Trade Time,Volume,Price
5/1/2017 12:38:00 PM,6834972,45.985
5/1/2017 12:39:00 PM,6843219,45.98
5/1/2017 12:39:00 PM,6850069,45.985
5/1/2017 12:39:00 PM,6863443,45.98
5/1/2017 12:39:00 PM,6864965,45.98
5/1/2017 12:40:00 PM,6865366,45.9866
5/1/2017 12:40:00 PM,6868117,45.985
5/1/2017 12:40:00 PM,6871837,45.98
5/1/2017 12:40:00 PM,6872730,45.9846
5/1/2017 12:41:00 PM,6873957,45.9859
5/1/2017 12:41:00 PM,6891234,45.995
5/1/2017 12:41:00 PM,6895070,46.00
5/1/2017 12:41:00 PM,6895663,46.00
5/1/2017 12:42:00 PM,6897321,45.994
5/1/2017 12:42:00 PM,6898071,46.00
5/1/2017 12:42:00 PM,6923083,45.9889
5/1/2017 12:42:00 PM,6925728,45.99
5/1/2017 12:43:00 PM,6927981,45.9863
5/1/2017 12:43:00 PM,6928937,45.9886
5/1/2017 12:43:00 PM,6930063,45.9866
5/1/2017 12:43:00 PM,6931613,45.99
5/1/2017 12:44:00 PM,6933215,45.98
5/1/2017 12:44:00 PM,6933311,45.98
5/1/2017 12:44:00 PM,6934501,45.9899
5/1/2017 12:44:00 PM,6936925,45.99
5/1/2017 12:45:00 PM,6937542,45.985
5/1/2017 12:45:00 PM,6938761,45.99
5/1/2017 12:45:00 PM,6940512,45.99
5/1/2017 12:45:00 PM,6941381,45.99
5/1/2017 12:46:00 PM,6947796,45.987
5/1/2017 12:46:00 PM,6966085,45.965
5/1/2017 12:46:00 PM,6975651,45.965
5/1/2017 12:46:00 PM,6986237,45.9618
5/1/2017 12:47:00 PM,6999945,45.95
5/1/2017 12:47:00 PM,7001062,45.945
5/1/2017 12:47:00 PM,7031035,45.965
5/1/2017 12:47:00 PM,7033520,45.965
5/1/2017 12:48:00 PM,7035638,45.965
5/1/2017 12:48:00 PM,7039413,45.97
5/1/2017 12:48:00 PM,7040813,45.96
5/1/2017 12:49:00 PM,7056028,45.974
5/1/2017 12:49:00 PM,7069243,45.96
5/1/2017 12:49:00 PM,7077023,45.9679
5/1/2017 12:49:00 PM,7082838,45.96
5/1/2017 12:50:00 PM,7085146,45.951
5/1/2017 12:50:00 PM,7085785,45.9562
5/1/2017 12:50:00 PM,7086027,45.9599
5/1/2017 12:50:00 PM,7091201,45.95
5/1/2017 12:51:00 PM,7094115,45.93
5/1/2017 12:51:00 PM,7104792,45.925
5/1/2017 12:51:00 PM,7132794,45.91
5/1/2017 12:51:00 PM,7166624,45.94
5/1/2017 12:52:00 PM,7175308,45.9399
5/1/2017 12:52:00 PM,7183278,45.945
5/1/2017 12:52:00 PM,7187452,45.935
5/1/2017 12:52:00 PM,7192317,45.94
5/1/2017 12:53:00 PM,7193085,45.93
5/1/2017 12:53:00 PM,7201565,45.94
5/1/2017 12:53:00 PM,7207986,45.9399
5/1/2017 12:53:00 PM,7210830,45.935
5/1/2017 12:54:00 PM,7237490,45.9435
5/1/2017 12:54:00 PM,7240193,45.95
5/1/2017 12:54:00 PM,7244623,45.94
5/1/2017 12:54:00 PM,7245923,45.94
5/1/2017 12:55:00 PM,7248032,45.93
5/1/2017 12:55:00 PM,7259523,45.9374
5/1/2017 12:55:00 PM,7267095,45.94
5/1/2017 12:55:00 PM,7269153,45.935
5/1/2017 12:56:00 PM,7270680,45.94
5/1/2017 12:56:00 PM,7272728,45.9334
5/1/2017 12:56:00 PM,7274299,45.937
5/1/2017 12:56:00 PM,7278773,45.94
5/1/2017 12:57:00 PM,7279924,45.94
5/1/2017 12:57:00 PM,7280878,45.94
5/1/2017 12:57:00 PM,7282553,45.94
5/1/2017 12:57:00 PM,7283365,45.9358
5/1/2017 12:58:00 PM,7305615,45.94
5/1/2017 12:58:00 PM,7307301,45.94
5/1/2017 12:58:00 PM,7321296,45.92
5/1/2017 12:58:00 PM,7328095,45.925
5/1/2017 12:59:00 PM,7329298,45.925
5/1/2017 12:59:00 PM,7330989,45.9287
5/1/2017 12:59:00 PM,7333169,45.92
5/1/2017 12:59:00 PM,7334541,45.9254
5/1/2017 1:00:00 PM,7335226,45.92
5/1/2017 1:00:00 PM,7336371,45.9268
5/1/2017 1:00:00 PM,7456677,45.94
5/1/2017 1:00:00 PM,7458635,45.9399
5/1/2017 1:01:00 PM,7460766,45.935
5/1/2017 1:01:00 PM,7483626,45.9101
5/1/2017 1:01:00 PM,7493967,45.9245
5/1/2017 1:01:00 PM,7494693,45.9299
5/1/2017 1:02:00 PM,7497208,45.925
5/1/2017 1:02:00 PM,7499677,45.93
5/1/2017 1:02:00 PM,7504767,45.94
5/1/2017 1:02:00 PM,7506294,45.9345
5/1/2017 1:03:00 PM,7507754,45.935
5/1/2017 1:03:00 PM,7513019,45.94
5/1/2017 1:03:00 PM,7515203,45.935
5/1/2017 1:03:00 PM,7531763,45.9258
5/1/2017 1:04:00 PM,7532880,45.9257
5/1/2017 1:04:00 PM,7538311,45.92
5/1/2017 1:04:00 PM,7541328,45.92
5/1/2017 1:04:00 PM,7543059,45.9154
5/1/2017 1:05:00 PM,7545996,45.912
5/1/2017 1:05:00 PM,7546634,45.9154
5/1/2017 1:05:00 PM,7554749,45.925
5/1/2017 1:05:00 PM,7573522,45.93
5/1/2017 1:06:00 PM,7575746,45.925
5/1/2017 1:06:00 PM,7577086,45.925
5/1/2017 1:06:00 PM,7583681,45.9399
5/1/2017 1:06:00 PM,7587015,45.9365
5/1/2017 1:07:00 PM,7589422,45.935
5/1/2017 1:07:00 PM,7591253,45.935
5/1/2017 1:07:00 PM,7599105,45.9467
5/1/2017 1:08:00 PM,7600292,45.944
5/1/2017 1:08:00 PM,7602450,45.945
5/1/2017 1:08:00 PM,7609839,45.93
5/1/2017 1:08:00 PM,7614881,45.92
5/1/2017 1:08:00 PM,7618326,45.9258
5/1/2017 1:09:00 PM,7619744,45.9265
5/1/2017 1:09:00 PM,7620425,45.925
5/1/2017 1:09:00 PM,7624147,45.92
5/1/2017 1:09:00 PM,7626101,45.9266
5/1/2017 1:10:00 PM,7637027,45.915
5/1/2017 1:10:00 PM,7649546,45.90
5/1/2017 1:10:00 PM,7674901,45.92
5/1/2017 1:11:00 PM,7679402,45.9153
5/1/2017 1:11:00 PM,7680723,45.915
5/1/2017 1:11:00 PM,7682698,45.915
5/1/2017 1:11:00 PM,7682945,45.915
5/1/2017 1:12:00 PM,7684487,45.9109
5/1/2017 1:12:00 PM,7685652,45.91
5/1/2017 1:12:00 PM,7695878,45.915
5/1/2017 1:12:00 PM,7696866,45.9146
5/1/2017 1:13:00 PM,7713002,45.9166
5/1/2017 1:13:00 PM,7713916,45.915
5/1/2017 1:13:00 PM,7720461,45.92
5/1/2017 1:13:00 PM,7720809,45.9165
5/1/2017 1:14:00 PM,7724386,45.9162
5/1/2017 1:14:00 PM,7728287,45.91
5/1/2017 1:14:00 PM,7729412,45.91
5/1/2017 1:14:00 PM,7730285,45.91
5/1/2017 1:15:00 PM,7743246,45.91
5/1/2017 1:15:00 PM,7745370,45.9118
5/1/2017 1:15:00 PM,7752988,45.928
5/1/2017 1:15:00 PM,7755395,45.9256
5/1/2017 1:16:00 PM,7756940,45.925
5/1/2017 1:16:00 PM,7760569,45.92
5/1/2017 1:16:00 PM,7762027,45.93
5/1/2017 1:16:00 PM,7766480,45.9349
5/1/2017 1:17:00 PM,7767478,45.94
5/1/2017 1:17:00 PM,7773133,45.94
5/1/2017 1:17:00 PM,7773679,45.94
5/1/2017 1:17:00 PM,7777177,45.95
5/1/2017 1:18:00 PM,7777650,45.945
5/1/2017 1:18:00 PM,7786523,45.9499
5/1/2017 1:18:00 PM,7794753,45.95
5/1/2017 1:18:00 PM,7795685,45.9457
5/1/2017 1:19:00 PM,7810501,45.96
5/1/2017 1:19:00 PM,7816273,45.9466
5/1/2017 1:19:00 PM,7819089,45.9479
5/1/2017 1:19:00 PM,7821778,45.955
5/1/2017 1:20:00 PM,7827630,45.96
5/1/2017 1:20:00 PM,7828638,45.96
5/1/2017 1:20:00 PM,7831256,45.965
5/1/2017 1:20:00 PM,7833452,45.97
5/1/2017 1:21:00 PM,7835397,45.9698
5/1/2017 1:21:00 PM,7835876,45.96
5/1/2017 1:21:00 PM,7840505,45.9533
5/1/2017 1:21:00 PM,7843195,45.96
5/1/2017 1:22:00 PM,7849555,45.9598
5/1/2017 1:22:00 PM,7851250,45.955
5/1/2017 1:22:00 PM,7855322,45.96
5/1/2017 1:22:00 PM,7858736,45.96
5/1/2017 1:23:00 PM,7860302,45.964
5/1/2017 1:23:00 PM,7863840,45.97
5/1/2017 1:23:00 PM,7864196,45.97
5/1/2017 1:23:00 PM,7865347,45.97
5/1/2017 1:24:00 PM,7867879,45.9653
5/1/2017 1:24:00 PM,7869613,45.97
5/1/2017 1:24:00 PM,7883017,45.9699
5/1/2017 1:24:00 PM,7885986,45.97
5/1/2017 1:25:00 PM,7888271,45.965
5/1/2017 1:25:00 PM,7891110,45.9658
5/1/2017 1:25:00 PM,7899327,45.955
5/1/2017 1:25:00 PM,7899682,45.9556
5/1/2017 1:26:00 PM,7901182,45.9546
5/1/2017 1:26:00 PM,7901636,45.9501
5/1/2017 1:26:00 PM,7903509,45.95
5/1/2017 1:26:00 PM,7906472,45.9511
5/1/2017 1:27:00 PM,7907363,45.955
5/1/2017 1:27:00 PM,7918044,45.94
5/1/2017 1:27:00 PM,7919586,45.945
5/1/2017 1:27:00 PM,7922013,45.945
5/1/2017 1:28:00 PM,7925220,45.945
5/1/2017 1:28:00 PM,7928811,45.95
5/1/2017 1:28:00 PM,7931382,45.95
5/1/2017 1:28:00 PM,7934706,45.95
5/1/2017 1:29:00 PM,7935396,45.95
5/1/2017 1:29:00 PM,7937371,45.95
5/1/2017 1:29:00 PM,7944533,45.9566
5/1/2017 1:30:00 PM,7965095,45.97
5/1/2017 1:30:00 PM,7969626,45.97
5/1/2017 1:30:00 PM,7980233,45.96
5/1/2017 1:30:00 PM,7985437,45.965
5/1/2017 1:31:00 PM,7995739,45.965
5/1/2017 1:31:00 PM,7998317,45.97
5/1/2017 1:31:00 PM,7999356,45.9699
5/1/2017 1:31:00 PM,8000971,45.965
5/1/2017 1:32:00 PM,8005544,45.96
5/1/2017 1:32:00 PM,8041540,45.965
5/1/2017 1:32:00 PM,8053137,45.96
5/1/2017 1:32:00 PM,8058932,45.96
5/1/2017 1:33:00 PM,8062617,45.95
5/1/2017 1:33:00 PM,8071671,45.945
5/1/2017 1:33:00 PM,8078180,45.94
5/1/2017 1:33:00 PM,8081228,45.9499
5/1/2017 1:34:00 PM,8083867,45.95
5/1/2017 1:34:00 PM,8085880,45.95
5/1/2017 1:34:00 PM,8086930,45.9461
5/1/2017 1:34:00 PM,8095306,45.931
5/1/2017 1:35:00 PM,8103117,45.9399
5/1/2017 1:35:00 PM,8104298,45.9399
5/1/2017 1:35:00 PM,8105573,45.94
5/1/2017 1:35:00 PM,8113188,45.94
5/1/2017 1:36:00 PM,8114543,45.95
5/1/2017 1:36:00 PM,8114944,45.9437
5/1/2017 1:36:00 PM,8118033,45.95
5/1/2017 1:36:00 PM,8118598,45.95
5/1/2017 1:37:00 PM,8120937,45.945
5/1/2017 1:37:00 PM,8126545,45.94
5/1/2017 1:37:00 PM,8130743,45.9401
5/1/2017 1:37:00 PM,8132424,45.9443
5/1/2017 1:38:00 PM,8138765,45.9399
5/1/2017 1:38:00 PM,8139856,45.9345
5/1/2017 1:38:00 PM,8145632,45.93
5/1/2017 1:38:00 PM,8149845,45.92
5/1/2017 1:39:00 PM,8151827,45.93
5/1/2017 1:39:00 PM,8157462,45.9365
5/1/2017 1:39:00 PM,8165865,45.941
5/1/2017 1:39:00 PM,8171173,45.9499
5/1/2017 1:40:00 PM,8173630,45.9458
5/1/2017 1:40:00 PM,8174921,45.95
5/1/2017 1:40:00 PM,8180443,45.9465
5/1/2017 1:40:00 PM,8181959,45.95
5/1/2017 1:41:00 PM,8190114,45.945
5/1/2017 1:41:00 PM,8190419,45.945
5/1/2017 1:41:00 PM,8251765,45.95
5/1/2017 1:41:00 PM,8260046,45.96
5/1/2017 1:42:00 PM,8282136,45.95
5/1/2017 1:42:00 PM,8287544,45.95
5/1/2017 1:42:00 PM,8288697,45.94
5/1/2017 1:42:00 PM,8295438,45.95
5/1/2017 1:43:00 PM,8299604,45.9471
5/1/2017 1:43:00 PM,8300370,45.96
5/1/2017 1:43:00 PM,8302107,45.9553
5/1/2017 1:43:00 PM,8304517,45.95
5/1/2017 1:44:00 PM,8306464,45.96
5/1/2017 1:44:00 PM,8316701,45.96
5/1/2017 1:44:00 PM,8318183,45.9665
5/1/2017 1:44:00 PM,8322357,45.9693
5/1/2017 1:45:00 PM,8325012,45.97
5/1/2017 1:45:00 PM,8337844,45.955
5/1/2017 1:45:00 PM,8354701,45.945
5/1/2017 1:46:00 PM,8355472,45.94
5/1/2017 1:46:00 PM,8355657,45.94
5/1/2017 1:46:00 PM,8357280,45.94
5/1/2017 1:46:00 PM,8360309,45.94
5/1/2017 1:47:00 PM,8362391,45.9401
5/1/2017 1:47:00 PM,8363758,45.945
5/1/2017 1:47:00 PM,8367505,45.94
5/1/2017 1:47:00 PM,8368122,45.9436
5/1/2017 1:47:00 PM,8370311,45.945
5/1/2017 1:48:00 PM,8372842,45.9401
5/1/2017 1:48:00 PM,8376090,45.9455
5/1/2017 1:48:00 PM,8377350,45.95
5/1/2017 1:48:00 PM,8379070,45.95
5/1/2017 1:49:00 PM,8391866,45.96
5/1/2017 1:49:00 PM,8400278,45.97
5/1/2017 1:49:00 PM,8408000,45.97
5/1/2017 1:50:00 PM,8412098,45.965
5/1/2017 1:50:00 PM,8414403,45.97
5/1/2017 1:50:00 PM,8417005,45.97
5/1/2017 1:50:00 PM,8418413,45.97
5/1/2017 1:51:00 PM,8422126,45.965
5/1/2017 1:51:00 PM,8423254,45.9663
5/1/2017 1:51:00 PM,8428232,45.97
5/1/2017 1:51:00 PM,8430199,45.98
5/1/2017 1:52:00 PM,8439615,45.98
5/1/2017 1:52:00 PM,8450880,45.985
5/1/2017 1:52:00 PM,8453046,45.9801
5/1/2017 1:52:00 PM,8458237,45.99
5/1/2017 1:53:00 PM,8463397,45.985
5/1/2017 1:53:00 PM,8473546,45.9975
5/1/2017 1:53:00 PM,8481885,45.995
5/1/2017 1:53:00 PM,8497391,45.9771
5/1/2017 1:53:00 PM,8500348,45.985
5/1/2017 1:54:00 PM,8501639,45.9898
5/1/2017 1:54:00 PM,8501745,45.985
5/1/2017 1:54:00 PM,8511151,45.97
5/1/2017 1:55:00 PM,8519611,45.9727
5/1/2017 1:55:00 PM,8523003,45.97
5/1/2017 1:55:00 PM,8525015,45.9799
5/1/2017 1:55:00 PM,8527478,45.97
5/1/2017 1:56:00 PM,8528324,45.97
5/1/2017 1:56:00 PM,8529392,45.98
5/1/2017 1:56:00 PM,8531570,45.975
5/1/2017 1:56:00 PM,8541060,45.985
5/1/2017 1:57:00 PM,8550906,45.98
5/1/2017 1:57:00 PM,8554539,45.98
5/1/2017 1:57:00 PM,8554739,45.9875
5/1/2017 1:57:00 PM,8555833,45.98
5/1/2017 1:58:00 PM,8556870,45.985
5/1/2017 1:58:00 PM,8565451,45.985
5/1/2017 1:58:00 PM,8567948,45.985
5/1/2017 1:58:00 PM,8571834,45.985
5/1/2017 1:59:00 PM,8576104,45.99
5/1/2017 1:59:00 PM,8577598,45.99
5/1/2017 1:59:00 PM,8580762,45.99
5/1/2017 1:59:00 PM,8587704,45.995
5/1/2017 2:00:00 PM,8638680,45.99
5/1/2017 2:00:00 PM,8659468,45.99
5/1/2017 2:00:00 PM,8663238,45.995
5/1/2017 2:00:00 PM,8674446,45.9979
5/1/2017 2:01:00 PM,8674864,45.9922
5/1/2017 2:01:00 PM,8676530,45.998
5/1/2017 2:01:00 PM,8695520,46.0061
5/1/2017 2:01:00 PM,8701480,46.005
5/1/2017 2:02:00 PM,8721030,46.00
5/1/2017 2:02:00 PM,8725306,45.99
5/1/2017 2:02:00 PM,8728381,45.98
5/1/2017 2:02:00 PM,8747313,45.9735
5/1/2017 2:03:00 PM,8753686,45.96
5/1/2017 2:03:00 PM,8762587,45.9599
5/1/2017 2:03:00 PM,8771647,45.9599
5/1/2017 2:03:00 PM,8774717,45.95
5/1/2017 2:04:00 PM,8775912,45.9558
5/1/2017 2:04:00 PM,8779742,45.95
5/1/2017 2:04:00 PM,8781274,45.95
5/1/2017 2:04:00 PM,8787327,45.95
5/1/2017 2:05:00 PM,8787922,45.95
5/1/2017 2:05:00 PM,8794169,45.9575
5/1/2017 2:05:00 PM,8795091,45.956
5/1/2017 2:05:00 PM,8796516,45.95
5/1/2017 2:06:00 PM,8799066,45.95
5/1/2017 2:06:00 PM,8802828,45.955
5/1/2017 2:06:00 PM,8804005,45.955
5/1/2017 2:06:00 PM,8808177,45.959
5/1/2017 2:07:00 PM,8811064,45.955
5/1/2017 2:07:00 PM,8812816,45.95
5/1/2017 2:07:00 PM,8814738,45.9599
5/1/2017 2:08:00 PM,8818744,45.96
5/1/2017 2:08:00 PM,8830229,45.9757
5/1/2017 2:08:00 PM,8830299,45.9757
5/1/2017 2:08:00 PM,8833521,45.975
5/1/2017 2:08:00 PM,8834970,45.98
5/1/2017 2:09:00 PM,8840972,45.975
5/1/2017 2:09:00 PM,8841777,45.975
5/1/2017 2:09:00 PM,8843737,45.975
5/1/2017 2:09:00 PM,8846129,45.98
5/1/2017 2:10:00 PM,8848434,45.975
5/1/2017 2:10:00 PM,8858271,45.965
5/1/2017 2:10:00 PM,8860793,45.965
5/1/2017 2:11:00 PM,8867096,45.97
5/1/2017 2:11:00 PM,8870644,45.963
5/1/2017 2:11:00 PM,8878534,45.975
5/1/2017 2:11:00 PM,8880798,45.975
5/1/2017 2:12:00 PM,8883304,45.98
5/1/2017 2:12:00 PM,8885730,45.9772
5/1/2017 2:12:00 PM,8897134,45.99
5/1/2017 2:12:00 PM,8920859,45.995
5/1/2017 2:13:00 PM,8960227,46.00
5/1/2017 2:13:00 PM,8961578,46.0055
5/1/2017 2:13:00 PM,8965829,46.005
5/1/2017 2:13:00 PM,8971374,46.01
5/1/2017 2:14:00 PM,8972317,46.01
5/1/2017 2:14:00 PM,8973450,46.01
5/1/2017 2:14:00 PM,8976708,46.0099
5/1/2017 2:14:00 PM,9006071,45.9801
5/1/2017 2:15:00 PM,9011982,45.975
5/1/2017 2:15:00 PM,9012410,45.9762
5/1/2017 2:15:00 PM,9014000,45.979
5/1/2017 2:15:00 PM,9024198,45.985
5/1/2017 2:16:00 PM,9037703,45.98
5/1/2017 2:16:00 PM,9039243,45.985
5/1/2017 2:16:00 PM,9041031,45.9833
5/1/2017 2:16:00 PM,9043636,45.99
5/1/2017 2:17:00 PM,9044148,45.985
5/1/2017 2:17:00 PM,9044464,45.985
5/1/2017 2:17:00 PM,9045780,45.99
5/1/2017 2:17:00 PM,9060038,45.97
5/1/2017 2:18:00 PM,9067595,45.9658
5/1/2017 2:18:00 PM,9072148,45.96
5/1/2017 2:18:00 PM,9075011,45.96
5/1/2017 2:18:00 PM,9081236,45.95
5/1/2017 2:19:00 PM,9084891,45.955
5/1/2017 2:19:00 PM,9096219,45.95
5/1/2017 2:19:00 PM,9101615,45.955
5/1/2017 2:19:00 PM,9104618,45.955
5/1/2017 2:20:00 PM,9123092,45.979
5/1/2017 2:20:00 PM,9126229,45.975
5/1/2017 2:20:00 PM,9132844,45.975
5/1/2017 2:20:00 PM,9139182,45.97
5/1/2017 2:21:00 PM,9143562,45.9757
5/1/2017 2:21:00 PM,9144436,45.9727
5/1/2017 2:21:00 PM,9146584,45.9753
5/1/2017 2:21:00 PM,9150408,45.975
5/1/2017 2:22:00 PM,9151438,45.975
5/1/2017 2:22:00 PM,9155329,45.975
5/1/2017 2:22:00 PM,9160284,45.971
5/1/2017 2:22:00 PM,9176645,45.965
5/1/2017 2:23:00 PM,9180737,45.9785
5/1/2017 2:23:00 PM,9181003,45.97
5/1/2017 2:23:00 PM,9184319,45.9728
5/1/2017 2:23:00 PM,9185949,45.975
5/1/2017 2:24:00 PM,9187891,45.975
5/1/2017 2:24:00 PM,9190861,45.9799
5/1/2017 2:24:00 PM,9193170,45.98
5/1/2017 2:24:00 PM,9201707,45.98
5/1/2017 2:25:00 PM,9202043,45.98
5/1/2017 2:25:00 PM,9203195,45.976
5/1/2017 2:25:00 PM,9205905,45.975
5/1/2017 2:25:00 PM,9208623,45.98
5/1/2017 2:26:00 PM,9211791,45.98
5/1/2017 2:26:00 PM,9213453,45.98
5/1/2017 2:26:00 PM,9217173,45.978
5/1/2017 2:26:00 PM,9221341,45.975
5/1/2017 2:27:00 PM,9228326,45.9799
5/1/2017 2:27:00 PM,9230535,45.9755
5/1/2017 2:27:00 PM,9233889,45.975
5/1/2017 2:28:00 PM,9257496,45.965
5/1/2017 2:28:00 PM,9269588,45.956
5/1/2017 2:28:00 PM,9274464,45.95
5/1/2017 2:28:00 PM,9275161,45.9555
5/1/2017 2:28:00 PM,9281535,45.9555
5/1/2017 2:29:00 PM,9286612,45.955
5/1/2017 2:29:00 PM,9286980,45.955
5/1/2017 2:29:00 PM,9292549,45.95
5/1/2017 2:30:00 PM,9306021,45.94
5/1/2017 2:30:00 PM,9314236,45.94
5/1/2017 2:30:00 PM,9318203,45.935
5/1/2017 2:30:00 PM,9326023,45.935
5/1/2017 2:31:00 PM,9334108,45.93
5/1/2017 2:31:00 PM,9336191,45.93
5/1/2017 2:31:00 PM,9338567,45.93
5/1/2017 2:31:00 PM,9351537,45.935
5/1/2017 2:32:00 PM,9358959,45.935
5/1/2017 2:32:00 PM,9386842,45.954
5/1/2017 2:32:00 PM,9387592,45.959
5/1/2017 2:32:00 PM,9392403,45.9535
5/1/2017 2:33:00 PM,9395820,45.95
5/1/2017 2:33:00 PM,9417225,45.95
5/1/2017 2:33:00 PM,9418589,45.955
5/1/2017 2:33:00 PM,9421774,45.95
5/1/2017 2:34:00 PM,9425079,45.96
5/1/2017 2:34:00 PM,9430201,45.9501
5/1/2017 2:34:00 PM,9432739,45.9536
5/1/2017 2:34:00 PM,9438177,45.9537
5/1/2017 2:35:00 PM,9446344,45.955
5/1/2017 2:35:00 PM,9448361,45.955
5/1/2017 2:35:00 PM,9450022,45.955
5/1/2017 2:35:00 PM,9454187,45.955
5/1/2017 2:36:00 PM,9460566,45.93
5/1/2017 2:36:00 PM,9475451,45.9599
5/1/2017 2:36:00 PM,9480092,45.9599
5/1/2017 2:36:00 PM,9484567,45.9569
5/1/2017 2:37:00 PM,9488290,45.95
5/1/2017 2:37:00 PM,9490496,45.9599
5/1/2017 2:37:00 PM,9504909,45.946
5/1/2017 2:37:00 PM,9505638,45.945
5/1/2017 2:38:00 PM,9509872,45.94
5/1/2017 2:38:00 PM,9512634,45.9434
5/1/2017 2:38:00 PM,9530191,45.96
5/1/2017 2:38:00 PM,9533538,45.955
5/1/2017 2:39:00 PM,9536443,45.955
5/1/2017 2:39:00 PM,9544279,45.96
5/1/2017 2:39:00 PM,9553893,45.96
5/1/2017 2:39:00 PM,9558641,45.9565
5/1/2017 2:40:00 PM,9565777,45.96
5/1/2017 2:40:00 PM,9578603,45.9532
5/1/2017 2:40:00 PM,9581560,45.93
5/1/2017 2:40:00 PM,9586059,45.9555
5/1/2017 2:41:00 PM,9588799,45.959
5/1/2017 2:41:00 PM,9589561,45.96
5/1/2017 2:41:00 PM,9592257,45.96
5/1/2017 2:41:00 PM,9613202,45.9599
5/1/2017 2:42:00 PM,9621594,45.93
5/1/2017 2:42:00 PM,9624912,45.96
5/1/2017 2:42:00 PM,9627294,45.955
5/1/2017 2:42:00 PM,9632736,45.957
5/1/2017 2:43:00 PM,9635005,45.955
5/1/2017 2:43:00 PM,9637384,45.955
5/1/2017 2:43:00 PM,9643531,45.955
5/1/2017 2:43:00 PM,9665747,45.98
5/1/2017 2:44:00 PM,9670921,45.975
5/1/2017 2:44:00 PM,9696535,45.975
5/1/2017 2:44:00 PM,9697201,45.9701
5/1/2017 2:44:00 PM,9700141,45.976
5/1/2017 2:45:00 PM,9706462,45.975
5/1/2017 2:45:00 PM,9709746,45.9742
5/1/2017 2:45:00 PM,9720543,45.97
5/1/2017 2:46:00 PM,9729999,45.9635
5/1/2017 2:46:00 PM,9731252,45.9601
5/1/2017 2:46:00 PM,9765741,45.965
5/1/2017 2:46:00 PM,9767326,45.965
5/1/2017 2:47:00 PM,9782283,45.9539
5/1/2017 2:47:00 PM,9788049,45.95
5/1/2017 2:47:00 PM,9788620,45.9569
5/1/2017 2:47:00 PM,9793910,45.9537
5/1/2017 2:48:00 PM,9795143,45.955
5/1/2017 2:48:00 PM,9797008,45.955
5/1/2017 2:48:00 PM,9802926,45.9533
5/1/2017 2:48:00 PM,9806626,45.96
5/1/2017 2:49:00 PM,9808890,45.955
5/1/2017 2:49:00 PM,9813987,45.96
5/1/2017 2:49:00 PM,9817123,45.96
5/1/2017 2:49:00 PM,9818452,45.96
5/1/2017 2:50:00 PM,9822496,45.955
5/1/2017 2:50:00 PM,9824054,45.96
5/1/2017 2:50:00 PM,9835450,45.96
5/1/2017 2:50:00 PM,9837730,45.955
5/1/2017 2:51:00 PM,9841524,45.955
5/1/2017 2:51:00 PM,9843599,45.96
5/1/2017 2:51:00 PM,9847117,45.955
5/1/2017 2:51:00 PM,9853209,45.9599
5/1/2017 2:52:00 PM,9856074,45.959
5/1/2017 2:52:00 PM,9858458,45.95
5/1/2017 2:52:00 PM,9864005,45.95
5/1/2017 2:52:00 PM,9866842,45.955
5/1/2017 2:53:00 PM,9870714,45.955
5/1/2017 2:53:00 PM,9878170,45.955
5/1/2017 2:53:00 PM,9879374,45.955
5/1/2017 2:53:00 PM,9881384,45.955
5/1/2017 2:54:00 PM,9884802,45.96
5/1/2017 2:54:00 PM,9886605,45.955
5/1/2017 2:54:00 PM,9890705,45.96
5/1/2017 2:54:00 PM,9924893,45.9461
5/1/2017 2:55:00 PM,9932124,45.9401
5/1/2017 2:55:00 PM,9934627,45.94
5/1/2017 2:55:00 PM,9937027,45.94
5/1/2017 2:55:00 PM,9942020,45.9401
5/1/2017 2:56:00 PM,9944631,45.945
5/1/2017 2:56:00 PM,9949108,45.89
5/1/2017 2:56:00 PM,9959158,45.9415
5/1/2017 2:56:00 PM,9960868,45.945
5/1/2017 2:57:00 PM,9964087,45.945
5/1/2017 2:57:00 PM,9968181,45.9455
5/1/2017 2:57:00 PM,9982640,45.945
5/1/2017 2:57:00 PM,9991240,45.94
5/1/2017 2:58:00 PM,9995908,45.94
5/1/2017 2:58:00 PM,9997642,45.94
5/1/2017 2:58:00 PM,10015340,45.93
5/1/2017 2:58:00 PM,10022751,45.93
5/1/2017 2:59:00 PM,10025914,45.93
5/1/2017 2:59:00 PM,10070472,45.9301
5/1/2017 2:59:00 PM,10073057,45.93
5/1/2017 2:59:00 PM,10116936,45.9293
5/1/2017 3:00:00 PM,10118225,45.93
5/1/2017 3:00:00 PM,10121243,45.93
5/1/2017 3:00:00 PM,10122857,45.925
5/1/2017 3:00:00 PM,10123322,45.93
5/1/2017 3:01:00 PM,10154422,45.9399
5/1/2017 3:01:00 PM,10156021,45.935
5/1/2017 3:01:00 PM,10159599,45.9375
5/1/2017 3:01:00 PM,10181428,45.95
5/1/2017 3:02:00 PM,10182283,45.95
5/1/2017 3:02:00 PM,10191793,45.945
5/1/2017 3:02:00 PM,10209132,45.9301
5/1/2017 3:02:00 PM,10212873,45.9355
5/1/2017 3:03:00 PM,10224079,45.93
5/1/2017 3:03:00 PM,10224806,45.92
5/1/2017 3:03:00 PM,10231543,45.9243
5/1/2017 3:03:00 PM,10240222,45.925
5/1/2017 3:04:00 PM,10241794,45.92
5/1/2017 3:04:00 PM,10252696,45.9115
