Trade Time,Volume,Price
5/1/2017 12:15:00 PM,1146663,910.67
5/1/2017 12:15:00 PM,1149970,910.50
5/1/2017 12:15:00 PM,1150591,910.5402
5/1/2017 12:16:00 PM,1152147,910.35
5/1/2017 12:16:00 PM,1153591,910.73
5/1/2017 12:16:00 PM,1154425,910.64
5/1/2017 12:16:00 PM,1154522,910.64
5/1/2017 12:16:00 PM,1154701,910.64
5/1/2017 12:17:00 PM,1155250,910.5403
5/1/2017 12:17:00 PM,1155633,910.515
5/1/2017 12:17:00 PM,1155760,910.515
5/1/2017 12:17:00 PM,1155865,910.515
5/1/2017 12:18:00 PM,1156131,910.5559
5/1/2017 12:18:00 PM,1156907,910.36
5/1/2017 12:18:00 PM,1158294,910.59
5/1/2017 12:19:00 PM,1159063,910.54
5/1/2017 12:19:00 PM,1160027,910.6021
5/1/2017 12:19:00 PM,1160227,910.6021
5/1/2017 12:19:00 PM,1161338,910.3875
5/1/2017 12:19:00 PM,1161485,910.3875
5/1/2017 12:20:00 PM,1162236,910.2578
5/1/2017 12:20:00 PM,1164100,910.3334
5/1/2017 12:20:00 PM,1164499,910.36
5/1/2017 12:21:00 PM,1164922,910.27
5/1/2017 12:21:00 PM,1165133,910.27
5/1/2017 12:21:00 PM,1165140,910.27
5/1/2017 12:21:00 PM,1165690,910.48
5/1/2017 12:22:00 PM,1167137,910.27
5/1/2017 12:22:00 PM,1167971,910.16
5/1/2017 12:22:00 PM,1168745,910.41
5/1/2017 12:22:00 PM,1169579,910.41
5/1/2017 12:23:00 PM,1170085,910.73
5/1/2017 12:23:00 PM,1170111,910.73
5/1/2017 12:23:00 PM,1170448,910.76
5/1/2017 12:23:00 PM,1170946,910.48
5/1/2017 12:24:00 PM,1171206,910.5593
5/1/2017 12:24:00 PM,1171658,910.43
5/1/2017 12:24:00 PM,1171982,910.34
5/1/2017 12:24:00 PM,1172483,910.34
5/1/2017 12:24:00 PM,1172755,910.34
5/1/2017 12:24:00 PM,1172955,910.34
5/1/2017 12:25:00 PM,1173891,910.2956
5/1/2017 12:25:00 PM,1174283,910.321
5/1/2017 12:26:00 PM,1174458,910.21
5/1/2017 12:26:00 PM,1174752,910.172
5/1/2017 12:26:00 PM,1174965,910.1701
5/1/2017 12:26:00 PM,1175266,910.275
5/1/2017 12:27:00 PM,1175520,910.22
5/1/2017 12:27:00 PM,1176577,910.2247
5/1/2017 12:27:00 PM,1177317,910.25
5/1/2017 12:27:00 PM,1178974,910.45
5/1/2017 12:28:00 PM,1179742,910.664
5/1/2017 12:28:00 PM,1180185,910.591
5/1/2017 12:28:00 PM,1181175,910.5716
5/1/2017 12:28:00 PM,1182104,910.6747
5/1/2017 12:29:00 PM,1182341,910.7475
5/1/2017 12:29:00 PM,1183676,910.46
5/1/2017 12:29:00 PM,1183833,910.5559
5/1/2017 12:29:00 PM,1184315,910.36
5/1/2017 12:30:00 PM,1184637,910.52
5/1/2017 12:30:00 PM,1185022,910.41
5/1/2017 12:30:00 PM,1186402,910.604
5/1/2017 12:31:00 PM,1186706,910.44
5/1/2017 12:31:00 PM,1187014,910.67
5/1/2017 12:31:00 PM,1187356,910.67
5/1/2017 12:31:00 PM,1187539,910.5811
5/1/2017 12:31:00 PM,1187842,910.6007
5/1/2017 12:32:00 PM,1188046,910.6281
5/1/2017 12:32:00 PM,1188497,910.83
5/1/2017 12:32:00 PM,1188846,910.83
5/1/2017 12:33:00 PM,1189061,910.76
5/1/2017 12:33:00 PM,1190057,910.64
5/1/2017 12:33:00 PM,1190337,910.5231
5/1/2017 12:33:00 PM,1190479,910.5231
5/1/2017 12:33:00 PM,1191061,910.312
5/1/2017 12:34:00 PM,1191276,910.631
5/1/2017 12:34:00 PM,1191707,910.64
5/1/2017 12:34:00 PM,1191965,910.64
5/1/2017 12:34:00 PM,1192004,910.64
5/1/2017 12:35:00 PM,1192388,910.77
5/1/2017 12:35:00 PM,1194074,910.82
5/1/2017 12:35:00 PM,1195270,910.83
5/1/2017 12:36:00 PM,1197106,910.90
5/1/2017 12:36:00 PM,1197307,910.90
5/1/2017 12:36:00 PM,1197749,910.803
5/1/2017 12:36:00 PM,1199911,911.0455
5/1/2017 12:37:00 PM,1200385,911.11
5/1/2017 12:37:00 PM,1200495,911.0455
5/1/2017 12:37:00 PM,1200971,911.15
5/1/2017 12:37:00 PM,1201470,911.1105
5/1/2017 12:38:00 PM,1202201,911.19
5/1/2017 12:38:00 PM,1203711,911.1906
5/1/2017 12:38:00 PM,1204461,911.36
5/1/2017 12:38:00 PM,1204629,911.37
5/1/2017 12:39:00 PM,1205282,911.08
5/1/2017 12:39:00 PM,1205574,911.28
5/1/2017 12:39:00 PM,1205873,911.1818
5/1/2017 12:39:00 PM,1206222,911.14
5/1/2017 12:40:00 PM,1206985,911.02
5/1/2017 12:40:00 PM,1208104,911.0945
5/1/2017 12:40:00 PM,1209478,911.00
5/1/2017 12:40:00 PM,1209945,911.00
5/1/2017 12:41:00 PM,1210455,911.27
5/1/2017 12:41:00 PM,1210782,911.078
5/1/2017 12:41:00 PM,1211696,910.99
5/1/2017 12:41:00 PM,1211983,910.99
5/1/2017 12:41:00 PM,1212049,910.99
5/1/2017 12:42:00 PM,1212309,911.031
5/1/2017 12:42:00 PM,1213034,911.0188
5/1/2017 12:42:00 PM,1214107,911.05
5/1/2017 12:43:00 PM,1214560,911.2722
5/1/2017 12:43:00 PM,1214627,911.2722
5/1/2017 12:43:00 PM,1214967,911.2894
5/1/2017 12:43:00 PM,1215623,911.24
5/1/2017 12:44:00 PM,1215853,911.277
5/1/2017 12:44:00 PM,1216188,911.1639
5/1/2017 12:44:00 PM,1216978,911.05
5/1/2017 12:44:00 PM,1217395,911.06
5/1/2017 12:44:00 PM,1217436,911.06
5/1/2017 12:45:00 PM,1217849,911.06
5/1/2017 12:45:00 PM,1218400,911.1046
5/1/2017 12:45:00 PM,1219265,911.01
5/1/2017 12:46:00 PM,1219914,910.91
5/1/2017 12:46:00 PM,1220645,910.913
5/1/2017 12:46:00 PM,1221061,911.02
5/1/2017 12:46:00 PM,1222226,910.96
5/1/2017 12:47:00 PM,1223218,910.96
5/1/2017 12:47:00 PM,1223913,910.99
5/1/2017 12:47:00 PM,1226013,911.13
5/1/2017 12:48:00 PM,1226323,911.065
5/1/2017 12:48:00 PM,1226701,911.11
5/1/2017 12:48:00 PM,1227438,911.24
5/1/2017 12:48:00 PM,1227853,911.29
5/1/2017 12:49:00 PM,1229984,911.3031
5/1/2017 12:49:00 PM,1230466,911.254
5/1/2017 12:49:00 PM,1231910,911.14
5/1/2017 12:49:00 PM,1231927,911.14
5/1/2017 12:49:00 PM,1232758,911.07
5/1/2017 12:50:00 PM,1233119,911.16
5/1/2017 12:50:00 PM,1233398,911.16
5/1/2017 12:50:00 PM,1233807,911.255
5/1/2017 12:51:00 PM,1234300,911.00
5/1/2017 12:51:00 PM,1235773,910.61
5/1/2017 12:51:00 PM,1237797,910.23
5/1/2017 12:51:00 PM,1239365,910.40
5/1/2017 12:51:00 PM,1240407,910.1834
5/1/2017 12:52:00 PM,1240975,910.70
5/1/2017 12:52:00 PM,1241353,910.8305
5/1/2017 12:52:00 PM,1241650,910.71
5/1/2017 12:53:00 PM,1243678,910.55
5/1/2017 12:53:00 PM,1243726,910.55
5/1/2017 12:53:00 PM,1243935,910.58
5/1/2017 12:53:00 PM,1244301,910.50
5/1/2017 12:53:00 PM,1244487,910.50
5/1/2017 12:54:00 PM,1244950,910.41
5/1/2017 12:54:00 PM,1245047,910.41
5/1/2017 12:54:00 PM,1245588,910.79
5/1/2017 12:55:00 PM,1246699,910.60
5/1/2017 12:55:00 PM,1247218,910.76
5/1/2017 12:55:00 PM,1249138,910.8521
5/1/2017 12:55:00 PM,1249414,910.622
5/1/2017 12:56:00 PM,1249942,910.62
5/1/2017 12:56:00 PM,1250174,910.62
5/1/2017 12:56:00 PM,1250336,910.592
5/1/2017 12:56:00 PM,1250578,910.592
5/1/2017 12:56:00 PM,1250641,910.592
5/1/2017 12:56:00 PM,1250792,910.592
5/1/2017 12:56:00 PM,1250895,910.592
5/1/2017 12:56:00 PM,1250917,910.592
5/1/2017 12:56:00 PM,1251123,910.592
5/1/2017 12:56:00 PM,1251147,910.592
5/1/2017 12:58:00 PM,1252487,910.55
5/1/2017 12:58:00 PM,1253297,910.60
5/1/2017 12:59:00 PM,1254148,910.5125
5/1/2017 12:59:00 PM,1254207,910.5125
5/1/2017 12:59:00 PM,1254804,910.619
5/1/2017 12:59:00 PM,1255106,910.45
5/1/2017 12:59:00 PM,1255364,910.45
5/1/2017 12:59:00 PM,1255481,910.45
5/1/2017 12:59:00 PM,1255625,910.45
5/1/2017 1:00:00 PM,1256200,910.59
5/1/2017 1:01:00 PM,1256643,910.55
5/1/2017 1:01:00 PM,1256867,910.42
5/1/2017 1:01:00 PM,1256937,910.42
5/1/2017 1:01:00 PM,1257160,910.41
5/1/2017 1:02:00 PM,1259155,910.73
5/1/2017 1:02:00 PM,1259464,910.62
5/1/2017 1:02:00 PM,1259850,910.51
5/1/2017 1:02:00 PM,1259929,910.51
5/1/2017 1:02:00 PM,1260002,910.51
5/1/2017 1:03:00 PM,1260123,910.5832
5/1/2017 1:03:00 PM,1260131,910.5832
5/1/2017 1:03:00 PM,1260258,910.5832
5/1/2017 1:03:00 PM,1260457,910.5832
5/1/2017 1:04:00 PM,1260893,910.61
5/1/2017 1:04:00 PM,1260969,910.61
5/1/2017 1:04:00 PM,1261244,910.50
5/1/2017 1:04:00 PM,1261329,910.50
5/1/2017 1:04:00 PM,1261427,910.50
5/1/2017 1:05:00 PM,1261967,910.499
5/1/2017 1:05:00 PM,1262396,910.35
5/1/2017 1:05:00 PM,1262490,910.35
5/1/2017 1:05:00 PM,1262687,910.35
5/1/2017 1:06:00 PM,1262926,910.3753
5/1/2017 1:06:00 PM,1263269,910.3436
5/1/2017 1:07:00 PM,1263694,910.34
5/1/2017 1:07:00 PM,1263798,910.34
5/1/2017 1:07:00 PM,1265127,910.2401
5/1/2017 1:07:00 PM,1265165,910.2401
5/1/2017 1:08:00 PM,1267226,910.56
5/1/2017 1:08:00 PM,1267393,910.5469
5/1/2017 1:08:00 PM,1268153,910.5731
5/1/2017 1:08:00 PM,1268676,910.8708
5/1/2017 1:09:00 PM,1269225,910.9759
5/1/2017 1:09:00 PM,1270260,910.78
5/1/2017 1:09:00 PM,1272137,910.52
5/1/2017 1:09:00 PM,1272540,910.48
5/1/2017 1:10:00 PM,1273054,910.65
5/1/2017 1:10:00 PM,1273147,910.65
5/1/2017 1:10:00 PM,1273466,910.66
5/1/2017 1:10:00 PM,1274936,910.72
5/1/2017 1:10:00 PM,1275023,910.72
5/1/2017 1:11:00 PM,1275586,910.75
5/1/2017 1:11:00 PM,1276342,910.53
5/1/2017 1:11:00 PM,1276411,910.53
5/1/2017 1:11:00 PM,1276555,910.53
5/1/2017 1:11:00 PM,1276759,910.53
5/1/2017 1:12:00 PM,1278483,910.30
5/1/2017 1:12:00 PM,1280675,910.36
5/1/2017 1:13:00 PM,1280948,910.62
5/1/2017 1:13:00 PM,1281683,910.37
5/1/2017 1:13:00 PM,1281744,910.37
5/1/2017 1:13:00 PM,1281792,910.37
5/1/2017 1:13:00 PM,1281886,910.37
5/1/2017 1:14:00 PM,1282819,910.2488
5/1/2017 1:14:00 PM,1284056,910.15
5/1/2017 1:15:00 PM,1284466,910.2337
5/1/2017 1:15:00 PM,1289905,909.97
5/1/2017 1:15:00 PM,1289910,909.97
5/1/2017 1:15:00 PM,1291655,910.14
5/1/2017 1:16:00 PM,1292087,909.8841
5/1/2017 1:16:00 PM,1292335,909.8841
5/1/2017 1:16:00 PM,1294308,910.33
5/1/2017 1:16:00 PM,1294416,910.33
5/1/2017 1:16:00 PM,1294488,910.33
5/1/2017 1:16:00 PM,1294636,910.33
5/1/2017 1:16:00 PM,1294644,910.33
5/1/2017 1:17:00 PM,1295210,909.99
5/1/2017 1:17:00 PM,1295399,910.225
5/1/2017 1:17:00 PM,1295536,910.225
5/1/2017 1:18:00 PM,1295752,910.2975
5/1/2017 1:18:00 PM,1296107,910.08
5/1/2017 1:18:00 PM,1296469,910.2006
5/1/2017 1:18:00 PM,1296587,910.2006
5/1/2017 1:18:00 PM,1296644,910.2006
5/1/2017 1:18:00 PM,1296752,910.2006
5/1/2017 1:18:00 PM,1296878,910.2006
5/1/2017 1:18:00 PM,1296995,910.2006
5/1/2017 1:18:00 PM,1297297,910.2006
5/1/2017 1:20:00 PM,1299124,910.315
5/1/2017 1:20:00 PM,318,910.31
5/1/2017 1:20:00 PM,108,910.31
5/1/2017 1:21:00 PM,760,909.85
5/1/2017 1:21:00 PM,1099,909.91
5/1/2017 1:22:00 PM,1852,909.90
5/1/2017 1:22:00 PM,3161,910.1106
5/1/2017 1:22:00 PM,4587,909.99
5/1/2017 1:22:00 PM,4925,910.04
5/1/2017 1:22:00 PM,4982,910.04
5/1/2017 1:22:00 PM,5129,910.04
5/1/2017 1:23:00 PM,5728,910.0294
5/1/2017 1:23:00 PM,6154,910.07
5/1/2017 1:24:00 PM,6331,910.18
5/1/2017 1:24:00 PM,6385,910.18
5/1/2017 1:24:00 PM,6591,910.18
5/1/2017 1:24:00 PM,9543,910.1425
5/1/2017 1:25:00 PM,10667,910.3971
5/1/2017 1:25:00 PM,11674,910.29
5/1/2017 1:25:00 PM,12331,910.3026
5/1/2017 1:25:00 PM,12897,910.1943
5/1/2017 1:26:00 PM,13202,910.33
5/1/2017 1:26:00 PM,13216,910.33
5/1/2017 1:26:00 PM,13419,910.16
5/1/2017 1:26:00 PM,13486,910.16
5/1/2017 1:26:00 PM,13540,910.16
5/1/2017 1:26:00 PM,13713,910.16
5/1/2017 1:27:00 PM,15189,910.00
5/1/2017 1:27:00 PM,15296,910.00
5/1/2017 1:28:00 PM,16281,910.03
5/1/2017 1:28:00 PM,16343,910.03
5/1/2017 1:28:00 PM,17065,909.90
5/1/2017 1:28:00 PM,17097,909.90
5/1/2017 1:28:00 PM,17334,909.90
5/1/2017 1:29:00 PM,17630,909.89
5/1/2017 1:29:00 PM,17994,909.89
5/1/2017 1:29:00 PM,18238,909.92
5/1/2017 1:30:00 PM,18734,909.91
5/1/2017 1:30:00 PM,19824,909.89
5/1/2017 1:30:00 PM,21048,909.78
5/1/2017 1:31:00 PM,22222,909.75
5/1/2017 1:31:00 PM,23369,909.52
5/1/2017 1:31:00 PM,23620,909.5801
5/1/2017 1:31:00 PM,24648,909.68
5/1/2017 1:32:00 PM,26121,909.74
5/1/2017 1:32:00 PM,26522,909.60
5/1/2017 1:32:00 PM,26773,909.70
5/1/2017 1:32:00 PM,27292,909.795
5/1/2017 1:32:00 PM,27389,909.795
5/1/2017 1:33:00 PM,27564,909.68
5/1/2017 1:33:00 PM,27627,909.68
5/1/2017 1:33:00 PM,27987,909.72
5/1/2017 1:33:00 PM,28553,909.67
5/1/2017 1:33:00 PM,28566,909.67
5/1/2017 1:33:00 PM,28652,909.67
5/1/2017 1:34:00 PM,30413,909.94
5/1/2017 1:35:00 PM,31276,910.04
5/1/2017 1:35:00 PM,32071,909.91
5/1/2017 1:35:00 PM,32268,909.95
5/1/2017 1:35:00 PM,32517,909.9353
5/1/2017 1:36:00 PM,32857,909.89
5/1/2017 1:36:00 PM,34102,910.17
5/1/2017 1:36:00 PM,34304,910.17
5/1/2017 1:37:00 PM,35196,910.11
5/1/2017 1:37:00 PM,35904,910.25
5/1/2017 1:37:00 PM,36070,910.1694
5/1/2017 1:37:00 PM,36741,910.19
5/1/2017 1:38:00 PM,37162,910.12
5/1/2017 1:38:00 PM,37494,910.28
5/1/2017 1:38:00 PM,38055,910.14
5/1/2017 1:38:00 PM,38479,910.20
5/1/2017 1:39:00 PM,39426,910.12
5/1/2017 1:39:00 PM,39614,910.1672
5/1/2017 1:39:00 PM,39698,910.1672
5/1/2017 1:39:00 PM,39983,910.16
5/1/2017 1:39:00 PM,40169,910.16
5/1/2017 1:40:00 PM,41035,910.06
5/1/2017 1:40:00 PM,41119,910.06
5/1/2017 1:40:00 PM,41355,910.06
5/1/2017 1:40:00 PM,41577,910.06
5/1/2017 1:41:00 PM,43876,910.25
5/1/2017 1:41:00 PM,44131,910.25
5/1/2017 1:41:00 PM,45131,910.33
5/1/2017 1:42:00 PM,46818,910.25
5/1/2017 1:42:00 PM,47069,910.18
5/1/2017 1:42:00 PM,47074,910.18
5/1/2017 1:42:00 PM,47553,910.29
5/1/2017 1:43:00 PM,52137,910.2568
5/1/2017 1:43:00 PM,52565,910.19
5/1/2017 1:43:00 PM,52570,910.19
5/1/2017 1:43:00 PM,53276,910.08
5/1/2017 1:43:00 PM,53396,910.08
5/1/2017 1:43:00 PM,53686,910.08
5/1/2017 1:43:00 PM,53974,910.08
5/1/2017 1:43:00 PM,54170,910.08
5/1/2017 1:45:00 PM,54589,910.05
5/1/2017 1:45:00 PM,56311,910.15
5/1/2017 1:45:00 PM,56911,910.05
5/1/2017 1:45:00 PM,56993,910.05
5/1/2017 1:46:00 PM,57160,910.10
5/1/2017 1:46:00 PM,58689,910.14
5/1/2017 1:46:00 PM,59725,910.24
5/1/2017 1:47:00 PM,62278,910.2775
5/1/2017 1:47:00 PM,62886,910.301
5/1/2017 1:47:00 PM,64630,910.48
5/1/2017 1:47:00 PM,64779,910.48
5/1/2017 1:47:00 PM,65384,910.57
5/1/2017 1:48:00 PM,65781,910.372
5/1/2017 1:48:00 PM,66113,910.36
5/1/2017 1:48:00 PM,66117,910.36
5/1/2017 1:49:00 PM,66435,910.45
5/1/2017 1:49:00 PM,66676,910.45
5/1/2017 1:49:00 PM,66862,910.45
5/1/2017 1:49:00 PM,67113,910.415
5/1/2017 1:50:00 PM,67624,910.41
5/1/2017 1:50:00 PM,67777,910.41
5/1/2017 1:50:00 PM,68509,910.42
5/1/2017 1:50:00 PM,68577,910.42
5/1/2017 1:51:00 PM,69714,910.36
5/1/2017 1:51:00 PM,69790,910.36
5/1/2017 1:51:00 PM,69877,910.36
5/1/2017 1:51:00 PM,71128,910.485
5/1/2017 1:51:00 PM,71719,910.57
5/1/2017 1:52:00 PM,72190,910.53
5/1/2017 1:52:00 PM,72295,910.53
5/1/2017 1:52:00 PM,74587,910.48
5/1/2017 1:52:00 PM,74642,910.48
5/1/2017 1:53:00 PM,75270,910.53
5/1/2017 1:53:00 PM,75685,910.43
5/1/2017 1:53:00 PM,75868,910.43
5/1/2017 1:54:00 PM,76155,910.55
5/1/2017 1:54:00 PM,76771,910.5542
5/1/2017 1:54:00 PM,77040,910.6145
5/1/2017 1:54:00 PM,79162,910.675
5/1/2017 1:55:00 PM,79478,910.88
5/1/2017 1:55:00 PM,80285,910.82
5/1/2017 1:55:00 PM,80604,910.8057
5/1/2017 1:55:00 PM,81240,910.88
5/1/2017 1:55:00 PM,81876,910.89
5/1/2017 1:56:00 PM,82284,910.85
5/1/2017 1:56:00 PM,83159,910.82
5/1/2017 1:56:00 PM,84686,910.84
5/1/2017 1:56:00 PM,84699,910.84
5/1/2017 1:57:00 PM,85075,910.83
5/1/2017 1:57:00 PM,85584,910.82
5/1/2017 1:57:00 PM,89545,911.0525
5/1/2017 1:57:00 PM,89985,911.0368
5/1/2017 1:58:00 PM,90582,911.0297
5/1/2017 1:58:00 PM,92329,910.9986
5/1/2017 1:58:00 PM,93614,910.91
5/1/2017 1:59:00 PM,94013,910.91
5/1/2017 1:59:00 PM,94086,910.91
5/1/2017 1:59:00 PM,96120,910.99
5/1/2017 1:59:00 PM,97952,911.14
5/1/2017 2:00:00 PM,99256,911.08
5/1/2017 2:00:00 PM,99767,911.34
5/1/2017 2:00:00 PM,100609,911.22
5/1/2017 2:00:00 PM,100837,911.09
5/1/2017 2:00:00 PM,100870,911.09
5/1/2017 2:01:00 PM,101239,911.10
5/1/2017 2:01:00 PM,102112,911.15
5/1/2017 2:01:00 PM,103328,911.215
5/1/2017 2:02:00 PM,103926,911.05
5/1/2017 2:02:00 PM,104196,911.14
5/1/2017 2:02:00 PM,104287,911.14
5/1/2017 2:02:00 PM,104626,911.12
5/1/2017 2:03:00 PM,106856,910.82
5/1/2017 2:03:00 PM,107341,910.80
5/1/2017 2:03:00 PM,107774,910.74
5/1/2017 2:03:00 PM,107898,910.74
5/1/2017 2:04:00 PM,108400,910.94
5/1/2017 2:04:00 PM,108828,910.84
5/1/2017 2:04:00 PM,109136,910.84
5/1/2017 2:04:00 PM,109837,910.91
5/1/2017 2:04:00 PM,110071,910.91
5/1/2017 2:05:00 PM,110486,910.87
5/1/2017 2:05:00 PM,112116,911.02
5/1/2017 2:05:00 PM,112828,911.14
5/1/2017 2:06:00 PM,113476,911.2423
5/1/2017 2:06:00 PM,115226,911.48
5/1/2017 2:06:00 PM,115698,911.45
5/1/2017 2:06:00 PM,117360,911.4444
5/1/2017 2:07:00 PM,118712,911.48
5/1/2017 2:07:00 PM,120451,911.50
5/1/2017 2:07:00 PM,120823,911.51
5/1/2017 2:07:00 PM,124128,911.5241
5/1/2017 2:08:00 PM,125537,911.60
5/1/2017 2:08:00 PM,126616,911.7274
5/1/2017 2:08:00 PM,127245,911.91
5/1/2017 2:09:00 PM,129581,912.10
5/1/2017 2:09:00 PM,131100,912.1253
5/1/2017 2:09:00 PM,131257,912.16
5/1/2017 2:09:00 PM,133720,912.325
5/1/2017 2:10:00 PM,135862,912.38
5/1/2017 2:10:00 PM,136276,912.419
5/1/2017 2:10:00 PM,136735,912.454
5/1/2017 2:10:00 PM,137055,912.4028
5/1/2017 2:10:00 PM,137766,912.44
5/1/2017 2:11:00 PM,137948,912.44
5/1/2017 2:11:00 PM,137973,912.44
5/1/2017 2:11:00 PM,138706,912.4055
5/1/2017 2:12:00 PM,141724,912.34
5/1/2017 2:12:00 PM,142717,912.45
5/1/2017 2:12:00 PM,144203,912.61
5/1/2017 2:12:00 PM,145780,912.83
5/1/2017 2:12:00 PM,149844,912.63
5/1/2017 2:12:00 PM,149889,912.63
5/1/2017 2:12:00 PM,150027,912.63
5/1/2017 2:13:00 PM,152449,912.39
5/1/2017 2:13:00 PM,152493,912.39
5/1/2017 2:13:00 PM,152697,912.39
5/1/2017 2:14:00 PM,153790,912.56
5/1/2017 2:14:00 PM,154204,912.77
5/1/2017 2:15:00 PM,154749,912.5634
5/1/2017 2:15:00 PM,155004,912.644
5/1/2017 2:15:00 PM,156312,912.67
5/1/2017 2:15:00 PM,156437,912.8098
5/1/2017 2:16:00 PM,158772,912.45
5/1/2017 2:16:00 PM,158976,912.44
5/1/2017 2:16:00 PM,159097,912.5343
5/1/2017 2:16:00 PM,159548,912.5076
5/1/2017 2:17:00 PM,161936,912.39
5/1/2017 2:17:00 PM,162897,912.63
5/1/2017 2:17:00 PM,163495,912.78
5/1/2017 2:17:00 PM,163690,912.79
5/1/2017 2:18:00 PM,164706,912.7856
5/1/2017 2:18:00 PM,165067,912.91
5/1/2017 2:18:00 PM,165460,912.7426
5/1/2017 2:18:00 PM,166417,912.8737
5/1/2017 2:19:00 PM,166729,912.83
5/1/2017 2:19:00 PM,167469,912.7234
5/1/2017 2:19:00 PM,167879,912.88
5/1/2017 2:19:00 PM,171378,912.96
5/1/2017 2:20:00 PM,172915,912.90
5/1/2017 2:20:00 PM,173069,912.90
5/1/2017 2:20:00 PM,174118,912.8238
5/1/2017 2:20:00 PM,174818,912.6749
5/1/2017 2:20:00 PM,174869,912.6749
5/1/2017 2:20:00 PM,174979,912.6749
5/1/2017 2:21:00 PM,175308,912.4378
5/1/2017 2:21:00 PM,175446,912.57
5/1/2017 2:21:00 PM,175496,912.57
5/1/2017 2:22:00 PM,176876,912.59
5/1/2017 2:22:00 PM,177112,912.7414
5/1/2017 2:22:00 PM,177210,912.7414
5/1/2017 2:23:00 PM,177541,912.55
5/1/2017 2:23:00 PM,178143,912.53
5/1/2017 2:23:00 PM,178446,912.7197
5/1/2017 2:23:00 PM,178613,912.83
5/1/2017 2:24:00 PM,178870,912.74
5/1/2017 2:24:00 PM,179486,912.77
5/1/2017 2:24:00 PM,179679,912.78
5/1/2017 2:24:00 PM,180258,912.7872
5/1/2017 2:25:00 PM,180720,912.78
5/1/2017 2:25:00 PM,180946,912.7772
5/1/2017 2:25:00 PM,181106,912.6999
5/1/2017 2:25:00 PM,181768,912.74
5/1/2017 2:26:00 PM,182925,912.65
5/1/2017 2:26:00 PM,184509,912.90
5/1/2017 2:26:00 PM,185388,913.05
5/1/2017 2:26:00 PM,186058,913.0992
5/1/2017 2:27:00 PM,186323,913.05
5/1/2017 2:27:00 PM,187793,913.20
5/1/2017 2:27:00 PM,188111,913.2199
5/1/2017 2:28:00 PM,189517,913.26
5/1/2017 2:28:00 PM,190529,913.34
5/1/2017 2:28:00 PM,190644,913.34
5/1/2017 2:28:00 PM,191120,913.25
5/1/2017 2:28:00 PM,193417,913.49
5/1/2017 2:29:00 PM,194322,913.50
5/1/2017 2:29:00 PM,194450,913.42
5/1/2017 2:29:00 PM,196562,913.429
5/1/2017 2:30:00 PM,199110,913.25
5/1/2017 2:30:00 PM,199819,913.2619
5/1/2017 2:30:00 PM,201337,913.3099
5/1/2017 2:30:00 PM,201977,913.2503
5/1/2017 2:30:00 PM,202260,913.325
5/1/2017 2:31:00 PM,202925,913.33
5/1/2017 2:31:00 PM,203376,913.2656
5/1/2017 2:31:00 PM,203787,913.35
5/1/2017 2:31:00 PM,204720,913.39
5/1/2017 2:32:00 PM,205237,913.406
5/1/2017 2:32:00 PM,205870,913.4599
5/1/2017 2:32:00 PM,206177,913.4599
5/1/2017 2:33:00 PM,207076,913.4829
5/1/2017 2:33:00 PM,207349,913.555
5/1/2017 2:33:00 PM,207684,913.54
5/1/2017 2:33:00 PM,208279,913.5539
5/1/2017 2:34:00 PM,208709,913.61
5/1/2017 2:34:00 PM,217434,914.09
5/1/2017 2:34:00 PM,219222,913.81
5/1/2017 2:34:00 PM,219354,913.7651
5/1/2017 2:35:00 PM,222150,913.15
5/1/2017 2:35:00 PM,222454,913.29
5/1/2017 2:35:00 PM,222586,913.1958
5/1/2017 2:35:00 PM,223010,913.1958
5/1/2017 2:36:00 PM,224023,913.36
5/1/2017 2:36:00 PM,225178,913.3263
5/1/2017 2:36:00 PM,225981,913.58
5/1/2017 2:36:00 PM,226021,913.58
5/1/2017 2:36:00 PM,226116,913.58
5/1/2017 2:37:00 PM,226519,913.76
5/1/2017 2:37:00 PM,226642,913.76
5/1/2017 2:37:00 PM,226827,913.84
5/1/2017 2:38:00 PM,228256,914.0728
5/1/2017 2:38:00 PM,228964,914.11
5/1/2017 2:38:00 PM,233509,913.81
5/1/2017 2:38:00 PM,235637,913.71
5/1/2017 2:39:00 PM,236227,913.7243
5/1/2017 2:39:00 PM,238226,913.76
5/1/2017 2:39:00 PM,238757,913.81
5/1/2017 2:39:00 PM,238856,913.81
5/1/2017 2:40:00 PM,240088,913.55
5/1/2017 2:40:00 PM,241336,913.59
5/1/2017 2:40:00 PM,242138,913.3615
5/1/2017 2:40:00 PM,243708,913.61
5/1/2017 2:40:00 PM,243818,913.61
5/1/2017 2:40:00 PM,243847,913.61
5/1/2017 2:41:00 PM,244148,913.3707
5/1/2017 2:41:00 PM,244170,913.3707
5/1/2017 2:41:00 PM,244316,913.3707
5/1/2017 2:42:00 PM,244691,913.45
5/1/2017 2:42:00 PM,244807,913.44
5/1/2017 2:42:00 PM,244828,913.44
5/1/2017 2:43:00 PM,244978,913.475
5/1/2017 2:43:00 PM,247521,913.98
5/1/2017 2:43:00 PM,248035,914.00
5/1/2017 2:43:00 PM,250525,914.07
5/1/2017 2:44:00 PM,253821,913.524
5/1/2017 2:44:00 PM,254112,913.60
5/1/2017 2:44:00 PM,254584,913.65
5/1/2017 2:44:00 PM,255769,913.56
