Trade Time,Volume,Price
5/1/2017 3:29:00 PM,3842271,159.03
5/1/2017 3:30:00 PM,3844430,159.07
5/1/2017 3:30:00 PM,3847322,159.10
5/1/2017 3:30:00 PM,3849213,159.15
5/1/2017 3:30:00 PM,3854740,159.17
5/1/2017 3:31:00 PM,3857612,159.155
5/1/2017 3:31:00 PM,3863301,159.12
5/1/2017 3:31:00 PM,3869954,159.1086
5/1/2017 3:31:00 PM,3873623,159.125
5/1/2017 3:32:00 PM,3877636,159.13
5/1/2017 3:32:00 PM,3879977,159.15
5/1/2017 3:32:00 PM,3885126,159.215
5/1/2017 3:32:00 PM,3889208,159.225
5/1/2017 3:33:00 PM,3892114,159.196
5/1/2017 3:33:00 PM,3896252,159.195
5/1/2017 3:33:00 PM,3896866,159.195
5/1/2017 3:33:00 PM,3897665,159.195
5/1/2017 3:34:00 PM,3904073,159.24
5/1/2017 3:34:00 PM,3910277,159.25
5/1/2017 3:34:00 PM,3911504,159.25
5/1/2017 3:34:00 PM,3914675,159.225
5/1/2017 3:35:00 PM,3919219,159.24
5/1/2017 3:35:00 PM,3923467,159.23
5/1/2017 3:35:00 PM,3926119,159.23
5/1/2017 3:35:00 PM,3928453,159.209
5/1/2017 3:36:00 PM,3932202,159.22
5/1/2017 3:36:00 PM,3934085,159.21
5/1/2017 3:36:00 PM,3937826,159.20
5/1/2017 3:36:00 PM,3940965,159.20
5/1/2017 3:37:00 PM,3945458,159.17
5/1/2017 3:37:00 PM,3947685,159.16
5/1/2017 3:37:00 PM,3953884,159.165
5/1/2017 3:37:00 PM,3954408,159.165
5/1/2017 3:38:00 PM,3957246,159.15
5/1/2017 3:38:00 PM,3960747,159.14
5/1/2017 3:38:00 PM,3964558,159.11
5/1/2017 3:38:00 PM,3965251,159.105
5/1/2017 3:39:00 PM,3981237,159.07
5/1/2017 3:39:00 PM,3987411,159.09
5/1/2017 3:39:00 PM,3989836,159.085
5/1/2017 3:39:00 PM,3997358,159.1101
5/1/2017 3:40:00 PM,3999992,159.11
5/1/2017 3:40:00 PM,4003935,159.14
5/1/2017 3:40:00 PM,4005860,159.15
5/1/2017 3:40:00 PM,4009923,159.14
5/1/2017 3:41:00 PM,4014554,159.15
5/1/2017 3:41:00 PM,4020935,159.155
5/1/2017 3:41:00 PM,4023908,159.16
5/1/2017 3:41:00 PM,4026565,159.15
5/1/2017 3:42:00 PM,4027708,159.145
5/1/2017 3:42:00 PM,4031064,159.15
5/1/2017 3:42:00 PM,4031627,159.144
5/1/2017 3:42:00 PM,4033848,159.14
5/1/2017 3:43:00 PM,4038006,159.135
5/1/2017 3:43:00 PM,4039759,159.14
5/1/2017 3:43:00 PM,4056990,159.14
5/1/2017 3:43:00 PM,4061516,159.14
5/1/2017 3:44:00 PM,4064133,159.125
5/1/2017 3:44:00 PM,4069465,159.125
5/1/2017 3:44:00 PM,4070539,159.125
5/1/2017 3:45:00 PM,4079029,159.14
5/1/2017 3:45:00 PM,4081341,159.14
5/1/2017 3:45:00 PM,4088186,159.095
5/1/2017 3:45:00 PM,4090322,159.075
5/1/2017 3:45:00 PM,4094728,159.07
5/1/2017 3:46:00 PM,4098818,159.06
5/1/2017 3:46:00 PM,4106882,159.06
5/1/2017 3:46:00 PM,4107719,159.05
5/1/2017 3:47:00 PM,4108305,159.05
5/1/2017 3:47:00 PM,4110730,159.05
5/1/2017 3:47:00 PM,4112064,159.055
5/1/2017 3:47:00 PM,4126092,159.12
5/1/2017 3:48:00 PM,4127568,159.116
5/1/2017 3:48:00 PM,4128538,159.12
5/1/2017 3:48:00 PM,4138663,159.09
5/1/2017 3:48:00 PM,4139676,159.0835
5/1/2017 3:49:00 PM,4141249,159.09
5/1/2017 3:49:00 PM,4143185,159.09
5/1/2017 3:49:00 PM,4146886,159.0847
5/1/2017 3:49:00 PM,4151167,159.08
5/1/2017 3:50:00 PM,4167583,159.07
5/1/2017 3:50:00 PM,4170701,159.065
5/1/2017 3:50:00 PM,4174641,159.07
5/1/2017 3:50:00 PM,4180238,159.05
5/1/2017 3:51:00 PM,4187579,159.04
5/1/2017 3:51:00 PM,4188617,159.035
5/1/2017 3:51:00 PM,4192676,159.015
5/1/2017 3:51:00 PM,4199797,158.98
5/1/2017 3:52:00 PM,4206179,158.98
5/1/2017 3:52:00 PM,4213607,158.98
5/1/2017 3:52:00 PM,4223245,158.99
5/1/2017 3:52:00 PM,4230234,158.99
5/1/2017 3:53:00 PM,4233689,158.99
5/1/2017 3:53:00 PM,4237321,158.985
5/1/2017 3:53:00 PM,4238766,158.975
5/1/2017 3:53:00 PM,4249762,158.975
5/1/2017 3:54:00 PM,4258537,158.945
5/1/2017 3:54:00 PM,4261291,158.93
5/1/2017 3:54:00 PM,4264640,158.95
5/1/2017 3:54:00 PM,4271897,158.95
5/1/2017 3:55:00 PM,4278979,158.92
5/1/2017 3:55:00 PM,4289133,158.915
5/1/2017 3:55:00 PM,4290488,158.92
5/1/2017 3:55:00 PM,4296843,158.90
5/1/2017 3:56:00 PM,4299606,158.90
5/1/2017 3:56:00 PM,4318945,158.895
5/1/2017 3:56:00 PM,4329065,158.89
5/1/2017 3:56:00 PM,4338598,158.89
5/1/2017 3:57:00 PM,4349782,158.896
5/1/2017 3:57:00 PM,4374345,158.925
5/1/2017 3:57:00 PM,4376971,158.90
5/1/2017 3:57:00 PM,4380339,158.905
5/1/2017 3:58:00 PM,4390960,158.925
5/1/2017 3:58:00 PM,4399455,158.94
5/1/2017 3:58:00 PM,4405429,158.93
5/1/2017 3:58:00 PM,4413521,158.94
5/1/2017 3:59:00 PM,4430707,158.91
5/1/2017 3:59:00 PM,4451507,158.89
5/1/2017 3:59:00 PM,4469245,158.90
5/1/2017 3:59:00 PM,4484125,158.87
5/1/2017 4:00:00 PM,4491860,158.90
5/1/2017 4:00:00 PM,4491864,158.90
5/1/2017 4:01:00 PM,5188296,158.84
5/1/2017 4:01:00 PM,5188307,158.84
5/1/2017 4:01:00 PM,5189307,158.84
5/1/2017 4:01:00 PM,5196207,158.84
5/1/2017 4:01:00 PM,4919710,158.84
5/1/2017 4:01:00 PM,4919711,158.84
5/1/2017 4:01:00 PM,4919715,158.84
5/1/2017 4:01:00 PM,4919717,158.84
5/1/2017 4:01:00 PM,4919718,158.84
5/1/2017 4:01:00 PM,4919780,158.84
5/1/2017 4:01:00 PM,4919960,158.84
5/1/2017 4:01:00 PM,4919980,158.84
5/1/2017 4:01:00 PM,4929980,158.84
5/1/2017 4:01:00 PM,4930130,158.84
5/1/2017 4:01:00 PM,4930280,158.84
