Trade Time,Volume,Price
5/1/2017 12:30:00 PM,486363,146.3784
5/1/2017 12:31:00 PM,500138,146.381
5/1/2017 12:31:00 PM,1480808798,146.38
5/1/2017 12:31:00 PM,1480813430,146.3854
5/1/2017 12:31:00 PM,1480815284,146.38
5/1/2017 12:32:00 PM,1480825701,146.38
5/1/2017 12:32:00 PM,1480841966,146.39
5/1/2017 12:32:00 PM,1480856757,146.43
5/1/2017 12:32:00 PM,1480864777,146.43
5/1/2017 12:33:00 PM,1480879662,146.42
5/1/2017 12:33:00 PM,1480888275,146.43
5/1/2017 12:33:00 PM,1480905526,146.45
5/1/2017 12:33:00 PM,1480928892,146.4316
5/1/2017 12:34:00 PM,1480931652,146.45
5/1/2017 12:34:00 PM,1480946826,146.43
5/1/2017 12:34:00 PM,1480955521,146.4265
5/1/2017 12:34:00 PM,1480974483,146.43
5/1/2017 12:35:00 PM,1480981870,146.4284
5/1/2017 12:35:00 PM,1480993648,146.43
5/1/2017 12:35:00 PM,1481016778,146.45
5/1/2017 12:35:00 PM,1481026302,146.4461
5/1/2017 12:36:00 PM,1481077485,146.43
5/1/2017 12:36:00 PM,1481087047,146.4458
5/1/2017 12:36:00 PM,1481091913,146.449
5/1/2017 12:36:00 PM,1481101574,146.4475
5/1/2017 12:37:00 PM,1481108894,146.45
5/1/2017 12:37:00 PM,1481138782,146.45
5/1/2017 12:37:00 PM,1481149781,146.445
5/1/2017 12:37:00 PM,1481164965,146.4456
5/1/2017 12:38:00 PM,1481173322,146.43
5/1/2017 12:38:00 PM,1481178318,146.45
5/1/2017 12:38:00 PM,1481186322,146.4666
5/1/2017 12:38:00 PM,1481201401,146.48
5/1/2017 12:39:00 PM,1481220284,146.4879
5/1/2017 12:39:00 PM,1481242274,146.482
5/1/2017 12:39:00 PM,1481247278,146.48
5/1/2017 12:39:00 PM,1481261255,146.4847
5/1/2017 12:40:00 PM,1481281725,146.49
5/1/2017 12:40:00 PM,1481288659,146.49
5/1/2017 12:40:00 PM,1481331544,146.55
5/1/2017 12:40:00 PM,1481351133,146.5474
5/1/2017 12:41:00 PM,1481366924,146.53
5/1/2017 12:41:00 PM,1481370769,146.511
5/1/2017 12:41:00 PM,1481379801,146.53
5/1/2017 12:41:00 PM,1481400702,146.59
5/1/2017 12:42:00 PM,1481411384,146.59
5/1/2017 12:42:00 PM,1481434827,146.585
5/1/2017 12:42:00 PM,1481450085,146.6056
5/1/2017 12:42:00 PM,1481460582,146.631
5/1/2017 12:43:00 PM,1481467528,146.59
5/1/2017 12:43:00 PM,1481490202,146.59
5/1/2017 12:43:00 PM,1481502509,146.58
5/1/2017 12:43:00 PM,1481521914,146.56
5/1/2017 12:44:00 PM,1481532779,146.5799
5/1/2017 12:44:00 PM,1481535507,146.58
5/1/2017 12:44:00 PM,1481547595,146.59
5/1/2017 12:44:00 PM,1481561877,146.6235
5/1/2017 12:45:00 PM,1481582824,146.65
5/1/2017 12:45:00 PM,1481603498,146.6303
5/1/2017 12:45:00 PM,1481618492,146.63
5/1/2017 12:45:00 PM,1481639812,146.62
5/1/2017 12:46:00 PM,1481660097,146.61
5/1/2017 12:46:00 PM,1481681463,146.6244
5/1/2017 12:46:00 PM,1481687014,146.60
5/1/2017 12:47:00 PM,1481689068,146.60
5/1/2017 12:47:00 PM,1481697149,146.58
5/1/2017 12:47:00 PM,1481703961,146.56
5/1/2017 12:47:00 PM,1481720075,146.56
5/1/2017 12:47:00 PM,1481730887,146.57
5/1/2017 12:48:00 PM,1481732259,146.5856
5/1/2017 12:48:00 PM,1481738962,146.5754
5/1/2017 12:48:00 PM,1481745561,146.57
5/1/2017 12:49:00 PM,1481750762,146.5838
5/1/2017 12:49:00 PM,1481761210,146.57
5/1/2017 12:49:00 PM,1481773348,146.56
5/1/2017 12:49:00 PM,1481780376,146.59
5/1/2017 12:50:00 PM,1481790489,146.60
5/1/2017 12:50:00 PM,1481811699,146.5942
5/1/2017 12:50:00 PM,1481821787,146.60
5/1/2017 12:50:00 PM,1481834320,146.58
5/1/2017 12:51:00 PM,1481870868,146.57
5/1/2017 12:51:00 PM,1481903756,146.51
5/1/2017 12:51:00 PM,1482006562,146.3089
5/1/2017 12:51:00 PM,1482029694,146.3499
5/1/2017 12:52:00 PM,1482046631,146.36
5/1/2017 12:52:00 PM,1482088416,146.408
5/1/2017 12:52:00 PM,1482098983,146.4216
5/1/2017 12:52:00 PM,1482120093,146.41
5/1/2017 12:53:00 PM,1482125147,146.44
5/1/2017 12:53:00 PM,1482141002,146.42
5/1/2017 12:53:00 PM,1482155998,146.418
5/1/2017 12:53:00 PM,1482173298,146.39
5/1/2017 12:54:00 PM,1482180233,146.45
5/1/2017 12:54:00 PM,1482184416,146.4766
5/1/2017 12:54:00 PM,1482188560,146.45
5/1/2017 12:54:00 PM,1482197817,146.51
5/1/2017 12:55:00 PM,1482208500,146.47
5/1/2017 12:55:00 PM,1482214533,146.50
5/1/2017 12:55:00 PM,1482221025,146.49
5/1/2017 12:55:00 PM,1482227399,146.51
5/1/2017 12:56:00 PM,1482236063,146.495
5/1/2017 12:56:00 PM,1482238763,146.50
5/1/2017 12:56:00 PM,1482244237,146.5258
5/1/2017 12:56:00 PM,1482250159,146.5396
5/1/2017 12:57:00 PM,1482265199,146.57
5/1/2017 12:57:00 PM,1482272430,146.57
5/1/2017 12:57:00 PM,1482282892,146.57
5/1/2017 12:57:00 PM,1482290499,146.57
5/1/2017 12:58:00 PM,1482295893,146.58
5/1/2017 12:58:00 PM,1482303848,146.55
5/1/2017 12:58:00 PM,1482328121,146.5054
5/1/2017 12:58:00 PM,1482333153,146.52
5/1/2017 12:59:00 PM,1482338567,146.5154
5/1/2017 12:59:00 PM,1482342740,146.53
5/1/2017 12:59:00 PM,1482348761,146.55
5/1/2017 12:59:00 PM,1482369751,146.5699
5/1/2017 1:00:00 PM,1482385508,146.5288
5/1/2017 1:00:00 PM,1482397041,146.55
5/1/2017 1:00:00 PM,1482405219,146.533
5/1/2017 1:00:00 PM,1482431238,146.51
5/1/2017 1:01:00 PM,1482440868,146.50
5/1/2017 1:01:00 PM,1482452391,146.52
5/1/2017 1:01:00 PM,1482457923,146.514
5/1/2017 1:01:00 PM,1482460203,146.51
5/1/2017 1:02:00 PM,1482470972,146.52
5/1/2017 1:02:00 PM,1482474114,146.5399
5/1/2017 1:02:00 PM,1482478302,146.53
5/1/2017 1:02:00 PM,1482488150,146.49
5/1/2017 1:03:00 PM,1482492768,146.485
5/1/2017 1:03:00 PM,1482503541,146.51
5/1/2017 1:03:00 PM,1482509192,146.53
5/1/2017 1:03:00 PM,1482510756,146.5239
5/1/2017 1:04:00 PM,1482512473,146.53
5/1/2017 1:04:00 PM,1482519284,146.5299
5/1/2017 1:04:00 PM,1482532203,146.505
5/1/2017 1:04:00 PM,1482543622,146.52
5/1/2017 1:05:00 PM,1482551163,146.52
5/1/2017 1:05:00 PM,1482556996,146.518
5/1/2017 1:05:00 PM,1482560859,146.51
5/1/2017 1:05:00 PM,1482567905,146.52
5/1/2017 1:06:00 PM,1482570086,146.515
5/1/2017 1:06:00 PM,1482573111,146.511
5/1/2017 1:06:00 PM,1482580581,146.5166
5/1/2017 1:06:00 PM,1482591628,146.5025
5/1/2017 1:07:00 PM,1482595390,146.496
5/1/2017 1:07:00 PM,1482600708,146.5038
5/1/2017 1:07:00 PM,1482604219,146.51
5/1/2017 1:07:00 PM,1482621002,146.49
5/1/2017 1:08:00 PM,1482622601,146.4968
5/1/2017 1:08:00 PM,1482625969,146.4962
5/1/2017 1:08:00 PM,1482634774,146.5001
5/1/2017 1:09:00 PM,1482642986,146.5131
5/1/2017 1:09:00 PM,1482649174,146.50
5/1/2017 1:09:00 PM,1482650592,146.51
5/1/2017 1:09:00 PM,1482656844,146.48
5/1/2017 1:10:00 PM,1482663019,146.4758
5/1/2017 1:10:00 PM,1482674907,146.45
5/1/2017 1:10:00 PM,1482691119,146.4712
5/1/2017 1:10:00 PM,1482694523,146.48
5/1/2017 1:10:00 PM,1482696525,146.495
5/1/2017 1:11:00 PM,1482708942,146.54
5/1/2017 1:11:00 PM,1482715274,146.549
5/1/2017 1:11:00 PM,1482722284,146.5499
5/1/2017 1:12:00 PM,1482727305,146.53
5/1/2017 1:12:00 PM,1482731290,146.54
5/1/2017 1:12:00 PM,1482737890,146.525
5/1/2017 1:12:00 PM,1482743975,146.5244
5/1/2017 1:13:00 PM,1482752192,146.5793
5/1/2017 1:13:00 PM,1482757140,146.5463
5/1/2017 1:13:00 PM,1482761395,146.57
5/1/2017 1:13:00 PM,1482792435,146.61
5/1/2017 1:14:00 PM,1482812337,146.575
5/1/2017 1:14:00 PM,1482816319,146.59
5/1/2017 1:14:00 PM,1482824534,146.5899
5/1/2017 1:14:00 PM,1482828561,146.58
5/1/2017 1:15:00 PM,1482844781,146.59
5/1/2017 1:15:00 PM,1482848681,146.6042
5/1/2017 1:15:00 PM,1482881711,146.62
5/1/2017 1:15:00 PM,1482888053,146.64
5/1/2017 1:16:00 PM,1482898532,146.6438
5/1/2017 1:16:00 PM,1482904248,146.66
5/1/2017 1:16:00 PM,1482921624,146.6563
5/1/2017 1:16:00 PM,1482927927,146.6742
5/1/2017 1:17:00 PM,1482935427,146.6501
5/1/2017 1:17:00 PM,1482940966,146.65
5/1/2017 1:17:00 PM,1482956799,146.63
5/1/2017 1:17:00 PM,1482961324,146.6281
5/1/2017 1:18:00 PM,1482969012,146.645
5/1/2017 1:18:00 PM,1482981143,146.66
5/1/2017 1:18:00 PM,1483034795,146.695
5/1/2017 1:18:00 PM,1483053301,146.69
5/1/2017 1:19:00 PM,1483061158,146.635
5/1/2017 1:19:00 PM,1483086046,146.65
5/1/2017 1:19:00 PM,1483091561,146.66
5/1/2017 1:19:00 PM,1483096456,146.68
5/1/2017 1:20:00 PM,1483116218,146.69
5/1/2017 1:20:00 PM,1483117195,146.6819
5/1/2017 1:20:00 PM,1483133123,146.68
5/1/2017 1:20:00 PM,1483188973,146.72
5/1/2017 1:21:00 PM,1483221280,146.70
5/1/2017 1:21:00 PM,1483234330,146.6855
5/1/2017 1:21:00 PM,1483243574,146.6819
5/1/2017 1:21:00 PM,1483251786,146.68
5/1/2017 1:22:00 PM,1483257963,146.69
5/1/2017 1:22:00 PM,1483262024,146.70
5/1/2017 1:22:00 PM,1483269854,146.69
5/1/2017 1:22:00 PM,1483275146,146.6868
5/1/2017 1:23:00 PM,1483278708,146.68
5/1/2017 1:23:00 PM,1483288901,146.6901
5/1/2017 1:23:00 PM,1483307288,146.6863
5/1/2017 1:23:00 PM,1483316324,146.716
5/1/2017 1:24:00 PM,1483333526,146.72
5/1/2017 1:24:00 PM,1483348632,146.72
5/1/2017 1:24:00 PM,1483352514,146.729
5/1/2017 1:24:00 PM,1483359106,146.72
5/1/2017 1:25:00 PM,1483379139,146.7162
5/1/2017 1:25:00 PM,1483388959,146.70
5/1/2017 1:25:00 PM,1483412142,146.6935
5/1/2017 1:25:00 PM,1483420676,146.681
5/1/2017 1:26:00 PM,1483437143,146.705
5/1/2017 1:26:00 PM,1483456493,146.7099
5/1/2017 1:26:00 PM,1483459834,146.71
5/1/2017 1:27:00 PM,1483461627,146.7101
5/1/2017 1:27:00 PM,1483472914,146.715
5/1/2017 1:27:00 PM,1483482409,146.71
5/1/2017 1:27:00 PM,1483499411,146.6944
5/1/2017 1:28:00 PM,1483505384,146.705
5/1/2017 1:28:00 PM,1483507548,146.71
5/1/2017 1:28:00 PM,1483510319,146.71
5/1/2017 1:28:00 PM,1483523901,146.7167
5/1/2017 1:29:00 PM,1483528624,146.72
5/1/2017 1:29:00 PM,1483533505,146.7201
5/1/2017 1:29:00 PM,1483538075,146.716
5/1/2017 1:29:00 PM,1483540483,146.72
5/1/2017 1:30:00 PM,1483556262,146.7202
5/1/2017 1:30:00 PM,1483559517,146.72
5/1/2017 1:30:00 PM,1483562794,146.725
5/1/2017 1:30:00 PM,1483569163,146.7358
5/1/2017 1:31:00 PM,1483578666,146.7392
5/1/2017 1:31:00 PM,1483615796,146.7593
5/1/2017 1:31:00 PM,1483625417,146.7699
5/1/2017 1:31:00 PM,1483634699,146.7847
5/1/2017 1:32:00 PM,1483643736,146.7765
5/1/2017 1:32:00 PM,1483653076,146.7755
5/1/2017 1:32:00 PM,1483672130,146.77
5/1/2017 1:32:00 PM,1483700145,146.8055
5/1/2017 1:33:00 PM,1483721371,146.82
5/1/2017 1:33:00 PM,1483739084,146.8162
5/1/2017 1:33:00 PM,1483757212,146.79
5/1/2017 1:33:00 PM,1483766471,146.78
5/1/2017 1:34:00 PM,1483770553,146.79
5/1/2017 1:34:00 PM,1483786684,146.8124
5/1/2017 1:34:00 PM,1483802359,146.823
5/1/2017 1:34:00 PM,1483811880,146.84
5/1/2017 1:35:00 PM,1483849665,146.83
5/1/2017 1:35:00 PM,1483863274,146.83
5/1/2017 1:35:00 PM,1483880685,146.86
5/1/2017 1:35:00 PM,1483888441,146.86
5/1/2017 1:36:00 PM,1483895002,146.85
5/1/2017 1:36:00 PM,1483905519,146.85
5/1/2017 1:36:00 PM,1483914785,146.856
5/1/2017 1:36:00 PM,1483937257,146.8583
5/1/2017 1:37:00 PM,1483955775,146.8511
5/1/2017 1:37:00 PM,1483983459,146.85
5/1/2017 1:37:00 PM,1483994986,146.86
5/1/2017 1:37:00 PM,1484004396,146.85
5/1/2017 1:38:00 PM,1484013384,146.8518
5/1/2017 1:38:00 PM,1484026730,146.8616
5/1/2017 1:38:00 PM,1484044218,146.87
5/1/2017 1:38:00 PM,1484076888,146.8299
5/1/2017 1:39:00 PM,1484100619,146.79
5/1/2017 1:39:00 PM,1484864303,146.80
5/1/2017 1:39:00 PM,1484877488,146.79
5/1/2017 1:39:00 PM,1484909769,146.77
5/1/2017 1:40:00 PM,1484922813,146.79
5/1/2017 1:40:00 PM,1484927352,146.795
5/1/2017 1:40:00 PM,1484940181,146.795
5/1/2017 1:40:00 PM,1484953608,146.7842
5/1/2017 1:41:00 PM,1484964480,146.786
5/1/2017 1:41:00 PM,1484966867,146.78
5/1/2017 1:41:00 PM,1484980752,146.80
5/1/2017 1:41:00 PM,1484988300,146.7938
5/1/2017 1:42:00 PM,1484997595,146.7731
5/1/2017 1:42:00 PM,1485008966,146.76
5/1/2017 1:42:00 PM,1485017822,146.76
5/1/2017 1:42:00 PM,1485049869,146.72
5/1/2017 1:43:00 PM,1485054266,146.7139
5/1/2017 1:43:00 PM,1485069036,146.71
5/1/2017 1:43:00 PM,1485074591,146.71
5/1/2017 1:43:00 PM,1485098508,146.69
5/1/2017 1:44:00 PM,1485111517,146.6747
5/1/2017 1:44:00 PM,1485121122,146.6845
5/1/2017 1:44:00 PM,1485132151,146.684
5/1/2017 1:44:00 PM,1485138789,146.685
5/1/2017 1:45:00 PM,1485173246,146.63
5/1/2017 1:45:00 PM,1485186791,146.65
5/1/2017 1:45:00 PM,1485191427,146.658
5/1/2017 1:46:00 PM,1485196692,146.67
5/1/2017 1:46:00 PM,1485349067,146.68
5/1/2017 1:46:00 PM,1485360625,146.68
5/1/2017 1:46:00 PM,1485373294,146.68
5/1/2017 1:47:00 PM,1485383824,146.68
5/1/2017 1:47:00 PM,1485395780,146.72
5/1/2017 1:47:00 PM,1485402271,146.74
5/1/2017 1:47:00 PM,1485423292,146.7575
5/1/2017 1:48:00 PM,1485430805,146.7567
5/1/2017 1:48:00 PM,1485433949,146.736
5/1/2017 1:48:00 PM,1485443063,146.76
5/1/2017 1:48:00 PM,1485455552,146.775
5/1/2017 1:49:00 PM,1485458091,146.775
5/1/2017 1:49:00 PM,1485464731,146.78
5/1/2017 1:49:00 PM,1485486436,146.79
5/1/2017 1:49:00 PM,1485498677,146.81
5/1/2017 1:50:00 PM,1485510747,146.79
5/1/2017 1:50:00 PM,1485524081,146.81
5/1/2017 1:50:00 PM,1485527844,146.805
5/1/2017 1:50:00 PM,1485540757,146.81
5/1/2017 1:51:00 PM,1485546684,146.829
5/1/2017 1:51:00 PM,1485552024,146.84
5/1/2017 1:51:00 PM,1485555156,146.83
5/1/2017 1:51:00 PM,1485572707,146.86
5/1/2017 1:52:00 PM,1485589510,146.845
5/1/2017 1:52:00 PM,1485603108,146.82
5/1/2017 1:52:00 PM,1485607787,146.845
5/1/2017 1:52:00 PM,1485617833,146.86
5/1/2017 1:53:00 PM,1485625429,146.86
5/1/2017 1:53:00 PM,1485648542,146.83
5/1/2017 1:53:00 PM,1485655122,146.826
5/1/2017 1:53:00 PM,1485665230,146.84
5/1/2017 1:54:00 PM,1485673209,146.835
5/1/2017 1:54:00 PM,1485690751,146.86
5/1/2017 1:54:00 PM,1485698833,146.87
5/1/2017 1:54:00 PM,1485720271,146.87
5/1/2017 1:55:00 PM,1485726130,146.86
5/1/2017 1:55:00 PM,1485741053,146.87
5/1/2017 1:55:00 PM,1485746481,146.865
5/1/2017 1:55:00 PM,1485760834,146.88
5/1/2017 1:56:00 PM,1485771587,146.87
5/1/2017 1:56:00 PM,1485773834,146.88
5/1/2017 1:56:00 PM,1485789049,146.88
5/1/2017 1:56:00 PM,1485803452,146.8899
5/1/2017 1:57:00 PM,1485820831,146.8855
5/1/2017 1:57:00 PM,1485825554,146.90
5/1/2017 1:57:00 PM,1485854380,146.93
5/1/2017 1:57:00 PM,1485866441,146.935
5/1/2017 1:58:00 PM,1485903978,146.91
5/1/2017 1:58:00 PM,1485918784,146.9135
5/1/2017 1:58:00 PM,1485930485,146.91
5/1/2017 1:58:00 PM,1485963016,146.896
5/1/2017 1:59:00 PM,1485984049,146.92
5/1/2017 1:59:00 PM,1485991260,146.94
5/1/2017 1:59:00 PM,1486021347,146.91
5/1/2017 1:59:00 PM,1486030770,146.9475
5/1/2017 2:00:00 PM,1486071436,146.95
5/1/2017 2:00:00 PM,1486113210,146.97
5/1/2017 2:00:00 PM,1486138714,146.93
5/1/2017 2:00:00 PM,1486164523,146.94
5/1/2017 2:01:00 PM,1486180015,146.935
5/1/2017 2:01:00 PM,1486214462,146.95
5/1/2017 2:01:00 PM,1486244349,146.96
5/1/2017 2:01:00 PM,1486282047,146.9556
5/1/2017 2:02:00 PM,1486285821,146.95
5/1/2017 2:02:00 PM,1486327956,146.9435
5/1/2017 2:02:00 PM,1486351899,146.9516
5/1/2017 2:02:00 PM,1486367141,146.96
5/1/2017 2:03:00 PM,1486386448,146.98
5/1/2017 2:03:00 PM,1486397531,146.95
5/1/2017 2:03:00 PM,1486420325,146.96
5/1/2017 2:03:00 PM,1486434802,146.94
5/1/2017 2:04:00 PM,1486453276,146.97
5/1/2017 2:04:00 PM,1486458127,146.968
5/1/2017 2:04:00 PM,1486459917,146.9665
5/1/2017 2:04:00 PM,1486471293,146.975
5/1/2017 2:05:00 PM,1486489363,146.98
5/1/2017 2:05:00 PM,1486507833,146.95
5/1/2017 2:05:00 PM,1486520992,146.9658
5/1/2017 2:05:00 PM,1486534651,146.9514
5/1/2017 2:06:00 PM,1486542067,146.96
5/1/2017 2:06:00 PM,1486553992,146.96
5/1/2017 2:06:00 PM,1486558657,146.97
5/1/2017 2:06:00 PM,1486570608,146.955
5/1/2017 2:07:00 PM,1486582172,146.9563
5/1/2017 2:07:00 PM,1486587823,146.975
5/1/2017 2:07:00 PM,1486594768,146.9758
5/1/2017 2:07:00 PM,1486651970,146.96
5/1/2017 2:08:00 PM,1486658757,146.955
5/1/2017 2:08:00 PM,1486670636,146.955
5/1/2017 2:08:00 PM,1486681725,146.97
5/1/2017 2:09:00 PM,1486687685,146.9658
5/1/2017 2:09:00 PM,1486708832,146.96
5/1/2017 2:09:00 PM,1486716860,146.96
5/1/2017 2:09:00 PM,1486721195,146.96
5/1/2017 2:10:00 PM,1486734504,146.9634
5/1/2017 2:10:00 PM,1486756313,146.9455
5/1/2017 2:10:00 PM,1486770468,146.93
5/1/2017 2:10:00 PM,1486785249,146.939
5/1/2017 2:11:00 PM,1486800377,146.9501
5/1/2017 2:11:00 PM,1486804636,146.9499
5/1/2017 2:11:00 PM,1486810493,146.96
5/1/2017 2:11:00 PM,1486821463,146.94
5/1/2017 2:12:00 PM,1486834491,146.91
5/1/2017 2:12:00 PM,1486850487,146.905
5/1/2017 2:12:00 PM,1486875401,146.91
5/1/2017 2:12:00 PM,1486890732,146.9213
5/1/2017 2:13:00 PM,1486936148,146.91
5/1/2017 2:13:00 PM,1486948230,146.89
5/1/2017 2:13:00 PM,1486955239,146.915
5/1/2017 2:13:00 PM,1486969675,146.90
5/1/2017 2:14:00 PM,1486975007,146.90
5/1/2017 2:14:00 PM,1487002164,146.89
5/1/2017 2:14:00 PM,1487006748,146.91
5/1/2017 2:14:00 PM,1487011278,146.91
5/1/2017 2:15:00 PM,1487017191,146.93
5/1/2017 2:15:00 PM,1487023362,146.925
5/1/2017 2:15:00 PM,1487037609,146.96
5/1/2017 2:15:00 PM,1487054694,146.9475
5/1/2017 2:16:00 PM,1487068359,146.9125
5/1/2017 2:16:00 PM,1487073030,146.93
5/1/2017 2:16:00 PM,1487085621,146.97
5/1/2017 2:16:00 PM,1487100867,146.95
5/1/2017 2:17:00 PM,1487114354,146.93
5/1/2017 2:17:00 PM,1487132636,146.915
5/1/2017 2:17:00 PM,1487140586,146.91
5/1/2017 2:17:00 PM,1487148964,146.911
5/1/2017 2:18:00 PM,1487161230,146.9155
5/1/2017 2:18:00 PM,1487167796,146.92
5/1/2017 2:18:00 PM,1487174834,146.92
5/1/2017 2:18:00 PM,1487196694,146.89
5/1/2017 2:19:00 PM,1487230070,146.86
5/1/2017 2:19:00 PM,1487239874,146.907
5/1/2017 2:19:00 PM,1487250406,146.91
5/1/2017 2:19:00 PM,1487276904,146.90
5/1/2017 2:20:00 PM,1487285184,146.8955
5/1/2017 2:20:00 PM,1487287916,146.889
5/1/2017 2:20:00 PM,1487321813,146.889
5/1/2017 2:20:00 PM,1487340555,146.8962
5/1/2017 2:21:00 PM,1487343180,146.89
5/1/2017 2:21:00 PM,1487347551,146.90
5/1/2017 2:21:00 PM,1487350096,146.8924
5/1/2017 2:21:00 PM,1487370448,146.87
5/1/2017 2:22:00 PM,1487377328,146.87
5/1/2017 2:22:00 PM,1487381912,146.8653
5/1/2017 2:22:00 PM,1487397361,146.875
5/1/2017 2:22:00 PM,1487420615,146.835
5/1/2017 2:23:00 PM,1487432795,146.84
5/1/2017 2:23:00 PM,1487439574,146.8358
5/1/2017 2:23:00 PM,1487459819,146.84
5/1/2017 2:23:00 PM,1487465625,146.835
5/1/2017 2:24:00 PM,1487475928,146.8412
5/1/2017 2:24:00 PM,1487483494,146.84
5/1/2017 2:24:00 PM,1487488454,146.8544
5/1/2017 2:24:00 PM,1487511667,146.83
5/1/2017 2:25:00 PM,1487522292,146.82
5/1/2017 2:25:00 PM,1487532952,146.83
5/1/2017 2:25:00 PM,1487550982,146.86
5/1/2017 2:25:00 PM,1487558256,146.8599
5/1/2017 2:26:00 PM,1487634350,146.8299
5/1/2017 2:26:00 PM,1487647415,146.825
5/1/2017 2:26:00 PM,1487671227,146.8447
5/1/2017 2:26:00 PM,1487689149,146.841
5/1/2017 2:27:00 PM,1487695516,146.83
5/1/2017 2:27:00 PM,1487717958,146.79
5/1/2017 2:27:00 PM,1487722302,146.7958
5/1/2017 2:28:00 PM,1487732380,146.78
5/1/2017 2:28:00 PM,1487742556,146.78
5/1/2017 2:28:00 PM,1487762101,146.7665
5/1/2017 2:28:00 PM,1487765017,146.76
5/1/2017 2:28:00 PM,1487775245,146.78
5/1/2017 2:29:00 PM,1487787130,146.78
5/1/2017 2:29:00 PM,1487809156,146.7535
5/1/2017 2:29:00 PM,1487817871,146.75
5/1/2017 2:30:00 PM,1487832546,146.72
5/1/2017 2:30:00 PM,1487849085,146.73
5/1/2017 2:30:00 PM,1487860987,146.7099
5/1/2017 2:30:00 PM,1487876813,146.68
5/1/2017 2:31:00 PM,1487890912,146.74
5/1/2017 2:31:00 PM,1487903813,146.7235
5/1/2017 2:31:00 PM,1487909597,146.7099
5/1/2017 2:31:00 PM,1487926146,146.7001
5/1/2017 2:32:00 PM,1487935402,146.7128
5/1/2017 2:32:00 PM,1487947631,146.7199
5/1/2017 2:32:00 PM,1487951266,146.7136
5/1/2017 2:32:00 PM,1487969567,146.7359
5/1/2017 2:33:00 PM,1487975079,146.7244
5/1/2017 2:33:00 PM,1487994920,146.74
5/1/2017 2:33:00 PM,1488004678,146.725
5/1/2017 2:33:00 PM,1488022871,146.75
5/1/2017 2:34:00 PM,1488036595,146.7058
5/1/2017 2:34:00 PM,1488068002,146.73
5/1/2017 2:34:00 PM,1488076266,146.73
5/1/2017 2:34:00 PM,1488087670,146.79
5/1/2017 2:35:00 PM,1488099679,146.759
5/1/2017 2:35:00 PM,1488109578,146.72
5/1/2017 2:35:00 PM,1488113770,146.73
5/1/2017 2:35:00 PM,1488119792,146.74
5/1/2017 2:36:00 PM,1488123747,146.7501
5/1/2017 2:36:00 PM,1488134202,146.76
5/1/2017 2:36:00 PM,1488140396,146.74
5/1/2017 2:36:00 PM,1488144529,146.75
5/1/2017 2:37:00 PM,1488193175,146.775
5/1/2017 2:37:00 PM,1488227679,146.77
5/1/2017 2:37:00 PM,1488247488,146.78
5/1/2017 2:37:00 PM,1488254446,146.8069
5/1/2017 2:38:00 PM,1488268503,146.81
5/1/2017 2:38:00 PM,1488274983,146.82
5/1/2017 2:38:00 PM,1488307245,146.867
5/1/2017 2:38:00 PM,1488314005,146.8699
5/1/2017 2:39:00 PM,1488327203,146.8632
5/1/2017 2:39:00 PM,1488342435,146.8755
5/1/2017 2:39:00 PM,1488353263,146.82
5/1/2017 2:39:00 PM,1488358363,146.79
5/1/2017 2:40:00 PM,1488363598,146.7869
5/1/2017 2:40:00 PM,1488367308,146.79
5/1/2017 2:40:00 PM,1488378230,146.78
5/1/2017 2:40:00 PM,1488388107,146.7624
5/1/2017 2:41:00 PM,1488398757,146.75
5/1/2017 2:41:00 PM,1488403433,146.7629
5/1/2017 2:41:00 PM,1488409126,146.79
5/1/2017 2:41:00 PM,1488415370,146.784
5/1/2017 2:42:00 PM,1488422746,146.78
5/1/2017 2:42:00 PM,1488438191,146.8055
5/1/2017 2:42:00 PM,1488443052,146.80
5/1/2017 2:42:00 PM,1488449705,146.80
5/1/2017 2:43:00 PM,1488452596,146.7869
5/1/2017 2:43:00 PM,1488457672,146.7875
5/1/2017 2:43:00 PM,1488464731,146.8065
5/1/2017 2:43:00 PM,1488470283,146.7944
5/1/2017 2:44:00 PM,1488476893,146.78
5/1/2017 2:44:00 PM,1488482297,146.7855
5/1/2017 2:44:00 PM,1488491890,146.76
5/1/2017 2:44:00 PM,1488495375,146.7644
5/1/2017 2:45:00 PM,1488499684,146.78
5/1/2017 2:45:00 PM,1488506598,146.7699
5/1/2017 2:45:00 PM,1488512958,146.75
5/1/2017 2:45:00 PM,1488526555,146.735
5/1/2017 2:46:00 PM,1488534893,146.7455
5/1/2017 2:46:00 PM,1488541229,146.73
5/1/2017 2:46:00 PM,1488547912,146.7355
5/1/2017 2:46:00 PM,1488551077,146.7316
5/1/2017 2:47:00 PM,1488569987,146.732
5/1/2017 2:47:00 PM,1488578483,146.72
5/1/2017 2:47:00 PM,1488589610,146.72
5/1/2017 2:48:00 PM,1488606132,146.71
5/1/2017 2:48:00 PM,1488613953,146.721
5/1/2017 2:48:00 PM,1488624490,146.72
5/1/2017 2:48:00 PM,1488628143,146.71
5/1/2017 2:49:00 PM,1488642315,146.69
5/1/2017 2:49:00 PM,1488669458,146.69
5/1/2017 2:49:00 PM,1488686029,146.675
5/1/2017 2:49:00 PM,1488713859,146.6401
5/1/2017 2:50:00 PM,1488729276,146.635
5/1/2017 2:50:00 PM,1488750407,146.64
5/1/2017 2:50:00 PM,1488759237,146.62
