Trade Time,Volume,Price
5/1/2017 12:18:00 PM,9350137,39.23
5/1/2017 12:18:00 PM,9382942,39.23
5/1/2017 12:18:00 PM,9391436,39.2359
5/1/2017 12:18:00 PM,9396466,39.235
5/1/2017 12:19:00 PM,9402362,39.234
5/1/2017 12:19:00 PM,9406220,39.235
5/1/2017 12:19:00 PM,9443895,39.255
5/1/2017 12:19:00 PM,9452902,39.26
5/1/2017 12:20:00 PM,9455447,39.25
5/1/2017 12:20:00 PM,9457904,39.255
5/1/2017 12:20:00 PM,9459343,39.255
5/1/2017 12:20:00 PM,9460372,39.25
5/1/2017 12:21:00 PM,9463811,39.25
5/1/2017 12:21:00 PM,9466731,39.25
5/1/2017 12:21:00 PM,9467868,39.25
5/1/2017 12:21:00 PM,9469292,39.25
5/1/2017 12:22:00 PM,9489066,39.2437
5/1/2017 12:22:00 PM,9496707,39.24
5/1/2017 12:22:00 PM,9502954,39.2401
5/1/2017 12:22:00 PM,9506854,39.2458
5/1/2017 12:23:00 PM,9518128,39.24
5/1/2017 12:23:00 PM,9523144,39.2458
5/1/2017 12:23:00 PM,9523871,39.245
5/1/2017 12:23:00 PM,9532352,39.24
5/1/2017 12:24:00 PM,9556327,39.2342
5/1/2017 12:24:00 PM,9564490,39.231
5/1/2017 12:24:00 PM,9564805,39.23
5/1/2017 12:24:00 PM,9568411,39.24
5/1/2017 12:25:00 PM,9573008,39.239
5/1/2017 12:25:00 PM,9577695,39.2335
5/1/2017 12:25:00 PM,9601263,39.22
5/1/2017 12:26:00 PM,9607127,39.2221
5/1/2017 12:26:00 PM,9609100,39.22
5/1/2017 12:26:00 PM,9615120,39.22
5/1/2017 12:26:00 PM,9618835,39.225
5/1/2017 12:26:00 PM,9626744,39.22
5/1/2017 12:27:00 PM,9645521,39.22
5/1/2017 12:27:00 PM,9767191,39.25
5/1/2017 12:27:00 PM,9786708,39.255
5/1/2017 12:28:00 PM,9793693,39.26
5/1/2017 12:28:00 PM,9798993,39.275
5/1/2017 12:28:00 PM,9803358,39.27
5/1/2017 12:28:00 PM,9829108,39.24
5/1/2017 12:28:00 PM,9829522,39.245
5/1/2017 12:29:00 PM,9837651,39.24
5/1/2017 12:29:00 PM,9841517,39.24
5/1/2017 12:29:00 PM,9843175,39.245
5/1/2017 12:30:00 PM,9845084,39.2446
5/1/2017 12:30:00 PM,9849297,39.25
5/1/2017 12:30:00 PM,9851115,39.2433
5/1/2017 12:30:00 PM,9861728,39.24
5/1/2017 12:31:00 PM,9875570,39.23
5/1/2017 12:31:00 PM,9875981,39.235
5/1/2017 12:31:00 PM,9877936,39.23
5/1/2017 12:31:00 PM,9905832,39.2462
5/1/2017 12:31:00 PM,9906946,39.24
5/1/2017 12:32:00 PM,9908474,39.2449
5/1/2017 12:32:00 PM,9915638,39.24
5/1/2017 12:32:00 PM,9917392,39.245
5/1/2017 12:33:00 PM,9925813,39.235
5/1/2017 12:33:00 PM,9929284,39.24
5/1/2017 12:33:00 PM,9931777,39.2316
5/1/2017 12:33:00 PM,9935270,39.23
5/1/2017 12:34:00 PM,9938540,39.235
5/1/2017 12:34:00 PM,9939153,39.23
5/1/2017 12:34:00 PM,9948852,39.23
5/1/2017 12:34:00 PM,9954030,39.23
5/1/2017 12:35:00 PM,9958415,39.2365
5/1/2017 12:35:00 PM,9960462,39.235
5/1/2017 12:35:00 PM,9973341,39.235
5/1/2017 12:35:00 PM,9980015,39.235
5/1/2017 12:36:00 PM,10015059,39.225
5/1/2017 12:36:00 PM,10023331,39.225
5/1/2017 12:36:00 PM,10026410,39.2233
5/1/2017 12:36:00 PM,10052102,39.235
5/1/2017 12:37:00 PM,10058682,39.24
5/1/2017 12:37:00 PM,10074636,39.245
5/1/2017 12:37:00 PM,10075712,39.245
5/1/2017 12:37:00 PM,10080128,39.245
5/1/2017 12:38:00 PM,10080942,39.24
5/1/2017 12:38:00 PM,10088136,39.245
5/1/2017 12:38:00 PM,10094634,39.25
5/1/2017 12:38:00 PM,10098332,39.2448
5/1/2017 12:39:00 PM,10101721,39.245
5/1/2017 12:39:00 PM,10106790,39.249
5/1/2017 12:39:00 PM,10111627,39.245
5/1/2017 12:39:00 PM,10142640,39.23
5/1/2017 12:40:00 PM,10145704,39.23
5/1/2017 12:40:00 PM,10150840,39.235
5/1/2017 12:40:00 PM,10153118,39.2351
5/1/2017 12:40:00 PM,10153618,39.235
5/1/2017 12:41:00 PM,10154940,39.23
5/1/2017 12:41:00 PM,10162229,39.235
5/1/2017 12:41:00 PM,10165023,39.2301
5/1/2017 12:41:00 PM,10166483,39.23
5/1/2017 12:42:00 PM,10169192,39.24
5/1/2017 12:42:00 PM,10172874,39.235
5/1/2017 12:42:00 PM,10177024,39.235
5/1/2017 12:42:00 PM,10182523,39.23
5/1/2017 12:43:00 PM,10184514,39.23
5/1/2017 12:43:00 PM,10200311,39.235
5/1/2017 12:43:00 PM,10203298,39.235
5/1/2017 12:43:00 PM,10212116,39.235
5/1/2017 12:44:00 PM,10214585,39.2377
5/1/2017 12:44:00 PM,10215602,39.235
5/1/2017 12:44:00 PM,10254408,39.225
5/1/2017 12:44:00 PM,10257336,39.225
5/1/2017 12:45:00 PM,10258857,39.225
5/1/2017 12:45:00 PM,10262864,39.22
5/1/2017 12:45:00 PM,10268811,39.22
5/1/2017 12:45:00 PM,10271542,39.225
5/1/2017 12:46:00 PM,10273384,39.225
5/1/2017 12:46:00 PM,10290496,39.22
5/1/2017 12:46:00 PM,10294612,39.22
5/1/2017 12:46:00 PM,10298304,39.22
5/1/2017 12:47:00 PM,10304212,39.2267
5/1/2017 12:47:00 PM,10315583,39.22
5/1/2017 12:47:00 PM,10320547,39.225
5/1/2017 12:48:00 PM,10321038,39.225
5/1/2017 12:48:00 PM,10327670,39.22
5/1/2017 12:48:00 PM,10422675,39.235
5/1/2017 12:48:00 PM,10424063,39.2356
5/1/2017 12:49:00 PM,10445559,39.245
5/1/2017 12:49:00 PM,10449933,39.245
5/1/2017 12:49:00 PM,10458411,39.245
5/1/2017 12:49:00 PM,10477189,39.23
5/1/2017 12:50:00 PM,10478968,39.24
5/1/2017 12:50:00 PM,10494603,39.22
5/1/2017 12:50:00 PM,10547884,39.20
5/1/2017 12:50:00 PM,10583839,39.2199
5/1/2017 12:51:00 PM,10592439,39.205
5/1/2017 12:51:00 PM,10596665,39.20
5/1/2017 12:51:00 PM,10701747,39.18
5/1/2017 12:51:00 PM,10730996,39.2038
5/1/2017 12:52:00 PM,10735921,39.2066
5/1/2017 12:52:00 PM,10757915,39.215
5/1/2017 12:52:00 PM,10760563,39.215
5/1/2017 12:52:00 PM,10771729,39.2284
5/1/2017 12:53:00 PM,10775378,39.23
5/1/2017 12:53:00 PM,10836738,39.23
5/1/2017 12:53:00 PM,10849675,39.225
5/1/2017 12:53:00 PM,10853146,39.22
5/1/2017 12:54:00 PM,10860272,39.22
5/1/2017 12:54:00 PM,10864021,39.2243
5/1/2017 12:54:00 PM,10871366,39.225
5/1/2017 12:54:00 PM,10874624,39.225
5/1/2017 12:55:00 PM,10888775,39.22
5/1/2017 12:55:00 PM,10905760,39.225
5/1/2017 12:55:00 PM,10912130,39.226
5/1/2017 12:55:00 PM,10913999,39.225
5/1/2017 12:56:00 PM,10931163,39.22
5/1/2017 12:56:00 PM,10932460,39.225
5/1/2017 12:56:00 PM,10936028,39.22
5/1/2017 12:56:00 PM,10950878,39.23
5/1/2017 12:57:00 PM,10952963,39.2256
5/1/2017 12:57:00 PM,10953987,39.225
5/1/2017 12:57:00 PM,10955205,39.2259
5/1/2017 12:57:00 PM,10956977,39.2258
5/1/2017 12:58:00 PM,10960260,39.225
5/1/2017 12:58:00 PM,10963041,39.22
5/1/2017 12:58:00 PM,10985183,39.2144
5/1/2017 12:58:00 PM,10987175,39.213
5/1/2017 12:59:00 PM,10989754,39.21
5/1/2017 12:59:00 PM,10995216,39.21
5/1/2017 12:59:00 PM,11002853,39.215
5/1/2017 12:59:00 PM,11004990,39.21
5/1/2017 1:00:00 PM,11009574,39.21
5/1/2017 1:00:00 PM,11016743,39.2187
5/1/2017 1:00:00 PM,11018234,39.2149
5/1/2017 1:00:00 PM,11032915,39.22
5/1/2017 1:01:00 PM,11039508,39.2199
5/1/2017 1:01:00 PM,11069290,39.21
5/1/2017 1:01:00 PM,11074820,39.2142
5/1/2017 1:01:00 PM,11077070,39.21
5/1/2017 1:02:00 PM,11078682,39.215
5/1/2017 1:02:00 PM,11111284,39.235
5/1/2017 1:02:00 PM,11145095,39.245
5/1/2017 1:02:00 PM,11145862,39.245
5/1/2017 1:03:00 PM,11148767,39.25
5/1/2017 1:03:00 PM,11151040,39.243
5/1/2017 1:03:00 PM,11154003,39.25
5/1/2017 1:03:00 PM,11155356,39.2401
5/1/2017 1:04:00 PM,11155850,39.245
5/1/2017 1:04:00 PM,11158054,39.245
5/1/2017 1:04:00 PM,11160396,39.24
5/1/2017 1:04:00 PM,11163809,39.2401
5/1/2017 1:05:00 PM,11164587,39.24
5/1/2017 1:05:00 PM,11165855,39.24
5/1/2017 1:05:00 PM,11166535,39.25
5/1/2017 1:05:00 PM,11170414,39.2466
5/1/2017 1:06:00 PM,11174002,39.25
5/1/2017 1:06:00 PM,11200424,39.26
5/1/2017 1:06:00 PM,11214421,39.26
5/1/2017 1:06:00 PM,11232780,39.265
5/1/2017 1:07:00 PM,11235602,39.27
5/1/2017 1:07:00 PM,11239514,39.28
5/1/2017 1:07:00 PM,11302242,39.295
5/1/2017 1:07:00 PM,11303702,39.295
5/1/2017 1:08:00 PM,11304759,39.30
5/1/2017 1:08:00 PM,11326107,39.28
5/1/2017 1:08:00 PM,11332649,39.2758
5/1/2017 1:09:00 PM,11336853,39.28
5/1/2017 1:09:00 PM,11338459,39.2746
5/1/2017 1:09:00 PM,11361227,39.285
5/1/2017 1:09:00 PM,11372377,39.275
5/1/2017 1:10:00 PM,11373608,39.275
5/1/2017 1:10:00 PM,11374659,39.27
5/1/2017 1:10:00 PM,11376838,39.2746
5/1/2017 1:10:00 PM,11378659,39.275
5/1/2017 1:10:00 PM,11380248,39.2734
5/1/2017 1:11:00 PM,11384033,39.2737
5/1/2017 1:11:00 PM,11387351,39.2734
5/1/2017 1:11:00 PM,11388672,39.27
5/1/2017 1:12:00 PM,11390238,39.27
5/1/2017 1:12:00 PM,11391718,39.275
5/1/2017 1:12:00 PM,11414765,39.265
5/1/2017 1:12:00 PM,11432731,39.275
5/1/2017 1:13:00 PM,11439764,39.2851
5/1/2017 1:13:00 PM,11445914,39.286
5/1/2017 1:13:00 PM,11447431,39.29
5/1/2017 1:13:00 PM,11448546,39.28
5/1/2017 1:14:00 PM,11454506,39.2835
5/1/2017 1:14:00 PM,11467133,39.28
5/1/2017 1:14:00 PM,11468313,39.27
5/1/2017 1:14:00 PM,11468989,39.27
5/1/2017 1:14:00 PM,11472003,39.275
5/1/2017 1:15:00 PM,11476928,39.28
5/1/2017 1:15:00 PM,11478144,39.28
5/1/2017 1:15:00 PM,11481740,39.29
5/1/2017 1:16:00 PM,11504423,39.285
5/1/2017 1:16:00 PM,11524751,39.275
5/1/2017 1:16:00 PM,11532913,39.285
5/1/2017 1:16:00 PM,11533817,39.28
5/1/2017 1:17:00 PM,11537027,39.2865
5/1/2017 1:17:00 PM,11543295,39.28
5/1/2017 1:17:00 PM,11593708,39.295
5/1/2017 1:17:00 PM,11607207,39.31
5/1/2017 1:18:00 PM,11607796,39.31
5/1/2017 1:18:00 PM,11613070,39.305
5/1/2017 1:18:00 PM,11616058,39.3058
5/1/2017 1:18:00 PM,11617275,39.305
5/1/2017 1:19:00 PM,11630334,39.3147
5/1/2017 1:19:00 PM,11636622,39.315
5/1/2017 1:19:00 PM,11636872,39.3154
5/1/2017 1:19:00 PM,11637494,39.32
5/1/2017 1:20:00 PM,11641833,39.31
5/1/2017 1:20:00 PM,11654716,39.315
5/1/2017 1:20:00 PM,11662655,39.31
5/1/2017 1:20:00 PM,11667877,39.32
5/1/2017 1:21:00 PM,11669256,39.31
5/1/2017 1:21:00 PM,11677704,39.3162
5/1/2017 1:21:00 PM,11682466,39.3154
5/1/2017 1:21:00 PM,11684498,39.3163
5/1/2017 1:22:00 PM,11687751,39.31
5/1/2017 1:22:00 PM,11691768,39.32
5/1/2017 1:22:00 PM,11693964,39.315
5/1/2017 1:22:00 PM,11727938,39.325
5/1/2017 1:23:00 PM,11730007,39.32
5/1/2017 1:23:00 PM,11755841,39.3199
5/1/2017 1:23:00 PM,11758465,39.318
5/1/2017 1:23:00 PM,11760454,39.31
5/1/2017 1:24:00 PM,11761552,39.3135
5/1/2017 1:24:00 PM,11764317,39.3199
5/1/2017 1:24:00 PM,11765681,39.32
5/1/2017 1:24:00 PM,11769063,39.315
5/1/2017 1:25:00 PM,11770715,39.3168
5/1/2017 1:25:00 PM,11771788,39.31
5/1/2017 1:25:00 PM,11809013,39.29
5/1/2017 1:25:00 PM,11816053,39.29
5/1/2017 1:26:00 PM,11819590,39.2962
5/1/2017 1:26:00 PM,11838869,39.28
5/1/2017 1:26:00 PM,11841133,39.28
5/1/2017 1:27:00 PM,11848059,39.276
5/1/2017 1:27:00 PM,11851232,39.27
5/1/2017 1:27:00 PM,11856292,39.28
5/1/2017 1:27:00 PM,11859349,39.27
5/1/2017 1:28:00 PM,11861126,39.27
5/1/2017 1:28:00 PM,11868448,39.28
5/1/2017 1:28:00 PM,11870372,39.27
5/1/2017 1:28:00 PM,11873250,39.275
5/1/2017 1:29:00 PM,11881237,39.265
5/1/2017 1:29:00 PM,11895008,39.2736
5/1/2017 1:29:00 PM,11896071,39.2724
5/1/2017 1:29:00 PM,11898884,39.27
5/1/2017 1:30:00 PM,11902694,39.275
5/1/2017 1:30:00 PM,11906180,39.27
5/1/2017 1:30:00 PM,11910479,39.27
5/1/2017 1:30:00 PM,11928222,39.275
5/1/2017 1:31:00 PM,11961626,39.285
5/1/2017 1:31:00 PM,11972065,39.29
5/1/2017 1:31:00 PM,11973894,39.285
5/1/2017 1:31:00 PM,11979283,39.29
5/1/2017 1:32:00 PM,11985817,39.28
5/1/2017 1:32:00 PM,12008896,39.2765
5/1/2017 1:32:00 PM,12010672,39.27
5/1/2017 1:32:00 PM,12015005,39.27
5/1/2017 1:33:00 PM,12016244,39.27
5/1/2017 1:33:00 PM,12017974,39.27
5/1/2017 1:33:00 PM,12030001,39.26
5/1/2017 1:33:00 PM,12036088,39.2601
5/1/2017 1:34:00 PM,12039914,39.26
5/1/2017 1:34:00 PM,12041596,39.26
5/1/2017 1:34:00 PM,12042884,39.26
5/1/2017 1:34:00 PM,12062794,39.265
5/1/2017 1:35:00 PM,12066599,39.26
5/1/2017 1:35:00 PM,12069683,39.26
5/1/2017 1:35:00 PM,12072982,39.26
5/1/2017 1:35:00 PM,12075346,39.26
5/1/2017 1:36:00 PM,12077357,39.26
5/1/2017 1:36:00 PM,12087212,39.2671
5/1/2017 1:36:00 PM,12091874,39.265
5/1/2017 1:36:00 PM,12125938,39.255
5/1/2017 1:37:00 PM,12128554,39.25
5/1/2017 1:37:00 PM,12131312,39.255
5/1/2017 1:37:00 PM,12134244,39.256
5/1/2017 1:37:00 PM,12136094,39.2542
5/1/2017 1:38:00 PM,12137985,39.2565
5/1/2017 1:38:00 PM,12157064,39.245
5/1/2017 1:38:00 PM,12158616,39.24
5/1/2017 1:38:00 PM,12163369,39.246
5/1/2017 1:39:00 PM,12168198,39.245
5/1/2017 1:39:00 PM,12170244,39.24
5/1/2017 1:39:00 PM,12194745,39.24
5/1/2017 1:39:00 PM,12204756,39.235
5/1/2017 1:40:00 PM,12238069,39.2458
5/1/2017 1:40:00 PM,12240985,39.2465
5/1/2017 1:40:00 PM,12243491,39.2447
5/1/2017 1:40:00 PM,12245099,39.24
5/1/2017 1:41:00 PM,12247957,39.245
5/1/2017 1:41:00 PM,12249622,39.245
5/1/2017 1:41:00 PM,12250864,39.24
5/1/2017 1:41:00 PM,12259620,39.245
5/1/2017 1:42:00 PM,12263843,39.24
5/1/2017 1:42:00 PM,12299514,39.245
5/1/2017 1:42:00 PM,12300485,39.24
5/1/2017 1:42:00 PM,12303908,39.24
5/1/2017 1:43:00 PM,12305279,39.2401
5/1/2017 1:43:00 PM,12309200,39.2441
5/1/2017 1:43:00 PM,12311315,39.24
5/1/2017 1:43:00 PM,12312864,39.245
5/1/2017 1:44:00 PM,12349005,39.235
5/1/2017 1:44:00 PM,12354402,39.23
5/1/2017 1:44:00 PM,12357033,39.23
5/1/2017 1:44:00 PM,12359519,39.233
5/1/2017 1:45:00 PM,12367125,39.235
5/1/2017 1:45:00 PM,12372724,39.23
5/1/2017 1:45:00 PM,12395549,39.23
5/1/2017 1:45:00 PM,12398686,39.222
5/1/2017 1:46:00 PM,12401666,39.225
5/1/2017 1:46:00 PM,12408335,39.22
5/1/2017 1:46:00 PM,12410469,39.229
5/1/2017 1:47:00 PM,12416597,39.22
5/1/2017 1:47:00 PM,12445255,39.215
5/1/2017 1:47:00 PM,12448628,39.21
5/1/2017 1:47:00 PM,12452610,39.2169
5/1/2017 1:47:00 PM,12495945,39.23
5/1/2017 1:48:00 PM,12497863,39.224
5/1/2017 1:48:00 PM,12506419,39.2207
5/1/2017 1:48:00 PM,12507411,39.2267
5/1/2017 1:49:00 PM,12512441,39.23
5/1/2017 1:49:00 PM,12534365,39.2369
5/1/2017 1:49:00 PM,12553917,39.245
5/1/2017 1:49:00 PM,12560921,39.24
5/1/2017 1:50:00 PM,12564345,39.24
5/1/2017 1:50:00 PM,12569194,39.245
5/1/2017 1:50:00 PM,12572213,39.24
5/1/2017 1:50:00 PM,12575232,39.2437
5/1/2017 1:51:00 PM,12576813,39.245
5/1/2017 1:51:00 PM,12578075,39.2499
5/1/2017 1:51:00 PM,12579675,39.2438
5/1/2017 1:51:00 PM,12607173,39.27
5/1/2017 1:51:00 PM,12619334,39.2655
5/1/2017 1:52:00 PM,12621634,39.265
5/1/2017 1:52:00 PM,12628457,39.27
5/1/2017 1:52:00 PM,12650610,39.27
5/1/2017 1:53:00 PM,12676393,39.27
5/1/2017 1:53:00 PM,12697955,39.2746
5/1/2017 1:53:00 PM,12698435,39.27
5/1/2017 1:53:00 PM,12700640,39.275
5/1/2017 1:54:00 PM,12703589,39.275
5/1/2017 1:54:00 PM,12708711,39.2749
5/1/2017 1:54:00 PM,12710067,39.279
5/1/2017 1:54:00 PM,12712509,39.275
5/1/2017 1:55:00 PM,12714961,39.2734
5/1/2017 1:55:00 PM,12746128,39.275
5/1/2017 1:55:00 PM,12747338,39.275
5/1/2017 1:55:00 PM,12790454,39.2658
5/1/2017 1:56:00 PM,12795396,39.261
5/1/2017 1:56:00 PM,12799096,39.27
5/1/2017 1:56:00 PM,12801546,39.26
5/1/2017 1:56:00 PM,12807382,39.2665
5/1/2017 1:57:00 PM,12809277,39.265
5/1/2017 1:57:00 PM,12812778,39.269
5/1/2017 1:57:00 PM,12814193,39.261
5/1/2017 1:57:00 PM,12817898,39.26
5/1/2017 1:58:00 PM,12840485,39.265
5/1/2017 1:58:00 PM,12844035,39.26
5/1/2017 1:58:00 PM,12846227,39.26
5/1/2017 1:58:00 PM,12895110,39.275
5/1/2017 1:59:00 PM,12918523,39.274
5/1/2017 1:59:00 PM,12920981,39.275
5/1/2017 1:59:00 PM,12943804,39.28
5/1/2017 1:59:00 PM,12971154,39.29
5/1/2017 2:00:00 PM,13029662,39.29
5/1/2017 2:00:00 PM,13051884,39.285
5/1/2017 2:00:00 PM,13054796,39.285
5/1/2017 2:00:00 PM,13066770,39.29
5/1/2017 2:01:00 PM,13083707,39.28
5/1/2017 2:01:00 PM,13084285,39.2855
5/1/2017 2:01:00 PM,13136258,39.285
5/1/2017 2:01:00 PM,13207569,39.285
5/1/2017 2:02:00 PM,13218290,39.29
5/1/2017 2:02:00 PM,13232979,39.28
5/1/2017 2:02:00 PM,13263732,39.26
5/1/2017 2:02:00 PM,13266543,39.26
5/1/2017 2:03:00 PM,13275768,39.25
5/1/2017 2:03:00 PM,13285095,39.245
5/1/2017 2:03:00 PM,13286840,39.24
5/1/2017 2:03:00 PM,13295641,39.24
5/1/2017 2:04:00 PM,13297521,39.243
5/1/2017 2:04:00 PM,13301444,39.245
5/1/2017 2:04:00 PM,13313524,39.23
5/1/2017 2:04:00 PM,13328079,39.23
5/1/2017 2:05:00 PM,13329651,39.23
5/1/2017 2:05:00 PM,13332586,39.23
5/1/2017 2:05:00 PM,13333416,39.23
5/1/2017 2:05:00 PM,13335948,39.235
5/1/2017 2:06:00 PM,13342511,39.231
5/1/2017 2:06:00 PM,13347546,39.23
5/1/2017 2:06:00 PM,13384026,39.235
5/1/2017 2:06:00 PM,13389375,39.23
5/1/2017 2:07:00 PM,13391849,39.23
5/1/2017 2:07:00 PM,13430385,39.23
5/1/2017 2:07:00 PM,13436545,39.23
5/1/2017 2:08:00 PM,13475837,39.2407
5/1/2017 2:08:00 PM,13498204,39.26
5/1/2017 2:08:00 PM,13503250,39.255
5/1/2017 2:08:00 PM,13505463,39.255
5/1/2017 2:08:00 PM,13507416,39.255
5/1/2017 2:09:00 PM,13509957,39.255
5/1/2017 2:09:00 PM,13511511,39.26
5/1/2017 2:09:00 PM,13512522,39.255
5/1/2017 2:10:00 PM,13533319,39.245
5/1/2017 2:10:00 PM,13541269,39.24
5/1/2017 2:10:00 PM,13545039,39.24
5/1/2017 2:10:00 PM,13572491,39.235
5/1/2017 2:11:00 PM,13577070,39.235
5/1/2017 2:11:00 PM,13583607,39.235
5/1/2017 2:11:00 PM,13605301,39.2387
5/1/2017 2:11:00 PM,13641940,39.25
5/1/2017 2:12:00 PM,13652390,39.24
5/1/2017 2:12:00 PM,13653874,39.245
5/1/2017 2:12:00 PM,13708967,39.245
5/1/2017 2:12:00 PM,13817556,39.255
5/1/2017 2:13:00 PM,13834036,39.27
5/1/2017 2:13:00 PM,13844353,39.27
5/1/2017 2:13:00 PM,13855812,39.27
5/1/2017 2:13:00 PM,13875856,39.27
5/1/2017 2:14:00 PM,13904029,39.27
5/1/2017 2:14:00 PM,13909623,39.27
5/1/2017 2:14:00 PM,13965182,39.25
5/1/2017 2:14:00 PM,14001434,39.24
5/1/2017 2:15:00 PM,14023992,39.22
5/1/2017 2:15:00 PM,14047167,39.24
5/1/2017 2:15:00 PM,14051755,39.2342
5/1/2017 2:15:00 PM,14055168,39.235
5/1/2017 2:16:00 PM,14060274,39.231
5/1/2017 2:16:00 PM,14064087,39.23
5/1/2017 2:16:00 PM,14103729,39.24
5/1/2017 2:16:00 PM,14107418,39.24
5/1/2017 2:17:00 PM,14128981,39.23
5/1/2017 2:17:00 PM,14131879,39.23
5/1/2017 2:17:00 PM,14136563,39.24
5/1/2017 2:17:00 PM,14185465,39.21
5/1/2017 2:18:00 PM,14192163,39.21
5/1/2017 2:18:00 PM,14198954,39.2133
5/1/2017 2:18:00 PM,14267522,39.195
5/1/2017 2:18:00 PM,14278117,39.19
5/1/2017 2:19:00 PM,14281590,39.193
5/1/2017 2:19:00 PM,14286413,39.19
5/1/2017 2:19:00 PM,14291454,39.19
5/1/2017 2:19:00 PM,14299703,39.19
5/1/2017 2:20:00 PM,14313222,39.19
5/1/2017 2:20:00 PM,14322221,39.1958
5/1/2017 2:20:00 PM,14363757,39.19
5/1/2017 2:20:00 PM,14389491,39.18
5/1/2017 2:21:00 PM,14393151,39.18
5/1/2017 2:21:00 PM,14396705,39.186
5/1/2017 2:21:00 PM,14407842,39.18
5/1/2017 2:21:00 PM,14420457,39.18
5/1/2017 2:22:00 PM,14423671,39.18
5/1/2017 2:22:00 PM,14427389,39.18
5/1/2017 2:22:00 PM,14434019,39.18
5/1/2017 2:22:00 PM,14438440,39.18
5/1/2017 2:23:00 PM,14461900,39.18
5/1/2017 2:23:00 PM,14552667,39.18
5/1/2017 2:23:00 PM,14555562,39.18
5/1/2017 2:23:00 PM,14562582,39.1845
5/1/2017 2:24:00 PM,14565842,39.1895
5/1/2017 2:24:00 PM,14570400,39.18
5/1/2017 2:24:00 PM,14574953,39.18
5/1/2017 2:24:00 PM,14581895,39.18
5/1/2017 2:25:00 PM,14589575,39.185
5/1/2017 2:25:00 PM,14595360,39.19
5/1/2017 2:25:00 PM,14603254,39.18
5/1/2017 2:25:00 PM,14667864,39.19
5/1/2017 2:26:00 PM,14669822,39.194
5/1/2017 2:26:00 PM,14672165,39.19
5/1/2017 2:26:00 PM,14688792,39.18
5/1/2017 2:26:00 PM,14720631,39.17
5/1/2017 2:27:00 PM,14721291,39.175
5/1/2017 2:27:00 PM,14726948,39.1755
5/1/2017 2:27:00 PM,14731238,39.17
5/1/2017 2:28:00 PM,14754983,39.16
5/1/2017 2:28:00 PM,14842364,39.14
5/1/2017 2:28:00 PM,14921873,39.16
5/1/2017 2:28:00 PM,14935238,39.16
5/1/2017 2:29:00 PM,14937813,39.1658
5/1/2017 2:29:00 PM,14943305,39.169
5/1/2017 2:29:00 PM,14944538,39.1601
5/1/2017 2:29:00 PM,14955872,39.155
5/1/2017 2:29:00 PM,14968535,39.15
5/1/2017 2:30:00 PM,14972761,39.15
5/1/2017 2:30:00 PM,14977743,39.15
5/1/2017 2:30:00 PM,14982959,39.15
5/1/2017 2:31:00 PM,14984004,39.155
5/1/2017 2:31:00 PM,15001258,39.15
5/1/2017 2:31:00 PM,15033162,39.16
5/1/2017 2:31:00 PM,15040682,39.165
5/1/2017 2:32:00 PM,15060082,39.17
5/1/2017 2:32:00 PM,15081320,39.19
5/1/2017 2:32:00 PM,15085634,39.19
5/1/2017 2:32:00 PM,15088363,39.19
5/1/2017 2:33:00 PM,15105155,39.185
5/1/2017 2:33:00 PM,15163537,39.175
5/1/2017 2:33:00 PM,15164349,39.175
5/1/2017 2:33:00 PM,15171807,39.1755
5/1/2017 2:34:00 PM,15186246,39.185
5/1/2017 2:34:00 PM,15189684,39.18
5/1/2017 2:34:00 PM,15190641,39.18
5/1/2017 2:34:00 PM,15210217,39.17
5/1/2017 2:35:00 PM,15216211,39.17
5/1/2017 2:35:00 PM,15222356,39.1799
5/1/2017 2:35:00 PM,15224376,39.1712
5/1/2017 2:35:00 PM,15226192,39.175
5/1/2017 2:36:00 PM,15227867,39.175
5/1/2017 2:36:00 PM,15277700,39.1685
5/1/2017 2:36:00 PM,15299936,39.15
5/1/2017 2:36:00 PM,15304411,39.15
5/1/2017 2:37:00 PM,15319900,39.145
5/1/2017 2:37:00 PM,15347416,39.1462
5/1/2017 2:37:00 PM,15353558,39.145
5/1/2017 2:37:00 PM,15356128,39.14
5/1/2017 2:38:00 PM,15376240,39.1499
5/1/2017 2:38:00 PM,15379206,39.141
5/1/2017 2:38:00 PM,15506996,39.15
5/1/2017 2:38:00 PM,15511062,39.1558
5/1/2017 2:39:00 PM,15536009,39.16
5/1/2017 2:39:00 PM,15584597,39.17
5/1/2017 2:39:00 PM,15596181,39.165
5/1/2017 2:39:00 PM,15601087,39.165
5/1/2017 2:40:00 PM,15622913,39.1542
5/1/2017 2:40:00 PM,15626386,39.16
5/1/2017 2:40:00 PM,15628959,39.155
5/1/2017 2:40:00 PM,15637078,39.15
5/1/2017 2:41:00 PM,15655831,39.17
5/1/2017 2:41:00 PM,15658183,39.1653
5/1/2017 2:41:00 PM,15660951,39.165
5/1/2017 2:41:00 PM,15662117,39.1635
5/1/2017 2:42:00 PM,15692741,39.1584
5/1/2017 2:42:00 PM,15714434,39.16
5/1/2017 2:42:00 PM,15721487,39.1634
5/1/2017 2:42:00 PM,15730942,39.165
5/1/2017 2:43:00 PM,15806448,39.155
5/1/2017 2:43:00 PM,15809169,39.1545
5/1/2017 2:43:00 PM,15855453,39.16
5/1/2017 2:43:00 PM,15867527,39.17
5/1/2017 2:44:00 PM,15889353,39.165
