Trade Time,Volume,Price
5/1/2017 2:38:00 PM,5194953,81.93
5/1/2017 2:38:00 PM,5197911,81.9333
5/1/2017 2:39:00 PM,5199442,81.93
5/1/2017 2:39:00 PM,5201137,81.935
5/1/2017 2:39:00 PM,5207772,81.94
5/1/2017 2:39:00 PM,5210407,81.92
5/1/2017 2:40:00 PM,5211276,81.9199
5/1/2017 2:40:00 PM,5214917,81.94
5/1/2017 2:40:00 PM,5217496,81.9367
5/1/2017 2:40:00 PM,5218940,81.94
5/1/2017 2:41:00 PM,5221217,81.95
5/1/2017 2:41:00 PM,5221621,81.955
5/1/2017 2:41:00 PM,5222315,81.9555
5/1/2017 2:41:00 PM,5222815,81.95
5/1/2017 2:42:00 PM,5224786,81.96
5/1/2017 2:42:00 PM,5227592,81.97
5/1/2017 2:42:00 PM,5228095,81.9745
5/1/2017 2:42:00 PM,5231612,81.96
5/1/2017 2:43:00 PM,5233749,81.96
5/1/2017 2:43:00 PM,5234878,81.95
5/1/2017 2:43:00 PM,5237788,81.945
5/1/2017 2:43:00 PM,5239690,81.965
5/1/2017 2:44:00 PM,5243105,81.95
5/1/2017 2:44:00 PM,5243855,81.9442
5/1/2017 2:44:00 PM,5245709,81.935
5/1/2017 2:44:00 PM,5250995,81.9137
5/1/2017 2:45:00 PM,5251285,81.92
5/1/2017 2:45:00 PM,5257630,81.9343
5/1/2017 2:45:00 PM,5261155,81.9201
5/1/2017 2:46:00 PM,5262903,81.9155
5/1/2017 2:46:00 PM,5263954,81.92
5/1/2017 2:46:00 PM,5266120,81.915
5/1/2017 2:46:00 PM,5267816,81.9238
5/1/2017 2:46:00 PM,5271862,81.9234
5/1/2017 2:47:00 PM,5272263,81.925
5/1/2017 2:47:00 PM,5275119,81.95
5/1/2017 2:47:00 PM,5276747,81.94
5/1/2017 2:47:00 PM,5276848,81.94
5/1/2017 2:48:00 PM,5278439,81.935
5/1/2017 2:48:00 PM,5278917,81.9315
5/1/2017 2:48:00 PM,5280806,81.9238
5/1/2017 2:48:00 PM,5284003,81.905
5/1/2017 2:49:00 PM,5289886,81.92
5/1/2017 2:49:00 PM,5290819,81.935
5/1/2017 2:49:00 PM,5291204,81.94
5/1/2017 2:49:00 PM,5295360,81.92
5/1/2017 2:50:00 PM,5296825,81.93
5/1/2017 2:50:00 PM,5300554,81.93
5/1/2017 2:50:00 PM,5304071,81.925
5/1/2017 2:51:00 PM,5304786,81.925
5/1/2017 2:51:00 PM,5305496,81.93
5/1/2017 2:51:00 PM,5306714,81.925
5/1/2017 2:51:00 PM,5307766,81.929
5/1/2017 2:52:00 PM,5308174,81.925
5/1/2017 2:52:00 PM,5313717,81.95
5/1/2017 2:52:00 PM,5314531,81.95
5/1/2017 2:52:00 PM,5319221,81.966
5/1/2017 2:53:00 PM,5322913,81.955
5/1/2017 2:53:00 PM,5331035,81.94
5/1/2017 2:53:00 PM,5331226,81.9453
5/1/2017 2:53:00 PM,5333402,81.94
5/1/2017 2:54:00 PM,5334825,81.93
5/1/2017 2:54:00 PM,5338757,81.93
5/1/2017 2:54:00 PM,5353531,81.94
5/1/2017 2:54:00 PM,5356657,81.93
5/1/2017 2:55:00 PM,5367401,81.92
5/1/2017 2:55:00 PM,5369413,81.916
5/1/2017 2:55:00 PM,5369488,81.916
5/1/2017 2:55:00 PM,5378246,81.93
5/1/2017 2:56:00 PM,5378809,81.934
5/1/2017 2:56:00 PM,5381021,81.9261
5/1/2017 2:56:00 PM,5383869,81.93
5/1/2017 2:56:00 PM,5388324,81.9499
5/1/2017 2:57:00 PM,5390887,81.95
5/1/2017 2:57:00 PM,5391690,81.94
5/1/2017 2:57:00 PM,5392679,81.95
5/1/2017 2:57:00 PM,5398344,81.94
5/1/2017 2:58:00 PM,5401689,81.96
5/1/2017 2:58:00 PM,5404890,81.96
5/1/2017 2:58:00 PM,5408264,81.96
5/1/2017 2:58:00 PM,5451608,81.96
5/1/2017 2:59:00 PM,5452227,81.965
5/1/2017 2:59:00 PM,5456968,81.975
5/1/2017 2:59:00 PM,5457713,81.975
5/1/2017 2:59:00 PM,5457922,81.97
5/1/2017 3:00:00 PM,5461872,81.99
5/1/2017 3:00:00 PM,5462712,81.99
5/1/2017 3:00:00 PM,5471849,81.983
5/1/2017 3:00:00 PM,5477766,81.9936
5/1/2017 3:01:00 PM,5481752,81.995
5/1/2017 3:01:00 PM,5483352,82.0065
5/1/2017 3:01:00 PM,5486363,82.015
5/1/2017 3:01:00 PM,5501054,82.05
5/1/2017 3:02:00 PM,5510988,82.04
5/1/2017 3:02:00 PM,5513390,82.045
5/1/2017 3:02:00 PM,5515755,82.04
5/1/2017 3:02:00 PM,5517041,82.046
5/1/2017 3:03:00 PM,5520076,82.035
5/1/2017 3:03:00 PM,5524906,82.02
5/1/2017 3:03:00 PM,5525843,82.0235
5/1/2017 3:03:00 PM,5529244,82.02
5/1/2017 3:04:00 PM,5533092,82.02
5/1/2017 3:04:00 PM,5534859,82.0165
5/1/2017 3:04:00 PM,5538540,82.02
5/1/2017 3:04:00 PM,5538872,82.025
5/1/2017 3:05:00 PM,5545261,82.00
5/1/2017 3:05:00 PM,5548806,82.0057
5/1/2017 3:05:00 PM,5556109,82.02
5/1/2017 3:05:00 PM,5566182,82.02
5/1/2017 3:05:00 PM,5566260,82.02
5/1/2017 3:06:00 PM,5567512,82.02
5/1/2017 3:06:00 PM,5568149,82.03
5/1/2017 3:07:00 PM,5571735,82.02
5/1/2017 3:07:00 PM,5573527,82.03
5/1/2017 3:07:00 PM,5575690,82.04
5/1/2017 3:07:00 PM,5578371,82.055
5/1/2017 3:08:00 PM,5582693,82.07
5/1/2017 3:08:00 PM,5587151,82.065
5/1/2017 3:08:00 PM,5599666,82.06
5/1/2017 3:08:00 PM,5600015,82.06
5/1/2017 3:09:00 PM,5607257,82.05
5/1/2017 3:09:00 PM,5609658,82.046
5/1/2017 3:09:00 PM,5611063,82.04
5/1/2017 3:09:00 PM,5612116,82.04
5/1/2017 3:10:00 PM,5614305,82.05
5/1/2017 3:10:00 PM,5615487,82.04
5/1/2017 3:10:00 PM,5623627,82.05
5/1/2017 3:10:00 PM,5627468,82.0425
5/1/2017 3:11:00 PM,5633720,82.05
5/1/2017 3:11:00 PM,5637415,82.04
5/1/2017 3:11:00 PM,5638882,82.045
5/1/2017 3:11:00 PM,5640081,82.0401
5/1/2017 3:12:00 PM,5644518,82.05
5/1/2017 3:12:00 PM,5648958,82.04
5/1/2017 3:12:00 PM,5652806,82.06
5/1/2017 3:12:00 PM,5654318,82.064
5/1/2017 3:13:00 PM,5662194,82.065
5/1/2017 3:13:00 PM,5664567,82.06
5/1/2017 3:13:00 PM,5669426,82.06
5/1/2017 3:13:00 PM,5671070,82.07
5/1/2017 3:14:00 PM,5675587,82.075
5/1/2017 3:14:00 PM,5684328,82.089
5/1/2017 3:14:00 PM,5690698,82.10
5/1/2017 3:14:00 PM,5695890,82.09
5/1/2017 3:15:00 PM,5703142,82.09
5/1/2017 3:15:00 PM,5704089,82.10
5/1/2017 3:15:00 PM,5710141,82.10
5/1/2017 3:15:00 PM,5711495,82.10
5/1/2017 3:16:00 PM,5722046,82.09
5/1/2017 3:16:00 PM,5722797,82.0879
5/1/2017 3:16:00 PM,5727120,82.08
5/1/2017 3:16:00 PM,5729043,82.0799
5/1/2017 3:17:00 PM,5730139,82.08
5/1/2017 3:17:00 PM,5731268,82.075
5/1/2017 3:17:00 PM,5733108,82.07
5/1/2017 3:17:00 PM,5736077,82.08
5/1/2017 3:18:00 PM,5743850,82.0965
5/1/2017 3:18:00 PM,5748344,82.11
5/1/2017 3:18:00 PM,5753014,82.11
5/1/2017 3:18:00 PM,5754686,82.109
5/1/2017 3:19:00 PM,5756952,82.11
5/1/2017 3:19:00 PM,5772755,82.1067
5/1/2017 3:19:00 PM,5773188,82.105
5/1/2017 3:19:00 PM,5779986,82.11
5/1/2017 3:20:00 PM,5784806,82.105
5/1/2017 3:20:00 PM,5790467,82.11
5/1/2017 3:20:00 PM,5794677,82.115
5/1/2017 3:20:00 PM,5798746,82.11
5/1/2017 3:21:00 PM,5800660,82.105
5/1/2017 3:21:00 PM,5804340,82.11
5/1/2017 3:21:00 PM,5805053,82.11
5/1/2017 3:21:00 PM,5808114,82.12
5/1/2017 3:22:00 PM,5813024,82.11
5/1/2017 3:22:00 PM,5814518,82.11
5/1/2017 3:22:00 PM,5816118,82.11
5/1/2017 3:22:00 PM,5817034,82.11
5/1/2017 3:23:00 PM,5821889,82.1153
5/1/2017 3:23:00 PM,5823819,82.1117
5/1/2017 3:23:00 PM,5825258,82.11
5/1/2017 3:23:00 PM,5827308,82.12
5/1/2017 3:24:00 PM,5830212,82.12
5/1/2017 3:24:00 PM,5831307,82.115
5/1/2017 3:24:00 PM,5839090,82.10
5/1/2017 3:24:00 PM,5856478,82.11
5/1/2017 3:25:00 PM,5858902,82.1055
5/1/2017 3:25:00 PM,5860877,82.1045
5/1/2017 3:25:00 PM,5866128,82.09
5/1/2017 3:25:00 PM,5869139,82.095
5/1/2017 3:26:00 PM,5874766,82.08
5/1/2017 3:26:00 PM,5875690,82.07
5/1/2017 3:26:00 PM,5880512,82.07
5/1/2017 3:26:00 PM,5883357,82.0714
5/1/2017 3:27:00 PM,5886657,82.08
5/1/2017 3:27:00 PM,5890783,82.07
5/1/2017 3:27:00 PM,5893334,82.075
5/1/2017 3:28:00 PM,5894878,82.07
5/1/2017 3:28:00 PM,5901019,82.09
5/1/2017 3:28:00 PM,5908370,82.10
5/1/2017 3:28:00 PM,5915940,82.10
5/1/2017 3:28:00 PM,5922370,82.105
5/1/2017 3:29:00 PM,5922944,82.101
5/1/2017 3:29:00 PM,5923503,82.1094
5/1/2017 3:29:00 PM,5924839,82.1055
5/1/2017 3:30:00 PM,5926726,82.11
5/1/2017 3:30:00 PM,5928236,82.11
5/1/2017 3:30:00 PM,5930752,82.105
5/1/2017 3:30:00 PM,5943816,82.12
5/1/2017 3:31:00 PM,5947266,82.12
5/1/2017 3:31:00 PM,5953470,82.12
5/1/2017 3:31:00 PM,5961390,82.1058
5/1/2017 3:31:00 PM,5964759,82.1075
5/1/2017 3:32:00 PM,5972845,82.10
5/1/2017 3:32:00 PM,5974851,82.10
5/1/2017 3:32:00 PM,5976798,82.109
5/1/2017 3:32:00 PM,5978430,82.105
5/1/2017 3:33:00 PM,5982933,82.10
5/1/2017 3:33:00 PM,5991004,82.12
5/1/2017 3:33:00 PM,5994354,82.1143
5/1/2017 3:33:00 PM,6001782,82.14
5/1/2017 3:34:00 PM,6021792,82.16
5/1/2017 3:34:00 PM,6027039,82.155
5/1/2017 3:34:00 PM,6035591,82.17
5/1/2017 3:34:00 PM,6039613,82.1545
5/1/2017 3:35:00 PM,6056420,82.16
5/1/2017 3:35:00 PM,6068135,82.16
5/1/2017 3:35:00 PM,6081762,82.17
5/1/2017 3:35:00 PM,6086855,82.175
5/1/2017 3:36:00 PM,6094896,82.17
5/1/2017 3:36:00 PM,6097833,82.1733
5/1/2017 3:36:00 PM,6108712,82.185
5/1/2017 3:36:00 PM,6109067,82.185
5/1/2017 3:37:00 PM,6109699,82.185
5/1/2017 3:37:00 PM,6114492,82.185
5/1/2017 3:37:00 PM,6127850,82.195
5/1/2017 3:37:00 PM,6136165,82.18
5/1/2017 3:38:00 PM,6145963,82.1758
5/1/2017 3:38:00 PM,6149915,82.175
5/1/2017 3:38:00 PM,6168157,82.1616
5/1/2017 3:38:00 PM,6170611,82.16
5/1/2017 3:39:00 PM,6174369,82.155
5/1/2017 3:39:00 PM,6175920,82.15
5/1/2017 3:39:00 PM,6187633,82.15
5/1/2017 3:39:00 PM,6188333,82.15
5/1/2017 3:40:00 PM,6192474,82.145
5/1/2017 3:40:00 PM,6201062,82.16
5/1/2017 3:40:00 PM,6203486,82.15
5/1/2017 3:40:00 PM,6212878,82.1612
5/1/2017 3:41:00 PM,6215229,82.17
5/1/2017 3:41:00 PM,6219660,82.17
5/1/2017 3:41:00 PM,6222686,82.17
5/1/2017 3:41:00 PM,6224766,82.165
5/1/2017 3:42:00 PM,6231803,82.175
5/1/2017 3:42:00 PM,6235356,82.175
5/1/2017 3:42:00 PM,6253261,82.16
5/1/2017 3:42:00 PM,6258156,82.16
5/1/2017 3:43:00 PM,6261233,82.165
5/1/2017 3:43:00 PM,6262568,82.165
5/1/2017 3:43:00 PM,6264923,82.16
5/1/2017 3:43:00 PM,6275446,82.1532
5/1/2017 3:44:00 PM,6283159,82.14
5/1/2017 3:44:00 PM,6292797,82.145
5/1/2017 3:44:00 PM,6296010,82.144
5/1/2017 3:45:00 PM,6311988,82.14
5/1/2017 3:45:00 PM,6324579,82.145
5/1/2017 3:45:00 PM,6328974,82.14
5/1/2017 3:45:00 PM,6331825,82.145
5/1/2017 3:46:00 PM,6333298,82.145
5/1/2017 3:46:00 PM,6338198,82.145
5/1/2017 3:46:00 PM,6340515,82.145
5/1/2017 3:46:00 PM,6344141,82.145
5/1/2017 3:47:00 PM,6346913,82.15
5/1/2017 3:47:00 PM,6357869,82.145
5/1/2017 3:47:00 PM,6360714,82.145
5/1/2017 3:47:00 PM,6384827,82.16
5/1/2017 3:48:00 PM,6390252,82.175
5/1/2017 3:48:00 PM,6396259,82.185
5/1/2017 3:48:00 PM,6402294,82.185
5/1/2017 3:48:00 PM,6427008,82.16
5/1/2017 3:49:00 PM,6430038,82.17
5/1/2017 3:49:00 PM,6433680,82.17
5/1/2017 3:49:00 PM,6437998,82.17
5/1/2017 3:49:00 PM,6452908,82.16
5/1/2017 3:50:00 PM,6463021,82.16
5/1/2017 3:50:00 PM,6479692,82.165
5/1/2017 3:50:00 PM,6502024,82.165
5/1/2017 3:50:00 PM,6514988,82.165
5/1/2017 3:51:00 PM,6518141,82.165
5/1/2017 3:51:00 PM,6532740,82.175
5/1/2017 3:51:00 PM,6541792,82.18
5/1/2017 3:51:00 PM,6551615,82.175
5/1/2017 3:52:00 PM,6569189,82.16
5/1/2017 3:52:00 PM,6575141,82.16
5/1/2017 3:52:00 PM,6592077,82.165
5/1/2017 3:52:00 PM,6611385,82.15
5/1/2017 3:53:00 PM,6617867,82.16
5/1/2017 3:53:00 PM,6625596,82.155
5/1/2017 3:53:00 PM,6635089,82.15
5/1/2017 3:53:00 PM,6646391,82.155
5/1/2017 3:54:00 PM,6678206,82.17
5/1/2017 3:54:00 PM,6685920,82.16
5/1/2017 3:54:00 PM,6689952,82.165
5/1/2017 3:54:00 PM,6726701,82.16
5/1/2017 3:55:00 PM,6745310,82.165
5/1/2017 3:55:00 PM,6819334,82.17
5/1/2017 3:55:00 PM,6830085,82.16
5/1/2017 3:55:00 PM,6842554,82.165
5/1/2017 3:56:00 PM,6876941,82.155
5/1/2017 3:56:00 PM,6920714,82.17
5/1/2017 3:56:00 PM,6925571,82.175
5/1/2017 3:56:00 PM,6946703,82.17
5/1/2017 3:57:00 PM,6960485,82.175
5/1/2017 3:57:00 PM,6999669,82.20
5/1/2017 3:57:00 PM,7013224,82.20
5/1/2017 3:57:00 PM,7033294,82.195
5/1/2017 3:58:00 PM,7091967,82.20
5/1/2017 3:58:00 PM,7124696,82.195
5/1/2017 3:58:00 PM,7150499,82.165
5/1/2017 3:58:00 PM,7168727,82.165
5/1/2017 3:59:00 PM,7214404,82.165
5/1/2017 3:59:00 PM,7316999,82.12
5/1/2017 3:59:00 PM,7423414,82.135
5/1/2017 3:59:00 PM,7494889,82.13
5/1/2017 4:00:00 PM,7523378,82.14
5/1/2017 4:01:00 PM,9486214,82.06
5/1/2017 4:01:00 PM,9487414,82.06
5/1/2017 4:01:00 PM,9542914,82.06
5/1/2017 4:01:00 PM,9546314,82.06
5/1/2017 4:01:00 PM,9547779,82.06
5/1/2017 4:01:00 PM,9548379,82.06
5/1/2017 4:01:00 PM,9549579,82.06
5/1/2017 4:01:00 PM,9549650,82.06
5/1/2017 4:01:00 PM,8620099,82.06
5/1/2017 4:01:00 PM,8620174,82.06
5/1/2017 4:01:00 PM,8620224,82.06
5/1/2017 4:01:00 PM,8620225,82.06
5/1/2017 4:01:00 PM,8620229,82.06
5/1/2017 4:01:00 PM,8620239,82.06
5/1/2017 4:01:00 PM,8620455,82.06
5/1/2017 4:01:00 PM,8660455,82.06
5/1/2017 4:01:00 PM,8661455,82.06
5/1/2017 4:01:00 PM,8661555,82.06
5/1/2017 4:01:00 PM,8661775,82.06
5/1/2017 4:01:00 PM,8661778,82.06
5/1/2017 4:01:00 PM,8663368,82.06
