Trade Time,Volume,Price
9/5/2017 11:58:00 AM,4347231,77.20
9/5/2017 11:58:00 AM,4350811,77.20
9/5/2017 11:58:00 AM,4352253,77.19
9/5/2017 11:58:00 AM,4356307,77.22
9/5/2017 11:59:00 AM,4357935,77.22
9/5/2017 11:59:00 AM,4362847,77.21
9/5/2017 11:59:00 AM,4363067,77.2156
9/5/2017 11:59:00 AM,4363509,77.2162
9/5/2017 12:00:00 PM,4369051,77.1901
9/5/2017 12:00:00 PM,4372353,77.18
9/5/2017 12:00:00 PM,4375104,77.17
9/5/2017 12:00:00 PM,4375635,77.18
9/5/2017 12:01:00 PM,4379937,77.165
9/5/2017 12:01:00 PM,4387105,77.15
9/5/2017 12:01:00 PM,4389273,77.14
9/5/2017 12:02:00 PM,4397251,77.14
9/5/2017 12:02:00 PM,4399191,77.14
9/5/2017 12:02:00 PM,4400140,77.14
9/5/2017 12:02:00 PM,4416764,77.105
9/5/2017 12:02:00 PM,4423630,77.125
9/5/2017 12:03:00 PM,4430237,77.14
9/5/2017 12:03:00 PM,4433710,77.134
9/5/2017 12:03:00 PM,4434801,77.13
9/5/2017 12:03:00 PM,4435248,77.14
9/5/2017 12:04:00 PM,4444208,77.17
9/5/2017 12:04:00 PM,4447845,77.18
9/5/2017 12:04:00 PM,4450982,77.1943
9/5/2017 12:05:00 PM,4451214,77.1935
9/5/2017 12:05:00 PM,4459221,77.17
9/5/2017 12:05:00 PM,4462144,77.16
9/5/2017 12:05:00 PM,4463874,77.165
9/5/2017 12:05:00 PM,4466052,77.17
9/5/2017 12:06:00 PM,4473497,77.16
9/5/2017 12:06:00 PM,4475909,77.16
9/5/2017 12:06:00 PM,4477641,77.16
9/5/2017 12:07:00 PM,4480534,77.16
9/5/2017 12:07:00 PM,4490346,77.14
9/5/2017 12:07:00 PM,4492722,77.13
9/5/2017 12:07:00 PM,4495367,77.14
9/5/2017 12:08:00 PM,4496497,77.13
9/5/2017 12:08:00 PM,4496643,77.13
9/5/2017 12:08:00 PM,4500145,77.14
9/5/2017 12:08:00 PM,4501885,77.13
9/5/2017 12:09:00 PM,4508987,77.12
9/5/2017 12:09:00 PM,4513766,77.09
9/5/2017 12:09:00 PM,4531313,77.05
9/5/2017 12:09:00 PM,4547334,77.03
9/5/2017 12:10:00 PM,4553102,77.07
9/5/2017 12:10:00 PM,4557659,77.075
9/5/2017 12:10:00 PM,4561003,77.0867
9/5/2017 12:10:00 PM,4563414,77.07
9/5/2017 12:11:00 PM,4570885,77.03
9/5/2017 12:11:00 PM,4575261,77.0422
9/5/2017 12:11:00 PM,4584187,77.09
9/5/2017 12:11:00 PM,4587731,77.11
9/5/2017 12:12:00 PM,4598506,77.12
9/5/2017 12:12:00 PM,4600644,77.124
9/5/2017 12:12:00 PM,4604564,77.10
9/5/2017 12:12:00 PM,4609271,77.09
9/5/2017 12:13:00 PM,4615123,77.075
9/5/2017 12:13:00 PM,4617549,77.0775
9/5/2017 12:13:00 PM,4626296,77.06
9/5/2017 12:14:00 PM,4633253,77.06
9/5/2017 12:14:00 PM,4639439,77.0465
9/5/2017 12:14:00 PM,4644635,77.05
9/5/2017 12:14:00 PM,4645429,77.05
9/5/2017 12:15:00 PM,4654803,77.05
9/5/2017 12:15:00 PM,4655466,77.05
9/5/2017 12:15:00 PM,4661289,77.08
9/5/2017 12:15:00 PM,4666127,77.06
9/5/2017 12:16:00 PM,4667327,77.069
9/5/2017 12:16:00 PM,4676896,77.04
9/5/2017 12:16:00 PM,4681228,77.04
9/5/2017 12:16:00 PM,4681967,77.05
9/5/2017 12:16:00 PM,4682727,77.04
9/5/2017 12:17:00 PM,4683179,77.04
9/5/2017 12:17:00 PM,4690500,77.02
9/5/2017 12:17:00 PM,4702789,77.02
9/5/2017 12:18:00 PM,4710074,77.02
9/5/2017 12:18:00 PM,4713505,77.03
9/5/2017 12:18:00 PM,4725954,77.02
9/5/2017 12:18:00 PM,4729124,77.01
9/5/2017 12:19:00 PM,4738141,77.02
9/5/2017 12:19:00 PM,4743044,77.0366
9/5/2017 12:19:00 PM,4743230,77.035
9/5/2017 12:19:00 PM,4749962,77.049
9/5/2017 12:20:00 PM,4751882,77.05
9/5/2017 12:20:00 PM,4765771,77.07
9/5/2017 12:20:00 PM,4770912,77.07
9/5/2017 12:20:00 PM,4781734,77.05
9/5/2017 12:21:00 PM,4792928,77.06
9/5/2017 12:21:00 PM,4794825,77.08
9/5/2017 12:21:00 PM,4802807,77.10
9/5/2017 12:21:00 PM,4804510,77.085
9/5/2017 12:22:00 PM,4807052,77.07
9/5/2017 12:22:00 PM,4807154,77.07
9/5/2017 12:22:00 PM,4814245,77.08
9/5/2017 12:22:00 PM,4814529,77.08
9/5/2017 12:23:00 PM,4814932,77.0743
9/5/2017 12:23:00 PM,4818190,77.07
9/5/2017 12:23:00 PM,4822413,77.075
9/5/2017 12:23:00 PM,4822642,77.0762
9/5/2017 12:24:00 PM,4822784,77.07
9/5/2017 12:24:00 PM,4828929,77.06
9/5/2017 12:24:00 PM,4844084,77.05
9/5/2017 12:24:00 PM,4855595,77.04
9/5/2017 12:25:00 PM,4861332,77.055
9/5/2017 12:25:00 PM,4864170,77.0587
9/5/2017 12:25:00 PM,4871861,77.03
9/5/2017 12:25:00 PM,4880886,77.015
9/5/2017 12:26:00 PM,4882675,77.02
9/5/2017 12:26:00 PM,4882825,77.02
9/5/2017 12:26:00 PM,4887102,77.02
9/5/2017 12:26:00 PM,4887406,77.02
9/5/2017 12:27:00 PM,4888054,77.02
9/5/2017 12:27:00 PM,4889324,77.02
9/5/2017 12:27:00 PM,4890373,77.025
9/5/2017 12:28:00 PM,4893252,77.025
9/5/2017 12:28:00 PM,4893668,77.02
9/5/2017 12:28:00 PM,4900624,77.01
9/5/2017 12:28:00 PM,4907358,77.02
9/5/2017 12:28:00 PM,4908114,77.025
9/5/2017 12:29:00 PM,4914290,77.01
9/5/2017 12:29:00 PM,4918305,77.03
9/5/2017 12:29:00 PM,4921570,77.01
9/5/2017 12:29:00 PM,4922464,77.01
9/5/2017 12:30:00 PM,4923337,77.00
9/5/2017 12:30:00 PM,4939029,76.99
9/5/2017 12:30:00 PM,4939926,76.99
9/5/2017 12:31:00 PM,4954804,76.95
9/5/2017 12:31:00 PM,4955882,76.95
9/5/2017 12:31:00 PM,4956439,76.9544
9/5/2017 12:31:00 PM,4979050,76.975
9/5/2017 12:32:00 PM,4979354,76.97
9/5/2017 12:32:00 PM,4983361,76.98
9/5/2017 12:32:00 PM,4987008,76.955
9/5/2017 12:32:00 PM,4993590,76.97
9/5/2017 12:33:00 PM,5007016,76.97
9/5/2017 12:33:00 PM,5012994,76.94
9/5/2017 12:33:00 PM,5018578,76.9244
9/5/2017 12:33:00 PM,5025998,76.96
9/5/2017 12:34:00 PM,5029106,76.95
9/5/2017 12:34:00 PM,5036621,76.93
9/5/2017 12:34:00 PM,5047782,76.9557
9/5/2017 12:34:00 PM,5049110,76.95
9/5/2017 12:35:00 PM,5052464,76.95
9/5/2017 12:35:00 PM,5056574,76.97
9/5/2017 12:35:00 PM,5067355,76.98
9/5/2017 12:35:00 PM,5077793,76.9644
9/5/2017 12:36:00 PM,5078695,76.961
9/5/2017 12:36:00 PM,5085149,76.98
9/5/2017 12:36:00 PM,5086412,76.975
9/5/2017 12:36:00 PM,5089260,76.9632
9/5/2017 12:37:00 PM,5090019,76.963
9/5/2017 12:37:00 PM,5096355,76.99
9/5/2017 12:37:00 PM,5097283,76.995
9/5/2017 12:37:00 PM,5103316,76.97
9/5/2017 12:38:00 PM,5109855,77.005
9/5/2017 12:38:00 PM,5112712,77.00
9/5/2017 12:38:00 PM,5118158,76.995
9/5/2017 12:38:00 PM,5119895,76.995
9/5/2017 12:39:00 PM,5124263,76.99
9/5/2017 12:39:00 PM,5126653,77.00
9/5/2017 12:39:00 PM,5127814,77.0011
9/5/2017 12:40:00 PM,5148880,76.995
9/5/2017 12:40:00 PM,5153486,77.02
9/5/2017 12:40:00 PM,5158528,77.0185
9/5/2017 12:40:00 PM,5160592,77.00
9/5/2017 12:41:00 PM,5160707,76.99
9/5/2017 12:41:00 PM,5164355,77.015
9/5/2017 12:41:00 PM,5165548,77.02
9/5/2017 12:41:00 PM,5169329,77.03
9/5/2017 12:42:00 PM,5170796,77.045
9/5/2017 12:42:00 PM,5172098,77.06
9/5/2017 12:42:00 PM,5176015,77.04
9/5/2017 12:43:00 PM,5182976,77.05
9/5/2017 12:43:00 PM,5191813,77.035
9/5/2017 12:43:00 PM,5192643,77.03
9/5/2017 12:43:00 PM,5197425,77.0699
9/5/2017 12:43:00 PM,5199080,77.08
9/5/2017 12:44:00 PM,5208327,77.059
9/5/2017 12:44:00 PM,5211170,77.04
9/5/2017 12:44:00 PM,5212817,77.03
9/5/2017 12:45:00 PM,5214624,77.05
9/5/2017 12:45:00 PM,5216934,77.05
9/5/2017 12:45:00 PM,5218234,77.03
9/5/2017 12:45:00 PM,5222333,77.03
9/5/2017 12:46:00 PM,5228133,77.03
9/5/2017 12:46:00 PM,5229281,77.04
9/5/2017 12:46:00 PM,5234297,77.025
9/5/2017 12:46:00 PM,5238121,77.02
9/5/2017 12:47:00 PM,5240852,77.0035
9/5/2017 12:47:00 PM,5242901,77.00
9/5/2017 12:47:00 PM,5253497,77.01
9/5/2017 12:47:00 PM,5254806,77.0139
9/5/2017 12:47:00 PM,5255742,77.02
9/5/2017 12:48:00 PM,5258762,77.04
9/5/2017 12:48:00 PM,5261829,77.02
9/5/2017 12:48:00 PM,5262019,77.015
9/5/2017 12:49:00 PM,5268109,77.01
9/5/2017 12:49:00 PM,5276951,77.00
9/5/2017 12:49:00 PM,5293212,76.99
9/5/2017 12:49:00 PM,5293515,76.985
9/5/2017 12:50:00 PM,5300204,76.99
9/5/2017 12:50:00 PM,5304962,77.00
9/5/2017 12:50:00 PM,5306294,76.9999
9/5/2017 12:50:00 PM,5318369,76.99
9/5/2017 12:51:00 PM,5322594,76.9837
9/5/2017 12:51:00 PM,5335579,76.975
9/5/2017 12:51:00 PM,5336127,76.975
9/5/2017 12:51:00 PM,5336666,76.98
9/5/2017 12:52:00 PM,5337841,76.97
9/5/2017 12:52:00 PM,5340240,76.98
9/5/2017 12:52:00 PM,5346717,76.98
9/5/2017 12:52:00 PM,5348608,76.97
9/5/2017 12:53:00 PM,5349320,76.975
9/5/2017 12:53:00 PM,5365388,76.995
9/5/2017 12:53:00 PM,5367332,76.995
9/5/2017 12:53:00 PM,5371472,76.9938
9/5/2017 12:54:00 PM,5383729,76.98
9/5/2017 12:54:00 PM,5384300,76.985
9/5/2017 12:54:00 PM,5385313,76.985
9/5/2017 12:54:00 PM,5393748,76.995
9/5/2017 12:55:00 PM,5394299,76.99
9/5/2017 12:55:00 PM,5398526,76.9868
9/5/2017 12:55:00 PM,5406079,77.00
9/5/2017 12:55:00 PM,5408507,76.98
9/5/2017 12:56:00 PM,5410358,76.99
9/5/2017 12:56:00 PM,5412344,76.991
9/5/2017 12:56:00 PM,5414917,76.99
9/5/2017 12:56:00 PM,5416927,76.995
9/5/2017 12:57:00 PM,5417733,77.01
9/5/2017 12:57:00 PM,5418568,77.00
9/5/2017 12:57:00 PM,5421975,77.019
9/5/2017 12:57:00 PM,5426939,77.04
9/5/2017 12:58:00 PM,5429117,77.05
9/5/2017 12:58:00 PM,5432395,77.0547
9/5/2017 12:58:00 PM,5434896,77.06
9/5/2017 12:59:00 PM,5443100,77.07
9/5/2017 12:59:00 PM,5448492,77.0683
9/5/2017 12:59:00 PM,5455249,77.07
9/5/2017 12:59:00 PM,5455777,77.069
9/5/2017 12:59:00 PM,5460038,77.06
9/5/2017 1:00:00 PM,5467262,77.0201
9/5/2017 1:00:00 PM,5469173,77.025
9/5/2017 1:00:00 PM,5471871,77.02
9/5/2017 1:01:00 PM,5477352,76.99
9/5/2017 1:01:00 PM,5483471,76.97
9/5/2017 1:01:00 PM,5486749,76.96
9/5/2017 1:01:00 PM,5494394,76.93
9/5/2017 1:02:00 PM,5500035,76.91
9/5/2017 1:02:00 PM,5510308,76.93
9/5/2017 1:02:00 PM,5511854,76.9354
9/5/2017 1:02:00 PM,5517002,76.95
9/5/2017 1:02:00 PM,5519954,76.94
9/5/2017 1:03:00 PM,5523430,76.94
9/5/2017 1:03:00 PM,5528118,76.94
9/5/2017 1:03:00 PM,5530817,76.9501
9/5/2017 1:04:00 PM,5532593,76.9566
9/5/2017 1:04:00 PM,5540507,76.945
9/5/2017 1:04:00 PM,5542486,76.949
9/5/2017 1:04:00 PM,5549627,76.95
9/5/2017 1:05:00 PM,5554934,76.981
9/5/2017 1:05:00 PM,5560662,76.957
9/5/2017 1:05:00 PM,5564424,76.9753
9/5/2017 1:05:00 PM,5566130,76.99
9/5/2017 1:06:00 PM,5580477,76.99
9/5/2017 1:06:00 PM,5583154,77.00
9/5/2017 1:06:00 PM,5584894,76.99
9/5/2017 1:06:00 PM,5587324,76.995
9/5/2017 1:07:00 PM,5591689,77.01
9/5/2017 1:07:00 PM,5594679,77.001
9/5/2017 1:07:00 PM,5597495,77.03
9/5/2017 1:07:00 PM,5602901,77.00
9/5/2017 1:08:00 PM,5605933,77.02
9/5/2017 1:08:00 PM,5607238,77.0035
9/5/2017 1:08:00 PM,5610303,77.00
9/5/2017 1:08:00 PM,5613189,76.98
9/5/2017 1:09:00 PM,5618024,76.9858
9/5/2017 1:09:00 PM,5621184,76.9843
9/5/2017 1:09:00 PM,5624706,76.9901
9/5/2017 1:09:00 PM,5628791,76.97
9/5/2017 1:10:00 PM,5629366,76.9601
9/5/2017 1:10:00 PM,5630001,76.96
9/5/2017 1:10:00 PM,5639572,76.975
9/5/2017 1:10:00 PM,5656875,76.96
9/5/2017 1:11:00 PM,5660122,76.9512
9/5/2017 1:11:00 PM,5668082,76.96
9/5/2017 1:11:00 PM,5668516,76.96
9/5/2017 1:11:00 PM,5673746,76.95
9/5/2017 1:12:00 PM,5675823,76.94
9/5/2017 1:12:00 PM,5676935,76.9306
9/5/2017 1:12:00 PM,5679761,76.945
9/5/2017 1:12:00 PM,5681252,76.9343
9/5/2017 1:13:00 PM,5696008,76.97
9/5/2017 1:13:00 PM,5706843,76.94
9/5/2017 1:13:00 PM,5710977,76.9618
9/5/2017 1:13:00 PM,5712272,76.96
9/5/2017 1:13:00 PM,5712322,76.96
9/5/2017 1:14:00 PM,5714967,76.96
9/5/2017 1:14:00 PM,5720939,76.96
9/5/2017 1:14:00 PM,5727080,76.93
9/5/2017 1:15:00 PM,5731118,76.92
9/5/2017 1:15:00 PM,5732233,76.92
9/5/2017 1:15:00 PM,5736528,76.94
9/5/2017 1:15:00 PM,5738545,76.9489
9/5/2017 1:16:00 PM,5740279,76.9501
9/5/2017 1:16:00 PM,5741995,76.96
9/5/2017 1:16:00 PM,5742713,76.96
9/5/2017 1:16:00 PM,5743264,76.95
9/5/2017 1:17:00 PM,5751870,76.969
9/5/2017 1:17:00 PM,5752520,76.97
9/5/2017 1:17:00 PM,5755305,76.98
9/5/2017 1:17:00 PM,5756623,76.9757
9/5/2017 1:18:00 PM,5758464,76.98
9/5/2017 1:18:00 PM,5760609,76.99
9/5/2017 1:18:00 PM,5765465,76.99
9/5/2017 1:19:00 PM,5766251,76.98
9/5/2017 1:19:00 PM,5782491,77.00
9/5/2017 1:19:00 PM,5783155,77.00
9/5/2017 1:19:00 PM,5791684,77.01
9/5/2017 1:20:00 PM,5800545,77.0243
9/5/2017 1:20:00 PM,5809022,77.02
9/5/2017 1:20:00 PM,5814849,77.05
9/5/2017 1:20:00 PM,5818352,77.04
9/5/2017 1:21:00 PM,5820308,77.05
9/5/2017 1:21:00 PM,5823684,77.035
9/5/2017 1:21:00 PM,5825781,77.025
9/5/2017 1:21:00 PM,5826631,77.0257
9/5/2017 1:22:00 PM,5830902,77.03
9/5/2017 1:22:00 PM,5841495,77.0275
9/5/2017 1:22:00 PM,5846363,77.02
9/5/2017 1:22:00 PM,5846815,77.03
9/5/2017 1:23:00 PM,5846959,77.0268
9/5/2017 1:23:00 PM,5848811,77.02
9/5/2017 1:23:00 PM,5854748,77.02
9/5/2017 1:23:00 PM,5856756,77.01
9/5/2017 1:24:00 PM,5857421,77.02
9/5/2017 1:24:00 PM,5860377,77.01
9/5/2017 1:24:00 PM,5862578,77.005
9/5/2017 1:24:00 PM,5863554,77.015
9/5/2017 1:25:00 PM,5865735,77.0057
9/5/2017 1:25:00 PM,5868796,76.98
9/5/2017 1:25:00 PM,5872684,76.99
9/5/2017 1:25:00 PM,5872959,76.98
9/5/2017 1:26:00 PM,5874278,76.98
9/5/2017 1:26:00 PM,5877811,77.00
9/5/2017 1:26:00 PM,5881036,76.98
9/5/2017 1:26:00 PM,5881422,76.99
9/5/2017 1:26:00 PM,5882192,76.9861
9/5/2017 1:27:00 PM,5882606,76.9865
9/5/2017 1:27:00 PM,5882631,76.9865
9/5/2017 1:27:00 PM,5886464,77.005
9/5/2017 1:28:00 PM,5886766,77.00
9/5/2017 1:28:00 PM,5893437,76.99
9/5/2017 1:28:00 PM,5895619,76.985
9/5/2017 1:28:00 PM,5895980,76.97
9/5/2017 1:29:00 PM,5898449,76.98
9/5/2017 1:29:00 PM,5901199,76.98
9/5/2017 1:29:00 PM,5902189,76.98
9/5/2017 1:29:00 PM,5904145,76.98
9/5/2017 1:30:00 PM,5914627,76.979
9/5/2017 1:30:00 PM,5916409,76.9709
9/5/2017 1:30:00 PM,5916473,76.9709
9/5/2017 1:30:00 PM,5918573,76.97
9/5/2017 1:31:00 PM,5922993,76.97
9/5/2017 1:31:00 PM,5928059,76.975
9/5/2017 1:31:00 PM,5930603,76.9768
9/5/2017 1:31:00 PM,5932473,76.9799
9/5/2017 1:32:00 PM,5934977,76.97
9/5/2017 1:32:00 PM,5945221,76.95
9/5/2017 1:32:00 PM,5949224,76.94
9/5/2017 1:32:00 PM,5957828,76.9143
9/5/2017 1:33:00 PM,5966079,76.925
9/5/2017 1:33:00 PM,5967091,76.92
9/5/2017 1:33:00 PM,5969646,76.9189
9/5/2017 1:33:00 PM,5970157,76.9144
9/5/2017 1:34:00 PM,5975726,76.91
9/5/2017 1:34:00 PM,5979173,76.92
9/5/2017 1:34:00 PM,5986885,76.90
9/5/2017 1:35:00 PM,5990315,76.89
9/5/2017 1:35:00 PM,5993033,76.90
9/5/2017 1:35:00 PM,5993334,76.90
9/5/2017 1:35:00 PM,5993537,76.90
9/5/2017 1:35:00 PM,5993742,76.905
9/5/2017 1:36:00 PM,5999193,76.9358
9/5/2017 1:36:00 PM,6001009,76.935
9/5/2017 1:36:00 PM,6013416,76.949
9/5/2017 1:37:00 PM,6013848,76.94
9/5/2017 1:37:00 PM,6014892,76.945
9/5/2017 1:37:00 PM,6016567,76.945
9/5/2017 1:37:00 PM,6021103,76.965
9/5/2017 1:38:00 PM,6027582,76.97
9/5/2017 1:38:00 PM,6028393,76.97
9/5/2017 1:38:00 PM,6037302,76.975
9/5/2017 1:38:00 PM,6039313,76.9663
9/5/2017 1:39:00 PM,6050715,76.965
9/5/2017 1:39:00 PM,6054832,76.955
9/5/2017 1:39:00 PM,6057254,76.95
9/5/2017 1:39:00 PM,6060315,76.9535
9/5/2017 1:40:00 PM,6061207,76.95
9/5/2017 1:40:00 PM,6065923,76.9719
9/5/2017 1:40:00 PM,6074438,76.98
9/5/2017 1:40:00 PM,6076765,76.97
9/5/2017 1:41:00 PM,6078698,76.96
9/5/2017 1:41:00 PM,6080711,76.955
9/5/2017 1:41:00 PM,6086952,76.965
9/5/2017 1:41:00 PM,6087401,76.97
9/5/2017 1:42:00 PM,6087748,76.96
9/5/2017 1:42:00 PM,6088101,76.96
9/5/2017 1:42:00 PM,6088351,76.96
9/5/2017 1:42:00 PM,6089345,76.9638
9/5/2017 1:43:00 PM,6090528,76.9632
9/5/2017 1:43:00 PM,6096655,76.98
9/5/2017 1:43:00 PM,6099072,76.979
9/5/2017 1:43:00 PM,6099490,76.97
9/5/2017 1:44:00 PM,6099970,76.9727
9/5/2017 1:44:00 PM,6107355,76.9766
9/5/2017 1:44:00 PM,6109743,76.9838
9/5/2017 1:44:00 PM,6112543,76.98
9/5/2017 1:45:00 PM,6115648,76.97
9/5/2017 1:45:00 PM,6117628,76.96
9/5/2017 1:45:00 PM,6117846,76.96
9/5/2017 1:46:00 PM,6132407,77.00
9/5/2017 1:46:00 PM,6141753,77.01
9/5/2017 1:46:00 PM,6146857,76.99
9/5/2017 1:46:00 PM,6150255,76.9999
9/5/2017 1:46:00 PM,6160621,77.00
9/5/2017 1:47:00 PM,6171220,76.99
9/5/2017 1:47:00 PM,6173137,76.985
9/5/2017 1:47:00 PM,6177782,77.00
9/5/2017 1:47:00 PM,6181612,76.985
9/5/2017 1:48:00 PM,6183583,76.98
9/5/2017 1:48:00 PM,6190146,76.9748
9/5/2017 1:48:00 PM,6191787,76.975
9/5/2017 1:49:00 PM,6192385,76.97
9/5/2017 1:49:00 PM,6192693,76.97
9/5/2017 1:49:00 PM,6198929,76.97
9/5/2017 1:49:00 PM,6201820,76.97
9/5/2017 1:50:00 PM,6203045,76.97
9/5/2017 1:50:00 PM,6203848,76.97
9/5/2017 1:50:00 PM,6205798,76.97
9/5/2017 1:50:00 PM,6213195,76.99
9/5/2017 1:51:00 PM,6217006,77.02
9/5/2017 1:51:00 PM,6218483,77.025
9/5/2017 1:51:00 PM,6219993,77.0232
9/5/2017 1:51:00 PM,6228343,77.045
9/5/2017 1:52:00 PM,6236552,77.0434
9/5/2017 1:52:00 PM,6236982,77.045
9/5/2017 1:52:00 PM,6243619,77.035
9/5/2017 1:52:00 PM,6245692,77.0434
9/5/2017 1:53:00 PM,6246356,77.045
9/5/2017 1:53:00 PM,6254944,77.03
9/5/2017 1:53:00 PM,6255652,77.03
9/5/2017 1:53:00 PM,6257093,77.035
9/5/2017 1:54:00 PM,6260743,77.05
9/5/2017 1:54:00 PM,6262850,77.0634
9/5/2017 1:54:00 PM,6263225,77.06
9/5/2017 1:54:00 PM,6263279,77.06
9/5/2017 1:55:00 PM,6267461,77.065
9/5/2017 1:55:00 PM,6267552,77.065
9/5/2017 1:55:00 PM,6268171,77.065
9/5/2017 1:55:00 PM,6270713,77.0602
9/5/2017 1:56:00 PM,6272350,77.06
9/5/2017 1:56:00 PM,6277301,77.06
9/5/2017 1:56:00 PM,6283319,77.04
9/5/2017 1:56:00 PM,6283581,77.0423
9/5/2017 1:57:00 PM,6285836,77.04
9/5/2017 1:57:00 PM,6293237,77.02
9/5/2017 1:57:00 PM,6296164,77.04
9/5/2017 1:58:00 PM,6299140,77.05
9/5/2017 1:58:00 PM,6300111,77.05
9/5/2017 1:58:00 PM,6302182,77.05
9/5/2017 1:58:00 PM,6305245,77.04
9/5/2017 1:59:00 PM,6308344,77.045
9/5/2017 1:59:00 PM,6308756,77.045
9/5/2017 1:59:00 PM,6311223,77.05
9/5/2017 1:59:00 PM,6315012,77.07
9/5/2017 2:00:00 PM,6316479,77.08
9/5/2017 2:00:00 PM,6318869,77.08
9/5/2017 2:00:00 PM,6319386,77.07
9/5/2017 2:00:00 PM,6327928,77.095
9/5/2017 2:01:00 PM,6337872,77.105
9/5/2017 2:01:00 PM,6340157,77.1099
9/5/2017 2:01:00 PM,6340826,77.105
9/5/2017 2:01:00 PM,6349734,77.11
9/5/2017 2:02:00 PM,6361720,77.13
9/5/2017 2:02:00 PM,6363720,77.131
9/5/2017 2:02:00 PM,6364211,77.14
9/5/2017 2:02:00 PM,6364518,77.1334
9/5/2017 2:03:00 PM,6371392,77.1575
9/5/2017 2:03:00 PM,6372314,77.16
9/5/2017 2:03:00 PM,6374014,77.155
9/5/2017 2:03:00 PM,6374591,77.15
9/5/2017 2:04:00 PM,6380334,77.175
9/5/2017 2:04:00 PM,6381219,77.18
9/5/2017 2:04:00 PM,6381636,77.17
9/5/2017 2:05:00 PM,6383667,77.175
9/5/2017 2:05:00 PM,6395078,77.16
9/5/2017 2:05:00 PM,6397162,77.16
9/5/2017 2:05:00 PM,6400372,77.17
9/5/2017 2:06:00 PM,6401144,77.169
9/5/2017 2:06:00 PM,6403872,77.16
9/5/2017 2:06:00 PM,6406465,77.15
9/5/2017 2:06:00 PM,6407720,77.14
9/5/2017 2:07:00 PM,6409319,77.15
9/5/2017 2:07:00 PM,6412716,77.13
9/5/2017 2:07:00 PM,6413143,77.14
9/5/2017 2:07:00 PM,6413230,77.14
9/5/2017 2:08:00 PM,6413956,77.13
9/5/2017 2:08:00 PM,6417540,77.14
9/5/2017 2:08:00 PM,6419708,77.13
9/5/2017 2:09:00 PM,6421400,77.135
9/5/2017 2:09:00 PM,6423608,77.125
9/5/2017 2:09:00 PM,6424553,77.13
9/5/2017 2:09:00 PM,6434102,77.1444
9/5/2017 2:10:00 PM,6437767,77.145
9/5/2017 2:10:00 PM,6438291,77.1444
9/5/2017 2:10:00 PM,6444015,77.15
9/5/2017 2:10:00 PM,6447881,77.14
9/5/2017 2:11:00 PM,6450456,77.1356
9/5/2017 2:11:00 PM,6451754,77.13
9/5/2017 2:11:00 PM,6457323,77.11
9/5/2017 2:11:00 PM,6457934,77.10
9/5/2017 2:12:00 PM,6461526,77.12
9/5/2017 2:12:00 PM,6468690,77.12
9/5/2017 2:12:00 PM,6470274,77.115
9/5/2017 2:12:00 PM,6472156,77.105
9/5/2017 2:13:00 PM,6473497,77.1031
9/5/2017 2:13:00 PM,6479515,77.10
9/5/2017 2:13:00 PM,6481689,77.0945
9/5/2017 2:13:00 PM,6481797,77.097
9/5/2017 2:14:00 PM,6486315,77.0899
9/5/2017 2:14:00 PM,6487571,77.085
9/5/2017 2:14:00 PM,6494570,77.10
9/5/2017 2:14:00 PM,6496157,77.09
9/5/2017 2:15:00 PM,6499253,77.07
9/5/2017 2:15:00 PM,6500332,77.0743
9/5/2017 2:15:00 PM,6501546,77.08
9/5/2017 2:15:00 PM,6502417,77.08
9/5/2017 2:16:00 PM,6503545,77.07
9/5/2017 2:16:00 PM,6509539,77.08
9/5/2017 2:16:00 PM,6509681,77.08
9/5/2017 2:16:00 PM,6513456,77.07
9/5/2017 2:17:00 PM,6520087,77.0967
9/5/2017 2:17:00 PM,6520797,77.0967
9/5/2017 2:17:00 PM,6520799,77.0967
9/5/2017 2:17:00 PM,6521128,77.0946
9/5/2017 2:18:00 PM,6525872,77.0886
9/5/2017 2:18:00 PM,6532664,77.05
9/5/2017 2:18:00 PM,6537695,77.06
9/5/2017 2:18:00 PM,6537798,77.06
9/5/2017 2:19:00 PM,6539883,77.072
9/5/2017 2:19:00 PM,6544934,77.09
9/5/2017 2:19:00 PM,6548028,77.0845
9/5/2017 2:19:00 PM,6549969,77.09
9/5/2017 2:20:00 PM,6550413,77.08
9/5/2017 2:20:00 PM,6566279,77.11
9/5/2017 2:20:00 PM,6569185,77.095
9/5/2017 2:21:00 PM,6572088,77.0939
9/5/2017 2:21:00 PM,6574065,77.10
9/5/2017 2:21:00 PM,6574526,77.0946
9/5/2017 2:21:00 PM,6574786,77.09
9/5/2017 2:22:00 PM,6583941,77.12
9/5/2017 2:22:00 PM,6593805,77.11
9/5/2017 2:22:00 PM,6596186,77.115
9/5/2017 2:22:00 PM,6597429,77.1152
9/5/2017 2:23:00 PM,6600034,77.115
9/5/2017 2:23:00 PM,6604331,77.13
9/5/2017 2:23:00 PM,6607583,77.1069
9/5/2017 2:23:00 PM,6609000,77.1071
9/5/2017 2:24:00 PM,6615882,77.11
9/5/2017 2:24:00 PM,6618721,77.095
9/5/2017 2:24:00 PM,6623022,77.08
9/5/2017 2:24:00 PM,6623347,77.085
9/5/2017 2:25:00 PM,6625896,77.08
9/5/2017 2:25:00 PM,6626649,77.081
9/5/2017 2:25:00 PM,6629824,77.09
