Trade Time,Volume,Price
9/7/2017 3:05:00 PM,11824695,46.205
9/7/2017 3:06:00 PM,11869164,46.18
9/7/2017 3:06:00 PM,11879441,46.19
9/7/2017 3:06:00 PM,11921992,46.16
9/7/2017 3:06:00 PM,11926892,46.18
9/7/2017 3:07:00 PM,11948922,46.179
9/7/2017 3:07:00 PM,11951063,46.1751
9/7/2017 3:07:00 PM,11952049,46.1762
9/7/2017 3:07:00 PM,11953130,46.175
9/7/2017 3:08:00 PM,11956300,46.1798
9/7/2017 3:08:00 PM,11961900,46.175
9/7/2017 3:08:00 PM,11992073,46.165
9/7/2017 3:08:00 PM,11997052,46.175
9/7/2017 3:09:00 PM,12005741,46.179
9/7/2017 3:09:00 PM,12017126,46.185
9/7/2017 3:09:00 PM,12026480,46.1957
9/7/2017 3:09:00 PM,12029043,46.19
9/7/2017 3:10:00 PM,12033273,46.185
9/7/2017 3:10:00 PM,12040462,46.17
9/7/2017 3:10:00 PM,12048767,46.165
9/7/2017 3:10:00 PM,12054368,46.165
9/7/2017 3:11:00 PM,12067047,46.18
9/7/2017 3:11:00 PM,12067929,46.18
9/7/2017 3:11:00 PM,12070273,46.1893
9/7/2017 3:11:00 PM,12071070,46.185
9/7/2017 3:12:00 PM,12085905,46.17
9/7/2017 3:12:00 PM,12092841,46.175
9/7/2017 3:12:00 PM,12094557,46.17
9/7/2017 3:12:00 PM,12095961,46.17
9/7/2017 3:13:00 PM,12099480,46.165
9/7/2017 3:13:00 PM,12101339,46.16
9/7/2017 3:13:00 PM,12114398,46.155
9/7/2017 3:13:00 PM,12115711,46.16
9/7/2017 3:14:00 PM,12126782,46.15
9/7/2017 3:14:00 PM,12132391,46.145
9/7/2017 3:14:00 PM,12135597,46.149
9/7/2017 3:14:00 PM,12139140,46.145
9/7/2017 3:15:00 PM,12151024,46.1564
9/7/2017 3:15:00 PM,12152658,46.155
9/7/2017 3:15:00 PM,12153362,46.16
9/7/2017 3:16:00 PM,12154186,46.1529
9/7/2017 3:16:00 PM,12161682,46.1545
9/7/2017 3:16:00 PM,12165977,46.16
9/7/2017 3:16:00 PM,12166813,46.15
9/7/2017 3:17:00 PM,12215508,46.15
9/7/2017 3:17:00 PM,12220715,46.14
9/7/2017 3:17:00 PM,12227003,46.135
9/7/2017 3:17:00 PM,12231391,46.13
9/7/2017 3:18:00 PM,12233278,46.13
9/7/2017 3:18:00 PM,12244040,46.1453
9/7/2017 3:18:00 PM,12264878,46.145
9/7/2017 3:18:00 PM,12266580,46.145
9/7/2017 3:18:00 PM,12266981,46.14
9/7/2017 3:19:00 PM,12273066,46.135
9/7/2017 3:19:00 PM,12279107,46.13
9/7/2017 3:19:00 PM,12280952,46.13
9/7/2017 3:20:00 PM,12289933,46.14
9/7/2017 3:20:00 PM,12307951,46.14
9/7/2017 3:20:00 PM,12311781,46.135
9/7/2017 3:20:00 PM,12323324,46.139
9/7/2017 3:21:00 PM,12328710,46.13
9/7/2017 3:21:00 PM,12330926,46.13
9/7/2017 3:21:00 PM,12351032,46.135
9/7/2017 3:21:00 PM,12351674,46.135
9/7/2017 3:22:00 PM,12358557,46.1301
9/7/2017 3:22:00 PM,12364805,46.13
9/7/2017 3:22:00 PM,12371609,46.125
9/7/2017 3:22:00 PM,12386867,46.11
9/7/2017 3:23:00 PM,12397734,46.105
9/7/2017 3:23:00 PM,12404732,46.09
9/7/2017 3:23:00 PM,12409390,46.089
9/7/2017 3:23:00 PM,12426854,46.091
9/7/2017 3:24:00 PM,12435394,46.09
9/7/2017 3:24:00 PM,12446115,46.095
9/7/2017 3:24:00 PM,12456102,46.1043
9/7/2017 3:24:00 PM,12471230,46.115
9/7/2017 3:25:00 PM,12476449,46.10
9/7/2017 3:25:00 PM,12491228,46.115
9/7/2017 3:25:00 PM,12501430,46.12
9/7/2017 3:25:00 PM,12514892,46.125
9/7/2017 3:26:00 PM,12517412,46.125
9/7/2017 3:26:00 PM,12519967,46.129
9/7/2017 3:26:00 PM,12532943,46.125
9/7/2017 3:26:00 PM,12535318,46.125
9/7/2017 3:27:00 PM,12552154,46.12
9/7/2017 3:27:00 PM,12556217,46.11
9/7/2017 3:27:00 PM,12570313,46.105
9/7/2017 3:27:00 PM,12573683,46.10
9/7/2017 3:28:00 PM,12576236,46.1054
9/7/2017 3:28:00 PM,12581765,46.10
9/7/2017 3:28:00 PM,12597587,46.09
9/7/2017 3:28:00 PM,12606998,46.09
9/7/2017 3:29:00 PM,12651861,46.115
9/7/2017 3:29:00 PM,12653861,46.119
9/7/2017 3:29:00 PM,12659224,46.11
9/7/2017 3:30:00 PM,12660847,46.12
9/7/2017 3:30:00 PM,12671525,46.115
9/7/2017 3:30:00 PM,12685757,46.12
9/7/2017 3:30:00 PM,12700276,46.135
9/7/2017 3:31:00 PM,12704950,46.14
9/7/2017 3:31:00 PM,12709286,46.135
9/7/2017 3:31:00 PM,12714803,46.135
9/7/2017 3:31:00 PM,12721932,46.1399
9/7/2017 3:31:00 PM,12734184,46.125
9/7/2017 3:32:00 PM,12763471,46.095
9/7/2017 3:32:00 PM,12769988,46.085
9/7/2017 3:32:00 PM,12776689,46.075
9/7/2017 3:33:00 PM,12816102,46.085
9/7/2017 3:33:00 PM,12821993,46.085
9/7/2017 3:33:00 PM,12825178,46.085
9/7/2017 3:33:00 PM,12828682,46.085
9/7/2017 3:34:00 PM,12831337,46.0857
9/7/2017 3:34:00 PM,12834508,46.09
9/7/2017 3:34:00 PM,12836741,46.08
9/7/2017 3:34:00 PM,12842493,46.08
9/7/2017 3:35:00 PM,12846191,46.08
9/7/2017 3:35:00 PM,12850030,46.085
9/7/2017 3:35:00 PM,12858027,46.08
9/7/2017 3:35:00 PM,12861378,46.0857
9/7/2017 3:36:00 PM,12865051,46.08
9/7/2017 3:36:00 PM,12868984,46.0862
9/7/2017 3:36:00 PM,12874022,46.08
9/7/2017 3:36:00 PM,12914615,46.075
9/7/2017 3:37:00 PM,12925702,46.07
9/7/2017 3:37:00 PM,12986096,46.08
9/7/2017 3:37:00 PM,13010495,46.10
9/7/2017 3:37:00 PM,13013407,46.0956
9/7/2017 3:38:00 PM,13018926,46.10
9/7/2017 3:38:00 PM,13078352,46.125
9/7/2017 3:38:00 PM,13095670,46.115
9/7/2017 3:38:00 PM,13100065,46.115
9/7/2017 3:39:00 PM,13102210,46.11
9/7/2017 3:39:00 PM,13143108,46.139
9/7/2017 3:39:00 PM,13191480,46.14
9/7/2017 3:39:00 PM,13199998,46.145
9/7/2017 3:40:00 PM,13228911,46.13
9/7/2017 3:40:00 PM,13230840,46.13
9/7/2017 3:40:00 PM,13273945,46.135
9/7/2017 3:40:00 PM,13278654,46.135
9/7/2017 3:41:00 PM,13283391,46.135
9/7/2017 3:41:00 PM,13286039,46.14
9/7/2017 3:41:00 PM,13289964,46.1363
9/7/2017 3:41:00 PM,13330159,46.15
9/7/2017 3:42:00 PM,13351175,46.15
9/7/2017 3:42:00 PM,13354396,46.15
9/7/2017 3:42:00 PM,13370826,46.155
9/7/2017 3:42:00 PM,13394561,46.1762
9/7/2017 3:43:00 PM,13436001,46.17
9/7/2017 3:43:00 PM,13445805,46.175
9/7/2017 3:43:00 PM,13453604,46.1799
9/7/2017 3:43:00 PM,13458201,46.175
9/7/2017 3:44:00 PM,13462582,46.175
9/7/2017 3:44:00 PM,13472911,46.175
9/7/2017 3:44:00 PM,13509702,46.20
9/7/2017 3:45:00 PM,13563660,46.22
9/7/2017 3:45:00 PM,13620459,46.22
9/7/2017 3:45:00 PM,13633109,46.22
9/7/2017 3:45:00 PM,13638190,46.22
9/7/2017 3:46:00 PM,13646600,46.22
9/7/2017 3:46:00 PM,13667440,46.215
9/7/2017 3:46:00 PM,13672399,46.215
9/7/2017 3:46:00 PM,13703911,46.2263
9/7/2017 3:47:00 PM,13715139,46.23
9/7/2017 3:47:00 PM,13746796,46.24
9/7/2017 3:47:00 PM,13761295,46.24
9/7/2017 3:47:00 PM,13768486,46.24
9/7/2017 3:48:00 PM,13796534,46.2234
9/7/2017 3:48:00 PM,13815637,46.221
9/7/2017 3:48:00 PM,13827601,46.225
9/7/2017 3:48:00 PM,13852979,46.225
9/7/2017 3:49:00 PM,13859163,46.225
9/7/2017 3:49:00 PM,13873604,46.225
9/7/2017 3:49:00 PM,13880752,46.225
9/7/2017 3:49:00 PM,13892954,46.22
9/7/2017 3:50:00 PM,13897502,46.22
9/7/2017 3:50:00 PM,13901236,46.22
9/7/2017 3:50:00 PM,13924952,46.21
9/7/2017 3:50:00 PM,13936367,46.195
9/7/2017 3:51:00 PM,14066584,46.21
9/7/2017 3:51:00 PM,14080660,46.215
9/7/2017 3:51:00 PM,14095149,46.215
9/7/2017 3:51:00 PM,14114348,46.1942
9/7/2017 3:52:00 PM,14121331,46.195
9/7/2017 3:52:00 PM,14126677,46.19
9/7/2017 3:52:00 PM,14139049,46.19
9/7/2017 3:52:00 PM,14144694,46.19
9/7/2017 3:53:00 PM,14150237,46.1946
9/7/2017 3:53:00 PM,14178025,46.20
9/7/2017 3:53:00 PM,14185453,46.20
9/7/2017 3:53:00 PM,14202971,46.205
9/7/2017 3:54:00 PM,14247191,46.195
9/7/2017 3:54:00 PM,14267051,46.215
9/7/2017 3:54:00 PM,14269433,46.215
9/7/2017 3:54:00 PM,14274269,46.215
9/7/2017 3:55:00 PM,14301371,46.205
9/7/2017 3:55:00 PM,14350113,46.21
9/7/2017 3:55:00 PM,14371353,46.205
9/7/2017 3:55:00 PM,14397714,46.205
9/7/2017 3:56:00 PM,14415577,46.205
9/7/2017 3:56:00 PM,14449443,46.22
9/7/2017 3:56:00 PM,14456609,46.215
9/7/2017 3:56:00 PM,14471627,46.22
9/7/2017 3:57:00 PM,14481544,46.215
9/7/2017 3:57:00 PM,14499390,46.21
9/7/2017 3:57:00 PM,14514340,46.22
9/7/2017 3:57:00 PM,14525884,46.2103
9/7/2017 3:58:00 PM,14548252,46.22
9/7/2017 3:58:00 PM,14709184,46.195
9/7/2017 3:58:00 PM,14787545,46.185
9/7/2017 3:59:00 PM,14812085,46.185
9/7/2017 3:59:00 PM,14839517,46.185
9/7/2017 3:59:00 PM,14870908,46.17
9/7/2017 3:59:00 PM,14949824,46.175
9/7/2017 3:59:00 PM,14990052,46.19
9/7/2017 3:59:00 PM,15040052,46.19
9/7/2017 4:03:00 PM,16425652,46.20
9/7/2017 4:03:00 PM,16443293,46.20
9/7/2017 4:03:00 PM,16443343,46.20
9/7/2017 4:03:00 PM,16449043,46.20
9/7/2017 4:03:00 PM,16450623,46.20
9/7/2017 4:03:00 PM,16451952,46.20
9/7/2017 4:03:00 PM,16452952,46.20
9/7/2017 4:03:00 PM,16481147,46.20
9/7/2017 4:03:00 PM,16482147,46.20
9/7/2017 4:03:00 PM,16482647,46.20
9/7/2017 4:03:00 PM,16482947,46.20
9/7/2017 4:03:00 PM,16483297,46.20
9/7/2017 4:03:00 PM,16483797,46.20
9/7/2017 4:03:00 PM,16483997,46.20
9/7/2017 4:03:00 PM,16483999,46.20
9/7/2017 4:03:00 PM,16484079,46.20
9/7/2017 4:03:00 PM,16484367,46.20
9/7/2017 4:03:00 PM,16484717,46.20
9/7/2017 4:03:00 PM,16485298,46.20
9/7/2017 4:03:00 PM,16485328,46.20
9/7/2017 4:03:00 PM,16485403,46.20
9/7/2017 4:03:00 PM,16577663,46.20
9/7/2017 4:03:00 PM,16577668,46.20
