Trade Time,Volume,Price
10/31/2017 10:29:00 AM,426869753,2574.58
10/31/2017 10:30:00 AM,428409300,2574.60
10/31/2017 10:30:00 AM,429490254,2574.57
10/31/2017 10:30:00 AM,431196471,2574.33
10/31/2017 10:30:00 AM,432570090,2574.41
10/31/2017 10:31:00 AM,433912674,2574.41
10/31/2017 10:31:00 AM,435120020,2574.42
10/31/2017 10:31:00 AM,436469808,2574.44
10/31/2017 10:31:00 AM,437678755,2574.52
10/31/2017 10:32:00 AM,438914415,2574.54
10/31/2017 10:32:00 AM,440131790,2574.67
10/31/2017 10:32:00 AM,441380826,2574.69
10/31/2017 10:32:00 AM,442598491,2574.67
10/31/2017 10:33:00 AM,444076272,2574.50
10/31/2017 10:33:00 AM,445343089,2574.61
10/31/2017 10:33:00 AM,446741775,2574.53
10/31/2017 10:33:00 AM,447880703,2574.41
10/31/2017 10:34:00 AM,449603626,2574.50
10/31/2017 10:34:00 AM,451211694,2574.54
10/31/2017 10:34:00 AM,452716504,2574.47
10/31/2017 10:34:00 AM,453897148,2574.55
10/31/2017 10:35:00 AM,455681572,2574.52
10/31/2017 10:35:00 AM,456872235,2574.45
10/31/2017 10:35:00 AM,458264454,2574.58
10/31/2017 10:36:00 AM,459732052,2574.52
10/31/2017 10:36:00 AM,461167651,2574.53
10/31/2017 10:36:00 AM,462439508,2574.45
10/31/2017 10:36:00 AM,463314257,2574.43
10/31/2017 10:37:00 AM,464616197,2574.42
10/31/2017 10:37:00 AM,465581666,2574.40
10/31/2017 10:37:00 AM,466663944,2574.45
10/31/2017 10:37:00 AM,469870135,2574.27
10/31/2017 10:38:00 AM,471227789,2573.80
10/31/2017 10:38:00 AM,472639137,2574.01
10/31/2017 10:38:00 AM,473545726,2574.20
10/31/2017 10:38:00 AM,474857133,2574.55
10/31/2017 10:39:00 AM,476312649,2574.17
10/31/2017 10:39:00 AM,477210623,2574.38
10/31/2017 10:39:00 AM,478729002,2574.47
10/31/2017 10:39:00 AM,479841555,2574.58
10/31/2017 10:40:00 AM,481121484,2574.59
10/31/2017 10:40:00 AM,482725138,2574.33
10/31/2017 10:40:00 AM,484100624,2574.34
10/31/2017 10:40:00 AM,485225952,2574.50
10/31/2017 10:41:00 AM,486449187,2574.51
10/31/2017 10:41:00 AM,487674508,2574.53
10/31/2017 10:41:00 AM,488982007,2574.67
10/31/2017 10:41:00 AM,490050118,2574.78
10/31/2017 10:42:00 AM,492031544,2574.59
10/31/2017 10:42:00 AM,493383139,2574.73
10/31/2017 10:42:00 AM,494967981,2574.71
10/31/2017 10:42:00 AM,495944113,2574.70
10/31/2017 10:43:00 AM,497377813,2574.75
10/31/2017 10:43:00 AM,498697471,2574.67
10/31/2017 10:43:00 AM,500420492,2574.67
10/31/2017 10:43:00 AM,501858439,2574.70
10/31/2017 10:44:00 AM,503396933,2574.75
10/31/2017 10:44:00 AM,504900075,2574.90
10/31/2017 10:44:00 AM,506431646,2574.95
10/31/2017 10:45:00 AM,507863344,2575.21
10/31/2017 10:45:00 AM,509773964,2575.11
10/31/2017 10:45:00 AM,511345923,2575.00
10/31/2017 10:45:00 AM,512625045,2575.13
10/31/2017 10:46:00 AM,513765816,2575.29
10/31/2017 10:46:00 AM,515213221,2575.26
10/31/2017 10:46:00 AM,516324592,2575.23
10/31/2017 10:46:00 AM,517647812,2575.23
10/31/2017 10:47:00 AM,518886017,2575.30
10/31/2017 10:47:00 AM,520221211,2575.21
10/31/2017 10:47:00 AM,521451756,2574.97
10/31/2017 10:47:00 AM,522677224,2575.18
10/31/2017 10:48:00 AM,523851884,2575.08
10/31/2017 10:48:00 AM,524967813,2575.11
10/31/2017 10:48:00 AM,526206270,2575.13
10/31/2017 10:48:00 AM,527314854,2575.23
10/31/2017 10:49:00 AM,528256458,2575.24
10/31/2017 10:49:00 AM,529795191,2575.06
10/31/2017 10:49:00 AM,531068502,2575.19
10/31/2017 10:49:00 AM,532353475,2575.29
10/31/2017 10:50:00 AM,533616280,2575.31
10/31/2017 10:50:00 AM,534675031,2575.43
10/31/2017 10:50:00 AM,535910305,2575.47
10/31/2017 10:50:00 AM,537085537,2575.51
10/31/2017 10:51:00 AM,538339737,2575.52
10/31/2017 10:51:00 AM,539795439,2575.72
10/31/2017 10:51:00 AM,541174653,2575.83
10/31/2017 10:51:00 AM,542338361,2575.72
10/31/2017 10:52:00 AM,543496833,2575.76
10/31/2017 10:52:00 AM,544727798,2575.67
10/31/2017 10:52:00 AM,545822707,2575.61
10/31/2017 10:52:00 AM,546828373,2575.62
10/31/2017 10:53:00 AM,548134123,2575.58
10/31/2017 10:53:00 AM,549738213,2575.71
10/31/2017 10:53:00 AM,550840016,2575.70
10/31/2017 10:53:00 AM,551757512,2575.63
10/31/2017 10:54:00 AM,552947639,2575.69
10/31/2017 10:54:00 AM,554121964,2575.74
10/31/2017 10:54:00 AM,555825180,2575.76
10/31/2017 10:55:00 AM,560697523,2575.59
10/31/2017 10:55:00 AM,562050935,2575.56
10/31/2017 10:55:00 AM,563459605,2575.68
10/31/2017 10:55:00 AM,565627829,2575.62
10/31/2017 10:56:00 AM,566833689,2575.46
10/31/2017 10:56:00 AM,568555534,2575.24
10/31/2017 10:56:00 AM,570337179,2575.12
10/31/2017 10:56:00 AM,571860735,2575.07
10/31/2017 10:57:00 AM,573439491,2575.33
10/31/2017 10:57:00 AM,575100443,2575.35
10/31/2017 10:57:00 AM,576545264,2575.34
10/31/2017 10:57:00 AM,577938231,2575.12
10/31/2017 10:58:00 AM,579122433,2575.27
10/31/2017 10:58:00 AM,580368109,2575.10
10/31/2017 10:58:00 AM,581684917,2575.03
10/31/2017 10:58:00 AM,583099064,2575.04
10/31/2017 10:59:00 AM,584359730,2575.11
10/31/2017 10:59:00 AM,585487036,2575.30
10/31/2017 10:59:00 AM,586867176,2575.23
10/31/2017 10:59:00 AM,588055097,2575.33
10/31/2017 11:00:00 AM,589411560,2575.08
10/31/2017 11:00:00 AM,590706138,2575.08
10/31/2017 11:00:00 AM,592061811,2575.27
10/31/2017 11:00:00 AM,593070950,2575.33
10/31/2017 11:01:00 AM,594441974,2575.39
10/31/2017 11:01:00 AM,595523089,2575.53
10/31/2017 11:01:00 AM,596629771,2575.56
10/31/2017 11:01:00 AM,597584165,2575.54
10/31/2017 11:02:00 AM,598552631,2575.54
10/31/2017 11:02:00 AM,599780799,2575.53
10/31/2017 11:02:00 AM,600870816,2575.54
10/31/2017 11:02:00 AM,601990534,2575.55
10/31/2017 11:03:00 AM,604028146,2575.37
10/31/2017 11:03:00 AM,605159362,2575.41
10/31/2017 11:03:00 AM,606736320,2575.58
10/31/2017 11:04:00 AM,608037838,2575.64
10/31/2017 11:04:00 AM,609600352,2575.60
10/31/2017 11:04:00 AM,611676248,2575.73
10/31/2017 11:04:00 AM,612985648,2575.83
10/31/2017 11:05:00 AM,614161948,2575.88
10/31/2017 11:05:00 AM,615269252,2575.88
10/31/2017 11:05:00 AM,616303147,2575.89
10/31/2017 11:05:00 AM,617296552,2576.06
10/31/2017 11:06:00 AM,619099116,2576.20
10/31/2017 11:06:00 AM,620521668,2576.26
10/31/2017 11:06:00 AM,621831070,2576.31
10/31/2017 11:06:00 AM,622871906,2576.32
10/31/2017 11:07:00 AM,624091428,2576.39
10/31/2017 11:07:00 AM,625393023,2576.37
10/31/2017 11:07:00 AM,626735266,2576.15
10/31/2017 11:07:00 AM,627824388,2576.26
10/31/2017 11:08:00 AM,629150691,2576.35
10/31/2017 11:08:00 AM,630802011,2576.45
10/31/2017 11:08:00 AM,631898594,2576.42
10/31/2017 11:08:00 AM,632869439,2576.35
10/31/2017 11:09:00 AM,633896486,2576.16
10/31/2017 11:09:00 AM,635064375,2576.20
10/31/2017 11:09:00 AM,636520475,2576.39
10/31/2017 11:10:00 AM,637620952,2576.47
10/31/2017 11:10:00 AM,638898908,2576.30
10/31/2017 11:10:00 AM,640562246,2576.31
10/31/2017 11:10:00 AM,641818392,2576.30
10/31/2017 11:11:00 AM,642850297,2576.38
10/31/2017 11:11:00 AM,644022579,2576.37
10/31/2017 11:11:00 AM,645336720,2576.27
10/31/2017 11:11:00 AM,646423801,2576.33
10/31/2017 11:12:00 AM,647543112,2576.30
10/31/2017 11:12:00 AM,648723332,2576.47
10/31/2017 11:12:00 AM,649822927,2576.46
10/31/2017 11:12:00 AM,651167115,2576.57
10/31/2017 11:13:00 AM,652367220,2576.56
10/31/2017 11:13:00 AM,653512288,2576.54
10/31/2017 11:13:00 AM,654632397,2576.53
10/31/2017 11:13:00 AM,655792300,2576.44
10/31/2017 11:14:00 AM,657749657,2576.52
10/31/2017 11:14:00 AM,658849247,2576.51
10/31/2017 11:14:00 AM,660227613,2576.33
10/31/2017 11:14:00 AM,661492763,2576.57
10/31/2017 11:15:00 AM,662785987,2576.58
10/31/2017 11:15:00 AM,664266308,2576.61
10/31/2017 11:15:00 AM,665499931,2576.62
10/31/2017 11:15:00 AM,666651547,2576.69
10/31/2017 11:16:00 AM,667842845,2576.64
10/31/2017 11:16:00 AM,668961630,2576.60
10/31/2017 11:16:00 AM,670172919,2576.61
10/31/2017 11:16:00 AM,671777398,2576.96
10/31/2017 11:17:00 AM,673581593,2577.15
10/31/2017 11:17:00 AM,674726706,2577.17
10/31/2017 11:17:00 AM,676132710,2577.21
10/31/2017 11:17:00 AM,677490013,2577.47
10/31/2017 11:18:00 AM,678963976,2577.08
10/31/2017 11:18:00 AM,680102933,2577.27
10/31/2017 11:18:00 AM,680861636,2577.35
10/31/2017 11:19:00 AM,681814933,2577.25
10/31/2017 11:19:00 AM,682841818,2577.17
10/31/2017 11:19:00 AM,683879258,2577.09
10/31/2017 11:19:00 AM,685048546,2577.15
10/31/2017 11:20:00 AM,686105495,2577.16
10/31/2017 11:20:00 AM,687266606,2577.16
10/31/2017 11:20:00 AM,688376081,2577.13
10/31/2017 11:20:00 AM,689290167,2577.17
10/31/2017 11:21:00 AM,690466416,2576.91
10/31/2017 11:21:00 AM,691609260,2576.88
10/31/2017 11:21:00 AM,692767169,2576.94
10/31/2017 11:21:00 AM,693961918,2576.86
10/31/2017 11:22:00 AM,694927695,2576.89
10/31/2017 11:22:00 AM,696285313,2576.83
10/31/2017 11:22:00 AM,697243481,2576.88
10/31/2017 11:22:00 AM,698322818,2576.86
10/31/2017 11:23:00 AM,699290365,2576.82
10/31/2017 11:23:00 AM,700416410,2576.80
10/31/2017 11:23:00 AM,701058220,2576.80
10/31/2017 11:23:00 AM,701861513,2576.81
10/31/2017 11:24:00 AM,702870990,2576.91
10/31/2017 11:24:00 AM,703961321,2576.86
10/31/2017 11:24:00 AM,705253921,2576.85
10/31/2017 11:24:00 AM,706576977,2576.81
10/31/2017 11:25:00 AM,707556123,2576.79
10/31/2017 11:25:00 AM,708594087,2576.76
10/31/2017 11:25:00 AM,709596723,2576.80
10/31/2017 11:25:00 AM,710525750,2576.81
10/31/2017 11:26:00 AM,711683411,2576.85
10/31/2017 11:26:00 AM,712873659,2576.96
10/31/2017 11:26:00 AM,713961610,2576.91
10/31/2017 11:26:00 AM,715210848,2576.88
10/31/2017 11:27:00 AM,716558174,2576.89
10/31/2017 11:27:00 AM,717560949,2576.83
10/31/2017 11:27:00 AM,718422697,2576.94
10/31/2017 11:27:00 AM,719169281,2576.95
10/31/2017 11:28:00 AM,720258135,2576.88
10/31/2017 11:28:00 AM,721265538,2576.82
10/31/2017 11:28:00 AM,722563991,2576.85
10/31/2017 11:28:00 AM,723473730,2576.93
10/31/2017 11:29:00 AM,724491740,2576.99
10/31/2017 11:29:00 AM,725475886,2576.76
10/31/2017 11:29:00 AM,726822531,2576.48
10/31/2017 11:30:00 AM,727876930,2576.49
10/31/2017 11:30:00 AM,729118541,2576.38
10/31/2017 11:30:00 AM,730151132,2576.48
10/31/2017 11:30:00 AM,731050897,2576.51
10/31/2017 11:31:00 AM,731919399,2576.48
10/31/2017 11:31:00 AM,733263224,2576.50
10/31/2017 11:31:00 AM,734159939,2576.52
10/31/2017 11:31:00 AM,735272297,2576.61
10/31/2017 11:32:00 AM,736264303,2576.67
10/31/2017 11:32:00 AM,737389606,2576.79
10/31/2017 11:32:00 AM,738204458,2576.66
10/31/2017 11:32:00 AM,739287848,2576.70
10/31/2017 11:33:00 AM,740308821,2576.61
10/31/2017 11:33:00 AM,741315897,2576.68
10/31/2017 11:33:00 AM,742166186,2576.64
10/31/2017 11:33:00 AM,743082421,2576.67
10/31/2017 11:34:00 AM,744115836,2576.68
10/31/2017 11:34:00 AM,745835230,2576.64
10/31/2017 11:34:00 AM,747137412,2576.74
10/31/2017 11:34:00 AM,748380488,2576.82
10/31/2017 11:35:00 AM,749246960,2576.86
10/31/2017 11:35:00 AM,750543115,2576.86
10/31/2017 11:35:00 AM,751599801,2576.98
10/31/2017 11:35:00 AM,752855506,2576.95
10/31/2017 11:36:00 AM,754060348,2576.98
10/31/2017 11:36:00 AM,755434928,2576.58
10/31/2017 11:36:00 AM,756319992,2576.45
10/31/2017 11:36:00 AM,757170284,2576.41
10/31/2017 11:37:00 AM,758654035,2576.56
10/31/2017 11:37:00 AM,759498445,2576.52
10/31/2017 11:37:00 AM,760747674,2576.22
10/31/2017 11:37:00 AM,762620472,2576.25
10/31/2017 11:38:00 AM,763630083,2576.32
10/31/2017 11:38:00 AM,764585036,2576.34
10/31/2017 11:38:00 AM,765686253,2576.27
10/31/2017 11:38:00 AM,766690045,2575.99
10/31/2017 11:39:00 AM,768366695,2576.16
10/31/2017 11:39:00 AM,769396558,2576.17
10/31/2017 11:39:00 AM,770219806,2576.19
10/31/2017 11:40:00 AM,771093289,2576.13
10/31/2017 11:40:00 AM,772615651,2576.23
10/31/2017 11:40:00 AM,773854275,2576.33
10/31/2017 11:40:00 AM,774983714,2576.54
10/31/2017 11:41:00 AM,775955882,2576.55
10/31/2017 11:41:00 AM,776943990,2576.57
10/31/2017 11:41:00 AM,777832090,2576.55
10/31/2017 11:41:00 AM,779045266,2576.30
10/31/2017 11:42:00 AM,779913181,2576.29
10/31/2017 11:42:00 AM,780836027,2576.27
10/31/2017 11:42:00 AM,782274996,2576.59
10/31/2017 11:42:00 AM,783626291,2576.46
10/31/2017 11:43:00 AM,784578573,2576.35
10/31/2017 11:43:00 AM,785629871,2576.52
10/31/2017 11:43:00 AM,786472692,2576.53
10/31/2017 11:43:00 AM,787394199,2576.54
10/31/2017 11:44:00 AM,788406064,2576.47
10/31/2017 11:44:00 AM,789899410,2576.27
10/31/2017 11:44:00 AM,790633461,2576.18
10/31/2017 11:44:00 AM,791655216,2576.12
10/31/2017 11:45:00 AM,792597771,2576.01
10/31/2017 11:45:00 AM,793549392,2575.95
10/31/2017 11:45:00 AM,794478158,2575.96
10/31/2017 11:45:00 AM,795632421,2575.95
10/31/2017 11:46:00 AM,796429502,2575.98
10/31/2017 11:46:00 AM,797228451,2575.92
10/31/2017 11:46:00 AM,798091152,2575.87
10/31/2017 11:47:00 AM,799044292,2575.82
10/31/2017 11:47:00 AM,800585475,2575.83
10/31/2017 11:47:00 AM,801357473,2575.90
10/31/2017 11:47:00 AM,802597971,2576.07
10/31/2017 11:48:00 AM,803622542,2576.11
10/31/2017 11:48:00 AM,804468213,2576.01
10/31/2017 11:48:00 AM,805262386,2575.96
10/31/2017 11:48:00 AM,805968551,2575.96
10/31/2017 11:49:00 AM,807065945,2575.88
10/31/2017 11:49:00 AM,808215493,2575.79
10/31/2017 11:49:00 AM,809058332,2575.69
10/31/2017 11:49:00 AM,809944540,2575.79
10/31/2017 11:50:00 AM,811125679,2575.98
10/31/2017 11:50:00 AM,812039378,2575.97
10/31/2017 11:50:00 AM,812998046,2576.08
10/31/2017 11:50:00 AM,814146477,2576.18
10/31/2017 11:51:00 AM,815508313,2576.27
10/31/2017 11:51:00 AM,816644872,2576.33
10/31/2017 11:51:00 AM,817512783,2576.36
10/31/2017 11:51:00 AM,818429619,2576.44
10/31/2017 11:52:00 AM,819838630,2576.13
10/31/2017 11:52:00 AM,820745643,2576.09
10/31/2017 11:52:00 AM,821396338,2576.16
10/31/2017 11:52:00 AM,822508692,2576.34
10/31/2017 11:53:00 AM,823526439,2576.39
10/31/2017 11:53:00 AM,824537343,2576.32
10/31/2017 11:53:00 AM,826030503,2576.44
10/31/2017 11:53:00 AM,826723390,2576.34
