Trade Time,Volume,Price
9/5/2017 11:58:00 AM,3341046,47.5013
9/5/2017 11:58:00 AM,3343568,47.51
9/5/2017 11:59:00 AM,3351234,47.52
9/5/2017 11:59:00 AM,3352780,47.52
9/5/2017 11:59:00 AM,3353966,47.52
9/5/2017 11:59:00 AM,3354221,47.52
9/5/2017 12:00:00 PM,3357721,47.50
9/5/2017 12:00:00 PM,3358728,47.50
9/5/2017 12:00:00 PM,3361488,47.49
9/5/2017 12:00:00 PM,3368596,47.4944
9/5/2017 12:01:00 PM,3370208,47.49
9/5/2017 12:01:00 PM,3376609,47.48
9/5/2017 12:01:00 PM,3378360,47.4857
9/5/2017 12:01:00 PM,3383649,47.48
9/5/2017 12:02:00 PM,3384653,47.48
9/5/2017 12:02:00 PM,3388275,47.50
9/5/2017 12:02:00 PM,3403391,47.47
9/5/2017 12:03:00 PM,3403817,47.465
9/5/2017 12:03:00 PM,3406354,47.48
9/5/2017 12:03:00 PM,3408878,47.47
9/5/2017 12:03:00 PM,3410744,47.47
9/5/2017 12:04:00 PM,3412394,47.47
9/5/2017 12:04:00 PM,3415626,47.465
9/5/2017 12:04:00 PM,3417997,47.48
9/5/2017 12:04:00 PM,3418238,47.483
9/5/2017 12:04:00 PM,3418985,47.49
9/5/2017 12:05:00 PM,3420218,47.49
9/5/2017 12:05:00 PM,3420900,47.48
9/5/2017 12:05:00 PM,3431290,47.4725
9/5/2017 12:06:00 PM,3432116,47.4716
9/5/2017 12:06:00 PM,3435890,47.47
9/5/2017 12:06:00 PM,3438781,47.45
9/5/2017 12:06:00 PM,3439175,47.46
9/5/2017 12:07:00 PM,3454784,47.462
9/5/2017 12:07:00 PM,3456138,47.45
9/5/2017 12:07:00 PM,3457255,47.46
9/5/2017 12:07:00 PM,3457822,47.46
9/5/2017 12:08:00 PM,3458184,47.4602
9/5/2017 12:08:00 PM,3459336,47.4645
9/5/2017 12:08:00 PM,3461959,47.455
9/5/2017 12:08:00 PM,3464866,47.455
9/5/2017 12:09:00 PM,3469882,47.46
9/5/2017 12:09:00 PM,3472857,47.465
9/5/2017 12:09:00 PM,3505522,47.435
9/5/2017 12:09:00 PM,3510448,47.43
9/5/2017 12:10:00 PM,3514838,47.4339
9/5/2017 12:10:00 PM,3517572,47.44
9/5/2017 12:10:00 PM,3518702,47.4311
9/5/2017 12:10:00 PM,3519403,47.43
9/5/2017 12:11:00 PM,3521487,47.43
9/5/2017 12:11:00 PM,3523262,47.43
9/5/2017 12:11:00 PM,3528892,47.4483
9/5/2017 12:11:00 PM,3530891,47.45
9/5/2017 12:12:00 PM,3536579,47.46
9/5/2017 12:12:00 PM,3537702,47.4648
9/5/2017 12:12:00 PM,3538011,47.4643
9/5/2017 12:12:00 PM,3540982,47.47
9/5/2017 12:13:00 PM,3542200,47.47
9/5/2017 12:13:00 PM,3542740,47.465
9/5/2017 12:13:00 PM,3551740,47.45
9/5/2017 12:14:00 PM,3553550,47.45
9/5/2017 12:14:00 PM,3561329,47.44
9/5/2017 12:14:00 PM,3566452,47.44
9/5/2017 12:14:00 PM,3566675,47.445
9/5/2017 12:14:00 PM,3572188,47.4401
9/5/2017 12:15:00 PM,3574535,47.44
9/5/2017 12:15:00 PM,3579087,47.46
9/5/2017 12:15:00 PM,3585213,47.45
9/5/2017 12:16:00 PM,3638025,47.4478
9/5/2017 12:16:00 PM,3641804,47.44
9/5/2017 12:16:00 PM,3645366,47.44
9/5/2017 12:16:00 PM,3647868,47.4301
9/5/2017 12:17:00 PM,3650002,47.445
9/5/2017 12:17:00 PM,3651598,47.44
9/5/2017 12:17:00 PM,3660102,47.44
9/5/2017 12:17:00 PM,3660202,47.44
9/5/2017 12:18:00 PM,3670205,47.4442
9/5/2017 12:18:00 PM,3674417,47.431
9/5/2017 12:18:00 PM,3674549,47.44
9/5/2017 12:18:00 PM,3678072,47.4375
9/5/2017 12:19:00 PM,3678968,47.435
9/5/2017 12:19:00 PM,3680110,47.4343
9/5/2017 12:19:00 PM,3683829,47.42
9/5/2017 12:19:00 PM,3687765,47.42
9/5/2017 12:20:00 PM,3688429,47.425
9/5/2017 12:20:00 PM,3694388,47.415
9/5/2017 12:20:00 PM,3696618,47.415
9/5/2017 12:20:00 PM,3709788,47.405
9/5/2017 12:21:00 PM,3711255,47.41
9/5/2017 12:21:00 PM,3716881,47.43
9/5/2017 12:21:00 PM,3717938,47.43
9/5/2017 12:21:00 PM,3720854,47.44
9/5/2017 12:22:00 PM,3722715,47.441
9/5/2017 12:22:00 PM,3775370,47.4462
9/5/2017 12:22:00 PM,3778624,47.43
9/5/2017 12:22:00 PM,3779571,47.4302
9/5/2017 12:23:00 PM,3780864,47.43
9/5/2017 12:23:00 PM,3784046,47.445
9/5/2017 12:23:00 PM,3785773,47.435
9/5/2017 12:23:00 PM,3786756,47.435
9/5/2017 12:24:00 PM,3790645,47.429
9/5/2017 12:24:00 PM,3794895,47.4261
9/5/2017 12:24:00 PM,3795115,47.4202
9/5/2017 12:24:00 PM,3796821,47.43
9/5/2017 12:25:00 PM,3798988,47.425
9/5/2017 12:25:00 PM,3800933,47.425
9/5/2017 12:25:00 PM,3801591,47.425
9/5/2017 12:25:00 PM,3804294,47.42
9/5/2017 12:26:00 PM,3806412,47.42
9/5/2017 12:26:00 PM,3808966,47.42
9/5/2017 12:26:00 PM,3812092,47.42
9/5/2017 12:26:00 PM,3814425,47.4202
9/5/2017 12:27:00 PM,3815125,47.42
9/5/2017 12:27:00 PM,3817374,47.425
9/5/2017 12:27:00 PM,3817685,47.425
9/5/2017 12:27:00 PM,3819664,47.4201
9/5/2017 12:28:00 PM,3820023,47.425
9/5/2017 12:28:00 PM,3826790,47.44
9/5/2017 12:28:00 PM,3827222,47.445
9/5/2017 12:28:00 PM,3828166,47.4401
9/5/2017 12:29:00 PM,3831802,47.445
9/5/2017 12:29:00 PM,3838586,47.45
9/5/2017 12:29:00 PM,3839826,47.44
9/5/2017 12:30:00 PM,3844192,47.425
9/5/2017 12:30:00 PM,3844375,47.4261
9/5/2017 12:30:00 PM,3846645,47.43
9/5/2017 12:30:00 PM,3847955,47.435
9/5/2017 12:31:00 PM,3859599,47.425
9/5/2017 12:31:00 PM,3862621,47.42
9/5/2017 12:31:00 PM,3864069,47.4244
9/5/2017 12:31:00 PM,3864547,47.425
9/5/2017 12:32:00 PM,3877222,47.435
9/5/2017 12:32:00 PM,3882798,47.43
9/5/2017 12:32:00 PM,3886538,47.42
9/5/2017 12:32:00 PM,3894571,47.42
9/5/2017 12:33:00 PM,3916509,47.40
9/5/2017 12:33:00 PM,3926898,47.3901
9/5/2017 12:33:00 PM,3984637,47.39
9/5/2017 12:33:00 PM,3987764,47.40
9/5/2017 12:34:00 PM,3988684,47.3901
9/5/2017 12:34:00 PM,3991795,47.40
9/5/2017 12:34:00 PM,3997057,47.411
9/5/2017 12:34:00 PM,4002420,47.42
9/5/2017 12:35:00 PM,4010846,47.41
9/5/2017 12:35:00 PM,4015652,47.43
9/5/2017 12:35:00 PM,4019678,47.4297
9/5/2017 12:35:00 PM,4024147,47.43
9/5/2017 12:36:00 PM,4025177,47.44
9/5/2017 12:36:00 PM,4026594,47.445
9/5/2017 12:36:00 PM,4028147,47.445
9/5/2017 12:36:00 PM,4034706,47.44
9/5/2017 12:37:00 PM,4035042,47.435
9/5/2017 12:37:00 PM,4036876,47.435
9/5/2017 12:37:00 PM,4041282,47.455
9/5/2017 12:37:00 PM,4046647,47.455
9/5/2017 12:38:00 PM,4051033,47.465
9/5/2017 12:38:00 PM,4056483,47.46
9/5/2017 12:38:00 PM,4058774,47.46
9/5/2017 12:38:00 PM,4059500,47.465
9/5/2017 12:39:00 PM,4069719,47.445
9/5/2017 12:39:00 PM,4072944,47.44
9/5/2017 12:39:00 PM,4073943,47.45
9/5/2017 12:39:00 PM,4077206,47.445
9/5/2017 12:40:00 PM,4077993,47.445
9/5/2017 12:40:00 PM,4081333,47.46
9/5/2017 12:40:00 PM,4082607,47.46
9/5/2017 12:40:00 PM,4085167,47.46
9/5/2017 12:41:00 PM,4086200,47.455
9/5/2017 12:41:00 PM,4088532,47.46
9/5/2017 12:41:00 PM,4089733,47.465
9/5/2017 12:42:00 PM,4098537,47.45
9/5/2017 12:42:00 PM,4099178,47.455
9/5/2017 12:42:00 PM,4100315,47.4568
9/5/2017 12:42:00 PM,4104545,47.455
9/5/2017 12:43:00 PM,4105406,47.451
9/5/2017 12:43:00 PM,4105707,47.46
9/5/2017 12:43:00 PM,4105712,47.46
9/5/2017 12:43:00 PM,4152821,47.455
9/5/2017 12:43:00 PM,4157302,47.47
9/5/2017 12:44:00 PM,4162907,47.465
9/5/2017 12:44:00 PM,4165183,47.45
9/5/2017 12:44:00 PM,4166094,47.445
9/5/2017 12:45:00 PM,4168226,47.445
9/5/2017 12:45:00 PM,4174550,47.4347
9/5/2017 12:45:00 PM,4176343,47.425
9/5/2017 12:45:00 PM,4177607,47.4201
9/5/2017 12:46:00 PM,4180312,47.42
9/5/2017 12:46:00 PM,4180725,47.42
9/5/2017 12:46:00 PM,4183393,47.4134
9/5/2017 12:46:00 PM,4186927,47.41
9/5/2017 12:47:00 PM,4196089,47.41
9/5/2017 12:47:00 PM,4197015,47.41
9/5/2017 12:47:00 PM,4204377,47.405
9/5/2017 12:47:00 PM,4208829,47.415
9/5/2017 12:47:00 PM,4209447,47.41
9/5/2017 12:48:00 PM,4210901,47.42
9/5/2017 12:48:00 PM,4211632,47.42
9/5/2017 12:48:00 PM,4212412,47.41
9/5/2017 12:49:00 PM,4214416,47.42
9/5/2017 12:49:00 PM,4215302,47.41
9/5/2017 12:49:00 PM,4216862,47.41
9/5/2017 12:49:00 PM,4217910,47.42
9/5/2017 12:49:00 PM,4218041,47.425
9/5/2017 12:50:00 PM,4223664,47.43
9/5/2017 12:50:00 PM,4227227,47.42
9/5/2017 12:50:00 PM,4228845,47.4101
9/5/2017 12:51:00 PM,4229633,47.417
9/5/2017 12:51:00 PM,4233198,47.41
9/5/2017 12:51:00 PM,4233363,47.4101
9/5/2017 12:51:00 PM,4238457,47.42
9/5/2017 12:52:00 PM,4240616,47.42
9/5/2017 12:52:00 PM,4244192,47.42
9/5/2017 12:52:00 PM,4245182,47.42
9/5/2017 12:52:00 PM,4247908,47.42
9/5/2017 12:53:00 PM,4248793,47.415
9/5/2017 12:53:00 PM,4258308,47.42
9/5/2017 12:53:00 PM,4264820,47.44
9/5/2017 12:53:00 PM,4268550,47.45
9/5/2017 12:53:00 PM,4269053,47.441
9/5/2017 12:54:00 PM,4269202,47.45
9/5/2017 12:54:00 PM,4273226,47.44
9/5/2017 12:54:00 PM,4273428,47.44
9/5/2017 12:55:00 PM,4273531,47.435
9/5/2017 12:55:00 PM,4276805,47.44
9/5/2017 12:55:00 PM,4277912,47.43
9/5/2017 12:55:00 PM,4278132,47.43
9/5/2017 12:56:00 PM,4286626,47.42
9/5/2017 12:56:00 PM,4286941,47.41
9/5/2017 12:56:00 PM,4287704,47.41
9/5/2017 12:56:00 PM,4292644,47.405
9/5/2017 12:57:00 PM,4300064,47.395
9/5/2017 12:57:00 PM,4300233,47.4057
9/5/2017 12:57:00 PM,4302244,47.405
9/5/2017 12:57:00 PM,4305079,47.405
9/5/2017 12:58:00 PM,4362570,47.405
9/5/2017 12:58:00 PM,4364260,47.405
9/5/2017 12:58:00 PM,4367254,47.41
9/5/2017 12:59:00 PM,4369598,47.41
9/5/2017 12:59:00 PM,4372979,47.395
9/5/2017 12:59:00 PM,4383172,47.4001
9/5/2017 12:59:00 PM,4384163,47.40
9/5/2017 12:59:00 PM,4387693,47.395
9/5/2017 1:00:00 PM,4408668,47.38
9/5/2017 1:00:00 PM,4415458,47.37
9/5/2017 1:00:00 PM,4417702,47.37
9/5/2017 1:00:00 PM,4423725,47.36
9/5/2017 1:01:00 PM,4427983,47.362
9/5/2017 1:01:00 PM,4433780,47.3515
9/5/2017 1:01:00 PM,4454446,47.33
9/5/2017 1:02:00 PM,4467369,47.3388
9/5/2017 1:02:00 PM,4475656,47.335
9/5/2017 1:02:00 PM,4476140,47.335
9/5/2017 1:02:00 PM,4477316,47.3301
9/5/2017 1:03:00 PM,4479215,47.33
9/5/2017 1:03:00 PM,4479536,47.335
9/5/2017 1:03:00 PM,4481766,47.325
9/5/2017 1:03:00 PM,4489523,47.3343
9/5/2017 1:04:00 PM,4490173,47.3301
9/5/2017 1:04:00 PM,4493324,47.325
9/5/2017 1:04:00 PM,4497328,47.3201
9/5/2017 1:04:00 PM,4504027,47.315
9/5/2017 1:05:00 PM,4508988,47.315
9/5/2017 1:05:00 PM,4512472,47.315
9/5/2017 1:05:00 PM,4518085,47.32
9/5/2017 1:05:00 PM,4529665,47.3292
9/5/2017 1:06:00 PM,4535455,47.345
9/5/2017 1:06:00 PM,4535759,47.35
9/5/2017 1:06:00 PM,4537470,47.34
9/5/2017 1:06:00 PM,4538283,47.3362
9/5/2017 1:07:00 PM,4542107,47.35
9/5/2017 1:07:00 PM,4545531,47.35
9/5/2017 1:07:00 PM,4545827,47.35
9/5/2017 1:07:00 PM,4546786,47.3457
9/5/2017 1:08:00 PM,4549122,47.35
9/5/2017 1:08:00 PM,4550048,47.3436
9/5/2017 1:08:00 PM,4551378,47.35
9/5/2017 1:08:00 PM,4552795,47.349
9/5/2017 1:09:00 PM,4555858,47.35
9/5/2017 1:09:00 PM,4556676,47.35
9/5/2017 1:09:00 PM,4560547,47.3425
9/5/2017 1:09:00 PM,4562988,47.33
9/5/2017 1:10:00 PM,4564795,47.33
9/5/2017 1:10:00 PM,4567520,47.33
9/5/2017 1:10:00 PM,4573220,47.345
9/5/2017 1:10:00 PM,4573993,47.3499
9/5/2017 1:11:00 PM,4579238,47.3358
9/5/2017 1:11:00 PM,4582230,47.35
9/5/2017 1:11:00 PM,4584487,47.3301
9/5/2017 1:11:00 PM,4589529,47.345
9/5/2017 1:12:00 PM,4590014,47.345
9/5/2017 1:12:00 PM,4592341,47.33
9/5/2017 1:12:00 PM,4592490,47.33
9/5/2017 1:12:00 PM,4605230,47.33
9/5/2017 1:13:00 PM,4614087,47.34
9/5/2017 1:13:00 PM,4614521,47.34
9/5/2017 1:13:00 PM,4618433,47.345
9/5/2017 1:13:00 PM,4620032,47.3452
9/5/2017 1:14:00 PM,4622333,47.345
9/5/2017 1:14:00 PM,4627708,47.3432
9/5/2017 1:14:00 PM,4628471,47.34
9/5/2017 1:14:00 PM,4628681,47.335
9/5/2017 1:14:00 PM,4628685,47.335
9/5/2017 1:15:00 PM,4642303,47.331
9/5/2017 1:15:00 PM,4645076,47.335
9/5/2017 1:16:00 PM,4650700,47.3447
9/5/2017 1:16:00 PM,4652100,47.345
9/5/2017 1:16:00 PM,4656493,47.36
9/5/2017 1:16:00 PM,4663480,47.36
9/5/2017 1:16:00 PM,4664131,47.3543
9/5/2017 1:17:00 PM,4665092,47.355
9/5/2017 1:17:00 PM,4665983,47.355
9/5/2017 1:17:00 PM,4675326,47.36
9/5/2017 1:17:00 PM,4676256,47.36
9/5/2017 1:18:00 PM,4678091,47.3689
9/5/2017 1:18:00 PM,4685922,47.375
9/5/2017 1:18:00 PM,4692052,47.3843
9/5/2017 1:19:00 PM,4697788,47.375
9/5/2017 1:19:00 PM,4703226,47.40
9/5/2017 1:19:00 PM,4705354,47.39
9/5/2017 1:19:00 PM,4709722,47.395
9/5/2017 1:20:00 PM,4723299,47.405
9/5/2017 1:20:00 PM,4731335,47.3966
9/5/2017 1:20:00 PM,4743462,47.41
9/5/2017 1:20:00 PM,4749900,47.405
9/5/2017 1:21:00 PM,4752311,47.405
9/5/2017 1:21:00 PM,4758223,47.40
9/5/2017 1:21:00 PM,4758938,47.4064
9/5/2017 1:21:00 PM,4761397,47.4038
9/5/2017 1:22:00 PM,4770727,47.4157
9/5/2017 1:22:00 PM,4790316,47.4065
9/5/2017 1:22:00 PM,4791246,47.40
9/5/2017 1:22:00 PM,4794392,47.405
9/5/2017 1:22:00 PM,4795405,47.4053
9/5/2017 1:23:00 PM,4796249,47.40
9/5/2017 1:23:00 PM,4798116,47.405
9/5/2017 1:23:00 PM,4801847,47.3962
9/5/2017 1:24:00 PM,4811324,47.40
9/5/2017 1:24:00 PM,4811811,47.395
9/5/2017 1:24:00 PM,4816438,47.3838
9/5/2017 1:24:00 PM,4844048,47.3857
9/5/2017 1:25:00 PM,4858013,47.39
9/5/2017 1:25:00 PM,4859590,47.38
9/5/2017 1:25:00 PM,4864888,47.375
9/5/2017 1:25:00 PM,4865090,47.3711
9/5/2017 1:26:00 PM,4866706,47.3722
9/5/2017 1:26:00 PM,4868925,47.3761
9/5/2017 1:26:00 PM,4869123,47.3757
9/5/2017 1:26:00 PM,4878512,47.385
9/5/2017 1:27:00 PM,4879018,47.3801
9/5/2017 1:27:00 PM,4881280,47.38
9/5/2017 1:27:00 PM,4885852,47.37
9/5/2017 1:27:00 PM,4886942,47.375
9/5/2017 1:28:00 PM,4890454,47.3753
9/5/2017 1:28:00 PM,4895339,47.36
9/5/2017 1:28:00 PM,4899502,47.37
9/5/2017 1:28:00 PM,4902377,47.36
9/5/2017 1:29:00 PM,4902729,47.3664
9/5/2017 1:29:00 PM,4910019,47.35
9/5/2017 1:29:00 PM,4911168,47.3576
9/5/2017 1:30:00 PM,4912842,47.35
9/5/2017 1:30:00 PM,4913029,47.35
9/5/2017 1:30:00 PM,4913064,47.35
9/5/2017 1:30:00 PM,4913317,47.3501
9/5/2017 1:31:00 PM,4913971,47.35
9/5/2017 1:31:00 PM,4916845,47.36
9/5/2017 1:31:00 PM,4927838,47.35
9/5/2017 1:31:00 PM,4931044,47.35
9/5/2017 1:31:00 PM,4931299,47.35
9/5/2017 1:32:00 PM,4931647,47.3542
9/5/2017 1:32:00 PM,4933685,47.34
9/5/2017 1:32:00 PM,4935996,47.34
9/5/2017 1:32:00 PM,4956176,47.32
9/5/2017 1:33:00 PM,4957178,47.32
9/5/2017 1:33:00 PM,4958052,47.32
9/5/2017 1:33:00 PM,4958552,47.32
9/5/2017 1:33:00 PM,4968343,47.33
9/5/2017 1:34:00 PM,4969697,47.325
9/5/2017 1:34:00 PM,4970835,47.32
9/5/2017 1:34:00 PM,4982693,47.32
9/5/2017 1:35:00 PM,4986542,47.32
9/5/2017 1:35:00 PM,4991774,47.335
9/5/2017 1:35:00 PM,4995924,47.34
9/5/2017 1:35:00 PM,4996293,47.331
9/5/2017 1:35:00 PM,4996950,47.34
9/5/2017 1:36:00 PM,5003341,47.351
9/5/2017 1:36:00 PM,5005128,47.3401
9/5/2017 1:36:00 PM,5006898,47.3539
9/5/2017 1:37:00 PM,5008411,47.3543
9/5/2017 1:37:00 PM,5010236,47.36
9/5/2017 1:37:00 PM,5012876,47.3644
9/5/2017 1:37:00 PM,5013232,47.3643
9/5/2017 1:38:00 PM,5018035,47.38
9/5/2017 1:38:00 PM,5020233,47.39
9/5/2017 1:38:00 PM,5024849,47.41
9/5/2017 1:38:00 PM,5027417,47.39
9/5/2017 1:39:00 PM,5034622,47.3836
9/5/2017 1:39:00 PM,5035172,47.39
9/5/2017 1:39:00 PM,5040610,47.41
9/5/2017 1:39:00 PM,5042881,47.42
9/5/2017 1:40:00 PM,5045276,47.395
9/5/2017 1:40:00 PM,5048688,47.40
9/5/2017 1:40:00 PM,5054382,47.41
9/5/2017 1:40:00 PM,5055615,47.40
9/5/2017 1:41:00 PM,5056035,47.40
9/5/2017 1:41:00 PM,5060435,47.401
9/5/2017 1:41:00 PM,5062343,47.41
9/5/2017 1:41:00 PM,5063749,47.41
9/5/2017 1:42:00 PM,5065011,47.415
9/5/2017 1:42:00 PM,5065316,47.415
9/5/2017 1:42:00 PM,5065679,47.42
9/5/2017 1:42:00 PM,5067754,47.4101
9/5/2017 1:43:00 PM,5068737,47.415
9/5/2017 1:43:00 PM,5079927,47.44
9/5/2017 1:43:00 PM,5084296,47.4257
9/5/2017 1:43:00 PM,5088770,47.4247
9/5/2017 1:44:00 PM,5089031,47.421
9/5/2017 1:44:00 PM,5093680,47.42
9/5/2017 1:44:00 PM,5095157,47.415
9/5/2017 1:44:00 PM,5095396,47.42
9/5/2017 1:45:00 PM,5097399,47.41
9/5/2017 1:45:00 PM,5099079,47.405
9/5/2017 1:45:00 PM,5099765,47.405
9/5/2017 1:45:00 PM,5102967,47.423
9/5/2017 1:46:00 PM,5106520,47.435
9/5/2017 1:46:00 PM,5111492,47.42
9/5/2017 1:46:00 PM,5113536,47.42
9/5/2017 1:47:00 PM,5120558,47.4254
9/5/2017 1:47:00 PM,5120865,47.42
9/5/2017 1:47:00 PM,5122513,47.4136
9/5/2017 1:47:00 PM,5123164,47.41
9/5/2017 1:48:00 PM,5124572,47.41
9/5/2017 1:48:00 PM,5133258,47.4121
9/5/2017 1:48:00 PM,5136510,47.42
9/5/2017 1:48:00 PM,5141847,47.421
9/5/2017 1:49:00 PM,5142085,47.423
9/5/2017 1:49:00 PM,5142318,47.4201
9/5/2017 1:49:00 PM,5146950,47.42
9/5/2017 1:49:00 PM,5147359,47.42
9/5/2017 1:50:00 PM,5147618,47.43
9/5/2017 1:50:00 PM,5148338,47.42
9/5/2017 1:50:00 PM,5175102,47.41
9/5/2017 1:50:00 PM,5176984,47.425
9/5/2017 1:51:00 PM,5181390,47.4443
9/5/2017 1:51:00 PM,5182258,47.4499
9/5/2017 1:51:00 PM,5182668,47.45
9/5/2017 1:51:00 PM,5188476,47.45
9/5/2017 1:52:00 PM,5189477,47.45
9/5/2017 1:52:00 PM,5191337,47.455
9/5/2017 1:52:00 PM,5191912,47.455
9/5/2017 1:52:00 PM,5195084,47.45
9/5/2017 1:53:00 PM,5204284,47.44
9/5/2017 1:53:00 PM,5206814,47.42
9/5/2017 1:53:00 PM,5207839,47.415
9/5/2017 1:53:00 PM,5216074,47.43
9/5/2017 1:54:00 PM,5217456,47.43
9/5/2017 1:54:00 PM,5218943,47.43
9/5/2017 1:54:00 PM,5220165,47.4337
9/5/2017 1:54:00 PM,5220929,47.44
9/5/2017 1:55:00 PM,5223444,47.44
9/5/2017 1:55:00 PM,5225635,47.45
9/5/2017 1:55:00 PM,5226186,47.445
9/5/2017 1:55:00 PM,5227906,47.45
9/5/2017 1:56:00 PM,5230678,47.46
9/5/2017 1:56:00 PM,5230981,47.46
9/5/2017 1:56:00 PM,5234916,47.44
9/5/2017 1:56:00 PM,5235361,47.44
9/5/2017 1:57:00 PM,5238461,47.437
9/5/2017 1:57:00 PM,5242178,47.425
9/5/2017 1:57:00 PM,5248084,47.425
9/5/2017 1:57:00 PM,5248823,47.435
9/5/2017 1:58:00 PM,5249334,47.435
9/5/2017 1:58:00 PM,5249788,47.4382
9/5/2017 1:58:00 PM,5251817,47.425
9/5/2017 1:59:00 PM,5258164,47.4233
9/5/2017 1:59:00 PM,5261160,47.425
9/5/2017 1:59:00 PM,5264274,47.435
9/5/2017 1:59:00 PM,5265615,47.435
9/5/2017 2:00:00 PM,5273730,47.43
9/5/2017 2:00:00 PM,5276068,47.4248
9/5/2017 2:00:00 PM,5276962,47.425
9/5/2017 2:00:00 PM,5281960,47.4201
9/5/2017 2:01:00 PM,5284815,47.44
9/5/2017 2:01:00 PM,5285310,47.445
9/5/2017 2:01:00 PM,5288411,47.445
9/5/2017 2:01:00 PM,5295430,47.445
9/5/2017 2:02:00 PM,5305964,47.47
9/5/2017 2:02:00 PM,5314972,47.4462
9/5/2017 2:02:00 PM,5316240,47.4467
9/5/2017 2:02:00 PM,5317245,47.445
9/5/2017 2:03:00 PM,5319138,47.4473
9/5/2017 2:03:00 PM,5323456,47.45
9/5/2017 2:03:00 PM,5325301,47.4401
9/5/2017 2:03:00 PM,5325732,47.449
9/5/2017 2:03:00 PM,5327204,47.44
9/5/2017 2:04:00 PM,5327465,47.445
9/5/2017 2:04:00 PM,5329830,47.4425
9/5/2017 2:04:00 PM,5331380,47.4401
9/5/2017 2:05:00 PM,5338050,47.44
9/5/2017 2:05:00 PM,5343583,47.44
9/5/2017 2:05:00 PM,5344971,47.445
9/5/2017 2:05:00 PM,5345766,47.44
9/5/2017 2:06:00 PM,5348610,47.445
9/5/2017 2:06:00 PM,5350333,47.44
9/5/2017 2:06:00 PM,5350507,47.44
9/5/2017 2:06:00 PM,5350997,47.4499
9/5/2017 2:07:00 PM,5354401,47.46
9/5/2017 2:07:00 PM,5354574,47.46
9/5/2017 2:07:00 PM,5355282,47.455
9/5/2017 2:07:00 PM,5356942,47.4587
9/5/2017 2:08:00 PM,5357297,47.455
9/5/2017 2:08:00 PM,5360587,47.4401
9/5/2017 2:08:00 PM,5361263,47.445
9/5/2017 2:08:00 PM,5363892,47.44
9/5/2017 2:09:00 PM,5367793,47.4333
9/5/2017 2:09:00 PM,5368189,47.43
9/5/2017 2:09:00 PM,5368228,47.43
9/5/2017 2:09:00 PM,5369105,47.44
9/5/2017 2:10:00 PM,5378555,47.4356
9/5/2017 2:10:00 PM,5378865,47.435
9/5/2017 2:10:00 PM,5379318,47.44
9/5/2017 2:10:00 PM,5385304,47.45
9/5/2017 2:11:00 PM,5385626,47.44
9/5/2017 2:11:00 PM,5389263,47.435
9/5/2017 2:11:00 PM,5389595,47.438
9/5/2017 2:11:00 PM,5389627,47.438
9/5/2017 2:12:00 PM,5390278,47.4301
9/5/2017 2:12:00 PM,5391271,47.435
9/5/2017 2:12:00 PM,5395041,47.43
9/5/2017 2:13:00 PM,5400166,47.4228
9/5/2017 2:13:00 PM,5400433,47.4228
9/5/2017 2:13:00 PM,5402017,47.42
9/5/2017 2:13:00 PM,5403478,47.425
9/5/2017 2:14:00 PM,5403583,47.4299
9/5/2017 2:14:00 PM,5404406,47.425
9/5/2017 2:14:00 PM,5407375,47.425
9/5/2017 2:14:00 PM,5413323,47.41
9/5/2017 2:15:00 PM,5415775,47.41
9/5/2017 2:15:00 PM,5421483,47.3956
9/5/2017 2:15:00 PM,5425018,47.3936
9/5/2017 2:15:00 PM,5425587,47.39
9/5/2017 2:16:00 PM,5433271,47.3972
9/5/2017 2:16:00 PM,5434195,47.3961
9/5/2017 2:16:00 PM,5435613,47.39
9/5/2017 2:16:00 PM,5436277,47.395
9/5/2017 2:17:00 PM,5440749,47.401
9/5/2017 2:17:00 PM,5441675,47.401
9/5/2017 2:17:00 PM,5442518,47.4036
9/5/2017 2:18:00 PM,5445985,47.395
9/5/2017 2:18:00 PM,5446424,47.39
9/5/2017 2:18:00 PM,5449594,47.39
9/5/2017 2:18:00 PM,5457168,47.385
9/5/2017 2:19:00 PM,5457668,47.39
9/5/2017 2:19:00 PM,5465982,47.385
9/5/2017 2:19:00 PM,5474758,47.39
9/5/2017 2:19:00 PM,5474978,47.39
9/5/2017 2:19:00 PM,5475191,47.395
9/5/2017 2:20:00 PM,5475662,47.40
9/5/2017 2:20:00 PM,5480203,47.40
9/5/2017 2:20:00 PM,5483198,47.41
9/5/2017 2:20:00 PM,5483992,47.415
9/5/2017 2:21:00 PM,5484217,47.415
9/5/2017 2:21:00 PM,5486337,47.415
9/5/2017 2:21:00 PM,5486543,47.4101
9/5/2017 2:22:00 PM,5494136,47.43
9/5/2017 2:22:00 PM,5496026,47.42
9/5/2017 2:22:00 PM,5497548,47.43
9/5/2017 2:22:00 PM,5499143,47.44
9/5/2017 2:23:00 PM,5500783,47.45
9/5/2017 2:23:00 PM,5504035,47.459
9/5/2017 2:23:00 PM,5507632,47.44
9/5/2017 2:23:00 PM,5508056,47.44
9/5/2017 2:24:00 PM,5511460,47.43
9/5/2017 2:24:00 PM,5513625,47.425
9/5/2017 2:24:00 PM,5516475,47.425
9/5/2017 2:24:00 PM,5517206,47.42
9/5/2017 2:24:00 PM,5518177,47.425
9/5/2017 2:25:00 PM,5519902,47.42
