Trade Time,Volume,Price
10/27/2017 11:58:00 AM,6805580,84.0149
10/27/2017 11:58:00 AM,6816649,83.975
10/27/2017 11:59:00 AM,6824438,83.98
10/27/2017 11:59:00 AM,6836606,83.955
10/27/2017 11:59:00 AM,6848298,83.975
10/27/2017 11:59:00 AM,6853558,83.99
10/27/2017 12:00:00 PM,6861496,84.00
10/27/2017 12:00:00 PM,6867557,84.025
10/27/2017 12:00:00 PM,6869311,84.025
10/27/2017 12:01:00 PM,6876691,84.00
10/27/2017 12:01:00 PM,6885987,84.035
10/27/2017 12:01:00 PM,6896313,84.055
10/27/2017 12:01:00 PM,6900555,84.07
10/27/2017 12:02:00 PM,6906266,84.06
10/27/2017 12:02:00 PM,6913263,84.01
10/27/2017 12:02:00 PM,6921977,83.99
10/27/2017 12:02:00 PM,6926986,83.98
10/27/2017 12:03:00 PM,6927897,83.98
10/27/2017 12:03:00 PM,6931699,83.95
10/27/2017 12:03:00 PM,6933779,83.96
10/27/2017 12:03:00 PM,6937267,83.975
10/27/2017 12:04:00 PM,6940372,83.965
10/27/2017 12:04:00 PM,6944668,83.93
10/27/2017 12:04:00 PM,6948692,83.94
10/27/2017 12:04:00 PM,6955964,83.925
10/27/2017 12:05:00 PM,6996763,83.9439
10/27/2017 12:05:00 PM,7014733,83.95
10/27/2017 12:05:00 PM,7020477,83.96
10/27/2017 12:05:00 PM,7022729,83.98
10/27/2017 12:06:00 PM,7028252,83.98
10/27/2017 12:06:00 PM,7032979,83.95
10/27/2017 12:06:00 PM,7041035,83.97
10/27/2017 12:06:00 PM,7050192,84.02
10/27/2017 12:07:00 PM,7059615,83.995
10/27/2017 12:07:00 PM,7074634,84.035
10/27/2017 12:07:00 PM,7084741,84.03
10/27/2017 12:08:00 PM,7097652,84.05
10/27/2017 12:08:00 PM,7103531,84.075
10/27/2017 12:08:00 PM,7114620,84.065
10/27/2017 12:08:00 PM,7117809,84.065
10/27/2017 12:09:00 PM,7125548,84.045
10/27/2017 12:09:00 PM,7134548,84.046
10/27/2017 12:09:00 PM,7139567,84.055
10/27/2017 12:09:00 PM,7151848,84.04
10/27/2017 12:10:00 PM,7157285,84.035
10/27/2017 12:10:00 PM,7165594,84.0568
10/27/2017 12:10:00 PM,7179301,84.07
10/27/2017 12:10:00 PM,7190882,84.07
10/27/2017 12:11:00 PM,7194398,84.09
10/27/2017 12:11:00 PM,7197681,84.12
10/27/2017 12:11:00 PM,7205025,84.11
10/27/2017 12:11:00 PM,7232861,84.175
10/27/2017 12:12:00 PM,7301242,84.165
10/27/2017 12:12:00 PM,7313074,84.15
10/27/2017 12:12:00 PM,7315032,84.145
10/27/2017 12:12:00 PM,7322424,84.14
10/27/2017 12:13:00 PM,7326035,84.12
10/27/2017 12:13:00 PM,7330825,84.125
10/27/2017 12:13:00 PM,7336193,84.11
10/27/2017 12:13:00 PM,7345939,84.105
10/27/2017 12:14:00 PM,7352005,84.07
10/27/2017 12:14:00 PM,7356500,84.05
10/27/2017 12:14:00 PM,7359117,84.05
10/27/2017 12:14:00 PM,7364589,84.08
10/27/2017 12:14:00 PM,7366609,84.105
10/27/2017 12:15:00 PM,7376182,84.06
10/27/2017 12:15:00 PM,7381703,84.05
10/27/2017 12:15:00 PM,7382403,84.055
10/27/2017 12:16:00 PM,7391219,84.07
10/27/2017 12:16:00 PM,7392855,84.09
10/27/2017 12:16:00 PM,7396754,84.071
10/27/2017 12:16:00 PM,7399051,84.03
10/27/2017 12:17:00 PM,7400169,84.0347
10/27/2017 12:17:00 PM,7402476,84.075
10/27/2017 12:17:00 PM,7404922,84.08
10/27/2017 12:17:00 PM,7409319,84.075
10/27/2017 12:18:00 PM,7412961,84.0771
10/27/2017 12:18:00 PM,7415070,84.09
10/27/2017 12:18:00 PM,7416986,84.09
10/27/2017 12:18:00 PM,7425502,84.04
10/27/2017 12:19:00 PM,7431827,84.03
10/27/2017 12:19:00 PM,7433602,84.03
10/27/2017 12:19:00 PM,7437743,84.02
10/27/2017 12:19:00 PM,7438849,84.03
10/27/2017 12:20:00 PM,7444775,84.05
10/27/2017 12:20:00 PM,7447266,84.05
10/27/2017 12:20:00 PM,7449724,84.045
10/27/2017 12:20:00 PM,7457428,84.0284
10/27/2017 12:21:00 PM,7461576,84.02
10/27/2017 12:21:00 PM,7474939,83.99
10/27/2017 12:21:00 PM,7484480,83.97
10/27/2017 12:21:00 PM,7516877,84.00
10/27/2017 12:22:00 PM,7525498,83.98
10/27/2017 12:22:00 PM,7534698,83.99
10/27/2017 12:22:00 PM,7535691,83.965
10/27/2017 12:22:00 PM,7537903,83.98
10/27/2017 12:23:00 PM,7550453,84.00
10/27/2017 12:23:00 PM,7557892,84.00
10/27/2017 12:23:00 PM,7560046,84.01
10/27/2017 12:24:00 PM,7560753,84.01
10/27/2017 12:24:00 PM,7566453,84.01
10/27/2017 12:24:00 PM,7569133,84.005
10/27/2017 12:24:00 PM,7576728,83.99
10/27/2017 12:25:00 PM,7577444,83.99
10/27/2017 12:25:00 PM,7579124,83.99
10/27/2017 12:25:00 PM,7585186,84.00
10/27/2017 12:25:00 PM,7589539,84.02
10/27/2017 12:26:00 PM,7590957,84.02
10/27/2017 12:26:00 PM,7592115,84.02
10/27/2017 12:26:00 PM,7598164,84.02
10/27/2017 12:26:00 PM,7608025,84.02
10/27/2017 12:27:00 PM,7617243,84.015
10/27/2017 12:27:00 PM,7620510,84.02
10/27/2017 12:27:00 PM,7635981,83.99
10/27/2017 12:27:00 PM,7640702,84.00
10/27/2017 12:28:00 PM,7646998,84.02
10/27/2017 12:28:00 PM,7649071,84.015
10/27/2017 12:28:00 PM,7652324,84.015
10/27/2017 12:28:00 PM,7655539,84.00
10/27/2017 12:29:00 PM,7657430,83.985
10/27/2017 12:29:00 PM,7660564,83.98
10/27/2017 12:29:00 PM,7664674,83.99
10/27/2017 12:29:00 PM,7667888,83.965
10/27/2017 12:30:00 PM,7668537,83.97
10/27/2017 12:30:00 PM,7674285,83.98
10/27/2017 12:30:00 PM,7677640,84.01
10/27/2017 12:30:00 PM,7690095,84.005
10/27/2017 12:31:00 PM,7692754,84.02
10/27/2017 12:31:00 PM,7695945,84.01
10/27/2017 12:31:00 PM,7697420,84.01
10/27/2017 12:31:00 PM,7698259,84.01
10/27/2017 12:32:00 PM,7700682,84.005
10/27/2017 12:32:00 PM,7704454,83.9825
10/27/2017 12:32:00 PM,7712946,83.975
10/27/2017 12:32:00 PM,7715734,83.975
10/27/2017 12:33:00 PM,7716348,83.975
10/27/2017 12:33:00 PM,7723903,84.00
10/27/2017 12:33:00 PM,7725467,84.01
10/27/2017 12:33:00 PM,7728344,84.005
10/27/2017 12:34:00 PM,7734547,84.00
10/27/2017 12:34:00 PM,7737732,84.01
10/27/2017 12:34:00 PM,7744432,83.995
10/27/2017 12:34:00 PM,7746748,83.975
10/27/2017 12:35:00 PM,7750717,83.975
10/27/2017 12:35:00 PM,7757780,83.9543
10/27/2017 12:35:00 PM,7758985,83.96
10/27/2017 12:36:00 PM,7767997,83.93
10/27/2017 12:36:00 PM,7772885,83.93
10/27/2017 12:36:00 PM,7778706,83.935
10/27/2017 12:36:00 PM,7783254,83.93
10/27/2017 12:37:00 PM,7785717,83.935
10/27/2017 12:37:00 PM,7786561,83.935
10/27/2017 12:37:00 PM,7794875,83.95
10/27/2017 12:37:00 PM,7798443,83.965
10/27/2017 12:38:00 PM,7801284,83.98
10/27/2017 12:38:00 PM,7802079,83.98
10/27/2017 12:38:00 PM,7807955,83.96
10/27/2017 12:38:00 PM,7811836,83.94
10/27/2017 12:39:00 PM,7814358,83.95
10/27/2017 12:39:00 PM,7816542,83.95
10/27/2017 12:39:00 PM,7818506,83.94
10/27/2017 12:39:00 PM,7821385,83.93
10/27/2017 12:40:00 PM,7825165,83.915
10/27/2017 12:40:00 PM,7831249,83.91
10/27/2017 12:40:00 PM,7836087,83.91
10/27/2017 12:40:00 PM,7839175,83.90
10/27/2017 12:41:00 PM,7845492,83.92
10/27/2017 12:41:00 PM,7847791,83.92
10/27/2017 12:41:00 PM,7850097,83.92
10/27/2017 12:41:00 PM,7852780,83.92
10/27/2017 12:42:00 PM,7853572,83.91
10/27/2017 12:42:00 PM,7855504,83.915
10/27/2017 12:42:00 PM,7858812,83.93
10/27/2017 12:42:00 PM,7862143,83.95
10/27/2017 12:43:00 PM,7863463,83.97
10/27/2017 12:43:00 PM,7869051,83.995
10/27/2017 12:43:00 PM,7895427,84.01
10/27/2017 12:43:00 PM,7900574,84.02
10/27/2017 12:44:00 PM,7904188,84.01
10/27/2017 12:44:00 PM,7908095,83.995
10/27/2017 12:44:00 PM,7909558,83.99
10/27/2017 12:44:00 PM,7922365,83.995
10/27/2017 12:45:00 PM,7928354,84.008
10/27/2017 12:45:00 PM,7929920,84.01
10/27/2017 12:45:00 PM,7930908,84.01
10/27/2017 12:45:00 PM,7931602,84.015
10/27/2017 12:46:00 PM,7932577,84.015
10/27/2017 12:46:00 PM,7941967,84.005
10/27/2017 12:46:00 PM,7942352,83.98
10/27/2017 12:47:00 PM,7945605,84.00
10/27/2017 12:47:00 PM,7947108,83.995
10/27/2017 12:47:00 PM,7948485,83.995
10/27/2017 12:47:00 PM,7952518,83.99
10/27/2017 12:48:00 PM,7959371,83.9538
10/27/2017 12:48:00 PM,7960151,83.955
10/27/2017 12:48:00 PM,7975784,83.92
10/27/2017 12:48:00 PM,7980251,83.915
10/27/2017 12:49:00 PM,7987723,83.945
10/27/2017 12:49:00 PM,7989083,83.94
10/27/2017 12:49:00 PM,7992205,83.95
10/27/2017 12:49:00 PM,7992968,83.955
10/27/2017 12:50:00 PM,7993418,83.96
10/27/2017 12:50:00 PM,7997968,83.95
10/27/2017 12:50:00 PM,7998828,83.945
10/27/2017 12:50:00 PM,7998928,83.945
10/27/2017 12:51:00 PM,8007245,83.95
10/27/2017 12:51:00 PM,8011239,83.96
10/27/2017 12:51:00 PM,8011623,83.955
10/27/2017 12:51:00 PM,8015731,83.95
10/27/2017 12:52:00 PM,8016618,83.945
10/27/2017 12:52:00 PM,8019276,83.945
10/27/2017 12:52:00 PM,8022566,83.92
10/27/2017 12:53:00 PM,8025524,83.90
10/27/2017 12:53:00 PM,8029118,83.875
10/27/2017 12:53:00 PM,8030492,83.87
10/27/2017 12:53:00 PM,8032212,83.86
10/27/2017 12:54:00 PM,8034666,83.83
10/27/2017 12:54:00 PM,8039196,83.84
10/27/2017 12:54:00 PM,8043780,83.855
10/27/2017 12:54:00 PM,8045011,83.8542
10/27/2017 12:55:00 PM,8054549,83.88
10/27/2017 12:55:00 PM,8062339,83.865
10/27/2017 12:55:00 PM,8069577,83.8748
10/27/2017 12:55:00 PM,8074912,83.91
10/27/2017 12:56:00 PM,8079687,83.875
10/27/2017 12:56:00 PM,8085003,83.86
10/27/2017 12:56:00 PM,8092153,83.855
10/27/2017 12:56:00 PM,8098213,83.8785
10/27/2017 12:57:00 PM,8105588,83.86
10/27/2017 12:57:00 PM,8109370,83.86
10/27/2017 12:57:00 PM,8110466,83.86
10/27/2017 12:57:00 PM,8120403,83.86
10/27/2017 12:58:00 PM,8123819,83.8455
10/27/2017 12:58:00 PM,8124803,83.859
10/27/2017 12:58:00 PM,8128257,83.8768
10/27/2017 12:58:00 PM,8129931,83.8915
10/27/2017 12:59:00 PM,8134102,83.905
10/27/2017 12:59:00 PM,8134172,83.905
10/27/2017 12:59:00 PM,8136199,83.93
10/27/2017 12:59:00 PM,8140899,83.9349
10/27/2017 1:00:00 PM,8143398,83.96
10/27/2017 1:00:00 PM,8152451,83.97
10/27/2017 1:00:00 PM,8156620,83.96
10/27/2017 1:01:00 PM,8160238,83.93
10/27/2017 1:01:00 PM,8160473,83.935
10/27/2017 1:01:00 PM,8165118,83.95
10/27/2017 1:01:00 PM,8168467,83.955
10/27/2017 1:02:00 PM,8170574,83.955
10/27/2017 1:02:00 PM,8176615,83.99
10/27/2017 1:02:00 PM,8178855,83.975
10/27/2017 1:02:00 PM,8183249,83.975
10/27/2017 1:03:00 PM,8184504,83.99
10/27/2017 1:03:00 PM,8191827,84.00
10/27/2017 1:03:00 PM,8195373,84.00
10/27/2017 1:03:00 PM,8198419,83.98
10/27/2017 1:04:00 PM,8198875,83.985
10/27/2017 1:04:00 PM,8200967,83.9883
10/27/2017 1:04:00 PM,8201451,83.985
10/27/2017 1:04:00 PM,8210809,83.98
10/27/2017 1:05:00 PM,8212106,83.97
10/27/2017 1:05:00 PM,8212604,83.97
10/27/2017 1:05:00 PM,8213820,83.965
10/27/2017 1:05:00 PM,8214270,83.96
10/27/2017 1:06:00 PM,8219310,83.96
10/27/2017 1:06:00 PM,8227721,83.9562
10/27/2017 1:06:00 PM,8229389,83.955
10/27/2017 1:06:00 PM,8232691,83.92
10/27/2017 1:07:00 PM,8234863,83.93
10/27/2017 1:07:00 PM,8239211,83.93
10/27/2017 1:07:00 PM,8243903,83.91
10/27/2017 1:07:00 PM,8244416,83.91
10/27/2017 1:08:00 PM,8250773,83.91
10/27/2017 1:08:00 PM,8252801,83.91
10/27/2017 1:08:00 PM,8258172,83.9401
10/27/2017 1:08:00 PM,8261772,83.94
10/27/2017 1:09:00 PM,8265630,83.94
10/27/2017 1:09:00 PM,8266663,83.95
10/27/2017 1:09:00 PM,8269004,83.95
10/27/2017 1:09:00 PM,8269686,83.96
10/27/2017 1:10:00 PM,8272662,83.96
10/27/2017 1:10:00 PM,8286352,83.96
10/27/2017 1:10:00 PM,8289297,83.96
10/27/2017 1:11:00 PM,8290647,83.97
10/27/2017 1:11:00 PM,8293646,83.98
10/27/2017 1:11:00 PM,8294548,83.99
10/27/2017 1:11:00 PM,8297669,83.97
10/27/2017 1:11:00 PM,8298618,83.98
10/27/2017 1:12:00 PM,8299950,83.99
10/27/2017 1:12:00 PM,8300477,83.98
10/27/2017 1:12:00 PM,8301128,83.98
10/27/2017 1:13:00 PM,8304540,83.96
10/27/2017 1:13:00 PM,8307808,83.969
10/27/2017 1:13:00 PM,8309283,83.9627
10/27/2017 1:13:00 PM,8313333,83.97
10/27/2017 1:14:00 PM,8316696,83.9643
10/27/2017 1:14:00 PM,8324033,83.94
10/27/2017 1:14:00 PM,8327697,83.95
10/27/2017 1:14:00 PM,8328622,83.95
10/27/2017 1:15:00 PM,8337976,83.93
10/27/2017 1:15:00 PM,8338833,83.92
10/27/2017 1:15:00 PM,8339133,83.925
10/27/2017 1:15:00 PM,8339767,83.92
10/27/2017 1:16:00 PM,8339967,83.93
10/27/2017 1:16:00 PM,8340567,83.92
10/27/2017 1:16:00 PM,8344452,83.9243
10/27/2017 1:16:00 PM,8348690,83.94
10/27/2017 1:17:00 PM,8350166,83.9556
10/27/2017 1:17:00 PM,8359247,83.94
10/27/2017 1:17:00 PM,8360001,83.93
10/27/2017 1:17:00 PM,8365613,83.9108
10/27/2017 1:18:00 PM,8366463,83.91
10/27/2017 1:18:00 PM,8368029,83.90
10/27/2017 1:18:00 PM,8369954,83.89
10/27/2017 1:18:00 PM,8371257,83.89
10/27/2017 1:19:00 PM,8372561,83.89
10/27/2017 1:19:00 PM,8376861,83.88
10/27/2017 1:19:00 PM,8379203,83.87
10/27/2017 1:20:00 PM,8392264,83.83
10/27/2017 1:20:00 PM,8394481,83.84
10/27/2017 1:20:00 PM,8396176,83.85
10/27/2017 1:20:00 PM,8396623,83.855
10/27/2017 1:21:00 PM,8401425,83.86
10/27/2017 1:21:00 PM,8404928,83.88
10/27/2017 1:21:00 PM,8407346,83.90
10/27/2017 1:21:00 PM,8408186,83.919
10/27/2017 1:22:00 PM,8413137,83.89
10/27/2017 1:22:00 PM,8413996,83.899
10/27/2017 1:22:00 PM,8415760,83.905
10/27/2017 1:22:00 PM,8422854,83.8848
10/27/2017 1:23:00 PM,8424917,83.9044
10/27/2017 1:23:00 PM,8429844,83.9152
10/27/2017 1:23:00 PM,8432169,83.925
10/27/2017 1:23:00 PM,8433452,83.9276
10/27/2017 1:24:00 PM,8434974,83.93
10/27/2017 1:24:00 PM,8436231,83.944
10/27/2017 1:24:00 PM,8436435,83.95
10/27/2017 1:24:00 PM,8440917,83.9457
10/27/2017 1:25:00 PM,8441076,83.95
10/27/2017 1:25:00 PM,8442977,83.9433
10/27/2017 1:25:00 PM,8443461,83.9452
10/27/2017 1:25:00 PM,8450013,83.92
10/27/2017 1:26:00 PM,8450874,83.92
10/27/2017 1:26:00 PM,8451566,83.93
10/27/2017 1:26:00 PM,8456211,83.92
10/27/2017 1:26:00 PM,8456311,83.92
10/27/2017 1:27:00 PM,8460095,83.915
10/27/2017 1:27:00 PM,8462902,83.91
10/27/2017 1:27:00 PM,8465270,83.91
10/27/2017 1:27:00 PM,8465570,83.90
10/27/2017 1:28:00 PM,8466812,83.91
10/27/2017 1:28:00 PM,8467688,83.91
10/27/2017 1:28:00 PM,8471057,83.90
10/27/2017 1:28:00 PM,8475792,83.875
10/27/2017 1:29:00 PM,8484049,83.90
10/27/2017 1:29:00 PM,8486689,83.885
10/27/2017 1:29:00 PM,8487286,83.875
10/27/2017 1:29:00 PM,8488148,83.88
10/27/2017 1:30:00 PM,8490162,83.90
10/27/2017 1:30:00 PM,8491703,83.9041
10/27/2017 1:30:00 PM,8493307,83.91
10/27/2017 1:30:00 PM,8493606,83.92
10/27/2017 1:31:00 PM,8496509,83.91
10/27/2017 1:31:00 PM,8499349,83.90
10/27/2017 1:31:00 PM,8506468,83.91
10/27/2017 1:32:00 PM,8507179,83.905
10/27/2017 1:32:00 PM,8510231,83.93
10/27/2017 1:32:00 PM,8512224,83.94
10/27/2017 1:32:00 PM,8512629,83.94
10/27/2017 1:32:00 PM,8513856,83.94
10/27/2017 1:33:00 PM,8515671,83.95
10/27/2017 1:33:00 PM,8522032,83.97
10/27/2017 1:33:00 PM,8526057,83.96
10/27/2017 1:34:00 PM,8526577,83.96
10/27/2017 1:34:00 PM,8527497,83.96
10/27/2017 1:34:00 PM,8528544,83.96
10/27/2017 1:34:00 PM,8529002,83.97
10/27/2017 1:35:00 PM,8531873,83.96
10/27/2017 1:35:00 PM,8532625,83.96
10/27/2017 1:35:00 PM,8532877,83.9648
10/27/2017 1:35:00 PM,8535836,83.965
10/27/2017 1:36:00 PM,8546990,83.98
10/27/2017 1:36:00 PM,8548773,83.975
10/27/2017 1:36:00 PM,8549306,83.98
10/27/2017 1:36:00 PM,8554362,83.96
10/27/2017 1:37:00 PM,8557120,83.97
10/27/2017 1:37:00 PM,8557557,83.9644
10/27/2017 1:37:00 PM,8562686,83.97
10/27/2017 1:37:00 PM,8571568,83.945
10/27/2017 1:38:00 PM,8574289,83.945
10/27/2017 1:38:00 PM,8576879,83.95
10/27/2017 1:38:00 PM,8579590,83.96
10/27/2017 1:38:00 PM,8580781,83.96
10/27/2017 1:39:00 PM,8581463,83.96
10/27/2017 1:39:00 PM,8586731,83.97
10/27/2017 1:39:00 PM,8596524,83.9559
10/27/2017 1:39:00 PM,8601060,83.935
10/27/2017 1:40:00 PM,8603185,83.935
10/27/2017 1:40:00 PM,8603987,83.93
10/27/2017 1:40:00 PM,8607147,83.95
10/27/2017 1:40:00 PM,8608504,83.965
10/27/2017 1:40:00 PM,8608526,83.965
10/27/2017 1:41:00 PM,8614548,83.97
10/27/2017 1:41:00 PM,8615936,83.97
10/27/2017 1:41:00 PM,8618366,83.97
10/27/2017 1:42:00 PM,8618963,83.965
10/27/2017 1:42:00 PM,8618976,83.965
10/27/2017 1:42:00 PM,8622209,83.96
10/27/2017 1:42:00 PM,8623773,83.96
10/27/2017 1:43:00 PM,8624664,83.955
10/27/2017 1:44:00 PM,8634913,83.94
10/27/2017 1:45:00 PM,8647744,83.96
10/27/2017 1:46:00 PM,8648916,83.955
10/27/2017 1:46:00 PM,8649757,83.95
10/27/2017 1:46:00 PM,8657515,83.94
10/27/2017 1:46:00 PM,8660049,83.945
10/27/2017 1:47:00 PM,8662642,83.94
10/27/2017 1:47:00 PM,8662957,83.94
10/27/2017 1:47:00 PM,8668357,83.96
10/27/2017 1:47:00 PM,8670888,83.95
10/27/2017 1:48:00 PM,8671456,83.95
10/27/2017 1:48:00 PM,8672837,83.96
10/27/2017 1:48:00 PM,8676789,83.96
10/27/2017 1:49:00 PM,8680001,83.96
10/27/2017 1:49:00 PM,8682116,83.96
10/27/2017 1:49:00 PM,8685577,83.95
10/27/2017 1:49:00 PM,8686217,83.956
10/27/2017 1:50:00 PM,8688003,83.961
10/27/2017 1:50:00 PM,8700218,83.96
10/27/2017 1:50:00 PM,8701679,83.95
10/27/2017 1:50:00 PM,8703504,83.95
10/27/2017 1:51:00 PM,8704138,83.95
10/27/2017 1:51:00 PM,8705668,83.95
10/27/2017 1:51:00 PM,8707515,83.95
10/27/2017 1:51:00 PM,8708050,83.94
10/27/2017 1:51:00 PM,8709500,83.93
10/27/2017 1:52:00 PM,8718135,83.935
10/27/2017 1:52:00 PM,8721457,83.93
10/27/2017 1:52:00 PM,8721763,83.925
10/27/2017 1:53:00 PM,8722703,83.92
10/27/2017 1:53:00 PM,8729415,83.92
10/27/2017 1:53:00 PM,8730067,83.9159
10/27/2017 1:53:00 PM,8730754,83.9132
10/27/2017 1:54:00 PM,8732161,83.92
10/27/2017 1:54:00 PM,8734719,83.92
10/27/2017 1:54:00 PM,8737022,83.93
10/27/2017 1:54:00 PM,8738235,83.921
10/27/2017 1:54:00 PM,8745369,83.9168
10/27/2017 1:55:00 PM,8747759,83.905
10/27/2017 1:55:00 PM,8750271,83.90
10/27/2017 1:55:00 PM,8753071,83.92
10/27/2017 1:56:00 PM,8757556,83.91
10/27/2017 1:56:00 PM,8759536,83.911
10/27/2017 1:56:00 PM,8762154,83.90
10/27/2017 1:56:00 PM,8763263,83.895
10/27/2017 1:57:00 PM,8764854,83.90
10/27/2017 1:57:00 PM,8765123,83.91
10/27/2017 1:57:00 PM,8766908,83.91
10/27/2017 1:57:00 PM,8770322,83.89
10/27/2017 1:58:00 PM,8772306,83.89
10/27/2017 1:58:00 PM,8776916,83.885
10/27/2017 1:58:00 PM,8783458,83.89
10/27/2017 1:59:00 PM,8790032,83.89
10/27/2017 1:59:00 PM,8790473,83.89
10/27/2017 1:59:00 PM,8792904,83.87
10/27/2017 1:59:00 PM,8793575,83.8701
10/27/2017 2:00:00 PM,8795156,83.87
10/27/2017 2:00:00 PM,8801757,83.87
10/27/2017 2:00:00 PM,8802375,83.8659
10/27/2017 2:00:00 PM,8810673,83.8342
10/27/2017 2:00:00 PM,8811270,83.83
10/27/2017 2:01:00 PM,8815447,83.84
10/27/2017 2:01:00 PM,8817959,83.85
10/27/2017 2:01:00 PM,8819542,83.84
10/27/2017 2:02:00 PM,8836268,83.791
10/27/2017 2:02:00 PM,8839490,83.7825
10/27/2017 2:02:00 PM,8841003,83.79
10/27/2017 2:02:00 PM,8847953,83.78
10/27/2017 2:03:00 PM,8853052,83.79
10/27/2017 2:03:00 PM,8854224,83.7848
10/27/2017 2:03:00 PM,8859772,83.775
10/27/2017 2:03:00 PM,8869435,83.74
10/27/2017 2:04:00 PM,8875544,83.72
10/27/2017 2:04:00 PM,8883704,83.71
10/27/2017 2:04:00 PM,8891067,83.705
10/27/2017 2:04:00 PM,8896732,83.725
10/27/2017 2:05:00 PM,8899677,83.72
10/27/2017 2:05:00 PM,8901371,83.715
10/27/2017 2:05:00 PM,8903957,83.715
10/27/2017 2:05:00 PM,8910538,83.695
10/27/2017 2:06:00 PM,8914914,83.6838
10/27/2017 2:06:00 PM,8925824,83.66
10/27/2017 2:06:00 PM,8929403,83.67
10/27/2017 2:06:00 PM,8931462,83.69
10/27/2017 2:07:00 PM,8931782,83.685
10/27/2017 2:07:00 PM,8936403,83.6901
10/27/2017 2:07:00 PM,8938635,83.69
10/27/2017 2:08:00 PM,8945387,83.6643
10/27/2017 2:08:00 PM,8948980,83.6868
10/27/2017 2:08:00 PM,8951236,83.67
10/27/2017 2:08:00 PM,8951886,83.68
10/27/2017 2:09:00 PM,8952809,83.678
10/27/2017 2:09:00 PM,8996822,83.6767
10/27/2017 2:09:00 PM,8999427,83.675
10/27/2017 2:09:00 PM,9001558,83.67
10/27/2017 2:10:00 PM,9005492,83.67
10/27/2017 2:10:00 PM,9009892,83.6647
10/27/2017 2:10:00 PM,9027376,83.60
10/27/2017 2:10:00 PM,9033449,83.59
10/27/2017 2:11:00 PM,9059507,83.56
10/27/2017 2:11:00 PM,9065038,83.54
10/27/2017 2:11:00 PM,9067576,83.54
10/27/2017 2:11:00 PM,9076668,83.55
10/27/2017 2:12:00 PM,9081894,83.5756
10/27/2017 2:12:00 PM,9082296,83.58
10/27/2017 2:12:00 PM,9083572,83.571
10/27/2017 2:12:00 PM,9084588,83.5768
10/27/2017 2:13:00 PM,9088538,83.5832
10/27/2017 2:13:00 PM,9088943,83.59
10/27/2017 2:13:00 PM,9092926,83.591
10/27/2017 2:13:00 PM,9093799,83.59
10/27/2017 2:14:00 PM,9095373,83.595
10/27/2017 2:14:00 PM,9097809,83.5937
10/27/2017 2:14:00 PM,9101991,83.595
10/27/2017 2:14:00 PM,9103824,83.5932
10/27/2017 2:15:00 PM,9105246,83.60
10/27/2017 2:15:00 PM,9117464,83.565
10/27/2017 2:15:00 PM,9123337,83.54
10/27/2017 2:15:00 PM,9125500,83.53
10/27/2017 2:16:00 PM,9131412,83.53
10/27/2017 2:16:00 PM,9134147,83.53
10/27/2017 2:16:00 PM,9135792,83.53
10/27/2017 2:17:00 PM,9136846,83.525
10/27/2017 2:17:00 PM,9149206,83.51
10/27/2017 2:17:00 PM,9151485,83.5132
10/27/2017 2:17:00 PM,9159259,83.51
10/27/2017 2:18:00 PM,9162410,83.51
10/27/2017 2:18:00 PM,9162732,83.515
10/27/2017 2:18:00 PM,9165638,83.52
10/27/2017 2:18:00 PM,9167074,83.5148
10/27/2017 2:19:00 PM,9168251,83.52
10/27/2017 2:19:00 PM,9183373,83.53
10/27/2017 2:19:00 PM,9190866,83.53
10/27/2017 2:19:00 PM,9192561,83.55
10/27/2017 2:20:00 PM,9196646,83.56
10/27/2017 2:20:00 PM,9204199,83.53
10/27/2017 2:20:00 PM,9208934,83.53
10/27/2017 2:20:00 PM,9212468,83.525
10/27/2017 2:21:00 PM,9214104,83.51
10/27/2017 2:21:00 PM,9219843,83.539
10/27/2017 2:21:00 PM,9221299,83.54
10/27/2017 2:21:00 PM,9229682,83.55
10/27/2017 2:22:00 PM,9230942,83.57
10/27/2017 2:22:00 PM,9231726,83.57
10/27/2017 2:22:00 PM,9237905,83.54
10/27/2017 2:22:00 PM,9243754,83.535
10/27/2017 2:23:00 PM,9249327,83.5315
10/27/2017 2:23:00 PM,9260226,83.52
10/27/2017 2:23:00 PM,9262381,83.52
10/27/2017 2:23:00 PM,9267813,83.52
10/27/2017 2:24:00 PM,9270328,83.526
10/27/2017 2:24:00 PM,9270965,83.52
10/27/2017 2:24:00 PM,9274342,83.51
10/27/2017 2:24:00 PM,9275783,83.51
10/27/2017 2:25:00 PM,9278692,83.53
10/27/2017 2:25:00 PM,9282624,83.53
10/27/2017 2:25:00 PM,9284122,83.535
10/27/2017 2:25:00 PM,9290700,83.54
10/27/2017 2:26:00 PM,9298961,83.54
10/27/2017 2:26:00 PM,9300823,83.55
10/27/2017 2:26:00 PM,9306329,83.565
10/27/2017 2:27:00 PM,9309212,83.585
10/27/2017 2:27:00 PM,9309627,83.60
10/27/2017 2:27:00 PM,9317058,83.58
10/27/2017 2:27:00 PM,9323317,83.57
10/27/2017 2:28:00 PM,9325538,83.58
10/27/2017 2:28:00 PM,9326488,83.5847
10/27/2017 2:28:00 PM,9330020,83.587
10/27/2017 2:28:00 PM,9332714,83.585
10/27/2017 2:28:00 PM,9333171,83.585
10/27/2017 2:29:00 PM,9335900,83.59
