Trade Time,Volume,Price
9/7/2017 11:59:00 AM,17428600,36.135
9/7/2017 12:00:00 PM,17437631,36.125
9/7/2017 12:00:00 PM,17463077,36.115
9/7/2017 12:00:00 PM,17571510,36.105
9/7/2017 12:00:00 PM,17575557,36.1017
9/7/2017 12:01:00 PM,17610787,36.08
9/7/2017 12:01:00 PM,17771761,36.08
9/7/2017 12:01:00 PM,17857443,36.05
9/7/2017 12:02:00 PM,17879787,36.0498
9/7/2017 12:02:00 PM,17926631,36.0291
9/7/2017 12:02:00 PM,18027954,36.03
9/7/2017 12:02:00 PM,18271502,36.00
9/7/2017 12:03:00 PM,18940650,35.981
9/7/2017 12:03:00 PM,18974295,35.985
9/7/2017 12:03:00 PM,19005342,35.975
9/7/2017 12:03:00 PM,19087027,35.975
9/7/2017 12:04:00 PM,19113684,35.96
9/7/2017 12:04:00 PM,19168559,35.99
9/7/2017 12:04:00 PM,19186883,35.9792
9/7/2017 12:04:00 PM,19195532,35.97
9/7/2017 12:05:00 PM,19290449,35.95
9/7/2017 12:05:00 PM,19306681,35.95
9/7/2017 12:05:00 PM,19349450,35.94
9/7/2017 12:05:00 PM,19530496,35.99
9/7/2017 12:06:00 PM,19651705,36.004
9/7/2017 12:06:00 PM,19697563,36.02
9/7/2017 12:06:00 PM,19749010,35.9909
9/7/2017 12:06:00 PM,19765868,36.04
9/7/2017 12:07:00 PM,19783911,36.05
9/7/2017 12:07:00 PM,19835497,36.0998
9/7/2017 12:07:00 PM,19907983,36.115
9/7/2017 12:07:00 PM,20038301,36.16
9/7/2017 12:08:00 PM,20093695,36.11
9/7/2017 12:08:00 PM,20123129,36.115
9/7/2017 12:08:00 PM,20196226,36.105
9/7/2017 12:08:00 PM,20256737,36.12
9/7/2017 12:09:00 PM,20272738,36.12
9/7/2017 12:09:00 PM,20303416,36.103
9/7/2017 12:09:00 PM,20317386,36.105
9/7/2017 12:09:00 PM,20340457,36.1158
9/7/2017 12:10:00 PM,20412868,36.0977
9/7/2017 12:10:00 PM,20459701,36.05
9/7/2017 12:10:00 PM,20478521,36.055
9/7/2017 12:10:00 PM,20490691,36.065
9/7/2017 12:11:00 PM,20508568,36.06
9/7/2017 12:11:00 PM,20517027,36.10
9/7/2017 12:11:00 PM,20551738,36.105
9/7/2017 12:11:00 PM,20628175,36.15
9/7/2017 12:12:00 PM,20668945,36.14
9/7/2017 12:12:00 PM,20678952,36.14
9/7/2017 12:12:00 PM,20782724,36.135
9/7/2017 12:12:00 PM,20796875,36.149
9/7/2017 12:13:00 PM,20815289,36.145
9/7/2017 12:13:00 PM,20825324,36.135
9/7/2017 12:13:00 PM,20897746,36.10
9/7/2017 12:13:00 PM,20923466,36.09
9/7/2017 12:14:00 PM,20932923,36.09
9/7/2017 12:14:00 PM,20945607,36.075
9/7/2017 12:14:00 PM,20960996,36.08
9/7/2017 12:14:00 PM,20989622,36.0643
9/7/2017 12:15:00 PM,20999319,36.05
9/7/2017 12:15:00 PM,21041028,36.06
9/7/2017 12:15:00 PM,21047475,36.0561
9/7/2017 12:16:00 PM,21064390,36.0646
9/7/2017 12:16:00 PM,21075133,36.07
9/7/2017 12:16:00 PM,21076301,36.0701
9/7/2017 12:16:00 PM,21091321,36.05
9/7/2017 12:17:00 PM,21104982,36.05
9/7/2017 12:17:00 PM,21117318,36.06
9/7/2017 12:17:00 PM,21128540,36.0566
9/7/2017 12:17:00 PM,21137329,36.05
9/7/2017 12:18:00 PM,21164660,36.055
9/7/2017 12:18:00 PM,21179765,36.0743
9/7/2017 12:18:00 PM,21183504,36.075
9/7/2017 12:18:00 PM,21188194,36.07
9/7/2017 12:19:00 PM,21194831,36.075
9/7/2017 12:19:00 PM,21196589,36.07
9/7/2017 12:19:00 PM,21213315,36.065
9/7/2017 12:19:00 PM,21221888,36.06
9/7/2017 12:20:00 PM,21225470,36.064
9/7/2017 12:20:00 PM,21234103,36.05
9/7/2017 12:20:00 PM,21249648,36.03
9/7/2017 12:20:00 PM,21276808,36.045
9/7/2017 12:21:00 PM,21300408,36.04
9/7/2017 12:21:00 PM,21310013,36.05
9/7/2017 12:21:00 PM,21312452,36.045
9/7/2017 12:21:00 PM,21326928,36.0654
9/7/2017 12:22:00 PM,21344235,36.075
9/7/2017 12:22:00 PM,21361944,36.05
9/7/2017 12:22:00 PM,21380171,36.05
9/7/2017 12:22:00 PM,21387292,36.0549
9/7/2017 12:23:00 PM,21401186,36.05
9/7/2017 12:23:00 PM,21448869,36.045
9/7/2017 12:23:00 PM,21460133,36.0466
9/7/2017 12:23:00 PM,21464289,36.04
9/7/2017 12:24:00 PM,21476604,36.04
9/7/2017 12:24:00 PM,21478996,36.04
9/7/2017 12:24:00 PM,21504847,36.03
9/7/2017 12:24:00 PM,21515807,36.035
9/7/2017 12:25:00 PM,21524965,36.03
9/7/2017 12:25:00 PM,21547504,36.03
9/7/2017 12:25:00 PM,21598284,36.01
9/7/2017 12:25:00 PM,21613594,36.01
9/7/2017 12:26:00 PM,21626879,36.0199
9/7/2017 12:26:00 PM,21752460,35.999
9/7/2017 12:26:00 PM,21776867,35.9999
9/7/2017 12:26:00 PM,21819572,36.013
9/7/2017 12:27:00 PM,21826213,36.015
9/7/2017 12:27:00 PM,21829915,36.0122
9/7/2017 12:27:00 PM,21849838,36.015
9/7/2017 12:27:00 PM,22026569,36.005
9/7/2017 12:28:00 PM,22032427,36.005
9/7/2017 12:28:00 PM,22064691,36.035
9/7/2017 12:28:00 PM,22081536,36.02
9/7/2017 12:28:00 PM,22126667,36.005
9/7/2017 12:29:00 PM,22201456,36.005
9/7/2017 12:29:00 PM,22230232,36.00
9/7/2017 12:29:00 PM,22272891,35.99
9/7/2017 12:30:00 PM,22473124,36.015
9/7/2017 12:30:00 PM,22487727,36.005
9/7/2017 12:30:00 PM,22492120,36.01
9/7/2017 12:30:00 PM,22516552,35.995
9/7/2017 12:31:00 PM,22551892,36.015
9/7/2017 12:31:00 PM,22595502,35.995
9/7/2017 12:31:00 PM,22615244,35.98
9/7/2017 12:31:00 PM,22640530,36.005
9/7/2017 12:31:00 PM,22643435,36.00
9/7/2017 12:32:00 PM,22666927,36.005
9/7/2017 12:32:00 PM,22672920,36.00
9/7/2017 12:32:00 PM,22697891,35.985
9/7/2017 12:33:00 PM,22726862,35.9761
9/7/2017 12:33:00 PM,22767100,35.965
9/7/2017 12:33:00 PM,22822935,35.97
9/7/2017 12:33:00 PM,22846446,35.95
9/7/2017 12:34:00 PM,22855424,35.955
9/7/2017 12:34:00 PM,22865008,35.955
9/7/2017 12:34:00 PM,22951695,35.9366
9/7/2017 12:34:00 PM,22976021,35.92
9/7/2017 12:35:00 PM,23250685,35.91
9/7/2017 12:35:00 PM,23279209,35.905
9/7/2017 12:35:00 PM,23287630,35.905
9/7/2017 12:35:00 PM,23337694,35.905
9/7/2017 12:36:00 PM,23347442,35.905
9/7/2017 12:36:00 PM,23389159,35.8857
9/7/2017 12:36:00 PM,23403025,35.8701
9/7/2017 12:36:00 PM,23413861,35.87
9/7/2017 12:37:00 PM,23459312,35.8755
9/7/2017 12:37:00 PM,23486428,35.88
9/7/2017 12:37:00 PM,23503277,35.865
9/7/2017 12:37:00 PM,23515317,35.865
9/7/2017 12:38:00 PM,23567043,35.895
9/7/2017 12:38:00 PM,23572826,35.90
9/7/2017 12:38:00 PM,23603884,35.92
9/7/2017 12:38:00 PM,23625544,35.93
9/7/2017 12:39:00 PM,23635617,35.935
9/7/2017 12:39:00 PM,23646998,35.9461
9/7/2017 12:39:00 PM,23681645,35.97
9/7/2017 12:39:00 PM,23690494,35.96
9/7/2017 12:40:00 PM,23716302,35.97
9/7/2017 12:40:00 PM,23741311,35.9645
9/7/2017 12:40:00 PM,23755785,35.96
9/7/2017 12:40:00 PM,23766483,35.955
9/7/2017 12:41:00 PM,23777529,35.958
9/7/2017 12:41:00 PM,23791422,35.9566
9/7/2017 12:41:00 PM,23808034,35.96
9/7/2017 12:41:00 PM,23868629,35.935
9/7/2017 12:42:00 PM,23885245,35.9305
9/7/2017 12:42:00 PM,23891867,35.94
9/7/2017 12:42:00 PM,23902765,35.9556
9/7/2017 12:42:00 PM,23923254,35.96
9/7/2017 12:43:00 PM,23962625,35.92
9/7/2017 12:43:00 PM,23987936,35.925
9/7/2017 12:43:00 PM,23992648,35.925
9/7/2017 12:43:00 PM,24021552,35.92
9/7/2017 12:44:00 PM,24028805,35.9355
9/7/2017 12:44:00 PM,24031889,35.9362
9/7/2017 12:44:00 PM,24042676,35.941
9/7/2017 12:45:00 PM,24046703,35.95
9/7/2017 12:45:00 PM,24055662,35.9345
9/7/2017 12:45:00 PM,24059371,35.93
9/7/2017 12:45:00 PM,24071061,35.92
9/7/2017 12:46:00 PM,24096903,35.925
9/7/2017 12:46:00 PM,24103939,35.93
9/7/2017 12:46:00 PM,24111441,35.925
9/7/2017 12:46:00 PM,24125872,35.92
9/7/2017 12:47:00 PM,24131335,35.91
9/7/2017 12:47:00 PM,24155712,35.915
9/7/2017 12:47:00 PM,24183935,35.905
9/7/2017 12:47:00 PM,24229664,35.895
9/7/2017 12:48:00 PM,24237633,35.895
9/7/2017 12:48:00 PM,24290045,35.9056
9/7/2017 12:48:00 PM,24315231,35.925
9/7/2017 12:48:00 PM,24332803,35.925
9/7/2017 12:49:00 PM,24360860,35.935
9/7/2017 12:49:00 PM,24414841,35.9223
9/7/2017 12:49:00 PM,24430751,35.90
9/7/2017 12:49:00 PM,24488490,35.905
9/7/2017 12:50:00 PM,24498891,35.9055
9/7/2017 12:50:00 PM,24554482,35.93
9/7/2017 12:50:00 PM,24559935,35.94
9/7/2017 12:50:00 PM,24576075,35.94
9/7/2017 12:51:00 PM,24591766,35.955
9/7/2017 12:51:00 PM,24602564,35.95
9/7/2017 12:51:00 PM,24614938,35.95
9/7/2017 12:51:00 PM,24626889,35.95
9/7/2017 12:52:00 PM,24688310,35.97
9/7/2017 12:52:00 PM,24693315,35.985
9/7/2017 12:52:00 PM,24700737,35.99
9/7/2017 12:52:00 PM,24757077,35.98
9/7/2017 12:53:00 PM,24781764,35.99
9/7/2017 12:53:00 PM,24792881,35.99
9/7/2017 12:53:00 PM,24803139,35.9899
9/7/2017 12:53:00 PM,24822855,35.9999
9/7/2017 12:54:00 PM,24826983,35.9899
9/7/2017 12:54:00 PM,24847506,36.00
9/7/2017 12:54:00 PM,24879318,36.00
9/7/2017 12:54:00 PM,24883143,36.00
9/7/2017 12:55:00 PM,24889777,35.99
9/7/2017 12:55:00 PM,24895122,35.99
9/7/2017 12:55:00 PM,24899392,36.00
9/7/2017 12:55:00 PM,24902647,35.9961
9/7/2017 12:56:00 PM,24919068,35.99
9/7/2017 12:56:00 PM,24929369,36.00
9/7/2017 12:56:00 PM,24979204,35.9938
9/7/2017 12:56:00 PM,24994661,35.9861
9/7/2017 12:57:00 PM,25002259,35.985
9/7/2017 12:57:00 PM,25012313,35.99
9/7/2017 12:57:00 PM,25028250,35.9957
9/7/2017 12:57:00 PM,25067510,36.03
9/7/2017 12:58:00 PM,25231616,36.01
9/7/2017 12:58:00 PM,25234092,36.015
9/7/2017 12:58:00 PM,25236329,36.015
9/7/2017 12:58:00 PM,25239042,36.0167
9/7/2017 12:59:00 PM,25256291,36.015
9/7/2017 12:59:00 PM,25278346,35.98
9/7/2017 12:59:00 PM,25297507,35.985
9/7/2017 12:59:00 PM,25342580,36.00
9/7/2017 1:00:00 PM,25395529,35.9998
9/7/2017 1:00:00 PM,25402197,35.985
9/7/2017 1:00:00 PM,25408726,35.98
9/7/2017 1:01:00 PM,25419002,35.97
9/7/2017 1:01:00 PM,25436109,35.97
9/7/2017 1:01:00 PM,25448078,35.97
9/7/2017 1:01:00 PM,25453121,35.96
9/7/2017 1:02:00 PM,25476924,35.9566
9/7/2017 1:02:00 PM,25487022,35.95
9/7/2017 1:02:00 PM,25503358,35.95
9/7/2017 1:02:00 PM,25549057,35.965
9/7/2017 1:03:00 PM,25567268,35.96
9/7/2017 1:03:00 PM,25592589,35.945
9/7/2017 1:03:00 PM,25711713,36.00
9/7/2017 1:03:00 PM,25714641,35.995
9/7/2017 1:04:00 PM,25750495,35.9957
9/7/2017 1:04:00 PM,25828683,36.0142
9/7/2017 1:04:00 PM,25831874,36.0145
9/7/2017 1:04:00 PM,25836523,36.0145
9/7/2017 1:05:00 PM,25861088,35.995
9/7/2017 1:05:00 PM,25877968,35.99
9/7/2017 1:05:00 PM,25914308,35.985
9/7/2017 1:05:00 PM,25928456,35.97
9/7/2017 1:06:00 PM,25943424,35.97
9/7/2017 1:06:00 PM,25965313,35.9699
9/7/2017 1:06:00 PM,25979050,35.965
9/7/2017 1:06:00 PM,26067954,35.97
9/7/2017 1:07:00 PM,26077888,35.96
9/7/2017 1:07:00 PM,26124548,35.975
9/7/2017 1:07:00 PM,26147514,35.96
9/7/2017 1:07:00 PM,26229891,35.96
9/7/2017 1:08:00 PM,26293027,35.91
9/7/2017 1:08:00 PM,26326615,35.92
9/7/2017 1:08:00 PM,26360180,35.935
9/7/2017 1:08:00 PM,26372913,35.9445
9/7/2017 1:09:00 PM,26375826,35.945
9/7/2017 1:09:00 PM,26389085,35.9645
9/7/2017 1:09:00 PM,26409810,35.97
9/7/2017 1:09:00 PM,26422656,35.985
9/7/2017 1:10:00 PM,26432095,35.98
9/7/2017 1:10:00 PM,26447242,35.985
9/7/2017 1:10:00 PM,26517150,35.9951
9/7/2017 1:10:00 PM,26538520,36.005
9/7/2017 1:11:00 PM,26557156,35.98
9/7/2017 1:11:00 PM,26583134,35.97
9/7/2017 1:11:00 PM,26600831,35.975
9/7/2017 1:12:00 PM,26622260,35.955
9/7/2017 1:12:00 PM,26638426,35.971
9/7/2017 1:12:00 PM,26644377,35.9744
9/7/2017 1:12:00 PM,26649506,35.9799
9/7/2017 1:13:00 PM,26653933,35.975
9/7/2017 1:13:00 PM,26658458,35.975
9/7/2017 1:13:00 PM,26675962,35.97
9/7/2017 1:13:00 PM,26696279,35.97
9/7/2017 1:14:00 PM,26708634,35.965
9/7/2017 1:14:00 PM,26733569,35.975
9/7/2017 1:14:00 PM,26741435,35.975
9/7/2017 1:14:00 PM,26746756,35.97
9/7/2017 1:15:00 PM,26776211,35.955
9/7/2017 1:15:00 PM,26794126,35.96
9/7/2017 1:15:00 PM,26810868,35.955
9/7/2017 1:15:00 PM,26830377,35.945
9/7/2017 1:16:00 PM,26847411,35.945
9/7/2017 1:16:00 PM,26853619,35.945
9/7/2017 1:16:00 PM,26860167,35.94
9/7/2017 1:16:00 PM,26876485,35.955
9/7/2017 1:17:00 PM,26895426,35.9456
9/7/2017 1:17:00 PM,26901139,35.945
9/7/2017 1:17:00 PM,26927449,35.94
9/7/2017 1:17:00 PM,26979107,35.915
9/7/2017 1:18:00 PM,26986506,35.915
9/7/2017 1:18:00 PM,27037518,35.93
9/7/2017 1:18:00 PM,27054382,35.935
9/7/2017 1:18:00 PM,27131402,35.94
9/7/2017 1:19:00 PM,27145476,35.94
9/7/2017 1:19:00 PM,27199977,35.94
9/7/2017 1:19:00 PM,27222308,35.95
9/7/2017 1:19:00 PM,27235149,35.94
9/7/2017 1:20:00 PM,27290621,35.955
9/7/2017 1:20:00 PM,27294935,35.955
9/7/2017 1:20:00 PM,27299313,35.955
9/7/2017 1:20:00 PM,27315877,35.945
9/7/2017 1:21:00 PM,27362068,35.95
9/7/2017 1:21:00 PM,27371801,35.9366
9/7/2017 1:21:00 PM,27381167,35.9357
9/7/2017 1:21:00 PM,27399272,35.92
9/7/2017 1:22:00 PM,27415217,35.929
9/7/2017 1:22:00 PM,27447459,35.9251
9/7/2017 1:22:00 PM,27454050,35.92
9/7/2017 1:22:00 PM,27967030,35.92
9/7/2017 1:23:00 PM,27983897,35.915
9/7/2017 1:23:00 PM,27996954,35.915
9/7/2017 1:23:00 PM,28001593,35.9145
9/7/2017 1:24:00 PM,28013054,35.91
9/7/2017 1:24:00 PM,28015813,35.91
9/7/2017 1:24:00 PM,28033875,35.915
9/7/2017 1:24:00 PM,28045405,35.911
9/7/2017 1:24:00 PM,28062084,35.92
9/7/2017 1:25:00 PM,28070674,35.92
9/7/2017 1:25:00 PM,28081699,35.92
9/7/2017 1:25:00 PM,28085964,35.915
9/7/2017 1:26:00 PM,28092564,35.91
9/7/2017 1:26:00 PM,28120551,35.91
9/7/2017 1:26:00 PM,28123305,35.915
9/7/2017 1:26:00 PM,28147433,35.905
9/7/2017 1:27:00 PM,28157021,35.90
9/7/2017 1:27:00 PM,28175141,35.919
9/7/2017 1:27:00 PM,28205093,35.925
9/7/2017 1:27:00 PM,28208725,35.92
9/7/2017 1:28:00 PM,28211763,35.92
9/7/2017 1:28:00 PM,28228952,35.9157
9/7/2017 1:28:00 PM,28278021,35.90
9/7/2017 1:28:00 PM,28296847,35.91
9/7/2017 1:29:00 PM,28299168,35.905
9/7/2017 1:29:00 PM,28325649,35.92
9/7/2017 1:29:00 PM,28336984,35.9155
9/7/2017 1:29:00 PM,28354603,35.925
9/7/2017 1:30:00 PM,28376456,35.915
9/7/2017 1:30:00 PM,28380668,35.91
9/7/2017 1:30:00 PM,28386380,35.915
9/7/2017 1:30:00 PM,28393551,35.91
9/7/2017 1:31:00 PM,28401931,35.91
9/7/2017 1:31:00 PM,28426936,35.919
9/7/2017 1:31:00 PM,28434997,35.9138
9/7/2017 1:31:00 PM,28440242,35.91
9/7/2017 1:32:00 PM,28444111,35.9149
9/7/2017 1:32:00 PM,28566177,35.93
9/7/2017 1:32:00 PM,28587265,35.94
9/7/2017 1:32:00 PM,28599826,35.945
9/7/2017 1:33:00 PM,28601572,35.9475
9/7/2017 1:33:00 PM,28615612,35.95
9/7/2017 1:33:00 PM,28669063,35.955
9/7/2017 1:33:00 PM,28688994,35.9455
9/7/2017 1:34:00 PM,28694870,35.95
9/7/2017 1:34:00 PM,28700108,35.945
9/7/2017 1:34:00 PM,28703694,35.95
9/7/2017 1:34:00 PM,28712301,35.95
9/7/2017 1:35:00 PM,28716626,35.94
9/7/2017 1:35:00 PM,28725413,35.95
9/7/2017 1:35:00 PM,28729121,35.945
9/7/2017 1:35:00 PM,28749804,35.96
9/7/2017 1:36:00 PM,28757008,35.96
9/7/2017 1:36:00 PM,28765533,35.965
9/7/2017 1:36:00 PM,28770651,35.9667
9/7/2017 1:36:00 PM,28798986,35.9847
9/7/2017 1:37:00 PM,28806169,35.99
9/7/2017 1:37:00 PM,28819887,35.9868
9/7/2017 1:37:00 PM,28829633,35.981
9/7/2017 1:37:00 PM,28841167,35.985
9/7/2017 1:38:00 PM,28845145,35.985
9/7/2017 1:38:00 PM,28886967,35.995
9/7/2017 1:38:00 PM,28926379,36.005
9/7/2017 1:38:00 PM,28929911,36.01
9/7/2017 1:39:00 PM,28941921,36.015
9/7/2017 1:39:00 PM,28982026,36.00
9/7/2017 1:39:00 PM,28988869,35.9943
9/7/2017 1:39:00 PM,28991928,35.995
9/7/2017 1:40:00 PM,29003626,35.99
9/7/2017 1:40:00 PM,29015653,35.9956
9/7/2017 1:40:00 PM,29018714,35.9949
9/7/2017 1:41:00 PM,29030156,35.9957
9/7/2017 1:41:00 PM,29032740,36.00
9/7/2017 1:41:00 PM,29085635,35.9899
9/7/2017 1:41:00 PM,29089611,35.99
9/7/2017 1:42:00 PM,29110248,35.995
9/7/2017 1:42:00 PM,29117421,35.9956
9/7/2017 1:42:00 PM,29147119,35.995
9/7/2017 1:42:00 PM,29154129,35.99
9/7/2017 1:43:00 PM,29161304,35.9999
9/7/2017 1:43:00 PM,29170757,35.99
9/7/2017 1:43:00 PM,29190078,35.985
9/7/2017 1:43:00 PM,29236927,35.988
9/7/2017 1:44:00 PM,29251924,35.98
9/7/2017 1:44:00 PM,29276778,35.973
9/7/2017 1:44:00 PM,29341456,35.98
9/7/2017 1:44:00 PM,29360024,35.9856
9/7/2017 1:45:00 PM,29390350,35.985
9/7/2017 1:45:00 PM,29394011,35.985
9/7/2017 1:45:00 PM,29400912,35.985
9/7/2017 1:45:00 PM,29410811,35.98
9/7/2017 1:46:00 PM,29422294,35.98
9/7/2017 1:46:00 PM,29435592,35.9855
9/7/2017 1:46:00 PM,29439348,35.985
9/7/2017 1:46:00 PM,29447132,35.9859
9/7/2017 1:47:00 PM,29455715,35.98
9/7/2017 1:47:00 PM,29463387,35.985
9/7/2017 1:47:00 PM,29468974,35.98
9/7/2017 1:47:00 PM,29480845,35.98
9/7/2017 1:48:00 PM,29509124,35.975
9/7/2017 1:48:00 PM,29514419,35.97
9/7/2017 1:48:00 PM,29522400,35.975
9/7/2017 1:48:00 PM,29531089,35.97
9/7/2017 1:49:00 PM,29535979,35.97
9/7/2017 1:49:00 PM,29547809,35.973
9/7/2017 1:49:00 PM,29604204,35.985
9/7/2017 1:49:00 PM,29619961,35.99
9/7/2017 1:50:00 PM,29625863,35.985
9/7/2017 1:50:00 PM,29633057,35.985
9/7/2017 1:50:00 PM,29653433,35.98
9/7/2017 1:50:00 PM,29664595,35.989
9/7/2017 1:51:00 PM,29674870,35.985
9/7/2017 1:51:00 PM,29679328,35.985
9/7/2017 1:51:00 PM,29694498,35.985
9/7/2017 1:51:00 PM,29697408,35.985
9/7/2017 1:52:00 PM,29705342,35.985
9/7/2017 1:52:00 PM,29739602,35.9756
9/7/2017 1:52:00 PM,29754474,35.975
9/7/2017 1:52:00 PM,29757985,35.97
9/7/2017 1:53:00 PM,29763950,35.975
9/7/2017 1:53:00 PM,29783833,35.985
9/7/2017 1:53:00 PM,29788259,35.99
9/7/2017 1:53:00 PM,29793115,35.9855
9/7/2017 1:54:00 PM,29812394,35.995
9/7/2017 1:54:00 PM,29818245,35.99
9/7/2017 1:54:00 PM,29835915,35.99
9/7/2017 1:54:00 PM,29864021,35.9887
9/7/2017 1:55:00 PM,29866292,35.9801
9/7/2017 1:55:00 PM,29867011,35.9878
9/7/2017 1:55:00 PM,29881333,35.97
9/7/2017 1:55:00 PM,29882997,35.97
9/7/2017 1:56:00 PM,29889437,35.975
9/7/2017 1:56:00 PM,29894447,35.975
9/7/2017 1:56:00 PM,29896302,35.97
9/7/2017 1:57:00 PM,29900851,35.975
9/7/2017 1:57:00 PM,29911926,35.965
9/7/2017 1:57:00 PM,29925910,35.955
9/7/2017 1:57:00 PM,29930505,35.9586
9/7/2017 1:58:00 PM,29939055,35.95
9/7/2017 1:58:00 PM,30014085,35.93
9/7/2017 1:58:00 PM,30026125,35.93
9/7/2017 1:58:00 PM,30048938,35.945
9/7/2017 1:59:00 PM,30056343,35.945
9/7/2017 1:59:00 PM,30062940,35.949
9/7/2017 1:59:00 PM,30126548,35.95
9/7/2017 1:59:00 PM,30141089,35.945
9/7/2017 2:00:00 PM,30145073,35.9456
9/7/2017 2:00:00 PM,30147970,35.945
9/7/2017 2:00:00 PM,30154485,35.945
9/7/2017 2:00:00 PM,30158172,35.9438
9/7/2017 2:01:00 PM,30165550,35.945
9/7/2017 2:01:00 PM,30179586,35.94
9/7/2017 2:01:00 PM,30192606,35.94
9/7/2017 2:01:00 PM,30198749,35.941
9/7/2017 2:02:00 PM,30203001,35.945
9/7/2017 2:02:00 PM,30255110,35.92
9/7/2017 2:02:00 PM,30345467,35.9157
9/7/2017 2:02:00 PM,30363927,35.90
9/7/2017 2:03:00 PM,30377312,35.905
9/7/2017 2:03:00 PM,30383137,35.905
9/7/2017 2:03:00 PM,30424227,35.905
9/7/2017 2:03:00 PM,30437768,35.905
9/7/2017 2:04:00 PM,30448199,35.905
9/7/2017 2:04:00 PM,30464333,35.90
9/7/2017 2:04:00 PM,30494020,35.91
9/7/2017 2:04:00 PM,30508069,35.90
9/7/2017 2:05:00 PM,30511774,35.905
9/7/2017 2:05:00 PM,30529121,35.90
9/7/2017 2:05:00 PM,30537031,35.90
9/7/2017 2:05:00 PM,30547601,35.905
9/7/2017 2:06:00 PM,30551032,35.905
9/7/2017 2:06:00 PM,30562877,35.91
9/7/2017 2:06:00 PM,30565002,35.9075
9/7/2017 2:06:00 PM,30593438,35.905
9/7/2017 2:07:00 PM,30648293,35.915
9/7/2017 2:07:00 PM,30654203,35.9147
9/7/2017 2:07:00 PM,30657292,35.9138
9/7/2017 2:07:00 PM,30661650,35.915
9/7/2017 2:08:00 PM,30670764,35.915
9/7/2017 2:08:00 PM,30696545,35.905
9/7/2017 2:08:00 PM,30762060,35.91
9/7/2017 2:08:00 PM,30773263,35.9032
9/7/2017 2:09:00 PM,30777506,35.91
9/7/2017 2:09:00 PM,30784253,35.91
9/7/2017 2:09:00 PM,30789987,35.91
9/7/2017 2:09:00 PM,30804715,35.905
9/7/2017 2:10:00 PM,30836222,35.905
9/7/2017 2:10:00 PM,30875916,35.9132
9/7/2017 2:10:00 PM,30898045,35.9055
9/7/2017 2:10:00 PM,30903191,35.909
9/7/2017 2:11:00 PM,30911613,35.905
9/7/2017 2:11:00 PM,30928236,35.9055
9/7/2017 2:11:00 PM,30932353,35.9091
9/7/2017 2:11:00 PM,30975527,35.905
9/7/2017 2:12:00 PM,30980116,35.90
9/7/2017 2:12:00 PM,30987124,35.905
9/7/2017 2:12:00 PM,31164194,35.87
9/7/2017 2:12:00 PM,31180601,35.875
9/7/2017 2:13:00 PM,31184726,35.87
9/7/2017 2:13:00 PM,31196799,35.875
9/7/2017 2:13:00 PM,31199330,35.875
9/7/2017 2:13:00 PM,31208541,35.87
9/7/2017 2:14:00 PM,31231481,35.8757
9/7/2017 2:14:00 PM,31237925,35.8751
9/7/2017 2:14:00 PM,31266265,35.87
9/7/2017 2:15:00 PM,31283756,35.875
9/7/2017 2:15:00 PM,31288280,35.875
9/7/2017 2:15:00 PM,31294780,35.87
9/7/2017 2:15:00 PM,31298052,35.87
9/7/2017 2:16:00 PM,31326736,35.87
9/7/2017 2:16:00 PM,31347545,35.865
9/7/2017 2:16:00 PM,31351778,35.865
9/7/2017 2:16:00 PM,31357407,35.865
9/7/2017 2:17:00 PM,31365666,35.865
9/7/2017 2:17:00 PM,31390839,35.87
9/7/2017 2:17:00 PM,31454015,35.875
9/7/2017 2:17:00 PM,31486801,35.865
9/7/2017 2:18:00 PM,31489056,35.865
9/7/2017 2:18:00 PM,31496106,35.86
9/7/2017 2:18:00 PM,31506523,35.87
9/7/2017 2:18:00 PM,31509634,35.865
9/7/2017 2:19:00 PM,31512885,35.87
9/7/2017 2:19:00 PM,31525907,35.865
9/7/2017 2:19:00 PM,31534334,35.865
9/7/2017 2:19:00 PM,31539846,35.865
9/7/2017 2:20:00 PM,31547379,35.865
9/7/2017 2:20:00 PM,31551053,35.865
9/7/2017 2:20:00 PM,31554968,35.86
9/7/2017 2:20:00 PM,31570495,35.87
9/7/2017 2:21:00 PM,31577323,35.865
9/7/2017 2:21:00 PM,31651990,35.87
9/7/2017 2:21:00 PM,31658015,35.865
9/7/2017 2:21:00 PM,31666170,35.865
9/7/2017 2:22:00 PM,31685299,35.865
9/7/2017 2:22:00 PM,31706203,35.865
9/7/2017 2:22:00 PM,31711840,35.865
9/7/2017 2:22:00 PM,31717111,35.865
9/7/2017 2:23:00 PM,31795561,35.8599
9/7/2017 2:23:00 PM,31807658,35.855
9/7/2017 2:23:00 PM,31828263,35.86
9/7/2017 2:23:00 PM,31836327,35.855
9/7/2017 2:24:00 PM,31866937,35.855
9/7/2017 2:24:00 PM,31873107,35.855
9/7/2017 2:24:00 PM,31886215,35.855
9/7/2017 2:24:00 PM,31893457,35.855
9/7/2017 2:25:00 PM,31921553,35.855
9/7/2017 2:25:00 PM,31933956,35.855
9/7/2017 2:25:00 PM,31968163,35.855
9/7/2017 2:25:00 PM,31985279,35.8563
9/7/2017 2:26:00 PM,31994108,35.855
9/7/2017 2:26:00 PM,32015903,35.85
9/7/2017 2:26:00 PM,32080421,35.845
