Trade Time,Volume,Price
10/26/2017 11:55:00 AM,884186251,2563.26
10/26/2017 11:55:00 AM,885374970,2563.27
10/26/2017 11:55:00 AM,886379661,2563.14
10/26/2017 11:56:00 AM,887391312,2563.04
10/26/2017 11:56:00 AM,888518880,2563.21
10/26/2017 11:56:00 AM,889372694,2563.41
10/26/2017 11:56:00 AM,890645515,2563.41
10/26/2017 11:57:00 AM,891805048,2563.40
10/26/2017 11:57:00 AM,892621617,2563.38
10/26/2017 11:57:00 AM,894153725,2563.13
10/26/2017 11:57:00 AM,895319617,2562.79
10/26/2017 11:58:00 AM,896382392,2562.60
10/26/2017 11:58:00 AM,897317712,2562.40
10/26/2017 11:58:00 AM,898148455,2562.36
10/26/2017 11:58:00 AM,899030000,2562.61
10/26/2017 11:59:00 AM,899942982,2562.69
10/26/2017 11:59:00 AM,901324847,2562.84
10/26/2017 11:59:00 AM,903167466,2563.50
10/26/2017 11:59:00 AM,904346853,2563.46
10/26/2017 12:00:00 PM,905205384,2563.37
10/26/2017 12:00:00 PM,906047831,2563.34
10/26/2017 12:00:00 PM,906739107,2563.35
10/26/2017 12:01:00 PM,907881121,2563.48
10/26/2017 12:01:00 PM,908828447,2563.59
10/26/2017 12:01:00 PM,909579266,2563.61
10/26/2017 12:01:00 PM,910300527,2563.71
10/26/2017 12:02:00 PM,911412082,2563.73
10/26/2017 12:02:00 PM,912491425,2563.71
10/26/2017 12:02:00 PM,913661798,2563.49
10/26/2017 12:02:00 PM,915018966,2563.56
10/26/2017 12:03:00 PM,915738253,2563.74
10/26/2017 12:03:00 PM,917084402,2563.59
10/26/2017 12:03:00 PM,917760471,2563.54
10/26/2017 12:03:00 PM,918799809,2563.33
10/26/2017 12:04:00 PM,919639849,2563.36
10/26/2017 12:04:00 PM,920666814,2563.52
10/26/2017 12:04:00 PM,921420737,2563.58
10/26/2017 12:04:00 PM,922335839,2563.75
10/26/2017 12:05:00 PM,923684566,2564.12
10/26/2017 12:05:00 PM,924829026,2563.91
10/26/2017 12:05:00 PM,925515011,2563.82
10/26/2017 12:05:00 PM,926178490,2563.86
10/26/2017 12:06:00 PM,926834144,2563.85
10/26/2017 12:06:00 PM,927934367,2564.07
10/26/2017 12:06:00 PM,929336772,2563.81
10/26/2017 12:06:00 PM,930174499,2563.80
10/26/2017 12:07:00 PM,930795580,2563.74
10/26/2017 12:07:00 PM,931479683,2563.79
10/26/2017 12:07:00 PM,932430588,2563.88
10/26/2017 12:07:00 PM,933535579,2564.14
10/26/2017 12:08:00 PM,934475821,2564.27
10/26/2017 12:08:00 PM,935345448,2564.36
10/26/2017 12:08:00 PM,936184707,2564.37
10/26/2017 12:08:00 PM,937234508,2564.54
10/26/2017 12:09:00 PM,938008598,2564.63
10/26/2017 12:09:00 PM,938728477,2564.56
10/26/2017 12:09:00 PM,939763341,2564.66
10/26/2017 12:09:00 PM,940819999,2564.77
10/26/2017 12:10:00 PM,941718623,2564.81
10/26/2017 12:10:00 PM,942602967,2564.70
10/26/2017 12:10:00 PM,943600852,2564.42
10/26/2017 12:10:00 PM,944263167,2564.42
10/26/2017 12:11:00 PM,946602265,2564.75
10/26/2017 12:11:00 PM,947268262,2564.86
10/26/2017 12:12:00 PM,948055542,2564.95
10/26/2017 12:12:00 PM,949204787,2564.79
10/26/2017 12:12:00 PM,950012465,2564.77
10/26/2017 12:12:00 PM,950848897,2564.86
10/26/2017 12:13:00 PM,951553795,2564.85
10/26/2017 12:13:00 PM,952371147,2564.88
10/26/2017 12:13:00 PM,953586941,2564.98
10/26/2017 12:13:00 PM,954479650,2564.64
10/26/2017 12:14:00 PM,955422343,2564.49
10/26/2017 12:14:00 PM,956372279,2564.60
10/26/2017 12:14:00 PM,957043496,2564.74
10/26/2017 12:14:00 PM,957674660,2564.72
10/26/2017 12:15:00 PM,958628901,2564.64
10/26/2017 12:15:00 PM,959879240,2564.85
10/26/2017 12:15:00 PM,960657976,2564.92
10/26/2017 12:16:00 PM,961754412,2564.92
10/26/2017 12:16:00 PM,963000480,2565.04
10/26/2017 12:16:00 PM,964613281,2564.97
10/26/2017 12:16:00 PM,965464242,2565.01
10/26/2017 12:17:00 PM,966576201,2564.59
10/26/2017 12:17:00 PM,967509195,2564.81
10/26/2017 12:17:00 PM,968221348,2564.78
10/26/2017 12:17:00 PM,969029339,2564.89
10/26/2017 12:18:00 PM,969805964,2564.75
10/26/2017 12:18:00 PM,970634830,2564.81
10/26/2017 12:18:00 PM,971409958,2565.02
10/26/2017 12:18:00 PM,972301319,2565.08
10/26/2017 12:19:00 PM,973112216,2565.01
10/26/2017 12:19:00 PM,974037671,2564.87
10/26/2017 12:19:00 PM,974905256,2564.87
10/26/2017 12:19:00 PM,975753757,2564.93
10/26/2017 12:20:00 PM,976592823,2565.06
10/26/2017 12:20:00 PM,977358924,2564.97
10/26/2017 12:20:00 PM,978276919,2565.01
10/26/2017 12:20:00 PM,978964468,2565.05
10/26/2017 12:21:00 PM,979680880,2565.18
10/26/2017 12:21:00 PM,980489884,2565.03
10/26/2017 12:21:00 PM,981492430,2565.07
10/26/2017 12:21:00 PM,982510102,2565.08
10/26/2017 12:22:00 PM,983355247,2565.19
10/26/2017 12:22:00 PM,984099041,2565.24
10/26/2017 12:22:00 PM,984970060,2565.08
10/26/2017 12:22:00 PM,985752665,2565.09
10/26/2017 12:23:00 PM,986680647,2564.83
10/26/2017 12:23:00 PM,987708249,2564.99
10/26/2017 12:23:00 PM,988363353,2565.04
10/26/2017 12:23:00 PM,989013054,2565.05
10/26/2017 12:24:00 PM,989938227,2565.06
10/26/2017 12:24:00 PM,990829251,2565.18
10/26/2017 12:24:00 PM,991646002,2565.04
10/26/2017 12:24:00 PM,992870517,2564.90
10/26/2017 12:25:00 PM,994253133,2564.81
10/26/2017 12:25:00 PM,995068712,2564.83
10/26/2017 12:25:00 PM,995784712,2564.85
10/26/2017 12:25:00 PM,996575483,2564.80
10/26/2017 12:26:00 PM,997291896,2564.69
10/26/2017 12:26:00 PM,997913499,2564.66
10/26/2017 12:26:00 PM,998716461,2564.59
10/26/2017 12:26:00 PM,999807571,2564.75
10/26/2017 12:27:00 PM,1000788351,2564.67
10/26/2017 12:27:00 PM,1001732578,2564.73
10/26/2017 12:27:00 PM,1002609695,2564.80
10/26/2017 12:28:00 PM,1003502450,2564.93
10/26/2017 12:28:00 PM,1004445079,2564.78
10/26/2017 12:28:00 PM,1005225972,2564.78
10/26/2017 12:28:00 PM,1006490548,2565.15
10/26/2017 12:29:00 PM,1007137772,2565.11
10/26/2017 12:29:00 PM,1007905027,2565.13
10/26/2017 12:29:00 PM,1008791863,2565.30
10/26/2017 12:29:00 PM,1009680487,2565.22
10/26/2017 12:30:00 PM,1010433467,2565.19
10/26/2017 12:30:00 PM,1011234015,2565.06
10/26/2017 12:30:00 PM,1011951031,2564.89
10/26/2017 12:30:00 PM,1012766882,2564.83
10/26/2017 12:31:00 PM,1013437024,2564.92
10/26/2017 12:31:00 PM,1014392827,2565.02
10/26/2017 12:31:00 PM,1015702181,2564.91
10/26/2017 12:31:00 PM,1016550119,2564.92
10/26/2017 12:32:00 PM,1017601589,2564.88
10/26/2017 12:32:00 PM,1018287853,2564.86
10/26/2017 12:32:00 PM,1019243329,2564.69
10/26/2017 12:32:00 PM,1020654589,2564.02
10/26/2017 12:33:00 PM,1021508579,2563.81
10/26/2017 12:33:00 PM,1022654679,2563.60
10/26/2017 12:33:00 PM,1023997877,2563.10
10/26/2017 12:33:00 PM,1024648449,2563.11
10/26/2017 12:34:00 PM,1026232671,2562.33
10/26/2017 12:34:00 PM,1027019776,2562.42
10/26/2017 12:34:00 PM,1027963262,2562.54
10/26/2017 12:34:00 PM,1028826953,2562.64
10/26/2017 12:35:00 PM,1029694048,2562.67
10/26/2017 12:35:00 PM,1030422521,2562.61
10/26/2017 12:35:00 PM,1032359173,2561.64
10/26/2017 12:35:00 PM,1033043142,2561.70
10/26/2017 12:36:00 PM,1033769167,2561.81
10/26/2017 12:36:00 PM,1034232591,2561.88
10/26/2017 12:36:00 PM,1034924953,2562.10
10/26/2017 12:36:00 PM,1035586420,2562.18
10/26/2017 12:37:00 PM,1036713840,2562.20
10/26/2017 12:37:00 PM,1037332761,2562.17
10/26/2017 12:37:00 PM,1038047651,2562.14
10/26/2017 12:37:00 PM,1038640266,2562.20
10/26/2017 12:38:00 PM,1039367262,2562.20
10/26/2017 12:38:00 PM,1040116173,2562.16
10/26/2017 12:38:00 PM,1040651863,2562.15
10/26/2017 12:39:00 PM,1041621753,2562.35
10/26/2017 12:39:00 PM,1042297376,2562.39
10/26/2017 12:39:00 PM,1043252591,2562.22
10/26/2017 12:39:00 PM,1044209095,2562.11
10/26/2017 12:40:00 PM,1044864052,2562.13
10/26/2017 12:40:00 PM,1046144297,2561.84
10/26/2017 12:40:00 PM,1046928110,2561.87
10/26/2017 12:40:00 PM,1048070002,2561.48
10/26/2017 12:41:00 PM,1048757058,2561.44
10/26/2017 12:41:00 PM,1049785401,2561.38
10/26/2017 12:41:00 PM,1050314812,2561.54
10/26/2017 12:41:00 PM,1051054173,2561.77
10/26/2017 12:42:00 PM,1051846790,2561.81
10/26/2017 12:42:00 PM,1052642867,2561.69
10/26/2017 12:42:00 PM,1053418350,2561.61
10/26/2017 12:42:00 PM,1054220813,2561.55
10/26/2017 12:43:00 PM,1055632928,2561.55
10/26/2017 12:43:00 PM,1056402753,2561.52
10/26/2017 12:43:00 PM,1057207093,2561.55
10/26/2017 12:43:00 PM,1057938939,2561.63
10/26/2017 12:44:00 PM,1058589993,2561.60
10/26/2017 12:44:00 PM,1059187382,2561.54
10/26/2017 12:44:00 PM,1060716352,2561.35
10/26/2017 12:44:00 PM,1061616226,2561.15
10/26/2017 12:45:00 PM,1062835475,2561.25
10/26/2017 12:45:00 PM,1063518994,2561.30
10/26/2017 12:45:00 PM,1064121546,2561.32
10/26/2017 12:45:00 PM,1065182341,2561.61
10/26/2017 12:46:00 PM,1065843475,2561.62
10/26/2017 12:46:00 PM,1066937663,2561.82
10/26/2017 12:46:00 PM,1068350553,2562.01
10/26/2017 12:46:00 PM,1069139693,2562.19
10/26/2017 12:47:00 PM,1069786076,2562.18
10/26/2017 12:47:00 PM,1070600309,2562.23
10/26/2017 12:47:00 PM,1071223680,2562.22
10/26/2017 12:47:00 PM,1072009296,2562.02
10/26/2017 12:48:00 PM,1072982733,2562.01
10/26/2017 12:48:00 PM,1073885454,2562.23
10/26/2017 12:48:00 PM,1074622646,2562.22
10/26/2017 12:48:00 PM,1075443508,2562.33
10/26/2017 12:49:00 PM,1076608552,2562.18
10/26/2017 12:49:00 PM,1077106923,2562.24
10/26/2017 12:49:00 PM,1078070774,2562.03
10/26/2017 12:49:00 PM,1078655617,2562.03
10/26/2017 12:50:00 PM,1079443414,2562.12
10/26/2017 12:50:00 PM,1080252829,2562.07
10/26/2017 12:50:00 PM,1080973324,2562.13
10/26/2017 12:51:00 PM,1081738886,2562.16
10/26/2017 12:51:00 PM,1082350829,2562.21
10/26/2017 12:51:00 PM,1082950601,2562.16
10/26/2017 12:51:00 PM,1083875911,2562.15
10/26/2017 12:52:00 PM,1084565025,2562.21
10/26/2017 12:52:00 PM,1085444738,2562.31
10/26/2017 12:52:00 PM,1086087721,2562.41
10/26/2017 12:52:00 PM,1086750571,2562.51
10/26/2017 12:53:00 PM,1087241020,2562.44
10/26/2017 12:53:00 PM,1088916247,2562.41
10/26/2017 12:53:00 PM,1089805713,2562.37
10/26/2017 12:53:00 PM,1090638035,2562.34
10/26/2017 12:54:00 PM,1091396732,2562.21
10/26/2017 12:54:00 PM,1092254568,2562.36
10/26/2017 12:54:00 PM,1093001907,2562.37
10/26/2017 12:54:00 PM,1093688906,2562.39
10/26/2017 12:55:00 PM,1094656466,2562.18
10/26/2017 12:55:00 PM,1095295457,2562.16
10/26/2017 12:55:00 PM,1095917955,2562.19
10/26/2017 12:55:00 PM,1096734522,2562.17
10/26/2017 12:56:00 PM,1097446301,2562.19
10/26/2017 12:56:00 PM,1098354284,2562.22
10/26/2017 12:56:00 PM,1098994075,2562.20
10/26/2017 12:56:00 PM,1099853210,2562.31
10/26/2017 12:57:00 PM,1100816494,2562.31
10/26/2017 12:57:00 PM,1102063478,2562.12
10/26/2017 12:57:00 PM,1102972773,2562.02
10/26/2017 12:57:00 PM,1103890045,2561.97
10/26/2017 12:58:00 PM,1105045358,2561.96
10/26/2017 12:58:00 PM,1105851075,2561.92
10/26/2017 12:58:00 PM,1106642230,2562.07
10/26/2017 12:58:00 PM,1107547187,2562.01
10/26/2017 12:59:00 PM,1108769349,2561.98
10/26/2017 12:59:00 PM,1109614439,2561.84
10/26/2017 12:59:00 PM,1110220594,2561.81
10/26/2017 12:59:00 PM,1111086076,2561.80
10/26/2017 1:00:00 PM,1112063158,2561.90
10/26/2017 1:00:00 PM,1113006089,2561.62
10/26/2017 1:00:00 PM,1113836174,2561.40
10/26/2017 1:00:00 PM,1114825244,2561.01
10/26/2017 1:01:00 PM,1116085722,2561.28
10/26/2017 1:01:00 PM,1116954780,2561.44
10/26/2017 1:01:00 PM,1117773838,2561.54
10/26/2017 1:01:00 PM,1118759781,2561.85
10/26/2017 1:02:00 PM,1119766779,2562.02
10/26/2017 1:02:00 PM,1120577075,2562.03
10/26/2017 1:02:00 PM,1121119310,2562.02
10/26/2017 1:02:00 PM,1121963738,2561.97
10/26/2017 1:03:00 PM,1122858897,2562.12
10/26/2017 1:03:00 PM,1123496954,2562.07
10/26/2017 1:03:00 PM,1124606997,2562.07
10/26/2017 1:03:00 PM,1125253414,2562.04
10/26/2017 1:04:00 PM,1126169867,2561.93
10/26/2017 1:04:00 PM,1127016730,2562.11
10/26/2017 1:04:00 PM,1127507725,2562.16
10/26/2017 1:04:00 PM,1128195783,2562.35
10/26/2017 1:05:00 PM,1128946588,2562.25
10/26/2017 1:05:00 PM,1130016235,2562.39
10/26/2017 1:05:00 PM,1130673217,2562.27
10/26/2017 1:06:00 PM,1132778040,2562.88
10/26/2017 1:06:00 PM,1133344091,2562.69
10/26/2017 1:06:00 PM,1133898388,2562.63
10/26/2017 1:07:00 PM,1134818488,2562.70
10/26/2017 1:07:00 PM,1135929865,2562.84
10/26/2017 1:07:00 PM,1136492811,2562.93
10/26/2017 1:07:00 PM,1137059352,2562.84
10/26/2017 1:08:00 PM,1137861973,2562.89
10/26/2017 1:08:00 PM,1138658524,2562.77
10/26/2017 1:08:00 PM,1139543371,2562.84
10/26/2017 1:09:00 PM,1140190141,2562.85
10/26/2017 1:09:00 PM,1140919752,2562.75
10/26/2017 1:09:00 PM,1141468348,2562.77
10/26/2017 1:09:00 PM,1142265009,2562.61
10/26/2017 1:10:00 PM,1142914495,2562.52
10/26/2017 1:10:00 PM,1143593289,2562.47
10/26/2017 1:10:00 PM,1144229704,2562.51
10/26/2017 1:10:00 PM,1144770246,2562.51
10/26/2017 1:11:00 PM,1145452610,2562.46
10/26/2017 1:11:00 PM,1146186348,2562.45
10/26/2017 1:11:00 PM,1146838126,2562.41
10/26/2017 1:11:00 PM,1147410926,2562.48
10/26/2017 1:12:00 PM,1150842991,2562.45
10/26/2017 1:13:00 PM,1151455835,2562.48
10/26/2017 1:13:00 PM,1152176688,2562.57
10/26/2017 1:13:00 PM,1152973772,2562.41
10/26/2017 1:13:00 PM,1153541758,2562.36
10/26/2017 1:14:00 PM,1154108083,2562.32
10/26/2017 1:14:00 PM,1155122320,2562.62
10/26/2017 1:14:00 PM,1155645898,2562.60
10/26/2017 1:14:00 PM,1156267471,2562.61
10/26/2017 1:15:00 PM,1157298831,2562.81
10/26/2017 1:15:00 PM,1157938712,2562.79
10/26/2017 1:15:00 PM,1158958788,2563.04
10/26/2017 1:15:00 PM,1159667947,2563.06
10/26/2017 1:16:00 PM,1160395199,2563.13
10/26/2017 1:16:00 PM,1161048403,2563.08
10/26/2017 1:16:00 PM,1162708038,2563.42
10/26/2017 1:17:00 PM,1164287080,2563.34
10/26/2017 1:17:00 PM,1165249624,2563.71
10/26/2017 1:18:00 PM,1166100724,2563.77
10/26/2017 1:18:00 PM,1166757571,2563.69
10/26/2017 1:18:00 PM,1167262885,2563.69
10/26/2017 1:18:00 PM,1168627409,2564.14
10/26/2017 1:19:00 PM,1169292639,2564.02
10/26/2017 1:19:00 PM,1169850486,2564.07
10/26/2017 1:19:00 PM,1170385368,2564.00
10/26/2017 1:19:00 PM,1170941579,2563.89
10/26/2017 1:20:00 PM,1171878536,2564.01
10/26/2017 1:20:00 PM,1172606432,2564.07
10/26/2017 1:20:00 PM,1173329491,2564.08
10/26/2017 1:20:00 PM,1173955503,2564.09
10/26/2017 1:21:00 PM,1174705059,2564.06
10/26/2017 1:21:00 PM,1175474206,2564.05
10/26/2017 1:21:00 PM,1176128648,2564.03
10/26/2017 1:21:00 PM,1177230347,2564.02
10/26/2017 1:22:00 PM,1179083543,2564.02
10/26/2017 1:22:00 PM,1179761887,2563.98
10/26/2017 1:22:00 PM,1180593905,2563.90
10/26/2017 1:22:00 PM,1181588714,2563.81
10/26/2017 1:23:00 PM,1182243981,2563.75
10/26/2017 1:23:00 PM,1182883585,2563.71
10/26/2017 1:23:00 PM,1183464084,2563.77
10/26/2017 1:23:00 PM,1184144693,2563.82
10/26/2017 1:24:00 PM,1184904084,2563.74
10/26/2017 1:24:00 PM,1186651401,2564.07
10/26/2017 1:24:00 PM,1187234158,2564.06
10/26/2017 1:24:00 PM,1187839972,2564.07
10/26/2017 1:25:00 PM,1188436977,2564.08
10/26/2017 1:25:00 PM,1189114128,2563.98
10/26/2017 1:26:00 PM,1190801416,2564.13
10/26/2017 1:26:00 PM,1191434190,2564.08
10/26/2017 1:26:00 PM,1192138464,2563.89
10/26/2017 1:26:00 PM,1192709408,2563.88
10/26/2017 1:27:00 PM,1193397464,2563.92
10/26/2017 1:27:00 PM,1194069462,2563.91
10/26/2017 1:27:00 PM,1194830073,2563.92
10/26/2017 1:27:00 PM,1195435344,2564.00
10/26/2017 1:28:00 PM,1196308197,2563.98
10/26/2017 1:28:00 PM,1197061667,2564.00
10/26/2017 1:28:00 PM,1198622483,2564.01
10/26/2017 1:29:00 PM,1199247955,2563.91
10/26/2017 1:29:00 PM,1200025902,2563.80
10/26/2017 1:29:00 PM,1200731526,2563.79
10/26/2017 1:29:00 PM,1201560161,2563.77
10/26/2017 1:30:00 PM,1202705112,2563.76
10/26/2017 1:30:00 PM,1203440885,2563.84
10/26/2017 1:30:00 PM,1204167260,2563.85
10/26/2017 1:31:00 PM,1206180399,2563.90
10/26/2017 1:31:00 PM,1206792236,2563.87
10/26/2017 1:32:00 PM,1208886934,2564.15
10/26/2017 1:32:00 PM,1210201233,2564.28
10/26/2017 1:32:00 PM,1210867437,2564.17
10/26/2017 1:32:00 PM,1211501025,2564.08
10/26/2017 1:33:00 PM,1212184704,2563.96
10/26/2017 1:33:00 PM,1212940707,2563.96
10/26/2017 1:34:00 PM,1214580569,2563.88
10/26/2017 1:34:00 PM,1215307862,2563.72
10/26/2017 1:34:00 PM,1215864158,2563.73
10/26/2017 1:34:00 PM,1216674824,2563.55
10/26/2017 1:35:00 PM,1217587893,2563.54
10/26/2017 1:35:00 PM,1218432089,2563.66
10/26/2017 1:35:00 PM,1219274215,2563.94
10/26/2017 1:35:00 PM,1219998355,2564.01
10/26/2017 1:36:00 PM,1220598885,2564.03
10/26/2017 1:36:00 PM,1221353857,2564.02
10/26/2017 1:36:00 PM,1222243861,2563.98
10/26/2017 1:36:00 PM,1222837393,2564.04
10/26/2017 1:37:00 PM,1223830276,2564.25
10/26/2017 1:37:00 PM,1225230970,2564.13
10/26/2017 1:37:00 PM,1225860333,2564.07
10/26/2017 1:37:00 PM,1226457587,2563.99
10/26/2017 1:38:00 PM,1227275292,2564.13
10/26/2017 1:38:00 PM,1228591831,2564.37
10/26/2017 1:38:00 PM,1229218471,2564.27
10/26/2017 1:38:00 PM,1229832752,2564.36
10/26/2017 1:39:00 PM,1230781269,2564.29
10/26/2017 1:39:00 PM,1231598233,2564.24
10/26/2017 1:39:00 PM,1232552196,2564.31
10/26/2017 1:39:00 PM,1233480931,2564.15
10/26/2017 1:40:00 PM,1234339156,2564.26
10/26/2017 1:40:00 PM,1234993796,2564.32
10/26/2017 1:40:00 PM,1235568061,2564.28
10/26/2017 1:40:00 PM,1236289466,2564.13
10/26/2017 1:41:00 PM,1236927197,2564.07
10/26/2017 1:41:00 PM,1237634306,2564.03
10/26/2017 1:41:00 PM,1238661201,2563.97
10/26/2017 1:41:00 PM,1239203305,2564.00
10/26/2017 1:42:00 PM,1240327581,2563.97
10/26/2017 1:42:00 PM,1241133915,2564.06
10/26/2017 1:42:00 PM,1242048738,2564.09
10/26/2017 1:42:00 PM,1242730513,2564.05
10/26/2017 1:43:00 PM,1243607882,2564.01
10/26/2017 1:43:00 PM,1244469911,2564.04
10/26/2017 1:43:00 PM,1245260973,2564.07
10/26/2017 1:44:00 PM,1245814642,2564.02
10/26/2017 1:44:00 PM,1246584735,2564.02
10/26/2017 1:44:00 PM,1247558533,2564.04
10/26/2017 1:44:00 PM,1248549879,2564.03
10/26/2017 1:45:00 PM,1249220708,2564.06
10/26/2017 1:45:00 PM,1250098297,2564.00
10/26/2017 1:45:00 PM,1250849526,2563.96
10/26/2017 1:45:00 PM,1251859138,2563.80
10/26/2017 1:46:00 PM,1252988684,2563.68
10/26/2017 1:46:00 PM,1253865046,2563.62
10/26/2017 1:46:00 PM,1254634290,2563.56
10/26/2017 1:46:00 PM,1255418399,2563.76
10/26/2017 1:47:00 PM,1256126031,2563.66
10/26/2017 1:47:00 PM,1256832368,2563.56
10/26/2017 1:47:00 PM,1257778294,2563.41
10/26/2017 1:47:00 PM,1258720137,2563.38
10/26/2017 1:48:00 PM,1259336989,2563.39
10/26/2017 1:48:00 PM,1259878947,2563.40
10/26/2017 1:48:00 PM,1260416164,2563.43
10/26/2017 1:48:00 PM,1261310338,2563.55
10/26/2017 1:49:00 PM,1262010652,2563.70
10/26/2017 1:49:00 PM,1262663136,2563.66
10/26/2017 1:49:00 PM,1263353537,2563.45
10/26/2017 1:49:00 PM,1264052616,2563.33
10/26/2017 1:50:00 PM,1264812637,2563.26
10/26/2017 1:50:00 PM,1265507984,2563.26
10/26/2017 1:50:00 PM,1266244082,2563.26
10/26/2017 1:50:00 PM,1266970949,2563.18
10/26/2017 1:51:00 PM,1267870647,2563.04
10/26/2017 1:51:00 PM,1268826060,2562.88
10/26/2017 1:51:00 PM,1269542707,2562.83
10/26/2017 1:51:00 PM,1270087852,2562.81
10/26/2017 1:52:00 PM,1270650121,2562.84
10/26/2017 1:52:00 PM,1271459455,2562.90
10/26/2017 1:52:00 PM,1272637014,2563.27
10/26/2017 1:52:00 PM,1273243092,2563.31
10/26/2017 1:53:00 PM,1274218933,2563.24
10/26/2017 1:53:00 PM,1275088377,2563.09
10/26/2017 1:53:00 PM,1275672651,2563.05
10/26/2017 1:53:00 PM,1276747056,2562.90
10/26/2017 1:54:00 PM,1277488784,2562.92
10/26/2017 1:54:00 PM,1278240198,2563.04
10/26/2017 1:54:00 PM,1278746416,2563.07
10/26/2017 1:54:00 PM,1279585187,2563.09
10/26/2017 1:55:00 PM,1280677933,2563.15
10/26/2017 1:55:00 PM,1281644916,2563.37
10/26/2017 1:55:00 PM,1283484695,2563.82
10/26/2017 1:55:00 PM,1284299175,2563.60
10/26/2017 1:56:00 PM,1284993642,2563.60
10/26/2017 1:56:00 PM,1285755506,2563.45
10/26/2017 1:56:00 PM,1286389635,2563.40
10/26/2017 1:56:00 PM,1287329581,2563.64
10/26/2017 1:57:00 PM,1288083163,2563.57
10/26/2017 1:57:00 PM,1289050295,2563.73
10/26/2017 1:57:00 PM,1290081495,2563.75
10/26/2017 1:57:00 PM,1290825451,2563.81
10/26/2017 1:58:00 PM,1291722487,2563.78
10/26/2017 1:58:00 PM,1292775374,2563.89
10/26/2017 1:58:00 PM,1293512636,2563.91
10/26/2017 1:58:00 PM,1294271753,2563.89
10/26/2017 1:59:00 PM,1295142146,2563.99
10/26/2017 1:59:00 PM,1295912486,2564.05
10/26/2017 1:59:00 PM,1296666155,2564.08
10/26/2017 2:00:00 PM,1297240295,2564.11
10/26/2017 2:00:00 PM,1298386561,2564.29
10/26/2017 2:00:00 PM,1299206857,2564.29
10/26/2017 2:00:00 PM,1300079468,2564.16
10/26/2017 2:01:00 PM,1300823830,2564.20
10/26/2017 2:01:00 PM,1301666333,2564.33
10/26/2017 2:01:00 PM,1302557017,2564.21
10/26/2017 2:01:00 PM,1303549964,2564.02
10/26/2017 2:02:00 PM,1304704431,2564.13
10/26/2017 2:02:00 PM,1305705872,2564.19
10/26/2017 2:02:00 PM,1306393298,2564.13
10/26/2017 2:02:00 PM,1307239869,2564.16
10/26/2017 2:03:00 PM,1308215917,2564.22
10/26/2017 2:03:00 PM,1309095438,2564.26
10/26/2017 2:03:00 PM,1309848442,2564.31
10/26/2017 2:03:00 PM,1310716590,2564.10
10/26/2017 2:04:00 PM,1311566126,2564.07
10/26/2017 2:04:00 PM,1312727781,2563.99
10/26/2017 2:04:00 PM,1313514663,2563.87
10/26/2017 2:04:00 PM,1314474139,2564.00
10/26/2017 2:05:00 PM,1315428104,2564.04
10/26/2017 2:05:00 PM,1316209052,2564.03
10/26/2017 2:05:00 PM,1317088876,2564.07
10/26/2017 2:05:00 PM,1317676841,2564.06
10/26/2017 2:06:00 PM,1318671470,2564.01
10/26/2017 2:06:00 PM,1319752981,2563.87
10/26/2017 2:06:00 PM,1320941883,2564.22
10/26/2017 2:06:00 PM,1321707929,2564.18
10/26/2017 2:07:00 PM,1322447092,2564.14
10/26/2017 2:07:00 PM,1323135212,2564.11
10/26/2017 2:07:00 PM,1324094443,2563.93
10/26/2017 2:07:00 PM,1324754124,2563.90
10/26/2017 2:08:00 PM,1325917602,2564.12
10/26/2017 2:08:00 PM,1326838306,2564.27
10/26/2017 2:08:00 PM,1327734689,2564.46
10/26/2017 2:08:00 PM,1328442331,2564.45
10/26/2017 2:09:00 PM,1329428945,2564.45
10/26/2017 2:09:00 PM,1330164762,2564.51
10/26/2017 2:09:00 PM,1331130852,2564.47
10/26/2017 2:09:00 PM,1331781945,2564.35
10/26/2017 2:10:00 PM,1332936877,2564.31
10/26/2017 2:10:00 PM,1334102162,2564.55
10/26/2017 2:10:00 PM,1335072742,2564.59
10/26/2017 2:10:00 PM,1335952363,2564.54
10/26/2017 2:11:00 PM,1336967272,2564.49
10/26/2017 2:11:00 PM,1337810613,2564.60
10/26/2017 2:11:00 PM,1339458301,2564.89
10/26/2017 2:12:00 PM,1340451836,2564.98
10/26/2017 2:12:00 PM,1341296775,2564.93
10/26/2017 2:12:00 PM,1342174288,2564.84
10/26/2017 2:12:00 PM,1342878247,2564.77
10/26/2017 2:13:00 PM,1344068240,2564.49
10/26/2017 2:13:00 PM,1345226334,2564.36
10/26/2017 2:13:00 PM,1346103876,2564.38
10/26/2017 2:13:00 PM,1347042581,2564.49
10/26/2017 2:14:00 PM,1347975071,2564.60
10/26/2017 2:14:00 PM,1348817665,2564.71
10/26/2017 2:14:00 PM,1349851717,2564.72
10/26/2017 2:14:00 PM,1350696584,2564.70
10/26/2017 2:15:00 PM,1351845362,2564.40
10/26/2017 2:15:00 PM,1352743509,2564.40
10/26/2017 2:15:00 PM,1353655287,2564.50
10/26/2017 2:15:00 PM,1354655592,2564.57
10/26/2017 2:16:00 PM,1355413124,2564.51
10/26/2017 2:16:00 PM,1356103966,2564.53
10/26/2017 2:16:00 PM,1357532270,2564.79
10/26/2017 2:16:00 PM,1358155963,2564.76
10/26/2017 2:17:00 PM,1359047750,2564.74
10/26/2017 2:17:00 PM,1360334281,2564.69
