Trade Time,Volume,Price
9/8/2017 11:57:00 AM,5443941,46.04
9/8/2017 11:58:00 AM,5445051,46.04
9/8/2017 11:58:00 AM,5445753,46.035
9/8/2017 11:58:00 AM,5451452,46.03
9/8/2017 11:59:00 AM,5453746,46.02
9/8/2017 11:59:00 AM,5460235,46.025
9/8/2017 11:59:00 AM,5466860,46.01
9/8/2017 11:59:00 AM,5473191,45.97
9/8/2017 12:00:00 PM,5480895,45.95
9/8/2017 12:00:00 PM,5506263,45.96
9/8/2017 12:00:00 PM,5514038,45.96
9/8/2017 12:00:00 PM,5515881,45.955
9/8/2017 12:01:00 PM,5517028,45.9534
9/8/2017 12:01:00 PM,5518404,45.9514
9/8/2017 12:01:00 PM,5519714,45.96
9/8/2017 12:01:00 PM,5520379,45.96
9/8/2017 12:02:00 PM,5522545,45.95
9/8/2017 12:02:00 PM,5523967,45.95
9/8/2017 12:02:00 PM,5526386,45.9548
9/8/2017 12:02:00 PM,5527390,45.96
9/8/2017 12:03:00 PM,5528590,45.96
9/8/2017 12:03:00 PM,5534723,45.95
9/8/2017 12:03:00 PM,5535688,45.955
9/8/2017 12:03:00 PM,5538063,45.955
9/8/2017 12:03:00 PM,5538091,45.955
9/8/2017 12:04:00 PM,5546478,45.94
9/8/2017 12:04:00 PM,5547322,45.94
9/8/2017 12:04:00 PM,5547679,45.937
9/8/2017 12:05:00 PM,5552541,45.935
9/8/2017 12:05:00 PM,5558943,45.92
9/8/2017 12:05:00 PM,5559968,45.91
9/8/2017 12:06:00 PM,5560217,45.91
9/8/2017 12:06:00 PM,5560903,45.915
9/8/2017 12:06:00 PM,5564438,45.915
9/8/2017 12:06:00 PM,5578049,45.92
9/8/2017 12:06:00 PM,5580112,45.929
9/8/2017 12:07:00 PM,5589920,45.901
9/8/2017 12:07:00 PM,5594359,45.90
9/8/2017 12:07:00 PM,5595654,45.88
9/8/2017 12:08:00 PM,5602280,45.88
9/8/2017 12:08:00 PM,5609817,45.8911
9/8/2017 12:08:00 PM,5610292,45.895
9/8/2017 12:08:00 PM,5610449,45.89
9/8/2017 12:09:00 PM,5615914,45.895
9/8/2017 12:09:00 PM,5623214,45.8972
9/8/2017 12:09:00 PM,5625303,45.89
9/8/2017 12:09:00 PM,5642610,45.89
9/8/2017 12:10:00 PM,5642791,45.899
9/8/2017 12:10:00 PM,5644086,45.8897
9/8/2017 12:10:00 PM,5645116,45.8701
9/8/2017 12:10:00 PM,5645978,45.8799
9/8/2017 12:10:00 PM,5645981,45.8799
9/8/2017 12:11:00 PM,5648183,45.87
9/8/2017 12:11:00 PM,5650114,45.8799
9/8/2017 12:11:00 PM,5651044,45.875
9/8/2017 12:12:00 PM,5652012,45.87
9/8/2017 12:12:00 PM,5668665,45.87
9/8/2017 12:12:00 PM,5669130,45.87
9/8/2017 12:12:00 PM,5679374,45.88
9/8/2017 12:13:00 PM,5679976,45.88
9/8/2017 12:13:00 PM,5681231,45.8768
9/8/2017 12:13:00 PM,5682656,45.8747
9/8/2017 12:13:00 PM,5685312,45.88
9/8/2017 12:14:00 PM,5688247,45.87
9/8/2017 12:14:00 PM,5690705,45.875
9/8/2017 12:14:00 PM,5695368,45.87
9/8/2017 12:14:00 PM,5695452,45.87
9/8/2017 12:15:00 PM,5695726,45.87
9/8/2017 12:15:00 PM,5705075,45.88
9/8/2017 12:15:00 PM,5708531,45.8793
9/8/2017 12:15:00 PM,5708837,45.875
9/8/2017 12:16:00 PM,5715301,45.88
9/8/2017 12:16:00 PM,5718397,45.8744
9/8/2017 12:16:00 PM,5723981,45.88
9/8/2017 12:16:00 PM,5732013,45.88
9/8/2017 12:17:00 PM,5747725,45.88
9/8/2017 12:17:00 PM,5749952,45.885
9/8/2017 12:17:00 PM,5755804,45.88
9/8/2017 12:17:00 PM,5755817,45.88
9/8/2017 12:18:00 PM,5757431,45.87
9/8/2017 12:18:00 PM,5763691,45.8642
9/8/2017 12:18:00 PM,5764174,45.861
9/8/2017 12:19:00 PM,5765557,45.86
9/8/2017 12:19:00 PM,5773197,45.87
9/8/2017 12:19:00 PM,5773664,45.8664
9/8/2017 12:19:00 PM,5774003,45.865
9/8/2017 12:19:00 PM,5774994,45.86
9/8/2017 12:20:00 PM,5780706,45.8543
9/8/2017 12:20:00 PM,5781586,45.859
9/8/2017 12:20:00 PM,5781930,45.8511
9/8/2017 12:21:00 PM,5782341,45.855
9/8/2017 12:21:00 PM,5783214,45.855
9/8/2017 12:21:00 PM,5784907,45.855
9/8/2017 12:21:00 PM,5786014,45.8528
9/8/2017 12:22:00 PM,5800900,45.87
9/8/2017 12:22:00 PM,5801100,45.86
9/8/2017 12:22:00 PM,5805283,45.87
9/8/2017 12:23:00 PM,5806017,45.865
9/8/2017 12:23:00 PM,5806309,45.865
9/8/2017 12:23:00 PM,5807541,45.8695
9/8/2017 12:23:00 PM,5830734,45.8599
9/8/2017 12:23:00 PM,5831634,45.855
9/8/2017 12:24:00 PM,5877242,45.835
9/8/2017 12:24:00 PM,5878312,45.83
9/8/2017 12:24:00 PM,5896662,45.81
9/8/2017 12:25:00 PM,5914602,45.812
9/8/2017 12:25:00 PM,5916136,45.8117
9/8/2017 12:25:00 PM,5925745,45.83
9/8/2017 12:25:00 PM,5930897,45.829
9/8/2017 12:26:00 PM,5943582,45.8364
9/8/2017 12:26:00 PM,5943782,45.835
9/8/2017 12:26:00 PM,5954981,45.85
9/8/2017 12:26:00 PM,5958976,45.85
9/8/2017 12:27:00 PM,5962717,45.8601
9/8/2017 12:27:00 PM,5966343,45.855
9/8/2017 12:27:00 PM,5969818,45.8532
9/8/2017 12:27:00 PM,5971798,45.86
9/8/2017 12:28:00 PM,5973174,45.8599
9/8/2017 12:28:00 PM,5979673,45.86
9/8/2017 12:28:00 PM,5984912,45.8592
9/8/2017 12:28:00 PM,5985223,45.86
9/8/2017 12:29:00 PM,5989838,45.86
9/8/2017 12:29:00 PM,5991697,45.865
9/8/2017 12:29:00 PM,5991816,45.86
9/8/2017 12:29:00 PM,5991905,45.86
9/8/2017 12:29:00 PM,5991923,45.86
9/8/2017 12:30:00 PM,5992380,45.87
9/8/2017 12:30:00 PM,5994875,45.87
9/8/2017 12:30:00 PM,5996489,45.87
9/8/2017 12:31:00 PM,6004886,45.87
9/8/2017 12:31:00 PM,6008061,45.875
9/8/2017 12:31:00 PM,6008628,45.879
9/8/2017 12:32:00 PM,6011316,45.875
9/8/2017 12:32:00 PM,6011356,45.875
9/8/2017 12:32:00 PM,6012020,45.879
9/8/2017 12:32:00 PM,6013728,45.88
9/8/2017 12:33:00 PM,6017883,45.89
9/8/2017 12:33:00 PM,6022084,45.90
9/8/2017 12:33:00 PM,6026857,45.90
9/8/2017 12:33:00 PM,6027544,45.90
9/8/2017 12:34:00 PM,6050500,45.91
9/8/2017 12:34:00 PM,6051152,45.91
9/8/2017 12:34:00 PM,6051813,45.90
9/8/2017 12:34:00 PM,6052691,45.905
9/8/2017 12:35:00 PM,6069203,45.89
9/8/2017 12:35:00 PM,6073971,45.89
9/8/2017 12:35:00 PM,6079091,45.879
9/8/2017 12:35:00 PM,6083510,45.8656
9/8/2017 12:36:00 PM,6094119,45.87
9/8/2017 12:36:00 PM,6094469,45.8686
9/8/2017 12:36:00 PM,6111742,45.86
9/8/2017 12:36:00 PM,6120022,45.86
9/8/2017 12:36:00 PM,6124523,45.87
9/8/2017 12:37:00 PM,6131653,45.865
9/8/2017 12:37:00 PM,6134963,45.855
9/8/2017 12:37:00 PM,6138402,45.855
9/8/2017 12:38:00 PM,6143028,45.8415
9/8/2017 12:38:00 PM,6150041,45.85
9/8/2017 12:38:00 PM,6151090,45.8501
9/8/2017 12:39:00 PM,6151992,45.86
9/8/2017 12:39:00 PM,6153325,45.855
9/8/2017 12:39:00 PM,6154318,45.8595
9/8/2017 12:39:00 PM,6154928,45.855
9/8/2017 12:40:00 PM,6156652,45.855
9/8/2017 12:40:00 PM,6162570,45.855
9/8/2017 12:40:00 PM,6164766,45.86
9/8/2017 12:40:00 PM,6170782,45.86
9/8/2017 12:41:00 PM,6171383,45.87
9/8/2017 12:41:00 PM,6183600,45.85
9/8/2017 12:41:00 PM,6189532,45.84
9/8/2017 12:41:00 PM,6190132,45.8396
9/8/2017 12:42:00 PM,6195731,45.85
9/8/2017 12:42:00 PM,6197471,45.855
9/8/2017 12:42:00 PM,6199868,45.853
9/8/2017 12:42:00 PM,6201425,45.86
9/8/2017 12:43:00 PM,6202568,45.8534
9/8/2017 12:43:00 PM,6203068,45.85
9/8/2017 12:43:00 PM,6203665,45.855
9/8/2017 12:43:00 PM,6204881,45.855
9/8/2017 12:44:00 PM,6205136,45.86
9/8/2017 12:44:00 PM,6205914,45.86
9/8/2017 12:44:00 PM,6206614,45.8534
9/8/2017 12:45:00 PM,6214087,45.87
9/8/2017 12:45:00 PM,6216396,45.88
9/8/2017 12:45:00 PM,6224033,45.88
9/8/2017 12:45:00 PM,6237938,45.88
9/8/2017 12:45:00 PM,6241319,45.87
9/8/2017 12:46:00 PM,6242123,45.865
9/8/2017 12:46:00 PM,6242247,45.87
9/8/2017 12:46:00 PM,6249709,45.86
9/8/2017 12:46:00 PM,6251024,45.85
9/8/2017 12:47:00 PM,6252002,45.855
9/8/2017 12:47:00 PM,6256203,45.86
9/8/2017 12:47:00 PM,6272252,45.85
9/8/2017 12:48:00 PM,6278453,45.835
9/8/2017 12:48:00 PM,6290402,45.85
9/8/2017 12:48:00 PM,6293916,45.8433
9/8/2017 12:48:00 PM,6298617,45.8338
9/8/2017 12:49:00 PM,6299878,45.831
9/8/2017 12:49:00 PM,6301261,45.84
9/8/2017 12:49:00 PM,6311324,45.82
9/8/2017 12:49:00 PM,6319723,45.81
9/8/2017 12:50:00 PM,6326595,45.805
9/8/2017 12:50:00 PM,6329908,45.807
9/8/2017 12:50:00 PM,6337410,45.807
9/8/2017 12:51:00 PM,6338045,45.8001
9/8/2017 12:51:00 PM,6338056,45.8001
9/8/2017 12:51:00 PM,6340606,45.80
9/8/2017 12:51:00 PM,6347226,45.81
9/8/2017 12:51:00 PM,6347747,45.80
9/8/2017 12:52:00 PM,6353286,45.805
9/8/2017 12:52:00 PM,6353551,45.8062
9/8/2017 12:52:00 PM,6355465,45.805
9/8/2017 12:53:00 PM,6356267,45.805
9/8/2017 12:53:00 PM,6358193,45.805
9/8/2017 12:53:00 PM,6359097,45.81
9/8/2017 12:53:00 PM,6360939,45.805
9/8/2017 12:54:00 PM,6366465,45.8085
9/8/2017 12:54:00 PM,6368584,45.805
9/8/2017 12:54:00 PM,6368716,45.805
9/8/2017 12:54:00 PM,6374996,45.81
9/8/2017 12:55:00 PM,6398390,45.84
9/8/2017 12:55:00 PM,6439985,45.89
9/8/2017 12:55:00 PM,6491810,45.92
9/8/2017 12:55:00 PM,6521629,45.91
9/8/2017 12:56:00 PM,6549945,45.89
9/8/2017 12:56:00 PM,6585145,45.83
9/8/2017 12:56:00 PM,6598235,45.84
9/8/2017 12:56:00 PM,6620322,45.83
9/8/2017 12:57:00 PM,6628646,45.81
9/8/2017 12:57:00 PM,6643530,45.81
9/8/2017 12:57:00 PM,6644497,45.81
9/8/2017 12:57:00 PM,6658130,45.81
9/8/2017 12:58:00 PM,6667658,45.81
9/8/2017 12:58:00 PM,6675677,45.84
9/8/2017 12:58:00 PM,6679589,45.848
9/8/2017 12:59:00 PM,6686258,45.83
9/8/2017 12:59:00 PM,6702732,45.81
9/8/2017 12:59:00 PM,6756198,45.78
9/8/2017 12:59:00 PM,6758937,45.79
9/8/2017 1:00:00 PM,6768399,45.79
9/8/2017 1:00:00 PM,6771594,45.80
9/8/2017 1:00:00 PM,6772727,45.80
9/8/2017 1:00:00 PM,6773227,45.799
9/8/2017 1:01:00 PM,6779464,45.805
9/8/2017 1:01:00 PM,6781524,45.805
9/8/2017 1:01:00 PM,6782943,45.805
9/8/2017 1:01:00 PM,6787224,45.81
9/8/2017 1:01:00 PM,6789128,45.8099
9/8/2017 1:02:00 PM,6804050,45.83
9/8/2017 1:02:00 PM,6809342,45.8472
9/8/2017 1:02:00 PM,6809542,45.855
9/8/2017 1:03:00 PM,6813809,45.8468
9/8/2017 1:03:00 PM,6817854,45.86
9/8/2017 1:03:00 PM,6819965,45.855
9/8/2017 1:03:00 PM,6825222,45.855
9/8/2017 1:04:00 PM,6834896,45.87
9/8/2017 1:04:00 PM,6838307,45.8758
9/8/2017 1:04:00 PM,6842012,45.87
9/8/2017 1:04:00 PM,6844548,45.8753
9/8/2017 1:05:00 PM,6846848,45.88
9/8/2017 1:05:00 PM,6852772,45.89
9/8/2017 1:05:00 PM,6858734,45.9034
9/8/2017 1:05:00 PM,6868968,45.9037
9/8/2017 1:06:00 PM,6870314,45.90
9/8/2017 1:06:00 PM,6875677,45.90
9/8/2017 1:06:00 PM,6876411,45.895
9/8/2017 1:06:00 PM,6881079,45.90
9/8/2017 1:06:00 PM,6881196,45.90
9/8/2017 1:07:00 PM,6884189,45.8957
9/8/2017 1:07:00 PM,6888489,45.90
9/8/2017 1:08:00 PM,6924647,45.9356
9/8/2017 1:08:00 PM,6952289,45.951
9/8/2017 1:08:00 PM,6956538,45.97
9/8/2017 1:08:00 PM,6960403,45.99
9/8/2017 1:08:00 PM,6966010,45.971
9/8/2017 1:09:00 PM,6970500,45.9653
9/8/2017 1:09:00 PM,6975586,45.98
9/8/2017 1:09:00 PM,6979861,45.98
9/8/2017 1:10:00 PM,6983602,45.97
9/8/2017 1:10:00 PM,6984534,45.9634
9/8/2017 1:10:00 PM,6985748,45.9699
9/8/2017 1:10:00 PM,6987558,45.97
9/8/2017 1:10:00 PM,6987803,45.975
9/8/2017 1:11:00 PM,6994152,45.96
9/8/2017 1:11:00 PM,7002530,45.95
9/8/2017 1:11:00 PM,7003489,45.94
9/8/2017 1:12:00 PM,7005546,45.94
9/8/2017 1:12:00 PM,7005648,45.9399
9/8/2017 1:12:00 PM,7006488,45.9356
9/8/2017 1:12:00 PM,7009305,45.93
9/8/2017 1:13:00 PM,7011761,45.91
9/8/2017 1:13:00 PM,7019007,45.93
9/8/2017 1:13:00 PM,7021620,45.94
9/8/2017 1:13:00 PM,7029496,45.945
9/8/2017 1:14:00 PM,7031051,45.9344
9/8/2017 1:14:00 PM,7032074,45.925
9/8/2017 1:14:00 PM,7036424,45.9169
9/8/2017 1:14:00 PM,7037226,45.91
9/8/2017 1:15:00 PM,7042193,45.92
9/8/2017 1:15:00 PM,7043246,45.92
9/8/2017 1:15:00 PM,7043799,45.9299
9/8/2017 1:15:00 PM,7051478,45.915
9/8/2017 1:16:00 PM,7053262,45.915
9/8/2017 1:16:00 PM,7053914,45.9156
9/8/2017 1:16:00 PM,7055074,45.91
9/8/2017 1:16:00 PM,7061172,45.93
9/8/2017 1:17:00 PM,7061672,45.94
9/8/2017 1:17:00 PM,7063526,45.9363
9/8/2017 1:17:00 PM,7066506,45.9301
9/8/2017 1:17:00 PM,7066622,45.94
9/8/2017 1:18:00 PM,7076266,45.9366
9/8/2017 1:18:00 PM,7081831,45.92
9/8/2017 1:18:00 PM,7084313,45.92
9/8/2017 1:19:00 PM,7086186,45.9338
9/8/2017 1:19:00 PM,7087443,45.93
9/8/2017 1:19:00 PM,7088060,45.92
9/8/2017 1:19:00 PM,7095684,45.92
9/8/2017 1:20:00 PM,7100295,45.92
9/8/2017 1:20:00 PM,7103944,45.935
9/8/2017 1:20:00 PM,7104262,45.935
9/8/2017 1:20:00 PM,7113083,45.93
9/8/2017 1:21:00 PM,7119672,45.93
9/8/2017 1:21:00 PM,7123544,45.93
9/8/2017 1:21:00 PM,7123760,45.9344
9/8/2017 1:21:00 PM,7129444,45.95
9/8/2017 1:22:00 PM,7141719,45.96
9/8/2017 1:22:00 PM,7143782,45.96
9/8/2017 1:22:00 PM,7145439,45.96
9/8/2017 1:22:00 PM,7148430,45.9781
9/8/2017 1:23:00 PM,7149036,45.98
9/8/2017 1:23:00 PM,7149468,45.98
9/8/2017 1:23:00 PM,7150517,45.99
9/8/2017 1:23:00 PM,7156193,45.97
9/8/2017 1:23:00 PM,7156558,45.97
9/8/2017 1:24:00 PM,7162202,45.9685
9/8/2017 1:24:00 PM,7166792,45.96
9/8/2017 1:24:00 PM,7174853,45.96
9/8/2017 1:25:00 PM,7175633,45.9642
9/8/2017 1:25:00 PM,7198192,45.98
9/8/2017 1:25:00 PM,7200947,45.98
9/8/2017 1:25:00 PM,7207641,45.9869
9/8/2017 1:26:00 PM,7210082,45.981
9/8/2017 1:26:00 PM,7211239,45.9854
9/8/2017 1:26:00 PM,7214974,45.9872
9/8/2017 1:26:00 PM,7222475,46.01
9/8/2017 1:27:00 PM,7233203,46.0144
9/8/2017 1:27:00 PM,7242336,46.0054
9/8/2017 1:27:00 PM,7277722,46.06
9/8/2017 1:27:00 PM,7284269,46.06
9/8/2017 1:28:00 PM,7290943,46.04
9/8/2017 1:28:00 PM,7292135,46.0386
9/8/2017 1:28:00 PM,7295167,46.03
9/8/2017 1:28:00 PM,7298402,46.029
9/8/2017 1:29:00 PM,7299236,46.0267
9/8/2017 1:29:00 PM,7308450,46.0339
9/8/2017 1:29:00 PM,7321398,45.99
9/8/2017 1:29:00 PM,7323018,45.98
9/8/2017 1:30:00 PM,7325897,45.981
9/8/2017 1:30:00 PM,7331041,46.00
9/8/2017 1:30:00 PM,7336991,45.995
9/8/2017 1:31:00 PM,7344909,46.00
9/8/2017 1:31:00 PM,7345736,45.99
9/8/2017 1:31:00 PM,7348362,46.00
9/8/2017 1:31:00 PM,7354212,45.98
9/8/2017 1:32:00 PM,7357313,45.98
9/8/2017 1:32:00 PM,7366097,45.96
9/8/2017 1:32:00 PM,7367715,45.957
9/8/2017 1:32:00 PM,7370669,45.956
9/8/2017 1:32:00 PM,7372283,45.95
9/8/2017 1:33:00 PM,7375394,45.9469
9/8/2017 1:33:00 PM,7379348,45.9499
9/8/2017 1:33:00 PM,7381473,45.95
9/8/2017 1:34:00 PM,7381807,45.945
9/8/2017 1:34:00 PM,7395149,45.93
9/8/2017 1:34:00 PM,7395555,45.9358
9/8/2017 1:34:00 PM,7408431,45.94
9/8/2017 1:35:00 PM,7420136,45.96
9/8/2017 1:35:00 PM,7420610,45.96
9/8/2017 1:35:00 PM,7421726,45.9544
9/8/2017 1:35:00 PM,7423643,45.95
9/8/2017 1:36:00 PM,7424389,45.96
9/8/2017 1:36:00 PM,7440290,45.955
9/8/2017 1:36:00 PM,7442309,45.95
9/8/2017 1:36:00 PM,7443990,45.9542
9/8/2017 1:37:00 PM,7444978,45.95
9/8/2017 1:37:00 PM,7446905,45.95
9/8/2017 1:37:00 PM,7449001,45.95
9/8/2017 1:37:00 PM,7449864,45.94
9/8/2017 1:38:00 PM,7457105,45.94
9/8/2017 1:38:00 PM,7457109,45.94
9/8/2017 1:38:00 PM,7458621,45.95
9/8/2017 1:38:00 PM,7459629,45.95
9/8/2017 1:39:00 PM,7462379,45.9485
9/8/2017 1:39:00 PM,7468423,45.95
9/8/2017 1:39:00 PM,7474480,45.95
9/8/2017 1:39:00 PM,7478708,45.95
9/8/2017 1:40:00 PM,7481415,45.95
9/8/2017 1:40:00 PM,7485084,45.95
9/8/2017 1:40:00 PM,7485099,45.95
9/8/2017 1:40:00 PM,7489867,45.96
9/8/2017 1:41:00 PM,7492799,45.9659
9/8/2017 1:41:00 PM,7495159,45.96
9/8/2017 1:41:00 PM,7502490,45.9599
9/8/2017 1:41:00 PM,7508135,45.96
9/8/2017 1:42:00 PM,7512461,45.96
9/8/2017 1:42:00 PM,7513078,45.96
9/8/2017 1:42:00 PM,7515492,45.98
9/8/2017 1:42:00 PM,7515919,45.98
9/8/2017 1:43:00 PM,7517694,45.973
9/8/2017 1:43:00 PM,7520372,45.97
9/8/2017 1:43:00 PM,7524517,45.945
9/8/2017 1:44:00 PM,7525126,45.9461
9/8/2017 1:44:00 PM,7526405,45.94
9/8/2017 1:44:00 PM,7526962,45.945
9/8/2017 1:44:00 PM,7561115,45.93
9/8/2017 1:44:00 PM,7561915,45.93
9/8/2017 1:45:00 PM,7565374,45.9301
9/8/2017 1:45:00 PM,7576853,45.96
9/8/2017 1:45:00 PM,7577761,45.9656
9/8/2017 1:46:00 PM,7587701,45.95
9/8/2017 1:46:00 PM,7591938,45.96
9/8/2017 1:46:00 PM,7592837,45.94
9/8/2017 1:46:00 PM,7610816,45.92
9/8/2017 1:47:00 PM,7615686,45.91
9/8/2017 1:47:00 PM,7643730,45.9105
9/8/2017 1:47:00 PM,7644192,45.9174
9/8/2017 1:47:00 PM,7644661,45.91
9/8/2017 1:48:00 PM,7656133,45.93
9/8/2017 1:48:00 PM,7661542,45.9125
9/8/2017 1:48:00 PM,7662651,45.93
9/8/2017 1:48:00 PM,7665290,45.9499
9/8/2017 1:49:00 PM,7666319,45.95
9/8/2017 1:49:00 PM,7670985,45.96
9/8/2017 1:49:00 PM,7671932,45.96
9/8/2017 1:49:00 PM,7673390,45.96
9/8/2017 1:50:00 PM,7674563,45.97
9/8/2017 1:50:00 PM,7675878,45.97
9/8/2017 1:50:00 PM,7682698,45.98
9/8/2017 1:50:00 PM,7692086,45.9895
9/8/2017 1:51:00 PM,7694291,45.9802
9/8/2017 1:51:00 PM,7698806,45.99
9/8/2017 1:51:00 PM,7700791,46.00
9/8/2017 1:51:00 PM,7702465,45.9907
9/8/2017 1:52:00 PM,7717001,45.99
9/8/2017 1:52:00 PM,7717235,45.985
9/8/2017 1:52:00 PM,7719136,45.9893
9/8/2017 1:52:00 PM,7720278,45.98
9/8/2017 1:53:00 PM,7720777,45.985
9/8/2017 1:53:00 PM,7721042,45.99
9/8/2017 1:53:00 PM,7726496,45.9799
9/8/2017 1:53:00 PM,7727565,45.975
9/8/2017 1:54:00 PM,7728108,45.975
9/8/2017 1:54:00 PM,7731361,45.975
9/8/2017 1:54:00 PM,7732193,45.9761
9/8/2017 1:55:00 PM,7733898,45.9754
9/8/2017 1:55:00 PM,7734802,45.9754
9/8/2017 1:55:00 PM,7736558,45.975
9/8/2017 1:55:00 PM,7737809,45.975
9/8/2017 1:56:00 PM,7738842,45.98
9/8/2017 1:56:00 PM,7742949,45.975
9/8/2017 1:56:00 PM,7747796,45.975
9/8/2017 1:56:00 PM,7760494,45.98
9/8/2017 1:56:00 PM,7760926,45.99
9/8/2017 1:57:00 PM,7771909,45.97
9/8/2017 1:57:00 PM,7771945,45.97
9/8/2017 1:57:00 PM,7776262,45.94
9/8/2017 1:58:00 PM,7777507,45.94
9/8/2017 1:58:00 PM,7777619,45.94
9/8/2017 1:58:00 PM,7780072,45.945
9/8/2017 1:58:00 PM,7781961,45.94
9/8/2017 1:59:00 PM,7795177,45.985
9/8/2017 1:59:00 PM,7802281,45.99
9/8/2017 1:59:00 PM,7803148,45.99
9/8/2017 1:59:00 PM,7805685,45.98
9/8/2017 2:00:00 PM,7808043,45.97
9/8/2017 2:00:00 PM,7809836,45.96
9/8/2017 2:00:00 PM,7811124,45.97
9/8/2017 2:00:00 PM,7811844,45.9655
9/8/2017 2:01:00 PM,7812923,45.9656
9/8/2017 2:01:00 PM,7813918,45.96
9/8/2017 2:01:00 PM,7814371,45.9699
9/8/2017 2:01:00 PM,7818217,45.955
9/8/2017 2:02:00 PM,7823326,45.93
9/8/2017 2:02:00 PM,7829886,45.91
9/8/2017 2:02:00 PM,7830690,45.91
9/8/2017 2:02:00 PM,7842181,45.91
9/8/2017 2:03:00 PM,7848816,45.90
9/8/2017 2:03:00 PM,7850079,45.905
9/8/2017 2:03:00 PM,7852129,45.90
9/8/2017 2:03:00 PM,7852623,45.90
9/8/2017 2:04:00 PM,7857214,45.88
9/8/2017 2:04:00 PM,7873167,45.89
9/8/2017 2:04:00 PM,7873267,45.90
9/8/2017 2:05:00 PM,7873739,45.8961
9/8/2017 2:05:00 PM,7877015,45.90
9/8/2017 2:05:00 PM,7877446,45.8922
9/8/2017 2:05:00 PM,7894443,45.929
9/8/2017 2:06:00 PM,7898670,45.915
9/8/2017 2:06:00 PM,7907471,45.915
9/8/2017 2:06:00 PM,7907553,45.915
9/8/2017 2:06:00 PM,7923510,45.9156
9/8/2017 2:07:00 PM,7930664,45.929
9/8/2017 2:07:00 PM,7944291,45.9221
9/8/2017 2:07:00 PM,7945557,45.92
9/8/2017 2:08:00 PM,7946423,45.92
9/8/2017 2:08:00 PM,7950495,45.9281
9/8/2017 2:08:00 PM,7950916,45.92
9/8/2017 2:08:00 PM,7953642,45.9292
9/8/2017 2:09:00 PM,7957990,45.93
9/8/2017 2:09:00 PM,7960758,45.94
9/8/2017 2:09:00 PM,7967877,45.97
9/8/2017 2:09:00 PM,7967881,45.97
9/8/2017 2:10:00 PM,7992247,45.96
9/8/2017 2:10:00 PM,7993561,45.96
9/8/2017 2:10:00 PM,7994827,45.9585
9/8/2017 2:10:00 PM,7995748,45.955
9/8/2017 2:11:00 PM,7996813,45.96
9/8/2017 2:11:00 PM,7998183,45.96
9/8/2017 2:11:00 PM,7999628,45.96
9/8/2017 2:11:00 PM,8002069,45.96
9/8/2017 2:12:00 PM,8005360,45.96
9/8/2017 2:12:00 PM,8005966,45.955
9/8/2017 2:12:00 PM,8014500,45.955
9/8/2017 2:12:00 PM,8015390,45.9558
9/8/2017 2:13:00 PM,8016560,45.95
9/8/2017 2:13:00 PM,8017345,45.959
9/8/2017 2:13:00 PM,8020843,45.95
9/8/2017 2:13:00 PM,8021825,45.955
9/8/2017 2:14:00 PM,8030775,45.95
9/8/2017 2:14:00 PM,8042611,45.965
9/8/2017 2:14:00 PM,8048207,45.979
9/8/2017 2:14:00 PM,8055618,45.97
9/8/2017 2:15:00 PM,8057403,45.95
9/8/2017 2:15:00 PM,8063903,45.955
9/8/2017 2:15:00 PM,8069314,45.9534
9/8/2017 2:15:00 PM,8070498,45.9501
9/8/2017 2:16:00 PM,8071176,45.9567
9/8/2017 2:16:00 PM,8072303,45.955
9/8/2017 2:16:00 PM,8074860,45.955
9/8/2017 2:16:00 PM,8076475,45.9599
9/8/2017 2:17:00 PM,8076834,45.955
9/8/2017 2:17:00 PM,8077445,45.9552
9/8/2017 2:17:00 PM,8079444,45.9562
9/8/2017 2:17:00 PM,8094878,45.988
9/8/2017 2:18:00 PM,8098185,45.975
9/8/2017 2:18:00 PM,8098608,45.97
9/8/2017 2:18:00 PM,8104364,45.9701
9/8/2017 2:18:00 PM,8107706,45.9724
9/8/2017 2:19:00 PM,8113932,45.98
9/8/2017 2:19:00 PM,8114307,45.985
9/8/2017 2:19:00 PM,8115248,45.985
9/8/2017 2:19:00 PM,8118044,45.98
9/8/2017 2:20:00 PM,8126719,45.975
9/8/2017 2:20:00 PM,8152271,45.98
9/8/2017 2:20:00 PM,8169121,46.00
9/8/2017 2:21:00 PM,8173494,45.98
9/8/2017 2:21:00 PM,8176910,45.995
9/8/2017 2:21:00 PM,8177319,45.9968
9/8/2017 2:21:00 PM,8177731,45.995
9/8/2017 2:22:00 PM,8186698,46.00
9/8/2017 2:22:00 PM,8186979,46.0001
9/8/2017 2:22:00 PM,8189331,46.00
9/8/2017 2:22:00 PM,8189770,46.00
9/8/2017 2:23:00 PM,8190175,46.00
9/8/2017 2:23:00 PM,8191355,46.01
9/8/2017 2:23:00 PM,8192412,46.0001
9/8/2017 2:23:00 PM,8193272,46.00
9/8/2017 2:24:00 PM,8198658,46.00
9/8/2017 2:24:00 PM,8200052,45.99
9/8/2017 2:24:00 PM,8201350,45.995
9/8/2017 2:24:00 PM,8203001,45.99
9/8/2017 2:25:00 PM,8218877,46.00
9/8/2017 2:25:00 PM,8220737,46.00
9/8/2017 2:25:00 PM,8222031,46.00
9/8/2017 2:25:00 PM,8222193,46.01
9/8/2017 2:26:00 PM,8223125,46.005
