Trade Time,Volume,Price
10/30/2017 9:55:00 AM,894099,49.08
10/30/2017 9:55:00 AM,894317,49.0753
10/30/2017 9:56:00 AM,903301,49.07
10/30/2017 9:56:00 AM,916139,49.05
10/30/2017 9:56:00 AM,929012,49.04
10/30/2017 9:56:00 AM,931079,49.03
10/30/2017 9:57:00 AM,937726,49.05
10/30/2017 9:57:00 AM,944050,49.06
10/30/2017 9:57:00 AM,946197,49.05
10/30/2017 9:57:00 AM,951398,49.04
10/30/2017 9:58:00 AM,955248,49.06
10/30/2017 9:58:00 AM,958494,49.06
10/30/2017 9:58:00 AM,966563,49.08
10/30/2017 9:58:00 AM,969159,49.06
10/30/2017 9:59:00 AM,971783,49.07
10/30/2017 9:59:00 AM,972827,49.06
10/30/2017 9:59:00 AM,977890,49.04
10/30/2017 9:59:00 AM,1021116,49.02
10/30/2017 10:00:00 AM,1026974,49.03
10/30/2017 10:00:00 AM,1058930,49.028
10/30/2017 10:00:00 AM,1060353,49.03
10/30/2017 10:00:00 AM,1081724,48.98
10/30/2017 10:01:00 AM,1085796,48.995
10/30/2017 10:01:00 AM,1094128,48.99
10/30/2017 10:01:00 AM,1096364,48.99
10/30/2017 10:02:00 AM,1098712,48.97
10/30/2017 10:02:00 AM,1101824,48.96
10/30/2017 10:02:00 AM,1102927,48.93
10/30/2017 10:02:00 AM,1107021,48.93
10/30/2017 10:02:00 AM,1108667,48.9025
10/30/2017 10:03:00 AM,1126865,48.91
10/30/2017 10:03:00 AM,1129293,48.92
10/30/2017 10:03:00 AM,1130947,48.905
10/30/2017 10:04:00 AM,1131262,48.905
10/30/2017 10:04:00 AM,1137412,48.90
10/30/2017 10:04:00 AM,1139095,48.88
10/30/2017 10:04:00 AM,1140868,48.90
10/30/2017 10:05:00 AM,1145448,48.92
10/30/2017 10:05:00 AM,1147232,48.90
10/30/2017 10:05:00 AM,1151801,48.89
10/30/2017 10:05:00 AM,1153853,48.88
10/30/2017 10:06:00 AM,1163284,48.88
10/30/2017 10:06:00 AM,1174948,48.90
10/30/2017 10:06:00 AM,1179183,48.915
10/30/2017 10:06:00 AM,1181495,48.92
10/30/2017 10:07:00 AM,1184537,48.90
10/30/2017 10:07:00 AM,1186487,48.90
10/30/2017 10:07:00 AM,1189118,48.90
10/30/2017 10:07:00 AM,1191020,48.895
10/30/2017 10:08:00 AM,1197350,48.9261
10/30/2017 10:08:00 AM,1200743,48.92
10/30/2017 10:08:00 AM,1214565,48.90
10/30/2017 10:08:00 AM,1218127,48.91
10/30/2017 10:09:00 AM,1224555,48.875
10/30/2017 10:09:00 AM,1245464,48.86
10/30/2017 10:09:00 AM,1247347,48.88
10/30/2017 10:09:00 AM,1249505,48.885
10/30/2017 10:10:00 AM,1251750,48.875
10/30/2017 10:10:00 AM,1254446,48.89
10/30/2017 10:10:00 AM,1256167,48.89
10/30/2017 10:10:00 AM,1258402,48.89
10/30/2017 10:11:00 AM,1261619,48.895
10/30/2017 10:11:00 AM,1263646,48.899
10/30/2017 10:11:00 AM,1264276,48.89
10/30/2017 10:11:00 AM,1271251,48.885
10/30/2017 10:12:00 AM,1275827,48.88
10/30/2017 10:12:00 AM,1287579,48.88
10/30/2017 10:12:00 AM,1289004,48.885
10/30/2017 10:12:00 AM,1294444,48.89
10/30/2017 10:13:00 AM,1296404,48.895
10/30/2017 10:13:00 AM,1300619,48.885
10/30/2017 10:13:00 AM,1311663,48.86
10/30/2017 10:13:00 AM,1318732,48.84
10/30/2017 10:14:00 AM,1324882,48.86
10/30/2017 10:14:00 AM,1329909,48.875
10/30/2017 10:14:00 AM,1331835,48.88
10/30/2017 10:14:00 AM,1337169,48.85
10/30/2017 10:15:00 AM,1342701,48.855
10/30/2017 10:15:00 AM,1350694,48.85
10/30/2017 10:15:00 AM,1351598,48.8502
10/30/2017 10:16:00 AM,1354273,48.8562
10/30/2017 10:16:00 AM,1357592,48.865
10/30/2017 10:16:00 AM,1363584,48.841
10/30/2017 10:16:00 AM,1365642,48.85
10/30/2017 10:16:00 AM,1398147,48.825
10/30/2017 10:17:00 AM,1401423,48.83
10/30/2017 10:17:00 AM,1402432,48.83
10/30/2017 10:17:00 AM,1404078,48.83
10/30/2017 10:18:00 AM,1405857,48.8202
10/30/2017 10:18:00 AM,1407955,48.83
10/30/2017 10:18:00 AM,1409874,48.83
10/30/2017 10:18:00 AM,1412302,48.83
10/30/2017 10:19:00 AM,1419904,48.81
10/30/2017 10:19:00 AM,1429558,48.82
10/30/2017 10:19:00 AM,1438577,48.825
10/30/2017 10:19:00 AM,1442205,48.82
10/30/2017 10:20:00 AM,1445430,48.82
10/30/2017 10:20:00 AM,1449124,48.82
10/30/2017 10:20:00 AM,1453304,48.82
10/30/2017 10:20:00 AM,1479210,48.84
10/30/2017 10:21:00 AM,1487606,48.84
10/30/2017 10:21:00 AM,1489908,48.85
10/30/2017 10:21:00 AM,1494859,48.86
10/30/2017 10:21:00 AM,1496241,48.87
10/30/2017 10:22:00 AM,1497843,48.87
10/30/2017 10:22:00 AM,1501007,48.88
10/30/2017 10:22:00 AM,1504278,48.89
10/30/2017 10:22:00 AM,1513880,48.91
10/30/2017 10:23:00 AM,1516834,48.9151
10/30/2017 10:23:00 AM,1535275,48.92
10/30/2017 10:23:00 AM,1553770,48.905
10/30/2017 10:23:00 AM,1555576,48.905
10/30/2017 10:24:00 AM,1557886,48.915
10/30/2017 10:24:00 AM,1558748,48.92
10/30/2017 10:24:00 AM,1567727,48.92
10/30/2017 10:24:00 AM,1570507,48.94
10/30/2017 10:25:00 AM,1579598,48.95
10/30/2017 10:25:00 AM,1581259,48.96
10/30/2017 10:25:00 AM,1586802,48.94
10/30/2017 10:25:00 AM,1588784,48.9593
10/30/2017 10:26:00 AM,1598937,48.96
10/30/2017 10:26:00 AM,1603367,48.98
10/30/2017 10:26:00 AM,1609289,48.97
10/30/2017 10:26:00 AM,1611532,48.97
10/30/2017 10:27:00 AM,1613515,48.96
10/30/2017 10:27:00 AM,1614235,48.97
10/30/2017 10:27:00 AM,1624590,48.9575
10/30/2017 10:28:00 AM,1635705,48.96
10/30/2017 10:28:00 AM,1638273,48.965
10/30/2017 10:28:00 AM,1642324,48.965
10/30/2017 10:28:00 AM,1646642,48.975
10/30/2017 10:28:00 AM,1649063,48.97
10/30/2017 10:29:00 AM,1649674,48.97
10/30/2017 10:29:00 AM,1654904,48.94
10/30/2017 10:29:00 AM,1657478,48.95
10/30/2017 10:30:00 AM,1658433,48.95
10/30/2017 10:30:00 AM,1667008,48.97
10/30/2017 10:30:00 AM,1669370,48.97
10/30/2017 10:30:00 AM,1673045,48.975
10/30/2017 10:31:00 AM,1674104,48.975
10/30/2017 10:31:00 AM,1704488,48.97
10/30/2017 10:31:00 AM,1706298,48.96
10/30/2017 10:31:00 AM,1707000,48.96
10/30/2017 10:31:00 AM,1707328,48.9644
10/30/2017 10:32:00 AM,1709710,48.97
10/30/2017 10:32:00 AM,1714601,48.937
10/30/2017 10:32:00 AM,1718619,48.9198
10/30/2017 10:33:00 AM,1722273,48.91
10/30/2017 10:33:00 AM,1725610,48.92
10/30/2017 10:33:00 AM,1727556,48.9299
10/30/2017 10:33:00 AM,1731444,48.9198
10/30/2017 10:34:00 AM,1733327,48.92
10/30/2017 10:34:00 AM,1736262,48.91
10/30/2017 10:34:00 AM,1738263,48.9193
10/30/2017 10:34:00 AM,1739336,48.92
10/30/2017 10:35:00 AM,1746878,48.91
10/30/2017 10:35:00 AM,1756108,48.92
10/30/2017 10:35:00 AM,1759329,48.905
10/30/2017 10:35:00 AM,1760029,48.91
10/30/2017 10:36:00 AM,1761753,48.905
10/30/2017 10:36:00 AM,1766751,48.93
10/30/2017 10:36:00 AM,1767207,48.93
10/30/2017 10:36:00 AM,1770828,48.93
10/30/2017 10:37:00 AM,1771444,48.94
10/30/2017 10:37:00 AM,1772439,48.94
10/30/2017 10:37:00 AM,1772942,48.94
10/30/2017 10:37:00 AM,1775869,48.94
10/30/2017 10:38:00 AM,1777947,48.95
10/30/2017 10:38:00 AM,1779632,48.96
10/30/2017 10:38:00 AM,1781122,48.97
10/30/2017 10:38:00 AM,1782271,48.97
10/30/2017 10:39:00 AM,1782916,48.97
10/30/2017 10:39:00 AM,1785176,48.97
10/30/2017 10:39:00 AM,1788883,48.96
10/30/2017 10:39:00 AM,1797633,48.9699
10/30/2017 10:40:00 AM,1798187,48.965
10/30/2017 10:40:00 AM,1821387,48.96
10/30/2017 10:40:00 AM,1829684,48.95
10/30/2017 10:41:00 AM,1835638,48.96
10/30/2017 10:41:00 AM,1836316,48.96
10/30/2017 10:41:00 AM,1842562,48.965
10/30/2017 10:41:00 AM,1845715,48.97
10/30/2017 10:42:00 AM,1846360,48.9659
10/30/2017 10:42:00 AM,1846984,48.9602
10/30/2017 10:42:00 AM,1848686,48.975
10/30/2017 10:42:00 AM,1849705,48.98
10/30/2017 10:43:00 AM,1850923,48.98
10/30/2017 10:43:00 AM,1853379,48.975
10/30/2017 10:43:00 AM,1859128,48.97
10/30/2017 10:43:00 AM,1862064,48.97
10/30/2017 10:44:00 AM,1864133,48.965
10/30/2017 10:44:00 AM,1870223,48.94
10/30/2017 10:44:00 AM,1876260,48.93
10/30/2017 10:44:00 AM,1878745,48.93
10/30/2017 10:45:00 AM,1881221,48.94
10/30/2017 10:45:00 AM,1887908,48.96
10/30/2017 10:45:00 AM,1890325,48.969
10/30/2017 10:45:00 AM,1894906,48.97
10/30/2017 10:46:00 AM,1902176,48.98
10/30/2017 10:46:00 AM,1903345,48.97
10/30/2017 10:46:00 AM,1904499,48.98
10/30/2017 10:46:00 AM,1910033,48.97
10/30/2017 10:47:00 AM,1910338,48.979
10/30/2017 10:47:00 AM,1916412,48.9654
10/30/2017 10:47:00 AM,1918162,48.97
10/30/2017 10:47:00 AM,1919851,48.969
10/30/2017 10:48:00 AM,1921508,48.97
10/30/2017 10:48:00 AM,1923533,48.9644
10/30/2017 10:48:00 AM,1925388,48.965
10/30/2017 10:48:00 AM,1926270,48.9618
10/30/2017 10:49:00 AM,1927983,48.97
10/30/2017 10:49:00 AM,1929324,48.97
10/30/2017 10:49:00 AM,1930433,48.96
10/30/2017 10:49:00 AM,1933154,48.96
10/30/2017 10:50:00 AM,1936198,48.9601
10/30/2017 10:50:00 AM,1948140,48.969
10/30/2017 10:50:00 AM,1949972,48.9601
10/30/2017 10:50:00 AM,1950893,48.965
10/30/2017 10:51:00 AM,1959919,48.977
10/30/2017 10:51:00 AM,1965339,48.99
10/30/2017 10:51:00 AM,1968118,49.00
10/30/2017 10:51:00 AM,1974438,48.995
10/30/2017 10:52:00 AM,1976326,49.00
10/30/2017 10:52:00 AM,1990127,48.99
10/30/2017 10:52:00 AM,1992158,48.99
10/30/2017 10:53:00 AM,1993313,48.99
10/30/2017 10:53:00 AM,2008015,48.98
10/30/2017 10:53:00 AM,2011241,48.98
10/30/2017 10:53:00 AM,2012928,48.98
10/30/2017 10:54:00 AM,2014616,48.98
10/30/2017 10:54:00 AM,2016103,48.98
10/30/2017 10:54:00 AM,2018018,48.98
10/30/2017 10:54:00 AM,2033100,48.97
10/30/2017 10:55:00 AM,2034712,48.9701
10/30/2017 10:55:00 AM,2037212,48.97
10/30/2017 10:55:00 AM,2038876,48.97
10/30/2017 10:55:00 AM,2041270,48.9761
10/30/2017 10:56:00 AM,2043637,48.9743
10/30/2017 10:56:00 AM,2051436,48.97
10/30/2017 10:56:00 AM,2066986,48.99
10/30/2017 10:56:00 AM,2069623,48.98
10/30/2017 10:57:00 AM,2079333,48.98
10/30/2017 10:57:00 AM,2081702,48.98
10/30/2017 10:57:00 AM,2086048,48.97
10/30/2017 10:57:00 AM,2093325,48.97
10/30/2017 10:58:00 AM,2095401,48.98
10/30/2017 10:58:00 AM,2100288,48.965
10/30/2017 10:58:00 AM,2106710,48.95
10/30/2017 10:58:00 AM,2108768,48.95
10/30/2017 10:59:00 AM,2125038,48.9201
10/30/2017 10:59:00 AM,2130123,48.92
10/30/2017 10:59:00 AM,2130849,48.91
10/30/2017 10:59:00 AM,2134755,48.91
10/30/2017 11:00:00 AM,2140086,48.92
10/30/2017 11:00:00 AM,2141614,48.91
10/30/2017 11:00:00 AM,2146859,48.91
10/30/2017 11:00:00 AM,2149345,48.91
10/30/2017 11:01:00 AM,2158361,48.92
10/30/2017 11:01:00 AM,2161294,48.925
10/30/2017 11:01:00 AM,2163481,48.925
10/30/2017 11:01:00 AM,2169902,48.93
10/30/2017 11:02:00 AM,2171068,48.92
10/30/2017 11:02:00 AM,2174271,48.93
10/30/2017 11:02:00 AM,2175782,48.93
10/30/2017 11:02:00 AM,2179679,48.93
10/30/2017 11:02:00 AM,2179879,48.93
10/30/2017 11:03:00 AM,2194291,48.95
10/30/2017 11:03:00 AM,2195717,48.96
10/30/2017 11:03:00 AM,2196850,48.955
10/30/2017 11:04:00 AM,2199863,48.959
10/30/2017 11:04:00 AM,2200479,48.95
10/30/2017 11:04:00 AM,2202727,48.9525
10/30/2017 11:04:00 AM,2215340,48.99
10/30/2017 11:05:00 AM,2218538,49.00
10/30/2017 11:05:00 AM,2230806,48.99
10/30/2017 11:05:00 AM,2232317,48.99
10/30/2017 11:06:00 AM,2233677,48.98
10/30/2017 11:06:00 AM,2234448,48.985
10/30/2017 11:06:00 AM,2240713,48.98
10/30/2017 11:06:00 AM,2242067,48.9701
10/30/2017 11:06:00 AM,2255007,49.00
10/30/2017 11:07:00 AM,2260481,49.01
10/30/2017 11:07:00 AM,2261619,49.005
10/30/2017 11:07:00 AM,2262782,49.005
10/30/2017 11:07:00 AM,2264651,49.0062
10/30/2017 11:08:00 AM,2266449,49.00
10/30/2017 11:08:00 AM,2266807,49.01
10/30/2017 11:08:00 AM,2303573,49.00
10/30/2017 11:09:00 AM,2315405,49.00
10/30/2017 11:09:00 AM,2317792,49.00
10/30/2017 11:09:00 AM,2319820,48.9911
10/30/2017 11:09:00 AM,2325790,48.9843
10/30/2017 11:10:00 AM,2331583,48.9847
10/30/2017 11:10:00 AM,2334691,48.99
10/30/2017 11:10:00 AM,2335603,48.985
10/30/2017 11:10:00 AM,2338382,48.98
10/30/2017 11:11:00 AM,2341096,48.9851
10/30/2017 11:11:00 AM,2345899,48.98
10/30/2017 11:11:00 AM,2347725,48.98
10/30/2017 11:11:00 AM,2357658,48.99
10/30/2017 11:12:00 AM,2360690,48.992
10/30/2017 11:12:00 AM,2363032,48.99
10/30/2017 11:12:00 AM,2365024,48.995
10/30/2017 11:12:00 AM,2369030,49.00
10/30/2017 11:13:00 AM,2369615,49.00
10/30/2017 11:13:00 AM,2383708,48.985
10/30/2017 11:13:00 AM,2385843,48.98
10/30/2017 11:13:00 AM,2387553,48.99
10/30/2017 11:14:00 AM,2390834,48.985
10/30/2017 11:14:00 AM,2392733,48.98
10/30/2017 11:14:00 AM,2406968,48.955
10/30/2017 11:14:00 AM,2420063,48.96
10/30/2017 11:15:00 AM,2420870,48.9698
10/30/2017 11:15:00 AM,2422503,48.96
10/30/2017 11:15:00 AM,2429867,48.98
10/30/2017 11:15:00 AM,2430772,48.975
10/30/2017 11:16:00 AM,2432192,48.98
10/30/2017 11:16:00 AM,2434948,48.975
10/30/2017 11:16:00 AM,2436270,48.975
10/30/2017 11:16:00 AM,2443159,48.97
10/30/2017 11:17:00 AM,2459920,48.98
10/30/2017 11:17:00 AM,2460023,48.97
10/30/2017 11:17:00 AM,2460652,48.975
10/30/2017 11:17:00 AM,2463943,48.98
10/30/2017 11:18:00 AM,2464346,48.97
10/30/2017 11:18:00 AM,2466759,48.975
10/30/2017 11:18:00 AM,2469918,48.98
10/30/2017 11:18:00 AM,2472660,48.9763
10/30/2017 11:19:00 AM,2474148,48.97
10/30/2017 11:19:00 AM,2479270,48.98
10/30/2017 11:19:00 AM,2489432,48.97
10/30/2017 11:19:00 AM,2503268,48.945
10/30/2017 11:20:00 AM,2513059,48.935
10/30/2017 11:20:00 AM,2518180,48.95
10/30/2017 11:20:00 AM,2521694,48.96
10/30/2017 11:20:00 AM,2527259,48.965
10/30/2017 11:21:00 AM,2530164,48.965
10/30/2017 11:21:00 AM,2531658,48.9635
10/30/2017 11:21:00 AM,2533607,48.9653
10/30/2017 11:22:00 AM,2546312,48.9615
10/30/2017 11:22:00 AM,2550597,48.96
10/30/2017 11:22:00 AM,2556454,48.95
10/30/2017 11:22:00 AM,2559170,48.96
10/30/2017 11:22:00 AM,2568693,48.98
10/30/2017 11:23:00 AM,2571325,48.997
10/30/2017 11:23:00 AM,2572250,48.995
10/30/2017 11:23:00 AM,2572921,49.00
10/30/2017 11:23:00 AM,2574144,48.99
10/30/2017 11:24:00 AM,2576464,48.9901
10/30/2017 11:24:00 AM,2583957,49.00
10/30/2017 11:24:00 AM,2585682,48.997
10/30/2017 11:24:00 AM,2589043,49.00
10/30/2017 11:25:00 AM,2603265,48.99
10/30/2017 11:25:00 AM,2608234,49.00
10/30/2017 11:25:00 AM,2615905,48.99
10/30/2017 11:26:00 AM,2628116,48.99
10/30/2017 11:26:00 AM,2632043,48.9801
10/30/2017 11:26:00 AM,2650729,48.985
10/30/2017 11:26:00 AM,2653720,48.985
10/30/2017 11:27:00 AM,2654526,48.99
10/30/2017 11:27:00 AM,2656968,48.98
10/30/2017 11:27:00 AM,2663775,48.99
10/30/2017 11:27:00 AM,2664919,48.99
10/30/2017 11:28:00 AM,2671610,48.99
10/30/2017 11:28:00 AM,2672956,48.995
10/30/2017 11:28:00 AM,2674469,48.995
10/30/2017 11:28:00 AM,2674884,48.99
10/30/2017 11:29:00 AM,2723442,48.99
10/30/2017 11:29:00 AM,2734190,48.99
10/30/2017 11:29:00 AM,2752631,48.9847
10/30/2017 11:29:00 AM,2757011,48.99
10/30/2017 11:30:00 AM,2757683,48.99
10/30/2017 11:30:00 AM,2764959,48.995
10/30/2017 11:30:00 AM,2766849,48.991
10/30/2017 11:30:00 AM,2768130,49.00
10/30/2017 11:31:00 AM,2770133,48.9974
10/30/2017 11:31:00 AM,2771699,48.99
10/30/2017 11:31:00 AM,2772677,48.995
10/30/2017 11:31:00 AM,2784767,48.96
10/30/2017 11:32:00 AM,2785994,48.965
10/30/2017 11:32:00 AM,2789596,48.965
10/30/2017 11:32:00 AM,2796760,48.9757
10/30/2017 11:32:00 AM,2812866,48.97
10/30/2017 11:33:00 AM,2819257,48.98
10/30/2017 11:33:00 AM,2823233,48.99
10/30/2017 11:33:00 AM,2831278,49.00
10/30/2017 11:33:00 AM,2833407,48.99
10/30/2017 11:34:00 AM,2841341,48.99
10/30/2017 11:34:00 AM,2843491,48.985
10/30/2017 11:34:00 AM,2843919,48.985
10/30/2017 11:35:00 AM,2850968,48.99
10/30/2017 11:35:00 AM,2852068,48.995
10/30/2017 11:35:00 AM,2855146,48.9944
10/30/2017 11:35:00 AM,2868595,48.99
10/30/2017 11:36:00 AM,2871900,48.99
10/30/2017 11:36:00 AM,2881160,48.99
10/30/2017 11:36:00 AM,2883147,48.985
10/30/2017 11:36:00 AM,2889537,48.99
10/30/2017 11:36:00 AM,2891308,48.98
10/30/2017 11:37:00 AM,2904171,48.97
10/30/2017 11:37:00 AM,2908445,48.97
10/30/2017 11:37:00 AM,2909342,48.97
10/30/2017 11:37:00 AM,2914726,48.99
10/30/2017 11:38:00 AM,2915777,48.99
10/30/2017 11:38:00 AM,2923329,48.99
10/30/2017 11:38:00 AM,2924603,49.00
10/30/2017 11:39:00 AM,2926576,49.00
10/30/2017 11:39:00 AM,2937707,48.99
10/30/2017 11:39:00 AM,2938438,48.985
10/30/2017 11:39:00 AM,2939768,48.99
10/30/2017 11:40:00 AM,2947476,48.9701
10/30/2017 11:40:00 AM,2960424,48.9848
10/30/2017 11:40:00 AM,3003885,48.965
10/30/2017 11:40:00 AM,3006358,48.97
10/30/2017 11:41:00 AM,3010033,48.98
10/30/2017 11:41:00 AM,3012363,48.99
10/30/2017 11:41:00 AM,3015664,48.995
10/30/2017 11:41:00 AM,3020565,48.9967
10/30/2017 11:42:00 AM,3029970,49.00
10/30/2017 11:42:00 AM,3030970,49.00
10/30/2017 11:42:00 AM,3040318,49.00
10/30/2017 11:42:00 AM,3044410,49.00
10/30/2017 11:43:00 AM,3045628,49.00
10/30/2017 11:43:00 AM,3047139,48.995
10/30/2017 11:43:00 AM,3052336,48.99
10/30/2017 11:43:00 AM,3065942,48.98
10/30/2017 11:44:00 AM,3080220,48.99
10/30/2017 11:44:00 AM,3086197,48.97
10/30/2017 11:44:00 AM,3091203,48.94
10/30/2017 11:44:00 AM,3091580,48.94
10/30/2017 11:45:00 AM,3096059,48.94
10/30/2017 11:45:00 AM,3097582,48.93
10/30/2017 11:45:00 AM,3098734,48.93
10/30/2017 11:46:00 AM,3099447,48.93
10/30/2017 11:46:00 AM,3100885,48.93
10/30/2017 11:46:00 AM,3104815,48.93
10/30/2017 11:46:00 AM,3117818,48.9352
10/30/2017 11:47:00 AM,3118781,48.94
10/30/2017 11:47:00 AM,3119679,48.93
10/30/2017 11:47:00 AM,3121214,48.93
10/30/2017 11:47:00 AM,3124394,48.93
10/30/2017 11:48:00 AM,3125798,48.93
10/30/2017 11:48:00 AM,3142785,48.91
10/30/2017 11:48:00 AM,3147022,48.915
10/30/2017 11:48:00 AM,3147672,48.92
10/30/2017 11:49:00 AM,3148619,48.9142
10/30/2017 11:49:00 AM,3168373,48.938
10/30/2017 11:49:00 AM,3176423,48.93
10/30/2017 11:49:00 AM,3178391,48.93
10/30/2017 11:49:00 AM,3179030,48.935
10/30/2017 11:50:00 AM,3181295,48.93
10/30/2017 11:50:00 AM,3185662,48.93
10/30/2017 11:50:00 AM,3209908,48.9261
10/30/2017 11:51:00 AM,3214994,48.905
10/30/2017 11:51:00 AM,3223997,48.927
10/30/2017 11:51:00 AM,3224115,48.92
10/30/2017 11:51:00 AM,3224706,48.925
10/30/2017 11:52:00 AM,3233270,48.9236
10/30/2017 11:52:00 AM,3234512,48.9268
10/30/2017 11:52:00 AM,3251686,48.92
10/30/2017 11:52:00 AM,3254395,48.91
10/30/2017 11:53:00 AM,3255751,48.905
10/30/2017 11:53:00 AM,3258347,48.9185
10/30/2017 11:53:00 AM,3261747,48.91
10/30/2017 11:53:00 AM,3262131,48.92
10/30/2017 11:54:00 AM,3266555,48.925
10/30/2017 11:54:00 AM,3268068,48.92
10/30/2017 11:54:00 AM,3274310,48.925
10/30/2017 11:54:00 AM,3275696,48.92
10/30/2017 11:55:00 AM,3276522,48.925
10/30/2017 11:55:00 AM,3285822,48.915
10/30/2017 11:55:00 AM,3292768,48.9256
10/30/2017 11:55:00 AM,3308921,48.92
10/30/2017 11:56:00 AM,3310445,48.92
10/30/2017 11:56:00 AM,3319778,48.915
10/30/2017 11:56:00 AM,3323385,48.93
10/30/2017 11:56:00 AM,3324111,48.925
10/30/2017 11:57:00 AM,3325537,48.9201
10/30/2017 11:57:00 AM,3328116,48.92
10/30/2017 11:57:00 AM,3328667,48.92
10/30/2017 11:57:00 AM,3329286,48.92
10/30/2017 11:58:00 AM,3330043,48.925
10/30/2017 11:58:00 AM,3341906,48.92
10/30/2017 11:58:00 AM,3342688,48.93
