Trade Time,Volume,Price
10/30/2017 11:56:00 AM,28410646,166.8867
10/30/2017 11:57:00 AM,28434605,166.96
10/30/2017 11:57:00 AM,28457100,166.97
10/30/2017 11:57:00 AM,28493352,166.97
10/30/2017 11:58:00 AM,28510173,166.96
10/30/2017 11:58:00 AM,28521753,167.00
10/30/2017 11:58:00 AM,28535886,166.94
10/30/2017 11:58:00 AM,28585061,167.0192
10/30/2017 11:59:00 AM,28601256,167.03
10/30/2017 11:59:00 AM,28619867,167.031
10/30/2017 11:59:00 AM,28635422,167.00
10/30/2017 11:59:00 AM,28647939,167.02
10/30/2017 12:00:00 PM,28663861,166.98
10/30/2017 12:00:00 PM,28675724,166.9999
10/30/2017 12:00:00 PM,28682314,166.96
10/30/2017 12:00:00 PM,28707307,166.9501
10/30/2017 12:01:00 PM,28720229,166.93
10/30/2017 12:01:00 PM,28725724,166.925
10/30/2017 12:01:00 PM,28744653,166.8713
10/30/2017 12:01:00 PM,28759122,166.835
10/30/2017 12:02:00 PM,28770172,166.87
10/30/2017 12:02:00 PM,28779501,166.8431
10/30/2017 12:02:00 PM,28780655,166.86
10/30/2017 12:02:00 PM,28787295,166.84
10/30/2017 12:03:00 PM,28797064,166.8301
10/30/2017 12:03:00 PM,28805019,166.85
10/30/2017 12:03:00 PM,28820545,166.81
10/30/2017 12:03:00 PM,28826282,166.805
10/30/2017 12:04:00 PM,28841327,166.72
10/30/2017 12:04:00 PM,28869427,166.6256
10/30/2017 12:04:00 PM,28880845,166.65
10/30/2017 12:04:00 PM,28897740,166.645
10/30/2017 12:05:00 PM,28909679,166.67
10/30/2017 12:05:00 PM,28922605,166.695
10/30/2017 12:05:00 PM,28931764,166.6788
10/30/2017 12:05:00 PM,28943191,166.69
10/30/2017 12:06:00 PM,28951778,166.6799
10/30/2017 12:06:00 PM,28970369,166.62
10/30/2017 12:06:00 PM,28976081,166.65
10/30/2017 12:06:00 PM,28986553,166.575
10/30/2017 12:07:00 PM,29033663,166.50
10/30/2017 12:07:00 PM,29053037,166.4948
10/30/2017 12:07:00 PM,29064834,166.485
10/30/2017 12:07:00 PM,29081421,166.4608
10/30/2017 12:08:00 PM,29113724,166.50
10/30/2017 12:08:00 PM,29128508,166.48
10/30/2017 12:08:00 PM,29146570,166.47
10/30/2017 12:08:00 PM,29161429,166.4912
10/30/2017 12:09:00 PM,29174660,166.50
10/30/2017 12:09:00 PM,29183519,166.49
10/30/2017 12:09:00 PM,29186425,166.50
10/30/2017 12:09:00 PM,29204579,166.48
10/30/2017 12:10:00 PM,29213288,166.477
10/30/2017 12:10:00 PM,29252736,166.39
10/30/2017 12:10:00 PM,29267332,166.40
10/30/2017 12:10:00 PM,29299511,166.28
10/30/2017 12:11:00 PM,29362643,166.21
10/30/2017 12:11:00 PM,29393746,166.29
10/30/2017 12:11:00 PM,29411543,166.24
10/30/2017 12:11:00 PM,29419668,166.26
10/30/2017 12:12:00 PM,29437344,166.3134
10/30/2017 12:12:00 PM,29445888,166.29
10/30/2017 12:12:00 PM,29453650,166.336
10/30/2017 12:13:00 PM,29463813,166.31
10/30/2017 12:13:00 PM,29475674,166.3124
10/30/2017 12:13:00 PM,29480354,166.34
10/30/2017 12:13:00 PM,29495953,166.31
10/30/2017 12:14:00 PM,29509785,166.28
10/30/2017 12:14:00 PM,29518154,166.25
10/30/2017 12:14:00 PM,29529570,166.2395
10/30/2017 12:14:00 PM,29544894,166.21
10/30/2017 12:15:00 PM,29565626,166.22
10/30/2017 12:15:00 PM,29592174,166.1956
10/30/2017 12:15:00 PM,29644036,166.158
10/30/2017 12:15:00 PM,29654460,166.13
10/30/2017 12:16:00 PM,29694247,166.08
10/30/2017 12:16:00 PM,29711024,166.0401
10/30/2017 12:16:00 PM,29797946,166.05
10/30/2017 12:16:00 PM,29813251,166.1095
10/30/2017 12:17:00 PM,29840594,166.09
10/30/2017 12:17:00 PM,29865374,166.18
10/30/2017 12:17:00 PM,29877467,166.14
10/30/2017 12:17:00 PM,29945335,166.14
10/30/2017 12:18:00 PM,29957571,166.1205
10/30/2017 12:18:00 PM,29996525,166.0288
10/30/2017 12:18:00 PM,30021441,166.04
10/30/2017 12:18:00 PM,30059861,165.90
10/30/2017 12:19:00 PM,30093261,165.90
10/30/2017 12:19:00 PM,30126181,165.94
10/30/2017 12:19:00 PM,30149443,165.98
10/30/2017 12:19:00 PM,30178226,166.0101
10/30/2017 12:20:00 PM,30212557,165.98
10/30/2017 12:20:00 PM,30233168,165.91
10/30/2017 12:20:00 PM,30245362,165.87
10/30/2017 12:20:00 PM,30256479,165.8805
10/30/2017 12:21:00 PM,30268833,165.92
10/30/2017 12:21:00 PM,30279877,165.8901
10/30/2017 12:21:00 PM,30290262,165.94
10/30/2017 12:21:00 PM,30301590,165.92
10/30/2017 12:22:00 PM,30317761,165.90
10/30/2017 12:22:00 PM,30330452,165.9212
10/30/2017 12:22:00 PM,30345822,165.95
10/30/2017 12:22:00 PM,30350721,165.94
10/30/2017 12:23:00 PM,30368249,165.91
10/30/2017 12:23:00 PM,30387035,165.8787
10/30/2017 12:23:00 PM,30401388,165.88
10/30/2017 12:24:00 PM,30411352,165.89
10/30/2017 12:24:00 PM,30434078,165.969
10/30/2017 12:24:00 PM,30462048,165.90
10/30/2017 12:24:00 PM,30473596,165.9799
10/30/2017 12:25:00 PM,30494959,166.03
10/30/2017 12:25:00 PM,30529127,166.08
10/30/2017 12:25:00 PM,30534379,166.054
10/30/2017 12:25:00 PM,30550813,166.03
10/30/2017 12:26:00 PM,30563308,166.04
10/30/2017 12:26:00 PM,30577864,166.079
10/30/2017 12:26:00 PM,30602717,166.12
10/30/2017 12:26:00 PM,30619104,166.141
10/30/2017 12:27:00 PM,30629773,166.11
10/30/2017 12:27:00 PM,30641562,166.0735
10/30/2017 12:27:00 PM,30653141,166.03
10/30/2017 12:27:00 PM,30669563,166.02
10/30/2017 12:28:00 PM,30678324,166.0454
10/30/2017 12:28:00 PM,30688943,166.01
10/30/2017 12:28:00 PM,30702482,166.00
10/30/2017 12:28:00 PM,30723989,166.12
10/30/2017 12:29:00 PM,30755492,166.12
10/30/2017 12:29:00 PM,30768487,166.1386
10/30/2017 12:29:00 PM,30777032,166.147
10/30/2017 12:29:00 PM,30789925,166.1699
10/30/2017 12:30:00 PM,30815871,166.1184
10/30/2017 12:30:00 PM,30826907,166.15
10/30/2017 12:30:00 PM,30832523,166.15
10/30/2017 12:30:00 PM,30843915,166.1801
10/30/2017 12:31:00 PM,30870598,166.23
10/30/2017 12:31:00 PM,30921964,166.33
10/30/2017 12:31:00 PM,30945031,166.34
10/30/2017 12:31:00 PM,30983341,166.295
10/30/2017 12:32:00 PM,30994710,166.31
10/30/2017 12:32:00 PM,31000548,166.365
10/30/2017 12:32:00 PM,31018401,166.41
10/30/2017 12:32:00 PM,31036728,166.43
10/30/2017 12:33:00 PM,31053387,166.4337
10/30/2017 12:33:00 PM,31056976,166.4605
10/30/2017 12:33:00 PM,31064399,166.45
10/30/2017 12:33:00 PM,31075517,166.3747
10/30/2017 12:34:00 PM,31093009,166.35
10/30/2017 12:34:00 PM,31099707,166.4312
10/30/2017 12:34:00 PM,31106442,166.42
10/30/2017 12:34:00 PM,31112057,166.47
10/30/2017 12:35:00 PM,31122012,166.44
10/30/2017 12:35:00 PM,31132429,166.40
10/30/2017 12:35:00 PM,31144451,166.426
10/30/2017 12:35:00 PM,31153416,166.41
10/30/2017 12:36:00 PM,31156585,166.4544
10/30/2017 12:36:00 PM,31170745,166.4699
10/30/2017 12:36:00 PM,31176479,166.48
10/30/2017 12:37:00 PM,31188424,166.49
10/30/2017 12:37:00 PM,31207260,166.47
10/30/2017 12:37:00 PM,31221309,166.42
10/30/2017 12:37:00 PM,31228785,166.43
10/30/2017 12:37:00 PM,31232373,166.42
10/30/2017 12:38:00 PM,31239499,166.42
10/30/2017 12:38:00 PM,31248727,166.4073
10/30/2017 12:38:00 PM,31257357,166.4541
10/30/2017 12:39:00 PM,31322485,166.5299
10/30/2017 12:39:00 PM,31344499,166.5399
10/30/2017 12:39:00 PM,31358516,166.53
10/30/2017 12:39:00 PM,31374790,166.53
10/30/2017 12:40:00 PM,31383531,166.5388
10/30/2017 12:40:00 PM,31402746,166.5499
10/30/2017 12:40:00 PM,31418533,166.51
10/30/2017 12:40:00 PM,31444154,166.47
10/30/2017 12:41:00 PM,31469800,166.46
10/30/2017 12:41:00 PM,31480946,166.49
10/30/2017 12:41:00 PM,31491245,166.51
10/30/2017 12:41:00 PM,31500121,166.51
10/30/2017 12:42:00 PM,31504653,166.51
10/30/2017 12:42:00 PM,31514939,166.50
10/30/2017 12:42:00 PM,31520876,166.4636
10/30/2017 12:42:00 PM,31537672,166.43
10/30/2017 12:43:00 PM,31572770,166.5162
10/30/2017 12:43:00 PM,31578145,166.515
10/30/2017 12:43:00 PM,31584507,166.48
10/30/2017 12:43:00 PM,31595220,166.4912
10/30/2017 12:44:00 PM,31602975,166.4701
10/30/2017 12:44:00 PM,31606367,166.49
10/30/2017 12:44:00 PM,31623171,166.55
10/30/2017 12:44:00 PM,31647872,166.57
10/30/2017 12:45:00 PM,31667106,166.57
10/30/2017 12:45:00 PM,31676244,166.606
10/30/2017 12:45:00 PM,31686514,166.62
10/30/2017 12:45:00 PM,31715434,166.64
10/30/2017 12:46:00 PM,31729259,166.63
10/30/2017 12:46:00 PM,31740188,166.6301
10/30/2017 12:46:00 PM,31748306,166.64
10/30/2017 12:46:00 PM,31752604,166.6481
10/30/2017 12:47:00 PM,31796313,166.68
10/30/2017 12:47:00 PM,31808703,166.605
10/30/2017 12:47:00 PM,31814085,166.6096
10/30/2017 12:48:00 PM,31818659,166.6269
10/30/2017 12:48:00 PM,31828587,166.5699
10/30/2017 12:48:00 PM,31839312,166.58
10/30/2017 12:48:00 PM,31845925,166.5999
10/30/2017 12:49:00 PM,31847468,166.59
10/30/2017 12:49:00 PM,31858409,166.61
10/30/2017 12:49:00 PM,31867396,166.54
10/30/2017 12:49:00 PM,31892036,166.56
10/30/2017 12:50:00 PM,31900407,166.52
10/30/2017 12:50:00 PM,31917858,166.545
10/30/2017 12:50:00 PM,31928188,166.55
10/30/2017 12:50:00 PM,31948477,166.515
10/30/2017 12:51:00 PM,31954347,166.55
10/30/2017 12:51:00 PM,31959324,166.55
10/30/2017 12:51:00 PM,31975667,166.4783
10/30/2017 12:51:00 PM,31980639,166.4801
10/30/2017 12:52:00 PM,31994472,166.45
10/30/2017 12:52:00 PM,32003652,166.44
10/30/2017 12:52:00 PM,32020145,166.39
10/30/2017 12:52:00 PM,32038244,166.38
10/30/2017 12:53:00 PM,32047316,166.3644
10/30/2017 12:53:00 PM,32074677,166.30
10/30/2017 12:53:00 PM,32084354,166.30
10/30/2017 12:53:00 PM,32092352,166.33
10/30/2017 12:54:00 PM,32101683,166.36
10/30/2017 12:54:00 PM,32109537,166.4099
10/30/2017 12:54:00 PM,32093429,166.45
10/30/2017 12:54:00 PM,32106053,166.48
10/30/2017 12:55:00 PM,32115987,166.46
10/30/2017 12:55:00 PM,32128977,166.4833
10/30/2017 12:55:00 PM,32139291,166.4928
10/30/2017 12:55:00 PM,32147372,166.50
10/30/2017 12:56:00 PM,32159960,166.43
10/30/2017 12:56:00 PM,32165004,166.4604
10/30/2017 12:56:00 PM,32168303,166.46
10/30/2017 12:57:00 PM,32173445,166.46
10/30/2017 12:57:00 PM,32183048,166.43
10/30/2017 12:57:00 PM,32190096,166.48
10/30/2017 12:57:00 PM,32195813,166.48
10/30/2017 12:58:00 PM,32197716,166.50
10/30/2017 12:58:00 PM,32204556,166.44
10/30/2017 12:58:00 PM,32209266,166.4456
10/30/2017 12:58:00 PM,32215462,166.45
10/30/2017 12:59:00 PM,32219771,166.4552
10/30/2017 12:59:00 PM,32226440,166.48
10/30/2017 12:59:00 PM,32230571,166.4932
10/30/2017 12:59:00 PM,32241735,166.4992
10/30/2017 1:00:00 PM,32249354,166.49
10/30/2017 1:00:00 PM,32256190,166.49
10/30/2017 1:00:00 PM,32272913,166.5224
10/30/2017 1:00:00 PM,32290791,166.49
10/30/2017 1:01:00 PM,32336686,166.54
10/30/2017 1:01:00 PM,32350829,166.54
10/30/2017 1:01:00 PM,32357414,166.55
10/30/2017 1:01:00 PM,32369188,166.5666
10/30/2017 1:02:00 PM,32379126,166.5744
10/30/2017 1:02:00 PM,32383679,166.5398
10/30/2017 1:02:00 PM,32388708,166.55
10/30/2017 1:02:00 PM,32392397,166.515
10/30/2017 1:03:00 PM,32398076,166.53
10/30/2017 1:03:00 PM,32434072,166.55
10/30/2017 1:03:00 PM,32437426,166.575
10/30/2017 1:03:00 PM,32456622,166.63
10/30/2017 1:04:00 PM,32476765,166.625
10/30/2017 1:04:00 PM,32484053,166.65
10/30/2017 1:04:00 PM,32497318,166.6164
10/30/2017 1:04:00 PM,32505861,166.6447
10/30/2017 1:05:00 PM,32513044,166.63
10/30/2017 1:05:00 PM,32528023,166.6467
10/30/2017 1:05:00 PM,32533997,166.64
10/30/2017 1:05:00 PM,32549324,166.68
10/30/2017 1:06:00 PM,32553824,166.672
10/30/2017 1:06:00 PM,32569058,166.68
10/30/2017 1:06:00 PM,32574018,166.66
10/30/2017 1:07:00 PM,32581961,166.6337
10/30/2017 1:07:00 PM,32584751,166.6256
10/30/2017 1:07:00 PM,32591316,166.5841
10/30/2017 1:07:00 PM,32596448,166.5998
10/30/2017 1:08:00 PM,32600655,166.57
10/30/2017 1:08:00 PM,32605471,166.61
10/30/2017 1:08:00 PM,32613114,166.5947
10/30/2017 1:08:00 PM,32621136,166.60
10/30/2017 1:09:00 PM,32624659,166.59
10/30/2017 1:09:00 PM,32629467,166.60
10/30/2017 1:09:00 PM,32634661,166.5888
10/30/2017 1:09:00 PM,32639630,166.57
10/30/2017 1:10:00 PM,32650939,166.612
10/30/2017 1:10:00 PM,32656919,166.6325
10/30/2017 1:10:00 PM,32664881,166.6199
10/30/2017 1:10:00 PM,32733107,166.64
10/30/2017 1:11:00 PM,32745790,166.59
10/30/2017 1:11:00 PM,32749291,166.61
10/30/2017 1:11:00 PM,32907089,166.57
10/30/2017 1:11:00 PM,32919671,166.53
10/30/2017 1:12:00 PM,32925100,166.5248
10/30/2017 1:12:00 PM,32929390,166.54
10/30/2017 1:12:00 PM,32935963,166.5467
10/30/2017 1:12:00 PM,32943581,166.60
10/30/2017 1:13:00 PM,32949466,166.54
10/30/2017 1:13:00 PM,32969114,166.588
10/30/2017 1:13:00 PM,32972746,166.60
10/30/2017 1:13:00 PM,33008094,166.62
10/30/2017 1:14:00 PM,33011684,166.60
10/30/2017 1:14:00 PM,33016354,166.5888
10/30/2017 1:14:00 PM,33020076,166.60
10/30/2017 1:14:00 PM,33025044,166.62
10/30/2017 1:15:00 PM,33038093,166.64
10/30/2017 1:15:00 PM,33053855,166.66
10/30/2017 1:15:00 PM,33060481,166.6499
10/30/2017 1:15:00 PM,33066051,166.69
10/30/2017 1:16:00 PM,33070932,166.6901
10/30/2017 1:16:00 PM,33081435,166.718
10/30/2017 1:16:00 PM,33086545,166.69
10/30/2017 1:16:00 PM,33101563,166.67
10/30/2017 1:17:00 PM,33111024,166.71
10/30/2017 1:17:00 PM,33126335,166.736
10/30/2017 1:17:00 PM,33135409,166.72
10/30/2017 1:17:00 PM,33142740,166.7458
10/30/2017 1:18:00 PM,33160221,166.77
10/30/2017 1:18:00 PM,33162839,166.7704
10/30/2017 1:18:00 PM,33175526,166.7615
10/30/2017 1:19:00 PM,33194135,166.72
10/30/2017 1:19:00 PM,33199528,166.76
10/30/2017 1:19:00 PM,33212043,166.7901
10/30/2017 1:19:00 PM,33231375,166.8037
10/30/2017 1:19:00 PM,33237260,166.7861
10/30/2017 1:20:00 PM,33245480,166.8152
10/30/2017 1:20:00 PM,33250944,166.81
10/30/2017 1:20:00 PM,33260142,166.87
10/30/2017 1:21:00 PM,33277397,166.85
10/30/2017 1:21:00 PM,33288658,166.8204
10/30/2017 1:21:00 PM,33300227,166.8518
10/30/2017 1:21:00 PM,33311050,166.875
10/30/2017 1:22:00 PM,33327091,166.8658
10/30/2017 1:22:00 PM,33335068,166.87
10/30/2017 1:22:00 PM,33343432,166.8431
10/30/2017 1:22:00 PM,33351210,166.86
10/30/2017 1:23:00 PM,33364893,166.85
10/30/2017 1:23:00 PM,33374234,166.83
10/30/2017 1:23:00 PM,33380593,166.87
10/30/2017 1:23:00 PM,33391973,166.875
10/30/2017 1:24:00 PM,33396793,166.8684
10/30/2017 1:24:00 PM,33413944,166.86
10/30/2017 1:24:00 PM,33417022,166.82
10/30/2017 1:24:00 PM,33423726,166.83
10/30/2017 1:25:00 PM,33433058,166.81
10/30/2017 1:25:00 PM,33437389,166.8028
10/30/2017 1:25:00 PM,33444324,166.8156
10/30/2017 1:25:00 PM,33458936,166.87
10/30/2017 1:26:00 PM,33475488,166.80
10/30/2017 1:26:00 PM,33487280,166.759
10/30/2017 1:26:00 PM,33502674,166.80
10/30/2017 1:26:00 PM,33510201,166.83
10/30/2017 1:27:00 PM,33532862,166.83
10/30/2017 1:27:00 PM,33539815,166.81
10/30/2017 1:27:00 PM,33549243,166.80
10/30/2017 1:27:00 PM,33561612,166.84
10/30/2017 1:28:00 PM,33605302,166.84
10/30/2017 1:28:00 PM,33611451,166.81
10/30/2017 1:28:00 PM,33615737,166.84
10/30/2017 1:28:00 PM,33623092,166.8432
10/30/2017 1:29:00 PM,33634646,166.8485
10/30/2017 1:29:00 PM,33640687,166.8252
10/30/2017 1:29:00 PM,33646791,166.83
10/30/2017 1:29:00 PM,33653761,166.8142
10/30/2017 1:30:00 PM,33658447,166.81
10/30/2017 1:30:00 PM,33662816,166.85
10/30/2017 1:30:00 PM,33666030,166.8308
10/30/2017 1:31:00 PM,33678578,166.8591
10/30/2017 1:31:00 PM,33691999,166.84
10/30/2017 1:31:00 PM,33694379,166.862
10/30/2017 1:31:00 PM,33709920,166.86
10/30/2017 1:32:00 PM,33716120,166.87
10/30/2017 1:32:00 PM,33725582,166.82
10/30/2017 1:32:00 PM,33750347,166.79
10/30/2017 1:32:00 PM,33755836,166.79
10/30/2017 1:33:00 PM,33761514,166.82
10/30/2017 1:33:00 PM,33768206,166.8104
10/30/2017 1:33:00 PM,33773876,166.81
10/30/2017 1:33:00 PM,33782048,166.816
10/30/2017 1:34:00 PM,33797538,166.76
10/30/2017 1:34:00 PM,33809799,166.7501
10/30/2017 1:34:00 PM,33834461,166.74
10/30/2017 1:34:00 PM,33843565,166.75
10/30/2017 1:35:00 PM,33856304,166.81
10/30/2017 1:35:00 PM,33872467,166.75
10/30/2017 1:35:00 PM,33892216,166.70
10/30/2017 1:35:00 PM,33906105,166.70
10/30/2017 1:36:00 PM,33913192,166.7344
10/30/2017 1:36:00 PM,33924127,166.79
10/30/2017 1:36:00 PM,33931962,166.772
10/30/2017 1:36:00 PM,33935850,166.774
10/30/2017 1:37:00 PM,33942247,166.77
10/30/2017 1:37:00 PM,33950411,166.7852
10/30/2017 1:37:00 PM,33957901,166.79
10/30/2017 1:37:00 PM,33973569,166.72
10/30/2017 1:38:00 PM,33980859,166.73
10/30/2017 1:38:00 PM,33984004,166.74
10/30/2017 1:38:00 PM,33988284,166.73
10/30/2017 1:38:00 PM,33994144,166.71
10/30/2017 1:39:00 PM,34016886,166.66
10/30/2017 1:39:00 PM,34028106,166.66
10/30/2017 1:39:00 PM,34037836,166.65
10/30/2017 1:39:00 PM,34049815,166.69
10/30/2017 1:40:00 PM,34053955,166.69
10/30/2017 1:40:00 PM,34063847,166.6932
10/30/2017 1:40:00 PM,34074983,166.72
10/30/2017 1:40:00 PM,34089918,166.65
10/30/2017 1:41:00 PM,34107554,166.5736
10/30/2017 1:41:00 PM,34117712,166.594
10/30/2017 1:41:00 PM,34122148,166.60
10/30/2017 1:42:00 PM,34128498,166.63
10/30/2017 1:42:00 PM,34139173,166.62
10/30/2017 1:42:00 PM,34147811,166.57
10/30/2017 1:42:00 PM,34151984,166.564
10/30/2017 1:43:00 PM,34159768,166.58
10/30/2017 1:43:00 PM,34166361,166.5834
10/30/2017 1:43:00 PM,34172662,166.55
10/30/2017 1:43:00 PM,34184667,166.55
10/30/2017 1:44:00 PM,34205447,166.55
10/30/2017 1:44:00 PM,34217307,166.61
10/30/2017 1:44:00 PM,34228885,166.5975
10/30/2017 1:44:00 PM,34240898,166.60
10/30/2017 1:45:00 PM,34249747,166.54
10/30/2017 1:45:00 PM,34256575,166.565
10/30/2017 1:45:00 PM,34275103,166.50
10/30/2017 1:45:00 PM,34280777,166.50
10/30/2017 1:46:00 PM,34286285,166.50
10/30/2017 1:46:00 PM,34290566,166.48
10/30/2017 1:46:00 PM,34299262,166.51
10/30/2017 1:46:00 PM,34303893,166.52
10/30/2017 1:47:00 PM,34317603,166.53
10/30/2017 1:47:00 PM,34320971,166.52
10/30/2017 1:47:00 PM,34330484,166.49
10/30/2017 1:47:00 PM,34339147,166.52
10/30/2017 1:48:00 PM,34342509,166.52
10/30/2017 1:48:00 PM,34349457,166.51
10/30/2017 1:48:00 PM,34360696,166.48
10/30/2017 1:48:00 PM,34368155,166.4766
10/30/2017 1:49:00 PM,34382822,166.47
10/30/2017 1:49:00 PM,34397583,166.43
10/30/2017 1:49:00 PM,34403147,166.42
10/30/2017 1:49:00 PM,34421927,166.38
10/30/2017 1:50:00 PM,34439021,166.37
10/30/2017 1:50:00 PM,34448405,166.37
10/30/2017 1:50:00 PM,34459935,166.372
10/30/2017 1:50:00 PM,34461841,166.38
10/30/2017 1:51:00 PM,34468475,166.4065
10/30/2017 1:51:00 PM,34474108,166.4054
10/30/2017 1:51:00 PM,34484639,166.3905
10/30/2017 1:51:00 PM,34488733,166.38
10/30/2017 1:52:00 PM,34497002,166.35
10/30/2017 1:52:00 PM,34522224,166.38
10/30/2017 1:52:00 PM,34580736,166.35
10/30/2017 1:53:00 PM,34594569,166.3405
10/30/2017 1:53:00 PM,34611074,166.3116
10/30/2017 1:53:00 PM,34633581,166.27
10/30/2017 1:53:00 PM,34668797,166.25
10/30/2017 1:54:00 PM,34684927,166.2205
10/30/2017 1:54:00 PM,34701230,166.245
10/30/2017 1:54:00 PM,34707246,166.24
10/30/2017 1:54:00 PM,34728016,166.185
10/30/2017 1:55:00 PM,34742164,166.16
10/30/2017 1:55:00 PM,34745415,166.1305
10/30/2017 1:55:00 PM,34760563,166.21
10/30/2017 1:55:00 PM,34767510,166.24
10/30/2017 1:56:00 PM,34782549,166.2557
10/30/2017 1:56:00 PM,34793911,166.288
10/30/2017 1:56:00 PM,34795872,166.2805
10/30/2017 1:56:00 PM,34814008,166.29
10/30/2017 1:57:00 PM,34828733,166.26
10/30/2017 1:57:00 PM,34895020,166.2779
10/30/2017 1:57:00 PM,34898771,166.29
10/30/2017 1:57:00 PM,34903437,166.28
10/30/2017 1:58:00 PM,34931697,166.18
10/30/2017 1:58:00 PM,34938573,166.2148
10/30/2017 1:58:00 PM,34945038,166.20
10/30/2017 1:58:00 PM,34949040,166.19
10/30/2017 1:59:00 PM,34951519,166.19
10/30/2017 1:59:00 PM,34973279,166.17
10/30/2017 1:59:00 PM,34980224,166.20
10/30/2017 1:59:00 PM,34997825,166.26
10/30/2017 2:00:00 PM,35027854,166.2483
10/30/2017 2:00:00 PM,35039813,166.284
10/30/2017 2:00:00 PM,35046683,166.30
10/30/2017 2:00:00 PM,35065227,166.281
10/30/2017 2:01:00 PM,35077165,166.37
10/30/2017 2:01:00 PM,35146672,166.37
10/30/2017 2:01:00 PM,35154797,166.4045
10/30/2017 2:01:00 PM,35166758,166.42
10/30/2017 2:02:00 PM,35173559,166.44
10/30/2017 2:02:00 PM,35193819,166.37
10/30/2017 2:02:00 PM,35211134,166.38
10/30/2017 2:02:00 PM,35213372,166.38
10/30/2017 2:03:00 PM,35227262,166.41
10/30/2017 2:03:00 PM,35232570,166.40
10/30/2017 2:03:00 PM,35238873,166.40
10/30/2017 2:04:00 PM,35250253,166.4135
10/30/2017 2:04:00 PM,35260784,166.4372
10/30/2017 2:04:00 PM,35266645,166.41
10/30/2017 2:04:00 PM,35280614,166.44
10/30/2017 2:05:00 PM,35296234,166.4684
10/30/2017 2:05:00 PM,35303167,166.4418
10/30/2017 2:05:00 PM,35313146,166.47
10/30/2017 2:05:00 PM,35321605,166.45
10/30/2017 2:06:00 PM,35334320,166.40
10/30/2017 2:06:00 PM,35342505,166.4551
10/30/2017 2:06:00 PM,35354026,166.48
10/30/2017 2:06:00 PM,35363790,166.46
10/30/2017 2:06:00 PM,35368224,166.44
10/30/2017 2:07:00 PM,35376443,166.4703
10/30/2017 2:07:00 PM,35394032,166.47
10/30/2017 2:07:00 PM,35397251,166.485
10/30/2017 2:08:00 PM,35417893,166.50
10/30/2017 2:08:00 PM,35426900,166.53
10/30/2017 2:08:00 PM,35435883,166.565
10/30/2017 2:08:00 PM,35460006,166.64
10/30/2017 2:09:00 PM,35486032,166.625
10/30/2017 2:09:00 PM,35495337,166.65
10/30/2017 2:09:00 PM,35507320,166.69
10/30/2017 2:09:00 PM,35517907,166.69
10/30/2017 2:10:00 PM,35536772,166.67
10/30/2017 2:10:00 PM,35552481,166.63
10/30/2017 2:10:00 PM,35564122,166.62
10/30/2017 2:10:00 PM,35572044,166.66
10/30/2017 2:11:00 PM,35584433,166.69
10/30/2017 2:11:00 PM,35594545,166.6753
10/30/2017 2:11:00 PM,35606059,166.73
10/30/2017 2:11:00 PM,35616461,166.73
10/30/2017 2:12:00 PM,35638799,166.72
10/30/2017 2:12:00 PM,35649128,166.69
10/30/2017 2:12:00 PM,35660463,166.68
10/30/2017 2:12:00 PM,35663637,166.67
10/30/2017 2:13:00 PM,35679658,166.66
10/30/2017 2:13:00 PM,35684940,166.62
10/30/2017 2:13:00 PM,35694086,166.63
10/30/2017 2:13:00 PM,35699225,166.6132
10/30/2017 2:14:00 PM,35708188,166.625
10/30/2017 2:14:00 PM,35721952,166.65
10/30/2017 2:14:00 PM,35730081,166.62
10/30/2017 2:14:00 PM,35734466,166.63
10/30/2017 2:15:00 PM,35740544,166.61
10/30/2017 2:15:00 PM,35750130,166.6182
10/30/2017 2:15:00 PM,35759356,166.59
10/30/2017 2:15:00 PM,35768552,166.6147
10/30/2017 2:16:00 PM,35787255,166.55
10/30/2017 2:16:00 PM,35806449,166.50
10/30/2017 2:16:00 PM,35814114,166.48
10/30/2017 2:17:00 PM,35827444,166.46
10/30/2017 2:17:00 PM,35839575,166.44
10/30/2017 2:17:00 PM,35846927,166.4232
10/30/2017 2:17:00 PM,35857484,166.43
10/30/2017 2:17:00 PM,35871411,166.4591
10/30/2017 2:18:00 PM,35884444,166.51
10/30/2017 2:18:00 PM,35888376,166.4784
10/30/2017 2:18:00 PM,35897598,166.475
10/30/2017 2:19:00 PM,35915271,166.48
10/30/2017 2:19:00 PM,35920290,166.48
10/30/2017 2:19:00 PM,35929182,166.48
10/30/2017 2:19:00 PM,35940540,166.50
10/30/2017 2:20:00 PM,35943810,166.4966
10/30/2017 2:20:00 PM,35952956,166.50
10/30/2017 2:20:00 PM,35962870,166.52
10/30/2017 2:20:00 PM,35975618,166.50
10/30/2017 2:21:00 PM,35945618,166.51
10/30/2017 2:21:00 PM,35954016,166.50
10/30/2017 2:21:00 PM,35988754,166.475
10/30/2017 2:21:00 PM,35994242,166.458
10/30/2017 2:22:00 PM,36002352,166.50
10/30/2017 2:22:00 PM,36010091,166.48
10/30/2017 2:22:00 PM,36015512,166.465
10/30/2017 2:22:00 PM,36018995,166.464
10/30/2017 2:23:00 PM,36033055,166.46
10/30/2017 2:23:00 PM,36036591,166.46
10/30/2017 2:23:00 PM,36040171,166.48
10/30/2017 2:23:00 PM,36056084,166.50
