Trade Time,Volume,Price
10/31/2017 11:59:00 AM,5165247,47.85
10/31/2017 11:59:00 AM,5165611,47.855
10/31/2017 12:00:00 PM,5166090,47.857
10/31/2017 12:00:00 PM,5206752,47.84
10/31/2017 12:00:00 PM,5216711,47.85
10/31/2017 12:01:00 PM,5217081,47.8533
10/31/2017 12:01:00 PM,5217874,47.85
10/31/2017 12:01:00 PM,5222439,47.85
10/31/2017 12:01:00 PM,5222885,47.8546
10/31/2017 12:02:00 PM,5233909,47.86
10/31/2017 12:02:00 PM,5234311,47.86
10/31/2017 12:02:00 PM,5247027,47.85
10/31/2017 12:02:00 PM,5251478,47.853
10/31/2017 12:02:00 PM,5255941,47.855
10/31/2017 12:03:00 PM,5256811,47.868
10/31/2017 12:03:00 PM,5264663,47.8862
10/31/2017 12:03:00 PM,5265955,47.885
10/31/2017 12:04:00 PM,5269498,47.8947
10/31/2017 12:04:00 PM,5273060,47.90
10/31/2017 12:04:00 PM,5275923,47.92
10/31/2017 12:04:00 PM,5276722,47.915
10/31/2017 12:05:00 PM,5286238,47.895
10/31/2017 12:05:00 PM,5286660,47.90
10/31/2017 12:05:00 PM,5286919,47.8999
10/31/2017 12:05:00 PM,5295343,47.89
10/31/2017 12:06:00 PM,5296177,47.8846
10/31/2017 12:06:00 PM,5296542,47.8831
10/31/2017 12:06:00 PM,5296755,47.8831
10/31/2017 12:06:00 PM,5308874,47.89
10/31/2017 12:07:00 PM,5313286,47.8829
10/31/2017 12:07:00 PM,5315801,47.881
10/31/2017 12:07:00 PM,5316804,47.89
10/31/2017 12:07:00 PM,5317658,47.8835
10/31/2017 12:08:00 PM,5320001,47.8848
10/31/2017 12:08:00 PM,5329467,47.88
10/31/2017 12:08:00 PM,5329868,47.885
10/31/2017 12:08:00 PM,5333778,47.88
10/31/2017 12:09:00 PM,5340008,47.865
10/31/2017 12:09:00 PM,5342671,47.87
10/31/2017 12:09:00 PM,5344357,47.8743
10/31/2017 12:09:00 PM,5348681,47.885
10/31/2017 12:10:00 PM,5353121,47.87
10/31/2017 12:10:00 PM,5354564,47.875
10/31/2017 12:10:00 PM,5358818,47.88
10/31/2017 12:11:00 PM,5367473,47.874
10/31/2017 12:11:00 PM,5367957,47.875
10/31/2017 12:11:00 PM,5371980,47.88
10/31/2017 12:11:00 PM,5372547,47.89
10/31/2017 12:12:00 PM,5375417,47.89
10/31/2017 12:12:00 PM,5379352,47.8962
10/31/2017 12:12:00 PM,5389352,47.94
10/31/2017 12:12:00 PM,5395294,47.94
10/31/2017 12:13:00 PM,5398855,47.93
10/31/2017 12:13:00 PM,5399702,47.93
10/31/2017 12:13:00 PM,5402948,47.94
10/31/2017 12:13:00 PM,5406356,47.9307
10/31/2017 12:14:00 PM,5409440,47.95
10/31/2017 12:14:00 PM,5412442,47.95
10/31/2017 12:14:00 PM,5414813,47.95
10/31/2017 12:14:00 PM,5432252,47.945
10/31/2017 12:15:00 PM,5437961,47.95
10/31/2017 12:15:00 PM,5449024,47.95
10/31/2017 12:15:00 PM,5450733,47.95
10/31/2017 12:16:00 PM,5455340,47.92
10/31/2017 12:16:00 PM,5464727,47.91
10/31/2017 12:16:00 PM,5471338,47.9143
10/31/2017 12:16:00 PM,5487025,47.93
10/31/2017 12:17:00 PM,5503531,47.93
10/31/2017 12:17:00 PM,5506800,47.9275
10/31/2017 12:17:00 PM,5508071,47.93
10/31/2017 12:17:00 PM,5510086,47.924
10/31/2017 12:18:00 PM,5517831,47.905
10/31/2017 12:18:00 PM,5521450,47.91
10/31/2017 12:18:00 PM,5526238,47.90
10/31/2017 12:18:00 PM,5528153,47.90
10/31/2017 12:19:00 PM,5532279,47.92
10/31/2017 12:19:00 PM,5534236,47.93
10/31/2017 12:19:00 PM,5537616,47.91
10/31/2017 12:20:00 PM,5539877,47.915
10/31/2017 12:20:00 PM,5543167,47.915
10/31/2017 12:20:00 PM,5545507,47.92
10/31/2017 12:20:00 PM,5547127,47.925
10/31/2017 12:21:00 PM,5550466,47.925
10/31/2017 12:21:00 PM,5552035,47.9239
10/31/2017 12:21:00 PM,5554488,47.93
10/31/2017 12:21:00 PM,5559305,47.93
10/31/2017 12:22:00 PM,5568928,47.935
10/31/2017 12:22:00 PM,5576734,47.94
10/31/2017 12:22:00 PM,5578106,47.95
10/31/2017 12:22:00 PM,5583289,47.95
10/31/2017 12:23:00 PM,5591441,47.97
10/31/2017 12:23:00 PM,5594466,47.98
10/31/2017 12:23:00 PM,5596728,47.99
10/31/2017 12:23:00 PM,5597777,47.99
10/31/2017 12:24:00 PM,5600010,47.99
10/31/2017 12:24:00 PM,5601414,47.981
10/31/2017 12:24:00 PM,5610363,48.00
10/31/2017 12:24:00 PM,5613515,47.99
10/31/2017 12:25:00 PM,5619399,47.98
10/31/2017 12:25:00 PM,5624614,47.98
10/31/2017 12:25:00 PM,5629769,47.96
10/31/2017 12:25:00 PM,5633898,47.97
10/31/2017 12:26:00 PM,5638973,47.965
10/31/2017 12:26:00 PM,5640689,47.96
10/31/2017 12:26:00 PM,5647777,47.945
10/31/2017 12:27:00 PM,5652786,47.97
10/31/2017 12:27:00 PM,5655121,47.964
10/31/2017 12:27:00 PM,5659079,47.96
10/31/2017 12:27:00 PM,5660327,47.965
10/31/2017 12:28:00 PM,5667947,47.965
10/31/2017 12:28:00 PM,5675456,47.93
10/31/2017 12:28:00 PM,5679876,47.9257
10/31/2017 12:28:00 PM,5683537,47.925
10/31/2017 12:29:00 PM,5690968,47.91
10/31/2017 12:29:00 PM,5695887,47.925
10/31/2017 12:29:00 PM,5700678,47.92
10/31/2017 12:29:00 PM,5704364,47.935
10/31/2017 12:30:00 PM,5707048,47.9444
10/31/2017 12:30:00 PM,5710459,47.965
10/31/2017 12:30:00 PM,5714141,47.9675
10/31/2017 12:30:00 PM,5715703,47.965
10/31/2017 12:31:00 PM,5723100,47.945
10/31/2017 12:31:00 PM,5727770,47.94
10/31/2017 12:31:00 PM,5729754,47.933
10/31/2017 12:31:00 PM,5732546,47.95
10/31/2017 12:32:00 PM,5735498,47.94
10/31/2017 12:32:00 PM,5742401,47.9133
10/31/2017 12:32:00 PM,5745180,47.90
10/31/2017 12:32:00 PM,5747099,47.91
10/31/2017 12:33:00 PM,5751229,47.91
10/31/2017 12:33:00 PM,5754998,47.91
10/31/2017 12:33:00 PM,5756971,47.93
10/31/2017 12:33:00 PM,5758547,47.92
10/31/2017 12:34:00 PM,5759347,47.925
10/31/2017 12:34:00 PM,5764648,47.93
10/31/2017 12:34:00 PM,5766858,47.92
10/31/2017 12:35:00 PM,5772546,47.91
10/31/2017 12:35:00 PM,5783138,47.92
10/31/2017 12:35:00 PM,5791477,47.9169
10/31/2017 12:35:00 PM,5793905,47.93
10/31/2017 12:36:00 PM,5794876,47.93
10/31/2017 12:36:00 PM,5796139,47.9275
10/31/2017 12:36:00 PM,5796919,47.93
10/31/2017 12:36:00 PM,5804760,47.92
10/31/2017 12:37:00 PM,5808461,47.93
10/31/2017 12:37:00 PM,5811636,47.93
10/31/2017 12:37:00 PM,5814720,47.92
10/31/2017 12:37:00 PM,5819406,47.90
10/31/2017 12:38:00 PM,5823054,47.87
10/31/2017 12:38:00 PM,5826755,47.8759
10/31/2017 12:38:00 PM,5827633,47.875
10/31/2017 12:38:00 PM,5845631,47.89
10/31/2017 12:39:00 PM,5857092,47.88
10/31/2017 12:39:00 PM,5858237,47.89
10/31/2017 12:39:00 PM,5859709,47.8897
10/31/2017 12:39:00 PM,5862477,47.885
10/31/2017 12:40:00 PM,5869774,47.905
10/31/2017 12:40:00 PM,5871485,47.907
10/31/2017 12:40:00 PM,5872825,47.91
10/31/2017 12:40:00 PM,5875699,47.89
10/31/2017 12:41:00 PM,5880042,47.91
10/31/2017 12:41:00 PM,5894673,47.905
10/31/2017 12:41:00 PM,5896681,47.91
10/31/2017 12:41:00 PM,5898798,47.915
10/31/2017 12:42:00 PM,5902977,47.91
10/31/2017 12:42:00 PM,5906814,47.91
10/31/2017 12:42:00 PM,5907735,47.91
10/31/2017 12:42:00 PM,5907900,47.9168
10/31/2017 12:43:00 PM,5910115,47.91
10/31/2017 12:43:00 PM,5913190,47.905
10/31/2017 12:43:00 PM,5914659,47.90
10/31/2017 12:43:00 PM,5920120,47.91
10/31/2017 12:44:00 PM,5925255,47.90
10/31/2017 12:44:00 PM,5925904,47.902
10/31/2017 12:44:00 PM,5926604,47.91
10/31/2017 12:45:00 PM,5931409,47.90
10/31/2017 12:45:00 PM,5940214,47.8717
10/31/2017 12:45:00 PM,5942343,47.8768
10/31/2017 12:45:00 PM,5947037,47.88
10/31/2017 12:46:00 PM,5950688,47.88
10/31/2017 12:46:00 PM,5952439,47.88
10/31/2017 12:46:00 PM,5953339,47.88
10/31/2017 12:46:00 PM,5953546,47.8739
10/31/2017 12:47:00 PM,5956970,47.87
10/31/2017 12:47:00 PM,5958870,47.8643
10/31/2017 12:47:00 PM,5963374,47.8634
10/31/2017 12:47:00 PM,5970015,47.855
10/31/2017 12:48:00 PM,5974037,47.8501
10/31/2017 12:48:00 PM,5975089,47.8536
10/31/2017 12:48:00 PM,5975908,47.8546
10/31/2017 12:48:00 PM,5978478,47.85
10/31/2017 12:49:00 PM,5987109,47.86
10/31/2017 12:49:00 PM,5993275,47.8601
10/31/2017 12:49:00 PM,5994449,47.865
10/31/2017 12:50:00 PM,5998559,47.87
10/31/2017 12:50:00 PM,5999539,47.865
10/31/2017 12:50:00 PM,6000283,47.8669
10/31/2017 12:50:00 PM,6000637,47.8671
10/31/2017 12:50:00 PM,6000957,47.87
10/31/2017 12:51:00 PM,6004564,47.86
10/31/2017 12:51:00 PM,6004964,47.87
10/31/2017 12:51:00 PM,6006695,47.86
10/31/2017 12:51:00 PM,6006707,47.86
10/31/2017 12:52:00 PM,6019106,47.875
10/31/2017 12:52:00 PM,6024108,47.8752
10/31/2017 12:52:00 PM,6029694,47.87
10/31/2017 12:53:00 PM,6081560,47.87
10/31/2017 12:53:00 PM,6082955,47.8761
10/31/2017 12:53:00 PM,6084980,47.8639
10/31/2017 12:53:00 PM,6098312,47.86
10/31/2017 12:54:00 PM,6135307,47.855
10/31/2017 12:54:00 PM,6135707,47.8513
10/31/2017 12:54:00 PM,6141582,47.855
10/31/2017 12:54:00 PM,6181840,47.85
10/31/2017 12:55:00 PM,6189656,47.85
10/31/2017 12:55:00 PM,6198906,47.865
10/31/2017 12:55:00 PM,6202913,47.87
10/31/2017 12:55:00 PM,6207477,47.87
10/31/2017 12:56:00 PM,6207698,47.87
10/31/2017 12:56:00 PM,6211717,47.8723
10/31/2017 12:56:00 PM,6212072,47.87
10/31/2017 12:56:00 PM,6213628,47.87
10/31/2017 12:57:00 PM,6215225,47.88
10/31/2017 12:57:00 PM,6216876,47.87
10/31/2017 12:57:00 PM,6217170,47.875
10/31/2017 12:57:00 PM,6217829,47.87
10/31/2017 12:58:00 PM,6218167,47.87
10/31/2017 12:58:00 PM,6220157,47.875
10/31/2017 12:58:00 PM,6222827,47.89
10/31/2017 12:59:00 PM,6224464,47.881
10/31/2017 12:59:00 PM,6230432,47.88
10/31/2017 12:59:00 PM,6232232,47.87
10/31/2017 12:59:00 PM,6232956,47.87
10/31/2017 1:00:00 PM,6240653,47.87
10/31/2017 1:00:00 PM,6241858,47.8678
10/31/2017 1:00:00 PM,6242116,47.86
10/31/2017 1:00:00 PM,6244644,47.8698
10/31/2017 1:01:00 PM,6245127,47.863
10/31/2017 1:01:00 PM,6246431,47.86
10/31/2017 1:01:00 PM,6248955,47.8625
10/31/2017 1:01:00 PM,6251320,47.865
10/31/2017 1:02:00 PM,6253006,47.866
10/31/2017 1:02:00 PM,6254019,47.87
10/31/2017 1:02:00 PM,6261939,47.87
10/31/2017 1:02:00 PM,6269385,47.87
10/31/2017 1:03:00 PM,6270959,47.864
10/31/2017 1:03:00 PM,6272791,47.87
10/31/2017 1:03:00 PM,6274406,47.8737
10/31/2017 1:03:00 PM,6276928,47.88
10/31/2017 1:04:00 PM,6278102,47.885
10/31/2017 1:04:00 PM,6285044,47.8854
10/31/2017 1:04:00 PM,6287413,47.89
10/31/2017 1:05:00 PM,6288448,47.885
10/31/2017 1:05:00 PM,6291200,47.875
10/31/2017 1:05:00 PM,6291425,47.87
10/31/2017 1:05:00 PM,6292433,47.871
10/31/2017 1:05:00 PM,6292773,47.87
10/31/2017 1:06:00 PM,6293341,47.88
10/31/2017 1:06:00 PM,6293388,47.88
10/31/2017 1:06:00 PM,6297318,47.875
10/31/2017 1:07:00 PM,6298839,47.87
10/31/2017 1:07:00 PM,6299439,47.8767
10/31/2017 1:07:00 PM,6301541,47.8743
10/31/2017 1:07:00 PM,6308857,47.87
10/31/2017 1:08:00 PM,6310599,47.86
10/31/2017 1:08:00 PM,6311285,47.865
10/31/2017 1:08:00 PM,6312296,47.8628
10/31/2017 1:08:00 PM,6312945,47.8644
10/31/2017 1:09:00 PM,6314021,47.8643
10/31/2017 1:09:00 PM,6322509,47.8586
10/31/2017 1:09:00 PM,6324709,47.849
10/31/2017 1:09:00 PM,6356065,47.855
10/31/2017 1:10:00 PM,6404011,47.855
10/31/2017 1:10:00 PM,6406593,47.85
10/31/2017 1:10:00 PM,6408816,47.86
10/31/2017 1:11:00 PM,6413092,47.88
10/31/2017 1:11:00 PM,6416613,47.87
10/31/2017 1:11:00 PM,6419579,47.879
10/31/2017 1:11:00 PM,6422131,47.88
10/31/2017 1:12:00 PM,6426221,47.88
10/31/2017 1:12:00 PM,6427091,47.88
10/31/2017 1:12:00 PM,6427391,47.88
10/31/2017 1:12:00 PM,6428291,47.88
10/31/2017 1:12:00 PM,6430252,47.885
10/31/2017 1:13:00 PM,6431649,47.8869
10/31/2017 1:13:00 PM,6435592,47.88
10/31/2017 1:13:00 PM,6441536,47.87
10/31/2017 1:13:00 PM,6447397,47.864
10/31/2017 1:14:00 PM,6447670,47.865
10/31/2017 1:14:00 PM,6447825,47.8644
10/31/2017 1:14:00 PM,6453281,47.87
10/31/2017 1:15:00 PM,6455415,47.88
10/31/2017 1:15:00 PM,6458700,47.8709
10/31/2017 1:15:00 PM,6459225,47.8798
10/31/2017 1:15:00 PM,6460260,47.8799
10/31/2017 1:15:00 PM,6460267,47.8799
10/31/2017 1:16:00 PM,6461074,47.88
10/31/2017 1:16:00 PM,6466350,47.87
10/31/2017 1:16:00 PM,6469895,47.87
10/31/2017 1:17:00 PM,6470884,47.8665
10/31/2017 1:17:00 PM,6474110,47.88
10/31/2017 1:17:00 PM,6478246,47.88
10/31/2017 1:17:00 PM,6480750,47.8702
10/31/2017 1:17:00 PM,6480864,47.8702
10/31/2017 1:18:00 PM,6492711,47.87
10/31/2017 1:18:00 PM,6495716,47.8533
10/31/2017 1:18:00 PM,6497991,47.86
10/31/2017 1:19:00 PM,6498802,47.8651
10/31/2017 1:19:00 PM,6500505,47.87
10/31/2017 1:19:00 PM,6501403,47.8701
10/31/2017 1:19:00 PM,6506273,47.87
10/31/2017 1:20:00 PM,6514947,47.875
10/31/2017 1:20:00 PM,6520167,47.87
10/31/2017 1:20:00 PM,6520168,47.87
10/31/2017 1:20:00 PM,6520781,47.8661
10/31/2017 1:21:00 PM,6530971,47.85
10/31/2017 1:21:00 PM,6533228,47.8601
10/31/2017 1:21:00 PM,6535530,47.85
10/31/2017 1:22:00 PM,6537713,47.86
10/31/2017 1:22:00 PM,6538629,47.86
10/31/2017 1:22:00 PM,6539659,47.8658
10/31/2017 1:22:00 PM,6541918,47.855
10/31/2017 1:22:00 PM,6543699,47.845
10/31/2017 1:23:00 PM,6545000,47.84
10/31/2017 1:23:00 PM,6547563,47.84
10/31/2017 1:23:00 PM,6547995,47.8361
10/31/2017 1:24:00 PM,6551013,47.83
10/31/2017 1:24:00 PM,6553331,47.8443
10/31/2017 1:24:00 PM,6558797,47.8464
10/31/2017 1:24:00 PM,6560237,47.8457
10/31/2017 1:25:00 PM,6561475,47.8457
10/31/2017 1:25:00 PM,6562053,47.85
10/31/2017 1:25:00 PM,6562778,47.85
10/31/2017 1:25:00 PM,6563690,47.8438
10/31/2017 1:26:00 PM,6565754,47.8446
10/31/2017 1:26:00 PM,6565893,47.8446
10/31/2017 1:26:00 PM,6570080,47.85
10/31/2017 1:26:00 PM,6570794,47.85
10/31/2017 1:27:00 PM,6571198,47.855
10/31/2017 1:27:00 PM,6577437,47.84
10/31/2017 1:27:00 PM,6586218,47.83
10/31/2017 1:27:00 PM,6586719,47.8256
10/31/2017 1:28:00 PM,6589729,47.84
10/31/2017 1:28:00 PM,6591613,47.84
10/31/2017 1:28:00 PM,6591720,47.84
10/31/2017 1:28:00 PM,6592980,47.835
10/31/2017 1:29:00 PM,6594324,47.8342
10/31/2017 1:29:00 PM,6594437,47.84
10/31/2017 1:29:00 PM,6596003,47.84
10/31/2017 1:30:00 PM,6599025,47.845
10/31/2017 1:30:00 PM,6599435,47.84
10/31/2017 1:30:00 PM,6602722,47.85
10/31/2017 1:31:00 PM,6603495,47.845
10/31/2017 1:31:00 PM,6607023,47.8469
10/31/2017 1:31:00 PM,6607411,47.8425
10/31/2017 1:31:00 PM,6607818,47.85
10/31/2017 1:32:00 PM,6624391,47.855
10/31/2017 1:32:00 PM,6632703,47.86
10/31/2017 1:32:00 PM,6638844,47.835
10/31/2017 1:32:00 PM,6639008,47.835
10/31/2017 1:33:00 PM,6639997,47.84
10/31/2017 1:33:00 PM,6643643,47.8201
10/31/2017 1:33:00 PM,6645489,47.82
10/31/2017 1:33:00 PM,6647614,47.82
10/31/2017 1:34:00 PM,6650813,47.8262
10/31/2017 1:34:00 PM,6652239,47.825
10/31/2017 1:34:00 PM,6653257,47.827
10/31/2017 1:34:00 PM,6671787,47.83
10/31/2017 1:35:00 PM,6672150,47.83
10/31/2017 1:35:00 PM,6673010,47.82
10/31/2017 1:35:00 PM,6677002,47.82
10/31/2017 1:36:00 PM,6681404,47.81
10/31/2017 1:36:00 PM,6682200,47.81
10/31/2017 1:36:00 PM,6684464,47.8149
10/31/2017 1:36:00 PM,6684876,47.815
10/31/2017 1:36:00 PM,6686004,47.819
10/31/2017 1:37:00 PM,6687458,47.81
10/31/2017 1:37:00 PM,6689160,47.815
10/31/2017 1:37:00 PM,6690088,47.81
10/31/2017 1:38:00 PM,6691091,47.815
10/31/2017 1:38:00 PM,6697067,47.82
10/31/2017 1:38:00 PM,6697482,47.8199
10/31/2017 1:38:00 PM,6700280,47.815
10/31/2017 1:39:00 PM,6702036,47.83
10/31/2017 1:39:00 PM,6702778,47.82
10/31/2017 1:39:00 PM,6703110,47.83
10/31/2017 1:40:00 PM,6703795,47.83
10/31/2017 1:40:00 PM,6704395,47.8243
10/31/2017 1:40:00 PM,6710412,47.81
10/31/2017 1:40:00 PM,6711304,47.8175
10/31/2017 1:41:00 PM,6713274,47.805
10/31/2017 1:41:00 PM,6714337,47.8044
10/31/2017 1:41:00 PM,6714621,47.809
10/31/2017 1:41:00 PM,6715681,47.80
10/31/2017 1:42:00 PM,6716407,47.8099
10/31/2017 1:42:00 PM,6717499,47.81
10/31/2017 1:42:00 PM,6729864,47.81
10/31/2017 1:42:00 PM,6733535,47.81
10/31/2017 1:43:00 PM,6759497,47.8049
10/31/2017 1:43:00 PM,6764488,47.80
10/31/2017 1:43:00 PM,6765010,47.8035
10/31/2017 1:43:00 PM,6766573,47.809
10/31/2017 1:44:00 PM,6767229,47.81
10/31/2017 1:44:00 PM,6769093,47.805
10/31/2017 1:44:00 PM,6769807,47.8085
10/31/2017 1:44:00 PM,6769959,47.805
10/31/2017 1:45:00 PM,6770797,47.803
10/31/2017 1:45:00 PM,6777079,47.82
10/31/2017 1:45:00 PM,6787162,47.82
10/31/2017 1:45:00 PM,6787452,47.8101
10/31/2017 1:46:00 PM,6787681,47.8117
10/31/2017 1:46:00 PM,6787805,47.8117
10/31/2017 1:46:00 PM,6787920,47.81
10/31/2017 1:46:00 PM,6788731,47.815
10/31/2017 1:47:00 PM,6791841,47.813
10/31/2017 1:47:00 PM,6792433,47.8154
10/31/2017 1:47:00 PM,6793585,47.813
10/31/2017 1:47:00 PM,6794023,47.82
10/31/2017 1:48:00 PM,6797169,47.83
10/31/2017 1:48:00 PM,6798756,47.8202
10/31/2017 1:48:00 PM,6809279,47.83
10/31/2017 1:48:00 PM,6815402,47.82
10/31/2017 1:49:00 PM,6816664,47.8138
10/31/2017 1:49:00 PM,6817320,47.814
10/31/2017 1:49:00 PM,6817460,47.815
10/31/2017 1:50:00 PM,6819219,47.81
10/31/2017 1:50:00 PM,6820238,47.815
10/31/2017 1:50:00 PM,6821739,47.8199
10/31/2017 1:50:00 PM,6822674,47.81
10/31/2017 1:51:00 PM,6823217,47.815
10/31/2017 1:51:00 PM,6830549,47.82
10/31/2017 1:51:00 PM,6838622,47.805
10/31/2017 1:51:00 PM,6838852,47.806
10/31/2017 1:52:00 PM,6840121,47.81
10/31/2017 1:52:00 PM,6840241,47.80
10/31/2017 1:52:00 PM,6841042,47.8042
10/31/2017 1:52:00 PM,6882981,47.82
10/31/2017 1:53:00 PM,6886206,47.81
10/31/2017 1:53:00 PM,6887615,47.81
10/31/2017 1:53:00 PM,6887827,47.807
10/31/2017 1:53:00 PM,6887927,47.80
10/31/2017 1:54:00 PM,6888556,47.80
10/31/2017 1:54:00 PM,6893663,47.805
10/31/2017 1:54:00 PM,6894720,47.80
10/31/2017 1:54:00 PM,6895030,47.8026
10/31/2017 1:55:00 PM,6901864,47.7902
10/31/2017 1:55:00 PM,6902082,47.7951
10/31/2017 1:55:00 PM,6904526,47.795
10/31/2017 1:55:00 PM,6921902,47.81
10/31/2017 1:56:00 PM,6925465,47.81
10/31/2017 1:56:00 PM,6948969,47.81
10/31/2017 1:56:00 PM,6966456,47.814
10/31/2017 1:57:00 PM,6966938,47.815
10/31/2017 1:57:00 PM,6967583,47.82
10/31/2017 1:57:00 PM,6979614,47.82
10/31/2017 1:57:00 PM,6982430,47.815
10/31/2017 1:58:00 PM,6984059,47.815
10/31/2017 1:58:00 PM,6985316,47.815
10/31/2017 1:58:00 PM,6987719,47.81
10/31/2017 1:58:00 PM,6999343,47.825
10/31/2017 1:59:00 PM,7012718,47.8139
10/31/2017 1:59:00 PM,7019527,47.81
10/31/2017 1:59:00 PM,7029900,47.815
10/31/2017 1:59:00 PM,7040687,47.83
10/31/2017 2:00:00 PM,7052881,47.805
10/31/2017 2:00:00 PM,7055190,47.81
10/31/2017 2:00:00 PM,7062607,47.82
10/31/2017 2:00:00 PM,7068122,47.82
10/31/2017 2:01:00 PM,7069901,47.82
10/31/2017 2:01:00 PM,7108634,47.805
10/31/2017 2:01:00 PM,7115343,47.815
10/31/2017 2:01:00 PM,7126794,47.81
10/31/2017 2:02:00 PM,7142990,47.81
10/31/2017 2:02:00 PM,7167264,47.83
10/31/2017 2:02:00 PM,7184423,47.82
10/31/2017 2:02:00 PM,7204102,47.81
10/31/2017 2:03:00 PM,7206325,47.8165
10/31/2017 2:03:00 PM,7212425,47.825
10/31/2017 2:03:00 PM,7217578,47.815
10/31/2017 2:04:00 PM,7219388,47.82
10/31/2017 2:04:00 PM,7227725,47.82
10/31/2017 2:04:00 PM,7243300,47.7935
10/31/2017 2:04:00 PM,7245478,47.795
10/31/2017 2:05:00 PM,7256164,47.8001
10/31/2017 2:05:00 PM,7257902,47.805
10/31/2017 2:05:00 PM,7260607,47.8143
10/31/2017 2:05:00 PM,7271555,47.8199
10/31/2017 2:06:00 PM,7280833,47.815
10/31/2017 2:06:00 PM,7285658,47.83
10/31/2017 2:06:00 PM,7289310,47.825
10/31/2017 2:06:00 PM,7317790,47.80
10/31/2017 2:07:00 PM,7321000,47.81
10/31/2017 2:07:00 PM,7324842,47.81
10/31/2017 2:07:00 PM,7334480,47.80
10/31/2017 2:07:00 PM,7337547,47.8039
10/31/2017 2:08:00 PM,7340052,47.80
10/31/2017 2:08:00 PM,7343413,47.8024
10/31/2017 2:08:00 PM,7346991,47.80
10/31/2017 2:08:00 PM,7347916,47.795
10/31/2017 2:09:00 PM,7353213,47.795
10/31/2017 2:09:00 PM,7356784,47.7948
10/31/2017 2:09:00 PM,7360280,47.80
10/31/2017 2:09:00 PM,7364700,47.7862
10/31/2017 2:10:00 PM,7372055,47.78
10/31/2017 2:10:00 PM,7377959,47.79
10/31/2017 2:10:00 PM,7381109,47.79
10/31/2017 2:10:00 PM,7382834,47.80
10/31/2017 2:11:00 PM,7383926,47.81
10/31/2017 2:11:00 PM,7386396,47.80
10/31/2017 2:11:00 PM,7386831,47.81
10/31/2017 2:11:00 PM,7388228,47.8056
10/31/2017 2:12:00 PM,7390381,47.81
10/31/2017 2:12:00 PM,7398674,47.80
10/31/2017 2:12:00 PM,7400787,47.809
10/31/2017 2:12:00 PM,7401535,47.81
10/31/2017 2:13:00 PM,7402729,47.81
10/31/2017 2:13:00 PM,7408055,47.80
10/31/2017 2:13:00 PM,7409776,47.78
10/31/2017 2:14:00 PM,7410671,47.7858
10/31/2017 2:14:00 PM,7411290,47.7858
10/31/2017 2:14:00 PM,7411570,47.785
10/31/2017 2:14:00 PM,7412134,47.7854
10/31/2017 2:15:00 PM,7413316,47.7846
10/31/2017 2:15:00 PM,7414272,47.784
10/31/2017 2:15:00 PM,7424722,47.77
10/31/2017 2:15:00 PM,7427383,47.77
10/31/2017 2:16:00 PM,7427783,47.775
10/31/2017 2:16:00 PM,7445067,47.76
10/31/2017 2:16:00 PM,7445515,47.76
10/31/2017 2:16:00 PM,7446024,47.7658
10/31/2017 2:17:00 PM,7450346,47.765
10/31/2017 2:17:00 PM,7450751,47.765
10/31/2017 2:17:00 PM,7462537,47.76
10/31/2017 2:17:00 PM,7626128,47.74
10/31/2017 2:18:00 PM,7626833,47.735
10/31/2017 2:18:00 PM,7635772,47.76
10/31/2017 2:18:00 PM,7655312,47.76
10/31/2017 2:18:00 PM,7658067,47.755
10/31/2017 2:19:00 PM,7661240,47.755
10/31/2017 2:19:00 PM,7662440,47.755
10/31/2017 2:19:00 PM,7664289,47.75
10/31/2017 2:19:00 PM,7666070,47.755
10/31/2017 2:20:00 PM,7670282,47.755
10/31/2017 2:20:00 PM,7671056,47.751
10/31/2017 2:20:00 PM,7671623,47.755
10/31/2017 2:20:00 PM,7672375,47.75
10/31/2017 2:21:00 PM,7707611,47.74
10/31/2017 2:21:00 PM,7708939,47.7315
10/31/2017 2:21:00 PM,7711324,47.74
10/31/2017 2:21:00 PM,7718553,47.75
10/31/2017 2:21:00 PM,7718698,47.75
10/31/2017 2:22:00 PM,7726414,47.745
10/31/2017 2:22:00 PM,7727304,47.735
10/31/2017 2:23:00 PM,7728108,47.74
10/31/2017 2:23:00 PM,7729409,47.73
10/31/2017 2:23:00 PM,7729837,47.73
10/31/2017 2:23:00 PM,7730593,47.7342
10/31/2017 2:24:00 PM,7735068,47.74
10/31/2017 2:24:00 PM,7748118,47.745
10/31/2017 2:24:00 PM,7752049,47.745
10/31/2017 2:24:00 PM,7753282,47.745
10/31/2017 2:25:00 PM,7761754,47.74
10/31/2017 2:25:00 PM,7766439,47.75
10/31/2017 2:25:00 PM,7771048,47.74
10/31/2017 2:25:00 PM,7771744,47.74
10/31/2017 2:26:00 PM,7787245,47.7438
10/31/2017 2:26:00 PM,7789254,47.745
10/31/2017 2:26:00 PM,7795987,47.74
10/31/2017 2:26:00 PM,7798528,47.749
10/31/2017 2:27:00 PM,7802041,47.74
10/31/2017 2:27:00 PM,7805935,47.745
10/31/2017 2:27:00 PM,7807085,47.7462
10/31/2017 2:27:00 PM,7821563,47.74
10/31/2017 2:28:00 PM,7825754,47.74
10/31/2017 2:28:00 PM,7828854,47.74
10/31/2017 2:28:00 PM,7832242,47.745
10/31/2017 2:28:00 PM,7837159,47.75
