Trade Time,Volume,Price
10/31/2017 11:58:00 AM,16338896,168.80
10/31/2017 11:58:00 AM,16345270,168.7948
10/31/2017 11:59:00 AM,16357721,168.81
10/31/2017 11:59:00 AM,16411637,168.8762
10/31/2017 11:59:00 AM,16433039,168.86
10/31/2017 12:00:00 PM,16456979,168.90
10/31/2017 12:00:00 PM,16479532,168.885
10/31/2017 12:00:00 PM,16507273,168.89
10/31/2017 12:00:00 PM,16517442,168.911
10/31/2017 12:01:00 PM,16527361,168.93
10/31/2017 12:01:00 PM,16537982,168.94
10/31/2017 12:01:00 PM,16547130,168.94
10/31/2017 12:01:00 PM,16551382,168.945
10/31/2017 12:02:00 PM,16557749,168.9185
10/31/2017 12:02:00 PM,16568566,168.92
10/31/2017 12:02:00 PM,16572316,168.92
10/31/2017 12:02:00 PM,16584169,168.935
10/31/2017 12:03:00 PM,16592534,168.94
10/31/2017 12:03:00 PM,16603594,168.95
10/31/2017 12:03:00 PM,16610927,168.9409
10/31/2017 12:03:00 PM,16623196,168.93
10/31/2017 12:04:00 PM,16634059,168.93
10/31/2017 12:04:00 PM,16643349,168.95
10/31/2017 12:04:00 PM,16662776,168.95
10/31/2017 12:04:00 PM,16674009,168.9258
10/31/2017 12:05:00 PM,16688206,168.888
10/31/2017 12:05:00 PM,16694674,168.89
10/31/2017 12:05:00 PM,16701652,168.86
10/31/2017 12:05:00 PM,16737278,168.775
10/31/2017 12:06:00 PM,16764244,168.7672
10/31/2017 12:06:00 PM,16773518,168.8175
10/31/2017 12:06:00 PM,16784546,168.8095
10/31/2017 12:06:00 PM,16801138,168.75
10/31/2017 12:07:00 PM,16828776,168.67
10/31/2017 12:07:00 PM,16835522,168.70
10/31/2017 12:07:00 PM,16850283,168.7301
10/31/2017 12:07:00 PM,16860992,168.7097
10/31/2017 12:08:00 PM,16872798,168.75
10/31/2017 12:08:00 PM,16883848,168.73
10/31/2017 12:08:00 PM,16894059,168.71
10/31/2017 12:09:00 PM,16911389,168.69
10/31/2017 12:09:00 PM,16939568,168.6554
10/31/2017 12:09:00 PM,16958023,168.74
10/31/2017 12:09:00 PM,16979038,168.695
10/31/2017 12:10:00 PM,16993856,168.6964
10/31/2017 12:10:00 PM,17008036,168.74
10/31/2017 12:10:00 PM,17031237,168.80
10/31/2017 12:10:00 PM,17043506,168.76
10/31/2017 12:11:00 PM,17050819,168.7388
10/31/2017 12:11:00 PM,17052418,168.7385
10/31/2017 12:11:00 PM,17065214,168.7188
10/31/2017 12:11:00 PM,17075733,168.68
10/31/2017 12:12:00 PM,17112538,168.77
10/31/2017 12:12:00 PM,17123732,168.72
10/31/2017 12:12:00 PM,17162587,168.72
10/31/2017 12:12:00 PM,17169982,168.76
10/31/2017 12:13:00 PM,17178882,168.7426
10/31/2017 12:13:00 PM,17191633,168.78
10/31/2017 12:13:00 PM,17204109,168.789
10/31/2017 12:13:00 PM,17215822,168.815
10/31/2017 12:14:00 PM,17238259,168.83
10/31/2017 12:14:00 PM,17269696,168.8526
10/31/2017 12:14:00 PM,17276350,168.876
10/31/2017 12:15:00 PM,17294128,168.865
10/31/2017 12:15:00 PM,17323640,168.92
10/31/2017 12:15:00 PM,17329825,168.90
10/31/2017 12:15:00 PM,17339260,168.89
10/31/2017 12:16:00 PM,17348825,168.8599
10/31/2017 12:16:00 PM,17357000,168.865
10/31/2017 12:16:00 PM,17368148,168.845
10/31/2017 12:16:00 PM,17380691,168.89
10/31/2017 12:17:00 PM,17407723,168.86
10/31/2017 12:17:00 PM,17422692,168.81
10/31/2017 12:17:00 PM,17432221,168.8201
10/31/2017 12:17:00 PM,17439043,168.79
10/31/2017 12:18:00 PM,17447697,168.81
10/31/2017 12:18:00 PM,17452533,168.81
10/31/2017 12:18:00 PM,17457275,168.78
10/31/2017 12:18:00 PM,17460588,168.7941
10/31/2017 12:19:00 PM,17484244,168.8092
10/31/2017 12:19:00 PM,17495326,168.785
10/31/2017 12:19:00 PM,17501682,168.7714
10/31/2017 12:20:00 PM,17513020,168.79
10/31/2017 12:20:00 PM,17517645,168.80
10/31/2017 12:20:00 PM,17522505,168.80
10/31/2017 12:20:00 PM,17528792,168.81
10/31/2017 12:21:00 PM,17542678,168.81
10/31/2017 12:21:00 PM,17548951,168.79
10/31/2017 12:21:00 PM,17552463,168.7856
10/31/2017 12:21:00 PM,17557514,168.7858
10/31/2017 12:22:00 PM,17577091,168.78
10/31/2017 12:22:00 PM,17595071,168.7744
10/31/2017 12:22:00 PM,17611763,168.74
10/31/2017 12:22:00 PM,17615515,168.7442
10/31/2017 12:23:00 PM,17623626,168.7699
10/31/2017 12:23:00 PM,17631500,168.755
10/31/2017 12:23:00 PM,17638982,168.7714
10/31/2017 12:23:00 PM,17650574,168.74
10/31/2017 12:24:00 PM,17669169,168.73
10/31/2017 12:24:00 PM,17672525,168.739
10/31/2017 12:24:00 PM,17705559,168.755
10/31/2017 12:24:00 PM,17715357,168.725
10/31/2017 12:25:00 PM,17723120,168.72
10/31/2017 12:25:00 PM,17732226,168.784
10/31/2017 12:25:00 PM,17753878,168.7701
10/31/2017 12:25:00 PM,17763471,168.7726
10/31/2017 12:26:00 PM,17772989,168.76
10/31/2017 12:26:00 PM,17790420,168.80
10/31/2017 12:26:00 PM,17799330,168.7743
10/31/2017 12:27:00 PM,17816122,168.79
10/31/2017 12:27:00 PM,17828664,168.79
10/31/2017 12:27:00 PM,17850508,168.8299
10/31/2017 12:27:00 PM,17874050,168.84
10/31/2017 12:28:00 PM,17890952,168.845
10/31/2017 12:28:00 PM,17898090,168.8458
10/31/2017 12:28:00 PM,17906688,168.862
10/31/2017 12:28:00 PM,17924621,168.82
10/31/2017 12:29:00 PM,17934377,168.80
10/31/2017 12:29:00 PM,17944081,168.83
10/31/2017 12:29:00 PM,17986447,168.82
10/31/2017 12:29:00 PM,17989170,168.8058
10/31/2017 12:30:00 PM,17996110,168.82
10/31/2017 12:30:00 PM,18004681,168.8375
10/31/2017 12:30:00 PM,18032560,168.84
10/31/2017 12:30:00 PM,18066571,168.84
10/31/2017 12:31:00 PM,18079743,168.82
10/31/2017 12:31:00 PM,18092629,168.80
10/31/2017 12:31:00 PM,18104871,168.79
10/31/2017 12:31:00 PM,18139619,168.7999
10/31/2017 12:32:00 PM,18150423,168.81
10/31/2017 12:32:00 PM,18162040,168.809
10/31/2017 12:32:00 PM,18170091,168.77
10/31/2017 12:32:00 PM,18181208,168.7401
10/31/2017 12:33:00 PM,18191134,168.76
10/31/2017 12:33:00 PM,18195244,168.78
10/31/2017 12:33:00 PM,18202391,168.76
10/31/2017 12:34:00 PM,18207064,168.76
10/31/2017 12:34:00 PM,18211041,168.7697
10/31/2017 12:34:00 PM,18227591,168.75
10/31/2017 12:34:00 PM,18238156,168.7248
10/31/2017 12:35:00 PM,18254522,168.6999
10/31/2017 12:35:00 PM,18271458,168.69
10/31/2017 12:35:00 PM,18281089,168.705
10/31/2017 12:35:00 PM,18286555,168.71
10/31/2017 12:35:00 PM,18294640,168.7113
10/31/2017 12:36:00 PM,18301487,168.72
10/31/2017 12:36:00 PM,18310384,168.725
10/31/2017 12:36:00 PM,18316240,168.7243
10/31/2017 12:37:00 PM,18321646,168.73
10/31/2017 12:37:00 PM,18328987,168.73
10/31/2017 12:37:00 PM,18339215,168.73
10/31/2017 12:37:00 PM,18352519,168.74
10/31/2017 12:38:00 PM,18362156,168.735
10/31/2017 12:38:00 PM,18366500,168.755
10/31/2017 12:38:00 PM,18378692,168.7403
10/31/2017 12:38:00 PM,18384677,168.7175
10/31/2017 12:39:00 PM,18388768,168.723
10/31/2017 12:39:00 PM,18398453,168.74
10/31/2017 12:39:00 PM,18403610,168.7498
10/31/2017 12:39:00 PM,18412296,168.73
10/31/2017 12:40:00 PM,18423318,168.71
10/31/2017 12:40:00 PM,18429945,168.73
10/31/2017 12:40:00 PM,18441437,168.7743
10/31/2017 12:40:00 PM,18447529,168.76
10/31/2017 12:41:00 PM,18460187,168.7904
10/31/2017 12:41:00 PM,18467947,168.7773
10/31/2017 12:41:00 PM,18474448,168.7746
10/31/2017 12:41:00 PM,18478670,168.7767
10/31/2017 12:42:00 PM,18487545,168.8151
10/31/2017 12:42:00 PM,18496833,168.83
10/31/2017 12:42:00 PM,18503984,168.8201
10/31/2017 12:43:00 PM,18508238,168.84
10/31/2017 12:43:00 PM,18525952,168.90
10/31/2017 12:43:00 PM,18545484,168.92
10/31/2017 12:43:00 PM,18558364,168.89
10/31/2017 12:44:00 PM,18563302,168.87
10/31/2017 12:44:00 PM,18568696,168.9337
10/31/2017 12:44:00 PM,18573871,168.915
10/31/2017 12:44:00 PM,18590950,168.91
10/31/2017 12:45:00 PM,18614001,168.975
10/31/2017 12:45:00 PM,18634101,168.99
10/31/2017 12:45:00 PM,18641875,168.97
10/31/2017 12:45:00 PM,18722115,169.0101
10/31/2017 12:46:00 PM,18742856,169.0007
10/31/2017 12:46:00 PM,18749365,169.0166
10/31/2017 12:46:00 PM,18755489,169.0192
10/31/2017 12:46:00 PM,18760025,169.0387
10/31/2017 12:47:00 PM,18773842,169.05
10/31/2017 12:47:00 PM,18794274,169.0532
10/31/2017 12:47:00 PM,18798638,169.04
10/31/2017 12:47:00 PM,18803470,169.057
10/31/2017 12:48:00 PM,18824465,169.0352
10/31/2017 12:48:00 PM,18843708,168.99
10/31/2017 12:48:00 PM,18856004,168.96
10/31/2017 12:49:00 PM,18865245,169.00
10/31/2017 12:49:00 PM,18876511,168.995
10/31/2017 12:49:00 PM,18889454,168.93
10/31/2017 12:49:00 PM,18892966,168.9448
10/31/2017 12:50:00 PM,18896966,168.95
10/31/2017 12:50:00 PM,18902534,168.9559
10/31/2017 12:50:00 PM,18918333,168.9965
10/31/2017 12:50:00 PM,18927176,168.99
10/31/2017 12:51:00 PM,18932463,168.99
10/31/2017 12:51:00 PM,18941608,168.9952
10/31/2017 12:51:00 PM,18945340,169.01
10/31/2017 12:51:00 PM,18950727,168.98
10/31/2017 12:52:00 PM,18957235,169.0071
10/31/2017 12:52:00 PM,18968745,169.02
10/31/2017 12:52:00 PM,18988580,169.0748
10/31/2017 12:52:00 PM,19008719,169.0625
10/31/2017 12:53:00 PM,19016019,169.0307
10/31/2017 12:53:00 PM,19022823,169.07
10/31/2017 12:53:00 PM,19027439,169.08
10/31/2017 12:53:00 PM,19068124,169.08
10/31/2017 12:54:00 PM,19078436,169.1395
10/31/2017 12:54:00 PM,19100076,169.16
10/31/2017 12:54:00 PM,19108949,169.1554
10/31/2017 12:54:00 PM,19119720,169.188
10/31/2017 12:55:00 PM,19134741,169.20
10/31/2017 12:55:00 PM,19149090,169.20
10/31/2017 12:55:00 PM,19167616,169.15
10/31/2017 12:56:00 PM,19177271,169.11
10/31/2017 12:56:00 PM,19209303,169.0505
10/31/2017 12:56:00 PM,19221095,169.0158
10/31/2017 12:56:00 PM,19226925,169.0633
10/31/2017 12:57:00 PM,19263423,169.0401
10/31/2017 12:57:00 PM,19270374,169.08
10/31/2017 12:57:00 PM,19280483,169.055
10/31/2017 12:57:00 PM,19284389,169.05
10/31/2017 12:58:00 PM,19295316,169.0452
10/31/2017 12:58:00 PM,19332676,168.99
10/31/2017 12:58:00 PM,19335963,169.01
10/31/2017 12:58:00 PM,19343573,168.96
10/31/2017 12:59:00 PM,19348259,168.98
10/31/2017 12:59:00 PM,19370004,168.93
10/31/2017 12:59:00 PM,19385505,168.93
10/31/2017 12:59:00 PM,19402556,168.87
10/31/2017 1:00:00 PM,19425131,168.81
10/31/2017 1:00:00 PM,19438338,168.81
10/31/2017 1:00:00 PM,19453784,168.7701
10/31/2017 1:00:00 PM,19525771,168.71
10/31/2017 1:01:00 PM,19555967,168.69
10/31/2017 1:01:00 PM,19564964,168.669
10/31/2017 1:01:00 PM,19584030,168.61
10/31/2017 1:01:00 PM,19592384,168.63
10/31/2017 1:02:00 PM,19612549,168.66
10/31/2017 1:02:00 PM,19625165,168.6999
10/31/2017 1:02:00 PM,19642651,168.69
10/31/2017 1:02:00 PM,19650247,168.6916
10/31/2017 1:03:00 PM,19674140,168.71
10/31/2017 1:03:00 PM,19681432,168.71
10/31/2017 1:03:00 PM,19709491,168.665
10/31/2017 1:04:00 PM,19716568,168.68
10/31/2017 1:04:00 PM,19721911,168.70
10/31/2017 1:04:00 PM,19736664,168.70
10/31/2017 1:04:00 PM,19744501,168.70
10/31/2017 1:05:00 PM,19746684,168.69
10/31/2017 1:05:00 PM,19758769,168.69
10/31/2017 1:05:00 PM,19762506,168.6946
10/31/2017 1:05:00 PM,19771762,168.71
10/31/2017 1:06:00 PM,19788023,168.70
10/31/2017 1:06:00 PM,19794735,168.69
10/31/2017 1:06:00 PM,19798813,168.70
10/31/2017 1:06:00 PM,19800588,168.69
10/31/2017 1:07:00 PM,19808552,168.7103
10/31/2017 1:07:00 PM,19813420,168.70
10/31/2017 1:07:00 PM,19820490,168.72
10/31/2017 1:07:00 PM,19826404,168.70
10/31/2017 1:08:00 PM,19835160,168.7068
10/31/2017 1:08:00 PM,19841625,168.7066
10/31/2017 1:08:00 PM,19852994,168.651
10/31/2017 1:08:00 PM,19863004,168.6553
10/31/2017 1:09:00 PM,19891875,168.63
10/31/2017 1:09:00 PM,19916575,168.579
10/31/2017 1:09:00 PM,19924883,168.61
10/31/2017 1:10:00 PM,19937800,168.66
10/31/2017 1:10:00 PM,19945800,168.64
10/31/2017 1:10:00 PM,19949155,168.6717
10/31/2017 1:10:00 PM,19953653,168.67
10/31/2017 1:11:00 PM,19961931,168.68
10/31/2017 1:11:00 PM,19980754,168.73
10/31/2017 1:11:00 PM,19997397,168.73
10/31/2017 1:11:00 PM,20002514,168.73
10/31/2017 1:12:00 PM,20012467,168.6927
10/31/2017 1:12:00 PM,20017407,168.70
10/31/2017 1:12:00 PM,20022295,168.72
10/31/2017 1:12:00 PM,20028830,168.73
10/31/2017 1:13:00 PM,20033512,168.71
10/31/2017 1:13:00 PM,20046042,168.685
10/31/2017 1:13:00 PM,20056853,168.66
10/31/2017 1:13:00 PM,20070421,168.67
10/31/2017 1:14:00 PM,20080961,168.65
10/31/2017 1:14:00 PM,20086646,168.67
10/31/2017 1:14:00 PM,20097178,168.69
10/31/2017 1:14:00 PM,20102686,168.7085
10/31/2017 1:15:00 PM,20111114,168.67
10/31/2017 1:15:00 PM,20115863,168.67
10/31/2017 1:15:00 PM,20119432,168.7031
10/31/2017 1:15:00 PM,20129511,168.68
10/31/2017 1:16:00 PM,20153252,168.67
10/31/2017 1:16:00 PM,20162721,168.63
10/31/2017 1:16:00 PM,20192961,168.60
10/31/2017 1:16:00 PM,20201246,168.576
10/31/2017 1:17:00 PM,20212381,168.57
10/31/2017 1:17:00 PM,20217786,168.5564
10/31/2017 1:17:00 PM,20239642,168.5544
10/31/2017 1:17:00 PM,20267015,168.579
10/31/2017 1:18:00 PM,20277807,168.615
10/31/2017 1:18:00 PM,20297944,168.6299
10/31/2017 1:18:00 PM,20341949,168.6504
10/31/2017 1:18:00 PM,20351301,168.67
10/31/2017 1:19:00 PM,20355248,168.65
10/31/2017 1:19:00 PM,20360624,168.67
10/31/2017 1:19:00 PM,20368237,168.65
10/31/2017 1:19:00 PM,20377529,168.67
10/31/2017 1:20:00 PM,20388757,168.69
10/31/2017 1:20:00 PM,20398627,168.6863
10/31/2017 1:20:00 PM,20402309,168.6831
10/31/2017 1:20:00 PM,20406397,168.73
10/31/2017 1:21:00 PM,20423248,168.74
10/31/2017 1:21:00 PM,20442151,168.73
10/31/2017 1:21:00 PM,20446179,168.73
10/31/2017 1:22:00 PM,20452562,168.736
10/31/2017 1:22:00 PM,20455827,168.74
10/31/2017 1:22:00 PM,20475737,168.759
10/31/2017 1:22:00 PM,20501347,168.7858
10/31/2017 1:23:00 PM,20516496,168.805
10/31/2017 1:23:00 PM,20537175,168.8199
10/31/2017 1:23:00 PM,20556778,168.7872
10/31/2017 1:23:00 PM,20572017,168.79
10/31/2017 1:24:00 PM,20589994,168.81
10/31/2017 1:24:00 PM,20600138,168.775
10/31/2017 1:24:00 PM,20603035,168.79
10/31/2017 1:24:00 PM,20610999,168.805
10/31/2017 1:25:00 PM,20628224,168.85
10/31/2017 1:25:00 PM,20636472,168.86
10/31/2017 1:25:00 PM,20642009,168.88
10/31/2017 1:25:00 PM,20655553,168.91
10/31/2017 1:26:00 PM,20671466,168.9242
10/31/2017 1:26:00 PM,20687602,168.93
10/31/2017 1:26:00 PM,20691462,168.935
10/31/2017 1:26:00 PM,20695352,168.9325
10/31/2017 1:27:00 PM,20704249,168.92
10/31/2017 1:27:00 PM,20717678,168.9001
10/31/2017 1:27:00 PM,20721096,168.91
10/31/2017 1:27:00 PM,20768173,168.91
10/31/2017 1:28:00 PM,20776208,168.90
10/31/2017 1:28:00 PM,20783860,168.91
10/31/2017 1:28:00 PM,20785336,168.904
10/31/2017 1:29:00 PM,20793831,168.91
10/31/2017 1:29:00 PM,20805520,168.88
10/31/2017 1:29:00 PM,20817477,168.87
10/31/2017 1:29:00 PM,20822555,168.86
10/31/2017 1:30:00 PM,20826960,168.8253
10/31/2017 1:30:00 PM,20831686,168.83
10/31/2017 1:30:00 PM,20841649,168.79
10/31/2017 1:30:00 PM,20856603,168.81
10/31/2017 1:30:00 PM,20860780,168.81
10/31/2017 1:31:00 PM,20877416,168.83
10/31/2017 1:31:00 PM,20920666,168.86
10/31/2017 1:31:00 PM,20927087,168.8585
10/31/2017 1:32:00 PM,20939492,168.85
10/31/2017 1:32:00 PM,20950099,168.8563
10/31/2017 1:32:00 PM,20959407,168.86
10/31/2017 1:32:00 PM,21009471,168.8588
10/31/2017 1:33:00 PM,21045157,168.83
10/31/2017 1:33:00 PM,21065184,168.83
10/31/2017 1:33:00 PM,21069596,168.82
10/31/2017 1:33:00 PM,21073776,168.84
10/31/2017 1:34:00 PM,21083806,168.8452
10/31/2017 1:34:00 PM,21093182,168.85
10/31/2017 1:34:00 PM,21102518,168.8444
10/31/2017 1:34:00 PM,21104904,168.8556
10/31/2017 1:35:00 PM,21106720,168.86
10/31/2017 1:35:00 PM,21120442,168.86
10/31/2017 1:35:00 PM,21135870,168.86
10/31/2017 1:35:00 PM,21138839,168.86
10/31/2017 1:36:00 PM,21148951,168.84
10/31/2017 1:36:00 PM,21158305,168.854
10/31/2017 1:36:00 PM,21159345,168.86
10/31/2017 1:37:00 PM,21166588,168.82
10/31/2017 1:37:00 PM,21169076,168.83
10/31/2017 1:37:00 PM,21169791,168.84
10/31/2017 1:37:00 PM,21174727,168.84
10/31/2017 1:38:00 PM,21181396,168.845
10/31/2017 1:38:00 PM,21187464,168.86
10/31/2017 1:38:00 PM,21188881,168.86
10/31/2017 1:38:00 PM,21207105,168.88
10/31/2017 1:39:00 PM,21210188,168.89
10/31/2017 1:39:00 PM,21219191,168.90
10/31/2017 1:39:00 PM,21220167,168.91
10/31/2017 1:39:00 PM,21239169,168.90
10/31/2017 1:40:00 PM,21257163,168.935
10/31/2017 1:40:00 PM,21280711,168.9658
10/31/2017 1:40:00 PM,21285599,168.93
10/31/2017 1:40:00 PM,21324307,168.93
10/31/2017 1:41:00 PM,21333374,168.95
10/31/2017 1:41:00 PM,21341635,168.97
10/31/2017 1:41:00 PM,21393595,168.995
10/31/2017 1:41:00 PM,21414036,168.99
10/31/2017 1:42:00 PM,21426300,168.9752
10/31/2017 1:42:00 PM,21438600,168.96
10/31/2017 1:42:00 PM,21440854,168.97
10/31/2017 1:42:00 PM,21443327,168.97
10/31/2017 1:43:00 PM,21454519,168.946
10/31/2017 1:43:00 PM,21460102,168.9439
10/31/2017 1:43:00 PM,21464945,168.94
10/31/2017 1:43:00 PM,21470247,168.9601
10/31/2017 1:44:00 PM,21477749,168.965
10/31/2017 1:44:00 PM,21484405,168.9842
10/31/2017 1:44:00 PM,21498644,168.98
10/31/2017 1:44:00 PM,21530509,168.93
10/31/2017 1:45:00 PM,21537237,168.959
10/31/2017 1:45:00 PM,21548422,168.95
10/31/2017 1:45:00 PM,21556997,168.94
10/31/2017 1:45:00 PM,21574665,168.95
10/31/2017 1:46:00 PM,21601817,168.98
10/31/2017 1:46:00 PM,21610082,168.97
10/31/2017 1:46:00 PM,21620888,168.99
10/31/2017 1:46:00 PM,21628761,168.9968
10/31/2017 1:47:00 PM,21639663,168.99
10/31/2017 1:47:00 PM,21658784,168.985
10/31/2017 1:47:00 PM,21661240,168.99
10/31/2017 1:48:00 PM,21663522,169.00
10/31/2017 1:48:00 PM,21678094,169.025
10/31/2017 1:48:00 PM,21682999,169.019
10/31/2017 1:48:00 PM,21708000,169.0254
10/31/2017 1:48:00 PM,21715500,169.0276
10/31/2017 1:49:00 PM,21748783,169.01
10/31/2017 1:49:00 PM,21756245,169.02
10/31/2017 1:49:00 PM,21789141,168.971
10/31/2017 1:50:00 PM,21793598,168.97
10/31/2017 1:50:00 PM,21805656,168.985
10/31/2017 1:50:00 PM,21825234,168.995
10/31/2017 1:50:00 PM,21828320,169.02
10/31/2017 1:51:00 PM,21831066,169.01
10/31/2017 1:51:00 PM,21857194,169.018
10/31/2017 1:51:00 PM,21861974,169.025
10/31/2017 1:51:00 PM,21876948,169.03
10/31/2017 1:52:00 PM,21884176,169.04
10/31/2017 1:52:00 PM,21890994,169.0333
10/31/2017 1:52:00 PM,21901956,169.06
10/31/2017 1:52:00 PM,21913205,169.0399
10/31/2017 1:53:00 PM,21952462,169.02
10/31/2017 1:53:00 PM,21958761,169.02
10/31/2017 1:53:00 PM,21967421,169.055
10/31/2017 1:53:00 PM,21979711,169.03
10/31/2017 1:54:00 PM,21982637,169.06
10/31/2017 1:54:00 PM,21994465,169.055
10/31/2017 1:54:00 PM,22002193,169.0265
10/31/2017 1:54:00 PM,22007041,169.0101
10/31/2017 1:55:00 PM,22035153,169.00
10/31/2017 1:55:00 PM,22044683,169.02
10/31/2017 1:55:00 PM,22071068,169.0042
10/31/2017 1:55:00 PM,22076555,169.01
10/31/2017 1:56:00 PM,22120394,169.07
10/31/2017 1:56:00 PM,22124562,169.0552
10/31/2017 1:56:00 PM,22131373,169.0662
10/31/2017 1:57:00 PM,22139902,169.0466
10/31/2017 1:57:00 PM,22150168,169.0844
10/31/2017 1:57:00 PM,22164579,169.075
10/31/2017 1:57:00 PM,22171431,169.08
10/31/2017 1:58:00 PM,22181620,169.089
10/31/2017 1:58:00 PM,22187203,169.0769
10/31/2017 1:58:00 PM,22194134,169.085
10/31/2017 1:58:00 PM,22202045,169.08
10/31/2017 1:59:00 PM,22233450,169.07
10/31/2017 1:59:00 PM,22238880,169.09
10/31/2017 1:59:00 PM,22300710,169.1052
10/31/2017 1:59:00 PM,22323290,169.13
10/31/2017 2:00:00 PM,22355401,169.11
10/31/2017 2:00:00 PM,22389053,169.075
10/31/2017 2:00:00 PM,22403594,169.0961
10/31/2017 2:00:00 PM,22421211,169.1011
10/31/2017 2:01:00 PM,22424324,169.13
10/31/2017 2:01:00 PM,22433655,169.12
10/31/2017 2:01:00 PM,22437896,169.12
10/31/2017 2:01:00 PM,22444806,169.14
10/31/2017 2:02:00 PM,22449763,169.14
10/31/2017 2:02:00 PM,22465585,169.1654
10/31/2017 2:02:00 PM,22516432,169.16
10/31/2017 2:03:00 PM,22520191,169.17
10/31/2017 2:03:00 PM,22560064,169.1964
10/31/2017 2:03:00 PM,22588900,169.1935
10/31/2017 2:03:00 PM,22595191,169.21
10/31/2017 2:03:00 PM,22600645,169.22
10/31/2017 2:04:00 PM,22630289,169.2357
10/31/2017 2:04:00 PM,22640151,169.21
10/31/2017 2:04:00 PM,22717901,169.19
10/31/2017 2:05:00 PM,22751072,169.19
10/31/2017 2:05:00 PM,22764154,169.23
10/31/2017 2:05:00 PM,22783167,169.2156
10/31/2017 2:05:00 PM,22791880,169.1701
10/31/2017 2:06:00 PM,22809935,169.1712
10/31/2017 2:06:00 PM,22816873,169.19
10/31/2017 2:06:00 PM,22829942,169.17
10/31/2017 2:06:00 PM,22838309,169.15
10/31/2017 2:07:00 PM,22845525,169.15
10/31/2017 2:07:00 PM,22850536,169.145
10/31/2017 2:07:00 PM,22859786,169.166
10/31/2017 2:07:00 PM,22874248,169.215
10/31/2017 2:08:00 PM,22896712,169.215
10/31/2017 2:08:00 PM,22929652,169.21
10/31/2017 2:08:00 PM,22942211,169.17
10/31/2017 2:08:00 PM,22948457,169.199
10/31/2017 2:09:00 PM,22955546,169.22
10/31/2017 2:09:00 PM,22969217,169.19
10/31/2017 2:09:00 PM,22987682,169.17
10/31/2017 2:09:00 PM,23014087,169.22
10/31/2017 2:10:00 PM,23081277,169.26
10/31/2017 2:10:00 PM,23093881,169.265
10/31/2017 2:10:00 PM,23125824,169.20
10/31/2017 2:10:00 PM,23137192,169.20
10/31/2017 2:11:00 PM,23142232,169.1957
10/31/2017 2:11:00 PM,23153107,169.1916
10/31/2017 2:11:00 PM,23156778,169.18
10/31/2017 2:11:00 PM,23161597,169.1832
10/31/2017 2:12:00 PM,23171970,169.1886
10/31/2017 2:12:00 PM,23185873,169.1901
10/31/2017 2:12:00 PM,23190597,169.1754
10/31/2017 2:13:00 PM,23210041,169.20
10/31/2017 2:13:00 PM,23227721,169.216
10/31/2017 2:13:00 PM,23253230,169.28
10/31/2017 2:13:00 PM,23273163,169.255
10/31/2017 2:14:00 PM,23279438,169.2668
10/31/2017 2:14:00 PM,23290252,169.25
10/31/2017 2:14:00 PM,23314890,169.25
10/31/2017 2:14:00 PM,23351664,169.29
10/31/2017 2:15:00 PM,23362068,169.295
10/31/2017 2:15:00 PM,23398864,169.3069
10/31/2017 2:15:00 PM,23404988,169.3099
10/31/2017 2:15:00 PM,23412936,169.324
10/31/2017 2:16:00 PM,23439596,169.36
10/31/2017 2:16:00 PM,23455623,169.3799
10/31/2017 2:16:00 PM,23481854,169.3799
10/31/2017 2:16:00 PM,23493698,169.3875
10/31/2017 2:17:00 PM,23523785,169.4301
10/31/2017 2:17:00 PM,23562990,169.4512
10/31/2017 2:17:00 PM,23573414,169.4399
10/31/2017 2:17:00 PM,23592449,169.3999
10/31/2017 2:18:00 PM,23599285,169.405
10/31/2017 2:18:00 PM,23614058,169.4457
10/31/2017 2:18:00 PM,23622450,169.45
10/31/2017 2:18:00 PM,23635880,169.46
10/31/2017 2:19:00 PM,23672006,169.50
10/31/2017 2:19:00 PM,23822915,169.49
10/31/2017 2:19:00 PM,23916097,169.55
10/31/2017 2:19:00 PM,23962949,169.53
10/31/2017 2:20:00 PM,23988168,169.59
10/31/2017 2:20:00 PM,24022754,169.63
10/31/2017 2:20:00 PM,24039309,169.63
10/31/2017 2:20:00 PM,24077261,169.605
10/31/2017 2:21:00 PM,24101431,169.6053
10/31/2017 2:21:00 PM,24113012,169.6056
10/31/2017 2:21:00 PM,24190143,169.51
10/31/2017 2:22:00 PM,24230381,169.5301
10/31/2017 2:22:00 PM,24247863,169.5354
10/31/2017 2:22:00 PM,24258752,169.53
10/31/2017 2:22:00 PM,24272738,169.54
10/31/2017 2:23:00 PM,24282300,169.5307
10/31/2017 2:23:00 PM,24292339,169.55
10/31/2017 2:23:00 PM,24313675,169.53
10/31/2017 2:23:00 PM,24320266,169.5448
10/31/2017 2:24:00 PM,24337145,169.55
10/31/2017 2:24:00 PM,24344177,169.5458
10/31/2017 2:24:00 PM,24441588,169.4268
10/31/2017 2:24:00 PM,24457270,169.40
10/31/2017 2:25:00 PM,24468337,169.3862
10/31/2017 2:25:00 PM,24484428,169.42
10/31/2017 2:25:00 PM,24488860,169.40
10/31/2017 2:25:00 PM,24519426,169.35
10/31/2017 2:26:00 PM,24534932,169.3154
10/31/2017 2:26:00 PM,24543705,169.31
10/31/2017 2:26:00 PM,24558294,169.29
10/31/2017 2:26:00 PM,24577813,169.31
10/31/2017 2:27:00 PM,24585794,169.30
