Trade Time,Volume,Price
10/25/2017 12:00:00 PM,3017170,153.52
10/25/2017 12:00:00 PM,3020850,153.60
10/25/2017 12:00:00 PM,3022341,153.6316
10/25/2017 12:01:00 PM,3028001,153.595
10/25/2017 12:01:00 PM,3031165,153.61
10/25/2017 12:01:00 PM,3033192,153.61
10/25/2017 12:01:00 PM,3036564,153.585
10/25/2017 12:02:00 PM,3037457,153.61
10/25/2017 12:02:00 PM,3038291,153.60
10/25/2017 12:02:00 PM,3038868,153.581
10/25/2017 12:02:00 PM,3046673,153.665
10/25/2017 12:03:00 PM,3047326,153.665
10/25/2017 12:03:00 PM,3062521,153.7301
10/25/2017 12:03:00 PM,3063223,153.74
10/25/2017 12:03:00 PM,3066553,153.76
10/25/2017 12:04:00 PM,3072239,153.71
10/25/2017 12:04:00 PM,3072864,153.69
10/25/2017 12:04:00 PM,3073639,153.7016
10/25/2017 12:04:00 PM,3074298,153.68
10/25/2017 12:05:00 PM,3076395,153.68
10/25/2017 12:05:00 PM,3078713,153.7062
10/25/2017 12:05:00 PM,3083957,153.70
10/25/2017 12:05:00 PM,3084374,153.69
10/25/2017 12:06:00 PM,3084533,153.7187
10/25/2017 12:06:00 PM,3086185,153.69
10/25/2017 12:06:00 PM,3091641,153.72
10/25/2017 12:07:00 PM,3097214,153.81
10/25/2017 12:07:00 PM,3100683,153.82
10/25/2017 12:07:00 PM,3102043,153.8507
10/25/2017 12:07:00 PM,3103660,153.84
10/25/2017 12:08:00 PM,3105836,153.87
10/25/2017 12:08:00 PM,3106144,153.867
10/25/2017 12:08:00 PM,3117532,153.87
10/25/2017 12:08:00 PM,3117879,153.865
10/25/2017 12:09:00 PM,3119132,153.865
10/25/2017 12:09:00 PM,3120509,153.865
10/25/2017 12:09:00 PM,3121389,153.87
10/25/2017 12:09:00 PM,3125596,153.8775
10/25/2017 12:10:00 PM,3131291,153.75
10/25/2017 12:10:00 PM,3135096,153.74
10/25/2017 12:10:00 PM,3136768,153.75
10/25/2017 12:10:00 PM,3138792,153.74
10/25/2017 12:11:00 PM,3139235,153.74
10/25/2017 12:11:00 PM,3141789,153.74
10/25/2017 12:11:00 PM,3143269,153.69
10/25/2017 12:11:00 PM,3143376,153.69
10/25/2017 12:12:00 PM,3144030,153.69
10/25/2017 12:12:00 PM,3144266,153.66
10/25/2017 12:12:00 PM,3147997,153.6743
10/25/2017 12:12:00 PM,3150106,153.59
10/25/2017 12:13:00 PM,3152086,153.57
10/25/2017 12:13:00 PM,3153121,153.6044
10/25/2017 12:13:00 PM,3155560,153.565
10/25/2017 12:13:00 PM,3157569,153.45
10/25/2017 12:14:00 PM,3162186,153.465
10/25/2017 12:14:00 PM,3164903,153.52
10/25/2017 12:14:00 PM,3167046,153.52
10/25/2017 12:14:00 PM,3168006,153.5156
10/25/2017 12:15:00 PM,3172268,153.51
10/25/2017 12:15:00 PM,3174848,153.51
10/25/2017 12:15:00 PM,3175265,153.53
10/25/2017 12:16:00 PM,3181494,153.405
10/25/2017 12:16:00 PM,3184227,153.41
10/25/2017 12:16:00 PM,3186147,153.3832
10/25/2017 12:16:00 PM,3186806,153.36
10/25/2017 12:17:00 PM,3187850,153.42
10/25/2017 12:17:00 PM,3189742,153.40
10/25/2017 12:17:00 PM,3193383,153.3905
10/25/2017 12:17:00 PM,3195806,153.42
10/25/2017 12:18:00 PM,3197448,153.48
10/25/2017 12:18:00 PM,3198286,153.52
10/25/2017 12:18:00 PM,3199438,153.51
10/25/2017 12:18:00 PM,3200443,153.49
10/25/2017 12:19:00 PM,3204718,153.5299
10/25/2017 12:19:00 PM,3207983,153.5093
10/25/2017 12:19:00 PM,3209049,153.50
10/25/2017 12:19:00 PM,3210375,153.44
10/25/2017 12:20:00 PM,3211189,153.44
10/25/2017 12:20:00 PM,3212243,153.44
10/25/2017 12:20:00 PM,3213659,153.45
10/25/2017 12:20:00 PM,3214744,153.46
10/25/2017 12:21:00 PM,3215402,153.47
10/25/2017 12:21:00 PM,3215769,153.4707
10/25/2017 12:21:00 PM,3217195,153.42
10/25/2017 12:21:00 PM,3218119,153.42
10/25/2017 12:22:00 PM,3219343,153.41
10/25/2017 12:22:00 PM,3220970,153.41
10/25/2017 12:22:00 PM,3222397,153.4399
10/25/2017 12:22:00 PM,3223400,153.47
10/25/2017 12:23:00 PM,3224528,153.4574
10/25/2017 12:23:00 PM,3224986,153.4318
10/25/2017 12:23:00 PM,3226428,153.44
10/25/2017 12:23:00 PM,3226896,153.4345
10/25/2017 12:24:00 PM,3227924,153.425
10/25/2017 12:24:00 PM,3229506,153.41
10/25/2017 12:24:00 PM,3231177,153.45
10/25/2017 12:24:00 PM,3231420,153.4401
10/25/2017 12:25:00 PM,3232627,153.48
10/25/2017 12:25:00 PM,3232946,153.49
10/25/2017 12:25:00 PM,3233705,153.50
10/25/2017 12:26:00 PM,3234969,153.47
10/25/2017 12:26:00 PM,3235535,153.4747
10/25/2017 12:26:00 PM,3237975,153.501
10/25/2017 12:26:00 PM,3238734,153.52
10/25/2017 12:27:00 PM,3239080,153.52
10/25/2017 12:27:00 PM,3241409,153.53
10/25/2017 12:27:00 PM,3242773,153.535
10/25/2017 12:27:00 PM,3243585,153.52
10/25/2017 12:28:00 PM,3245260,153.4914
10/25/2017 12:28:00 PM,3245372,153.48
10/25/2017 12:28:00 PM,3246462,153.51
10/25/2017 12:28:00 PM,3247221,153.51
10/25/2017 12:29:00 PM,3247624,153.52
10/25/2017 12:29:00 PM,3248449,153.48
10/25/2017 12:29:00 PM,3249744,153.5082
10/25/2017 12:29:00 PM,3250241,153.4983
10/25/2017 12:30:00 PM,3252012,153.49
10/25/2017 12:30:00 PM,3253487,153.48
10/25/2017 12:30:00 PM,3254246,153.465
10/25/2017 12:30:00 PM,3254851,153.477
10/25/2017 12:31:00 PM,3259601,153.48
10/25/2017 12:31:00 PM,3261486,153.51
10/25/2017 12:31:00 PM,3262594,153.539
10/25/2017 12:31:00 PM,3264151,153.59
10/25/2017 12:32:00 PM,3267027,153.63
10/25/2017 12:32:00 PM,3268614,153.6298
10/25/2017 12:32:00 PM,3269284,153.61
10/25/2017 12:32:00 PM,3271107,153.59
10/25/2017 12:33:00 PM,3273444,153.54
10/25/2017 12:33:00 PM,3274181,153.555
10/25/2017 12:33:00 PM,3276775,153.54
10/25/2017 12:34:00 PM,3277726,153.53
10/25/2017 12:34:00 PM,3278840,153.54
10/25/2017 12:34:00 PM,3279030,153.53
10/25/2017 12:34:00 PM,3280449,153.54
10/25/2017 12:35:00 PM,3280563,153.54
10/25/2017 12:35:00 PM,3281288,153.545
10/25/2017 12:35:00 PM,3281787,153.57
10/25/2017 12:35:00 PM,3283079,153.61
10/25/2017 12:36:00 PM,3284591,153.64
10/25/2017 12:36:00 PM,3286444,153.72
10/25/2017 12:36:00 PM,3287536,153.7254
10/25/2017 12:36:00 PM,3288927,153.72
10/25/2017 12:37:00 PM,3291011,153.74
10/25/2017 12:37:00 PM,3294687,153.82
10/25/2017 12:37:00 PM,3297368,153.93
10/25/2017 12:37:00 PM,3299561,153.87
10/25/2017 12:38:00 PM,3303642,153.79
10/25/2017 12:38:00 PM,3305541,153.74
10/25/2017 12:38:00 PM,3305745,153.73
10/25/2017 12:38:00 PM,3310380,153.72
10/25/2017 12:39:00 PM,3312425,153.71
10/25/2017 12:39:00 PM,3316766,153.69
10/25/2017 12:39:00 PM,3317879,153.68
10/25/2017 12:39:00 PM,3320460,153.72
10/25/2017 12:40:00 PM,3323427,153.73
10/25/2017 12:40:00 PM,3327000,153.77
10/25/2017 12:40:00 PM,3329071,153.82
10/25/2017 12:40:00 PM,3329272,153.85
10/25/2017 12:41:00 PM,3332008,153.7912
10/25/2017 12:41:00 PM,3332981,153.78
10/25/2017 12:41:00 PM,3333417,153.7648
10/25/2017 12:41:00 PM,3334453,153.78
10/25/2017 12:42:00 PM,3337465,153.83
10/25/2017 12:42:00 PM,3338743,153.84
10/25/2017 12:42:00 PM,3339256,153.8332
10/25/2017 12:42:00 PM,3340801,153.825
10/25/2017 12:43:00 PM,3344650,153.7707
10/25/2017 12:43:00 PM,3345019,153.78
10/25/2017 12:43:00 PM,3345791,153.79
10/25/2017 12:43:00 PM,3346250,153.77
10/25/2017 12:44:00 PM,3346380,153.7761
10/25/2017 12:44:00 PM,3348557,153.79
10/25/2017 12:44:00 PM,3350148,153.80
10/25/2017 12:45:00 PM,3351324,153.829
10/25/2017 12:45:00 PM,3352192,153.8222
10/25/2017 12:45:00 PM,3352593,153.83
10/25/2017 12:45:00 PM,3354502,153.82
10/25/2017 12:46:00 PM,3356416,153.82
10/25/2017 12:46:00 PM,3358352,153.85
10/25/2017 12:46:00 PM,3359356,153.87
10/25/2017 12:46:00 PM,3360458,153.84
10/25/2017 12:47:00 PM,3360882,153.86
10/25/2017 12:47:00 PM,3368551,153.90
10/25/2017 12:47:00 PM,3370039,153.94
10/25/2017 12:47:00 PM,3373809,153.88
10/25/2017 12:48:00 PM,3374439,153.86
10/25/2017 12:48:00 PM,3378610,153.8136
10/25/2017 12:48:00 PM,3381695,153.8232
10/25/2017 12:48:00 PM,3381875,153.81
10/25/2017 12:48:00 PM,3382572,153.79
10/25/2017 12:48:00 PM,3382623,153.79
10/25/2017 12:49:00 PM,3384457,153.81
10/25/2017 12:49:00 PM,3386682,153.79
10/25/2017 12:50:00 PM,3388674,153.76
10/25/2017 12:50:00 PM,3390536,153.79
10/25/2017 12:50:00 PM,3392657,153.76
10/25/2017 12:50:00 PM,3393404,153.7686
10/25/2017 12:51:00 PM,3397804,153.73
10/25/2017 12:51:00 PM,3400968,153.71
10/25/2017 12:51:00 PM,3404610,153.7355
10/25/2017 12:51:00 PM,3407582,153.70
10/25/2017 12:51:00 PM,3408102,153.70
10/25/2017 12:52:00 PM,3408293,153.72
10/25/2017 12:52:00 PM,3408658,153.691
10/25/2017 12:52:00 PM,3412809,153.7638
10/25/2017 12:53:00 PM,3419734,153.7783
10/25/2017 12:53:00 PM,3420261,153.78
10/25/2017 12:53:00 PM,3421364,153.7764
10/25/2017 12:53:00 PM,3421993,153.79
10/25/2017 12:54:00 PM,3422949,153.81
10/25/2017 12:54:00 PM,3423457,153.791
10/25/2017 12:54:00 PM,3424425,153.84
10/25/2017 12:54:00 PM,3425695,153.86
10/25/2017 12:55:00 PM,3429868,153.75
10/25/2017 12:55:00 PM,3430237,153.72
10/25/2017 12:55:00 PM,3430386,153.72
10/25/2017 12:56:00 PM,3431317,153.73
10/25/2017 12:56:00 PM,3432605,153.73
10/25/2017 12:56:00 PM,3432647,153.73
10/25/2017 12:56:00 PM,3432864,153.7347
10/25/2017 12:56:00 PM,3433286,153.74
10/25/2017 12:57:00 PM,3434080,153.74
10/25/2017 12:57:00 PM,3436583,153.75
10/25/2017 12:57:00 PM,3437933,153.73
10/25/2017 12:58:00 PM,3439884,153.75
10/25/2017 12:58:00 PM,3439909,153.75
10/25/2017 12:58:00 PM,3440418,153.77
10/25/2017 12:58:00 PM,3442254,153.81
10/25/2017 12:59:00 PM,3442898,153.79
10/25/2017 12:59:00 PM,3444449,153.78
10/25/2017 12:59:00 PM,3444749,153.77
10/25/2017 12:59:00 PM,3444812,153.77
10/25/2017 1:00:00 PM,3449145,153.80
10/25/2017 1:00:00 PM,3455424,153.76
10/25/2017 1:00:00 PM,3456273,153.76
10/25/2017 1:00:00 PM,3459925,153.70
10/25/2017 1:01:00 PM,3462121,153.73
10/25/2017 1:01:00 PM,3463729,153.73
10/25/2017 1:01:00 PM,3465266,153.67
10/25/2017 1:01:00 PM,3467295,153.66
10/25/2017 1:02:00 PM,3469041,153.64
10/25/2017 1:02:00 PM,3470868,153.64
10/25/2017 1:02:00 PM,3471091,153.64
10/25/2017 1:02:00 PM,3471658,153.6556
10/25/2017 1:03:00 PM,3473162,153.625
10/25/2017 1:03:00 PM,3475125,153.635
10/25/2017 1:03:00 PM,3477840,153.66
10/25/2017 1:03:00 PM,3479586,153.64
10/25/2017 1:04:00 PM,3480962,153.62
10/25/2017 1:04:00 PM,3482929,153.60
10/25/2017 1:04:00 PM,3483164,153.60
10/25/2017 1:04:00 PM,3483662,153.62
10/25/2017 1:05:00 PM,3484139,153.61
10/25/2017 1:05:00 PM,3486561,153.60
10/25/2017 1:05:00 PM,3488893,153.63
10/25/2017 1:05:00 PM,3489655,153.62
10/25/2017 1:06:00 PM,3491174,153.64
10/25/2017 1:06:00 PM,3492290,153.61
10/25/2017 1:06:00 PM,3492645,153.6001
10/25/2017 1:06:00 PM,3492946,153.6274
10/25/2017 1:07:00 PM,3495503,153.63
10/25/2017 1:07:00 PM,3495707,153.64
10/25/2017 1:07:00 PM,3497314,153.69
10/25/2017 1:08:00 PM,3498807,153.695
10/25/2017 1:08:00 PM,3501216,153.69
10/25/2017 1:08:00 PM,3501490,153.69
10/25/2017 1:08:00 PM,3501850,153.63
10/25/2017 1:09:00 PM,3502890,153.63
10/25/2017 1:09:00 PM,3503251,153.65
10/25/2017 1:09:00 PM,3504032,153.63
10/25/2017 1:09:00 PM,3505268,153.63
10/25/2017 1:10:00 PM,3505757,153.611
10/25/2017 1:10:00 PM,3507650,153.615
10/25/2017 1:10:00 PM,3512656,153.55
10/25/2017 1:10:00 PM,3514986,153.56
10/25/2017 1:11:00 PM,3519463,153.56
10/25/2017 1:11:00 PM,3519584,153.56
10/25/2017 1:11:00 PM,3519861,153.56
10/25/2017 1:11:00 PM,3519866,153.56
10/25/2017 1:12:00 PM,3521696,153.54
10/25/2017 1:12:00 PM,3526130,153.50
10/25/2017 1:12:00 PM,3529957,153.48
10/25/2017 1:12:00 PM,3531130,153.51
10/25/2017 1:13:00 PM,3531980,153.5104
10/25/2017 1:13:00 PM,3534211,153.515
10/25/2017 1:13:00 PM,3535956,153.535
10/25/2017 1:13:00 PM,3541721,153.53
10/25/2017 1:14:00 PM,3542913,153.51
10/25/2017 1:14:00 PM,3545490,153.5393
10/25/2017 1:14:00 PM,3546137,153.55
10/25/2017 1:14:00 PM,3547660,153.5436
10/25/2017 1:15:00 PM,3550152,153.56
10/25/2017 1:15:00 PM,3552716,153.60
10/25/2017 1:15:00 PM,3555777,153.60
10/25/2017 1:15:00 PM,3558560,153.58
10/25/2017 1:16:00 PM,3558765,153.54
10/25/2017 1:16:00 PM,3559296,153.59
10/25/2017 1:16:00 PM,3560137,153.59
10/25/2017 1:16:00 PM,3562611,153.57
10/25/2017 1:17:00 PM,3563033,153.581
10/25/2017 1:17:00 PM,3563852,153.62
10/25/2017 1:17:00 PM,3565652,153.57
10/25/2017 1:18:00 PM,3566493,153.58
10/25/2017 1:18:00 PM,3567054,153.5643
10/25/2017 1:18:00 PM,3567709,153.56
10/25/2017 1:18:00 PM,3568327,153.56
10/25/2017 1:19:00 PM,3571147,153.5674
10/25/2017 1:19:00 PM,3572889,153.56
10/25/2017 1:19:00 PM,3574138,153.54
10/25/2017 1:19:00 PM,3574158,153.54
10/25/2017 1:19:00 PM,3574946,153.56
10/25/2017 1:20:00 PM,3575995,153.56
10/25/2017 1:20:00 PM,3580846,153.53
10/25/2017 1:20:00 PM,3581091,153.5419
10/25/2017 1:21:00 PM,3582015,153.54
10/25/2017 1:21:00 PM,3582679,153.55
10/25/2017 1:21:00 PM,3586226,153.53
10/25/2017 1:21:00 PM,3587685,153.495
10/25/2017 1:22:00 PM,3596913,153.445
10/25/2017 1:22:00 PM,3598314,153.43
10/25/2017 1:22:00 PM,3600740,153.43
10/25/2017 1:22:00 PM,3600990,153.42
10/25/2017 1:23:00 PM,3603131,153.395
10/25/2017 1:23:00 PM,3607789,153.36
10/25/2017 1:23:00 PM,3608393,153.3597
10/25/2017 1:23:00 PM,3608545,153.3488
10/25/2017 1:24:00 PM,3611824,153.32
10/25/2017 1:24:00 PM,3613460,153.325
10/25/2017 1:24:00 PM,3614329,153.3063
10/25/2017 1:24:00 PM,3619654,153.29
10/25/2017 1:25:00 PM,3621077,153.27
10/25/2017 1:25:00 PM,3628301,153.14
10/25/2017 1:25:00 PM,3632028,153.15
10/25/2017 1:25:00 PM,3636090,153.10
10/25/2017 1:26:00 PM,3641558,153.11
10/25/2017 1:26:00 PM,3644159,153.1095
10/25/2017 1:26:00 PM,3645171,153.095
10/25/2017 1:26:00 PM,3648850,153.11
10/25/2017 1:27:00 PM,3653509,153.11
10/25/2017 1:27:00 PM,3656298,153.17
10/25/2017 1:27:00 PM,3657279,153.18
10/25/2017 1:27:00 PM,3658230,153.20
10/25/2017 1:28:00 PM,3660951,153.26
10/25/2017 1:28:00 PM,3665836,153.23
10/25/2017 1:28:00 PM,3668151,153.22
10/25/2017 1:29:00 PM,3670933,153.2024
10/25/2017 1:29:00 PM,3671699,153.22
10/25/2017 1:29:00 PM,3673350,153.24
10/25/2017 1:29:00 PM,3674753,153.21
10/25/2017 1:30:00 PM,3678519,153.2079
10/25/2017 1:30:00 PM,3682998,153.201
10/25/2017 1:30:00 PM,3685464,153.21
10/25/2017 1:30:00 PM,3689571,153.17
10/25/2017 1:31:00 PM,3691397,153.17
10/25/2017 1:31:00 PM,3693459,153.17
10/25/2017 1:31:00 PM,3696779,153.21
10/25/2017 1:31:00 PM,3697182,153.22
10/25/2017 1:32:00 PM,3698668,153.231
10/25/2017 1:32:00 PM,3701791,153.25
10/25/2017 1:32:00 PM,3702659,153.26
10/25/2017 1:32:00 PM,3703331,153.27
10/25/2017 1:33:00 PM,3706831,153.2448
10/25/2017 1:33:00 PM,3707700,153.25
10/25/2017 1:33:00 PM,3708833,153.26
10/25/2017 1:33:00 PM,3710851,153.30
10/25/2017 1:34:00 PM,3718047,153.35
10/25/2017 1:34:00 PM,3719568,153.37
10/25/2017 1:34:00 PM,3722717,153.32
10/25/2017 1:34:00 PM,3722926,153.3238
10/25/2017 1:35:00 PM,3726160,153.30
10/25/2017 1:35:00 PM,3727127,153.3168
10/25/2017 1:35:00 PM,3728970,153.30
10/25/2017 1:36:00 PM,3729712,153.30
10/25/2017 1:36:00 PM,3731477,153.30
10/25/2017 1:36:00 PM,3731979,153.3178
10/25/2017 1:36:00 PM,3732755,153.30
10/25/2017 1:37:00 PM,3733297,153.3214
10/25/2017 1:37:00 PM,3734207,153.32
10/25/2017 1:37:00 PM,3734652,153.31
10/25/2017 1:37:00 PM,3738496,153.32
10/25/2017 1:38:00 PM,3738937,153.31
10/25/2017 1:38:00 PM,3739878,153.33
10/25/2017 1:38:00 PM,3741103,153.37
10/25/2017 1:38:00 PM,3744635,153.40
10/25/2017 1:39:00 PM,3750409,153.4064
10/25/2017 1:39:00 PM,3751107,153.39
10/25/2017 1:39:00 PM,3751918,153.3914
10/25/2017 1:39:00 PM,3753492,153.415
10/25/2017 1:40:00 PM,3756547,153.43
10/25/2017 1:40:00 PM,3757315,153.45
10/25/2017 1:40:00 PM,3767053,153.46
10/25/2017 1:40:00 PM,3768161,153.44
10/25/2017 1:41:00 PM,3769367,153.46
10/25/2017 1:41:00 PM,3772670,153.511
10/25/2017 1:41:00 PM,3776686,153.535
10/25/2017 1:42:00 PM,3778566,153.54
10/25/2017 1:42:00 PM,3780251,153.51
10/25/2017 1:42:00 PM,3780531,153.49
10/25/2017 1:42:00 PM,3781343,153.49
10/25/2017 1:43:00 PM,3782878,153.48
10/25/2017 1:43:00 PM,3783612,153.48
10/25/2017 1:43:00 PM,3786696,153.47
10/25/2017 1:43:00 PM,3795156,153.56
10/25/2017 1:44:00 PM,3797653,153.55
10/25/2017 1:44:00 PM,3799240,153.56
10/25/2017 1:44:00 PM,3800016,153.55
10/25/2017 1:44:00 PM,3800697,153.56
10/25/2017 1:45:00 PM,3803009,153.56
10/25/2017 1:45:00 PM,3803583,153.56
10/25/2017 1:45:00 PM,3804610,153.58
10/25/2017 1:45:00 PM,3810352,153.59
10/25/2017 1:46:00 PM,3810904,153.59
10/25/2017 1:46:00 PM,3815282,153.60
10/25/2017 1:46:00 PM,3820702,153.5842
10/25/2017 1:46:00 PM,3820823,153.5842
10/25/2017 1:46:00 PM,3820830,153.5842
10/25/2017 1:47:00 PM,3822795,153.60
10/25/2017 1:47:00 PM,3823316,153.60
10/25/2017 1:47:00 PM,3827470,153.61
10/25/2017 1:47:00 PM,3827511,153.61
10/25/2017 1:48:00 PM,3828051,153.65
10/25/2017 1:48:00 PM,3831373,153.66
10/25/2017 1:48:00 PM,3831797,153.69
10/25/2017 1:49:00 PM,3836717,153.60
10/25/2017 1:49:00 PM,3837601,153.60
10/25/2017 1:49:00 PM,3838926,153.59
10/25/2017 1:50:00 PM,3839193,153.5913
10/25/2017 1:50:00 PM,3844804,153.62
10/25/2017 1:50:00 PM,3849248,153.66
10/25/2017 1:50:00 PM,3851903,153.635
10/25/2017 1:51:00 PM,3855247,153.64
10/25/2017 1:51:00 PM,3856939,153.61
10/25/2017 1:51:00 PM,3857390,153.61
10/25/2017 1:51:00 PM,3858815,153.67
10/25/2017 1:51:00 PM,3858853,153.67
10/25/2017 1:52:00 PM,3867205,153.68
10/25/2017 1:52:00 PM,3868003,153.70
10/25/2017 1:52:00 PM,3869007,153.71
10/25/2017 1:53:00 PM,3871904,153.73
10/25/2017 1:53:00 PM,3872774,153.75
10/25/2017 1:53:00 PM,3880304,153.81
10/25/2017 1:53:00 PM,3886895,153.78
10/25/2017 1:54:00 PM,3890685,153.77
10/25/2017 1:54:00 PM,3894545,153.74
10/25/2017 1:54:00 PM,3894875,153.73
10/25/2017 1:54:00 PM,3900009,153.72
10/25/2017 1:55:00 PM,3907207,153.77
10/25/2017 1:55:00 PM,3909249,153.80
10/25/2017 1:55:00 PM,3912241,153.83
10/25/2017 1:55:00 PM,3913177,153.821
10/25/2017 1:56:00 PM,3922127,153.8147
10/25/2017 1:56:00 PM,3923300,153.801
10/25/2017 1:56:00 PM,3924091,153.80
10/25/2017 1:56:00 PM,3926488,153.80
10/25/2017 1:57:00 PM,3926868,153.8095
10/25/2017 1:57:00 PM,3928835,153.80
10/25/2017 1:57:00 PM,3929685,153.82
10/25/2017 1:57:00 PM,3930865,153.82
10/25/2017 1:58:00 PM,3933948,153.80
10/25/2017 1:58:00 PM,3934292,153.82
10/25/2017 1:58:00 PM,3934364,153.82
10/25/2017 1:58:00 PM,3934656,153.8122
10/25/2017 1:59:00 PM,3937603,153.81
10/25/2017 1:59:00 PM,3939126,153.83
10/25/2017 1:59:00 PM,3941728,153.91
10/25/2017 2:00:00 PM,3941934,153.90
10/25/2017 2:00:00 PM,3942370,153.90
10/25/2017 2:00:00 PM,3943780,153.90
10/25/2017 2:00:00 PM,3947121,153.93
10/25/2017 2:01:00 PM,3949763,153.915
10/25/2017 2:01:00 PM,3950596,153.93
10/25/2017 2:01:00 PM,3954013,153.92
10/25/2017 2:01:00 PM,3966232,153.87
10/25/2017 2:02:00 PM,3972631,153.87
10/25/2017 2:02:00 PM,3972846,153.87
10/25/2017 2:02:00 PM,3976064,153.88
10/25/2017 2:02:00 PM,3976780,153.8747
10/25/2017 2:03:00 PM,3980458,153.87
10/25/2017 2:03:00 PM,3981291,153.87
10/25/2017 2:03:00 PM,3983897,153.85
10/25/2017 2:03:00 PM,3989196,153.835
10/25/2017 2:04:00 PM,3991423,153.85
10/25/2017 2:04:00 PM,3994122,153.87
10/25/2017 2:04:00 PM,3996267,153.8691
10/25/2017 2:04:00 PM,4000401,153.87
10/25/2017 2:05:00 PM,4000862,153.88
10/25/2017 2:05:00 PM,4002339,153.86
10/25/2017 2:05:00 PM,4006394,153.8612
10/25/2017 2:05:00 PM,4009457,153.79
10/25/2017 2:06:00 PM,4010940,153.77
10/25/2017 2:06:00 PM,4012069,153.78
10/25/2017 2:06:00 PM,4013481,153.78
10/25/2017 2:06:00 PM,4016708,153.76
10/25/2017 2:07:00 PM,4019263,153.78
10/25/2017 2:07:00 PM,4019593,153.7665
10/25/2017 2:07:00 PM,4021975,153.74
10/25/2017 2:07:00 PM,4024186,153.80
10/25/2017 2:08:00 PM,4024755,153.816
10/25/2017 2:08:00 PM,4024906,153.79
10/25/2017 2:08:00 PM,4026753,153.82
10/25/2017 2:08:00 PM,4027550,153.80
10/25/2017 2:09:00 PM,4028327,153.77
10/25/2017 2:09:00 PM,4029619,153.7765
10/25/2017 2:09:00 PM,4030616,153.76
10/25/2017 2:10:00 PM,4031002,153.74
10/25/2017 2:10:00 PM,4031149,153.7574
10/25/2017 2:10:00 PM,4033577,153.73
10/25/2017 2:10:00 PM,4033982,153.7499
10/25/2017 2:10:00 PM,4034022,153.7499
10/25/2017 2:11:00 PM,4036179,153.76
10/25/2017 2:11:00 PM,4037569,153.80
10/25/2017 2:11:00 PM,4038285,153.78
10/25/2017 2:12:00 PM,4038745,153.75
10/25/2017 2:12:00 PM,4038840,153.75
10/25/2017 2:12:00 PM,4040603,153.7363
10/25/2017 2:12:00 PM,4040703,153.74
10/25/2017 2:13:00 PM,4042704,153.735
10/25/2017 2:13:00 PM,4044202,153.76
10/25/2017 2:13:00 PM,4044487,153.735
10/25/2017 2:13:00 PM,4045211,153.74
10/25/2017 2:14:00 PM,4046582,153.759
10/25/2017 2:14:00 PM,4047167,153.735
10/25/2017 2:14:00 PM,4049142,153.74
10/25/2017 2:15:00 PM,4049249,153.74
10/25/2017 2:15:00 PM,4053877,153.80
10/25/2017 2:15:00 PM,4054412,153.81
10/25/2017 2:15:00 PM,4059315,153.89
10/25/2017 2:16:00 PM,4061344,153.875
10/25/2017 2:16:00 PM,4062803,153.87
10/25/2017 2:16:00 PM,4064051,153.86
10/25/2017 2:16:00 PM,4066897,153.85
10/25/2017 2:17:00 PM,4068094,153.85
10/25/2017 2:17:00 PM,4071864,153.83
10/25/2017 2:17:00 PM,4072366,153.86
10/25/2017 2:17:00 PM,4073681,153.8391
10/25/2017 2:17:00 PM,4073711,153.8391
10/25/2017 2:17:00 PM,4073984,153.8391
10/25/2017 2:18:00 PM,4077495,153.86
10/25/2017 2:18:00 PM,4077512,153.86
10/25/2017 2:18:00 PM,4077650,153.86
10/25/2017 2:19:00 PM,4078236,153.86
10/25/2017 2:19:00 PM,4078618,153.87
10/25/2017 2:20:00 PM,4080144,153.8838
10/25/2017 2:20:00 PM,4083076,153.9098
10/25/2017 2:20:00 PM,4083498,153.9137
10/25/2017 2:20:00 PM,4083565,153.9137
10/25/2017 2:21:00 PM,4083961,153.91
10/25/2017 2:21:00 PM,4086520,153.94
10/25/2017 2:21:00 PM,4086810,153.94
10/25/2017 2:21:00 PM,4091809,153.9407
10/25/2017 2:22:00 PM,4098018,153.90
10/25/2017 2:22:00 PM,4099240,153.88
10/25/2017 2:22:00 PM,4100397,153.87
10/25/2017 2:22:00 PM,4103880,153.86
10/25/2017 2:23:00 PM,4104951,153.88
10/25/2017 2:23:00 PM,4105933,153.879
10/25/2017 2:23:00 PM,4106552,153.87
10/25/2017 2:23:00 PM,4107527,153.88
10/25/2017 2:23:00 PM,4107767,153.88
10/25/2017 2:24:00 PM,4112957,153.83
10/25/2017 2:24:00 PM,4115522,153.81
10/25/2017 2:24:00 PM,4117539,153.82
10/25/2017 2:25:00 PM,4121893,153.84
10/25/2017 2:25:00 PM,4122873,153.83
10/25/2017 2:25:00 PM,4124329,153.845
10/25/2017 2:25:00 PM,4127085,153.8356
10/25/2017 2:26:00 PM,4127424,153.83
10/25/2017 2:26:00 PM,4132943,153.82
10/25/2017 2:26:00 PM,4134540,153.81
10/25/2017 2:26:00 PM,4136988,153.83
10/25/2017 2:27:00 PM,4137128,153.8371
10/25/2017 2:27:00 PM,4137135,153.8371
10/25/2017 2:27:00 PM,4139491,153.8787
10/25/2017 2:27:00 PM,4141502,153.875
10/25/2017 2:28:00 PM,4158937,153.945
10/25/2017 2:28:00 PM,4159660,153.945
10/25/2017 2:28:00 PM,4160836,153.94
10/25/2017 2:28:00 PM,4165459,153.92
