Trade Time,Volume,Price
10/25/2017 11:52:00 AM,992382106,2551.87
10/25/2017 11:53:00 AM,993262114,2551.79
10/25/2017 11:53:00 AM,993910807,2551.81
10/25/2017 11:53:00 AM,994725730,2551.59
10/25/2017 11:53:00 AM,995732392,2551.38
10/25/2017 11:54:00 AM,996680886,2551.32
10/25/2017 11:54:00 AM,997794171,2551.23
10/25/2017 11:54:00 AM,998976956,2551.61
10/25/2017 11:54:00 AM,999687503,2551.66
10/25/2017 11:55:00 AM,1000538428,2551.50
10/25/2017 11:55:00 AM,1002749297,2551.56
10/25/2017 11:55:00 AM,1003761939,2551.44
10/25/2017 11:55:00 AM,1004628421,2551.43
10/25/2017 11:56:00 AM,1005500591,2551.30
10/25/2017 11:56:00 AM,1006154700,2551.09
10/25/2017 11:56:00 AM,1007382715,2550.96
10/25/2017 11:56:00 AM,1008712941,2550.80
10/25/2017 11:57:00 AM,1010576973,2550.09
10/25/2017 11:57:00 AM,1011734633,2549.74
10/25/2017 11:57:00 AM,1012946701,2549.89
10/25/2017 11:58:00 AM,1013952620,2549.98
10/25/2017 11:58:00 AM,1015572720,2549.73
10/25/2017 11:58:00 AM,1016847386,2550.09
10/25/2017 11:58:00 AM,1018182957,2550.25
10/25/2017 11:59:00 AM,1019705094,2550.40
10/25/2017 11:59:00 AM,1020641556,2550.44
10/25/2017 11:59:00 AM,1022272668,2550.95
10/25/2017 11:59:00 AM,1023269496,2551.09
10/25/2017 12:00:00 PM,1024439552,2550.80
10/25/2017 12:00:00 PM,1025472510,2550.86
10/25/2017 12:00:00 PM,1026758438,2550.75
10/25/2017 12:00:00 PM,1027961518,2550.61
10/25/2017 12:01:00 PM,1029038345,2550.33
10/25/2017 12:01:00 PM,1029739596,2549.99
10/25/2017 12:01:00 PM,1031151177,2549.52
10/25/2017 12:01:00 PM,1032552400,2549.03
10/25/2017 12:02:00 PM,1033674788,2549.22
10/25/2017 12:02:00 PM,1034881021,2549.57
10/25/2017 12:02:00 PM,1035763878,2549.55
10/25/2017 12:02:00 PM,1037273565,2550.08
10/25/2017 12:03:00 PM,1038527384,2550.17
10/25/2017 12:03:00 PM,1039533360,2550.35
10/25/2017 12:03:00 PM,1040166157,2550.52
10/25/2017 12:03:00 PM,1041347398,2550.14
10/25/2017 12:04:00 PM,1042298211,2550.10
10/25/2017 12:04:00 PM,1043141798,2549.91
10/25/2017 12:04:00 PM,1044281265,2549.89
10/25/2017 12:04:00 PM,1045567140,2549.58
10/25/2017 12:05:00 PM,1047059217,2548.96
10/25/2017 12:05:00 PM,1048006829,2549.17
10/25/2017 12:05:00 PM,1049130171,2549.32
10/25/2017 12:05:00 PM,1050031072,2549.01
10/25/2017 12:06:00 PM,1050748572,2549.14
10/25/2017 12:06:00 PM,1051603643,2549.32
10/25/2017 12:06:00 PM,1052582156,2549.69
10/25/2017 12:06:00 PM,1053358875,2549.86
10/25/2017 12:07:00 PM,1055020986,2550.46
10/25/2017 12:07:00 PM,1056006914,2550.56
10/25/2017 12:07:00 PM,1057067639,2550.71
10/25/2017 12:08:00 PM,1057969016,2550.71
10/25/2017 12:08:00 PM,1058971275,2550.57
10/25/2017 12:08:00 PM,1060649997,2550.95
10/25/2017 12:08:00 PM,1061718898,2550.97
10/25/2017 12:09:00 PM,1062336604,2550.92
10/25/2017 12:09:00 PM,1063110249,2551.03
10/25/2017 12:09:00 PM,1063973700,2551.05
10/25/2017 12:09:00 PM,1064858891,2550.78
10/25/2017 12:10:00 PM,1066197516,2550.52
10/25/2017 12:10:00 PM,1067657192,2550.08
10/25/2017 12:10:00 PM,1068431432,2550.33
10/25/2017 12:10:00 PM,1069341128,2550.63
10/25/2017 12:11:00 PM,1070061862,2550.64
10/25/2017 12:11:00 PM,1071176777,2550.49
10/25/2017 12:11:00 PM,1072014151,2550.40
10/25/2017 12:11:00 PM,1072719166,2550.33
10/25/2017 12:12:00 PM,1073357413,2550.23
10/25/2017 12:12:00 PM,1074508079,2549.69
10/25/2017 12:12:00 PM,1075584723,2549.62
10/25/2017 12:12:00 PM,1077087258,2549.09
10/25/2017 12:13:00 PM,1078321921,2549.19
10/25/2017 12:13:00 PM,1078953700,2549.29
10/25/2017 12:13:00 PM,1079589232,2549.37
10/25/2017 12:13:00 PM,1081534872,2548.17
10/25/2017 12:14:00 PM,1083035425,2548.61
10/25/2017 12:14:00 PM,1084056615,2548.97
10/25/2017 12:14:00 PM,1084935185,2549.00
10/25/2017 12:14:00 PM,1085538429,2548.97
10/25/2017 12:15:00 PM,1086526302,2548.81
10/25/2017 12:15:00 PM,1087498790,2548.64
10/25/2017 12:15:00 PM,1088852997,2548.50
10/25/2017 12:15:00 PM,1089870816,2548.46
10/25/2017 12:16:00 PM,1091282588,2548.09
10/25/2017 12:16:00 PM,1092262765,2548.10
10/25/2017 12:16:00 PM,1093974844,2547.21
10/25/2017 12:16:00 PM,1095270672,2547.25
10/25/2017 12:17:00 PM,1096493268,2547.47
10/25/2017 12:17:00 PM,1097625646,2546.95
10/25/2017 12:17:00 PM,1098918958,2547.35
10/25/2017 12:17:00 PM,1099709741,2547.47
10/25/2017 12:18:00 PM,1100773889,2547.58
10/25/2017 12:18:00 PM,1101940412,2547.79
10/25/2017 12:18:00 PM,1103208653,2547.74
10/25/2017 12:18:00 PM,1104356299,2547.32
10/25/2017 12:19:00 PM,1105343555,2546.93
10/25/2017 12:19:00 PM,1106564768,2547.40
10/25/2017 12:19:00 PM,1107588325,2547.16
10/25/2017 12:20:00 PM,1108299629,2546.97
10/25/2017 12:20:00 PM,1109883456,2546.57
10/25/2017 12:20:00 PM,1111416938,2546.99
10/25/2017 12:20:00 PM,1112267937,2546.76
10/25/2017 12:21:00 PM,1113313068,2546.96
10/25/2017 12:21:00 PM,1114068209,2546.97
10/25/2017 12:21:00 PM,1114708309,2546.91
10/25/2017 12:21:00 PM,1115659135,2546.65
10/25/2017 12:22:00 PM,1116765902,2546.59
10/25/2017 12:22:00 PM,1117572176,2546.53
10/25/2017 12:22:00 PM,1118352042,2546.50
10/25/2017 12:22:00 PM,1119318743,2546.40
10/25/2017 12:23:00 PM,1121766298,2545.99
10/25/2017 12:23:00 PM,1123155640,2545.83
10/25/2017 12:23:00 PM,1124247041,2545.83
10/25/2017 12:23:00 PM,1125901242,2545.15
10/25/2017 12:24:00 PM,1127178616,2545.22
10/25/2017 12:24:00 PM,1128719046,2544.62
10/25/2017 12:24:00 PM,1130301722,2544.83
10/25/2017 12:24:00 PM,1131637542,2545.22
10/25/2017 12:25:00 PM,1132547846,2545.19
10/25/2017 12:25:00 PM,1133664647,2545.59
10/25/2017 12:25:00 PM,1134424796,2545.80
10/25/2017 12:25:00 PM,1135182371,2545.56
10/25/2017 12:26:00 PM,1136321847,2545.71
10/25/2017 12:26:00 PM,1137338171,2545.87
10/25/2017 12:26:00 PM,1138513037,2546.22
10/25/2017 12:26:00 PM,1139396107,2546.23
10/25/2017 12:27:00 PM,1140075977,2546.20
10/25/2017 12:27:00 PM,1141618015,2546.51
10/25/2017 12:27:00 PM,1142600422,2546.41
10/25/2017 12:27:00 PM,1143682726,2546.18
10/25/2017 12:28:00 PM,1144608564,2545.93
10/25/2017 12:28:00 PM,1145392141,2545.84
10/25/2017 12:28:00 PM,1146152593,2545.66
10/25/2017 12:28:00 PM,1147040683,2545.57
10/25/2017 12:29:00 PM,1148545312,2545.47
10/25/2017 12:29:00 PM,1149739151,2545.13
10/25/2017 12:29:00 PM,1151077979,2544.79
10/25/2017 12:29:00 PM,1151692795,2544.68
10/25/2017 12:30:00 PM,1152875813,2544.52
10/25/2017 12:30:00 PM,1154014621,2544.17
10/25/2017 12:30:00 PM,1155339615,2544.11
10/25/2017 12:31:00 PM,1157418251,2544.67
10/25/2017 12:31:00 PM,1159106275,2545.35
10/25/2017 12:31:00 PM,1160499260,2545.18
10/25/2017 12:31:00 PM,1161695038,2545.40
10/25/2017 12:32:00 PM,1162594532,2545.61
10/25/2017 12:32:00 PM,1163998378,2545.91
10/25/2017 12:32:00 PM,1164682332,2545.94
10/25/2017 12:32:00 PM,1165703805,2545.76
10/25/2017 12:33:00 PM,1166734577,2545.54
10/25/2017 12:33:00 PM,1167785834,2545.27
10/25/2017 12:33:00 PM,1168736223,2545.32
10/25/2017 12:33:00 PM,1169569027,2545.29
10/25/2017 12:34:00 PM,1170865772,2545.69
10/25/2017 12:34:00 PM,1172067020,2545.23
10/25/2017 12:34:00 PM,1173044925,2545.23
10/25/2017 12:34:00 PM,1174009034,2545.24
10/25/2017 12:35:00 PM,1174904453,2545.18
10/25/2017 12:35:00 PM,1175859952,2545.04
10/25/2017 12:35:00 PM,1176948356,2544.87
10/25/2017 12:35:00 PM,1177905811,2544.72
10/25/2017 12:36:00 PM,1178937256,2544.92
10/25/2017 12:36:00 PM,1180357976,2545.47
10/25/2017 12:36:00 PM,1181206975,2545.61
10/25/2017 12:36:00 PM,1182589219,2545.85
10/25/2017 12:37:00 PM,1183948156,2546.02
10/25/2017 12:37:00 PM,1185316022,2546.52
10/25/2017 12:37:00 PM,1186579538,2546.73
10/25/2017 12:37:00 PM,1187606471,2546.58
10/25/2017 12:38:00 PM,1189000945,2546.38
10/25/2017 12:38:00 PM,1190513799,2545.94
10/25/2017 12:38:00 PM,1191587591,2545.93
10/25/2017 12:38:00 PM,1192391578,2545.74
10/25/2017 12:39:00 PM,1193754972,2545.67
10/25/2017 12:39:00 PM,1194997253,2545.45
10/25/2017 12:39:00 PM,1195760319,2545.44
10/25/2017 12:40:00 PM,1196507024,2545.46
10/25/2017 12:40:00 PM,1197798578,2545.76
10/25/2017 12:40:00 PM,1198977247,2546.09
10/25/2017 12:40:00 PM,1199851163,2546.17
10/25/2017 12:41:00 PM,1200625616,2546.15
10/25/2017 12:41:00 PM,1201364168,2546.21
10/25/2017 12:41:00 PM,1202594700,2545.96
10/25/2017 12:41:00 PM,1203363401,2545.93
10/25/2017 12:42:00 PM,1204447663,2546.09
10/25/2017 12:42:00 PM,1205477363,2546.51
10/25/2017 12:42:00 PM,1206538719,2546.46
10/25/2017 12:42:00 PM,1207453180,2546.22
10/25/2017 12:43:00 PM,1208576574,2546.21
10/25/2017 12:43:00 PM,1209517631,2546.52
10/25/2017 12:43:00 PM,1210575061,2546.73
10/25/2017 12:43:00 PM,1211601676,2546.85
10/25/2017 12:44:00 PM,1212696353,2546.72
10/25/2017 12:44:00 PM,1213703563,2546.74
10/25/2017 12:44:00 PM,1214632275,2546.95
10/25/2017 12:44:00 PM,1215924523,2547.34
10/25/2017 12:45:00 PM,1217197058,2547.50
10/25/2017 12:45:00 PM,1218232626,2547.79
10/25/2017 12:45:00 PM,1219258238,2548.11
10/25/2017 12:45:00 PM,1220194696,2548.05
10/25/2017 12:46:00 PM,1221727483,2548.31
10/25/2017 12:46:00 PM,1222737390,2548.45
10/25/2017 12:46:00 PM,1224029797,2548.51
10/25/2017 12:46:00 PM,1225170721,2548.38
10/25/2017 12:47:00 PM,1226331803,2548.26
10/25/2017 12:47:00 PM,1227077945,2548.22
10/25/2017 12:47:00 PM,1228153383,2548.47
10/25/2017 12:47:00 PM,1228947737,2548.27
10/25/2017 12:48:00 PM,1229926589,2548.09
10/25/2017 12:48:00 PM,1230534834,2548.12
10/25/2017 12:48:00 PM,1231406439,2547.87
10/25/2017 12:49:00 PM,1232362533,2547.75
10/25/2017 12:49:00 PM,1233542535,2547.49
10/25/2017 12:49:00 PM,1234733047,2547.33
10/25/2017 12:49:00 PM,1235549270,2547.29
10/25/2017 12:50:00 PM,1236594103,2547.46
10/25/2017 12:50:00 PM,1237468829,2547.45
10/25/2017 12:50:00 PM,1238532532,2547.89
10/25/2017 12:50:00 PM,1239339172,2547.96
10/25/2017 12:51:00 PM,1240134758,2547.97
10/25/2017 12:51:00 PM,1241168908,2548.18
10/25/2017 12:51:00 PM,1242083122,2548.36
10/25/2017 12:51:00 PM,1242814510,2548.50
10/25/2017 12:52:00 PM,1243558569,2548.31
10/25/2017 12:52:00 PM,1244442924,2548.52
10/25/2017 12:52:00 PM,1245204808,2548.41
10/25/2017 12:52:00 PM,1246075385,2548.72
10/25/2017 12:53:00 PM,1247886930,2548.93
10/25/2017 12:53:00 PM,1248816453,2548.88
10/25/2017 12:53:00 PM,1249898914,2548.95
10/25/2017 12:53:00 PM,1250764664,2549.18
10/25/2017 12:54:00 PM,1251901751,2549.48
10/25/2017 12:54:00 PM,1253006749,2549.60
10/25/2017 12:54:00 PM,1253784859,2549.76
10/25/2017 12:54:00 PM,1254752519,2549.93
10/25/2017 12:55:00 PM,1255511354,2549.77
10/25/2017 12:55:00 PM,1256685045,2549.78
10/25/2017 12:55:00 PM,1257319603,2549.79
10/25/2017 12:55:00 PM,1258098552,2549.74
10/25/2017 12:56:00 PM,1259681403,2550.19
10/25/2017 12:56:00 PM,1260976113,2550.50
10/25/2017 12:56:00 PM,1261758074,2550.37
10/25/2017 12:56:00 PM,1262630361,2550.62
10/25/2017 12:57:00 PM,1263569248,2550.67
10/25/2017 12:57:00 PM,1264350828,2550.68
10/25/2017 12:57:00 PM,1265062487,2550.42
10/25/2017 12:57:00 PM,1266045936,2550.37
10/25/2017 12:58:00 PM,1267184194,2550.44
10/25/2017 12:58:00 PM,1268513911,2550.28
10/25/2017 12:58:00 PM,1269341908,2550.30
10/25/2017 12:59:00 PM,1269981158,2550.32
10/25/2017 12:59:00 PM,1270978813,2550.37
10/25/2017 12:59:00 PM,1271879143,2550.19
10/25/2017 12:59:00 PM,1272774277,2550.40
10/25/2017 1:00:00 PM,1273454352,2550.45
10/25/2017 1:00:00 PM,1274179360,2550.46
10/25/2017 1:00:00 PM,1275425238,2550.27
10/25/2017 1:00:00 PM,1276384179,2550.06
10/25/2017 1:01:00 PM,1277731734,2550.29
10/25/2017 1:01:00 PM,1278539816,2550.23
10/25/2017 1:01:00 PM,1279679769,2549.88
10/25/2017 1:01:00 PM,1280713273,2549.76
10/25/2017 1:02:00 PM,1281735166,2549.80
10/25/2017 1:02:00 PM,1282425207,2549.75
10/25/2017 1:02:00 PM,1283300740,2549.73
10/25/2017 1:02:00 PM,1284391918,2549.85
10/25/2017 1:03:00 PM,1285412933,2549.92
10/25/2017 1:03:00 PM,1286238239,2549.62
10/25/2017 1:03:00 PM,1286826016,2549.68
10/25/2017 1:03:00 PM,1287490908,2549.71
10/25/2017 1:04:00 PM,1289061388,2549.18
10/25/2017 1:04:00 PM,1289811699,2549.31
10/25/2017 1:04:00 PM,1290436262,2549.22
10/25/2017 1:04:00 PM,1291054807,2549.15
10/25/2017 1:05:00 PM,1291680259,2548.99
10/25/2017 1:05:00 PM,1292249635,2548.99
10/25/2017 1:05:00 PM,1293012617,2549.00
10/25/2017 1:05:00 PM,1294752564,2549.02
10/25/2017 1:06:00 PM,1295583789,2549.17
10/25/2017 1:06:00 PM,1296768295,2548.92
10/25/2017 1:06:00 PM,1297399783,2548.99
10/25/2017 1:06:00 PM,1298061471,2549.09
10/25/2017 1:07:00 PM,1298734178,2549.17
10/25/2017 1:07:00 PM,1299408818,2549.03
10/25/2017 1:07:00 PM,1300261410,2549.40
10/25/2017 1:07:00 PM,1300891038,2549.46
10/25/2017 1:08:00 PM,1301639440,2549.50
10/25/2017 1:08:00 PM,1302935131,2549.79
10/25/2017 1:08:00 PM,1303601029,2549.93
10/25/2017 1:08:00 PM,1304822995,2550.52
10/25/2017 1:09:00 PM,1305569289,2550.48
10/25/2017 1:09:00 PM,1306393354,2550.37
10/25/2017 1:09:00 PM,1307088399,2550.36
10/25/2017 1:09:00 PM,1307908197,2550.16
10/25/2017 1:10:00 PM,1308881618,2550.16
10/25/2017 1:10:00 PM,1309874481,2550.74
10/25/2017 1:10:00 PM,1311163282,2551.15
10/25/2017 1:11:00 PM,1311869497,2551.23
10/25/2017 1:11:00 PM,1313382899,2550.78
10/25/2017 1:11:00 PM,1314170501,2550.76
10/25/2017 1:11:00 PM,1314680457,2550.74
10/25/2017 1:12:00 PM,1315483108,2550.68
10/25/2017 1:12:00 PM,1316405998,2550.47
10/25/2017 1:12:00 PM,1317369881,2550.51
10/25/2017 1:12:00 PM,1318082132,2550.73
10/25/2017 1:13:00 PM,1318825726,2550.76
10/25/2017 1:13:00 PM,1319606173,2550.91
10/25/2017 1:13:00 PM,1320427455,2550.99
10/25/2017 1:13:00 PM,1321311623,2551.25
10/25/2017 1:14:00 PM,1322337879,2551.56
10/25/2017 1:14:00 PM,1323897347,2552.04
10/25/2017 1:14:00 PM,1324608182,2552.02
10/25/2017 1:14:00 PM,1325243157,2551.96
10/25/2017 1:15:00 PM,1326030068,2552.01
10/25/2017 1:15:00 PM,1326808428,2551.88
10/25/2017 1:15:00 PM,1327739638,2551.89
10/25/2017 1:15:00 PM,1328807671,2551.44
10/25/2017 1:16:00 PM,1329758924,2551.45
10/25/2017 1:16:00 PM,1330527612,2551.46
10/25/2017 1:16:00 PM,1331353780,2551.52
10/25/2017 1:16:00 PM,1332238903,2551.70
10/25/2017 1:17:00 PM,1333046638,2551.68
10/25/2017 1:17:00 PM,1334063607,2551.69
10/25/2017 1:17:00 PM,1335495445,2551.50
10/25/2017 1:17:00 PM,1336862459,2551.13
10/25/2017 1:18:00 PM,1338024840,2551.23
10/25/2017 1:18:00 PM,1338848398,2551.28
10/25/2017 1:18:00 PM,1339664530,2551.32
10/25/2017 1:18:00 PM,1340399828,2551.23
10/25/2017 1:19:00 PM,1341129418,2551.27
10/25/2017 1:19:00 PM,1341898042,2551.21
10/25/2017 1:19:00 PM,1342502468,2551.26
10/25/2017 1:19:00 PM,1343623381,2551.13
10/25/2017 1:20:00 PM,1344660323,2551.27
10/25/2017 1:20:00 PM,1345595559,2551.49
10/25/2017 1:20:00 PM,1347376022,2550.81
10/25/2017 1:20:00 PM,1348266785,2550.73
10/25/2017 1:21:00 PM,1349237001,2550.90
10/25/2017 1:21:00 PM,1350240930,2551.00
10/25/2017 1:21:00 PM,1351143741,2550.96
10/25/2017 1:21:00 PM,1352008653,2550.80
10/25/2017 1:22:00 PM,1353107670,2550.70
10/25/2017 1:22:00 PM,1354032321,2550.25
10/25/2017 1:22:00 PM,1354822132,2550.34
10/25/2017 1:23:00 PM,1355494414,2550.41
10/25/2017 1:23:00 PM,1356532253,2550.64
10/25/2017 1:23:00 PM,1357519727,2550.96
10/25/2017 1:23:00 PM,1358123573,2550.88
10/25/2017 1:24:00 PM,1358952887,2551.00
10/25/2017 1:24:00 PM,1359533559,2551.00
10/25/2017 1:24:00 PM,1360131250,2550.99
10/25/2017 1:24:00 PM,1360989678,2550.79
10/25/2017 1:25:00 PM,1361809998,2550.78
10/25/2017 1:25:00 PM,1362305082,2550.69
10/25/2017 1:25:00 PM,1363475280,2551.10
10/25/2017 1:25:00 PM,1363951205,2551.01
10/25/2017 1:26:00 PM,1364796690,2550.71
10/25/2017 1:26:00 PM,1365399054,2550.75
10/25/2017 1:26:00 PM,1366254186,2550.35
10/25/2017 1:26:00 PM,1366985386,2550.23
10/25/2017 1:27:00 PM,1367503683,2550.21
10/25/2017 1:27:00 PM,1368178813,2550.36
10/25/2017 1:27:00 PM,1368701894,2550.45
10/25/2017 1:27:00 PM,1369253398,2550.32
10/25/2017 1:28:00 PM,1370002483,2550.34
10/25/2017 1:28:00 PM,1370748159,2550.13
10/25/2017 1:28:00 PM,1372095855,2549.97
10/25/2017 1:28:00 PM,1372952871,2549.90
10/25/2017 1:29:00 PM,1373424464,2549.88
10/25/2017 1:29:00 PM,1374109746,2549.87
10/25/2017 1:29:00 PM,1374714019,2549.94
10/25/2017 1:29:00 PM,1375457074,2549.96
10/25/2017 1:30:00 PM,1376242127,2549.98
10/25/2017 1:30:00 PM,1377008867,2550.14
10/25/2017 1:30:00 PM,1377749584,2550.32
10/25/2017 1:30:00 PM,1378793391,2550.67
10/25/2017 1:31:00 PM,1379288596,2550.77
10/25/2017 1:31:00 PM,1380263088,2551.03
10/25/2017 1:31:00 PM,1381435527,2551.26
10/25/2017 1:31:00 PM,1382077150,2551.29
10/25/2017 1:32:00 PM,1383171508,2551.50
10/25/2017 1:32:00 PM,1384038125,2551.44
10/25/2017 1:32:00 PM,1384722174,2551.37
10/25/2017 1:33:00 PM,1385531928,2551.22
10/25/2017 1:33:00 PM,1386305750,2551.14
10/25/2017 1:33:00 PM,1387182128,2550.89
10/25/2017 1:33:00 PM,1387902351,2550.89
10/25/2017 1:34:00 PM,1388482272,2551.00
10/25/2017 1:34:00 PM,1389465809,2551.36
10/25/2017 1:34:00 PM,1390189439,2551.13
10/25/2017 1:34:00 PM,1390710015,2551.06
10/25/2017 1:35:00 PM,1391675063,2551.08
10/25/2017 1:35:00 PM,1392735664,2551.08
10/25/2017 1:35:00 PM,1393612351,2551.17
10/25/2017 1:35:00 PM,1394515079,2550.91
10/25/2017 1:36:00 PM,1395451179,2551.02
10/25/2017 1:36:00 PM,1396304372,2551.14
10/25/2017 1:36:00 PM,1397107248,2551.24
10/25/2017 1:36:00 PM,1397671607,2551.31
10/25/2017 1:37:00 PM,1398497608,2551.41
10/25/2017 1:37:00 PM,1399251299,2551.47
10/25/2017 1:37:00 PM,1400188292,2551.58
10/25/2017 1:37:00 PM,1401275120,2551.66
10/25/2017 1:38:00 PM,1402154202,2551.73
10/25/2017 1:38:00 PM,1403110611,2551.74
10/25/2017 1:38:00 PM,1404068254,2551.70
10/25/2017 1:38:00 PM,1405665241,2552.29
10/25/2017 1:39:00 PM,1406931456,2552.63
10/25/2017 1:39:00 PM,1407916866,2552.30
10/25/2017 1:39:00 PM,1408875053,2552.33
10/25/2017 1:39:00 PM,1410040708,2552.28
10/25/2017 1:40:00 PM,1410755586,2552.34
10/25/2017 1:40:00 PM,1411813805,2552.64
10/25/2017 1:40:00 PM,1413701459,2553.31
10/25/2017 1:40:00 PM,1414694949,2553.33
10/25/2017 1:41:00 PM,1415889520,2553.26
10/25/2017 1:41:00 PM,1416857592,2553.51
10/25/2017 1:41:00 PM,1417977289,2553.56
10/25/2017 1:41:00 PM,1418696556,2553.65
10/25/2017 1:42:00 PM,1419950029,2553.47
10/25/2017 1:42:00 PM,1421094667,2553.20
10/25/2017 1:42:00 PM,1421900426,2553.19
10/25/2017 1:42:00 PM,1422724543,2553.24
10/25/2017 1:43:00 PM,1423784987,2553.16
10/25/2017 1:43:00 PM,1424710175,2553.17
10/25/2017 1:43:00 PM,1425432193,2553.23
10/25/2017 1:44:00 PM,1426319708,2553.26
10/25/2017 1:44:00 PM,1427373851,2553.56
10/25/2017 1:44:00 PM,1428317159,2553.47
10/25/2017 1:44:00 PM,1429243923,2553.65
10/25/2017 1:45:00 PM,1430271202,2553.70
10/25/2017 1:45:00 PM,1431014765,2553.77
10/25/2017 1:45:00 PM,1431696239,2553.88
10/25/2017 1:45:00 PM,1432343575,2553.93
10/25/2017 1:46:00 PM,1433727008,2554.16
10/25/2017 1:46:00 PM,1434770429,2554.33
10/25/2017 1:46:00 PM,1435616929,2554.32
10/25/2017 1:46:00 PM,1436339493,2554.30
10/25/2017 1:47:00 PM,1437621326,2554.02
10/25/2017 1:47:00 PM,1438372533,2554.21
10/25/2017 1:47:00 PM,1439135963,2554.26
10/25/2017 1:47:00 PM,1439765181,2554.43
10/25/2017 1:48:00 PM,1440529673,2554.51
10/25/2017 1:48:00 PM,1441341106,2554.57
10/25/2017 1:48:00 PM,1442124174,2554.76
10/25/2017 1:48:00 PM,1442949377,2554.58
10/25/2017 1:49:00 PM,1443852986,2554.37
10/25/2017 1:49:00 PM,1445152103,2553.99
10/25/2017 1:49:00 PM,1445893689,2553.99
10/25/2017 1:49:00 PM,1446697436,2553.94
10/25/2017 1:50:00 PM,1447658530,2553.98
10/25/2017 1:50:00 PM,1448459829,2554.11
10/25/2017 1:50:00 PM,1449665478,2554.32
10/25/2017 1:50:00 PM,1450387488,2554.24
10/25/2017 1:51:00 PM,1451653454,2554.44
10/25/2017 1:51:00 PM,1452790599,2554.33
10/25/2017 1:51:00 PM,1453770602,2554.28
10/25/2017 1:51:00 PM,1455122460,2554.52
10/25/2017 1:52:00 PM,1456125886,2554.24
10/25/2017 1:52:00 PM,1457099276,2554.18
10/25/2017 1:52:00 PM,1458030686,2554.11
10/25/2017 1:52:00 PM,1458651103,2554.29
10/25/2017 1:53:00 PM,1459711573,2554.49
10/25/2017 1:53:00 PM,1460511316,2554.72
10/25/2017 1:53:00 PM,1461508994,2554.57
10/25/2017 1:53:00 PM,1462439133,2554.70
10/25/2017 1:54:00 PM,1463183129,2554.65
10/25/2017 1:54:00 PM,1464476104,2554.20
10/25/2017 1:54:00 PM,1465120215,2554.14
10/25/2017 1:54:00 PM,1465863816,2554.22
10/25/2017 1:55:00 PM,1466965873,2554.51
10/25/2017 1:55:00 PM,1467852790,2554.76
10/25/2017 1:55:00 PM,1470094588,2555.31
10/25/2017 1:56:00 PM,1471134671,2555.38
10/25/2017 1:56:00 PM,1472061707,2555.30
10/25/2017 1:56:00 PM,1472896169,2555.07
10/25/2017 1:56:00 PM,1473651663,2555.08
10/25/2017 1:57:00 PM,1475025029,2555.11
10/25/2017 1:57:00 PM,1475792922,2555.02
10/25/2017 1:57:00 PM,1476713345,2555.10
10/25/2017 1:57:00 PM,1477384036,2555.23
10/25/2017 1:58:00 PM,1478364436,2555.03
10/25/2017 1:58:00 PM,1479356758,2554.90
10/25/2017 1:58:00 PM,1480207801,2554.99
10/25/2017 1:58:00 PM,1481122438,2555.01
10/25/2017 1:59:00 PM,1482103513,2555.24
10/25/2017 1:59:00 PM,1482687504,2555.18
10/25/2017 1:59:00 PM,1483335139,2555.33
10/25/2017 1:59:00 PM,1484515451,2555.15
10/25/2017 2:00:00 PM,1485414410,2555.13
10/25/2017 2:00:00 PM,1486275916,2555.13
10/25/2017 2:00:00 PM,1486936763,2555.21
10/25/2017 2:00:00 PM,1487838562,2555.19
10/25/2017 2:01:00 PM,1488621261,2554.97
10/25/2017 2:01:00 PM,1489604925,2555.13
10/25/2017 2:01:00 PM,1490878372,2555.09
10/25/2017 2:01:00 PM,1491504378,2555.19
10/25/2017 2:02:00 PM,1492256814,2555.18
10/25/2017 2:02:00 PM,1493000516,2555.32
10/25/2017 2:02:00 PM,1494749978,2555.87
10/25/2017 2:02:00 PM,1495697241,2555.87
10/25/2017 2:03:00 PM,1496581076,2555.75
10/25/2017 2:03:00 PM,1497829898,2555.62
10/25/2017 2:03:00 PM,1499408681,2555.18
10/25/2017 2:03:00 PM,1500682057,2555.07
10/25/2017 2:04:00 PM,1502073154,2555.58
10/25/2017 2:04:00 PM,1502974071,2555.69
10/25/2017 2:04:00 PM,1504081223,2556.02
10/25/2017 2:05:00 PM,1505773214,2555.96
10/25/2017 2:05:00 PM,1506642858,2555.91
10/25/2017 2:05:00 PM,1507499247,2556.10
10/25/2017 2:05:00 PM,1508409595,2556.03
10/25/2017 2:06:00 PM,1509565676,2556.06
10/25/2017 2:06:00 PM,1510785289,2556.09
10/25/2017 2:06:00 PM,1511759489,2556.15
10/25/2017 2:06:00 PM,1512471785,2556.32
10/25/2017 2:07:00 PM,1513718719,2556.70
10/25/2017 2:07:00 PM,1514669141,2556.58
10/25/2017 2:07:00 PM,1515533589,2556.58
10/25/2017 2:07:00 PM,1516320307,2556.72
10/25/2017 2:08:00 PM,1517224069,2556.79
10/25/2017 2:08:00 PM,1518651392,2557.04
10/25/2017 2:08:00 PM,1520297280,2557.44
10/25/2017 2:08:00 PM,1521391554,2557.22
10/25/2017 2:09:00 PM,1522319769,2557.20
10/25/2017 2:09:00 PM,1523014134,2557.06
10/25/2017 2:09:00 PM,1523879039,2557.02
10/25/2017 2:09:00 PM,1525404571,2556.72
10/25/2017 2:10:00 PM,1526450367,2556.63
10/25/2017 2:10:00 PM,1527324409,2556.68
