Trade Time,Volume,Price
9/7/2017 12:05:00 PM,1326307,142.78
9/7/2017 12:05:00 PM,1328458,142.81
9/7/2017 12:06:00 PM,1330102,142.83
9/7/2017 12:06:00 PM,1331812,142.84
9/7/2017 12:06:00 PM,1335379,142.82
9/7/2017 12:06:00 PM,1347106,142.75
9/7/2017 12:07:00 PM,1349967,142.78
9/7/2017 12:07:00 PM,1352626,142.79
9/7/2017 12:07:00 PM,1355792,142.77
9/7/2017 12:07:00 PM,1360042,142.79
9/7/2017 12:08:00 PM,1361513,142.78
9/7/2017 12:08:00 PM,1364017,142.855
9/7/2017 12:08:00 PM,1365889,142.855
9/7/2017 12:08:00 PM,1367593,142.84
9/7/2017 12:09:00 PM,1370280,142.79
9/7/2017 12:09:00 PM,1371732,142.7801
9/7/2017 12:09:00 PM,1373826,142.79
9/7/2017 12:09:00 PM,1374060,142.80
9/7/2017 12:10:00 PM,1376436,142.85
9/7/2017 12:10:00 PM,1377051,142.84
9/7/2017 12:10:00 PM,1377215,142.8496
9/7/2017 12:10:00 PM,1377769,142.84
9/7/2017 12:11:00 PM,1381459,142.8169
9/7/2017 12:11:00 PM,1384386,142.81
9/7/2017 12:11:00 PM,1387876,142.78
9/7/2017 12:11:00 PM,1389364,142.78
9/7/2017 12:12:00 PM,1399790,142.74
9/7/2017 12:12:00 PM,1404299,142.76
9/7/2017 12:12:00 PM,1404420,142.76
9/7/2017 12:12:00 PM,1405697,142.73
9/7/2017 12:13:00 PM,1410840,142.66
9/7/2017 12:13:00 PM,1412850,142.68
9/7/2017 12:13:00 PM,1412876,142.68
9/7/2017 12:13:00 PM,1415895,142.70
9/7/2017 12:14:00 PM,1417078,142.73
9/7/2017 12:14:00 PM,1417279,142.72
9/7/2017 12:14:00 PM,1418631,142.69
9/7/2017 12:14:00 PM,1419532,142.68
9/7/2017 12:15:00 PM,1420495,142.67
9/7/2017 12:15:00 PM,1425648,142.61
9/7/2017 12:15:00 PM,1428329,142.57
9/7/2017 12:16:00 PM,1436549,142.49
9/7/2017 12:16:00 PM,1439773,142.57
9/7/2017 12:16:00 PM,1441180,142.60
9/7/2017 12:16:00 PM,1447421,142.53
9/7/2017 12:17:00 PM,1447631,142.52
9/7/2017 12:17:00 PM,1454611,142.555
9/7/2017 12:17:00 PM,1457275,142.54
9/7/2017 12:17:00 PM,1458494,142.60
9/7/2017 12:17:00 PM,1459836,142.59
9/7/2017 12:18:00 PM,1460984,142.565
9/7/2017 12:18:00 PM,1465492,142.56
9/7/2017 12:18:00 PM,1470509,142.55
9/7/2017 12:19:00 PM,1470900,142.545
9/7/2017 12:19:00 PM,1473668,142.53
9/7/2017 12:19:00 PM,1475170,142.5536
9/7/2017 12:19:00 PM,1476688,142.58
9/7/2017 12:20:00 PM,1479992,142.58
9/7/2017 12:20:00 PM,1485947,142.54
9/7/2017 12:20:00 PM,1486448,142.54
9/7/2017 12:20:00 PM,1487840,142.57
9/7/2017 12:21:00 PM,1487990,142.59
9/7/2017 12:21:00 PM,1489304,142.59
9/7/2017 12:21:00 PM,1491454,142.60
9/7/2017 12:21:00 PM,1492733,142.63
9/7/2017 12:22:00 PM,1494402,142.6797
9/7/2017 12:22:00 PM,1494943,142.69
9/7/2017 12:22:00 PM,1494947,142.69
9/7/2017 12:22:00 PM,1495015,142.69
9/7/2017 12:23:00 PM,1495757,142.7093
9/7/2017 12:23:00 PM,1495896,142.7093
9/7/2017 12:23:00 PM,1495921,142.7093
9/7/2017 12:23:00 PM,1495949,142.7093
9/7/2017 12:24:00 PM,1499446,142.70
9/7/2017 12:24:00 PM,1500922,142.70
9/7/2017 12:24:00 PM,1501598,142.71
9/7/2017 12:24:00 PM,1505353,142.65
9/7/2017 12:25:00 PM,1506624,142.6624
9/7/2017 12:25:00 PM,1507568,142.67
9/7/2017 12:25:00 PM,1507823,142.71
9/7/2017 12:25:00 PM,1508225,142.71
9/7/2017 12:26:00 PM,1508803,142.72
9/7/2017 12:26:00 PM,1509036,142.72
9/7/2017 12:26:00 PM,1509156,142.73
9/7/2017 12:26:00 PM,1510919,142.73
9/7/2017 12:27:00 PM,1511920,142.72
9/7/2017 12:27:00 PM,1511941,142.72
9/7/2017 12:27:00 PM,1512341,142.735
9/7/2017 12:27:00 PM,1513333,142.75
9/7/2017 12:28:00 PM,1513533,142.7387
9/7/2017 12:28:00 PM,1518493,142.71
9/7/2017 12:28:00 PM,1519694,142.719
9/7/2017 12:28:00 PM,1520116,142.70
9/7/2017 12:29:00 PM,1521856,142.68
9/7/2017 12:29:00 PM,1522056,142.66
9/7/2017 12:29:00 PM,1525217,142.66
9/7/2017 12:29:00 PM,1526518,142.64
9/7/2017 12:30:00 PM,1526638,142.64
9/7/2017 12:30:00 PM,1530435,142.69
9/7/2017 12:30:00 PM,1532685,142.63
9/7/2017 12:31:00 PM,1537541,142.68
9/7/2017 12:31:00 PM,1538761,142.65
9/7/2017 12:31:00 PM,1542181,142.65
9/7/2017 12:31:00 PM,1542581,142.65
9/7/2017 12:32:00 PM,1545185,142.67
9/7/2017 12:32:00 PM,1547190,142.61
9/7/2017 12:32:00 PM,1547490,142.62
9/7/2017 12:32:00 PM,1550263,142.56
9/7/2017 12:33:00 PM,1551136,142.54
9/7/2017 12:33:00 PM,1551344,142.54
9/7/2017 12:33:00 PM,1553561,142.57
9/7/2017 12:33:00 PM,1555799,142.52
9/7/2017 12:34:00 PM,1558190,142.48
9/7/2017 12:34:00 PM,1559489,142.46
9/7/2017 12:34:00 PM,1561923,142.47
9/7/2017 12:34:00 PM,1563523,142.48
9/7/2017 12:35:00 PM,1566277,142.53
9/7/2017 12:35:00 PM,1567505,142.4891
9/7/2017 12:35:00 PM,1568511,142.48
9/7/2017 12:35:00 PM,1568611,142.53
9/7/2017 12:36:00 PM,1569767,142.50
9/7/2017 12:36:00 PM,1570318,142.52
9/7/2017 12:36:00 PM,1570708,142.53
9/7/2017 12:36:00 PM,1573183,142.50
9/7/2017 12:37:00 PM,1575289,142.50
9/7/2017 12:37:00 PM,1577474,142.52
9/7/2017 12:37:00 PM,1578996,142.504
9/7/2017 12:37:00 PM,1579496,142.54
9/7/2017 12:38:00 PM,1582261,142.52
9/7/2017 12:38:00 PM,1585405,142.54
9/7/2017 12:38:00 PM,1585935,142.54
9/7/2017 12:38:00 PM,1588632,142.50
9/7/2017 12:39:00 PM,1590394,142.495
9/7/2017 12:39:00 PM,1590641,142.4988
9/7/2017 12:39:00 PM,1594101,142.53
9/7/2017 12:39:00 PM,1594915,142.54
9/7/2017 12:40:00 PM,1598418,142.51
9/7/2017 12:40:00 PM,1600699,142.45
9/7/2017 12:40:00 PM,1601832,142.51
9/7/2017 12:40:00 PM,1602028,142.5044
9/7/2017 12:41:00 PM,1605149,142.50
9/7/2017 12:41:00 PM,1605483,142.50
9/7/2017 12:41:00 PM,1606237,142.50
9/7/2017 12:41:00 PM,1607841,142.51
9/7/2017 12:42:00 PM,1608394,142.5114
9/7/2017 12:42:00 PM,1610974,142.455
9/7/2017 12:42:00 PM,1614806,142.48
9/7/2017 12:42:00 PM,1615270,142.49
9/7/2017 12:43:00 PM,1615554,142.51
9/7/2017 12:43:00 PM,1617196,142.50
9/7/2017 12:43:00 PM,1617380,142.50
9/7/2017 12:43:00 PM,1618200,142.51
9/7/2017 12:44:00 PM,1618328,142.51
9/7/2017 12:44:00 PM,1619133,142.53
9/7/2017 12:44:00 PM,1620959,142.56
9/7/2017 12:44:00 PM,1621303,142.61
9/7/2017 12:45:00 PM,1625301,142.55
9/7/2017 12:45:00 PM,1626678,142.58
9/7/2017 12:45:00 PM,1627650,142.55
9/7/2017 12:45:00 PM,1628526,142.58
9/7/2017 12:45:00 PM,1628792,142.58
9/7/2017 12:46:00 PM,1630300,142.55
9/7/2017 12:46:00 PM,1630913,142.53
9/7/2017 12:47:00 PM,1632716,142.54
9/7/2017 12:47:00 PM,1634701,142.58
9/7/2017 12:47:00 PM,1635776,142.5509
9/7/2017 12:47:00 PM,1635863,142.5509
9/7/2017 12:48:00 PM,1637113,142.535
9/7/2017 12:48:00 PM,1637322,142.53
9/7/2017 12:48:00 PM,1638422,142.53
9/7/2017 12:48:00 PM,1638823,142.535
9/7/2017 12:49:00 PM,1639037,142.54
9/7/2017 12:49:00 PM,1639508,142.52
9/7/2017 12:49:00 PM,1639708,142.54
9/7/2017 12:49:00 PM,1647719,142.495
9/7/2017 12:50:00 PM,1648189,142.49
9/7/2017 12:50:00 PM,1648289,142.50
9/7/2017 12:50:00 PM,1648864,142.50
9/7/2017 12:50:00 PM,1649622,142.49
9/7/2017 12:51:00 PM,1652138,142.51
9/7/2017 12:51:00 PM,1655087,142.44
9/7/2017 12:51:00 PM,1657471,142.47
9/7/2017 12:51:00 PM,1658619,142.51
9/7/2017 12:52:00 PM,1659078,142.53
9/7/2017 12:52:00 PM,1659938,142.55
9/7/2017 12:52:00 PM,1660938,142.59
9/7/2017 12:52:00 PM,1661454,142.60
9/7/2017 12:53:00 PM,1662745,142.60
9/7/2017 12:53:00 PM,1665310,142.60
9/7/2017 12:53:00 PM,1667221,142.59
9/7/2017 12:53:00 PM,1668376,142.56
9/7/2017 12:54:00 PM,1669780,142.5453
9/7/2017 12:54:00 PM,1670825,142.546
9/7/2017 12:54:00 PM,1673030,142.55
9/7/2017 12:54:00 PM,1673054,142.55
9/7/2017 12:55:00 PM,1675366,142.50
9/7/2017 12:55:00 PM,1675446,142.50
9/7/2017 12:55:00 PM,1678407,142.5301
9/7/2017 12:55:00 PM,1680133,142.53
9/7/2017 12:56:00 PM,1680676,142.54
9/7/2017 12:56:00 PM,1683990,142.52
9/7/2017 12:56:00 PM,1688222,142.49
9/7/2017 12:56:00 PM,1690658,142.49
9/7/2017 12:57:00 PM,1691644,142.48
9/7/2017 12:57:00 PM,1693548,142.52
9/7/2017 12:57:00 PM,1694406,142.51
9/7/2017 12:57:00 PM,1697408,142.46
9/7/2017 12:58:00 PM,1698452,142.48
9/7/2017 12:58:00 PM,1700941,142.51
9/7/2017 12:58:00 PM,1705816,142.50
9/7/2017 12:58:00 PM,1706944,142.49
9/7/2017 12:59:00 PM,1707047,142.47
9/7/2017 12:59:00 PM,1709895,142.51
9/7/2017 12:59:00 PM,1711621,142.50
9/7/2017 12:59:00 PM,1711722,142.50
9/7/2017 12:59:00 PM,1711813,142.50
9/7/2017 12:59:00 PM,1712142,142.50
9/7/2017 1:00:00 PM,1713972,142.53
9/7/2017 1:00:00 PM,1716096,142.545
9/7/2017 1:01:00 PM,1716833,142.56
9/7/2017 1:01:00 PM,1718338,142.58
9/7/2017 1:01:00 PM,1719872,142.63
9/7/2017 1:01:00 PM,1719989,142.65
9/7/2017 1:02:00 PM,1721466,142.68
9/7/2017 1:02:00 PM,1721520,142.68
9/7/2017 1:02:00 PM,1721674,142.68
9/7/2017 1:03:00 PM,1721846,142.68
9/7/2017 1:03:00 PM,1721901,142.68
9/7/2017 1:03:00 PM,1722106,142.70
9/7/2017 1:03:00 PM,1722643,142.69
9/7/2017 1:04:00 PM,1727808,142.67
9/7/2017 1:04:00 PM,1728752,142.62
9/7/2017 1:04:00 PM,1729172,142.633
9/7/2017 1:04:00 PM,1729209,142.633
9/7/2017 1:05:00 PM,1731313,142.57
9/7/2017 1:05:00 PM,1731533,142.57
9/7/2017 1:05:00 PM,1734110,142.55
9/7/2017 1:05:00 PM,1734210,142.5532
9/7/2017 1:05:00 PM,1734250,142.5532
9/7/2017 1:06:00 PM,1734762,142.56
9/7/2017 1:06:00 PM,1739194,142.53
9/7/2017 1:06:00 PM,1740535,142.535
9/7/2017 1:07:00 PM,1740643,142.55
9/7/2017 1:07:00 PM,1740843,142.54
9/7/2017 1:07:00 PM,1746817,142.53
9/7/2017 1:08:00 PM,1747179,142.5243
9/7/2017 1:08:00 PM,1747782,142.51
9/7/2017 1:08:00 PM,1748055,142.5177
9/7/2017 1:08:00 PM,1748358,142.52
9/7/2017 1:09:00 PM,1750764,142.50
9/7/2017 1:09:00 PM,1750854,142.50
9/7/2017 1:09:00 PM,1753553,142.5113
9/7/2017 1:09:00 PM,1754731,142.506
9/7/2017 1:10:00 PM,1754926,142.52
9/7/2017 1:10:00 PM,1757114,142.5099
9/7/2017 1:10:00 PM,1759196,142.50
9/7/2017 1:10:00 PM,1759201,142.50
9/7/2017 1:10:00 PM,1759227,142.50
9/7/2017 1:10:00 PM,1759252,142.50
9/7/2017 1:10:00 PM,1759278,142.50
9/7/2017 1:12:00 PM,1759628,142.515
9/7/2017 1:12:00 PM,1763577,142.49
9/7/2017 1:12:00 PM,1767298,142.51
9/7/2017 1:12:00 PM,1768349,142.5202
9/7/2017 1:13:00 PM,1769367,142.50
9/7/2017 1:13:00 PM,1771324,142.5162
9/7/2017 1:13:00 PM,1772227,142.5261
9/7/2017 1:13:00 PM,1772366,142.5201
9/7/2017 1:14:00 PM,1773706,142.54
9/7/2017 1:14:00 PM,1773936,142.55
9/7/2017 1:14:00 PM,1775242,142.569
9/7/2017 1:14:00 PM,1775741,142.57
9/7/2017 1:15:00 PM,1776761,142.58
9/7/2017 1:15:00 PM,1780185,142.53
9/7/2017 1:15:00 PM,1781318,142.53
9/7/2017 1:15:00 PM,1782736,142.55
9/7/2017 1:16:00 PM,1783876,142.55
9/7/2017 1:16:00 PM,1784574,142.549
9/7/2017 1:16:00 PM,1787078,142.54
9/7/2017 1:16:00 PM,1788455,142.55
9/7/2017 1:17:00 PM,1789755,142.54
9/7/2017 1:17:00 PM,1789855,142.54
9/7/2017 1:17:00 PM,1789905,142.54
9/7/2017 1:17:00 PM,1790261,142.545
9/7/2017 1:18:00 PM,1795327,142.54
9/7/2017 1:18:00 PM,1798255,142.52
9/7/2017 1:18:00 PM,1798866,142.52
9/7/2017 1:18:00 PM,1799381,142.53
9/7/2017 1:19:00 PM,1799852,142.53
9/7/2017 1:19:00 PM,1800623,142.53
9/7/2017 1:19:00 PM,1803699,142.50
9/7/2017 1:20:00 PM,1804239,142.52
9/7/2017 1:20:00 PM,1805188,142.51
9/7/2017 1:20:00 PM,1806113,142.505
9/7/2017 1:20:00 PM,1806488,142.4901
9/7/2017 1:21:00 PM,1806710,142.49
9/7/2017 1:21:00 PM,1808745,142.48
9/7/2017 1:21:00 PM,1808756,142.48
9/7/2017 1:21:00 PM,1810512,142.48
9/7/2017 1:21:00 PM,1810514,142.48
9/7/2017 1:22:00 PM,1812316,142.50
9/7/2017 1:22:00 PM,1812442,142.509
9/7/2017 1:22:00 PM,1813946,142.498
9/7/2017 1:23:00 PM,1814096,142.49
9/7/2017 1:23:00 PM,1814098,142.49
9/7/2017 1:23:00 PM,1814397,142.49
9/7/2017 1:24:00 PM,1819889,142.44
9/7/2017 1:24:00 PM,1823421,142.45
9/7/2017 1:24:00 PM,1823562,142.454
9/7/2017 1:24:00 PM,1824946,142.47
9/7/2017 1:25:00 PM,1826158,142.44
9/7/2017 1:25:00 PM,1826166,142.44
9/7/2017 1:25:00 PM,1826172,142.44
9/7/2017 1:25:00 PM,1828045,142.46
9/7/2017 1:26:00 PM,1828835,142.46
9/7/2017 1:26:00 PM,1829435,142.47
9/7/2017 1:26:00 PM,1835953,142.4328
9/7/2017 1:26:00 PM,1836187,142.43
9/7/2017 1:26:00 PM,1836250,142.43
9/7/2017 1:27:00 PM,1840819,142.46
9/7/2017 1:27:00 PM,1840869,142.46
9/7/2017 1:27:00 PM,1841309,142.46
9/7/2017 1:28:00 PM,1841504,142.4468
9/7/2017 1:28:00 PM,1842087,142.45
9/7/2017 1:28:00 PM,1842197,142.46
9/7/2017 1:28:00 PM,1843601,142.43
9/7/2017 1:28:00 PM,1843801,142.44
9/7/2017 1:29:00 PM,1846811,142.49
9/7/2017 1:29:00 PM,1848036,142.47
9/7/2017 1:29:00 PM,1848787,142.48
9/7/2017 1:30:00 PM,1850266,142.4912
9/7/2017 1:30:00 PM,1850591,142.48
9/7/2017 1:30:00 PM,1850782,142.48
9/7/2017 1:30:00 PM,1851092,142.49
9/7/2017 1:31:00 PM,1854491,142.45
9/7/2017 1:31:00 PM,1856714,142.49
9/7/2017 1:31:00 PM,1857653,142.47
9/7/2017 1:31:00 PM,1858177,142.48
9/7/2017 1:32:00 PM,1859821,142.47
9/7/2017 1:32:00 PM,1860597,142.4799
9/7/2017 1:32:00 PM,1861232,142.4677
9/7/2017 1:32:00 PM,1861272,142.4677
9/7/2017 1:33:00 PM,1862228,142.46
9/7/2017 1:33:00 PM,1863157,142.48
9/7/2017 1:33:00 PM,1864675,142.47
9/7/2017 1:33:00 PM,1864825,142.475
9/7/2017 1:34:00 PM,1866092,142.485
9/7/2017 1:34:00 PM,1867225,142.499
9/7/2017 1:34:00 PM,1868145,142.4761
9/7/2017 1:34:00 PM,1869257,142.47
9/7/2017 1:35:00 PM,1869757,142.46
9/7/2017 1:35:00 PM,1871667,142.465
9/7/2017 1:35:00 PM,1873379,142.45
9/7/2017 1:36:00 PM,1873500,142.445
9/7/2017 1:36:00 PM,1875275,142.45
9/7/2017 1:36:00 PM,1876774,142.43
9/7/2017 1:36:00 PM,1878078,142.44
9/7/2017 1:37:00 PM,1878376,142.45
9/7/2017 1:37:00 PM,1881543,142.43
9/7/2017 1:37:00 PM,1882075,142.4383
9/7/2017 1:37:00 PM,1885224,142.42
9/7/2017 1:38:00 PM,1886906,142.41
9/7/2017 1:38:00 PM,1888620,142.43
9/7/2017 1:38:00 PM,1890805,142.44
9/7/2017 1:38:00 PM,1894115,142.47
9/7/2017 1:38:00 PM,1894163,142.47
9/7/2017 1:39:00 PM,1896555,142.50
9/7/2017 1:39:00 PM,1896860,142.53
9/7/2017 1:40:00 PM,1898645,142.52
9/7/2017 1:40:00 PM,1900118,142.52
9/7/2017 1:40:00 PM,1902417,142.49
9/7/2017 1:40:00 PM,1904161,142.50
9/7/2017 1:40:00 PM,1904285,142.50
9/7/2017 1:41:00 PM,1904485,142.51
9/7/2017 1:41:00 PM,1907361,142.548
9/7/2017 1:41:00 PM,1907588,142.54
9/7/2017 1:41:00 PM,1909279,142.58
9/7/2017 1:42:00 PM,1909684,142.5812
9/7/2017 1:42:00 PM,1912231,142.55
9/7/2017 1:42:00 PM,1912995,142.54
9/7/2017 1:42:00 PM,1913018,142.54
9/7/2017 1:43:00 PM,1913273,142.54
9/7/2017 1:43:00 PM,1915223,142.5831
9/7/2017 1:43:00 PM,1918682,142.61
9/7/2017 1:43:00 PM,1918786,142.605
9/7/2017 1:44:00 PM,1919694,142.58
9/7/2017 1:44:00 PM,1921130,142.60
9/7/2017 1:44:00 PM,1923724,142.59
9/7/2017 1:45:00 PM,1933087,142.59
9/7/2017 1:45:00 PM,1935117,142.5872
9/7/2017 1:45:00 PM,1943450,142.60
9/7/2017 1:45:00 PM,1945024,142.605
9/7/2017 1:45:00 PM,1946399,142.62
9/7/2017 1:46:00 PM,1946780,142.62
9/7/2017 1:46:00 PM,1949488,142.659
9/7/2017 1:46:00 PM,1952392,142.66
9/7/2017 1:47:00 PM,1953977,142.67
9/7/2017 1:47:00 PM,1954505,142.68
9/7/2017 1:47:00 PM,1956211,142.68
9/7/2017 1:47:00 PM,1960597,142.65
9/7/2017 1:48:00 PM,1960944,142.66
9/7/2017 1:48:00 PM,1962699,142.655
9/7/2017 1:48:00 PM,1963086,142.6712
9/7/2017 1:49:00 PM,1970219,142.64
9/7/2017 1:49:00 PM,1971112,142.6412
9/7/2017 1:49:00 PM,1971422,142.63
9/7/2017 1:49:00 PM,1971926,142.64
9/7/2017 1:49:00 PM,1971970,142.64
9/7/2017 1:50:00 PM,1972390,142.64
9/7/2017 1:50:00 PM,1973386,142.64
9/7/2017 1:50:00 PM,1975811,142.65
9/7/2017 1:51:00 PM,1976188,142.645
9/7/2017 1:51:00 PM,1986375,142.605
9/7/2017 1:51:00 PM,1991817,142.6338
9/7/2017 1:51:00 PM,1994719,142.669
9/7/2017 1:52:00 PM,1997841,142.615
9/7/2017 1:52:00 PM,1998544,142.61
9/7/2017 1:52:00 PM,1998767,142.61
9/7/2017 1:52:00 PM,2001389,142.62
9/7/2017 1:53:00 PM,2003079,142.635
9/7/2017 1:53:00 PM,2004021,142.635
9/7/2017 1:53:00 PM,2005929,142.6568
9/7/2017 1:53:00 PM,2006355,142.66
9/7/2017 1:54:00 PM,2008455,142.65
9/7/2017 1:54:00 PM,2008559,142.63
9/7/2017 1:54:00 PM,2008914,142.649
9/7/2017 1:55:00 PM,2011904,142.6536
9/7/2017 1:55:00 PM,2013243,142.66
9/7/2017 1:55:00 PM,2013678,142.665
9/7/2017 1:55:00 PM,2013978,142.65
9/7/2017 1:56:00 PM,2014211,142.66
9/7/2017 1:56:00 PM,2014287,142.66
9/7/2017 1:56:00 PM,2018581,142.64
9/7/2017 1:56:00 PM,2019257,142.6215
9/7/2017 1:57:00 PM,2019857,142.61
9/7/2017 1:57:00 PM,2020140,142.62
9/7/2017 1:57:00 PM,2021524,142.6188
9/7/2017 1:57:00 PM,2026237,142.59
9/7/2017 1:58:00 PM,2028148,142.60
9/7/2017 1:58:00 PM,2029585,142.60
9/7/2017 1:58:00 PM,2029685,142.60
9/7/2017 1:59:00 PM,2031145,142.61
9/7/2017 1:59:00 PM,2032219,142.63
9/7/2017 1:59:00 PM,2033991,142.66
9/7/2017 1:59:00 PM,2036178,142.659
9/7/2017 1:59:00 PM,2037234,142.6507
9/7/2017 2:00:00 PM,2039405,142.639
9/7/2017 2:00:00 PM,2040420,142.63
9/7/2017 2:00:00 PM,2044767,142.62
9/7/2017 2:01:00 PM,2046687,142.64
9/7/2017 2:01:00 PM,2047518,142.65
9/7/2017 2:01:00 PM,2048148,142.66
9/7/2017 2:01:00 PM,2048326,142.66
9/7/2017 2:01:00 PM,2049931,142.66
9/7/2017 2:02:00 PM,2051331,142.66
9/7/2017 2:02:00 PM,2051626,142.6657
9/7/2017 2:02:00 PM,2052952,142.67
9/7/2017 2:03:00 PM,2055563,142.67
9/7/2017 2:03:00 PM,2056081,142.67
9/7/2017 2:03:00 PM,2058326,142.69
9/7/2017 2:03:00 PM,2058647,142.69
9/7/2017 2:04:00 PM,2060253,142.68
9/7/2017 2:04:00 PM,2060400,142.68
9/7/2017 2:04:00 PM,2062159,142.70
9/7/2017 2:04:00 PM,2064868,142.71
9/7/2017 2:05:00 PM,2068305,142.75
9/7/2017 2:05:00 PM,2069921,142.747
9/7/2017 2:05:00 PM,2070029,142.75
9/7/2017 2:05:00 PM,2071432,142.74
9/7/2017 2:05:00 PM,2071452,142.74
9/7/2017 2:06:00 PM,2074714,142.70
9/7/2017 2:06:00 PM,2075831,142.71
9/7/2017 2:06:00 PM,2076141,142.71
9/7/2017 2:07:00 PM,2079045,142.739
9/7/2017 2:07:00 PM,2080574,142.745
9/7/2017 2:07:00 PM,2080973,142.7347
9/7/2017 2:07:00 PM,2080979,142.7347
9/7/2017 2:08:00 PM,2083453,142.74
9/7/2017 2:08:00 PM,2083953,142.75
9/7/2017 2:08:00 PM,2087662,142.77
9/7/2017 2:08:00 PM,2087712,142.77
9/7/2017 2:09:00 PM,2088553,142.7568
9/7/2017 2:09:00 PM,2090267,142.77
9/7/2017 2:09:00 PM,2090953,142.77
9/7/2017 2:09:00 PM,2091076,142.7657
9/7/2017 2:10:00 PM,2091276,142.76
9/7/2017 2:10:00 PM,2100461,142.80
9/7/2017 2:10:00 PM,2105517,142.77
9/7/2017 2:10:00 PM,2105830,142.78
9/7/2017 2:11:00 PM,2107169,142.81
9/7/2017 2:11:00 PM,2107357,142.81
9/7/2017 2:11:00 PM,2109442,142.79
9/7/2017 2:11:00 PM,2114776,142.78
9/7/2017 2:12:00 PM,2115921,142.79
9/7/2017 2:12:00 PM,2118398,142.78
9/7/2017 2:12:00 PM,2118433,142.78
9/7/2017 2:12:00 PM,2119589,142.77
9/7/2017 2:13:00 PM,2120463,142.72
9/7/2017 2:13:00 PM,2120508,142.72
9/7/2017 2:13:00 PM,2121114,142.72
9/7/2017 2:13:00 PM,2121244,142.72
9/7/2017 2:14:00 PM,2128322,142.80
9/7/2017 2:14:00 PM,2128328,142.80
9/7/2017 2:14:00 PM,2128403,142.80
9/7/2017 2:14:00 PM,2128693,142.8062
9/7/2017 2:15:00 PM,2128943,142.8096
9/7/2017 2:15:00 PM,2131032,142.81
9/7/2017 2:15:00 PM,2131710,142.83
9/7/2017 2:16:00 PM,2134763,142.82
9/7/2017 2:16:00 PM,2135105,142.82
9/7/2017 2:16:00 PM,2137958,142.79
9/7/2017 2:16:00 PM,2139319,142.7844
9/7/2017 2:16:00 PM,2139626,142.79
9/7/2017 2:17:00 PM,2139955,142.78
9/7/2017 2:17:00 PM,2140399,142.79
9/7/2017 2:17:00 PM,2143133,142.80
9/7/2017 2:18:00 PM,2145932,142.75
9/7/2017 2:18:00 PM,2146614,142.72
9/7/2017 2:18:00 PM,2149194,142.7341
9/7/2017 2:18:00 PM,2149522,142.735
9/7/2017 2:18:00 PM,2149835,142.735
9/7/2017 2:19:00 PM,2152019,142.75
9/7/2017 2:19:00 PM,2152322,142.75
9/7/2017 2:19:00 PM,2152354,142.75
9/7/2017 2:19:00 PM,2152408,142.75
9/7/2017 2:20:00 PM,2152718,142.75
9/7/2017 2:20:00 PM,2152950,142.7464
9/7/2017 2:20:00 PM,2158801,142.70
9/7/2017 2:21:00 PM,2161091,142.68
9/7/2017 2:21:00 PM,2164482,142.70
9/7/2017 2:21:00 PM,2165510,142.68
9/7/2017 2:21:00 PM,2168302,142.70
9/7/2017 2:21:00 PM,2169443,142.69
9/7/2017 2:21:00 PM,2169518,142.69
9/7/2017 2:22:00 PM,2173463,142.70
9/7/2017 2:22:00 PM,2174307,142.68
9/7/2017 2:22:00 PM,2174458,142.69
9/7/2017 2:23:00 PM,2176873,142.69
9/7/2017 2:23:00 PM,2177274,142.70
9/7/2017 2:23:00 PM,2189425,142.70
9/7/2017 2:24:00 PM,2190523,142.695
9/7/2017 2:24:00 PM,2191804,142.70
9/7/2017 2:24:00 PM,2192694,142.70
9/7/2017 2:24:00 PM,2192879,142.70
9/7/2017 2:25:00 PM,2194042,142.6986
9/7/2017 2:25:00 PM,2194069,142.6986
9/7/2017 2:25:00 PM,2194232,142.71
9/7/2017 2:25:00 PM,2195778,142.705
9/7/2017 2:26:00 PM,2200698,142.73
9/7/2017 2:26:00 PM,2201655,142.75
9/7/2017 2:26:00 PM,2201934,142.7455
9/7/2017 2:26:00 PM,2202512,142.7438
9/7/2017 2:27:00 PM,2204284,142.79
9/7/2017 2:27:00 PM,2204534,142.80
9/7/2017 2:27:00 PM,2206249,142.79
9/7/2017 2:27:00 PM,2206652,142.79
9/7/2017 2:27:00 PM,2206732,142.79
9/7/2017 2:28:00 PM,2209081,142.755
9/7/2017 2:28:00 PM,2210926,142.771
9/7/2017 2:28:00 PM,2211429,142.775
9/7/2017 2:28:00 PM,2211448,142.775
9/7/2017 2:28:00 PM,2211555,142.775
9/7/2017 2:29:00 PM,2212170,142.77
9/7/2017 2:29:00 PM,2212373,142.775
9/7/2017 2:30:00 PM,2215053,142.80
9/7/2017 2:30:00 PM,2216988,142.78
9/7/2017 2:30:00 PM,2217889,142.77
9/7/2017 2:31:00 PM,2218021,142.78
9/7/2017 2:31:00 PM,2220152,142.795
9/7/2017 2:31:00 PM,2221221,142.80
9/7/2017 2:31:00 PM,2221724,142.80
9/7/2017 2:32:00 PM,2224042,142.79
9/7/2017 2:32:00 PM,2225178,142.775
9/7/2017 2:32:00 PM,2225923,142.77
9/7/2017 2:32:00 PM,2228752,142.79
9/7/2017 2:33:00 PM,2230948,142.78
9/7/2017 2:33:00 PM,2231110,142.7739
9/7/2017 2:33:00 PM,2231377,142.77
9/7/2017 2:33:00 PM,2231965,142.773
9/7/2017 2:34:00 PM,2234121,142.76
