Trade Time,Volume,Price
9/5/2017 11:51:00 AM,711041565,2464.23
9/5/2017 11:52:00 AM,712257867,2463.93
9/5/2017 11:52:00 AM,712918660,2463.98
9/5/2017 11:52:00 AM,713838923,2464.28
9/5/2017 11:52:00 AM,714359476,2464.27
9/5/2017 11:53:00 AM,715330443,2463.97
9/5/2017 11:53:00 AM,715987771,2464.00
9/5/2017 11:53:00 AM,716575767,2464.12
9/5/2017 11:53:00 AM,716990882,2464.12
9/5/2017 11:54:00 AM,717548526,2464.20
9/5/2017 11:54:00 AM,718274504,2464.07
9/5/2017 11:54:00 AM,719046703,2463.86
9/5/2017 11:54:00 AM,719577382,2463.79
9/5/2017 11:55:00 AM,720200225,2463.77
9/5/2017 11:55:00 AM,721293470,2463.70
9/5/2017 11:55:00 AM,722003452,2463.69
9/5/2017 11:55:00 AM,722665837,2463.61
9/5/2017 11:56:00 AM,723468565,2463.48
9/5/2017 11:56:00 AM,724861338,2463.28
9/5/2017 11:56:00 AM,725834951,2463.33
9/5/2017 11:56:00 AM,726844945,2463.63
9/5/2017 11:57:00 AM,727472404,2463.67
9/5/2017 11:57:00 AM,729158149,2464.59
9/5/2017 11:57:00 AM,730573646,2464.65
9/5/2017 11:57:00 AM,731285201,2464.48
9/5/2017 11:58:00 AM,731643120,2464.53
9/5/2017 11:58:00 AM,732155056,2464.55
9/5/2017 11:58:00 AM,732703768,2464.58
9/5/2017 11:58:00 AM,733180396,2464.60
9/5/2017 11:59:00 AM,733784149,2464.70
9/5/2017 11:59:00 AM,734313194,2464.65
9/5/2017 11:59:00 AM,734954484,2464.52
9/5/2017 11:59:00 AM,735643630,2464.40
9/5/2017 12:00:00 PM,737355976,2463.83
9/5/2017 12:00:00 PM,738291904,2463.57
9/5/2017 12:00:00 PM,739092743,2463.24
9/5/2017 12:00:00 PM,739763626,2463.11
9/5/2017 12:01:00 PM,741397237,2462.44
9/5/2017 12:01:00 PM,742523790,2462.24
9/5/2017 12:01:00 PM,742987109,2462.26
9/5/2017 12:02:00 PM,743725303,2461.96
9/5/2017 12:02:00 PM,744323224,2461.93
9/5/2017 12:02:00 PM,744923341,2462.08
9/5/2017 12:02:00 PM,748552566,2460.67
9/5/2017 12:03:00 PM,749395065,2460.76
9/5/2017 12:03:00 PM,750233595,2460.77
9/5/2017 12:03:00 PM,751415912,2460.59
9/5/2017 12:03:00 PM,752115386,2460.45
9/5/2017 12:04:00 PM,752893915,2460.31
9/5/2017 12:04:00 PM,754617348,2459.66
9/5/2017 12:04:00 PM,755748198,2459.52
9/5/2017 12:04:00 PM,756834713,2459.68
9/5/2017 12:05:00 PM,757711464,2459.86
9/5/2017 12:05:00 PM,758564111,2459.67
9/5/2017 12:05:00 PM,759636687,2459.22
9/5/2017 12:05:00 PM,760551768,2459.04
9/5/2017 12:06:00 PM,762291851,2459.40
9/5/2017 12:06:00 PM,763458589,2458.97
9/5/2017 12:06:00 PM,764773551,2458.49
9/5/2017 12:06:00 PM,765331140,2458.51
9/5/2017 12:07:00 PM,766464406,2459.00
9/5/2017 12:07:00 PM,767854530,2458.26
9/5/2017 12:07:00 PM,768785302,2458.02
9/5/2017 12:07:00 PM,770289668,2457.96
9/5/2017 12:08:00 PM,771161730,2457.74
9/5/2017 12:08:00 PM,772657934,2457.58
9/5/2017 12:08:00 PM,773992497,2457.43
9/5/2017 12:08:00 PM,774886346,2457.42
9/5/2017 12:09:00 PM,775695731,2457.10
9/5/2017 12:09:00 PM,778118863,2456.46
9/5/2017 12:09:00 PM,780017002,2456.00
9/5/2017 12:09:00 PM,781522867,2455.92
9/5/2017 12:10:00 PM,783250196,2456.30
9/5/2017 12:10:00 PM,784470745,2456.64
9/5/2017 12:10:00 PM,785412641,2456.78
9/5/2017 12:10:00 PM,786198331,2456.46
9/5/2017 12:11:00 PM,787582298,2455.79
9/5/2017 12:11:00 PM,788522358,2456.06
9/5/2017 12:11:00 PM,789298293,2456.29
9/5/2017 12:11:00 PM,790456404,2456.81
9/5/2017 12:12:00 PM,791355473,2457.13
9/5/2017 12:12:00 PM,792081011,2457.25
9/5/2017 12:12:00 PM,792727750,2457.14
9/5/2017 12:12:00 PM,793552063,2457.18
9/5/2017 12:13:00 PM,794784666,2456.31
9/5/2017 12:13:00 PM,795613388,2456.38
9/5/2017 12:13:00 PM,797153111,2455.26
9/5/2017 12:13:00 PM,798423369,2455.64
9/5/2017 12:14:00 PM,799795907,2455.23
9/5/2017 12:14:00 PM,801001579,2454.93
9/5/2017 12:14:00 PM,801852928,2454.91
9/5/2017 12:14:00 PM,803361717,2454.78
9/5/2017 12:15:00 PM,804430069,2455.07
9/5/2017 12:15:00 PM,805563328,2455.50
9/5/2017 12:15:00 PM,806495221,2455.35
9/5/2017 12:16:00 PM,807362320,2455.35
9/5/2017 12:16:00 PM,808896073,2455.46
9/5/2017 12:16:00 PM,809865242,2455.42
9/5/2017 12:16:00 PM,810776967,2455.44
9/5/2017 12:17:00 PM,811515633,2455.56
9/5/2017 12:17:00 PM,812254755,2455.73
9/5/2017 12:17:00 PM,813156148,2455.79
9/5/2017 12:17:00 PM,814609363,2455.21
9/5/2017 12:18:00 PM,815847336,2455.56
9/5/2017 12:18:00 PM,816721133,2455.50
9/5/2017 12:18:00 PM,817492012,2455.46
9/5/2017 12:18:00 PM,818285898,2455.49
9/5/2017 12:19:00 PM,818850000,2455.53
9/5/2017 12:19:00 PM,819557598,2455.45
9/5/2017 12:19:00 PM,820767868,2455.12
9/5/2017 12:19:00 PM,821837838,2455.67
9/5/2017 12:20:00 PM,822641340,2455.56
9/5/2017 12:20:00 PM,823733205,2455.25
9/5/2017 12:20:00 PM,824461042,2455.36
9/5/2017 12:20:00 PM,825745534,2454.93
9/5/2017 12:21:00 PM,826414306,2455.13
9/5/2017 12:21:00 PM,827436691,2455.58
9/5/2017 12:21:00 PM,828189558,2456.01
9/5/2017 12:21:00 PM,828881447,2456.00
9/5/2017 12:22:00 PM,829671222,2456.09
9/5/2017 12:22:00 PM,830393061,2456.14
9/5/2017 12:22:00 PM,831657118,2456.45
9/5/2017 12:22:00 PM,832609330,2456.44
9/5/2017 12:23:00 PM,833350667,2456.59
9/5/2017 12:23:00 PM,834221766,2456.93
9/5/2017 12:23:00 PM,835012994,2457.03
9/5/2017 12:23:00 PM,835624749,2456.97
9/5/2017 12:24:00 PM,837229154,2457.06
9/5/2017 12:24:00 PM,838143983,2456.61
9/5/2017 12:24:00 PM,838976770,2456.40
9/5/2017 12:24:00 PM,840256742,2456.37
9/5/2017 12:25:00 PM,841293511,2456.41
9/5/2017 12:25:00 PM,841814900,2456.36
9/5/2017 12:25:00 PM,842402441,2456.38
9/5/2017 12:25:00 PM,843565973,2456.03
9/5/2017 12:26:00 PM,844333857,2455.87
9/5/2017 12:26:00 PM,845247082,2455.94
9/5/2017 12:26:00 PM,845921336,2455.85
9/5/2017 12:26:00 PM,846867272,2455.68
9/5/2017 12:27:00 PM,847530020,2455.68
9/5/2017 12:27:00 PM,848793898,2455.36
9/5/2017 12:27:00 PM,849835627,2455.42
9/5/2017 12:27:00 PM,850819063,2455.46
9/5/2017 12:28:00 PM,851335865,2455.38
9/5/2017 12:28:00 PM,852532752,2455.44
9/5/2017 12:28:00 PM,853436436,2455.52
9/5/2017 12:28:00 PM,853992086,2455.49
9/5/2017 12:29:00 PM,855244321,2455.07
9/5/2017 12:29:00 PM,857874405,2454.67
9/5/2017 12:29:00 PM,859003680,2454.45
9/5/2017 12:30:00 PM,859915118,2454.16
9/5/2017 12:30:00 PM,860796663,2453.90
9/5/2017 12:30:00 PM,862956271,2453.42
9/5/2017 12:30:00 PM,864145847,2453.20
9/5/2017 12:31:00 PM,866670739,2452.62
9/5/2017 12:31:00 PM,867575359,2452.66
9/5/2017 12:31:00 PM,869066463,2453.22
9/5/2017 12:31:00 PM,870071458,2453.50
9/5/2017 12:32:00 PM,870908041,2453.61
9/5/2017 12:32:00 PM,872567911,2452.81
9/5/2017 12:32:00 PM,874053133,2452.23
9/5/2017 12:32:00 PM,875586696,2452.31
9/5/2017 12:33:00 PM,877318465,2451.41
9/5/2017 12:33:00 PM,879654533,2450.45
9/5/2017 12:33:00 PM,881171123,2450.43
9/5/2017 12:33:00 PM,882539170,2450.82
9/5/2017 12:34:00 PM,883908814,2450.89
9/5/2017 12:34:00 PM,885339511,2449.89
9/5/2017 12:34:00 PM,886854356,2450.35
9/5/2017 12:34:00 PM,887978706,2450.72
9/5/2017 12:35:00 PM,889065681,2450.36
9/5/2017 12:35:00 PM,890234237,2451.03
9/5/2017 12:35:00 PM,891614822,2451.30
9/5/2017 12:35:00 PM,892979181,2451.72
9/5/2017 12:36:00 PM,893931442,2452.13
9/5/2017 12:36:00 PM,895091511,2451.91
9/5/2017 12:36:00 PM,895852615,2451.98
9/5/2017 12:36:00 PM,897306724,2451.48
9/5/2017 12:37:00 PM,898128948,2451.61
9/5/2017 12:37:00 PM,899015332,2452.14
9/5/2017 12:37:00 PM,899834681,2452.44
9/5/2017 12:37:00 PM,900703320,2452.26
9/5/2017 12:38:00 PM,901873594,2452.62
9/5/2017 12:38:00 PM,902853391,2453.16
9/5/2017 12:38:00 PM,903531323,2453.16
9/5/2017 12:38:00 PM,904195126,2453.22
9/5/2017 12:39:00 PM,905451274,2452.66
9/5/2017 12:39:00 PM,906365835,2452.41
9/5/2017 12:39:00 PM,907105951,2452.56
9/5/2017 12:39:00 PM,907644118,2452.62
9/5/2017 12:40:00 PM,909079549,2451.91
9/5/2017 12:40:00 PM,909887246,2451.92
9/5/2017 12:40:00 PM,910792484,2452.18
9/5/2017 12:40:00 PM,911716338,2451.82
9/5/2017 12:41:00 PM,912583467,2451.74
9/5/2017 12:41:00 PM,913282866,2451.93
9/5/2017 12:41:00 PM,913979180,2451.95
9/5/2017 12:41:00 PM,914978045,2452.20
9/5/2017 12:42:00 PM,915806503,2452.43
9/5/2017 12:42:00 PM,916592163,2452.55
9/5/2017 12:42:00 PM,917687364,2451.98
9/5/2017 12:43:00 PM,918841731,2452.48
9/5/2017 12:43:00 PM,919735878,2452.43
9/5/2017 12:43:00 PM,920154857,2452.47
9/5/2017 12:43:00 PM,921050937,2452.87
9/5/2017 12:44:00 PM,922022464,2453.23
9/5/2017 12:44:00 PM,922883870,2452.86
9/5/2017 12:44:00 PM,923753014,2452.49
9/5/2017 12:44:00 PM,924651819,2452.53
9/5/2017 12:45:00 PM,925222496,2452.66
9/5/2017 12:45:00 PM,925952089,2452.34
9/5/2017 12:45:00 PM,927025288,2451.77
9/5/2017 12:45:00 PM,928255616,2451.24
9/5/2017 12:46:00 PM,929190178,2451.46
9/5/2017 12:46:00 PM,930151782,2451.62
9/5/2017 12:46:00 PM,931004021,2451.29
9/5/2017 12:46:00 PM,931539058,2451.30
9/5/2017 12:47:00 PM,932817517,2450.73
9/5/2017 12:47:00 PM,933995377,2450.63
9/5/2017 12:47:00 PM,934904275,2450.91
9/5/2017 12:47:00 PM,935508404,2451.07
9/5/2017 12:48:00 PM,935959596,2451.09
9/5/2017 12:48:00 PM,936898532,2451.30
9/5/2017 12:48:00 PM,937706058,2451.14
9/5/2017 12:48:00 PM,938654613,2450.71
9/5/2017 12:49:00 PM,939593795,2450.42
9/5/2017 12:49:00 PM,940348399,2450.31
9/5/2017 12:49:00 PM,941054222,2450.17
9/5/2017 12:49:00 PM,941893561,2450.33
9/5/2017 12:50:00 PM,942944725,2450.64
9/5/2017 12:50:00 PM,944225730,2450.95
9/5/2017 12:50:00 PM,944939759,2450.90
9/5/2017 12:50:00 PM,945655139,2450.87
9/5/2017 12:51:00 PM,946393074,2450.69
9/5/2017 12:51:00 PM,947668178,2450.27
9/5/2017 12:51:00 PM,948467385,2450.26
9/5/2017 12:51:00 PM,949228817,2450.41
9/5/2017 12:52:00 PM,949878397,2450.21
9/5/2017 12:52:00 PM,950504383,2450.16
9/5/2017 12:52:00 PM,951372123,2450.20
9/5/2017 12:52:00 PM,952876083,2450.00
9/5/2017 12:53:00 PM,953652593,2450.20
9/5/2017 12:53:00 PM,954507238,2450.67
9/5/2017 12:53:00 PM,955723498,2451.28
9/5/2017 12:53:00 PM,956296368,2451.36
9/5/2017 12:54:00 PM,957171406,2451.30
9/5/2017 12:54:00 PM,958054853,2451.40
9/5/2017 12:54:00 PM,958600200,2451.38
9/5/2017 12:54:00 PM,959363964,2451.56
9/5/2017 12:55:00 PM,960072935,2451.82
9/5/2017 12:55:00 PM,960845090,2451.95
9/5/2017 12:55:00 PM,961416102,2451.98
9/5/2017 12:55:00 PM,962248997,2451.80
9/5/2017 12:56:00 PM,963316601,2451.94
9/5/2017 12:56:00 PM,963983409,2451.76
9/5/2017 12:56:00 PM,965112603,2451.17
9/5/2017 12:56:00 PM,966161325,2451.20
9/5/2017 12:57:00 PM,966808890,2451.37
9/5/2017 12:57:00 PM,967509829,2451.43
9/5/2017 12:57:00 PM,968119542,2451.72
9/5/2017 12:58:00 PM,969068318,2451.80
9/5/2017 12:58:00 PM,969778809,2451.94
9/5/2017 12:58:00 PM,970496166,2452.17
9/5/2017 12:58:00 PM,971199956,2452.42
9/5/2017 12:59:00 PM,971849558,2452.64
9/5/2017 12:59:00 PM,972903664,2452.24
9/5/2017 12:59:00 PM,973473315,2452.37
9/5/2017 12:59:00 PM,974185324,2452.43
9/5/2017 1:00:00 PM,975205299,2452.20
9/5/2017 1:00:00 PM,976875104,2451.18
9/5/2017 1:00:00 PM,978269075,2451.07
9/5/2017 1:00:00 PM,978905873,2451.27
9/5/2017 1:01:00 PM,980434379,2450.35
9/5/2017 1:01:00 PM,981823099,2450.09
9/5/2017 1:01:00 PM,982761914,2449.71
9/5/2017 1:01:00 PM,984989475,2448.75
9/5/2017 1:02:00 PM,987411489,2447.89
9/5/2017 1:02:00 PM,989463774,2448.16
9/5/2017 1:02:00 PM,990299128,2448.35
9/5/2017 1:02:00 PM,991390911,2448.06
9/5/2017 1:03:00 PM,992220650,2447.86
9/5/2017 1:03:00 PM,993165361,2448.08
9/5/2017 1:03:00 PM,994398764,2447.68
9/5/2017 1:03:00 PM,995353586,2448.06
9/5/2017 1:04:00 PM,995792063,2448.13
9/5/2017 1:04:00 PM,997329218,2447.57
9/5/2017 1:04:00 PM,997924083,2447.43
9/5/2017 1:04:00 PM,999329937,2447.15
9/5/2017 1:05:00 PM,1000778909,2447.84
9/5/2017 1:05:00 PM,1002404889,2447.28
9/5/2017 1:05:00 PM,1003377599,2447.58
9/5/2017 1:05:00 PM,1004000666,2447.82
9/5/2017 1:06:00 PM,1005910965,2447.79
9/5/2017 1:06:00 PM,1006500797,2447.59
9/5/2017 1:06:00 PM,1007277552,2447.36
9/5/2017 1:06:00 PM,1007958565,2447.38
9/5/2017 1:07:00 PM,1009407770,2448.20
9/5/2017 1:07:00 PM,1009928162,2448.09
9/5/2017 1:07:00 PM,1010670082,2448.30
9/5/2017 1:07:00 PM,1011359684,2448.04
9/5/2017 1:08:00 PM,1012069203,2448.37
9/5/2017 1:08:00 PM,1012638039,2448.17
9/5/2017 1:08:00 PM,1013073124,2448.17
9/5/2017 1:08:00 PM,1013658374,2447.87
9/5/2017 1:09:00 PM,1014642389,2447.58
9/5/2017 1:09:00 PM,1015457361,2447.54
9/5/2017 1:09:00 PM,1016051844,2447.67
9/5/2017 1:09:00 PM,1017069890,2447.23
9/5/2017 1:10:00 PM,1017839344,2447.10
9/5/2017 1:10:00 PM,1018401126,2447.03
9/5/2017 1:10:00 PM,1020102648,2447.60
9/5/2017 1:10:00 PM,1020862298,2447.44
9/5/2017 1:11:00 PM,1022257843,2446.84
9/5/2017 1:11:00 PM,1023397641,2447.59
9/5/2017 1:11:00 PM,1023830627,2447.56
9/5/2017 1:11:00 PM,1024707790,2447.85
9/5/2017 1:12:00 PM,1025764898,2447.13
9/5/2017 1:12:00 PM,1026434762,2446.92
9/5/2017 1:12:00 PM,1027077103,2447.15
9/5/2017 1:12:00 PM,1028626038,2446.55
9/5/2017 1:13:00 PM,1029801536,2447.39
9/5/2017 1:13:00 PM,1030265713,2447.35
9/5/2017 1:13:00 PM,1031007697,2447.61
9/5/2017 1:13:00 PM,1031548682,2447.49
9/5/2017 1:14:00 PM,1032043691,2447.57
9/5/2017 1:14:00 PM,1032508718,2447.43
9/5/2017 1:14:00 PM,1033079235,2447.39
9/5/2017 1:15:00 PM,1034245240,2447.18
9/5/2017 1:15:00 PM,1035607475,2446.76
9/5/2017 1:15:00 PM,1036527998,2446.84
9/5/2017 1:15:00 PM,1038196747,2447.84
9/5/2017 1:16:00 PM,1040166441,2447.98
9/5/2017 1:16:00 PM,1041090848,2448.26
9/5/2017 1:16:00 PM,1041712887,2448.24
9/5/2017 1:16:00 PM,1042344552,2448.33
9/5/2017 1:17:00 PM,1043174496,2448.42
9/5/2017 1:17:00 PM,1044305025,2448.67
9/5/2017 1:17:00 PM,1044926911,2448.66
9/5/2017 1:17:00 PM,1045538726,2448.83
9/5/2017 1:18:00 PM,1046098837,2448.81
9/5/2017 1:18:00 PM,1046791506,2448.78
9/5/2017 1:18:00 PM,1047897019,2449.23
9/5/2017 1:18:00 PM,1049256287,2449.51
9/5/2017 1:19:00 PM,1050141283,2449.58
9/5/2017 1:19:00 PM,1051564136,2449.85
9/5/2017 1:19:00 PM,1052313081,2449.91
9/5/2017 1:19:00 PM,1053472218,2450.50
9/5/2017 1:20:00 PM,1056094292,2451.19
9/5/2017 1:20:00 PM,1057105210,2451.63
9/5/2017 1:20:00 PM,1058432639,2452.26
9/5/2017 1:20:00 PM,1059174691,2452.25
9/5/2017 1:21:00 PM,1060026351,2452.22
9/5/2017 1:21:00 PM,1060758043,2452.24
9/5/2017 1:21:00 PM,1061711846,2451.93
9/5/2017 1:21:00 PM,1062276146,2451.76
9/5/2017 1:22:00 PM,1063199245,2452.17
9/5/2017 1:22:00 PM,1064328658,2452.01
9/5/2017 1:22:00 PM,1065149839,2451.95
9/5/2017 1:22:00 PM,1065663423,2452.08
9/5/2017 1:23:00 PM,1066331100,2452.17
9/5/2017 1:23:00 PM,1066998574,2451.85
9/5/2017 1:23:00 PM,1067835301,2452.35
9/5/2017 1:23:00 PM,1068420406,2452.20
9/5/2017 1:24:00 PM,1069093945,2452.33
9/5/2017 1:24:00 PM,1069737555,2452.17
9/5/2017 1:24:00 PM,1070498193,2451.93
9/5/2017 1:24:00 PM,1071100260,2451.95
9/5/2017 1:25:00 PM,1072043329,2452.11
9/5/2017 1:25:00 PM,1073046019,2451.85
9/5/2017 1:25:00 PM,1074140573,2451.41
9/5/2017 1:25:00 PM,1074828045,2451.52
9/5/2017 1:26:00 PM,1075302137,2451.58
9/5/2017 1:26:00 PM,1075819129,2451.73
9/5/2017 1:26:00 PM,1076729741,2451.42
9/5/2017 1:26:00 PM,1077156829,2451.42
9/5/2017 1:27:00 PM,1077679418,2451.58
9/5/2017 1:27:00 PM,1078202890,2451.62
9/5/2017 1:27:00 PM,1078911582,2451.53
9/5/2017 1:27:00 PM,1079475495,2451.40
9/5/2017 1:28:00 PM,1080348999,2451.23
9/5/2017 1:28:00 PM,1080931839,2451.28
9/5/2017 1:28:00 PM,1081431042,2451.34
9/5/2017 1:28:00 PM,1082502783,2451.10
9/5/2017 1:29:00 PM,1083251236,2451.05
9/5/2017 1:29:00 PM,1083966655,2451.03
9/5/2017 1:29:00 PM,1084459702,2450.95
9/5/2017 1:29:00 PM,1084931844,2450.97
9/5/2017 1:30:00 PM,1085720947,2450.97
9/5/2017 1:30:00 PM,1086188145,2451.18
9/5/2017 1:30:00 PM,1086821613,2451.01
9/5/2017 1:31:00 PM,1087169259,2451.01
9/5/2017 1:31:00 PM,1087638259,2451.02
9/5/2017 1:31:00 PM,1089063177,2450.58
9/5/2017 1:31:00 PM,1089502854,2450.67
9/5/2017 1:32:00 PM,1089999086,2450.60
9/5/2017 1:32:00 PM,1090943819,2450.44
9/5/2017 1:32:00 PM,1092799459,2449.44
9/5/2017 1:32:00 PM,1093795003,2449.07
9/5/2017 1:33:00 PM,1094931233,2448.89
9/5/2017 1:33:00 PM,1095792502,2449.24
9/5/2017 1:33:00 PM,1096623567,2449.49
9/5/2017 1:33:00 PM,1097067422,2449.48
9/5/2017 1:34:00 PM,1097754147,2449.44
9/5/2017 1:34:00 PM,1098810955,2449.00
9/5/2017 1:34:00 PM,1099539919,2449.28
9/5/2017 1:34:00 PM,1100589957,2449.17
9/5/2017 1:35:00 PM,1101364824,2448.94
9/5/2017 1:35:00 PM,1102210758,2449.26
9/5/2017 1:35:00 PM,1102702163,2449.30
9/5/2017 1:35:00 PM,1103408787,2449.33
9/5/2017 1:36:00 PM,1104103571,2449.36
9/5/2017 1:36:00 PM,1105066580,2449.63
9/5/2017 1:36:00 PM,1105863798,2449.94
9/5/2017 1:36:00 PM,1107124420,2450.58
9/5/2017 1:37:00 PM,1112045283,2450.46
9/5/2017 1:37:00 PM,1112647012,2450.47
9/5/2017 1:37:00 PM,1113193700,2450.66
9/5/2017 1:37:00 PM,1114413809,2451.13
9/5/2017 1:38:00 PM,1115354342,2451.70
9/5/2017 1:38:00 PM,1116510823,2452.19
9/5/2017 1:38:00 PM,1117625281,2452.16
9/5/2017 1:38:00 PM,1118650488,2452.50
9/5/2017 1:39:00 PM,1120232950,2452.69
9/5/2017 1:39:00 PM,1121207390,2452.38
9/5/2017 1:39:00 PM,1121926312,2452.39
9/5/2017 1:39:00 PM,1122943865,2452.24
9/5/2017 1:40:00 PM,1123510587,2452.26
9/5/2017 1:40:00 PM,1124351683,2452.70
9/5/2017 1:40:00 PM,1125168282,2453.14
9/5/2017 1:40:00 PM,1125951814,2453.11
9/5/2017 1:41:00 PM,1126629023,2452.93
9/5/2017 1:41:00 PM,1127598867,2452.52
9/5/2017 1:41:00 PM,1128659670,2452.93
9/5/2017 1:41:00 PM,1129155059,2452.93
9/5/2017 1:42:00 PM,1129748069,2452.99
9/5/2017 1:42:00 PM,1130245603,2452.96
9/5/2017 1:42:00 PM,1130975302,2452.76
9/5/2017 1:42:00 PM,1131349132,2452.70
9/5/2017 1:43:00 PM,1131987130,2452.80
9/5/2017 1:43:00 PM,1132838866,2453.03
9/5/2017 1:43:00 PM,1133840599,2452.75
9/5/2017 1:43:00 PM,1134418806,2452.88
9/5/2017 1:44:00 PM,1134912753,2452.79
9/5/2017 1:44:00 PM,1136218913,2452.52
9/5/2017 1:44:00 PM,1136665447,2452.70
9/5/2017 1:45:00 PM,1137254941,2452.57
9/5/2017 1:45:00 PM,1138044313,2452.42
9/5/2017 1:45:00 PM,1138606436,2452.44
9/5/2017 1:45:00 PM,1139195574,2452.43
9/5/2017 1:46:00 PM,1140052184,2452.49
9/5/2017 1:46:00 PM,1141350886,2453.00
9/5/2017 1:46:00 PM,1142116665,2452.78
9/5/2017 1:46:00 PM,1143400335,2452.40
9/5/2017 1:47:00 PM,1143901366,2452.34
9/5/2017 1:47:00 PM,1144394795,2452.33
9/5/2017 1:47:00 PM,1144940715,2452.06
9/5/2017 1:47:00 PM,1145576758,2452.02
9/5/2017 1:48:00 PM,1146447683,2451.97
9/5/2017 1:48:00 PM,1147084172,2451.72
9/5/2017 1:48:00 PM,1147901998,2451.74
9/5/2017 1:48:00 PM,1148412548,2451.75
9/5/2017 1:49:00 PM,1148871339,2451.67
9/5/2017 1:49:00 PM,1149554345,2451.82
9/5/2017 1:49:00 PM,1150247872,2451.80
9/5/2017 1:49:00 PM,1150788824,2451.86
9/5/2017 1:50:00 PM,1151268866,2451.85
9/5/2017 1:50:00 PM,1151847409,2451.75
9/5/2017 1:50:00 PM,1152602249,2451.52
9/5/2017 1:50:00 PM,1153728517,2452.18
9/5/2017 1:51:00 PM,1154867377,2452.75
9/5/2017 1:51:00 PM,1155723565,2452.93
9/5/2017 1:51:00 PM,1156287956,2452.98
9/5/2017 1:51:00 PM,1156740587,2453.11
9/5/2017 1:52:00 PM,1158579068,2454.07
9/5/2017 1:52:00 PM,1159518425,2454.14
9/5/2017 1:52:00 PM,1160091941,2454.02
9/5/2017 1:52:00 PM,1160665642,2454.18
9/5/2017 1:53:00 PM,1161232823,2454.16
9/5/2017 1:53:00 PM,1162449991,2453.70
9/5/2017 1:53:00 PM,1163010233,2453.58
9/5/2017 1:53:00 PM,1163557142,2453.54
9/5/2017 1:54:00 PM,1164327592,2453.64
9/5/2017 1:54:00 PM,1164990335,2453.88
9/5/2017 1:54:00 PM,1165934416,2454.09
9/5/2017 1:54:00 PM,1166381237,2454.14
9/5/2017 1:55:00 PM,1167073071,2454.38
9/5/2017 1:55:00 PM,1167669358,2454.27
9/5/2017 1:55:00 PM,1168160555,2454.16
9/5/2017 1:55:00 PM,1168547465,2454.17
9/5/2017 1:56:00 PM,1169027743,2454.17
9/5/2017 1:56:00 PM,1169868443,2453.96
9/5/2017 1:56:00 PM,1171093219,2453.40
9/5/2017 1:56:00 PM,1171772205,2453.40
9/5/2017 1:57:00 PM,1172204703,2453.40
9/5/2017 1:57:00 PM,1172910910,2453.23
9/5/2017 1:57:00 PM,1173363679,2453.30
9/5/2017 1:57:00 PM,1174411127,2453.70
9/5/2017 1:58:00 PM,1175123961,2453.68
9/5/2017 1:58:00 PM,1175752388,2453.69
9/5/2017 1:58:00 PM,1176767375,2453.27
9/5/2017 1:58:00 PM,1177417304,2453.03
9/5/2017 1:59:00 PM,1178045609,2453.15
9/5/2017 1:59:00 PM,1178859722,2453.35
9/5/2017 1:59:00 PM,1179888219,2453.74
9/5/2017 1:59:00 PM,1180941909,2454.19
9/5/2017 2:00:00 PM,1181534353,2453.95
9/5/2017 2:00:00 PM,1182272816,2453.75
9/5/2017 2:00:00 PM,1183095736,2454.11
9/5/2017 2:00:00 PM,1183609595,2454.19
9/5/2017 2:01:00 PM,1184950026,2454.84
9/5/2017 2:01:00 PM,1185692499,2454.90
9/5/2017 2:01:00 PM,1186598262,2454.97
9/5/2017 2:02:00 PM,1188666506,2456.05
9/5/2017 2:02:00 PM,1190106661,2455.77
9/5/2017 2:02:00 PM,1191141383,2455.72
9/5/2017 2:02:00 PM,1191634468,2455.60
9/5/2017 2:03:00 PM,1192120038,2455.65
9/5/2017 2:03:00 PM,1192983177,2455.97
9/5/2017 2:03:00 PM,1194054121,2456.19
9/5/2017 2:03:00 PM,1194478285,2456.13
9/5/2017 2:04:00 PM,1195620487,2456.39
9/5/2017 2:04:00 PM,1196258019,2456.40
9/5/2017 2:04:00 PM,1196955662,2456.33
9/5/2017 2:04:00 PM,1197873962,2456.31
9/5/2017 2:05:00 PM,1198671573,2456.28
9/5/2017 2:05:00 PM,1199563371,2456.12
9/5/2017 2:05:00 PM,1200369101,2455.95
9/5/2017 2:05:00 PM,1201056937,2455.99
9/5/2017 2:06:00 PM,1201964842,2455.95
9/5/2017 2:06:00 PM,1202845032,2455.80
9/5/2017 2:06:00 PM,1203830014,2455.73
9/5/2017 2:06:00 PM,1204369515,2455.70
9/5/2017 2:07:00 PM,1204987965,2455.62
9/5/2017 2:07:00 PM,1205799689,2455.55
9/5/2017 2:07:00 PM,1206342697,2455.50
9/5/2017 2:07:00 PM,1207139673,2455.44
9/5/2017 2:08:00 PM,1207683749,2455.49
9/5/2017 2:08:00 PM,1208720628,2455.22
9/5/2017 2:08:00 PM,1210117907,2454.89
9/5/2017 2:08:00 PM,1210938822,2454.81
9/5/2017 2:09:00 PM,1211929414,2454.78
9/5/2017 2:09:00 PM,1212801132,2454.89
9/5/2017 2:09:00 PM,1213920815,2455.21
9/5/2017 2:09:00 PM,1214563618,2455.31
9/5/2017 2:10:00 PM,1215394648,2455.49
9/5/2017 2:10:00 PM,1216459751,2455.50
9/5/2017 2:10:00 PM,1217565167,2455.35
9/5/2017 2:10:00 PM,1218168913,2455.61
9/5/2017 2:11:00 PM,1219063141,2455.31
