Trade Time,Volume,Price
9/5/2017 12:01:00 PM,1176550,143.35
9/5/2017 12:01:00 PM,1178269,143.33
9/5/2017 12:02:00 PM,1179813,143.3101
9/5/2017 12:02:00 PM,1179990,143.3101
9/5/2017 12:02:00 PM,1184463,143.25
9/5/2017 12:03:00 PM,1186920,143.27
9/5/2017 12:03:00 PM,1188321,143.2385
9/5/2017 12:03:00 PM,1189705,143.215
9/5/2017 12:03:00 PM,1190050,143.20
9/5/2017 12:04:00 PM,1194757,143.236
9/5/2017 12:04:00 PM,1195734,143.2277
9/5/2017 12:04:00 PM,1196049,143.24
9/5/2017 12:04:00 PM,1199005,143.23
9/5/2017 12:04:00 PM,1199958,143.23
9/5/2017 12:05:00 PM,1203087,143.19
9/5/2017 12:05:00 PM,1209048,143.15
9/5/2017 12:05:00 PM,1209149,143.11
9/5/2017 12:06:00 PM,1213081,143.15
9/5/2017 12:06:00 PM,1215502,143.12
9/5/2017 12:06:00 PM,1216777,143.11
9/5/2017 12:06:00 PM,1217027,143.10
9/5/2017 12:07:00 PM,1219998,143.14
9/5/2017 12:07:00 PM,1222356,143.09
9/5/2017 12:07:00 PM,1223279,143.07
9/5/2017 12:07:00 PM,1224552,143.06
9/5/2017 12:07:00 PM,1224652,143.04
9/5/2017 12:07:00 PM,1224694,143.04
9/5/2017 12:08:00 PM,1225994,143.05
9/5/2017 12:08:00 PM,1226905,143.04
9/5/2017 12:09:00 PM,1228245,143.03
9/5/2017 12:09:00 PM,1233922,143.04
9/5/2017 12:09:00 PM,1264417,142.88
9/5/2017 12:09:00 PM,1268318,142.835
9/5/2017 12:10:00 PM,1270406,142.8685
9/5/2017 12:10:00 PM,1275226,142.91
9/5/2017 12:10:00 PM,1277134,142.90
9/5/2017 12:10:00 PM,1277334,142.92
9/5/2017 12:11:00 PM,1278836,142.89
9/5/2017 12:11:00 PM,1279827,142.8896
9/5/2017 12:11:00 PM,1281735,142.95
9/5/2017 12:11:00 PM,1285370,142.97
9/5/2017 12:12:00 PM,1288212,142.97
9/5/2017 12:12:00 PM,1290028,142.92
9/5/2017 12:12:00 PM,1290822,142.90
9/5/2017 12:12:00 PM,1292700,142.91
9/5/2017 12:13:00 PM,1293392,142.91
9/5/2017 12:13:00 PM,1294453,142.9505
9/5/2017 12:13:00 PM,1298726,142.92
9/5/2017 12:13:00 PM,1300913,142.9198
9/5/2017 12:14:00 PM,1301737,142.89
9/5/2017 12:14:00 PM,1303205,142.91
9/5/2017 12:14:00 PM,1306445,142.87
9/5/2017 12:15:00 PM,1308019,142.86
9/5/2017 12:15:00 PM,1308347,142.86
9/5/2017 12:15:00 PM,1309692,142.87
9/5/2017 12:15:00 PM,1311900,142.87
9/5/2017 12:16:00 PM,1313269,142.91
9/5/2017 12:16:00 PM,1315799,142.90
9/5/2017 12:16:00 PM,1316647,142.92
9/5/2017 12:16:00 PM,1316948,142.92
9/5/2017 12:17:00 PM,1317936,142.90
9/5/2017 12:17:00 PM,1319326,142.91
9/5/2017 12:17:00 PM,1320556,142.91
9/5/2017 12:17:00 PM,1321783,142.94
9/5/2017 12:17:00 PM,1322526,142.95
9/5/2017 12:18:00 PM,1323629,142.94
9/5/2017 12:18:00 PM,1323842,142.95
9/5/2017 12:18:00 PM,1323867,142.95
9/5/2017 12:18:00 PM,1324403,142.97
9/5/2017 12:19:00 PM,1326038,142.9628
9/5/2017 12:19:00 PM,1328799,142.97
9/5/2017 12:19:00 PM,1330883,142.9992
9/5/2017 12:20:00 PM,1331226,143.01
9/5/2017 12:20:00 PM,1333409,143.04
9/5/2017 12:20:00 PM,1334422,143.045
9/5/2017 12:20:00 PM,1336232,143.05
9/5/2017 12:21:00 PM,1337819,143.07
9/5/2017 12:21:00 PM,1337844,143.07
9/5/2017 12:21:00 PM,1338881,143.08
9/5/2017 12:21:00 PM,1340484,143.09
9/5/2017 12:22:00 PM,1342538,143.05
9/5/2017 12:22:00 PM,1342577,143.05
9/5/2017 12:22:00 PM,1343068,143.0598
9/5/2017 12:22:00 PM,1343163,143.0598
9/5/2017 12:23:00 PM,1344133,143.075
9/5/2017 12:23:00 PM,1347058,143.10
9/5/2017 12:23:00 PM,1347439,143.09
9/5/2017 12:23:00 PM,1350292,143.08
9/5/2017 12:24:00 PM,1350504,143.10
9/5/2017 12:24:00 PM,1352075,143.07
9/5/2017 12:24:00 PM,1352691,143.03
9/5/2017 12:24:00 PM,1352709,143.03
9/5/2017 12:25:00 PM,1352944,143.04
9/5/2017 12:25:00 PM,1354044,143.05
9/5/2017 12:25:00 PM,1354836,143.08
9/5/2017 12:26:00 PM,1355146,143.094
9/5/2017 12:26:00 PM,1355585,143.0924
9/5/2017 12:26:00 PM,1355695,143.0924
9/5/2017 12:26:00 PM,1358708,143.086
9/5/2017 12:27:00 PM,1360430,143.08
9/5/2017 12:27:00 PM,1363321,143.05
9/5/2017 12:27:00 PM,1363870,143.057
9/5/2017 12:27:00 PM,1364060,143.05
9/5/2017 12:28:00 PM,1364312,143.02
9/5/2017 12:28:00 PM,1364573,143.05
9/5/2017 12:28:00 PM,1364780,143.05
9/5/2017 12:28:00 PM,1364783,143.05
9/5/2017 12:29:00 PM,1366902,143.02
9/5/2017 12:29:00 PM,1368149,142.97
9/5/2017 12:29:00 PM,1368879,142.99
9/5/2017 12:29:00 PM,1369647,142.96
9/5/2017 12:30:00 PM,1369981,142.92
9/5/2017 12:30:00 PM,1370149,142.92
9/5/2017 12:30:00 PM,1370195,142.92
9/5/2017 12:31:00 PM,1376088,142.8986
9/5/2017 12:31:00 PM,1376355,142.90
9/5/2017 12:31:00 PM,1376765,142.88
9/5/2017 12:31:00 PM,1379379,142.93
9/5/2017 12:32:00 PM,1379645,142.94
9/5/2017 12:32:00 PM,1381910,142.91
9/5/2017 12:32:00 PM,1385566,142.91
9/5/2017 12:32:00 PM,1386324,142.90
9/5/2017 12:33:00 PM,1387102,142.88
9/5/2017 12:33:00 PM,1395744,142.78
9/5/2017 12:33:00 PM,1396533,142.7632
9/5/2017 12:33:00 PM,1405550,142.78
9/5/2017 12:34:00 PM,1407247,142.78
9/5/2017 12:34:00 PM,1407654,142.75
9/5/2017 12:34:00 PM,1409166,142.78
9/5/2017 12:34:00 PM,1410876,142.81
9/5/2017 12:35:00 PM,1412216,142.79
9/5/2017 12:35:00 PM,1413744,142.84
9/5/2017 12:35:00 PM,1414878,142.90
9/5/2017 12:35:00 PM,1416451,142.97
9/5/2017 12:36:00 PM,1417863,142.95
9/5/2017 12:36:00 PM,1420282,142.98
9/5/2017 12:36:00 PM,1422112,142.93
9/5/2017 12:36:00 PM,1422956,142.92
9/5/2017 12:37:00 PM,1423267,142.89
9/5/2017 12:37:00 PM,1425493,142.98
9/5/2017 12:37:00 PM,1426234,143.00
9/5/2017 12:37:00 PM,1428401,143.01
9/5/2017 12:38:00 PM,1429512,143.06
9/5/2017 12:38:00 PM,1430841,143.11
9/5/2017 12:38:00 PM,1433080,143.07
9/5/2017 12:38:00 PM,1434437,143.07
9/5/2017 12:39:00 PM,1436021,143.06
9/5/2017 12:39:00 PM,1436703,143.05
9/5/2017 12:39:00 PM,1436773,143.05
9/5/2017 12:39:00 PM,1439063,143.11
9/5/2017 12:40:00 PM,1440189,143.03
9/5/2017 12:40:00 PM,1442032,143.05
9/5/2017 12:40:00 PM,1442049,143.05
9/5/2017 12:40:00 PM,1444771,142.97
9/5/2017 12:41:00 PM,1444882,142.951
9/5/2017 12:41:00 PM,1446943,143.03
9/5/2017 12:41:00 PM,1446963,143.03
9/5/2017 12:42:00 PM,1447489,143.01
9/5/2017 12:42:00 PM,1449561,143.03
9/5/2017 12:42:00 PM,1452892,143.00
9/5/2017 12:43:00 PM,1453781,143.0491
9/5/2017 12:43:00 PM,1455119,143.021
9/5/2017 12:43:00 PM,1456094,143.04
9/5/2017 12:43:00 PM,1456117,143.04
9/5/2017 12:43:00 PM,1456302,143.045
9/5/2017 12:44:00 PM,1456618,143.0448
9/5/2017 12:44:00 PM,1456764,143.035
9/5/2017 12:44:00 PM,1456865,143.0211
9/5/2017 12:44:00 PM,1457234,143.03
9/5/2017 12:45:00 PM,1458913,143.0499
9/5/2017 12:45:00 PM,1459291,143.0452
9/5/2017 12:45:00 PM,1462549,143.02
9/5/2017 12:45:00 PM,1462802,143.03
9/5/2017 12:46:00 PM,1462987,143.03
9/5/2017 12:46:00 PM,1464007,143.03
9/5/2017 12:46:00 PM,1464614,143.00
9/5/2017 12:46:00 PM,1464887,143.00
9/5/2017 12:47:00 PM,1465032,142.98
9/5/2017 12:47:00 PM,1469317,143.02
9/5/2017 12:47:00 PM,1469496,143.05
9/5/2017 12:48:00 PM,1469688,143.03
9/5/2017 12:48:00 PM,1471844,143.07
9/5/2017 12:48:00 PM,1471910,143.07
9/5/2017 12:48:00 PM,1472270,143.065
9/5/2017 12:49:00 PM,1474273,143.02
9/5/2017 12:49:00 PM,1474342,143.02
9/5/2017 12:49:00 PM,1474596,143.0264
9/5/2017 12:49:00 PM,1475244,143.01
9/5/2017 12:50:00 PM,1475946,143.02
9/5/2017 12:50:00 PM,1479771,143.04
9/5/2017 12:50:00 PM,1481916,143.06
9/5/2017 12:50:00 PM,1482119,143.065
9/5/2017 12:51:00 PM,1483601,143.04
9/5/2017 12:51:00 PM,1485752,143.01
9/5/2017 12:51:00 PM,1486237,143.03
9/5/2017 12:51:00 PM,1488402,143.04
9/5/2017 12:51:00 PM,1488554,143.0214
9/5/2017 12:52:00 PM,1490320,143.04
9/5/2017 12:52:00 PM,1491342,143.04
9/5/2017 12:52:00 PM,1492828,143.04
9/5/2017 12:53:00 PM,1493349,143.031
9/5/2017 12:53:00 PM,1493432,143.031
9/5/2017 12:53:00 PM,1495756,143.08
9/5/2017 12:53:00 PM,1496353,143.06
9/5/2017 12:54:00 PM,1496846,143.0855
9/5/2017 12:54:00 PM,1497246,143.10
9/5/2017 12:54:00 PM,1498951,143.08
9/5/2017 12:54:00 PM,1499086,143.07
9/5/2017 12:55:00 PM,1502730,143.08
9/5/2017 12:55:00 PM,1502956,143.075
9/5/2017 12:55:00 PM,1505605,143.08
9/5/2017 12:55:00 PM,1507048,143.08
9/5/2017 12:56:00 PM,1508005,143.09
9/5/2017 12:56:00 PM,1510655,143.09
9/5/2017 12:56:00 PM,1512570,143.087
9/5/2017 12:56:00 PM,1513570,143.09
9/5/2017 12:56:00 PM,1513829,143.09
9/5/2017 12:57:00 PM,1514789,143.059
9/5/2017 12:57:00 PM,1515606,143.07
9/5/2017 12:57:00 PM,1517083,143.05
9/5/2017 12:58:00 PM,1517855,143.04
9/5/2017 12:58:00 PM,1517955,143.045
9/5/2017 12:58:00 PM,1518155,143.05
9/5/2017 12:58:00 PM,1520263,143.0792
9/5/2017 12:59:00 PM,1521953,143.05
9/5/2017 12:59:00 PM,1523060,143.08
9/5/2017 12:59:00 PM,1523516,143.08
9/5/2017 12:59:00 PM,1524260,143.075
9/5/2017 1:00:00 PM,1526998,143.06
9/5/2017 1:00:00 PM,1527451,143.035
9/5/2017 1:00:00 PM,1527803,143.05
9/5/2017 1:00:00 PM,1529058,142.98
9/5/2017 1:01:00 PM,1529908,142.9572
9/5/2017 1:01:00 PM,1530328,142.90
9/5/2017 1:01:00 PM,1532267,142.83
9/5/2017 1:02:00 PM,1534402,142.76
9/5/2017 1:02:00 PM,1542026,142.80
9/5/2017 1:02:00 PM,1543168,142.8321
9/5/2017 1:02:00 PM,1545769,142.8324
9/5/2017 1:02:00 PM,1546292,142.81
9/5/2017 1:03:00 PM,1548606,142.815
9/5/2017 1:03:00 PM,1549145,142.78
9/5/2017 1:03:00 PM,1551216,142.805
9/5/2017 1:04:00 PM,1552131,142.8095
9/5/2017 1:04:00 PM,1554723,142.81
9/5/2017 1:04:00 PM,1555832,142.81
9/5/2017 1:04:00 PM,1556492,142.8138
9/5/2017 1:05:00 PM,1557492,142.78
9/5/2017 1:05:00 PM,1559529,142.79
9/5/2017 1:05:00 PM,1561872,142.84
9/5/2017 1:05:00 PM,1562507,142.8274
9/5/2017 1:06:00 PM,1566277,142.815
9/5/2017 1:06:00 PM,1568229,142.79
9/5/2017 1:06:00 PM,1568829,142.83
9/5/2017 1:06:00 PM,1570054,142.78
9/5/2017 1:07:00 PM,1571497,142.81
9/5/2017 1:07:00 PM,1571656,142.83
9/5/2017 1:07:00 PM,1571946,142.80
9/5/2017 1:07:00 PM,1571996,142.80
9/5/2017 1:08:00 PM,1573416,142.84
9/5/2017 1:08:00 PM,1574123,142.835
9/5/2017 1:08:00 PM,1574529,142.83
9/5/2017 1:08:00 PM,1576584,142.83
9/5/2017 1:09:00 PM,1578016,142.82
9/5/2017 1:09:00 PM,1578367,142.83
9/5/2017 1:09:00 PM,1579924,142.8414
9/5/2017 1:09:00 PM,1581222,142.84
9/5/2017 1:10:00 PM,1582511,142.85
9/5/2017 1:10:00 PM,1582614,142.85
9/5/2017 1:10:00 PM,1584794,142.92
9/5/2017 1:10:00 PM,1584894,142.905
9/5/2017 1:11:00 PM,1586333,142.8601
9/5/2017 1:11:00 PM,1588685,142.93
9/5/2017 1:11:00 PM,1588879,142.90
9/5/2017 1:11:00 PM,1589692,142.9172
9/5/2017 1:12:00 PM,1591648,142.87
9/5/2017 1:12:00 PM,1591972,142.85
9/5/2017 1:12:00 PM,1593787,142.88
9/5/2017 1:12:00 PM,1595471,142.85
9/5/2017 1:13:00 PM,1599303,142.8875
9/5/2017 1:13:00 PM,1599403,142.8875
9/5/2017 1:13:00 PM,1600698,142.895
9/5/2017 1:13:00 PM,1600718,142.895
9/5/2017 1:14:00 PM,1600888,142.885
9/5/2017 1:14:00 PM,1603919,142.86
9/5/2017 1:14:00 PM,1605741,142.85
9/5/2017 1:14:00 PM,1606495,142.87
9/5/2017 1:15:00 PM,1607532,142.84
9/5/2017 1:15:00 PM,1608174,142.86
9/5/2017 1:15:00 PM,1609876,142.93
9/5/2017 1:15:00 PM,1609999,142.9196
9/5/2017 1:16:00 PM,1610725,142.94
9/5/2017 1:16:00 PM,1610850,142.937
9/5/2017 1:16:00 PM,1611464,142.915
9/5/2017 1:16:00 PM,1611544,142.915
9/5/2017 1:16:00 PM,1611554,142.915
9/5/2017 1:17:00 PM,1613574,142.94
9/5/2017 1:17:00 PM,1614656,142.93
9/5/2017 1:18:00 PM,1615427,142.94
9/5/2017 1:18:00 PM,1617052,142.94
9/5/2017 1:18:00 PM,1617811,142.97
9/5/2017 1:18:00 PM,1619261,142.96
9/5/2017 1:18:00 PM,1619608,142.96
9/5/2017 1:19:00 PM,1621622,142.97
9/5/2017 1:19:00 PM,1621629,142.97
9/5/2017 1:19:00 PM,1622975,142.99
9/5/2017 1:20:00 PM,1625210,143.08
9/5/2017 1:20:00 PM,1650206,142.99
9/5/2017 1:20:00 PM,1651365,142.99
9/5/2017 1:20:00 PM,1651957,142.95
9/5/2017 1:21:00 PM,1655010,142.96
9/5/2017 1:21:00 PM,1655310,142.96
9/5/2017 1:21:00 PM,1655709,142.95
9/5/2017 1:21:00 PM,1655843,142.95
9/5/2017 1:21:00 PM,1656963,143.00
9/5/2017 1:22:00 PM,1658049,142.94
9/5/2017 1:22:00 PM,1658652,142.92
9/5/2017 1:22:00 PM,1660324,142.95
9/5/2017 1:23:00 PM,1661056,142.94
9/5/2017 1:23:00 PM,1663093,142.945
9/5/2017 1:23:00 PM,1663529,142.96
9/5/2017 1:23:00 PM,1664026,142.94
9/5/2017 1:23:00 PM,1664520,142.95
9/5/2017 1:24:00 PM,1664652,142.95
9/5/2017 1:24:00 PM,1665852,142.9699
9/5/2017 1:24:00 PM,1666049,142.9699
9/5/2017 1:25:00 PM,1667057,142.97
9/5/2017 1:25:00 PM,1669736,142.955
9/5/2017 1:25:00 PM,1670146,142.9539
9/5/2017 1:25:00 PM,1670818,142.96
9/5/2017 1:26:00 PM,1671876,142.95
9/5/2017 1:26:00 PM,1671976,142.95
9/5/2017 1:26:00 PM,1674379,142.95
9/5/2017 1:26:00 PM,1674665,142.94
9/5/2017 1:27:00 PM,1676567,142.96
9/5/2017 1:27:00 PM,1676678,142.96
9/5/2017 1:27:00 PM,1678144,142.99
9/5/2017 1:27:00 PM,1679600,142.98
9/5/2017 1:28:00 PM,1681739,142.97
9/5/2017 1:28:00 PM,1682159,142.98
9/5/2017 1:28:00 PM,1683836,142.951
9/5/2017 1:28:00 PM,1684590,142.955
9/5/2017 1:29:00 PM,1685774,142.9425
9/5/2017 1:29:00 PM,1687673,142.935
9/5/2017 1:29:00 PM,1689190,142.93
9/5/2017 1:29:00 PM,1691736,142.945
9/5/2017 1:30:00 PM,1695294,142.99
9/5/2017 1:30:00 PM,1696597,142.9676
9/5/2017 1:30:00 PM,1697191,142.96
9/5/2017 1:31:00 PM,1698214,142.94
9/5/2017 1:31:00 PM,1700194,142.935
9/5/2017 1:31:00 PM,1701292,142.92
9/5/2017 1:31:00 PM,1702253,142.93
9/5/2017 1:32:00 PM,1704286,142.94
9/5/2017 1:32:00 PM,1709080,142.86
9/5/2017 1:32:00 PM,1711399,142.85
9/5/2017 1:33:00 PM,1712115,142.8566
9/5/2017 1:33:00 PM,1714495,142.88
9/5/2017 1:33:00 PM,1719632,142.89
9/5/2017 1:33:00 PM,1720535,142.90
9/5/2017 1:33:00 PM,1723961,142.90
9/5/2017 1:34:00 PM,1726056,142.89
9/5/2017 1:34:00 PM,1729782,142.915
9/5/2017 1:34:00 PM,1732461,142.88
9/5/2017 1:35:00 PM,1733468,142.89
9/5/2017 1:35:00 PM,1734517,142.8804
9/5/2017 1:35:00 PM,1736070,142.8787
9/5/2017 1:35:00 PM,1737886,142.84
9/5/2017 1:36:00 PM,1742700,142.79
9/5/2017 1:36:00 PM,1743665,142.791
9/5/2017 1:36:00 PM,1744007,142.76
9/5/2017 1:36:00 PM,1747831,142.825
9/5/2017 1:37:00 PM,1749212,142.79
9/5/2017 1:37:00 PM,1749643,142.79
9/5/2017 1:37:00 PM,1752674,142.82
9/5/2017 1:37:00 PM,1756017,142.8692
9/5/2017 1:38:00 PM,1756522,142.87
9/5/2017 1:38:00 PM,1757973,142.92
9/5/2017 1:38:00 PM,1758335,142.93
9/5/2017 1:38:00 PM,1761163,142.96
9/5/2017 1:39:00 PM,1763285,142.91
9/5/2017 1:39:00 PM,1764247,142.89
9/5/2017 1:39:00 PM,1765178,142.89
9/5/2017 1:39:00 PM,1766165,142.87
9/5/2017 1:39:00 PM,1766292,142.87
9/5/2017 1:40:00 PM,1768367,142.93
9/5/2017 1:40:00 PM,1769986,142.9257
9/5/2017 1:40:00 PM,1770427,142.91
9/5/2017 1:41:00 PM,1772935,142.905
9/5/2017 1:41:00 PM,1773696,142.86
9/5/2017 1:41:00 PM,1774156,142.885
9/5/2017 1:41:00 PM,1775781,142.885
9/5/2017 1:42:00 PM,1776112,142.87
9/5/2017 1:42:00 PM,1779544,142.88
9/5/2017 1:42:00 PM,1780710,142.86
9/5/2017 1:42:00 PM,1780720,142.86
9/5/2017 1:43:00 PM,1782041,142.90
9/5/2017 1:43:00 PM,1784527,142.91
9/5/2017 1:43:00 PM,1785876,142.87
9/5/2017 1:43:00 PM,1785905,142.87
9/5/2017 1:44:00 PM,1786238,142.88
9/5/2017 1:44:00 PM,1787592,142.85
9/5/2017 1:44:00 PM,1787996,142.855
9/5/2017 1:44:00 PM,1788058,142.855
9/5/2017 1:45:00 PM,1789473,142.83
9/5/2017 1:45:00 PM,1789815,142.83
9/5/2017 1:45:00 PM,1789987,142.83
9/5/2017 1:46:00 PM,1793207,142.86
9/5/2017 1:46:00 PM,1793327,142.88
9/5/2017 1:46:00 PM,1793690,142.86
9/5/2017 1:46:00 PM,1794894,142.86
9/5/2017 1:46:00 PM,1797590,142.84
9/5/2017 1:47:00 PM,1798073,142.86
9/5/2017 1:47:00 PM,1798623,142.849
9/5/2017 1:47:00 PM,1798785,142.84
9/5/2017 1:47:00 PM,1801249,142.85
9/5/2017 1:48:00 PM,1802308,142.83
9/5/2017 1:48:00 PM,1803535,142.83
9/5/2017 1:48:00 PM,1803723,142.85
9/5/2017 1:49:00 PM,1804470,142.83
9/5/2017 1:49:00 PM,1805382,142.83
9/5/2017 1:49:00 PM,1805526,142.82
9/5/2017 1:50:00 PM,1806775,142.81
9/5/2017 1:50:00 PM,1807690,142.81
9/5/2017 1:50:00 PM,1809818,142.85
9/5/2017 1:51:00 PM,1810633,142.8739
9/5/2017 1:51:00 PM,1812209,142.865
9/5/2017 1:51:00 PM,1812225,142.865
9/5/2017 1:51:00 PM,1813875,142.90
9/5/2017 1:52:00 PM,1816659,142.94
9/5/2017 1:52:00 PM,1816719,142.94
9/5/2017 1:52:00 PM,1818672,142.92
9/5/2017 1:52:00 PM,1820277,142.96
9/5/2017 1:53:00 PM,1823175,142.95
9/5/2017 1:53:00 PM,1825408,142.92
9/5/2017 1:53:00 PM,1826062,142.9094
9/5/2017 1:53:00 PM,1828287,142.94
9/5/2017 1:53:00 PM,1828310,142.94
9/5/2017 1:54:00 PM,1828411,142.935
9/5/2017 1:54:00 PM,1828551,142.93
9/5/2017 1:54:00 PM,1828733,142.9176
9/5/2017 1:55:00 PM,1829205,142.94
9/5/2017 1:55:00 PM,1829215,142.94
9/5/2017 1:55:00 PM,1832809,142.97
9/5/2017 1:55:00 PM,1833051,142.94
9/5/2017 1:56:00 PM,1834900,142.97
9/5/2017 1:56:00 PM,1836484,142.95
9/5/2017 1:56:00 PM,1836980,142.94
9/5/2017 1:56:00 PM,1837104,142.94
9/5/2017 1:57:00 PM,1837381,142.95
9/5/2017 1:57:00 PM,1840504,142.89
9/5/2017 1:57:00 PM,1840994,142.89
9/5/2017 1:57:00 PM,1842404,142.92
9/5/2017 1:57:00 PM,1842435,142.92
9/5/2017 1:58:00 PM,1844165,142.9237
9/5/2017 1:58:00 PM,1845981,142.89
9/5/2017 1:59:00 PM,1848847,142.88
9/5/2017 1:59:00 PM,1850024,142.90
9/5/2017 1:59:00 PM,1851108,142.87
9/5/2017 1:59:00 PM,1851446,142.90
9/5/2017 1:59:00 PM,1852512,142.90
9/5/2017 2:00:00 PM,1853686,142.89
9/5/2017 2:00:00 PM,1854436,142.89
9/5/2017 2:00:00 PM,1856039,142.93
9/5/2017 2:01:00 PM,1859116,142.96
9/5/2017 2:01:00 PM,1859145,142.96
9/5/2017 2:01:00 PM,1859481,142.97
9/5/2017 2:01:00 PM,1862163,142.94
9/5/2017 2:02:00 PM,1865900,142.98
9/5/2017 2:02:00 PM,1867837,142.99
9/5/2017 2:02:00 PM,1871806,142.9887
9/5/2017 2:02:00 PM,1871986,142.99
9/5/2017 2:03:00 PM,1876787,143.00
9/5/2017 2:03:00 PM,1877551,143.00
9/5/2017 2:03:00 PM,1877792,142.99
9/5/2017 2:03:00 PM,1877843,142.99
9/5/2017 2:04:00 PM,1878064,142.98
9/5/2017 2:04:00 PM,1878166,142.98
9/5/2017 2:04:00 PM,1878266,142.998
9/5/2017 2:04:00 PM,1879060,142.98
9/5/2017 2:05:00 PM,1884181,142.96
9/5/2017 2:05:00 PM,1888067,142.9601
9/5/2017 2:05:00 PM,1888278,142.98
9/5/2017 2:05:00 PM,1888839,142.99
9/5/2017 2:06:00 PM,1891240,142.98
9/5/2017 2:06:00 PM,1898675,142.99
9/5/2017 2:06:00 PM,1899051,142.99
9/5/2017 2:06:00 PM,1900054,143.00
9/5/2017 2:07:00 PM,1900643,142.99
9/5/2017 2:07:00 PM,1903517,142.9701
9/5/2017 2:07:00 PM,1905884,142.97
9/5/2017 2:07:00 PM,1906146,142.979
9/5/2017 2:08:00 PM,1909037,142.97
9/5/2017 2:08:00 PM,1910390,142.96
9/5/2017 2:08:00 PM,1910589,142.97
9/5/2017 2:08:00 PM,1910635,142.97
9/5/2017 2:09:00 PM,1912892,142.9597
9/5/2017 2:09:00 PM,1913251,142.97
9/5/2017 2:09:00 PM,1913887,142.96
9/5/2017 2:10:00 PM,1920604,142.99
9/5/2017 2:10:00 PM,1921545,142.99
9/5/2017 2:10:00 PM,1922160,142.98
9/5/2017 2:10:00 PM,1923128,143.00
9/5/2017 2:11:00 PM,1925066,142.99
9/5/2017 2:11:00 PM,1926253,142.98
9/5/2017 2:11:00 PM,1928364,142.97
9/5/2017 2:11:00 PM,1928469,142.98
9/5/2017 2:12:00 PM,1929771,142.96
9/5/2017 2:12:00 PM,1930713,142.96
9/5/2017 2:13:00 PM,1931286,142.95
9/5/2017 2:13:00 PM,1937823,142.94
9/5/2017 2:13:00 PM,1938334,142.93
9/5/2017 2:13:00 PM,1940147,142.94
9/5/2017 2:14:00 PM,1941165,142.94
9/5/2017 2:14:00 PM,1942854,142.93
9/5/2017 2:14:00 PM,1943221,142.92
9/5/2017 2:15:00 PM,1946629,142.905
9/5/2017 2:15:00 PM,1949379,142.885
9/5/2017 2:15:00 PM,1950508,142.87
9/5/2017 2:15:00 PM,1953758,142.87
9/5/2017 2:16:00 PM,1954180,142.8693
9/5/2017 2:16:00 PM,1955039,142.86
9/5/2017 2:16:00 PM,1956181,142.8693
9/5/2017 2:16:00 PM,1956958,142.86
9/5/2017 2:17:00 PM,1959270,142.86
9/5/2017 2:17:00 PM,1960070,142.85
9/5/2017 2:18:00 PM,1964696,142.79
9/5/2017 2:18:00 PM,1964901,142.8145
9/5/2017 2:18:00 PM,1965245,142.81
9/5/2017 2:18:00 PM,1968371,142.83
9/5/2017 2:18:00 PM,1969865,142.87
9/5/2017 2:19:00 PM,1971553,142.88
9/5/2017 2:19:00 PM,1975002,142.89
9/5/2017 2:19:00 PM,1977617,142.88
9/5/2017 2:19:00 PM,1978142,142.8691
9/5/2017 2:19:00 PM,1978299,142.8691
9/5/2017 2:20:00 PM,1981273,142.91
9/5/2017 2:20:00 PM,1981624,142.9103
9/5/2017 2:20:00 PM,1982325,142.915
9/5/2017 2:21:00 PM,1983160,142.915
9/5/2017 2:21:00 PM,1983440,142.915
9/5/2017 2:21:00 PM,1985384,142.93
9/5/2017 2:22:00 PM,1987413,142.99
9/5/2017 2:22:00 PM,1991129,142.95
9/5/2017 2:22:00 PM,1991387,142.95
9/5/2017 2:22:00 PM,1992626,142.96
9/5/2017 2:23:00 PM,1994552,142.98
9/5/2017 2:23:00 PM,1996493,142.94
9/5/2017 2:23:00 PM,1997922,142.92
9/5/2017 2:23:00 PM,1998671,142.92
9/5/2017 2:24:00 PM,2007483,142.9796
9/5/2017 2:24:00 PM,2009902,142.94
9/5/2017 2:24:00 PM,2016425,142.96
9/5/2017 2:24:00 PM,2016530,142.96
9/5/2017 2:25:00 PM,2022903,143.00
9/5/2017 2:25:00 PM,2026469,143.0432
9/5/2017 2:25:00 PM,2029257,143.04
9/5/2017 2:25:00 PM,2029826,143.06
9/5/2017 2:26:00 PM,2032451,143.00
9/5/2017 2:26:00 PM,2037605,143.02
9/5/2017 2:26:00 PM,2038530,143.0272
9/5/2017 2:26:00 PM,2042104,143.00
9/5/2017 2:27:00 PM,2043453,143.00
9/5/2017 2:27:00 PM,2046068,143.01
9/5/2017 2:27:00 PM,2047069,143.05
9/5/2017 2:27:00 PM,2047531,143.05
9/5/2017 2:28:00 PM,2047631,143.0501
9/5/2017 2:28:00 PM,2050096,143.05
9/5/2017 2:28:00 PM,2051396,143.05
9/5/2017 2:28:00 PM,2052774,143.0521
9/5/2017 2:29:00 PM,2055073,143.04
9/5/2017 2:29:00 PM,2056671,143.08
9/5/2017 2:29:00 PM,2058443,143.04
9/5/2017 2:29:00 PM,2059036,143.05
9/5/2017 2:30:00 PM,2059292,143.029
9/5/2017 2:30:00 PM,2064455,143.00
9/5/2017 2:30:00 PM,2066072,143.025
9/5/2017 2:30:00 PM,2068064,143.01
9/5/2017 2:31:00 PM,2069452,143.01
9/5/2017 2:31:00 PM,2069791,143.0107
