Trade Time,Volume,Price
9/5/2017 11:56:00 AM,10739946,162.909
9/5/2017 11:57:00 AM,10746143,162.92
9/5/2017 11:57:00 AM,10764392,162.99
9/5/2017 11:57:00 AM,10773162,162.94
9/5/2017 11:57:00 AM,10778552,163.00
9/5/2017 11:58:00 AM,10779975,162.9993
9/5/2017 11:58:00 AM,10784579,163.00
9/5/2017 11:58:00 AM,10792839,162.989
9/5/2017 11:58:00 AM,10809460,162.94
9/5/2017 11:59:00 AM,10823837,162.96
9/5/2017 11:59:00 AM,10831844,162.94
9/5/2017 11:59:00 AM,10835807,162.91
9/5/2017 11:59:00 AM,10849034,162.905
9/5/2017 12:00:00 PM,10867290,162.87
9/5/2017 12:00:00 PM,10871207,162.8535
9/5/2017 12:00:00 PM,10878618,162.86
9/5/2017 12:01:00 PM,10900260,162.80
9/5/2017 12:01:00 PM,10946013,162.74
9/5/2017 12:01:00 PM,10955140,162.72
9/5/2017 12:01:00 PM,10959939,162.739
9/5/2017 12:02:00 PM,10978719,162.68
9/5/2017 12:02:00 PM,10986638,162.6893
9/5/2017 12:02:00 PM,10997100,162.72
9/5/2017 12:02:00 PM,11176800,162.47
9/5/2017 12:03:00 PM,11215296,162.51
9/5/2017 12:03:00 PM,11239955,162.55
9/5/2017 12:03:00 PM,11254519,162.52
9/5/2017 12:03:00 PM,11265312,162.53
9/5/2017 12:04:00 PM,11296120,162.48
9/5/2017 12:04:00 PM,11315171,162.45
9/5/2017 12:04:00 PM,11349121,162.41
9/5/2017 12:04:00 PM,11355588,162.4412
9/5/2017 12:05:00 PM,11369069,162.4206
9/5/2017 12:05:00 PM,11393018,162.40
9/5/2017 12:05:00 PM,11403391,162.40
9/5/2017 12:05:00 PM,11443937,162.36
9/5/2017 12:06:00 PM,11476405,162.37
9/5/2017 12:06:00 PM,11504612,162.28
9/5/2017 12:06:00 PM,11531204,162.27
9/5/2017 12:06:00 PM,11547678,162.26
9/5/2017 12:07:00 PM,11569227,162.27
9/5/2017 12:07:00 PM,11594343,162.1837
9/5/2017 12:07:00 PM,11631240,162.17
9/5/2017 12:07:00 PM,11656778,162.12
9/5/2017 12:08:00 PM,11670449,162.08
9/5/2017 12:08:00 PM,11688764,162.101
9/5/2017 12:08:00 PM,11714663,162.1152
9/5/2017 12:08:00 PM,11730591,162.10
9/5/2017 12:09:00 PM,11751386,162.03
9/5/2017 12:09:00 PM,11993698,161.8324
9/5/2017 12:09:00 PM,12043751,161.7418
9/5/2017 12:09:00 PM,12076158,161.792
9/5/2017 12:10:00 PM,12099683,161.8511
9/5/2017 12:10:00 PM,12134236,161.94
9/5/2017 12:10:00 PM,12192995,161.88
9/5/2017 12:10:00 PM,12209124,161.85
9/5/2017 12:11:00 PM,12227272,161.7901
9/5/2017 12:11:00 PM,12254416,161.84
9/5/2017 12:11:00 PM,12269541,161.85
9/5/2017 12:11:00 PM,12300717,161.885
9/5/2017 12:12:00 PM,12355621,161.9403
9/5/2017 12:12:00 PM,12380805,161.97
9/5/2017 12:12:00 PM,12406987,161.99
9/5/2017 12:12:00 PM,12419992,161.94
9/5/2017 12:13:00 PM,12448480,161.85
9/5/2017 12:13:00 PM,12490521,161.79
9/5/2017 12:13:00 PM,12577299,161.69
9/5/2017 12:14:00 PM,12613905,161.64
9/5/2017 12:14:00 PM,12645395,161.68
9/5/2017 12:14:00 PM,12669838,161.68
9/5/2017 12:14:00 PM,12688945,161.58
9/5/2017 12:15:00 PM,12743237,161.60
9/5/2017 12:15:00 PM,12786109,161.78
9/5/2017 12:15:00 PM,12835913,161.7699
9/5/2017 12:15:00 PM,12863463,161.75
9/5/2017 12:16:00 PM,12880618,161.70
9/5/2017 12:16:00 PM,12918991,161.66
9/5/2017 12:16:00 PM,12927324,161.69
9/5/2017 12:16:00 PM,12942037,161.69
9/5/2017 12:17:00 PM,12958726,161.68
9/5/2017 12:17:00 PM,12976184,161.7524
9/5/2017 12:17:00 PM,13000890,161.70
9/5/2017 12:17:00 PM,13028808,161.735
9/5/2017 12:18:00 PM,13036526,161.73
9/5/2017 12:18:00 PM,13060410,161.68
9/5/2017 12:18:00 PM,13074247,161.7087
9/5/2017 12:18:00 PM,13086713,161.72
9/5/2017 12:19:00 PM,13094563,161.76
9/5/2017 12:19:00 PM,13104493,161.78
9/5/2017 12:19:00 PM,13127237,161.73
9/5/2017 12:19:00 PM,13166067,161.69
9/5/2017 12:20:00 PM,13184769,161.675
9/5/2017 12:20:00 PM,13221577,161.65
9/5/2017 12:20:00 PM,13235265,161.57
9/5/2017 12:20:00 PM,13379609,161.595
9/5/2017 12:21:00 PM,13398867,161.58
9/5/2017 12:21:00 PM,13441953,161.71
9/5/2017 12:21:00 PM,13462147,161.84
9/5/2017 12:21:00 PM,13513330,161.87
9/5/2017 12:22:00 PM,13528261,161.84
9/5/2017 12:22:00 PM,13547516,161.86
9/5/2017 12:22:00 PM,13577788,161.9724
9/5/2017 12:22:00 PM,13590501,161.94
9/5/2017 12:23:00 PM,13619794,161.98
9/5/2017 12:23:00 PM,13649072,162.08
9/5/2017 12:23:00 PM,13665453,162.08
9/5/2017 12:23:00 PM,13693257,162.15
9/5/2017 12:24:00 PM,13724029,162.092
9/5/2017 12:24:00 PM,13743441,162.04
9/5/2017 12:24:00 PM,13774043,161.9312
9/5/2017 12:24:00 PM,13794963,161.98
9/5/2017 12:25:00 PM,13811827,162.0229
9/5/2017 12:25:00 PM,13823468,162.01
9/5/2017 12:25:00 PM,13853689,161.97
9/5/2017 12:25:00 PM,13868673,161.94
9/5/2017 12:26:00 PM,13882026,161.92
9/5/2017 12:26:00 PM,13891577,161.9001
9/5/2017 12:26:00 PM,13907684,161.8825
9/5/2017 12:26:00 PM,13912030,161.872
9/5/2017 12:27:00 PM,13925170,161.8501
9/5/2017 12:27:00 PM,13954958,161.81
9/5/2017 12:27:00 PM,13968985,161.82
9/5/2017 12:28:00 PM,13978701,161.85
9/5/2017 12:28:00 PM,14024773,161.7831
9/5/2017 12:28:00 PM,14042681,161.74
9/5/2017 12:28:00 PM,14072363,161.75
9/5/2017 12:29:00 PM,14083184,161.75
9/5/2017 12:29:00 PM,14114736,161.622
9/5/2017 12:29:00 PM,14136393,161.60
9/5/2017 12:29:00 PM,14155766,161.511
9/5/2017 12:30:00 PM,14186637,161.54
9/5/2017 12:30:00 PM,14218352,161.51
9/5/2017 12:30:00 PM,14264817,161.45
9/5/2017 12:30:00 PM,14330280,161.35
9/5/2017 12:31:00 PM,14407068,161.279
9/5/2017 12:31:00 PM,14446456,161.328
9/5/2017 12:31:00 PM,14467969,161.3765
9/5/2017 12:31:00 PM,14500250,161.39
9/5/2017 12:32:00 PM,14511064,161.3601
9/5/2017 12:32:00 PM,14554292,161.25
9/5/2017 12:32:00 PM,14588753,161.1463
9/5/2017 12:32:00 PM,14622389,161.14
9/5/2017 12:33:00 PM,14677247,161.02
9/5/2017 12:33:00 PM,14809863,160.92
9/5/2017 12:33:00 PM,14853202,161.0076
9/5/2017 12:33:00 PM,14898106,160.98
9/5/2017 12:34:00 PM,14925343,160.96
9/5/2017 12:34:00 PM,14970239,160.85
9/5/2017 12:34:00 PM,15003841,160.91
9/5/2017 12:34:00 PM,15035416,160.84
9/5/2017 12:35:00 PM,15078543,160.88
9/5/2017 12:35:00 PM,15115581,161.04
9/5/2017 12:35:00 PM,15144500,161.10
9/5/2017 12:35:00 PM,15178965,161.1713
9/5/2017 12:36:00 PM,15211769,161.14
9/5/2017 12:36:00 PM,15238278,161.137
9/5/2017 12:36:00 PM,15250644,161.0996
9/5/2017 12:36:00 PM,15281303,161.08
9/5/2017 12:37:00 PM,15308920,161.08
9/5/2017 12:37:00 PM,15332195,161.1431
9/5/2017 12:37:00 PM,15347510,161.15
9/5/2017 12:37:00 PM,15371876,161.138
9/5/2017 12:38:00 PM,15399969,161.19
9/5/2017 12:38:00 PM,15435319,161.2702
9/5/2017 12:38:00 PM,15454798,161.23
9/5/2017 12:38:00 PM,15482719,161.31
9/5/2017 12:39:00 PM,15509213,161.31
9/5/2017 12:39:00 PM,15535876,161.2465
9/5/2017 12:39:00 PM,15548073,161.246
9/5/2017 12:39:00 PM,15576843,161.2301
9/5/2017 12:40:00 PM,15608722,161.155
9/5/2017 12:40:00 PM,15638190,161.15
9/5/2017 12:40:00 PM,15653922,161.17
9/5/2017 12:40:00 PM,15667708,161.09
9/5/2017 12:41:00 PM,15695904,161.10
9/5/2017 12:41:00 PM,15711166,161.1499
9/5/2017 12:41:00 PM,15719709,161.1487
9/5/2017 12:42:00 PM,15744057,161.12
9/5/2017 12:42:00 PM,15769027,161.1276
9/5/2017 12:42:00 PM,15782522,161.1202
9/5/2017 12:42:00 PM,15793169,161.068
9/5/2017 12:43:00 PM,15842033,161.06
9/5/2017 12:43:00 PM,15880371,161.0605
9/5/2017 12:43:00 PM,15888200,161.07
9/5/2017 12:43:00 PM,15906416,161.10
9/5/2017 12:44:00 PM,15917471,161.18
9/5/2017 12:44:00 PM,15950856,161.188
9/5/2017 12:44:00 PM,15976631,161.1898
9/5/2017 12:44:00 PM,15986356,161.151
9/5/2017 12:45:00 PM,15996460,161.19
9/5/2017 12:45:00 PM,16007949,161.12
9/5/2017 12:45:00 PM,16088707,161.10
9/5/2017 12:45:00 PM,16109875,161.05
9/5/2017 12:46:00 PM,16131754,161.11
9/5/2017 12:46:00 PM,16145943,161.11
9/5/2017 12:46:00 PM,16181400,161.09
9/5/2017 12:46:00 PM,16193806,161.05
9/5/2017 12:47:00 PM,16219450,161.0305
9/5/2017 12:47:00 PM,16245971,160.957
9/5/2017 12:47:00 PM,16255817,160.9782
9/5/2017 12:47:00 PM,16279905,160.9199
9/5/2017 12:48:00 PM,16297355,160.89
9/5/2017 12:48:00 PM,16350554,160.886
9/5/2017 12:48:00 PM,16396663,160.8336
9/5/2017 12:48:00 PM,16472589,160.73
9/5/2017 12:49:00 PM,16527442,160.68
9/5/2017 12:49:00 PM,16547474,160.76
9/5/2017 12:49:00 PM,16566586,160.76
9/5/2017 12:49:00 PM,16588788,160.76
9/5/2017 12:50:00 PM,16627469,160.91
9/5/2017 12:50:00 PM,16651734,160.86
9/5/2017 12:50:00 PM,16681401,160.8673
9/5/2017 12:50:00 PM,16703421,160.83
9/5/2017 12:51:00 PM,16730736,160.73
9/5/2017 12:51:00 PM,16785010,160.733
9/5/2017 12:51:00 PM,16795509,160.7299
9/5/2017 12:51:00 PM,16816468,160.7628
9/5/2017 12:52:00 PM,16836317,160.718
9/5/2017 12:52:00 PM,16855231,160.67
9/5/2017 12:52:00 PM,16875654,160.69
9/5/2017 12:52:00 PM,16918914,160.66
9/5/2017 12:53:00 PM,16933464,160.66
9/5/2017 12:53:00 PM,16970688,160.69
9/5/2017 12:53:00 PM,17008094,160.78
9/5/2017 12:53:00 PM,17022771,160.85
9/5/2017 12:54:00 PM,17055899,160.815
9/5/2017 12:54:00 PM,17063134,160.858
9/5/2017 12:54:00 PM,17122092,160.83
9/5/2017 12:54:00 PM,17144879,160.84
9/5/2017 12:55:00 PM,17167292,160.899
9/5/2017 12:55:00 PM,17217885,161.03
9/5/2017 12:55:00 PM,17229228,161.04
9/5/2017 12:55:00 PM,17278985,161.02
9/5/2017 12:56:00 PM,17295659,161.12
9/5/2017 12:56:00 PM,17313496,161.06
9/5/2017 12:56:00 PM,17328454,161.04
9/5/2017 12:56:00 PM,17354997,161.00
9/5/2017 12:57:00 PM,17369308,161.0536
9/5/2017 12:57:00 PM,17387090,161.1099
9/5/2017 12:57:00 PM,17403194,161.16
9/5/2017 12:57:00 PM,17439011,161.13
9/5/2017 12:58:00 PM,17461582,161.1465
9/5/2017 12:58:00 PM,17500502,161.18
9/5/2017 12:58:00 PM,17510494,161.2236
9/5/2017 12:59:00 PM,17536834,161.26
9/5/2017 12:59:00 PM,17550109,161.23
9/5/2017 12:59:00 PM,17579556,161.22
9/5/2017 12:59:00 PM,17598749,161.24
9/5/2017 1:00:00 PM,17618291,161.1782
9/5/2017 1:00:00 PM,17652830,161.02
9/5/2017 1:00:00 PM,17665290,161.07
9/5/2017 1:00:00 PM,17679275,161.10
9/5/2017 1:01:00 PM,17702843,160.96
9/5/2017 1:01:00 PM,17728354,160.961
9/5/2017 1:01:00 PM,17739878,160.94
9/5/2017 1:01:00 PM,17765350,160.85
9/5/2017 1:02:00 PM,17820489,160.70
9/5/2017 1:02:00 PM,17841631,160.7725
9/5/2017 1:02:00 PM,17861582,160.8398
9/5/2017 1:02:00 PM,17890279,160.74
9/5/2017 1:03:00 PM,17914430,160.79
9/5/2017 1:03:00 PM,17927104,160.74
9/5/2017 1:03:00 PM,17955032,160.713
9/5/2017 1:03:00 PM,17970378,160.78
9/5/2017 1:04:00 PM,17982965,160.791
9/5/2017 1:04:00 PM,18012792,160.789
9/5/2017 1:04:00 PM,18042325,160.68
9/5/2017 1:04:00 PM,18076755,160.68
9/5/2017 1:05:00 PM,18117298,160.76
9/5/2017 1:05:00 PM,18139516,160.65
9/5/2017 1:05:00 PM,18166287,160.729
9/5/2017 1:05:00 PM,18181415,160.8058
9/5/2017 1:06:00 PM,18220260,160.7956
9/5/2017 1:06:00 PM,18235906,160.72
9/5/2017 1:06:00 PM,18251208,160.70
9/5/2017 1:06:00 PM,18265786,160.70
9/5/2017 1:07:00 PM,18290343,160.82
9/5/2017 1:07:00 PM,18314367,160.7369
9/5/2017 1:07:00 PM,18341087,160.815
9/5/2017 1:07:00 PM,18374817,160.71
9/5/2017 1:08:00 PM,18397036,160.7476
9/5/2017 1:08:00 PM,18404856,160.71
9/5/2017 1:08:00 PM,18417267,160.6988
9/5/2017 1:08:00 PM,18434586,160.66
9/5/2017 1:09:00 PM,18451787,160.60
9/5/2017 1:09:00 PM,18470349,160.6414
9/5/2017 1:09:00 PM,18484003,160.74
9/5/2017 1:09:00 PM,18504221,160.5962
9/5/2017 1:10:00 PM,18524680,160.64
9/5/2017 1:10:00 PM,18542750,160.6144
9/5/2017 1:10:00 PM,18580907,160.85
9/5/2017 1:10:00 PM,18599630,160.72
9/5/2017 1:11:00 PM,18620822,160.69
9/5/2017 1:11:00 PM,18631628,160.77
9/5/2017 1:11:00 PM,18641164,160.7968
9/5/2017 1:11:00 PM,18657794,160.8696
9/5/2017 1:12:00 PM,18676426,160.77
9/5/2017 1:12:00 PM,18698171,160.71
9/5/2017 1:12:00 PM,18707192,160.81
9/5/2017 1:12:00 PM,18718822,160.74
9/5/2017 1:13:00 PM,18737969,160.79
9/5/2017 1:13:00 PM,18746382,160.80
9/5/2017 1:13:00 PM,18778695,160.86
9/5/2017 1:13:00 PM,18794647,160.90
9/5/2017 1:14:00 PM,18805604,160.879
9/5/2017 1:14:00 PM,18814195,160.835
9/5/2017 1:14:00 PM,18821443,160.8171
9/5/2017 1:15:00 PM,18835670,160.82
9/5/2017 1:15:00 PM,18851534,160.72
9/5/2017 1:15:00 PM,18866806,160.7141
9/5/2017 1:15:00 PM,18898285,160.87
9/5/2017 1:16:00 PM,18916003,160.9264
9/5/2017 1:16:00 PM,18941712,160.93
9/5/2017 1:16:00 PM,18958228,160.91
9/5/2017 1:16:00 PM,18974611,160.99
9/5/2017 1:17:00 PM,18986800,160.9373
9/5/2017 1:17:00 PM,19013076,160.9054
9/5/2017 1:17:00 PM,19030915,160.9107
9/5/2017 1:17:00 PM,19049239,160.93
9/5/2017 1:18:00 PM,19057739,160.91
9/5/2017 1:18:00 PM,19064679,160.91
9/5/2017 1:18:00 PM,19085584,161.03
9/5/2017 1:18:00 PM,19112650,161.04
9/5/2017 1:19:00 PM,19136999,161.07
9/5/2017 1:19:00 PM,19157354,161.12
9/5/2017 1:19:00 PM,19172820,161.09
9/5/2017 1:19:00 PM,19186607,161.2088
9/5/2017 1:20:00 PM,19225179,161.19
9/5/2017 1:20:00 PM,19256506,161.30
9/5/2017 1:20:00 PM,19282915,161.33
9/5/2017 1:20:00 PM,19314038,161.31
9/5/2017 1:21:00 PM,19338125,161.36
9/5/2017 1:21:00 PM,19358916,161.345
9/5/2017 1:21:00 PM,19376030,161.317
9/5/2017 1:21:00 PM,19410339,161.23
9/5/2017 1:22:00 PM,19428315,161.29
9/5/2017 1:22:00 PM,19435994,161.23
9/5/2017 1:22:00 PM,19456933,161.27
9/5/2017 1:22:00 PM,19460413,161.30
9/5/2017 1:23:00 PM,19471203,161.29
9/5/2017 1:23:00 PM,19480390,161.23
9/5/2017 1:23:00 PM,19492490,161.3364
9/5/2017 1:23:00 PM,19500004,161.29
9/5/2017 1:24:00 PM,19516890,161.33
9/5/2017 1:24:00 PM,19528018,161.30
9/5/2017 1:24:00 PM,19547139,161.29
9/5/2017 1:24:00 PM,19554921,161.32
9/5/2017 1:25:00 PM,19567771,161.341
9/5/2017 1:25:00 PM,19587013,161.33
9/5/2017 1:25:00 PM,19603932,161.2899
9/5/2017 1:25:00 PM,19614670,161.33
9/5/2017 1:26:00 PM,19631330,161.37
9/5/2017 1:26:00 PM,19653515,161.40
9/5/2017 1:26:00 PM,19677942,161.38
9/5/2017 1:26:00 PM,19693071,161.375
9/5/2017 1:27:00 PM,19703538,161.3876
9/5/2017 1:27:00 PM,19714326,161.37
9/5/2017 1:27:00 PM,19741635,161.3799
9/5/2017 1:27:00 PM,19762321,161.36
9/5/2017 1:28:00 PM,19777093,161.36
9/5/2017 1:28:00 PM,19791579,161.3801
9/5/2017 1:28:00 PM,19801613,161.415
9/5/2017 1:28:00 PM,19842324,161.39
9/5/2017 1:29:00 PM,19850881,161.375
9/5/2017 1:29:00 PM,19866894,161.3843
9/5/2017 1:29:00 PM,19875994,161.371
9/5/2017 1:30:00 PM,19886706,161.4173
9/5/2017 1:30:00 PM,19907318,161.38
9/5/2017 1:30:00 PM,19917002,161.44
9/5/2017 1:30:00 PM,19929709,161.4199
9/5/2017 1:31:00 PM,19933865,161.43
9/5/2017 1:31:00 PM,19953985,161.38
9/5/2017 1:31:00 PM,19980309,161.39
9/5/2017 1:31:00 PM,19986388,161.4029
9/5/2017 1:32:00 PM,19989820,161.41
9/5/2017 1:32:00 PM,20002170,161.382
9/5/2017 1:32:00 PM,20030814,161.23
9/5/2017 1:32:00 PM,20063254,161.1901
9/5/2017 1:33:00 PM,20080321,161.23
9/5/2017 1:33:00 PM,20094662,161.28
9/5/2017 1:33:00 PM,20101548,161.3206
9/5/2017 1:33:00 PM,20108238,161.33
9/5/2017 1:34:00 PM,20115865,161.29
9/5/2017 1:34:00 PM,20125704,161.265
9/5/2017 1:34:00 PM,20134906,161.33
9/5/2017 1:34:00 PM,20141169,161.25
9/5/2017 1:35:00 PM,20146073,161.27
9/5/2017 1:35:00 PM,20156435,161.30
9/5/2017 1:35:00 PM,20163543,161.33
9/5/2017 1:35:00 PM,20168555,161.3194
9/5/2017 1:36:00 PM,20171830,161.32
9/5/2017 1:36:00 PM,20182643,161.36
9/5/2017 1:36:00 PM,20198554,161.4132
9/5/2017 1:36:00 PM,20225001,161.46
9/5/2017 1:37:00 PM,20233520,161.42
9/5/2017 1:37:00 PM,20242872,161.44
9/5/2017 1:37:00 PM,20253640,161.475
9/5/2017 1:37:00 PM,20296743,161.57
9/5/2017 1:38:00 PM,20376906,161.75
9/5/2017 1:38:00 PM,20394841,161.79
9/5/2017 1:38:00 PM,20406574,161.75
9/5/2017 1:38:00 PM,20412986,161.72
9/5/2017 1:39:00 PM,20428276,161.65
9/5/2017 1:39:00 PM,20441159,161.6306
9/5/2017 1:39:00 PM,20453819,161.605
9/5/2017 1:39:00 PM,20487497,161.6764
9/5/2017 1:40:00 PM,20495415,161.63
9/5/2017 1:40:00 PM,20509439,161.68
9/5/2017 1:40:00 PM,20519080,161.71
9/5/2017 1:40:00 PM,20532417,161.732
9/5/2017 1:41:00 PM,20536478,161.71
9/5/2017 1:41:00 PM,20553016,161.7199
9/5/2017 1:41:00 PM,20562950,161.74
9/5/2017 1:41:00 PM,20571864,161.76
9/5/2017 1:42:00 PM,20585164,161.757
9/5/2017 1:42:00 PM,20589751,161.73
9/5/2017 1:42:00 PM,20605911,161.675
9/5/2017 1:42:00 PM,20617808,161.64
9/5/2017 1:43:00 PM,20626750,161.679
9/5/2017 1:43:00 PM,20635379,161.65
9/5/2017 1:43:00 PM,20650489,161.62
9/5/2017 1:43:00 PM,20656047,161.65
9/5/2017 1:44:00 PM,20666323,161.605
9/5/2017 1:44:00 PM,20679842,161.63
9/5/2017 1:44:00 PM,20700797,161.66
9/5/2017 1:44:00 PM,20709530,161.62
9/5/2017 1:45:00 PM,20719125,161.61
9/5/2017 1:45:00 PM,20722594,161.64
9/5/2017 1:45:00 PM,20730684,161.61
9/5/2017 1:46:00 PM,20752151,161.61
9/5/2017 1:46:00 PM,20759966,161.585
9/5/2017 1:46:00 PM,20771062,161.58
9/5/2017 1:46:00 PM,20778552,161.59
9/5/2017 1:46:00 PM,20783077,161.59
9/5/2017 1:47:00 PM,20796403,161.5898
9/5/2017 1:47:00 PM,20808926,161.5687
9/5/2017 1:47:00 PM,20817353,161.563
9/5/2017 1:47:00 PM,20823968,161.59
9/5/2017 1:48:00 PM,20843553,161.56
9/5/2017 1:48:00 PM,20852842,161.61
9/5/2017 1:48:00 PM,20868756,161.62
9/5/2017 1:49:00 PM,20879070,161.60
9/5/2017 1:49:00 PM,20890208,161.64
9/5/2017 1:49:00 PM,20900779,161.675
9/5/2017 1:49:00 PM,20926283,161.73
9/5/2017 1:50:00 PM,20931275,161.71
9/5/2017 1:50:00 PM,20948133,161.66
9/5/2017 1:50:00 PM,20956480,161.66
9/5/2017 1:50:00 PM,20963616,161.77
9/5/2017 1:51:00 PM,20974397,161.77
9/5/2017 1:51:00 PM,20985477,161.785
9/5/2017 1:51:00 PM,20997448,161.8147
9/5/2017 1:51:00 PM,21028144,161.88
9/5/2017 1:52:00 PM,21064447,161.868
9/5/2017 1:52:00 PM,21081086,161.89
9/5/2017 1:52:00 PM,21086860,161.91
9/5/2017 1:52:00 PM,21096739,161.92
9/5/2017 1:53:00 PM,21113554,161.91
9/5/2017 1:53:00 PM,21125161,161.89
9/5/2017 1:53:00 PM,21143541,161.8882
9/5/2017 1:53:00 PM,21153282,161.87
9/5/2017 1:54:00 PM,21160467,161.8714
9/5/2017 1:54:00 PM,21171624,161.8399
9/5/2017 1:54:00 PM,21178411,161.86
9/5/2017 1:54:00 PM,21183064,161.89
9/5/2017 1:55:00 PM,21193007,161.86
9/5/2017 1:55:00 PM,21206279,161.88
9/5/2017 1:55:00 PM,21219922,161.84
9/5/2017 1:55:00 PM,21228189,161.8699
9/5/2017 1:56:00 PM,21242622,161.901
9/5/2017 1:56:00 PM,21254343,161.89
9/5/2017 1:56:00 PM,21278125,161.88
9/5/2017 1:57:00 PM,21292660,161.98
9/5/2017 1:57:00 PM,21312600,161.95
9/5/2017 1:57:00 PM,21321506,161.93
9/5/2017 1:57:00 PM,21333821,161.955
9/5/2017 1:58:00 PM,21346666,161.93
9/5/2017 1:58:00 PM,21352724,161.96
9/5/2017 1:58:00 PM,21359292,161.9356
9/5/2017 1:58:00 PM,21378863,161.89
9/5/2017 1:59:00 PM,21383708,161.87
9/5/2017 1:59:00 PM,21389903,161.8807
9/5/2017 1:59:00 PM,21399352,161.888
9/5/2017 1:59:00 PM,21407719,161.95
9/5/2017 2:00:00 PM,21415635,161.92
9/5/2017 2:00:00 PM,21427383,161.9212
9/5/2017 2:00:00 PM,21434534,161.90
9/5/2017 2:00:00 PM,21442252,161.96
9/5/2017 2:01:00 PM,21505060,161.98
9/5/2017 2:01:00 PM,21522763,162.08
9/5/2017 2:01:00 PM,21540309,162.12
9/5/2017 2:01:00 PM,21574856,162.1683
9/5/2017 2:02:00 PM,21619340,162.14
9/5/2017 2:02:00 PM,21624694,162.1232
9/5/2017 2:02:00 PM,21632432,162.15
9/5/2017 2:02:00 PM,21642633,162.0776
9/5/2017 2:03:00 PM,21653161,162.13
9/5/2017 2:03:00 PM,21671319,162.1414
9/5/2017 2:03:00 PM,21677448,162.1225
9/5/2017 2:03:00 PM,21687452,162.12
9/5/2017 2:04:00 PM,21696489,162.16
9/5/2017 2:04:00 PM,21711860,162.16
9/5/2017 2:04:00 PM,21722497,162.15
9/5/2017 2:04:00 PM,21727933,162.11
9/5/2017 2:05:00 PM,21744714,162.12
9/5/2017 2:05:00 PM,21760643,162.07
9/5/2017 2:05:00 PM,21767399,162.06
9/5/2017 2:05:00 PM,21776084,162.038
9/5/2017 2:06:00 PM,21786562,162.06
9/5/2017 2:06:00 PM,21795413,162.035
9/5/2017 2:06:00 PM,21799834,162.04
9/5/2017 2:06:00 PM,21811324,162.02
9/5/2017 2:07:00 PM,21832707,162.00
9/5/2017 2:07:00 PM,21845537,161.96
9/5/2017 2:07:00 PM,21864084,161.9601
9/5/2017 2:08:00 PM,21878125,161.97
9/5/2017 2:08:00 PM,21885435,161.9601
9/5/2017 2:08:00 PM,21905693,161.92
9/5/2017 2:08:00 PM,21914889,161.9449
9/5/2017 2:09:00 PM,21922592,161.9397
9/5/2017 2:09:00 PM,21931160,161.97
9/5/2017 2:09:00 PM,21934950,161.97
9/5/2017 2:09:00 PM,21946281,162.01
9/5/2017 2:10:00 PM,21950782,162.05
9/5/2017 2:10:00 PM,21957466,162.05
9/5/2017 2:10:00 PM,21967307,162.03
9/5/2017 2:10:00 PM,21978455,162.04
9/5/2017 2:11:00 PM,21992063,162.00
9/5/2017 2:11:00 PM,22000101,161.9734
9/5/2017 2:11:00 PM,22007509,161.93
9/5/2017 2:11:00 PM,22016469,161.955
9/5/2017 2:12:00 PM,22027445,161.9299
9/5/2017 2:12:00 PM,22034158,161.93
9/5/2017 2:12:00 PM,22037681,161.95
9/5/2017 2:12:00 PM,22043710,161.91
9/5/2017 2:13:00 PM,22060028,161.99
9/5/2017 2:13:00 PM,22085853,161.98
9/5/2017 2:13:00 PM,22094514,162.01
9/5/2017 2:13:00 PM,22102024,162.04
9/5/2017 2:14:00 PM,22112053,162.03
9/5/2017 2:14:00 PM,22119878,162.02
9/5/2017 2:14:00 PM,22129778,161.98
9/5/2017 2:14:00 PM,22140984,161.93
9/5/2017 2:15:00 PM,22156395,161.9291
9/5/2017 2:15:00 PM,22168359,161.87
9/5/2017 2:15:00 PM,22174269,161.9046
9/5/2017 2:15:00 PM,22180732,161.87
9/5/2017 2:16:00 PM,22189073,161.90
9/5/2017 2:16:00 PM,22195082,161.92
9/5/2017 2:16:00 PM,22199590,161.9134
9/5/2017 2:16:00 PM,22205690,161.9346
9/5/2017 2:17:00 PM,22211334,161.9301
9/5/2017 2:17:00 PM,22223073,161.90
9/5/2017 2:17:00 PM,22232781,161.93
9/5/2017 2:18:00 PM,22251736,161.88
9/5/2017 2:18:00 PM,22265218,161.86
9/5/2017 2:18:00 PM,22288854,161.771
9/5/2017 2:18:00 PM,22306942,161.81
9/5/2017 2:19:00 PM,22318316,161.85
9/5/2017 2:19:00 PM,22328195,161.89
9/5/2017 2:19:00 PM,22338256,161.89
9/5/2017 2:19:00 PM,22355662,161.89
9/5/2017 2:20:00 PM,22365088,161.87
9/5/2017 2:20:00 PM,22373021,161.86
9/5/2017 2:20:00 PM,22383368,161.94
9/5/2017 2:20:00 PM,22398100,161.92
9/5/2017 2:21:00 PM,22407737,161.89
9/5/2017 2:21:00 PM,22411357,161.89
9/5/2017 2:21:00 PM,22424031,161.8898
9/5/2017 2:21:00 PM,22437858,161.93
9/5/2017 2:22:00 PM,22468932,162.05
9/5/2017 2:22:00 PM,22479799,162.0612
9/5/2017 2:22:00 PM,22493804,162.11
9/5/2017 2:22:00 PM,22503042,162.11
9/5/2017 2:23:00 PM,22517779,162.14
9/5/2017 2:23:00 PM,22539208,162.122
9/5/2017 2:23:00 PM,22553812,162.09
9/5/2017 2:23:00 PM,22564366,162.12
