Trade Time,Volume,Price
9/5/2017 12:08:00 PM,481807,928.36
9/5/2017 12:08:00 PM,482939,928.25
9/5/2017 12:08:00 PM,483726,928.2616
9/5/2017 12:09:00 PM,485568,927.77
9/5/2017 12:09:00 PM,486359,927.88
9/5/2017 12:09:00 PM,486564,927.85
9/5/2017 12:10:00 PM,486777,927.88
9/5/2017 12:10:00 PM,490338,928.07
9/5/2017 12:10:00 PM,491569,927.99
9/5/2017 12:10:00 PM,491936,928.0374
9/5/2017 12:11:00 PM,492466,927.51
9/5/2017 12:11:00 PM,492576,927.5001
9/5/2017 12:11:00 PM,492706,927.95
9/5/2017 12:11:00 PM,493081,928.32
9/5/2017 12:12:00 PM,493371,928.125
9/5/2017 12:12:00 PM,494296,928.22
9/5/2017 12:12:00 PM,496153,928.33
9/5/2017 12:12:00 PM,497040,928.02
9/5/2017 12:12:00 PM,497175,928.02
9/5/2017 12:13:00 PM,497581,927.63
9/5/2017 12:13:00 PM,500313,927.10
9/5/2017 12:14:00 PM,502055,927.48
9/5/2017 12:14:00 PM,502316,927.42
9/5/2017 12:14:00 PM,503101,927.20
9/5/2017 12:14:00 PM,503996,927.475
9/5/2017 12:15:00 PM,507123,926.95
9/5/2017 12:15:00 PM,508244,926.81
9/5/2017 12:15:00 PM,508834,927.2541
9/5/2017 12:15:00 PM,509474,926.9193
9/5/2017 12:15:00 PM,509528,926.9193
9/5/2017 12:16:00 PM,512189,927.12
9/5/2017 12:16:00 PM,512689,927.065
9/5/2017 12:16:00 PM,512952,927.1258
9/5/2017 12:16:00 PM,513434,927.09
9/5/2017 12:17:00 PM,514381,927.06
9/5/2017 12:17:00 PM,515713,926.714
9/5/2017 12:17:00 PM,518508,926.71
9/5/2017 12:17:00 PM,518518,926.71
9/5/2017 12:18:00 PM,519376,926.72
9/5/2017 12:18:00 PM,520423,926.88
9/5/2017 12:18:00 PM,520582,926.88
9/5/2017 12:19:00 PM,521698,926.8716
9/5/2017 12:19:00 PM,521811,926.8459
9/5/2017 12:19:00 PM,523457,926.98
9/5/2017 12:19:00 PM,526038,927.20
9/5/2017 12:20:00 PM,528565,927.00
9/5/2017 12:20:00 PM,528684,927.00
9/5/2017 12:20:00 PM,529117,926.80
9/5/2017 12:20:00 PM,530138,926.7068
9/5/2017 12:21:00 PM,530813,926.71
9/5/2017 12:21:00 PM,531675,926.77
9/5/2017 12:21:00 PM,532306,926.985
9/5/2017 12:21:00 PM,534030,927.72
9/5/2017 12:22:00 PM,534531,927.43
9/5/2017 12:22:00 PM,534571,927.43
9/5/2017 12:22:00 PM,535037,927.44
9/5/2017 12:22:00 PM,535087,927.44
9/5/2017 12:23:00 PM,535796,927.48
9/5/2017 12:23:00 PM,536609,927.6948
9/5/2017 12:23:00 PM,538024,927.50
9/5/2017 12:23:00 PM,538174,927.5623
9/5/2017 12:24:00 PM,538849,927.60
9/5/2017 12:24:00 PM,539273,927.60
9/5/2017 12:24:00 PM,541286,927.00
9/5/2017 12:24:00 PM,541408,926.64
9/5/2017 12:25:00 PM,541959,927.43
9/5/2017 12:25:00 PM,542595,927.46
9/5/2017 12:25:00 PM,544022,927.69
9/5/2017 12:25:00 PM,544240,927.69
9/5/2017 12:26:00 PM,544858,927.335
9/5/2017 12:26:00 PM,544865,927.335
9/5/2017 12:26:00 PM,544987,927.335
9/5/2017 12:26:00 PM,545010,927.335
9/5/2017 12:26:00 PM,545023,927.335
9/5/2017 12:27:00 PM,545835,927.00
9/5/2017 12:27:00 PM,546066,926.79
9/5/2017 12:27:00 PM,546242,926.79
9/5/2017 12:27:00 PM,546293,926.79
9/5/2017 12:28:00 PM,547353,927.06
9/5/2017 12:28:00 PM,547450,927.06
9/5/2017 12:28:00 PM,547475,927.06
9/5/2017 12:29:00 PM,549365,926.76
9/5/2017 12:29:00 PM,551476,926.92
9/5/2017 12:29:00 PM,552198,926.645
9/5/2017 12:29:00 PM,552237,926.645
9/5/2017 12:30:00 PM,553143,926.19
9/5/2017 12:30:00 PM,553497,926.3258
9/5/2017 12:30:00 PM,556261,926.12
9/5/2017 12:31:00 PM,559847,926.10
9/5/2017 12:31:00 PM,560849,926.485
9/5/2017 12:31:00 PM,560882,926.485
9/5/2017 12:31:00 PM,562119,926.85
9/5/2017 12:31:00 PM,562126,926.85
9/5/2017 12:32:00 PM,562918,926.42
9/5/2017 12:32:00 PM,564168,925.78
9/5/2017 12:32:00 PM,565480,925.52
9/5/2017 12:33:00 PM,565976,925.55
9/5/2017 12:33:00 PM,570696,924.32
9/5/2017 12:33:00 PM,571589,925.03
9/5/2017 12:33:00 PM,571855,925.0344
9/5/2017 12:33:00 PM,571876,925.0344
9/5/2017 12:34:00 PM,572690,924.86
9/5/2017 12:34:00 PM,573352,924.80
9/5/2017 12:34:00 PM,574037,924.76
9/5/2017 12:34:00 PM,574039,924.76
9/5/2017 12:35:00 PM,574742,925.11
9/5/2017 12:35:00 PM,574981,925.11
9/5/2017 12:35:00 PM,575215,925.165
9/5/2017 12:35:00 PM,576157,925.65
9/5/2017 12:36:00 PM,576355,925.88
9/5/2017 12:36:00 PM,576429,925.88
9/5/2017 12:36:00 PM,576479,925.88
9/5/2017 12:36:00 PM,576571,925.88
9/5/2017 12:36:00 PM,576636,925.88
9/5/2017 12:37:00 PM,577099,925.6226
9/5/2017 12:37:00 PM,577299,925.51
9/5/2017 12:38:00 PM,578252,926.24
9/5/2017 12:38:00 PM,579194,926.45
9/5/2017 12:38:00 PM,579587,926.325
9/5/2017 12:38:00 PM,580307,926.46
9/5/2017 12:39:00 PM,580412,926.55
9/5/2017 12:39:00 PM,580825,926.279
9/5/2017 12:39:00 PM,580836,926.279
9/5/2017 12:39:00 PM,581165,926.40
9/5/2017 12:40:00 PM,583128,926.16
9/5/2017 12:40:00 PM,583188,926.16
9/5/2017 12:40:00 PM,583215,926.16
9/5/2017 12:40:00 PM,583283,926.16
9/5/2017 12:41:00 PM,584166,926.01
9/5/2017 12:41:00 PM,584516,926.045
9/5/2017 12:41:00 PM,585458,925.835
9/5/2017 12:41:00 PM,585473,925.835
9/5/2017 12:42:00 PM,586361,926.065
9/5/2017 12:42:00 PM,586468,926.065
9/5/2017 12:42:00 PM,587036,925.80
9/5/2017 12:42:00 PM,589846,925.735
9/5/2017 12:43:00 PM,590053,926.015
9/5/2017 12:43:00 PM,590908,926.13
9/5/2017 12:43:00 PM,592680,926.05
9/5/2017 12:44:00 PM,593012,926.075
9/5/2017 12:44:00 PM,594814,926.00
9/5/2017 12:44:00 PM,595299,925.65
9/5/2017 12:44:00 PM,595343,925.65
9/5/2017 12:44:00 PM,595557,925.8342
9/5/2017 12:44:00 PM,595565,925.8342
9/5/2017 12:45:00 PM,597516,925.5009
9/5/2017 12:45:00 PM,598431,925.00
9/5/2017 12:45:00 PM,598498,925.00
9/5/2017 12:45:00 PM,598554,925.00
9/5/2017 12:46:00 PM,599182,925.19
9/5/2017 12:46:00 PM,599185,925.19
9/5/2017 12:46:00 PM,599191,925.19
9/5/2017 12:47:00 PM,599997,925.19
9/5/2017 12:47:00 PM,600011,925.19
9/5/2017 12:48:00 PM,600584,925.185
9/5/2017 12:48:00 PM,600598,925.185
9/5/2017 12:48:00 PM,601975,924.93
9/5/2017 12:49:00 PM,602623,924.66
9/5/2017 12:49:00 PM,602703,924.66
9/5/2017 12:49:00 PM,602729,924.66
9/5/2017 12:50:00 PM,603633,925.13
9/5/2017 12:50:00 PM,604149,925.15
9/5/2017 12:50:00 PM,604490,925.1701
9/5/2017 12:50:00 PM,605047,925.33
9/5/2017 12:51:00 PM,606500,925.20
9/5/2017 12:51:00 PM,606514,925.20
9/5/2017 12:51:00 PM,606525,925.20
9/5/2017 12:51:00 PM,606631,924.75
9/5/2017 12:52:00 PM,608979,924.28
9/5/2017 12:52:00 PM,608984,924.28
9/5/2017 12:52:00 PM,609018,924.28
9/5/2017 12:52:00 PM,610616,924.48
9/5/2017 12:53:00 PM,611149,924.66
9/5/2017 12:53:00 PM,611825,924.99
9/5/2017 12:53:00 PM,611845,924.99
9/5/2017 12:53:00 PM,611949,925.00
9/5/2017 12:54:00 PM,612059,925.18
9/5/2017 12:54:00 PM,612259,925.085
9/5/2017 12:54:00 PM,613966,924.53
9/5/2017 12:54:00 PM,614563,924.6076
9/5/2017 12:54:00 PM,615039,925.14
9/5/2017 12:55:00 PM,615481,925.51
9/5/2017 12:55:00 PM,615486,925.51
9/5/2017 12:55:00 PM,615697,925.4163
9/5/2017 12:55:00 PM,615780,925.4163
9/5/2017 12:55:00 PM,615795,925.4163
9/5/2017 12:56:00 PM,616876,925.33
9/5/2017 12:56:00 PM,617715,924.84
9/5/2017 12:57:00 PM,618563,925.34
9/5/2017 12:57:00 PM,618726,925.2264
9/5/2017 12:57:00 PM,618794,925.2264
9/5/2017 12:57:00 PM,618834,925.2264
9/5/2017 12:57:00 PM,619106,925.2264
9/5/2017 12:58:00 PM,619527,925.33
9/5/2017 12:58:00 PM,619559,925.33
9/5/2017 12:58:00 PM,619619,925.33
9/5/2017 12:59:00 PM,621587,925.20
9/5/2017 12:59:00 PM,621594,925.20
9/5/2017 12:59:00 PM,621680,925.20
9/5/2017 12:59:00 PM,621830,925.20
9/5/2017 1:00:00 PM,623076,924.77
9/5/2017 1:00:00 PM,623476,924.75
9/5/2017 1:00:00 PM,623816,925.13
9/5/2017 1:00:00 PM,624689,925.095
9/5/2017 1:00:00 PM,624947,925.095
9/5/2017 1:00:00 PM,624959,925.095
9/5/2017 1:01:00 PM,627354,923.76
9/5/2017 1:02:00 PM,629581,923.045
9/5/2017 1:02:00 PM,630145,922.98
9/5/2017 1:02:00 PM,631737,922.855
9/5/2017 1:02:00 PM,631884,923.16
9/5/2017 1:02:00 PM,632304,922.91
9/5/2017 1:03:00 PM,632421,923.145
9/5/2017 1:03:00 PM,633815,922.69
9/5/2017 1:03:00 PM,635130,923.00
9/5/2017 1:03:00 PM,635322,923.6732
9/5/2017 1:04:00 PM,636432,922.69
9/5/2017 1:04:00 PM,636604,922.379
9/5/2017 1:04:00 PM,639150,922.4837
9/5/2017 1:04:00 PM,639558,922.85
9/5/2017 1:04:00 PM,639626,922.85
9/5/2017 1:05:00 PM,640280,922.18
9/5/2017 1:05:00 PM,640695,923.11
9/5/2017 1:06:00 PM,643286,922.5002
9/5/2017 1:06:00 PM,643289,922.5002
9/5/2017 1:06:00 PM,643489,922.00
9/5/2017 1:06:00 PM,643693,922.00
9/5/2017 1:07:00 PM,645120,922.67
9/5/2017 1:07:00 PM,645149,922.67
9/5/2017 1:07:00 PM,645344,922.67
9/5/2017 1:07:00 PM,649762,922.574
9/5/2017 1:07:00 PM,653001,923.27
9/5/2017 1:08:00 PM,653605,923.185
9/5/2017 1:08:00 PM,653760,922.8002
9/5/2017 1:08:00 PM,654176,922.57
9/5/2017 1:08:00 PM,654463,922.875
9/5/2017 1:09:00 PM,654807,922.805
9/5/2017 1:09:00 PM,655487,922.55
9/5/2017 1:09:00 PM,656674,922.59
9/5/2017 1:10:00 PM,657025,922.24
9/5/2017 1:10:00 PM,657027,922.24
9/5/2017 1:10:00 PM,657039,922.24
9/5/2017 1:10:00 PM,657462,922.935
9/5/2017 1:11:00 PM,658564,922.03
9/5/2017 1:11:00 PM,659556,922.57
9/5/2017 1:11:00 PM,659559,922.57
9/5/2017 1:11:00 PM,659711,922.48
9/5/2017 1:12:00 PM,661430,922.42
9/5/2017 1:12:00 PM,661679,922.15
9/5/2017 1:12:00 PM,661928,922.50
9/5/2017 1:12:00 PM,661933,922.50
9/5/2017 1:13:00 PM,663140,922.31
9/5/2017 1:13:00 PM,663150,922.31
9/5/2017 1:13:00 PM,665410,922.74
9/5/2017 1:13:00 PM,665445,922.74
9/5/2017 1:14:00 PM,666357,922.7129
9/5/2017 1:14:00 PM,668200,922.6333
9/5/2017 1:14:00 PM,669246,922.6531
9/5/2017 1:14:00 PM,669631,922.6531
9/5/2017 1:15:00 PM,670169,922.53
9/5/2017 1:15:00 PM,670303,922.48
9/5/2017 1:15:00 PM,671514,922.42
9/5/2017 1:15:00 PM,671531,922.42
9/5/2017 1:15:00 PM,671659,922.42
9/5/2017 1:16:00 PM,672022,922.65
9/5/2017 1:16:00 PM,673349,922.95
9/5/2017 1:16:00 PM,673478,922.95
9/5/2017 1:16:00 PM,673651,922.95
9/5/2017 1:17:00 PM,674937,923.15
9/5/2017 1:17:00 PM,675153,923.075
9/5/2017 1:18:00 PM,675254,923.1318
9/5/2017 1:18:00 PM,675533,923.23
9/5/2017 1:18:00 PM,676317,923.30
9/5/2017 1:18:00 PM,676456,923.30
9/5/2017 1:18:00 PM,676517,923.30
9/5/2017 1:19:00 PM,677185,923.32
9/5/2017 1:19:00 PM,677543,923.475
9/5/2017 1:19:00 PM,681062,924.00
9/5/2017 1:19:00 PM,681162,924.00
9/5/2017 1:20:00 PM,681909,924.5864
9/5/2017 1:20:00 PM,682222,925.01
9/5/2017 1:20:00 PM,682229,925.01
9/5/2017 1:21:00 PM,682754,924.5548
9/5/2017 1:21:00 PM,682804,924.5548
9/5/2017 1:21:00 PM,683149,924.82
9/5/2017 1:21:00 PM,685821,924.31
9/5/2017 1:21:00 PM,685826,924.31
9/5/2017 1:22:00 PM,686463,924.54
9/5/2017 1:22:00 PM,686780,924.52
9/5/2017 1:22:00 PM,687664,924.54
9/5/2017 1:22:00 PM,687722,924.54
9/5/2017 1:23:00 PM,688459,924.5827
9/5/2017 1:23:00 PM,688515,924.5827
9/5/2017 1:23:00 PM,688537,924.5827
9/5/2017 1:23:00 PM,688777,924.30
9/5/2017 1:24:00 PM,689565,924.9399
9/5/2017 1:24:00 PM,690155,924.44
9/5/2017 1:24:00 PM,690280,924.605
9/5/2017 1:25:00 PM,690467,924.45
9/5/2017 1:25:00 PM,690514,924.45
9/5/2017 1:25:00 PM,691410,924.30
9/5/2017 1:25:00 PM,691513,924.63
9/5/2017 1:26:00 PM,691881,924.6199
9/5/2017 1:26:00 PM,692059,924.6199
9/5/2017 1:26:00 PM,692906,924.2952
9/5/2017 1:26:00 PM,692907,924.2952
9/5/2017 1:26:00 PM,693002,924.2952
9/5/2017 1:27:00 PM,693465,924.00
9/5/2017 1:27:00 PM,695302,924.37
9/5/2017 1:27:00 PM,696774,924.32
9/5/2017 1:27:00 PM,696966,924.32
9/5/2017 1:27:00 PM,696974,924.32
9/5/2017 1:28:00 PM,697749,924.08
9/5/2017 1:28:00 PM,697922,924.035
9/5/2017 1:29:00 PM,698675,924.20
9/5/2017 1:29:00 PM,699043,924.18
9/5/2017 1:29:00 PM,699218,924.17
9/5/2017 1:29:00 PM,699319,924.40
9/5/2017 1:30:00 PM,699448,924.51
9/5/2017 1:30:00 PM,700946,924.94
9/5/2017 1:30:00 PM,701000,924.94
9/5/2017 1:31:00 PM,702017,924.47
9/5/2017 1:31:00 PM,702849,924.015
9/5/2017 1:31:00 PM,703244,924.1381
9/5/2017 1:31:00 PM,703358,924.1381
9/5/2017 1:32:00 PM,703829,924.63
9/5/2017 1:32:00 PM,704586,924.33
9/5/2017 1:32:00 PM,705012,924.45
9/5/2017 1:32:00 PM,705023,924.45
9/5/2017 1:33:00 PM,705203,923.85
9/5/2017 1:33:00 PM,705263,923.85
9/5/2017 1:33:00 PM,705265,923.85
9/5/2017 1:33:00 PM,705346,923.85
9/5/2017 1:33:00 PM,705362,923.85
9/5/2017 1:34:00 PM,705588,924.504
9/5/2017 1:34:00 PM,705993,924.85
9/5/2017 1:34:00 PM,705994,924.85
9/5/2017 1:35:00 PM,706094,924.625
9/5/2017 1:35:00 PM,706254,924.675
9/5/2017 1:35:00 PM,706662,924.63
9/5/2017 1:36:00 PM,707645,924.58
9/5/2017 1:36:00 PM,707770,924.59
9/5/2017 1:36:00 PM,709335,924.63
9/5/2017 1:36:00 PM,709375,924.63
9/5/2017 1:37:00 PM,709920,924.69
9/5/2017 1:37:00 PM,709944,924.69
9/5/2017 1:37:00 PM,709971,924.69
9/5/2017 1:37:00 PM,709979,924.69
9/5/2017 1:38:00 PM,712479,926.16
9/5/2017 1:38:00 PM,714128,926.21
9/5/2017 1:38:00 PM,714646,925.93
9/5/2017 1:39:00 PM,717756,925.60
9/5/2017 1:39:00 PM,717826,925.60
9/5/2017 1:39:00 PM,717861,925.60
9/5/2017 1:39:00 PM,717974,925.60
9/5/2017 1:40:00 PM,718181,925.52
9/5/2017 1:40:00 PM,718476,925.8148
9/5/2017 1:40:00 PM,718797,925.86
9/5/2017 1:40:00 PM,718981,926.06
9/5/2017 1:40:00 PM,718996,926.06
9/5/2017 1:41:00 PM,719818,925.87
9/5/2017 1:41:00 PM,720369,926.15
9/5/2017 1:41:00 PM,720394,926.15
9/5/2017 1:42:00 PM,720494,925.971
9/5/2017 1:42:00 PM,720927,925.81
9/5/2017 1:42:00 PM,721032,925.81
9/5/2017 1:42:00 PM,721044,925.81
9/5/2017 1:43:00 PM,721297,926.135
9/5/2017 1:43:00 PM,721398,926.07
9/5/2017 1:43:00 PM,721480,926.07
9/5/2017 1:44:00 PM,722187,925.62
9/5/2017 1:44:00 PM,722492,925.53
9/5/2017 1:44:00 PM,722558,925.53
9/5/2017 1:45:00 PM,722935,925.6468
9/5/2017 1:45:00 PM,723344,925.4098
9/5/2017 1:45:00 PM,723386,925.4098
9/5/2017 1:46:00 PM,724011,925.035
9/5/2017 1:46:00 PM,724264,925.2489
9/5/2017 1:46:00 PM,724364,925.431
9/5/2017 1:46:00 PM,724689,925.00
9/5/2017 1:46:00 PM,724836,924.85
9/5/2017 1:46:00 PM,724850,924.85
9/5/2017 1:47:00 PM,725987,924.45
9/5/2017 1:47:00 PM,728068,924.61
9/5/2017 1:47:00 PM,728070,924.61
9/5/2017 1:47:00 PM,728141,924.61
9/5/2017 1:47:00 PM,728208,924.61
9/5/2017 1:48:00 PM,728338,924.41
9/5/2017 1:49:00 PM,730576,925.29
9/5/2017 1:49:00 PM,730626,925.29
9/5/2017 1:49:00 PM,730634,925.29
9/5/2017 1:49:00 PM,730790,925.29
9/5/2017 1:49:00 PM,730791,925.29
9/5/2017 1:50:00 PM,731044,924.9596
9/5/2017 1:50:00 PM,731051,924.9596
9/5/2017 1:50:00 PM,732004,925.09
9/5/2017 1:50:00 PM,732008,925.09
9/5/2017 1:50:00 PM,732025,925.09
9/5/2017 1:51:00 PM,733428,926.28
9/5/2017 1:52:00 PM,733535,926.31
9/5/2017 1:52:00 PM,734209,926.07
9/5/2017 1:52:00 PM,735219,926.04
9/5/2017 1:52:00 PM,735335,926.03
9/5/2017 1:52:00 PM,735525,926.03
9/5/2017 1:53:00 PM,735780,925.97
9/5/2017 1:53:00 PM,735791,925.97
9/5/2017 1:53:00 PM,735802,925.97
9/5/2017 1:53:00 PM,735835,925.97
9/5/2017 1:53:00 PM,735849,925.97
9/5/2017 1:54:00 PM,736469,926.58
9/5/2017 1:54:00 PM,736635,926.58
9/5/2017 1:55:00 PM,736949,926.7316
9/5/2017 1:55:00 PM,737052,926.31
9/5/2017 1:55:00 PM,737442,926.27
9/5/2017 1:55:00 PM,737708,926.6199
9/5/2017 1:55:00 PM,737720,926.6199
9/5/2017 1:56:00 PM,738254,926.00
9/5/2017 1:56:00 PM,738525,926.0923
9/5/2017 1:56:00 PM,739149,925.8329
9/5/2017 1:57:00 PM,739356,926.28
9/5/2017 1:57:00 PM,739990,926.4023
9/5/2017 1:57:00 PM,739991,926.4023
9/5/2017 1:57:00 PM,740017,926.4023
9/5/2017 1:57:00 PM,740029,926.4023
9/5/2017 1:57:00 PM,740042,926.4023
9/5/2017 1:58:00 PM,740629,925.75
9/5/2017 1:58:00 PM,740736,925.7042
9/5/2017 1:58:00 PM,740741,925.7042
9/5/2017 1:58:00 PM,740752,925.7042
9/5/2017 1:59:00 PM,741363,925.95
9/5/2017 1:59:00 PM,741563,926.00
9/5/2017 2:00:00 PM,741865,926.01
9/5/2017 2:00:00 PM,742133,926.01
9/5/2017 2:00:00 PM,742374,926.24
9/5/2017 2:00:00 PM,742771,926.24
9/5/2017 2:00:00 PM,742925,926.24
9/5/2017 2:00:00 PM,742993,926.24
9/5/2017 2:00:00 PM,743028,926.24
9/5/2017 2:02:00 PM,743874,927.18
9/5/2017 2:02:00 PM,744262,926.85
9/5/2017 2:02:00 PM,744515,926.71
9/5/2017 2:02:00 PM,745270,926.73
9/5/2017 2:02:00 PM,745441,926.75
9/5/2017 2:02:00 PM,745541,926.75
9/5/2017 2:02:00 PM,745542,926.75
9/5/2017 2:02:00 PM,745543,926.75
9/5/2017 2:03:00 PM,745845,926.99
9/5/2017 2:04:00 PM,746065,926.76
9/5/2017 2:04:00 PM,746654,927.129
9/5/2017 2:04:00 PM,746739,927.129
9/5/2017 2:05:00 PM,746950,926.92
9/5/2017 2:05:00 PM,747039,926.92
9/5/2017 2:05:00 PM,747581,926.87
9/5/2017 2:05:00 PM,747926,926.87
9/5/2017 2:05:00 PM,747968,926.87
9/5/2017 2:06:00 PM,748477,926.96
9/5/2017 2:06:00 PM,748751,926.741
9/5/2017 2:06:00 PM,749175,926.74
9/5/2017 2:06:00 PM,749695,926.74
9/5/2017 2:07:00 PM,749894,926.67
9/5/2017 2:07:00 PM,750361,927.00
9/5/2017 2:07:00 PM,750558,926.99
9/5/2017 2:08:00 PM,750807,926.8575
9/5/2017 2:08:00 PM,751008,926.8575
9/5/2017 2:08:00 PM,751054,926.8575
9/5/2017 2:08:00 PM,751277,926.56
9/5/2017 2:09:00 PM,751802,926.85
9/5/2017 2:09:00 PM,751832,926.85
9/5/2017 2:09:00 PM,751838,926.85
9/5/2017 2:10:00 PM,752772,927.175
9/5/2017 2:10:00 PM,752820,927.175
9/5/2017 2:10:00 PM,753983,927.09
9/5/2017 2:10:00 PM,754510,927.07
9/5/2017 2:10:00 PM,754542,927.07
9/5/2017 2:11:00 PM,755000,926.74
9/5/2017 2:11:00 PM,755018,926.74
9/5/2017 2:11:00 PM,755026,926.74
9/5/2017 2:12:00 PM,755404,926.80
9/5/2017 2:12:00 PM,755412,926.80
9/5/2017 2:12:00 PM,755922,926.8316
9/5/2017 2:12:00 PM,756468,926.75
9/5/2017 2:13:00 PM,756932,926.40
9/5/2017 2:13:00 PM,756982,926.40
9/5/2017 2:13:00 PM,758905,927.23
9/5/2017 2:13:00 PM,758912,927.23
9/5/2017 2:13:00 PM,758933,927.23
9/5/2017 2:13:00 PM,759083,927.23
9/5/2017 2:14:00 PM,760129,926.65
9/5/2017 2:15:00 PM,761173,926.33
9/5/2017 2:15:00 PM,761906,926.33
9/5/2017 2:15:00 PM,761930,926.33
9/5/2017 2:15:00 PM,762155,926.31
9/5/2017 2:15:00 PM,762240,926.31
9/5/2017 2:16:00 PM,762795,926.41
9/5/2017 2:16:00 PM,763170,926.56
9/5/2017 2:16:00 PM,763305,926.56
9/5/2017 2:16:00 PM,763372,926.56
9/5/2017 2:17:00 PM,763644,926.27
9/5/2017 2:17:00 PM,763791,926.27
9/5/2017 2:17:00 PM,764355,926.04
9/5/2017 2:17:00 PM,764481,926.04
9/5/2017 2:18:00 PM,765726,925.63
9/5/2017 2:18:00 PM,765751,925.63
9/5/2017 2:19:00 PM,766724,926.09
9/5/2017 2:19:00 PM,766794,926.09
9/5/2017 2:19:00 PM,766955,926.09
9/5/2017 2:19:00 PM,767302,925.96
9/5/2017 2:20:00 PM,768230,926.28
9/5/2017 2:20:00 PM,768493,926.115
9/5/2017 2:20:00 PM,769469,926.16
9/5/2017 2:20:00 PM,769555,926.16
9/5/2017 2:21:00 PM,769655,926.47
9/5/2017 2:21:00 PM,769844,926.58
9/5/2017 2:21:00 PM,769845,926.58
9/5/2017 2:21:00 PM,769900,926.58
9/5/2017 2:22:00 PM,770889,927.21
9/5/2017 2:22:00 PM,774122,927.88
9/5/2017 2:22:00 PM,774675,927.73
9/5/2017 2:23:00 PM,775369,927.63
9/5/2017 2:23:00 PM,777116,927.99
9/5/2017 2:23:00 PM,777239,927.99
9/5/2017 2:23:00 PM,778268,927.8911
9/5/2017 2:23:00 PM,778306,927.8911
9/5/2017 2:24:00 PM,783437,927.11
9/5/2017 2:24:00 PM,783912,927.11
9/5/2017 2:24:00 PM,783929,927.11
9/5/2017 2:25:00 PM,784150,927.50
9/5/2017 2:25:00 PM,784154,927.50
9/5/2017 2:25:00 PM,784582,927.50
9/5/2017 2:26:00 PM,784985,927.83
9/5/2017 2:26:00 PM,785182,927.4172
9/5/2017 2:26:00 PM,785197,927.4172
9/5/2017 2:26:00 PM,786314,927.61
9/5/2017 2:26:00 PM,786323,927.61
9/5/2017 2:27:00 PM,786607,927.84
9/5/2017 2:27:00 PM,786621,927.84
9/5/2017 2:27:00 PM,786640,927.84
9/5/2017 2:27:00 PM,786667,927.84
9/5/2017 2:28:00 PM,788108,927.84
9/5/2017 2:28:00 PM,788125,927.84
9/5/2017 2:29:00 PM,788929,927.64
9/5/2017 2:29:00 PM,790077,927.69
9/5/2017 2:29:00 PM,790501,927.68
9/5/2017 2:29:00 PM,790679,927.4023
9/5/2017 2:29:00 PM,790693,927.4023
9/5/2017 2:30:00 PM,791458,927.40
9/5/2017 2:30:00 PM,791471,927.40
9/5/2017 2:30:00 PM,791863,927.40
9/5/2017 2:30:00 PM,791889,927.40
9/5/2017 2:31:00 PM,791990,927.73
9/5/2017 2:31:00 PM,792069,927.73
9/5/2017 2:31:00 PM,793038,927.77
9/5/2017 2:31:00 PM,793074,927.77
9/5/2017 2:32:00 PM,793624,928.025
9/5/2017 2:32:00 PM,793804,927.98
9/5/2017 2:33:00 PM,794642,927.90
9/5/2017 2:33:00 PM,794678,927.90
9/5/2017 2:33:00 PM,795110,927.88
9/5/2017 2:33:00 PM,795114,927.88
9/5/2017 2:33:00 PM,795191,927.88
9/5/2017 2:34:00 PM,795407,927.76
9/5/2017 2:34:00 PM,796915,927.29
9/5/2017 2:34:00 PM,797434,927.55
9/5/2017 2:34:00 PM,797491,927.55
9/5/2017 2:34:00 PM,797506,927.55
9/5/2017 2:35:00 PM,797828,927.53
9/5/2017 2:35:00 PM,797844,927.53
9/5/2017 2:36:00 PM,798168,927.83
9/5/2017 2:36:00 PM,798177,927.83
9/5/2017 2:36:00 PM,798390,927.75
9/5/2017 2:37:00 PM,799385,927.31
9/5/2017 2:37:00 PM,800097,927.50
9/5/2017 2:37:00 PM,801758,927.45
9/5/2017 2:37:00 PM,801859,927.50
9/5/2017 2:38:00 PM,802708,927.25
9/5/2017 2:38:00 PM,802750,927.25
9/5/2017 2:38:00 PM,803048,927.4717
9/5/2017 2:38:00 PM,803059,927.4717
9/5/2017 2:38:00 PM,803292,927.47
9/5/2017 2:38:00 PM,803428,927.47
9/5/2017 2:39:00 PM,803865,927.755
9/5/2017 2:39:00 PM,804394,927.92
9/5/2017 2:40:00 PM,804844,927.68
9/5/2017 2:40:00 PM,805170,927.54
9/5/2017 2:40:00 PM,805708,927.53
9/5/2017 2:40:00 PM,805936,927.8227
9/5/2017 2:40:00 PM,806007,927.8227
9/5/2017 2:40:00 PM,806025,927.8227
9/5/2017 2:41:00 PM,806563,927.52
9/5/2017 2:41:00 PM,806584,927.52
9/5/2017 2:42:00 PM,807602,927.74
9/5/2017 2:42:00 PM,808461,927.55
9/5/2017 2:42:00 PM,808692,927.65
9/5/2017 2:43:00 PM,809544,927.13
9/5/2017 2:43:00 PM,809905,927.18
9/5/2017 2:43:00 PM,809912,927.18
9/5/2017 2:44:00 PM,810017,927.32
9/5/2017 2:44:00 PM,810227,927.53
9/5/2017 2:44:00 PM,810273,927.53
9/5/2017 2:44:00 PM,810394,927.53
9/5/2017 2:44:00 PM,810849,927.63
9/5/2017 2:45:00 PM,811211,927.96
9/5/2017 2:45:00 PM,812453,928.00
9/5/2017 2:45:00 PM,812466,928.00
