Trade Time,Volume,Price
9/8/2017 12:15:00 PM,259507,932.01
9/8/2017 12:15:00 PM,259607,931.60
9/8/2017 12:15:00 PM,259612,931.60
9/8/2017 12:15:00 PM,260623,931.30
9/8/2017 12:15:00 PM,260707,931.30
9/8/2017 12:15:00 PM,260766,931.30
9/8/2017 12:15:00 PM,260773,931.30
9/8/2017 12:17:00 PM,261201,931.47
9/8/2017 12:17:00 PM,261221,931.47
9/8/2017 12:17:00 PM,261242,931.47
9/8/2017 12:17:00 PM,261412,931.48
9/8/2017 12:17:00 PM,261450,931.48
9/8/2017 12:17:00 PM,261451,931.48
9/8/2017 12:17:00 PM,261516,931.48
9/8/2017 12:17:00 PM,261527,931.48
9/8/2017 12:19:00 PM,262037,931.52
9/8/2017 12:19:00 PM,262089,931.52
9/8/2017 12:19:00 PM,262477,931.36
9/8/2017 12:19:00 PM,262497,931.36
9/8/2017 12:20:00 PM,263262,931.40
9/8/2017 12:20:00 PM,263383,931.57
9/8/2017 12:21:00 PM,263683,931.8080
9/8/2017 12:21:00 PM,264161,931.52
9/8/2017 12:21:00 PM,264933,931.39
9/8/2017 12:21:00 PM,265345,931.62
9/8/2017 12:21:00 PM,265402,931.62
9/8/2017 12:21:00 PM,265408,931.62
9/8/2017 12:22:00 PM,265523,931.71
9/8/2017 12:22:00 PM,265623,931.71
9/8/2017 12:22:00 PM,265624,931.71
9/8/2017 12:22:00 PM,265638,931.71
9/8/2017 12:23:00 PM,265986,931.41
9/8/2017 12:24:00 PM,266088,931.19
9/8/2017 12:24:00 PM,266188,931.18
9/8/2017 12:24:00 PM,267647,931.00
9/8/2017 12:24:00 PM,267931,930.89
9/8/2017 12:24:00 PM,267934,930.89
9/8/2017 12:25:00 PM,269508,931.755
9/8/2017 12:25:00 PM,269513,931.755
9/8/2017 12:25:00 PM,269548,931.755
9/8/2017 12:25:00 PM,269642,931.755
9/8/2017 12:25:00 PM,269658,931.755
9/8/2017 12:26:00 PM,269933,931.66
9/8/2017 12:26:00 PM,270343,931.3320
9/8/2017 12:27:00 PM,270493,931.57
9/8/2017 12:27:00 PM,270497,931.57
9/8/2017 12:27:00 PM,270516,931.57
9/8/2017 12:28:00 PM,270752,931.30
9/8/2017 12:28:00 PM,271704,931.34
9/8/2017 12:28:00 PM,271719,931.34
9/8/2017 12:28:00 PM,271737,931.34
9/8/2017 12:29:00 PM,321889,931.5200
9/8/2017 12:29:00 PM,321891,931.5200
9/8/2017 12:29:00 PM,322380,931.7400
9/8/2017 12:30:00 PM,322510,931.66
9/8/2017 12:30:00 PM,322511,931.66
9/8/2017 12:30:00 PM,322564,931.66
9/8/2017 12:31:00 PM,323314,931.72
9/8/2017 12:31:00 PM,323725,931.74
9/8/2017 12:31:00 PM,324127,931.98
9/8/2017 12:32:00 PM,324616,931.76
9/8/2017 12:32:00 PM,324716,931.56
9/8/2017 12:32:00 PM,324764,931.56
9/8/2017 12:32:00 PM,324787,931.56
9/8/2017 12:32:00 PM,324834,931.56
9/8/2017 12:32:00 PM,324849,931.56
9/8/2017 12:33:00 PM,325564,931.93
9/8/2017 12:33:00 PM,325606,931.93
9/8/2017 12:34:00 PM,325975,931.77
9/8/2017 12:34:00 PM,325990,931.77
9/8/2017 12:34:00 PM,326116,931.8620
9/8/2017 12:35:00 PM,326825,932.06
9/8/2017 12:35:00 PM,326832,932.06
9/8/2017 12:35:00 PM,326835,932.06
9/8/2017 12:35:00 PM,326838,932.06
9/8/2017 12:36:00 PM,327737,932.2800
9/8/2017 12:36:00 PM,327744,932.2800
9/8/2017 12:37:00 PM,328585,932.32
9/8/2017 12:37:00 PM,328597,932.32
9/8/2017 12:37:00 PM,328639,932.32
9/8/2017 12:37:00 PM,328793,932.686
9/8/2017 12:37:00 PM,328826,932.686
9/8/2017 12:37:00 PM,328827,932.686
9/8/2017 12:38:00 PM,328931,931.96
9/8/2017 12:38:00 PM,328932,931.96
9/8/2017 12:38:00 PM,328937,931.96
9/8/2017 12:38:00 PM,328938,931.96
9/8/2017 12:38:00 PM,328947,931.96
9/8/2017 12:38:00 PM,328958,931.96
9/8/2017 12:38:00 PM,328973,931.96
9/8/2017 12:40:00 PM,329188,932.281
9/8/2017 12:40:00 PM,329198,932.281
9/8/2017 12:40:00 PM,329209,932.281
9/8/2017 12:41:00 PM,330392,931.87
9/8/2017 12:41:00 PM,330694,932.3100
9/8/2017 12:41:00 PM,330721,932.3100
9/8/2017 12:42:00 PM,331956,932.32
9/8/2017 12:42:00 PM,331974,932.32
9/8/2017 12:42:00 PM,331976,932.32
9/8/2017 12:42:00 PM,331977,932.32
9/8/2017 12:42:00 PM,331984,932.32
9/8/2017 12:42:00 PM,332059,932.32
9/8/2017 12:42:00 PM,332088,932.32
9/8/2017 12:44:00 PM,332212,932.45
9/8/2017 12:44:00 PM,332213,932.45
9/8/2017 12:44:00 PM,332243,932.45
9/8/2017 12:44:00 PM,332287,932.45
9/8/2017 12:45:00 PM,332487,932.41
9/8/2017 12:46:00 PM,332587,932.41
9/8/2017 12:46:00 PM,332590,932.41
9/8/2017 12:46:00 PM,332605,932.41
9/8/2017 12:46:00 PM,332628,932.41
9/8/2017 12:46:00 PM,332639,932.41
9/8/2017 12:46:00 PM,332661,932.41
9/8/2017 12:47:00 PM,332811,932.303
9/8/2017 12:47:00 PM,332839,932.303
9/8/2017 12:48:00 PM,333710,932.58
9/8/2017 12:48:00 PM,333775,932.58
9/8/2017 12:48:00 PM,333776,932.58
9/8/2017 12:49:00 PM,333911,932.34
9/8/2017 12:49:00 PM,334010,932.34
9/8/2017 12:50:00 PM,334110,932.4200
9/8/2017 12:50:00 PM,334120,932.4200
9/8/2017 12:50:00 PM,335352,932.46
9/8/2017 12:51:00 PM,335453,932.355
9/8/2017 12:51:00 PM,335461,932.355
9/8/2017 12:51:00 PM,336228,932.51
9/8/2017 12:51:00 PM,336358,932.51
9/8/2017 12:52:00 PM,336748,932.51
9/8/2017 12:52:00 PM,336962,932.51
9/8/2017 12:52:00 PM,337172,932.34
9/8/2017 12:52:00 PM,337186,932.34
9/8/2017 12:52:00 PM,337286,932.34
9/8/2017 12:52:00 PM,337436,932.34
9/8/2017 12:53:00 PM,338378,932.54
9/8/2017 12:53:00 PM,338379,932.54
9/8/2017 12:53:00 PM,338596,932.54
9/8/2017 12:54:00 PM,338908,932.68
9/8/2017 12:54:00 PM,338923,932.68
9/8/2017 12:54:00 PM,338924,932.68
9/8/2017 12:55:00 PM,339370,932.18
9/8/2017 12:55:00 PM,339474,932.57
9/8/2017 12:55:00 PM,339827,932.02
9/8/2017 12:56:00 PM,340173,931.75
9/8/2017 12:56:00 PM,340337,931.77
9/8/2017 12:56:00 PM,340448,931.77
9/8/2017 12:56:00 PM,341074,931.55
9/8/2017 12:56:00 PM,341114,931.55
9/8/2017 12:57:00 PM,341615,931.67
9/8/2017 12:57:00 PM,341629,931.67
9/8/2017 12:57:00 PM,341684,931.67
9/8/2017 12:57:00 PM,341689,931.67
9/8/2017 12:57:00 PM,341691,931.67
9/8/2017 12:57:00 PM,341724,931.67
9/8/2017 12:57:00 PM,341729,931.67
9/8/2017 12:57:00 PM,341747,931.67
9/8/2017 12:57:00 PM,341767,931.67
9/8/2017 1:00:00 PM,341944,931.56
9/8/2017 1:01:00 PM,343470,931.26
9/8/2017 1:01:00 PM,344077,931.48
9/8/2017 1:01:00 PM,345660,931.83
9/8/2017 1:01:00 PM,345783,931.83
9/8/2017 1:02:00 PM,346339,931.81
9/8/2017 1:02:00 PM,346802,931.70
9/8/2017 1:02:00 PM,347311,931.67
9/8/2017 1:02:00 PM,347335,931.67
9/8/2017 1:02:00 PM,347375,931.67
9/8/2017 1:03:00 PM,347496,931.61
9/8/2017 1:03:00 PM,347501,931.61
9/8/2017 1:03:00 PM,347541,931.61
9/8/2017 1:04:00 PM,347770,931.32
9/8/2017 1:04:00 PM,347872,931.585
9/8/2017 1:04:00 PM,347910,931.585
9/8/2017 1:05:00 PM,348901,931.05
9/8/2017 1:05:00 PM,348907,931.05
9/8/2017 1:05:00 PM,348957,931.05
9/8/2017 1:05:00 PM,349058,931.05
9/8/2017 1:06:00 PM,349168,931.35
9/8/2017 1:06:00 PM,349200,931.35
9/8/2017 1:06:00 PM,349250,931.35
9/8/2017 1:06:00 PM,349263,931.35
9/8/2017 1:06:00 PM,349369,931.35
9/8/2017 1:06:00 PM,349380,931.35
9/8/2017 1:06:00 PM,349472,931.35
9/8/2017 1:08:00 PM,351586,931.56
9/8/2017 1:08:00 PM,351588,931.56
9/8/2017 1:08:00 PM,351656,931.56
9/8/2017 1:08:00 PM,351674,931.56
9/8/2017 1:09:00 PM,352296,931.27
9/8/2017 1:09:00 PM,352298,931.27
9/8/2017 1:09:00 PM,352341,931.27
9/8/2017 1:09:00 PM,352348,931.27
9/8/2017 1:09:00 PM,352352,931.27
9/8/2017 1:10:00 PM,352462,931.11
9/8/2017 1:10:00 PM,352464,931.11
9/8/2017 1:10:00 PM,352465,931.11
9/8/2017 1:10:00 PM,352477,931.11
9/8/2017 1:10:00 PM,352480,931.11
9/8/2017 1:11:00 PM,352612,931.285
9/8/2017 1:11:00 PM,352623,931.285
9/8/2017 1:11:00 PM,352647,931.285
9/8/2017 1:12:00 PM,352847,931.245
9/8/2017 1:13:00 PM,354373,931.4200
9/8/2017 1:13:00 PM,354546,931.4200
9/8/2017 1:13:00 PM,354579,931.4200
9/8/2017 1:13:00 PM,354601,931.4200
9/8/2017 1:13:00 PM,354602,931.4200
9/8/2017 1:13:00 PM,354617,931.4200
9/8/2017 1:13:00 PM,354702,931.4200
9/8/2017 1:13:00 PM,354704,931.4200
9/8/2017 1:13:00 PM,354820,931.4200
9/8/2017 1:16:00 PM,356161,931.89
9/8/2017 1:16:00 PM,356200,931.89
9/8/2017 1:16:00 PM,356202,931.89
9/8/2017 1:17:00 PM,357171,931.72
9/8/2017 1:17:00 PM,357573,931.65
9/8/2017 1:17:00 PM,357577,931.65
9/8/2017 1:17:00 PM,359554,931.645
9/8/2017 1:18:00 PM,359755,931.23
9/8/2017 1:18:00 PM,359763,931.23
9/8/2017 1:18:00 PM,359770,931.23
9/8/2017 1:18:00 PM,359778,931.23
9/8/2017 1:18:00 PM,359798,931.23
9/8/2017 1:18:00 PM,359823,931.23
9/8/2017 1:18:00 PM,359844,931.23
9/8/2017 1:18:00 PM,359892,931.23
9/8/2017 1:20:00 PM,361171,931.59
9/8/2017 1:20:00 PM,361182,931.59
9/8/2017 1:20:00 PM,361222,931.59
9/8/2017 1:21:00 PM,361428,931.67
9/8/2017 1:22:00 PM,361529,931.58
9/8/2017 1:22:00 PM,361544,931.58
9/8/2017 1:22:00 PM,362044,931.6580
9/8/2017 1:23:00 PM,362601,931.90
9/8/2017 1:23:00 PM,362658,931.90
9/8/2017 1:23:00 PM,363559,931.7600
9/8/2017 1:23:00 PM,363593,931.7600
9/8/2017 1:23:00 PM,363780,931.7900
9/8/2017 1:24:00 PM,364817,931.79
9/8/2017 1:24:00 PM,364969,931.79
9/8/2017 1:24:00 PM,365199,932.265
9/8/2017 1:24:00 PM,365242,932.265
9/8/2017 1:24:00 PM,365306,932.265
9/8/2017 1:24:00 PM,365310,932.265
9/8/2017 1:24:00 PM,365467,932.265
9/8/2017 1:26:00 PM,365659,931.81
9/8/2017 1:26:00 PM,365808,931.81
9/8/2017 1:26:00 PM,365859,931.81
9/8/2017 1:27:00 PM,366124,932.25
9/8/2017 1:27:00 PM,366137,932.25
9/8/2017 1:28:00 PM,366238,932.02
9/8/2017 1:28:00 PM,366438,932.245
9/8/2017 1:28:00 PM,366709,932.12
9/8/2017 1:28:00 PM,366810,932.12
9/8/2017 1:28:00 PM,366820,932.12
9/8/2017 1:29:00 PM,367248,932.18
9/8/2017 1:29:00 PM,367563,932.18
9/8/2017 1:29:00 PM,367621,932.18
9/8/2017 1:30:00 PM,368943,931.92
9/8/2017 1:30:00 PM,368973,931.92
9/8/2017 1:30:00 PM,369001,931.92
9/8/2017 1:30:00 PM,369228,931.92
9/8/2017 1:31:00 PM,369328,931.77
9/8/2017 1:31:00 PM,369530,931.9600
9/8/2017 1:32:00 PM,370515,932.0000
9/8/2017 1:32:00 PM,370616,931.93
9/8/2017 1:32:00 PM,370720,931.7430
9/8/2017 1:32:00 PM,371566,931.54
9/8/2017 1:33:00 PM,371734,931.44
9/8/2017 1:33:00 PM,372232,931.62
9/8/2017 1:33:00 PM,372430,931.62
9/8/2017 1:34:00 PM,372635,931.6600
9/8/2017 1:34:00 PM,372655,931.6600
9/8/2017 1:34:00 PM,373125,931.66
9/8/2017 1:34:00 PM,373132,931.66
9/8/2017 1:34:00 PM,373135,931.66
9/8/2017 1:34:00 PM,373266,931.66
9/8/2017 1:34:00 PM,373296,931.66
9/8/2017 1:34:00 PM,373347,931.66
9/8/2017 1:34:00 PM,373367,931.66
9/8/2017 1:36:00 PM,391179,931.4440
9/8/2017 1:36:00 PM,391593,931.32
9/8/2017 1:36:00 PM,391834,931.24
9/8/2017 1:37:00 PM,392019,931.23
9/8/2017 1:37:00 PM,392024,931.23
9/8/2017 1:37:00 PM,392097,931.23
9/8/2017 1:37:00 PM,392452,931.23
9/8/2017 1:38:00 PM,393061,931.10
9/8/2017 1:38:00 PM,393756,930.80
9/8/2017 1:38:00 PM,394116,930.71
9/8/2017 1:38:00 PM,394683,931.17
9/8/2017 1:38:00 PM,394708,931.17
9/8/2017 1:38:00 PM,394709,931.17
9/8/2017 1:39:00 PM,395840,931.39
9/8/2017 1:39:00 PM,396238,931.272
9/8/2017 1:40:00 PM,396476,930.98
9/8/2017 1:40:00 PM,396498,930.98
9/8/2017 1:40:00 PM,396521,930.98
9/8/2017 1:40:00 PM,396911,930.98
9/8/2017 1:40:00 PM,396934,930.98
9/8/2017 1:41:00 PM,397151,930.8101
9/8/2017 1:41:00 PM,397556,931.01
9/8/2017 1:42:00 PM,397983,931.138
9/8/2017 1:42:00 PM,398018,931.138
9/8/2017 1:42:00 PM,398045,931.138
9/8/2017 1:42:00 PM,398048,931.138
9/8/2017 1:42:00 PM,398052,931.138
9/8/2017 1:43:00 PM,398163,931.0355
9/8/2017 1:43:00 PM,398216,931.0355
9/8/2017 1:43:00 PM,398256,931.0355
9/8/2017 1:44:00 PM,398461,930.8974
9/8/2017 1:44:00 PM,398842,931.17
9/8/2017 1:44:00 PM,398845,931.17
9/8/2017 1:45:00 PM,399538,931.06
9/8/2017 1:45:00 PM,399738,930.87
9/8/2017 1:45:00 PM,399857,930.89
9/8/2017 1:45:00 PM,400112,930.89
9/8/2017 1:45:00 PM,400334,931.04
9/8/2017 1:46:00 PM,400445,931.11
9/8/2017 1:46:00 PM,401654,930.85
9/8/2017 1:46:00 PM,401849,930.78
9/8/2017 1:46:00 PM,401850,930.78
9/8/2017 1:47:00 PM,402585,931.01
9/8/2017 1:47:00 PM,402642,931.01
9/8/2017 1:47:00 PM,402661,931.01
9/8/2017 1:47:00 PM,402690,931.01
9/8/2017 1:47:00 PM,402727,931.01
9/8/2017 1:47:00 PM,402806,931.01
9/8/2017 1:47:00 PM,402899,931.01
9/8/2017 1:47:00 PM,402961,931.01
9/8/2017 1:49:00 PM,403465,931.07
9/8/2017 1:49:00 PM,403489,931.07
9/8/2017 1:50:00 PM,403702,930.79
9/8/2017 1:50:00 PM,403707,930.79
9/8/2017 1:50:00 PM,404344,930.9999
9/8/2017 1:50:00 PM,404371,930.9999
9/8/2017 1:51:00 PM,404597,930.80
9/8/2017 1:51:00 PM,404915,931.00
9/8/2017 1:51:00 PM,404949,931.00
9/8/2017 1:51:00 PM,404951,931.00
9/8/2017 1:52:00 PM,405080,930.71
9/8/2017 1:52:00 PM,406459,930.65
9/8/2017 1:52:00 PM,406694,930.65
9/8/2017 1:52:00 PM,406720,930.65
9/8/2017 1:52:00 PM,406760,930.65
9/8/2017 1:52:00 PM,406790,930.65
9/8/2017 1:54:00 PM,407007,930.60
9/8/2017 1:54:00 PM,408006,930.60
9/8/2017 1:54:00 PM,408258,930.78
9/8/2017 1:55:00 PM,409067,930.71
9/8/2017 1:55:00 PM,409257,930.71
9/8/2017 1:55:00 PM,409354,930.71
9/8/2017 1:55:00 PM,409663,930.74
9/8/2017 1:55:00 PM,409801,930.7181
9/8/2017 1:56:00 PM,409901,930.8667
9/8/2017 1:56:00 PM,409907,930.8667
9/8/2017 1:56:00 PM,412045,930.945
9/8/2017 1:56:00 PM,412048,930.945
9/8/2017 1:56:00 PM,412100,930.945
9/8/2017 1:56:00 PM,412199,930.945
9/8/2017 1:58:00 PM,412300,931.00
9/8/2017 1:58:00 PM,412311,931.00
9/8/2017 1:58:00 PM,412528,930.72
9/8/2017 1:58:00 PM,412552,930.72
9/8/2017 1:58:00 PM,412568,930.72
9/8/2017 1:59:00 PM,412853,930.80
9/8/2017 1:59:00 PM,412865,930.80
9/8/2017 1:59:00 PM,412990,930.63
9/8/2017 1:59:00 PM,413074,930.63
9/8/2017 2:00:00 PM,413174,930.81
9/8/2017 2:00:00 PM,414604,931.1535
9/8/2017 2:00:00 PM,414896,931.17
9/8/2017 2:00:00 PM,414899,931.17
9/8/2017 2:00:00 PM,415123,931.17
9/8/2017 2:01:00 PM,415758,930.81
9/8/2017 2:01:00 PM,415765,930.81
9/8/2017 2:01:00 PM,415820,930.81
9/8/2017 2:02:00 PM,415931,930.8894
9/8/2017 2:02:00 PM,416286,930.9668
9/8/2017 2:03:00 PM,416983,930.32
9/8/2017 2:03:00 PM,417213,930.5333
9/8/2017 2:03:00 PM,417218,930.5333
9/8/2017 2:03:00 PM,417231,930.5333
9/8/2017 2:03:00 PM,417233,930.5333
9/8/2017 2:04:00 PM,418741,930.66
9/8/2017 2:04:00 PM,418852,930.6801
9/8/2017 2:04:00 PM,418929,930.6801
9/8/2017 2:04:00 PM,418931,930.6801
9/8/2017 2:05:00 PM,419086,930.58
9/8/2017 2:05:00 PM,419123,930.58
9/8/2017 2:05:00 PM,419131,930.58
9/8/2017 2:05:00 PM,419142,930.58
9/8/2017 2:05:00 PM,419143,930.58
9/8/2017 2:05:00 PM,419147,930.58
9/8/2017 2:06:00 PM,419445,930.47
9/8/2017 2:06:00 PM,419474,930.47
9/8/2017 2:06:00 PM,419551,930.47
9/8/2017 2:07:00 PM,420206,930.5725
9/8/2017 2:07:00 PM,420416,930.36
9/8/2017 2:07:00 PM,420436,930.36
9/8/2017 2:08:00 PM,420542,930.545
9/8/2017 2:08:00 PM,420555,930.545
9/8/2017 2:08:00 PM,420655,930.60
9/8/2017 2:08:00 PM,420663,930.60
9/8/2017 2:09:00 PM,421013,930.45
9/8/2017 2:09:00 PM,421091,930.45
9/8/2017 2:09:00 PM,421270,930.585
9/8/2017 2:09:00 PM,421273,930.585
9/8/2017 2:09:00 PM,421274,930.585
9/8/2017 2:10:00 PM,421425,930.43
9/8/2017 2:10:00 PM,421427,930.43
9/8/2017 2:11:00 PM,421628,930.43
9/8/2017 2:11:00 PM,421758,930.42
9/8/2017 2:11:00 PM,421813,930.42
9/8/2017 2:12:00 PM,422288,930.6452
9/8/2017 2:12:00 PM,422605,930.37
9/8/2017 2:12:00 PM,422608,930.37
9/8/2017 2:12:00 PM,423602,930.62
9/8/2017 2:12:00 PM,423610,930.62
9/8/2017 2:12:00 PM,423655,930.62
9/8/2017 2:13:00 PM,423755,930.73
9/8/2017 2:13:00 PM,423781,930.73
9/8/2017 2:14:00 PM,424050,930.53
9/8/2017 2:14:00 PM,424489,930.66
9/8/2017 2:14:00 PM,424611,930.66
9/8/2017 2:14:00 PM,424808,930.66
9/8/2017 2:14:00 PM,424818,930.66
9/8/2017 2:15:00 PM,424967,930.5228
9/8/2017 2:15:00 PM,425049,930.5228
9/8/2017 2:16:00 PM,425312,930.50
9/8/2017 2:16:00 PM,425565,930.50
9/8/2017 2:16:00 PM,425581,930.50
9/8/2017 2:16:00 PM,427089,930.4201
9/8/2017 2:16:00 PM,427107,930.4201
9/8/2017 2:16:00 PM,427217,930.4201
9/8/2017 2:17:00 PM,427496,930.71
9/8/2017 2:17:00 PM,427534,930.71
9/8/2017 2:18:00 PM,427642,930.71
9/8/2017 2:18:00 PM,427773,930.71
9/8/2017 2:18:00 PM,428902,930.37
9/8/2017 2:18:00 PM,429173,930.315
9/8/2017 2:19:00 PM,429511,930.21
9/8/2017 2:19:00 PM,429536,930.21
9/8/2017 2:19:00 PM,431141,929.72
9/8/2017 2:19:00 PM,431517,930.09
9/8/2017 2:19:00 PM,431648,930.09
9/8/2017 2:20:00 PM,432036,930.0523
9/8/2017 2:20:00 PM,432046,930.0523
9/8/2017 2:20:00 PM,432272,930.2899
9/8/2017 2:20:00 PM,432302,930.2899
9/8/2017 2:20:00 PM,432350,930.2899
9/8/2017 2:21:00 PM,433560,930.24
9/8/2017 2:21:00 PM,434264,930.30
9/8/2017 2:22:00 PM,434529,930.2853
9/8/2017 2:23:00 PM,435330,930.2853
9/8/2017 2:23:00 PM,435750,930.68
9/8/2017 2:23:00 PM,435764,930.68
9/8/2017 2:24:00 PM,436076,930.42
9/8/2017 2:24:00 PM,437513,930.36
9/8/2017 2:24:00 PM,437515,930.36
9/8/2017 2:24:00 PM,437539,930.36
9/8/2017 2:24:00 PM,437540,930.36
9/8/2017 2:25:00 PM,437648,930.31
9/8/2017 2:25:00 PM,438078,930.30
9/8/2017 2:25:00 PM,438293,930.30
9/8/2017 2:26:00 PM,438511,930.36
9/8/2017 2:26:00 PM,439060,930.38
9/8/2017 2:26:00 PM,439132,930.38
9/8/2017 2:27:00 PM,439632,930.395
9/8/2017 2:27:00 PM,440276,930.32
9/8/2017 2:27:00 PM,441106,930.32
9/8/2017 2:27:00 PM,441780,930.01
9/8/2017 2:27:00 PM,441797,930.01
9/8/2017 2:27:00 PM,441908,930.01
9/8/2017 2:28:00 PM,442358,930.11
9/8/2017 2:28:00 PM,442361,930.11
9/8/2017 2:29:00 PM,442588,930.13
9/8/2017 2:29:00 PM,442842,929.8581
9/8/2017 2:29:00 PM,442882,929.8581
9/8/2017 2:29:00 PM,442907,929.8581
9/8/2017 2:30:00 PM,444841,929.88
9/8/2017 2:30:00 PM,445277,930.14
9/8/2017 2:30:00 PM,445790,930.14
9/8/2017 2:31:00 PM,446091,930.0367
9/8/2017 2:31:00 PM,446291,930.03
9/8/2017 2:31:00 PM,446294,930.03
9/8/2017 2:31:00 PM,446499,930.14
9/8/2017 2:32:00 PM,447154,929.80
9/8/2017 2:32:00 PM,447192,929.80
9/8/2017 2:32:00 PM,447362,930.06
9/8/2017 2:33:00 PM,447678,929.87
9/8/2017 2:33:00 PM,447857,929.89
9/8/2017 2:33:00 PM,447999,929.89
9/8/2017 2:33:00 PM,448055,929.89
9/8/2017 2:33:00 PM,448058,929.89
9/8/2017 2:34:00 PM,448318,929.8647
9/8/2017 2:34:00 PM,448804,929.87
9/8/2017 2:35:00 PM,449804,930.06
9/8/2017 2:35:00 PM,450644,929.96
9/8/2017 2:35:00 PM,450695,929.96
9/8/2017 2:35:00 PM,450747,929.96
9/8/2017 2:36:00 PM,451289,930.03
9/8/2017 2:36:00 PM,452675,930.32
9/8/2017 2:36:00 PM,452688,930.32
9/8/2017 2:36:00 PM,452695,930.32
9/8/2017 2:36:00 PM,452707,930.32
9/8/2017 2:37:00 PM,452881,930.33
9/8/2017 2:37:00 PM,453500,930.24
9/8/2017 2:37:00 PM,453596,930.24
9/8/2017 2:38:00 PM,453800,930.01
9/8/2017 2:38:00 PM,453903,930.01
9/8/2017 2:38:00 PM,453994,930.01
9/8/2017 2:39:00 PM,454892,930.61
9/8/2017 2:39:00 PM,454987,930.61
9/8/2017 2:39:00 PM,455023,930.61
9/8/2017 2:39:00 PM,455128,930.315
9/8/2017 2:39:00 PM,455171,930.315
9/8/2017 2:40:00 PM,455632,930.36
9/8/2017 2:40:00 PM,456992,930.01
9/8/2017 2:40:00 PM,456996,930.01
9/8/2017 2:41:00 PM,457823,930.10
9/8/2017 2:41:00 PM,459341,930.19
9/8/2017 2:41:00 PM,459924,930.15
9/8/2017 2:42:00 PM,460100,930.005
9/8/2017 2:42:00 PM,460130,930.005
9/8/2017 2:42:00 PM,461032,930.42
9/8/2017 2:42:00 PM,461132,930.42
9/8/2017 2:43:00 PM,461314,930.30
9/8/2017 2:43:00 PM,461761,930.30
9/8/2017 2:43:00 PM,461783,930.30
9/8/2017 2:43:00 PM,462153,930.3449
9/8/2017 2:43:00 PM,462243,930.3449
9/8/2017 2:43:00 PM,462273,930.3449
9/8/2017 2:43:00 PM,462292,930.3449
9/8/2017 2:45:00 PM,463674,930.48
9/8/2017 2:45:00 PM,463699,930.48
9/8/2017 2:45:00 PM,463775,930.48
9/8/2017 2:46:00 PM,465044,930.7999
9/8/2017 2:46:00 PM,467036,930.73
9/8/2017 2:46:00 PM,467194,930.46
9/8/2017 2:46:00 PM,468278,930.36
9/8/2017 2:46:00 PM,468946,930.07
9/8/2017 2:47:00 PM,469794,930.09
9/8/2017 2:47:00 PM,469909,929.92
9/8/2017 2:47:00 PM,470112,930.00
9/8/2017 2:47:00 PM,471010,929.85
9/8/2017 2:48:00 PM,471611,929.77
9/8/2017 2:48:00 PM,471654,929.77
9/8/2017 2:48:00 PM,471764,929.85
9/8/2017 2:48:00 PM,471765,929.85
9/8/2017 2:48:00 PM,471770,929.85
9/8/2017 2:49:00 PM,472649,929.97
9/8/2017 2:49:00 PM,477008,929.93
9/8/2017 2:50:00 PM,477265,929.74
9/8/2017 2:50:00 PM,477592,929.86
9/8/2017 2:50:00 PM,477685,929.86
9/8/2017 2:50:00 PM,477847,929.515
9/8/2017 2:51:00 PM,478379,929.4518
9/8/2017 2:51:00 PM,478837,929.57
9/8/2017 2:51:00 PM,478838,929.57
9/8/2017 2:51:00 PM,478850,929.57
9/8/2017 2:52:00 PM,479954,929.77
9/8/2017 2:52:00 PM,479966,929.77
9/8/2017 2:52:00 PM,480234,929.77
9/8/2017 2:52:00 PM,480250,929.77
9/8/2017 2:52:00 PM,480254,929.77
9/8/2017 2:52:00 PM,480265,929.77
9/8/2017 2:53:00 PM,480365,929.77
9/8/2017 2:54:00 PM,480503,929.97
9/8/2017 2:54:00 PM,480505,929.97
9/8/2017 2:54:00 PM,480521,929.97
9/8/2017 2:54:00 PM,481126,930.00
9/8/2017 2:54:00 PM,482248,930.04
9/8/2017 2:55:00 PM,482363,929.82
9/8/2017 2:55:00 PM,482500,929.97
9/8/2017 2:55:00 PM,483100,929.77
9/8/2017 2:55:00 PM,483111,929.77
9/8/2017 2:56:00 PM,483291,929.57
9/8/2017 2:56:00 PM,483314,929.57
9/8/2017 2:56:00 PM,483673,929.92
9/8/2017 2:56:00 PM,483739,929.92
9/8/2017 2:57:00 PM,483900,929.68
9/8/2017 2:57:00 PM,484753,929.85
9/8/2017 2:57:00 PM,484800,929.85
9/8/2017 2:58:00 PM,485011,929.82
9/8/2017 2:58:00 PM,485088,929.82
9/8/2017 2:58:00 PM,485308,929.82
9/8/2017 2:58:00 PM,485728,929.63
9/8/2017 2:59:00 PM,486353,929.64
9/8/2017 2:59:00 PM,486603,929.69
9/8/2017 2:59:00 PM,486651,929.69
9/8/2017 2:59:00 PM,486881,929.3701
9/8/2017 2:59:00 PM,486917,929.3701
9/8/2017 3:00:00 PM,489715,929.315
9/8/2017 3:00:00 PM,489927,929.205
9/8/2017 3:00:00 PM,490823,929.24
9/8/2017 3:00:00 PM,490860,929.24
9/8/2017 3:01:00 PM,491025,929.0392
9/8/2017 3:01:00 PM,491299,929.00
9/8/2017 3:02:00 PM,491501,929.24
9/8/2017 3:02:00 PM,493546,929.22
9/8/2017 3:02:00 PM,493782,929.0099
9/8/2017 3:02:00 PM,493795,929.0099
9/8/2017 3:03:00 PM,500086,929.35
