Trade Time,Volume,Price
10/30/2017 3:08:00 PM,4623230,83.70
10/30/2017 3:08:00 PM,4626814,83.70
10/30/2017 3:08:00 PM,4636261,83.67
10/30/2017 3:08:00 PM,4637477,83.67
10/30/2017 3:09:00 PM,4639979,83.66
10/30/2017 3:09:00 PM,4643674,83.67
10/30/2017 3:09:00 PM,4645451,83.662
10/30/2017 3:09:00 PM,4645779,83.66
10/30/2017 3:10:00 PM,4647002,83.67
10/30/2017 3:10:00 PM,4651906,83.65
10/30/2017 3:10:00 PM,4652924,83.65
10/30/2017 3:11:00 PM,4655568,83.665
10/30/2017 3:11:00 PM,4658533,83.67
10/30/2017 3:11:00 PM,4660114,83.67
10/30/2017 3:11:00 PM,4661789,83.6734
10/30/2017 3:12:00 PM,4664964,83.68
10/30/2017 3:12:00 PM,4666827,83.66
10/30/2017 3:12:00 PM,4671664,83.66
10/30/2017 3:12:00 PM,4673954,83.6547
10/30/2017 3:13:00 PM,4678603,83.65
10/30/2017 3:13:00 PM,4683432,83.63
10/30/2017 3:13:00 PM,4691364,83.63
10/30/2017 3:13:00 PM,4695668,83.62
10/30/2017 3:14:00 PM,4698763,83.61
10/30/2017 3:14:00 PM,4703746,83.61
10/30/2017 3:14:00 PM,4705309,83.62
10/30/2017 3:14:00 PM,4705810,83.6201
10/30/2017 3:15:00 PM,4711967,83.605
10/30/2017 3:15:00 PM,4713556,83.6199
10/30/2017 3:15:00 PM,4715017,83.605
10/30/2017 3:15:00 PM,4719407,83.60
10/30/2017 3:16:00 PM,4726565,83.5934
10/30/2017 3:16:00 PM,4727861,83.5999
10/30/2017 3:16:00 PM,4730319,83.58
10/30/2017 3:16:00 PM,4730660,83.59
10/30/2017 3:17:00 PM,4742480,83.60
10/30/2017 3:17:00 PM,4745905,83.595
10/30/2017 3:17:00 PM,4746766,83.59
10/30/2017 3:17:00 PM,4749571,83.59
10/30/2017 3:18:00 PM,4759954,83.5847
10/30/2017 3:18:00 PM,4763102,83.57
10/30/2017 3:18:00 PM,4766904,83.58
10/30/2017 3:19:00 PM,4768266,83.58
10/30/2017 3:19:00 PM,4769884,83.58
10/30/2017 3:19:00 PM,4771916,83.57
10/30/2017 3:19:00 PM,4772915,83.5632
10/30/2017 3:19:00 PM,4777480,83.571
10/30/2017 3:20:00 PM,4780747,83.58
10/30/2017 3:20:00 PM,4783516,83.58
10/30/2017 3:20:00 PM,4787914,83.57
10/30/2017 3:21:00 PM,4791716,83.56
10/30/2017 3:21:00 PM,4797870,83.5581
10/30/2017 3:21:00 PM,4799786,83.5539
10/30/2017 3:21:00 PM,4801024,83.55
10/30/2017 3:22:00 PM,4802894,83.5562
10/30/2017 3:22:00 PM,4804264,83.5568
10/30/2017 3:22:00 PM,4805474,83.55
10/30/2017 3:22:00 PM,4805820,83.553
10/30/2017 3:23:00 PM,4810645,83.54
10/30/2017 3:23:00 PM,4820117,83.53
10/30/2017 3:23:00 PM,4825620,83.55
10/30/2017 3:23:00 PM,4827224,83.55
10/30/2017 3:24:00 PM,4828336,83.55
10/30/2017 3:24:00 PM,4829260,83.55
10/30/2017 3:24:00 PM,4831988,83.53
10/30/2017 3:24:00 PM,4834365,83.53
10/30/2017 3:25:00 PM,4845310,83.56
10/30/2017 3:25:00 PM,4849173,83.55
10/30/2017 3:25:00 PM,4851922,83.5472
10/30/2017 3:25:00 PM,4853130,83.5447
10/30/2017 3:26:00 PM,4856080,83.555
10/30/2017 3:26:00 PM,4856862,83.56
10/30/2017 3:26:00 PM,4861691,83.555
10/30/2017 3:26:00 PM,4863486,83.555
10/30/2017 3:27:00 PM,4865544,83.56
10/30/2017 3:27:00 PM,4868644,83.56
10/30/2017 3:27:00 PM,4882955,83.55
10/30/2017 3:27:00 PM,4885630,83.56
10/30/2017 3:28:00 PM,4886746,83.555
10/30/2017 3:28:00 PM,4890431,83.565
10/30/2017 3:28:00 PM,4890819,83.565
10/30/2017 3:28:00 PM,4891458,83.57
10/30/2017 3:29:00 PM,4901300,83.58
10/30/2017 3:29:00 PM,4903294,83.58
10/30/2017 3:29:00 PM,4915454,83.545
10/30/2017 3:29:00 PM,4918470,83.545
10/30/2017 3:30:00 PM,4924309,83.57
10/30/2017 3:30:00 PM,4924756,83.58
10/30/2017 3:30:00 PM,4928122,83.58
10/30/2017 3:30:00 PM,4935671,83.559
10/30/2017 3:31:00 PM,4937379,83.57
10/30/2017 3:31:00 PM,4939368,83.575
10/30/2017 3:31:00 PM,4943273,83.56
10/30/2017 3:31:00 PM,4944482,83.5518
10/30/2017 3:32:00 PM,4949889,83.553
10/30/2017 3:32:00 PM,4951214,83.552
10/30/2017 3:32:00 PM,4953986,83.55
10/30/2017 3:32:00 PM,4964731,83.55
10/30/2017 3:33:00 PM,4966259,83.5415
10/30/2017 3:33:00 PM,4974280,83.56
10/30/2017 3:33:00 PM,4981550,83.56
10/30/2017 3:34:00 PM,4982107,83.565
10/30/2017 3:34:00 PM,4984670,83.5699
10/30/2017 3:34:00 PM,4985368,83.565
10/30/2017 3:34:00 PM,4986306,83.565
10/30/2017 3:35:00 PM,5002088,83.545
10/30/2017 3:35:00 PM,5002643,83.545
10/30/2017 3:35:00 PM,5005590,83.545
10/30/2017 3:35:00 PM,5010342,83.5544
10/30/2017 3:36:00 PM,5012602,83.555
10/30/2017 3:36:00 PM,5012808,83.5549
10/30/2017 3:36:00 PM,5014369,83.56
10/30/2017 3:36:00 PM,5014609,83.555
10/30/2017 3:37:00 PM,5015107,83.555
10/30/2017 3:37:00 PM,5016901,83.555
10/30/2017 3:37:00 PM,5023596,83.54
10/30/2017 3:37:00 PM,5032080,83.55
10/30/2017 3:38:00 PM,5036179,83.54
10/30/2017 3:38:00 PM,5037435,83.54
10/30/2017 3:38:00 PM,5061368,83.535
10/30/2017 3:38:00 PM,5068385,83.54
10/30/2017 3:39:00 PM,5076463,83.58
10/30/2017 3:39:00 PM,5083178,83.58
10/30/2017 3:39:00 PM,5084318,83.584
10/30/2017 3:40:00 PM,5085608,83.585
10/30/2017 3:40:00 PM,5095120,83.60
10/30/2017 3:40:00 PM,5095972,83.60
10/30/2017 3:40:00 PM,5100955,83.591
10/30/2017 3:41:00 PM,5103348,83.58
10/30/2017 3:41:00 PM,5105703,83.575
10/30/2017 3:41:00 PM,5106703,83.58
10/30/2017 3:41:00 PM,5110414,83.58
10/30/2017 3:42:00 PM,5113965,83.575
10/30/2017 3:42:00 PM,5117892,83.566
10/30/2017 3:42:00 PM,5118304,83.57
10/30/2017 3:42:00 PM,5118796,83.565
10/30/2017 3:43:00 PM,5119287,83.5633
10/30/2017 3:43:00 PM,5119581,83.57
10/30/2017 3:43:00 PM,5120429,83.56
10/30/2017 3:43:00 PM,5123307,83.5653
10/30/2017 3:44:00 PM,5124937,83.565
10/30/2017 3:44:00 PM,5130727,83.55
10/30/2017 3:44:00 PM,5139765,83.54
10/30/2017 3:45:00 PM,5151556,83.545
10/30/2017 3:45:00 PM,5159893,83.55
10/30/2017 3:45:00 PM,5165282,83.57
10/30/2017 3:45:00 PM,5166684,83.58
10/30/2017 3:46:00 PM,5168372,83.59
10/30/2017 3:46:00 PM,5168959,83.59
10/30/2017 3:46:00 PM,5170621,83.59
10/30/2017 3:46:00 PM,5172248,83.5899
10/30/2017 3:47:00 PM,5177505,83.59
10/30/2017 3:47:00 PM,5180830,83.59
10/30/2017 3:47:00 PM,5183532,83.59
10/30/2017 3:47:00 PM,5189159,83.58
10/30/2017 3:48:00 PM,5191526,83.59
10/30/2017 3:48:00 PM,5195007,83.60
10/30/2017 3:48:00 PM,5205128,83.6253
10/30/2017 3:48:00 PM,5207148,83.63
10/30/2017 3:49:00 PM,5227555,83.60
10/30/2017 3:49:00 PM,5228005,83.6058
10/30/2017 3:49:00 PM,5229033,83.605
10/30/2017 3:49:00 PM,5230012,83.605
10/30/2017 3:50:00 PM,5241482,83.59
10/30/2017 3:50:00 PM,5246680,83.59
10/30/2017 3:50:00 PM,5251935,83.59
10/30/2017 3:50:00 PM,5257155,83.595
10/30/2017 3:51:00 PM,5266014,83.58
10/30/2017 3:51:00 PM,5271667,83.5838
10/30/2017 3:51:00 PM,5275205,83.59
10/30/2017 3:51:00 PM,5285854,83.605
10/30/2017 3:52:00 PM,5290723,83.615
10/30/2017 3:52:00 PM,5294900,83.615
10/30/2017 3:52:00 PM,5297058,83.62
10/30/2017 3:52:00 PM,5308734,83.60
10/30/2017 3:53:00 PM,5314180,83.60
10/30/2017 3:53:00 PM,5322138,83.615
10/30/2017 3:53:00 PM,5338869,83.61
10/30/2017 3:53:00 PM,5339722,83.61
10/30/2017 3:54:00 PM,5346598,83.62
10/30/2017 3:54:00 PM,5353943,83.62
10/30/2017 3:54:00 PM,5362458,83.625
10/30/2017 3:54:00 PM,5382643,83.59
10/30/2017 3:55:00 PM,5420394,83.62
10/30/2017 3:55:00 PM,5432054,83.64
10/30/2017 3:55:00 PM,5443469,83.62
10/30/2017 3:55:00 PM,5458022,83.60
10/30/2017 3:56:00 PM,5469856,83.6001
10/30/2017 3:56:00 PM,5481458,83.595
10/30/2017 3:56:00 PM,5494043,83.58
10/30/2017 3:57:00 PM,5499234,83.575
10/30/2017 3:57:00 PM,5548217,83.60
10/30/2017 3:58:00 PM,5554681,83.60
10/30/2017 3:58:00 PM,5571078,83.58
10/30/2017 3:58:00 PM,5588729,83.59
10/30/2017 3:58:00 PM,5608018,83.58
10/30/2017 3:59:00 PM,5651553,83.58
10/30/2017 3:59:00 PM,5671070,83.575
10/30/2017 3:59:00 PM,5720869,83.54
10/30/2017 3:59:00 PM,5771053,83.56
10/30/2017 3:59:00 PM,5836457,83.53
10/30/2017 4:00:00 PM,7667087,83.54
10/30/2017 4:00:00 PM,7735087,83.54
10/30/2017 4:00:00 PM,7746211,83.54
10/30/2017 4:00:00 PM,7746361,83.54
10/30/2017 4:00:00 PM,7765161,83.54
10/30/2017 4:00:00 PM,7769081,83.54
10/30/2017 4:00:00 PM,7775810,83.54
10/30/2017 4:00:00 PM,7778759,83.54
10/30/2017 4:00:00 PM,7784259,83.54
10/30/2017 4:00:00 PM,7804769,83.54
10/30/2017 4:00:00 PM,7804779,83.54
10/30/2017 4:00:00 PM,7808454,83.54
10/30/2017 4:00:00 PM,7808456,83.54
10/30/2017 4:00:00 PM,7809556,83.54
10/30/2017 4:00:00 PM,7809558,83.54
10/30/2017 4:00:00 PM,7809958,83.54
10/30/2017 4:00:00 PM,7809960,83.54
10/30/2017 4:00:00 PM,7809962,83.54
10/30/2017 4:00:00 PM,7809964,83.54
10/30/2017 4:00:00 PM,7809969,83.54
10/30/2017 4:00:00 PM,7810169,83.54
