Trade Time,Volume,Price
10/25/2017 11:57:00 AM,55052130,33.64
10/25/2017 11:58:00 AM,55100736,33.65
10/25/2017 11:58:00 AM,55115163,33.659
10/25/2017 11:58:00 AM,55146733,33.68
10/25/2017 11:58:00 AM,55171202,33.68
10/25/2017 11:59:00 AM,55228607,33.6955
10/25/2017 11:59:00 AM,55260590,33.665
10/25/2017 11:59:00 AM,55281826,33.6664
10/25/2017 11:59:00 AM,55312043,33.64
10/25/2017 12:00:00 PM,55327368,33.63
10/25/2017 12:00:00 PM,55354123,33.615
10/25/2017 12:00:00 PM,55384098,33.605
10/25/2017 12:00:00 PM,55441213,33.615
10/25/2017 12:01:00 PM,55482167,33.61
10/25/2017 12:01:00 PM,55523514,33.6148
10/25/2017 12:01:00 PM,55634519,33.64
10/25/2017 12:01:00 PM,55680488,33.64
10/25/2017 12:02:00 PM,55715522,33.63
10/25/2017 12:02:00 PM,55779163,33.6335
10/25/2017 12:02:00 PM,55809480,33.64
10/25/2017 12:02:00 PM,55898045,33.673
10/25/2017 12:03:00 PM,55928547,33.67
10/25/2017 12:03:00 PM,55953010,33.6614
10/25/2017 12:03:00 PM,55963426,33.665
10/25/2017 12:03:00 PM,55993400,33.6551
10/25/2017 12:04:00 PM,56044647,33.645
10/25/2017 12:04:00 PM,56082763,33.65
10/25/2017 12:04:00 PM,56128293,33.6449
10/25/2017 12:05:00 PM,56160113,33.6452
10/25/2017 12:05:00 PM,56178086,33.65
10/25/2017 12:05:00 PM,56226419,33.645
10/25/2017 12:05:00 PM,56241890,33.65
10/25/2017 12:06:00 PM,56294657,33.6263
10/25/2017 12:06:00 PM,56313219,33.62
10/25/2017 12:06:00 PM,56322716,33.625
10/25/2017 12:06:00 PM,56347695,33.62
10/25/2017 12:07:00 PM,56418545,33.61
10/25/2017 12:07:00 PM,56436195,33.61
10/25/2017 12:07:00 PM,56494757,33.61
10/25/2017 12:07:00 PM,56516185,33.6125
10/25/2017 12:08:00 PM,56587512,33.625
10/25/2017 12:08:00 PM,56720767,33.62
10/25/2017 12:08:00 PM,56730226,33.615
10/25/2017 12:08:00 PM,56740731,33.61
10/25/2017 12:09:00 PM,56751781,33.615
10/25/2017 12:09:00 PM,56765930,33.61
10/25/2017 12:09:00 PM,56807139,33.605
10/25/2017 12:09:00 PM,56824310,33.6059
10/25/2017 12:10:00 PM,56947749,33.5956
10/25/2017 12:10:00 PM,56960025,33.5977
10/25/2017 12:10:00 PM,56993925,33.59
10/25/2017 12:10:00 PM,57008594,33.595
10/25/2017 12:11:00 PM,57050285,33.5947
10/25/2017 12:11:00 PM,57074836,33.595
10/25/2017 12:11:00 PM,57090357,33.595
10/25/2017 12:11:00 PM,57147682,33.606
10/25/2017 12:12:00 PM,57168902,33.61
10/25/2017 12:12:00 PM,57215200,33.605
10/25/2017 12:12:00 PM,57278694,33.625
10/25/2017 12:12:00 PM,57319678,33.60
10/25/2017 12:13:00 PM,57339019,33.6061
10/25/2017 12:13:00 PM,57352927,33.6037
10/25/2017 12:13:00 PM,57359253,33.605
10/25/2017 12:13:00 PM,57429525,33.5849
10/25/2017 12:14:00 PM,57460888,33.5961
10/25/2017 12:14:00 PM,57492358,33.609
10/25/2017 12:14:00 PM,57508516,33.60
10/25/2017 12:14:00 PM,57518147,33.6063
10/25/2017 12:15:00 PM,57587777,33.581
10/25/2017 12:15:00 PM,57660404,33.556
10/25/2017 12:15:00 PM,57694922,33.565
10/25/2017 12:16:00 PM,57744584,33.5552
10/25/2017 12:16:00 PM,57760825,33.5658
10/25/2017 12:16:00 PM,57799339,33.55
10/25/2017 12:16:00 PM,57867175,33.53
10/25/2017 12:17:00 PM,57877578,33.54
10/25/2017 12:17:00 PM,57906707,33.544
10/25/2017 12:17:00 PM,57933452,33.535
10/25/2017 12:17:00 PM,57954199,33.545
10/25/2017 12:18:00 PM,57973046,33.545
10/25/2017 12:18:00 PM,58001915,33.5486
10/25/2017 12:18:00 PM,58026693,33.56
10/25/2017 12:18:00 PM,58033191,33.56
10/25/2017 12:19:00 PM,58045213,33.56
10/25/2017 12:19:00 PM,58064354,33.555
10/25/2017 12:19:00 PM,58098295,33.549
10/25/2017 12:19:00 PM,58105272,33.545
10/25/2017 12:20:00 PM,58110262,33.545
10/25/2017 12:20:00 PM,58130232,33.5458
10/25/2017 12:20:00 PM,58142891,33.545
10/25/2017 12:20:00 PM,58168418,33.5431
10/25/2017 12:21:00 PM,58177750,33.545
10/25/2017 12:21:00 PM,58200622,33.54
10/25/2017 12:21:00 PM,58220006,33.535
10/25/2017 12:21:00 PM,58227939,33.535
10/25/2017 12:22:00 PM,58240532,33.535
10/25/2017 12:22:00 PM,58275802,33.5251
10/25/2017 12:22:00 PM,58303989,33.525
10/25/2017 12:22:00 PM,58328665,33.5249
10/25/2017 12:23:00 PM,58336726,33.5258
10/25/2017 12:23:00 PM,58366661,33.525
10/25/2017 12:23:00 PM,58392634,33.5147
10/25/2017 12:23:00 PM,58403004,33.5127
10/25/2017 12:24:00 PM,58425912,33.5147
10/25/2017 12:24:00 PM,58435759,33.516
10/25/2017 12:24:00 PM,58523979,33.525
10/25/2017 12:25:00 PM,58542444,33.52
10/25/2017 12:25:00 PM,58570660,33.515
10/25/2017 12:25:00 PM,58599930,33.5132
10/25/2017 12:25:00 PM,58615173,33.5149
10/25/2017 12:26:00 PM,58660627,33.5199
10/25/2017 12:26:00 PM,58742391,33.509
10/25/2017 12:26:00 PM,58769993,33.51
10/25/2017 12:26:00 PM,58779554,33.51
10/25/2017 12:27:00 PM,58813675,33.5085
10/25/2017 12:27:00 PM,59185983,33.48
10/25/2017 12:27:00 PM,59358563,33.475
10/25/2017 12:27:00 PM,59394718,33.48
10/25/2017 12:28:00 PM,59448687,33.45
10/25/2017 12:28:00 PM,59511798,33.4499
10/25/2017 12:28:00 PM,59523045,33.447
10/25/2017 12:28:00 PM,59558763,33.435
10/25/2017 12:29:00 PM,59575690,33.435
10/25/2017 12:29:00 PM,59650320,33.4486
10/25/2017 12:29:00 PM,59685550,33.4456
10/25/2017 12:29:00 PM,59701377,33.4401
10/25/2017 12:30:00 PM,59727021,33.435
10/25/2017 12:30:00 PM,59789370,33.445
10/25/2017 12:30:00 PM,59891403,33.445
10/25/2017 12:30:00 PM,59909520,33.445
10/25/2017 12:31:00 PM,59948212,33.455
10/25/2017 12:31:00 PM,60039911,33.4998
10/25/2017 12:31:00 PM,60056339,33.49
10/25/2017 12:31:00 PM,60109644,33.475
10/25/2017 12:32:00 PM,60151049,33.475
10/25/2017 12:32:00 PM,60166711,33.4785
10/25/2017 12:32:00 PM,60178681,33.475
10/25/2017 12:32:00 PM,60213323,33.465
10/25/2017 12:33:00 PM,60239392,33.4599
10/25/2017 12:33:00 PM,60283631,33.445
10/25/2017 12:33:00 PM,60306526,33.4453
10/25/2017 12:34:00 PM,60329009,33.46
10/25/2017 12:34:00 PM,60468405,33.45
10/25/2017 12:34:00 PM,60525800,33.45
10/25/2017 12:34:00 PM,60572912,33.45
10/25/2017 12:35:00 PM,60592541,33.45
10/25/2017 12:35:00 PM,60605814,33.45
10/25/2017 12:35:00 PM,60644889,33.455
10/25/2017 12:35:00 PM,60685690,33.475
10/25/2017 12:36:00 PM,60725976,33.505
10/25/2017 12:36:00 PM,60766962,33.5334
10/25/2017 12:36:00 PM,60785184,33.53
10/25/2017 12:36:00 PM,60858638,33.5201
10/25/2017 12:37:00 PM,60947710,33.516
10/25/2017 12:37:00 PM,60955550,33.52
10/25/2017 12:37:00 PM,60993948,33.54
10/25/2017 12:37:00 PM,61019107,33.55
10/25/2017 12:38:00 PM,61037138,33.5572
10/25/2017 12:38:00 PM,61065402,33.555
10/25/2017 12:38:00 PM,61079803,33.5562
10/25/2017 12:38:00 PM,61115201,33.55
10/25/2017 12:39:00 PM,61122571,33.55
10/25/2017 12:39:00 PM,61173089,33.525
10/25/2017 12:39:00 PM,61194394,33.525
10/25/2017 12:39:00 PM,61203892,33.5239
10/25/2017 12:40:00 PM,61233187,33.525
10/25/2017 12:40:00 PM,61283649,33.549
10/25/2017 12:40:00 PM,61340626,33.55
10/25/2017 12:40:00 PM,61356193,33.5551
10/25/2017 12:41:00 PM,61365853,33.555
10/25/2017 12:41:00 PM,61387297,33.5483
10/25/2017 12:41:00 PM,61398703,33.525
10/25/2017 12:41:00 PM,61453961,33.525
10/25/2017 12:42:00 PM,61463038,33.525
10/25/2017 12:42:00 PM,61502063,33.505
10/25/2017 12:42:00 PM,61516752,33.5056
10/25/2017 12:42:00 PM,61548478,33.515
10/25/2017 12:43:00 PM,61564605,33.52
10/25/2017 12:43:00 PM,61622789,33.4971
10/25/2017 12:43:00 PM,61648673,33.495
10/25/2017 12:44:00 PM,61678477,33.499
10/25/2017 12:44:00 PM,61729800,33.49
10/25/2017 12:44:00 PM,61760641,33.495
10/25/2017 12:44:00 PM,61779169,33.495
10/25/2017 12:45:00 PM,61790149,33.495
10/25/2017 12:45:00 PM,61806802,33.50
10/25/2017 12:45:00 PM,61848318,33.4956
10/25/2017 12:45:00 PM,61855891,33.495
10/25/2017 12:46:00 PM,61894543,33.50
10/25/2017 12:46:00 PM,61912857,33.50
10/25/2017 12:46:00 PM,61982474,33.53
10/25/2017 12:46:00 PM,62018648,33.545
10/25/2017 12:47:00 PM,62084077,33.53
10/25/2017 12:47:00 PM,62100198,33.52
10/25/2017 12:47:00 PM,62124095,33.5311
10/25/2017 12:47:00 PM,62135842,33.5242
10/25/2017 12:48:00 PM,62153825,33.5155
10/25/2017 12:48:00 PM,62191126,33.52
10/25/2017 12:48:00 PM,62199008,33.52
10/25/2017 12:48:00 PM,62211598,33.5099
10/25/2017 12:49:00 PM,62224049,33.5069
10/25/2017 12:49:00 PM,62314171,33.515
10/25/2017 12:49:00 PM,62343496,33.5277
10/25/2017 12:49:00 PM,62355966,33.5258
10/25/2017 12:50:00 PM,62373407,33.539
10/25/2017 12:50:00 PM,62388603,33.55
10/25/2017 12:50:00 PM,62400005,33.56
10/25/2017 12:50:00 PM,62423289,33.56
10/25/2017 12:51:00 PM,62449664,33.5758
10/25/2017 12:51:00 PM,62477155,33.558
10/25/2017 12:51:00 PM,62510991,33.5351
10/25/2017 12:51:00 PM,62529565,33.5358
10/25/2017 12:52:00 PM,62536333,33.5365
10/25/2017 12:52:00 PM,62542642,33.54
10/25/2017 12:52:00 PM,62576101,33.5255
10/25/2017 12:52:00 PM,62604849,33.535
10/25/2017 12:53:00 PM,62646447,33.535
10/25/2017 12:53:00 PM,62660911,33.535
10/25/2017 12:53:00 PM,62682767,33.536
10/25/2017 12:53:00 PM,62729543,33.54
10/25/2017 12:54:00 PM,62742524,33.5494
10/25/2017 12:54:00 PM,62763793,33.56
10/25/2017 12:54:00 PM,62777169,33.58
10/25/2017 12:54:00 PM,62802280,33.57
10/25/2017 12:55:00 PM,62823289,33.575
10/25/2017 12:55:00 PM,62840157,33.5694
10/25/2017 12:55:00 PM,62855171,33.57
10/25/2017 12:56:00 PM,62882720,33.57
10/25/2017 12:56:00 PM,62898827,33.57
10/25/2017 12:56:00 PM,62919228,33.58
10/25/2017 12:56:00 PM,62951851,33.5758
10/25/2017 12:57:00 PM,62983400,33.58
10/25/2017 12:57:00 PM,62990372,33.58
10/25/2017 12:57:00 PM,63016485,33.587
10/25/2017 12:57:00 PM,63038264,33.5756
10/25/2017 12:58:00 PM,63052120,33.58
10/25/2017 12:58:00 PM,63060321,33.579
10/25/2017 12:58:00 PM,63076100,33.575
10/25/2017 12:58:00 PM,63093464,33.5786
10/25/2017 12:59:00 PM,63105045,33.58
10/25/2017 12:59:00 PM,63135810,33.563
10/25/2017 12:59:00 PM,63156249,33.56
10/25/2017 12:59:00 PM,63169759,33.5572
10/25/2017 1:00:00 PM,63187879,33.55
10/25/2017 1:00:00 PM,63234699,33.565
10/25/2017 1:00:00 PM,63274995,33.559
10/25/2017 1:00:00 PM,63291701,33.5558
10/25/2017 1:01:00 PM,63296794,33.56
10/25/2017 1:01:00 PM,63300749,33.5552
10/25/2017 1:01:00 PM,63351267,33.54
10/25/2017 1:01:00 PM,63362201,33.5455
10/25/2017 1:02:00 PM,63374881,33.545
10/25/2017 1:02:00 PM,63399799,33.545
10/25/2017 1:02:00 PM,63412088,33.55
10/25/2017 1:02:00 PM,63442250,33.5654
10/25/2017 1:03:00 PM,63456442,33.56
10/25/2017 1:03:00 PM,63474010,33.57
10/25/2017 1:03:00 PM,63490208,33.57
10/25/2017 1:03:00 PM,63530899,33.56
10/25/2017 1:04:00 PM,63547091,33.557
10/25/2017 1:04:00 PM,63557718,33.56
10/25/2017 1:04:00 PM,63569570,33.559
10/25/2017 1:04:00 PM,63580477,33.5561
10/25/2017 1:05:00 PM,63601586,33.56
10/25/2017 1:05:00 PM,63646969,33.5766
10/25/2017 1:05:00 PM,63654989,33.5755
10/25/2017 1:05:00 PM,63663077,33.575
10/25/2017 1:06:00 PM,63687744,33.565
10/25/2017 1:06:00 PM,63704980,33.5655
10/25/2017 1:06:00 PM,63714011,33.565
10/25/2017 1:06:00 PM,63728159,33.561
10/25/2017 1:07:00 PM,63754028,33.5555
10/25/2017 1:07:00 PM,63781081,33.5548
10/25/2017 1:07:00 PM,63790592,33.5551
10/25/2017 1:08:00 PM,63813749,33.5475
10/25/2017 1:08:00 PM,63838370,33.5385
10/25/2017 1:08:00 PM,63847752,33.5355
10/25/2017 1:08:00 PM,63880150,33.53
10/25/2017 1:09:00 PM,63888992,33.535
10/25/2017 1:09:00 PM,63913851,33.52
10/25/2017 1:09:00 PM,63929366,33.51
10/25/2017 1:09:00 PM,63958417,33.50
10/25/2017 1:10:00 PM,63996126,33.505
10/25/2017 1:10:00 PM,64073587,33.4964
10/25/2017 1:10:00 PM,64111836,33.485
10/25/2017 1:10:00 PM,64116474,33.48
10/25/2017 1:11:00 PM,64131415,33.48
10/25/2017 1:11:00 PM,64141932,33.485
10/25/2017 1:11:00 PM,64148348,33.4858
10/25/2017 1:11:00 PM,64162608,33.4885
10/25/2017 1:12:00 PM,64175568,33.485
10/25/2017 1:12:00 PM,64188752,33.4847
10/25/2017 1:12:00 PM,64199829,33.49
10/25/2017 1:12:00 PM,64206283,33.485
10/25/2017 1:13:00 PM,64323996,33.49
10/25/2017 1:13:00 PM,64338687,33.4955
10/25/2017 1:13:00 PM,64357920,33.51
10/25/2017 1:13:00 PM,64364624,33.51
10/25/2017 1:14:00 PM,64373469,33.5071
10/25/2017 1:14:00 PM,64422226,33.53
10/25/2017 1:14:00 PM,64448120,33.52
10/25/2017 1:14:00 PM,64457664,33.5156
10/25/2017 1:15:00 PM,64468418,33.52
10/25/2017 1:15:00 PM,64495673,33.525
10/25/2017 1:15:00 PM,64504728,33.53
10/25/2017 1:15:00 PM,64540525,33.54
10/25/2017 1:16:00 PM,64561826,33.535
10/25/2017 1:16:00 PM,64579966,33.54
10/25/2017 1:16:00 PM,64583972,33.545
10/25/2017 1:16:00 PM,64592872,33.5458
10/25/2017 1:17:00 PM,64616568,33.53
10/25/2017 1:17:00 PM,64642835,33.5235
10/25/2017 1:17:00 PM,64660201,33.52
10/25/2017 1:18:00 PM,64681483,33.502
10/25/2017 1:18:00 PM,64708960,33.50
10/25/2017 1:18:00 PM,64720284,33.49
10/25/2017 1:18:00 PM,64728475,33.4947
10/25/2017 1:19:00 PM,64750804,33.495
10/25/2017 1:19:00 PM,64765404,33.49
10/25/2017 1:19:00 PM,64771092,33.4955
10/25/2017 1:19:00 PM,64782466,33.49
10/25/2017 1:20:00 PM,64812174,33.48
10/25/2017 1:20:00 PM,64823654,33.48
10/25/2017 1:20:00 PM,64840778,33.4866
10/25/2017 1:20:00 PM,64898345,33.46
10/25/2017 1:21:00 PM,64998066,33.44
10/25/2017 1:21:00 PM,65053526,33.44
10/25/2017 1:21:00 PM,65072511,33.445
10/25/2017 1:21:00 PM,65127288,33.445
10/25/2017 1:22:00 PM,65146194,33.45
10/25/2017 1:22:00 PM,65153476,33.45
10/25/2017 1:22:00 PM,65157453,33.4455
10/25/2017 1:22:00 PM,65172898,33.44
10/25/2017 1:23:00 PM,65179269,33.44
10/25/2017 1:23:00 PM,65194626,33.4466
10/25/2017 1:23:00 PM,65204944,33.447
10/25/2017 1:23:00 PM,65247575,33.435
10/25/2017 1:24:00 PM,65304708,33.425
10/25/2017 1:24:00 PM,65318210,33.43
10/25/2017 1:24:00 PM,65333990,33.425
10/25/2017 1:24:00 PM,65355204,33.4266
10/25/2017 1:25:00 PM,65411796,33.44
10/25/2017 1:25:00 PM,65441882,33.435
10/25/2017 1:25:00 PM,65452735,33.4355
10/25/2017 1:25:00 PM,65460366,33.435
10/25/2017 1:26:00 PM,65509027,33.456
10/25/2017 1:26:00 PM,65518982,33.46
10/25/2017 1:26:00 PM,65566323,33.455
10/25/2017 1:26:00 PM,65608193,33.4547
10/25/2017 1:27:00 PM,65629295,33.449
10/25/2017 1:27:00 PM,65633661,33.445
10/25/2017 1:27:00 PM,65642194,33.4475
10/25/2017 1:27:00 PM,65648961,33.45
10/25/2017 1:28:00 PM,65659716,33.4458
10/25/2017 1:28:00 PM,65712404,33.43
10/25/2017 1:28:00 PM,65755067,33.4315
10/25/2017 1:29:00 PM,65764608,33.43
10/25/2017 1:29:00 PM,65789738,33.42
10/25/2017 1:29:00 PM,65825558,33.43
10/25/2017 1:29:00 PM,65842411,33.42
10/25/2017 1:30:00 PM,65900976,33.42
10/25/2017 1:30:00 PM,65949828,33.45
10/25/2017 1:30:00 PM,65967653,33.445
10/25/2017 1:30:00 PM,65977688,33.4487
10/25/2017 1:31:00 PM,65990184,33.4434
10/25/2017 1:31:00 PM,66007866,33.44
10/25/2017 1:31:00 PM,66064229,33.43
10/25/2017 1:31:00 PM,66069722,33.435
10/25/2017 1:32:00 PM,66079069,33.43
10/25/2017 1:32:00 PM,66082732,33.435
10/25/2017 1:32:00 PM,66100633,33.43
10/25/2017 1:32:00 PM,66112249,33.44
10/25/2017 1:33:00 PM,66120173,33.434
10/25/2017 1:33:00 PM,66132375,33.43
10/25/2017 1:33:00 PM,66156282,33.435
10/25/2017 1:33:00 PM,66163227,33.435
10/25/2017 1:34:00 PM,66168552,33.436
10/25/2017 1:34:00 PM,66176482,33.43
10/25/2017 1:34:00 PM,66233171,33.42
10/25/2017 1:34:00 PM,66258373,33.41
10/25/2017 1:35:00 PM,66273914,33.4155
10/25/2017 1:35:00 PM,66286106,33.41
10/25/2017 1:35:00 PM,66305893,33.415
10/25/2017 1:35:00 PM,66309917,33.41
10/25/2017 1:36:00 PM,66373228,33.42
10/25/2017 1:36:00 PM,66386752,33.435
10/25/2017 1:36:00 PM,66412177,33.45
10/25/2017 1:36:00 PM,66422532,33.45
10/25/2017 1:37:00 PM,66447262,33.49
10/25/2017 1:37:00 PM,66475374,33.493
10/25/2017 1:37:00 PM,66525958,33.48
10/25/2017 1:37:00 PM,66565537,33.49
10/25/2017 1:38:00 PM,66576089,33.49
10/25/2017 1:38:00 PM,66608725,33.475
10/25/2017 1:38:00 PM,66645399,33.4758
10/25/2017 1:38:00 PM,66661629,33.485
10/25/2017 1:39:00 PM,66688737,33.475
10/25/2017 1:39:00 PM,66700956,33.4658
10/25/2017 1:39:00 PM,66724917,33.455
10/25/2017 1:39:00 PM,66734292,33.4584
10/25/2017 1:40:00 PM,66750350,33.45
10/25/2017 1:40:00 PM,66769595,33.4555
10/25/2017 1:40:00 PM,66828500,33.46
10/25/2017 1:41:00 PM,66853217,33.4655
10/25/2017 1:41:00 PM,66887230,33.4799
10/25/2017 1:41:00 PM,66981156,33.52
10/25/2017 1:41:00 PM,67006966,33.52
10/25/2017 1:42:00 PM,67038649,33.515
10/25/2017 1:42:00 PM,67096097,33.52
10/25/2017 1:42:00 PM,67223219,33.56
10/25/2017 1:42:00 PM,67270187,33.56
10/25/2017 1:43:00 PM,67321635,33.5477
10/25/2017 1:43:00 PM,67331108,33.545
10/25/2017 1:43:00 PM,67424543,33.535
10/25/2017 1:43:00 PM,67430252,33.5347
10/25/2017 1:44:00 PM,67436610,33.54
10/25/2017 1:44:00 PM,67445214,33.5333
10/25/2017 1:44:00 PM,67463593,33.535
10/25/2017 1:44:00 PM,67509442,33.545
10/25/2017 1:45:00 PM,67546485,33.55
10/25/2017 1:45:00 PM,67561290,33.545
10/25/2017 1:45:00 PM,67570431,33.5466
10/25/2017 1:45:00 PM,67616639,33.533
10/25/2017 1:46:00 PM,67633800,33.535
10/25/2017 1:46:00 PM,67641542,33.535
10/25/2017 1:46:00 PM,67655009,33.54
10/25/2017 1:46:00 PM,67674497,33.535
10/25/2017 1:47:00 PM,67695850,33.5385
10/25/2017 1:47:00 PM,67710930,33.54
10/25/2017 1:47:00 PM,67751397,33.53
10/25/2017 1:47:00 PM,67760658,33.52
10/25/2017 1:48:00 PM,67779470,33.52
10/25/2017 1:48:00 PM,67791584,33.52
10/25/2017 1:48:00 PM,67800221,33.52
10/25/2017 1:49:00 PM,67848806,33.505
10/25/2017 1:49:00 PM,67874049,33.50
10/25/2017 1:49:00 PM,67988212,33.49
10/25/2017 1:49:00 PM,68008668,33.49
10/25/2017 1:50:00 PM,68045173,33.48
10/25/2017 1:50:00 PM,68117272,33.475
10/25/2017 1:50:00 PM,68136786,33.475
10/25/2017 1:50:00 PM,68177150,33.4658
10/25/2017 1:51:00 PM,68293572,33.495
10/25/2017 1:51:00 PM,68416818,33.50
10/25/2017 1:51:00 PM,68493802,33.50
10/25/2017 1:51:00 PM,68564775,33.52
10/25/2017 1:52:00 PM,68579125,33.53
10/25/2017 1:52:00 PM,68641111,33.53
10/25/2017 1:52:00 PM,68650128,33.53
10/25/2017 1:52:00 PM,68662696,33.525
10/25/2017 1:53:00 PM,68670046,33.5284
10/25/2017 1:53:00 PM,68674430,33.527
10/25/2017 1:53:00 PM,68702526,33.515
10/25/2017 1:53:00 PM,68741068,33.52
10/25/2017 1:54:00 PM,68755404,33.51
10/25/2017 1:54:00 PM,68780615,33.515
10/25/2017 1:54:00 PM,68798932,33.5161
10/25/2017 1:54:00 PM,68821411,33.515
10/25/2017 1:55:00 PM,68830528,33.515
10/25/2017 1:55:00 PM,68842634,33.52
10/25/2017 1:55:00 PM,68910191,33.52
10/25/2017 1:55:00 PM,68954585,33.516
10/25/2017 1:56:00 PM,68997421,33.505
10/25/2017 1:56:00 PM,69026770,33.505
10/25/2017 1:56:00 PM,69058087,33.51
10/25/2017 1:56:00 PM,69081105,33.51
10/25/2017 1:57:00 PM,69183742,33.509
10/25/2017 1:57:00 PM,69193121,33.51
10/25/2017 1:57:00 PM,69227688,33.5354
10/25/2017 1:57:00 PM,69245511,33.54
10/25/2017 1:58:00 PM,69271197,33.54
10/25/2017 1:58:00 PM,69299361,33.55
10/25/2017 1:58:00 PM,69310504,33.55
10/25/2017 1:58:00 PM,69352221,33.57
10/25/2017 1:59:00 PM,69402222,33.5784
10/25/2017 1:59:00 PM,69418864,33.5767
10/25/2017 1:59:00 PM,69429243,33.58
10/25/2017 2:00:00 PM,69461963,33.575
10/25/2017 2:00:00 PM,69518979,33.5559
10/25/2017 2:00:00 PM,69550372,33.555
10/25/2017 2:00:00 PM,69556745,33.55
10/25/2017 2:01:00 PM,69560313,33.555
10/25/2017 2:01:00 PM,69568566,33.55
10/25/2017 2:01:00 PM,69626577,33.53
10/25/2017 2:01:00 PM,69654509,33.5434
10/25/2017 2:02:00 PM,69667899,33.5485
10/25/2017 2:02:00 PM,69679659,33.54
10/25/2017 2:02:00 PM,69744554,33.529
10/25/2017 2:02:00 PM,69778959,33.54
10/25/2017 2:03:00 PM,69816999,33.555
10/25/2017 2:03:00 PM,69833183,33.555
10/25/2017 2:03:00 PM,69875871,33.57
10/25/2017 2:03:00 PM,69912792,33.565
10/25/2017 2:04:00 PM,69949487,33.576
10/25/2017 2:04:00 PM,69957611,33.58
10/25/2017 2:04:00 PM,69998881,33.59
10/25/2017 2:04:00 PM,70009408,33.59
10/25/2017 2:05:00 PM,70027537,33.59
10/25/2017 2:05:00 PM,70041636,33.59
10/25/2017 2:05:00 PM,70076382,33.5946
10/25/2017 2:05:00 PM,70186937,33.59
10/25/2017 2:06:00 PM,70200088,33.585
10/25/2017 2:06:00 PM,70213379,33.585
10/25/2017 2:06:00 PM,70221638,33.585
10/25/2017 2:06:00 PM,70246995,33.585
10/25/2017 2:07:00 PM,70265597,33.59
10/25/2017 2:07:00 PM,70296586,33.60
10/25/2017 2:07:00 PM,70313238,33.5943
10/25/2017 2:07:00 PM,70330602,33.5999
10/25/2017 2:08:00 PM,70367383,33.62
10/25/2017 2:08:00 PM,70455574,33.6273
10/25/2017 2:08:00 PM,70499152,33.625
10/25/2017 2:08:00 PM,70511852,33.629
10/25/2017 2:09:00 PM,70577414,33.58
10/25/2017 2:09:00 PM,70598933,33.585
10/25/2017 2:09:00 PM,70616691,33.585
10/25/2017 2:10:00 PM,70672033,33.58
10/25/2017 2:10:00 PM,70711234,33.5945
10/25/2017 2:10:00 PM,70718959,33.60
10/25/2017 2:10:00 PM,70752268,33.5945
10/25/2017 2:11:00 PM,70772922,33.5956
10/25/2017 2:11:00 PM,70783293,33.595
10/25/2017 2:11:00 PM,70788812,33.595
10/25/2017 2:11:00 PM,70803505,33.5939
10/25/2017 2:12:00 PM,70815634,33.595
10/25/2017 2:12:00 PM,70826948,33.59
10/25/2017 2:12:00 PM,70880822,33.575
10/25/2017 2:12:00 PM,70906872,33.57
10/25/2017 2:13:00 PM,70939706,33.565
10/25/2017 2:13:00 PM,70947360,33.565
10/25/2017 2:13:00 PM,70962053,33.57
10/25/2017 2:13:00 PM,71031380,33.60
10/25/2017 2:14:00 PM,71046856,33.60
10/25/2017 2:14:00 PM,71074384,33.60
10/25/2017 2:14:00 PM,71101651,33.60
10/25/2017 2:14:00 PM,71116024,33.60
10/25/2017 2:15:00 PM,71142536,33.595
10/25/2017 2:15:00 PM,71152968,33.60
10/25/2017 2:15:00 PM,71182398,33.5901
10/25/2017 2:15:00 PM,71236045,33.59
10/25/2017 2:16:00 PM,71270431,33.5947
10/25/2017 2:16:00 PM,71289740,33.595
10/25/2017 2:16:00 PM,71344772,33.5861
10/25/2017 2:16:00 PM,71363060,33.5861
10/25/2017 2:17:00 PM,71394932,33.5809
10/25/2017 2:17:00 PM,71453594,33.60
10/25/2017 2:17:00 PM,71462997,33.595
10/25/2017 2:17:00 PM,71545317,33.61
10/25/2017 2:18:00 PM,71561666,33.615
10/25/2017 2:18:00 PM,71589634,33.62
10/25/2017 2:18:00 PM,71606682,33.62
10/25/2017 2:19:00 PM,71623381,33.615
10/25/2017 2:19:00 PM,71648663,33.61
10/25/2017 2:19:00 PM,71675331,33.616
10/25/2017 2:19:00 PM,71692955,33.615
10/25/2017 2:20:00 PM,71769177,33.625
10/25/2017 2:20:00 PM,71800947,33.625
10/25/2017 2:20:00 PM,71809690,33.625
10/25/2017 2:20:00 PM,71839717,33.625
10/25/2017 2:21:00 PM,71868197,33.625
10/25/2017 2:21:00 PM,72375131,33.63
10/25/2017 2:21:00 PM,72400863,33.63
10/25/2017 2:21:00 PM,72502817,33.66
10/25/2017 2:22:00 PM,72543727,33.644
10/25/2017 2:22:00 PM,72568336,33.634
10/25/2017 2:22:00 PM,72580000,33.6356
10/25/2017 2:22:00 PM,72592472,33.63
10/25/2017 2:23:00 PM,72656794,33.611
10/25/2017 2:23:00 PM,72697430,33.59
10/25/2017 2:23:00 PM,72740193,33.605
10/25/2017 2:23:00 PM,72784356,33.60
10/25/2017 2:24:00 PM,72791557,33.60
10/25/2017 2:24:00 PM,72942034,33.6068
10/25/2017 2:24:00 PM,72961730,33.60
10/25/2017 2:24:00 PM,72973377,33.603
10/25/2017 2:25:00 PM,72991048,33.6047
