Trade Time,Volume,Price
10/25/2017 12:06:00 PM,490509,964.19
10/25/2017 12:06:00 PM,490529,964.19
10/25/2017 12:06:00 PM,490935,964.36
10/25/2017 12:07:00 PM,492464,964.82
10/25/2017 12:07:00 PM,492520,964.82
10/25/2017 12:07:00 PM,492586,964.82
10/25/2017 12:08:00 PM,493490,964.80
10/25/2017 12:08:00 PM,494398,965.35
10/25/2017 12:08:00 PM,495775,965.36
10/25/2017 12:08:00 PM,495788,965.36
10/25/2017 12:09:00 PM,496077,965.79
10/25/2017 12:09:00 PM,496141,965.79
10/25/2017 12:09:00 PM,496233,965.79
10/25/2017 12:09:00 PM,496433,965.755
10/25/2017 12:10:00 PM,497404,965.40
10/25/2017 12:10:00 PM,497438,965.40
10/25/2017 12:10:00 PM,497455,965.40
10/25/2017 12:10:00 PM,497582,965.51
10/25/2017 12:10:00 PM,497602,965.51
10/25/2017 12:11:00 PM,498116,965.58
10/25/2017 12:11:00 PM,499134,965.83
10/25/2017 12:11:00 PM,499163,965.83
10/25/2017 12:12:00 PM,499726,965.45
10/25/2017 12:12:00 PM,499777,965.45
10/25/2017 12:12:00 PM,500669,965.2571
10/25/2017 12:12:00 PM,501626,964.82
10/25/2017 12:13:00 PM,503111,965.195
10/25/2017 12:13:00 PM,503146,965.195
10/25/2017 12:13:00 PM,503159,965.195
10/25/2017 12:13:00 PM,503745,964.85
10/25/2017 12:14:00 PM,504108,964.75
10/25/2017 12:14:00 PM,504631,964.92
10/25/2017 12:14:00 PM,504633,964.92
10/25/2017 12:14:00 PM,504645,964.92
10/25/2017 12:14:00 PM,504720,964.92
10/25/2017 12:15:00 PM,505784,964.31
10/25/2017 12:15:00 PM,505999,964.751
10/25/2017 12:15:00 PM,506172,964.751
10/25/2017 12:16:00 PM,507462,963.97
10/25/2017 12:16:00 PM,507695,963.83
10/25/2017 12:16:00 PM,507849,963.63
10/25/2017 12:17:00 PM,507970,964.53
10/25/2017 12:17:00 PM,510540,963.70
10/25/2017 12:17:00 PM,511261,963.60
10/25/2017 12:17:00 PM,511319,963.60
10/25/2017 12:18:00 PM,511438,963.6467
10/25/2017 12:18:00 PM,512034,963.86
10/25/2017 12:18:00 PM,512145,963.86
10/25/2017 12:18:00 PM,512556,963.83
10/25/2017 12:18:00 PM,512579,963.83
10/25/2017 12:19:00 PM,512967,963.1101
10/25/2017 12:19:00 PM,513052,963.1101
10/25/2017 12:19:00 PM,513101,963.1101
10/25/2017 12:20:00 PM,514310,963.65
10/25/2017 12:20:00 PM,514472,963.65
10/25/2017 12:20:00 PM,516119,963.81
10/25/2017 12:20:00 PM,516126,963.81
10/25/2017 12:20:00 PM,516139,963.81
10/25/2017 12:20:00 PM,516150,963.81
10/25/2017 12:20:00 PM,516288,963.81
10/25/2017 12:22:00 PM,516543,963.258
10/25/2017 12:22:00 PM,516550,963.258
10/25/2017 12:22:00 PM,516556,963.258
10/25/2017 12:22:00 PM,516894,963.33
10/25/2017 12:23:00 PM,517781,963.33
10/25/2017 12:23:00 PM,517795,963.33
10/25/2017 12:23:00 PM,518933,963.25
10/25/2017 12:23:00 PM,519312,963.00
10/25/2017 12:23:00 PM,519456,963.00
10/25/2017 12:23:00 PM,519988,963.00
10/25/2017 12:24:00 PM,520318,962.3881
10/25/2017 12:25:00 PM,520735,962.1584
10/25/2017 12:25:00 PM,520942,962.5885
10/25/2017 12:25:00 PM,520956,962.5885
10/25/2017 12:25:00 PM,520964,962.5885
10/25/2017 12:25:00 PM,520969,962.5885
10/25/2017 12:26:00 PM,521903,962.97
10/25/2017 12:26:00 PM,521905,962.97
10/25/2017 12:26:00 PM,521926,962.97
10/25/2017 12:26:00 PM,522045,962.97
10/25/2017 12:27:00 PM,522823,963.38
10/25/2017 12:27:00 PM,522901,963.38
10/25/2017 12:27:00 PM,522941,963.38
10/25/2017 12:28:00 PM,523069,963.01
10/25/2017 12:28:00 PM,523081,963.01
10/25/2017 12:28:00 PM,523207,963.74
10/25/2017 12:29:00 PM,524430,963.02
10/25/2017 12:29:00 PM,524721,962.98
10/25/2017 12:29:00 PM,525433,962.58
10/25/2017 12:29:00 PM,525461,962.58
10/25/2017 12:29:00 PM,525604,962.58
10/25/2017 12:30:00 PM,525938,962.15
10/25/2017 12:30:00 PM,526026,962.15
10/25/2017 12:30:00 PM,526449,962.15
10/25/2017 12:31:00 PM,528566,962.54
10/25/2017 12:31:00 PM,528710,963.45
10/25/2017 12:31:00 PM,528911,963.38
10/25/2017 12:31:00 PM,529998,963.45
10/25/2017 12:32:00 PM,530542,963.82
10/25/2017 12:32:00 PM,530642,964.35
10/25/2017 12:32:00 PM,530644,964.35
10/25/2017 12:32:00 PM,530919,964.0287
10/25/2017 12:32:00 PM,531103,964.0287
10/25/2017 12:32:00 PM,531592,964.0287
10/25/2017 12:32:00 PM,531611,964.0287
10/25/2017 12:34:00 PM,532517,964.15
10/25/2017 12:34:00 PM,532752,963.9601
10/25/2017 12:34:00 PM,532855,964.1317
10/25/2017 12:34:00 PM,532900,964.1317
10/25/2017 12:35:00 PM,533455,963.81
10/25/2017 12:35:00 PM,533970,964.00
10/25/2017 12:35:00 PM,534077,964.00
10/25/2017 12:35:00 PM,534121,964.00
10/25/2017 12:36:00 PM,535689,964.08
10/25/2017 12:36:00 PM,536144,964.19
10/25/2017 12:36:00 PM,536974,964.43
10/25/2017 12:36:00 PM,537378,964.43
10/25/2017 12:37:00 PM,537892,964.60
10/25/2017 12:37:00 PM,538003,964.65
10/25/2017 12:37:00 PM,538112,964.96
10/25/2017 12:37:00 PM,538120,964.96
10/25/2017 12:38:00 PM,539499,964.93
10/25/2017 12:38:00 PM,540343,965.29
10/25/2017 12:38:00 PM,540586,965.24
10/25/2017 12:38:00 PM,540769,965.24
10/25/2017 12:38:00 PM,540906,965.24
10/25/2017 12:39:00 PM,541013,965.23
10/25/2017 12:39:00 PM,541016,965.23
10/25/2017 12:40:00 PM,542039,965.13
10/25/2017 12:40:00 PM,542152,965.13
10/25/2017 12:40:00 PM,542356,965.2482
10/25/2017 12:40:00 PM,542362,965.2482
10/25/2017 12:41:00 PM,543199,964.87
10/25/2017 12:41:00 PM,543210,964.87
10/25/2017 12:42:00 PM,543701,965.08
10/25/2017 12:42:00 PM,546429,966.00
10/25/2017 12:42:00 PM,546442,966.00
10/25/2017 12:42:00 PM,546549,965.4848
10/25/2017 12:42:00 PM,546639,965.4848
10/25/2017 12:42:00 PM,546645,965.4848
10/25/2017 12:43:00 PM,548418,966.50
10/25/2017 12:43:00 PM,549208,966.04
10/25/2017 12:44:00 PM,549703,966.01
10/25/2017 12:44:00 PM,550580,966.83
10/25/2017 12:44:00 PM,550598,966.83
10/25/2017 12:44:00 PM,550615,966.83
10/25/2017 12:45:00 PM,551235,966.4768
10/25/2017 12:45:00 PM,552604,966.88
10/25/2017 12:45:00 PM,552844,966.57
10/25/2017 12:46:00 PM,553688,966.35
10/25/2017 12:46:00 PM,554105,966.65
10/25/2017 12:46:00 PM,554878,966.406
10/25/2017 12:46:00 PM,555132,966.4406
10/25/2017 12:46:00 PM,555137,966.4406
10/25/2017 12:47:00 PM,555257,966.7984
10/25/2017 12:47:00 PM,556551,967.04
10/25/2017 12:47:00 PM,556953,967.02
10/25/2017 12:48:00 PM,557640,966.39
10/25/2017 12:48:00 PM,557861,966.28
10/25/2017 12:48:00 PM,558581,966.57
10/25/2017 12:48:00 PM,559186,966.43
10/25/2017 12:49:00 PM,560071,966.15
10/25/2017 12:49:00 PM,560186,966.15
10/25/2017 12:49:00 PM,560220,966.15
10/25/2017 12:49:00 PM,561038,965.98
10/25/2017 12:50:00 PM,561240,965.82
10/25/2017 12:50:00 PM,562824,966.12
10/25/2017 12:50:00 PM,562842,966.12
10/25/2017 12:50:00 PM,562843,966.12
10/25/2017 12:50:00 PM,562887,966.12
10/25/2017 12:50:00 PM,562919,966.12
10/25/2017 12:50:00 PM,562920,966.12
10/25/2017 12:52:00 PM,563959,966.18
10/25/2017 12:52:00 PM,564069,966.1226
10/25/2017 12:52:00 PM,564385,966.23
10/25/2017 12:52:00 PM,564667,966.6014
10/25/2017 12:52:00 PM,564674,966.6014
10/25/2017 12:53:00 PM,564980,966.73
10/25/2017 12:53:00 PM,565814,966.75
10/25/2017 12:53:00 PM,565915,966.75
10/25/2017 12:53:00 PM,565936,966.75
10/25/2017 12:54:00 PM,566362,967.31
10/25/2017 12:54:00 PM,566469,967.31
10/25/2017 12:55:00 PM,566911,967.23
10/25/2017 12:55:00 PM,566954,967.23
10/25/2017 12:55:00 PM,566965,967.23
10/25/2017 12:55:00 PM,567266,967.31
10/25/2017 12:56:00 PM,567698,967.82
10/25/2017 12:56:00 PM,568135,967.1001
10/25/2017 12:56:00 PM,568210,967.1001
10/25/2017 12:56:00 PM,568372,967.82
10/25/2017 12:56:00 PM,568373,967.82
10/25/2017 12:57:00 PM,569122,967.10
10/25/2017 12:57:00 PM,569465,966.92
10/25/2017 12:57:00 PM,569483,966.92
10/25/2017 12:57:00 PM,569525,966.92
10/25/2017 12:57:00 PM,569548,966.92
10/25/2017 12:57:00 PM,569553,966.92
10/25/2017 12:57:00 PM,569567,966.92
10/25/2017 12:57:00 PM,569661,966.92
10/25/2017 12:57:00 PM,569665,966.92
10/25/2017 12:59:00 PM,569818,966.845
10/25/2017 12:59:00 PM,569829,966.845
10/25/2017 1:00:00 PM,570074,967.05
10/25/2017 1:00:00 PM,570265,966.917
10/25/2017 1:00:00 PM,570902,966.62
10/25/2017 1:00:00 PM,571037,966.62
10/25/2017 1:00:00 PM,571041,966.62
10/25/2017 1:01:00 PM,571278,966.76
10/25/2017 1:01:00 PM,571581,966.54
10/25/2017 1:01:00 PM,571629,966.54
10/25/2017 1:02:00 PM,572166,966.50
10/25/2017 1:02:00 PM,572447,966.50
10/25/2017 1:02:00 PM,572462,966.50
10/25/2017 1:02:00 PM,572568,966.50
10/25/2017 1:02:00 PM,572624,966.50
10/25/2017 1:02:00 PM,572635,966.50
10/25/2017 1:02:00 PM,572737,966.50
10/25/2017 1:04:00 PM,573539,965.65
10/25/2017 1:04:00 PM,573542,965.65
10/25/2017 1:04:00 PM,573547,965.65
10/25/2017 1:04:00 PM,573591,965.65
10/25/2017 1:05:00 PM,574311,965.46
10/25/2017 1:05:00 PM,574548,965.24
10/25/2017 1:05:00 PM,574670,965.13
10/25/2017 1:06:00 PM,576157,965.55
10/25/2017 1:06:00 PM,577201,965.28
10/25/2017 1:06:00 PM,577457,965.28
10/25/2017 1:06:00 PM,577468,965.28
10/25/2017 1:06:00 PM,577536,965.28
10/25/2017 1:07:00 PM,578930,965.50
10/25/2017 1:07:00 PM,579036,966.50
10/25/2017 1:07:00 PM,579037,966.50
10/25/2017 1:08:00 PM,579590,966.42
10/25/2017 1:08:00 PM,579694,966.3845
10/25/2017 1:08:00 PM,580311,966.50
10/25/2017 1:08:00 PM,582320,966.95
10/25/2017 1:08:00 PM,582328,966.95
10/25/2017 1:09:00 PM,582993,967.06
10/25/2017 1:09:00 PM,583862,966.7688
10/25/2017 1:09:00 PM,583863,966.7688
10/25/2017 1:09:00 PM,583865,966.7688
10/25/2017 1:10:00 PM,584312,967.57
10/25/2017 1:10:00 PM,584454,967.57
10/25/2017 1:10:00 PM,584480,967.57
10/25/2017 1:10:00 PM,584590,967.57
10/25/2017 1:10:00 PM,584608,967.57
10/25/2017 1:11:00 PM,584789,967.63
10/25/2017 1:11:00 PM,584895,967.63
10/25/2017 1:12:00 PM,585005,967.47
10/25/2017 1:12:00 PM,585373,967.45
10/25/2017 1:12:00 PM,585383,967.45
10/25/2017 1:12:00 PM,585428,967.45
10/25/2017 1:13:00 PM,585931,967.307
10/25/2017 1:13:00 PM,586410,967.65
10/25/2017 1:13:00 PM,586470,967.65
10/25/2017 1:14:00 PM,589107,968.105
10/25/2017 1:14:00 PM,589807,968.42
10/25/2017 1:14:00 PM,591050,968.21
10/25/2017 1:14:00 PM,591224,968.01
10/25/2017 1:14:00 PM,591303,968.01
10/25/2017 1:15:00 PM,591529,968.32
10/25/2017 1:15:00 PM,592175,967.91
10/25/2017 1:15:00 PM,592189,967.91
10/25/2017 1:16:00 PM,592309,967.84
10/25/2017 1:16:00 PM,592334,967.84
10/25/2017 1:16:00 PM,592365,967.84
10/25/2017 1:16:00 PM,592377,967.84
10/25/2017 1:17:00 PM,592487,967.64
10/25/2017 1:17:00 PM,592573,967.64
10/25/2017 1:17:00 PM,592935,967.64
10/25/2017 1:18:00 PM,594888,967.55
10/25/2017 1:18:00 PM,595113,967.55
10/25/2017 1:18:00 PM,595219,967.55
10/25/2017 1:18:00 PM,595369,967.55
10/25/2017 1:18:00 PM,595592,967.55
10/25/2017 1:19:00 PM,595707,967.1444
10/25/2017 1:19:00 PM,595812,967.43
10/25/2017 1:19:00 PM,595822,967.43
10/25/2017 1:20:00 PM,596684,967.77
10/25/2017 1:20:00 PM,596791,967.6387
10/25/2017 1:20:00 PM,596995,967.64
10/25/2017 1:20:00 PM,597422,967.32
10/25/2017 1:21:00 PM,598488,967.13
10/25/2017 1:21:00 PM,598560,967.13
10/25/2017 1:21:00 PM,598666,967.13
10/25/2017 1:21:00 PM,599186,967.02
10/25/2017 1:22:00 PM,599759,967.04
10/25/2017 1:22:00 PM,601412,966.467
10/25/2017 1:22:00 PM,601449,966.467
10/25/2017 1:22:00 PM,601611,966.71
10/25/2017 1:22:00 PM,601631,966.71
10/25/2017 1:23:00 PM,602349,966.72
10/25/2017 1:23:00 PM,604618,966.96
10/25/2017 1:23:00 PM,605262,966.72
10/25/2017 1:24:00 PM,606531,966.3101
10/25/2017 1:24:00 PM,606540,966.3101
10/25/2017 1:24:00 PM,606640,966.99
10/25/2017 1:24:00 PM,606953,966.94
10/25/2017 1:25:00 PM,607578,966.47
10/25/2017 1:25:00 PM,607679,966.47
10/25/2017 1:25:00 PM,609108,967.06
10/25/2017 1:25:00 PM,609116,967.06
10/25/2017 1:26:00 PM,610301,966.81
10/25/2017 1:26:00 PM,610561,966.71
10/25/2017 1:26:00 PM,610703,966.622
10/25/2017 1:26:00 PM,610714,966.622
10/25/2017 1:26:00 PM,610729,966.622
10/25/2017 1:27:00 PM,611648,966.60
10/25/2017 1:27:00 PM,612209,966.39
10/25/2017 1:28:00 PM,612931,966.47
10/25/2017 1:28:00 PM,613344,966.53
10/25/2017 1:28:00 PM,613777,966.40
10/25/2017 1:28:00 PM,613782,966.40
10/25/2017 1:28:00 PM,613832,966.40
10/25/2017 1:28:00 PM,613835,966.40
10/25/2017 1:29:00 PM,613998,966.29
10/25/2017 1:29:00 PM,614009,966.29
10/25/2017 1:30:00 PM,614863,966.32
10/25/2017 1:30:00 PM,616469,966.32
10/25/2017 1:30:00 PM,617599,966.55
10/25/2017 1:30:00 PM,617632,966.55
10/25/2017 1:31:00 PM,617853,966.98
10/25/2017 1:31:00 PM,619762,967.78
10/25/2017 1:31:00 PM,620367,967.4879
10/25/2017 1:32:00 PM,621928,968.20
10/25/2017 1:32:00 PM,621950,968.20
10/25/2017 1:32:00 PM,622891,967.82
10/25/2017 1:33:00 PM,623137,967.71
10/25/2017 1:33:00 PM,623249,967.71
10/25/2017 1:33:00 PM,623350,967.73
10/25/2017 1:33:00 PM,623354,967.73
10/25/2017 1:33:00 PM,623586,967.73
10/25/2017 1:33:00 PM,623603,967.73
10/25/2017 1:34:00 PM,624151,967.9615
10/25/2017 1:34:00 PM,624165,967.9615
10/25/2017 1:35:00 PM,624676,968.10
10/25/2017 1:35:00 PM,624707,968.10
10/25/2017 1:35:00 PM,624822,968.10
10/25/2017 1:35:00 PM,626665,967.7848
10/25/2017 1:35:00 PM,626695,967.7848
10/25/2017 1:36:00 PM,627176,967.83
10/25/2017 1:37:00 PM,627539,967.6821
10/25/2017 1:37:00 PM,627788,967.665
10/25/2017 1:37:00 PM,627960,967.50
10/25/2017 1:37:00 PM,627968,967.50
10/25/2017 1:37:00 PM,627979,967.50
10/25/2017 1:38:00 PM,628153,968.20
10/25/2017 1:38:00 PM,628154,968.20
10/25/2017 1:38:00 PM,630776,968.8299
10/25/2017 1:39:00 PM,630904,968.80
10/25/2017 1:39:00 PM,632461,968.02
10/25/2017 1:39:00 PM,632572,968.00
10/25/2017 1:39:00 PM,632604,968.00
10/25/2017 1:40:00 PM,633743,967.80
10/25/2017 1:40:00 PM,633798,967.80
10/25/2017 1:40:00 PM,634117,968.72
10/25/2017 1:40:00 PM,634269,968.62
10/25/2017 1:40:00 PM,634291,968.62
10/25/2017 1:40:00 PM,634321,968.62
10/25/2017 1:41:00 PM,634477,968.48
10/25/2017 1:42:00 PM,634825,968.15
10/25/2017 1:42:00 PM,634964,968.58
10/25/2017 1:42:00 PM,635756,968.05
10/25/2017 1:42:00 PM,635869,967.39
10/25/2017 1:43:00 PM,636624,967.83
10/25/2017 1:43:00 PM,636824,967.34
10/25/2017 1:43:00 PM,638977,968.00
10/25/2017 1:43:00 PM,639167,967.87
10/25/2017 1:44:00 PM,639390,967.88
10/25/2017 1:44:00 PM,639585,967.89
10/25/2017 1:44:00 PM,639985,968.35
10/25/2017 1:44:00 PM,640013,968.35
10/25/2017 1:45:00 PM,640427,968.80
10/25/2017 1:45:00 PM,641034,968.0601
10/25/2017 1:45:00 PM,642011,968.78
10/25/2017 1:45:00 PM,644357,968.99
10/25/2017 1:46:00 PM,644967,969.25
10/25/2017 1:46:00 PM,645498,968.9792
10/25/2017 1:46:00 PM,645680,968.9792
10/25/2017 1:46:00 PM,646360,968.88
10/25/2017 1:46:00 PM,646370,968.88
10/25/2017 1:46:00 PM,646438,968.88
10/25/2017 1:46:00 PM,646453,968.88
10/25/2017 1:46:00 PM,646481,968.88
10/25/2017 1:48:00 PM,646582,969.30
10/25/2017 1:48:00 PM,647978,969.44
10/25/2017 1:48:00 PM,648120,969.40
10/25/2017 1:49:00 PM,649810,969.03
10/25/2017 1:49:00 PM,649815,969.03
10/25/2017 1:49:00 PM,649856,969.03
10/25/2017 1:49:00 PM,650820,969.13
10/25/2017 1:50:00 PM,651276,969.22
10/25/2017 1:50:00 PM,651413,969.22
10/25/2017 1:50:00 PM,651839,969.1846
10/25/2017 1:51:00 PM,652338,969.16
10/25/2017 1:51:00 PM,653849,969.08
10/25/2017 1:51:00 PM,653882,969.08
10/25/2017 1:51:00 PM,654057,969.01
10/25/2017 1:52:00 PM,654466,968.93
10/25/2017 1:52:00 PM,654592,968.50
10/25/2017 1:52:00 PM,654602,968.50
10/25/2017 1:52:00 PM,655940,968.95
10/25/2017 1:52:00 PM,655976,968.95
10/25/2017 1:53:00 PM,656432,968.97
10/25/2017 1:53:00 PM,656482,968.97
10/25/2017 1:53:00 PM,657099,969.06
10/25/2017 1:54:00 PM,658422,968.86
10/25/2017 1:54:00 PM,658957,968.385
10/25/2017 1:54:00 PM,659522,968.60
10/25/2017 1:54:00 PM,659788,968.17
10/25/2017 1:55:00 PM,660616,968.515
10/25/2017 1:55:00 PM,660745,968.83
10/25/2017 1:55:00 PM,660923,969.05
10/25/2017 1:55:00 PM,660958,969.05
10/25/2017 1:56:00 PM,662109,969.35
10/25/2017 1:56:00 PM,664830,969.17
10/25/2017 1:56:00 PM,665170,969.00
10/25/2017 1:56:00 PM,665173,969.00
10/25/2017 1:57:00 PM,665875,968.81
10/25/2017 1:57:00 PM,666611,969.19
10/25/2017 1:57:00 PM,666744,969.19
10/25/2017 1:57:00 PM,666940,969.19
10/25/2017 1:58:00 PM,667243,968.99
10/25/2017 1:58:00 PM,667245,968.99
10/25/2017 1:58:00 PM,667276,968.99
10/25/2017 1:58:00 PM,667287,968.99
10/25/2017 1:59:00 PM,667524,969.289
10/25/2017 1:59:00 PM,668114,969.07
10/25/2017 1:59:00 PM,668227,969.07
10/25/2017 2:00:00 PM,668757,969.17
10/25/2017 2:00:00 PM,669371,969.20
10/25/2017 2:00:00 PM,670130,969.29
10/25/2017 2:01:00 PM,670666,969.2057
10/25/2017 2:01:00 PM,671668,969.33
10/25/2017 2:01:00 PM,672930,969.17
10/25/2017 2:01:00 PM,673371,969.14
10/25/2017 2:02:00 PM,673651,969.33
10/25/2017 2:02:00 PM,674062,969.50
10/25/2017 2:02:00 PM,676621,970.21
10/25/2017 2:02:00 PM,676805,970.17
10/25/2017 2:02:00 PM,676887,970.17
10/25/2017 2:02:00 PM,676897,970.17
10/25/2017 2:03:00 PM,677585,969.65
10/25/2017 2:03:00 PM,677840,969.58
10/25/2017 2:04:00 PM,678766,969.7696
10/25/2017 2:04:00 PM,678800,969.7696
10/25/2017 2:04:00 PM,679436,969.80
10/25/2017 2:04:00 PM,679737,969.96
10/25/2017 2:05:00 PM,681167,969.70
10/25/2017 2:05:00 PM,681173,969.70
10/25/2017 2:05:00 PM,681236,969.70
10/25/2017 2:05:00 PM,681671,969.56
10/25/2017 2:05:00 PM,681676,969.56
10/25/2017 2:05:00 PM,681729,969.56
10/25/2017 2:06:00 PM,682747,969.73
10/25/2017 2:06:00 PM,682847,969.9112
10/25/2017 2:07:00 PM,683086,970.00
10/25/2017 2:07:00 PM,683807,969.801
10/25/2017 2:07:00 PM,684083,969.801
10/25/2017 2:07:00 PM,684108,969.801
10/25/2017 2:07:00 PM,684124,969.801
10/25/2017 2:08:00 PM,684611,970.29
10/25/2017 2:08:00 PM,684613,970.29
10/25/2017 2:08:00 PM,685856,970.21
10/25/2017 2:08:00 PM,686550,970.21
10/25/2017 2:08:00 PM,686647,970.21
10/25/2017 2:09:00 PM,687852,970.05
10/25/2017 2:09:00 PM,687860,970.05
10/25/2017 2:10:00 PM,688160,970.03
10/25/2017 2:10:00 PM,690184,969.6428
10/25/2017 2:10:00 PM,690791,969.57
10/25/2017 2:10:00 PM,690794,969.57
10/25/2017 2:11:00 PM,691806,969.93
10/25/2017 2:11:00 PM,692568,969.80
10/25/2017 2:11:00 PM,692871,969.76
10/25/2017 2:12:00 PM,693062,969.7462
10/25/2017 2:12:00 PM,693381,969.7462
10/25/2017 2:12:00 PM,693401,969.7462
10/25/2017 2:12:00 PM,693528,969.7462
10/25/2017 2:13:00 PM,694122,969.65
10/25/2017 2:13:00 PM,695287,969.7313
10/25/2017 2:13:00 PM,695514,969.77
10/25/2017 2:13:00 PM,695659,969.77
10/25/2017 2:13:00 PM,695697,969.77
10/25/2017 2:14:00 PM,696114,969.72
10/25/2017 2:14:00 PM,696244,969.72
10/25/2017 2:14:00 PM,697012,969.75
10/25/2017 2:15:00 PM,697154,969.77
10/25/2017 2:15:00 PM,697481,969.82
10/25/2017 2:15:00 PM,698888,970.00
10/25/2017 2:15:00 PM,700112,969.9575
10/25/2017 2:16:00 PM,700426,969.95
10/25/2017 2:16:00 PM,700561,970.18
10/25/2017 2:16:00 PM,700762,970.1799
10/25/2017 2:16:00 PM,700766,970.1799
10/25/2017 2:17:00 PM,701389,970.18
10/25/2017 2:17:00 PM,701784,970.33
10/25/2017 2:17:00 PM,702057,970.29
10/25/2017 2:17:00 PM,702060,970.29
10/25/2017 2:18:00 PM,702309,970.01
10/25/2017 2:18:00 PM,703997,970.42
10/25/2017 2:18:00 PM,704114,970.42
10/25/2017 2:18:00 PM,704717,970.39
10/25/2017 2:19:00 PM,706441,970.38
10/25/2017 2:19:00 PM,706747,970.37
10/25/2017 2:19:00 PM,706843,970.37
10/25/2017 2:19:00 PM,707923,970.46
10/25/2017 2:20:00 PM,708435,970.44
10/25/2017 2:20:00 PM,708773,970.44
10/25/2017 2:20:00 PM,709842,970.44
10/25/2017 2:21:00 PM,710398,970.50
10/25/2017 2:21:00 PM,710658,970.3284
10/25/2017 2:21:00 PM,711467,970.5499
10/25/2017 2:21:00 PM,711901,970.5793
10/25/2017 2:22:00 PM,712136,970.58
10/25/2017 2:22:00 PM,715299,970.85
10/25/2017 2:22:00 PM,716123,970.775
10/25/2017 2:22:00 PM,716340,970.7932
10/25/2017 2:23:00 PM,717645,971.38
10/25/2017 2:23:00 PM,717900,971.38
10/25/2017 2:23:00 PM,718139,971.705
10/25/2017 2:23:00 PM,719309,971.545
10/25/2017 2:24:00 PM,719669,971.32
10/25/2017 2:24:00 PM,721066,971.60
10/25/2017 2:24:00 PM,721609,971.36
10/25/2017 2:24:00 PM,722753,971.64
10/25/2017 2:25:00 PM,723538,971.63
10/25/2017 2:25:00 PM,724328,971.75
10/25/2017 2:25:00 PM,725282,971.99
10/25/2017 2:25:00 PM,725881,971.985
10/25/2017 2:26:00 PM,726961,971.54
10/25/2017 2:26:00 PM,726988,971.54
10/25/2017 2:26:00 PM,727445,971.75
10/25/2017 2:26:00 PM,728330,971.72
10/25/2017 2:27:00 PM,728473,971.65
10/25/2017 2:27:00 PM,729657,971.89
10/25/2017 2:27:00 PM,729668,971.89
10/25/2017 2:27:00 PM,729677,971.89
10/25/2017 2:28:00 PM,729843,971.89
10/25/2017 2:28:00 PM,729886,971.89
10/25/2017 2:28:00 PM,730700,971.72
10/25/2017 2:28:00 PM,730834,971.72
10/25/2017 2:28:00 PM,730852,971.72
10/25/2017 2:29:00 PM,731578,971.61
10/25/2017 2:29:00 PM,731987,971.37
10/25/2017 2:29:00 PM,732711,970.5101
10/25/2017 2:30:00 PM,732980,970.757
10/25/2017 2:30:00 PM,733286,970.58
10/25/2017 2:30:00 PM,733611,970.58
10/25/2017 2:30:00 PM,733618,970.58
10/25/2017 2:31:00 PM,734172,970.44
10/25/2017 2:31:00 PM,734184,970.44
10/25/2017 2:31:00 PM,735557,970.79
10/25/2017 2:32:00 PM,735763,970.415
10/25/2017 2:32:00 PM,735823,970.415
10/25/2017 2:32:00 PM,736260,970.415
10/25/2017 2:32:00 PM,736536,970.03
10/25/2017 2:32:00 PM,736542,970.03
10/25/2017 2:33:00 PM,737331,970.1782
10/25/2017 2:33:00 PM,739159,970.04
10/25/2017 2:33:00 PM,739784,970.06
10/25/2017 2:33:00 PM,739903,969.86
10/25/2017 2:34:00 PM,741384,969.91
10/25/2017 2:34:00 PM,742673,969.69
10/25/2017 2:34:00 PM,744110,970.355
10/25/2017 2:35:00 PM,744449,970.05
10/25/2017 2:35:00 PM,744654,970.05
10/25/2017 2:35:00 PM,744779,970.05
10/25/2017 2:35:00 PM,745197,970.28
10/25/2017 2:36:00 PM,745602,970.57
10/25/2017 2:36:00 PM,746083,970.53
10/25/2017 2:36:00 PM,746096,970.53
10/25/2017 2:37:00 PM,746238,970.56
10/25/2017 2:37:00 PM,746422,970.56
10/25/2017 2:37:00 PM,746550,971.00
10/25/2017 2:37:00 PM,746593,971.00
10/25/2017 2:38:00 PM,748093,970.56
10/25/2017 2:38:00 PM,748103,970.56
10/25/2017 2:38:00 PM,749188,970.21
10/25/2017 2:38:00 PM,749405,970.21
10/25/2017 2:38:00 PM,749460,970.21
10/25/2017 2:39:00 PM,751153,970.57
10/25/2017 2:39:00 PM,751335,970.54
10/25/2017 2:39:00 PM,751513,970.54
10/25/2017 2:40:00 PM,752276,970.13
10/25/2017 2:40:00 PM,752390,969.97
10/25/2017 2:40:00 PM,752888,969.99
10/25/2017 2:41:00 PM,753310,969.97
10/25/2017 2:41:00 PM,753382,969.97
10/25/2017 2:41:00 PM,753432,969.97
10/25/2017 2:41:00 PM,754706,969.5201
10/25/2017 2:42:00 PM,755816,969.34
10/25/2017 2:42:00 PM,756667,969.72
10/25/2017 2:42:00 PM,757522,970.17
10/25/2017 2:42:00 PM,758621,970.44
10/25/2017 2:42:00 PM,758721,970.32
10/25/2017 2:43:00 PM,759131,970.48
10/25/2017 2:43:00 PM,759171,970.48
10/25/2017 2:43:00 PM,760013,970.39
10/25/2017 2:44:00 PM,760321,970.01
10/25/2017 2:44:00 PM,760322,970.01
10/25/2017 2:44:00 PM,761050,970.15
10/25/2017 2:44:00 PM,761154,970.14
10/25/2017 2:45:00 PM,762035,969.78
