Trade Time,Volume,Price
9/8/2017 11:57:00 AM,20176701,35.4768
9/8/2017 11:57:00 AM,20182462,35.4735
9/8/2017 11:58:00 AM,20204373,35.49
9/8/2017 11:58:00 AM,20224461,35.4937
9/8/2017 11:58:00 AM,20237548,35.49
9/8/2017 11:58:00 AM,20253123,35.485
9/8/2017 11:59:00 AM,20276652,35.47
9/8/2017 11:59:00 AM,20332682,35.485
9/8/2017 11:59:00 AM,20351416,35.47
9/8/2017 11:59:00 AM,20360733,35.4599
9/8/2017 12:00:00 PM,20364347,35.455
9/8/2017 12:00:00 PM,20366160,35.4558
9/8/2017 12:00:00 PM,20370121,35.4586
9/8/2017 12:00:00 PM,20381962,35.4458
9/8/2017 12:01:00 PM,20384744,35.4401
9/8/2017 12:01:00 PM,20388237,35.44
9/8/2017 12:01:00 PM,20390468,35.4473
9/8/2017 12:01:00 PM,20393667,35.45
9/8/2017 12:02:00 PM,20396015,35.4499
9/8/2017 12:02:00 PM,20420196,35.42
9/8/2017 12:02:00 PM,20426072,35.42
9/8/2017 12:02:00 PM,20431530,35.42
9/8/2017 12:03:00 PM,20442744,35.429
9/8/2017 12:03:00 PM,20444168,35.4244
9/8/2017 12:03:00 PM,20446839,35.42
9/8/2017 12:03:00 PM,20450204,35.425
9/8/2017 12:04:00 PM,20453515,35.425
9/8/2017 12:04:00 PM,20469647,35.42
9/8/2017 12:04:00 PM,20472630,35.42
9/8/2017 12:04:00 PM,20476550,35.42
9/8/2017 12:05:00 PM,20479061,35.42
9/8/2017 12:05:00 PM,20484855,35.42
9/8/2017 12:05:00 PM,20498814,35.42
9/8/2017 12:06:00 PM,20509087,35.425
9/8/2017 12:06:00 PM,20510484,35.42
9/8/2017 12:06:00 PM,20516492,35.42
9/8/2017 12:06:00 PM,20525258,35.42
9/8/2017 12:07:00 PM,20534778,35.425
9/8/2017 12:07:00 PM,20549814,35.41
9/8/2017 12:07:00 PM,20552839,35.40
9/8/2017 12:07:00 PM,20556380,35.40
9/8/2017 12:08:00 PM,20560220,35.40
9/8/2017 12:08:00 PM,20575784,35.405
9/8/2017 12:08:00 PM,20595825,35.40
9/8/2017 12:08:00 PM,20599549,35.409
9/8/2017 12:09:00 PM,20613231,35.41
9/8/2017 12:09:00 PM,20616063,35.405
9/8/2017 12:09:00 PM,20629666,35.41
9/8/2017 12:09:00 PM,20632976,35.40
9/8/2017 12:10:00 PM,20638795,35.40
9/8/2017 12:10:00 PM,20642214,35.40
9/8/2017 12:10:00 PM,20644423,35.40
9/8/2017 12:10:00 PM,20672620,35.38
9/8/2017 12:11:00 PM,20677664,35.38
9/8/2017 12:11:00 PM,20686828,35.38
9/8/2017 12:11:00 PM,20702253,35.381
9/8/2017 12:11:00 PM,20708852,35.385
9/8/2017 12:12:00 PM,20713082,35.38
9/8/2017 12:12:00 PM,20729407,35.37
9/8/2017 12:12:00 PM,20740646,35.36
9/8/2017 12:12:00 PM,20748215,35.37
9/8/2017 12:13:00 PM,20749051,35.36
9/8/2017 12:13:00 PM,20753398,35.37
9/8/2017 12:13:00 PM,20787056,35.3794
9/8/2017 12:13:00 PM,20798796,35.3653
9/8/2017 12:14:00 PM,20820484,35.3578
9/8/2017 12:14:00 PM,20823547,35.3533
9/8/2017 12:14:00 PM,20826394,35.3586
9/8/2017 12:14:00 PM,20841679,35.3558
9/8/2017 12:15:00 PM,20844548,35.3566
9/8/2017 12:15:00 PM,20856555,35.36
9/8/2017 12:15:00 PM,20860718,35.36
9/8/2017 12:15:00 PM,20862816,35.3501
9/8/2017 12:16:00 PM,20868553,35.36
9/8/2017 12:16:00 PM,20937945,35.345
9/8/2017 12:16:00 PM,20944035,35.35
9/8/2017 12:16:00 PM,20952787,35.34
9/8/2017 12:17:00 PM,20959257,35.35
9/8/2017 12:17:00 PM,20968048,35.34
9/8/2017 12:17:00 PM,20975562,35.345
9/8/2017 12:18:00 PM,20980050,35.34
9/8/2017 12:18:00 PM,20982800,35.349
9/8/2017 12:18:00 PM,20986876,35.3449
9/8/2017 12:18:00 PM,20993043,35.34
9/8/2017 12:19:00 PM,21005993,35.34
9/8/2017 12:19:00 PM,21125030,35.33
9/8/2017 12:19:00 PM,21130060,35.331
9/8/2017 12:19:00 PM,21143438,35.335
9/8/2017 12:19:00 PM,21147128,35.34
9/8/2017 12:20:00 PM,21170297,35.325
9/8/2017 12:20:00 PM,21176897,35.325
9/8/2017 12:20:00 PM,21179021,35.3205
9/8/2017 12:21:00 PM,21185987,35.32
9/8/2017 12:21:00 PM,21191738,35.32
9/8/2017 12:21:00 PM,21196790,35.32
9/8/2017 12:21:00 PM,21204309,35.32
9/8/2017 12:22:00 PM,21206724,35.32
9/8/2017 12:22:00 PM,21251075,35.335
9/8/2017 12:22:00 PM,21989375,35.33
9/8/2017 12:22:00 PM,22008860,35.34
9/8/2017 12:23:00 PM,22016056,35.3362
9/8/2017 12:23:00 PM,22020848,35.34
9/8/2017 12:23:00 PM,22022093,35.3386
9/8/2017 12:23:00 PM,22025043,35.34
9/8/2017 12:24:00 PM,22037915,35.335
9/8/2017 12:24:00 PM,22045296,35.335
9/8/2017 12:24:00 PM,22052455,35.34
9/8/2017 12:24:00 PM,22102470,35.32
9/8/2017 12:25:00 PM,22108867,35.31
9/8/2017 12:25:00 PM,22110811,35.3158
9/8/2017 12:25:00 PM,22121062,35.315
9/8/2017 12:25:00 PM,22125496,35.3145
9/8/2017 12:26:00 PM,22138031,35.31
9/8/2017 12:26:00 PM,22143107,35.315
9/8/2017 12:26:00 PM,22193489,35.3349
9/8/2017 12:26:00 PM,22200380,35.3353
9/8/2017 12:27:00 PM,22208876,35.3352
9/8/2017 12:27:00 PM,22210879,35.339
9/8/2017 12:27:00 PM,22237061,35.3532
9/8/2017 12:27:00 PM,22242146,35.36
9/8/2017 12:28:00 PM,22251972,35.36
9/8/2017 12:28:00 PM,22254899,35.35
9/8/2017 12:28:00 PM,22266659,35.3553
9/8/2017 12:28:00 PM,22272499,35.36
9/8/2017 12:29:00 PM,22282883,35.36
9/8/2017 12:29:00 PM,22300818,35.37
9/8/2017 12:29:00 PM,22309104,35.37
9/8/2017 12:29:00 PM,22312434,35.37
9/8/2017 12:30:00 PM,22314301,35.3699
9/8/2017 12:30:00 PM,22315892,35.363
9/8/2017 12:30:00 PM,22325892,35.3655
9/8/2017 12:30:00 PM,22331340,35.37
9/8/2017 12:31:00 PM,22353058,35.3733
9/8/2017 12:31:00 PM,22357168,35.38
9/8/2017 12:31:00 PM,22365745,35.38
9/8/2017 12:32:00 PM,22380174,35.40
9/8/2017 12:32:00 PM,22391826,35.40
9/8/2017 12:32:00 PM,22403087,35.40
9/8/2017 12:32:00 PM,22408155,35.4044
9/8/2017 12:33:00 PM,22412103,35.41
9/8/2017 12:33:00 PM,22413355,35.4042
9/8/2017 12:33:00 PM,22420348,35.41
9/8/2017 12:33:00 PM,22436731,35.415
9/8/2017 12:34:00 PM,22440695,35.4135
9/8/2017 12:34:00 PM,22463602,35.439
9/8/2017 12:34:00 PM,22470756,35.437
9/8/2017 12:34:00 PM,22473188,35.44
9/8/2017 12:35:00 PM,22515678,35.44
9/8/2017 12:35:00 PM,22549672,35.46
9/8/2017 12:35:00 PM,22603101,35.425
9/8/2017 12:35:00 PM,22610462,35.4158
9/8/2017 12:36:00 PM,22613997,35.415
9/8/2017 12:36:00 PM,22616303,35.41
9/8/2017 12:36:00 PM,22620721,35.415
9/8/2017 12:36:00 PM,22643086,35.43
9/8/2017 12:37:00 PM,22645776,35.43
9/8/2017 12:37:00 PM,22647597,35.43
9/8/2017 12:37:00 PM,22656176,35.4299
9/8/2017 12:37:00 PM,22677482,35.44
9/8/2017 12:38:00 PM,22681730,35.4356
9/8/2017 12:38:00 PM,22684035,35.44
9/8/2017 12:38:00 PM,22686810,35.44
9/8/2017 12:38:00 PM,22690299,35.44
9/8/2017 12:39:00 PM,22691989,35.44
9/8/2017 12:39:00 PM,22729378,35.4258
9/8/2017 12:39:00 PM,22731420,35.4231
9/8/2017 12:39:00 PM,22737350,35.4255
9/8/2017 12:40:00 PM,22740926,35.42
9/8/2017 12:40:00 PM,22751506,35.42
9/8/2017 12:40:00 PM,22758578,35.425
9/8/2017 12:40:00 PM,22760922,35.421
9/8/2017 12:41:00 PM,22798852,35.395
9/8/2017 12:41:00 PM,22828502,35.38
9/8/2017 12:41:00 PM,22833686,35.37
9/8/2017 12:41:00 PM,22839570,35.37
9/8/2017 12:42:00 PM,22879263,35.3967
9/8/2017 12:42:00 PM,22882896,35.40
9/8/2017 12:42:00 PM,22896820,35.4058
9/8/2017 12:42:00 PM,22901405,35.41
9/8/2017 12:43:00 PM,22914716,35.415
9/8/2017 12:43:00 PM,22917742,35.4162
9/8/2017 12:43:00 PM,22927669,35.419
9/8/2017 12:43:00 PM,22929625,35.41
9/8/2017 12:44:00 PM,22933916,35.42
9/8/2017 12:44:00 PM,22935681,35.42
9/8/2017 12:44:00 PM,22938738,35.4166
9/8/2017 12:44:00 PM,22940636,35.42
9/8/2017 12:45:00 PM,22964139,35.435
9/8/2017 12:45:00 PM,22973979,35.435
9/8/2017 12:45:00 PM,22982418,35.44
9/8/2017 12:45:00 PM,22984246,35.4383
9/8/2017 12:46:00 PM,22989829,35.44
9/8/2017 12:46:00 PM,22995262,35.43
9/8/2017 12:46:00 PM,23026387,35.4216
9/8/2017 12:47:00 PM,23033489,35.43
9/8/2017 12:47:00 PM,23036229,35.425
9/8/2017 12:47:00 PM,23042372,35.43
9/8/2017 12:47:00 PM,23045980,35.42
9/8/2017 12:48:00 PM,23062951,35.4399
9/8/2017 12:48:00 PM,23068151,35.43
9/8/2017 12:48:00 PM,23099310,35.42
9/8/2017 12:48:00 PM,23120779,35.42
9/8/2017 12:49:00 PM,23122879,35.4166
9/8/2017 12:49:00 PM,23126293,35.417
9/8/2017 12:49:00 PM,23154867,35.3956
9/8/2017 12:49:00 PM,23156012,35.3999
9/8/2017 12:50:00 PM,23169438,35.387
9/8/2017 12:50:00 PM,23180155,35.38
9/8/2017 12:50:00 PM,23182506,35.38
9/8/2017 12:50:00 PM,23215332,35.39
9/8/2017 12:51:00 PM,23218050,35.3861
9/8/2017 12:51:00 PM,23228742,35.38
9/8/2017 12:51:00 PM,23232680,35.3836
9/8/2017 12:51:00 PM,23244966,35.38
9/8/2017 12:52:00 PM,23253902,35.37
9/8/2017 12:52:00 PM,23260330,35.37
9/8/2017 12:52:00 PM,23261940,35.37
9/8/2017 12:52:00 PM,23276947,35.36
9/8/2017 12:53:00 PM,23281486,35.3638
9/8/2017 12:53:00 PM,23283446,35.365
9/8/2017 12:53:00 PM,23286838,35.36
9/8/2017 12:53:00 PM,23290085,35.365
9/8/2017 12:54:00 PM,23290990,35.36
9/8/2017 12:54:00 PM,23339575,35.3798
9/8/2017 12:54:00 PM,23349014,35.379
9/8/2017 12:54:00 PM,23349965,35.3756
9/8/2017 12:55:00 PM,23395050,35.405
9/8/2017 12:55:00 PM,23441590,35.45
9/8/2017 12:55:00 PM,23494812,35.46
9/8/2017 12:55:00 PM,23506113,35.4539
9/8/2017 12:56:00 PM,23553566,35.445
9/8/2017 12:56:00 PM,23573402,35.42
9/8/2017 12:56:00 PM,23587172,35.445
9/8/2017 12:56:00 PM,23606659,35.43
9/8/2017 12:57:00 PM,23619787,35.40
9/8/2017 12:57:00 PM,23631330,35.419
9/8/2017 12:57:00 PM,23632981,35.415
9/8/2017 12:58:00 PM,23659864,35.435
9/8/2017 12:58:00 PM,23665226,35.4356
9/8/2017 12:58:00 PM,23675669,35.455
9/8/2017 12:58:00 PM,23681913,35.47
9/8/2017 12:58:00 PM,23693905,35.455
9/8/2017 12:59:00 PM,23707480,35.4356
9/8/2017 12:59:00 PM,23712484,35.44
9/8/2017 12:59:00 PM,23741646,35.43
9/8/2017 1:00:00 PM,23746961,35.43
9/8/2017 1:00:00 PM,23748123,35.43
9/8/2017 1:00:00 PM,23754809,35.4396
9/8/2017 1:00:00 PM,23763042,35.44
9/8/2017 1:01:00 PM,23765843,35.44
9/8/2017 1:01:00 PM,23777746,35.445
9/8/2017 1:01:00 PM,23793090,35.46
9/8/2017 1:01:00 PM,23797317,35.4594
9/8/2017 1:02:00 PM,23817861,35.47
9/8/2017 1:02:00 PM,23836334,35.49
9/8/2017 1:02:00 PM,23844368,35.50
9/8/2017 1:02:00 PM,23854778,35.499
9/8/2017 1:03:00 PM,23880049,35.49
9/8/2017 1:03:00 PM,23883319,35.49
9/8/2017 1:03:00 PM,23885091,35.49
9/8/2017 1:03:00 PM,23900676,35.49
9/8/2017 1:04:00 PM,23960425,35.52
9/8/2017 1:04:00 PM,23990326,35.54
9/8/2017 1:04:00 PM,23995365,35.535
9/8/2017 1:04:00 PM,24020513,35.53
9/8/2017 1:05:00 PM,24037669,35.56
9/8/2017 1:05:00 PM,24045210,35.555
9/8/2017 1:05:00 PM,24062023,35.57
9/8/2017 1:05:00 PM,24065178,35.561
9/8/2017 1:06:00 PM,24069587,35.5666
9/8/2017 1:06:00 PM,24074843,35.57
9/8/2017 1:06:00 PM,24099754,35.555
9/8/2017 1:06:00 PM,24105315,35.5515
9/8/2017 1:07:00 PM,24122594,35.5436
9/8/2017 1:07:00 PM,24155161,35.5599
9/8/2017 1:07:00 PM,24168349,35.57
9/8/2017 1:08:00 PM,24197576,35.5899
9/8/2017 1:08:00 PM,24207512,35.5855
9/8/2017 1:08:00 PM,24217499,35.59
9/8/2017 1:08:00 PM,24275994,35.615
9/8/2017 1:09:00 PM,24312895,35.6025
9/8/2017 1:09:00 PM,24346414,35.605
9/8/2017 1:09:00 PM,24510805,35.60
9/8/2017 1:09:00 PM,24572980,35.62
9/8/2017 1:10:00 PM,24603683,35.605
9/8/2017 1:10:00 PM,24608740,35.6094
9/8/2017 1:10:00 PM,24612804,35.605
9/8/2017 1:10:00 PM,24687575,35.605
9/8/2017 1:11:00 PM,24713971,35.61
9/8/2017 1:11:00 PM,24749736,35.58
9/8/2017 1:11:00 PM,24783952,35.60
9/8/2017 1:11:00 PM,24818146,35.5849
9/8/2017 1:12:00 PM,24828224,35.585
9/8/2017 1:12:00 PM,24833042,35.59
9/8/2017 1:12:00 PM,24839072,35.589
9/8/2017 1:12:00 PM,24846020,35.5858
9/8/2017 1:13:00 PM,24893730,35.565
9/8/2017 1:13:00 PM,24937947,35.58
9/8/2017 1:13:00 PM,24977408,35.60
9/8/2017 1:13:00 PM,24987309,35.61
9/8/2017 1:14:00 PM,25006022,35.5999
9/8/2017 1:14:00 PM,25011996,35.585
9/8/2017 1:14:00 PM,25025912,35.5756
9/8/2017 1:14:00 PM,25028962,35.575
9/8/2017 1:15:00 PM,25036037,35.575
9/8/2017 1:15:00 PM,25038912,35.575
9/8/2017 1:15:00 PM,25039945,35.58
9/8/2017 1:15:00 PM,25051151,35.575
9/8/2017 1:16:00 PM,25064063,35.57
9/8/2017 1:16:00 PM,25068889,35.5701
9/8/2017 1:16:00 PM,25106078,35.57
9/8/2017 1:16:00 PM,25174467,35.61
9/8/2017 1:17:00 PM,25179803,35.605
9/8/2017 1:17:00 PM,25213632,35.60
9/8/2017 1:17:00 PM,25233182,35.605
9/8/2017 1:17:00 PM,25238383,35.615
9/8/2017 1:18:00 PM,25245226,35.615
9/8/2017 1:18:00 PM,25273441,35.5957
9/8/2017 1:18:00 PM,25294171,35.59
9/8/2017 1:19:00 PM,25363197,35.605
9/8/2017 1:19:00 PM,25410698,35.60
9/8/2017 1:19:00 PM,25430964,35.60
9/8/2017 1:19:00 PM,25457459,35.6144
9/8/2017 1:20:00 PM,25473843,35.62
9/8/2017 1:20:00 PM,25496808,35.61
9/8/2017 1:20:00 PM,25501834,35.615
9/8/2017 1:20:00 PM,25511271,35.605
9/8/2017 1:21:00 PM,25511826,35.605
9/8/2017 1:21:00 PM,25588620,35.62
9/8/2017 1:21:00 PM,25590331,35.61
9/8/2017 1:21:00 PM,25681799,35.6361
9/8/2017 1:22:00 PM,25799212,35.68
9/8/2017 1:22:00 PM,25826566,35.6374
9/8/2017 1:22:00 PM,25838248,35.645
9/8/2017 1:22:00 PM,25863127,35.6665
9/8/2017 1:23:00 PM,25897985,35.675
9/8/2017 1:23:00 PM,25915520,35.685
9/8/2017 1:23:00 PM,25928185,35.69
9/8/2017 1:23:00 PM,25962381,35.69
9/8/2017 1:24:00 PM,26003377,35.6786
9/8/2017 1:24:00 PM,26061354,35.67
9/8/2017 1:24:00 PM,26068341,35.675
9/8/2017 1:24:00 PM,26144609,35.679
9/8/2017 1:25:00 PM,26150598,35.675
9/8/2017 1:25:00 PM,26159429,35.675
9/8/2017 1:25:00 PM,26161841,35.675
9/8/2017 1:25:00 PM,26164357,35.68
9/8/2017 1:26:00 PM,26176358,35.6757
9/8/2017 1:26:00 PM,26186581,35.675
9/8/2017 1:26:00 PM,26230482,35.675
9/8/2017 1:26:00 PM,26286472,35.715
9/8/2017 1:27:00 PM,26308592,35.70
9/8/2017 1:27:00 PM,26346872,35.71
9/8/2017 1:27:00 PM,26362083,35.71
9/8/2017 1:27:00 PM,26379021,35.71
9/8/2017 1:28:00 PM,26388186,35.695
9/8/2017 1:28:00 PM,26393042,35.6968
9/8/2017 1:28:00 PM,26406909,35.689
9/8/2017 1:28:00 PM,26407804,35.685
9/8/2017 1:29:00 PM,26408505,35.685
9/8/2017 1:29:00 PM,26442393,35.6551
9/8/2017 1:29:00 PM,26509788,35.60
9/8/2017 1:30:00 PM,26544827,35.5856
9/8/2017 1:30:00 PM,26582255,35.58
9/8/2017 1:30:00 PM,26608543,35.60
9/8/2017 1:30:00 PM,26638985,35.5787
9/8/2017 1:31:00 PM,26676699,35.5736
9/8/2017 1:31:00 PM,26680314,35.5757
9/8/2017 1:31:00 PM,26684045,35.5639
9/8/2017 1:31:00 PM,26725460,35.5458
9/8/2017 1:32:00 PM,26748165,35.5599
9/8/2017 1:32:00 PM,26817975,35.5366
9/8/2017 1:32:00 PM,26822342,35.5358
9/8/2017 1:32:00 PM,26825845,35.54
9/8/2017 1:33:00 PM,26833617,35.5256
9/8/2017 1:33:00 PM,26836864,35.53
9/8/2017 1:33:00 PM,26839443,35.525
9/8/2017 1:33:00 PM,26842025,35.52
9/8/2017 1:34:00 PM,26846623,35.52
9/8/2017 1:34:00 PM,26863539,35.515
9/8/2017 1:34:00 PM,26867981,35.51
9/8/2017 1:34:00 PM,26873619,35.51
9/8/2017 1:35:00 PM,26878155,35.51
9/8/2017 1:35:00 PM,26888857,35.515
9/8/2017 1:35:00 PM,26897920,35.51
9/8/2017 1:35:00 PM,26909478,35.505
9/8/2017 1:36:00 PM,26967306,35.53
9/8/2017 1:36:00 PM,26982071,35.5123
9/8/2017 1:36:00 PM,27044109,35.52
9/8/2017 1:36:00 PM,27047760,35.51
9/8/2017 1:37:00 PM,27052078,35.515
9/8/2017 1:37:00 PM,27054629,35.515
9/8/2017 1:37:00 PM,27057745,35.51
9/8/2017 1:37:00 PM,27067417,35.51
9/8/2017 1:38:00 PM,27073754,35.51
9/8/2017 1:38:00 PM,27078210,35.51
9/8/2017 1:38:00 PM,27091719,35.5175
9/8/2017 1:38:00 PM,27103607,35.515
9/8/2017 1:39:00 PM,27106400,35.515
9/8/2017 1:39:00 PM,27110181,35.52
9/8/2017 1:39:00 PM,27129246,35.52
9/8/2017 1:39:00 PM,27132824,35.53
9/8/2017 1:40:00 PM,27133934,35.529
9/8/2017 1:40:00 PM,27138796,35.525
9/8/2017 1:40:00 PM,27140656,35.52
9/8/2017 1:40:00 PM,27158564,35.5342
9/8/2017 1:41:00 PM,27164408,35.5354
9/8/2017 1:41:00 PM,27169137,35.53
9/8/2017 1:41:00 PM,27188302,35.5275
9/8/2017 1:41:00 PM,27189467,35.529
9/8/2017 1:42:00 PM,27198450,35.5256
9/8/2017 1:42:00 PM,27202889,35.53
9/8/2017 1:42:00 PM,27238292,35.5457
9/8/2017 1:43:00 PM,27243586,35.545
9/8/2017 1:43:00 PM,27246277,35.5461
9/8/2017 1:43:00 PM,27260588,35.5446
9/8/2017 1:43:00 PM,27278474,35.53
9/8/2017 1:44:00 PM,27278973,35.5257
9/8/2017 1:44:00 PM,27281528,35.53
9/8/2017 1:44:00 PM,27674165,35.525
9/8/2017 1:44:00 PM,27683862,35.52
9/8/2017 1:45:00 PM,27700537,35.5358
9/8/2017 1:45:00 PM,27719837,35.545
9/8/2017 1:45:00 PM,27768470,35.57
9/8/2017 1:45:00 PM,27776902,35.5758
9/8/2017 1:46:00 PM,27807500,35.56
9/8/2017 1:46:00 PM,27808531,35.5599
9/8/2017 1:46:00 PM,27842610,35.545
9/8/2017 1:46:00 PM,27852755,35.535
9/8/2017 1:47:00 PM,27864023,35.525
9/8/2017 1:47:00 PM,27888313,35.53
9/8/2017 1:47:00 PM,27889148,35.5342
9/8/2017 1:47:00 PM,27903687,35.54
9/8/2017 1:48:00 PM,27908827,35.55
9/8/2017 1:48:00 PM,27922152,35.535
9/8/2017 1:48:00 PM,27927864,35.5442
9/8/2017 1:48:00 PM,27929156,35.545
9/8/2017 1:49:00 PM,27933054,35.549
9/8/2017 1:49:00 PM,27936031,35.545
9/8/2017 1:49:00 PM,27937168,35.54
9/8/2017 1:49:00 PM,27939619,35.545
9/8/2017 1:50:00 PM,27943079,35.545
9/8/2017 1:50:00 PM,27944137,35.54
9/8/2017 1:50:00 PM,27948803,35.54
9/8/2017 1:50:00 PM,27955408,35.547
9/8/2017 1:51:00 PM,27960106,35.547
9/8/2017 1:51:00 PM,27966003,35.54
9/8/2017 1:51:00 PM,27999083,35.56
9/8/2017 1:51:00 PM,28002269,35.5639
9/8/2017 1:52:00 PM,28035529,35.54
9/8/2017 1:52:00 PM,28043436,35.5342
9/8/2017 1:52:00 PM,28047115,35.5367
9/8/2017 1:52:00 PM,28050525,35.54
9/8/2017 1:53:00 PM,28054117,35.5369
9/8/2017 1:53:00 PM,28062173,35.535
9/8/2017 1:53:00 PM,28064905,35.535
9/8/2017 1:53:00 PM,28066960,35.535
9/8/2017 1:54:00 PM,28070915,35.54
9/8/2017 1:54:00 PM,28077099,35.539
9/8/2017 1:54:00 PM,28078995,35.535
9/8/2017 1:54:00 PM,28082813,35.535
9/8/2017 1:55:00 PM,28097262,35.535
9/8/2017 1:55:00 PM,28101510,35.5367
9/8/2017 1:55:00 PM,28107879,35.535
9/8/2017 1:56:00 PM,28111547,35.535
9/8/2017 1:56:00 PM,28112883,35.54
9/8/2017 1:56:00 PM,28117828,35.5326
9/8/2017 1:56:00 PM,28121755,35.5399
9/8/2017 1:57:00 PM,28129182,35.5399
9/8/2017 1:57:00 PM,28137682,35.535
9/8/2017 1:57:00 PM,28234439,35.52
9/8/2017 1:57:00 PM,28271278,35.50
9/8/2017 1:58:00 PM,28279012,35.50
9/8/2017 1:58:00 PM,28285038,35.50
9/8/2017 1:58:00 PM,28288704,35.505
9/8/2017 1:58:00 PM,28293826,35.50
9/8/2017 1:59:00 PM,28342222,35.53
9/8/2017 1:59:00 PM,28347568,35.54
9/8/2017 1:59:00 PM,28348734,35.5316
9/8/2017 1:59:00 PM,28352870,35.53
9/8/2017 2:00:00 PM,28372576,35.53
9/8/2017 2:00:00 PM,28375386,35.53
9/8/2017 2:00:00 PM,28379382,35.53
9/8/2017 2:00:00 PM,28387500,35.53
9/8/2017 2:01:00 PM,28396135,35.535
9/8/2017 2:01:00 PM,28398581,35.535
9/8/2017 2:01:00 PM,28418297,35.525
9/8/2017 2:01:00 PM,28427888,35.51
9/8/2017 2:02:00 PM,28455777,35.50
9/8/2017 2:02:00 PM,28460543,35.5099
9/8/2017 2:02:00 PM,28462881,35.50
9/8/2017 2:02:00 PM,28468741,35.50
9/8/2017 2:03:00 PM,28470765,35.50
9/8/2017 2:03:00 PM,28474831,35.51
9/8/2017 2:03:00 PM,28477567,35.5058
9/8/2017 2:03:00 PM,28482974,35.50
9/8/2017 2:04:00 PM,28546543,35.47
9/8/2017 2:04:00 PM,28580051,35.49
9/8/2017 2:04:00 PM,28597203,35.50
9/8/2017 2:04:00 PM,28600290,35.50
9/8/2017 2:05:00 PM,28602497,35.51
9/8/2017 2:05:00 PM,28605705,35.51
9/8/2017 2:05:00 PM,28606659,35.505
9/8/2017 2:05:00 PM,28616447,35.505
9/8/2017 2:06:00 PM,28631750,35.505
9/8/2017 2:06:00 PM,28635523,35.505
9/8/2017 2:06:00 PM,28637310,35.505
9/8/2017 2:06:00 PM,28643178,35.505
9/8/2017 2:07:00 PM,28651683,35.50
9/8/2017 2:07:00 PM,28658238,35.50
9/8/2017 2:07:00 PM,28669919,35.50
9/8/2017 2:08:00 PM,28675051,35.50
9/8/2017 2:08:00 PM,28687590,35.50
9/8/2017 2:08:00 PM,28690056,35.505
9/8/2017 2:08:00 PM,28693927,35.50
9/8/2017 2:09:00 PM,28695621,35.505
9/8/2017 2:09:00 PM,28738583,35.515
9/8/2017 2:09:00 PM,28747473,35.53
9/8/2017 2:09:00 PM,28766676,35.535
9/8/2017 2:10:00 PM,28789537,35.53
9/8/2017 2:10:00 PM,28805917,35.52
9/8/2017 2:10:00 PM,28810750,35.52
9/8/2017 2:10:00 PM,28812754,35.52
9/8/2017 2:11:00 PM,28814249,35.525
9/8/2017 2:11:00 PM,28827289,35.525
9/8/2017 2:11:00 PM,28831983,35.52
9/8/2017 2:11:00 PM,28849262,35.51
9/8/2017 2:12:00 PM,28852975,35.515
9/8/2017 2:12:00 PM,28854108,35.5191
9/8/2017 2:12:00 PM,28857529,35.51
9/8/2017 2:12:00 PM,28862100,35.51
9/8/2017 2:13:00 PM,28870731,35.51
9/8/2017 2:13:00 PM,28877441,35.5143
9/8/2017 2:13:00 PM,28888425,35.505
9/8/2017 2:13:00 PM,28896833,35.50
9/8/2017 2:14:00 PM,28902248,35.5097
9/8/2017 2:14:00 PM,28937128,35.519
9/8/2017 2:14:00 PM,28973707,35.52
9/8/2017 2:14:00 PM,28977432,35.525
9/8/2017 2:15:00 PM,28980256,35.5201
9/8/2017 2:15:00 PM,28985406,35.5296
9/8/2017 2:15:00 PM,28994607,35.525
9/8/2017 2:15:00 PM,28997606,35.5285
9/8/2017 2:16:00 PM,29012115,35.52
9/8/2017 2:16:00 PM,29016685,35.52
9/8/2017 2:16:00 PM,29035494,35.51
9/8/2017 2:16:00 PM,29039595,35.517
9/8/2017 2:17:00 PM,29040280,35.51
9/8/2017 2:17:00 PM,29044002,35.51
9/8/2017 2:17:00 PM,29050653,35.515
9/8/2017 2:17:00 PM,29093741,35.54
9/8/2017 2:18:00 PM,29097155,35.5407
9/8/2017 2:18:00 PM,29099431,35.545
9/8/2017 2:18:00 PM,29100240,35.55
9/8/2017 2:19:00 PM,29103854,35.545
9/8/2017 2:19:00 PM,29133126,35.56
9/8/2017 2:19:00 PM,29138589,35.565
9/8/2017 2:19:00 PM,29142619,35.57
9/8/2017 2:20:00 PM,29165486,35.565
9/8/2017 2:20:00 PM,29222507,35.53
9/8/2017 2:20:00 PM,29252218,35.535
9/8/2017 2:20:00 PM,29255688,35.54
9/8/2017 2:21:00 PM,29283424,35.51
9/8/2017 2:21:00 PM,29310703,35.535
9/8/2017 2:21:00 PM,29315469,35.535
9/8/2017 2:21:00 PM,29321875,35.535
9/8/2017 2:22:00 PM,29334589,35.55
9/8/2017 2:22:00 PM,29340591,35.55
9/8/2017 2:22:00 PM,29345071,35.5456
9/8/2017 2:22:00 PM,29351013,35.55
9/8/2017 2:23:00 PM,29361740,35.555
9/8/2017 2:23:00 PM,29366971,35.5544
9/8/2017 2:23:00 PM,29370154,35.56
9/8/2017 2:23:00 PM,29374713,35.5553
9/8/2017 2:24:00 PM,29379756,35.5537
9/8/2017 2:24:00 PM,29387530,35.55
9/8/2017 2:24:00 PM,29394656,35.555
