Trade Time,Volume,Price
10/26/2017 12:01:00 PM,7341801,157.54
10/26/2017 12:01:00 PM,7351412,157.5439
10/26/2017 12:02:00 PM,7356546,157.55
10/26/2017 12:02:00 PM,7359113,157.55
10/26/2017 12:02:00 PM,7361078,157.5336
10/26/2017 12:02:00 PM,7368986,157.55
10/26/2017 12:03:00 PM,7372471,157.58
10/26/2017 12:03:00 PM,7389747,157.54
10/26/2017 12:03:00 PM,7391550,157.535
10/26/2017 12:03:00 PM,7394491,157.49
10/26/2017 12:03:00 PM,7396254,157.5199
10/26/2017 12:04:00 PM,7399786,157.543
10/26/2017 12:04:00 PM,7403543,157.54
10/26/2017 12:04:00 PM,7406058,157.57
10/26/2017 12:05:00 PM,7410180,157.585
10/26/2017 12:05:00 PM,7441806,157.555
10/26/2017 12:05:00 PM,7444081,157.535
10/26/2017 12:05:00 PM,7447227,157.54
10/26/2017 12:05:00 PM,7448596,157.54
10/26/2017 12:06:00 PM,7450489,157.579
10/26/2017 12:06:00 PM,7453695,157.53
10/26/2017 12:06:00 PM,7455926,157.57
10/26/2017 12:07:00 PM,7457230,157.55
10/26/2017 12:07:00 PM,7459048,157.56
10/26/2017 12:07:00 PM,7460179,157.58
10/26/2017 12:07:00 PM,7463087,157.60
10/26/2017 12:08:00 PM,7465890,157.5901
10/26/2017 12:08:00 PM,7467371,157.60
10/26/2017 12:08:00 PM,7470420,157.61
10/26/2017 12:08:00 PM,7479248,157.615
10/26/2017 12:09:00 PM,7482609,157.60
10/26/2017 12:09:00 PM,7485912,157.58
10/26/2017 12:09:00 PM,7487156,157.60
10/26/2017 12:09:00 PM,7497128,157.58
10/26/2017 12:10:00 PM,7499104,157.605
10/26/2017 12:10:00 PM,7505329,157.61
10/26/2017 12:10:00 PM,7511185,157.58
10/26/2017 12:10:00 PM,7511865,157.60
10/26/2017 12:11:00 PM,7514045,157.615
10/26/2017 12:11:00 PM,7518824,157.62
10/26/2017 12:11:00 PM,7522412,157.634
10/26/2017 12:11:00 PM,7525313,157.63
10/26/2017 12:12:00 PM,7530264,157.61
10/26/2017 12:12:00 PM,7531436,157.62
10/26/2017 12:12:00 PM,7533863,157.6432
10/26/2017 12:13:00 PM,7542468,157.6725
10/26/2017 12:13:00 PM,7546611,157.6734
10/26/2017 12:13:00 PM,7552527,157.6757
10/26/2017 12:13:00 PM,7557483,157.63
10/26/2017 12:14:00 PM,7559662,157.62
10/26/2017 12:14:00 PM,7563374,157.65
10/26/2017 12:14:00 PM,7565833,157.64
10/26/2017 12:14:00 PM,7566741,157.64
10/26/2017 12:15:00 PM,7569876,157.65
10/26/2017 12:15:00 PM,7582878,157.66
10/26/2017 12:15:00 PM,7588095,157.66
10/26/2017 12:15:00 PM,7593659,157.625
10/26/2017 12:16:00 PM,7597914,157.65
10/26/2017 12:16:00 PM,7618792,157.65
10/26/2017 12:16:00 PM,7621140,157.66
10/26/2017 12:16:00 PM,7622245,157.6601
10/26/2017 12:17:00 PM,7628935,157.64
10/26/2017 12:17:00 PM,7633293,157.64
10/26/2017 12:17:00 PM,7637372,157.6142
10/26/2017 12:17:00 PM,7640828,157.61
10/26/2017 12:18:00 PM,7647501,157.59
10/26/2017 12:18:00 PM,7649210,157.62
10/26/2017 12:18:00 PM,7651141,157.62
10/26/2017 12:18:00 PM,7654443,157.62
10/26/2017 12:19:00 PM,7657710,157.6034
10/26/2017 12:19:00 PM,7664169,157.56
10/26/2017 12:19:00 PM,7670631,157.57
10/26/2017 12:19:00 PM,7673179,157.5601
10/26/2017 12:20:00 PM,7674872,157.58
10/26/2017 12:20:00 PM,7677822,157.56
10/26/2017 12:20:00 PM,7680003,157.57
10/26/2017 12:20:00 PM,7682960,157.59
10/26/2017 12:21:00 PM,7686103,157.60
10/26/2017 12:21:00 PM,7688103,157.575
10/26/2017 12:21:00 PM,7692474,157.57
10/26/2017 12:21:00 PM,7694790,157.5656
10/26/2017 12:22:00 PM,7701117,157.58
10/26/2017 12:22:00 PM,7703460,157.54
10/26/2017 12:22:00 PM,7705782,157.55
10/26/2017 12:22:00 PM,7707999,157.5335
10/26/2017 12:23:00 PM,7717674,157.528
10/26/2017 12:23:00 PM,7720036,157.55
10/26/2017 12:23:00 PM,7723214,157.56
10/26/2017 12:24:00 PM,7727959,157.56
10/26/2017 12:24:00 PM,7731627,157.56
10/26/2017 12:24:00 PM,7733007,157.54
10/26/2017 12:24:00 PM,7737795,157.52
10/26/2017 12:25:00 PM,7741389,157.559
10/26/2017 12:25:00 PM,7743425,157.56
10/26/2017 12:25:00 PM,7744415,157.57
10/26/2017 12:25:00 PM,7746421,157.56
10/26/2017 12:26:00 PM,7748250,157.53
10/26/2017 12:26:00 PM,7751513,157.49
10/26/2017 12:26:00 PM,7753828,157.51
10/26/2017 12:26:00 PM,7756981,157.50
10/26/2017 12:26:00 PM,7767713,157.525
10/26/2017 12:27:00 PM,7770853,157.52
10/26/2017 12:27:00 PM,7777134,157.5236
10/26/2017 12:27:00 PM,7778747,157.52
10/26/2017 12:28:00 PM,7783861,157.55
10/26/2017 12:28:00 PM,7785837,157.5492
10/26/2017 12:28:00 PM,7789874,157.58
10/26/2017 12:28:00 PM,7801192,157.60
10/26/2017 12:29:00 PM,7805184,157.595
10/26/2017 12:29:00 PM,7811606,157.64
10/26/2017 12:29:00 PM,7812876,157.625
10/26/2017 12:29:00 PM,7813677,157.63
10/26/2017 12:30:00 PM,7815672,157.62
10/26/2017 12:30:00 PM,7827239,157.5444
10/26/2017 12:30:00 PM,7833139,157.53
10/26/2017 12:30:00 PM,7838398,157.51
10/26/2017 12:31:00 PM,7844619,157.49
10/26/2017 12:31:00 PM,7848756,157.56
10/26/2017 12:31:00 PM,7852344,157.54
10/26/2017 12:31:00 PM,7853134,157.55
10/26/2017 12:32:00 PM,7854441,157.55
10/26/2017 12:32:00 PM,7857047,157.57
10/26/2017 12:32:00 PM,7860326,157.55
10/26/2017 12:32:00 PM,7863510,157.47
10/26/2017 12:33:00 PM,7869981,157.46
10/26/2017 12:33:00 PM,7887996,157.43
10/26/2017 12:33:00 PM,7893201,157.435
10/26/2017 12:33:00 PM,7895543,157.41
10/26/2017 12:34:00 PM,7930087,157.34
10/26/2017 12:34:00 PM,7932743,157.33
10/26/2017 12:34:00 PM,7949762,157.39
10/26/2017 12:34:00 PM,7953417,157.37
10/26/2017 12:35:00 PM,7956231,157.34
10/26/2017 12:35:00 PM,7970476,157.299
10/26/2017 12:35:00 PM,7975733,157.305
10/26/2017 12:36:00 PM,7981071,157.34
10/26/2017 12:36:00 PM,7984148,157.33
10/26/2017 12:36:00 PM,7987501,157.36
10/26/2017 12:36:00 PM,7994243,157.39
10/26/2017 12:37:00 PM,7998600,157.4018
10/26/2017 12:37:00 PM,8005509,157.37
10/26/2017 12:37:00 PM,8009172,157.34
10/26/2017 12:37:00 PM,8022645,157.3601
10/26/2017 12:38:00 PM,8024738,157.38
10/26/2017 12:38:00 PM,8028715,157.38
10/26/2017 12:38:00 PM,8029554,157.40
10/26/2017 12:38:00 PM,8035842,157.41
10/26/2017 12:38:00 PM,8037846,157.45
10/26/2017 12:39:00 PM,8042080,157.43
10/26/2017 12:39:00 PM,8045289,157.41
10/26/2017 12:39:00 PM,8047739,157.3982
10/26/2017 12:40:00 PM,8057369,157.37
10/26/2017 12:40:00 PM,8061540,157.37
10/26/2017 12:40:00 PM,8062525,157.37
10/26/2017 12:40:00 PM,8066488,157.3292
10/26/2017 12:41:00 PM,8069412,157.30
10/26/2017 12:41:00 PM,8072588,157.36
10/26/2017 12:41:00 PM,8073750,157.37
10/26/2017 12:41:00 PM,8076485,157.39
10/26/2017 12:42:00 PM,8080166,157.405
10/26/2017 12:42:00 PM,8082460,157.40
10/26/2017 12:42:00 PM,8085988,157.39
10/26/2017 12:42:00 PM,8095389,157.4299
10/26/2017 12:43:00 PM,8096115,157.41
10/26/2017 12:43:00 PM,8100674,157.40
10/26/2017 12:43:00 PM,8101696,157.428
10/26/2017 12:43:00 PM,8106384,157.40
10/26/2017 12:44:00 PM,8107240,157.3801
10/26/2017 12:44:00 PM,8110828,157.39
10/26/2017 12:44:00 PM,8115283,157.365
10/26/2017 12:44:00 PM,8119171,157.3774
10/26/2017 12:45:00 PM,8122388,157.3601
10/26/2017 12:45:00 PM,8125007,157.36
10/26/2017 12:45:00 PM,8127031,157.37
10/26/2017 12:45:00 PM,8132547,157.385
10/26/2017 12:46:00 PM,8136073,157.37
10/26/2017 12:46:00 PM,8139075,157.40
10/26/2017 12:46:00 PM,8140609,157.40
10/26/2017 12:46:00 PM,8144810,157.45
10/26/2017 12:47:00 PM,8153142,157.46
10/26/2017 12:47:00 PM,8158487,157.46
10/26/2017 12:47:00 PM,8162329,157.42
10/26/2017 12:47:00 PM,8163915,157.40
10/26/2017 12:48:00 PM,8166195,157.42
10/26/2017 12:48:00 PM,8169931,157.43
10/26/2017 12:48:00 PM,8170858,157.445
10/26/2017 12:48:00 PM,8177287,157.46
10/26/2017 12:49:00 PM,8190756,157.48
10/26/2017 12:49:00 PM,8192923,157.49
10/26/2017 12:49:00 PM,8201017,157.46
10/26/2017 12:49:00 PM,8201417,157.48
10/26/2017 12:50:00 PM,8219649,157.51
10/26/2017 12:50:00 PM,8224670,157.49
10/26/2017 12:50:00 PM,8227003,157.4884
10/26/2017 12:51:00 PM,8234495,157.51
10/26/2017 12:51:00 PM,8241691,157.4731
10/26/2017 12:51:00 PM,8247815,157.458
10/26/2017 12:52:00 PM,8251388,157.49
10/26/2017 12:52:00 PM,8254373,157.5165
10/26/2017 12:52:00 PM,8256192,157.52
10/26/2017 12:52:00 PM,8262594,157.4732
10/26/2017 12:53:00 PM,8265434,157.47
10/26/2017 12:53:00 PM,8266065,157.46
10/26/2017 12:53:00 PM,8269113,157.43
10/26/2017 12:53:00 PM,8282874,157.40
10/26/2017 12:54:00 PM,8284437,157.4268
10/26/2017 12:54:00 PM,8288052,157.43
10/26/2017 12:54:00 PM,8289614,157.43
10/26/2017 12:55:00 PM,8290746,157.42
10/26/2017 12:55:00 PM,8294145,157.41
10/26/2017 12:55:00 PM,8295707,157.41
10/26/2017 12:55:00 PM,8308564,157.4101
10/26/2017 12:56:00 PM,8312134,157.402
10/26/2017 12:56:00 PM,8314059,157.41
10/26/2017 12:56:00 PM,8317609,157.3935
10/26/2017 12:56:00 PM,8321250,157.40
10/26/2017 12:57:00 PM,8328067,157.37
10/26/2017 12:58:00 PM,8331571,157.3716
10/26/2017 12:58:00 PM,8333771,157.35
10/26/2017 12:58:00 PM,8335819,157.3435
10/26/2017 12:58:00 PM,8339857,157.3598
10/26/2017 12:59:00 PM,8341780,157.36
10/26/2017 12:59:00 PM,8343493,157.35
10/26/2017 12:59:00 PM,8343911,157.35
10/26/2017 12:59:00 PM,8347464,157.38
10/26/2017 1:00:00 PM,8350240,157.36
10/26/2017 1:00:00 PM,8354118,157.36
10/26/2017 1:00:00 PM,8357758,157.3399
10/26/2017 1:00:00 PM,8367263,157.29
10/26/2017 1:01:00 PM,8373508,157.33
10/26/2017 1:01:00 PM,8375714,157.3462
10/26/2017 1:01:00 PM,8383685,157.39
10/26/2017 1:02:00 PM,8388947,157.41
10/26/2017 1:02:00 PM,8391832,157.37
10/26/2017 1:03:00 PM,8402331,157.38
10/26/2017 1:03:00 PM,8404970,157.36
10/26/2017 1:03:00 PM,8412163,157.3601
10/26/2017 1:03:00 PM,8412603,157.36
10/26/2017 1:04:00 PM,8414639,157.368
10/26/2017 1:04:00 PM,8417241,157.38
10/26/2017 1:04:00 PM,8420703,157.42
10/26/2017 1:04:00 PM,8422681,157.44
10/26/2017 1:05:00 PM,8425643,157.43
10/26/2017 1:05:00 PM,8426068,157.43
10/26/2017 1:05:00 PM,8428622,157.40
10/26/2017 1:05:00 PM,8430954,157.41
10/26/2017 1:06:00 PM,8436821,157.45
10/26/2017 1:06:00 PM,8439824,157.46
10/26/2017 1:06:00 PM,8441850,157.43
10/26/2017 1:06:00 PM,8444089,157.43
10/26/2017 1:07:00 PM,8444938,157.43
10/26/2017 1:07:00 PM,8454256,157.4416
10/26/2017 1:07:00 PM,8455846,157.4643
10/26/2017 1:07:00 PM,8458348,157.43
10/26/2017 1:08:00 PM,8459434,157.4386
10/26/2017 1:08:00 PM,8461352,157.41
10/26/2017 1:08:00 PM,8463438,157.4184
10/26/2017 1:08:00 PM,8464839,157.4022
10/26/2017 1:09:00 PM,8474375,157.384
10/26/2017 1:09:00 PM,8477860,157.38
10/26/2017 1:09:00 PM,8485010,157.325
10/26/2017 1:09:00 PM,8489834,157.3343
10/26/2017 1:10:00 PM,8492761,157.31
10/26/2017 1:10:00 PM,8494518,157.33
10/26/2017 1:11:00 PM,8503236,157.3526
10/26/2017 1:11:00 PM,8504080,157.36
10/26/2017 1:11:00 PM,8504664,157.375
10/26/2017 1:11:00 PM,8512756,157.395
10/26/2017 1:12:00 PM,8514905,157.39
10/26/2017 1:12:00 PM,8516524,157.368
10/26/2017 1:12:00 PM,8518607,157.35
10/26/2017 1:12:00 PM,8521652,157.35
10/26/2017 1:13:00 PM,8524187,157.39
10/26/2017 1:13:00 PM,8526869,157.37
10/26/2017 1:13:00 PM,8530243,157.36
10/26/2017 1:14:00 PM,8533354,157.37
10/26/2017 1:14:00 PM,8535181,157.37
10/26/2017 1:14:00 PM,8539471,157.37
10/26/2017 1:14:00 PM,8552523,157.39
10/26/2017 1:15:00 PM,8555921,157.3638
10/26/2017 1:15:00 PM,8569211,157.35
10/26/2017 1:15:00 PM,8575819,157.35
10/26/2017 1:16:00 PM,8594414,157.38
10/26/2017 1:16:00 PM,8600360,157.38
10/26/2017 1:17:00 PM,8609385,157.36
10/26/2017 1:17:00 PM,8610865,157.365
10/26/2017 1:17:00 PM,8620275,157.41
10/26/2017 1:17:00 PM,8622388,157.41
10/26/2017 1:18:00 PM,8622982,157.39
10/26/2017 1:18:00 PM,8624693,157.40
10/26/2017 1:19:00 PM,8633969,157.40
10/26/2017 1:19:00 PM,8635063,157.41
10/26/2017 1:19:00 PM,8636479,157.3901
10/26/2017 1:19:00 PM,8638404,157.41
10/26/2017 1:20:00 PM,8641124,157.4228
10/26/2017 1:20:00 PM,8644876,157.445
10/26/2017 1:20:00 PM,8647045,157.44
10/26/2017 1:20:00 PM,8649510,157.42
10/26/2017 1:21:00 PM,8651097,157.415
10/26/2017 1:21:00 PM,8653053,157.4001
10/26/2017 1:21:00 PM,8655793,157.395
10/26/2017 1:21:00 PM,8656974,157.39
10/26/2017 1:22:00 PM,8659741,157.41
10/26/2017 1:22:00 PM,8661288,157.39
10/26/2017 1:22:00 PM,8665684,157.35
10/26/2017 1:22:00 PM,8669142,157.3444
10/26/2017 1:23:00 PM,8673392,157.35
10/26/2017 1:23:00 PM,8676897,157.36
10/26/2017 1:23:00 PM,8678254,157.36
10/26/2017 1:23:00 PM,8678632,157.365
10/26/2017 1:24:00 PM,8686754,157.33
10/26/2017 1:24:00 PM,8691416,157.359
10/26/2017 1:24:00 PM,8695487,157.3385
10/26/2017 1:24:00 PM,8697112,157.33
10/26/2017 1:25:00 PM,8704281,157.30
10/26/2017 1:25:00 PM,8709464,157.31
10/26/2017 1:25:00 PM,8711412,157.335
10/26/2017 1:25:00 PM,8713847,157.33
10/26/2017 1:26:00 PM,8715047,157.3188
10/26/2017 1:26:00 PM,8726775,157.2899
10/26/2017 1:26:00 PM,8730301,157.3041
10/26/2017 1:26:00 PM,8733606,157.28
10/26/2017 1:27:00 PM,8747364,157.28
10/26/2017 1:27:00 PM,8749011,157.29
10/26/2017 1:27:00 PM,8751026,157.315
10/26/2017 1:27:00 PM,8752874,157.32
10/26/2017 1:28:00 PM,8755014,157.32
10/26/2017 1:28:00 PM,8756906,157.31
10/26/2017 1:28:00 PM,8758225,157.312
10/26/2017 1:29:00 PM,8771389,157.3134
10/26/2017 1:29:00 PM,8780713,157.32
10/26/2017 1:29:00 PM,8783427,157.2846
10/26/2017 1:29:00 PM,8787364,157.2799
10/26/2017 1:30:00 PM,8793341,157.28
10/26/2017 1:30:00 PM,8796576,157.28
10/26/2017 1:30:00 PM,8797934,157.29
10/26/2017 1:30:00 PM,8799608,157.2556
10/26/2017 1:30:00 PM,8803225,157.27
10/26/2017 1:31:00 PM,8807084,157.301
10/26/2017 1:31:00 PM,8809075,157.31
10/26/2017 1:31:00 PM,8811591,157.28
10/26/2017 1:32:00 PM,8823510,157.275
10/26/2017 1:32:00 PM,8829677,157.30
10/26/2017 1:32:00 PM,8839538,157.24
10/26/2017 1:32:00 PM,8855190,157.23
10/26/2017 1:33:00 PM,8859298,157.2001
10/26/2017 1:33:00 PM,8880348,157.20
10/26/2017 1:33:00 PM,8885867,157.24
10/26/2017 1:33:00 PM,8888475,157.2035
10/26/2017 1:34:00 PM,8900704,157.19
10/26/2017 1:34:00 PM,8908171,157.22
10/26/2017 1:34:00 PM,8920195,157.22
10/26/2017 1:34:00 PM,8925065,157.19
10/26/2017 1:35:00 PM,8947989,157.20
10/26/2017 1:35:00 PM,8948639,157.22
10/26/2017 1:35:00 PM,8954053,157.25
10/26/2017 1:35:00 PM,8955277,157.25
10/26/2017 1:36:00 PM,8957388,157.25
10/26/2017 1:36:00 PM,8960135,157.245
10/26/2017 1:36:00 PM,8961851,157.25
10/26/2017 1:36:00 PM,8965358,157.25
10/26/2017 1:37:00 PM,8969725,157.25
10/26/2017 1:37:00 PM,8974605,157.23
10/26/2017 1:37:00 PM,8976392,157.2201
10/26/2017 1:37:00 PM,8981852,157.21
10/26/2017 1:38:00 PM,8984588,157.2567
10/26/2017 1:38:00 PM,8991056,157.2699
10/26/2017 1:38:00 PM,8994378,157.235
10/26/2017 1:38:00 PM,8996256,157.252
10/26/2017 1:39:00 PM,8996714,157.22
10/26/2017 1:39:00 PM,9003597,157.2494
10/26/2017 1:39:00 PM,9009094,157.235
10/26/2017 1:39:00 PM,9017702,157.23
10/26/2017 1:40:00 PM,9021821,157.24
10/26/2017 1:40:00 PM,9024560,157.26
10/26/2017 1:40:00 PM,9028444,157.25
10/26/2017 1:40:00 PM,9029616,157.24
10/26/2017 1:41:00 PM,9038117,157.25
10/26/2017 1:41:00 PM,9038869,157.26
10/26/2017 1:41:00 PM,9041195,157.26
10/26/2017 1:41:00 PM,9042775,157.255
10/26/2017 1:42:00 PM,9049284,157.27
10/26/2017 1:42:00 PM,9050941,157.295
10/26/2017 1:42:00 PM,9058223,157.29
10/26/2017 1:42:00 PM,9059707,157.28
10/26/2017 1:43:00 PM,9061442,157.2793
10/26/2017 1:43:00 PM,9061921,157.29
10/26/2017 1:43:00 PM,9064300,157.2837
10/26/2017 1:44:00 PM,9066964,157.2656
10/26/2017 1:44:00 PM,9068557,157.27
10/26/2017 1:44:00 PM,9071930,157.30
10/26/2017 1:44:00 PM,9073235,157.291
10/26/2017 1:45:00 PM,9074321,157.3099
10/26/2017 1:45:00 PM,9076419,157.3193
10/26/2017 1:45:00 PM,9078712,157.307
10/26/2017 1:45:00 PM,9082426,157.278
10/26/2017 1:45:00 PM,9084972,157.27
10/26/2017 1:46:00 PM,9091087,157.25
10/26/2017 1:46:00 PM,9097563,157.24
10/26/2017 1:46:00 PM,9099996,157.24
10/26/2017 1:47:00 PM,9109153,157.24
10/26/2017 1:47:00 PM,9110573,157.22
10/26/2017 1:47:00 PM,9116066,157.21
10/26/2017 1:47:00 PM,9123214,157.2344
10/26/2017 1:47:00 PM,9124539,157.22
10/26/2017 1:48:00 PM,9127216,157.22
10/26/2017 1:48:00 PM,9130381,157.23
10/26/2017 1:48:00 PM,9132487,157.2149
10/26/2017 1:49:00 PM,9137941,157.239
10/26/2017 1:49:00 PM,9139287,157.22
10/26/2017 1:49:00 PM,9150915,157.17
10/26/2017 1:49:00 PM,9153908,157.17
10/26/2017 1:50:00 PM,9165433,157.14
10/26/2017 1:50:00 PM,9168709,157.17
10/26/2017 1:50:00 PM,9170750,157.175
10/26/2017 1:50:00 PM,9176961,157.14
10/26/2017 1:51:00 PM,9189026,157.1435
10/26/2017 1:51:00 PM,9190451,157.12
10/26/2017 1:51:00 PM,9193343,157.13
10/26/2017 1:51:00 PM,9199819,157.11
10/26/2017 1:52:00 PM,9205240,157.12
10/26/2017 1:52:00 PM,9211140,157.17
10/26/2017 1:52:00 PM,9224268,157.185
10/26/2017 1:52:00 PM,9226721,157.20
10/26/2017 1:53:00 PM,9228450,157.19
10/26/2017 1:53:00 PM,9240404,157.1999
10/26/2017 1:53:00 PM,9241333,157.18
10/26/2017 1:53:00 PM,9242404,157.19
10/26/2017 1:54:00 PM,9245344,157.21
10/26/2017 1:54:00 PM,9256695,157.1987
10/26/2017 1:54:00 PM,9264277,157.23
10/26/2017 1:54:00 PM,9276245,157.22
10/26/2017 1:55:00 PM,9285751,157.2246
10/26/2017 1:55:00 PM,9295111,157.28
10/26/2017 1:55:00 PM,9307646,157.30
10/26/2017 1:55:00 PM,9309470,157.30
10/26/2017 1:56:00 PM,9311957,157.27
10/26/2017 1:56:00 PM,9316105,157.2831
10/26/2017 1:56:00 PM,9319260,157.305
10/26/2017 1:57:00 PM,9322305,157.32
10/26/2017 1:57:00 PM,9327295,157.31
10/26/2017 1:57:00 PM,9328830,157.3272
10/26/2017 1:57:00 PM,9330637,157.33
10/26/2017 1:58:00 PM,9332823,157.33
10/26/2017 1:58:00 PM,9338251,157.3468
10/26/2017 1:58:00 PM,9350284,157.35
10/26/2017 1:58:00 PM,9354750,157.3511
10/26/2017 1:59:00 PM,9356854,157.35
10/26/2017 1:59:00 PM,9365691,157.38
10/26/2017 1:59:00 PM,9382619,157.37
10/26/2017 1:59:00 PM,9394001,157.40
10/26/2017 2:00:00 PM,9396175,157.395
10/26/2017 2:00:00 PM,9400262,157.41
10/26/2017 2:00:00 PM,9403818,157.3959
10/26/2017 2:00:00 PM,9405054,157.37
10/26/2017 2:01:00 PM,9411925,157.37
10/26/2017 2:01:00 PM,9415046,157.35
10/26/2017 2:01:00 PM,9416815,157.33
10/26/2017 2:01:00 PM,9422800,157.31
10/26/2017 2:02:00 PM,9428442,157.34
10/26/2017 2:02:00 PM,9430221,157.34
10/26/2017 2:02:00 PM,9438934,157.35
10/26/2017 2:02:00 PM,9442598,157.37
10/26/2017 2:03:00 PM,9445441,157.375
10/26/2017 2:03:00 PM,9446058,157.37
10/26/2017 2:03:00 PM,9448460,157.3825
10/26/2017 2:03:00 PM,9450342,157.37
10/26/2017 2:04:00 PM,9452054,157.365
10/26/2017 2:04:00 PM,9454841,157.37
10/26/2017 2:04:00 PM,9456015,157.37
10/26/2017 2:04:00 PM,9459662,157.38
10/26/2017 2:05:00 PM,9460830,157.39
10/26/2017 2:05:00 PM,9463099,157.395
10/26/2017 2:05:00 PM,9474651,157.41
10/26/2017 2:05:00 PM,9476998,157.401
10/26/2017 2:05:00 PM,9480035,157.405
10/26/2017 2:06:00 PM,9484571,157.42
10/26/2017 2:06:00 PM,9503843,157.4816
10/26/2017 2:06:00 PM,9506218,157.46
10/26/2017 2:07:00 PM,9508394,157.46
10/26/2017 2:07:00 PM,9509774,157.454
10/26/2017 2:07:00 PM,9510474,157.454
10/26/2017 2:07:00 PM,9515106,157.41
10/26/2017 2:08:00 PM,9521270,157.4435
10/26/2017 2:08:00 PM,9536240,157.46
10/26/2017 2:08:00 PM,9537510,157.45
10/26/2017 2:08:00 PM,9539085,157.43
10/26/2017 2:09:00 PM,9541308,157.45
10/26/2017 2:09:00 PM,9544097,157.44
10/26/2017 2:09:00 PM,9546040,157.43
10/26/2017 2:09:00 PM,9548455,157.42
10/26/2017 2:10:00 PM,9551949,157.45
10/26/2017 2:10:00 PM,9562840,157.46
10/26/2017 2:10:00 PM,9564235,157.47
10/26/2017 2:11:00 PM,9565276,157.48
10/26/2017 2:11:00 PM,9568787,157.485
10/26/2017 2:11:00 PM,9591096,157.51
10/26/2017 2:11:00 PM,9597253,157.52
10/26/2017 2:12:00 PM,9600213,157.52
10/26/2017 2:12:00 PM,9604184,157.51
10/26/2017 2:12:00 PM,9605762,157.49
10/26/2017 2:12:00 PM,9607373,157.51
10/26/2017 2:13:00 PM,9612261,157.484
10/26/2017 2:13:00 PM,9617720,157.4943
10/26/2017 2:13:00 PM,9620978,157.505
10/26/2017 2:13:00 PM,9625664,157.52
10/26/2017 2:14:00 PM,9631239,157.51
10/26/2017 2:14:00 PM,9648646,157.52
10/26/2017 2:14:00 PM,9652881,157.5079
10/26/2017 2:14:00 PM,9657826,157.49
10/26/2017 2:15:00 PM,9678603,157.53
10/26/2017 2:15:00 PM,9700161,157.53
10/26/2017 2:15:00 PM,9701389,157.525
10/26/2017 2:15:00 PM,9708290,157.545
10/26/2017 2:15:00 PM,9709544,157.55
10/26/2017 2:16:00 PM,9721683,157.57
10/26/2017 2:16:00 PM,9735560,157.5375
10/26/2017 2:16:00 PM,9736849,157.53
10/26/2017 2:17:00 PM,9746360,157.52
10/26/2017 2:17:00 PM,9749760,157.49
10/26/2017 2:17:00 PM,9763002,157.47
10/26/2017 2:17:00 PM,9767643,157.48
10/26/2017 2:18:00 PM,9774664,157.4911
10/26/2017 2:18:00 PM,9781557,157.4716
10/26/2017 2:18:00 PM,9783461,157.48
10/26/2017 2:18:00 PM,9786476,157.50
10/26/2017 2:19:00 PM,9790182,157.53
10/26/2017 2:19:00 PM,9792676,157.53
10/26/2017 2:19:00 PM,9795116,157.525
10/26/2017 2:19:00 PM,9798632,157.525
10/26/2017 2:20:00 PM,9806904,157.53
10/26/2017 2:20:00 PM,9813863,157.51
10/26/2017 2:20:00 PM,9817951,157.50
10/26/2017 2:20:00 PM,9825895,157.5268
10/26/2017 2:21:00 PM,9829565,157.515
10/26/2017 2:21:00 PM,9835590,157.53
10/26/2017 2:21:00 PM,9837407,157.52
10/26/2017 2:21:00 PM,9849045,157.53
10/26/2017 2:22:00 PM,9851337,157.543
10/26/2017 2:22:00 PM,9855468,157.55
10/26/2017 2:22:00 PM,9857681,157.5225
10/26/2017 2:22:00 PM,9860111,157.5359
10/26/2017 2:23:00 PM,9862786,157.53
10/26/2017 2:23:00 PM,9870270,157.495
10/26/2017 2:23:00 PM,9872777,157.51
10/26/2017 2:24:00 PM,9875014,157.5041
10/26/2017 2:24:00 PM,9877225,157.505
10/26/2017 2:24:00 PM,9895002,157.54
10/26/2017 2:24:00 PM,9897758,157.5298
10/26/2017 2:25:00 PM,9901026,157.52
10/26/2017 2:25:00 PM,9904459,157.5467
10/26/2017 2:25:00 PM,9908961,157.54
10/26/2017 2:25:00 PM,9911767,157.56
10/26/2017 2:26:00 PM,9915301,157.55
10/26/2017 2:26:00 PM,9920183,157.56
10/26/2017 2:26:00 PM,9929347,157.58
10/26/2017 2:26:00 PM,9939927,157.61
10/26/2017 2:27:00 PM,9945492,157.5936
10/26/2017 2:27:00 PM,9951468,157.6131
10/26/2017 2:27:00 PM,9956049,157.59
10/26/2017 2:27:00 PM,9965828,157.59
10/26/2017 2:28:00 PM,9971950,157.59
10/26/2017 2:28:00 PM,9974801,157.60
10/26/2017 2:28:00 PM,9976600,157.6001
10/26/2017 2:28:00 PM,9979049,157.614
10/26/2017 2:28:00 PM,9980599,157.61
10/26/2017 2:29:00 PM,9983070,157.606
10/26/2017 2:29:00 PM,9986323,157.58
10/26/2017 2:29:00 PM,9992475,157.5856
10/26/2017 2:30:00 PM,9994161,157.60
10/26/2017 2:30:00 PM,9995719,157.615
10/26/2017 2:30:00 PM,10004483,157.61
10/26/2017 2:30:00 PM,10007405,157.62
10/26/2017 2:31:00 PM,10013137,157.64
10/26/2017 2:31:00 PM,10021040,157.67
10/26/2017 2:31:00 PM,10033030,157.67
10/26/2017 2:31:00 PM,10039743,157.67
10/26/2017 2:32:00 PM,10046407,157.64
