Trade Time,Volume,Price
10/26/2017 12:01:00 PM,22971869,33.75
10/26/2017 12:01:00 PM,23011566,33.74
10/26/2017 12:01:00 PM,23017905,33.7463
10/26/2017 12:01:00 PM,23034524,33.7458
10/26/2017 12:02:00 PM,23044634,33.746
10/26/2017 12:02:00 PM,23058140,33.74
10/26/2017 12:02:00 PM,23065039,33.7444
10/26/2017 12:02:00 PM,23071242,33.74
10/26/2017 12:03:00 PM,23075124,33.7456
10/26/2017 12:03:00 PM,23132195,33.739
10/26/2017 12:03:00 PM,23137712,33.739
10/26/2017 12:03:00 PM,23141005,33.7354
10/26/2017 12:04:00 PM,23145313,33.73
10/26/2017 12:04:00 PM,23147783,33.7354
10/26/2017 12:04:00 PM,23162443,33.735
10/26/2017 12:04:00 PM,23194645,33.75
10/26/2017 12:05:00 PM,23297859,33.755
10/26/2017 12:05:00 PM,23320527,33.7666
10/26/2017 12:05:00 PM,23327709,33.765
10/26/2017 12:05:00 PM,23356824,33.773
10/26/2017 12:06:00 PM,23367682,33.7831
10/26/2017 12:06:00 PM,23398632,33.79
10/26/2017 12:06:00 PM,23457062,33.76
10/26/2017 12:06:00 PM,23501943,33.78
10/26/2017 12:07:00 PM,23522080,33.79
10/26/2017 12:07:00 PM,23529973,33.78
10/26/2017 12:07:00 PM,23577301,33.795
10/26/2017 12:07:00 PM,23679353,33.805
10/26/2017 12:08:00 PM,23701737,33.805
10/26/2017 12:08:00 PM,23712893,33.8042
10/26/2017 12:08:00 PM,23722797,33.805
10/26/2017 12:08:00 PM,23735406,33.8131
10/26/2017 12:09:00 PM,23745568,33.815
10/26/2017 12:09:00 PM,23752099,33.815
10/26/2017 12:09:00 PM,23823886,33.80
10/26/2017 12:09:00 PM,23839213,33.80
10/26/2017 12:10:00 PM,23867103,33.80
10/26/2017 12:10:00 PM,23894779,33.805
10/26/2017 12:10:00 PM,24022438,33.8069
10/26/2017 12:10:00 PM,24048887,33.80
10/26/2017 12:11:00 PM,24058872,33.80
10/26/2017 12:11:00 PM,24103722,33.795
10/26/2017 12:11:00 PM,24120408,33.803
10/26/2017 12:12:00 PM,24164652,33.80
10/26/2017 12:12:00 PM,24174626,33.805
10/26/2017 12:12:00 PM,24197509,33.8086
10/26/2017 12:12:00 PM,24202834,33.80
10/26/2017 12:13:00 PM,24297786,33.83
10/26/2017 12:13:00 PM,24316108,33.82
10/26/2017 12:13:00 PM,24335325,33.82
10/26/2017 12:13:00 PM,24340945,33.8293
10/26/2017 12:14:00 PM,24360518,33.81
10/26/2017 12:14:00 PM,24379377,33.809
10/26/2017 12:14:00 PM,24386792,33.8051
10/26/2017 12:14:00 PM,24400495,33.816
10/26/2017 12:15:00 PM,24406573,33.81
10/26/2017 12:15:00 PM,24416275,33.815
10/26/2017 12:15:00 PM,24428134,33.817
10/26/2017 12:15:00 PM,24474317,33.795
10/26/2017 12:16:00 PM,24493070,33.80
10/26/2017 12:16:00 PM,24508895,33.80
10/26/2017 12:16:00 PM,24534298,33.8056
10/26/2017 12:16:00 PM,24604722,33.805
10/26/2017 12:17:00 PM,24617140,33.805
10/26/2017 12:17:00 PM,24667677,33.801
10/26/2017 12:17:00 PM,24676048,33.81
10/26/2017 12:17:00 PM,24680972,33.80
10/26/2017 12:18:00 PM,24715966,33.819
10/26/2017 12:18:00 PM,24720607,33.81
10/26/2017 12:18:00 PM,24727283,33.81
10/26/2017 12:18:00 PM,24865959,33.805
10/26/2017 12:19:00 PM,24868293,33.805
10/26/2017 12:19:00 PM,24870507,33.805
10/26/2017 12:19:00 PM,24891633,33.80
10/26/2017 12:19:00 PM,24925325,33.81
10/26/2017 12:20:00 PM,25048216,33.805
10/26/2017 12:20:00 PM,25052982,33.80
10/26/2017 12:20:00 PM,25063606,33.801
10/26/2017 12:20:00 PM,25069755,33.80
10/26/2017 12:21:00 PM,25071912,33.80
10/26/2017 12:21:00 PM,25079800,33.805
10/26/2017 12:21:00 PM,25089866,33.805
10/26/2017 12:21:00 PM,25166396,33.80
10/26/2017 12:22:00 PM,25178359,33.80
10/26/2017 12:22:00 PM,25312566,33.80
10/26/2017 12:22:00 PM,25317405,33.80
10/26/2017 12:22:00 PM,25324633,33.8056
10/26/2017 12:23:00 PM,25340806,33.805
10/26/2017 12:23:00 PM,25343567,33.805
10/26/2017 12:23:00 PM,25390265,33.80
10/26/2017 12:24:00 PM,25410159,33.80
10/26/2017 12:24:00 PM,25416755,33.7991
10/26/2017 12:24:00 PM,25440666,33.8058
10/26/2017 12:24:00 PM,25442141,33.805
10/26/2017 12:25:00 PM,25446978,33.8099
10/26/2017 12:25:00 PM,25453883,33.805
10/26/2017 12:25:00 PM,25464134,33.80
10/26/2017 12:25:00 PM,25478711,33.80
10/26/2017 12:26:00 PM,25482732,33.805
10/26/2017 12:26:00 PM,25574808,33.815
10/26/2017 12:26:00 PM,25578340,33.811
10/26/2017 12:26:00 PM,25587101,33.815
10/26/2017 12:27:00 PM,25604543,33.819
10/26/2017 12:27:00 PM,25628943,33.815
10/26/2017 12:27:00 PM,25734392,33.80
10/26/2017 12:27:00 PM,25748827,33.8161
10/26/2017 12:28:00 PM,25754427,33.815
10/26/2017 12:28:00 PM,25767132,33.8152
10/26/2017 12:28:00 PM,25771176,33.815
10/26/2017 12:28:00 PM,25781087,33.8153
10/26/2017 12:28:00 PM,25790178,33.811
10/26/2017 12:29:00 PM,25831764,33.8369
10/26/2017 12:29:00 PM,25839899,33.8372
10/26/2017 12:29:00 PM,25843986,33.84
10/26/2017 12:30:00 PM,25879648,33.84
10/26/2017 12:30:00 PM,25901167,33.84
10/26/2017 12:30:00 PM,25957528,33.819
10/26/2017 12:30:00 PM,25963173,33.8156
10/26/2017 12:31:00 PM,25984213,33.826
10/26/2017 12:31:00 PM,25989694,33.82
10/26/2017 12:31:00 PM,25998138,33.819
10/26/2017 12:31:00 PM,26007011,33.815
10/26/2017 12:32:00 PM,26037560,33.83
10/26/2017 12:32:00 PM,26041071,33.82
10/26/2017 12:32:00 PM,26053739,33.82
10/26/2017 12:32:00 PM,26058023,33.819
10/26/2017 12:33:00 PM,26081036,33.8185
10/26/2017 12:33:00 PM,26099772,33.8247
10/26/2017 12:33:00 PM,26114779,33.815
10/26/2017 12:33:00 PM,26126739,33.81
10/26/2017 12:34:00 PM,26243909,33.8056
10/26/2017 12:34:00 PM,26252624,33.805
10/26/2017 12:34:00 PM,26264160,33.8061
10/26/2017 12:34:00 PM,26274823,33.8058
10/26/2017 12:35:00 PM,26374737,33.80
10/26/2017 12:35:00 PM,26420920,33.7854
10/26/2017 12:35:00 PM,26447618,33.77
10/26/2017 12:36:00 PM,26454002,33.7715
10/26/2017 12:36:00 PM,26485843,33.785
10/26/2017 12:36:00 PM,26511348,33.79
10/26/2017 12:36:00 PM,26536954,33.7847
10/26/2017 12:37:00 PM,26680568,33.79
10/26/2017 12:37:00 PM,26697858,33.7897
10/26/2017 12:37:00 PM,26708130,33.7875
10/26/2017 12:37:00 PM,26712675,33.79
10/26/2017 12:38:00 PM,26720067,33.79
10/26/2017 12:38:00 PM,26723052,33.783
10/26/2017 12:38:00 PM,26728931,33.79
10/26/2017 12:38:00 PM,26737633,33.80
10/26/2017 12:39:00 PM,26754220,33.80
10/26/2017 12:39:00 PM,26785926,33.805
10/26/2017 12:39:00 PM,26798406,33.8031
10/26/2017 12:39:00 PM,26818412,33.79
10/26/2017 12:40:00 PM,26864178,33.79
10/26/2017 12:40:00 PM,26867070,33.7861
10/26/2017 12:40:00 PM,26914882,33.79
10/26/2017 12:40:00 PM,26961821,33.815
10/26/2017 12:41:00 PM,26977815,33.8009
10/26/2017 12:41:00 PM,27006665,33.819
10/26/2017 12:41:00 PM,27021714,33.815
10/26/2017 12:41:00 PM,27026917,33.815
10/26/2017 12:42:00 PM,27034127,33.83
10/26/2017 12:42:00 PM,27055336,33.8344
10/26/2017 12:42:00 PM,27065911,33.839
10/26/2017 12:42:00 PM,27094133,33.835
10/26/2017 12:43:00 PM,27099415,33.835
10/26/2017 12:43:00 PM,27119173,33.825
10/26/2017 12:43:00 PM,27130231,33.83
10/26/2017 12:43:00 PM,27133430,33.83
10/26/2017 12:44:00 PM,27142529,33.83
10/26/2017 12:44:00 PM,27162400,33.825
10/26/2017 12:44:00 PM,27187546,33.8158
10/26/2017 12:44:00 PM,27191352,33.8167
10/26/2017 12:45:00 PM,27220898,33.82
10/26/2017 12:45:00 PM,27226850,33.82
10/26/2017 12:45:00 PM,27234782,33.82
10/26/2017 12:45:00 PM,27261039,33.84
10/26/2017 12:46:00 PM,27425139,33.8354
10/26/2017 12:46:00 PM,27440320,33.85
10/26/2017 12:46:00 PM,27480525,33.83
10/26/2017 12:46:00 PM,27496162,33.8264
10/26/2017 12:47:00 PM,27499352,33.8267
10/26/2017 12:47:00 PM,27504673,33.8238
10/26/2017 12:47:00 PM,27524538,33.81
10/26/2017 12:47:00 PM,27533821,33.8188
10/26/2017 12:48:00 PM,27534652,33.8101
10/26/2017 12:48:00 PM,27545818,33.81
10/26/2017 12:48:00 PM,27552284,33.8192
10/26/2017 12:48:00 PM,27586878,33.8001
10/26/2017 12:49:00 PM,27610004,33.8099
10/26/2017 12:49:00 PM,27635315,33.815
10/26/2017 12:49:00 PM,27653168,33.815
10/26/2017 12:50:00 PM,27655891,33.815
10/26/2017 12:50:00 PM,27674048,33.8154
10/26/2017 12:50:00 PM,27680533,33.8136
10/26/2017 12:50:00 PM,27688664,33.8133
10/26/2017 12:51:00 PM,27800504,33.8258
10/26/2017 12:51:00 PM,27818129,33.81
10/26/2017 12:51:00 PM,27824480,33.815
10/26/2017 12:52:00 PM,27831791,33.81
10/26/2017 12:52:00 PM,27854014,33.805
10/26/2017 12:52:00 PM,27863413,33.805
10/26/2017 12:52:00 PM,27865505,33.8054
10/26/2017 12:53:00 PM,27867655,33.805
10/26/2017 12:53:00 PM,27877327,33.805
10/26/2017 12:53:00 PM,27885691,33.8092
10/26/2017 12:54:00 PM,27888529,33.8099
10/26/2017 12:54:00 PM,27892554,33.8077
10/26/2017 12:54:00 PM,27897578,33.8049
10/26/2017 12:54:00 PM,27914760,33.80
10/26/2017 12:55:00 PM,27919564,33.80
10/26/2017 12:55:00 PM,27988410,33.807
10/26/2017 12:55:00 PM,27994961,33.80
10/26/2017 12:55:00 PM,28003576,33.80
10/26/2017 12:56:00 PM,28011658,33.80
10/26/2017 12:56:00 PM,28023530,33.80
10/26/2017 12:56:00 PM,28034296,33.8043
10/26/2017 12:56:00 PM,28103371,33.82
10/26/2017 12:57:00 PM,28172471,33.80
10/26/2017 12:58:00 PM,28185997,33.81
10/26/2017 12:58:00 PM,28197155,33.80
10/26/2017 12:58:00 PM,28210236,33.805
10/26/2017 12:58:00 PM,28271764,33.83
10/26/2017 12:58:00 PM,28298114,33.817
10/26/2017 12:59:00 PM,28302803,33.82
10/26/2017 12:59:00 PM,28308697,33.815
10/26/2017 12:59:00 PM,28310061,33.8166
10/26/2017 1:00:00 PM,28323119,33.82
10/26/2017 1:00:00 PM,28327870,33.8184
10/26/2017 1:00:00 PM,28339475,33.811
10/26/2017 1:00:00 PM,28341862,33.815
10/26/2017 1:01:00 PM,28352353,33.815
10/26/2017 1:01:00 PM,28362751,33.815
10/26/2017 1:01:00 PM,28368970,33.815
10/26/2017 1:02:00 PM,28389036,33.82
10/26/2017 1:02:00 PM,28426679,33.82
10/26/2017 1:03:00 PM,28462691,33.81
10/26/2017 1:03:00 PM,28467552,33.82
10/26/2017 1:03:00 PM,28472068,33.82
10/26/2017 1:03:00 PM,28519936,33.82
10/26/2017 1:04:00 PM,28549289,33.812
10/26/2017 1:04:00 PM,28611853,33.81
10/26/2017 1:04:00 PM,28624745,33.8146
10/26/2017 1:04:00 PM,28649112,33.82
10/26/2017 1:05:00 PM,28684139,33.825
10/26/2017 1:05:00 PM,28687846,33.8262
10/26/2017 1:05:00 PM,28721902,33.83
10/26/2017 1:05:00 PM,28726909,33.8362
10/26/2017 1:06:00 PM,28750764,33.84
10/26/2017 1:06:00 PM,28764470,33.84
10/26/2017 1:06:00 PM,28774195,33.84
10/26/2017 1:06:00 PM,28784691,33.8436
10/26/2017 1:07:00 PM,28790052,33.8467
10/26/2017 1:07:00 PM,28799738,33.85
10/26/2017 1:07:00 PM,28813543,33.8474
10/26/2017 1:07:00 PM,28817818,33.845
10/26/2017 1:08:00 PM,28823119,33.8428
10/26/2017 1:08:00 PM,28832219,33.845
10/26/2017 1:08:00 PM,28881139,33.81
10/26/2017 1:08:00 PM,28898024,33.81
10/26/2017 1:09:00 PM,28903811,33.82
10/26/2017 1:09:00 PM,28907244,33.81
10/26/2017 1:09:00 PM,28936507,33.805
10/26/2017 1:09:00 PM,28968651,33.81
10/26/2017 1:10:00 PM,29000271,33.81
10/26/2017 1:10:00 PM,29009094,33.805
10/26/2017 1:11:00 PM,29082254,33.81
10/26/2017 1:11:00 PM,29090464,33.81
10/26/2017 1:11:00 PM,29101247,33.8054
10/26/2017 1:11:00 PM,29107987,33.81
10/26/2017 1:12:00 PM,29117679,33.805
10/26/2017 1:12:00 PM,29207248,33.80
10/26/2017 1:12:00 PM,29210002,33.81
10/26/2017 1:12:00 PM,29245852,33.8057
10/26/2017 1:13:00 PM,29268973,33.8053
10/26/2017 1:13:00 PM,29276846,33.809
10/26/2017 1:13:00 PM,29285394,33.8056
10/26/2017 1:14:00 PM,29319429,33.81
10/26/2017 1:14:00 PM,29374467,33.80
10/26/2017 1:14:00 PM,29377081,33.8049
10/26/2017 1:14:00 PM,29380914,33.805
10/26/2017 1:15:00 PM,29382623,33.8056
10/26/2017 1:15:00 PM,29397972,33.80
10/26/2017 1:15:00 PM,29422026,33.81
10/26/2017 1:16:00 PM,29433032,33.82
10/26/2017 1:16:00 PM,29436336,33.811
10/26/2017 1:17:00 PM,29477102,33.82
10/26/2017 1:17:00 PM,29483654,33.827
10/26/2017 1:17:00 PM,29491491,33.825
10/26/2017 1:17:00 PM,29494362,33.83
10/26/2017 1:18:00 PM,29519096,33.81
10/26/2017 1:18:00 PM,29536434,33.8068
10/26/2017 1:19:00 PM,29557066,33.8057
10/26/2017 1:19:00 PM,29560984,33.805
10/26/2017 1:19:00 PM,29566054,33.80
10/26/2017 1:19:00 PM,29579213,33.805
10/26/2017 1:20:00 PM,29590084,33.80
10/26/2017 1:20:00 PM,29650535,33.8187
10/26/2017 1:20:00 PM,29657071,33.8149
10/26/2017 1:20:00 PM,29664426,33.81
10/26/2017 1:21:00 PM,29668977,33.815
10/26/2017 1:21:00 PM,29670115,33.815
10/26/2017 1:21:00 PM,29673881,33.8151
10/26/2017 1:21:00 PM,29680240,33.81
10/26/2017 1:22:00 PM,29713086,33.8144
10/26/2017 1:22:00 PM,29746052,33.81
10/26/2017 1:22:00 PM,29758045,33.805
10/26/2017 1:22:00 PM,29766143,33.805
10/26/2017 1:23:00 PM,29768838,33.80
10/26/2017 1:23:00 PM,29771111,33.8077
10/26/2017 1:23:00 PM,29772300,33.805
10/26/2017 1:23:00 PM,29799885,33.805
10/26/2017 1:24:00 PM,29817052,33.805
10/26/2017 1:24:00 PM,29982019,33.80
10/26/2017 1:24:00 PM,30003514,33.81
10/26/2017 1:24:00 PM,30062976,33.82
10/26/2017 1:25:00 PM,30089436,33.828
10/26/2017 1:25:00 PM,30102998,33.825
10/26/2017 1:25:00 PM,30115094,33.825
10/26/2017 1:25:00 PM,30129565,33.82
10/26/2017 1:26:00 PM,30156792,33.807
10/26/2017 1:26:00 PM,30160720,33.8083
10/26/2017 1:26:00 PM,30165346,33.80
10/26/2017 1:26:00 PM,30169726,33.805
10/26/2017 1:27:00 PM,30172378,33.8086
10/26/2017 1:27:00 PM,30208943,33.82
10/26/2017 1:27:00 PM,30220229,33.81
10/26/2017 1:28:00 PM,30227703,33.8185
10/26/2017 1:28:00 PM,30230852,33.815
10/26/2017 1:28:00 PM,30241262,33.81
10/26/2017 1:28:00 PM,30245775,33.815
10/26/2017 1:28:00 PM,30249076,33.815
10/26/2017 1:29:00 PM,30256086,33.815
10/26/2017 1:29:00 PM,30268660,33.82
10/26/2017 1:29:00 PM,30300536,33.81
10/26/2017 1:29:00 PM,30306805,33.8056
10/26/2017 1:30:00 PM,30310760,33.806
10/26/2017 1:30:00 PM,30321275,33.8088
10/26/2017 1:30:00 PM,30330793,33.80
10/26/2017 1:31:00 PM,30333493,33.805
10/26/2017 1:31:00 PM,30348718,33.80
10/26/2017 1:31:00 PM,30357877,33.805
10/26/2017 1:31:00 PM,30360977,33.805
10/26/2017 1:32:00 PM,30364568,33.80
10/26/2017 1:32:00 PM,30410615,33.80
10/26/2017 1:32:00 PM,30418818,33.8065
10/26/2017 1:32:00 PM,30450643,33.805
10/26/2017 1:33:00 PM,30461013,33.808
10/26/2017 1:33:00 PM,30462694,33.8047
10/26/2017 1:33:00 PM,30471692,33.805
10/26/2017 1:33:00 PM,30481988,33.805
10/26/2017 1:34:00 PM,30503667,33.805
10/26/2017 1:34:00 PM,30514212,33.80
10/26/2017 1:34:00 PM,30522245,33.805
10/26/2017 1:34:00 PM,30549635,33.80
10/26/2017 1:35:00 PM,30562734,33.805
10/26/2017 1:35:00 PM,30715293,33.795
10/26/2017 1:35:00 PM,30730555,33.7901
10/26/2017 1:35:00 PM,30734188,33.795
10/26/2017 1:36:00 PM,30738260,33.7958
10/26/2017 1:36:00 PM,30758491,33.79
10/26/2017 1:36:00 PM,30781380,33.789
10/26/2017 1:36:00 PM,30783843,33.78
10/26/2017 1:37:00 PM,30789328,33.783
10/26/2017 1:37:00 PM,30797618,33.7848
10/26/2017 1:37:00 PM,30805604,33.78
10/26/2017 1:37:00 PM,30828509,33.77
10/26/2017 1:38:00 PM,30902102,33.7975
10/26/2017 1:38:00 PM,30947237,33.8088
10/26/2017 1:38:00 PM,30963046,33.805
10/26/2017 1:38:00 PM,30964178,33.805
10/26/2017 1:39:00 PM,30975179,33.805
10/26/2017 1:39:00 PM,31000124,33.783
10/26/2017 1:39:00 PM,31017231,33.7756
10/26/2017 1:39:00 PM,31023151,33.77
10/26/2017 1:40:00 PM,31028524,33.7756
10/26/2017 1:40:00 PM,31114589,33.805
10/26/2017 1:40:00 PM,31117747,33.805
10/26/2017 1:40:00 PM,31125445,33.80
10/26/2017 1:41:00 PM,31126868,33.805
10/26/2017 1:41:00 PM,31131000,33.805
10/26/2017 1:41:00 PM,31189271,33.785
10/26/2017 1:41:00 PM,31194428,33.785
10/26/2017 1:42:00 PM,31199045,33.785
10/26/2017 1:42:00 PM,31201967,33.785
10/26/2017 1:42:00 PM,31206220,33.78
10/26/2017 1:42:00 PM,31209581,33.7856
10/26/2017 1:43:00 PM,31211907,33.7844
10/26/2017 1:43:00 PM,31218366,33.785
10/26/2017 1:43:00 PM,31221927,33.78
10/26/2017 1:44:00 PM,31228693,33.7849
10/26/2017 1:44:00 PM,31236940,33.785
10/26/2017 1:44:00 PM,31243194,33.78
10/26/2017 1:44:00 PM,31252940,33.78
10/26/2017 1:45:00 PM,31256411,33.78
10/26/2017 1:45:00 PM,31259308,33.785
10/26/2017 1:45:00 PM,31270697,33.785
10/26/2017 1:45:00 PM,31288626,33.77
10/26/2017 1:46:00 PM,31301523,33.77
10/26/2017 1:46:00 PM,31307793,33.77
10/26/2017 1:46:00 PM,31312467,33.77
10/26/2017 1:46:00 PM,31318178,33.77
10/26/2017 1:47:00 PM,31319756,33.77
10/26/2017 1:47:00 PM,31324795,33.775
10/26/2017 1:47:00 PM,31326015,33.775
10/26/2017 1:47:00 PM,31334861,33.7758
10/26/2017 1:48:00 PM,31395531,33.785
10/26/2017 1:48:00 PM,31411143,33.7771
10/26/2017 1:48:00 PM,31418997,33.7756
10/26/2017 1:48:00 PM,31433928,33.7733
10/26/2017 1:49:00 PM,31445215,33.78
10/26/2017 1:49:00 PM,31463912,33.7756
10/26/2017 1:49:00 PM,31492739,33.775
10/26/2017 1:49:00 PM,31495182,33.7739
10/26/2017 1:50:00 PM,31501229,33.78
10/26/2017 1:50:00 PM,31503688,33.7744
10/26/2017 1:50:00 PM,31508222,33.7752
10/26/2017 1:50:00 PM,31515020,33.77
10/26/2017 1:51:00 PM,31538794,33.765
10/26/2017 1:51:00 PM,31614455,33.765
10/26/2017 1:51:00 PM,31623223,33.76
10/26/2017 1:51:00 PM,31628610,33.769
10/26/2017 1:52:00 PM,31632675,33.765
10/26/2017 1:52:00 PM,31644130,33.76
10/26/2017 1:52:00 PM,31650872,33.765
10/26/2017 1:52:00 PM,31661960,33.7656
10/26/2017 1:53:00 PM,31668311,33.7691
10/26/2017 1:53:00 PM,31676746,33.7644
10/26/2017 1:53:00 PM,31679313,33.7648
10/26/2017 1:53:00 PM,31701364,33.7551
10/26/2017 1:54:00 PM,31715370,33.755
10/26/2017 1:54:00 PM,31725861,33.75
10/26/2017 1:54:00 PM,31728951,33.75
10/26/2017 1:54:00 PM,31734103,33.755
10/26/2017 1:55:00 PM,31743592,33.75
10/26/2017 1:55:00 PM,31749576,33.75
10/26/2017 1:55:00 PM,31776805,33.75
10/26/2017 1:55:00 PM,31780739,33.756
10/26/2017 1:56:00 PM,31787260,33.7549
10/26/2017 1:56:00 PM,31790388,33.75
10/26/2017 1:56:00 PM,31797094,33.755
10/26/2017 1:57:00 PM,31814518,33.755
10/26/2017 1:57:00 PM,31922151,33.735
10/26/2017 1:57:00 PM,31927781,33.73
10/26/2017 1:57:00 PM,31939808,33.73
10/26/2017 1:58:00 PM,31943353,33.73
10/26/2017 1:58:00 PM,31983844,33.739
10/26/2017 1:58:00 PM,31986834,33.7331
10/26/2017 1:58:00 PM,31997058,33.7346
10/26/2017 1:58:00 PM,32000404,33.73
10/26/2017 1:59:00 PM,32022747,33.74
10/26/2017 1:59:00 PM,32026771,33.73
10/26/2017 1:59:00 PM,32030887,33.735
10/26/2017 2:00:00 PM,32049150,33.735
10/26/2017 2:00:00 PM,32053157,33.7301
10/26/2017 2:00:00 PM,32079521,33.73
10/26/2017 2:00:00 PM,32109189,33.73
10/26/2017 2:01:00 PM,32148082,33.7151
10/26/2017 2:01:00 PM,32154407,33.71
10/26/2017 2:01:00 PM,32158940,33.715
10/26/2017 2:01:00 PM,32170326,33.715
10/26/2017 2:02:00 PM,32188263,33.7134
10/26/2017 2:02:00 PM,32217151,33.71
10/26/2017 2:02:00 PM,32231562,33.71
10/26/2017 2:02:00 PM,32248821,33.71
10/26/2017 2:02:00 PM,32253462,33.715
10/26/2017 2:03:00 PM,32259038,33.71
10/26/2017 2:03:00 PM,32276819,33.715
10/26/2017 2:03:00 PM,32292864,33.71
10/26/2017 2:04:00 PM,32296481,33.715
10/26/2017 2:04:00 PM,32306273,33.715
10/26/2017 2:04:00 PM,32313759,33.715
10/26/2017 2:04:00 PM,32465767,33.7628
10/26/2017 2:05:00 PM,32498345,33.7685
10/26/2017 2:05:00 PM,32502080,33.7662
10/26/2017 2:05:00 PM,32511159,33.76
10/26/2017 2:05:00 PM,32519292,33.7658
10/26/2017 2:06:00 PM,32526591,33.76
10/26/2017 2:06:00 PM,32542234,33.77
10/26/2017 2:06:00 PM,32550053,33.76
10/26/2017 2:06:00 PM,32554623,33.7686
10/26/2017 2:07:00 PM,32562609,33.76
10/26/2017 2:07:00 PM,32572016,33.765
10/26/2017 2:07:00 PM,32586347,33.76
10/26/2017 2:07:00 PM,32589745,33.76
10/26/2017 2:08:00 PM,32600343,33.7687
10/26/2017 2:08:00 PM,32625850,33.765
10/26/2017 2:08:00 PM,32629856,33.765
10/26/2017 2:08:00 PM,32641277,33.76
10/26/2017 2:09:00 PM,32666371,33.765
10/26/2017 2:09:00 PM,32673509,33.76
10/26/2017 2:09:00 PM,32703531,33.77
10/26/2017 2:10:00 PM,32719638,33.77
10/26/2017 2:10:00 PM,32724601,33.765
10/26/2017 2:10:00 PM,32799020,33.77
10/26/2017 2:10:00 PM,32822889,33.76
10/26/2017 2:11:00 PM,32826394,33.76
10/26/2017 2:11:00 PM,32829895,33.763
10/26/2017 2:11:00 PM,32834339,33.765
10/26/2017 2:11:00 PM,32839105,33.7629
10/26/2017 2:12:00 PM,32843487,33.76
10/26/2017 2:12:00 PM,32849203,33.76
10/26/2017 2:12:00 PM,32871482,33.75
10/26/2017 2:12:00 PM,32874303,33.7558
10/26/2017 2:13:00 PM,32901189,33.73
10/26/2017 2:13:00 PM,32979621,33.735
10/26/2017 2:13:00 PM,32987039,33.73
10/26/2017 2:13:00 PM,32990348,33.731
10/26/2017 2:14:00 PM,32996491,33.735
10/26/2017 2:14:00 PM,33007147,33.735
10/26/2017 2:14:00 PM,33038697,33.7332
10/26/2017 2:14:00 PM,33089677,33.7592
10/26/2017 2:14:00 PM,33094773,33.755
10/26/2017 2:15:00 PM,33109143,33.7658
10/26/2017 2:15:00 PM,33125701,33.765
10/26/2017 2:15:00 PM,33153644,33.7586
10/26/2017 2:16:00 PM,33172284,33.75
10/26/2017 2:16:00 PM,33181837,33.74
10/26/2017 2:16:00 PM,33210030,33.745
10/26/2017 2:16:00 PM,33212497,33.745
10/26/2017 2:17:00 PM,33225012,33.74
10/26/2017 2:17:00 PM,33236738,33.735
10/26/2017 2:17:00 PM,33239576,33.739
10/26/2017 2:17:00 PM,33246192,33.735
10/26/2017 2:18:00 PM,33480835,33.765
10/26/2017 2:18:00 PM,33498362,33.7665
10/26/2017 2:18:00 PM,33500816,33.76
10/26/2017 2:18:00 PM,33518836,33.765
10/26/2017 2:19:00 PM,33546197,33.765
10/26/2017 2:19:00 PM,33559738,33.755
10/26/2017 2:19:00 PM,33576800,33.751
10/26/2017 2:19:00 PM,33582355,33.75
10/26/2017 2:20:00 PM,33590816,33.745
10/26/2017 2:20:00 PM,33594811,33.745
10/26/2017 2:20:00 PM,33651596,33.755
10/26/2017 2:20:00 PM,33667212,33.75
10/26/2017 2:21:00 PM,33678075,33.755
10/26/2017 2:21:00 PM,33684047,33.75
10/26/2017 2:21:00 PM,33688934,33.75
10/26/2017 2:21:00 PM,33700333,33.76
10/26/2017 2:22:00 PM,33727074,33.74
10/26/2017 2:22:00 PM,33736112,33.745
10/26/2017 2:22:00 PM,33745087,33.745
10/26/2017 2:23:00 PM,33748374,33.74
10/26/2017 2:23:00 PM,33847457,33.775
10/26/2017 2:23:00 PM,33903355,33.78
10/26/2017 2:23:00 PM,33921546,33.7767
10/26/2017 2:24:00 PM,33927624,33.775
10/26/2017 2:24:00 PM,33972932,33.765
10/26/2017 2:24:00 PM,33974614,33.76
10/26/2017 2:24:00 PM,33979517,33.76
10/26/2017 2:25:00 PM,33982637,33.76
10/26/2017 2:25:00 PM,33987202,33.76
10/26/2017 2:25:00 PM,34002295,33.755
10/26/2017 2:25:00 PM,34021613,33.7559
10/26/2017 2:26:00 PM,34026886,33.755
10/26/2017 2:26:00 PM,34039400,33.76
10/26/2017 2:26:00 PM,34068063,33.765
10/26/2017 2:26:00 PM,34071729,33.76
10/26/2017 2:27:00 PM,34074254,33.765
10/26/2017 2:27:00 PM,34082200,33.76
10/26/2017 2:27:00 PM,34097390,33.7549
10/26/2017 2:27:00 PM,34101695,33.755
10/26/2017 2:28:00 PM,34112657,33.755
10/26/2017 2:28:00 PM,34122250,33.75
10/26/2017 2:28:00 PM,34132877,33.755
10/26/2017 2:28:00 PM,34138097,33.755
10/26/2017 2:29:00 PM,34168266,33.765
10/26/2017 2:29:00 PM,34174035,33.769
10/26/2017 2:29:00 PM,34190817,33.7613
10/26/2017 2:29:00 PM,34208675,33.75
10/26/2017 2:30:00 PM,34213616,33.75
10/26/2017 2:30:00 PM,34227536,33.755
10/26/2017 2:30:00 PM,34247132,33.755
10/26/2017 2:30:00 PM,34250926,33.755
10/26/2017 2:31:00 PM,34262029,33.755
10/26/2017 2:31:00 PM,34299387,33.765
