Trade Time,Volume,Price
10/27/2017 11:52:00 AM,3106992,1038.49
10/27/2017 11:53:00 AM,3108247,1037.9858
10/27/2017 11:53:00 AM,3108864,1038.085
10/27/2017 11:53:00 AM,3112885,1037.595
10/27/2017 11:54:00 AM,3116006,1037.28
10/27/2017 11:54:00 AM,3116173,1037.39
10/27/2017 11:54:00 AM,3116574,1037.01
10/27/2017 11:54:00 AM,3118171,1037.0465
10/27/2017 11:55:00 AM,3119810,1036.9481
10/27/2017 11:55:00 AM,3123174,1036.945
10/27/2017 11:55:00 AM,3123392,1036.945
10/27/2017 11:55:00 AM,3127003,1037.10
10/27/2017 11:56:00 AM,3130162,1036.695
10/27/2017 11:56:00 AM,3130473,1036.43
10/27/2017 11:56:00 AM,3131603,1036.27
10/27/2017 11:56:00 AM,3135229,1036.025
10/27/2017 11:57:00 AM,3136762,1035.765
10/27/2017 11:57:00 AM,3137024,1035.60
10/27/2017 11:57:00 AM,3140596,1035.105
10/27/2017 11:57:00 AM,3144790,1035.29
10/27/2017 11:58:00 AM,3145107,1035.17
10/27/2017 11:58:00 AM,3146348,1035.10
10/27/2017 11:58:00 AM,3147066,1035.25
10/27/2017 11:58:00 AM,3149277,1034.512
10/27/2017 11:59:00 AM,3150231,1034.6892
10/27/2017 11:59:00 AM,3150469,1034.89
10/27/2017 11:59:00 AM,3151735,1034.35
10/27/2017 11:59:00 AM,3152951,1034.385
10/27/2017 12:00:00 PM,3156947,1034.50
10/27/2017 12:00:00 PM,3160144,1034.52
10/27/2017 12:00:00 PM,3160433,1034.52
10/27/2017 12:00:00 PM,3160494,1034.52
10/27/2017 12:01:00 PM,3160674,1034.53
10/27/2017 12:01:00 PM,3161040,1034.33
10/27/2017 12:01:00 PM,3161224,1034.75
10/27/2017 12:01:00 PM,3164369,1035.21
10/27/2017 12:02:00 PM,3164796,1035.00
10/27/2017 12:02:00 PM,3165738,1035.45
10/27/2017 12:02:00 PM,3166838,1035.755
10/27/2017 12:02:00 PM,3167093,1036.1582
10/27/2017 12:02:00 PM,3167146,1036.1582
10/27/2017 12:03:00 PM,3170028,1035.555
10/27/2017 12:03:00 PM,3171480,1035.56
10/27/2017 12:04:00 PM,3172128,1035.2690
10/27/2017 12:04:00 PM,3172474,1035.67
10/27/2017 12:04:00 PM,3174397,1036.2018
10/27/2017 12:04:00 PM,3174966,1036.27
10/27/2017 12:05:00 PM,3175365,1036.1555
10/27/2017 12:05:00 PM,3177364,1036.26
10/27/2017 12:05:00 PM,3178500,1036.16
10/27/2017 12:05:00 PM,3179096,1036.02
10/27/2017 12:06:00 PM,3181231,1035.4023
10/27/2017 12:06:00 PM,3185847,1036.00
10/27/2017 12:06:00 PM,3186289,1035.785
10/27/2017 12:06:00 PM,3188947,1036.42
10/27/2017 12:07:00 PM,3189338,1036.21
10/27/2017 12:07:00 PM,3189393,1036.21
10/27/2017 12:07:00 PM,3191918,1035.71
10/27/2017 12:07:00 PM,3197667,1035.00
10/27/2017 12:08:00 PM,3198133,1034.90
10/27/2017 12:08:00 PM,3198898,1034.31
10/27/2017 12:08:00 PM,3199007,1034.31
10/27/2017 12:09:00 PM,3201038,1034.8099
10/27/2017 12:09:00 PM,3202257,1034.38
10/27/2017 12:09:00 PM,3203445,1034.77
10/27/2017 12:09:00 PM,3204236,1034.80
10/27/2017 12:10:00 PM,3208385,1033.51
10/27/2017 12:10:00 PM,3209807,1033.51
10/27/2017 12:10:00 PM,3209955,1033.2260
10/27/2017 12:10:00 PM,3211468,1033.42
10/27/2017 12:11:00 PM,3211693,1033.129
10/27/2017 12:11:00 PM,3214603,1034.33
10/27/2017 12:11:00 PM,3215229,1034.72
10/27/2017 12:11:00 PM,3216613,1034.82
10/27/2017 12:11:00 PM,3216869,1034.93
10/27/2017 12:12:00 PM,3221145,1033.74
10/27/2017 12:12:00 PM,3221191,1033.74
10/27/2017 12:12:00 PM,3221600,1033.97
10/27/2017 12:13:00 PM,3221986,1034.39
10/27/2017 12:13:00 PM,3222323,1034.00
10/27/2017 12:13:00 PM,3224045,1034.84
10/27/2017 12:13:00 PM,3224751,1034.27
10/27/2017 12:14:00 PM,3226733,1033.43
10/27/2017 12:14:00 PM,3228882,1033.38
10/27/2017 12:14:00 PM,3229037,1033.57
10/27/2017 12:14:00 PM,3229560,1034.02
10/27/2017 12:14:00 PM,3230192,1033.8691
10/27/2017 12:15:00 PM,3230494,1033.35
10/27/2017 12:15:00 PM,3232315,1033.59
10/27/2017 12:15:00 PM,3232971,1034.06
10/27/2017 12:15:00 PM,3233036,1034.06
10/27/2017 12:16:00 PM,3233523,1034.05
10/27/2017 12:16:00 PM,3236668,1034.57
10/27/2017 12:16:00 PM,3237114,1034.1318
10/27/2017 12:17:00 PM,3239021,1035.70
10/27/2017 12:17:00 PM,3239206,1035.47
10/27/2017 12:17:00 PM,3241695,1034.86
10/27/2017 12:17:00 PM,3242350,1035.28
10/27/2017 12:17:00 PM,3242814,1034.9186
10/27/2017 12:18:00 PM,3246305,1034.99
10/27/2017 12:18:00 PM,3246476,1034.943
10/27/2017 12:18:00 PM,3247054,1035.67
10/27/2017 12:18:00 PM,3247147,1035.67
10/27/2017 12:19:00 PM,3248619,1034.382
10/27/2017 12:19:00 PM,3248741,1034.382
10/27/2017 12:19:00 PM,3249003,1034.71
10/27/2017 12:19:00 PM,3249057,1034.71
10/27/2017 12:19:00 PM,3249138,1034.71
10/27/2017 12:20:00 PM,3249504,1035.09
10/27/2017 12:20:00 PM,3249837,1035.09
10/27/2017 12:21:00 PM,3252613,1035.40
10/27/2017 12:21:00 PM,3255514,1035.60
10/27/2017 12:21:00 PM,3256423,1035.89
10/27/2017 12:21:00 PM,3260863,1036.7207
10/27/2017 12:21:00 PM,3260931,1036.7207
10/27/2017 12:22:00 PM,3261144,1036.60
10/27/2017 12:22:00 PM,3261845,1036.5457
10/27/2017 12:22:00 PM,3264704,1035.78
10/27/2017 12:22:00 PM,3264745,1035.78
10/27/2017 12:22:00 PM,3264821,1035.78
10/27/2017 12:23:00 PM,3265094,1036.23
10/27/2017 12:23:00 PM,3265490,1036.0333
10/27/2017 12:24:00 PM,3266457,1035.86
10/27/2017 12:24:00 PM,3267250,1035.59
10/27/2017 12:24:00 PM,3268461,1035.2103
10/27/2017 12:24:00 PM,3268565,1035.2103
10/27/2017 12:25:00 PM,3270885,1035.435
10/27/2017 12:25:00 PM,3274049,1035.5359
10/27/2017 12:25:00 PM,3274106,1035.5359
10/27/2017 12:26:00 PM,3274905,1035.49
10/27/2017 12:26:00 PM,3276124,1035.52
10/27/2017 12:26:00 PM,3276423,1035.37
10/27/2017 12:26:00 PM,3277390,1035.245
10/27/2017 12:27:00 PM,3279164,1035.33
10/27/2017 12:27:00 PM,3280946,1035.315
10/27/2017 12:27:00 PM,3281964,1035.60
10/27/2017 12:27:00 PM,3282098,1035.60
10/27/2017 12:27:00 PM,3282163,1035.60
10/27/2017 12:28:00 PM,3282364,1035.91
10/27/2017 12:28:00 PM,3283253,1035.56
10/27/2017 12:28:00 PM,3284818,1036.13
10/27/2017 12:28:00 PM,3286017,1036.015
10/27/2017 12:28:00 PM,3286154,1036.015
10/27/2017 12:29:00 PM,3289076,1037.27
10/27/2017 12:29:00 PM,3291371,1037.29
10/27/2017 12:30:00 PM,3293691,1036.1757
10/27/2017 12:30:00 PM,3293966,1036.43
10/27/2017 12:30:00 PM,3294156,1036.6908
10/27/2017 12:30:00 PM,3295002,1036.5237
10/27/2017 12:30:00 PM,3295214,1036.5237
10/27/2017 12:30:00 PM,3295398,1036.5237
10/27/2017 12:30:00 PM,3295601,1036.5237
10/27/2017 12:31:00 PM,3296595,1036.745
10/27/2017 12:32:00 PM,3297295,1036.76
10/27/2017 12:32:00 PM,3297485,1037.3016
10/27/2017 12:32:00 PM,3298023,1037.729
10/27/2017 12:32:00 PM,3298425,1037.09
10/27/2017 12:33:00 PM,3298533,1037.2904
10/27/2017 12:33:00 PM,3306001,1037.63
10/27/2017 12:33:00 PM,3306345,1037.2347
10/27/2017 12:33:00 PM,3325581,1037.32
10/27/2017 12:34:00 PM,3328260,1036.8271
10/27/2017 12:34:00 PM,3328571,1036.665
10/27/2017 12:34:00 PM,3331150,1037.15
10/27/2017 12:34:00 PM,3332728,1036.64
10/27/2017 12:35:00 PM,3333894,1036.82
10/27/2017 12:35:00 PM,3338502,1037.245
10/27/2017 12:35:00 PM,3338822,1037.265
10/27/2017 12:35:00 PM,3341197,1037.62
10/27/2017 12:36:00 PM,3342229,1037.59
10/27/2017 12:36:00 PM,3343047,1037.69
10/27/2017 12:36:00 PM,3344375,1037.595
10/27/2017 12:37:00 PM,3345584,1037.81
10/27/2017 12:37:00 PM,3348838,1038.00
10/27/2017 12:37:00 PM,3349931,1038.2158
10/27/2017 12:37:00 PM,3352330,1038.31
10/27/2017 12:37:00 PM,3352546,1038.1447
10/27/2017 12:38:00 PM,3353264,1038.185
10/27/2017 12:38:00 PM,3355126,1038.1484
10/27/2017 12:38:00 PM,3358010,1038.60
10/27/2017 12:39:00 PM,3359510,1038.58
10/27/2017 12:39:00 PM,3361804,1038.06
10/27/2017 12:39:00 PM,3362619,1038.2279
10/27/2017 12:39:00 PM,3365190,1037.9594
10/27/2017 12:40:00 PM,3369808,1038.25
10/27/2017 12:40:00 PM,3371812,1037.60
10/27/2017 12:40:00 PM,3372543,1037.63
10/27/2017 12:40:00 PM,3372713,1037.805
10/27/2017 12:41:00 PM,3376468,1037.83
10/27/2017 12:41:00 PM,3378197,1037.83
10/27/2017 12:41:00 PM,3380371,1037.64
10/27/2017 12:41:00 PM,3380873,1037.5652
10/27/2017 12:42:00 PM,3383267,1037.00
10/27/2017 12:42:00 PM,3384870,1036.93
10/27/2017 12:42:00 PM,3388130,1036.93
10/27/2017 12:42:00 PM,3388685,1037.0211
10/27/2017 12:43:00 PM,3389438,1036.71
10/27/2017 12:43:00 PM,3389947,1036.9478
10/27/2017 12:43:00 PM,3391588,1037.17
10/27/2017 12:43:00 PM,3393472,1037.40
10/27/2017 12:43:00 PM,3393676,1037.40
10/27/2017 12:44:00 PM,3397411,1037.1044
10/27/2017 12:44:00 PM,3399115,1037.2292
10/27/2017 12:44:00 PM,3401782,1037.1007
10/27/2017 12:45:00 PM,3407093,1036.755
10/27/2017 12:45:00 PM,3409297,1036.61
10/27/2017 12:45:00 PM,3412198,1036.85
10/27/2017 12:46:00 PM,3412549,1036.81
10/27/2017 12:46:00 PM,3413797,1036.64
10/27/2017 12:46:00 PM,3420634,1036.50
10/27/2017 12:46:00 PM,3421540,1036.785
10/27/2017 12:47:00 PM,3428729,1036.27
10/27/2017 12:47:00 PM,3431203,1036.4377
10/27/2017 12:47:00 PM,3431479,1036.42
10/27/2017 12:47:00 PM,3434659,1036.72
10/27/2017 12:48:00 PM,3437418,1036.675
10/27/2017 12:48:00 PM,3438483,1035.96
10/27/2017 12:48:00 PM,3438604,1035.96
10/27/2017 12:48:00 PM,3440328,1035.265
10/27/2017 12:49:00 PM,3442630,1034.68
10/27/2017 12:49:00 PM,3445603,1035.45
10/27/2017 12:49:00 PM,3446126,1035.00
10/27/2017 12:49:00 PM,3447149,1035.31
10/27/2017 12:50:00 PM,3448623,1035.35
10/27/2017 12:50:00 PM,3448797,1035.35
10/27/2017 12:50:00 PM,3449379,1035.33
10/27/2017 12:50:00 PM,3449461,1035.33
10/27/2017 12:51:00 PM,3450497,1034.785
10/27/2017 12:51:00 PM,3450828,1035.15
10/27/2017 12:51:00 PM,3452424,1034.9796
10/27/2017 12:51:00 PM,3453703,1035.02
10/27/2017 12:52:00 PM,3454815,1034.79
10/27/2017 12:52:00 PM,3455134,1034.98
10/27/2017 12:52:00 PM,3455981,1035.00
10/27/2017 12:53:00 PM,3458413,1034.89
10/27/2017 12:53:00 PM,3459238,1034.81
10/27/2017 12:53:00 PM,3461616,1035.24
10/27/2017 12:53:00 PM,3462693,1035.40
10/27/2017 12:54:00 PM,3467189,1034.67
10/27/2017 12:54:00 PM,3469452,1034.02
10/27/2017 12:54:00 PM,3469916,1034.02
10/27/2017 12:54:00 PM,3470257,1033.94
10/27/2017 12:54:00 PM,3474539,1034.5988
10/27/2017 12:55:00 PM,3475626,1033.97
10/27/2017 12:55:00 PM,3475776,1033.97
10/27/2017 12:55:00 PM,3476042,1033.97
10/27/2017 12:56:00 PM,3478738,1034.55
10/27/2017 12:56:00 PM,3480559,1034.065
10/27/2017 12:56:00 PM,3481581,1034.408
10/27/2017 12:56:00 PM,3481650,1034.408
10/27/2017 12:57:00 PM,3481865,1033.92
10/27/2017 12:57:00 PM,3482299,1033.85
10/27/2017 12:57:00 PM,3484495,1033.82
10/27/2017 12:57:00 PM,3484574,1033.82
10/27/2017 12:57:00 PM,3484671,1033.82
10/27/2017 12:58:00 PM,3488063,1033.25
10/27/2017 12:58:00 PM,3488515,1033.40
10/27/2017 12:58:00 PM,3488626,1033.40
10/27/2017 12:59:00 PM,3496892,1032.515
10/27/2017 12:59:00 PM,3497903,1032.99
10/27/2017 12:59:00 PM,3498403,1032.90
10/27/2017 12:59:00 PM,3500379,1032.55
10/27/2017 1:00:00 PM,3501400,1032.81
10/27/2017 1:00:00 PM,3501531,1032.50
10/27/2017 1:00:00 PM,3502271,1032.61
10/27/2017 1:01:00 PM,3505489,1033.38
10/27/2017 1:01:00 PM,3509337,1033.03
10/27/2017 1:01:00 PM,3510807,1033.24
10/27/2017 1:01:00 PM,3511462,1033.125
10/27/2017 1:01:00 PM,3512837,1033.305
10/27/2017 1:02:00 PM,3513176,1033.29
10/27/2017 1:02:00 PM,3514495,1033.17
10/27/2017 1:02:00 PM,3514639,1033.17
10/27/2017 1:03:00 PM,3515042,1033.275
10/27/2017 1:03:00 PM,3516858,1032.83
10/27/2017 1:03:00 PM,3517320,1032.825
10/27/2017 1:03:00 PM,3520184,1032.62
10/27/2017 1:03:00 PM,3520582,1032.57
10/27/2017 1:04:00 PM,3521702,1032.545
10/27/2017 1:04:00 PM,3521753,1032.545
10/27/2017 1:04:00 PM,3524662,1032.505
10/27/2017 1:05:00 PM,3526331,1032.29
10/27/2017 1:05:00 PM,3528994,1032.4548
10/27/2017 1:05:00 PM,3529416,1032.445
10/27/2017 1:05:00 PM,3531196,1032.425
10/27/2017 1:06:00 PM,3533754,1032.55
10/27/2017 1:06:00 PM,3540198,1032.855
10/27/2017 1:06:00 PM,3540999,1033.31
10/27/2017 1:06:00 PM,3542209,1033.215
10/27/2017 1:07:00 PM,3542374,1033.3903
10/27/2017 1:07:00 PM,3543110,1033.40
10/27/2017 1:07:00 PM,3544604,1033.2913
10/27/2017 1:07:00 PM,3544699,1033.2913
10/27/2017 1:08:00 PM,3545941,1032.88
10/27/2017 1:08:00 PM,3548567,1032.66
10/27/2017 1:08:00 PM,3548769,1032.655
10/27/2017 1:08:00 PM,3548795,1032.655
10/27/2017 1:09:00 PM,3558925,1031.352
10/27/2017 1:09:00 PM,3559732,1031.42
10/27/2017 1:09:00 PM,3561553,1031.60
10/27/2017 1:09:00 PM,3561583,1031.60
10/27/2017 1:10:00 PM,3566630,1031.11
10/27/2017 1:10:00 PM,3567781,1030.58
10/27/2017 1:10:00 PM,3568630,1030.59
10/27/2017 1:10:00 PM,3569086,1030.8467
10/27/2017 1:11:00 PM,3583205,1030.01
10/27/2017 1:11:00 PM,3586956,1029.50
10/27/2017 1:11:00 PM,3588387,1029.42
10/27/2017 1:12:00 PM,3589757,1029.66
10/27/2017 1:12:00 PM,3590313,1029.45
10/27/2017 1:12:00 PM,3590539,1029.59
10/27/2017 1:12:00 PM,3594293,1029.55
10/27/2017 1:13:00 PM,3598634,1028.64
10/27/2017 1:13:00 PM,3599344,1029.00
10/27/2017 1:13:00 PM,3599511,1029.00
10/27/2017 1:13:00 PM,3599553,1029.00
10/27/2017 1:14:00 PM,3600782,1029.49
10/27/2017 1:14:00 PM,3601102,1029.1750
10/27/2017 1:14:00 PM,3605207,1029.3622
10/27/2017 1:14:00 PM,3605629,1029.0201
10/27/2017 1:15:00 PM,3609289,1028.34
10/27/2017 1:15:00 PM,3610707,1027.74
10/27/2017 1:15:00 PM,3612969,1028.75
10/27/2017 1:15:00 PM,3614433,1028.705
10/27/2017 1:15:00 PM,3614511,1028.705
10/27/2017 1:16:00 PM,3618525,1027.87
10/27/2017 1:16:00 PM,3620131,1027.31
10/27/2017 1:16:00 PM,3621809,1027.76
10/27/2017 1:17:00 PM,3622095,1027.2292
10/27/2017 1:17:00 PM,3624758,1027.71
10/27/2017 1:17:00 PM,3624806,1027.71
10/27/2017 1:17:00 PM,3624976,1027.71
10/27/2017 1:18:00 PM,3626587,1027.87
10/27/2017 1:18:00 PM,3628338,1028.544
10/27/2017 1:18:00 PM,3632939,1027.97
10/27/2017 1:18:00 PM,3635128,1028.23
10/27/2017 1:19:00 PM,3637630,1027.97
10/27/2017 1:19:00 PM,3638164,1028.2595
10/27/2017 1:19:00 PM,3638290,1028.2595
10/27/2017 1:20:00 PM,3638770,1028.32
10/27/2017 1:20:00 PM,3642300,1028.63
10/27/2017 1:20:00 PM,3643975,1029.0272
10/27/2017 1:20:00 PM,3644249,1028.926
10/27/2017 1:21:00 PM,3645273,1028.9968
10/27/2017 1:21:00 PM,3648013,1028.72
10/27/2017 1:21:00 PM,3648711,1028.99
10/27/2017 1:21:00 PM,3650958,1029.11
10/27/2017 1:21:00 PM,3652938,1028.45
10/27/2017 1:22:00 PM,3653716,1028.81
10/27/2017 1:22:00 PM,3654116,1028.55
10/27/2017 1:22:00 PM,3658546,1027.41
10/27/2017 1:22:00 PM,3658705,1027.49
10/27/2017 1:23:00 PM,3658875,1027.41
10/27/2017 1:23:00 PM,3660772,1027.7299
10/27/2017 1:23:00 PM,3661647,1027.41
10/27/2017 1:23:00 PM,3665418,1027.565
10/27/2017 1:24:00 PM,3666097,1027.57
10/27/2017 1:24:00 PM,3669650,1027.30
10/27/2017 1:24:00 PM,3670819,1027.27
10/27/2017 1:25:00 PM,3671503,1027.19
10/27/2017 1:25:00 PM,3672197,1027.61
10/27/2017 1:25:00 PM,3673152,1027.4471
10/27/2017 1:25:00 PM,3675666,1027.81
10/27/2017 1:26:00 PM,3676754,1027.5175
10/27/2017 1:26:00 PM,3676972,1027.5175
10/27/2017 1:26:00 PM,3677096,1027.31
10/27/2017 1:26:00 PM,3677190,1027.31
10/27/2017 1:27:00 PM,3677363,1027.85
10/27/2017 1:27:00 PM,3677953,1027.75
10/27/2017 1:27:00 PM,3681737,1027.9618
10/27/2017 1:27:00 PM,3682367,1027.80
10/27/2017 1:28:00 PM,3682712,1027.7943
10/27/2017 1:28:00 PM,3684756,1027.43
10/27/2017 1:28:00 PM,3686969,1027.20
10/27/2017 1:28:00 PM,3687179,1027.3596
10/27/2017 1:29:00 PM,3687454,1026.991
10/27/2017 1:29:00 PM,3687793,1027.02
10/27/2017 1:29:00 PM,3688507,1027.38
10/27/2017 1:29:00 PM,3689009,1027.00
10/27/2017 1:30:00 PM,3689209,1027.015
10/27/2017 1:30:00 PM,3694535,1027.18
10/27/2017 1:30:00 PM,3694558,1027.18
10/27/2017 1:30:00 PM,3695200,1027.08
10/27/2017 1:31:00 PM,3695907,1026.89
10/27/2017 1:31:00 PM,3698384,1026.69
10/27/2017 1:31:00 PM,3699531,1026.39
10/27/2017 1:31:00 PM,3700254,1026.29
10/27/2017 1:32:00 PM,3701509,1026.156
10/27/2017 1:32:00 PM,3703492,1026.46
10/27/2017 1:32:00 PM,3703881,1026.3469
10/27/2017 1:32:00 PM,3704545,1026.2716
10/27/2017 1:33:00 PM,3707289,1026.06
10/27/2017 1:33:00 PM,3709997,1025.74
10/27/2017 1:33:00 PM,3710628,1025.8408
10/27/2017 1:34:00 PM,3711441,1025.86
10/27/2017 1:34:00 PM,3712018,1025.718
10/27/2017 1:34:00 PM,3715018,1026.30
10/27/2017 1:34:00 PM,3715633,1026.44
10/27/2017 1:34:00 PM,3716064,1026.1132
10/27/2017 1:35:00 PM,3719696,1026.59
10/27/2017 1:35:00 PM,3720455,1026.695
10/27/2017 1:35:00 PM,3721103,1026.695
10/27/2017 1:36:00 PM,3723273,1028.08
10/27/2017 1:36:00 PM,3726433,1028.27
10/27/2017 1:36:00 PM,3727035,1028.40
10/27/2017 1:36:00 PM,3726576,1028.40
10/27/2017 1:37:00 PM,3726836,1028.5773
10/27/2017 1:37:00 PM,3727784,1028.5613
10/27/2017 1:37:00 PM,3727888,1028.51
10/27/2017 1:37:00 PM,3728094,1028.67
10/27/2017 1:38:00 PM,3730657,1028.23
10/27/2017 1:38:00 PM,3731660,1028.285
10/27/2017 1:38:00 PM,3734692,1029.1544
10/27/2017 1:38:00 PM,3739970,1029.26
10/27/2017 1:39:00 PM,3740543,1028.705
10/27/2017 1:39:00 PM,3740678,1028.705
10/27/2017 1:39:00 PM,3741860,1029.06
10/27/2017 1:39:00 PM,3741900,1029.06
10/27/2017 1:39:00 PM,3742168,1029.06
10/27/2017 1:40:00 PM,3744386,1028.81
10/27/2017 1:40:00 PM,3745699,1028.32
10/27/2017 1:40:00 PM,3746512,1028.67
10/27/2017 1:41:00 PM,3746736,1028.52
10/27/2017 1:41:00 PM,3747841,1028.58
10/27/2017 1:41:00 PM,3749131,1028.6594
10/27/2017 1:42:00 PM,3751304,1028.65
10/27/2017 1:42:00 PM,3752558,1028.83
10/27/2017 1:42:00 PM,3753542,1029.02
10/27/2017 1:42:00 PM,3754310,1029.17
10/27/2017 1:42:00 PM,3756289,1029.142
10/27/2017 1:43:00 PM,3757773,1029.10
10/27/2017 1:44:00 PM,3761854,1028.73
10/27/2017 1:45:00 PM,3765359,1028.36
10/27/2017 1:46:00 PM,3765568,1028.24
10/27/2017 1:46:00 PM,3766777,1028.30
10/27/2017 1:46:00 PM,3768061,1028.14
10/27/2017 1:46:00 PM,3769099,1028.5183
10/27/2017 1:47:00 PM,3769858,1028.50
10/27/2017 1:47:00 PM,3770087,1028.2441
10/27/2017 1:47:00 PM,3770092,1028.2441
10/27/2017 1:47:00 PM,3771398,1028.395
10/27/2017 1:48:00 PM,3771512,1028.63
10/27/2017 1:48:00 PM,3775414,1028.72
10/27/2017 1:48:00 PM,3777234,1029.07
10/27/2017 1:49:00 PM,3779785,1029.50
10/27/2017 1:49:00 PM,3781166,1029.87
10/27/2017 1:49:00 PM,3782408,1029.85
10/27/2017 1:49:00 PM,3783463,1029.81
10/27/2017 1:50:00 PM,3787661,1029.11
10/27/2017 1:50:00 PM,3788140,1029.11
10/27/2017 1:50:00 PM,3788479,1028.925
10/27/2017 1:50:00 PM,3788567,1028.925
10/27/2017 1:51:00 PM,3788987,1028.77
10/27/2017 1:51:00 PM,3789118,1028.97
10/27/2017 1:51:00 PM,3789356,1029.102
10/27/2017 1:51:00 PM,3789369,1029.102
10/27/2017 1:52:00 PM,3790332,1028.94
10/27/2017 1:52:00 PM,3790446,1028.49
10/27/2017 1:52:00 PM,3790725,1028.43
10/27/2017 1:52:00 PM,3791069,1028.34
10/27/2017 1:53:00 PM,3791710,1028.82
10/27/2017 1:53:00 PM,3791713,1028.82
10/27/2017 1:53:00 PM,3792090,1029.04
10/27/2017 1:53:00 PM,3792786,1029.51
10/27/2017 1:53:00 PM,3792980,1029.6774
10/27/2017 1:54:00 PM,3794529,1029.37
10/27/2017 1:54:00 PM,3796068,1029.565
10/27/2017 1:54:00 PM,3796387,1029.4603
10/27/2017 1:55:00 PM,3803215,1029.36
10/27/2017 1:55:00 PM,3803945,1030.14
10/27/2017 1:55:00 PM,3805173,1029.685
10/27/2017 1:55:00 PM,3806600,1029.65
10/27/2017 1:56:00 PM,3808250,1029.88
10/27/2017 1:56:00 PM,3810561,1030.50
10/27/2017 1:56:00 PM,3812160,1030.55
10/27/2017 1:56:00 PM,3814177,1030.57
10/27/2017 1:57:00 PM,3814987,1030.54
10/27/2017 1:57:00 PM,3816223,1030.525
10/27/2017 1:57:00 PM,3819451,1031.24
10/27/2017 1:57:00 PM,3821025,1030.81
10/27/2017 1:58:00 PM,3825792,1030.535
10/27/2017 1:58:00 PM,3826450,1030.545
10/27/2017 1:58:00 PM,3827111,1030.675
10/27/2017 1:59:00 PM,3830653,1031.245
10/27/2017 1:59:00 PM,3831495,1031.10
10/27/2017 1:59:00 PM,3831703,1031.43
10/27/2017 1:59:00 PM,3833577,1031.405
10/27/2017 2:00:00 PM,3837949,1030.985
10/27/2017 2:00:00 PM,3840065,1030.655
10/27/2017 2:00:00 PM,3842265,1030.62
10/27/2017 2:00:00 PM,3843311,1030.79
10/27/2017 2:00:00 PM,3845531,1031.02
10/27/2017 2:01:00 PM,3848550,1030.925
10/27/2017 2:01:00 PM,3850649,1031.14
10/27/2017 2:01:00 PM,3850654,1031.14
10/27/2017 2:02:00 PM,3853584,1030.92
10/27/2017 2:02:00 PM,3853711,1030.96
10/27/2017 2:02:00 PM,3855309,1030.845
10/27/2017 2:02:00 PM,3857507,1031.405
10/27/2017 2:03:00 PM,3859151,1031.67
10/27/2017 2:03:00 PM,3860499,1031.71
10/27/2017 2:03:00 PM,3861968,1032.1816
10/27/2017 2:03:00 PM,3866951,1031.92
10/27/2017 2:04:00 PM,3868899,1031.77
10/27/2017 2:04:00 PM,3869060,1031.77
10/27/2017 2:04:00 PM,3869968,1031.845
10/27/2017 2:04:00 PM,3871216,1032.0629
10/27/2017 2:05:00 PM,3872033,1031.96
10/27/2017 2:05:00 PM,3874819,1031.45
10/27/2017 2:05:00 PM,3875549,1032.00
10/27/2017 2:05:00 PM,3876260,1031.75
10/27/2017 2:06:00 PM,3878721,1031.76
10/27/2017 2:06:00 PM,3880263,1031.15
10/27/2017 2:06:00 PM,3880944,1031.21
10/27/2017 2:07:00 PM,3881694,1030.90
10/27/2017 2:07:00 PM,3882368,1030.52
10/27/2017 2:07:00 PM,3882974,1030.82
10/27/2017 2:07:00 PM,3883939,1030.33
10/27/2017 2:08:00 PM,3884143,1030.332
10/27/2017 2:08:00 PM,3885488,1030.32
10/27/2017 2:08:00 PM,3887550,1030.1146
10/27/2017 2:08:00 PM,3888441,1029.48
10/27/2017 2:09:00 PM,3892709,1030.05
10/27/2017 2:09:00 PM,3893160,1030.35
10/27/2017 2:09:00 PM,3893660,1030.29
10/27/2017 2:09:00 PM,3894794,1030.53
10/27/2017 2:10:00 PM,3895772,1030.83
10/27/2017 2:10:00 PM,3897423,1030.69
10/27/2017 2:10:00 PM,3897595,1030.69
10/27/2017 2:10:00 PM,3897847,1030.55
10/27/2017 2:11:00 PM,3898159,1030.16
10/27/2017 2:11:00 PM,3899185,1030.05
10/27/2017 2:11:00 PM,3899786,1030.02
10/27/2017 2:11:00 PM,3900371,1029.52
10/27/2017 2:12:00 PM,3904109,1029.75
10/27/2017 2:12:00 PM,3904362,1029.61
10/27/2017 2:12:00 PM,3905137,1029.37
10/27/2017 2:12:00 PM,3905858,1029.6248
10/27/2017 2:13:00 PM,3909060,1029.30
10/27/2017 2:13:00 PM,3909217,1029.30
10/27/2017 2:13:00 PM,3911258,1029.86
10/27/2017 2:13:00 PM,3913248,1029.94
10/27/2017 2:14:00 PM,3915900,1029.27
10/27/2017 2:14:00 PM,3917280,1029.045
10/27/2017 2:14:00 PM,3919085,1028.88
10/27/2017 2:14:00 PM,3919491,1029.01
10/27/2017 2:15:00 PM,3920621,1028.46
10/27/2017 2:15:00 PM,3921440,1028.40
10/27/2017 2:15:00 PM,3922369,1028.93
10/27/2017 2:15:00 PM,3922904,1028.36
10/27/2017 2:16:00 PM,3923396,1028.3503
10/27/2017 2:16:00 PM,3923743,1028.305
10/27/2017 2:16:00 PM,3923995,1028.14
10/27/2017 2:17:00 PM,3926347,1028.64
10/27/2017 2:17:00 PM,3926646,1028.485
10/27/2017 2:17:00 PM,3927060,1028.6154
