Trade Time,Volume,Price
10/31/2017 11:58:00 AM,11569212,33.7356
10/31/2017 11:59:00 AM,11597080,33.72
10/31/2017 11:59:00 AM,11601471,33.7248
10/31/2017 11:59:00 AM,11616891,33.7266
10/31/2017 12:00:00 PM,11619235,33.72
10/31/2017 12:00:00 PM,11621118,33.73
10/31/2017 12:00:00 PM,11641699,33.71
10/31/2017 12:00:00 PM,11662784,33.72
10/31/2017 12:01:00 PM,11666587,33.72
10/31/2017 12:01:00 PM,11675432,33.72
10/31/2017 12:01:00 PM,11679090,33.725
10/31/2017 12:01:00 PM,11692514,33.725
10/31/2017 12:02:00 PM,11699351,33.72
10/31/2017 12:02:00 PM,11704984,33.725
10/31/2017 12:02:00 PM,11743128,33.71
10/31/2017 12:02:00 PM,11748352,33.72
10/31/2017 12:02:00 PM,11755225,33.7148
10/31/2017 12:03:00 PM,11775984,33.715
10/31/2017 12:03:00 PM,11796142,33.73
10/31/2017 12:03:00 PM,11801801,33.73
10/31/2017 12:04:00 PM,11808551,33.73
10/31/2017 12:04:00 PM,11819947,33.74
10/31/2017 12:04:00 PM,11830493,33.7444
10/31/2017 12:04:00 PM,11834256,33.745
10/31/2017 12:05:00 PM,11842451,33.7421
10/31/2017 12:05:00 PM,11846922,33.75
10/31/2017 12:05:00 PM,11874751,33.7465
10/31/2017 12:05:00 PM,11877634,33.7474
10/31/2017 12:06:00 PM,11882943,33.75
10/31/2017 12:06:00 PM,11885749,33.745
10/31/2017 12:06:00 PM,11892378,33.745
10/31/2017 12:06:00 PM,11933122,33.72
10/31/2017 12:07:00 PM,11941875,33.72
10/31/2017 12:07:00 PM,11991076,33.7254
10/31/2017 12:07:00 PM,11998457,33.73
10/31/2017 12:07:00 PM,12002285,33.721
10/31/2017 12:08:00 PM,12008683,33.725
10/31/2017 12:08:00 PM,12015537,33.73
10/31/2017 12:08:00 PM,12055054,33.71
10/31/2017 12:09:00 PM,12084678,33.70
10/31/2017 12:09:00 PM,12129482,33.70
10/31/2017 12:09:00 PM,12161685,33.70
10/31/2017 12:09:00 PM,12220159,33.715
10/31/2017 12:10:00 PM,12228611,33.71
10/31/2017 12:10:00 PM,12254748,33.71
10/31/2017 12:10:00 PM,12266067,33.7199
10/31/2017 12:10:00 PM,12293694,33.7257
10/31/2017 12:11:00 PM,12296362,33.72
10/31/2017 12:11:00 PM,12301778,33.72
10/31/2017 12:11:00 PM,12314416,33.725
10/31/2017 12:11:00 PM,12318315,33.727
10/31/2017 12:12:00 PM,12355421,33.74
10/31/2017 12:12:00 PM,12363889,33.74
10/31/2017 12:12:00 PM,12503766,33.76
10/31/2017 12:12:00 PM,12526343,33.76
10/31/2017 12:13:00 PM,12553839,33.74
10/31/2017 12:13:00 PM,12566641,33.735
10/31/2017 12:13:00 PM,12578030,33.74
10/31/2017 12:13:00 PM,12592770,33.77
10/31/2017 12:14:00 PM,12603619,33.77
10/31/2017 12:14:00 PM,12609723,33.775
10/31/2017 12:14:00 PM,12664253,33.80
10/31/2017 12:15:00 PM,12674383,33.795
10/31/2017 12:15:00 PM,12688143,33.795
10/31/2017 12:15:00 PM,12794094,33.815
10/31/2017 12:15:00 PM,12807495,33.815
10/31/2017 12:16:00 PM,12834726,33.81
10/31/2017 12:16:00 PM,12843866,33.81
10/31/2017 12:16:00 PM,12877062,33.80
10/31/2017 12:16:00 PM,12911581,33.825
10/31/2017 12:17:00 PM,12955683,33.80
10/31/2017 12:17:00 PM,12972112,33.79
10/31/2017 12:17:00 PM,12977118,33.80
10/31/2017 12:17:00 PM,12987325,33.80
10/31/2017 12:18:00 PM,13002716,33.78
10/31/2017 12:18:00 PM,13017359,33.78
10/31/2017 12:18:00 PM,13040281,33.7715
10/31/2017 12:18:00 PM,13062048,33.76
10/31/2017 12:19:00 PM,13091663,33.785
10/31/2017 12:19:00 PM,13106208,33.78
10/31/2017 12:19:00 PM,13110572,33.775
10/31/2017 12:20:00 PM,13115045,33.775
10/31/2017 12:20:00 PM,13118863,33.77
10/31/2017 12:20:00 PM,13121541,33.77
10/31/2017 12:20:00 PM,13128658,33.77
10/31/2017 12:21:00 PM,13136384,33.775
10/31/2017 12:21:00 PM,13141378,33.775
10/31/2017 12:21:00 PM,13160037,33.78
10/31/2017 12:21:00 PM,13167496,33.775
10/31/2017 12:22:00 PM,13171104,33.775
10/31/2017 12:22:00 PM,13191414,33.77
10/31/2017 12:22:00 PM,13197221,33.78
10/31/2017 12:22:00 PM,13267032,33.81
10/31/2017 12:23:00 PM,13276509,33.825
10/31/2017 12:23:00 PM,13285821,33.8325
10/31/2017 12:23:00 PM,13291728,33.839
10/31/2017 12:23:00 PM,13313625,33.82
10/31/2017 12:24:00 PM,13333329,33.8166
10/31/2017 12:24:00 PM,13341769,33.82
10/31/2017 12:24:00 PM,13348124,33.81
10/31/2017 12:24:00 PM,13360305,33.811
10/31/2017 12:25:00 PM,13370752,33.82
10/31/2017 12:25:00 PM,13375262,33.815
10/31/2017 12:25:00 PM,13395118,33.80
10/31/2017 12:25:00 PM,13402630,33.805
10/31/2017 12:26:00 PM,13408516,33.81
10/31/2017 12:26:00 PM,13416473,33.81
10/31/2017 12:26:00 PM,13448462,33.795
10/31/2017 12:27:00 PM,13482008,33.805
10/31/2017 12:27:00 PM,13492919,33.805
10/31/2017 12:27:00 PM,13705748,33.80
10/31/2017 12:27:00 PM,13715471,33.79
10/31/2017 12:28:00 PM,13726884,33.79
10/31/2017 12:28:00 PM,13751717,33.78
10/31/2017 12:28:00 PM,13768773,33.775
10/31/2017 12:28:00 PM,13782751,33.765
10/31/2017 12:29:00 PM,13829185,33.75
10/31/2017 12:29:00 PM,13866561,33.77
10/31/2017 12:29:00 PM,13899502,33.755
10/31/2017 12:29:00 PM,13962071,33.76
10/31/2017 12:30:00 PM,13975141,33.78
10/31/2017 12:30:00 PM,13996622,33.79
10/31/2017 12:30:00 PM,14011858,33.795
10/31/2017 12:30:00 PM,14019633,33.79
10/31/2017 12:31:00 PM,14041881,33.7857
10/31/2017 12:31:00 PM,14045545,33.785
10/31/2017 12:31:00 PM,14046434,33.79
10/31/2017 12:31:00 PM,14051514,33.7856
10/31/2017 12:32:00 PM,14059103,33.79
10/31/2017 12:32:00 PM,14077735,33.77
10/31/2017 12:32:00 PM,14081571,33.765
10/31/2017 12:32:00 PM,14086209,33.7665
10/31/2017 12:33:00 PM,14090459,33.76
10/31/2017 12:33:00 PM,14222301,33.785
10/31/2017 12:33:00 PM,14227633,33.79
10/31/2017 12:34:00 PM,14230324,33.79
10/31/2017 12:34:00 PM,14242584,33.785
10/31/2017 12:34:00 PM,14270409,33.80
10/31/2017 12:34:00 PM,14280542,33.80
10/31/2017 12:35:00 PM,14318989,33.7787
10/31/2017 12:35:00 PM,14328923,33.77
10/31/2017 12:35:00 PM,14333837,33.78
10/31/2017 12:35:00 PM,14342035,33.78
10/31/2017 12:36:00 PM,14347957,33.7843
10/31/2017 12:36:00 PM,14355369,33.79
10/31/2017 12:36:00 PM,14570799,33.79
10/31/2017 12:36:00 PM,14586952,33.7764
10/31/2017 12:37:00 PM,14590171,33.78
10/31/2017 12:37:00 PM,14594985,33.775
10/31/2017 12:37:00 PM,14603986,33.775
10/31/2017 12:37:00 PM,14620688,33.77
10/31/2017 12:38:00 PM,14622536,33.77
10/31/2017 12:38:00 PM,14629888,33.76
10/31/2017 12:38:00 PM,14633096,33.76
10/31/2017 12:38:00 PM,14637720,33.77
10/31/2017 12:39:00 PM,14640385,33.76
10/31/2017 12:39:00 PM,14642961,33.7699
10/31/2017 12:39:00 PM,14644761,33.77
10/31/2017 12:39:00 PM,14648472,33.765
10/31/2017 12:40:00 PM,14681114,33.785
10/31/2017 12:40:00 PM,14683983,33.785
10/31/2017 12:40:00 PM,14686803,33.78
10/31/2017 12:40:00 PM,14693549,33.785
10/31/2017 12:41:00 PM,14724293,33.80
10/31/2017 12:41:00 PM,14754918,33.785
10/31/2017 12:41:00 PM,14804359,33.79
10/31/2017 12:41:00 PM,14809631,33.795
10/31/2017 12:42:00 PM,14818045,33.795
10/31/2017 12:42:00 PM,14820046,33.79
10/31/2017 12:42:00 PM,14823073,33.7999
10/31/2017 12:42:00 PM,14826786,33.7944
10/31/2017 12:43:00 PM,14829768,33.79
10/31/2017 12:43:00 PM,14833070,33.80
10/31/2017 12:43:00 PM,14848126,33.80
10/31/2017 12:44:00 PM,14880676,33.79
10/31/2017 12:44:00 PM,14911103,33.77
10/31/2017 12:44:00 PM,14917852,33.77
10/31/2017 12:44:00 PM,14926174,33.7752
10/31/2017 12:45:00 PM,14927887,33.7751
10/31/2017 12:45:00 PM,14940393,33.765
10/31/2017 12:45:00 PM,14952411,33.7563
10/31/2017 12:45:00 PM,14958248,33.755
10/31/2017 12:46:00 PM,14970872,33.77
10/31/2017 12:46:00 PM,14974062,33.77
10/31/2017 12:46:00 PM,14983479,33.765
10/31/2017 12:46:00 PM,14987502,33.7627
10/31/2017 12:47:00 PM,14993700,33.765
10/31/2017 12:47:00 PM,14999243,33.77
10/31/2017 12:47:00 PM,15004020,33.76
10/31/2017 12:47:00 PM,15010121,33.77
10/31/2017 12:48:00 PM,15012496,33.77
10/31/2017 12:48:00 PM,15019375,33.77
10/31/2017 12:48:00 PM,15026475,33.7626
10/31/2017 12:48:00 PM,15032671,33.77
10/31/2017 12:49:00 PM,15035948,33.77
10/31/2017 12:49:00 PM,15040688,33.765
10/31/2017 12:49:00 PM,15054029,33.77
10/31/2017 12:50:00 PM,15063000,33.77
10/31/2017 12:50:00 PM,15117819,33.767
10/31/2017 12:50:00 PM,15119477,33.7699
10/31/2017 12:50:00 PM,15122904,33.7699
10/31/2017 12:51:00 PM,15124403,33.7647
10/31/2017 12:51:00 PM,15150390,33.77
10/31/2017 12:51:00 PM,15152714,33.7671
10/31/2017 12:51:00 PM,15156645,33.7699
10/31/2017 12:52:00 PM,15160296,33.766
10/31/2017 12:52:00 PM,15187135,33.775
10/31/2017 12:52:00 PM,15231195,33.75
10/31/2017 12:52:00 PM,15241082,33.747
10/31/2017 12:53:00 PM,15246786,33.7486
10/31/2017 12:53:00 PM,15252932,33.745
10/31/2017 12:53:00 PM,15257083,33.74
10/31/2017 12:53:00 PM,15276746,33.72
10/31/2017 12:54:00 PM,15283463,33.72
10/31/2017 12:54:00 PM,15294060,33.72
10/31/2017 12:54:00 PM,15300450,33.72
10/31/2017 12:54:00 PM,15306434,33.72
10/31/2017 12:55:00 PM,15315841,33.72
10/31/2017 12:55:00 PM,15349704,33.74
10/31/2017 12:55:00 PM,15382067,33.74
10/31/2017 12:55:00 PM,15391788,33.73
10/31/2017 12:56:00 PM,15407307,33.73
10/31/2017 12:56:00 PM,15480830,33.7286
10/31/2017 12:56:00 PM,15492940,33.7357
10/31/2017 12:56:00 PM,15498185,33.735
10/31/2017 12:57:00 PM,15502171,33.7342
10/31/2017 12:57:00 PM,15507272,33.735
10/31/2017 12:57:00 PM,15534334,33.75
10/31/2017 12:58:00 PM,15539299,33.75
10/31/2017 12:58:00 PM,15545609,33.75
10/31/2017 12:58:00 PM,15553405,33.75
10/31/2017 12:58:00 PM,15559642,33.76
10/31/2017 12:59:00 PM,15575827,33.7699
10/31/2017 12:59:00 PM,15599130,33.7575
10/31/2017 12:59:00 PM,15602454,33.7558
10/31/2017 12:59:00 PM,15606830,33.755
10/31/2017 1:00:00 PM,15611327,33.755
10/31/2017 1:00:00 PM,15613999,33.756
10/31/2017 1:00:00 PM,15617344,33.755
10/31/2017 1:00:00 PM,15642136,33.745
10/31/2017 1:01:00 PM,15652424,33.755
10/31/2017 1:01:00 PM,15654998,33.755
10/31/2017 1:01:00 PM,15656129,33.755
10/31/2017 1:01:00 PM,15658210,33.755
10/31/2017 1:02:00 PM,15661825,33.7597
10/31/2017 1:02:00 PM,15663774,33.755
10/31/2017 1:02:00 PM,15695122,33.7454
10/31/2017 1:02:00 PM,15698018,33.75
10/31/2017 1:03:00 PM,15703661,33.74
10/31/2017 1:03:00 PM,15724784,33.75
10/31/2017 1:03:00 PM,15749827,33.7649
10/31/2017 1:04:00 PM,15783389,33.7748
10/31/2017 1:04:00 PM,15795640,33.785
10/31/2017 1:04:00 PM,15815571,33.77
10/31/2017 1:04:00 PM,15822603,33.7751
10/31/2017 1:05:00 PM,15828207,33.7752
10/31/2017 1:05:00 PM,15856545,33.76
10/31/2017 1:05:00 PM,15858010,33.7699
10/31/2017 1:05:00 PM,15862509,33.76
10/31/2017 1:06:00 PM,15867856,33.76
10/31/2017 1:06:00 PM,15883802,33.775
10/31/2017 1:06:00 PM,15891204,33.7799
10/31/2017 1:06:00 PM,15901512,33.77
10/31/2017 1:07:00 PM,15914263,33.77
10/31/2017 1:07:00 PM,15918417,33.77
10/31/2017 1:07:00 PM,16167387,33.74
10/31/2017 1:07:00 PM,16183664,33.74
10/31/2017 1:08:00 PM,16196258,33.741
10/31/2017 1:08:00 PM,16210461,33.7501
10/31/2017 1:08:00 PM,16213422,33.75
10/31/2017 1:08:00 PM,16219686,33.753
10/31/2017 1:09:00 PM,16222848,33.7548
10/31/2017 1:09:00 PM,16224410,33.755
10/31/2017 1:09:00 PM,16226740,33.755
10/31/2017 1:10:00 PM,16230896,33.755
10/31/2017 1:10:00 PM,16235912,33.7573
10/31/2017 1:10:00 PM,16239792,33.755
10/31/2017 1:10:00 PM,16260150,33.77
10/31/2017 1:10:00 PM,16266067,33.77
10/31/2017 1:11:00 PM,16277346,33.773
10/31/2017 1:11:00 PM,16279613,33.7754
10/31/2017 1:11:00 PM,16282657,33.775
10/31/2017 1:12:00 PM,16285682,33.775
10/31/2017 1:12:00 PM,16289583,33.775
10/31/2017 1:12:00 PM,16298808,33.775
10/31/2017 1:12:00 PM,16303859,33.775
10/31/2017 1:13:00 PM,16306602,33.7743
10/31/2017 1:13:00 PM,16312275,33.77
10/31/2017 1:13:00 PM,16344042,33.76
10/31/2017 1:13:00 PM,16349815,33.77
10/31/2017 1:14:00 PM,16364086,33.75
10/31/2017 1:14:00 PM,16365846,33.75
10/31/2017 1:14:00 PM,16371249,33.755
10/31/2017 1:14:00 PM,16395452,33.745
10/31/2017 1:15:00 PM,16419431,33.755
10/31/2017 1:15:00 PM,16431411,33.765
10/31/2017 1:15:00 PM,16452604,33.755
10/31/2017 1:15:00 PM,16470730,33.74
10/31/2017 1:16:00 PM,16500519,33.75
10/31/2017 1:16:00 PM,16501858,33.7457
10/31/2017 1:16:00 PM,16508106,33.74
10/31/2017 1:16:00 PM,16517151,33.74
10/31/2017 1:17:00 PM,16534007,33.75
10/31/2017 1:17:00 PM,16602504,33.7665
10/31/2017 1:17:00 PM,16608708,33.75
10/31/2017 1:17:00 PM,16611337,33.7425
10/31/2017 1:18:00 PM,16616901,33.75
10/31/2017 1:18:00 PM,16675989,33.745
10/31/2017 1:18:00 PM,16684913,33.7449
10/31/2017 1:18:00 PM,16687410,33.74
10/31/2017 1:19:00 PM,16694035,33.75
10/31/2017 1:19:00 PM,16702742,33.7456
10/31/2017 1:19:00 PM,16708266,33.75
10/31/2017 1:19:00 PM,16724582,33.755
10/31/2017 1:20:00 PM,16729135,33.753
10/31/2017 1:20:00 PM,16731645,33.755
10/31/2017 1:20:00 PM,16734071,33.7546
10/31/2017 1:20:00 PM,16743005,33.755
10/31/2017 1:21:00 PM,16750626,33.755
10/31/2017 1:21:00 PM,16752366,33.76
10/31/2017 1:21:00 PM,16757124,33.75
10/31/2017 1:22:00 PM,16769377,33.755
10/31/2017 1:22:00 PM,16771159,33.755
10/31/2017 1:22:00 PM,16778731,33.76
10/31/2017 1:22:00 PM,16834653,33.725
10/31/2017 1:22:00 PM,16884822,33.725
10/31/2017 1:23:00 PM,16888511,33.7299
10/31/2017 1:23:00 PM,16896302,33.7257
10/31/2017 1:23:00 PM,16966597,33.729
10/31/2017 1:24:00 PM,17005356,33.72
10/31/2017 1:24:00 PM,17010402,33.73
10/31/2017 1:24:00 PM,17013203,33.7254
10/31/2017 1:24:00 PM,17016165,33.7264
10/31/2017 1:25:00 PM,17019774,33.725
10/31/2017 1:25:00 PM,17021293,33.725
10/31/2017 1:25:00 PM,17025067,33.725
10/31/2017 1:25:00 PM,17055813,33.735
10/31/2017 1:26:00 PM,17059103,33.7346
10/31/2017 1:26:00 PM,17064904,33.74
10/31/2017 1:26:00 PM,17068830,33.7342
10/31/2017 1:26:00 PM,17075897,33.735
10/31/2017 1:27:00 PM,17080311,33.735
10/31/2017 1:27:00 PM,17116232,33.7265
10/31/2017 1:27:00 PM,17133935,33.7266
10/31/2017 1:27:00 PM,17136370,33.73
10/31/2017 1:28:00 PM,17137008,33.725
10/31/2017 1:28:00 PM,17151379,33.725
10/31/2017 1:28:00 PM,17152961,33.7267
10/31/2017 1:28:00 PM,17153317,33.725
10/31/2017 1:29:00 PM,17160887,33.7233
10/31/2017 1:29:00 PM,17162314,33.7279
10/31/2017 1:29:00 PM,17165361,33.7299
10/31/2017 1:30:00 PM,17167637,33.725
10/31/2017 1:30:00 PM,17172636,33.73
10/31/2017 1:30:00 PM,17179375,33.72
10/31/2017 1:30:00 PM,17181610,33.73
10/31/2017 1:31:00 PM,17189778,33.725
10/31/2017 1:31:00 PM,17195411,33.723
10/31/2017 1:31:00 PM,17201312,33.73
10/31/2017 1:31:00 PM,17205155,33.73
10/31/2017 1:32:00 PM,17236903,33.74
10/31/2017 1:32:00 PM,17241793,33.735
10/31/2017 1:32:00 PM,17288417,33.725
10/31/2017 1:32:00 PM,17292336,33.73
10/31/2017 1:33:00 PM,17295826,33.725
10/31/2017 1:33:00 PM,17299724,33.72
10/31/2017 1:33:00 PM,17303444,33.7252
10/31/2017 1:33:00 PM,17305529,33.7238
10/31/2017 1:34:00 PM,17311145,33.725
10/31/2017 1:34:00 PM,17314242,33.725
10/31/2017 1:34:00 PM,17316421,33.725
10/31/2017 1:34:00 PM,17318964,33.72
10/31/2017 1:35:00 PM,17323020,33.725
10/31/2017 1:35:00 PM,17329627,33.727
10/31/2017 1:35:00 PM,17360070,33.719
10/31/2017 1:36:00 PM,17384533,33.71
10/31/2017 1:36:00 PM,17394404,33.7099
10/31/2017 1:36:00 PM,17401862,33.71
10/31/2017 1:36:00 PM,17432675,33.709
10/31/2017 1:37:00 PM,17440067,33.7066
10/31/2017 1:37:00 PM,17461317,33.69
10/31/2017 1:37:00 PM,17473372,33.695
10/31/2017 1:37:00 PM,17480963,33.69
10/31/2017 1:38:00 PM,17494755,33.70
10/31/2017 1:38:00 PM,17521764,33.70
10/31/2017 1:38:00 PM,17533836,33.705
10/31/2017 1:38:00 PM,17535352,33.7099
10/31/2017 1:39:00 PM,17567191,33.71
10/31/2017 1:39:00 PM,17570266,33.71
10/31/2017 1:39:00 PM,17576088,33.705
10/31/2017 1:39:00 PM,17585365,33.70
10/31/2017 1:40:00 PM,17589390,33.705
10/31/2017 1:40:00 PM,17625220,33.69
10/31/2017 1:40:00 PM,17628265,33.6979
10/31/2017 1:40:00 PM,17634786,33.6965
10/31/2017 1:41:00 PM,17639746,33.6961
10/31/2017 1:41:00 PM,17658466,33.6846
10/31/2017 1:41:00 PM,17667383,33.685
10/31/2017 1:41:00 PM,17672152,33.6837
10/31/2017 1:42:00 PM,17675107,33.685
10/31/2017 1:42:00 PM,17677651,33.6844
10/31/2017 1:42:00 PM,17679468,33.685
10/31/2017 1:42:00 PM,17683996,33.6847
10/31/2017 1:43:00 PM,17687479,33.6801
10/31/2017 1:43:00 PM,17693997,33.685
10/31/2017 1:43:00 PM,17696649,33.685
10/31/2017 1:43:00 PM,17746260,33.6938
10/31/2017 1:44:00 PM,17751829,33.6965
10/31/2017 1:44:00 PM,17754904,33.69
10/31/2017 1:44:00 PM,17759539,33.70
10/31/2017 1:44:00 PM,17762412,33.695
10/31/2017 1:45:00 PM,17766668,33.695
10/31/2017 1:45:00 PM,17781652,33.69
10/31/2017 1:45:00 PM,17810704,33.705
10/31/2017 1:45:00 PM,17814078,33.705
10/31/2017 1:46:00 PM,17816868,33.705
10/31/2017 1:46:00 PM,17859437,33.709
10/31/2017 1:46:00 PM,17870423,33.71
10/31/2017 1:46:00 PM,17895305,33.7151
10/31/2017 1:47:00 PM,17898983,33.7156
10/31/2017 1:47:00 PM,17905455,33.7185
10/31/2017 1:47:00 PM,17923159,33.7234
10/31/2017 1:47:00 PM,17927375,33.725
10/31/2017 1:48:00 PM,17956928,33.736
10/31/2017 1:48:00 PM,18119177,33.725
10/31/2017 1:48:00 PM,18124841,33.73
10/31/2017 1:49:00 PM,18160079,33.715
10/31/2017 1:49:00 PM,18161760,33.71
10/31/2017 1:49:00 PM,18204578,33.71
10/31/2017 1:49:00 PM,18207348,33.71
10/31/2017 1:50:00 PM,18213678,33.71
10/31/2017 1:50:00 PM,18223567,33.71
10/31/2017 1:50:00 PM,18230727,33.715
10/31/2017 1:50:00 PM,18242813,33.7157
10/31/2017 1:51:00 PM,18247051,33.715
10/31/2017 1:51:00 PM,18248549,33.72
10/31/2017 1:51:00 PM,18250140,33.72
10/31/2017 1:51:00 PM,18294422,33.71
10/31/2017 1:52:00 PM,18344648,33.7057
10/31/2017 1:52:00 PM,18346021,33.70
10/31/2017 1:52:00 PM,18355503,33.709
10/31/2017 1:52:00 PM,18395136,33.7117
10/31/2017 1:53:00 PM,18402473,33.71
10/31/2017 1:53:00 PM,18409867,33.72
10/31/2017 1:53:00 PM,18419717,33.71
10/31/2017 1:53:00 PM,18423056,33.7101
10/31/2017 1:54:00 PM,18424830,33.72
10/31/2017 1:54:00 PM,18461232,33.7057
10/31/2017 1:54:00 PM,18481965,33.71
10/31/2017 1:54:00 PM,18489181,33.70
10/31/2017 1:55:00 PM,18521753,33.6969
10/31/2017 1:55:00 PM,18527373,33.69
10/31/2017 1:55:00 PM,18530940,33.69
10/31/2017 1:55:00 PM,18542804,33.69
10/31/2017 1:56:00 PM,18594370,33.67
10/31/2017 1:56:00 PM,18617201,33.675
10/31/2017 1:56:00 PM,18682985,33.71
10/31/2017 1:56:00 PM,18684320,33.7039
10/31/2017 1:57:00 PM,18686258,33.705
10/31/2017 1:57:00 PM,18756256,33.72
10/31/2017 1:57:00 PM,18774884,33.719
10/31/2017 1:58:00 PM,18778327,33.7131
10/31/2017 1:58:00 PM,18827040,33.73
10/31/2017 1:58:00 PM,18829926,33.725
10/31/2017 1:58:00 PM,18871693,33.74
10/31/2017 1:59:00 PM,18889069,33.7328
10/31/2017 1:59:00 PM,18895704,33.735
10/31/2017 1:59:00 PM,18951724,33.7369
10/31/2017 1:59:00 PM,18972477,33.7254
10/31/2017 2:00:00 PM,19007402,33.72
10/31/2017 2:00:00 PM,19080403,33.715
10/31/2017 2:00:00 PM,19106521,33.7154
10/31/2017 2:00:00 PM,19148994,33.7258
10/31/2017 2:01:00 PM,19152608,33.72
10/31/2017 2:01:00 PM,19154254,33.725
10/31/2017 2:01:00 PM,19157374,33.725
10/31/2017 2:01:00 PM,19159272,33.725
10/31/2017 2:02:00 PM,19166727,33.72
10/31/2017 2:02:00 PM,19238215,33.7246
10/31/2017 2:02:00 PM,19258585,33.715
10/31/2017 2:03:00 PM,19265589,33.72
10/31/2017 2:03:00 PM,19266756,33.715
10/31/2017 2:03:00 PM,19268630,33.71
10/31/2017 2:03:00 PM,19285791,33.7032
10/31/2017 2:04:00 PM,19313143,33.7005
10/31/2017 2:04:00 PM,19358091,33.7199
10/31/2017 2:04:00 PM,19386933,33.71
10/31/2017 2:04:00 PM,19390374,33.7147
10/31/2017 2:05:00 PM,19399415,33.7148
10/31/2017 2:05:00 PM,19403195,33.71
10/31/2017 2:05:00 PM,19407179,33.7135
10/31/2017 2:05:00 PM,19456010,33.727
10/31/2017 2:06:00 PM,19470304,33.725
10/31/2017 2:06:00 PM,19499168,33.725
10/31/2017 2:06:00 PM,19588918,33.715
10/31/2017 2:06:00 PM,19656106,33.6852
10/31/2017 2:07:00 PM,19673386,33.685
10/31/2017 2:07:00 PM,19775670,33.6846
10/31/2017 2:07:00 PM,19778753,33.685
10/31/2017 2:07:00 PM,19785971,33.68
10/31/2017 2:08:00 PM,19807275,33.675
10/31/2017 2:08:00 PM,19830895,33.675
10/31/2017 2:08:00 PM,19840160,33.665
10/31/2017 2:08:00 PM,19844533,33.6627
10/31/2017 2:09:00 PM,19850176,33.669
10/31/2017 2:09:00 PM,19862064,33.6665
10/31/2017 2:09:00 PM,19867750,33.665
10/31/2017 2:09:00 PM,19871469,33.6638
10/31/2017 2:10:00 PM,19895132,33.65
10/31/2017 2:10:00 PM,20199232,33.65
10/31/2017 2:10:00 PM,20267660,33.66
10/31/2017 2:10:00 PM,20273653,33.6602
10/31/2017 2:11:00 PM,20288546,33.6692
10/31/2017 2:11:00 PM,20334642,33.675
10/31/2017 2:11:00 PM,20367676,33.6642
10/31/2017 2:11:00 PM,20371710,33.665
10/31/2017 2:12:00 PM,20376400,33.662
10/31/2017 2:12:00 PM,20418708,33.665
10/31/2017 2:12:00 PM,20426224,33.665
10/31/2017 2:13:00 PM,20430873,33.67
10/31/2017 2:13:00 PM,20435602,33.665
10/31/2017 2:13:00 PM,20438896,33.66
10/31/2017 2:13:00 PM,20450529,33.665
10/31/2017 2:14:00 PM,20456274,33.6693
10/31/2017 2:14:00 PM,20458131,33.67
10/31/2017 2:14:00 PM,20466900,33.6617
10/31/2017 2:14:00 PM,20469474,33.67
10/31/2017 2:15:00 PM,20474825,33.66
10/31/2017 2:15:00 PM,20481755,33.665
10/31/2017 2:15:00 PM,20489268,33.66
10/31/2017 2:15:00 PM,20493033,33.6652
10/31/2017 2:16:00 PM,20495985,33.665
10/31/2017 2:16:00 PM,20498620,33.67
10/31/2017 2:16:00 PM,20503744,33.665
10/31/2017 2:16:00 PM,20509666,33.66
10/31/2017 2:17:00 PM,20518270,33.665
10/31/2017 2:17:00 PM,20528388,33.66
10/31/2017 2:17:00 PM,20631935,33.63
10/31/2017 2:17:00 PM,20658033,33.64
10/31/2017 2:18:00 PM,20674699,33.635
10/31/2017 2:18:00 PM,20688407,33.64
10/31/2017 2:18:00 PM,20731671,33.6438
10/31/2017 2:18:00 PM,20750014,33.65
10/31/2017 2:19:00 PM,20764670,33.655
10/31/2017 2:19:00 PM,20768213,33.66
10/31/2017 2:19:00 PM,20791826,33.667
10/31/2017 2:19:00 PM,20818116,33.667
10/31/2017 2:20:00 PM,20824806,33.665
10/31/2017 2:20:00 PM,20835008,33.67
10/31/2017 2:20:00 PM,20845968,33.665
10/31/2017 2:20:00 PM,20849653,33.6657
10/31/2017 2:21:00 PM,20863110,33.6634
10/31/2017 2:21:00 PM,20870656,33.66
10/31/2017 2:21:00 PM,20916869,33.665
10/31/2017 2:22:00 PM,20958667,33.671
10/31/2017 2:22:00 PM,20982137,33.675
10/31/2017 2:22:00 PM,21031357,33.6699
10/31/2017 2:22:00 PM,21068395,33.6699
10/31/2017 2:23:00 PM,21087605,33.675
10/31/2017 2:23:00 PM,21091667,33.6701
10/31/2017 2:23:00 PM,21096747,33.67
10/31/2017 2:23:00 PM,21109998,33.68
10/31/2017 2:24:00 PM,21145241,33.685
10/31/2017 2:24:00 PM,21148892,33.6839
10/31/2017 2:24:00 PM,21154838,33.6886
10/31/2017 2:24:00 PM,21173443,33.69
10/31/2017 2:25:00 PM,21183978,33.68
10/31/2017 2:25:00 PM,21189041,33.68
10/31/2017 2:25:00 PM,21190164,33.6801
10/31/2017 2:25:00 PM,21191493,33.686
10/31/2017 2:26:00 PM,21212191,33.69
10/31/2017 2:26:00 PM,21232521,33.69
10/31/2017 2:26:00 PM,21284076,33.686
10/31/2017 2:26:00 PM,21290570,33.689
10/31/2017 2:27:00 PM,21334777,33.6963
10/31/2017 2:27:00 PM,21362166,33.6958
10/31/2017 2:27:00 PM,21368127,33.699
