Trade Time,Volume,Price
9/5/2017 11:46:00 AM,584477511,6396.577
9/5/2017 11:46:00 AM,584477511,6396.4038
9/5/2017 11:46:00 AM,586746831,6396.3125
9/5/2017 11:47:00 AM,586746831,6396.4858
9/5/2017 11:47:00 AM,586746831,6396.2686
9/5/2017 11:47:00 AM,586746831,6396.1992
9/5/2017 11:48:00 AM,588788114,6396.3975
9/5/2017 11:48:00 AM,588788114,6396.3848
9/5/2017 11:48:00 AM,588788114,6396.3501
9/5/2017 11:48:00 AM,588788114,6395.644
9/5/2017 11:49:00 AM,591460255,6395.2720
9/5/2017 11:49:00 AM,591460255,6395.4912
9/5/2017 11:49:00 AM,591460255,6395.4858
9/5/2017 11:49:00 AM,591460255,6396.0713
9/5/2017 11:50:00 AM,593922385,6396.1753
9/5/2017 11:50:00 AM,593922385,6396.2817
9/5/2017 11:50:00 AM,593922385,6396.2163
9/5/2017 11:50:00 AM,593922385,6396.1890
9/5/2017 11:51:00 AM,595971435,6396.531
9/5/2017 11:51:00 AM,595971435,6396.7114
9/5/2017 11:51:00 AM,595971435,6396.3677
9/5/2017 11:51:00 AM,595971435,6395.781
9/5/2017 11:52:00 AM,598679297,6395.0107
9/5/2017 11:52:00 AM,598679297,6395.0801
9/5/2017 11:52:00 AM,598679297,6395.5503
9/5/2017 11:52:00 AM,598679297,6395.6714
9/5/2017 11:53:00 AM,601272372,6394.9551
9/5/2017 11:53:00 AM,601272372,6395.3135
9/5/2017 11:53:00 AM,601272372,6395.5386
9/5/2017 11:53:00 AM,601272372,6395.4985
9/5/2017 11:54:00 AM,603747045,6395.8271
9/5/2017 11:54:00 AM,603747045,6395.5977
9/5/2017 11:54:00 AM,603747045,6395.1616
9/5/2017 11:54:00 AM,603747045,6395.2388
9/5/2017 11:55:00 AM,606926725,6395.1040
9/5/2017 11:55:00 AM,606926725,6395.0044
9/5/2017 11:55:00 AM,606926725,6394.9746
9/5/2017 11:55:00 AM,606926725,6394.8960
9/5/2017 11:56:00 AM,609055622,6394.6338
9/5/2017 11:56:00 AM,609055622,6393.8599
9/5/2017 11:56:00 AM,609055622,6393.9800
9/5/2017 11:56:00 AM,609055622,6394.5703
9/5/2017 11:57:00 AM,612175695,6394.5337
9/5/2017 11:57:00 AM,612175695,6396.6528
9/5/2017 11:57:00 AM,612175695,6396.5337
9/5/2017 11:57:00 AM,612175695,6396.4277
9/5/2017 11:58:00 AM,615530902,6396.3931
9/5/2017 11:58:00 AM,615530902,6396.3594
9/5/2017 11:58:00 AM,615530902,6396.6841
9/5/2017 11:58:00 AM,615530902,6396.4639
9/5/2017 11:59:00 AM,617784815,6396.3906
9/5/2017 11:59:00 AM,617784815,6396.3296
9/5/2017 11:59:00 AM,617784815,6395.8389
9/5/2017 11:59:00 AM,617784815,6395.6504
9/5/2017 12:00:00 PM,619848719,6394.6514
9/5/2017 12:00:00 PM,619848719,6393.8340
9/5/2017 12:00:00 PM,619848719,6393.1973
9/5/2017 12:00:00 PM,619848719,6392.8301
9/5/2017 12:01:00 PM,622964292,6390.4814
9/5/2017 12:01:00 PM,622964292,6389.9204
9/5/2017 12:01:00 PM,622964292,6389.874
9/5/2017 12:02:00 PM,626592458,6389.1147
9/5/2017 12:02:00 PM,626592458,6389.0054
9/5/2017 12:02:00 PM,626592458,6389.1221
9/5/2017 12:02:00 PM,626592458,6384.7969
9/5/2017 12:03:00 PM,630961771,6384.9683
9/5/2017 12:03:00 PM,630961771,6384.5835
9/5/2017 12:03:00 PM,630961771,6384.4077
9/5/2017 12:03:00 PM,630961771,6384.1943
9/5/2017 12:04:00 PM,633952457,6383.628
9/5/2017 12:04:00 PM,633952457,6380.6499
9/5/2017 12:04:00 PM,633952457,6379.8657
9/5/2017 12:04:00 PM,633952457,6380.1367
9/5/2017 12:05:00 PM,638584008,6380.2642
9/5/2017 12:05:00 PM,638584008,6379.7754
9/5/2017 12:05:00 PM,638584008,6378.6206
9/5/2017 12:05:00 PM,638584008,6377.8755
9/5/2017 12:06:00 PM,642555054,6378.9473
9/5/2017 12:06:00 PM,642555054,6377.9551
9/5/2017 12:06:00 PM,642555054,6376.5088
9/5/2017 12:06:00 PM,642555054,6376.5840
9/5/2017 12:07:00 PM,645873034,6377.4863
9/5/2017 12:07:00 PM,645873034,6375.8857
9/5/2017 12:07:00 PM,645873034,6375.2720
9/5/2017 12:07:00 PM,645873034,6374.9282
9/5/2017 12:08:00 PM,649239865,6373.9663
9/5/2017 12:08:00 PM,649239865,6374.1040
9/5/2017 12:08:00 PM,649239865,6373.4307
9/5/2017 12:08:00 PM,649239865,6373.2119
9/5/2017 12:09:00 PM,652450046,6372.1538
9/5/2017 12:09:00 PM,652450046,6369.5923
9/5/2017 12:09:00 PM,652450046,6368.6538
9/5/2017 12:09:00 PM,652450046,6368.6216
9/5/2017 12:10:00 PM,658460192,6369.1533
9/5/2017 12:10:00 PM,658460192,6369.8262
9/5/2017 12:10:00 PM,658460192,6369.754
9/5/2017 12:10:00 PM,658460192,6368.7109
9/5/2017 12:11:00 PM,661253633,6367.0449
9/5/2017 12:11:00 PM,661253633,6367.7344
9/5/2017 12:11:00 PM,661253633,6367.8906
9/5/2017 12:11:00 PM,661253633,6368.7251
9/5/2017 12:12:00 PM,664839511,6369.3364
9/5/2017 12:12:00 PM,664839511,6369.9150
9/5/2017 12:12:00 PM,664839511,6370.0273
9/5/2017 12:12:00 PM,664839511,6370.1753
9/5/2017 12:13:00 PM,667592233,6368.1489
9/5/2017 12:13:00 PM,667592233,6368.2139
9/5/2017 12:13:00 PM,667592233,6364.8101
9/5/2017 12:13:00 PM,667592233,6365.8037
9/5/2017 12:14:00 PM,671550204,6364.8643
9/5/2017 12:14:00 PM,671550204,6363.6401
9/5/2017 12:14:00 PM,671550204,6363.1274
9/5/2017 12:14:00 PM,671550204,6362.142
9/5/2017 12:15:00 PM,676109253,6362.611
9/5/2017 12:15:00 PM,676109253,6363.6118
9/5/2017 12:15:00 PM,676109253,6363.2910
9/5/2017 12:16:00 PM,679431967,6363.037
9/5/2017 12:16:00 PM,679431967,6363.2866
9/5/2017 12:16:00 PM,679431967,6363.3242
9/5/2017 12:16:00 PM,679431967,6363.3755
9/5/2017 12:17:00 PM,682457186,6363.6558
9/5/2017 12:17:00 PM,682457186,6364.0391
9/5/2017 12:17:00 PM,682457186,6364.0864
9/5/2017 12:17:00 PM,682457186,6362.7729
9/5/2017 12:18:00 PM,685780198,6363.2109
9/5/2017 12:18:00 PM,685780198,6362.7852
9/5/2017 12:18:00 PM,685780198,6362.6387
9/5/2017 12:18:00 PM,685780198,6362.6821
9/5/2017 12:19:00 PM,688180399,6362.8550
9/5/2017 12:19:00 PM,688180399,6362.8340
9/5/2017 12:19:00 PM,688180399,6361.1313
9/5/2017 12:19:00 PM,688180399,6362.6489
9/5/2017 12:20:00 PM,691556311,6362.1582
9/5/2017 12:20:00 PM,691556311,6361.1133
9/5/2017 12:20:00 PM,691556311,6361.1094
9/5/2017 12:20:00 PM,691556311,6360.3496
9/5/2017 12:21:00 PM,695151637,6360.3975
9/5/2017 12:21:00 PM,695151637,6361.9351
9/5/2017 12:21:00 PM,695151637,6362.967
9/5/2017 12:21:00 PM,695151637,6363.4004
9/5/2017 12:22:00 PM,698165057,6363.5532
9/5/2017 12:22:00 PM,698165057,6363.8091
9/5/2017 12:22:00 PM,698165057,6364.8613
9/5/2017 12:22:00 PM,698165057,6364.9092
9/5/2017 12:23:00 PM,701353657,6365.45
9/5/2017 12:23:00 PM,701353657,6366.5020
9/5/2017 12:23:00 PM,701353657,6366.341
9/5/2017 12:23:00 PM,701353657,6366.7910
9/5/2017 12:24:00 PM,704270197,6367.2383
9/5/2017 12:24:00 PM,704270197,6366.2246
9/5/2017 12:24:00 PM,704270197,6365.8867
9/5/2017 12:24:00 PM,704270197,6365.073
9/5/2017 12:25:00 PM,707441898,6365.2705
9/5/2017 12:25:00 PM,707441898,6365.1729
9/5/2017 12:25:00 PM,707441898,6365.5029
9/5/2017 12:25:00 PM,707441898,6364.5127
9/5/2017 12:26:00 PM,709731588,6364.0303
9/5/2017 12:26:00 PM,709731588,6363.8315
9/5/2017 12:26:00 PM,709731588,6363.7539
9/5/2017 12:26:00 PM,709731588,6363.5132
9/5/2017 12:27:00 PM,712532056,6363.3438
9/5/2017 12:27:00 PM,712532056,6362.3350
9/5/2017 12:27:00 PM,712532056,6362.2920
9/5/2017 12:27:00 PM,712532056,6362.225
9/5/2017 12:28:00 PM,716163453,6361.8706
9/5/2017 12:28:00 PM,716163453,6361.5283
9/5/2017 12:28:00 PM,716163453,6361.5947
9/5/2017 12:29:00 PM,718765591,6361.5796
9/5/2017 12:29:00 PM,718765591,6360.3330
9/5/2017 12:29:00 PM,718765591,6358.9424
9/5/2017 12:29:00 PM,718765591,6358.2192
9/5/2017 12:30:00 PM,722686959,6357.5938
9/5/2017 12:30:00 PM,722686959,6356.7324
9/5/2017 12:30:00 PM,722686959,6355.5146
9/5/2017 12:30:00 PM,722686959,6354.1431
9/5/2017 12:31:00 PM,727555800,6352.0278
9/5/2017 12:31:00 PM,727555800,6352.7559
9/5/2017 12:31:00 PM,727555800,6353.9072
9/5/2017 12:31:00 PM,727555800,6354.4521
9/5/2017 12:32:00 PM,730856700,6354.7446
9/5/2017 12:32:00 PM,730856700,6352.2944
9/5/2017 12:32:00 PM,730856700,6350.5552
9/5/2017 12:32:00 PM,730856700,6350.179
9/5/2017 12:33:00 PM,735844157,6347.8291
9/5/2017 12:33:00 PM,735844157,6344.5288
9/5/2017 12:33:00 PM,735844157,6345.1152
9/5/2017 12:33:00 PM,735844157,6345.4199
9/5/2017 12:34:00 PM,740758555,6345.6152
9/5/2017 12:34:00 PM,740758555,6342.1152
9/5/2017 12:34:00 PM,740758555,6342.6274
9/5/2017 12:34:00 PM,740758555,6343.2363
9/5/2017 12:35:00 PM,745538874,6342.8149
9/5/2017 12:35:00 PM,745538874,6344.4175
9/5/2017 12:35:00 PM,745538874,6345.5903
9/5/2017 12:35:00 PM,745538874,6347.1348
9/5/2017 12:36:00 PM,749497052,6348.5239
9/5/2017 12:36:00 PM,749497052,6347.8921
9/5/2017 12:36:00 PM,749497052,6348.137
9/5/2017 12:36:00 PM,749497052,6346.6060
9/5/2017 12:37:00 PM,752774855,6347.0366
9/5/2017 12:37:00 PM,752774855,6348.4595
9/5/2017 12:37:00 PM,752774855,6349.1885
9/5/2017 12:37:00 PM,752774855,6348.787
9/5/2017 12:38:00 PM,755544977,6350.1465
9/5/2017 12:38:00 PM,755544977,6352.5249
9/5/2017 12:38:00 PM,755544977,6352.7690
9/5/2017 12:38:00 PM,755544977,6353.1260
9/5/2017 12:39:00 PM,758691122,6352.7754
9/5/2017 12:39:00 PM,758691122,6351.8384
9/5/2017 12:39:00 PM,758691122,6351.8174
9/5/2017 12:39:00 PM,758691122,6351.7280
9/5/2017 12:40:00 PM,761344714,6349.8296
9/5/2017 12:40:00 PM,761344714,6349.6211
9/5/2017 12:40:00 PM,761344714,6350.1177
9/5/2017 12:40:00 PM,761344714,6349.5449
9/5/2017 12:41:00 PM,764452493,6349.4209
9/5/2017 12:41:00 PM,764452493,6349.5200
9/5/2017 12:41:00 PM,764452493,6349.2466
9/5/2017 12:41:00 PM,767008031,6349.4111
9/5/2017 12:42:00 PM,767008031,6350.3374
9/5/2017 12:42:00 PM,767008031,6350.8262
9/5/2017 12:42:00 PM,767008031,6349.6416
9/5/2017 12:43:00 PM,769796285,6350.3530
9/5/2017 12:43:00 PM,769796285,6350.374
9/5/2017 12:43:00 PM,769796285,6350.6855
9/5/2017 12:43:00 PM,769796285,6351.4766
9/5/2017 12:44:00 PM,772308159,6352.8013
9/5/2017 12:44:00 PM,772308159,6352.4443
9/5/2017 12:44:00 PM,772308159,6351.9409
9/5/2017 12:44:00 PM,772308159,6351.7188
9/5/2017 12:45:00 PM,775041634,6351.8643
9/5/2017 12:45:00 PM,775041634,6350.8989
9/5/2017 12:45:00 PM,775041634,6348.7847
9/5/2017 12:45:00 PM,775041634,6347.4272
9/5/2017 12:46:00 PM,778628960,6347.9980
9/5/2017 12:46:00 PM,778628960,6348.1475
9/5/2017 12:46:00 PM,778628960,6347.26
9/5/2017 12:46:00 PM,778628960,6347.2881
9/5/2017 12:47:00 PM,781370195,6345.9722
9/5/2017 12:47:00 PM,781370195,6345.592
9/5/2017 12:47:00 PM,781370195,6345.9712
9/5/2017 12:47:00 PM,781370195,6346.2290
9/5/2017 12:48:00 PM,785028223,6345.918
9/5/2017 12:48:00 PM,785028223,6345.8423
9/5/2017 12:48:00 PM,785028223,6345.4570
9/5/2017 12:48:00 PM,785028223,6343.9170
9/5/2017 12:49:00 PM,787771470,6343.2734
9/5/2017 12:49:00 PM,787771470,6343.2705
9/5/2017 12:49:00 PM,787771470,6342.9062
9/5/2017 12:49:00 PM,787771470,6343.4502
9/5/2017 12:50:00 PM,790769538,6344.8677
9/5/2017 12:50:00 PM,790769538,6345.6538
9/5/2017 12:50:00 PM,790769538,6345.5088
9/5/2017 12:50:00 PM,790769538,6345.2739
9/5/2017 12:51:00 PM,793598113,6344.3794
9/5/2017 12:51:00 PM,793598113,6343.2983
9/5/2017 12:51:00 PM,793598113,6343.4004
9/5/2017 12:51:00 PM,793598113,6343.585
9/5/2017 12:52:00 PM,796405082,6342.8496
9/5/2017 12:52:00 PM,796405082,6342.4619
9/5/2017 12:52:00 PM,796405082,6342.7280
9/5/2017 12:52:00 PM,796405082,6341.6924
9/5/2017 12:53:00 PM,799653516,6342.1553
9/5/2017 12:53:00 PM,799653516,6343.4258
9/5/2017 12:53:00 PM,799653516,6345.0581
9/5/2017 12:53:00 PM,799653516,6345.6919
9/5/2017 12:54:00 PM,802309892,6345.8325
9/5/2017 12:54:00 PM,802309892,6346.0435
9/5/2017 12:54:00 PM,802309892,6345.8594
9/5/2017 12:54:00 PM,802309892,6346.5767
9/5/2017 12:55:00 PM,804574529,6347.731
9/5/2017 12:55:00 PM,804574529,6348.5015
9/5/2017 12:55:00 PM,804574529,6348.7505
9/5/2017 12:55:00 PM,804574529,6348.7217
9/5/2017 12:56:00 PM,807161264,6350.0493
9/5/2017 12:56:00 PM,807161264,6349.672
9/5/2017 12:56:00 PM,807161264,6347.7119
9/5/2017 12:56:00 PM,810470672,6347.8496
9/5/2017 12:57:00 PM,810470672,6348.9072
9/5/2017 12:57:00 PM,810470672,6349.4316
9/5/2017 12:57:00 PM,810470672,6350.3364
9/5/2017 12:58:00 PM,813081766,6350.1846
9/5/2017 12:58:00 PM,813081766,6350.4399
9/5/2017 12:58:00 PM,813081766,6351.0649
9/5/2017 12:58:00 PM,813081766,6351.5464
9/5/2017 12:59:00 PM,815462681,6352.4053
9/5/2017 12:59:00 PM,815462681,6351.6699
9/5/2017 12:59:00 PM,815462681,6352.129
9/5/2017 12:59:00 PM,815462681,6352.4316
9/5/2017 1:00:00 PM,817911389,6351.8311
9/5/2017 1:00:00 PM,817911389,6349.4995
9/5/2017 1:00:00 PM,817911389,6349.2148
9/5/2017 1:00:00 PM,817911389,6349.3457
9/5/2017 1:01:00 PM,821351364,6345.8174
9/5/2017 1:01:00 PM,821351364,6345.4971
9/5/2017 1:01:00 PM,821351364,6345.0596
9/5/2017 1:01:00 PM,821351364,6342.7090
9/5/2017 1:02:00 PM,826274591,6339.1143
9/5/2017 1:02:00 PM,826274591,6339.5317
9/5/2017 1:02:00 PM,826274591,6340.1719
9/5/2017 1:02:00 PM,826274591,6339.14
9/5/2017 1:03:00 PM,829640834,6338.7764
9/5/2017 1:03:00 PM,829640834,6338.9819
9/5/2017 1:03:00 PM,829640834,6337.732
9/5/2017 1:03:00 PM,829640834,6338.4058
9/5/2017 1:04:00 PM,832453423,6338.6226
9/5/2017 1:04:00 PM,832453423,6337.4795
9/5/2017 1:04:00 PM,832453423,6337.0566
9/5/2017 1:04:00 PM,832453423,6335.97
9/5/2017 1:05:00 PM,835858358,6337.4917
9/5/2017 1:05:00 PM,835858358,6336.3887
9/5/2017 1:05:00 PM,835858358,6337.3281
9/5/2017 1:05:00 PM,835858358,6337.8867
9/5/2017 1:06:00 PM,838787630,6337.3086
9/5/2017 1:06:00 PM,838787630,6336.1611
9/5/2017 1:06:00 PM,838787630,6335.7573
9/5/2017 1:06:00 PM,838787630,6335.8467
9/5/2017 1:07:00 PM,841524385,6338.2759
9/5/2017 1:07:00 PM,841524385,6337.9370
9/5/2017 1:07:00 PM,841524385,6338.324
9/5/2017 1:07:00 PM,841524385,6337.8433
9/5/2017 1:08:00 PM,843950223,6338.9526
9/5/2017 1:08:00 PM,843950223,6338.3037
9/5/2017 1:08:00 PM,843950223,6338.3691
9/5/2017 1:08:00 PM,843950223,6337.827
9/5/2017 1:09:00 PM,845979749,6336.8643
9/5/2017 1:09:00 PM,845979749,6336.8286
9/5/2017 1:09:00 PM,845979749,6337.5786
9/5/2017 1:09:00 PM,845979749,6336.1646
9/5/2017 1:10:00 PM,848671233,6335.8120
9/5/2017 1:10:00 PM,848671233,6335.4482
9/5/2017 1:10:00 PM,848671233,6336.2788
9/5/2017 1:10:00 PM,848671233,6336.2891
9/5/2017 1:11:00 PM,851248090,6334.6455
9/5/2017 1:11:00 PM,851248090,6336.3584
9/5/2017 1:11:00 PM,851248090,6336.331
9/5/2017 1:11:00 PM,851248090,6337.1216
9/5/2017 1:12:00 PM,853798011,6335.9834
9/5/2017 1:12:00 PM,853798011,6335.4414
9/5/2017 1:12:00 PM,853798011,6336.402
9/5/2017 1:12:00 PM,853798011,6334.6313
9/5/2017 1:13:00 PM,856468392,6336.252
9/5/2017 1:13:00 PM,856468392,6336.3618
9/5/2017 1:13:00 PM,856468392,6337.2910
9/5/2017 1:13:00 PM,858891413,6337.5288
9/5/2017 1:14:00 PM,858891413,6337.6792
9/5/2017 1:14:00 PM,858891413,6337.4731
9/5/2017 1:14:00 PM,858891413,6337.251
9/5/2017 1:15:00 PM,861167865,6336.6943
9/5/2017 1:15:00 PM,861167865,6335.0205
9/5/2017 1:15:00 PM,861167865,6335.0957
9/5/2017 1:15:00 PM,861167865,6337.1841
9/5/2017 1:16:00 PM,865700506,6337.7300
9/5/2017 1:16:00 PM,865700506,6339.2910
9/5/2017 1:16:00 PM,865700506,6339.1646
9/5/2017 1:16:00 PM,865700506,6339.803
9/5/2017 1:17:00 PM,868063694,6339.6748
9/5/2017 1:17:00 PM,868063694,6340.0547
9/5/2017 1:17:00 PM,868063694,6340.1484
9/5/2017 1:17:00 PM,868063694,6340.4302
9/5/2017 1:18:00 PM,870753701,6340.4404
9/5/2017 1:18:00 PM,870753701,6340.2451
9/5/2017 1:18:00 PM,870753701,6341.1807
9/5/2017 1:18:00 PM,870753701,6342.0142
9/5/2017 1:19:00 PM,873237514,6342.0181
9/5/2017 1:19:00 PM,873237514,6342.7124
9/5/2017 1:19:00 PM,873237514,6342.8115
9/5/2017 1:19:00 PM,873237514,6344.9067
9/5/2017 1:20:00 PM,877489059,6347.118
9/5/2017 1:20:00 PM,877489059,6348.1821
9/5/2017 1:20:00 PM,877489059,6349.931
9/5/2017 1:20:00 PM,877489059,6350.1699
9/5/2017 1:21:00 PM,880670101,6350.1553
9/5/2017 1:21:00 PM,880670101,6350.1626
9/5/2017 1:21:00 PM,880670101,6349.1460
9/5/2017 1:21:00 PM,880670101,6348.2036
9/5/2017 1:22:00 PM,883209491,6349.1343
9/5/2017 1:22:00 PM,883209491,6348.4692
9/5/2017 1:22:00 PM,883209491,6348.5425
9/5/2017 1:22:00 PM,883209491,6349.1108
9/5/2017 1:23:00 PM,885698524,6349.3706
9/5/2017 1:23:00 PM,885698524,6348.3735
9/5/2017 1:23:00 PM,885698524,6349.6362
9/5/2017 1:23:00 PM,885698524,6349.4644
9/5/2017 1:24:00 PM,887950913,6350.4634
9/5/2017 1:24:00 PM,887950913,6349.928
9/5/2017 1:24:00 PM,887950913,6349.6245
9/5/2017 1:24:00 PM,887950913,6349.7739
9/5/2017 1:25:00 PM,890187159,6349.8823
9/5/2017 1:25:00 PM,890187159,6349.4219
9/5/2017 1:25:00 PM,890187159,6348.6836
9/5/2017 1:25:00 PM,890187159,6348.8945
9/5/2017 1:26:00 PM,892706751,6348.8682
9/5/2017 1:26:00 PM,892706751,6349.0532
9/5/2017 1:26:00 PM,892706751,6347.8594
9/5/2017 1:26:00 PM,892706751,6347.9629
9/5/2017 1:27:00 PM,894863439,6348.0933
9/5/2017 1:27:00 PM,894863439,6348.3423
9/5/2017 1:27:00 PM,894863439,6348.0811
9/5/2017 1:27:00 PM,894863439,6347.6987
9/5/2017 1:28:00 PM,896822548,6347.2310
9/5/2017 1:28:00 PM,896822548,6347.6704
9/5/2017 1:28:00 PM,896822548,6348.1475
9/5/2017 1:28:00 PM,896822548,6347.8311
9/5/2017 1:29:00 PM,898908657,6347.7803
9/5/2017 1:29:00 PM,898908657,6347.9985
9/5/2017 1:29:00 PM,898908657,6347.9829
9/5/2017 1:30:00 PM,901253308,6347.9658
9/5/2017 1:30:00 PM,901253308,6347.9917
9/5/2017 1:30:00 PM,901253308,6348.6577
9/5/2017 1:30:00 PM,901253308,6348.3906
9/5/2017 1:31:00 PM,902996302,6348.4473
9/5/2017 1:31:00 PM,902996302,6348.723
9/5/2017 1:31:00 PM,902996302,6347.6895
9/5/2017 1:31:00 PM,902996302,6348.0957
9/5/2017 1:32:00 PM,905248306,6348.1245
9/5/2017 1:32:00 PM,905248306,6347.8457
9/5/2017 1:32:00 PM,905248306,6345.2002
9/5/2017 1:32:00 PM,905248306,6344.3740
9/5/2017 1:33:00 PM,908790397,6344.1724
9/5/2017 1:33:00 PM,908790397,6345.4771
9/5/2017 1:33:00 PM,908790397,6346.0303
9/5/2017 1:33:00 PM,908790397,6346.3633
9/5/2017 1:34:00 PM,911007423,6346.3838
9/5/2017 1:34:00 PM,911007423,6345.8657
9/5/2017 1:34:00 PM,911007423,6346.2764
9/5/2017 1:34:00 PM,911007423,6346.1089
9/5/2017 1:35:00 PM,913765011,6345.6445
9/5/2017 1:35:00 PM,913765011,6346.2563
9/5/2017 1:35:00 PM,913765011,6346.5205
9/5/2017 1:35:00 PM,913765011,6346.5435
9/5/2017 1:36:00 PM,915767134,6346.5249
9/5/2017 1:36:00 PM,915767134,6347.1860
9/5/2017 1:36:00 PM,915767134,6347.8892
9/5/2017 1:36:00 PM,915767134,6349.2817
9/5/2017 1:37:00 PM,919011166,6349.3081
9/5/2017 1:37:00 PM,919011166,6349.6064
9/5/2017 1:37:00 PM,919011166,6349.841
9/5/2017 1:37:00 PM,919011166,6351.4204
9/5/2017 1:38:00 PM,922153624,6354.7007
9/5/2017 1:38:00 PM,922153624,6355.5356
9/5/2017 1:38:00 PM,922153624,6355.3486
9/5/2017 1:38:00 PM,922153624,6355.6479
9/5/2017 1:39:00 PM,925933075,6356.0396
9/5/2017 1:39:00 PM,925933075,6355.3765
9/5/2017 1:39:00 PM,925933075,6355.517
9/5/2017 1:39:00 PM,925933075,6355.2876
9/5/2017 1:40:00 PM,928365919,6355.3809
9/5/2017 1:40:00 PM,928365919,6356.1636
9/5/2017 1:40:00 PM,928365919,6357.1113
9/5/2017 1:40:00 PM,928365919,6357.2617
9/5/2017 1:41:00 PM,930696927,6357.2354
9/5/2017 1:41:00 PM,930696927,6356.4082
9/5/2017 1:41:00 PM,930696927,6357.3916
9/5/2017 1:41:00 PM,930696927,6357.3267
9/5/2017 1:42:00 PM,933360223,6357.4199
9/5/2017 1:42:00 PM,933360223,6357.4819
9/5/2017 1:42:00 PM,933360223,6356.8696
9/5/2017 1:42:00 PM,933360223,6356.791
9/5/2017 1:43:00 PM,935210533,6357.0010
9/5/2017 1:43:00 PM,935210533,6357.3115
9/5/2017 1:43:00 PM,935210533,6356.7715
9/5/2017 1:43:00 PM,935210533,6356.8198
9/5/2017 1:44:00 PM,937486847,6356.6006
9/5/2017 1:44:00 PM,937486847,6356.0537
9/5/2017 1:44:00 PM,937486847,6356.219
9/5/2017 1:45:00 PM,939808352,6355.9946
9/5/2017 1:45:00 PM,939808352,6355.6963
9/5/2017 1:45:00 PM,939808352,6355.9131
9/5/2017 1:45:00 PM,939808352,6355.7710
9/5/2017 1:46:00 PM,941712006,6355.4790
9/5/2017 1:46:00 PM,941712006,6356.4551
9/5/2017 1:46:00 PM,941712006,6356.18
9/5/2017 1:46:00 PM,941712006,6355.1865
9/5/2017 1:47:00 PM,944276789,6354.9355
9/5/2017 1:47:00 PM,944276789,6354.879
9/5/2017 1:47:00 PM,944276789,6354.1460
9/5/2017 1:47:00 PM,944276789,6354.0845
9/5/2017 1:48:00 PM,946093906,6353.7856
9/5/2017 1:48:00 PM,946093906,6353.1587
9/5/2017 1:48:00 PM,946093906,6353.4263
9/5/2017 1:48:00 PM,946093906,6353.4824
9/5/2017 1:49:00 PM,948284855,6353.294
9/5/2017 1:49:00 PM,948284855,6353.6636
9/5/2017 1:49:00 PM,948284855,6353.734
9/5/2017 1:49:00 PM,948284855,6353.9805
9/5/2017 1:50:00 PM,950041777,6354.0137
9/5/2017 1:50:00 PM,950041777,6353.9004
9/5/2017 1:50:00 PM,950041777,6353.4712
9/5/2017 1:50:00 PM,950041777,6355.2236
9/5/2017 1:51:00 PM,952833097,6356.694
9/5/2017 1:51:00 PM,952833097,6357.1406
9/5/2017 1:51:00 PM,952833097,6357.4810
9/5/2017 1:51:00 PM,952833097,6357.8501
9/5/2017 1:52:00 PM,955699053,6360.4312
9/5/2017 1:52:00 PM,955699053,6360.1924
9/5/2017 1:52:00 PM,955699053,6360.2388
9/5/2017 1:52:00 PM,955699053,6360.5112
9/5/2017 1:53:00 PM,958184461,6360.8320
9/5/2017 1:53:00 PM,958184461,6359.8535
9/5/2017 1:53:00 PM,958184461,6359.5767
9/5/2017 1:53:00 PM,958184461,6359.4287
9/5/2017 1:54:00 PM,960267658,6359.6812
9/5/2017 1:54:00 PM,960267658,6360.0576
9/5/2017 1:54:00 PM,960267658,6360.9995
9/5/2017 1:54:00 PM,960267658,6361.3345
9/5/2017 1:55:00 PM,962451814,6362.2314
9/5/2017 1:55:00 PM,962451814,6362.0166
9/5/2017 1:55:00 PM,962451814,6361.6055
9/5/2017 1:55:00 PM,962451814,6361.8242
9/5/2017 1:56:00 PM,964827501,6362.0195
9/5/2017 1:56:00 PM,964827501,6361.6411
9/5/2017 1:56:00 PM,964827501,6360.334
9/5/2017 1:56:00 PM,964827501,6360.5986
9/5/2017 1:57:00 PM,967224879,6360.7241
9/5/2017 1:57:00 PM,967224879,6360.6240
9/5/2017 1:57:00 PM,967224879,6360.7393
9/5/2017 1:57:00 PM,967224879,6361.3809
9/5/2017 1:58:00 PM,969166048,6361.3096
9/5/2017 1:58:00 PM,969166048,6361.2700
9/5/2017 1:58:00 PM,969166048,6360.5269
9/5/2017 1:58:00 PM,969166048,6359.8364
9/5/2017 1:59:00 PM,971530699,6359.9551
9/5/2017 1:59:00 PM,971530699,6360.4634
9/5/2017 1:59:00 PM,971530699,6361.2417
9/5/2017 1:59:00 PM,971530699,6361.981
9/5/2017 2:00:00 PM,973995236,6361.7803
9/5/2017 2:00:00 PM,973995236,6361.0308
9/5/2017 2:00:00 PM,973995236,6361.8755
9/5/2017 2:01:00 PM,976486762,6362.3496
9/5/2017 2:01:00 PM,976486762,6363.4185
9/5/2017 2:01:00 PM,976486762,6363.9663
9/5/2017 2:01:00 PM,976486762,6364.1318
9/5/2017 2:02:00 PM,979664267,6365.8433
9/5/2017 2:02:00 PM,979664267,6365.421
9/5/2017 2:02:00 PM,979664267,6365.5493
9/5/2017 2:02:00 PM,979664267,6365.3296
9/5/2017 2:03:00 PM,982148477,6365.0815
9/5/2017 2:03:00 PM,982148477,6365.7593
