Trade Time,Volume,Price
9/8/2017 11:57:00 AM,10871090,159.7590
9/8/2017 11:57:00 AM,10905207,159.80
9/8/2017 11:58:00 AM,10917613,159.80
9/8/2017 11:58:00 AM,10924970,159.81
9/8/2017 11:58:00 AM,10944738,159.81
9/8/2017 11:58:00 AM,10962197,159.855
9/8/2017 11:59:00 AM,10976533,159.85
9/8/2017 11:59:00 AM,10990575,159.85
9/8/2017 11:59:00 AM,11016727,159.80
9/8/2017 11:59:00 AM,11037493,159.85
9/8/2017 12:00:00 PM,11066487,159.90
9/8/2017 12:00:00 PM,11099955,159.86
9/8/2017 12:00:00 PM,11113205,159.8500
9/8/2017 12:00:00 PM,11128013,159.825
9/8/2017 12:01:00 PM,11135368,159.86
9/8/2017 12:01:00 PM,11142447,159.88
9/8/2017 12:01:00 PM,11152117,159.84
9/8/2017 12:01:00 PM,11157956,159.82
9/8/2017 12:02:00 PM,11181313,159.83
9/8/2017 12:02:00 PM,11201302,159.81
9/8/2017 12:02:00 PM,11204093,159.83
9/8/2017 12:02:00 PM,11212493,159.84
9/8/2017 12:03:00 PM,11231570,159.88
9/8/2017 12:03:00 PM,11243469,159.89
9/8/2017 12:03:00 PM,11257587,159.88
9/8/2017 12:03:00 PM,11262002,159.8530
9/8/2017 12:04:00 PM,11280207,159.86
9/8/2017 12:04:00 PM,11294098,159.85
9/8/2017 12:04:00 PM,11302142,159.85
9/8/2017 12:05:00 PM,11309040,159.86
9/8/2017 12:05:00 PM,11325326,159.90
9/8/2017 12:05:00 PM,11328775,159.88
9/8/2017 12:05:00 PM,11333533,159.89
9/8/2017 12:06:00 PM,11376240,159.88
9/8/2017 12:06:00 PM,11388110,159.89
9/8/2017 12:06:00 PM,11395896,159.90
9/8/2017 12:06:00 PM,11403639,159.89
9/8/2017 12:07:00 PM,11407469,159.89
9/8/2017 12:07:00 PM,11411575,159.8800
9/8/2017 12:07:00 PM,11429186,159.87
9/8/2017 12:07:00 PM,11434386,159.88
9/8/2017 12:08:00 PM,11448618,159.9250
9/8/2017 12:08:00 PM,11459006,159.955
9/8/2017 12:08:00 PM,11463993,159.96
9/8/2017 12:08:00 PM,11469265,159.98
9/8/2017 12:09:00 PM,11505279,159.96
9/8/2017 12:09:00 PM,11514431,159.95
9/8/2017 12:09:00 PM,11518239,159.9600
9/8/2017 12:09:00 PM,11539904,159.9990
9/8/2017 12:10:00 PM,11551532,159.98
9/8/2017 12:10:00 PM,11563721,159.94
9/8/2017 12:10:00 PM,11571594,159.96
9/8/2017 12:10:00 PM,11583005,160.00
9/8/2017 12:11:00 PM,11597005,160.03
9/8/2017 12:11:00 PM,11605014,160.04
9/8/2017 12:11:00 PM,11626922,160.05
9/8/2017 12:11:00 PM,11633616,160.07
9/8/2017 12:12:00 PM,11642453,160.11
9/8/2017 12:12:00 PM,11665016,160.10
9/8/2017 12:12:00 PM,11672929,160.09
9/8/2017 12:12:00 PM,11686861,160.098
9/8/2017 12:13:00 PM,11703111,160.09
9/8/2017 12:13:00 PM,11718138,160.13
9/8/2017 12:13:00 PM,11750175,160.16
9/8/2017 12:13:00 PM,11760232,160.15
9/8/2017 12:14:00 PM,11774868,160.1640
9/8/2017 12:14:00 PM,11788295,160.1550
9/8/2017 12:14:00 PM,11800248,160.105
9/8/2017 12:14:00 PM,11831033,160.12
9/8/2017 12:15:00 PM,11840302,160.1280
9/8/2017 12:15:00 PM,11843976,160.12
9/8/2017 12:15:00 PM,11846393,160.1070
9/8/2017 12:15:00 PM,11864195,160.04
9/8/2017 12:16:00 PM,11871684,160.02
9/8/2017 12:16:00 PM,11889279,160.0430
9/8/2017 12:16:00 PM,11893564,160.02
9/8/2017 12:16:00 PM,11907416,160.04
9/8/2017 12:17:00 PM,11920493,160.03
9/8/2017 12:17:00 PM,11936984,159.95
9/8/2017 12:17:00 PM,11942997,159.99
9/8/2017 12:18:00 PM,11948599,160.01
9/8/2017 12:18:00 PM,11967643,160.04
9/8/2017 12:18:00 PM,11972433,160.02
9/8/2017 12:18:00 PM,11981380,160.0350
9/8/2017 12:19:00 PM,11984251,160.05
9/8/2017 12:19:00 PM,11988953,160.01
9/8/2017 12:19:00 PM,11991891,159.98
9/8/2017 12:19:00 PM,12000489,159.94
9/8/2017 12:20:00 PM,12011716,159.95
9/8/2017 12:20:00 PM,12017374,159.94
9/8/2017 12:20:00 PM,12023078,159.985
9/8/2017 12:20:00 PM,12029011,159.9940
9/8/2017 12:21:00 PM,12036064,160.01
9/8/2017 12:21:00 PM,12048099,160.02
9/8/2017 12:21:00 PM,12051822,159.99
9/8/2017 12:21:00 PM,12057941,159.9320
9/8/2017 12:22:00 PM,12061918,159.96
9/8/2017 12:22:00 PM,12065935,159.99
9/8/2017 12:22:00 PM,12069674,160.0060
9/8/2017 12:22:00 PM,12080027,160.01
9/8/2017 12:23:00 PM,12082622,160.01
9/8/2017 12:23:00 PM,12084647,160.00
9/8/2017 12:23:00 PM,12090732,160.00
9/8/2017 12:23:00 PM,12114516,159.97
9/8/2017 12:24:00 PM,12122344,159.96
9/8/2017 12:24:00 PM,12123848,159.95
9/8/2017 12:24:00 PM,12129688,159.9090
9/8/2017 12:24:00 PM,12140489,159.8810
9/8/2017 12:25:00 PM,12151364,159.95
9/8/2017 12:25:00 PM,12154046,159.9610
9/8/2017 12:25:00 PM,12158236,159.9670
9/8/2017 12:25:00 PM,12160215,159.9750
9/8/2017 12:26:00 PM,12162848,159.95
9/8/2017 12:26:00 PM,12166374,159.97
9/8/2017 12:26:00 PM,12170229,159.96
9/8/2017 12:26:00 PM,12174821,159.96
9/8/2017 12:27:00 PM,12181233,159.955
9/8/2017 12:27:00 PM,12192658,159.9730
9/8/2017 12:27:00 PM,12195594,159.97
9/8/2017 12:27:00 PM,12201288,159.969
9/8/2017 12:28:00 PM,12202649,159.9650
9/8/2017 12:28:00 PM,12210028,159.9890
9/8/2017 12:28:00 PM,12217369,159.98
9/8/2017 12:28:00 PM,12221201,159.97
9/8/2017 12:29:00 PM,12230176,159.97
9/8/2017 12:29:00 PM,12233778,159.9860
9/8/2017 12:29:00 PM,12239908,159.94
9/8/2017 12:29:00 PM,12243429,159.98
9/8/2017 12:30:00 PM,12254185,159.96
9/8/2017 12:30:00 PM,12266850,159.93
9/8/2017 12:30:00 PM,12272025,159.95
9/8/2017 12:30:00 PM,12275799,159.9500
9/8/2017 12:31:00 PM,12283395,159.99
9/8/2017 12:31:00 PM,12291771,159.99
9/8/2017 12:31:00 PM,12294918,159.97
9/8/2017 12:32:00 PM,12299161,159.96
9/8/2017 12:32:00 PM,12303834,159.9640
9/8/2017 12:32:00 PM,12308058,159.98
9/8/2017 12:32:00 PM,12311021,159.98
9/8/2017 12:33:00 PM,12313673,160.00
9/8/2017 12:33:00 PM,12321513,160.0140
9/8/2017 12:33:00 PM,12328590,160.0140
9/8/2017 12:33:00 PM,12338979,159.99
9/8/2017 12:34:00 PM,12342696,160.005
9/8/2017 12:34:00 PM,12346940,160.01
9/8/2017 12:34:00 PM,12347513,159.995
9/8/2017 12:34:00 PM,12350422,160.0050
9/8/2017 12:35:00 PM,12356983,160.04
9/8/2017 12:35:00 PM,12373911,160.09
9/8/2017 12:35:00 PM,12380777,160.08
9/8/2017 12:35:00 PM,12398272,160.0750
9/8/2017 12:36:00 PM,12400199,160.0800
9/8/2017 12:36:00 PM,12408380,160.0790
9/8/2017 12:36:00 PM,12410896,160.09
9/8/2017 12:36:00 PM,12412554,160.075
9/8/2017 12:37:00 PM,12430715,160.06
9/8/2017 12:37:00 PM,12434197,160.035
9/8/2017 12:37:00 PM,12438822,160.01
9/8/2017 12:37:00 PM,12449727,160.01
9/8/2017 12:38:00 PM,12459320,159.99
9/8/2017 12:38:00 PM,12464985,159.97
9/8/2017 12:38:00 PM,12469184,160.00
9/8/2017 12:38:00 PM,12471950,159.9940
9/8/2017 12:39:00 PM,12488220,159.985
9/8/2017 12:39:00 PM,12493627,159.95
9/8/2017 12:39:00 PM,12498194,159.935
9/8/2017 12:39:00 PM,12513782,159.91
9/8/2017 12:40:00 PM,12520198,159.90
9/8/2017 12:40:00 PM,12524745,159.90
9/8/2017 12:40:00 PM,12526986,159.8960
9/8/2017 12:40:00 PM,12533761,159.915
9/8/2017 12:41:00 PM,12535389,159.91
9/8/2017 12:41:00 PM,12545228,159.86
9/8/2017 12:41:00 PM,12555250,159.8730
9/8/2017 12:41:00 PM,12559299,159.87
9/8/2017 12:42:00 PM,12562801,159.8840
9/8/2017 12:42:00 PM,12566355,159.864
9/8/2017 12:42:00 PM,12572377,159.87
9/8/2017 12:42:00 PM,12574913,159.88
9/8/2017 12:43:00 PM,12580953,159.876
9/8/2017 12:43:00 PM,12582667,159.8960
9/8/2017 12:43:00 PM,12587554,159.88
9/8/2017 12:43:00 PM,12596217,159.8850
9/8/2017 12:44:00 PM,12603546,159.945
9/8/2017 12:44:00 PM,12606464,159.95
9/8/2017 12:44:00 PM,12608211,159.935
9/8/2017 12:45:00 PM,12611521,159.935
9/8/2017 12:45:00 PM,12614160,159.92
9/8/2017 12:45:00 PM,12641315,159.88
9/8/2017 12:45:00 PM,12646696,159.90
9/8/2017 12:46:00 PM,12657085,159.9010
9/8/2017 12:46:00 PM,12658911,159.895
9/8/2017 12:46:00 PM,12664118,159.89
9/8/2017 12:46:00 PM,12682253,159.8700
9/8/2017 12:47:00 PM,12689732,159.915
9/8/2017 12:47:00 PM,12695214,159.9000
9/8/2017 12:47:00 PM,12701276,159.9030
9/8/2017 12:47:00 PM,12707293,159.8950
9/8/2017 12:47:00 PM,12708618,159.88
9/8/2017 12:48:00 PM,12721867,159.91
9/8/2017 12:48:00 PM,12725075,159.89
9/8/2017 12:48:00 PM,12748050,159.90
9/8/2017 12:49:00 PM,12755359,159.94
9/8/2017 12:49:00 PM,12767205,159.91
9/8/2017 12:49:00 PM,12772667,159.91
9/8/2017 12:49:00 PM,12773667,159.891
9/8/2017 12:50:00 PM,12776079,159.891
9/8/2017 12:50:00 PM,12778838,159.88
9/8/2017 12:50:00 PM,12796801,159.85
9/8/2017 12:50:00 PM,12831447,159.8300
9/8/2017 12:51:00 PM,12838724,159.83
9/8/2017 12:51:00 PM,12840499,159.8390
9/8/2017 12:51:00 PM,12843752,159.83
9/8/2017 12:51:00 PM,12851984,159.83
9/8/2017 12:52:00 PM,12854968,159.85
9/8/2017 12:52:00 PM,12859802,159.84
9/8/2017 12:52:00 PM,12867594,159.83
9/8/2017 12:52:00 PM,12878278,159.8390
9/8/2017 12:53:00 PM,12885911,159.82
9/8/2017 12:53:00 PM,12891019,159.8260
9/8/2017 12:53:00 PM,12898436,159.82
9/8/2017 12:53:00 PM,12907559,159.80
9/8/2017 12:54:00 PM,12923482,159.80
9/8/2017 12:54:00 PM,12933842,159.7990
9/8/2017 12:54:00 PM,12944204,159.78
9/8/2017 12:54:00 PM,12956094,159.77
9/8/2017 12:55:00 PM,12963534,159.79
9/8/2017 12:55:00 PM,12970679,159.77
9/8/2017 12:55:00 PM,12974380,159.777
9/8/2017 12:55:00 PM,12985881,159.7440
9/8/2017 12:56:00 PM,12998758,159.715
9/8/2017 12:56:00 PM,13007294,159.699
9/8/2017 12:56:00 PM,13015898,159.65
9/8/2017 12:56:00 PM,13029547,159.62
9/8/2017 12:57:00 PM,13050506,159.57
9/8/2017 12:57:00 PM,13057432,159.57
9/8/2017 12:57:00 PM,13077585,159.56
9/8/2017 12:58:00 PM,13093290,159.60
9/8/2017 12:58:00 PM,13136489,159.66
9/8/2017 12:58:00 PM,13147462,159.70
9/8/2017 12:58:00 PM,13156602,159.68
9/8/2017 12:59:00 PM,13164743,159.69
9/8/2017 12:59:00 PM,13173833,159.71
9/8/2017 12:59:00 PM,13180279,159.7300
9/8/2017 12:59:00 PM,13190720,159.69
9/8/2017 1:00:00 PM,13193571,159.71
9/8/2017 1:00:00 PM,13201015,159.72
9/8/2017 1:00:00 PM,13207262,159.6890
9/8/2017 1:00:00 PM,13222472,159.63
9/8/2017 1:01:00 PM,13232399,159.62
9/8/2017 1:01:00 PM,13241939,159.60
9/8/2017 1:01:00 PM,13247430,159.60
9/8/2017 1:01:00 PM,13262956,159.6260
9/8/2017 1:02:00 PM,13265658,159.62
9/8/2017 1:02:00 PM,13268324,159.60
9/8/2017 1:02:00 PM,13275408,159.58
9/8/2017 1:02:00 PM,13279213,159.56
9/8/2017 1:03:00 PM,13289365,159.57
9/8/2017 1:03:00 PM,13297217,159.59
9/8/2017 1:03:00 PM,13425079,159.57
9/8/2017 1:03:00 PM,13430226,159.57
9/8/2017 1:04:00 PM,13433099,159.575
9/8/2017 1:04:00 PM,13447509,159.52
9/8/2017 1:04:00 PM,13480020,159.485
9/8/2017 1:04:00 PM,13494504,159.50
9/8/2017 1:05:00 PM,13510182,159.49
9/8/2017 1:05:00 PM,13515614,159.48
9/8/2017 1:05:00 PM,13534007,159.56
9/8/2017 1:05:00 PM,13544484,159.59
9/8/2017 1:06:00 PM,13549525,159.60
9/8/2017 1:06:00 PM,13552154,159.585
9/8/2017 1:06:00 PM,13556835,159.57
9/8/2017 1:06:00 PM,13561472,159.56
9/8/2017 1:07:00 PM,13566311,159.56
9/8/2017 1:07:00 PM,13572887,159.55
9/8/2017 1:07:00 PM,13586861,159.553
9/8/2017 1:08:00 PM,13590308,159.5500
9/8/2017 1:08:00 PM,13596030,159.58
9/8/2017 1:08:00 PM,13607999,159.56
9/8/2017 1:08:00 PM,13611230,159.57
9/8/2017 1:08:00 PM,13619453,159.5600
9/8/2017 1:09:00 PM,13627258,159.54
9/8/2017 1:09:00 PM,13634537,159.555
9/8/2017 1:09:00 PM,13635982,159.56
9/8/2017 1:10:00 PM,13639058,159.56
9/8/2017 1:10:00 PM,13649578,159.54
9/8/2017 1:10:00 PM,13671700,159.55
9/8/2017 1:10:00 PM,13680872,159.535
9/8/2017 1:11:00 PM,13689342,159.53
9/8/2017 1:11:00 PM,13703345,159.55
9/8/2017 1:11:00 PM,13709541,159.575
9/8/2017 1:11:00 PM,13712473,159.57
9/8/2017 1:12:00 PM,13716689,159.59
9/8/2017 1:12:00 PM,13726616,159.59
9/8/2017 1:12:00 PM,13729371,159.56
9/8/2017 1:12:00 PM,13735460,159.56
9/8/2017 1:13:00 PM,13741647,159.58
9/8/2017 1:13:00 PM,13746379,159.58
9/8/2017 1:13:00 PM,13748498,159.57
9/8/2017 1:13:00 PM,13752680,159.57
9/8/2017 1:14:00 PM,13758345,159.59
9/8/2017 1:14:00 PM,13763124,159.59
9/8/2017 1:14:00 PM,13766314,159.59
9/8/2017 1:14:00 PM,13768096,159.5900
9/8/2017 1:15:00 PM,13774273,159.57
9/8/2017 1:15:00 PM,13781955,159.58
9/8/2017 1:15:00 PM,13788268,159.62
9/8/2017 1:15:00 PM,13792339,159.60
9/8/2017 1:15:00 PM,13793035,159.61
9/8/2017 1:16:00 PM,13803921,159.63
9/8/2017 1:16:00 PM,13807307,159.62
9/8/2017 1:16:00 PM,13809783,159.62
9/8/2017 1:17:00 PM,13817698,159.58
9/8/2017 1:17:00 PM,13834192,159.66
9/8/2017 1:17:00 PM,13839559,159.6330
9/8/2017 1:17:00 PM,13842126,159.62
9/8/2017 1:18:00 PM,13849382,159.63
9/8/2017 1:18:00 PM,13854319,159.6400
9/8/2017 1:18:00 PM,13856520,159.6500
9/8/2017 1:18:00 PM,13859215,159.6750
9/8/2017 1:19:00 PM,13868255,159.67
9/8/2017 1:19:00 PM,13875370,159.64
9/8/2017 1:19:00 PM,13884974,159.62
9/8/2017 1:20:00 PM,13894388,159.6400
9/8/2017 1:20:00 PM,13904844,159.65
9/8/2017 1:20:00 PM,13929523,159.70
9/8/2017 1:20:00 PM,13955815,159.72
9/8/2017 1:21:00 PM,13965458,159.69
9/8/2017 1:21:00 PM,13970379,159.64
9/8/2017 1:21:00 PM,13977143,159.6070
9/8/2017 1:21:00 PM,13989828,159.58
9/8/2017 1:22:00 PM,13996937,159.58
9/8/2017 1:22:00 PM,14001947,159.57
9/8/2017 1:22:00 PM,14007869,159.5750
9/8/2017 1:22:00 PM,14017895,159.54
9/8/2017 1:23:00 PM,14029090,159.54
9/8/2017 1:23:00 PM,14040253,159.54
9/8/2017 1:23:00 PM,14065836,159.5960
9/8/2017 1:23:00 PM,14070395,159.56
9/8/2017 1:24:00 PM,14086054,159.5650
9/8/2017 1:24:00 PM,14099059,159.61
9/8/2017 1:24:00 PM,14107719,159.6360
9/8/2017 1:24:00 PM,14116543,159.6210
9/8/2017 1:25:00 PM,14123235,159.59
9/8/2017 1:25:00 PM,14138603,159.59
9/8/2017 1:25:00 PM,14144650,159.557
9/8/2017 1:25:00 PM,14153761,159.53
9/8/2017 1:26:00 PM,14165543,159.5230
9/8/2017 1:26:00 PM,14170627,159.5360
9/8/2017 1:26:00 PM,14196854,159.49
9/8/2017 1:26:00 PM,14204999,159.491
9/8/2017 1:27:00 PM,14210549,159.4940
9/8/2017 1:27:00 PM,14222541,159.464
9/8/2017 1:27:00 PM,14224509,159.4620
9/8/2017 1:27:00 PM,14232984,159.49
9/8/2017 1:28:00 PM,14235637,159.4930
9/8/2017 1:28:00 PM,14239019,159.491
9/8/2017 1:28:00 PM,14257449,159.55
9/8/2017 1:29:00 PM,14260997,159.54
9/8/2017 1:29:00 PM,14265403,159.56
9/8/2017 1:29:00 PM,14272619,159.57
9/8/2017 1:29:00 PM,14275538,159.55
9/8/2017 1:30:00 PM,14280080,159.54
9/8/2017 1:30:00 PM,14284492,159.56
9/8/2017 1:30:00 PM,14295487,159.55
9/8/2017 1:30:00 PM,14307804,159.50
9/8/2017 1:31:00 PM,14312890,159.49
9/8/2017 1:31:00 PM,14324196,159.49
9/8/2017 1:31:00 PM,14336068,159.51
9/8/2017 1:31:00 PM,14341299,159.51
9/8/2017 1:32:00 PM,14352271,159.48
9/8/2017 1:32:00 PM,14357806,159.47
9/8/2017 1:32:00 PM,14363842,159.4500
9/8/2017 1:32:00 PM,14385184,159.41
9/8/2017 1:33:00 PM,14412113,159.4390
9/8/2017 1:33:00 PM,14415338,159.44
9/8/2017 1:33:00 PM,14420133,159.46
9/8/2017 1:33:00 PM,14424629,159.418
9/8/2017 1:34:00 PM,14427906,159.4320
9/8/2017 1:34:00 PM,14432286,159.4320
9/8/2017 1:34:00 PM,14445143,159.4210
9/8/2017 1:34:00 PM,14457472,159.42
9/8/2017 1:35:00 PM,14471751,159.45
9/8/2017 1:35:00 PM,14476036,159.4750
9/8/2017 1:35:00 PM,14479704,159.489
9/8/2017 1:35:00 PM,14480873,159.48
9/8/2017 1:36:00 PM,14483793,159.50
9/8/2017 1:36:00 PM,14488715,159.48
9/8/2017 1:36:00 PM,14495126,159.45
9/8/2017 1:36:00 PM,14518332,159.4454
9/8/2017 1:37:00 PM,14529663,159.4501
9/8/2017 1:37:00 PM,14531985,159.4399
9/8/2017 1:37:00 PM,14538305,159.4253
9/8/2017 1:37:00 PM,14554108,159.40
9/8/2017 1:38:00 PM,14575208,159.39
9/8/2017 1:38:00 PM,14593743,159.39
9/8/2017 1:38:00 PM,14599100,159.37
9/8/2017 1:38:00 PM,14606567,159.41
9/8/2017 1:39:00 PM,14613766,159.43
9/8/2017 1:39:00 PM,14615651,159.45
9/8/2017 1:39:00 PM,14622802,159.48
9/8/2017 1:39:00 PM,14627419,159.4599
9/8/2017 1:40:00 PM,14646564,159.47
9/8/2017 1:40:00 PM,14648799,159.47
9/8/2017 1:40:00 PM,14651305,159.48
9/8/2017 1:40:00 PM,14661830,159.50
9/8/2017 1:41:00 PM,14671461,159.49
9/8/2017 1:41:00 PM,14675445,159.48
9/8/2017 1:41:00 PM,14680521,159.4834
9/8/2017 1:41:00 PM,14684476,159.4756
9/8/2017 1:42:00 PM,14694116,159.46
9/8/2017 1:42:00 PM,14697019,159.467
9/8/2017 1:42:00 PM,14702545,159.44
9/8/2017 1:43:00 PM,14707249,159.42
9/8/2017 1:43:00 PM,14739654,159.42
9/8/2017 1:43:00 PM,14749737,159.41
9/8/2017 1:43:00 PM,14756803,159.41
9/8/2017 1:43:00 PM,14759632,159.4356
9/8/2017 1:44:00 PM,14763320,159.42
9/8/2017 1:44:00 PM,14768792,159.45
9/8/2017 1:44:00 PM,14774406,159.45
9/8/2017 1:45:00 PM,14777899,159.4446
9/8/2017 1:45:00 PM,14783045,159.44
9/8/2017 1:45:00 PM,14786238,159.46
9/8/2017 1:45:00 PM,14798140,159.4204
9/8/2017 1:46:00 PM,14814776,159.454
9/8/2017 1:46:00 PM,14821105,159.4365
9/8/2017 1:46:00 PM,14834219,159.41
9/8/2017 1:46:00 PM,14854793,159.36
9/8/2017 1:47:00 PM,14858833,159.40
9/8/2017 1:47:00 PM,14879347,159.37
9/8/2017 1:47:00 PM,14884605,159.3999
9/8/2017 1:47:00 PM,14887061,159.41
9/8/2017 1:48:00 PM,14889065,159.4035
9/8/2017 1:48:00 PM,14892159,159.405
9/8/2017 1:48:00 PM,14899944,159.405
9/8/2017 1:48:00 PM,14903245,159.41
9/8/2017 1:49:00 PM,14912043,159.375
9/8/2017 1:49:00 PM,14916528,159.40
9/8/2017 1:49:00 PM,14926082,159.355
9/8/2017 1:49:00 PM,14964311,159.3192
9/8/2017 1:50:00 PM,14971580,159.311
9/8/2017 1:50:00 PM,14980996,159.3002
9/8/2017 1:50:00 PM,15019846,159.25
9/8/2017 1:50:00 PM,15035492,159.2975
9/8/2017 1:51:00 PM,15040979,159.3154
9/8/2017 1:51:00 PM,15049223,159.325
9/8/2017 1:51:00 PM,15059390,159.31
9/8/2017 1:51:00 PM,15064189,159.28
9/8/2017 1:52:00 PM,15067252,159.2753
9/8/2017 1:52:00 PM,15081663,159.2762
9/8/2017 1:52:00 PM,15088715,159.2599
9/8/2017 1:52:00 PM,15102831,159.245
9/8/2017 1:53:00 PM,15114294,159.2488
9/8/2017 1:53:00 PM,15138843,159.2517
9/8/2017 1:53:00 PM,15144101,159.2365
9/8/2017 1:53:00 PM,15153586,159.2461
9/8/2017 1:54:00 PM,15167505,159.31
9/8/2017 1:54:00 PM,15174125,159.31
9/8/2017 1:54:00 PM,15189226,159.34
9/8/2017 1:55:00 PM,15193025,159.32
9/8/2017 1:55:00 PM,15198164,159.3375
9/8/2017 1:55:00 PM,15212987,159.38
9/8/2017 1:55:00 PM,15216887,159.37
9/8/2017 1:56:00 PM,15221150,159.3868
9/8/2017 1:56:00 PM,15230237,159.34
9/8/2017 1:56:00 PM,15234357,159.345
9/8/2017 1:56:00 PM,15238891,159.329
9/8/2017 1:57:00 PM,15245244,159.33
9/8/2017 1:57:00 PM,15283969,159.27
9/8/2017 1:57:00 PM,15298172,159.2547
9/8/2017 1:57:00 PM,15310154,159.27
9/8/2017 1:58:00 PM,15313540,159.2665
9/8/2017 1:58:00 PM,15320155,159.28
9/8/2017 1:58:00 PM,15332091,159.27
9/8/2017 1:58:00 PM,15333980,159.265
9/8/2017 1:59:00 PM,15374026,159.21
9/8/2017 1:59:00 PM,15384492,159.23
9/8/2017 1:59:00 PM,15417898,159.19
9/8/2017 1:59:00 PM,15460242,159.17
9/8/2017 2:00:00 PM,15470006,159.2065
9/8/2017 2:00:00 PM,15501020,159.19
9/8/2017 2:00:00 PM,15515909,159.20
9/8/2017 2:00:00 PM,15531804,159.248
9/8/2017 2:01:00 PM,15540880,159.23
9/8/2017 2:01:00 PM,15545096,159.26
9/8/2017 2:01:00 PM,15577989,159.245
9/8/2017 2:01:00 PM,15585924,159.2067
9/8/2017 2:02:00 PM,15592388,159.21
9/8/2017 2:02:00 PM,15600214,159.2182
9/8/2017 2:02:00 PM,15605102,159.20
9/8/2017 2:02:00 PM,15614023,159.175
9/8/2017 2:03:00 PM,15634162,159.15
9/8/2017 2:03:00 PM,15657977,159.1804
9/8/2017 2:03:00 PM,15663553,159.19
9/8/2017 2:03:00 PM,15677649,159.18
9/8/2017 2:04:00 PM,15686009,159.19
9/8/2017 2:04:00 PM,15702716,159.2163
9/8/2017 2:04:00 PM,15740772,159.15
9/8/2017 2:04:00 PM,15772485,159.1235
9/8/2017 2:05:00 PM,15781847,159.12
9/8/2017 2:05:00 PM,15798061,159.14
9/8/2017 2:05:00 PM,15813774,159.16
9/8/2017 2:05:00 PM,15822978,159.19
9/8/2017 2:06:00 PM,15831466,159.20
9/8/2017 2:06:00 PM,15851585,159.21
9/8/2017 2:06:00 PM,15858751,159.1994
9/8/2017 2:06:00 PM,15869919,159.19
9/8/2017 2:07:00 PM,15877101,159.19
9/8/2017 2:07:00 PM,15887365,159.19
9/8/2017 2:07:00 PM,15891959,159.1732
9/8/2017 2:08:00 PM,15907034,159.11
9/8/2017 2:08:00 PM,15914904,159.11
9/8/2017 2:08:00 PM,15948721,159.0954
9/8/2017 2:08:00 PM,15960085,159.0934
9/8/2017 2:09:00 PM,15992420,159.06
9/8/2017 2:09:00 PM,16003334,159.0646
9/8/2017 2:09:00 PM,16016693,159.0599
9/8/2017 2:09:00 PM,16043696,159.055
9/8/2017 2:10:00 PM,16051890,159.05
9/8/2017 2:10:00 PM,16063305,159.0465
9/8/2017 2:10:00 PM,16069864,159.0356
9/8/2017 2:10:00 PM,16082648,159.03
9/8/2017 2:11:00 PM,16094380,159.02
9/8/2017 2:11:00 PM,16107099,159.0463
9/8/2017 2:11:00 PM,16116274,159.055
9/8/2017 2:11:00 PM,16128093,159.02
9/8/2017 2:12:00 PM,16146004,159.03
9/8/2017 2:12:00 PM,16154168,159.04
9/8/2017 2:12:00 PM,16406614,158.90
9/8/2017 2:12:00 PM,16473583,159.00
9/8/2017 2:13:00 PM,16492714,158.99
9/8/2017 2:13:00 PM,16512015,159.00
9/8/2017 2:13:00 PM,16534919,159.00
9/8/2017 2:13:00 PM,16549677,159.02
9/8/2017 2:14:00 PM,16584067,159.005
9/8/2017 2:14:00 PM,16611344,159.0354
9/8/2017 2:14:00 PM,16623382,159.0399
9/8/2017 2:14:00 PM,16636850,159.03
9/8/2017 2:15:00 PM,16653932,159.02
9/8/2017 2:15:00 PM,16670309,159.02
9/8/2017 2:15:00 PM,16684906,159.0234
9/8/2017 2:15:00 PM,16691782,159.03
9/8/2017 2:16:00 PM,16699696,159.04
9/8/2017 2:16:00 PM,16711147,159.0339
9/8/2017 2:16:00 PM,16737210,158.99
9/8/2017 2:16:00 PM,16754892,158.98
9/8/2017 2:17:00 PM,16758165,158.984
9/8/2017 2:17:00 PM,16769273,158.99
9/8/2017 2:17:00 PM,16777449,158.9801
9/8/2017 2:17:00 PM,16780474,158.9707
9/8/2017 2:18:00 PM,16790893,158.9899
9/8/2017 2:18:00 PM,16801510,158.98
9/8/2017 2:18:00 PM,16815201,158.9701
9/8/2017 2:19:00 PM,16852480,158.9661
9/8/2017 2:19:00 PM,16861299,158.975
9/8/2017 2:19:00 PM,16868157,158.97
9/8/2017 2:19:00 PM,16879469,158.9599
9/8/2017 2:20:00 PM,16912164,159.02
9/8/2017 2:20:00 PM,16920077,158.98
9/8/2017 2:20:00 PM,16940299,159.01
9/8/2017 2:20:00 PM,16950124,159.015
9/8/2017 2:21:00 PM,16952858,159.01
9/8/2017 2:21:00 PM,17035823,159.02
9/8/2017 2:21:00 PM,17040941,159.005
9/8/2017 2:21:00 PM,17051077,159.00
9/8/2017 2:22:00 PM,17059078,159.021
9/8/2017 2:22:00 PM,17069139,159.03
9/8/2017 2:22:00 PM,17082778,159.02
9/8/2017 2:22:00 PM,17090185,159.005
9/8/2017 2:23:00 PM,17096636,159.0178
9/8/2017 2:23:00 PM,17106076,159.02
9/8/2017 2:23:00 PM,17124811,159.08
9/8/2017 2:23:00 PM,17130369,159.0701
9/8/2017 2:24:00 PM,17139576,159.08
9/8/2017 2:24:00 PM,17149217,159.09
9/8/2017 2:24:00 PM,17157127,159.085
