Trade Time,Volume,Price
10/25/2017 11:58:00 AM,8206993,156.01
10/25/2017 11:58:00 AM,8215334,156.01
10/25/2017 11:58:00 AM,8220355,156.03
10/25/2017 11:59:00 AM,8242308,156.07
10/25/2017 11:59:00 AM,8248222,156.06
10/25/2017 11:59:00 AM,8258362,156.14
10/25/2017 11:59:00 AM,8262716,156.15
10/25/2017 12:00:00 PM,8280242,156.107
10/25/2017 12:00:00 PM,8283310,156.09
10/25/2017 12:00:00 PM,8287393,156.10
10/25/2017 12:00:00 PM,8290654,156.05
10/25/2017 12:01:00 PM,8295798,156.05
10/25/2017 12:01:00 PM,8302688,155.9808
10/25/2017 12:01:00 PM,8307189,155.95
10/25/2017 12:01:00 PM,8311739,155.93
10/25/2017 12:02:00 PM,8324850,155.95
10/25/2017 12:02:00 PM,8338907,155.98
10/25/2017 12:02:00 PM,8341520,156.00
10/25/2017 12:02:00 PM,8360166,156.09
10/25/2017 12:03:00 PM,8372792,156.1312
10/25/2017 12:03:00 PM,8392443,156.21
10/25/2017 12:03:00 PM,8411544,156.14
10/25/2017 12:03:00 PM,8420255,156.095
10/25/2017 12:04:00 PM,8424185,156.1091
10/25/2017 12:04:00 PM,8429546,156.13
10/25/2017 12:04:00 PM,8433805,156.1368
10/25/2017 12:05:00 PM,8438599,156.085
10/25/2017 12:05:00 PM,8443907,156.05
10/25/2017 12:05:00 PM,8452493,156.07
10/25/2017 12:05:00 PM,8459519,156.06
10/25/2017 12:06:00 PM,8467424,156.07
10/25/2017 12:06:00 PM,8471406,156.0688
10/25/2017 12:06:00 PM,8481531,156.14
10/25/2017 12:06:00 PM,8488633,156.18
10/25/2017 12:07:00 PM,8501435,156.24
10/25/2017 12:07:00 PM,8817759,156.2902
10/25/2017 12:07:00 PM,8826937,156.2901
10/25/2017 12:07:00 PM,8838227,156.2711
10/25/2017 12:08:00 PM,8841684,156.25
10/25/2017 12:08:00 PM,8855893,156.30
10/25/2017 12:08:00 PM,8873905,156.31
10/25/2017 12:08:00 PM,8884059,156.2784
10/25/2017 12:09:00 PM,8891265,156.2701
10/25/2017 12:09:00 PM,8899398,156.31
10/25/2017 12:09:00 PM,8908435,156.28
10/25/2017 12:09:00 PM,8914921,156.2792
10/25/2017 12:10:00 PM,8926342,156.18
10/25/2017 12:10:00 PM,8935056,156.20
10/25/2017 12:10:00 PM,8938454,156.23
10/25/2017 12:10:00 PM,8941851,156.23
10/25/2017 12:11:00 PM,8945754,156.2302
10/25/2017 12:11:00 PM,8951556,156.22
10/25/2017 12:11:00 PM,8956613,156.22
10/25/2017 12:11:00 PM,8960185,156.18
10/25/2017 12:12:00 PM,8964355,156.14
10/25/2017 12:12:00 PM,8969992,156.10
10/25/2017 12:12:00 PM,8976457,156.0729
10/25/2017 12:12:00 PM,8985491,156.03
10/25/2017 12:13:00 PM,9006388,156.00
10/25/2017 12:13:00 PM,9014271,156.04
10/25/2017 12:13:00 PM,9023900,156.01
10/25/2017 12:13:00 PM,9045967,155.92
10/25/2017 12:14:00 PM,9067672,156.02
10/25/2017 12:14:00 PM,9076245,156.10
10/25/2017 12:14:00 PM,9082014,156.08
10/25/2017 12:14:00 PM,9085027,156.02
10/25/2017 12:15:00 PM,9090904,156.0012
10/25/2017 12:15:00 PM,9095599,155.9725
10/25/2017 12:15:00 PM,9098700,155.9554
10/25/2017 12:16:00 PM,9110264,155.922
10/25/2017 12:16:00 PM,9121608,155.96
10/25/2017 12:16:00 PM,9141710,155.8818
10/25/2017 12:16:00 PM,9147995,155.889
10/25/2017 12:17:00 PM,9160191,155.946
10/25/2017 12:17:00 PM,9164772,155.87
10/25/2017 12:17:00 PM,9173325,155.93
10/25/2017 12:17:00 PM,9184888,155.92
10/25/2017 12:18:00 PM,9192036,155.93
10/25/2017 12:18:00 PM,9225734,156.05
10/25/2017 12:18:00 PM,9363563,156.13
10/25/2017 12:18:00 PM,9405422,156.08
10/25/2017 12:19:00 PM,9444896,155.93
10/25/2017 12:19:00 PM,9478079,155.99
10/25/2017 12:19:00 PM,9498976,155.8714
10/25/2017 12:19:00 PM,9544436,155.85
10/25/2017 12:20:00 PM,9573592,155.77
10/25/2017 12:20:00 PM,9617235,155.76
10/25/2017 12:20:00 PM,9662419,155.71
10/25/2017 12:20:00 PM,9675716,155.76
10/25/2017 12:21:00 PM,9689163,155.76
10/25/2017 12:21:00 PM,9699918,155.74
10/25/2017 12:21:00 PM,9728566,155.68
10/25/2017 12:21:00 PM,9779923,155.64
10/25/2017 12:22:00 PM,9792008,155.60
10/25/2017 12:22:00 PM,9806930,155.59
10/25/2017 12:22:00 PM,9839782,155.51
10/25/2017 12:22:00 PM,9847816,155.57
10/25/2017 12:23:00 PM,9880296,155.529
10/25/2017 12:23:00 PM,9891826,155.5145
10/25/2017 12:23:00 PM,9906918,155.53
10/25/2017 12:23:00 PM,9925244,155.52
10/25/2017 12:24:00 PM,9970881,155.54
10/25/2017 12:24:00 PM,10011025,155.43
10/25/2017 12:24:00 PM,10026333,155.45
10/25/2017 12:25:00 PM,10038448,155.46
10/25/2017 12:25:00 PM,10055613,155.52
10/25/2017 12:25:00 PM,10063580,155.53
10/25/2017 12:25:00 PM,10076987,155.4877
10/25/2017 12:26:00 PM,10085362,155.49
10/25/2017 12:26:00 PM,10094005,155.58
10/25/2017 12:26:00 PM,10104998,155.60
10/25/2017 12:26:00 PM,10115916,155.5768
10/25/2017 12:27:00 PM,10121827,155.58
10/25/2017 12:27:00 PM,10132544,155.6402
10/25/2017 12:27:00 PM,10149441,155.635
10/25/2017 12:27:00 PM,10155738,155.57
10/25/2017 12:28:00 PM,10165125,155.535
10/25/2017 12:28:00 PM,10169843,155.52
10/25/2017 12:28:00 PM,10171727,155.51
10/25/2017 12:28:00 PM,10180548,155.51
10/25/2017 12:29:00 PM,10186334,155.52
10/25/2017 12:29:00 PM,10192619,155.4799
10/25/2017 12:29:00 PM,10217769,155.366
10/25/2017 12:29:00 PM,10235143,155.38
10/25/2017 12:30:00 PM,10244748,155.38
10/25/2017 12:30:00 PM,10272540,155.28
10/25/2017 12:30:00 PM,10293508,155.3099
10/25/2017 12:30:00 PM,10299258,155.3018
10/25/2017 12:31:00 PM,10329558,155.45
10/25/2017 12:31:00 PM,10341090,155.435
10/25/2017 12:31:00 PM,10351931,155.38
10/25/2017 12:31:00 PM,10360522,155.429
10/25/2017 12:32:00 PM,10377790,155.51
10/25/2017 12:32:00 PM,10387779,155.5002
10/25/2017 12:32:00 PM,10394470,155.4639
10/25/2017 12:32:00 PM,10412430,155.49
10/25/2017 12:33:00 PM,10419965,155.4315
10/25/2017 12:33:00 PM,10426637,155.4651
10/25/2017 12:33:00 PM,10430886,155.46
10/25/2017 12:34:00 PM,10434028,155.53
10/25/2017 12:34:00 PM,10457365,155.47
10/25/2017 12:34:00 PM,10463866,155.46
10/25/2017 12:34:00 PM,10477077,155.47
10/25/2017 12:35:00 PM,10483164,155.4555
10/25/2017 12:35:00 PM,10493414,155.42
10/25/2017 12:35:00 PM,10503521,155.4056
10/25/2017 12:35:00 PM,10523436,155.42
10/25/2017 12:36:00 PM,10530392,155.43
10/25/2017 12:36:00 PM,10542245,155.50
10/25/2017 12:36:00 PM,10547580,155.5132
10/25/2017 12:36:00 PM,10555136,155.534
10/25/2017 12:37:00 PM,10575230,155.63
10/25/2017 12:37:00 PM,10579944,155.68
10/25/2017 12:37:00 PM,10599747,155.70
10/25/2017 12:37:00 PM,10609535,155.7092
10/25/2017 12:38:00 PM,10618607,155.67
10/25/2017 12:38:00 PM,10638247,155.67
10/25/2017 12:38:00 PM,10646280,155.65
10/25/2017 12:38:00 PM,10652489,155.6215
10/25/2017 12:39:00 PM,10658711,155.62
10/25/2017 12:39:00 PM,10663225,155.63
10/25/2017 12:39:00 PM,10667837,155.67
10/25/2017 12:39:00 PM,10670939,155.663
10/25/2017 12:40:00 PM,10674645,155.674
10/25/2017 12:40:00 PM,10684838,155.71
10/25/2017 12:40:00 PM,10693537,155.75
10/25/2017 12:40:00 PM,10700867,155.73
10/25/2017 12:41:00 PM,10703317,155.77
10/25/2017 12:41:00 PM,10709722,155.768
10/25/2017 12:41:00 PM,10715586,155.76
10/25/2017 12:41:00 PM,10716492,155.7599
10/25/2017 12:42:00 PM,10730419,155.82
10/25/2017 12:42:00 PM,10747108,155.85
10/25/2017 12:42:00 PM,10754143,155.83
10/25/2017 12:42:00 PM,10768006,155.78
10/25/2017 12:43:00 PM,10774263,155.79
10/25/2017 12:43:00 PM,10779635,155.8255
10/25/2017 12:43:00 PM,10785061,155.87
10/25/2017 12:44:00 PM,10793326,155.8705
10/25/2017 12:44:00 PM,10801925,155.8881
10/25/2017 12:44:00 PM,10812426,155.9036
10/25/2017 12:44:00 PM,10818134,155.92
10/25/2017 12:45:00 PM,10842990,155.9299
10/25/2017 12:45:00 PM,10848985,155.9205
10/25/2017 12:45:00 PM,10867105,155.97
10/25/2017 12:45:00 PM,10875140,155.969
10/25/2017 12:46:00 PM,10885546,155.91
10/25/2017 12:46:00 PM,10891767,155.93
10/25/2017 12:46:00 PM,10899578,155.96
10/25/2017 12:46:00 PM,10904476,155.89
10/25/2017 12:47:00 PM,10911718,155.89
10/25/2017 12:47:00 PM,10919407,155.94
10/25/2017 12:47:00 PM,10925110,155.96
10/25/2017 12:47:00 PM,10935676,155.97
10/25/2017 12:48:00 PM,10951677,155.9492
10/25/2017 12:48:00 PM,10956844,155.951
10/25/2017 12:48:00 PM,10964755,155.93
10/25/2017 12:48:00 PM,10967413,155.90
10/25/2017 12:49:00 PM,10974572,155.9157
10/25/2017 12:49:00 PM,10984882,155.89
10/25/2017 12:49:00 PM,10990931,155.92
10/25/2017 12:49:00 PM,10996171,155.89
10/25/2017 12:50:00 PM,11005384,155.895
10/25/2017 12:50:00 PM,11021366,155.97
10/25/2017 12:50:00 PM,11022513,155.9634
10/25/2017 12:50:00 PM,11027970,155.971
10/25/2017 12:51:00 PM,11031228,155.9831
10/25/2017 12:51:00 PM,11033848,155.985
10/25/2017 12:51:00 PM,11048205,155.95
10/25/2017 12:51:00 PM,11051679,155.98
10/25/2017 12:52:00 PM,11055949,155.96
10/25/2017 12:52:00 PM,11060619,155.98
10/25/2017 12:52:00 PM,11065069,155.98
10/25/2017 12:52:00 PM,11120833,156.05
10/25/2017 12:53:00 PM,11131490,156.03
10/25/2017 12:53:00 PM,11142792,156.01
10/25/2017 12:53:00 PM,11445086,156.0299
10/25/2017 12:53:00 PM,11452749,156.0358
10/25/2017 12:54:00 PM,11458403,156.046
10/25/2017 12:54:00 PM,11474310,156.0305
10/25/2017 12:54:00 PM,11488686,156.05
10/25/2017 12:54:00 PM,11495167,156.0401
10/25/2017 12:55:00 PM,11511880,156.04
10/25/2017 12:55:00 PM,11524822,156.064
10/25/2017 12:55:00 PM,11532024,156.0795
10/25/2017 12:56:00 PM,11543048,156.06
10/25/2017 12:56:00 PM,11555913,156.08
10/25/2017 12:56:00 PM,11557871,156.0601
10/25/2017 12:56:00 PM,11563207,156.0799
10/25/2017 12:57:00 PM,11575571,156.0631
10/25/2017 12:57:00 PM,11582313,156.06
10/25/2017 12:57:00 PM,11586897,156.0699
10/25/2017 12:57:00 PM,11603495,156.03
10/25/2017 12:58:00 PM,11616728,155.995
10/25/2017 12:58:00 PM,11627370,155.9948
10/25/2017 12:58:00 PM,11632404,156.02
10/25/2017 12:58:00 PM,11638182,156.03
10/25/2017 12:59:00 PM,11648253,156.00
10/25/2017 12:59:00 PM,11653301,156.015
10/25/2017 12:59:00 PM,11661748,156.02
10/25/2017 12:59:00 PM,11664804,156.02
10/25/2017 1:00:00 PM,11668462,156.05
10/25/2017 1:00:00 PM,11672101,156.02
10/25/2017 1:00:00 PM,11675345,156.02
10/25/2017 1:00:00 PM,11679989,156.02
10/25/2017 1:01:00 PM,11686884,156.04
10/25/2017 1:01:00 PM,11690025,156.045
10/25/2017 1:01:00 PM,11692634,155.9917
10/25/2017 1:01:00 PM,11701041,156.01
10/25/2017 1:02:00 PM,11702560,156.01
10/25/2017 1:02:00 PM,11710653,155.98
10/25/2017 1:02:00 PM,11714252,155.99
10/25/2017 1:02:00 PM,11721562,155.99
10/25/2017 1:03:00 PM,11727630,155.9903
10/25/2017 1:03:00 PM,11734700,155.96
10/25/2017 1:03:00 PM,11738150,155.97
10/25/2017 1:03:00 PM,11744857,155.95
10/25/2017 1:04:00 PM,11760491,155.965
10/25/2017 1:04:00 PM,11762597,155.95
10/25/2017 1:04:00 PM,11769457,155.95
10/25/2017 1:04:00 PM,11775194,155.91
10/25/2017 1:05:00 PM,11778201,155.9045
10/25/2017 1:05:00 PM,11779825,155.8902
10/25/2017 1:05:00 PM,11783945,155.8948
10/25/2017 1:05:00 PM,11790869,155.8721
10/25/2017 1:06:00 PM,11795375,155.934
10/25/2017 1:06:00 PM,11799344,155.90
10/25/2017 1:06:00 PM,11801379,155.92
10/25/2017 1:06:00 PM,11812746,155.89
10/25/2017 1:07:00 PM,11830204,155.85
10/25/2017 1:07:00 PM,11841023,155.9003
10/25/2017 1:07:00 PM,11842668,155.90
10/25/2017 1:08:00 PM,11844508,155.89
10/25/2017 1:08:00 PM,11858310,155.945
10/25/2017 1:08:00 PM,11862068,155.96
10/25/2017 1:08:00 PM,11868022,156.00
10/25/2017 1:09:00 PM,11889148,156.0446
10/25/2017 1:09:00 PM,11894552,156.04
10/25/2017 1:09:00 PM,11931836,156.035
10/25/2017 1:09:00 PM,11936971,156.01
10/25/2017 1:10:00 PM,11949535,155.9903
10/25/2017 1:10:00 PM,11954445,156.00
10/25/2017 1:10:00 PM,11967299,156.08
10/25/2017 1:10:00 PM,11982371,156.06
10/25/2017 1:11:00 PM,11989743,156.0099
10/25/2017 1:11:00 PM,11992041,156.00
10/25/2017 1:11:00 PM,11994149,155.9939
10/25/2017 1:11:00 PM,11995790,155.99
10/25/2017 1:12:00 PM,12001596,155.99
10/25/2017 1:12:00 PM,12004436,155.9841
10/25/2017 1:12:00 PM,12009030,156.00
10/25/2017 1:12:00 PM,12010403,156.0051
10/25/2017 1:13:00 PM,12012660,156.015
10/25/2017 1:13:00 PM,12014667,156.035
10/25/2017 1:13:00 PM,12021971,156.03
10/25/2017 1:13:00 PM,12026248,156.0436
10/25/2017 1:14:00 PM,12044605,156.0993
10/25/2017 1:14:00 PM,12064612,156.14
10/25/2017 1:14:00 PM,12069631,156.14
10/25/2017 1:14:00 PM,12074111,156.1371
10/25/2017 1:15:00 PM,12077831,156.16
10/25/2017 1:15:00 PM,12082271,156.11
10/25/2017 1:15:00 PM,12085575,156.09
10/25/2017 1:15:00 PM,12088139,156.05
10/25/2017 1:16:00 PM,12093430,156.05
10/25/2017 1:16:00 PM,12095614,156.07
10/25/2017 1:16:00 PM,12098074,156.11
10/25/2017 1:16:00 PM,12101114,156.12
10/25/2017 1:17:00 PM,12103434,156.14
10/25/2017 1:17:00 PM,12108246,156.10
10/25/2017 1:17:00 PM,12109531,156.07
10/25/2017 1:18:00 PM,12116026,156.1012
10/25/2017 1:18:00 PM,12157564,156.146
10/25/2017 1:18:00 PM,12163297,156.11
10/25/2017 1:18:00 PM,12166009,156.0955
10/25/2017 1:19:00 PM,12166718,156.09
10/25/2017 1:19:00 PM,12170336,156.1183
10/25/2017 1:19:00 PM,12171976,156.10
10/25/2017 1:19:00 PM,12173925,156.09
10/25/2017 1:20:00 PM,12180358,156.12
10/25/2017 1:20:00 PM,12194656,156.1567
10/25/2017 1:20:00 PM,12203698,156.07
10/25/2017 1:20:00 PM,12207896,156.07
10/25/2017 1:21:00 PM,12209098,156.10
10/25/2017 1:21:00 PM,12211548,156.09
10/25/2017 1:21:00 PM,12217492,156.07
10/25/2017 1:21:00 PM,12220639,156.034
10/25/2017 1:22:00 PM,12222644,156.05
10/25/2017 1:22:00 PM,12225613,156.0234
10/25/2017 1:22:00 PM,12240038,156.032
10/25/2017 1:22:00 PM,12243499,156.06
10/25/2017 1:23:00 PM,12245389,156.0567
10/25/2017 1:23:00 PM,12252844,156.12
10/25/2017 1:23:00 PM,12255690,156.13
10/25/2017 1:23:00 PM,12262662,156.10
10/25/2017 1:24:00 PM,12265258,156.112
10/25/2017 1:24:00 PM,12271928,156.12
10/25/2017 1:24:00 PM,12274081,156.1133
10/25/2017 1:24:00 PM,12276971,156.0737
10/25/2017 1:25:00 PM,12281229,156.05
10/25/2017 1:25:00 PM,12282100,156.055
10/25/2017 1:25:00 PM,12302890,156.14
10/25/2017 1:25:00 PM,12303677,156.144
10/25/2017 1:26:00 PM,12308882,156.13
10/25/2017 1:26:00 PM,12311021,156.09
10/25/2017 1:26:00 PM,12315530,156.07
10/25/2017 1:26:00 PM,12318811,156.06
10/25/2017 1:27:00 PM,12322655,156.05
10/25/2017 1:27:00 PM,12328655,156.11
10/25/2017 1:27:00 PM,12330519,156.11
10/25/2017 1:27:00 PM,12332643,156.0784
10/25/2017 1:28:00 PM,12337443,156.07
10/25/2017 1:28:00 PM,12339050,156.07
10/25/2017 1:28:00 PM,12341101,156.0575
10/25/2017 1:29:00 PM,12344031,156.0773
10/25/2017 1:29:00 PM,12345635,156.09
10/25/2017 1:29:00 PM,12346660,156.098
10/25/2017 1:29:00 PM,12348890,156.07
10/25/2017 1:30:00 PM,12350368,156.08
10/25/2017 1:30:00 PM,12353839,156.12
10/25/2017 1:30:00 PM,12356597,156.1444
10/25/2017 1:30:00 PM,12370131,156.20
10/25/2017 1:31:00 PM,12372841,156.19
10/25/2017 1:31:00 PM,12373921,156.2083
10/25/2017 1:31:00 PM,12385704,156.24
10/25/2017 1:31:00 PM,12389517,156.23
10/25/2017 1:32:00 PM,12403302,156.22
10/25/2017 1:32:00 PM,12410779,156.20
10/25/2017 1:32:00 PM,12414272,156.23
10/25/2017 1:32:00 PM,12423316,156.206
10/25/2017 1:33:00 PM,12427494,156.20
10/25/2017 1:33:00 PM,12428736,156.2119
10/25/2017 1:33:00 PM,12431413,156.20
10/25/2017 1:33:00 PM,12433999,156.19
10/25/2017 1:34:00 PM,12439713,156.235
10/25/2017 1:34:00 PM,12453409,156.21
10/25/2017 1:34:00 PM,12455994,156.19
10/25/2017 1:34:00 PM,12460769,156.2001
10/25/2017 1:35:00 PM,12462478,156.22
10/25/2017 1:35:00 PM,12470564,156.177
10/25/2017 1:35:00 PM,12478651,156.17
10/25/2017 1:35:00 PM,12484419,156.1505
10/25/2017 1:36:00 PM,12488344,156.19
10/25/2017 1:36:00 PM,12490818,156.19
10/25/2017 1:36:00 PM,12494198,156.2045
10/25/2017 1:36:00 PM,12495461,156.19
10/25/2017 1:37:00 PM,12496607,156.195
10/25/2017 1:37:00 PM,12504510,156.22
10/25/2017 1:37:00 PM,12511005,156.245
10/25/2017 1:37:00 PM,12528403,156.24
10/25/2017 1:38:00 PM,12533627,156.25
10/25/2017 1:38:00 PM,12558434,156.27
10/25/2017 1:38:00 PM,12560673,156.29
10/25/2017 1:38:00 PM,12586764,156.30
10/25/2017 1:39:00 PM,12605656,156.3001
10/25/2017 1:39:00 PM,12612366,156.285
10/25/2017 1:39:00 PM,12615612,156.30
10/25/2017 1:39:00 PM,12618505,156.29
10/25/2017 1:40:00 PM,12622697,156.30
10/25/2017 1:40:00 PM,12630665,156.28
10/25/2017 1:40:00 PM,12658008,156.31
10/25/2017 1:41:00 PM,12667035,156.31
10/25/2017 1:41:00 PM,12671194,156.32
10/25/2017 1:41:00 PM,12673706,156.34
10/25/2017 1:41:00 PM,12677212,156.345
10/25/2017 1:42:00 PM,12690368,156.3577
10/25/2017 1:42:00 PM,12697936,156.30
10/25/2017 1:42:00 PM,12699407,156.30
10/25/2017 1:42:00 PM,12706858,156.32
10/25/2017 1:43:00 PM,12710250,156.275
10/25/2017 1:43:00 PM,12712550,156.2799
10/25/2017 1:43:00 PM,12717816,156.29
10/25/2017 1:43:00 PM,12721848,156.28
10/25/2017 1:44:00 PM,12732273,156.32
10/25/2017 1:44:00 PM,12734481,156.295
10/25/2017 1:44:00 PM,12746172,156.30
10/25/2017 1:44:00 PM,12749101,156.28
10/25/2017 1:45:00 PM,12758047,156.32
10/25/2017 1:45:00 PM,12762482,156.34
10/25/2017 1:45:00 PM,12769652,156.34
10/25/2017 1:45:00 PM,12782729,156.3999
10/25/2017 1:46:00 PM,12796235,156.37
10/25/2017 1:46:00 PM,12807884,156.385
10/25/2017 1:46:00 PM,12810404,156.39
10/25/2017 1:46:00 PM,12833184,156.355
10/25/2017 1:47:00 PM,12835883,156.35
10/25/2017 1:47:00 PM,12838449,156.37
10/25/2017 1:47:00 PM,12841330,156.37
10/25/2017 1:47:00 PM,12844660,156.36
10/25/2017 1:48:00 PM,12845888,156.36
10/25/2017 1:48:00 PM,12850370,156.39
10/25/2017 1:48:00 PM,12870138,156.3905
10/25/2017 1:49:00 PM,12881859,156.37
10/25/2017 1:49:00 PM,12898114,156.36
10/25/2017 1:49:00 PM,12903358,156.35
10/25/2017 1:49:00 PM,12908821,156.3447
10/25/2017 1:50:00 PM,12918519,156.3399
10/25/2017 1:50:00 PM,12923755,156.3434
10/25/2017 1:50:00 PM,12928737,156.376
10/25/2017 1:50:00 PM,12933638,156.35
10/25/2017 1:51:00 PM,12941551,156.3752
10/25/2017 1:51:00 PM,12947676,156.34
10/25/2017 1:51:00 PM,12954009,156.35
10/25/2017 1:51:00 PM,12968175,156.36
10/25/2017 1:52:00 PM,12973393,156.32
10/25/2017 1:52:00 PM,12976204,156.30
10/25/2017 1:52:00 PM,12983603,156.2923
10/25/2017 1:52:00 PM,12985194,156.31
10/25/2017 1:53:00 PM,12990229,156.3265
10/25/2017 1:53:00 PM,12994521,156.32
10/25/2017 1:53:00 PM,12999670,156.305
10/25/2017 1:53:00 PM,13004420,156.35
10/25/2017 1:54:00 PM,13008733,156.33
10/25/2017 1:54:00 PM,13021620,156.25
10/25/2017 1:54:00 PM,13058762,156.205
10/25/2017 1:54:00 PM,13064764,156.23
10/25/2017 1:55:00 PM,13070935,156.245
10/25/2017 1:55:00 PM,13074231,156.2586
10/25/2017 1:55:00 PM,13090160,156.31
10/25/2017 1:55:00 PM,13090799,156.3101
10/25/2017 1:56:00 PM,13099112,156.30
10/25/2017 1:56:00 PM,13101690,156.29
10/25/2017 1:56:00 PM,13104846,156.28
10/25/2017 1:56:00 PM,13107926,156.2841
10/25/2017 1:57:00 PM,13115693,156.2862
10/25/2017 1:57:00 PM,13121484,156.27
10/25/2017 1:57:00 PM,13125853,156.27
10/25/2017 1:57:00 PM,13128091,156.285
10/25/2017 1:58:00 PM,13138245,156.295
10/25/2017 1:58:00 PM,13139076,156.29
10/25/2017 1:58:00 PM,13154318,156.33
10/25/2017 1:58:00 PM,13161252,156.35
10/25/2017 1:59:00 PM,13166428,156.31
10/25/2017 1:59:00 PM,13172263,156.32
10/25/2017 1:59:00 PM,13178341,156.2969
10/25/2017 2:00:00 PM,13182624,156.29
10/25/2017 2:00:00 PM,13185958,156.31
10/25/2017 2:00:00 PM,13190332,156.3069
10/25/2017 2:00:00 PM,13202594,156.32
10/25/2017 2:01:00 PM,13205606,156.329
10/25/2017 2:01:00 PM,13206589,156.33
10/25/2017 2:01:00 PM,13209790,156.30
10/25/2017 2:01:00 PM,13214080,156.314
10/25/2017 2:02:00 PM,13219884,156.325
10/25/2017 2:02:00 PM,13255547,156.35
10/25/2017 2:02:00 PM,13299989,156.40
10/25/2017 2:02:00 PM,13306350,156.39
10/25/2017 2:03:00 PM,13318488,156.37
10/25/2017 2:03:00 PM,13319767,156.35
10/25/2017 2:03:00 PM,13333692,156.35
10/25/2017 2:03:00 PM,13342436,156.33
10/25/2017 2:04:00 PM,13347717,156.36
10/25/2017 2:04:00 PM,13349885,156.36
10/25/2017 2:04:00 PM,13354427,156.38
10/25/2017 2:04:00 PM,13362125,156.39
10/25/2017 2:05:00 PM,13377831,156.392
10/25/2017 2:05:00 PM,13380217,156.39
10/25/2017 2:05:00 PM,13385816,156.4064
10/25/2017 2:05:00 PM,13387136,156.39
10/25/2017 2:06:00 PM,13389507,156.385
10/25/2017 2:06:00 PM,13404134,156.375
10/25/2017 2:06:00 PM,13413213,156.37
10/25/2017 2:06:00 PM,13419727,156.37
10/25/2017 2:07:00 PM,13424361,156.38
10/25/2017 2:07:00 PM,13430085,156.3983
10/25/2017 2:07:00 PM,13436410,156.38
10/25/2017 2:07:00 PM,13441744,156.39
10/25/2017 2:08:00 PM,13445230,156.40
10/25/2017 2:08:00 PM,13482544,156.47
10/25/2017 2:08:00 PM,13493124,156.43
10/25/2017 2:08:00 PM,13498026,156.41
10/25/2017 2:09:00 PM,13512962,156.42
10/25/2017 2:09:00 PM,13519366,156.43
10/25/2017 2:09:00 PM,13526426,156.41
10/25/2017 2:10:00 PM,13534736,156.38
10/25/2017 2:10:00 PM,13538825,156.39
10/25/2017 2:10:00 PM,13581331,156.36
10/25/2017 2:10:00 PM,13585372,156.36
10/25/2017 2:11:00 PM,13588755,156.37
10/25/2017 2:11:00 PM,13593148,156.395
10/25/2017 2:11:00 PM,13597751,156.37
10/25/2017 2:11:00 PM,13604818,156.37
10/25/2017 2:12:00 PM,13607727,156.35
10/25/2017 2:12:00 PM,13612546,156.3101
10/25/2017 2:12:00 PM,13618529,156.311
10/25/2017 2:12:00 PM,13622839,156.3145
10/25/2017 2:13:00 PM,13634821,156.34
10/25/2017 2:13:00 PM,13642414,156.33
10/25/2017 2:13:00 PM,13661582,156.31
10/25/2017 2:13:00 PM,13671749,156.325
10/25/2017 2:14:00 PM,13676473,156.33
10/25/2017 2:14:00 PM,13686592,156.32
10/25/2017 2:14:00 PM,13690130,156.32
10/25/2017 2:14:00 PM,13697984,156.32
10/25/2017 2:15:00 PM,13707827,156.30
10/25/2017 2:15:00 PM,13718924,156.29
10/25/2017 2:15:00 PM,13734375,156.32
10/25/2017 2:15:00 PM,13739063,156.3492
10/25/2017 2:16:00 PM,13743670,156.34
10/25/2017 2:16:00 PM,13746838,156.3599
10/25/2017 2:16:00 PM,13753649,156.345
10/25/2017 2:16:00 PM,13755406,156.31
10/25/2017 2:17:00 PM,13760940,156.30
10/25/2017 2:17:00 PM,13768028,156.3101
10/25/2017 2:17:00 PM,13779371,156.28
10/25/2017 2:17:00 PM,13795338,156.2656
10/25/2017 2:18:00 PM,13808390,156.28
10/25/2017 2:18:00 PM,13813839,156.3236
10/25/2017 2:18:00 PM,13817803,156.33
10/25/2017 2:19:00 PM,13823590,156.35
10/25/2017 2:19:00 PM,13833151,156.33
10/25/2017 2:19:00 PM,13839866,156.28
10/25/2017 2:19:00 PM,13847950,156.31
10/25/2017 2:20:00 PM,13851590,156.32
10/25/2017 2:20:00 PM,13855380,156.33
10/25/2017 2:20:00 PM,13856418,156.33
10/25/2017 2:20:00 PM,13858967,156.325
10/25/2017 2:21:00 PM,13863029,156.3219
10/25/2017 2:21:00 PM,13873437,156.29
10/25/2017 2:21:00 PM,13883725,156.31
10/25/2017 2:21:00 PM,13888947,156.29
10/25/2017 2:22:00 PM,13893407,156.2801
10/25/2017 2:22:00 PM,13898170,156.33
10/25/2017 2:22:00 PM,13909481,156.31
10/25/2017 2:22:00 PM,13915950,156.33
10/25/2017 2:23:00 PM,13924233,156.39
10/25/2017 2:23:00 PM,13936059,156.3771
10/25/2017 2:23:00 PM,13937331,156.365
10/25/2017 2:23:00 PM,13945059,156.36
10/25/2017 2:24:00 PM,13947894,156.30
10/25/2017 2:24:00 PM,13953536,156.335
10/25/2017 2:24:00 PM,13955241,156.329
10/25/2017 2:24:00 PM,13961382,156.37
10/25/2017 2:25:00 PM,13966509,156.35
10/25/2017 2:25:00 PM,13969320,156.36
10/25/2017 2:25:00 PM,13971533,156.3666
10/25/2017 2:25:00 PM,13976546,156.3448
