Trade Time,Volume,Price
10/30/2017 11:55:00 AM,1141369,1011.36
10/30/2017 11:56:00 AM,1143572,1011.4716
10/30/2017 11:56:00 AM,1144612,1011.00
10/30/2017 11:56:00 AM,1145373,1010.85
10/30/2017 11:56:00 AM,1145783,1010.85
10/30/2017 11:57:00 AM,1146345,1010.71
10/30/2017 11:57:00 AM,1148131,1011.08
10/30/2017 11:57:00 AM,1150112,1011.115
10/30/2017 11:57:00 AM,1150383,1010.85
10/30/2017 11:57:00 AM,1150558,1010.85
10/30/2017 11:58:00 AM,1150991,1010.9503
10/30/2017 11:58:00 AM,1152347,1010.85
10/30/2017 11:58:00 AM,1152526,1011.4425
10/30/2017 11:59:00 AM,1152778,1011.07
10/30/2017 11:59:00 AM,1153313,1011.0578
10/30/2017 11:59:00 AM,1154275,1011.95
10/30/2017 11:59:00 AM,1154411,1011.95
10/30/2017 12:00:00 PM,1154731,1011.58
10/30/2017 12:00:00 PM,1160110,1012.38
10/30/2017 12:00:00 PM,1160606,1012.29
10/30/2017 12:00:00 PM,1161040,1012.47
10/30/2017 12:01:00 PM,1161761,1012.25
10/30/2017 12:01:00 PM,1164020,1011.755
10/30/2017 12:01:00 PM,1164404,1011.61
10/30/2017 12:01:00 PM,1164679,1011.865
10/30/2017 12:02:00 PM,1164887,1011.843
10/30/2017 12:02:00 PM,1165068,1012.29
10/30/2017 12:02:00 PM,1165409,1011.57
10/30/2017 12:02:00 PM,1165650,1011.57
10/30/2017 12:02:00 PM,1165797,1011.57
10/30/2017 12:03:00 PM,1166597,1011.59
10/30/2017 12:03:00 PM,1166874,1011.59
10/30/2017 12:04:00 PM,1167156,1011.09
10/30/2017 12:04:00 PM,1168860,1010.49
10/30/2017 12:04:00 PM,1168974,1010.49
10/30/2017 12:04:00 PM,1170179,1010.88
10/30/2017 12:05:00 PM,1171730,1011.1099
10/30/2017 12:05:00 PM,1171954,1011.1099
10/30/2017 12:05:00 PM,1172165,1011.1099
10/30/2017 12:05:00 PM,1172994,1011.16
10/30/2017 12:06:00 PM,1175872,1011.22
10/30/2017 12:06:00 PM,1176001,1011.57
10/30/2017 12:06:00 PM,1176455,1011.635
10/30/2017 12:06:00 PM,1177137,1011.525
10/30/2017 12:07:00 PM,1177761,1011.22
10/30/2017 12:07:00 PM,1178850,1011.40
10/30/2017 12:07:00 PM,1178864,1011.40
10/30/2017 12:07:00 PM,1180301,1010.85
10/30/2017 12:07:00 PM,1180534,1010.85
10/30/2017 12:08:00 PM,1181081,1010.93
10/30/2017 12:08:00 PM,1182221,1010.7526
10/30/2017 12:08:00 PM,1182756,1010.768
10/30/2017 12:09:00 PM,1183354,1010.6999
10/30/2017 12:09:00 PM,1183652,1010.45
10/30/2017 12:09:00 PM,1183945,1010.40
10/30/2017 12:09:00 PM,1184017,1010.40
10/30/2017 12:09:00 PM,1184217,1010.40
10/30/2017 12:10:00 PM,1186492,1010.70
10/30/2017 12:10:00 PM,1187331,1010.25
10/30/2017 12:10:00 PM,1191366,1010.00
10/30/2017 12:11:00 PM,1192127,1009.69
10/30/2017 12:11:00 PM,1192454,1009.7141
10/30/2017 12:11:00 PM,1194510,1009.419
10/30/2017 12:11:00 PM,1194685,1009.419
10/30/2017 12:12:00 PM,1197029,1009.80
10/30/2017 12:12:00 PM,1197478,1009.7504
10/30/2017 12:12:00 PM,1198903,1010.44
10/30/2017 12:12:00 PM,1199155,1010.44
10/30/2017 12:13:00 PM,1199577,1010.46
10/30/2017 12:13:00 PM,1200318,1010.75
10/30/2017 12:13:00 PM,1200526,1010.57
10/30/2017 12:13:00 PM,1201884,1010.94
10/30/2017 12:13:00 PM,1202089,1010.94
10/30/2017 12:14:00 PM,1203292,1011.1254
10/30/2017 12:14:00 PM,1204840,1011.74
10/30/2017 12:15:00 PM,1205831,1011.8298
10/30/2017 12:15:00 PM,1207180,1011.37
10/30/2017 12:15:00 PM,1207213,1011.37
10/30/2017 12:15:00 PM,1207763,1011.1762
10/30/2017 12:15:00 PM,1207958,1011.1762
10/30/2017 12:16:00 PM,1209278,1010.961
10/30/2017 12:16:00 PM,1211346,1010.56
10/30/2017 12:16:00 PM,1211406,1010.56
10/30/2017 12:16:00 PM,1211617,1010.56
10/30/2017 12:17:00 PM,1213094,1010.51
10/30/2017 12:17:00 PM,1213264,1010.4219
10/30/2017 12:17:00 PM,1213292,1010.4219
10/30/2017 12:18:00 PM,1214809,1010.10
10/30/2017 12:18:00 PM,1214942,1010.105
10/30/2017 12:18:00 PM,1215253,1010.1127
10/30/2017 12:18:00 PM,1216573,1009.28
10/30/2017 12:18:00 PM,1216797,1009.43
10/30/2017 12:19:00 PM,1219336,1008.70
10/30/2017 12:19:00 PM,1221298,1008.505
10/30/2017 12:19:00 PM,1223028,1008.00
10/30/2017 12:20:00 PM,1225962,1007.9592
10/30/2017 12:20:00 PM,1226600,1008.4299
10/30/2017 12:20:00 PM,1226819,1008.4299
10/30/2017 12:20:00 PM,1227518,1008.1893
10/30/2017 12:21:00 PM,1228590,1007.50
10/30/2017 12:21:00 PM,1229032,1007.74
10/30/2017 12:21:00 PM,1231332,1008.0036
10/30/2017 12:21:00 PM,1232303,1007.5994
10/30/2017 12:21:00 PM,1232781,1008.095
10/30/2017 12:22:00 PM,1234160,1007.77
10/30/2017 12:22:00 PM,1235129,1008.6018
10/30/2017 12:22:00 PM,1235818,1008.30
10/30/2017 12:23:00 PM,1236364,1008.802
10/30/2017 12:23:00 PM,1236665,1008.568
10/30/2017 12:23:00 PM,1237071,1008.70
10/30/2017 12:23:00 PM,1237151,1008.70
10/30/2017 12:24:00 PM,1238053,1009.03
10/30/2017 12:24:00 PM,1238452,1009.50
10/30/2017 12:24:00 PM,1238527,1009.50
10/30/2017 12:25:00 PM,1238653,1009.48
10/30/2017 12:25:00 PM,1239878,1009.626
10/30/2017 12:25:00 PM,1242534,1009.43
10/30/2017 12:25:00 PM,1243798,1009.03
10/30/2017 12:25:00 PM,1243840,1009.03
10/30/2017 12:26:00 PM,1244283,1009.41
10/30/2017 12:26:00 PM,1245604,1009.8325
10/30/2017 12:26:00 PM,1245885,1010.00
10/30/2017 12:26:00 PM,1246159,1010.00
10/30/2017 12:27:00 PM,1246813,1010.18
10/30/2017 12:27:00 PM,1249412,1010.00
10/30/2017 12:27:00 PM,1250553,1010.16
10/30/2017 12:28:00 PM,1252218,1010.41
10/30/2017 12:28:00 PM,1253277,1010.43
10/30/2017 12:28:00 PM,1256453,1011.05
10/30/2017 12:28:00 PM,1262222,1011.70
10/30/2017 12:28:00 PM,1263395,1011.83
10/30/2017 12:29:00 PM,1265168,1011.655
10/30/2017 12:29:00 PM,1265413,1011.655
10/30/2017 12:29:00 PM,1265734,1011.32
10/30/2017 12:30:00 PM,1266246,1011.60
10/30/2017 12:30:00 PM,1266767,1011.14
10/30/2017 12:30:00 PM,1267460,1011.34
10/30/2017 12:30:00 PM,1268358,1011.62
10/30/2017 12:31:00 PM,1269568,1011.89
10/30/2017 12:31:00 PM,1269968,1012.25
10/30/2017 12:31:00 PM,1270132,1012.25
10/30/2017 12:31:00 PM,1270243,1012.29
10/30/2017 12:32:00 PM,1270875,1012.265
10/30/2017 12:32:00 PM,1271177,1012.2133
10/30/2017 12:32:00 PM,1271798,1012.2383
10/30/2017 12:32:00 PM,1271954,1012.2383
10/30/2017 12:33:00 PM,1272969,1012.42
10/30/2017 12:33:00 PM,1273323,1012.3656
10/30/2017 12:33:00 PM,1273374,1012.3656
10/30/2017 12:33:00 PM,1273395,1012.3656
10/30/2017 12:34:00 PM,1275648,1012.52
10/30/2017 12:34:00 PM,1275684,1012.52
10/30/2017 12:34:00 PM,1275774,1012.52
10/30/2017 12:34:00 PM,1275890,1012.52
10/30/2017 12:34:00 PM,1276014,1012.52
10/30/2017 12:35:00 PM,1276258,1012.2406
10/30/2017 12:35:00 PM,1276626,1012.4207
10/30/2017 12:35:00 PM,1277818,1012.51
10/30/2017 12:35:00 PM,1278084,1012.51
10/30/2017 12:36:00 PM,1278524,1012.3265
10/30/2017 12:36:00 PM,1280394,1012.62
10/30/2017 12:36:00 PM,1280686,1012.54
10/30/2017 12:37:00 PM,1282159,1012.51
10/30/2017 12:37:00 PM,1284130,1011.975
10/30/2017 12:37:00 PM,1284370,1012.04
10/30/2017 12:37:00 PM,1284504,1012.04
10/30/2017 12:38:00 PM,1285766,1012.05
10/30/2017 12:38:00 PM,1286680,1012.18
10/30/2017 12:38:00 PM,1289086,1012.80
10/30/2017 12:39:00 PM,1290342,1013.00
10/30/2017 12:39:00 PM,1291584,1013.26
10/30/2017 12:39:00 PM,1292079,1013.84
10/30/2017 12:39:00 PM,1292267,1013.84
10/30/2017 12:39:00 PM,1292499,1013.04
10/30/2017 12:40:00 PM,1295645,1013.0808
10/30/2017 12:40:00 PM,1303941,1013.60
10/30/2017 12:40:00 PM,1304042,1013.60
10/30/2017 12:41:00 PM,1304348,1013.12
10/30/2017 12:41:00 PM,1304390,1013.12
10/30/2017 12:41:00 PM,1304959,1013.002
10/30/2017 12:41:00 PM,1305160,1013.02
10/30/2017 12:41:00 PM,1305276,1013.02
10/30/2017 12:42:00 PM,1305791,1012.925
10/30/2017 12:42:00 PM,1307951,1012.49
10/30/2017 12:42:00 PM,1308572,1012.45
10/30/2017 12:42:00 PM,1309400,1012.58
10/30/2017 12:43:00 PM,1309761,1012.54
10/30/2017 12:43:00 PM,1310076,1012.555
10/30/2017 12:43:00 PM,1310446,1012.555
10/30/2017 12:44:00 PM,1310828,1012.77
10/30/2017 12:44:00 PM,1311004,1012.57
10/30/2017 12:44:00 PM,1313741,1013.80
10/30/2017 12:44:00 PM,1314094,1013.67
10/30/2017 12:45:00 PM,1315046,1013.5371
10/30/2017 12:45:00 PM,1315488,1013.5699
10/30/2017 12:45:00 PM,1317014,1014.73
10/30/2017 12:45:00 PM,1317943,1013.95
10/30/2017 12:46:00 PM,1318268,1014.00
10/30/2017 12:46:00 PM,1318437,1013.9248
10/30/2017 12:46:00 PM,1318622,1014.14
10/30/2017 12:46:00 PM,1318703,1014.14
10/30/2017 12:47:00 PM,1319964,1014.24
10/30/2017 12:47:00 PM,1320477,1013.93
10/30/2017 12:47:00 PM,1320903,1013.7404
10/30/2017 12:47:00 PM,1321120,1013.7404
10/30/2017 12:47:00 PM,1321179,1013.7404
10/30/2017 12:48:00 PM,1322379,1014.18
10/30/2017 12:48:00 PM,1323138,1014.335
10/30/2017 12:48:00 PM,1323188,1014.335
10/30/2017 12:49:00 PM,1323474,1014.60
10/30/2017 12:49:00 PM,1324973,1013.94
10/30/2017 12:49:00 PM,1325829,1014.15
10/30/2017 12:49:00 PM,1326018,1014.15
10/30/2017 12:49:00 PM,1326215,1014.15
10/30/2017 12:49:00 PM,1326230,1014.15
10/30/2017 12:49:00 PM,1326329,1014.15
10/30/2017 12:51:00 PM,1327192,1014.25
10/30/2017 12:51:00 PM,1327541,1014.43
10/30/2017 12:51:00 PM,1328000,1014.01
10/30/2017 12:51:00 PM,1328258,1014.01
10/30/2017 12:51:00 PM,1328394,1014.01
10/30/2017 12:51:00 PM,1328405,1014.01
10/30/2017 12:52:00 PM,1329954,1014.23
10/30/2017 12:52:00 PM,1330923,1014.10
10/30/2017 12:52:00 PM,1331063,1014.10
10/30/2017 12:53:00 PM,1331499,1014.49
10/30/2017 12:53:00 PM,1331797,1014.3276
10/30/2017 12:53:00 PM,1332043,1014.3276
10/30/2017 12:54:00 PM,1332706,1014.54
10/30/2017 12:54:00 PM,1332961,1014.585
10/30/2017 12:54:00 PM,1333700,1014.93
10/30/2017 12:54:00 PM,1335676,1015.54
10/30/2017 12:55:00 PM,1336006,1015.285
10/30/2017 12:55:00 PM,1336166,1015.435
10/30/2017 12:55:00 PM,1336300,1015.435
10/30/2017 12:55:00 PM,1336473,1015.435
10/30/2017 12:56:00 PM,1338243,1015.085
10/30/2017 12:56:00 PM,1338733,1015.0688
10/30/2017 12:56:00 PM,1338794,1015.0688
10/30/2017 12:56:00 PM,1338887,1015.0688
10/30/2017 12:56:00 PM,1339018,1015.0688
10/30/2017 12:57:00 PM,1339416,1015.01
10/30/2017 12:57:00 PM,1339733,1015.19
10/30/2017 12:58:00 PM,1340134,1014.91
10/30/2017 12:58:00 PM,1340277,1014.91
10/30/2017 12:58:00 PM,1340571,1014.7101
10/30/2017 12:58:00 PM,1341009,1014.46
10/30/2017 12:58:00 PM,1341194,1014.27
10/30/2017 12:59:00 PM,1341344,1014.161
10/30/2017 12:59:00 PM,1341396,1014.161
10/30/2017 12:59:00 PM,1341957,1014.07
10/30/2017 12:59:00 PM,1342125,1014.07
10/30/2017 1:00:00 PM,1342850,1014.15
10/30/2017 1:00:00 PM,1344072,1014.40
10/30/2017 1:00:00 PM,1344335,1014.18
10/30/2017 1:01:00 PM,1344829,1014.50
10/30/2017 1:01:00 PM,1345336,1014.60
10/30/2017 1:01:00 PM,1345407,1014.60
10/30/2017 1:01:00 PM,1345844,1014.99
10/30/2017 1:01:00 PM,1346051,1014.9474
10/30/2017 1:02:00 PM,1346303,1015.00
10/30/2017 1:02:00 PM,1346624,1015.20
10/30/2017 1:02:00 PM,1347108,1014.9848
10/30/2017 1:03:00 PM,1349566,1014.10
10/30/2017 1:03:00 PM,1349999,1014.36
10/30/2017 1:03:00 PM,1350023,1014.36
10/30/2017 1:03:00 PM,1350149,1014.36
10/30/2017 1:04:00 PM,1350579,1014.37
10/30/2017 1:04:00 PM,1351562,1014.54
10/30/2017 1:04:00 PM,1351959,1014.222
10/30/2017 1:04:00 PM,1352031,1014.222
10/30/2017 1:05:00 PM,1353028,1014.26
10/30/2017 1:05:00 PM,1353204,1014.26
10/30/2017 1:05:00 PM,1353305,1014.26
10/30/2017 1:05:00 PM,1353821,1014.5068
10/30/2017 1:06:00 PM,1353970,1014.5916
10/30/2017 1:06:00 PM,1354445,1014.5916
10/30/2017 1:06:00 PM,1354607,1014.53
10/30/2017 1:07:00 PM,1354966,1014.79
10/30/2017 1:07:00 PM,1356472,1014.48
10/30/2017 1:07:00 PM,1357093,1014.66
10/30/2017 1:07:00 PM,1357529,1014.695
10/30/2017 1:07:00 PM,1357950,1014.4534
10/30/2017 1:07:00 PM,1358064,1014.4534
10/30/2017 1:07:00 PM,1358082,1014.4534
10/30/2017 1:08:00 PM,1358453,1014.7299
10/30/2017 1:08:00 PM,1358661,1014.7299
10/30/2017 1:09:00 PM,1359685,1014.78
10/30/2017 1:09:00 PM,1359938,1014.95
10/30/2017 1:09:00 PM,1360201,1014.96
10/30/2017 1:09:00 PM,1360822,1014.96
10/30/2017 1:10:00 PM,1361586,1015.30
10/30/2017 1:10:00 PM,1361690,1015.412
10/30/2017 1:10:00 PM,1361863,1015.412
10/30/2017 1:10:00 PM,1362919,1015.39
10/30/2017 1:10:00 PM,1363147,1015.39
10/30/2017 1:11:00 PM,1363496,1015.415
10/30/2017 1:11:00 PM,1366092,1015.19
10/30/2017 1:11:00 PM,1366369,1015.25
10/30/2017 1:11:00 PM,1366469,1015.25
10/30/2017 1:11:00 PM,1366508,1015.25
10/30/2017 1:12:00 PM,1370082,1016.01
10/30/2017 1:12:00 PM,1370584,1016.07
10/30/2017 1:13:00 PM,1371035,1016.30
10/30/2017 1:13:00 PM,1371384,1016.54
10/30/2017 1:13:00 PM,1372057,1016.14
10/30/2017 1:14:00 PM,1372204,1016.4691
10/30/2017 1:14:00 PM,1372496,1016.065
10/30/2017 1:14:00 PM,1372824,1016.35
10/30/2017 1:14:00 PM,1372968,1016.35
10/30/2017 1:15:00 PM,1373238,1015.95
10/30/2017 1:15:00 PM,1373388,1016.0763
10/30/2017 1:15:00 PM,1373508,1016.0763
10/30/2017 1:15:00 PM,1389089,1015.81
10/30/2017 1:15:00 PM,1389312,1016.05
10/30/2017 1:16:00 PM,1391376,1015.67
10/30/2017 1:16:00 PM,1391523,1015.67
10/30/2017 1:16:00 PM,1391559,1015.67
10/30/2017 1:16:00 PM,1391593,1015.67
10/30/2017 1:17:00 PM,1392092,1015.63
10/30/2017 1:17:00 PM,1392486,1015.5369
10/30/2017 1:17:00 PM,1392535,1015.5369
10/30/2017 1:18:00 PM,1393408,1015.20
10/30/2017 1:18:00 PM,1394043,1015.25
10/30/2017 1:18:00 PM,1394266,1015.22
10/30/2017 1:19:00 PM,1397432,1014.8328
10/30/2017 1:19:00 PM,1399136,1015.00
10/30/2017 1:19:00 PM,1399176,1015.00
10/30/2017 1:19:00 PM,1400505,1015.54
10/30/2017 1:19:00 PM,1400610,1015.54
10/30/2017 1:20:00 PM,1401202,1014.99
10/30/2017 1:20:00 PM,1401282,1014.99
10/30/2017 1:20:00 PM,1401687,1014.99
10/30/2017 1:21:00 PM,1401875,1015.1654
10/30/2017 1:21:00 PM,1401983,1015.23
10/30/2017 1:21:00 PM,1402089,1015.23
10/30/2017 1:21:00 PM,1403208,1015.03
10/30/2017 1:22:00 PM,1403532,1014.85
10/30/2017 1:22:00 PM,1403855,1014.81
10/30/2017 1:22:00 PM,1404260,1014.79
10/30/2017 1:22:00 PM,1405058,1014.84
10/30/2017 1:23:00 PM,1405481,1014.72
10/30/2017 1:23:00 PM,1405519,1014.72
10/30/2017 1:23:00 PM,1406026,1014.963
10/30/2017 1:23:00 PM,1407084,1015.01
10/30/2017 1:23:00 PM,1407206,1015.01
10/30/2017 1:23:00 PM,1407492,1015.01
10/30/2017 1:24:00 PM,1407782,1014.8635
10/30/2017 1:24:00 PM,1408527,1015.02
10/30/2017 1:24:00 PM,1408601,1015.02
10/30/2017 1:25:00 PM,1409343,1015.49
10/30/2017 1:25:00 PM,1409587,1015.52
10/30/2017 1:25:00 PM,1409758,1015.23
10/30/2017 1:26:00 PM,1410391,1015.53
10/30/2017 1:26:00 PM,1412535,1015.25
10/30/2017 1:26:00 PM,1412929,1015.06
10/30/2017 1:26:00 PM,1413568,1015.32
10/30/2017 1:26:00 PM,1413615,1015.32
10/30/2017 1:27:00 PM,1414489,1015.39
10/30/2017 1:27:00 PM,1414522,1015.39
10/30/2017 1:27:00 PM,1414793,1015.58
10/30/2017 1:27:00 PM,1415152,1015.5977
10/30/2017 1:28:00 PM,1415667,1015.45
10/30/2017 1:28:00 PM,1415875,1015.45
10/30/2017 1:28:00 PM,1416047,1015.90
10/30/2017 1:29:00 PM,1416654,1015.755
10/30/2017 1:29:00 PM,1417828,1015.58
10/30/2017 1:29:00 PM,1417835,1015.58
10/30/2017 1:29:00 PM,1418166,1015.36
10/30/2017 1:30:00 PM,1418569,1015.35
10/30/2017 1:30:00 PM,1418678,1015.5558
10/30/2017 1:30:00 PM,1418701,1015.5558
10/30/2017 1:30:00 PM,1419019,1015.76
10/30/2017 1:31:00 PM,1419155,1015.49
10/30/2017 1:31:00 PM,1421052,1015.76
10/30/2017 1:31:00 PM,1422591,1016.18
10/30/2017 1:32:00 PM,1426237,1016.00
10/30/2017 1:32:00 PM,1426661,1015.985
10/30/2017 1:32:00 PM,1426912,1016.03
10/30/2017 1:32:00 PM,1427158,1016.125
10/30/2017 1:33:00 PM,1427970,1015.77
10/30/2017 1:33:00 PM,1428031,1015.77
10/30/2017 1:33:00 PM,1428195,1015.77
10/30/2017 1:33:00 PM,1428208,1015.77
10/30/2017 1:34:00 PM,1428430,1015.90
10/30/2017 1:34:00 PM,1428527,1015.90
10/30/2017 1:34:00 PM,1429015,1016.10
10/30/2017 1:35:00 PM,1430208,1016.15
10/30/2017 1:35:00 PM,1430426,1016.085
10/30/2017 1:35:00 PM,1432901,1015.73
10/30/2017 1:35:00 PM,1433735,1015.705
10/30/2017 1:35:00 PM,1433833,1015.705
10/30/2017 1:35:00 PM,1434786,1015.705
10/30/2017 1:36:00 PM,1435759,1015.63
10/30/2017 1:36:00 PM,1436163,1015.62
10/30/2017 1:37:00 PM,1437330,1015.7157
10/30/2017 1:37:00 PM,1438033,1015.7157
10/30/2017 1:37:00 PM,1438965,1015.72
10/30/2017 1:37:00 PM,1440250,1015.515
10/30/2017 1:38:00 PM,1442650,1015.70
10/30/2017 1:38:00 PM,1443150,1015.6425
10/30/2017 1:38:00 PM,1443392,1015.67
10/30/2017 1:38:00 PM,1443697,1015.68
10/30/2017 1:38:00 PM,1443759,1015.68
10/30/2017 1:39:00 PM,1444942,1016.00
10/30/2017 1:39:00 PM,1445221,1016.35
10/30/2017 1:39:00 PM,1445450,1016.27
10/30/2017 1:39:00 PM,1445647,1016.3088
10/30/2017 1:39:00 PM,1445756,1016.3088
10/30/2017 1:40:00 PM,1447902,1016.36
10/30/2017 1:40:00 PM,1450516,1015.79
10/30/2017 1:41:00 PM,1452197,1015.34
10/30/2017 1:41:00 PM,1452655,1015.13
10/30/2017 1:41:00 PM,1453241,1015.26
10/30/2017 1:41:00 PM,1453459,1015.14
10/30/2017 1:41:00 PM,1453465,1015.14
10/30/2017 1:41:00 PM,1453805,1015.14
10/30/2017 1:42:00 PM,1454090,1014.60
10/30/2017 1:42:00 PM,1454523,1014.60
10/30/2017 1:43:00 PM,1455465,1013.88
10/30/2017 1:43:00 PM,1457598,1014.56
10/30/2017 1:43:00 PM,1457823,1014.1606
10/30/2017 1:43:00 PM,1457912,1014.1606
10/30/2017 1:44:00 PM,1459657,1014.61
10/30/2017 1:44:00 PM,1460469,1014.5611
10/30/2017 1:44:00 PM,1460494,1014.5611
10/30/2017 1:44:00 PM,1460678,1014.695
10/30/2017 1:45:00 PM,1460959,1014.62
10/30/2017 1:45:00 PM,1461289,1014.62
10/30/2017 1:45:00 PM,1461901,1014.40
10/30/2017 1:46:00 PM,1462679,1014.41
10/30/2017 1:46:00 PM,1462963,1014.57
10/30/2017 1:46:00 PM,1463120,1014.57
10/30/2017 1:46:00 PM,1463657,1014.57
10/30/2017 1:46:00 PM,1463840,1014.57
10/30/2017 1:47:00 PM,1464351,1014.5785
10/30/2017 1:47:00 PM,1467146,1014.56
10/30/2017 1:47:00 PM,1467581,1014.5253
10/30/2017 1:48:00 PM,1467957,1014.59
10/30/2017 1:48:00 PM,1469245,1013.97
10/30/2017 1:48:00 PM,1469393,1014.48
10/30/2017 1:48:00 PM,1469413,1014.48
10/30/2017 1:48:00 PM,1469589,1014.48
10/30/2017 1:48:00 PM,1469699,1014.48
10/30/2017 1:49:00 PM,1472397,1014.11
10/30/2017 1:49:00 PM,1473237,1013.945
10/30/2017 1:49:00 PM,1473360,1013.945
10/30/2017 1:50:00 PM,1475352,1014.145
10/30/2017 1:50:00 PM,1475719,1014.15
10/30/2017 1:50:00 PM,1476669,1014.15
10/30/2017 1:50:00 PM,1476868,1014.15
10/30/2017 1:51:00 PM,1477075,1014.15
10/30/2017 1:51:00 PM,1477933,1013.96
10/30/2017 1:51:00 PM,1477953,1013.96
10/30/2017 1:51:00 PM,1477971,1013.96
10/30/2017 1:52:00 PM,1478270,1013.96
10/30/2017 1:52:00 PM,1478875,1013.75
10/30/2017 1:52:00 PM,1479397,1013.83
10/30/2017 1:53:00 PM,1479697,1013.87
10/30/2017 1:53:00 PM,1480734,1013.43
10/30/2017 1:53:00 PM,1483164,1013.37
10/30/2017 1:53:00 PM,1483261,1013.37
10/30/2017 1:54:00 PM,1483998,1012.97
10/30/2017 1:54:00 PM,1484676,1012.9999
10/30/2017 1:54:00 PM,1484744,1012.9999
10/30/2017 1:54:00 PM,1484965,1012.825
10/30/2017 1:55:00 PM,1486462,1012.52
10/30/2017 1:55:00 PM,1488320,1012.63
10/30/2017 1:55:00 PM,1488515,1012.37
10/30/2017 1:55:00 PM,1488987,1012.52
10/30/2017 1:56:00 PM,1491709,1012.61
10/30/2017 1:56:00 PM,1492275,1012.91
10/30/2017 1:56:00 PM,1492527,1012.573
10/30/2017 1:56:00 PM,1493540,1012.72
10/30/2017 1:57:00 PM,1495066,1012.93
10/30/2017 1:57:00 PM,1495128,1012.93
10/30/2017 1:57:00 PM,1496046,1013.25
10/30/2017 1:58:00 PM,1497322,1012.89
10/30/2017 1:58:00 PM,1497337,1012.89
10/30/2017 1:58:00 PM,1497571,1012.82
10/30/2017 1:58:00 PM,1497826,1012.86
10/30/2017 1:59:00 PM,1498100,1013.0916
10/30/2017 1:59:00 PM,1498324,1012.86
10/30/2017 1:59:00 PM,1498612,1012.865
10/30/2017 1:59:00 PM,1501755,1012.962
10/30/2017 1:59:00 PM,1502183,1012.962
10/30/2017 2:00:00 PM,1502373,1012.894
10/30/2017 2:00:00 PM,1503855,1013.69
10/30/2017 2:00:00 PM,1504144,1013.715
10/30/2017 2:00:00 PM,1504245,1013.715
10/30/2017 2:01:00 PM,1505545,1013.45
10/30/2017 2:01:00 PM,1505572,1013.45
10/30/2017 2:01:00 PM,1505796,1013.56
10/30/2017 2:02:00 PM,1505938,1013.48
10/30/2017 2:02:00 PM,1508709,1012.99
10/30/2017 2:02:00 PM,1508845,1012.99
10/30/2017 2:02:00 PM,1508962,1012.74
10/30/2017 2:02:00 PM,1509079,1012.74
10/30/2017 2:03:00 PM,1509715,1012.48
10/30/2017 2:03:00 PM,1509725,1012.48
10/30/2017 2:03:00 PM,1510192,1012.48
10/30/2017 2:03:00 PM,1510239,1012.48
10/30/2017 2:04:00 PM,1510903,1011.97
10/30/2017 2:04:00 PM,1513013,1012.425
10/30/2017 2:04:00 PM,1513300,1012.69
10/30/2017 2:04:00 PM,1513386,1012.69
10/30/2017 2:05:00 PM,1513734,1013.03
10/30/2017 2:05:00 PM,1514208,1013.16
10/30/2017 2:05:00 PM,1514429,1013.16
10/30/2017 2:06:00 PM,1515910,1013.51
10/30/2017 2:06:00 PM,1516134,1013.68
10/30/2017 2:06:00 PM,1516330,1013.68
10/30/2017 2:06:00 PM,1516470,1013.68
10/30/2017 2:06:00 PM,1516546,1013.68
10/30/2017 2:06:00 PM,1516600,1013.68
10/30/2017 2:07:00 PM,1517383,1013.52
10/30/2017 2:08:00 PM,1518333,1013.95
10/30/2017 2:08:00 PM,1518639,1013.97
10/30/2017 2:08:00 PM,1518712,1013.97
10/30/2017 2:08:00 PM,1519750,1014.6218
10/30/2017 2:08:00 PM,1519968,1014.6218
10/30/2017 2:09:00 PM,1520295,1014.546
10/30/2017 2:09:00 PM,1520597,1014.345
10/30/2017 2:09:00 PM,1520833,1014.50
10/30/2017 2:10:00 PM,1522184,1014.20
10/30/2017 2:10:00 PM,1522307,1013.855
10/30/2017 2:10:00 PM,1522691,1013.60
10/30/2017 2:10:00 PM,1523263,1013.85
10/30/2017 2:11:00 PM,1523810,1013.91
10/30/2017 2:11:00 PM,1525120,1014.34
10/30/2017 2:11:00 PM,1525565,1014.135
10/30/2017 2:11:00 PM,1525682,1014.135
10/30/2017 2:11:00 PM,1525812,1014.135
10/30/2017 2:11:00 PM,1525854,1014.135
10/30/2017 2:12:00 PM,1526161,1014.42
10/30/2017 2:12:00 PM,1526342,1014.42
10/30/2017 2:13:00 PM,1526806,1014.20
10/30/2017 2:13:00 PM,1526956,1014.475
10/30/2017 2:13:00 PM,1530828,1014.00
10/30/2017 2:13:00 PM,1530939,1013.855
10/30/2017 2:13:00 PM,1531105,1014.10
10/30/2017 2:14:00 PM,1533142,1014.23
10/30/2017 2:14:00 PM,1533420,1014.24
10/30/2017 2:14:00 PM,1533668,1014.16
10/30/2017 2:15:00 PM,1533872,1014.08
10/30/2017 2:15:00 PM,1534127,1014.02
10/30/2017 2:15:00 PM,1534369,1014.23
10/30/2017 2:15:00 PM,1535437,1014.36
10/30/2017 2:16:00 PM,1535742,1014.56
10/30/2017 2:16:00 PM,1536793,1014.24
10/30/2017 2:16:00 PM,1536859,1014.24
10/30/2017 2:16:00 PM,1536994,1014.24
10/30/2017 2:17:00 PM,1537354,1014.50
10/30/2017 2:17:00 PM,1537734,1014.255
10/30/2017 2:17:00 PM,1537789,1014.255
10/30/2017 2:17:00 PM,1538280,1014.1958
