Trade Time,Volume,Price
9/6/2017 11:52:00 AM,662116884,2461.43
9/6/2017 11:52:00 AM,662870914,2461.38
9/6/2017 11:52:00 AM,663518863,2461.30
9/6/2017 11:53:00 AM,664163699,2461.18
9/6/2017 11:53:00 AM,664878362,2461.19
9/6/2017 11:53:00 AM,665808532,2461.14
9/6/2017 11:53:00 AM,666582923,2461.15
9/6/2017 11:54:00 AM,667412957,2461.20
9/6/2017 11:54:00 AM,668312967,2461.29
9/6/2017 11:54:00 AM,669047111,2461.39
9/6/2017 11:54:00 AM,669780494,2461.54
9/6/2017 11:55:00 AM,670369325,2461.57
9/6/2017 11:55:00 AM,671412202,2461.78
9/6/2017 11:55:00 AM,671984381,2461.81
9/6/2017 11:55:00 AM,672759633,2461.94
9/6/2017 11:56:00 AM,673440204,2461.94
9/6/2017 11:56:00 AM,674185261,2462.02
9/6/2017 11:56:00 AM,675395791,2462.26
9/6/2017 11:56:00 AM,676120543,2462.21
9/6/2017 11:57:00 AM,676735019,2462.21
9/6/2017 11:57:00 AM,677431265,2462.31
9/6/2017 11:57:00 AM,678216925,2462.41
9/6/2017 11:57:00 AM,679001710,2462.48
9/6/2017 11:58:00 AM,679692112,2462.66
9/6/2017 11:58:00 AM,680683654,2462.34
9/6/2017 11:58:00 AM,681514471,2462.43
9/6/2017 11:58:00 AM,682002949,2462.38
9/6/2017 11:59:00 AM,682805075,2462.41
9/6/2017 11:59:00 AM,683379599,2462.50
9/6/2017 11:59:00 AM,684349067,2462.42
9/6/2017 11:59:00 AM,685305816,2462.53
9/6/2017 12:00:00 PM,686274895,2462.61
9/6/2017 12:00:00 PM,686875691,2462.55
9/6/2017 12:00:00 PM,687648647,2462.46
9/6/2017 12:00:00 PM,688247749,2462.39
9/6/2017 12:01:00 PM,688855771,2462.41
9/6/2017 12:01:00 PM,689663234,2462.39
9/6/2017 12:01:00 PM,690332004,2462.36
9/6/2017 12:01:00 PM,691252080,2462.38
9/6/2017 12:02:00 PM,691830335,2462.38
9/6/2017 12:02:00 PM,692445906,2462.39
9/6/2017 12:02:00 PM,693021258,2462.36
9/6/2017 12:02:00 PM,693664000,2462.30
9/6/2017 12:03:00 PM,694420501,2462.14
9/6/2017 12:03:00 PM,695063663,2462.10
9/6/2017 12:03:00 PM,695985382,2461.94
9/6/2017 12:03:00 PM,697091544,2461.77
9/6/2017 12:04:00 PM,697950957,2461.63
9/6/2017 12:04:00 PM,699173979,2461.23
9/6/2017 12:04:00 PM,700189686,2461.13
9/6/2017 12:04:00 PM,701525143,2461.64
9/6/2017 12:05:00 PM,702287975,2461.78
9/6/2017 12:05:00 PM,703061611,2461.86
9/6/2017 12:05:00 PM,703738673,2461.86
9/6/2017 12:06:00 PM,704551192,2462.00
9/6/2017 12:06:00 PM,705683259,2462.15
9/6/2017 12:06:00 PM,706402427,2462.15
9/6/2017 12:06:00 PM,707162717,2462.00
9/6/2017 12:07:00 PM,707749958,2461.89
9/6/2017 12:07:00 PM,708241668,2461.87
9/6/2017 12:07:00 PM,708747236,2461.92
9/6/2017 12:07:00 PM,709444181,2462.03
9/6/2017 12:08:00 PM,710138254,2461.88
9/6/2017 12:08:00 PM,711046136,2461.69
9/6/2017 12:08:00 PM,711857554,2461.72
9/6/2017 12:08:00 PM,712560597,2461.77
9/6/2017 12:09:00 PM,713469363,2461.93
9/6/2017 12:09:00 PM,714473382,2461.97
9/6/2017 12:09:00 PM,715241468,2461.96
9/6/2017 12:09:00 PM,715940903,2461.79
9/6/2017 12:10:00 PM,716539467,2461.68
9/6/2017 12:10:00 PM,717388352,2461.92
9/6/2017 12:10:00 PM,718104764,2462.14
9/6/2017 12:10:00 PM,718966533,2461.86
9/6/2017 12:11:00 PM,719427506,2461.88
9/6/2017 12:11:00 PM,720131503,2461.94
9/6/2017 12:11:00 PM,720602856,2462.01
9/6/2017 12:11:00 PM,721213215,2462.11
9/6/2017 12:12:00 PM,721782476,2462.11
9/6/2017 12:12:00 PM,722667356,2462.13
9/6/2017 12:12:00 PM,723236934,2462.18
9/6/2017 12:12:00 PM,724288350,2461.90
9/6/2017 12:13:00 PM,725017858,2462.13
9/6/2017 12:13:00 PM,725674734,2461.96
9/6/2017 12:13:00 PM,726325917,2462.08
9/6/2017 12:13:00 PM,727191160,2462.15
9/6/2017 12:14:00 PM,727846946,2462.36
9/6/2017 12:14:00 PM,728877455,2462.76
9/6/2017 12:14:00 PM,729538194,2462.78
9/6/2017 12:14:00 PM,730306776,2462.76
9/6/2017 12:15:00 PM,730913490,2462.78
9/6/2017 12:15:00 PM,731531247,2462.67
9/6/2017 12:15:00 PM,731934307,2462.74
9/6/2017 12:15:00 PM,732449377,2462.79
9/6/2017 12:16:00 PM,732929229,2462.80
9/6/2017 12:16:00 PM,733612289,2462.69
9/6/2017 12:16:00 PM,734499465,2462.53
9/6/2017 12:16:00 PM,735353576,2462.31
9/6/2017 12:17:00 PM,736194906,2462.37
9/6/2017 12:17:00 PM,736938962,2462.58
9/6/2017 12:17:00 PM,737566797,2462.70
9/6/2017 12:17:00 PM,738325557,2462.97
9/6/2017 12:18:00 PM,739115842,2462.93
9/6/2017 12:18:00 PM,740099572,2462.70
9/6/2017 12:18:00 PM,740911207,2462.92
9/6/2017 12:19:00 PM,742157419,2463.35
9/6/2017 12:19:00 PM,743133359,2463.52
9/6/2017 12:19:00 PM,743852725,2463.54
9/6/2017 12:19:00 PM,744416057,2463.52
9/6/2017 12:20:00 PM,745111371,2463.63
9/6/2017 12:20:00 PM,745989110,2463.60
9/6/2017 12:20:00 PM,746891324,2463.62
9/6/2017 12:20:00 PM,747954655,2463.94
9/6/2017 12:21:00 PM,749255952,2463.44
9/6/2017 12:21:00 PM,750026520,2463.23
9/6/2017 12:21:00 PM,750667379,2463.22
9/6/2017 12:21:00 PM,751170398,2463.07
9/6/2017 12:22:00 PM,751708974,2463.01
9/6/2017 12:22:00 PM,752268786,2463.03
9/6/2017 12:22:00 PM,752738894,2463.04
9/6/2017 12:22:00 PM,753298648,2463.01
9/6/2017 12:23:00 PM,753868234,2462.95
9/6/2017 12:23:00 PM,754465851,2462.93
9/6/2017 12:23:00 PM,755346383,2463.23
9/6/2017 12:23:00 PM,756191768,2462.88
9/6/2017 12:24:00 PM,756645665,2462.81
9/6/2017 12:24:00 PM,757917801,2463.29
9/6/2017 12:24:00 PM,759054903,2462.85
9/6/2017 12:24:00 PM,759492571,2462.97
9/6/2017 12:25:00 PM,760003711,2462.90
9/6/2017 12:25:00 PM,760454158,2462.93
9/6/2017 12:25:00 PM,760947152,2462.99
9/6/2017 12:25:00 PM,761506316,2463.09
9/6/2017 12:26:00 PM,762130503,2463.27
9/6/2017 12:26:00 PM,762736530,2463.39
9/6/2017 12:26:00 PM,763173402,2463.41
9/6/2017 12:26:00 PM,763874377,2463.69
9/6/2017 12:27:00 PM,764459049,2463.79
9/6/2017 12:27:00 PM,765579419,2464.07
9/6/2017 12:27:00 PM,766370433,2464.19
9/6/2017 12:27:00 PM,767018038,2464.09
9/6/2017 12:28:00 PM,768573154,2464.15
9/6/2017 12:28:00 PM,769439243,2464.17
9/6/2017 12:28:00 PM,769899663,2464.12
9/6/2017 12:28:00 PM,770551104,2463.98
9/6/2017 12:29:00 PM,771101855,2463.89
9/6/2017 12:29:00 PM,771591064,2463.82
9/6/2017 12:29:00 PM,772249429,2463.89
9/6/2017 12:30:00 PM,772747006,2463.87
9/6/2017 12:30:00 PM,773662412,2463.66
9/6/2017 12:30:00 PM,774251924,2463.67
9/6/2017 12:30:00 PM,774655687,2463.64
9/6/2017 12:31:00 PM,775257987,2463.60
9/6/2017 12:31:00 PM,775653293,2463.64
9/6/2017 12:31:00 PM,776259405,2463.42
9/6/2017 12:31:00 PM,776999975,2463.30
9/6/2017 12:32:00 PM,777482106,2463.22
9/6/2017 12:32:00 PM,778387182,2463.11
9/6/2017 12:32:00 PM,779226966,2462.87
9/6/2017 12:32:00 PM,779756130,2462.88
9/6/2017 12:33:00 PM,780479743,2462.89
9/6/2017 12:33:00 PM,780997570,2462.90
9/6/2017 12:33:00 PM,781591229,2463.00
9/6/2017 12:33:00 PM,782205859,2463.14
9/6/2017 12:34:00 PM,783185399,2463.01
9/6/2017 12:34:00 PM,783919459,2463.00
9/6/2017 12:34:00 PM,784685266,2463.19
9/6/2017 12:34:00 PM,785243145,2463.17
9/6/2017 12:35:00 PM,785714102,2463.09
9/6/2017 12:35:00 PM,786426347,2463.15
9/6/2017 12:35:00 PM,787087684,2463.13
9/6/2017 12:35:00 PM,788209423,2463.05
9/6/2017 12:36:00 PM,789420700,2463.15
9/6/2017 12:36:00 PM,789978550,2463.21
9/6/2017 12:36:00 PM,791939549,2463.16
9/6/2017 12:36:00 PM,792859668,2462.93
9/6/2017 12:37:00 PM,793486866,2463.00
9/6/2017 12:37:00 PM,794188075,2463.12
9/6/2017 12:37:00 PM,795271331,2463.39
9/6/2017 12:37:00 PM,796217100,2463.54
9/6/2017 12:38:00 PM,797058361,2463.42
9/6/2017 12:38:00 PM,797803545,2463.41
9/6/2017 12:38:00 PM,798375137,2463.42
9/6/2017 12:39:00 PM,799072040,2463.35
9/6/2017 12:39:00 PM,799594447,2463.38
9/6/2017 12:39:00 PM,800007170,2463.37
9/6/2017 12:39:00 PM,800687806,2463.34
9/6/2017 12:40:00 PM,801235304,2463.50
9/6/2017 12:40:00 PM,801759683,2463.45
9/6/2017 12:40:00 PM,802265721,2463.52
9/6/2017 12:40:00 PM,802721903,2463.35
9/6/2017 12:41:00 PM,803240296,2463.27
9/6/2017 12:41:00 PM,803816201,2463.31
9/6/2017 12:41:00 PM,804475006,2463.56
9/6/2017 12:41:00 PM,804981268,2463.61
9/6/2017 12:42:00 PM,805497238,2463.70
9/6/2017 12:42:00 PM,806219817,2463.85
9/6/2017 12:42:00 PM,806526443,2463.84
9/6/2017 12:42:00 PM,806903851,2463.86
9/6/2017 12:43:00 PM,807495730,2463.93
9/6/2017 12:43:00 PM,809084044,2463.96
9/6/2017 12:43:00 PM,810037691,2463.69
9/6/2017 12:43:00 PM,810486420,2463.78
9/6/2017 12:44:00 PM,811458502,2463.97
9/6/2017 12:44:00 PM,811949401,2463.95
9/6/2017 12:44:00 PM,812738038,2463.67
9/6/2017 12:44:00 PM,813307861,2463.64
9/6/2017 12:45:00 PM,813793123,2463.69
9/6/2017 12:45:00 PM,814476073,2463.74
9/6/2017 12:45:00 PM,814968709,2463.72
9/6/2017 12:45:00 PM,815579774,2463.71
9/6/2017 12:46:00 PM,816296215,2463.82
9/6/2017 12:46:00 PM,816941061,2463.89
9/6/2017 12:46:00 PM,817695764,2463.94
9/6/2017 12:46:00 PM,818458906,2464.09
9/6/2017 12:47:00 PM,819315355,2463.74
9/6/2017 12:47:00 PM,819892763,2463.67
9/6/2017 12:47:00 PM,820443898,2463.77
9/6/2017 12:47:00 PM,821882895,2464.32
9/6/2017 12:48:00 PM,823585855,2464.02
9/6/2017 12:49:00 PM,824680236,2463.88
9/6/2017 12:49:00 PM,825324550,2463.77
9/6/2017 12:49:00 PM,825880568,2463.86
9/6/2017 12:50:00 PM,826557608,2463.98
9/6/2017 12:50:00 PM,827362408,2464.29
9/6/2017 12:50:00 PM,828070851,2464.43
9/6/2017 12:50:00 PM,828814700,2464.40
9/6/2017 12:51:00 PM,829567898,2464.66
9/6/2017 12:51:00 PM,830842996,2464.69
9/6/2017 12:51:00 PM,831419628,2464.77
9/6/2017 12:52:00 PM,832120841,2464.86
9/6/2017 12:52:00 PM,833236503,2464.76
9/6/2017 12:52:00 PM,833869046,2464.70
9/6/2017 12:52:00 PM,834627286,2464.62
9/6/2017 12:53:00 PM,835320826,2464.63
9/6/2017 12:53:00 PM,835879434,2464.57
9/6/2017 12:53:00 PM,836803295,2464.47
9/6/2017 12:53:00 PM,837416542,2464.66
9/6/2017 12:54:00 PM,837943142,2464.69
9/6/2017 12:54:00 PM,838467348,2464.77
9/6/2017 12:54:00 PM,839224342,2464.85
9/6/2017 12:55:00 PM,839798074,2464.89
9/6/2017 12:55:00 PM,840546406,2465.00
9/6/2017 12:55:00 PM,841066237,2465.02
9/6/2017 12:55:00 PM,841660092,2464.99
9/6/2017 12:56:00 PM,842363980,2464.76
9/6/2017 12:56:00 PM,843085996,2464.54
9/6/2017 12:56:00 PM,843821970,2464.53
9/6/2017 12:56:00 PM,844438867,2464.59
9/6/2017 12:57:00 PM,845059111,2464.50
9/6/2017 12:57:00 PM,845722885,2464.34
9/6/2017 12:57:00 PM,846538412,2464.51
9/6/2017 12:57:00 PM,847120435,2464.51
9/6/2017 12:58:00 PM,848119250,2464.71
9/6/2017 12:58:00 PM,849490478,2465.08
9/6/2017 12:58:00 PM,850123879,2464.91
9/6/2017 12:58:00 PM,850849790,2464.94
9/6/2017 12:59:00 PM,852012850,2464.86
9/6/2017 12:59:00 PM,852964490,2465.22
9/6/2017 12:59:00 PM,853866292,2465.40
9/6/2017 12:59:00 PM,855019679,2465.11
9/6/2017 1:00:00 PM,855717743,2465.23
9/6/2017 1:00:00 PM,857073479,2465.07
9/6/2017 1:00:00 PM,857902592,2465.24
9/6/2017 1:00:00 PM,858849779,2465.44
9/6/2017 1:01:00 PM,859816096,2465.78
9/6/2017 1:01:00 PM,860590236,2465.87
9/6/2017 1:01:00 PM,861264175,2465.98
9/6/2017 1:01:00 PM,861852358,2465.89
9/6/2017 1:02:00 PM,862486023,2465.87
9/6/2017 1:02:00 PM,863140049,2465.86
9/6/2017 1:02:00 PM,863777209,2465.84
9/6/2017 1:02:00 PM,864311978,2465.85
9/6/2017 1:03:00 PM,864798403,2465.74
9/6/2017 1:03:00 PM,865486685,2465.75
9/6/2017 1:03:00 PM,866352257,2465.89
9/6/2017 1:03:00 PM,867617885,2466.19
9/6/2017 1:04:00 PM,868204773,2466.28
9/6/2017 1:04:00 PM,868729269,2466.29
9/6/2017 1:04:00 PM,869157625,2466.30
9/6/2017 1:04:00 PM,869774770,2466.28
9/6/2017 1:05:00 PM,870685676,2466.32
9/6/2017 1:05:00 PM,871879281,2466.71
9/6/2017 1:05:00 PM,872671753,2466.54
9/6/2017 1:05:00 PM,873311433,2466.67
9/6/2017 1:06:00 PM,874065780,2466.68
9/6/2017 1:06:00 PM,874692065,2466.67
9/6/2017 1:06:00 PM,875329833,2466.66
9/6/2017 1:06:00 PM,876226429,2466.66
9/6/2017 1:07:00 PM,877017584,2466.69
9/6/2017 1:07:00 PM,878083726,2466.51
9/6/2017 1:07:00 PM,878749141,2466.42
9/6/2017 1:08:00 PM,879414683,2466.38
9/6/2017 1:08:00 PM,880320168,2466.21
9/6/2017 1:08:00 PM,880882117,2466.15
9/6/2017 1:08:00 PM,881713294,2466.08
9/6/2017 1:09:00 PM,882564215,2466.22
9/6/2017 1:09:00 PM,883574852,2466.20
9/6/2017 1:09:00 PM,884606382,2466.23
9/6/2017 1:09:00 PM,885246583,2466.10
9/6/2017 1:10:00 PM,886015085,2466.08
9/6/2017 1:10:00 PM,887031987,2466.11
9/6/2017 1:10:00 PM,887730027,2466.20
9/6/2017 1:10:00 PM,888667253,2466.35
9/6/2017 1:11:00 PM,889504360,2466.45
9/6/2017 1:11:00 PM,890108623,2466.41
9/6/2017 1:11:00 PM,890806422,2466.47
9/6/2017 1:11:00 PM,891817282,2466.57
9/6/2017 1:12:00 PM,893133674,2466.73
9/6/2017 1:12:00 PM,893977409,2466.77
9/6/2017 1:12:00 PM,895140304,2467.01
9/6/2017 1:12:00 PM,895867164,2467.11
9/6/2017 1:13:00 PM,896594342,2466.99
9/6/2017 1:13:00 PM,897495877,2466.99
9/6/2017 1:13:00 PM,898269204,2466.93
9/6/2017 1:13:00 PM,902182286,2466.92
9/6/2017 1:14:00 PM,903058369,2466.88
9/6/2017 1:14:00 PM,903862355,2467.01
9/6/2017 1:14:00 PM,904425624,2466.94
9/6/2017 1:14:00 PM,904962334,2466.79
9/6/2017 1:15:00 PM,905940574,2466.55
9/6/2017 1:15:00 PM,907087526,2466.19
9/6/2017 1:15:00 PM,907890989,2466.02
9/6/2017 1:15:00 PM,908564693,2465.98
9/6/2017 1:16:00 PM,909196721,2466.06
9/6/2017 1:16:00 PM,909860006,2466.03
9/6/2017 1:16:00 PM,910537902,2466.04
9/6/2017 1:16:00 PM,911298625,2466.08
9/6/2017 1:17:00 PM,911874016,2466.10
9/6/2017 1:17:00 PM,912353368,2466.04
9/6/2017 1:17:00 PM,913509090,2466.08
9/6/2017 1:17:00 PM,914935513,2466.02
9/6/2017 1:18:00 PM,917116712,2466.14
9/6/2017 1:18:00 PM,918516627,2466.08
9/6/2017 1:18:00 PM,919629790,2466.08
9/6/2017 1:18:00 PM,920523579,2466.15
9/6/2017 1:19:00 PM,921731234,2466.21
9/6/2017 1:19:00 PM,922698695,2466.32
9/6/2017 1:19:00 PM,923729678,2466.04
9/6/2017 1:19:00 PM,924332245,2465.97
9/6/2017 1:20:00 PM,925394566,2466.23
9/6/2017 1:20:00 PM,926394447,2466.38
9/6/2017 1:20:00 PM,926927596,2466.47
9/6/2017 1:20:00 PM,927535214,2466.47
9/6/2017 1:21:00 PM,928688457,2466.65
9/6/2017 1:21:00 PM,929572673,2466.51
9/6/2017 1:21:00 PM,930603179,2466.69
9/6/2017 1:22:00 PM,931000495,2466.56
9/6/2017 1:22:00 PM,931652404,2466.44
9/6/2017 1:22:00 PM,932245197,2466.33
9/6/2017 1:22:00 PM,933055206,2466.15
9/6/2017 1:23:00 PM,933513117,2466.21
9/6/2017 1:23:00 PM,933968514,2466.13
9/6/2017 1:23:00 PM,934562508,2466.09
9/6/2017 1:23:00 PM,935339220,2465.92
9/6/2017 1:24:00 PM,935880741,2465.88
9/6/2017 1:24:00 PM,936469336,2465.85
9/6/2017 1:24:00 PM,937050459,2465.96
9/6/2017 1:24:00 PM,937539105,2465.88
9/6/2017 1:25:00 PM,938617020,2465.56
9/6/2017 1:25:00 PM,939923523,2465.82
9/6/2017 1:25:00 PM,940734544,2465.94
9/6/2017 1:25:00 PM,941761649,2465.57
9/6/2017 1:26:00 PM,942645795,2465.38
9/6/2017 1:26:00 PM,943317109,2465.52
9/6/2017 1:26:00 PM,943891162,2465.48
9/6/2017 1:26:00 PM,944373106,2465.44
9/6/2017 1:27:00 PM,945256045,2465.38
9/6/2017 1:27:00 PM,945740107,2465.41
9/6/2017 1:27:00 PM,946731671,2465.62
9/6/2017 1:27:00 PM,947513646,2465.55
9/6/2017 1:28:00 PM,948253260,2465.68
9/6/2017 1:28:00 PM,948935969,2465.77
9/6/2017 1:28:00 PM,949712279,2465.92
9/6/2017 1:28:00 PM,950384262,2465.69
9/6/2017 1:29:00 PM,950916395,2465.57
9/6/2017 1:29:00 PM,951610348,2465.47
9/6/2017 1:29:00 PM,952101618,2465.47
9/6/2017 1:29:00 PM,952649217,2465.54
9/6/2017 1:30:00 PM,953401725,2465.56
9/6/2017 1:30:00 PM,954522083,2465.97
9/6/2017 1:30:00 PM,955451438,2466.18
9/6/2017 1:30:00 PM,955989676,2466.21
9/6/2017 1:31:00 PM,956559502,2466.19
9/6/2017 1:31:00 PM,956953831,2466.18
9/6/2017 1:31:00 PM,957455213,2466.20
9/6/2017 1:31:00 PM,958210854,2466.11
9/6/2017 1:32:00 PM,958664611,2466.13
9/6/2017 1:32:00 PM,959263023,2466.10
9/6/2017 1:32:00 PM,959839412,2466.03
9/6/2017 1:32:00 PM,960377379,2466.04
9/6/2017 1:33:00 PM,960837367,2466.14
9/6/2017 1:33:00 PM,961559117,2465.92
9/6/2017 1:33:00 PM,962233835,2465.74
9/6/2017 1:33:00 PM,962779079,2465.66
9/6/2017 1:34:00 PM,963449327,2465.72
9/6/2017 1:34:00 PM,964266823,2465.71
9/6/2017 1:34:00 PM,964952700,2465.93
9/6/2017 1:34:00 PM,965336532,2465.92
9/6/2017 1:35:00 PM,965857943,2465.75
9/6/2017 1:35:00 PM,966346706,2465.70
9/6/2017 1:35:00 PM,966881877,2465.71
9/6/2017 1:36:00 PM,967423321,2465.70
9/6/2017 1:36:00 PM,968362332,2465.82
9/6/2017 1:36:00 PM,969147660,2465.94
9/6/2017 1:36:00 PM,969718057,2465.97
9/6/2017 1:37:00 PM,970794348,2466.12
9/6/2017 1:37:00 PM,971509930,2466.13
9/6/2017 1:37:00 PM,972031247,2466.17
9/6/2017 1:37:00 PM,973290910,2466.63
9/6/2017 1:38:00 PM,974054096,2466.44
9/6/2017 1:38:00 PM,974719959,2466.36
9/6/2017 1:38:00 PM,975459709,2466.25
9/6/2017 1:38:00 PM,976131854,2466.28
9/6/2017 1:39:00 PM,976771875,2466.44
9/6/2017 1:39:00 PM,977308517,2466.29
9/6/2017 1:39:00 PM,977986447,2466.23
9/6/2017 1:39:00 PM,979056557,2466.48
9/6/2017 1:40:00 PM,979568780,2466.50
9/6/2017 1:40:00 PM,980021669,2466.56
9/6/2017 1:40:00 PM,980692111,2466.64
9/6/2017 1:40:00 PM,981484739,2466.53
9/6/2017 1:41:00 PM,982121158,2466.49
9/6/2017 1:41:00 PM,983005702,2466.31
9/6/2017 1:41:00 PM,983640256,2466.20
9/6/2017 1:41:00 PM,984206310,2466.11
9/6/2017 1:42:00 PM,984688500,2466.15
9/6/2017 1:42:00 PM,985557285,2466.08
9/6/2017 1:42:00 PM,986117060,2466.07
9/6/2017 1:42:00 PM,986743433,2466.08
9/6/2017 1:43:00 PM,987280823,2466.14
9/6/2017 1:43:00 PM,988041216,2466.11
9/6/2017 1:43:00 PM,988668714,2466.11
9/6/2017 1:43:00 PM,989164198,2466.13
9/6/2017 1:44:00 PM,989941386,2466.06
9/6/2017 1:44:00 PM,990618605,2466.13
9/6/2017 1:44:00 PM,991451722,2466.14
9/6/2017 1:44:00 PM,992172695,2466.17
9/6/2017 1:45:00 PM,993341133,2466.24
9/6/2017 1:45:00 PM,995726413,2466.33
9/6/2017 1:45:00 PM,996671026,2466.39
9/6/2017 1:45:00 PM,997408701,2466.44
9/6/2017 1:46:00 PM,998131020,2466.37
9/6/2017 1:46:00 PM,998847037,2466.33
9/6/2017 1:46:00 PM,999584905,2466.34
9/6/2017 1:46:00 PM,1000130339,2466.40
9/6/2017 1:47:00 PM,1000768412,2466.36
9/6/2017 1:47:00 PM,1001560239,2466.22
9/6/2017 1:47:00 PM,1002210174,2466.29
9/6/2017 1:47:00 PM,1002760425,2466.20
9/6/2017 1:48:00 PM,1003780873,2466.07
9/6/2017 1:48:00 PM,1004673998,2466.11
9/6/2017 1:48:00 PM,1005491489,2466.04
9/6/2017 1:48:00 PM,1006081126,2466.11
9/6/2017 1:49:00 PM,1006959399,2466.35
9/6/2017 1:49:00 PM,1007556694,2466.44
9/6/2017 1:49:00 PM,1008245646,2466.36
9/6/2017 1:49:00 PM,1008831398,2466.39
9/6/2017 1:50:00 PM,1009625651,2466.34
9/6/2017 1:50:00 PM,1010380070,2466.50
9/6/2017 1:50:00 PM,1011072538,2466.39
9/6/2017 1:51:00 PM,1011815159,2466.34
9/6/2017 1:51:00 PM,1012777503,2466.50
9/6/2017 1:51:00 PM,1013608837,2466.56
9/6/2017 1:51:00 PM,1014240079,2466.50
9/6/2017 1:52:00 PM,1015059963,2466.38
9/6/2017 1:52:00 PM,1015642732,2466.33
9/6/2017 1:52:00 PM,1016380539,2466.30
9/6/2017 1:52:00 PM,1017102279,2466.22
9/6/2017 1:53:00 PM,1017759203,2466.21
9/6/2017 1:53:00 PM,1018449531,2466.34
9/6/2017 1:53:00 PM,1019063009,2466.34
9/6/2017 1:53:00 PM,1019829244,2466.15
9/6/2017 1:54:00 PM,1020317669,2466.09
9/6/2017 1:54:00 PM,1021071892,2466.10
9/6/2017 1:54:00 PM,1021648507,2466.10
9/6/2017 1:54:00 PM,1022247196,2466.12
9/6/2017 1:55:00 PM,1023155671,2465.92
9/6/2017 1:55:00 PM,1023777716,2465.92
9/6/2017 1:55:00 PM,1024356180,2465.87
9/6/2017 1:55:00 PM,1025161106,2465.84
9/6/2017 1:56:00 PM,1025698377,2465.84
9/6/2017 1:56:00 PM,1026277671,2465.85
9/6/2017 1:56:00 PM,1026883882,2465.92
9/6/2017 1:56:00 PM,1027549504,2465.86
9/6/2017 1:57:00 PM,1028651596,2465.54
9/6/2017 1:57:00 PM,1029833339,2465.39
9/6/2017 1:57:00 PM,1030915617,2465.25
9/6/2017 1:57:00 PM,1031849942,2465.24
9/6/2017 1:58:00 PM,1032554539,2465.34
9/6/2017 1:58:00 PM,1033301645,2465.43
9/6/2017 1:58:00 PM,1034043242,2465.42
9/6/2017 1:58:00 PM,1034699225,2465.31
9/6/2017 1:59:00 PM,1035511763,2465.44
9/6/2017 1:59:00 PM,1036223106,2465.30
9/6/2017 1:59:00 PM,1036994154,2465.32
9/6/2017 1:59:00 PM,1037677099,2465.39
9/6/2017 2:00:00 PM,1038311977,2465.42
9/6/2017 2:00:00 PM,1039149391,2465.45
9/6/2017 2:00:00 PM,1039800116,2465.52
9/6/2017 2:00:00 PM,1040390284,2465.59
9/6/2017 2:01:00 PM,1040966641,2465.56
9/6/2017 2:01:00 PM,1041481238,2465.59
9/6/2017 2:01:00 PM,1042274428,2465.52
9/6/2017 2:01:00 PM,1043241457,2465.56
9/6/2017 2:02:00 PM,1044072498,2465.67
9/6/2017 2:02:00 PM,1046165731,2466.17
9/6/2017 2:02:00 PM,1047027927,2466.01
9/6/2017 2:02:00 PM,1047711888,2465.93
9/6/2017 2:03:00 PM,1048376748,2466.04
9/6/2017 2:03:00 PM,1049221818,2466.23
9/6/2017 2:03:00 PM,1049888020,2466.17
9/6/2017 2:03:00 PM,1050327692,2466.17
9/6/2017 2:04:00 PM,1051018111,2466.25
9/6/2017 2:04:00 PM,1051636317,2466.28
9/6/2017 2:04:00 PM,1052208161,2466.32
9/6/2017 2:04:00 PM,1052655802,2466.27
9/6/2017 2:05:00 PM,1053848915,2466.49
9/6/2017 2:05:00 PM,1054520770,2466.51
9/6/2017 2:05:00 PM,1055426491,2466.44
9/6/2017 2:05:00 PM,1056234355,2466.32
9/6/2017 2:06:00 PM,1057116018,2466.48
9/6/2017 2:06:00 PM,1058134218,2466.77
9/6/2017 2:06:00 PM,1059094089,2466.94
9/6/2017 2:06:00 PM,1059692739,2467.04
9/6/2017 2:07:00 PM,1060472925,2467.00
9/6/2017 2:07:00 PM,1061338855,2467.06
9/6/2017 2:07:00 PM,1062148258,2467.00
9/6/2017 2:08:00 PM,1062700216,2467.07
9/6/2017 2:08:00 PM,1063266119,2467.05
9/6/2017 2:08:00 PM,1063962034,2467.12
9/6/2017 2:08:00 PM,1064552129,2467.21
9/6/2017 2:09:00 PM,1065019070,2467.14
9/6/2017 2:09:00 PM,1066145355,2467.08
9/6/2017 2:09:00 PM,1066692614,2467.09
9/6/2017 2:09:00 PM,1067339074,2467.08
9/6/2017 2:10:00 PM,1067860458,2467.23
9/6/2017 2:10:00 PM,1069188582,2467.39
9/6/2017 2:10:00 PM,1070046448,2467.40
9/6/2017 2:10:00 PM,1071047294,2467.69
9/6/2017 2:11:00 PM,1072371172,2467.84
9/6/2017 2:11:00 PM,1073059334,2467.72
9/6/2017 2:11:00 PM,1074186902,2467.54
9/6/2017 2:11:00 PM,1074754600,2467.62
9/6/2017 2:12:00 PM,1075525640,2467.79
9/6/2017 2:12:00 PM,1076271531,2467.64
9/6/2017 2:12:00 PM,1076832128,2467.66
9/6/2017 2:12:00 PM,1077405951,2467.66
9/6/2017 2:13:00 PM,1078214396,2467.64
9/6/2017 2:13:00 PM,1079337293,2467.53
9/6/2017 2:13:00 PM,1080249160,2467.51
9/6/2017 2:13:00 PM,1081106830,2467.30
9/6/2017 2:14:00 PM,1081865471,2467.17
9/6/2017 2:14:00 PM,1082505935,2467.18
9/6/2017 2:14:00 PM,1083310506,2467.11
