Trade Time,Volume,Price
10/27/2017 11:57:00 AM,21337180,33.9065
10/27/2017 11:58:00 AM,21348305,33.9099
10/27/2017 11:58:00 AM,21355319,33.90
10/27/2017 11:58:00 AM,21360759,33.90
10/27/2017 11:58:00 AM,21369146,33.905
10/27/2017 11:59:00 AM,21476780,33.90
10/27/2017 11:59:00 AM,21499034,33.90
10/27/2017 11:59:00 AM,21512097,33.905
10/27/2017 11:59:00 AM,21516801,33.90
10/27/2017 12:00:00 PM,21521714,33.9099
10/27/2017 12:00:00 PM,21577083,33.9014
10/27/2017 12:00:00 PM,21583591,33.9027
10/27/2017 12:00:00 PM,21587537,33.909
10/27/2017 12:01:00 PM,21641148,33.8849
10/27/2017 12:01:00 PM,21674557,33.895
10/27/2017 12:01:00 PM,21677042,33.8932
10/27/2017 12:02:00 PM,21719903,33.9047
10/27/2017 12:02:00 PM,21735179,33.905
10/27/2017 12:02:00 PM,21744449,33.90
10/27/2017 12:02:00 PM,21748932,33.9087
10/27/2017 12:03:00 PM,21771968,33.89
10/27/2017 12:03:00 PM,21783297,33.8954
10/27/2017 12:03:00 PM,21786169,33.899
10/27/2017 12:03:00 PM,21788093,33.90
10/27/2017 12:04:00 PM,21790489,33.895
10/27/2017 12:04:00 PM,21793672,33.89
10/27/2017 12:04:00 PM,21837858,33.8976
10/27/2017 12:04:00 PM,21851878,33.895
10/27/2017 12:05:00 PM,21866747,33.895
10/27/2017 12:05:00 PM,21873226,33.89
10/27/2017 12:05:00 PM,21875861,33.8999
10/27/2017 12:05:00 PM,21895209,33.89
10/27/2017 12:06:00 PM,21902494,33.89
10/27/2017 12:06:00 PM,21916877,33.8951
10/27/2017 12:06:00 PM,21968875,33.8656
10/27/2017 12:06:00 PM,21987869,33.8657
10/27/2017 12:07:00 PM,22016235,33.8769
10/27/2017 12:07:00 PM,22027154,33.88
10/27/2017 12:07:00 PM,22047377,33.8899
10/27/2017 12:08:00 PM,22052083,33.8824
10/27/2017 12:08:00 PM,22079332,33.887
10/27/2017 12:08:00 PM,22086615,33.88
10/27/2017 12:08:00 PM,22088322,33.89
10/27/2017 12:09:00 PM,22096732,33.89
10/27/2017 12:09:00 PM,22203279,33.90
10/27/2017 12:09:00 PM,22256467,33.9262
10/27/2017 12:09:00 PM,22274627,33.925
10/27/2017 12:10:00 PM,22284356,33.92
10/27/2017 12:10:00 PM,22359724,33.92
10/27/2017 12:10:00 PM,22372565,33.9107
10/27/2017 12:10:00 PM,22396384,33.93
10/27/2017 12:11:00 PM,22418909,33.93
10/27/2017 12:11:00 PM,22423085,33.93
10/27/2017 12:11:00 PM,22426849,33.93
10/27/2017 12:11:00 PM,22448534,33.9311
10/27/2017 12:12:00 PM,22453780,33.94
10/27/2017 12:12:00 PM,22481751,33.945
10/27/2017 12:12:00 PM,22501912,33.93
10/27/2017 12:12:00 PM,22511508,33.9399
10/27/2017 12:13:00 PM,22519981,33.93
10/27/2017 12:13:00 PM,22532548,33.93
10/27/2017 12:13:00 PM,22558609,33.915
10/27/2017 12:13:00 PM,22563539,33.915
10/27/2017 12:14:00 PM,22565271,33.915
10/27/2017 12:14:00 PM,22598525,33.925
10/27/2017 12:14:00 PM,22607169,33.92
10/27/2017 12:14:00 PM,22615552,33.92
10/27/2017 12:15:00 PM,22620392,33.925
10/27/2017 12:15:00 PM,22624769,33.9277
10/27/2017 12:15:00 PM,22633517,33.925
10/27/2017 12:15:00 PM,22635072,33.925
10/27/2017 12:16:00 PM,22641435,33.925
10/27/2017 12:16:00 PM,22647103,33.93
10/27/2017 12:16:00 PM,22660754,33.925
10/27/2017 12:16:00 PM,22713981,33.9199
10/27/2017 12:17:00 PM,22719624,33.92
10/27/2017 12:17:00 PM,22721954,33.915
10/27/2017 12:17:00 PM,22729924,33.91
10/27/2017 12:17:00 PM,22741282,33.91
10/27/2017 12:18:00 PM,22745683,33.9162
10/27/2017 12:18:00 PM,22749305,33.915
10/27/2017 12:18:00 PM,22776074,33.9262
10/27/2017 12:18:00 PM,22782082,33.93
10/27/2017 12:19:00 PM,22788264,33.92
10/27/2017 12:19:00 PM,22797362,33.92
10/27/2017 12:19:00 PM,22823760,33.90
10/27/2017 12:19:00 PM,22825274,33.906
10/27/2017 12:20:00 PM,22847888,33.913
10/27/2017 12:20:00 PM,22852598,33.9189
10/27/2017 12:20:00 PM,22856059,33.915
10/27/2017 12:20:00 PM,22879658,33.901
10/27/2017 12:21:00 PM,22893581,33.90
10/27/2017 12:21:00 PM,22903863,33.90
10/27/2017 12:21:00 PM,22966301,33.89
10/27/2017 12:21:00 PM,22978558,33.89
10/27/2017 12:22:00 PM,22988458,33.89
10/27/2017 12:22:00 PM,22997202,33.8971
10/27/2017 12:22:00 PM,22999998,33.8931
10/27/2017 12:23:00 PM,23034092,33.89
10/27/2017 12:23:00 PM,23051852,33.89
10/27/2017 12:23:00 PM,23057994,33.90
10/27/2017 12:23:00 PM,23140326,33.89
10/27/2017 12:24:00 PM,23180429,33.905
10/27/2017 12:24:00 PM,23235873,33.891
10/27/2017 12:24:00 PM,23244156,33.895
10/27/2017 12:24:00 PM,23247791,33.8952
10/27/2017 12:24:00 PM,23249774,33.895
10/27/2017 12:25:00 PM,23272592,33.905
10/27/2017 12:25:00 PM,23276906,33.9052
10/27/2017 12:25:00 PM,23323689,33.9057
10/27/2017 12:26:00 PM,23356033,33.895
10/27/2017 12:26:00 PM,23359829,33.89
10/27/2017 12:26:00 PM,23364251,33.8968
10/27/2017 12:26:00 PM,23373495,33.891
10/27/2017 12:27:00 PM,23383739,33.895
10/27/2017 12:27:00 PM,23387103,33.8955
10/27/2017 12:27:00 PM,23426218,33.89
10/27/2017 12:27:00 PM,23455154,33.90
10/27/2017 12:28:00 PM,23463717,33.8976
10/27/2017 12:28:00 PM,23526656,33.90
10/27/2017 12:28:00 PM,23578518,33.895
10/27/2017 12:28:00 PM,23589749,33.897
10/27/2017 12:29:00 PM,23603596,33.8999
10/27/2017 12:29:00 PM,23638325,33.88
10/27/2017 12:29:00 PM,23647046,33.885
10/27/2017 12:29:00 PM,23650795,33.885
10/27/2017 12:30:00 PM,23657356,33.88
10/27/2017 12:30:00 PM,23668503,33.885
10/27/2017 12:30:00 PM,23687801,33.89
10/27/2017 12:30:00 PM,23691189,33.895
10/27/2017 12:31:00 PM,23705850,33.9066
10/27/2017 12:31:00 PM,23714119,33.909
10/27/2017 12:31:00 PM,23718757,33.905
10/27/2017 12:31:00 PM,23725024,33.9094
10/27/2017 12:32:00 PM,23753123,33.9156
10/27/2017 12:32:00 PM,23759140,33.92
10/27/2017 12:32:00 PM,23765243,33.9199
10/27/2017 12:32:00 PM,23771252,33.919
10/27/2017 12:33:00 PM,23778224,33.915
10/27/2017 12:33:00 PM,23804951,33.9225
10/27/2017 12:33:00 PM,23813700,33.925
10/27/2017 12:33:00 PM,23830929,33.93
10/27/2017 12:34:00 PM,23860939,33.91
10/27/2017 12:34:00 PM,23865488,33.915
10/27/2017 12:34:00 PM,23875132,33.9158
10/27/2017 12:34:00 PM,23877168,33.92
10/27/2017 12:35:00 PM,23920879,33.92
10/27/2017 12:35:00 PM,23937920,33.9209
10/27/2017 12:35:00 PM,23941219,33.92
10/27/2017 12:36:00 PM,23949030,33.92
10/27/2017 12:36:00 PM,23957091,33.9238
10/27/2017 12:36:00 PM,23969328,33.92
10/27/2017 12:36:00 PM,23975073,33.925
10/27/2017 12:36:00 PM,24009912,33.91
10/27/2017 12:37:00 PM,24038585,33.915
10/27/2017 12:37:00 PM,24059019,33.915
10/27/2017 12:37:00 PM,24070951,33.925
10/27/2017 12:38:00 PM,24077012,33.9258
10/27/2017 12:38:00 PM,24113742,33.94
10/27/2017 12:38:00 PM,24119238,33.93
10/27/2017 12:38:00 PM,24194626,33.935
10/27/2017 12:39:00 PM,24197730,33.935
10/27/2017 12:39:00 PM,24203002,33.94
10/27/2017 12:39:00 PM,24329066,33.96
10/27/2017 12:39:00 PM,24381659,33.95
10/27/2017 12:40:00 PM,24390824,33.94
10/27/2017 12:40:00 PM,24464760,33.94
10/27/2017 12:40:00 PM,24506148,33.945
10/27/2017 12:40:00 PM,24520905,33.941
10/27/2017 12:41:00 PM,24524660,33.9467
10/27/2017 12:41:00 PM,24528309,33.945
10/27/2017 12:41:00 PM,24534609,33.945
10/27/2017 12:41:00 PM,24569617,33.96
10/27/2017 12:42:00 PM,24576329,33.9556
10/27/2017 12:42:00 PM,24583908,33.955
10/27/2017 12:42:00 PM,24590343,33.955
10/27/2017 12:42:00 PM,24648613,33.961
10/27/2017 12:43:00 PM,24655698,33.97
10/27/2017 12:43:00 PM,24672906,33.97
10/27/2017 12:43:00 PM,24675861,33.97
10/27/2017 12:43:00 PM,24677496,33.965
10/27/2017 12:44:00 PM,24700382,33.9657
10/27/2017 12:44:00 PM,24713420,33.965
10/27/2017 12:44:00 PM,24732043,33.96
10/27/2017 12:45:00 PM,24739707,33.97
10/27/2017 12:45:00 PM,24747082,33.9667
10/27/2017 12:45:00 PM,24760182,33.97
10/27/2017 12:45:00 PM,24764059,33.964
10/27/2017 12:46:00 PM,24814208,33.9632
10/27/2017 12:46:00 PM,24827175,33.96
10/27/2017 12:46:00 PM,24837438,33.965
10/27/2017 12:46:00 PM,24841075,33.96
10/27/2017 12:47:00 PM,24845244,33.96
10/27/2017 12:47:00 PM,24858952,33.9699
10/27/2017 12:47:00 PM,24871709,33.96
10/27/2017 12:47:00 PM,24875603,33.9648
10/27/2017 12:48:00 PM,24925767,33.94
10/27/2017 12:48:00 PM,24936545,33.9461
10/27/2017 12:48:00 PM,25018800,33.94
10/27/2017 12:48:00 PM,25029315,33.9434
10/27/2017 12:49:00 PM,25090335,33.96
10/27/2017 12:49:00 PM,25137111,33.95
10/27/2017 12:49:00 PM,25153137,33.945
10/27/2017 12:49:00 PM,25154106,33.9443
10/27/2017 12:50:00 PM,25157715,33.945
10/27/2017 12:50:00 PM,25163540,33.95
10/27/2017 12:50:00 PM,25170075,33.945
10/27/2017 12:50:00 PM,25181447,33.94
10/27/2017 12:51:00 PM,25188356,33.94
10/27/2017 12:51:00 PM,25199365,33.95
10/27/2017 12:51:00 PM,25222888,33.9471
10/27/2017 12:51:00 PM,25224967,33.945
10/27/2017 12:52:00 PM,25253418,33.94
10/27/2017 12:52:00 PM,25257937,33.9476
10/27/2017 12:52:00 PM,25259266,33.9451
10/27/2017 12:53:00 PM,25261307,33.94
10/27/2017 12:53:00 PM,25267484,33.945
10/27/2017 12:53:00 PM,25295886,33.92
10/27/2017 12:53:00 PM,25307179,33.9189
10/27/2017 12:54:00 PM,25347832,33.925
10/27/2017 12:54:00 PM,25351027,33.9252
10/27/2017 12:54:00 PM,25355580,33.92
10/27/2017 12:54:00 PM,25365324,33.928
10/27/2017 12:55:00 PM,25369568,33.92
10/27/2017 12:55:00 PM,25371980,33.9244
10/27/2017 12:55:00 PM,25377183,33.925
10/27/2017 12:55:00 PM,25389845,33.93
10/27/2017 12:56:00 PM,25426500,33.9252
10/27/2017 12:56:00 PM,25427945,33.92
10/27/2017 12:56:00 PM,25718478,33.92
10/27/2017 12:56:00 PM,25721666,33.925
10/27/2017 12:57:00 PM,25731148,33.93
10/27/2017 12:57:00 PM,25741423,33.93
10/27/2017 12:57:00 PM,25812656,33.93
10/27/2017 12:57:00 PM,25844777,33.93
10/27/2017 12:58:00 PM,25889403,33.9063
10/27/2017 12:58:00 PM,25899328,33.92
10/27/2017 12:58:00 PM,25902130,33.915
10/27/2017 12:58:00 PM,25983592,33.915
10/27/2017 12:59:00 PM,26032291,33.93
10/27/2017 12:59:00 PM,26033496,33.93
10/27/2017 12:59:00 PM,26064868,33.92
10/27/2017 12:59:00 PM,26075103,33.9235
10/27/2017 1:00:00 PM,26089417,33.94
10/27/2017 1:00:00 PM,26095175,33.94
10/27/2017 1:00:00 PM,26105364,33.9352
10/27/2017 1:01:00 PM,26123579,33.94
10/27/2017 1:01:00 PM,26147284,33.9411
10/27/2017 1:01:00 PM,26148488,33.9416
10/27/2017 1:01:00 PM,26155698,33.9447
10/27/2017 1:02:00 PM,26191925,33.96
10/27/2017 1:02:00 PM,26197568,33.96
10/27/2017 1:02:00 PM,26214796,33.96
10/27/2017 1:02:00 PM,26219794,33.955
10/27/2017 1:03:00 PM,26254225,33.9628
10/27/2017 1:03:00 PM,26260503,33.9652
10/27/2017 1:03:00 PM,26283597,33.9701
10/27/2017 1:03:00 PM,26318052,33.975
10/27/2017 1:04:00 PM,26328507,33.975
10/27/2017 1:04:00 PM,26351712,33.98
10/27/2017 1:04:00 PM,26366614,33.98
10/27/2017 1:04:00 PM,26374224,33.97
10/27/2017 1:05:00 PM,26439953,33.96
10/27/2017 1:05:00 PM,26448314,33.965
10/27/2017 1:05:00 PM,26450744,33.9632
10/27/2017 1:05:00 PM,26488802,33.975
10/27/2017 1:06:00 PM,26498214,33.98
10/27/2017 1:06:00 PM,26501526,33.975
10/27/2017 1:06:00 PM,26506009,33.975
10/27/2017 1:06:00 PM,26526346,33.98
10/27/2017 1:07:00 PM,26531891,33.97
10/27/2017 1:07:00 PM,26559594,33.99
10/27/2017 1:07:00 PM,26590119,33.9999
10/27/2017 1:07:00 PM,26610798,33.99
10/27/2017 1:08:00 PM,26617894,34.00
10/27/2017 1:08:00 PM,26672264,34.00
10/27/2017 1:08:00 PM,26827991,34.005
10/27/2017 1:08:00 PM,26912132,33.995
10/27/2017 1:09:00 PM,26932273,33.99
10/27/2017 1:09:00 PM,26936045,33.995
10/27/2017 1:09:00 PM,26976200,33.975
10/27/2017 1:10:00 PM,26992787,33.9761
10/27/2017 1:10:00 PM,27000734,33.9734
10/27/2017 1:10:00 PM,27012227,33.97
10/27/2017 1:10:00 PM,27020548,33.97
10/27/2017 1:10:00 PM,27072665,33.975
10/27/2017 1:11:00 PM,27078987,33.98
10/27/2017 1:11:00 PM,27124883,33.97
10/27/2017 1:11:00 PM,27178344,33.96
10/27/2017 1:12:00 PM,27201253,33.955
10/27/2017 1:12:00 PM,27239750,33.965
10/27/2017 1:12:00 PM,27252491,33.97
10/27/2017 1:12:00 PM,27276144,33.98
10/27/2017 1:13:00 PM,27287854,33.9744
10/27/2017 1:13:00 PM,27291131,33.975
10/27/2017 1:13:00 PM,27292810,33.979
10/27/2017 1:13:00 PM,27296269,33.975
10/27/2017 1:14:00 PM,27307333,33.975
10/27/2017 1:14:00 PM,27346359,33.97
10/27/2017 1:14:00 PM,27392848,33.966
10/27/2017 1:14:00 PM,27446479,33.97
10/27/2017 1:15:00 PM,27461219,33.96
10/27/2017 1:15:00 PM,27516162,33.95
10/27/2017 1:15:00 PM,27519139,33.955
10/27/2017 1:15:00 PM,27530385,33.959
10/27/2017 1:16:00 PM,27535605,33.9562
10/27/2017 1:16:00 PM,27648162,33.94
10/27/2017 1:16:00 PM,27656519,33.94
10/27/2017 1:16:00 PM,27661857,33.945
10/27/2017 1:17:00 PM,27677574,33.95
10/27/2017 1:17:00 PM,27683493,33.941
10/27/2017 1:17:00 PM,27685198,33.9491
10/27/2017 1:18:00 PM,27699025,33.95
10/27/2017 1:18:00 PM,27704320,33.949
10/27/2017 1:18:00 PM,27708493,33.94
10/27/2017 1:18:00 PM,27721154,33.945
10/27/2017 1:19:00 PM,27756820,33.95
10/27/2017 1:19:00 PM,27764100,33.9551
10/27/2017 1:19:00 PM,27776547,33.955
10/27/2017 1:19:00 PM,27876601,33.96
10/27/2017 1:19:00 PM,27922204,33.947
10/27/2017 1:20:00 PM,27926066,33.9462
10/27/2017 1:20:00 PM,27928970,33.945
10/27/2017 1:20:00 PM,27946961,33.9496
10/27/2017 1:21:00 PM,27951656,33.94
10/27/2017 1:21:00 PM,27975028,33.935
10/27/2017 1:21:00 PM,27995093,33.945
10/27/2017 1:21:00 PM,27998271,33.9466
10/27/2017 1:22:00 PM,28062178,33.95
10/27/2017 1:22:00 PM,28077378,33.96
10/27/2017 1:22:00 PM,28108838,33.95
10/27/2017 1:22:00 PM,28126572,33.95
10/27/2017 1:23:00 PM,28163116,33.955
10/27/2017 1:23:00 PM,28176650,33.95
10/27/2017 1:23:00 PM,28188907,33.955
10/27/2017 1:23:00 PM,28195861,33.96
10/27/2017 1:24:00 PM,28254761,33.96
10/27/2017 1:24:00 PM,28275722,33.96
10/27/2017 1:24:00 PM,28280615,33.96
10/27/2017 1:24:00 PM,28287750,33.96
10/27/2017 1:25:00 PM,28328713,33.964
10/27/2017 1:25:00 PM,28331794,33.965
10/27/2017 1:25:00 PM,28336082,33.965
10/27/2017 1:25:00 PM,28346302,33.9618
10/27/2017 1:26:00 PM,28354694,33.9656
10/27/2017 1:26:00 PM,28356460,33.97
10/27/2017 1:26:00 PM,28371502,33.96
10/27/2017 1:26:00 PM,28405005,33.965
10/27/2017 1:27:00 PM,28441995,33.9768
10/27/2017 1:27:00 PM,28459300,33.975
10/27/2017 1:27:00 PM,28463113,33.975
10/27/2017 1:27:00 PM,28470107,33.9741
10/27/2017 1:28:00 PM,28490659,33.98
10/27/2017 1:28:00 PM,28505243,33.9852
10/27/2017 1:28:00 PM,28515270,33.99
10/27/2017 1:28:00 PM,28525263,33.99
10/27/2017 1:29:00 PM,28534967,33.9899
10/27/2017 1:29:00 PM,28537278,33.98
10/27/2017 1:29:00 PM,28572482,33.995
10/27/2017 1:29:00 PM,28606336,33.9856
10/27/2017 1:30:00 PM,28612637,33.98
10/27/2017 1:30:00 PM,28615995,33.985
10/27/2017 1:30:00 PM,28638867,33.98
10/27/2017 1:30:00 PM,28764996,33.99
10/27/2017 1:31:00 PM,28769035,33.995
10/27/2017 1:31:00 PM,28772256,33.995
10/27/2017 1:31:00 PM,28990348,34.00
10/27/2017 1:31:00 PM,28995159,34.00
10/27/2017 1:32:00 PM,29006420,33.9952
10/27/2017 1:32:00 PM,29011304,34.00
10/27/2017 1:32:00 PM,29015563,34.00
10/27/2017 1:33:00 PM,29040337,34.00
10/27/2017 1:33:00 PM,29062862,34.00
10/27/2017 1:33:00 PM,29066916,33.994
10/27/2017 1:33:00 PM,29076295,34.00
10/27/2017 1:34:00 PM,29227273,33.9948
10/27/2017 1:34:00 PM,29247308,34.005
10/27/2017 1:34:00 PM,29326546,34.01
10/27/2017 1:34:00 PM,29330589,34.005
10/27/2017 1:35:00 PM,29426553,33.995
10/27/2017 1:35:00 PM,29440941,33.99
10/27/2017 1:35:00 PM,29496574,34.005
10/27/2017 1:35:00 PM,29515584,34.00
10/27/2017 1:36:00 PM,29569247,33.9948
10/27/2017 1:36:00 PM,29587102,33.9962
10/27/2017 1:36:00 PM,29626933,34.005
10/27/2017 1:36:00 PM,29634651,34.0068
10/27/2017 1:37:00 PM,29650189,34.005
10/27/2017 1:37:00 PM,29656948,34.005
10/27/2017 1:37:00 PM,29700565,34.0159
10/27/2017 1:37:00 PM,29737989,33.9901
10/27/2017 1:38:00 PM,29747550,33.99
10/27/2017 1:38:00 PM,29808293,33.98
10/27/2017 1:38:00 PM,29859049,33.995
10/27/2017 1:38:00 PM,29869788,34.00
10/27/2017 1:39:00 PM,29879047,33.995
10/27/2017 1:39:00 PM,29885193,33.9951
10/27/2017 1:39:00 PM,29891121,33.995
10/27/2017 1:39:00 PM,29895339,33.9908
10/27/2017 1:40:00 PM,29899633,33.9999
10/27/2017 1:40:00 PM,29912207,33.9946
10/27/2017 1:40:00 PM,29916643,33.9947
10/27/2017 1:41:00 PM,29984879,33.99
10/27/2017 1:41:00 PM,29987834,33.985
10/27/2017 1:41:00 PM,29995790,33.98
10/27/2017 1:41:00 PM,29997588,33.9852
10/27/2017 1:42:00 PM,30009886,33.98
10/27/2017 1:42:00 PM,30084985,33.98
10/27/2017 1:42:00 PM,30099734,33.98
10/27/2017 1:42:00 PM,30128539,33.96
10/27/2017 1:43:00 PM,30131497,33.965
10/27/2017 1:43:00 PM,30147022,33.965
10/27/2017 1:44:00 PM,30227666,33.96
10/27/2017 1:45:00 PM,30394429,33.975
10/27/2017 1:46:00 PM,30449209,33.96
10/27/2017 1:46:00 PM,30494878,33.945
10/27/2017 1:46:00 PM,30537589,33.95
10/27/2017 1:46:00 PM,30545724,33.949
10/27/2017 1:47:00 PM,30605854,33.95
10/27/2017 1:47:00 PM,30612979,33.945
10/27/2017 1:47:00 PM,30618930,33.9452
10/27/2017 1:48:00 PM,30627352,33.95
10/27/2017 1:48:00 PM,30630204,33.945
10/27/2017 1:48:00 PM,30733479,33.95
10/27/2017 1:48:00 PM,30743790,33.955
10/27/2017 1:49:00 PM,30753928,33.95
10/27/2017 1:49:00 PM,30766914,33.951
10/27/2017 1:49:00 PM,30769198,33.955
10/27/2017 1:49:00 PM,30863793,33.95
10/27/2017 1:50:00 PM,30899219,33.9458
10/27/2017 1:50:00 PM,30905808,33.945
10/27/2017 1:50:00 PM,30942176,33.945
10/27/2017 1:50:00 PM,30946428,33.95
10/27/2017 1:51:00 PM,30999871,33.94
10/27/2017 1:51:00 PM,31010600,33.94
10/27/2017 1:51:00 PM,31040209,33.94
10/27/2017 1:51:00 PM,31057840,33.9458
10/27/2017 1:52:00 PM,31060161,33.9488
10/27/2017 1:52:00 PM,31068709,33.9414
10/27/2017 1:52:00 PM,31073854,33.945
10/27/2017 1:52:00 PM,31079934,33.9443
10/27/2017 1:53:00 PM,31178132,33.9332
10/27/2017 1:53:00 PM,31192963,33.9299
10/27/2017 1:53:00 PM,31237682,33.9248
10/27/2017 1:53:00 PM,31256711,33.925
10/27/2017 1:54:00 PM,31297808,33.91
10/27/2017 1:54:00 PM,31311083,33.91
10/27/2017 1:54:00 PM,31376674,33.91
10/27/2017 1:54:00 PM,31398830,33.915
10/27/2017 1:55:00 PM,31416692,33.91
10/27/2017 1:55:00 PM,31426048,33.91
10/27/2017 1:55:00 PM,31430783,33.92
10/27/2017 1:55:00 PM,31442532,33.915
10/27/2017 1:56:00 PM,31444893,33.9168
10/27/2017 1:56:00 PM,31484376,33.92
10/27/2017 1:56:00 PM,31497887,33.92
10/27/2017 1:56:00 PM,31550236,33.915
10/27/2017 1:57:00 PM,31559946,33.911
10/27/2017 1:57:00 PM,31565981,33.92
10/27/2017 1:57:00 PM,31569323,33.915
10/27/2017 1:57:00 PM,31584772,33.92
10/27/2017 1:58:00 PM,31592593,33.92
10/27/2017 1:58:00 PM,31598023,33.9156
10/27/2017 1:58:00 PM,31605345,33.92
10/27/2017 1:59:00 PM,31609922,33.92
10/27/2017 1:59:00 PM,31667988,33.9202
10/27/2017 1:59:00 PM,31679870,33.925
10/27/2017 1:59:00 PM,31698737,33.925
10/27/2017 2:00:00 PM,31702599,33.925
10/27/2017 2:00:00 PM,31710423,33.925
10/27/2017 2:00:00 PM,31748574,33.92
10/27/2017 2:00:00 PM,31787658,33.91
10/27/2017 2:01:00 PM,31791676,33.91
10/27/2017 2:01:00 PM,31809162,33.90
10/27/2017 2:01:00 PM,31877677,33.895
10/27/2017 2:01:00 PM,31883302,33.90
10/27/2017 2:02:00 PM,31952159,33.909
10/27/2017 2:02:00 PM,31981953,33.89
10/27/2017 2:02:00 PM,31998941,33.89
10/27/2017 2:02:00 PM,32040840,33.885
10/27/2017 2:03:00 PM,32047762,33.88
10/27/2017 2:03:00 PM,32059235,33.8842
10/27/2017 2:03:00 PM,32090626,33.88
10/27/2017 2:03:00 PM,32103216,33.885
10/27/2017 2:04:00 PM,32123247,33.875
10/27/2017 2:04:00 PM,32157552,33.865
10/27/2017 2:04:00 PM,32159400,33.865
10/27/2017 2:04:00 PM,32216952,33.87
10/27/2017 2:05:00 PM,32241080,33.875
10/27/2017 2:05:00 PM,32260454,33.89
10/27/2017 2:05:00 PM,32269967,33.8857
10/27/2017 2:05:00 PM,32284666,33.89
10/27/2017 2:06:00 PM,32290487,33.897
10/27/2017 2:06:00 PM,32293509,33.90
10/27/2017 2:06:00 PM,32296743,33.895
10/27/2017 2:07:00 PM,32297628,33.895
10/27/2017 2:07:00 PM,32308920,33.90
10/27/2017 2:07:00 PM,32315179,33.8958
10/27/2017 2:07:00 PM,32321253,33.895
10/27/2017 2:08:00 PM,32334042,33.895
10/27/2017 2:08:00 PM,32342962,33.89
10/27/2017 2:08:00 PM,32364112,33.90
10/27/2017 2:08:00 PM,32381925,33.89
10/27/2017 2:09:00 PM,32430164,33.875
10/27/2017 2:09:00 PM,32432648,33.871
10/27/2017 2:09:00 PM,32471953,33.88
10/27/2017 2:09:00 PM,32476145,33.89
10/27/2017 2:10:00 PM,32488231,33.89
10/27/2017 2:10:00 PM,32533928,33.8958
10/27/2017 2:10:00 PM,32539787,33.8933
10/27/2017 2:10:00 PM,32540987,33.891
10/27/2017 2:11:00 PM,32550090,33.895
10/27/2017 2:11:00 PM,32553909,33.8958
10/27/2017 2:11:00 PM,32558743,33.895
10/27/2017 2:11:00 PM,32594556,33.9052
10/27/2017 2:12:00 PM,32601626,33.905
10/27/2017 2:12:00 PM,32609384,33.91
10/27/2017 2:12:00 PM,32694772,33.895
10/27/2017 2:12:00 PM,32703869,33.893
10/27/2017 2:13:00 PM,32710157,33.8986
10/27/2017 2:13:00 PM,32713594,33.8948
10/27/2017 2:13:00 PM,32734271,33.8915
10/27/2017 2:13:00 PM,32742438,33.90
10/27/2017 2:14:00 PM,32773427,33.906
10/27/2017 2:14:00 PM,32794415,33.92
10/27/2017 2:14:00 PM,32824476,33.935
10/27/2017 2:14:00 PM,32834316,33.94
10/27/2017 2:15:00 PM,32836177,33.935
10/27/2017 2:15:00 PM,32844518,33.935
10/27/2017 2:15:00 PM,32850288,33.935
10/27/2017 2:15:00 PM,32853517,33.94
10/27/2017 2:16:00 PM,32880134,33.945
10/27/2017 2:16:00 PM,32884844,33.95
10/27/2017 2:16:00 PM,32920181,33.9414
10/27/2017 2:17:00 PM,32929446,33.95
10/27/2017 2:17:00 PM,33001864,33.93
10/27/2017 2:17:00 PM,33068098,33.93
10/27/2017 2:17:00 PM,33087098,33.92
10/27/2017 2:18:00 PM,33120715,33.92
10/27/2017 2:18:00 PM,33127471,33.925
10/27/2017 2:18:00 PM,33133076,33.925
10/27/2017 2:18:00 PM,33136221,33.93
10/27/2017 2:19:00 PM,33143613,33.925
10/27/2017 2:19:00 PM,33188957,33.935
10/27/2017 2:19:00 PM,33213755,33.95
10/27/2017 2:19:00 PM,33221642,33.943
10/27/2017 2:20:00 PM,33227594,33.945
10/27/2017 2:20:00 PM,33270595,33.93
10/27/2017 2:20:00 PM,33292523,33.92
10/27/2017 2:20:00 PM,33299629,33.9299
10/27/2017 2:21:00 PM,33326980,33.9251
10/27/2017 2:21:00 PM,33365487,33.9349
10/27/2017 2:21:00 PM,33370406,33.9375
10/27/2017 2:21:00 PM,33374094,33.9338
10/27/2017 2:22:00 PM,33378469,33.935
10/27/2017 2:22:00 PM,33385908,33.93
10/27/2017 2:22:00 PM,33387598,33.935
10/27/2017 2:22:00 PM,33423876,33.9369
10/27/2017 2:23:00 PM,33443132,33.93
10/27/2017 2:23:00 PM,33452136,33.93
10/27/2017 2:23:00 PM,33454561,33.9358
10/27/2017 2:23:00 PM,33473771,33.93
10/27/2017 2:24:00 PM,33485059,33.92
10/27/2017 2:24:00 PM,33492166,33.92
10/27/2017 2:24:00 PM,33494514,33.9258
10/27/2017 2:24:00 PM,33517912,33.91
10/27/2017 2:25:00 PM,33569379,33.915
10/27/2017 2:25:00 PM,33577285,33.91
10/27/2017 2:25:00 PM,33583544,33.91
10/27/2017 2:25:00 PM,33589154,33.919
10/27/2017 2:26:00 PM,33625305,33.90
10/27/2017 2:26:00 PM,33651808,33.90
10/27/2017 2:26:00 PM,33674326,33.885
10/27/2017 2:27:00 PM,33679565,33.885
10/27/2017 2:27:00 PM,33682418,33.885
10/27/2017 2:27:00 PM,33709882,33.875
10/27/2017 2:27:00 PM,33714752,33.8799
