Trade Time,Volume,Price
9/8/2017 12:01:00 PM,1482416,142.51
9/8/2017 12:02:00 PM,1483718,142.52
9/8/2017 12:02:00 PM,1483745,142.52
9/8/2017 12:02:00 PM,1483795,142.52
9/8/2017 12:02:00 PM,1484898,142.51
9/8/2017 12:03:00 PM,1486560,142.51
9/8/2017 12:03:00 PM,1487310,142.5070
9/8/2017 12:03:00 PM,1487645,142.49
9/8/2017 12:03:00 PM,1488233,142.49
9/8/2017 12:03:00 PM,1488238,142.49
9/8/2017 12:04:00 PM,1490820,142.44
9/8/2017 12:04:00 PM,1492017,142.46
9/8/2017 12:04:00 PM,1492779,142.46
9/8/2017 12:05:00 PM,1493261,142.455
9/8/2017 12:05:00 PM,1493312,142.455
9/8/2017 12:05:00 PM,1494646,142.445
9/8/2017 12:06:00 PM,1495795,142.44
9/8/2017 12:06:00 PM,1496943,142.45
9/8/2017 12:06:00 PM,1499000,142.44
9/8/2017 12:06:00 PM,1499146,142.44
9/8/2017 12:07:00 PM,1499582,142.46
9/8/2017 12:07:00 PM,1499885,142.47
9/8/2017 12:07:00 PM,1500817,142.45
9/8/2017 12:08:00 PM,1502240,142.471
9/8/2017 12:08:00 PM,1503311,142.49
9/8/2017 12:08:00 PM,1503976,142.4930
9/8/2017 12:08:00 PM,1504107,142.4930
9/8/2017 12:08:00 PM,1504193,142.4930
9/8/2017 12:09:00 PM,1505228,142.51
9/8/2017 12:09:00 PM,1508506,142.50
9/8/2017 12:09:00 PM,1509380,142.46
9/8/2017 12:10:00 PM,1512336,142.495
9/8/2017 12:10:00 PM,1514006,142.45
9/8/2017 12:10:00 PM,1514344,142.4470
9/8/2017 12:10:00 PM,1514956,142.445
9/8/2017 12:10:00 PM,1515235,142.4340
9/8/2017 12:11:00 PM,1517182,142.48
9/8/2017 12:11:00 PM,1517616,142.4770
9/8/2017 12:11:00 PM,1517950,142.499
9/8/2017 12:12:00 PM,1518059,142.47
9/8/2017 12:12:00 PM,1519444,142.509
9/8/2017 12:12:00 PM,1520831,142.4930
9/8/2017 12:12:00 PM,1520898,142.4930
9/8/2017 12:13:00 PM,1523110,142.45
9/8/2017 12:13:00 PM,1523234,142.44
9/8/2017 12:13:00 PM,1523526,142.44
9/8/2017 12:13:00 PM,1524830,142.43
9/8/2017 12:13:00 PM,1525054,142.44
9/8/2017 12:14:00 PM,1525329,142.44
9/8/2017 12:14:00 PM,1527474,142.41
9/8/2017 12:14:00 PM,1529801,142.40
9/8/2017 12:15:00 PM,1530206,142.40
9/8/2017 12:15:00 PM,1532045,142.43
9/8/2017 12:15:00 PM,1532369,142.4200
9/8/2017 12:15:00 PM,1532935,142.44
9/8/2017 12:16:00 PM,1535006,142.43
9/8/2017 12:16:00 PM,1537031,142.455
9/8/2017 12:16:00 PM,1540323,142.44
9/8/2017 12:16:00 PM,1540329,142.44
9/8/2017 12:16:00 PM,1540609,142.44
9/8/2017 12:16:00 PM,1540664,142.44
9/8/2017 12:17:00 PM,1542595,142.49
9/8/2017 12:17:00 PM,1543409,142.51
9/8/2017 12:18:00 PM,1544338,142.53
9/8/2017 12:18:00 PM,1544614,142.52
9/8/2017 12:18:00 PM,1550991,142.485
9/8/2017 12:19:00 PM,1551141,142.46
9/8/2017 12:19:00 PM,1551447,142.47
9/8/2017 12:19:00 PM,1553247,142.45
9/8/2017 12:19:00 PM,1553262,142.45
9/8/2017 12:20:00 PM,1553362,142.45
9/8/2017 12:20:00 PM,1553449,142.45
9/8/2017 12:20:00 PM,1555454,142.49
9/8/2017 12:21:00 PM,1556453,142.51
9/8/2017 12:21:00 PM,1559316,142.49
9/8/2017 12:21:00 PM,1560062,142.49
9/8/2017 12:21:00 PM,1562692,142.45
9/8/2017 12:22:00 PM,1564616,142.46
9/8/2017 12:22:00 PM,1565465,142.46
9/8/2017 12:22:00 PM,1566148,142.48
9/8/2017 12:22:00 PM,1566248,142.465
9/8/2017 12:23:00 PM,1566855,142.4640
9/8/2017 12:23:00 PM,1567756,142.45
9/8/2017 12:23:00 PM,1568084,142.46
9/8/2017 12:23:00 PM,1569591,142.4620
9/8/2017 12:23:00 PM,1569950,142.4620
9/8/2017 12:24:00 PM,1570644,142.47
9/8/2017 12:24:00 PM,1571605,142.43
9/8/2017 12:25:00 PM,1571738,142.43
9/8/2017 12:25:00 PM,1573178,142.46
9/8/2017 12:25:00 PM,1573208,142.46
9/8/2017 12:25:00 PM,1574745,142.50
9/8/2017 12:26:00 PM,1575549,142.50
9/8/2017 12:26:00 PM,1575894,142.509
9/8/2017 12:26:00 PM,1577104,142.51
9/8/2017 12:26:00 PM,1578127,142.52
9/8/2017 12:27:00 PM,1579237,142.51
9/8/2017 12:27:00 PM,1579262,142.51
9/8/2017 12:27:00 PM,1579562,142.47
9/8/2017 12:27:00 PM,1579932,142.4940
9/8/2017 12:27:00 PM,1579962,142.4940
9/8/2017 12:28:00 PM,1583429,142.53
9/8/2017 12:28:00 PM,1584377,142.53
9/8/2017 12:29:00 PM,1584594,142.51
9/8/2017 12:29:00 PM,1584635,142.51
9/8/2017 12:29:00 PM,1586409,142.55
9/8/2017 12:29:00 PM,1588921,142.56
9/8/2017 12:30:00 PM,1590603,142.53
9/8/2017 12:30:00 PM,1591603,142.54
9/8/2017 12:30:00 PM,1591717,142.5420
9/8/2017 12:30:00 PM,1592337,142.56
9/8/2017 12:30:00 PM,1592497,142.56
9/8/2017 12:31:00 PM,1592697,142.545
9/8/2017 12:31:00 PM,1594231,142.57
9/8/2017 12:32:00 PM,1597525,142.55
9/8/2017 12:32:00 PM,1601127,142.5700
9/8/2017 12:32:00 PM,1601775,142.58
9/8/2017 12:32:00 PM,1601794,142.58
9/8/2017 12:33:00 PM,1602015,142.58
9/8/2017 12:33:00 PM,1605920,142.54
9/8/2017 12:33:00 PM,1608020,142.58
9/8/2017 12:33:00 PM,1608120,142.58
9/8/2017 12:34:00 PM,1608790,142.59
9/8/2017 12:34:00 PM,1609015,142.59
9/8/2017 12:34:00 PM,1609925,142.5650
9/8/2017 12:34:00 PM,1612631,142.58
9/8/2017 12:34:00 PM,1613636,142.59
9/8/2017 12:35:00 PM,1615149,142.63
9/8/2017 12:35:00 PM,1615237,142.63
9/8/2017 12:35:00 PM,1616210,142.62
9/8/2017 12:36:00 PM,1616944,142.62
9/8/2017 12:36:00 PM,1617789,142.63
9/8/2017 12:36:00 PM,1617892,142.63
9/8/2017 12:36:00 PM,1620108,142.615
9/8/2017 12:37:00 PM,1621218,142.625
9/8/2017 12:37:00 PM,1621414,142.625
9/8/2017 12:37:00 PM,1623305,142.62
9/8/2017 12:37:00 PM,1625901,142.61
9/8/2017 12:38:00 PM,1627102,142.59
9/8/2017 12:38:00 PM,1627627,142.60
9/8/2017 12:38:00 PM,1627631,142.60
9/8/2017 12:39:00 PM,1638051,142.58
9/8/2017 12:39:00 PM,1640982,142.55
9/8/2017 12:39:00 PM,1641403,142.52
9/8/2017 12:39:00 PM,1642609,142.52
9/8/2017 12:40:00 PM,1645352,142.54
9/8/2017 12:40:00 PM,1645505,142.545
9/8/2017 12:40:00 PM,1646505,142.54
9/8/2017 12:40:00 PM,1647586,142.5350
9/8/2017 12:40:00 PM,1648937,142.54
9/8/2017 12:41:00 PM,1649598,142.54
9/8/2017 12:41:00 PM,1651797,142.5170
9/8/2017 12:42:00 PM,1654021,142.53
9/8/2017 12:42:00 PM,1654090,142.53
9/8/2017 12:42:00 PM,1654515,142.535
9/8/2017 12:42:00 PM,1654643,142.54
9/8/2017 12:43:00 PM,1655273,142.5380
9/8/2017 12:43:00 PM,1658720,142.5230
9/8/2017 12:43:00 PM,1658941,142.52
9/8/2017 12:43:00 PM,1659141,142.52
9/8/2017 12:44:00 PM,1659670,142.535
9/8/2017 12:44:00 PM,1661257,142.52
9/8/2017 12:44:00 PM,1663327,142.52
9/8/2017 12:45:00 PM,1663527,142.53
9/8/2017 12:45:00 PM,1664654,142.52
9/8/2017 12:45:00 PM,1665871,142.51
9/8/2017 12:45:00 PM,1667367,142.49
9/8/2017 12:46:00 PM,1669668,142.47
9/8/2017 12:46:00 PM,1670898,142.4730
9/8/2017 12:46:00 PM,1671117,142.47
9/8/2017 12:46:00 PM,1671632,142.47
9/8/2017 12:47:00 PM,1674114,142.52
9/8/2017 12:47:00 PM,1674291,142.5250
9/8/2017 12:47:00 PM,1674393,142.5250
9/8/2017 12:47:00 PM,1677495,142.5040
9/8/2017 12:47:00 PM,1678365,142.53
9/8/2017 12:47:00 PM,1678432,142.53
9/8/2017 12:48:00 PM,1679933,142.52
9/8/2017 12:48:00 PM,1681184,142.511
9/8/2017 12:49:00 PM,1682720,142.50
9/8/2017 12:49:00 PM,1683085,142.49
9/8/2017 12:49:00 PM,1685476,142.49
9/8/2017 12:49:00 PM,1685852,142.49
9/8/2017 12:49:00 PM,1685909,142.49
9/8/2017 12:50:00 PM,1686259,142.495
9/8/2017 12:50:00 PM,1686333,142.495
9/8/2017 12:50:00 PM,1689961,142.505
9/8/2017 12:51:00 PM,1691832,142.50
9/8/2017 12:51:00 PM,1692168,142.50
9/8/2017 12:51:00 PM,1693750,142.525
9/8/2017 12:51:00 PM,1697581,142.50
9/8/2017 12:52:00 PM,1697691,142.50
9/8/2017 12:52:00 PM,1698424,142.50
9/8/2017 12:52:00 PM,1699960,142.50
9/8/2017 12:52:00 PM,1700660,142.50
9/8/2017 12:53:00 PM,1701382,142.51
9/8/2017 12:53:00 PM,1701493,142.51
9/8/2017 12:53:00 PM,1701889,142.505
9/8/2017 12:53:00 PM,1703130,142.517
9/8/2017 12:53:00 PM,1703445,142.517
9/8/2017 12:54:00 PM,1705449,142.52
9/8/2017 12:54:00 PM,1706157,142.529
9/8/2017 12:54:00 PM,1706357,142.525
9/8/2017 12:55:00 PM,1707360,142.54
9/8/2017 12:55:00 PM,1708420,142.535
9/8/2017 12:55:00 PM,1710030,142.53
9/8/2017 12:55:00 PM,1711872,142.52
9/8/2017 12:56:00 PM,1712072,142.52
9/8/2017 12:56:00 PM,1712381,142.52
9/8/2017 12:56:00 PM,1714542,142.51
9/8/2017 12:56:00 PM,1716046,142.51
9/8/2017 12:57:00 PM,1719481,142.53
9/8/2017 12:57:00 PM,1720991,142.55
9/8/2017 12:57:00 PM,1722445,142.57
9/8/2017 12:58:00 PM,1723163,142.57
9/8/2017 12:58:00 PM,1724114,142.58
9/8/2017 12:58:00 PM,1726359,142.56
9/8/2017 12:58:00 PM,1728005,142.57
9/8/2017 12:59:00 PM,1728105,142.57
9/8/2017 12:59:00 PM,1728234,142.565
9/8/2017 12:59:00 PM,1729604,142.56
9/8/2017 1:00:00 PM,1731931,142.555
9/8/2017 1:00:00 PM,1735970,142.52
9/8/2017 1:00:00 PM,1737293,142.48
9/8/2017 1:00:00 PM,1737934,142.45
9/8/2017 1:01:00 PM,1738274,142.45
9/8/2017 1:01:00 PM,1741929,142.49
9/8/2017 1:01:00 PM,1744000,142.495
9/8/2017 1:01:00 PM,1744143,142.495
9/8/2017 1:02:00 PM,1744396,142.50
9/8/2017 1:02:00 PM,1746593,142.49
9/8/2017 1:02:00 PM,1747062,142.50
9/8/2017 1:02:00 PM,1747725,142.50
9/8/2017 1:02:00 PM,1747834,142.486
9/8/2017 1:03:00 PM,1748843,142.475
9/8/2017 1:03:00 PM,1749043,142.475
9/8/2017 1:03:00 PM,1751076,142.49
9/8/2017 1:03:00 PM,1751096,142.49
9/8/2017 1:04:00 PM,1752298,142.47
9/8/2017 1:04:00 PM,1753712,142.48
9/8/2017 1:04:00 PM,1753887,142.47
9/8/2017 1:05:00 PM,1756084,142.48
9/8/2017 1:05:00 PM,1757783,142.49
9/8/2017 1:05:00 PM,1758135,142.47
9/8/2017 1:05:00 PM,1758850,142.46
9/8/2017 1:06:00 PM,1759393,142.45
9/8/2017 1:06:00 PM,1759493,142.44
9/8/2017 1:06:00 PM,1761548,142.43
9/8/2017 1:07:00 PM,1763299,142.44
9/8/2017 1:07:00 PM,1764043,142.48
9/8/2017 1:07:00 PM,1764124,142.48
9/8/2017 1:08:00 PM,1764524,142.4830
9/8/2017 1:08:00 PM,1764600,142.4830
9/8/2017 1:08:00 PM,1764656,142.4830
9/8/2017 1:08:00 PM,1766157,142.48
9/8/2017 1:08:00 PM,1767065,142.46
9/8/2017 1:09:00 PM,1767378,142.47
9/8/2017 1:09:00 PM,1768159,142.47
9/8/2017 1:09:00 PM,1769466,142.46
9/8/2017 1:10:00 PM,1769651,142.469
9/8/2017 1:10:00 PM,1769855,142.46
9/8/2017 1:10:00 PM,1773511,142.47
9/8/2017 1:10:00 PM,1774098,142.456
9/8/2017 1:11:00 PM,1774798,142.46
9/8/2017 1:11:00 PM,1779363,142.4800
9/8/2017 1:11:00 PM,1782104,142.50
9/8/2017 1:12:00 PM,1786979,142.515
9/8/2017 1:12:00 PM,1787130,142.5200
9/8/2017 1:12:00 PM,1787140,142.5200
9/8/2017 1:12:00 PM,1787591,142.5180
9/8/2017 1:13:00 PM,1791811,142.55
9/8/2017 1:13:00 PM,1792213,142.56
9/8/2017 1:13:00 PM,1792218,142.56
9/8/2017 1:13:00 PM,1792353,142.57
9/8/2017 1:14:00 PM,1793762,142.57
9/8/2017 1:14:00 PM,1795768,142.555
9/8/2017 1:14:00 PM,1796517,142.559
9/8/2017 1:14:00 PM,1799386,142.55
9/8/2017 1:15:00 PM,1802343,142.60
9/8/2017 1:15:00 PM,1804096,142.59
9/8/2017 1:15:00 PM,1806755,142.57
9/8/2017 1:15:00 PM,1809060,142.55
9/8/2017 1:15:00 PM,1810492,142.57
9/8/2017 1:16:00 PM,1811067,142.56
9/8/2017 1:16:00 PM,1812367,142.56
9/8/2017 1:16:00 PM,1812555,142.55
9/8/2017 1:17:00 PM,1814063,142.56
9/8/2017 1:17:00 PM,1814307,142.57
9/8/2017 1:17:00 PM,1814550,142.5700
9/8/2017 1:17:00 PM,1816705,142.525
9/8/2017 1:17:00 PM,1816806,142.525
9/8/2017 1:18:00 PM,1819090,142.49
9/8/2017 1:18:00 PM,1819520,142.49
9/8/2017 1:18:00 PM,1819522,142.49
9/8/2017 1:19:00 PM,1819622,142.49
9/8/2017 1:19:00 PM,1819822,142.49
9/8/2017 1:19:00 PM,1822684,142.53
9/8/2017 1:19:00 PM,1824619,142.52
9/8/2017 1:20:00 PM,1824827,142.51
9/8/2017 1:20:00 PM,1831858,142.54
9/8/2017 1:20:00 PM,1832680,142.54
9/8/2017 1:21:00 PM,1837124,142.50
9/8/2017 1:21:00 PM,1838124,142.50
9/8/2017 1:21:00 PM,1838184,142.50
9/8/2017 1:21:00 PM,1838650,142.493
9/8/2017 1:22:00 PM,1838852,142.50
9/8/2017 1:22:00 PM,1838888,142.50
9/8/2017 1:22:00 PM,1840710,142.49
9/8/2017 1:22:00 PM,1841262,142.49
9/8/2017 1:22:00 PM,1841313,142.49
9/8/2017 1:23:00 PM,1844718,142.495
9/8/2017 1:23:00 PM,1847721,142.51
9/8/2017 1:23:00 PM,1848860,142.51
9/8/2017 1:24:00 PM,1849270,142.50
9/8/2017 1:24:00 PM,1849670,142.50
9/8/2017 1:24:00 PM,1852221,142.50
9/8/2017 1:24:00 PM,1853716,142.50
9/8/2017 1:25:00 PM,1855370,142.475
9/8/2017 1:25:00 PM,1855594,142.475
9/8/2017 1:25:00 PM,1855598,142.475
9/8/2017 1:25:00 PM,1857873,142.48
9/8/2017 1:26:00 PM,1858147,142.48
9/8/2017 1:26:00 PM,1859190,142.51
9/8/2017 1:26:00 PM,1859817,142.51
9/8/2017 1:26:00 PM,1860168,142.52
9/8/2017 1:27:00 PM,1861793,142.53
9/8/2017 1:27:00 PM,1863618,142.51
9/8/2017 1:27:00 PM,1865509,142.50
9/8/2017 1:27:00 PM,1869459,142.50
9/8/2017 1:28:00 PM,1870297,142.5070
9/8/2017 1:28:00 PM,1873629,142.50
9/8/2017 1:28:00 PM,1874247,142.498
9/8/2017 1:29:00 PM,1893501,142.57
9/8/2017 1:29:00 PM,1895561,142.59
9/8/2017 1:29:00 PM,1900580,142.57
9/8/2017 1:29:00 PM,1900963,142.57
9/8/2017 1:29:00 PM,1901028,142.57
9/8/2017 1:30:00 PM,1905158,142.525
9/8/2017 1:30:00 PM,1907822,142.53
9/8/2017 1:30:00 PM,1908287,142.53
9/8/2017 1:31:00 PM,1910278,142.50
9/8/2017 1:31:00 PM,1912655,142.51
9/8/2017 1:31:00 PM,1912973,142.51
9/8/2017 1:31:00 PM,1913848,142.50
9/8/2017 1:32:00 PM,1916850,142.49
9/8/2017 1:32:00 PM,1918495,142.50
9/8/2017 1:32:00 PM,1918625,142.50
9/8/2017 1:33:00 PM,1922189,142.53
9/8/2017 1:33:00 PM,1922298,142.53
9/8/2017 1:33:00 PM,1923172,142.5730
9/8/2017 1:33:00 PM,1925487,142.54
9/8/2017 1:34:00 PM,1926690,142.56
9/8/2017 1:34:00 PM,1929369,142.52
9/8/2017 1:34:00 PM,1929749,142.525
9/8/2017 1:34:00 PM,1930399,142.52
9/8/2017 1:34:00 PM,1930436,142.52
9/8/2017 1:34:00 PM,1930476,142.52
9/8/2017 1:35:00 PM,1930830,142.528
9/8/2017 1:35:00 PM,1932842,142.52
9/8/2017 1:36:00 PM,1934471,142.52
9/8/2017 1:36:00 PM,1935021,142.53
9/8/2017 1:36:00 PM,1936412,142.53
9/8/2017 1:36:00 PM,1936698,142.54
9/8/2017 1:37:00 PM,1940069,142.53
9/8/2017 1:37:00 PM,1941053,142.52
9/8/2017 1:37:00 PM,1941084,142.52
9/8/2017 1:37:00 PM,1941309,142.52
9/8/2017 1:38:00 PM,1944287,142.50
9/8/2017 1:38:00 PM,1948378,142.50
9/8/2017 1:38:00 PM,1954141,142.51
9/8/2017 1:38:00 PM,1954516,142.51
9/8/2017 1:38:00 PM,1954570,142.51
9/8/2017 1:39:00 PM,1957132,142.53
9/8/2017 1:39:00 PM,1957258,142.53
9/8/2017 1:40:00 PM,1960030,142.56
9/8/2017 1:40:00 PM,1961626,142.55
9/8/2017 1:40:00 PM,1962239,142.545
9/8/2017 1:40:00 PM,1962645,142.55
9/8/2017 1:40:00 PM,1962650,142.55
9/8/2017 1:40:00 PM,1962718,142.55
9/8/2017 1:41:00 PM,1965662,142.57
9/8/2017 1:41:00 PM,1967485,142.55
9/8/2017 1:42:00 PM,1968382,142.54
9/8/2017 1:42:00 PM,1968532,142.535
9/8/2017 1:42:00 PM,1969227,142.52
9/8/2017 1:43:00 PM,1970728,142.53
9/8/2017 1:43:00 PM,1971470,142.5034
9/8/2017 1:43:00 PM,1971955,142.49
9/8/2017 1:43:00 PM,1972349,142.46
9/8/2017 1:44:00 PM,1972759,142.48
9/8/2017 1:44:00 PM,1974985,142.53
9/8/2017 1:44:00 PM,1976655,142.54
9/8/2017 1:44:00 PM,1977326,142.56
9/8/2017 1:45:00 PM,1977723,142.569
9/8/2017 1:45:00 PM,1977823,142.55
9/8/2017 1:45:00 PM,1980319,142.51
9/8/2017 1:46:00 PM,1980600,142.50
9/8/2017 1:46:00 PM,1980913,142.50
9/8/2017 1:46:00 PM,1982738,142.50
9/8/2017 1:46:00 PM,1983998,142.50
9/8/2017 1:46:00 PM,1985896,142.52
9/8/2017 1:47:00 PM,1987408,142.50
9/8/2017 1:47:00 PM,1990297,142.53
9/8/2017 1:47:00 PM,1990332,142.53
9/8/2017 1:47:00 PM,1990375,142.53
9/8/2017 1:48:00 PM,1990510,142.52
9/8/2017 1:48:00 PM,1990521,142.52
9/8/2017 1:48:00 PM,1990527,142.52
9/8/2017 1:49:00 PM,1992999,142.54
9/8/2017 1:49:00 PM,1994333,142.53
9/8/2017 1:49:00 PM,1994544,142.53
9/8/2017 1:49:00 PM,1994561,142.53
9/8/2017 1:50:00 PM,1996461,142.51
9/8/2017 1:50:00 PM,1997004,142.52
9/8/2017 1:50:00 PM,1997578,142.50
9/8/2017 1:50:00 PM,1997613,142.50
9/8/2017 1:51:00 PM,1999317,142.50
9/8/2017 1:51:00 PM,2000349,142.51
9/8/2017 1:51:00 PM,2001870,142.495
9/8/2017 1:51:00 PM,2001980,142.495
9/8/2017 1:52:00 PM,2002808,142.4975
9/8/2017 1:52:00 PM,2003111,142.50
9/8/2017 1:52:00 PM,2003551,142.4834
9/8/2017 1:53:00 PM,2003776,142.4875
9/8/2017 1:53:00 PM,2006934,142.5199
9/8/2017 1:53:00 PM,2007311,142.50
9/8/2017 1:53:00 PM,2007334,142.50
9/8/2017 1:54:00 PM,2009040,142.4975
9/8/2017 1:54:00 PM,2010397,142.4975
9/8/2017 1:54:00 PM,2010795,142.4968
9/8/2017 1:54:00 PM,2011104,142.4975
9/8/2017 1:55:00 PM,2011595,142.4975
9/8/2017 1:55:00 PM,2016679,142.53
9/8/2017 1:56:00 PM,2017278,142.535
9/8/2017 1:56:00 PM,2017668,142.54
9/8/2017 1:56:00 PM,2021321,142.5128
9/8/2017 1:56:00 PM,2021503,142.51
9/8/2017 1:56:00 PM,2021651,142.51
9/8/2017 1:57:00 PM,2023889,142.51
9/8/2017 1:57:00 PM,2024230,142.51
9/8/2017 1:57:00 PM,2024365,142.5463
9/8/2017 1:57:00 PM,2026076,142.51
9/8/2017 1:57:00 PM,2026088,142.51
9/8/2017 1:58:00 PM,2027289,142.50
9/8/2017 1:58:00 PM,2027408,142.50
9/8/2017 1:58:00 PM,2029843,142.54
9/8/2017 1:59:00 PM,2031153,142.54
9/8/2017 1:59:00 PM,2034775,142.51
9/8/2017 1:59:00 PM,2035443,142.48
9/8/2017 2:00:00 PM,2035749,142.46
9/8/2017 2:00:00 PM,2038023,142.51
9/8/2017 2:00:00 PM,2039672,142.52
9/8/2017 2:00:00 PM,2041702,142.52
9/8/2017 2:01:00 PM,2042661,142.505
9/8/2017 2:01:00 PM,2042936,142.495
9/8/2017 2:01:00 PM,2045133,142.51
9/8/2017 2:01:00 PM,2046074,142.51
9/8/2017 2:02:00 PM,2046290,142.49
9/8/2017 2:02:00 PM,2046433,142.50
9/8/2017 2:02:00 PM,2047697,142.47
9/8/2017 2:02:00 PM,2048143,142.45
9/8/2017 2:03:00 PM,2048951,142.45
9/8/2017 2:03:00 PM,2054374,142.4622
9/8/2017 2:03:00 PM,2055456,142.45
9/8/2017 2:03:00 PM,2057060,142.44
9/8/2017 2:04:00 PM,2057230,142.445
9/8/2017 2:04:00 PM,2058663,142.47
9/8/2017 2:04:00 PM,2060480,142.4509
9/8/2017 2:04:00 PM,2060980,142.45
9/8/2017 2:05:00 PM,2061114,142.44
9/8/2017 2:05:00 PM,2061217,142.44
9/8/2017 2:05:00 PM,2061346,142.44
9/8/2017 2:05:00 PM,2063389,142.45
9/8/2017 2:06:00 PM,2065250,142.47
9/8/2017 2:06:00 PM,2065999,142.48
9/8/2017 2:06:00 PM,2066199,142.4974
9/8/2017 2:06:00 PM,2066299,142.48
9/8/2017 2:07:00 PM,2066573,142.51
9/8/2017 2:07:00 PM,2069104,142.511
9/8/2017 2:07:00 PM,2069704,142.50
9/8/2017 2:08:00 PM,2070662,142.4801
9/8/2017 2:08:00 PM,2072491,142.49
9/8/2017 2:08:00 PM,2073266,142.48
9/8/2017 2:08:00 PM,2073324,142.48
9/8/2017 2:09:00 PM,2073924,142.46
9/8/2017 2:09:00 PM,2074062,142.46
9/8/2017 2:10:00 PM,2074325,142.46
9/8/2017 2:10:00 PM,2077797,142.50
9/8/2017 2:10:00 PM,2077852,142.50
9/8/2017 2:10:00 PM,2079171,142.485
9/8/2017 2:11:00 PM,2081122,142.51
9/8/2017 2:11:00 PM,2085286,142.53
9/8/2017 2:11:00 PM,2092577,142.51
9/8/2017 2:11:00 PM,2093920,142.50
9/8/2017 2:11:00 PM,2094979,142.50
9/8/2017 2:12:00 PM,2095509,142.4976
9/8/2017 2:12:00 PM,2100384,142.49
9/8/2017 2:12:00 PM,2101395,142.50
9/8/2017 2:12:00 PM,2101596,142.50
9/8/2017 2:12:00 PM,2101646,142.50
9/8/2017 2:13:00 PM,2104126,142.53
9/8/2017 2:13:00 PM,2105764,142.49
9/8/2017 2:14:00 PM,2107178,142.51
9/8/2017 2:14:00 PM,2109047,142.54
9/8/2017 2:14:00 PM,2110597,142.52
9/8/2017 2:14:00 PM,2110624,142.52
9/8/2017 2:15:00 PM,2112112,142.52
9/8/2017 2:15:00 PM,2113150,142.52
9/8/2017 2:15:00 PM,2114652,142.528
9/8/2017 2:15:00 PM,2114758,142.51
9/8/2017 2:16:00 PM,2118121,142.52
9/8/2017 2:16:00 PM,2119501,142.535
9/8/2017 2:16:00 PM,2119738,142.53
9/8/2017 2:16:00 PM,2121407,142.52
9/8/2017 2:17:00 PM,2121518,142.52
9/8/2017 2:17:00 PM,2121905,142.52
9/8/2017 2:17:00 PM,2122064,142.52
9/8/2017 2:17:00 PM,2122285,142.52
9/8/2017 2:18:00 PM,2126208,142.59
9/8/2017 2:18:00 PM,2126251,142.59
9/8/2017 2:18:00 PM,2128728,142.54
9/8/2017 2:18:00 PM,2129933,142.55
9/8/2017 2:19:00 PM,2130136,142.55
9/8/2017 2:19:00 PM,2131060,142.53
9/8/2017 2:19:00 PM,2135222,142.51
9/8/2017 2:20:00 PM,2141185,142.54
9/8/2017 2:20:00 PM,2147306,142.53
9/8/2017 2:20:00 PM,2147463,142.53
9/8/2017 2:20:00 PM,2150139,142.51
9/8/2017 2:21:00 PM,2150570,142.51
9/8/2017 2:21:00 PM,2150930,142.495
9/8/2017 2:21:00 PM,2152370,142.48
9/8/2017 2:21:00 PM,2152586,142.47
9/8/2017 2:22:00 PM,2154792,142.49
9/8/2017 2:22:00 PM,2154918,142.48
9/8/2017 2:22:00 PM,2155368,142.49
9/8/2017 2:22:00 PM,2155569,142.49
9/8/2017 2:23:00 PM,2156969,142.47
9/8/2017 2:23:00 PM,2158105,142.48
9/8/2017 2:23:00 PM,2160125,142.48
9/8/2017 2:23:00 PM,2160325,142.46
9/8/2017 2:24:00 PM,2161955,142.49
9/8/2017 2:24:00 PM,2163796,142.47
9/8/2017 2:24:00 PM,2164984,142.47
9/8/2017 2:24:00 PM,2165535,142.46
9/8/2017 2:25:00 PM,2165635,142.46
9/8/2017 2:25:00 PM,2169016,142.44
9/8/2017 2:25:00 PM,2169366,142.44
9/8/2017 2:25:00 PM,2169716,142.44
9/8/2017 2:26:00 PM,2171552,142.46
9/8/2017 2:26:00 PM,2172590,142.49
9/8/2017 2:26:00 PM,2173244,142.49
9/8/2017 2:26:00 PM,2174906,142.48
9/8/2017 2:27:00 PM,2178758,142.4801
9/8/2017 2:27:00 PM,2180676,142.49
9/8/2017 2:27:00 PM,2181653,142.485
9/8/2017 2:27:00 PM,2184231,142.495
9/8/2017 2:27:00 PM,2184673,142.495
9/8/2017 2:28:00 PM,2185032,142.4893
9/8/2017 2:28:00 PM,2185034,142.4893
9/8/2017 2:29:00 PM,2194602,142.54
9/8/2017 2:29:00 PM,2194720,142.51
9/8/2017 2:29:00 PM,2197658,142.55
9/8/2017 2:29:00 PM,2199113,142.56
9/8/2017 2:29:00 PM,2199119,142.56
9/8/2017 2:29:00 PM,2199328,142.56
9/8/2017 2:30:00 PM,2207140,142.6068
9/8/2017 2:30:00 PM,2207266,142.6068
9/8/2017 2:31:00 PM,2210366,142.57
9/8/2017 2:31:00 PM,2213221,142.60
9/8/2017 2:31:00 PM,2213324,142.60
9/8/2017 2:31:00 PM,2215125,142.59
9/8/2017 2:32:00 PM,2215543,142.59
9/8/2017 2:32:00 PM,2216803,142.60
9/8/2017 2:32:00 PM,2216805,142.60
9/8/2017 2:33:00 PM,2218206,142.61
9/8/2017 2:33:00 PM,2220427,142.635
9/8/2017 2:33:00 PM,2223490,142.65
9/8/2017 2:33:00 PM,2223568,142.65
9/8/2017 2:34:00 PM,2224741,142.66
