Trade Time,Volume,Price
10/26/2017 12:02:00 PM,6269342,48.915
10/26/2017 12:02:00 PM,6271509,48.915
10/26/2017 12:02:00 PM,6273005,48.9163
10/26/2017 12:02:00 PM,6276191,48.93
10/26/2017 12:03:00 PM,6281069,48.925
10/26/2017 12:03:00 PM,6282373,48.92
10/26/2017 12:03:00 PM,6294446,48.90
10/26/2017 12:03:00 PM,6296380,48.90
10/26/2017 12:04:00 PM,6316757,48.91
10/26/2017 12:04:00 PM,6324754,48.91
10/26/2017 12:04:00 PM,6326766,48.92
10/26/2017 12:05:00 PM,6328371,48.92
10/26/2017 12:05:00 PM,6335169,48.93
10/26/2017 12:05:00 PM,6337945,48.925
10/26/2017 12:05:00 PM,6339541,48.925
10/26/2017 12:06:00 PM,6343865,48.935
10/26/2017 12:06:00 PM,6346828,48.94
10/26/2017 12:06:00 PM,6363602,48.90
10/26/2017 12:06:00 PM,6367083,48.90
10/26/2017 12:07:00 PM,6368889,48.90
10/26/2017 12:07:00 PM,6376868,48.895
10/26/2017 12:07:00 PM,6377686,48.90
10/26/2017 12:07:00 PM,6388226,48.89
10/26/2017 12:08:00 PM,6389779,48.90
10/26/2017 12:08:00 PM,6392326,48.90
10/26/2017 12:08:00 PM,6393884,48.905
10/26/2017 12:08:00 PM,6445172,48.92
10/26/2017 12:08:00 PM,6445663,48.92
10/26/2017 12:09:00 PM,6461222,48.945
10/26/2017 12:09:00 PM,6517966,48.935
10/26/2017 12:09:00 PM,6525833,48.9498
10/26/2017 12:10:00 PM,6527008,48.95
10/26/2017 12:10:00 PM,6546550,48.951
10/26/2017 12:10:00 PM,6554049,48.935
10/26/2017 12:10:00 PM,6554620,48.9342
10/26/2017 12:11:00 PM,6554914,48.935
10/26/2017 12:11:00 PM,6557068,48.935
10/26/2017 12:11:00 PM,6557779,48.935
10/26/2017 12:12:00 PM,6558784,48.935
10/26/2017 12:12:00 PM,6559375,48.935
10/26/2017 12:12:00 PM,6561400,48.935
10/26/2017 12:12:00 PM,6568732,48.945
10/26/2017 12:12:00 PM,6570098,48.9459
10/26/2017 12:13:00 PM,6571803,48.945
10/26/2017 12:13:00 PM,6594683,48.94
10/26/2017 12:13:00 PM,6597543,48.945
10/26/2017 12:14:00 PM,6615360,48.9201
10/26/2017 12:14:00 PM,6636137,48.915
10/26/2017 12:14:00 PM,6641324,48.915
10/26/2017 12:14:00 PM,6641807,48.92
10/26/2017 12:15:00 PM,6651729,48.895
10/26/2017 12:15:00 PM,6657639,48.90
10/26/2017 12:15:00 PM,6663891,48.89
10/26/2017 12:15:00 PM,6665404,48.89
10/26/2017 12:16:00 PM,6667588,48.8802
10/26/2017 12:16:00 PM,6668084,48.885
10/26/2017 12:16:00 PM,6668625,48.885
10/26/2017 12:16:00 PM,6672246,48.90
10/26/2017 12:17:00 PM,6673004,48.8942
10/26/2017 12:17:00 PM,6673689,48.895
10/26/2017 12:17:00 PM,6678502,48.8947
10/26/2017 12:17:00 PM,6680813,48.90
10/26/2017 12:18:00 PM,6681093,48.90
10/26/2017 12:18:00 PM,6682393,48.8975
10/26/2017 12:18:00 PM,6683024,48.90
10/26/2017 12:18:00 PM,6693843,48.88
10/26/2017 12:19:00 PM,6697081,48.88
10/26/2017 12:19:00 PM,6700771,48.88
10/26/2017 12:19:00 PM,6701890,48.90
10/26/2017 12:19:00 PM,6702259,48.8941
10/26/2017 12:20:00 PM,6707443,48.89
10/26/2017 12:20:00 PM,6708393,48.8901
10/26/2017 12:20:00 PM,6710811,48.90
10/26/2017 12:20:00 PM,6713229,48.905
10/26/2017 12:21:00 PM,6714298,48.91
10/26/2017 12:21:00 PM,6722124,48.90
10/26/2017 12:21:00 PM,6722842,48.895
10/26/2017 12:21:00 PM,6724365,48.895
10/26/2017 12:22:00 PM,6724902,48.895
10/26/2017 12:22:00 PM,6733614,48.91
10/26/2017 12:22:00 PM,6734700,48.905
10/26/2017 12:22:00 PM,6742857,48.90
10/26/2017 12:23:00 PM,6751417,48.8968
10/26/2017 12:23:00 PM,6752297,48.90
10/26/2017 12:23:00 PM,6753049,48.8971
10/26/2017 12:24:00 PM,6758923,48.90
10/26/2017 12:24:00 PM,6760394,48.895
10/26/2017 12:24:00 PM,6760922,48.90
10/26/2017 12:24:00 PM,6765838,48.90
10/26/2017 12:24:00 PM,6767316,48.90
10/26/2017 12:25:00 PM,6773725,48.90
10/26/2017 12:25:00 PM,6774009,48.90
10/26/2017 12:25:00 PM,6775102,48.8926
10/26/2017 12:25:00 PM,6775425,48.895
10/26/2017 12:26:00 PM,6777058,48.90
10/26/2017 12:26:00 PM,6777727,48.8961
10/26/2017 12:26:00 PM,6778311,48.90
10/26/2017 12:26:00 PM,6779222,48.90
10/26/2017 12:27:00 PM,6779580,48.90
10/26/2017 12:27:00 PM,6791740,48.88
10/26/2017 12:27:00 PM,6798696,48.885
10/26/2017 12:27:00 PM,6801001,48.8868
10/26/2017 12:28:00 PM,6804815,48.895
10/26/2017 12:28:00 PM,6807444,48.90
10/26/2017 12:28:00 PM,6810258,48.90
10/26/2017 12:29:00 PM,6811113,48.90
10/26/2017 12:29:00 PM,6822691,48.90
10/26/2017 12:29:00 PM,6823824,48.91
10/26/2017 12:29:00 PM,6824199,48.91
10/26/2017 12:30:00 PM,6826222,48.92
10/26/2017 12:30:00 PM,6827176,48.91
10/26/2017 12:30:00 PM,6841343,48.865
10/26/2017 12:30:00 PM,6850000,48.88
10/26/2017 12:31:00 PM,6857737,48.889
10/26/2017 12:31:00 PM,6861341,48.87
10/26/2017 12:31:00 PM,6862728,48.87
10/26/2017 12:31:00 PM,6865154,48.8799
10/26/2017 12:32:00 PM,6865358,48.88
10/26/2017 12:32:00 PM,6865599,48.88
10/26/2017 12:32:00 PM,6865925,48.8708
10/26/2017 12:32:00 PM,6867857,48.86
10/26/2017 12:33:00 PM,6870374,48.851
10/26/2017 12:33:00 PM,6870827,48.855
10/26/2017 12:33:00 PM,6877262,48.85
10/26/2017 12:33:00 PM,6878002,48.8598
10/26/2017 12:34:00 PM,6884769,48.84
10/26/2017 12:34:00 PM,6884871,48.845
10/26/2017 12:34:00 PM,6885426,48.8426
10/26/2017 12:34:00 PM,6885851,48.841
10/26/2017 12:35:00 PM,6893111,48.83
10/26/2017 12:35:00 PM,6899235,48.82
10/26/2017 12:35:00 PM,6901735,48.8025
10/26/2017 12:35:00 PM,6904948,48.81
10/26/2017 12:36:00 PM,6905452,48.81
10/26/2017 12:36:00 PM,6905925,48.815
10/26/2017 12:36:00 PM,6909072,48.82
10/26/2017 12:36:00 PM,6911583,48.81
10/26/2017 12:37:00 PM,6914813,48.816
10/26/2017 12:37:00 PM,6915200,48.8129
10/26/2017 12:37:00 PM,6915561,48.8169
10/26/2017 12:37:00 PM,6915688,48.8169
10/26/2017 12:38:00 PM,6916616,48.813
10/26/2017 12:38:00 PM,6921296,48.81
10/26/2017 12:38:00 PM,6923667,48.82
10/26/2017 12:39:00 PM,6925856,48.825
10/26/2017 12:39:00 PM,6926651,48.83
10/26/2017 12:39:00 PM,6929380,48.83
10/26/2017 12:39:00 PM,6929590,48.825
10/26/2017 12:40:00 PM,6932451,48.83
10/26/2017 12:40:00 PM,6933183,48.829
10/26/2017 12:40:00 PM,6935867,48.8399
10/26/2017 12:40:00 PM,6942111,48.825
10/26/2017 12:41:00 PM,6943416,48.83
10/26/2017 12:41:00 PM,6945167,48.8352
10/26/2017 12:41:00 PM,6948376,48.8315
10/26/2017 12:41:00 PM,6950620,48.8325
10/26/2017 12:42:00 PM,6952089,48.831
10/26/2017 12:42:00 PM,6953458,48.835
10/26/2017 12:42:00 PM,6954380,48.835
10/26/2017 12:42:00 PM,6955295,48.83
10/26/2017 12:42:00 PM,6955865,48.835
10/26/2017 12:43:00 PM,6956874,48.84
10/26/2017 12:43:00 PM,6962800,48.839
10/26/2017 12:43:00 PM,6965092,48.832
10/26/2017 12:44:00 PM,6968375,48.8368
10/26/2017 12:44:00 PM,6973716,48.83
10/26/2017 12:44:00 PM,6976742,48.83
10/26/2017 12:44:00 PM,6985043,48.82
10/26/2017 12:44:00 PM,6985962,48.829
10/26/2017 12:45:00 PM,6991554,48.815
10/26/2017 12:45:00 PM,6992854,48.815
10/26/2017 12:45:00 PM,7011044,48.84
10/26/2017 12:46:00 PM,7011727,48.835
10/26/2017 12:46:00 PM,7016948,48.84
10/26/2017 12:46:00 PM,7018593,48.83
10/26/2017 12:46:00 PM,7027053,48.80
10/26/2017 12:47:00 PM,7027633,48.805
10/26/2017 12:47:00 PM,7029096,48.80
10/26/2017 12:47:00 PM,7037485,48.785
10/26/2017 12:47:00 PM,7037711,48.7859
10/26/2017 12:48:00 PM,7038126,48.785
10/26/2017 12:48:00 PM,7040406,48.7868
10/26/2017 12:48:00 PM,7041348,48.79
10/26/2017 12:48:00 PM,7042760,48.785
10/26/2017 12:49:00 PM,7043160,48.7825
10/26/2017 12:49:00 PM,7043337,48.789
10/26/2017 12:49:00 PM,7045471,48.78
10/26/2017 12:49:00 PM,7045795,48.785
10/26/2017 12:50:00 PM,7046661,48.785
10/26/2017 12:50:00 PM,7049472,48.785
10/26/2017 12:50:00 PM,7051789,48.78
10/26/2017 12:51:00 PM,7060428,48.785
10/26/2017 12:51:00 PM,7076759,48.765
10/26/2017 12:51:00 PM,7078255,48.76
10/26/2017 12:52:00 PM,7079589,48.765
10/26/2017 12:52:00 PM,7080953,48.7665
10/26/2017 12:52:00 PM,7083286,48.765
10/26/2017 12:52:00 PM,7088110,48.7625
10/26/2017 12:53:00 PM,7092045,48.765
10/26/2017 12:53:00 PM,7093765,48.765
10/26/2017 12:53:00 PM,7094679,48.765
10/26/2017 12:54:00 PM,7096850,48.765
10/26/2017 12:54:00 PM,7099758,48.765
10/26/2017 12:54:00 PM,7100858,48.76
10/26/2017 12:54:00 PM,7102663,48.765
10/26/2017 12:54:00 PM,7104183,48.767
10/26/2017 12:55:00 PM,7104683,48.765
10/26/2017 12:55:00 PM,7106128,48.765
10/26/2017 12:55:00 PM,7107853,48.765
10/26/2017 12:56:00 PM,7108135,48.77
10/26/2017 12:56:00 PM,7110488,48.765
10/26/2017 12:56:00 PM,7110788,48.765
10/26/2017 12:56:00 PM,7114256,48.76
10/26/2017 12:57:00 PM,7167549,48.75
10/26/2017 12:58:00 PM,7174351,48.77
10/26/2017 12:58:00 PM,7177867,48.755
10/26/2017 12:58:00 PM,7200234,48.765
10/26/2017 12:58:00 PM,7200566,48.765
10/26/2017 12:59:00 PM,7201651,48.765
10/26/2017 12:59:00 PM,7202510,48.765
10/26/2017 12:59:00 PM,7202999,48.765
10/26/2017 1:00:00 PM,7205779,48.77
10/26/2017 1:00:00 PM,7206877,48.769
10/26/2017 1:00:00 PM,7209301,48.7699
10/26/2017 1:00:00 PM,7219454,48.785
10/26/2017 1:01:00 PM,7225770,48.795
10/26/2017 1:01:00 PM,7227059,48.80
10/26/2017 1:01:00 PM,7228759,48.80
10/26/2017 1:02:00 PM,7233888,48.795
10/26/2017 1:02:00 PM,7235087,48.795
10/26/2017 1:03:00 PM,7236443,48.795
10/26/2017 1:03:00 PM,7239087,48.80
10/26/2017 1:03:00 PM,7240026,48.795
10/26/2017 1:03:00 PM,7241944,48.795
10/26/2017 1:03:00 PM,7243298,48.795
10/26/2017 1:04:00 PM,7246713,48.80
10/26/2017 1:04:00 PM,7257465,48.7831
10/26/2017 1:04:00 PM,7260523,48.79
10/26/2017 1:05:00 PM,7262951,48.795
10/26/2017 1:05:00 PM,7263216,48.795
10/26/2017 1:05:00 PM,7267916,48.805
10/26/2017 1:05:00 PM,7268946,48.8099
10/26/2017 1:06:00 PM,7275037,48.8151
10/26/2017 1:06:00 PM,7276041,48.815
10/26/2017 1:06:00 PM,7276910,48.82
10/26/2017 1:06:00 PM,7278199,48.815
10/26/2017 1:07:00 PM,7278839,48.819
10/26/2017 1:07:00 PM,7285505,48.83
10/26/2017 1:07:00 PM,7288269,48.83
10/26/2017 1:07:00 PM,7289672,48.83
10/26/2017 1:08:00 PM,7290154,48.825
10/26/2017 1:08:00 PM,7291042,48.825
10/26/2017 1:08:00 PM,7305219,48.80
10/26/2017 1:08:00 PM,7308110,48.80
10/26/2017 1:09:00 PM,7308880,48.80
10/26/2017 1:09:00 PM,7310744,48.79
10/26/2017 1:09:00 PM,7311406,48.79
10/26/2017 1:09:00 PM,7311670,48.79
10/26/2017 1:10:00 PM,7312167,48.795
10/26/2017 1:10:00 PM,7312948,48.79
10/26/2017 1:11:00 PM,7315961,48.796
10/26/2017 1:11:00 PM,7316537,48.80
10/26/2017 1:11:00 PM,7317155,48.795
10/26/2017 1:11:00 PM,7318289,48.796
10/26/2017 1:12:00 PM,7319079,48.7917
10/26/2017 1:12:00 PM,7320418,48.795
10/26/2017 1:12:00 PM,7331577,48.8002
10/26/2017 1:12:00 PM,7332923,48.80
10/26/2017 1:13:00 PM,7333316,48.8068
10/26/2017 1:13:00 PM,7337249,48.81
10/26/2017 1:13:00 PM,7338134,48.81
10/26/2017 1:14:00 PM,7343693,48.81
10/26/2017 1:14:00 PM,7345146,48.81
10/26/2017 1:14:00 PM,7346066,48.81
10/26/2017 1:14:00 PM,7349077,48.82
10/26/2017 1:15:00 PM,7352268,48.82
10/26/2017 1:15:00 PM,7355601,48.82
10/26/2017 1:15:00 PM,7359550,48.83
10/26/2017 1:16:00 PM,7366184,48.83
10/26/2017 1:16:00 PM,7367320,48.84
10/26/2017 1:17:00 PM,7370617,48.845
10/26/2017 1:17:00 PM,7371011,48.844
10/26/2017 1:17:00 PM,7377786,48.85
10/26/2017 1:17:00 PM,7379507,48.85
10/26/2017 1:18:00 PM,7382421,48.85
10/26/2017 1:18:00 PM,7387257,48.845
10/26/2017 1:19:00 PM,7389121,48.845
10/26/2017 1:19:00 PM,7391246,48.849
10/26/2017 1:19:00 PM,7392300,48.845
10/26/2017 1:19:00 PM,7395659,48.8402
10/26/2017 1:20:00 PM,7397129,48.85
10/26/2017 1:20:00 PM,7414832,48.85
10/26/2017 1:20:00 PM,7422276,48.845
10/26/2017 1:20:00 PM,7422377,48.845
10/26/2017 1:21:00 PM,7422960,48.845
10/26/2017 1:21:00 PM,7423888,48.8447
10/26/2017 1:21:00 PM,7424623,48.845
10/26/2017 1:21:00 PM,7425333,48.845
10/26/2017 1:22:00 PM,7425743,48.85
10/26/2017 1:22:00 PM,7428822,48.8462
10/26/2017 1:22:00 PM,7433216,48.85
10/26/2017 1:22:00 PM,7434630,48.85
10/26/2017 1:23:00 PM,7436792,48.855
10/26/2017 1:23:00 PM,7437949,48.855
10/26/2017 1:23:00 PM,7439554,48.855
10/26/2017 1:23:00 PM,7441676,48.855
10/26/2017 1:24:00 PM,7446086,48.855
10/26/2017 1:24:00 PM,7452666,48.855
10/26/2017 1:24:00 PM,7452845,48.855
10/26/2017 1:24:00 PM,7457444,48.87
10/26/2017 1:25:00 PM,7458043,48.875
10/26/2017 1:25:00 PM,7458592,48.875
10/26/2017 1:25:00 PM,7462305,48.88
10/26/2017 1:25:00 PM,7463999,48.875
10/26/2017 1:26:00 PM,7476410,48.8502
10/26/2017 1:26:00 PM,7477600,48.8535
10/26/2017 1:26:00 PM,7477861,48.855
10/26/2017 1:26:00 PM,7478983,48.8548
10/26/2017 1:27:00 PM,7479391,48.855
10/26/2017 1:27:00 PM,7480258,48.855
10/26/2017 1:27:00 PM,7487217,48.87
10/26/2017 1:27:00 PM,7488994,48.875
10/26/2017 1:28:00 PM,7489196,48.875
10/26/2017 1:28:00 PM,7489227,48.875
10/26/2017 1:28:00 PM,7493920,48.8751
10/26/2017 1:28:00 PM,7494659,48.875
10/26/2017 1:29:00 PM,7495294,48.8768
10/26/2017 1:29:00 PM,7496029,48.875
10/26/2017 1:29:00 PM,7514929,48.8799
10/26/2017 1:29:00 PM,7515503,48.875
10/26/2017 1:30:00 PM,7516190,48.87
10/26/2017 1:30:00 PM,7537118,48.875
10/26/2017 1:30:00 PM,7538523,48.88
10/26/2017 1:31:00 PM,7540308,48.87
10/26/2017 1:31:00 PM,7541086,48.8779
10/26/2017 1:31:00 PM,7542409,48.875
10/26/2017 1:31:00 PM,7543842,48.875
10/26/2017 1:32:00 PM,7545457,48.875
10/26/2017 1:32:00 PM,7551008,48.88
10/26/2017 1:32:00 PM,7551508,48.88
10/26/2017 1:32:00 PM,7552409,48.875
10/26/2017 1:33:00 PM,7562489,48.87
10/26/2017 1:33:00 PM,7563015,48.865
10/26/2017 1:33:00 PM,7563815,48.87
10/26/2017 1:33:00 PM,7564240,48.865
10/26/2017 1:34:00 PM,7566934,48.86
10/26/2017 1:34:00 PM,7567933,48.86
10/26/2017 1:34:00 PM,7575165,48.855
10/26/2017 1:35:00 PM,7584862,48.8598
10/26/2017 1:35:00 PM,7589674,48.845
10/26/2017 1:35:00 PM,7589779,48.845
10/26/2017 1:35:00 PM,7590159,48.841
10/26/2017 1:36:00 PM,7592491,48.84
10/26/2017 1:36:00 PM,7593116,48.841
10/26/2017 1:36:00 PM,7593818,48.845
10/26/2017 1:36:00 PM,7594218,48.845
10/26/2017 1:37:00 PM,7624908,48.86
10/26/2017 1:37:00 PM,7641212,48.84
10/26/2017 1:37:00 PM,7641439,48.835
10/26/2017 1:37:00 PM,7645640,48.826
10/26/2017 1:38:00 PM,7651326,48.835
10/26/2017 1:38:00 PM,7660869,48.845
10/26/2017 1:38:00 PM,7661369,48.84
10/26/2017 1:38:00 PM,7663920,48.84
10/26/2017 1:39:00 PM,7664601,48.83
10/26/2017 1:39:00 PM,7668664,48.82
10/26/2017 1:39:00 PM,7669164,48.817
10/26/2017 1:39:00 PM,7669792,48.8101
10/26/2017 1:40:00 PM,7670344,48.815
10/26/2017 1:40:00 PM,7673963,48.815
10/26/2017 1:40:00 PM,7674063,48.815
10/26/2017 1:40:00 PM,7674636,48.815
10/26/2017 1:41:00 PM,7676041,48.82
10/26/2017 1:41:00 PM,7676725,48.8169
10/26/2017 1:41:00 PM,7677379,48.82
10/26/2017 1:41:00 PM,7677482,48.82
10/26/2017 1:42:00 PM,7683614,48.81
10/26/2017 1:42:00 PM,7684343,48.81
10/26/2017 1:42:00 PM,7684660,48.80
10/26/2017 1:42:00 PM,7685685,48.8069
10/26/2017 1:43:00 PM,7687380,48.80
10/26/2017 1:43:00 PM,7687466,48.80
10/26/2017 1:43:00 PM,7687663,48.80
10/26/2017 1:43:00 PM,7689122,48.80
10/26/2017 1:44:00 PM,7689557,48.80
10/26/2017 1:44:00 PM,7689798,48.81
10/26/2017 1:44:00 PM,7690124,48.805
10/26/2017 1:44:00 PM,7690700,48.81
10/26/2017 1:45:00 PM,7690959,48.81
10/26/2017 1:45:00 PM,7691760,48.81
10/26/2017 1:45:00 PM,7698288,48.795
10/26/2017 1:45:00 PM,7698387,48.795
10/26/2017 1:46:00 PM,7701039,48.791
10/26/2017 1:46:00 PM,7701942,48.795
10/26/2017 1:46:00 PM,7702712,48.795
10/26/2017 1:47:00 PM,7704219,48.80
10/26/2017 1:47:00 PM,7706803,48.795
10/26/2017 1:47:00 PM,7707565,48.7957
10/26/2017 1:47:00 PM,7708065,48.795
10/26/2017 1:48:00 PM,7728936,48.805
10/26/2017 1:48:00 PM,7730641,48.80
10/26/2017 1:48:00 PM,7732246,48.805
10/26/2017 1:48:00 PM,7733096,48.805
10/26/2017 1:49:00 PM,7733910,48.805
10/26/2017 1:49:00 PM,7734881,48.805
10/26/2017 1:49:00 PM,7735460,48.805
10/26/2017 1:49:00 PM,7735897,48.805
10/26/2017 1:50:00 PM,7736225,48.805
10/26/2017 1:50:00 PM,7737276,48.805
10/26/2017 1:50:00 PM,7738767,48.805
10/26/2017 1:50:00 PM,7740294,48.805
10/26/2017 1:51:00 PM,7741182,48.805
10/26/2017 1:51:00 PM,7742402,48.81
10/26/2017 1:51:00 PM,7743144,48.805
10/26/2017 1:51:00 PM,7743868,48.805
10/26/2017 1:52:00 PM,7746764,48.801
10/26/2017 1:52:00 PM,7755203,48.80
10/26/2017 1:52:00 PM,7758767,48.7999
10/26/2017 1:52:00 PM,7761749,48.79
10/26/2017 1:53:00 PM,7761919,48.795
10/26/2017 1:53:00 PM,7763431,48.795
10/26/2017 1:53:00 PM,7763461,48.795
10/26/2017 1:53:00 PM,7766970,48.795
10/26/2017 1:54:00 PM,7767919,48.80
10/26/2017 1:54:00 PM,7773870,48.795
10/26/2017 1:54:00 PM,7776896,48.79
10/26/2017 1:54:00 PM,7778044,48.80
10/26/2017 1:55:00 PM,7779605,48.791
10/26/2017 1:55:00 PM,7779986,48.80
10/26/2017 1:55:00 PM,7807836,48.799
10/26/2017 1:55:00 PM,7808047,48.80
10/26/2017 1:56:00 PM,7809531,48.7966
10/26/2017 1:56:00 PM,7810076,48.7901
10/26/2017 1:56:00 PM,7811989,48.795
10/26/2017 1:57:00 PM,7824100,48.787
10/26/2017 1:57:00 PM,7828952,48.7701
10/26/2017 1:57:00 PM,7831516,48.775
10/26/2017 1:57:00 PM,7833723,48.78
10/26/2017 1:57:00 PM,7837499,48.775
10/26/2017 1:58:00 PM,7840196,48.7732
10/26/2017 1:58:00 PM,7842080,48.77
10/26/2017 1:58:00 PM,7846281,48.775
10/26/2017 1:59:00 PM,7850556,48.775
10/26/2017 1:59:00 PM,7857238,48.78
10/26/2017 1:59:00 PM,7859252,48.79
10/26/2017 1:59:00 PM,7859712,48.785
10/26/2017 1:59:00 PM,7862817,48.785
10/26/2017 2:00:00 PM,7863718,48.79
10/26/2017 2:00:00 PM,7865221,48.785
10/26/2017 2:00:00 PM,7866134,48.79
10/26/2017 2:01:00 PM,7867610,48.785
10/26/2017 2:01:00 PM,7868841,48.785
10/26/2017 2:01:00 PM,7870101,48.785
10/26/2017 2:01:00 PM,7871660,48.79
10/26/2017 2:02:00 PM,7880842,48.7951
10/26/2017 2:02:00 PM,7894401,48.785
10/26/2017 2:02:00 PM,7894410,48.785
10/26/2017 2:02:00 PM,7900622,48.785
10/26/2017 2:03:00 PM,7902996,48.781
10/26/2017 2:03:00 PM,7903727,48.785
10/26/2017 2:03:00 PM,7904628,48.78
10/26/2017 2:03:00 PM,7906700,48.79
10/26/2017 2:04:00 PM,7907453,48.79
10/26/2017 2:04:00 PM,7908844,48.79
10/26/2017 2:04:00 PM,7920611,48.79
10/26/2017 2:04:00 PM,7955265,48.80
10/26/2017 2:05:00 PM,7956805,48.80
10/26/2017 2:05:00 PM,7958347,48.791
10/26/2017 2:05:00 PM,7960695,48.80
10/26/2017 2:05:00 PM,7962132,48.80
10/26/2017 2:06:00 PM,7962881,48.80
10/26/2017 2:06:00 PM,7963136,48.7925
10/26/2017 2:06:00 PM,7980154,48.80
10/26/2017 2:06:00 PM,7981234,48.79
10/26/2017 2:07:00 PM,7984201,48.7969
10/26/2017 2:07:00 PM,7985778,48.7915
10/26/2017 2:07:00 PM,7989534,48.7931
10/26/2017 2:07:00 PM,7991721,48.80
10/26/2017 2:07:00 PM,7991848,48.80
10/26/2017 2:08:00 PM,7993292,48.80
10/26/2017 2:08:00 PM,7993817,48.80
10/26/2017 2:08:00 PM,8007287,48.7925
10/26/2017 2:09:00 PM,8008592,48.80
10/26/2017 2:09:00 PM,8010478,48.795
10/26/2017 2:09:00 PM,8019090,48.805
10/26/2017 2:09:00 PM,8020012,48.805
10/26/2017 2:10:00 PM,8020665,48.81
10/26/2017 2:10:00 PM,8030391,48.805
10/26/2017 2:10:00 PM,8031349,48.805
10/26/2017 2:10:00 PM,8042816,48.79
10/26/2017 2:11:00 PM,8044413,48.795
10/26/2017 2:11:00 PM,8048259,48.795
10/26/2017 2:11:00 PM,8049760,48.80
10/26/2017 2:11:00 PM,8050401,48.7902
10/26/2017 2:12:00 PM,8051328,48.80
10/26/2017 2:12:00 PM,8052427,48.7983
10/26/2017 2:12:00 PM,8053442,48.79
10/26/2017 2:13:00 PM,8068033,48.77
10/26/2017 2:13:00 PM,8068074,48.77
10/26/2017 2:13:00 PM,8068389,48.77
10/26/2017 2:13:00 PM,8069805,48.77
10/26/2017 2:13:00 PM,8079592,48.78
10/26/2017 2:14:00 PM,8079942,48.7701
10/26/2017 2:14:00 PM,8081895,48.7741
10/26/2017 2:14:00 PM,8092060,48.7855
10/26/2017 2:14:00 PM,8092697,48.785
10/26/2017 2:15:00 PM,8093574,48.7869
10/26/2017 2:15:00 PM,8093639,48.7869
10/26/2017 2:15:00 PM,8094488,48.79
10/26/2017 2:16:00 PM,8095928,48.785
10/26/2017 2:16:00 PM,8096476,48.785
10/26/2017 2:16:00 PM,8098128,48.79
10/26/2017 2:16:00 PM,8101198,48.789
10/26/2017 2:17:00 PM,8103344,48.78
10/26/2017 2:17:00 PM,8105027,48.79
10/26/2017 2:17:00 PM,8105784,48.78
10/26/2017 2:17:00 PM,8106365,48.79
10/26/2017 2:18:00 PM,8124976,48.80
10/26/2017 2:18:00 PM,8127312,48.797
10/26/2017 2:18:00 PM,8128253,48.7999
10/26/2017 2:18:00 PM,8128377,48.80
10/26/2017 2:19:00 PM,8131361,48.79
10/26/2017 2:19:00 PM,8132619,48.79
10/26/2017 2:19:00 PM,8147437,48.785
10/26/2017 2:19:00 PM,8155835,48.77
10/26/2017 2:19:00 PM,8157982,48.77
10/26/2017 2:20:00 PM,8158416,48.77
10/26/2017 2:20:00 PM,8168969,48.78
10/26/2017 2:20:00 PM,8176292,48.785
10/26/2017 2:21:00 PM,8177692,48.78
10/26/2017 2:21:00 PM,8187297,48.775
10/26/2017 2:21:00 PM,8195624,48.7768
10/26/2017 2:21:00 PM,8199938,48.765
10/26/2017 2:21:00 PM,8200006,48.765
10/26/2017 2:22:00 PM,8200499,48.765
10/26/2017 2:23:00 PM,8201059,48.765
10/26/2017 2:23:00 PM,8209885,48.78
10/26/2017 2:23:00 PM,8213556,48.7839
10/26/2017 2:23:00 PM,8216078,48.785
10/26/2017 2:23:00 PM,8216536,48.79
10/26/2017 2:24:00 PM,8217586,48.7846
10/26/2017 2:24:00 PM,8220696,48.7859
10/26/2017 2:24:00 PM,8221435,48.7899
10/26/2017 2:25:00 PM,8222383,48.79
10/26/2017 2:25:00 PM,8223073,48.79
10/26/2017 2:25:00 PM,8223266,48.79
10/26/2017 2:25:00 PM,8226566,48.785
10/26/2017 2:26:00 PM,8227583,48.79
10/26/2017 2:26:00 PM,8228224,48.789
10/26/2017 2:26:00 PM,8231391,48.79
10/26/2017 2:26:00 PM,8232980,48.79
10/26/2017 2:26:00 PM,8233760,48.79
10/26/2017 2:27:00 PM,8236840,48.79
10/26/2017 2:27:00 PM,8244916,48.7828
10/26/2017 2:27:00 PM,8247235,48.79
10/26/2017 2:28:00 PM,8254484,48.7853
10/26/2017 2:28:00 PM,8257490,48.7868
10/26/2017 2:28:00 PM,8258013,48.79
10/26/2017 2:28:00 PM,8258190,48.79
10/26/2017 2:29:00 PM,8260234,48.79
10/26/2017 2:29:00 PM,8260604,48.79
10/26/2017 2:29:00 PM,8262173,48.78
10/26/2017 2:29:00 PM,8265885,48.78
10/26/2017 2:30:00 PM,8282601,48.78
10/26/2017 2:30:00 PM,8284920,48.785
10/26/2017 2:30:00 PM,8288293,48.785
10/26/2017 2:30:00 PM,8296399,48.7856
10/26/2017 2:31:00 PM,8298221,48.79
10/26/2017 2:31:00 PM,8323967,48.80
10/26/2017 2:31:00 PM,8348449,48.8011
10/26/2017 2:31:00 PM,8364904,48.80
10/26/2017 2:32:00 PM,8371231,48.805
10/26/2017 2:32:00 PM,8372297,48.805
10/26/2017 2:32:00 PM,8636025,48.79
10/26/2017 2:32:00 PM,8644366,48.795
10/26/2017 2:33:00 PM,8645652,48.7962
10/26/2017 2:33:00 PM,8645779,48.792
10/26/2017 2:33:00 PM,8647888,48.795
10/26/2017 2:33:00 PM,8648578,48.799
