Trade Time,Volume,Price
9/6/2017 12:06:00 PM,598706,922.40
9/6/2017 12:06:00 PM,599278,922.32
9/6/2017 12:07:00 PM,600505,922.41
9/6/2017 12:07:00 PM,601328,922.34
9/6/2017 12:07:00 PM,603061,922.34
9/6/2017 12:07:00 PM,603371,922.54
9/6/2017 12:08:00 PM,604037,922.19
9/6/2017 12:08:00 PM,604062,922.19
9/6/2017 12:08:00 PM,605394,922.275
9/6/2017 12:09:00 PM,609855,921.53
9/6/2017 12:09:00 PM,609860,921.53
9/6/2017 12:09:00 PM,609886,921.53
9/6/2017 12:09:00 PM,609889,921.53
9/6/2017 12:10:00 PM,610064,921.90
9/6/2017 12:10:00 PM,610073,921.90
9/6/2017 12:10:00 PM,610423,921.85
9/6/2017 12:10:00 PM,610723,921.84
9/6/2017 12:11:00 PM,611351,921.89
9/6/2017 12:11:00 PM,611477,922.075
9/6/2017 12:11:00 PM,612283,921.88
9/6/2017 12:11:00 PM,612388,921.84
9/6/2017 12:12:00 PM,612600,921.86
9/6/2017 12:12:00 PM,614384,921.78
9/6/2017 12:12:00 PM,615186,921.76
9/6/2017 12:12:00 PM,615609,921.64
9/6/2017 12:12:00 PM,615655,921.64
9/6/2017 12:13:00 PM,616120,921.32
9/6/2017 12:13:00 PM,616601,921.16
9/6/2017 12:13:00 PM,618221,921.27
9/6/2017 12:14:00 PM,619118,921.45
9/6/2017 12:14:00 PM,619613,921.55
9/6/2017 12:14:00 PM,619745,921.55
9/6/2017 12:14:00 PM,620598,921.49
9/6/2017 12:15:00 PM,620709,921.501
9/6/2017 12:15:00 PM,620810,921.50
9/6/2017 12:15:00 PM,620839,921.50
9/6/2017 12:15:00 PM,620848,921.50
9/6/2017 12:16:00 PM,623098,921.83
9/6/2017 12:16:00 PM,623395,921.79
9/6/2017 12:16:00 PM,623539,921.79
9/6/2017 12:17:00 PM,623915,921.86
9/6/2017 12:17:00 PM,624515,921.90
9/6/2017 12:17:00 PM,624628,921.90
9/6/2017 12:17:00 PM,624704,921.90
9/6/2017 12:18:00 PM,625400,921.8853
9/6/2017 12:18:00 PM,626632,921.57
9/6/2017 12:18:00 PM,627159,921.63
9/6/2017 12:18:00 PM,627817,921.69
9/6/2017 12:18:00 PM,627829,921.69
9/6/2017 12:19:00 PM,630199,921.84
9/6/2017 12:19:00 PM,630308,922.1142
9/6/2017 12:19:00 PM,630554,921.84
9/6/2017 12:20:00 PM,630976,921.84
9/6/2017 12:20:00 PM,631479,921.82
9/6/2017 12:20:00 PM,631482,921.82
9/6/2017 12:20:00 PM,631763,922.07
9/6/2017 12:21:00 PM,632398,921.71
9/6/2017 12:21:00 PM,632404,921.71
9/6/2017 12:21:00 PM,633002,921.88
9/6/2017 12:21:00 PM,633017,921.88
9/6/2017 12:21:00 PM,633104,921.88
9/6/2017 12:22:00 PM,633298,921.61
9/6/2017 12:22:00 PM,633401,921.61
9/6/2017 12:22:00 PM,634202,921.85
9/6/2017 12:23:00 PM,635729,921.85
9/6/2017 12:23:00 PM,635790,921.85
9/6/2017 12:23:00 PM,636683,921.60
9/6/2017 12:24:00 PM,637136,921.74
9/6/2017 12:24:00 PM,637165,921.74
9/6/2017 12:24:00 PM,637177,921.74
9/6/2017 12:25:00 PM,637377,921.9928
9/6/2017 12:25:00 PM,637383,921.9928
9/6/2017 12:26:00 PM,638655,922.46
9/6/2017 12:26:00 PM,638734,922.46
9/6/2017 12:26:00 PM,640167,922.615
9/6/2017 12:26:00 PM,640179,922.615
9/6/2017 12:26:00 PM,640180,922.615
9/6/2017 12:27:00 PM,640514,922.95
9/6/2017 12:27:00 PM,640559,922.95
9/6/2017 12:28:00 PM,641455,922.90
9/6/2017 12:28:00 PM,641994,922.87
9/6/2017 12:29:00 PM,642176,922.87
9/6/2017 12:29:00 PM,642288,922.82
9/6/2017 12:29:00 PM,643053,922.92
9/6/2017 12:30:00 PM,643596,922.65
9/6/2017 12:30:00 PM,643819,922.6516
9/6/2017 12:30:00 PM,644232,922.6516
9/6/2017 12:30:00 PM,644239,922.6516
9/6/2017 12:31:00 PM,645456,922.42
9/6/2017 12:31:00 PM,645573,922.42
9/6/2017 12:31:00 PM,645983,922.1883
9/6/2017 12:31:00 PM,646158,922.1883
9/6/2017 12:32:00 PM,647471,922.00
9/6/2017 12:32:00 PM,647710,922.19
9/6/2017 12:32:00 PM,647717,922.19
9/6/2017 12:33:00 PM,648478,922.48
9/6/2017 12:34:00 PM,648615,922.6837
9/6/2017 12:34:00 PM,648706,922.6837
9/6/2017 12:34:00 PM,648820,922.59
9/6/2017 12:34:00 PM,649658,922.59
9/6/2017 12:35:00 PM,649967,922.5805
9/6/2017 12:35:00 PM,649988,922.5805
9/6/2017 12:36:00 PM,650209,922.61
9/6/2017 12:36:00 PM,651177,922.43
9/6/2017 12:36:00 PM,651253,922.43
9/6/2017 12:37:00 PM,651398,922.66
9/6/2017 12:37:00 PM,652551,922.67
9/6/2017 12:37:00 PM,652676,922.605
9/6/2017 12:38:00 PM,653172,922.42
9/6/2017 12:38:00 PM,653185,922.42
9/6/2017 12:38:00 PM,654171,922.52
9/6/2017 12:38:00 PM,654290,922.52
9/6/2017 12:38:00 PM,654293,922.52
9/6/2017 12:38:00 PM,654326,922.52
9/6/2017 12:39:00 PM,655069,922.40
9/6/2017 12:39:00 PM,655370,922.35
9/6/2017 12:40:00 PM,656078,922.35
9/6/2017 12:40:00 PM,656092,922.35
9/6/2017 12:40:00 PM,656112,922.35
9/6/2017 12:40:00 PM,656143,922.35
9/6/2017 12:40:00 PM,656258,922.35
9/6/2017 12:41:00 PM,656478,922.20
9/6/2017 12:41:00 PM,656618,922.20
9/6/2017 12:41:00 PM,656621,922.20
9/6/2017 12:42:00 PM,658065,922.60
9/6/2017 12:42:00 PM,658071,922.60
9/6/2017 12:42:00 PM,658121,922.60
9/6/2017 12:43:00 PM,658268,922.72
9/6/2017 12:43:00 PM,658309,922.72
9/6/2017 12:43:00 PM,659225,922.32
9/6/2017 12:43:00 PM,659881,922.52
9/6/2017 12:43:00 PM,659961,922.52
9/6/2017 12:44:00 PM,660483,922.61
9/6/2017 12:44:00 PM,660497,922.61
9/6/2017 12:44:00 PM,660499,922.61
9/6/2017 12:44:00 PM,660574,922.61
9/6/2017 12:45:00 PM,664594,922.6501
9/6/2017 12:45:00 PM,664724,923.09
9/6/2017 12:46:00 PM,665635,922.7101
9/6/2017 12:46:00 PM,665636,922.7101
9/6/2017 12:46:00 PM,665707,922.7101
9/6/2017 12:46:00 PM,666311,923.0201
9/6/2017 12:47:00 PM,667055,922.79
9/6/2017 12:47:00 PM,667738,922.755
9/6/2017 12:47:00 PM,667943,922.68
9/6/2017 12:47:00 PM,668091,922.68
9/6/2017 12:47:00 PM,668310,922.68
9/6/2017 12:47:00 PM,668311,922.68
9/6/2017 12:48:00 PM,668841,922.99
9/6/2017 12:48:00 PM,669006,922.9879
9/6/2017 12:49:00 PM,669629,922.79
9/6/2017 12:49:00 PM,669745,922.90
9/6/2017 12:49:00 PM,669781,922.90
9/6/2017 12:49:00 PM,669843,922.90
9/6/2017 12:50:00 PM,671844,923.20
9/6/2017 12:50:00 PM,672579,923.12
9/6/2017 12:50:00 PM,672707,923.12
9/6/2017 12:50:00 PM,672815,923.37
9/6/2017 12:51:00 PM,673036,923.54
9/6/2017 12:51:00 PM,673084,923.54
9/6/2017 12:51:00 PM,673095,923.54
9/6/2017 12:51:00 PM,675954,924.01
9/6/2017 12:51:00 PM,676007,924.01
9/6/2017 12:52:00 PM,676359,923.7238
9/6/2017 12:52:00 PM,676470,923.7238
9/6/2017 12:52:00 PM,676535,923.7238
9/6/2017 12:52:00 PM,676553,923.7238
9/6/2017 12:53:00 PM,676690,923.8445
9/6/2017 12:53:00 PM,682499,924.23
9/6/2017 12:53:00 PM,684857,924.47
9/6/2017 12:54:00 PM,685684,924.63
9/6/2017 12:54:00 PM,685757,924.63
9/6/2017 12:54:00 PM,686155,924.79
9/6/2017 12:55:00 PM,687228,925.00
9/6/2017 12:55:00 PM,687238,925.00
9/6/2017 12:55:00 PM,688234,925.3966
9/6/2017 12:55:00 PM,688334,925.5541
9/6/2017 12:56:00 PM,690450,924.94
9/6/2017 12:56:00 PM,691475,924.9246
9/6/2017 12:56:00 PM,691806,924.88
9/6/2017 12:56:00 PM,692356,924.88
9/6/2017 12:57:00 PM,693681,924.67
9/6/2017 12:57:00 PM,694241,924.84
9/6/2017 12:57:00 PM,694938,924.87
9/6/2017 12:57:00 PM,694941,924.87
9/6/2017 12:58:00 PM,696113,925.0167
9/6/2017 12:58:00 PM,701684,924.835
9/6/2017 12:58:00 PM,702846,924.71
9/6/2017 12:58:00 PM,703267,924.9999
9/6/2017 12:58:00 PM,703283,924.9999
9/6/2017 12:59:00 PM,705312,925.375
9/6/2017 12:59:00 PM,705322,925.375
9/6/2017 12:59:00 PM,705394,925.375
9/6/2017 12:59:00 PM,705401,925.375
9/6/2017 1:00:00 PM,705704,925.855
9/6/2017 1:00:00 PM,705827,925.5204
9/6/2017 1:00:00 PM,706112,925.535
9/6/2017 1:01:00 PM,707265,925.74
9/6/2017 1:01:00 PM,709264,925.70
9/6/2017 1:01:00 PM,711514,926.00
9/6/2017 1:01:00 PM,712420,925.89
9/6/2017 1:02:00 PM,713079,925.87
9/6/2017 1:02:00 PM,713692,926.12
9/6/2017 1:02:00 PM,714168,926.12
9/6/2017 1:02:00 PM,714782,926.20
9/6/2017 1:03:00 PM,714907,926.15
9/6/2017 1:03:00 PM,715876,926.33
9/6/2017 1:03:00 PM,715944,926.33
9/6/2017 1:03:00 PM,716536,926.4545
9/6/2017 1:04:00 PM,716958,926.50
9/6/2017 1:04:00 PM,717071,926.50
9/6/2017 1:04:00 PM,717633,926.48
9/6/2017 1:04:00 PM,719370,926.4608
9/6/2017 1:05:00 PM,721599,926.65
9/6/2017 1:05:00 PM,724544,927.24
9/6/2017 1:05:00 PM,724574,927.24
9/6/2017 1:05:00 PM,724731,926.92
9/6/2017 1:05:00 PM,724733,926.92
9/6/2017 1:06:00 PM,724937,927.02
9/6/2017 1:06:00 PM,725091,927.0136
9/6/2017 1:06:00 PM,725604,927.00
9/6/2017 1:07:00 PM,726361,927.08
9/6/2017 1:07:00 PM,728120,926.79
9/6/2017 1:07:00 PM,729239,926.64
9/6/2017 1:08:00 PM,729544,926.63
9/6/2017 1:08:00 PM,730439,926.60
9/6/2017 1:08:00 PM,730650,926.36
9/6/2017 1:08:00 PM,731036,926.60
9/6/2017 1:08:00 PM,731171,926.48
9/6/2017 1:09:00 PM,731287,926.5971
9/6/2017 1:09:00 PM,732612,926.62
9/6/2017 1:09:00 PM,732882,926.34
9/6/2017 1:09:00 PM,732892,926.34
9/6/2017 1:10:00 PM,734847,926.59
9/6/2017 1:10:00 PM,735505,926.61
9/6/2017 1:10:00 PM,736219,926.61
9/6/2017 1:11:00 PM,737099,926.80
9/6/2017 1:11:00 PM,737500,926.74
9/6/2017 1:11:00 PM,737603,926.70
9/6/2017 1:11:00 PM,738069,926.80
9/6/2017 1:12:00 PM,738343,926.85
9/6/2017 1:12:00 PM,738740,927.06
9/6/2017 1:12:00 PM,739018,927.01
9/6/2017 1:12:00 PM,739907,927.59
9/6/2017 1:13:00 PM,740277,927.50
9/6/2017 1:13:00 PM,740805,927.60
9/6/2017 1:13:00 PM,741259,927.58
9/6/2017 1:13:00 PM,742538,927.734
9/6/2017 1:14:00 PM,743169,927.77
9/6/2017 1:14:00 PM,743565,927.73
9/6/2017 1:14:00 PM,743605,927.73
9/6/2017 1:14:00 PM,744010,927.71
9/6/2017 1:14:00 PM,744984,927.42
9/6/2017 1:15:00 PM,745706,927.055
9/6/2017 1:15:00 PM,746025,926.81
9/6/2017 1:15:00 PM,746081,926.81
9/6/2017 1:16:00 PM,746980,927.00
9/6/2017 1:16:00 PM,746989,927.00
9/6/2017 1:16:00 PM,746997,927.00
9/6/2017 1:16:00 PM,747004,927.00
9/6/2017 1:16:00 PM,747136,927.00
9/6/2017 1:17:00 PM,748095,926.47
9/6/2017 1:17:00 PM,748702,926.80
9/6/2017 1:18:00 PM,749143,926.8709
9/6/2017 1:18:00 PM,749428,926.6426
9/6/2017 1:18:00 PM,749451,926.6426
9/6/2017 1:18:00 PM,750670,926.49
9/6/2017 1:19:00 PM,751896,926.82
9/6/2017 1:19:00 PM,752601,926.82
9/6/2017 1:19:00 PM,753318,926.505
9/6/2017 1:19:00 PM,753467,926.505
9/6/2017 1:20:00 PM,754759,926.8107
9/6/2017 1:20:00 PM,846460,926.855
9/6/2017 1:20:00 PM,846483,926.855
9/6/2017 1:20:00 PM,846518,926.855
9/6/2017 1:21:00 PM,847082,927.05
9/6/2017 1:21:00 PM,847170,927.05
9/6/2017 1:21:00 PM,847193,927.05
9/6/2017 1:22:00 PM,847305,927.01
9/6/2017 1:22:00 PM,847360,927.01
9/6/2017 1:22:00 PM,848339,926.50
9/6/2017 1:22:00 PM,848439,926.405
9/6/2017 1:23:00 PM,848644,926.58
9/6/2017 1:23:00 PM,849589,926.67
9/6/2017 1:23:00 PM,849611,926.67
9/6/2017 1:23:00 PM,849743,926.60
9/6/2017 1:23:00 PM,850630,926.60
9/6/2017 1:24:00 PM,850959,926.55
9/6/2017 1:24:00 PM,850968,926.55
9/6/2017 1:24:00 PM,850972,926.55
9/6/2017 1:25:00 PM,851079,926.55
9/6/2017 1:25:00 PM,851186,926.48
9/6/2017 1:25:00 PM,851984,926.61
9/6/2017 1:25:00 PM,852300,926.41
9/6/2017 1:26:00 PM,852805,926.20
9/6/2017 1:26:00 PM,853297,926.39
9/6/2017 1:26:00 PM,855097,926.38
9/6/2017 1:26:00 PM,855180,926.38
9/6/2017 1:27:00 PM,855707,926.21
9/6/2017 1:27:00 PM,856829,926.41
9/6/2017 1:27:00 PM,856845,926.41
9/6/2017 1:27:00 PM,857214,926.60
9/6/2017 1:27:00 PM,857232,926.60
9/6/2017 1:28:00 PM,857489,926.62
9/6/2017 1:28:00 PM,857623,926.80
9/6/2017 1:29:00 PM,859376,926.61
9/6/2017 1:29:00 PM,859975,926.79
9/6/2017 1:29:00 PM,860276,926.85
9/6/2017 1:29:00 PM,860302,926.85
9/6/2017 1:30:00 PM,861705,927.24
9/6/2017 1:30:00 PM,862916,927.145
9/6/2017 1:30:00 PM,863467,927.37
9/6/2017 1:31:00 PM,863581,927.28
9/6/2017 1:31:00 PM,865039,926.99
9/6/2017 1:31:00 PM,865377,926.93
9/6/2017 1:31:00 PM,865380,926.93
9/6/2017 1:32:00 PM,865789,927.01
9/6/2017 1:32:00 PM,865865,927.01
9/6/2017 1:32:00 PM,865875,927.01
9/6/2017 1:33:00 PM,866079,926.64
9/6/2017 1:33:00 PM,866107,926.64
9/6/2017 1:33:00 PM,867005,926.8799
9/6/2017 1:33:00 PM,867018,926.8799
9/6/2017 1:33:00 PM,867218,926.8799
9/6/2017 1:35:00 PM,867857,926.50
9/6/2017 1:35:00 PM,868083,926.51
9/6/2017 1:36:00 PM,869859,926.69
9/6/2017 1:36:00 PM,870547,926.84
9/6/2017 1:36:00 PM,870741,926.7337
9/6/2017 1:36:00 PM,871557,926.84
9/6/2017 1:37:00 PM,871660,926.80
9/6/2017 1:37:00 PM,871661,926.80
9/6/2017 1:37:00 PM,873848,927.36
9/6/2017 1:37:00 PM,874750,927.36
9/6/2017 1:38:00 PM,875179,927.28
9/6/2017 1:38:00 PM,875197,927.28
9/6/2017 1:38:00 PM,876020,927.08
9/6/2017 1:38:00 PM,876045,927.08
9/6/2017 1:39:00 PM,876350,926.9587
9/6/2017 1:39:00 PM,876352,926.9587
9/6/2017 1:39:00 PM,876538,926.9587
9/6/2017 1:39:00 PM,876681,926.9587
9/6/2017 1:40:00 PM,877895,927.0899
9/6/2017 1:40:00 PM,877900,927.0899
9/6/2017 1:40:00 PM,877901,927.0899
9/6/2017 1:40:00 PM,877928,927.0899
9/6/2017 1:40:00 PM,877931,927.0899
9/6/2017 1:41:00 PM,878031,926.925
9/6/2017 1:41:00 PM,878059,926.925
9/6/2017 1:41:00 PM,878063,926.925
9/6/2017 1:41:00 PM,878115,926.925
9/6/2017 1:41:00 PM,878325,926.925
9/6/2017 1:43:00 PM,879547,927.00
9/6/2017 1:43:00 PM,879845,927.00
9/6/2017 1:43:00 PM,879905,927.00
9/6/2017 1:43:00 PM,879910,927.00
9/6/2017 1:43:00 PM,879941,927.00
9/6/2017 1:43:00 PM,879944,927.00
9/6/2017 1:43:00 PM,879946,927.00
9/6/2017 1:44:00 PM,880470,927.03
9/6/2017 1:44:00 PM,880573,927.03
9/6/2017 1:44:00 PM,880574,927.03
9/6/2017 1:46:00 PM,881239,926.97
9/6/2017 1:46:00 PM,882184,926.85
9/6/2017 1:46:00 PM,882290,926.85
9/6/2017 1:46:00 PM,882291,926.85
9/6/2017 1:46:00 PM,882400,926.85
9/6/2017 1:46:00 PM,882505,926.85
9/6/2017 1:46:00 PM,882517,926.85
9/6/2017 1:47:00 PM,882727,926.5916
9/6/2017 1:48:00 PM,882861,926.46
9/6/2017 1:48:00 PM,882862,926.46
9/6/2017 1:48:00 PM,883097,926.6482
9/6/2017 1:49:00 PM,883312,926.56
9/6/2017 1:49:00 PM,884034,926.69
9/6/2017 1:49:00 PM,884274,926.69
9/6/2017 1:49:00 PM,884384,926.57
9/6/2017 1:50:00 PM,884601,926.48
9/6/2017 1:50:00 PM,886292,926.88
9/6/2017 1:50:00 PM,886432,926.64
9/6/2017 1:50:00 PM,886619,926.63
9/6/2017 1:51:00 PM,887500,926.96
9/6/2017 1:51:00 PM,887990,927.01
9/6/2017 1:51:00 PM,888134,927.01
9/6/2017 1:51:00 PM,889149,926.99
9/6/2017 1:51:00 PM,889162,926.99
9/6/2017 1:51:00 PM,889222,926.99
9/6/2017 1:53:00 PM,889768,927.02
9/6/2017 1:53:00 PM,889794,927.02
9/6/2017 1:53:00 PM,889909,927.00
9/6/2017 1:53:00 PM,889963,927.00
9/6/2017 1:53:00 PM,890149,927.00
9/6/2017 1:53:00 PM,890187,927.00
9/6/2017 1:54:00 PM,891161,926.91
9/6/2017 1:55:00 PM,891519,926.7392
9/6/2017 1:55:00 PM,891575,926.7392
9/6/2017 1:55:00 PM,891646,926.7392
9/6/2017 1:55:00 PM,891658,926.7392
9/6/2017 1:56:00 PM,891799,926.58
9/6/2017 1:57:00 PM,892409,926.36
9/6/2017 1:57:00 PM,892624,926.27
9/6/2017 1:57:00 PM,892832,926.27
9/6/2017 1:57:00 PM,894420,926.0175
9/6/2017 1:58:00 PM,894927,926.50
9/6/2017 1:58:00 PM,895030,926.50
9/6/2017 1:58:00 PM,895141,926.50
9/6/2017 1:58:00 PM,895168,926.50
9/6/2017 1:59:00 PM,896473,926.59
9/6/2017 1:59:00 PM,896825,926.43
9/6/2017 1:59:00 PM,896886,926.43
9/6/2017 1:59:00 PM,896968,926.43
9/6/2017 1:59:00 PM,896969,926.43
9/6/2017 1:59:00 PM,897051,926.43
9/6/2017 2:00:00 PM,897568,926.60
9/6/2017 2:00:00 PM,897573,926.60
9/6/2017 2:00:00 PM,897604,926.60
9/6/2017 2:00:00 PM,897831,926.60
9/6/2017 2:02:00 PM,900434,927.01
9/6/2017 2:02:00 PM,901578,926.75
9/6/2017 2:02:00 PM,902728,926.68
9/6/2017 2:03:00 PM,902928,926.585
9/6/2017 2:03:00 PM,903993,926.865
9/6/2017 2:03:00 PM,904093,926.865
9/6/2017 2:03:00 PM,904203,926.71
9/6/2017 2:03:00 PM,904265,926.71
9/6/2017 2:03:00 PM,904326,926.71
9/6/2017 2:03:00 PM,904334,926.71
9/6/2017 2:05:00 PM,904546,926.94
9/6/2017 2:05:00 PM,904568,926.94
9/6/2017 2:05:00 PM,907828,927.32
9/6/2017 2:05:00 PM,907981,927.32
9/6/2017 2:06:00 PM,908834,927.32
9/6/2017 2:06:00 PM,910547,927.60
9/6/2017 2:06:00 PM,912788,927.94
9/6/2017 2:06:00 PM,912791,927.94
9/6/2017 2:06:00 PM,912825,927.94
9/6/2017 2:07:00 PM,913404,927.945
9/6/2017 2:07:00 PM,913409,927.945
9/6/2017 2:07:00 PM,913539,927.945
9/6/2017 2:08:00 PM,913645,927.945
9/6/2017 2:08:00 PM,913814,927.80
9/6/2017 2:08:00 PM,913853,927.80
9/6/2017 2:08:00 PM,913857,927.80
9/6/2017 2:08:00 PM,913907,927.80
9/6/2017 2:08:00 PM,914207,927.80
9/6/2017 2:09:00 PM,914941,928.005
9/6/2017 2:10:00 PM,918179,928.01
9/6/2017 2:10:00 PM,918551,928.04
9/6/2017 2:10:00 PM,921506,928.4899
9/6/2017 2:10:00 PM,921507,928.4899
9/6/2017 2:11:00 PM,921857,928.44
9/6/2017 2:11:00 PM,924549,928.465
9/6/2017 2:11:00 PM,925159,928.40
9/6/2017 2:11:00 PM,925161,928.40
9/6/2017 2:12:00 PM,925446,928.34
9/6/2017 2:12:00 PM,926215,928.35
9/6/2017 2:12:00 PM,926801,928.695
9/6/2017 2:13:00 PM,928181,928.73
9/6/2017 2:13:00 PM,928871,928.69
9/6/2017 2:13:00 PM,929049,928.67
9/6/2017 2:13:00 PM,929346,928.68
9/6/2017 2:14:00 PM,929572,928.43
9/6/2017 2:14:00 PM,929837,928.41
9/6/2017 2:14:00 PM,929845,928.41
9/6/2017 2:14:00 PM,929851,928.41
9/6/2017 2:15:00 PM,929964,928.54
9/6/2017 2:15:00 PM,930790,928.65
9/6/2017 2:15:00 PM,930903,928.47
9/6/2017 2:16:00 PM,934693,928.39
9/6/2017 2:16:00 PM,934718,928.39
9/6/2017 2:16:00 PM,934729,928.39
9/6/2017 2:16:00 PM,934999,928.4725
9/6/2017 2:16:00 PM,935006,928.4725
9/6/2017 2:16:00 PM,936337,928.4725
9/6/2017 2:17:00 PM,939199,928.32
9/6/2017 2:17:00 PM,939424,928.025
9/6/2017 2:18:00 PM,941383,928.19
9/6/2017 2:18:00 PM,941840,928.19
9/6/2017 2:18:00 PM,941950,928.42
9/6/2017 2:18:00 PM,941951,928.42
9/6/2017 2:19:00 PM,944953,928.39
9/6/2017 2:19:00 PM,946671,928.39
9/6/2017 2:19:00 PM,946996,928.47
9/6/2017 2:19:00 PM,948794,928.47
9/6/2017 2:19:00 PM,949688,928.60
9/6/2017 2:20:00 PM,951168,928.33
9/6/2017 2:20:00 PM,952544,928.50
9/6/2017 2:20:00 PM,953115,928.62
9/6/2017 2:21:00 PM,959704,928.69
9/6/2017 2:21:00 PM,961424,928.69
9/6/2017 2:21:00 PM,962843,928.70
9/6/2017 2:21:00 PM,964201,928.54
9/6/2017 2:22:00 PM,967834,928.65
9/6/2017 2:22:00 PM,969173,928.57
9/6/2017 2:22:00 PM,970974,928.70
9/6/2017 2:22:00 PM,972370,928.90
9/6/2017 2:23:00 PM,976791,928.99
9/6/2017 2:23:00 PM,977668,929.04
9/6/2017 2:23:00 PM,977673,929.04
9/6/2017 2:23:00 PM,977940,929.0681
9/6/2017 2:23:00 PM,978106,929.0681
9/6/2017 2:23:00 PM,978231,929.0681
9/6/2017 2:24:00 PM,978494,928.98
9/6/2017 2:25:00 PM,980288,929.04
9/6/2017 2:25:00 PM,980654,928.865
9/6/2017 2:25:00 PM,980814,928.865
9/6/2017 2:25:00 PM,981839,928.91
9/6/2017 2:25:00 PM,983715,928.91
9/6/2017 2:25:00 PM,983798,928.91
9/6/2017 2:26:00 PM,986875,929.28
9/6/2017 2:26:00 PM,986962,929.28
9/6/2017 2:27:00 PM,987523,929.49
9/6/2017 2:27:00 PM,992201,930.20
9/6/2017 2:27:00 PM,997078,930.02
9/6/2017 2:27:00 PM,1001761,929.79
9/6/2017 2:28:00 PM,1002589,930.02
9/6/2017 2:28:00 PM,1003081,930.18
9/6/2017 2:28:00 PM,1004450,930.00
9/6/2017 2:28:00 PM,1004933,929.99
9/6/2017 2:28:00 PM,1006929,929.9095
9/6/2017 2:29:00 PM,1007343,930.2435
9/6/2017 2:29:00 PM,1009022,930.06
9/6/2017 2:29:00 PM,1009996,930.035
9/6/2017 2:30:00 PM,1011553,930.06
9/6/2017 2:30:00 PM,1012529,930.24
9/6/2017 2:30:00 PM,1013553,929.85
9/6/2017 2:30:00 PM,1013981,930.0545
9/6/2017 2:31:00 PM,1015222,929.8516
9/6/2017 2:31:00 PM,1015300,929.8516
9/6/2017 2:31:00 PM,1017482,929.92
9/6/2017 2:31:00 PM,1017796,929.82
9/6/2017 2:32:00 PM,1018022,929.76
9/6/2017 2:32:00 PM,1019738,929.71
9/6/2017 2:32:00 PM,1020701,929.6987
9/6/2017 2:32:00 PM,1020854,929.32
9/6/2017 2:33:00 PM,1021330,929.40
9/6/2017 2:33:00 PM,1022659,930.00
9/6/2017 2:33:00 PM,1024471,929.51
9/6/2017 2:33:00 PM,1025233,929.6691
9/6/2017 2:34:00 PM,1025433,929.48
9/6/2017 2:34:00 PM,1027679,929.42
9/6/2017 2:34:00 PM,1028049,929.37
9/6/2017 2:34:00 PM,1028077,929.37
9/6/2017 2:35:00 PM,1029331,929.6118
9/6/2017 2:35:00 PM,1031065,929.6118
9/6/2017 2:35:00 PM,1031363,929.75
9/6/2017 2:36:00 PM,1032397,929.45
9/6/2017 2:36:00 PM,1032719,929.32
9/6/2017 2:36:00 PM,1032744,929.32
9/6/2017 2:36:00 PM,1032868,929.32
9/6/2017 2:37:00 PM,1034036,929.42
9/6/2017 2:37:00 PM,1035321,928.80
9/6/2017 2:37:00 PM,1035485,929.04
9/6/2017 2:38:00 PM,1036902,929.28
9/6/2017 2:38:00 PM,1037003,929.56
9/6/2017 2:38:00 PM,1037028,929.56
9/6/2017 2:38:00 PM,1037129,929.56
9/6/2017 2:38:00 PM,1038520,929.31
9/6/2017 2:38:00 PM,1038523,929.31
9/6/2017 2:39:00 PM,1038690,929.34
9/6/2017 2:39:00 PM,1039108,929.53
9/6/2017 2:39:00 PM,1039117,929.53
9/6/2017 2:40:00 PM,1039379,929.39
9/6/2017 2:40:00 PM,1039380,929.39
9/6/2017 2:40:00 PM,1039496,929.39
9/6/2017 2:40:00 PM,1039782,929.39
9/6/2017 2:41:00 PM,1040520,929.41
9/6/2017 2:41:00 PM,1040539,929.41
9/6/2017 2:41:00 PM,1040581,929.41
9/6/2017 2:42:00 PM,1041018,929.44
9/6/2017 2:42:00 PM,1041021,929.44
9/6/2017 2:43:00 PM,1042049,929.32
9/6/2017 2:43:00 PM,1042260,929.28
9/6/2017 2:43:00 PM,1045025,928.91
9/6/2017 2:44:00 PM,1049900,929.00
9/6/2017 2:44:00 PM,1050017,929.00
9/6/2017 2:44:00 PM,1051583,928.90
9/6/2017 2:44:00 PM,1054221,928.33
9/6/2017 2:45:00 PM,1055583,928.80
9/6/2017 2:45:00 PM,1057552,928.80
9/6/2017 2:45:00 PM,1057580,928.80
9/6/2017 2:45:00 PM,1057721,928.67
9/6/2017 2:46:00 PM,1058243,928.90
9/6/2017 2:46:00 PM,1061451,928.11
9/6/2017 2:46:00 PM,1064235,928.24
9/6/2017 2:47:00 PM,1064362,928.32
9/6/2017 2:47:00 PM,1066885,928.31
9/6/2017 2:47:00 PM,1067442,927.76
9/6/2017 2:48:00 PM,1067843,927.77
9/6/2017 2:48:00 PM,1068274,928.0434
9/6/2017 2:48:00 PM,1068379,928.236
9/6/2017 2:48:00 PM,1072457,928.42
9/6/2017 2:48:00 PM,1072855,928.42
9/6/2017 2:48:00 PM,1074365,928.42
9/6/2017 2:49:00 PM,1074818,928.4618
9/6/2017 2:49:00 PM,1076363,928.45
9/6/2017 2:50:00 PM,1077465,927.88
9/6/2017 2:50:00 PM,1079259,928.2121
9/6/2017 2:50:00 PM,1080278,928.264
9/6/2017 2:50:00 PM,1081086,928.77
