Trade Time,Volume,Price
9/6/2017 11:57:00 AM,5526920,78.67
9/6/2017 11:57:00 AM,5529521,78.6636
9/6/2017 11:58:00 AM,5530027,78.665
9/6/2017 11:58:00 AM,5534789,78.66
9/6/2017 11:58:00 AM,5535440,78.6613
9/6/2017 11:58:00 AM,5536902,78.665
9/6/2017 11:59:00 AM,5537681,78.665
9/6/2017 11:59:00 AM,5537845,78.67
9/6/2017 11:59:00 AM,5554237,78.705
9/6/2017 11:59:00 AM,5561987,78.69
9/6/2017 12:00:00 PM,5563069,78.70
9/6/2017 12:00:00 PM,5566501,78.695
9/6/2017 12:00:00 PM,5568895,78.69
9/6/2017 12:00:00 PM,5570606,78.6801
9/6/2017 12:01:00 PM,5570937,78.6856
9/6/2017 12:01:00 PM,5571514,78.6843
9/6/2017 12:01:00 PM,5578571,78.70
9/6/2017 12:01:00 PM,5580291,78.71
9/6/2017 12:02:00 PM,5581481,78.7039
9/6/2017 12:02:00 PM,5583230,78.7075
9/6/2017 12:02:00 PM,5586049,78.71
9/6/2017 12:02:00 PM,5590432,78.715
9/6/2017 12:03:00 PM,5593206,78.709
9/6/2017 12:03:00 PM,5594481,78.705
9/6/2017 12:03:00 PM,5596976,78.705
9/6/2017 12:03:00 PM,5601825,78.7113
9/6/2017 12:04:00 PM,5605884,78.70
9/6/2017 12:04:00 PM,5606075,78.70
9/6/2017 12:04:00 PM,5607528,78.70
9/6/2017 12:05:00 PM,5613025,78.70
9/6/2017 12:05:00 PM,5616683,78.7001
9/6/2017 12:05:00 PM,5632518,78.725
9/6/2017 12:05:00 PM,5642150,78.715
9/6/2017 12:06:00 PM,5647464,78.72
9/6/2017 12:06:00 PM,5651052,78.715
9/6/2017 12:06:00 PM,5651202,78.7178
9/6/2017 12:06:00 PM,5653650,78.7199
9/6/2017 12:07:00 PM,5656795,78.719
9/6/2017 12:07:00 PM,5657846,78.72
9/6/2017 12:07:00 PM,5658288,78.72
9/6/2017 12:07:00 PM,5659514,78.72
9/6/2017 12:08:00 PM,5668825,78.72
9/6/2017 12:08:00 PM,5671197,78.735
9/6/2017 12:08:00 PM,5673961,78.72
9/6/2017 12:08:00 PM,5675232,78.73
9/6/2017 12:08:00 PM,5675286,78.73
9/6/2017 12:09:00 PM,5676027,78.72
9/6/2017 12:09:00 PM,5687311,78.69
9/6/2017 12:09:00 PM,5690153,78.6977
9/6/2017 12:10:00 PM,5698010,78.705
9/6/2017 12:10:00 PM,5701746,78.70
9/6/2017 12:10:00 PM,5703481,78.715
9/6/2017 12:10:00 PM,5704889,78.7145
9/6/2017 12:11:00 PM,5709463,78.725
9/6/2017 12:11:00 PM,5712608,78.74
9/6/2017 12:11:00 PM,5714126,78.7366
9/6/2017 12:11:00 PM,5715275,78.74
9/6/2017 12:12:00 PM,5720869,78.74
9/6/2017 12:12:00 PM,5722613,78.74
9/6/2017 12:12:00 PM,5724210,78.735
9/6/2017 12:12:00 PM,5732977,78.735
9/6/2017 12:13:00 PM,5733902,78.74
9/6/2017 12:13:00 PM,5743277,78.745
9/6/2017 12:13:00 PM,5746134,78.75
9/6/2017 12:13:00 PM,5748198,78.75
9/6/2017 12:14:00 PM,5748788,78.745
9/6/2017 12:14:00 PM,5766130,78.755
9/6/2017 12:14:00 PM,5775381,78.75
9/6/2017 12:14:00 PM,5790638,78.7582
9/6/2017 12:15:00 PM,5793744,78.74
9/6/2017 12:15:00 PM,5812746,78.74
9/6/2017 12:15:00 PM,5813440,78.745
9/6/2017 12:16:00 PM,5814833,78.745
9/6/2017 12:16:00 PM,5815926,78.745
9/6/2017 12:16:00 PM,5817538,78.75
9/6/2017 12:16:00 PM,5819499,78.75
9/6/2017 12:17:00 PM,5831178,78.765
9/6/2017 12:17:00 PM,5831430,78.77
9/6/2017 12:17:00 PM,5836979,78.77
9/6/2017 12:17:00 PM,5845944,78.79
9/6/2017 12:18:00 PM,5848783,78.785
9/6/2017 12:18:00 PM,5856590,78.7775
9/6/2017 12:18:00 PM,5859474,78.79
9/6/2017 12:18:00 PM,5865898,78.795
9/6/2017 12:19:00 PM,5866716,78.80
9/6/2017 12:19:00 PM,5868758,78.80
9/6/2017 12:19:00 PM,5888435,78.82
9/6/2017 12:19:00 PM,5889615,78.82
9/6/2017 12:20:00 PM,5890664,78.815
9/6/2017 12:20:00 PM,5897236,78.80
9/6/2017 12:20:00 PM,5901598,78.8099
9/6/2017 12:20:00 PM,5914149,78.81
9/6/2017 12:21:00 PM,5918423,78.79
9/6/2017 12:21:00 PM,5921804,78.79
9/6/2017 12:21:00 PM,5929695,78.77
9/6/2017 12:21:00 PM,5936087,78.7634
9/6/2017 12:22:00 PM,5938005,78.765
9/6/2017 12:22:00 PM,5943316,78.78
9/6/2017 12:22:00 PM,5948032,78.7855
9/6/2017 12:22:00 PM,5951513,78.79
9/6/2017 12:23:00 PM,5953812,78.79
9/6/2017 12:23:00 PM,5955246,78.79
9/6/2017 12:23:00 PM,5960027,78.795
9/6/2017 12:24:00 PM,5988545,78.79
9/6/2017 12:24:00 PM,5992463,78.79
9/6/2017 12:24:00 PM,6001182,78.80
9/6/2017 12:24:00 PM,6017567,78.805
9/6/2017 12:25:00 PM,6018484,78.8043
9/6/2017 12:25:00 PM,6018935,78.8046
9/6/2017 12:25:00 PM,6020246,78.8012
9/6/2017 12:25:00 PM,6030944,78.80
9/6/2017 12:26:00 PM,6032034,78.80
9/6/2017 12:26:00 PM,6035360,78.80
9/6/2017 12:26:00 PM,6042009,78.80
9/6/2017 12:26:00 PM,6043340,78.81
9/6/2017 12:27:00 PM,6047473,78.81
9/6/2017 12:27:00 PM,6047927,78.81
9/6/2017 12:27:00 PM,6065677,78.84
9/6/2017 12:27:00 PM,6075293,78.845
9/6/2017 12:28:00 PM,6081538,78.8401
9/6/2017 12:28:00 PM,6082183,78.85
9/6/2017 12:28:00 PM,6092700,78.84
9/6/2017 12:28:00 PM,6093555,78.835
9/6/2017 12:29:00 PM,6108805,78.86
9/6/2017 12:29:00 PM,6109483,78.86
9/6/2017 12:29:00 PM,6127165,78.86
9/6/2017 12:29:00 PM,6127815,78.855
9/6/2017 12:30:00 PM,6136897,78.84
9/6/2017 12:30:00 PM,6138341,78.85
9/6/2017 12:30:00 PM,6146077,78.855
9/6/2017 12:30:00 PM,6147893,78.855
9/6/2017 12:31:00 PM,6149644,78.855
9/6/2017 12:31:00 PM,6152786,78.855
9/6/2017 12:31:00 PM,6153716,78.86
9/6/2017 12:31:00 PM,6172485,78.87
9/6/2017 12:32:00 PM,6185202,78.86
9/6/2017 12:32:00 PM,6187484,78.855
9/6/2017 12:32:00 PM,6201081,78.8667
9/6/2017 12:32:00 PM,6201586,78.8643
9/6/2017 12:33:00 PM,6220444,78.86
9/6/2017 12:34:00 PM,6248309,78.85
9/6/2017 12:34:00 PM,6254174,78.87
9/6/2017 12:34:00 PM,6273614,78.88
9/6/2017 12:35:00 PM,6280029,78.89
9/6/2017 12:35:00 PM,6289087,78.895
9/6/2017 12:35:00 PM,6303755,78.91
9/6/2017 12:35:00 PM,6310900,78.91
9/6/2017 12:36:00 PM,6319721,78.90
9/6/2017 12:36:00 PM,6362078,78.92
9/6/2017 12:36:00 PM,6376061,78.905
9/6/2017 12:36:00 PM,6376682,78.91
9/6/2017 12:37:00 PM,6378587,78.92
9/6/2017 12:37:00 PM,6383606,78.93
9/6/2017 12:37:00 PM,6386593,78.93
9/6/2017 12:38:00 PM,6392170,78.935
9/6/2017 12:38:00 PM,6401993,78.93
9/6/2017 12:38:00 PM,6410047,78.93
9/6/2017 12:38:00 PM,6416661,78.93
9/6/2017 12:39:00 PM,6419153,78.9247
9/6/2017 12:39:00 PM,6420068,78.925
9/6/2017 12:39:00 PM,6423746,78.935
9/6/2017 12:39:00 PM,6427582,78.94
9/6/2017 12:40:00 PM,6432639,78.9325
9/6/2017 12:40:00 PM,6442180,78.935
9/6/2017 12:40:00 PM,6442841,78.94
9/6/2017 12:40:00 PM,6443767,78.94
9/6/2017 12:41:00 PM,6444904,78.93
9/6/2017 12:41:00 PM,6445708,78.94
9/6/2017 12:41:00 PM,6446561,78.94
9/6/2017 12:42:00 PM,6447413,78.935
9/6/2017 12:42:00 PM,6504945,78.96
9/6/2017 12:42:00 PM,6516858,78.98
9/6/2017 12:42:00 PM,6521052,78.9756
9/6/2017 12:43:00 PM,6529463,78.975
9/6/2017 12:43:00 PM,6539327,78.99
9/6/2017 12:43:00 PM,6546504,78.99
9/6/2017 12:43:00 PM,6571150,79.00
9/6/2017 12:44:00 PM,6672978,79.03
9/6/2017 12:44:00 PM,6688877,79.02
9/6/2017 12:44:00 PM,6692180,79.02
9/6/2017 12:44:00 PM,6693784,79.02
9/6/2017 12:45:00 PM,6702920,79.02
9/6/2017 12:45:00 PM,6706343,79.0208
9/6/2017 12:45:00 PM,6712507,79.029
9/6/2017 12:45:00 PM,6716056,79.03
9/6/2017 12:46:00 PM,6718423,79.0366
9/6/2017 12:46:00 PM,6728423,79.045
9/6/2017 12:46:00 PM,6736441,79.0625
9/6/2017 12:46:00 PM,6752836,79.075
9/6/2017 12:47:00 PM,6761034,79.075
9/6/2017 12:47:00 PM,6762860,79.075
9/6/2017 12:47:00 PM,6765616,79.10
9/6/2017 12:47:00 PM,6772256,79.10
9/6/2017 12:48:00 PM,6792516,79.09
9/6/2017 12:48:00 PM,6803613,79.11
9/6/2017 12:48:00 PM,6813497,79.13
9/6/2017 12:48:00 PM,6815704,79.125
9/6/2017 12:49:00 PM,6852982,79.1424
9/6/2017 12:49:00 PM,6866137,79.155
9/6/2017 12:49:00 PM,6872818,79.18
9/6/2017 12:49:00 PM,6892016,79.19
9/6/2017 12:50:00 PM,6909289,79.2195
9/6/2017 12:50:00 PM,6912905,79.21
9/6/2017 12:50:00 PM,6932573,79.21
9/6/2017 12:50:00 PM,6940938,79.21
9/6/2017 12:51:00 PM,6955598,79.20
9/6/2017 12:51:00 PM,6969029,79.17
9/6/2017 12:51:00 PM,6978350,79.195
9/6/2017 12:51:00 PM,6990664,79.205
9/6/2017 12:52:00 PM,7009599,79.175
9/6/2017 12:52:00 PM,7026478,79.12
9/6/2017 12:52:00 PM,7029948,79.11
9/6/2017 12:53:00 PM,7059080,79.12
9/6/2017 12:53:00 PM,7071029,79.0966
9/6/2017 12:53:00 PM,7076297,79.08
9/6/2017 12:53:00 PM,7086954,79.06
9/6/2017 12:53:00 PM,7087689,79.07
9/6/2017 12:54:00 PM,7092186,79.06
9/6/2017 12:54:00 PM,7099609,79.0601
9/6/2017 12:54:00 PM,7109689,79.06
9/6/2017 12:55:00 PM,7117863,79.06
9/6/2017 12:55:00 PM,7123687,79.06
9/6/2017 12:55:00 PM,7126646,79.06
9/6/2017 12:55:00 PM,7131873,79.06
9/6/2017 12:56:00 PM,7134674,79.05
9/6/2017 12:56:00 PM,7136784,79.055
9/6/2017 12:56:00 PM,7147984,79.08
9/6/2017 12:56:00 PM,7149694,79.0734
9/6/2017 12:57:00 PM,7153799,79.065
9/6/2017 12:57:00 PM,7159028,79.06
9/6/2017 12:57:00 PM,7171311,79.07
9/6/2017 12:57:00 PM,7173024,79.0756
9/6/2017 12:58:00 PM,7183730,79.08
9/6/2017 12:58:00 PM,7193542,79.085
9/6/2017 12:58:00 PM,7197781,79.08
9/6/2017 12:58:00 PM,7201696,79.07
9/6/2017 12:59:00 PM,7217381,79.0906
9/6/2017 12:59:00 PM,7236605,79.11
9/6/2017 12:59:00 PM,7252925,79.115
9/6/2017 12:59:00 PM,7262640,79.095
9/6/2017 1:00:00 PM,7267865,79.11
9/6/2017 1:00:00 PM,7275296,79.0803
9/6/2017 1:00:00 PM,7279200,79.10
9/6/2017 1:00:00 PM,7296557,79.12
9/6/2017 1:01:00 PM,7303103,79.14
9/6/2017 1:01:00 PM,7315359,79.135
9/6/2017 1:01:00 PM,7320986,79.135
9/6/2017 1:01:00 PM,7322485,79.14
9/6/2017 1:02:00 PM,7330822,79.145
9/6/2017 1:02:00 PM,7347354,79.15
9/6/2017 1:02:00 PM,7351735,79.15
9/6/2017 1:02:00 PM,7360289,79.13
9/6/2017 1:03:00 PM,7367368,79.1434
9/6/2017 1:03:00 PM,7370735,79.13
9/6/2017 1:03:00 PM,7374759,79.1443
9/6/2017 1:03:00 PM,7379117,79.1338
9/6/2017 1:04:00 PM,7380476,79.13
9/6/2017 1:04:00 PM,7388256,79.135
9/6/2017 1:04:00 PM,7392077,79.13
9/6/2017 1:04:00 PM,7394042,79.125
9/6/2017 1:05:00 PM,7398701,79.105
9/6/2017 1:05:00 PM,7403839,79.08
9/6/2017 1:05:00 PM,7406275,79.08
9/6/2017 1:06:00 PM,7416342,79.1008
9/6/2017 1:06:00 PM,7419891,79.09
9/6/2017 1:06:00 PM,7425301,79.087
9/6/2017 1:06:00 PM,7432110,79.08
9/6/2017 1:06:00 PM,7434545,79.0825
9/6/2017 1:07:00 PM,7440970,79.07
9/6/2017 1:07:00 PM,7444232,79.07
9/6/2017 1:07:00 PM,7449692,79.08
9/6/2017 1:08:00 PM,7451976,79.0801
9/6/2017 1:08:00 PM,7471487,79.065
9/6/2017 1:08:00 PM,7474891,79.07
9/6/2017 1:08:00 PM,7479146,79.0625
9/6/2017 1:09:00 PM,7486971,79.0637
9/6/2017 1:09:00 PM,7504316,79.06
9/6/2017 1:09:00 PM,7507863,79.065
9/6/2017 1:09:00 PM,7513872,79.063
9/6/2017 1:10:00 PM,7537743,79.10
9/6/2017 1:10:00 PM,7542580,79.12
9/6/2017 1:10:00 PM,7543993,79.1244
9/6/2017 1:10:00 PM,7551372,79.105
9/6/2017 1:11:00 PM,7556226,79.10
9/6/2017 1:11:00 PM,7566794,79.105
9/6/2017 1:11:00 PM,7570707,79.11
9/6/2017 1:11:00 PM,7578657,79.105
9/6/2017 1:12:00 PM,7579671,79.115
9/6/2017 1:12:00 PM,7583199,79.12
9/6/2017 1:12:00 PM,7587807,79.1182
9/6/2017 1:12:00 PM,7589005,79.12
9/6/2017 1:13:00 PM,7589328,79.115
9/6/2017 1:13:00 PM,7592169,79.125
9/6/2017 1:13:00 PM,7592759,79.13
9/6/2017 1:13:00 PM,7597646,79.14
9/6/2017 1:14:00 PM,7599946,79.15
9/6/2017 1:14:00 PM,7602540,79.155
9/6/2017 1:14:00 PM,7604913,79.16
9/6/2017 1:14:00 PM,7610108,79.155
9/6/2017 1:15:00 PM,7625296,79.14
9/6/2017 1:15:00 PM,7629071,79.145
9/6/2017 1:15:00 PM,7629600,79.145
9/6/2017 1:15:00 PM,7645045,79.1701
9/6/2017 1:16:00 PM,7651285,79.17
9/6/2017 1:16:00 PM,7655125,79.17
9/6/2017 1:16:00 PM,7657602,79.18
9/6/2017 1:16:00 PM,7664749,79.16
9/6/2017 1:17:00 PM,7665376,79.16
9/6/2017 1:17:00 PM,7666177,79.1564
9/6/2017 1:17:00 PM,7668497,79.17
9/6/2017 1:17:00 PM,7673559,79.16
9/6/2017 1:18:00 PM,7674785,79.17
9/6/2017 1:18:00 PM,7679035,79.175
9/6/2017 1:18:00 PM,7681050,79.175
9/6/2017 1:18:00 PM,7681750,79.18
9/6/2017 1:19:00 PM,7689979,79.16
9/6/2017 1:19:00 PM,7694549,79.15
9/6/2017 1:19:00 PM,7721512,79.151
9/6/2017 1:19:00 PM,7732860,79.149
9/6/2017 1:20:00 PM,7742093,79.15
9/6/2017 1:20:00 PM,7744260,79.159
9/6/2017 1:20:00 PM,7747460,79.155
9/6/2017 1:20:00 PM,7749420,79.16
9/6/2017 1:21:00 PM,7757455,79.1768
9/6/2017 1:21:00 PM,7761808,79.1775
9/6/2017 1:21:00 PM,7778851,79.175
9/6/2017 1:22:00 PM,7782977,79.175
9/6/2017 1:22:00 PM,7784712,79.175
9/6/2017 1:22:00 PM,7799624,79.1801
9/6/2017 1:22:00 PM,7805073,79.175
9/6/2017 1:23:00 PM,7806423,79.1794
9/6/2017 1:23:00 PM,7808923,79.17
9/6/2017 1:23:00 PM,7824757,79.16
9/6/2017 1:23:00 PM,7824827,79.16
9/6/2017 1:24:00 PM,7827872,79.155
9/6/2017 1:24:00 PM,7835397,79.1544
9/6/2017 1:24:00 PM,7838238,79.16
9/6/2017 1:24:00 PM,7839095,79.155
9/6/2017 1:25:00 PM,7842833,79.1587
9/6/2017 1:25:00 PM,7853067,79.155
9/6/2017 1:25:00 PM,7866644,79.15
9/6/2017 1:25:00 PM,7885723,79.14
9/6/2017 1:26:00 PM,7888086,79.13
9/6/2017 1:26:00 PM,7890178,79.135
9/6/2017 1:26:00 PM,7894479,79.14
9/6/2017 1:26:00 PM,7905030,79.12
9/6/2017 1:27:00 PM,7918922,79.11
9/6/2017 1:27:00 PM,7922932,79.12
9/6/2017 1:27:00 PM,7923388,79.1299
9/6/2017 1:27:00 PM,7927707,79.11
9/6/2017 1:28:00 PM,7932268,79.10
9/6/2017 1:28:00 PM,7939079,79.10
9/6/2017 1:28:00 PM,7949543,79.10
9/6/2017 1:28:00 PM,7950183,79.099
9/6/2017 1:29:00 PM,7953493,79.09
9/6/2017 1:29:00 PM,7953593,79.085
9/6/2017 1:29:00 PM,7953605,79.085
9/6/2017 1:29:00 PM,7955628,79.08
9/6/2017 1:30:00 PM,7968540,79.0844
9/6/2017 1:30:00 PM,7973338,79.08
9/6/2017 1:30:00 PM,7980025,79.0957
9/6/2017 1:30:00 PM,7980039,79.0957
9/6/2017 1:31:00 PM,8025184,79.1267
9/6/2017 1:31:00 PM,8025402,79.12
9/6/2017 1:31:00 PM,8029226,79.13
9/6/2017 1:31:00 PM,8030002,79.135
9/6/2017 1:32:00 PM,8060360,79.13
9/6/2017 1:32:00 PM,8072281,79.145
9/6/2017 1:32:00 PM,8075571,79.14
9/6/2017 1:32:00 PM,8077970,79.14
9/6/2017 1:33:00 PM,8079664,79.145
9/6/2017 1:33:00 PM,8084297,79.13
9/6/2017 1:33:00 PM,8093642,79.09
9/6/2017 1:33:00 PM,8095752,79.0945
9/6/2017 1:34:00 PM,8108690,79.115
9/6/2017 1:34:00 PM,8109215,79.1158
9/6/2017 1:34:00 PM,8115176,79.12
9/6/2017 1:35:00 PM,8116419,79.11
9/6/2017 1:35:00 PM,8120986,79.12
9/6/2017 1:35:00 PM,8121954,79.12
9/6/2017 1:35:00 PM,8125104,79.12
9/6/2017 1:36:00 PM,8137636,79.13
9/6/2017 1:36:00 PM,8139314,79.1299
9/6/2017 1:36:00 PM,8141887,79.1289
9/6/2017 1:36:00 PM,8146489,79.13
9/6/2017 1:37:00 PM,8176420,79.155
9/6/2017 1:37:00 PM,8211557,79.16
9/6/2017 1:37:00 PM,8219856,79.15
9/6/2017 1:37:00 PM,8223551,79.155
9/6/2017 1:38:00 PM,8231093,79.145
9/6/2017 1:38:00 PM,8241342,79.145
9/6/2017 1:38:00 PM,8243044,79.145
9/6/2017 1:38:00 PM,8252871,79.12
9/6/2017 1:38:00 PM,8253696,79.129
9/6/2017 1:39:00 PM,8260989,79.1243
9/6/2017 1:39:00 PM,8266772,79.1099
9/6/2017 1:39:00 PM,8267280,79.101
9/6/2017 1:40:00 PM,8267822,79.105
9/6/2017 1:40:00 PM,8282586,79.10
9/6/2017 1:40:00 PM,8293052,79.1099
9/6/2017 1:40:00 PM,8293964,79.1053
9/6/2017 1:41:00 PM,8300031,79.1138
9/6/2017 1:41:00 PM,8309310,79.115
9/6/2017 1:41:00 PM,8312465,79.1178
9/6/2017 1:41:00 PM,8317673,79.1293
9/6/2017 1:42:00 PM,8320530,79.13
9/6/2017 1:42:00 PM,8322077,79.125
9/6/2017 1:42:00 PM,8323132,79.13
9/6/2017 1:42:00 PM,8329444,79.12
9/6/2017 1:43:00 PM,8330098,79.125
9/6/2017 1:43:00 PM,8338528,79.105
9/6/2017 1:43:00 PM,8339993,79.107
9/6/2017 1:43:00 PM,8341785,79.11
9/6/2017 1:44:00 PM,8343555,79.105
9/6/2017 1:44:00 PM,8346067,79.11
9/6/2017 1:44:00 PM,8347097,79.105
9/6/2017 1:44:00 PM,8350778,79.105
9/6/2017 1:45:00 PM,8357474,79.1044
9/6/2017 1:45:00 PM,8364141,79.10
9/6/2017 1:45:00 PM,8366097,79.095
9/6/2017 1:45:00 PM,8367430,79.09
9/6/2017 1:46:00 PM,8368539,79.09
9/6/2017 1:46:00 PM,8377649,79.065
9/6/2017 1:46:00 PM,8380375,79.0612
9/6/2017 1:46:00 PM,8382723,79.07
9/6/2017 1:47:00 PM,8385074,79.0695
9/6/2017 1:47:00 PM,8386712,79.065
9/6/2017 1:47:00 PM,8392661,79.065
9/6/2017 1:47:00 PM,8394256,79.0646
9/6/2017 1:48:00 PM,8404318,79.075
9/6/2017 1:48:00 PM,8414585,79.0819
9/6/2017 1:48:00 PM,8416541,79.10
9/6/2017 1:48:00 PM,8419840,79.10
9/6/2017 1:49:00 PM,8424258,79.10
9/6/2017 1:49:00 PM,8425029,79.0968
9/6/2017 1:49:00 PM,8426341,79.10
9/6/2017 1:49:00 PM,8427112,79.10
9/6/2017 1:50:00 PM,8438371,79.10
9/6/2017 1:50:00 PM,8440223,79.095
9/6/2017 1:50:00 PM,8440758,79.10
9/6/2017 1:50:00 PM,8446502,79.09
9/6/2017 1:51:00 PM,8448170,79.10
9/6/2017 1:51:00 PM,8456365,79.07
9/6/2017 1:51:00 PM,8460970,79.0401
9/6/2017 1:52:00 PM,8464188,79.04
9/6/2017 1:52:00 PM,8466224,79.05
9/6/2017 1:52:00 PM,8480986,79.05
9/6/2017 1:52:00 PM,8482427,79.0462
9/6/2017 1:53:00 PM,8488472,79.05
9/6/2017 1:53:00 PM,8489564,79.0444
9/6/2017 1:53:00 PM,8490364,79.05
9/6/2017 1:53:00 PM,8492464,79.05
9/6/2017 1:54:00 PM,8493377,79.05
9/6/2017 1:54:00 PM,8502492,79.06
9/6/2017 1:54:00 PM,8503402,79.07
9/6/2017 1:54:00 PM,8503908,79.065
9/6/2017 1:55:00 PM,8508214,79.075
9/6/2017 1:55:00 PM,8508367,79.08
9/6/2017 1:55:00 PM,8508669,79.079
9/6/2017 1:55:00 PM,8522357,79.04
9/6/2017 1:56:00 PM,8524762,79.0375
9/6/2017 1:56:00 PM,8525817,79.0368
9/6/2017 1:56:00 PM,8528431,79.04
9/6/2017 1:56:00 PM,8528852,79.035
9/6/2017 1:57:00 PM,8529894,79.04
9/6/2017 1:57:00 PM,8535873,79.035
9/6/2017 1:57:00 PM,8548276,79.025
9/6/2017 1:57:00 PM,8551473,79.025
9/6/2017 1:57:00 PM,8559394,79.03
9/6/2017 1:58:00 PM,8574237,79.0156
9/6/2017 1:58:00 PM,8574840,79.0136
9/6/2017 1:58:00 PM,8599522,78.995
9/6/2017 1:59:00 PM,8604351,78.9885
9/6/2017 1:59:00 PM,8607918,78.96
9/6/2017 1:59:00 PM,8614092,78.98
9/6/2017 1:59:00 PM,8615692,78.9711
9/6/2017 2:00:00 PM,8626991,78.98
9/6/2017 2:00:00 PM,8630590,78.975
9/6/2017 2:00:00 PM,8630967,78.975
9/6/2017 2:00:00 PM,8635125,78.975
9/6/2017 2:01:00 PM,8636637,78.975
9/6/2017 2:01:00 PM,8637986,78.98
9/6/2017 2:01:00 PM,8647305,78.95
9/6/2017 2:01:00 PM,8649749,78.935
9/6/2017 2:02:00 PM,8651098,78.94
9/6/2017 2:02:00 PM,8660330,78.9505
9/6/2017 2:02:00 PM,8663735,78.96
9/6/2017 2:02:00 PM,8670375,78.96
9/6/2017 2:03:00 PM,8673781,78.975
9/6/2017 2:03:00 PM,8674427,78.98
9/6/2017 2:03:00 PM,8675651,78.98
9/6/2017 2:03:00 PM,8676692,78.975
9/6/2017 2:04:00 PM,8682525,78.975
9/6/2017 2:04:00 PM,8683378,78.975
9/6/2017 2:04:00 PM,8684219,78.975
9/6/2017 2:04:00 PM,8687356,78.97
9/6/2017 2:05:00 PM,8688345,78.975
9/6/2017 2:05:00 PM,8689141,78.97
9/6/2017 2:05:00 PM,8694962,78.965
9/6/2017 2:05:00 PM,8697564,78.95
9/6/2017 2:06:00 PM,8707578,78.925
9/6/2017 2:06:00 PM,8712674,78.9366
9/6/2017 2:06:00 PM,8716167,78.92
9/6/2017 2:06:00 PM,8717582,78.925
9/6/2017 2:07:00 PM,8734022,78.94
9/6/2017 2:07:00 PM,8735351,78.94
9/6/2017 2:07:00 PM,8735779,78.94
9/6/2017 2:07:00 PM,8738052,78.9313
9/6/2017 2:08:00 PM,8738602,78.94
9/6/2017 2:08:00 PM,8744138,78.95
9/6/2017 2:08:00 PM,8751279,78.95
9/6/2017 2:08:00 PM,8752373,78.949
9/6/2017 2:09:00 PM,8755688,78.95
9/6/2017 2:09:00 PM,8756352,78.9494
9/6/2017 2:09:00 PM,8757737,78.945
9/6/2017 2:10:00 PM,8763559,78.95
9/6/2017 2:10:00 PM,8780772,78.96
9/6/2017 2:10:00 PM,8792634,78.9702
9/6/2017 2:10:00 PM,8804673,78.99
9/6/2017 2:10:00 PM,8814313,78.99
9/6/2017 2:11:00 PM,8829626,78.96
9/6/2017 2:11:00 PM,8831975,78.93
9/6/2017 2:11:00 PM,8840539,78.9498
9/6/2017 2:12:00 PM,8843329,78.95
9/6/2017 2:12:00 PM,8845755,78.945
9/6/2017 2:12:00 PM,8846589,78.94
9/6/2017 2:12:00 PM,8852457,78.945
9/6/2017 2:13:00 PM,8853183,78.945
9/6/2017 2:13:00 PM,8861364,78.92
9/6/2017 2:13:00 PM,8862745,78.915
9/6/2017 2:13:00 PM,8866849,78.90
9/6/2017 2:14:00 PM,8868554,78.89
9/6/2017 2:14:00 PM,8869183,78.895
9/6/2017 2:14:00 PM,8871354,78.8941
9/6/2017 2:14:00 PM,8873009,78.895
9/6/2017 2:15:00 PM,8873821,78.90
9/6/2017 2:15:00 PM,8874512,78.895
9/6/2017 2:15:00 PM,8883585,78.875
9/6/2017 2:15:00 PM,8885184,78.88
9/6/2017 2:16:00 PM,8899764,78.89
9/6/2017 2:16:00 PM,8902478,78.8968
9/6/2017 2:16:00 PM,8908482,78.89
9/6/2017 2:16:00 PM,8914552,78.89
9/6/2017 2:17:00 PM,8923017,78.8968
9/6/2017 2:17:00 PM,8924665,78.893
9/6/2017 2:17:00 PM,8927389,78.90
9/6/2017 2:17:00 PM,8930047,78.8985
9/6/2017 2:18:00 PM,8931401,78.897
9/6/2017 2:18:00 PM,8932379,78.90
9/6/2017 2:18:00 PM,8934202,78.90
9/6/2017 2:18:00 PM,8934511,78.8975
9/6/2017 2:19:00 PM,8935967,78.90
9/6/2017 2:19:00 PM,8950264,78.8844
9/6/2017 2:19:00 PM,8953041,78.89
9/6/2017 2:19:00 PM,8955024,78.885
9/6/2017 2:20:00 PM,8958364,78.89
9/6/2017 2:20:00 PM,8962459,78.885
9/6/2017 2:20:00 PM,8966799,78.88
9/6/2017 2:20:00 PM,8969265,78.885
9/6/2017 2:21:00 PM,8977721,78.8602
9/6/2017 2:21:00 PM,8982107,78.87
9/6/2017 2:21:00 PM,8983582,78.86
9/6/2017 2:21:00 PM,8985537,78.865
9/6/2017 2:22:00 PM,8987182,78.865
9/6/2017 2:22:00 PM,9008862,78.8845
9/6/2017 2:22:00 PM,9013138,78.8832
9/6/2017 2:22:00 PM,9018776,78.89
9/6/2017 2:23:00 PM,9021676,78.90
9/6/2017 2:23:00 PM,9029970,78.905
9/6/2017 2:23:00 PM,9031740,78.91
9/6/2017 2:23:00 PM,9034841,78.909
9/6/2017 2:24:00 PM,9036869,78.91
9/6/2017 2:24:00 PM,9040805,78.90
9/6/2017 2:24:00 PM,9043012,78.9043
9/6/2017 2:25:00 PM,9044166,78.90
9/6/2017 2:25:00 PM,9047870,78.91
9/6/2017 2:25:00 PM,9062752,78.93
9/6/2017 2:25:00 PM,9068642,78.945
