Trade Time,Volume,Price
10/31/2017 10:11:00 AM,562619,153.04
10/31/2017 10:11:00 AM,568111,153.00
10/31/2017 10:11:00 AM,569907,152.97
10/31/2017 10:12:00 AM,574940,152.94
10/31/2017 10:12:00 AM,578442,153.00
10/31/2017 10:12:00 AM,579636,152.975
10/31/2017 10:13:00 AM,582951,153.00
10/31/2017 10:13:00 AM,585065,153.00
10/31/2017 10:13:00 AM,586887,152.985
10/31/2017 10:13:00 AM,591765,153.02
10/31/2017 10:14:00 AM,593431,153.08
10/31/2017 10:14:00 AM,595532,153.06
10/31/2017 10:14:00 AM,596833,153.03
10/31/2017 10:14:00 AM,598844,153.02
10/31/2017 10:14:00 AM,601557,153.08
10/31/2017 10:15:00 AM,602999,153.07
10/31/2017 10:15:00 AM,605712,153.06
10/31/2017 10:15:00 AM,607000,153.06
10/31/2017 10:15:00 AM,607327,153.06
10/31/2017 10:16:00 AM,610809,153.11
10/31/2017 10:16:00 AM,612488,153.12
10/31/2017 10:16:00 AM,614115,153.10
10/31/2017 10:17:00 AM,616037,153.1957
10/31/2017 10:17:00 AM,621444,153.18
10/31/2017 10:17:00 AM,623943,153.16
10/31/2017 10:17:00 AM,626178,153.1575
10/31/2017 10:18:00 AM,627056,153.21
10/31/2017 10:18:00 AM,628792,153.25
10/31/2017 10:18:00 AM,630311,153.25
10/31/2017 10:18:00 AM,633819,153.32
10/31/2017 10:19:00 AM,636899,153.29
10/31/2017 10:19:00 AM,638068,153.28
10/31/2017 10:19:00 AM,639593,153.28
10/31/2017 10:19:00 AM,641031,153.28
10/31/2017 10:20:00 AM,641375,153.295
10/31/2017 10:20:00 AM,642817,153.29
10/31/2017 10:20:00 AM,644114,153.30
10/31/2017 10:21:00 AM,645047,153.27
10/31/2017 10:21:00 AM,649149,153.30
10/31/2017 10:21:00 AM,649966,153.315
10/31/2017 10:21:00 AM,650553,153.29
10/31/2017 10:22:00 AM,652524,153.29
10/31/2017 10:22:00 AM,655797,153.295
10/31/2017 10:22:00 AM,656932,153.31
10/31/2017 10:22:00 AM,661480,153.35
10/31/2017 10:22:00 AM,662095,153.36
10/31/2017 10:23:00 AM,671371,153.40
10/31/2017 10:23:00 AM,673100,153.381
10/31/2017 10:23:00 AM,687243,153.3848
10/31/2017 10:24:00 AM,687643,153.4053
10/31/2017 10:24:00 AM,688614,153.33
10/31/2017 10:24:00 AM,691782,153.33
10/31/2017 10:24:00 AM,697176,153.22
10/31/2017 10:24:00 AM,697309,153.23
10/31/2017 10:25:00 AM,697993,153.22
10/31/2017 10:25:00 AM,710786,153.18
10/31/2017 10:25:00 AM,714048,153.175
10/31/2017 10:26:00 AM,722214,153.20
10/31/2017 10:26:00 AM,726440,153.185
10/31/2017 10:26:00 AM,727360,153.185
10/31/2017 10:26:00 AM,730453,153.22
10/31/2017 10:27:00 AM,732812,153.37
10/31/2017 10:27:00 AM,734659,153.28
10/31/2017 10:27:00 AM,736800,153.2932
10/31/2017 10:27:00 AM,738352,153.27
10/31/2017 10:28:00 AM,741604,153.26
10/31/2017 10:28:00 AM,741863,153.276
10/31/2017 10:28:00 AM,742640,153.28
10/31/2017 10:28:00 AM,743905,153.27
10/31/2017 10:29:00 AM,744661,153.28
10/31/2017 10:29:00 AM,746343,153.23
10/31/2017 10:29:00 AM,746796,153.23
10/31/2017 10:30:00 AM,748446,153.25
10/31/2017 10:30:00 AM,749526,153.2888
10/31/2017 10:30:00 AM,750626,153.31
10/31/2017 10:30:00 AM,751170,153.31
10/31/2017 10:30:00 AM,751288,153.31
10/31/2017 10:31:00 AM,752622,153.35
10/31/2017 10:31:00 AM,753336,153.39
10/31/2017 10:31:00 AM,755510,153.35
10/31/2017 10:32:00 AM,756874,153.35
10/31/2017 10:32:00 AM,757744,153.32
10/31/2017 10:32:00 AM,758689,153.32
10/31/2017 10:32:00 AM,759773,153.33
10/31/2017 10:33:00 AM,761084,153.32
10/31/2017 10:33:00 AM,762800,153.32
10/31/2017 10:33:00 AM,763641,153.34
10/31/2017 10:33:00 AM,764378,153.35
10/31/2017 10:33:00 AM,764419,153.35
10/31/2017 10:34:00 AM,766647,153.41
10/31/2017 10:34:00 AM,767201,153.39
10/31/2017 10:34:00 AM,769285,153.32
10/31/2017 10:35:00 AM,770162,153.281
10/31/2017 10:35:00 AM,772035,153.26
10/31/2017 10:35:00 AM,772759,153.32
10/31/2017 10:35:00 AM,773864,153.355
10/31/2017 10:36:00 AM,774432,153.38
10/31/2017 10:36:00 AM,774753,153.38
10/31/2017 10:36:00 AM,776764,153.35
10/31/2017 10:36:00 AM,777907,153.36
10/31/2017 10:37:00 AM,778272,153.37
10/31/2017 10:37:00 AM,779081,153.3568
10/31/2017 10:37:00 AM,783532,153.295
10/31/2017 10:37:00 AM,783648,153.295
10/31/2017 10:38:00 AM,783843,153.284
10/31/2017 10:38:00 AM,786292,153.30
10/31/2017 10:38:00 AM,787231,153.33
10/31/2017 10:38:00 AM,788835,153.34
10/31/2017 10:39:00 AM,790516,153.33
10/31/2017 10:39:00 AM,792308,153.35
10/31/2017 10:39:00 AM,793576,153.4038
10/31/2017 10:39:00 AM,795333,153.40
10/31/2017 10:40:00 AM,796639,153.38
10/31/2017 10:40:00 AM,797292,153.38
10/31/2017 10:40:00 AM,797912,153.39
10/31/2017 10:41:00 AM,800029,153.39
10/31/2017 10:41:00 AM,802429,153.375
10/31/2017 10:41:00 AM,804321,153.39
10/31/2017 10:41:00 AM,805700,153.39
10/31/2017 10:42:00 AM,807007,153.41
10/31/2017 10:42:00 AM,808463,153.41
10/31/2017 10:42:00 AM,808681,153.4024
10/31/2017 10:42:00 AM,809955,153.39
10/31/2017 10:43:00 AM,812247,153.42
10/31/2017 10:43:00 AM,816836,153.4762
10/31/2017 10:43:00 AM,822963,153.48
10/31/2017 10:43:00 AM,823143,153.46
10/31/2017 10:44:00 AM,824028,153.44
10/31/2017 10:44:00 AM,826024,153.445
10/31/2017 10:44:00 AM,826604,153.4401
10/31/2017 10:44:00 AM,826765,153.4532
10/31/2017 10:45:00 AM,829969,153.44
10/31/2017 10:45:00 AM,833987,153.40
10/31/2017 10:45:00 AM,838543,153.3773
10/31/2017 10:45:00 AM,841086,153.37
10/31/2017 10:46:00 AM,843677,153.3848
10/31/2017 10:46:00 AM,844140,153.37
10/31/2017 10:46:00 AM,845918,153.38
10/31/2017 10:46:00 AM,847396,153.37
10/31/2017 10:47:00 AM,847549,153.41
10/31/2017 10:47:00 AM,848280,153.38
10/31/2017 10:47:00 AM,849252,153.38
10/31/2017 10:47:00 AM,850443,153.3818
10/31/2017 10:48:00 AM,851693,153.36
10/31/2017 10:48:00 AM,857239,153.33
10/31/2017 10:48:00 AM,858196,153.351
10/31/2017 10:49:00 AM,858298,153.3663
10/31/2017 10:49:00 AM,860558,153.38
10/31/2017 10:49:00 AM,861147,153.40
10/31/2017 10:49:00 AM,861793,153.4076
10/31/2017 10:50:00 AM,863614,153.36
10/31/2017 10:50:00 AM,864349,153.32
10/31/2017 10:50:00 AM,864356,153.32
10/31/2017 10:50:00 AM,866581,153.37
10/31/2017 10:51:00 AM,867435,153.37
10/31/2017 10:51:00 AM,868857,153.4099
10/31/2017 10:51:00 AM,868977,153.4044
10/31/2017 10:51:00 AM,870089,153.39
10/31/2017 10:52:00 AM,870275,153.375
10/31/2017 10:52:00 AM,872960,153.38
10/31/2017 10:52:00 AM,874170,153.3703
10/31/2017 10:52:00 AM,874174,153.3703
10/31/2017 10:53:00 AM,874489,153.3841
10/31/2017 10:53:00 AM,874630,153.38
10/31/2017 10:53:00 AM,876362,153.36
10/31/2017 10:53:00 AM,876371,153.36
10/31/2017 10:53:00 AM,876411,153.36
10/31/2017 10:54:00 AM,877101,153.34
10/31/2017 10:54:00 AM,877297,153.33
10/31/2017 10:54:00 AM,877894,153.33
10/31/2017 10:55:00 AM,880283,153.37
10/31/2017 10:55:00 AM,880295,153.37
10/31/2017 10:55:00 AM,888283,153.39
10/31/2017 10:55:00 AM,888504,153.38
10/31/2017 10:56:00 AM,889853,153.35
10/31/2017 10:56:00 AM,893014,153.3499
10/31/2017 10:56:00 AM,895085,153.3459
10/31/2017 10:57:00 AM,897226,153.35
10/31/2017 10:57:00 AM,897273,153.35
10/31/2017 10:57:00 AM,898840,153.35
10/31/2017 10:58:00 AM,900930,153.36
10/31/2017 10:58:00 AM,902001,153.37
10/31/2017 10:58:00 AM,902071,153.37
10/31/2017 10:58:00 AM,903845,153.38
10/31/2017 10:59:00 AM,904783,153.395
10/31/2017 10:59:00 AM,905522,153.41
10/31/2017 10:59:00 AM,906519,153.4351
10/31/2017 10:59:00 AM,910163,153.38
10/31/2017 10:59:00 AM,911434,153.38
10/31/2017 11:00:00 AM,912673,153.45
10/31/2017 11:00:00 AM,913685,153.42
10/31/2017 11:00:00 AM,915355,153.42
10/31/2017 11:01:00 AM,916418,153.42
10/31/2017 11:01:00 AM,925506,153.48
10/31/2017 11:01:00 AM,925523,153.48
10/31/2017 11:01:00 AM,927583,153.55
10/31/2017 11:02:00 AM,928570,153.5844
10/31/2017 11:02:00 AM,932550,153.57
10/31/2017 11:02:00 AM,935774,153.56
10/31/2017 11:02:00 AM,939960,153.63
10/31/2017 11:03:00 AM,940190,153.64
10/31/2017 11:03:00 AM,944381,153.62
10/31/2017 11:03:00 AM,946910,153.71
10/31/2017 11:03:00 AM,948123,153.65
10/31/2017 11:04:00 AM,951963,153.6428
10/31/2017 11:04:00 AM,955907,153.69
10/31/2017 11:04:00 AM,959143,153.69
10/31/2017 11:05:00 AM,963789,153.70
10/31/2017 11:05:00 AM,964195,153.7375
10/31/2017 11:05:00 AM,964626,153.729
10/31/2017 11:05:00 AM,965543,153.70
10/31/2017 11:06:00 AM,968179,153.78
10/31/2017 11:06:00 AM,969276,153.78
10/31/2017 11:06:00 AM,972893,153.765
10/31/2017 11:06:00 AM,973920,153.78
10/31/2017 11:06:00 AM,975280,153.77
10/31/2017 11:07:00 AM,976793,153.805
10/31/2017 11:07:00 AM,980557,153.785
10/31/2017 11:07:00 AM,983225,153.81
10/31/2017 11:07:00 AM,984091,153.82
10/31/2017 11:08:00 AM,987145,153.82
10/31/2017 11:08:00 AM,987441,153.81
10/31/2017 11:08:00 AM,991881,153.78
10/31/2017 11:09:00 AM,992158,153.81
10/31/2017 11:09:00 AM,994369,153.81
10/31/2017 11:09:00 AM,995466,153.82
10/31/2017 11:09:00 AM,996789,153.85
10/31/2017 11:10:00 AM,998883,153.84
10/31/2017 11:10:00 AM,1000195,153.88
10/31/2017 11:10:00 AM,1001358,153.91
10/31/2017 11:10:00 AM,1002323,153.925
10/31/2017 11:11:00 AM,1047817,154.14
10/31/2017 11:11:00 AM,1111686,154.07
10/31/2017 11:11:00 AM,1136475,153.89
10/31/2017 11:11:00 AM,1141875,153.89
10/31/2017 11:12:00 AM,1151428,153.82
10/31/2017 11:12:00 AM,1153986,153.84
10/31/2017 11:12:00 AM,1157135,153.82
10/31/2017 11:12:00 AM,1158948,153.75
10/31/2017 11:13:00 AM,1161674,153.75
10/31/2017 11:13:00 AM,1171194,153.70
10/31/2017 11:13:00 AM,1177312,153.69
10/31/2017 11:13:00 AM,1180289,153.72
10/31/2017 11:14:00 AM,1181969,153.68
10/31/2017 11:14:00 AM,1190225,153.7035
10/31/2017 11:14:00 AM,1199665,153.75
10/31/2017 11:15:00 AM,1200842,153.77
10/31/2017 11:15:00 AM,1202444,153.7449
10/31/2017 11:15:00 AM,1205015,153.71
10/31/2017 11:15:00 AM,1205870,153.695
10/31/2017 11:16:00 AM,1209260,153.6671
10/31/2017 11:16:00 AM,1211221,153.63
10/31/2017 11:16:00 AM,1212236,153.61
10/31/2017 11:16:00 AM,1213766,153.56
10/31/2017 11:17:00 AM,1214866,153.56
10/31/2017 11:17:00 AM,1222815,153.63
10/31/2017 11:17:00 AM,1225114,153.62
10/31/2017 11:17:00 AM,1228727,153.67
10/31/2017 11:18:00 AM,1230542,153.67
10/31/2017 11:18:00 AM,1232376,153.77
10/31/2017 11:18:00 AM,1235613,153.695
10/31/2017 11:18:00 AM,1237487,153.655
10/31/2017 11:19:00 AM,1241321,153.60
10/31/2017 11:19:00 AM,1242822,153.60
10/31/2017 11:19:00 AM,1248189,153.58
10/31/2017 11:19:00 AM,1251865,153.59
10/31/2017 11:20:00 AM,1256256,153.60
10/31/2017 11:20:00 AM,1262474,153.59
10/31/2017 11:20:00 AM,1264200,153.5705
10/31/2017 11:20:00 AM,1265655,153.54
10/31/2017 11:21:00 AM,1269087,153.52
10/31/2017 11:21:00 AM,1269321,153.52
10/31/2017 11:21:00 AM,1274648,153.52
10/31/2017 11:21:00 AM,1275884,153.5338
10/31/2017 11:22:00 AM,1283997,153.54
10/31/2017 11:22:00 AM,1286796,153.53
10/31/2017 11:22:00 AM,1288755,153.545
10/31/2017 11:22:00 AM,1289663,153.54
10/31/2017 11:23:00 AM,1292425,153.5008
10/31/2017 11:23:00 AM,1294441,153.50
10/31/2017 11:23:00 AM,1295395,153.50
10/31/2017 11:23:00 AM,1301956,153.58
10/31/2017 11:24:00 AM,1303566,153.55
10/31/2017 11:24:00 AM,1307110,153.5388
10/31/2017 11:24:00 AM,1307351,153.51
10/31/2017 11:25:00 AM,1309111,153.515
10/31/2017 11:25:00 AM,1312208,153.60
10/31/2017 11:25:00 AM,1317260,153.66
10/31/2017 11:25:00 AM,1317917,153.62
10/31/2017 11:26:00 AM,1318860,153.66
10/31/2017 11:26:00 AM,1320927,153.72
10/31/2017 11:26:00 AM,1321085,153.72
10/31/2017 11:26:00 AM,1325186,153.7852
10/31/2017 11:27:00 AM,1326361,153.80
10/31/2017 11:27:00 AM,1339945,153.93
10/31/2017 11:27:00 AM,1347577,153.92
10/31/2017 11:27:00 AM,1349010,153.87
10/31/2017 11:28:00 AM,1352289,153.845
10/31/2017 11:28:00 AM,1354099,153.845
10/31/2017 11:28:00 AM,1357445,153.84
10/31/2017 11:28:00 AM,1359436,153.835
10/31/2017 11:29:00 AM,1360135,153.82
10/31/2017 11:29:00 AM,1369132,153.90
10/31/2017 11:29:00 AM,1375224,153.91
10/31/2017 11:29:00 AM,1376311,153.91
10/31/2017 11:30:00 AM,1381182,153.90
10/31/2017 11:30:00 AM,1382245,153.951
10/31/2017 11:30:00 AM,1386027,153.92
10/31/2017 11:31:00 AM,1390283,154.0218
10/31/2017 11:31:00 AM,1393781,153.97
10/31/2017 11:31:00 AM,1394994,154.005
10/31/2017 11:31:00 AM,1398572,153.9607
10/31/2017 11:31:00 AM,1399930,153.99
10/31/2017 11:32:00 AM,1401176,153.96
10/31/2017 11:32:00 AM,1402757,153.98
10/31/2017 11:32:00 AM,1403904,153.94
10/31/2017 11:33:00 AM,1415586,153.8999
10/31/2017 11:33:00 AM,1420505,153.8666
10/31/2017 11:33:00 AM,1432077,153.85
10/31/2017 11:33:00 AM,1440502,153.848
10/31/2017 11:34:00 AM,1444975,153.79
10/31/2017 11:34:00 AM,1453473,153.81
10/31/2017 11:34:00 AM,1456079,153.83
10/31/2017 11:34:00 AM,1458108,153.81
10/31/2017 11:34:00 AM,1458638,153.81
10/31/2017 11:35:00 AM,1462647,153.775
10/31/2017 11:35:00 AM,1465962,153.76
10/31/2017 11:35:00 AM,1466027,153.76
10/31/2017 11:36:00 AM,1466980,153.75
10/31/2017 11:36:00 AM,1469836,153.745
10/31/2017 11:36:00 AM,1472108,153.77
10/31/2017 11:36:00 AM,1473260,153.72
10/31/2017 11:37:00 AM,1479232,153.74
10/31/2017 11:37:00 AM,1484805,153.735
10/31/2017 11:37:00 AM,1485769,153.72
10/31/2017 11:37:00 AM,1486316,153.70
10/31/2017 11:38:00 AM,1488777,153.72
10/31/2017 11:38:00 AM,1490998,153.72
10/31/2017 11:38:00 AM,1498447,153.75
10/31/2017 11:38:00 AM,1500394,153.755
10/31/2017 11:39:00 AM,1503692,153.7225
10/31/2017 11:39:00 AM,1505889,153.73
10/31/2017 11:39:00 AM,1507386,153.7199
10/31/2017 11:39:00 AM,1507723,153.71
10/31/2017 11:40:00 AM,1509353,153.71
10/31/2017 11:40:00 AM,1526591,153.68
10/31/2017 11:40:00 AM,1533622,153.61
10/31/2017 11:40:00 AM,1535891,153.61
10/31/2017 11:41:00 AM,1541165,153.6301
10/31/2017 11:41:00 AM,1542338,153.63
10/31/2017 11:41:00 AM,1543894,153.64
10/31/2017 11:42:00 AM,1544774,153.63
10/31/2017 11:42:00 AM,1561169,153.55
10/31/2017 11:42:00 AM,1567460,153.575
10/31/2017 11:42:00 AM,1575292,153.53
10/31/2017 11:43:00 AM,1579314,153.53
10/31/2017 11:43:00 AM,1582246,153.54
10/31/2017 11:43:00 AM,1582372,153.555
10/31/2017 11:43:00 AM,1584699,153.57
10/31/2017 11:44:00 AM,1585059,153.57
10/31/2017 11:44:00 AM,1585754,153.57
10/31/2017 11:44:00 AM,1587725,153.56
10/31/2017 11:44:00 AM,1590834,153.595
10/31/2017 11:45:00 AM,1595539,153.5968
10/31/2017 11:45:00 AM,1599298,153.61
10/31/2017 11:45:00 AM,1606499,153.6076
10/31/2017 11:45:00 AM,1607185,153.595
10/31/2017 11:45:00 AM,1607243,153.595
10/31/2017 11:46:00 AM,1608562,153.60
10/31/2017 11:46:00 AM,1609576,153.62
10/31/2017 11:46:00 AM,1609956,153.64
10/31/2017 11:47:00 AM,1610618,153.64
10/31/2017 11:47:00 AM,1611527,153.659
10/31/2017 11:47:00 AM,1613808,153.67
10/31/2017 11:47:00 AM,1614274,153.6958
10/31/2017 11:48:00 AM,1615777,153.68
10/31/2017 11:48:00 AM,1616862,153.73
10/31/2017 11:48:00 AM,1617735,153.725
10/31/2017 11:48:00 AM,1622488,153.6972
10/31/2017 11:49:00 AM,1625739,153.68
10/31/2017 11:49:00 AM,1627148,153.73
10/31/2017 11:49:00 AM,1629985,153.75
10/31/2017 11:50:00 AM,1635748,153.81
10/31/2017 11:50:00 AM,1636824,153.83
10/31/2017 11:50:00 AM,1640087,153.79
10/31/2017 11:50:00 AM,1642496,153.83
10/31/2017 11:50:00 AM,1642967,153.8401
10/31/2017 11:51:00 AM,1646980,153.8799
10/31/2017 11:51:00 AM,1656422,153.86
10/31/2017 11:51:00 AM,1658464,153.865
10/31/2017 11:51:00 AM,1661085,153.86
10/31/2017 11:52:00 AM,1662516,153.88
10/31/2017 11:52:00 AM,1664604,153.91
10/31/2017 11:52:00 AM,1667162,154.00
10/31/2017 11:52:00 AM,1670490,154.03
10/31/2017 11:53:00 AM,1673099,154.01
10/31/2017 11:53:00 AM,1674263,154.0483
10/31/2017 11:53:00 AM,1676111,154.07
10/31/2017 11:54:00 AM,1676583,154.06
10/31/2017 11:54:00 AM,1678169,154.0607
10/31/2017 11:54:00 AM,1683139,154.06
10/31/2017 11:54:00 AM,1684808,154.03
10/31/2017 11:55:00 AM,1687562,154.02
10/31/2017 11:55:00 AM,1687732,154.02
10/31/2017 11:55:00 AM,1687945,154.02
10/31/2017 11:55:00 AM,1690478,154.04
10/31/2017 11:55:00 AM,1691004,154.04
10/31/2017 11:56:00 AM,1691162,154.0424
10/31/2017 11:56:00 AM,1694257,154.0746
10/31/2017 11:56:00 AM,1695757,154.0882
10/31/2017 11:57:00 AM,1706112,154.03
10/31/2017 11:57:00 AM,1706380,154.0499
10/31/2017 11:57:00 AM,1709307,154.10
10/31/2017 11:57:00 AM,1710117,154.10
10/31/2017 11:58:00 AM,1712047,154.10
10/31/2017 11:58:00 AM,1713601,154.138
10/31/2017 11:58:00 AM,1715024,154.14
10/31/2017 11:58:00 AM,1717813,154.24
10/31/2017 11:59:00 AM,1722043,154.24
10/31/2017 11:59:00 AM,1726615,154.2899
10/31/2017 11:59:00 AM,1728432,154.31
10/31/2017 11:59:00 AM,1729686,154.31
10/31/2017 12:00:00 PM,1733792,154.29
10/31/2017 12:00:00 PM,1735696,154.31
10/31/2017 12:00:00 PM,1743340,154.2875
10/31/2017 12:01:00 PM,1747776,154.29
10/31/2017 12:01:00 PM,1750261,154.30
10/31/2017 12:01:00 PM,1762303,154.4369
10/31/2017 12:01:00 PM,1768784,154.54
10/31/2017 12:02:00 PM,1780120,154.54
10/31/2017 12:02:00 PM,1784517,154.57
10/31/2017 12:02:00 PM,1786823,154.69
10/31/2017 12:02:00 PM,1791899,154.66
10/31/2017 12:03:00 PM,1798445,154.77
10/31/2017 12:03:00 PM,1802172,154.5818
