Trade Time,Volume,Price
10/30/2017 11:52:00 AM,854767635,2572.37
10/30/2017 11:52:00 AM,855861173,2572.22
10/30/2017 11:52:00 AM,856681921,2572.43
10/30/2017 11:53:00 AM,857439915,2572.35
10/30/2017 11:53:00 AM,858535810,2572.35
10/30/2017 11:53:00 AM,859446292,2572.37
10/30/2017 11:53:00 AM,860612239,2572.33
10/30/2017 11:54:00 AM,861701471,2572.23
10/30/2017 11:54:00 AM,863006200,2572.31
10/30/2017 11:54:00 AM,864200248,2572.35
10/30/2017 11:54:00 AM,865195612,2572.37
10/30/2017 11:55:00 AM,866406664,2572.29
10/30/2017 11:55:00 AM,868274572,2572.32
10/30/2017 11:55:00 AM,870378918,2572.64
10/30/2017 11:55:00 AM,871873252,2572.56
10/30/2017 11:56:00 AM,872747127,2572.51
10/30/2017 11:56:00 AM,873763940,2572.49
10/30/2017 11:56:00 AM,874946660,2572.20
10/30/2017 11:56:00 AM,876177509,2572.19
10/30/2017 11:57:00 AM,876994391,2572.21
10/30/2017 11:57:00 AM,878111985,2572.35
10/30/2017 11:57:00 AM,878855535,2572.54
10/30/2017 11:57:00 AM,879989232,2572.52
10/30/2017 11:58:00 AM,880919062,2572.46
10/30/2017 11:58:00 AM,881888710,2572.42
10/30/2017 11:58:00 AM,882941791,2572.39
10/30/2017 11:58:00 AM,883745768,2572.41
10/30/2017 11:59:00 AM,884518172,2572.43
10/30/2017 11:59:00 AM,885466872,2572.43
10/30/2017 11:59:00 AM,887223262,2572.43
10/30/2017 11:59:00 AM,888266564,2572.64
10/30/2017 12:00:00 PM,891026203,2572.86
10/30/2017 12:00:00 PM,891987517,2572.85
10/30/2017 12:00:00 PM,893748367,2572.61
10/30/2017 12:01:00 PM,895147335,2572.42
10/30/2017 12:01:00 PM,896347603,2572.42
10/30/2017 12:01:00 PM,897453508,2572.21
10/30/2017 12:01:00 PM,898587619,2572.27
10/30/2017 12:02:00 PM,899610636,2572.38
10/30/2017 12:02:00 PM,900915005,2572.36
10/30/2017 12:02:00 PM,901842666,2572.35
10/30/2017 12:02:00 PM,902733969,2572.39
10/30/2017 12:03:00 PM,903406516,2572.44
10/30/2017 12:03:00 PM,904378187,2572.43
10/30/2017 12:03:00 PM,905734406,2572.38
10/30/2017 12:03:00 PM,906765741,2572.26
10/30/2017 12:04:00 PM,908259891,2571.97
10/30/2017 12:04:00 PM,910275725,2571.35
10/30/2017 12:04:00 PM,911812554,2571.61
10/30/2017 12:04:00 PM,913013091,2571.73
10/30/2017 12:05:00 PM,914045994,2571.78
10/30/2017 12:05:00 PM,915201726,2571.81
10/30/2017 12:05:00 PM,916289032,2571.71
10/30/2017 12:05:00 PM,917478598,2571.71
10/30/2017 12:06:00 PM,918875406,2571.73
10/30/2017 12:06:00 PM,920007767,2571.77
10/30/2017 12:06:00 PM,921081338,2571.79
10/30/2017 12:06:00 PM,921883984,2571.72
10/30/2017 12:07:00 PM,923245492,2571.49
10/30/2017 12:07:00 PM,924128991,2571.56
10/30/2017 12:07:00 PM,925199071,2571.51
10/30/2017 12:07:00 PM,926213095,2571.33
10/30/2017 12:08:00 PM,927486414,2571.61
10/30/2017 12:08:00 PM,928406765,2571.57
10/30/2017 12:08:00 PM,929110375,2571.65
10/30/2017 12:08:00 PM,930191862,2571.69
10/30/2017 12:09:00 PM,931527342,2571.69
10/30/2017 12:09:00 PM,932393456,2571.61
10/30/2017 12:09:00 PM,933168787,2571.60
10/30/2017 12:09:00 PM,933861846,2571.57
10/30/2017 12:10:00 PM,934822452,2571.58
10/30/2017 12:10:00 PM,936306946,2571.26
10/30/2017 12:10:00 PM,937407311,2571.06
10/30/2017 12:10:00 PM,938522572,2570.92
10/30/2017 12:11:00 PM,940100999,2570.37
10/30/2017 12:11:00 PM,941391491,2570.47
10/30/2017 12:11:00 PM,942652248,2570.17
10/30/2017 12:11:00 PM,944054125,2569.85
10/30/2017 12:12:00 PM,945373761,2570.17
10/30/2017 12:12:00 PM,946426617,2570.06
10/30/2017 12:12:00 PM,947711101,2570.41
10/30/2017 12:13:00 PM,948479177,2570.35
10/30/2017 12:13:00 PM,949482675,2570.33
10/30/2017 12:13:00 PM,950204458,2570.39
10/30/2017 12:13:00 PM,950886540,2570.37
10/30/2017 12:14:00 PM,951951806,2570.57
10/30/2017 12:14:00 PM,952984384,2570.54
10/30/2017 12:14:00 PM,953902561,2570.62
10/30/2017 12:14:00 PM,954610211,2570.64
10/30/2017 12:15:00 PM,955582952,2570.71
10/30/2017 12:15:00 PM,956613264,2570.75
10/30/2017 12:15:00 PM,957706907,2570.65
10/30/2017 12:15:00 PM,958696979,2570.63
10/30/2017 12:16:00 PM,959954729,2570.63
10/30/2017 12:16:00 PM,961047009,2570.64
10/30/2017 12:16:00 PM,962425927,2570.27
10/30/2017 12:16:00 PM,963925682,2570.33
10/30/2017 12:17:00 PM,965030235,2570.31
10/30/2017 12:17:00 PM,966085344,2570.38
10/30/2017 12:17:00 PM,967022598,2570.33
10/30/2017 12:17:00 PM,967809657,2570.17
10/30/2017 12:18:00 PM,968790047,2570.10
10/30/2017 12:18:00 PM,969862316,2570.04
10/30/2017 12:18:00 PM,970858230,2569.86
10/30/2017 12:18:00 PM,971933407,2569.60
10/30/2017 12:19:00 PM,973713628,2569.08
10/30/2017 12:19:00 PM,975684122,2568.81
10/30/2017 12:19:00 PM,976736951,2568.70
10/30/2017 12:19:00 PM,978063552,2568.47
10/30/2017 12:20:00 PM,979334362,2568.38
10/30/2017 12:20:00 PM,980525626,2568.38
10/30/2017 12:20:00 PM,981757294,2568.55
10/30/2017 12:20:00 PM,982766950,2568.55
10/30/2017 12:21:00 PM,984206157,2568.33
10/30/2017 12:21:00 PM,985460171,2568.34
10/30/2017 12:21:00 PM,986658558,2568.80
10/30/2017 12:21:00 PM,987743051,2568.99
10/30/2017 12:22:00 PM,988756975,2568.92
10/30/2017 12:22:00 PM,989842094,2568.83
10/30/2017 12:22:00 PM,991653561,2569.32
10/30/2017 12:22:00 PM,992728531,2569.25
10/30/2017 12:23:00 PM,993387372,2569.36
10/30/2017 12:23:00 PM,994317283,2569.34
10/30/2017 12:23:00 PM,995016268,2569.43
10/30/2017 12:23:00 PM,996266788,2569.29
10/30/2017 12:24:00 PM,997294506,2569.47
10/30/2017 12:24:00 PM,998585671,2569.68
10/30/2017 12:24:00 PM,999932163,2569.74
10/30/2017 12:24:00 PM,1000883748,2570.22
10/30/2017 12:25:00 PM,1002343593,2570.35
10/30/2017 12:25:00 PM,1003443379,2570.39
10/30/2017 12:25:00 PM,1004208035,2570.37
10/30/2017 12:25:00 PM,1005093648,2570.54
10/30/2017 12:26:00 PM,1006275849,2570.44
10/30/2017 12:26:00 PM,1007844681,2570.23
10/30/2017 12:26:00 PM,1008842156,2570.41
10/30/2017 12:26:00 PM,1009890719,2570.34
10/30/2017 12:27:00 PM,1010984189,2570.43
10/30/2017 12:27:00 PM,1012772572,2570.38
10/30/2017 12:27:00 PM,1013509137,2570.34
10/30/2017 12:28:00 PM,1014756702,2570.59
10/30/2017 12:28:00 PM,1015433993,2570.61
10/30/2017 12:28:00 PM,1016163510,2570.64
10/30/2017 12:28:00 PM,1017208432,2570.78
10/30/2017 12:29:00 PM,1018539391,2570.68
10/30/2017 12:29:00 PM,1019445521,2570.66
10/30/2017 12:29:00 PM,1020209344,2570.52
10/30/2017 12:29:00 PM,1021000180,2570.53
10/30/2017 12:30:00 PM,1021766441,2570.52
10/30/2017 12:30:00 PM,1022467349,2570.56
10/30/2017 12:30:00 PM,1023594337,2570.91
10/30/2017 12:30:00 PM,1024631882,2571.10
10/30/2017 12:31:00 PM,1025736009,2571.38
10/30/2017 12:31:00 PM,1026579288,2571.59
10/30/2017 12:31:00 PM,1027771924,2571.73
10/30/2017 12:31:00 PM,1028456964,2571.75
10/30/2017 12:32:00 PM,1029596984,2571.47
10/30/2017 12:32:00 PM,1030621589,2571.68
10/30/2017 12:32:00 PM,1031838817,2571.87
10/30/2017 12:32:00 PM,1032912890,2571.77
10/30/2017 12:33:00 PM,1034308764,2571.88
10/30/2017 12:33:00 PM,1035217887,2571.88
10/30/2017 12:33:00 PM,1036188911,2572.09
10/30/2017 12:33:00 PM,1037583111,2571.72
10/30/2017 12:34:00 PM,1038727888,2571.69
10/30/2017 12:34:00 PM,1039439690,2571.81
10/30/2017 12:34:00 PM,1040179552,2572.01
10/30/2017 12:34:00 PM,1040822883,2572.06
10/30/2017 12:35:00 PM,1041530367,2572.04
10/30/2017 12:35:00 PM,1042277765,2571.97
10/30/2017 12:35:00 PM,1042970090,2571.90
10/30/2017 12:35:00 PM,1043713350,2572.00
10/30/2017 12:36:00 PM,1044397776,2572.00
10/30/2017 12:36:00 PM,1044995862,2571.97
10/30/2017 12:36:00 PM,1045834737,2572.00
10/30/2017 12:36:00 PM,1046497284,2572.01
10/30/2017 12:37:00 PM,1047318661,2572.04
10/30/2017 12:37:00 PM,1048273604,2571.87
10/30/2017 12:37:00 PM,1049108441,2572.01
10/30/2017 12:37:00 PM,1049911174,2572.12
10/30/2017 12:38:00 PM,1051109048,2572.21
10/30/2017 12:38:00 PM,1052189205,2572.08
10/30/2017 12:38:00 PM,1053499672,2572.10
10/30/2017 12:39:00 PM,1054439277,2572.09
10/30/2017 12:39:00 PM,1055601040,2572.28
10/30/2017 12:39:00 PM,1056613135,2572.04
10/30/2017 12:39:00 PM,1057569501,2572.03
10/30/2017 12:40:00 PM,1058174358,2571.88
10/30/2017 12:40:00 PM,1059046444,2571.84
10/30/2017 12:40:00 PM,1059752241,2571.75
10/30/2017 12:40:00 PM,1060580522,2571.53
10/30/2017 12:40:00 PM,1061290863,2571.42
10/30/2017 12:41:00 PM,1062522208,2571.21
10/30/2017 12:41:00 PM,1063289663,2571.28
10/30/2017 12:41:00 PM,1063886976,2571.32
10/30/2017 12:42:00 PM,1064714537,2571.28
10/30/2017 12:42:00 PM,1065793058,2571.09
10/30/2017 12:42:00 PM,1066667620,2571.22
10/30/2017 12:42:00 PM,1067651763,2571.26
10/30/2017 12:43:00 PM,1068775046,2571.64
10/30/2017 12:43:00 PM,1069510117,2571.49
10/30/2017 12:43:00 PM,1070154210,2571.42
10/30/2017 12:43:00 PM,1070941596,2571.66
10/30/2017 12:44:00 PM,1071592121,2571.54
10/30/2017 12:44:00 PM,1072416282,2571.70
10/30/2017 12:44:00 PM,1073229192,2571.84
10/30/2017 12:44:00 PM,1074190766,2572.08
10/30/2017 12:45:00 PM,1074770187,2571.97
10/30/2017 12:45:00 PM,1075560570,2572.09
10/30/2017 12:45:00 PM,1076136157,2572.07
10/30/2017 12:45:00 PM,1077146991,2572.34
10/30/2017 12:46:00 PM,1078155001,2572.32
10/30/2017 12:46:00 PM,1079286323,2572.12
10/30/2017 12:46:00 PM,1080006602,2572.06
10/30/2017 12:46:00 PM,1080869298,2571.98
10/30/2017 12:47:00 PM,1081717045,2572.05
10/30/2017 12:47:00 PM,1082701451,2572.10
10/30/2017 12:47:00 PM,1083373154,2572.16
10/30/2017 12:47:00 PM,1084039087,2572.22
10/30/2017 12:48:00 PM,1084810619,2572.22
10/30/2017 12:48:00 PM,1085636035,2572.14
10/30/2017 12:48:00 PM,1086380239,2572.12
10/30/2017 12:48:00 PM,1087161780,2572.04
10/30/2017 12:49:00 PM,1087848578,2572.11
10/30/2017 12:49:00 PM,1088611756,2571.83
10/30/2017 12:49:00 PM,1089567330,2571.59
10/30/2017 12:49:00 PM,1090681006,2571.75
10/30/2017 12:50:00 PM,1091482731,2571.68
10/30/2017 12:50:00 PM,1092188569,2571.79
10/30/2017 12:50:00 PM,1092890323,2571.76
10/30/2017 12:51:00 PM,1093532989,2571.68
10/30/2017 12:51:00 PM,1094174718,2571.77
10/30/2017 12:51:00 PM,1095071352,2571.64
10/30/2017 12:51:00 PM,1095808297,2571.58
10/30/2017 12:52:00 PM,1096679005,2571.64
10/30/2017 12:52:00 PM,1097435015,2571.72
10/30/2017 12:52:00 PM,1098302106,2571.76
10/30/2017 12:52:00 PM,1099205154,2571.52
10/30/2017 12:53:00 PM,1100366686,2571.57
10/30/2017 12:53:00 PM,1101339730,2571.64
10/30/2017 12:53:00 PM,1102367027,2571.57
10/30/2017 12:53:00 PM,1103016085,2571.60
10/30/2017 12:54:00 PM,1103718448,2571.60
10/30/2017 12:54:00 PM,1104530175,2571.67
10/30/2017 12:54:00 PM,1105305207,2572.01
10/30/2017 12:54:00 PM,1106508809,2572.25
10/30/2017 12:55:00 PM,1107967845,2572.13
10/30/2017 12:55:00 PM,1108582008,2572.13
10/30/2017 12:55:00 PM,1109262138,2572.12
10/30/2017 12:55:00 PM,1110262044,2572.13
10/30/2017 12:56:00 PM,1111324329,2571.89
10/30/2017 12:56:00 PM,1112276059,2571.83
10/30/2017 12:56:00 PM,1113164340,2571.91
10/30/2017 12:56:00 PM,1113891917,2571.78
10/30/2017 12:57:00 PM,1114839854,2571.66
10/30/2017 12:57:00 PM,1115832200,2571.85
10/30/2017 12:57:00 PM,1116662636,2571.88
10/30/2017 12:57:00 PM,1117317569,2571.92
10/30/2017 12:58:00 PM,1118422806,2572.11
10/30/2017 12:58:00 PM,1119339236,2572.11
10/30/2017 12:58:00 PM,1120161408,2572.18
10/30/2017 12:58:00 PM,1120962601,2572.01
10/30/2017 12:59:00 PM,1122173251,2572.24
10/30/2017 12:59:00 PM,1123086254,2572.18
10/30/2017 12:59:00 PM,1124057505,2572.14
10/30/2017 12:59:00 PM,1124777156,2572.13
10/30/2017 1:00:00 PM,1125381227,2572.07
10/30/2017 1:00:00 PM,1125995843,2572.24
10/30/2017 1:00:00 PM,1126708588,2572.43
10/30/2017 1:00:00 PM,1129228963,2572.12
10/30/2017 1:01:00 PM,1131800692,2572.37
10/30/2017 1:01:00 PM,1132779755,2572.15
10/30/2017 1:01:00 PM,1133738174,2572.08
10/30/2017 1:01:00 PM,1134716859,2572.33
10/30/2017 1:02:00 PM,1136046555,2572.36
10/30/2017 1:02:00 PM,1136948511,2572.36
10/30/2017 1:02:00 PM,1138602296,2572.22
10/30/2017 1:03:00 PM,1139485249,2572.11
10/30/2017 1:03:00 PM,1140357858,2572.22
10/30/2017 1:03:00 PM,1141293509,2572.20
10/30/2017 1:03:00 PM,1142310706,2572.16
10/30/2017 1:04:00 PM,1143313533,2572.29
10/30/2017 1:04:00 PM,1144667172,2572.50
10/30/2017 1:04:00 PM,1145649438,2572.66
10/30/2017 1:04:00 PM,1146589547,2572.65
10/30/2017 1:05:00 PM,1147300276,2572.63
10/30/2017 1:05:00 PM,1148208618,2572.61
10/30/2017 1:05:00 PM,1149306364,2572.53
10/30/2017 1:05:00 PM,1150367687,2572.72
10/30/2017 1:06:00 PM,1151204238,2572.68
10/30/2017 1:06:00 PM,1152371128,2572.70
10/30/2017 1:06:00 PM,1153102346,2572.70
10/30/2017 1:06:00 PM,1153829383,2572.68
10/30/2017 1:07:00 PM,1154767688,2572.87
10/30/2017 1:07:00 PM,1155704411,2572.81
10/30/2017 1:07:00 PM,1156438824,2572.81
10/30/2017 1:07:00 PM,1157545236,2572.93
10/30/2017 1:08:00 PM,1158478172,2572.80
10/30/2017 1:08:00 PM,1159311169,2573.00
10/30/2017 1:08:00 PM,1160211232,2573.03
10/30/2017 1:08:00 PM,1161259377,2573.10
10/30/2017 1:09:00 PM,1162363218,2573.30
10/30/2017 1:09:00 PM,1163209621,2573.27
10/30/2017 1:09:00 PM,1164228031,2573.15
10/30/2017 1:09:00 PM,1165349127,2573.12
10/30/2017 1:10:00 PM,1166510060,2573.28
10/30/2017 1:10:00 PM,1167533254,2573.24
10/30/2017 1:10:00 PM,1168291839,2573.27
10/30/2017 1:10:00 PM,1169787304,2572.98
10/30/2017 1:11:00 PM,1171628160,2572.99
10/30/2017 1:11:00 PM,1172978309,2573.25
10/30/2017 1:11:00 PM,1174073488,2572.99
10/30/2017 1:12:00 PM,1174822458,2573.00
10/30/2017 1:12:00 PM,1175636855,2573.04
10/30/2017 1:12:00 PM,1176497715,2573.14
10/30/2017 1:12:00 PM,1177447730,2573.28
10/30/2017 1:13:00 PM,1178168163,2573.28
10/30/2017 1:13:00 PM,1179150031,2573.19
10/30/2017 1:13:00 PM,1180025596,2573.28
10/30/2017 1:13:00 PM,1180724256,2573.34
10/30/2017 1:14:00 PM,1181409038,2573.42
10/30/2017 1:14:00 PM,1182294505,2573.40
10/30/2017 1:14:00 PM,1183556824,2573.36
10/30/2017 1:14:00 PM,1184338923,2573.37
10/30/2017 1:15:00 PM,1185555462,2573.36
10/30/2017 1:15:00 PM,1187211842,2573.36
10/30/2017 1:15:00 PM,1188464387,2573.30
10/30/2017 1:15:00 PM,1189634316,2573.20
10/30/2017 1:16:00 PM,1190938752,2573.40
10/30/2017 1:16:00 PM,1191923073,2573.55
10/30/2017 1:16:00 PM,1192831824,2573.38
10/30/2017 1:16:00 PM,1193680394,2573.33
10/30/2017 1:17:00 PM,1194970407,2573.49
10/30/2017 1:17:00 PM,1195988893,2573.72
10/30/2017 1:17:00 PM,1196957144,2573.70
10/30/2017 1:17:00 PM,1198101610,2573.91
10/30/2017 1:18:00 PM,1199209379,2574.00
10/30/2017 1:18:00 PM,1200266428,2573.94
10/30/2017 1:18:00 PM,1201186254,2574.01
10/30/2017 1:18:00 PM,1202464240,2573.83
10/30/2017 1:19:00 PM,1203365267,2573.74
10/30/2017 1:19:00 PM,1204455227,2573.86
10/30/2017 1:19:00 PM,1205349837,2573.89
10/30/2017 1:19:00 PM,1206045061,2574.00
10/30/2017 1:20:00 PM,1207087824,2573.88
10/30/2017 1:20:00 PM,1208046476,2573.87
10/30/2017 1:20:00 PM,1208971595,2573.94
10/30/2017 1:20:00 PM,1209762064,2573.93
10/30/2017 1:21:00 PM,1210847796,2573.85
10/30/2017 1:21:00 PM,1211555264,2573.81
10/30/2017 1:21:00 PM,1212468594,2573.75
10/30/2017 1:22:00 PM,1213130364,2573.69
10/30/2017 1:22:00 PM,1213982315,2573.51
10/30/2017 1:22:00 PM,1215454377,2573.59
10/30/2017 1:22:00 PM,1216316596,2573.60
10/30/2017 1:23:00 PM,1217174746,2573.49
10/30/2017 1:23:00 PM,1218120448,2573.56
10/30/2017 1:23:00 PM,1218821578,2573.58
10/30/2017 1:23:00 PM,1219623914,2573.73
10/30/2017 1:24:00 PM,1220550477,2573.91
10/30/2017 1:24:00 PM,1221291054,2573.86
10/30/2017 1:24:00 PM,1222043062,2573.90
10/30/2017 1:24:00 PM,1222825625,2573.89
10/30/2017 1:25:00 PM,1223411875,2573.94
10/30/2017 1:25:00 PM,1224256241,2573.97
10/30/2017 1:25:00 PM,1225126884,2573.89
10/30/2017 1:25:00 PM,1226165712,2573.93
10/30/2017 1:26:00 PM,1226952798,2573.94
10/30/2017 1:26:00 PM,1227939888,2573.78
10/30/2017 1:26:00 PM,1228782226,2573.90
10/30/2017 1:26:00 PM,1229379415,2573.99
10/30/2017 1:27:00 PM,1230095609,2573.98
10/30/2017 1:27:00 PM,1230662730,2574.01
10/30/2017 1:27:00 PM,1231915954,2574.12
10/30/2017 1:27:00 PM,1232884037,2574.20
10/30/2017 1:28:00 PM,1233867792,2574.23
10/30/2017 1:28:00 PM,1234736868,2574.06
10/30/2017 1:28:00 PM,1235790510,2574.08
10/30/2017 1:28:00 PM,1236553256,2574.11
10/30/2017 1:29:00 PM,1237224761,2574.07
10/30/2017 1:29:00 PM,1237906738,2574.01
10/30/2017 1:29:00 PM,1238928849,2573.95
10/30/2017 1:29:00 PM,1239581457,2573.99
10/30/2017 1:30:00 PM,1240399288,2573.97
10/30/2017 1:30:00 PM,1241257125,2574.10
10/30/2017 1:30:00 PM,1241908552,2574.15
10/30/2017 1:30:00 PM,1242587032,2574.15
10/30/2017 1:31:00 PM,1243750262,2574.20
10/30/2017 1:31:00 PM,1244633530,2574.13
10/30/2017 1:31:00 PM,1245532302,2574.17
10/30/2017 1:31:00 PM,1246358848,2574.13
10/30/2017 1:32:00 PM,1247545758,2573.94
10/30/2017 1:32:00 PM,1248567988,2573.99
10/30/2017 1:32:00 PM,1249710400,2573.94
10/30/2017 1:32:00 PM,1250647303,2573.99
10/30/2017 1:33:00 PM,1252427723,2574.07
10/30/2017 1:33:00 PM,1253216676,2574.06
10/30/2017 1:33:00 PM,1253953009,2574.09
10/30/2017 1:34:00 PM,1254915224,2573.89
10/30/2017 1:34:00 PM,1255924651,2573.78
10/30/2017 1:34:00 PM,1257182180,2573.76
10/30/2017 1:34:00 PM,1257992095,2573.74
10/30/2017 1:35:00 PM,1258821172,2573.78
10/30/2017 1:35:00 PM,1261103945,2573.14
10/30/2017 1:35:00 PM,1262213153,2572.89
10/30/2017 1:35:00 PM,1263338042,2572.59
10/30/2017 1:36:00 PM,1263964795,2572.71
10/30/2017 1:36:00 PM,1265351024,2573.26
10/30/2017 1:36:00 PM,1266142843,2573.35
10/30/2017 1:36:00 PM,1266878919,2573.19
10/30/2017 1:37:00 PM,1267674633,2573.20
10/30/2017 1:37:00 PM,1268402868,2573.38
10/30/2017 1:37:00 PM,1269069596,2573.40
10/30/2017 1:37:00 PM,1269642782,2573.40
10/30/2017 1:38:00 PM,1270535968,2573.22
10/30/2017 1:38:00 PM,1271068626,2573.31
10/30/2017 1:38:00 PM,1271618204,2573.27
10/30/2017 1:38:00 PM,1272485066,2573.24
10/30/2017 1:39:00 PM,1273562809,2573.11
10/30/2017 1:39:00 PM,1274339102,2573.22
10/30/2017 1:39:00 PM,1275536941,2573.37
10/30/2017 1:39:00 PM,1276521546,2573.54
10/30/2017 1:40:00 PM,1277431121,2573.68
10/30/2017 1:40:00 PM,1278240958,2573.72
10/30/2017 1:40:00 PM,1278842077,2573.75
10/30/2017 1:40:00 PM,1279593343,2573.48
10/30/2017 1:41:00 PM,1280629181,2573.35
10/30/2017 1:41:00 PM,1281334470,2573.19
10/30/2017 1:41:00 PM,1281952740,2573.25
10/30/2017 1:41:00 PM,1282612337,2573.30
10/30/2017 1:42:00 PM,1283487423,2573.43
10/30/2017 1:42:00 PM,1284709156,2573.28
10/30/2017 1:42:00 PM,1285973654,2573.12
10/30/2017 1:42:00 PM,1287128880,2573.00
10/30/2017 1:43:00 PM,1288290964,2573.07
10/30/2017 1:43:00 PM,1289205529,2573.09
10/30/2017 1:43:00 PM,1289856351,2572.99
10/30/2017 1:43:00 PM,1290497544,2572.98
10/30/2017 1:44:00 PM,1291278195,2573.01
10/30/2017 1:44:00 PM,1292053687,2573.08
10/30/2017 1:44:00 PM,1292868419,2573.06
10/30/2017 1:44:00 PM,1293383636,2573.01
10/30/2017 1:45:00 PM,1294070960,2572.97
10/30/2017 1:45:00 PM,1294656189,2572.96
10/30/2017 1:45:00 PM,1295514613,2572.89
10/30/2017 1:46:00 PM,1296197259,2572.97
10/30/2017 1:46:00 PM,1297013955,2572.89
10/30/2017 1:46:00 PM,1298264469,2572.80
10/30/2017 1:46:00 PM,1299246093,2572.88
10/30/2017 1:47:00 PM,1300052826,2572.98
10/30/2017 1:47:00 PM,1300663279,2572.98
10/30/2017 1:47:00 PM,1301453085,2573.05
10/30/2017 1:47:00 PM,1302556681,2573.15
10/30/2017 1:48:00 PM,1303566824,2573.44
10/30/2017 1:48:00 PM,1304770503,2573.51
10/30/2017 1:48:00 PM,1305484298,2573.52
10/30/2017 1:48:00 PM,1305981241,2573.52
10/30/2017 1:49:00 PM,1306506403,2573.53
10/30/2017 1:49:00 PM,1307302324,2573.60
10/30/2017 1:49:00 PM,1307886690,2573.57
10/30/2017 1:49:00 PM,1308525903,2573.50
10/30/2017 1:50:00 PM,1309331519,2573.44
10/30/2017 1:50:00 PM,1310029687,2573.46
10/30/2017 1:50:00 PM,1310958272,2573.74
10/30/2017 1:50:00 PM,1312168843,2573.45
10/30/2017 1:51:00 PM,1312875539,2573.44
10/30/2017 1:51:00 PM,1313652776,2573.44
10/30/2017 1:51:00 PM,1314417500,2573.34
10/30/2017 1:51:00 PM,1315242795,2573.23
10/30/2017 1:52:00 PM,1316047577,2573.22
10/30/2017 1:52:00 PM,1317369013,2572.82
10/30/2017 1:52:00 PM,1318436604,2572.66
10/30/2017 1:52:00 PM,1319138616,2572.71
10/30/2017 1:53:00 PM,1319621597,2572.72
10/30/2017 1:53:00 PM,1320740763,2572.78
10/30/2017 1:53:00 PM,1323974856,2572.07
10/30/2017 1:53:00 PM,1325606955,2571.56
10/30/2017 1:54:00 PM,1326555756,2571.55
10/30/2017 1:54:00 PM,1327368101,2571.69
10/30/2017 1:54:00 PM,1330188442,2571.76
10/30/2017 1:54:00 PM,1331931341,2571.66
10/30/2017 1:55:00 PM,1333052308,2571.58
10/30/2017 1:55:00 PM,1334147545,2571.66
10/30/2017 1:55:00 PM,1334922870,2571.76
10/30/2017 1:55:00 PM,1335987584,2571.78
10/30/2017 1:56:00 PM,1337276191,2571.75
10/30/2017 1:56:00 PM,1338514607,2571.69
10/30/2017 1:56:00 PM,1339917540,2571.51
10/30/2017 1:57:00 PM,1341134339,2571.83
10/30/2017 1:57:00 PM,1342057848,2571.61
10/30/2017 1:57:00 PM,1343295931,2571.72
10/30/2017 1:57:00 PM,1344227406,2571.59
10/30/2017 1:58:00 PM,1345648210,2571.26
10/30/2017 1:58:00 PM,1346895417,2570.84
10/30/2017 1:58:00 PM,1347827218,2571.01
10/30/2017 1:58:00 PM,1348653906,2571.12
10/30/2017 1:59:00 PM,1349388180,2571.09
10/30/2017 1:59:00 PM,1350066271,2571.11
10/30/2017 1:59:00 PM,1350864785,2571.08
10/30/2017 1:59:00 PM,1351982777,2571.29
10/30/2017 2:00:00 PM,1352991967,2571.42
10/30/2017 2:00:00 PM,1354004263,2571.56
10/30/2017 2:00:00 PM,1354923504,2571.70
10/30/2017 2:00:00 PM,1356050822,2571.72
10/30/2017 2:01:00 PM,1357163971,2571.53
10/30/2017 2:01:00 PM,1358132850,2571.51
10/30/2017 2:01:00 PM,1359306773,2571.60
10/30/2017 2:01:00 PM,1360046903,2571.67
10/30/2017 2:02:00 PM,1361088710,2571.63
10/30/2017 2:02:00 PM,1362444428,2571.02
10/30/2017 2:02:00 PM,1363496770,2570.94
10/30/2017 2:02:00 PM,1364148335,2570.98
10/30/2017 2:03:00 PM,1365331588,2571.22
10/30/2017 2:03:00 PM,1366228121,2571.22
10/30/2017 2:03:00 PM,1367058930,2571.14
10/30/2017 2:03:00 PM,1368020152,2571.03
10/30/2017 2:04:00 PM,1368910342,2570.94
10/30/2017 2:04:00 PM,1369730136,2570.94
10/30/2017 2:04:00 PM,1370483770,2570.70
10/30/2017 2:04:00 PM,1371295983,2570.77
10/30/2017 2:05:00 PM,1372476864,2571.02
10/30/2017 2:05:00 PM,1373667292,2571.22
10/30/2017 2:05:00 PM,1374478026,2571.21
10/30/2017 2:05:00 PM,1375733306,2571.22
10/30/2017 2:06:00 PM,1377115041,2571.26
10/30/2017 2:06:00 PM,1378016442,2571.39
10/30/2017 2:06:00 PM,1378988362,2571.46
10/30/2017 2:06:00 PM,1380029411,2571.48
10/30/2017 2:07:00 PM,1380846308,2571.51
10/30/2017 2:07:00 PM,1381861469,2571.43
10/30/2017 2:07:00 PM,1382462496,2571.44
10/30/2017 2:08:00 PM,1383431717,2571.44
10/30/2017 2:08:00 PM,1385315635,2571.54
10/30/2017 2:08:00 PM,1386488386,2571.63
10/30/2017 2:08:00 PM,1388173112,2572.04
10/30/2017 2:09:00 PM,1389310442,2571.98
10/30/2017 2:09:00 PM,1390571060,2571.91
10/30/2017 2:09:00 PM,1391575598,2571.90
10/30/2017 2:09:00 PM,1392420244,2571.95
10/30/2017 2:10:00 PM,1393460285,2571.91
10/30/2017 2:10:00 PM,1394327162,2571.89
10/30/2017 2:10:00 PM,1395636243,2571.74
