Trade Time,Volume,Price
10/27/2017 11:59:00 AM,4206347,49.325
10/27/2017 11:59:00 AM,4217767,49.33
10/27/2017 11:59:00 AM,4227364,49.325
10/27/2017 11:59:00 AM,4234684,49.335
10/27/2017 12:00:00 PM,4237385,49.32
10/27/2017 12:00:00 PM,4242442,49.315
10/27/2017 12:00:00 PM,4253776,49.31
10/27/2017 12:01:00 PM,4268390,49.34
10/27/2017 12:01:00 PM,4276941,49.32
10/27/2017 12:01:00 PM,4288088,49.35
10/27/2017 12:01:00 PM,4295940,49.34
10/27/2017 12:02:00 PM,4303127,49.345
10/27/2017 12:02:00 PM,4320564,49.33
10/27/2017 12:02:00 PM,4325360,49.325
10/27/2017 12:02:00 PM,4329113,49.325
10/27/2017 12:03:00 PM,4331812,49.325
10/27/2017 12:03:00 PM,4339363,49.32
10/27/2017 12:03:00 PM,4359289,49.325
10/27/2017 12:03:00 PM,4362778,49.33
10/27/2017 12:04:00 PM,4375135,49.325
10/27/2017 12:04:00 PM,4382866,49.325
10/27/2017 12:04:00 PM,4392685,49.325
10/27/2017 12:04:00 PM,4398874,49.32
10/27/2017 12:05:00 PM,4418057,49.32
10/27/2017 12:05:00 PM,4435249,49.34
10/27/2017 12:05:00 PM,4440132,49.335
10/27/2017 12:05:00 PM,4448901,49.34
10/27/2017 12:06:00 PM,4450107,49.35
10/27/2017 12:06:00 PM,4454774,49.35
10/27/2017 12:06:00 PM,4496524,49.36
10/27/2017 12:06:00 PM,4499399,49.36
10/27/2017 12:07:00 PM,4530239,49.365
10/27/2017 12:07:00 PM,4534457,49.365
10/27/2017 12:07:00 PM,4544643,49.375
10/27/2017 12:07:00 PM,4552541,49.375
10/27/2017 12:08:00 PM,4563627,49.37
10/27/2017 12:08:00 PM,4572234,49.365
10/27/2017 12:08:00 PM,4573048,49.369
10/27/2017 12:09:00 PM,4582412,49.3505
10/27/2017 12:09:00 PM,4583667,49.36
10/27/2017 12:09:00 PM,4590620,49.37
10/27/2017 12:09:00 PM,4595243,49.375
10/27/2017 12:10:00 PM,4598211,49.38
10/27/2017 12:10:00 PM,4607427,49.37
10/27/2017 12:10:00 PM,4614243,49.3705
10/27/2017 12:10:00 PM,4616603,49.37
10/27/2017 12:10:00 PM,4618621,49.37
10/27/2017 12:11:00 PM,4627493,49.35
10/27/2017 12:11:00 PM,4630458,49.345
10/27/2017 12:11:00 PM,4633735,49.35
10/27/2017 12:12:00 PM,4640082,49.36
10/27/2017 12:12:00 PM,4643812,49.3568
10/27/2017 12:12:00 PM,4645575,49.36
10/27/2017 12:12:00 PM,4646517,49.355
10/27/2017 12:13:00 PM,4648301,49.3571
10/27/2017 12:13:00 PM,4654711,49.345
10/27/2017 12:13:00 PM,4657947,49.3212
10/27/2017 12:13:00 PM,4659247,49.3258
10/27/2017 12:14:00 PM,4659515,49.33
10/27/2017 12:14:00 PM,4663822,49.33
10/27/2017 12:14:00 PM,4668005,49.33
10/27/2017 12:14:00 PM,4675482,49.31
10/27/2017 12:14:00 PM,4678977,49.3167
10/27/2017 12:15:00 PM,4681464,49.30
10/27/2017 12:15:00 PM,4682409,49.30
10/27/2017 12:15:00 PM,4683888,49.30
10/27/2017 12:16:00 PM,4686131,49.28
10/27/2017 12:16:00 PM,4686839,49.285
10/27/2017 12:16:00 PM,4689909,49.28
10/27/2017 12:16:00 PM,4692488,49.2767
10/27/2017 12:17:00 PM,4692867,49.275
10/27/2017 12:17:00 PM,4694802,49.27
10/27/2017 12:17:00 PM,4695491,49.265
10/27/2017 12:17:00 PM,4701003,49.26
10/27/2017 12:18:00 PM,4704220,49.255
10/27/2017 12:18:00 PM,4705500,49.257
10/27/2017 12:18:00 PM,4707932,49.264
10/27/2017 12:18:00 PM,4709062,49.27
10/27/2017 12:19:00 PM,4717733,49.2611
10/27/2017 12:19:00 PM,4719122,49.261
10/27/2017 12:19:00 PM,4721375,49.265
10/27/2017 12:19:00 PM,4722947,49.27
10/27/2017 12:20:00 PM,4724094,49.275
10/27/2017 12:20:00 PM,4725261,49.28
10/27/2017 12:20:00 PM,4725638,49.27
10/27/2017 12:20:00 PM,4730950,49.2647
10/27/2017 12:20:00 PM,4731066,49.2647
10/27/2017 12:21:00 PM,4732751,49.26
10/27/2017 12:21:00 PM,4736321,49.24
10/27/2017 12:21:00 PM,4738695,49.2347
10/27/2017 12:22:00 PM,4759046,49.205
10/27/2017 12:22:00 PM,4760645,49.21
10/27/2017 12:22:00 PM,4761685,49.2048
10/27/2017 12:22:00 PM,4764737,49.19
10/27/2017 12:23:00 PM,4767506,49.19
10/27/2017 12:23:00 PM,4769227,49.20
10/27/2017 12:23:00 PM,4769827,49.20
10/27/2017 12:23:00 PM,4770969,49.191
10/27/2017 12:24:00 PM,4772002,49.20
10/27/2017 12:24:00 PM,4775279,49.20
10/27/2017 12:24:00 PM,4776124,49.1925
10/27/2017 12:25:00 PM,4777860,49.20
10/27/2017 12:25:00 PM,4782842,49.205
10/27/2017 12:25:00 PM,4783371,49.205
10/27/2017 12:25:00 PM,4801221,49.205
10/27/2017 12:26:00 PM,4809894,49.195
10/27/2017 12:26:00 PM,4812541,49.215
10/27/2017 12:26:00 PM,4815368,49.209
10/27/2017 12:26:00 PM,4817037,49.22
10/27/2017 12:27:00 PM,4819215,49.21
10/27/2017 12:27:00 PM,4820104,49.215
10/27/2017 12:27:00 PM,4820397,49.219
10/27/2017 12:27:00 PM,4832103,49.21
10/27/2017 12:28:00 PM,4836727,49.21
10/27/2017 12:28:00 PM,4844841,49.21
10/27/2017 12:28:00 PM,4845667,49.215
10/27/2017 12:28:00 PM,4846396,49.211
10/27/2017 12:29:00 PM,4847124,49.215
10/27/2017 12:29:00 PM,4847955,49.215
10/27/2017 12:29:00 PM,4858242,49.21
10/27/2017 12:29:00 PM,4859430,49.195
10/27/2017 12:30:00 PM,4859762,49.191
10/27/2017 12:30:00 PM,4859851,49.191
10/27/2017 12:30:00 PM,4864946,49.205
10/27/2017 12:30:00 PM,4865362,49.20
10/27/2017 12:31:00 PM,4865986,49.21
10/27/2017 12:31:00 PM,4867862,49.209
10/27/2017 12:31:00 PM,4868136,49.21
10/27/2017 12:31:00 PM,4868333,49.21
10/27/2017 12:32:00 PM,4869161,49.205
10/27/2017 12:32:00 PM,4871480,49.205
10/27/2017 12:32:00 PM,4871591,49.205
10/27/2017 12:32:00 PM,4873009,49.205
10/27/2017 12:33:00 PM,4875188,49.21
10/27/2017 12:33:00 PM,4879197,49.21
10/27/2017 12:33:00 PM,4885131,49.212
10/27/2017 12:33:00 PM,4885738,49.2119
10/27/2017 12:34:00 PM,4886900,49.22
10/27/2017 12:34:00 PM,4887247,49.215
10/27/2017 12:34:00 PM,4890224,49.21
10/27/2017 12:34:00 PM,4895533,49.2044
10/27/2017 12:35:00 PM,4895712,49.205
10/27/2017 12:35:00 PM,4899082,49.20
10/27/2017 12:35:00 PM,4902848,49.18
10/27/2017 12:35:00 PM,4909920,49.185
10/27/2017 12:36:00 PM,4915659,49.19
10/27/2017 12:36:00 PM,4916261,49.18
10/27/2017 12:36:00 PM,4917429,49.1857
10/27/2017 12:36:00 PM,4935249,49.15
10/27/2017 12:37:00 PM,4939869,49.15
10/27/2017 12:37:00 PM,4948172,49.19
10/27/2017 12:37:00 PM,4948969,49.1868
10/27/2017 12:38:00 PM,4950584,49.19
10/27/2017 12:38:00 PM,4959344,49.195
10/27/2017 12:38:00 PM,4964432,49.20
10/27/2017 12:38:00 PM,4964868,49.20
10/27/2017 12:39:00 PM,4966814,49.20
10/27/2017 12:39:00 PM,4967214,49.195
10/27/2017 12:39:00 PM,4970432,49.21
10/27/2017 12:39:00 PM,4970952,49.203
10/27/2017 12:40:00 PM,4974844,49.21
10/27/2017 12:40:00 PM,4977047,49.19
10/27/2017 12:40:00 PM,4978050,49.19
10/27/2017 12:40:00 PM,4980390,49.185
10/27/2017 12:41:00 PM,4980602,49.19
10/27/2017 12:41:00 PM,4981131,49.19
10/27/2017 12:41:00 PM,4981482,49.18
10/27/2017 12:41:00 PM,4989890,49.195
10/27/2017 12:42:00 PM,4992523,49.19
10/27/2017 12:42:00 PM,4994580,49.19
10/27/2017 12:42:00 PM,4998587,49.19
10/27/2017 12:42:00 PM,5000054,49.20
10/27/2017 12:43:00 PM,5003504,49.2001
10/27/2017 12:43:00 PM,5004084,49.21
10/27/2017 12:43:00 PM,5004627,49.21
10/27/2017 12:43:00 PM,5014987,49.20
10/27/2017 12:44:00 PM,5019960,49.18
10/27/2017 12:44:00 PM,5020653,49.1812
10/27/2017 12:44:00 PM,5022375,49.18
10/27/2017 12:44:00 PM,5023044,49.1831
10/27/2017 12:45:00 PM,5026556,49.175
10/27/2017 12:45:00 PM,5027530,49.175
10/27/2017 12:45:00 PM,5032451,49.18
10/27/2017 12:46:00 PM,5034934,49.175
10/27/2017 12:46:00 PM,5042188,49.17
10/27/2017 12:46:00 PM,5042555,49.17
10/27/2017 12:46:00 PM,5043365,49.175
10/27/2017 12:46:00 PM,5044120,49.18
10/27/2017 12:47:00 PM,5047555,49.18
10/27/2017 12:47:00 PM,5047805,49.18
10/27/2017 12:47:00 PM,5049356,49.18
10/27/2017 12:48:00 PM,5053758,49.175
10/27/2017 12:48:00 PM,5055763,49.17
10/27/2017 12:48:00 PM,5064124,49.17
10/27/2017 12:48:00 PM,5073349,49.17
10/27/2017 12:49:00 PM,5075391,49.19
10/27/2017 12:49:00 PM,5076324,49.18
10/27/2017 12:49:00 PM,5076772,49.18
10/27/2017 12:49:00 PM,5077275,49.17
10/27/2017 12:50:00 PM,5078635,49.175
10/27/2017 12:50:00 PM,5078768,49.175
10/27/2017 12:50:00 PM,5079400,49.17
10/27/2017 12:50:00 PM,5079952,49.1742
10/27/2017 12:51:00 PM,5080324,49.1757
10/27/2017 12:51:00 PM,5080665,49.18
10/27/2017 12:51:00 PM,5081720,49.1772
10/27/2017 12:51:00 PM,5082839,49.17
10/27/2017 12:52:00 PM,5083382,49.17
10/27/2017 12:52:00 PM,5085761,49.17
10/27/2017 12:52:00 PM,5088687,49.175
10/27/2017 12:53:00 PM,5089537,49.17
10/27/2017 12:53:00 PM,5090227,49.171
10/27/2017 12:53:00 PM,5102648,49.13
10/27/2017 12:53:00 PM,5107205,49.11
10/27/2017 12:54:00 PM,5112722,49.11
10/27/2017 12:54:00 PM,5115002,49.11
10/27/2017 12:54:00 PM,5117886,49.12
10/27/2017 12:54:00 PM,5124039,49.12
10/27/2017 12:55:00 PM,5126927,49.10
10/27/2017 12:55:00 PM,5137703,49.12
10/27/2017 12:55:00 PM,5140356,49.12
10/27/2017 12:56:00 PM,5144638,49.1257
10/27/2017 12:56:00 PM,5149150,49.1143
10/27/2017 12:56:00 PM,5152638,49.114
10/27/2017 12:56:00 PM,5153759,49.1137
10/27/2017 12:57:00 PM,5156807,49.12
10/27/2017 12:57:00 PM,5159226,49.1035
10/27/2017 12:57:00 PM,5160297,49.11
10/27/2017 12:57:00 PM,5161154,49.10
10/27/2017 12:58:00 PM,5166128,49.081
10/27/2017 12:58:00 PM,5178541,49.11
10/27/2017 12:58:00 PM,5181338,49.105
10/27/2017 12:58:00 PM,5181502,49.10
10/27/2017 12:59:00 PM,5182995,49.11
10/27/2017 12:59:00 PM,5185062,49.10
10/27/2017 12:59:00 PM,5189566,49.11
10/27/2017 12:59:00 PM,5189929,49.115
10/27/2017 1:00:00 PM,5191725,49.11
10/27/2017 1:00:00 PM,5192258,49.1152
10/27/2017 1:00:00 PM,5192983,49.114
10/27/2017 1:00:00 PM,5193188,49.1169
10/27/2017 1:01:00 PM,5194753,49.1245
10/27/2017 1:01:00 PM,5194903,49.1209
10/27/2017 1:01:00 PM,5200208,49.135
10/27/2017 1:02:00 PM,5204231,49.139
10/27/2017 1:02:00 PM,5204379,49.1372
10/27/2017 1:02:00 PM,5206764,49.14
10/27/2017 1:02:00 PM,5208611,49.15
10/27/2017 1:03:00 PM,5210457,49.135
10/27/2017 1:03:00 PM,5213037,49.14
10/27/2017 1:03:00 PM,5215679,49.15
10/27/2017 1:03:00 PM,5216061,49.1415
10/27/2017 1:04:00 PM,5218347,49.155
10/27/2017 1:04:00 PM,5220987,49.1582
10/27/2017 1:04:00 PM,5221412,49.15
10/27/2017 1:04:00 PM,5222875,49.155
10/27/2017 1:05:00 PM,5224236,49.14
10/27/2017 1:05:00 PM,5248128,49.12
10/27/2017 1:05:00 PM,5255557,49.095
10/27/2017 1:05:00 PM,5257741,49.10
10/27/2017 1:06:00 PM,5260466,49.105
10/27/2017 1:06:00 PM,5262021,49.1001
10/27/2017 1:06:00 PM,5266402,49.11
10/27/2017 1:06:00 PM,5267527,49.11
10/27/2017 1:07:00 PM,5270178,49.11
10/27/2017 1:07:00 PM,5278037,49.13
10/27/2017 1:07:00 PM,5283128,49.1243
10/27/2017 1:07:00 PM,5284003,49.1296
10/27/2017 1:08:00 PM,5285504,49.13
10/27/2017 1:08:00 PM,5286084,49.13
10/27/2017 1:08:00 PM,5286977,49.14
10/27/2017 1:08:00 PM,5287104,49.13
10/27/2017 1:09:00 PM,5290939,49.13
10/27/2017 1:09:00 PM,5292119,49.13
10/27/2017 1:09:00 PM,5299208,49.12
10/27/2017 1:10:00 PM,5299735,49.125
10/27/2017 1:10:00 PM,5301629,49.12
10/27/2017 1:10:00 PM,5305198,49.12
10/27/2017 1:10:00 PM,5305686,49.1151
10/27/2017 1:10:00 PM,5315211,49.125
10/27/2017 1:11:00 PM,5329912,49.133
10/27/2017 1:11:00 PM,5330883,49.1371
10/27/2017 1:11:00 PM,5332225,49.12
10/27/2017 1:12:00 PM,5333282,49.1152
10/27/2017 1:12:00 PM,5359732,49.10
10/27/2017 1:12:00 PM,5366477,49.11
10/27/2017 1:12:00 PM,5369000,49.116
10/27/2017 1:13:00 PM,5372036,49.10
10/27/2017 1:13:00 PM,5380249,49.10
10/27/2017 1:13:00 PM,5384209,49.10
10/27/2017 1:13:00 PM,5385350,49.10
10/27/2017 1:14:00 PM,5387375,49.07
10/27/2017 1:14:00 PM,5388932,49.07
10/27/2017 1:14:00 PM,5391367,49.065
10/27/2017 1:15:00 PM,5394552,49.07
10/27/2017 1:15:00 PM,5394621,49.07
10/27/2017 1:15:00 PM,5396713,49.05
10/27/2017 1:15:00 PM,5407202,49.05
10/27/2017 1:16:00 PM,5414015,49.05
10/27/2017 1:16:00 PM,5415907,49.04
10/27/2017 1:16:00 PM,5417349,49.04
10/27/2017 1:17:00 PM,5419412,49.05
10/27/2017 1:17:00 PM,5420160,49.06
10/27/2017 1:17:00 PM,5422141,49.06
10/27/2017 1:17:00 PM,5423386,49.04
10/27/2017 1:18:00 PM,5424055,49.06
10/27/2017 1:18:00 PM,5424549,49.05
10/27/2017 1:18:00 PM,5428093,49.05
10/27/2017 1:19:00 PM,5431193,49.06
10/27/2017 1:19:00 PM,5432397,49.0523
10/27/2017 1:19:00 PM,5433474,49.07
10/27/2017 1:19:00 PM,5434680,49.07
10/27/2017 1:20:00 PM,5436459,49.05
10/27/2017 1:20:00 PM,5438405,49.04
10/27/2017 1:20:00 PM,5442299,49.0448
10/27/2017 1:20:00 PM,5444915,49.04
10/27/2017 1:21:00 PM,5449266,49.05
10/27/2017 1:21:00 PM,5450057,49.03
10/27/2017 1:21:00 PM,5451171,49.031
10/27/2017 1:21:00 PM,5451371,49.0357
10/27/2017 1:22:00 PM,5455143,49.03
10/27/2017 1:22:00 PM,5455804,49.04
10/27/2017 1:22:00 PM,5459441,49.03
10/27/2017 1:22:00 PM,5463152,49.03
10/27/2017 1:23:00 PM,5463843,49.03
10/27/2017 1:23:00 PM,5466980,49.0301
10/27/2017 1:23:00 PM,5469012,49.04
10/27/2017 1:23:00 PM,5470618,49.04
10/27/2017 1:24:00 PM,5476255,49.0445
10/27/2017 1:24:00 PM,5478423,49.045
10/27/2017 1:24:00 PM,5478727,49.05
10/27/2017 1:24:00 PM,5483024,49.05
10/27/2017 1:24:00 PM,5488847,49.0545
10/27/2017 1:25:00 PM,5491916,49.0552
10/27/2017 1:25:00 PM,5494858,49.05
10/27/2017 1:25:00 PM,5498415,49.045
10/27/2017 1:26:00 PM,5501534,49.055
10/27/2017 1:26:00 PM,5502117,49.055
10/27/2017 1:26:00 PM,5502923,49.055
10/27/2017 1:26:00 PM,5510131,49.05
10/27/2017 1:27:00 PM,5517911,49.055
10/27/2017 1:27:00 PM,5517962,49.055
10/27/2017 1:27:00 PM,5518056,49.055
10/27/2017 1:27:00 PM,5518482,49.06
10/27/2017 1:28:00 PM,5527326,49.0644
10/27/2017 1:28:00 PM,5528883,49.07
10/27/2017 1:28:00 PM,5529351,49.07
10/27/2017 1:28:00 PM,5529689,49.07
10/27/2017 1:29:00 PM,5531061,49.08
10/27/2017 1:29:00 PM,5531839,49.071
10/27/2017 1:29:00 PM,5532817,49.0731
10/27/2017 1:29:00 PM,5540428,49.0786
10/27/2017 1:30:00 PM,5541898,49.09
10/27/2017 1:30:00 PM,5547051,49.09
10/27/2017 1:30:00 PM,5551367,49.089
10/27/2017 1:30:00 PM,5556687,49.09
10/27/2017 1:31:00 PM,5558387,49.0872
10/27/2017 1:31:00 PM,5560394,49.08
10/27/2017 1:31:00 PM,5563321,49.09
10/27/2017 1:31:00 PM,5568549,49.089
10/27/2017 1:32:00 PM,5568733,49.0841
10/27/2017 1:32:00 PM,5569314,49.0833
10/27/2017 1:32:00 PM,5570802,49.081
10/27/2017 1:33:00 PM,5571103,49.09
10/27/2017 1:33:00 PM,5572288,49.093
10/27/2017 1:33:00 PM,5572601,49.10
10/27/2017 1:33:00 PM,5572985,49.10
10/27/2017 1:34:00 PM,5589835,49.0899
10/27/2017 1:34:00 PM,5590041,49.09
10/27/2017 1:34:00 PM,5590066,49.09
10/27/2017 1:34:00 PM,5591286,49.085
10/27/2017 1:35:00 PM,5601377,49.07
10/27/2017 1:35:00 PM,5605911,49.0751
10/27/2017 1:35:00 PM,5610312,49.08
10/27/2017 1:35:00 PM,5623173,49.06
10/27/2017 1:36:00 PM,5623575,49.0539
10/27/2017 1:36:00 PM,5633729,49.05
10/27/2017 1:36:00 PM,5636289,49.045
10/27/2017 1:36:00 PM,5636338,49.045
10/27/2017 1:37:00 PM,5637033,49.045
10/27/2017 1:37:00 PM,5641495,49.045
10/27/2017 1:37:00 PM,5642256,49.05
10/27/2017 1:37:00 PM,5645907,49.03
10/27/2017 1:38:00 PM,5646992,49.038
10/27/2017 1:38:00 PM,5647509,49.035
10/27/2017 1:38:00 PM,5655062,49.04
10/27/2017 1:38:00 PM,5655765,49.045
10/27/2017 1:39:00 PM,5656539,49.04
10/27/2017 1:39:00 PM,5657575,49.035
10/27/2017 1:39:00 PM,5675276,49.04
10/27/2017 1:39:00 PM,5675981,49.035
10/27/2017 1:40:00 PM,5676902,49.04
10/27/2017 1:40:00 PM,5676935,49.04
10/27/2017 1:40:00 PM,5678735,49.03
10/27/2017 1:40:00 PM,5680270,49.03
10/27/2017 1:41:00 PM,5681894,49.03
10/27/2017 1:41:00 PM,5682603,49.035
10/27/2017 1:41:00 PM,5683578,49.035
10/27/2017 1:42:00 PM,5687435,49.02
10/27/2017 1:42:00 PM,5690230,49.02
10/27/2017 1:42:00 PM,5701264,49.02
10/27/2017 1:42:00 PM,5711807,48.99
10/27/2017 1:43:00 PM,5712936,48.98
10/27/2017 1:43:00 PM,5719649,48.95
10/27/2017 1:44:00 PM,5729603,48.95
10/27/2017 1:45:00 PM,5759544,48.9758
10/27/2017 1:46:00 PM,5767566,48.96
10/27/2017 1:46:00 PM,5772511,48.95
10/27/2017 1:46:00 PM,5775168,48.94
10/27/2017 1:46:00 PM,5776218,48.9439
10/27/2017 1:47:00 PM,5779681,48.9362
10/27/2017 1:47:00 PM,5780233,48.93
10/27/2017 1:47:00 PM,5780565,48.9332
10/27/2017 1:48:00 PM,5782695,48.9394
10/27/2017 1:48:00 PM,5789352,48.94
10/27/2017 1:48:00 PM,5791537,48.94
10/27/2017 1:48:00 PM,5795904,48.95
10/27/2017 1:49:00 PM,5798452,48.95
10/27/2017 1:49:00 PM,5818169,48.9735
10/27/2017 1:49:00 PM,5831745,48.98
10/27/2017 1:49:00 PM,5833837,48.96
10/27/2017 1:49:00 PM,5834637,48.97
10/27/2017 1:50:00 PM,5838765,48.98
10/27/2017 1:50:00 PM,5839838,48.9711
10/27/2017 1:50:00 PM,5840295,48.973
10/27/2017 1:51:00 PM,5841344,48.98
10/27/2017 1:51:00 PM,5841669,48.9734
10/27/2017 1:51:00 PM,5843434,48.9767
10/27/2017 1:51:00 PM,5843685,48.98
10/27/2017 1:52:00 PM,5847033,48.9799
10/27/2017 1:52:00 PM,5848647,48.98
10/27/2017 1:52:00 PM,5870834,48.97
10/27/2017 1:52:00 PM,5871204,48.975
10/27/2017 1:53:00 PM,5876027,48.96
10/27/2017 1:53:00 PM,5876229,48.957
10/27/2017 1:53:00 PM,5880547,48.9748
10/27/2017 1:53:00 PM,5881756,48.9732
10/27/2017 1:54:00 PM,5894886,48.98
10/27/2017 1:54:00 PM,5896286,48.9899
10/27/2017 1:54:00 PM,5902451,48.985
10/27/2017 1:54:00 PM,5904426,48.98
10/27/2017 1:54:00 PM,5907879,48.97
10/27/2017 1:55:00 PM,5909113,48.97
10/27/2017 1:55:00 PM,5909232,48.97
10/27/2017 1:55:00 PM,5909781,48.973
10/27/2017 1:56:00 PM,5919891,48.98
10/27/2017 1:56:00 PM,5925036,48.99
10/27/2017 1:56:00 PM,5928664,48.98
10/27/2017 1:56:00 PM,5932883,48.979
10/27/2017 1:57:00 PM,5933700,48.975
10/27/2017 1:57:00 PM,5935462,48.985
10/27/2017 1:57:00 PM,5958904,49.00
10/27/2017 1:57:00 PM,5962552,48.9903
10/27/2017 1:58:00 PM,5966461,48.98
10/27/2017 1:58:00 PM,5987790,48.98
10/27/2017 1:58:00 PM,5990138,48.98
10/27/2017 1:59:00 PM,5993017,48.9831
10/27/2017 1:59:00 PM,5993518,48.985
10/27/2017 1:59:00 PM,5994434,48.99
10/27/2017 1:59:00 PM,5994791,48.99
10/27/2017 1:59:00 PM,5994979,48.99
10/27/2017 2:00:00 PM,5995418,48.99
10/27/2017 2:00:00 PM,5998288,48.985
10/27/2017 2:00:00 PM,5999552,48.98
10/27/2017 2:01:00 PM,6000828,48.98
10/27/2017 2:01:00 PM,6002728,48.985
10/27/2017 2:01:00 PM,6012960,48.975
10/27/2017 2:01:00 PM,6014456,48.975
10/27/2017 2:01:00 PM,6026855,48.985
10/27/2017 2:02:00 PM,6047793,48.985
10/27/2017 2:02:00 PM,6052462,48.995
10/27/2017 2:02:00 PM,6068084,48.99
10/27/2017 2:03:00 PM,6069497,48.99
10/27/2017 2:03:00 PM,6071650,48.985
10/27/2017 2:03:00 PM,6072054,48.99
10/27/2017 2:03:00 PM,6072868,48.9899
10/27/2017 2:04:00 PM,6074314,48.985
10/27/2017 2:04:00 PM,6081540,48.98
10/27/2017 2:04:00 PM,6083964,48.97
10/27/2017 2:04:00 PM,6085027,48.975
10/27/2017 2:05:00 PM,6086876,48.97
10/27/2017 2:05:00 PM,6088892,48.98
10/27/2017 2:05:00 PM,6095571,48.985
10/27/2017 2:05:00 PM,6097151,49.00
10/27/2017 2:06:00 PM,6098193,49.00
10/27/2017 2:06:00 PM,6099642,48.9937
10/27/2017 2:06:00 PM,6100618,49.00
10/27/2017 2:07:00 PM,6101702,48.9968
10/27/2017 2:07:00 PM,6104104,49.00
10/27/2017 2:07:00 PM,6104724,49.00
10/27/2017 2:07:00 PM,6105803,49.00
10/27/2017 2:08:00 PM,6107404,48.9962
10/27/2017 2:08:00 PM,6108644,48.9922
10/27/2017 2:08:00 PM,6113109,48.995
10/27/2017 2:08:00 PM,6114665,48.99
10/27/2017 2:08:00 PM,6118750,49.00
10/27/2017 2:09:00 PM,6120618,48.999
10/27/2017 2:09:00 PM,6130243,49.003
10/27/2017 2:09:00 PM,6131399,49.0043
10/27/2017 2:09:00 PM,6131911,49.01
10/27/2017 2:10:00 PM,6135692,49.02
10/27/2017 2:10:00 PM,6136626,49.015
10/27/2017 2:10:00 PM,6138929,49.02
10/27/2017 2:11:00 PM,6141324,49.02
10/27/2017 2:11:00 PM,6143484,49.02
10/27/2017 2:11:00 PM,6145709,49.03
10/27/2017 2:11:00 PM,6148950,49.03
10/27/2017 2:12:00 PM,6150315,49.03
10/27/2017 2:12:00 PM,6155975,49.03
10/27/2017 2:12:00 PM,6167636,49.02
10/27/2017 2:12:00 PM,6169876,49.025
10/27/2017 2:12:00 PM,6170087,49.025
10/27/2017 2:13:00 PM,6174710,49.03
10/27/2017 2:13:00 PM,6177519,49.035
10/27/2017 2:13:00 PM,6182984,49.02
10/27/2017 2:14:00 PM,6196708,49.03
10/27/2017 2:14:00 PM,6213362,49.065
10/27/2017 2:14:00 PM,6217130,49.07
10/27/2017 2:14:00 PM,6222537,49.06
10/27/2017 2:15:00 PM,6225626,49.0642
10/27/2017 2:15:00 PM,6227430,49.06
10/27/2017 2:15:00 PM,6228673,49.075
10/27/2017 2:15:00 PM,6229764,49.08
10/27/2017 2:16:00 PM,6230293,49.0701
10/27/2017 2:16:00 PM,6233220,49.08
10/27/2017 2:16:00 PM,6234913,49.08
10/27/2017 2:17:00 PM,6236662,49.08
10/27/2017 2:17:00 PM,6244775,49.06
10/27/2017 2:17:00 PM,6249185,49.0633
10/27/2017 2:17:00 PM,6252664,49.05
10/27/2017 2:18:00 PM,6258073,49.045
10/27/2017 2:18:00 PM,6259175,49.04
10/27/2017 2:18:00 PM,6259367,49.0476
10/27/2017 2:18:00 PM,6262118,49.049
10/27/2017 2:19:00 PM,6264028,49.045
10/27/2017 2:19:00 PM,6271768,49.06
10/27/2017 2:19:00 PM,6275992,49.055
10/27/2017 2:19:00 PM,6278929,49.051
10/27/2017 2:20:00 PM,6280159,49.06
10/27/2017 2:20:00 PM,6287047,49.045
10/27/2017 2:20:00 PM,6289099,49.045
10/27/2017 2:20:00 PM,6291041,49.0399
10/27/2017 2:21:00 PM,6297907,49.035
10/27/2017 2:21:00 PM,6302022,49.04
10/27/2017 2:21:00 PM,6304202,49.041
10/27/2017 2:21:00 PM,6305427,49.04
10/27/2017 2:21:00 PM,6305828,49.045
10/27/2017 2:22:00 PM,6308608,49.058
10/27/2017 2:22:00 PM,6311292,49.06
10/27/2017 2:22:00 PM,6311689,49.06
10/27/2017 2:23:00 PM,6324608,49.06
10/27/2017 2:23:00 PM,6325846,49.06
10/27/2017 2:23:00 PM,6327278,49.0599
10/27/2017 2:23:00 PM,6329703,49.0535
10/27/2017 2:24:00 PM,6332784,49.0503
10/27/2017 2:24:00 PM,6333682,49.0588
10/27/2017 2:24:00 PM,6333882,49.055
10/27/2017 2:24:00 PM,6334301,49.05
10/27/2017 2:25:00 PM,6335896,49.05
10/27/2017 2:25:00 PM,6336322,49.0569
10/27/2017 2:25:00 PM,6336454,49.06
10/27/2017 2:25:00 PM,6348180,49.035
10/27/2017 2:26:00 PM,6349388,49.035
10/27/2017 2:26:00 PM,6356227,49.03
10/27/2017 2:26:00 PM,6362146,49.015
10/27/2017 2:27:00 PM,6377409,49.01
10/27/2017 2:27:00 PM,6378060,49.01
10/27/2017 2:27:00 PM,6380929,49.01
10/27/2017 2:27:00 PM,6391517,49.01
10/27/2017 2:27:00 PM,6392691,49.01
10/27/2017 2:28:00 PM,6395215,49.00
10/27/2017 2:28:00 PM,6396563,49.005
10/27/2017 2:28:00 PM,6403170,49.02
10/27/2017 2:29:00 PM,6403525,49.015
10/27/2017 2:29:00 PM,6404907,49.02
10/27/2017 2:29:00 PM,6409021,49.02
10/27/2017 2:29:00 PM,6411529,49.0106
10/27/2017 2:30:00 PM,6412088,49.02
10/27/2017 2:30:00 PM,6413136,49.015
