Trade Time,Volume,Price
10/30/2017 12:03:00 PM,1450644,153.68
10/30/2017 12:03:00 PM,1451092,153.6915
10/30/2017 12:03:00 PM,1452534,153.70
10/30/2017 12:03:00 PM,1453242,153.68
10/30/2017 12:04:00 PM,1454743,153.6227
10/30/2017 12:04:00 PM,1455376,153.6488
10/30/2017 12:04:00 PM,1455838,153.67
10/30/2017 12:04:00 PM,1457417,153.71
10/30/2017 12:05:00 PM,1458777,153.68
10/30/2017 12:05:00 PM,1459024,153.6742
10/30/2017 12:05:00 PM,1459084,153.6742
10/30/2017 12:06:00 PM,1459686,153.70
10/30/2017 12:06:00 PM,1460535,153.69
10/30/2017 12:06:00 PM,1461387,153.70
10/30/2017 12:06:00 PM,1462337,153.73
10/30/2017 12:07:00 PM,1463699,153.7073
10/30/2017 12:07:00 PM,1465221,153.68
10/30/2017 12:07:00 PM,1466309,153.65
10/30/2017 12:07:00 PM,1466616,153.6692
10/30/2017 12:08:00 PM,1468235,153.693
10/30/2017 12:08:00 PM,1468369,153.6911
10/30/2017 12:08:00 PM,1469031,153.72
10/30/2017 12:08:00 PM,1470292,153.67
10/30/2017 12:09:00 PM,1471443,153.69
10/30/2017 12:09:00 PM,1476458,153.71
10/30/2017 12:09:00 PM,1476513,153.71
10/30/2017 12:09:00 PM,1477120,153.71
10/30/2017 12:10:00 PM,1480328,153.67
10/30/2017 12:10:00 PM,1480368,153.67
10/30/2017 12:10:00 PM,1480675,153.69
10/30/2017 12:10:00 PM,1485352,153.66
10/30/2017 12:11:00 PM,1486260,153.65
10/30/2017 12:11:00 PM,1487955,153.69
10/30/2017 12:11:00 PM,1491793,153.6482
10/30/2017 12:11:00 PM,1492517,153.66
10/30/2017 12:12:00 PM,1494343,153.69
10/30/2017 12:12:00 PM,1496904,153.66
10/30/2017 12:12:00 PM,1497782,153.71
10/30/2017 12:13:00 PM,1500041,153.73
10/30/2017 12:13:00 PM,1502401,153.74
10/30/2017 12:13:00 PM,1505254,153.71
10/30/2017 12:13:00 PM,1506041,153.72
10/30/2017 12:14:00 PM,1506711,153.74
10/30/2017 12:14:00 PM,1519083,153.77
10/30/2017 12:14:00 PM,1521635,153.74
10/30/2017 12:15:00 PM,1523066,153.78
10/30/2017 12:15:00 PM,1524386,153.82
10/30/2017 12:15:00 PM,1525718,153.80
10/30/2017 12:15:00 PM,1526213,153.8078
10/30/2017 12:16:00 PM,1527103,153.84
10/30/2017 12:16:00 PM,1528609,153.91
10/30/2017 12:16:00 PM,1531300,153.86
10/30/2017 12:16:00 PM,1531716,153.86
10/30/2017 12:17:00 PM,1533601,153.8458
10/30/2017 12:17:00 PM,1536693,153.84
10/30/2017 12:17:00 PM,1537895,153.84
10/30/2017 12:17:00 PM,1538742,153.84
10/30/2017 12:17:00 PM,1538788,153.84
10/30/2017 12:18:00 PM,1540465,153.82
10/30/2017 12:18:00 PM,1541668,153.84
10/30/2017 12:18:00 PM,1545130,153.77
10/30/2017 12:19:00 PM,1546162,153.80
10/30/2017 12:19:00 PM,1547296,153.74
10/30/2017 12:19:00 PM,1548023,153.76
10/30/2017 12:19:00 PM,1549039,153.72
10/30/2017 12:20:00 PM,1549455,153.74
10/30/2017 12:20:00 PM,1549477,153.74
10/30/2017 12:20:00 PM,1553944,153.76
10/30/2017 12:20:00 PM,1555644,153.75
10/30/2017 12:21:00 PM,1557509,153.74
10/30/2017 12:21:00 PM,1558746,153.7764
10/30/2017 12:21:00 PM,1559847,153.809
10/30/2017 12:21:00 PM,1563608,153.81
10/30/2017 12:22:00 PM,1563765,153.81
10/30/2017 12:22:00 PM,1565128,153.83
10/30/2017 12:22:00 PM,1565660,153.87
10/30/2017 12:22:00 PM,1566413,153.87
10/30/2017 12:23:00 PM,1567470,153.88
10/30/2017 12:23:00 PM,1568264,153.89
10/30/2017 12:23:00 PM,1569029,153.92
10/30/2017 12:23:00 PM,1573326,153.86
10/30/2017 12:24:00 PM,1575154,153.93
10/30/2017 12:24:00 PM,1577066,153.89
10/30/2017 12:24:00 PM,1578252,153.9274
10/30/2017 12:25:00 PM,1580014,153.96
10/30/2017 12:25:00 PM,1580018,153.96
10/30/2017 12:25:00 PM,1580142,153.96
10/30/2017 12:25:00 PM,1580556,153.99
10/30/2017 12:26:00 PM,1584752,153.99
10/30/2017 12:26:00 PM,1586962,154.0057
10/30/2017 12:26:00 PM,1588648,154.04
10/30/2017 12:26:00 PM,1589455,154.04
10/30/2017 12:26:00 PM,1589835,154.0205
10/30/2017 12:26:00 PM,1589945,154.0205
10/30/2017 12:26:00 PM,1589971,154.0205
10/30/2017 12:27:00 PM,1592269,154.04
10/30/2017 12:28:00 PM,1597982,154.08
10/30/2017 12:28:00 PM,1599815,154.08
10/30/2017 12:28:00 PM,1602582,154.045
10/30/2017 12:28:00 PM,1605287,154.01
10/30/2017 12:29:00 PM,1606272,153.98
10/30/2017 12:29:00 PM,1608582,153.99
10/30/2017 12:29:00 PM,1609451,153.98
10/30/2017 12:29:00 PM,1609456,153.98
10/30/2017 12:30:00 PM,1609717,153.99
10/30/2017 12:30:00 PM,1611172,153.96
10/30/2017 12:30:00 PM,1611497,153.96
10/30/2017 12:30:00 PM,1613042,153.9617
10/30/2017 12:31:00 PM,1615182,153.96
10/30/2017 12:31:00 PM,1617200,153.96
10/30/2017 12:31:00 PM,1617213,153.96
10/30/2017 12:31:00 PM,1622141,153.98
10/30/2017 12:31:00 PM,1622291,153.97
10/30/2017 12:32:00 PM,1622485,153.99
10/30/2017 12:32:00 PM,1623565,153.99
10/30/2017 12:32:00 PM,1626646,153.96
10/30/2017 12:33:00 PM,1627367,153.98
10/30/2017 12:33:00 PM,1627430,153.98
10/30/2017 12:33:00 PM,1627939,154.00
10/30/2017 12:33:00 PM,1629818,153.9591
10/30/2017 12:34:00 PM,1630272,153.95
10/30/2017 12:34:00 PM,1631190,153.97
10/30/2017 12:34:00 PM,1631690,153.9756
10/30/2017 12:34:00 PM,1632332,153.97
10/30/2017 12:35:00 PM,1633944,153.9495
10/30/2017 12:35:00 PM,1634399,153.9537
10/30/2017 12:35:00 PM,1637205,153.99
10/30/2017 12:35:00 PM,1637230,153.99
10/30/2017 12:35:00 PM,1637231,153.99
10/30/2017 12:36:00 PM,1637364,153.97
10/30/2017 12:36:00 PM,1640985,153.94
10/30/2017 12:36:00 PM,1642734,153.95
10/30/2017 12:37:00 PM,1642894,153.9606
10/30/2017 12:37:00 PM,1643364,153.97
10/30/2017 12:37:00 PM,1646079,154.03
10/30/2017 12:38:00 PM,1651041,154.01
10/30/2017 12:38:00 PM,1652081,154.02
10/30/2017 12:38:00 PM,1652308,154.03
10/30/2017 12:38:00 PM,1652499,154.01
10/30/2017 12:39:00 PM,1653221,154.03
10/30/2017 12:39:00 PM,1653906,154.0448
10/30/2017 12:39:00 PM,1657570,153.9928
10/30/2017 12:39:00 PM,1658860,153.99
10/30/2017 12:39:00 PM,1658862,153.99
10/30/2017 12:40:00 PM,1660683,154.00
10/30/2017 12:40:00 PM,1662417,154.03
10/30/2017 12:40:00 PM,1668270,154.005
10/30/2017 12:40:00 PM,1669906,153.99
10/30/2017 12:41:00 PM,1670112,153.98
10/30/2017 12:41:00 PM,1670336,153.98
10/30/2017 12:42:00 PM,1672178,153.995
10/30/2017 12:42:00 PM,1672568,153.98
10/30/2017 12:42:00 PM,1673939,154.03
10/30/2017 12:42:00 PM,1674784,154.00
10/30/2017 12:42:00 PM,1675725,154.01
10/30/2017 12:43:00 PM,1677205,154.005
10/30/2017 12:43:00 PM,1680983,153.97
10/30/2017 12:43:00 PM,1682095,153.96
10/30/2017 12:44:00 PM,1683252,153.921
10/30/2017 12:44:00 PM,1685074,153.95
10/30/2017 12:44:00 PM,1685863,153.96
10/30/2017 12:44:00 PM,1685869,153.96
10/30/2017 12:44:00 PM,1686180,153.96
10/30/2017 12:45:00 PM,1686484,154.00
10/30/2017 12:45:00 PM,1688786,154.01
10/30/2017 12:45:00 PM,1689470,154.02
10/30/2017 12:46:00 PM,1691518,153.94
10/30/2017 12:46:00 PM,1691593,153.94
10/30/2017 12:46:00 PM,1691907,153.95
10/30/2017 12:46:00 PM,1692238,153.9411
10/30/2017 12:47:00 PM,1693734,153.95
10/30/2017 12:47:00 PM,1694134,153.955
10/30/2017 12:47:00 PM,1696953,153.94
10/30/2017 12:47:00 PM,1696980,153.94
10/30/2017 12:48:00 PM,1698440,153.93
10/30/2017 12:48:00 PM,1699455,153.92
10/30/2017 12:48:00 PM,1700107,153.91
10/30/2017 12:48:00 PM,1700626,153.9144
10/30/2017 12:49:00 PM,1703343,153.935
10/30/2017 12:49:00 PM,1703347,153.935
10/30/2017 12:49:00 PM,1703804,153.91
10/30/2017 12:49:00 PM,1704519,153.90
10/30/2017 12:50:00 PM,1704635,153.92
10/30/2017 12:50:00 PM,1706551,153.90
10/30/2017 12:50:00 PM,1706559,153.90
10/30/2017 12:51:00 PM,1708886,153.8965
10/30/2017 12:51:00 PM,1709065,153.8965
10/30/2017 12:51:00 PM,1710392,153.88
10/30/2017 12:51:00 PM,1710611,153.88
10/30/2017 12:52:00 PM,1713051,153.915
10/30/2017 12:52:00 PM,1715019,153.92
10/30/2017 12:52:00 PM,1715609,153.94
10/30/2017 12:52:00 PM,1718693,153.93
10/30/2017 12:53:00 PM,1719372,153.93
10/30/2017 12:53:00 PM,1721560,153.94
10/30/2017 12:53:00 PM,1722105,153.94
10/30/2017 12:53:00 PM,1723126,153.975
10/30/2017 12:54:00 PM,1724529,153.95
10/30/2017 12:54:00 PM,1724587,153.95
10/30/2017 12:54:00 PM,1726140,153.99
10/30/2017 12:54:00 PM,1726946,153.98
10/30/2017 12:55:00 PM,1728166,153.94
10/30/2017 12:55:00 PM,1729085,153.949
10/30/2017 12:55:00 PM,1730915,153.94
10/30/2017 12:55:00 PM,1731875,153.945
10/30/2017 12:56:00 PM,1733301,153.96
10/30/2017 12:56:00 PM,1735046,153.95
10/30/2017 12:56:00 PM,1737677,153.94
10/30/2017 12:57:00 PM,1740966,153.90
10/30/2017 12:57:00 PM,1742782,153.90
10/30/2017 12:57:00 PM,1744144,153.95
10/30/2017 12:57:00 PM,1745047,153.90
10/30/2017 12:57:00 PM,1746872,153.92
10/30/2017 12:58:00 PM,1747005,153.9165
10/30/2017 12:58:00 PM,1747070,153.9165
10/30/2017 12:58:00 PM,1748247,153.96
10/30/2017 12:58:00 PM,1748926,153.94
10/30/2017 12:59:00 PM,1749907,153.96
10/30/2017 12:59:00 PM,1750402,153.9758
10/30/2017 12:59:00 PM,1752581,153.97
10/30/2017 12:59:00 PM,1753959,153.95
10/30/2017 1:00:00 PM,1755208,153.97
10/30/2017 1:00:00 PM,1755392,153.985
10/30/2017 1:00:00 PM,1755639,153.98
10/30/2017 1:01:00 PM,1759974,153.97
10/30/2017 1:01:00 PM,1761397,153.9747
10/30/2017 1:01:00 PM,1763109,153.94
10/30/2017 1:01:00 PM,1764935,153.97
10/30/2017 1:02:00 PM,1765519,153.9732
10/30/2017 1:02:00 PM,1765764,153.99
10/30/2017 1:02:00 PM,1768639,153.96
10/30/2017 1:02:00 PM,1769145,153.95
10/30/2017 1:02:00 PM,1769296,153.94
10/30/2017 1:03:00 PM,1769905,153.95
10/30/2017 1:03:00 PM,1770105,153.94
10/30/2017 1:03:00 PM,1771276,153.97
10/30/2017 1:04:00 PM,1773171,153.97
10/30/2017 1:04:00 PM,1775062,154.00
10/30/2017 1:04:00 PM,1775674,153.99
10/30/2017 1:04:00 PM,1777488,153.965
10/30/2017 1:04:00 PM,1778428,153.965
10/30/2017 1:05:00 PM,1779332,153.96
10/30/2017 1:05:00 PM,1780151,153.94
10/30/2017 1:05:00 PM,1780865,153.9464
10/30/2017 1:06:00 PM,1782360,153.90
10/30/2017 1:06:00 PM,1782513,153.90
10/30/2017 1:06:00 PM,1783079,153.90
10/30/2017 1:07:00 PM,1783995,153.89
10/30/2017 1:07:00 PM,1784530,153.92
10/30/2017 1:07:00 PM,1785916,153.89
10/30/2017 1:07:00 PM,1786048,153.89
10/30/2017 1:08:00 PM,1787072,153.8925
10/30/2017 1:08:00 PM,1787306,153.88
10/30/2017 1:08:00 PM,1791028,153.84
10/30/2017 1:08:00 PM,1791585,153.85
10/30/2017 1:08:00 PM,1792831,153.86
10/30/2017 1:09:00 PM,1797214,153.92
10/30/2017 1:09:00 PM,1797316,153.92
10/30/2017 1:09:00 PM,1797369,153.92
10/30/2017 1:09:00 PM,1797517,153.9316
10/30/2017 1:10:00 PM,1798882,153.94
10/30/2017 1:10:00 PM,1808928,153.8744
10/30/2017 1:10:00 PM,1812178,153.88
10/30/2017 1:10:00 PM,1813964,153.8655
10/30/2017 1:11:00 PM,1816514,153.885
10/30/2017 1:11:00 PM,1817274,153.88
10/30/2017 1:11:00 PM,1817875,153.87
10/30/2017 1:12:00 PM,1819842,153.89
10/30/2017 1:12:00 PM,1820195,153.89
10/30/2017 1:12:00 PM,1821451,153.90
10/30/2017 1:12:00 PM,1821455,153.90
10/30/2017 1:12:00 PM,1821616,153.88
10/30/2017 1:13:00 PM,1821741,153.89
10/30/2017 1:13:00 PM,1824045,153.90
10/30/2017 1:13:00 PM,1824564,153.885
10/30/2017 1:14:00 PM,1825482,153.88
10/30/2017 1:14:00 PM,1827899,153.94
10/30/2017 1:14:00 PM,1828104,153.935
10/30/2017 1:14:00 PM,1829515,153.96
10/30/2017 1:15:00 PM,1830071,153.965
10/30/2017 1:15:00 PM,1831542,154.00
10/30/2017 1:15:00 PM,1834853,153.95
10/30/2017 1:15:00 PM,1836036,153.93
10/30/2017 1:16:00 PM,1836969,153.94
10/30/2017 1:16:00 PM,1840713,153.93
10/30/2017 1:16:00 PM,1841235,153.93
10/30/2017 1:16:00 PM,1845267,153.99
10/30/2017 1:17:00 PM,1848782,153.995
10/30/2017 1:17:00 PM,1849692,154.00
10/30/2017 1:17:00 PM,1850878,153.99
10/30/2017 1:17:00 PM,1851329,154.00
10/30/2017 1:18:00 PM,1852675,154.01
10/30/2017 1:18:00 PM,1854800,154.045
10/30/2017 1:18:00 PM,1856299,154.0499
10/30/2017 1:18:00 PM,1858215,154.03
10/30/2017 1:19:00 PM,1858689,154.02
10/30/2017 1:19:00 PM,1858741,154.02
10/30/2017 1:19:00 PM,1860323,154.05
10/30/2017 1:19:00 PM,1862160,154.05
10/30/2017 1:20:00 PM,1862640,154.05
10/30/2017 1:20:00 PM,1864031,154.04
10/30/2017 1:20:00 PM,1867951,154.04
10/30/2017 1:21:00 PM,1868401,154.0518
10/30/2017 1:21:00 PM,1873432,154.02
10/30/2017 1:21:00 PM,1875154,153.99
10/30/2017 1:21:00 PM,1875959,154.00
10/30/2017 1:22:00 PM,1878225,153.99
10/30/2017 1:22:00 PM,1879577,154.005
10/30/2017 1:22:00 PM,1881001,153.98
10/30/2017 1:22:00 PM,1881006,153.98
10/30/2017 1:23:00 PM,1883273,153.97
10/30/2017 1:23:00 PM,1883688,153.98
10/30/2017 1:23:00 PM,1883874,153.96
10/30/2017 1:23:00 PM,1885145,154.00
10/30/2017 1:24:00 PM,1885794,154.04
10/30/2017 1:24:00 PM,1886073,154.04
10/30/2017 1:24:00 PM,1886303,154.03
10/30/2017 1:24:00 PM,1887836,154.02
10/30/2017 1:25:00 PM,1888053,154.0253
10/30/2017 1:25:00 PM,1890200,154.02
10/30/2017 1:25:00 PM,1891589,154.02
10/30/2017 1:25:00 PM,1891642,154.02
10/30/2017 1:26:00 PM,1892117,154.04
10/30/2017 1:26:00 PM,1892139,154.04
10/30/2017 1:26:00 PM,1893465,154.07
10/30/2017 1:26:00 PM,1894571,154.0916
10/30/2017 1:27:00 PM,1895602,154.0811
10/30/2017 1:27:00 PM,1898136,154.10
10/30/2017 1:27:00 PM,1903212,154.12
10/30/2017 1:27:00 PM,1908937,154.09
10/30/2017 1:28:00 PM,1910503,154.11
10/30/2017 1:28:00 PM,1911971,154.10
10/30/2017 1:28:00 PM,1914324,154.11
10/30/2017 1:28:00 PM,1915348,154.13
10/30/2017 1:29:00 PM,1916869,154.12
10/30/2017 1:29:00 PM,1917706,154.0904
10/30/2017 1:29:00 PM,1918816,154.1207
10/30/2017 1:29:00 PM,1918846,154.1207
10/30/2017 1:30:00 PM,1921152,154.12
10/30/2017 1:30:00 PM,1922081,154.11
10/30/2017 1:30:00 PM,1926974,154.11
10/30/2017 1:31:00 PM,1929683,154.15
10/30/2017 1:31:00 PM,1929797,154.15
10/30/2017 1:31:00 PM,1935715,154.14
10/30/2017 1:31:00 PM,1936424,154.16
10/30/2017 1:32:00 PM,1941335,154.16
10/30/2017 1:32:00 PM,1942827,154.20
10/30/2017 1:32:00 PM,1943333,154.18
10/30/2017 1:32:00 PM,1944899,154.16
10/30/2017 1:33:00 PM,1945901,154.17
10/30/2017 1:33:00 PM,1946768,154.17
10/30/2017 1:33:00 PM,1948872,154.2056
10/30/2017 1:33:00 PM,1949880,154.18
10/30/2017 1:34:00 PM,1950795,154.18
10/30/2017 1:34:00 PM,1951099,154.20
10/30/2017 1:34:00 PM,1951218,154.20
10/30/2017 1:34:00 PM,1961899,154.1676
10/30/2017 1:35:00 PM,1963938,154.1958
10/30/2017 1:35:00 PM,1968267,154.13
10/30/2017 1:35:00 PM,1970971,154.1362
10/30/2017 1:35:00 PM,1975777,154.12
10/30/2017 1:36:00 PM,1976951,154.12
10/30/2017 1:36:00 PM,1982963,154.14
10/30/2017 1:36:00 PM,1983510,154.11
10/30/2017 1:36:00 PM,1983516,154.11
10/30/2017 1:37:00 PM,1984154,154.1548
10/30/2017 1:37:00 PM,1984457,154.1648
10/30/2017 1:37:00 PM,1984899,154.16
10/30/2017 1:37:00 PM,1985874,154.16
10/30/2017 1:37:00 PM,1985888,154.16
10/30/2017 1:38:00 PM,1987857,154.13
10/30/2017 1:38:00 PM,1989416,154.1507
10/30/2017 1:38:00 PM,1989418,154.1507
10/30/2017 1:38:00 PM,1989594,154.1507
10/30/2017 1:39:00 PM,1990098,154.16
10/30/2017 1:39:00 PM,1990382,154.1677
10/30/2017 1:39:00 PM,1991738,154.1791
10/30/2017 1:40:00 PM,1992371,154.19
10/30/2017 1:40:00 PM,1992554,154.20
10/30/2017 1:40:00 PM,1994419,154.19
10/30/2017 1:40:00 PM,1997759,154.16
10/30/2017 1:41:00 PM,1998021,154.20
10/30/2017 1:41:00 PM,1998727,154.20
10/30/2017 1:41:00 PM,1998936,154.1857
10/30/2017 1:41:00 PM,2000056,154.20
10/30/2017 1:42:00 PM,2000281,154.225
10/30/2017 1:42:00 PM,2003848,154.195
10/30/2017 1:42:00 PM,2005021,154.21
10/30/2017 1:42:00 PM,2005295,154.20
10/30/2017 1:43:00 PM,2006016,154.21
10/30/2017 1:43:00 PM,2009474,154.19
10/30/2017 1:43:00 PM,2009994,154.15
10/30/2017 1:44:00 PM,2011449,154.20
10/30/2017 1:44:00 PM,2013412,154.20
10/30/2017 1:44:00 PM,2013666,154.21
10/30/2017 1:44:00 PM,2014019,154.2205
10/30/2017 1:45:00 PM,2017616,154.20
10/30/2017 1:45:00 PM,2018618,154.20
10/30/2017 1:45:00 PM,2020130,154.22
10/30/2017 1:45:00 PM,2020338,154.20
10/30/2017 1:46:00 PM,2021818,154.21
10/30/2017 1:46:00 PM,2022318,154.21
10/30/2017 1:46:00 PM,2022793,154.22
10/30/2017 1:46:00 PM,2022813,154.22
10/30/2017 1:46:00 PM,2024914,154.24
10/30/2017 1:47:00 PM,2025018,154.25
10/30/2017 1:47:00 PM,2025047,154.25
10/30/2017 1:47:00 PM,2026413,154.27
10/30/2017 1:48:00 PM,2029017,154.30
10/30/2017 1:48:00 PM,2033610,154.27
10/30/2017 1:48:00 PM,2033812,154.2773
10/30/2017 1:48:00 PM,2034872,154.26
10/30/2017 1:48:00 PM,2034877,154.26
10/30/2017 1:49:00 PM,2036904,154.3008
10/30/2017 1:49:00 PM,2038662,154.34
10/30/2017 1:49:00 PM,2040831,154.32
10/30/2017 1:50:00 PM,2041112,154.32
10/30/2017 1:50:00 PM,2042655,154.36
10/30/2017 1:50:00 PM,2045942,154.36
10/30/2017 1:50:00 PM,2049044,154.37
10/30/2017 1:51:00 PM,2061755,154.40
10/30/2017 1:51:00 PM,2063494,154.40
10/30/2017 1:51:00 PM,2065536,154.385
10/30/2017 1:51:00 PM,2071952,154.395
10/30/2017 1:52:00 PM,2076162,154.39
10/30/2017 1:52:00 PM,2081304,154.43
10/30/2017 1:52:00 PM,2082891,154.409
10/30/2017 1:53:00 PM,2093325,154.405
10/30/2017 1:53:00 PM,2096292,154.435
10/30/2017 1:53:00 PM,2102941,154.405
10/30/2017 1:53:00 PM,2107369,154.41
10/30/2017 1:54:00 PM,2113982,154.375
10/30/2017 1:54:00 PM,2121211,154.40
10/30/2017 1:54:00 PM,2127211,154.34
10/30/2017 1:54:00 PM,2131322,154.32
10/30/2017 1:55:00 PM,2137077,154.35
10/30/2017 1:55:00 PM,2139930,154.34
10/30/2017 1:55:00 PM,2152950,154.42
10/30/2017 1:55:00 PM,2162073,154.3571
10/30/2017 1:56:00 PM,2170553,154.315
10/30/2017 1:56:00 PM,2173260,154.27
10/30/2017 1:56:00 PM,2182260,154.16
10/30/2017 1:56:00 PM,2191062,154.18
10/30/2017 1:57:00 PM,2194187,154.21
10/30/2017 1:57:00 PM,2194261,154.21
10/30/2017 1:57:00 PM,2195666,154.20
10/30/2017 1:57:00 PM,2197057,154.17
10/30/2017 1:58:00 PM,2205493,154.13
10/30/2017 1:58:00 PM,2209563,154.09
10/30/2017 1:58:00 PM,2218702,154.11
10/30/2017 1:58:00 PM,2219002,154.10
10/30/2017 1:59:00 PM,2221313,154.1112
10/30/2017 1:59:00 PM,2222400,154.1242
10/30/2017 1:59:00 PM,2226060,154.10
10/30/2017 1:59:00 PM,2232442,154.15
10/30/2017 2:00:00 PM,2232664,154.15
10/30/2017 2:00:00 PM,2238015,154.18
10/30/2017 2:00:00 PM,2239245,154.14
10/30/2017 2:00:00 PM,2239954,154.14
10/30/2017 2:00:00 PM,2240004,154.14
10/30/2017 2:01:00 PM,2243005,154.115
10/30/2017 2:01:00 PM,2244856,154.12
10/30/2017 2:01:00 PM,2246632,154.10
10/30/2017 2:02:00 PM,2248508,154.11
10/30/2017 2:02:00 PM,2250138,154.11
10/30/2017 2:02:00 PM,2250922,154.08
10/30/2017 2:02:00 PM,2253745,154.06
10/30/2017 2:03:00 PM,2259929,154.04
10/30/2017 2:03:00 PM,2260466,154.03
10/30/2017 2:03:00 PM,2263054,154.0792
10/30/2017 2:03:00 PM,2263754,154.06
10/30/2017 2:04:00 PM,2266882,154.093
10/30/2017 2:04:00 PM,2268031,154.04
10/30/2017 2:04:00 PM,2269855,154.05
10/30/2017 2:04:00 PM,2270007,154.05
10/30/2017 2:05:00 PM,2270333,154.05
10/30/2017 2:05:00 PM,2272044,154.065
10/30/2017 2:05:00 PM,2273423,154.05
10/30/2017 2:05:00 PM,2273781,154.03
10/30/2017 2:06:00 PM,2286983,153.94
10/30/2017 2:06:00 PM,2287510,153.9548
10/30/2017 2:06:00 PM,2290319,153.92
10/30/2017 2:07:00 PM,2292035,153.931
10/30/2017 2:07:00 PM,2293862,153.93
10/30/2017 2:07:00 PM,2294128,153.93
10/30/2017 2:07:00 PM,2296854,153.9668
10/30/2017 2:07:00 PM,2298636,153.93
10/30/2017 2:08:00 PM,2299829,153.93
10/30/2017 2:08:00 PM,2302598,153.95
10/30/2017 2:08:00 PM,2302964,153.9506
10/30/2017 2:09:00 PM,2305240,153.91
10/30/2017 2:09:00 PM,2305402,153.9137
10/30/2017 2:09:00 PM,2306081,153.90
10/30/2017 2:09:00 PM,2309028,153.92
10/30/2017 2:10:00 PM,2309228,153.93
10/30/2017 2:10:00 PM,2310165,153.92
10/30/2017 2:10:00 PM,2310612,153.91
10/30/2017 2:10:00 PM,2310940,153.90
10/30/2017 2:11:00 PM,2311691,153.96
10/30/2017 2:11:00 PM,2312540,153.955
10/30/2017 2:11:00 PM,2314094,153.98
10/30/2017 2:11:00 PM,2314544,153.98
10/30/2017 2:12:00 PM,2317109,153.92
10/30/2017 2:12:00 PM,2318072,153.94
10/30/2017 2:12:00 PM,2318211,153.94
10/30/2017 2:12:00 PM,2318261,153.94
10/30/2017 2:13:00 PM,2320258,153.93
10/30/2017 2:13:00 PM,2321537,153.92
10/30/2017 2:13:00 PM,2322081,153.92
10/30/2017 2:13:00 PM,2322302,153.92
10/30/2017 2:14:00 PM,2324540,153.96
10/30/2017 2:14:00 PM,2325283,153.97
10/30/2017 2:14:00 PM,2326655,154.00
10/30/2017 2:14:00 PM,2326827,154.02
10/30/2017 2:15:00 PM,2327213,153.9922
10/30/2017 2:15:00 PM,2328603,153.97
10/30/2017 2:15:00 PM,2329144,153.9634
10/30/2017 2:15:00 PM,2331446,153.99
10/30/2017 2:16:00 PM,2333748,153.97
10/30/2017 2:16:00 PM,2334497,153.96
10/30/2017 2:16:00 PM,2334918,153.94
10/30/2017 2:16:00 PM,2336795,153.96
10/30/2017 2:17:00 PM,2337555,153.955
10/30/2017 2:17:00 PM,2339705,153.96
10/30/2017 2:17:00 PM,2340844,153.92
10/30/2017 2:17:00 PM,2341026,153.92
10/30/2017 2:18:00 PM,2342388,153.95
10/30/2017 2:18:00 PM,2342486,153.95
10/30/2017 2:18:00 PM,2343427,153.97
10/30/2017 2:18:00 PM,2343726,153.975
10/30/2017 2:19:00 PM,2345198,154.0099
10/30/2017 2:19:00 PM,2347176,153.9549
10/30/2017 2:19:00 PM,2348774,153.941
10/30/2017 2:19:00 PM,2348795,153.941
10/30/2017 2:20:00 PM,2352017,153.98
10/30/2017 2:20:00 PM,2353008,153.9931
10/30/2017 2:21:00 PM,2353541,153.99
10/30/2017 2:21:00 PM,2353641,153.99
10/30/2017 2:21:00 PM,2355140,154.01
10/30/2017 2:21:00 PM,2356212,154.05
10/30/2017 2:21:00 PM,2356254,154.05
10/30/2017 2:22:00 PM,2360509,154.0199
10/30/2017 2:22:00 PM,2362301,153.97
10/30/2017 2:22:00 PM,2364151,153.9733
10/30/2017 2:23:00 PM,2364894,154.00
10/30/2017 2:23:00 PM,2364993,154.00
10/30/2017 2:23:00 PM,2365109,154.00
10/30/2017 2:23:00 PM,2366220,154.01
10/30/2017 2:24:00 PM,2369946,153.96
10/30/2017 2:24:00 PM,2370718,153.99
10/30/2017 2:24:00 PM,2371101,154.00
10/30/2017 2:24:00 PM,2371238,154.0155
10/30/2017 2:25:00 PM,2374250,154.0088
10/30/2017 2:25:00 PM,2376218,153.98
10/30/2017 2:25:00 PM,2376243,153.98
10/30/2017 2:25:00 PM,2376593,153.99
10/30/2017 2:26:00 PM,2377483,154.0464
10/30/2017 2:26:00 PM,2377694,154.04
10/30/2017 2:26:00 PM,2379229,154.04
10/30/2017 2:26:00 PM,2379676,154.03
10/30/2017 2:27:00 PM,2379876,154.03
10/30/2017 2:27:00 PM,2380778,154.02
10/30/2017 2:27:00 PM,2380809,154.02
10/30/2017 2:27:00 PM,2381576,154.0338
10/30/2017 2:27:00 PM,2381646,154.0338
10/30/2017 2:28:00 PM,2382499,154.02
10/30/2017 2:28:00 PM,2384291,154.06
10/30/2017 2:28:00 PM,2384314,154.06
10/30/2017 2:29:00 PM,2385846,154.0602
10/30/2017 2:29:00 PM,2388117,154.0765
10/30/2017 2:29:00 PM,2389677,154.06
10/30/2017 2:29:00 PM,2390009,154.05
10/30/2017 2:30:00 PM,2393189,154.06
10/30/2017 2:30:00 PM,2394583,154.06
10/30/2017 2:30:00 PM,2397944,154.04
10/30/2017 2:30:00 PM,2400956,153.99
10/30/2017 2:31:00 PM,2403283,153.99
10/30/2017 2:31:00 PM,2404481,153.95
10/30/2017 2:31:00 PM,2405186,153.96
