Trade Time,Volume,Price
10/27/2017 12:01:00 PM,1605400,153.545
10/27/2017 12:01:00 PM,1609189,153.5153
10/27/2017 12:01:00 PM,1609908,153.53
10/27/2017 12:02:00 PM,1612900,153.53
10/27/2017 12:02:00 PM,1614138,153.53
10/27/2017 12:02:00 PM,1616993,153.54
10/27/2017 12:03:00 PM,1617660,153.53
10/27/2017 12:03:00 PM,1618029,153.53
10/27/2017 12:03:00 PM,1619043,153.54
10/27/2017 12:03:00 PM,1619513,153.54
10/27/2017 12:04:00 PM,1620229,153.54
10/27/2017 12:04:00 PM,1620254,153.54
10/27/2017 12:04:00 PM,1621475,153.56
10/27/2017 12:04:00 PM,1623159,153.57
10/27/2017 12:05:00 PM,1624303,153.59
10/27/2017 12:05:00 PM,1627377,153.59
10/27/2017 12:05:00 PM,1629844,153.55
10/27/2017 12:05:00 PM,1630890,153.56
10/27/2017 12:06:00 PM,1631095,153.54
10/27/2017 12:06:00 PM,1632031,153.56
10/27/2017 12:06:00 PM,1632632,153.59
10/27/2017 12:06:00 PM,1636200,153.58
10/27/2017 12:07:00 PM,1636598,153.605
10/27/2017 12:07:00 PM,1637683,153.61
10/27/2017 12:07:00 PM,1639075,153.62
10/27/2017 12:07:00 PM,1639686,153.62
10/27/2017 12:08:00 PM,1641702,153.60
10/27/2017 12:08:00 PM,1645564,153.6009
10/27/2017 12:08:00 PM,1648985,153.62
10/27/2017 12:08:00 PM,1650089,153.61
10/27/2017 12:09:00 PM,1650622,153.61
10/27/2017 12:09:00 PM,1650781,153.6268
10/27/2017 12:09:00 PM,1652434,153.61
10/27/2017 12:09:00 PM,1653517,153.62
10/27/2017 12:10:00 PM,1655007,153.665
10/27/2017 12:10:00 PM,1656368,153.6711
10/27/2017 12:10:00 PM,1657800,153.649
10/27/2017 12:10:00 PM,1657817,153.649
10/27/2017 12:11:00 PM,1657962,153.62
10/27/2017 12:11:00 PM,1658153,153.62
10/27/2017 12:11:00 PM,1659079,153.63
10/27/2017 12:11:00 PM,1659835,153.63
10/27/2017 12:12:00 PM,1659947,153.64
10/27/2017 12:12:00 PM,1662068,153.68
10/27/2017 12:12:00 PM,1665823,153.69
10/27/2017 12:13:00 PM,1666131,153.72
10/27/2017 12:13:00 PM,1667260,153.74
10/27/2017 12:13:00 PM,1671164,153.70
10/27/2017 12:13:00 PM,1671354,153.70
10/27/2017 12:14:00 PM,1673394,153.67
10/27/2017 12:14:00 PM,1676099,153.65
10/27/2017 12:14:00 PM,1676709,153.689
10/27/2017 12:14:00 PM,1677855,153.71
10/27/2017 12:15:00 PM,1678648,153.71
10/27/2017 12:15:00 PM,1681906,153.75
10/27/2017 12:15:00 PM,1682189,153.72
10/27/2017 12:15:00 PM,1682338,153.72
10/27/2017 12:16:00 PM,1682789,153.73
10/27/2017 12:16:00 PM,1684058,153.74
10/27/2017 12:16:00 PM,1685083,153.72
10/27/2017 12:16:00 PM,1686590,153.73
10/27/2017 12:17:00 PM,1687808,153.70
10/27/2017 12:17:00 PM,1687933,153.70
10/27/2017 12:17:00 PM,1691503,153.70
10/27/2017 12:17:00 PM,1693217,153.72
10/27/2017 12:17:00 PM,1693218,153.72
10/27/2017 12:18:00 PM,1693830,153.70
10/27/2017 12:18:00 PM,1694070,153.74
10/27/2017 12:18:00 PM,1694335,153.72
10/27/2017 12:19:00 PM,1698294,153.68
10/27/2017 12:19:00 PM,1699897,153.6761
10/27/2017 12:19:00 PM,1703171,153.65
10/27/2017 12:19:00 PM,1704006,153.65
10/27/2017 12:20:00 PM,1706032,153.655
10/27/2017 12:20:00 PM,1706713,153.6653
10/27/2017 12:20:00 PM,1707017,153.67
10/27/2017 12:20:00 PM,1708703,153.65
10/27/2017 12:21:00 PM,1709240,153.64
10/27/2017 12:21:00 PM,1709537,153.6439
10/27/2017 12:21:00 PM,1709860,153.601
10/27/2017 12:21:00 PM,1713522,153.52
10/27/2017 12:22:00 PM,1714225,153.52
10/27/2017 12:22:00 PM,1717072,153.46
10/27/2017 12:22:00 PM,1717572,153.46
10/27/2017 12:22:00 PM,1718096,153.46
10/27/2017 12:23:00 PM,1720159,153.44
10/27/2017 12:23:00 PM,1720230,153.44
10/27/2017 12:23:00 PM,1722236,153.44
10/27/2017 12:23:00 PM,1722309,153.44
10/27/2017 12:24:00 PM,1724655,153.35
10/27/2017 12:24:00 PM,1724976,153.355
10/27/2017 12:24:00 PM,1728444,153.37
10/27/2017 12:24:00 PM,1728449,153.37
10/27/2017 12:25:00 PM,1730628,153.385
10/27/2017 12:25:00 PM,1730978,153.40
10/27/2017 12:25:00 PM,1732749,153.44
10/27/2017 12:26:00 PM,1734866,153.4745
10/27/2017 12:26:00 PM,1735576,153.49
10/27/2017 12:26:00 PM,1739075,153.46
10/27/2017 12:26:00 PM,1739996,153.465
10/27/2017 12:26:00 PM,1740223,153.4646
10/27/2017 12:27:00 PM,1740389,153.4642
10/27/2017 12:27:00 PM,1740646,153.465
10/27/2017 12:27:00 PM,1743395,153.47
10/27/2017 12:27:00 PM,1744005,153.4752
10/27/2017 12:27:00 PM,1744127,153.4752
10/27/2017 12:28:00 PM,1744344,153.46
10/27/2017 12:28:00 PM,1744668,153.4695
10/27/2017 12:29:00 PM,1745465,153.475
10/27/2017 12:29:00 PM,1746348,153.52
10/27/2017 12:29:00 PM,1747304,153.51
10/27/2017 12:29:00 PM,1749094,153.5176
10/27/2017 12:30:00 PM,1750053,153.53
10/27/2017 12:30:00 PM,1753685,153.545
10/27/2017 12:30:00 PM,1754922,153.54
10/27/2017 12:30:00 PM,1755789,153.5502
10/27/2017 12:31:00 PM,1758117,153.54
10/27/2017 12:31:00 PM,1763110,153.5533
10/27/2017 12:31:00 PM,1764397,153.56
10/27/2017 12:31:00 PM,1766303,153.56
10/27/2017 12:32:00 PM,1766660,153.58
10/27/2017 12:32:00 PM,1770098,153.5801
10/27/2017 12:32:00 PM,1772337,153.58
10/27/2017 12:32:00 PM,1773300,153.59
10/27/2017 12:33:00 PM,1775414,153.565
10/27/2017 12:33:00 PM,1775473,153.565
10/27/2017 12:33:00 PM,1779326,153.58
10/27/2017 12:33:00 PM,1780863,153.55
10/27/2017 12:34:00 PM,1782773,153.55
10/27/2017 12:34:00 PM,1783189,153.54
10/27/2017 12:34:00 PM,1783589,153.55
10/27/2017 12:34:00 PM,1785378,153.55
10/27/2017 12:35:00 PM,1787102,153.5486
10/27/2017 12:35:00 PM,1789234,153.52
10/27/2017 12:35:00 PM,1792268,153.50
10/27/2017 12:35:00 PM,1793430,153.48
10/27/2017 12:36:00 PM,1793721,153.48
10/27/2017 12:36:00 PM,1794349,153.49
10/27/2017 12:36:00 PM,1794785,153.48
10/27/2017 12:37:00 PM,1796248,153.51
10/27/2017 12:37:00 PM,1799747,153.52
10/27/2017 12:37:00 PM,1801212,153.565
10/27/2017 12:37:00 PM,1801587,153.565
10/27/2017 12:38:00 PM,1804903,153.56
10/27/2017 12:38:00 PM,1807148,153.56
10/27/2017 12:38:00 PM,1807580,153.565
10/27/2017 12:38:00 PM,1809985,153.56
10/27/2017 12:39:00 PM,1811689,153.58
10/27/2017 12:39:00 PM,1813437,153.57
10/27/2017 12:39:00 PM,1814332,153.56
10/27/2017 12:39:00 PM,1815580,153.56
10/27/2017 12:39:00 PM,1816227,153.56
10/27/2017 12:40:00 PM,1817955,153.55
10/27/2017 12:40:00 PM,1819155,153.55
10/27/2017 12:40:00 PM,1820934,153.5427
10/27/2017 12:41:00 PM,1821437,153.5488
10/27/2017 12:41:00 PM,1822709,153.57
10/27/2017 12:41:00 PM,1823645,153.5638
10/27/2017 12:41:00 PM,1823746,153.57
10/27/2017 12:42:00 PM,1824281,153.56
10/27/2017 12:42:00 PM,1828003,153.52
10/27/2017 12:42:00 PM,1829198,153.51
10/27/2017 12:42:00 PM,1831598,153.50
10/27/2017 12:43:00 PM,1834680,153.53
10/27/2017 12:43:00 PM,1839155,153.53
10/27/2017 12:43:00 PM,1839491,153.55
10/27/2017 12:43:00 PM,1846059,153.54
10/27/2017 12:44:00 PM,1846556,153.56
10/27/2017 12:44:00 PM,1846969,153.57
10/27/2017 12:44:00 PM,1847554,153.57
10/27/2017 12:44:00 PM,1850544,153.57
10/27/2017 12:45:00 PM,1852361,153.56
10/27/2017 12:45:00 PM,1852765,153.56
10/27/2017 12:45:00 PM,1853730,153.57
10/27/2017 12:46:00 PM,1856033,153.59
10/27/2017 12:46:00 PM,1856509,153.59
10/27/2017 12:46:00 PM,1857921,153.58
10/27/2017 12:46:00 PM,1860414,153.60
10/27/2017 12:47:00 PM,1860714,153.60
10/27/2017 12:47:00 PM,1861984,153.6332
10/27/2017 12:47:00 PM,1862179,153.6201
10/27/2017 12:47:00 PM,1862279,153.65
10/27/2017 12:48:00 PM,1866066,153.61
10/27/2017 12:48:00 PM,1866667,153.61
10/27/2017 12:48:00 PM,1871170,153.57
10/27/2017 12:49:00 PM,1874320,153.595
10/27/2017 12:49:00 PM,1874401,153.595
10/27/2017 12:49:00 PM,1874511,153.595
10/27/2017 12:49:00 PM,1877612,153.575
10/27/2017 12:50:00 PM,1880679,153.57
10/27/2017 12:50:00 PM,1881041,153.56
10/27/2017 12:50:00 PM,1881125,153.56
10/27/2017 12:50:00 PM,1881630,153.56
10/27/2017 12:51:00 PM,1882895,153.585
10/27/2017 12:51:00 PM,1883265,153.62
10/27/2017 12:51:00 PM,1884010,153.6105
10/27/2017 12:51:00 PM,1885738,153.6122
10/27/2017 12:52:00 PM,1887801,153.6133
10/27/2017 12:52:00 PM,1889245,153.59
10/27/2017 12:52:00 PM,1889452,153.60
10/27/2017 12:52:00 PM,1889643,153.61
10/27/2017 12:52:00 PM,1889993,153.61
10/27/2017 12:53:00 PM,1890528,153.5962
10/27/2017 12:53:00 PM,1891255,153.61
10/27/2017 12:54:00 PM,1895262,153.59
10/27/2017 12:54:00 PM,1897206,153.61
10/27/2017 12:54:00 PM,1898194,153.62
10/27/2017 12:54:00 PM,1898924,153.6293
10/27/2017 12:55:00 PM,1902051,153.66
10/27/2017 12:55:00 PM,1902400,153.67
10/27/2017 12:55:00 PM,1905207,153.665
10/27/2017 12:55:00 PM,1908407,153.69
10/27/2017 12:56:00 PM,1910498,153.685
10/27/2017 12:56:00 PM,1910663,153.68
10/27/2017 12:56:00 PM,1911981,153.72
10/27/2017 12:57:00 PM,1913167,153.72
10/27/2017 12:57:00 PM,1913823,153.7116
10/27/2017 12:57:00 PM,1914940,153.725
10/27/2017 12:57:00 PM,1915413,153.77
10/27/2017 12:58:00 PM,1917065,153.77
10/27/2017 12:58:00 PM,1917919,153.75
10/27/2017 12:58:00 PM,1918447,153.78
10/27/2017 12:58:00 PM,1922040,153.82
10/27/2017 12:59:00 PM,1924916,153.81
10/27/2017 12:59:00 PM,1925541,153.81
10/27/2017 12:59:00 PM,1926644,153.84
10/27/2017 12:59:00 PM,1927343,153.84
10/27/2017 1:00:00 PM,1927909,153.8612
10/27/2017 1:00:00 PM,1930265,153.90
10/27/2017 1:00:00 PM,1933751,153.91
10/27/2017 1:00:00 PM,1934028,153.8824
10/27/2017 1:01:00 PM,1938060,153.91
10/27/2017 1:01:00 PM,1938806,153.94
10/27/2017 1:01:00 PM,1939877,153.95
10/27/2017 1:01:00 PM,1940905,153.98
10/27/2017 1:02:00 PM,1942373,153.96
10/27/2017 1:02:00 PM,1946309,154.00
10/27/2017 1:02:00 PM,1947055,153.99
10/27/2017 1:02:00 PM,1949270,153.96
10/27/2017 1:03:00 PM,1949544,153.96
10/27/2017 1:03:00 PM,1950492,153.98
10/27/2017 1:04:00 PM,1951182,153.98
10/27/2017 1:04:00 PM,1953782,154.00
10/27/2017 1:04:00 PM,1954627,154.03
10/27/2017 1:04:00 PM,1954688,154.03
10/27/2017 1:05:00 PM,1958030,154.03
10/27/2017 1:05:00 PM,1958454,154.05
10/27/2017 1:05:00 PM,1959529,154.07
10/27/2017 1:05:00 PM,1959709,154.04
10/27/2017 1:05:00 PM,1959863,154.04
10/27/2017 1:06:00 PM,1960339,154.06
10/27/2017 1:06:00 PM,1960927,154.04
10/27/2017 1:06:00 PM,1963605,154.07
10/27/2017 1:07:00 PM,1966276,154.04
10/27/2017 1:07:00 PM,1970403,154.01
10/27/2017 1:07:00 PM,1970422,154.01
10/27/2017 1:07:00 PM,1972214,153.98
10/27/2017 1:08:00 PM,1972515,153.97
10/27/2017 1:08:00 PM,1973569,153.99
10/27/2017 1:08:00 PM,1974341,153.9997
10/27/2017 1:08:00 PM,1985763,153.9999
10/27/2017 1:09:00 PM,1986225,153.99
10/27/2017 1:09:00 PM,1987358,153.9685
10/27/2017 1:09:00 PM,1998701,153.88
10/27/2017 1:09:00 PM,1999753,153.8824
10/27/2017 1:10:00 PM,2000182,153.87
10/27/2017 1:10:00 PM,2002249,153.91
10/27/2017 1:10:00 PM,2002986,153.87
10/27/2017 1:10:00 PM,2003926,153.88
10/27/2017 1:11:00 PM,2004315,153.88
10/27/2017 1:11:00 PM,2005349,153.83
10/27/2017 1:11:00 PM,2008201,153.78
10/27/2017 1:11:00 PM,2009444,153.74
10/27/2017 1:12:00 PM,2009855,153.7297
10/27/2017 1:12:00 PM,2010239,153.73
10/27/2017 1:12:00 PM,2015215,153.74
10/27/2017 1:12:00 PM,2015328,153.74
10/27/2017 1:13:00 PM,2016358,153.76
10/27/2017 1:13:00 PM,2016669,153.7597
10/27/2017 1:13:00 PM,2018763,153.78
10/27/2017 1:14:00 PM,2020135,153.79
10/27/2017 1:14:00 PM,2020379,153.7848
10/27/2017 1:14:00 PM,2021237,153.78
10/27/2017 1:14:00 PM,2023855,153.75
10/27/2017 1:15:00 PM,2026106,153.73
10/27/2017 1:15:00 PM,2026406,153.72
10/27/2017 1:15:00 PM,2027389,153.755
10/27/2017 1:15:00 PM,2027703,153.78
10/27/2017 1:16:00 PM,2027803,153.775
10/27/2017 1:16:00 PM,2027873,153.775
10/27/2017 1:16:00 PM,2027981,153.7872
10/27/2017 1:16:00 PM,2028527,153.79
10/27/2017 1:16:00 PM,2028681,153.79
10/27/2017 1:17:00 PM,2029276,153.79
10/27/2017 1:17:00 PM,2029401,153.79
10/27/2017 1:17:00 PM,2031577,153.79
10/27/2017 1:18:00 PM,2032242,153.78
10/27/2017 1:18:00 PM,2032749,153.78
10/27/2017 1:18:00 PM,2044636,153.755
10/27/2017 1:18:00 PM,2045651,153.755
10/27/2017 1:19:00 PM,2046623,153.77
10/27/2017 1:19:00 PM,2046933,153.77
10/27/2017 1:19:00 PM,2046957,153.77
10/27/2017 1:20:00 PM,2049417,153.76
10/27/2017 1:20:00 PM,2050469,153.73
10/27/2017 1:20:00 PM,2051719,153.73
10/27/2017 1:20:00 PM,2051859,153.75
10/27/2017 1:21:00 PM,2052345,153.7328
10/27/2017 1:21:00 PM,2054035,153.73
10/27/2017 1:21:00 PM,2054520,153.71
10/27/2017 1:21:00 PM,2054622,153.71
10/27/2017 1:21:00 PM,2056233,153.735
10/27/2017 1:22:00 PM,2056411,153.72
10/27/2017 1:22:00 PM,2057285,153.73
10/27/2017 1:22:00 PM,2060488,153.65
10/27/2017 1:23:00 PM,2061872,153.64
10/27/2017 1:23:00 PM,2063537,153.64
10/27/2017 1:23:00 PM,2065950,153.6401
10/27/2017 1:23:00 PM,2066070,153.64
10/27/2017 1:23:00 PM,2066237,153.64
10/27/2017 1:24:00 PM,2069747,153.67
10/27/2017 1:24:00 PM,2070386,153.66
10/27/2017 1:24:00 PM,2070630,153.65
10/27/2017 1:24:00 PM,2070655,153.65
10/27/2017 1:25:00 PM,2071625,153.64
10/27/2017 1:25:00 PM,2080128,153.63
10/27/2017 1:25:00 PM,2081251,153.6288
10/27/2017 1:25:00 PM,2084351,153.66
10/27/2017 1:26:00 PM,2084566,153.65
10/27/2017 1:26:00 PM,2086449,153.69
10/27/2017 1:26:00 PM,2093269,153.70
10/27/2017 1:27:00 PM,2096323,153.65
10/27/2017 1:27:00 PM,2097014,153.659
10/27/2017 1:27:00 PM,2097090,153.659
10/27/2017 1:27:00 PM,2097240,153.659
10/27/2017 1:28:00 PM,2098070,153.65
10/27/2017 1:28:00 PM,2098317,153.6524
10/27/2017 1:28:00 PM,2099209,153.64
10/27/2017 1:28:00 PM,2101275,153.63
10/27/2017 1:29:00 PM,2103935,153.655
10/27/2017 1:29:00 PM,2103990,153.655
10/27/2017 1:29:00 PM,2104595,153.68
10/27/2017 1:29:00 PM,2105835,153.65
10/27/2017 1:30:00 PM,2108577,153.66
10/27/2017 1:30:00 PM,2109094,153.66
10/27/2017 1:30:00 PM,2109204,153.66
10/27/2017 1:31:00 PM,2109528,153.6666
10/27/2017 1:31:00 PM,2111318,153.679
10/27/2017 1:31:00 PM,2111814,153.66
10/27/2017 1:31:00 PM,2112222,153.67
10/27/2017 1:31:00 PM,2112306,153.67
10/27/2017 1:32:00 PM,2112529,153.685
10/27/2017 1:32:00 PM,2114107,153.68
10/27/2017 1:32:00 PM,2120205,153.66
10/27/2017 1:33:00 PM,2122917,153.6799
10/27/2017 1:33:00 PM,2123220,153.67
10/27/2017 1:33:00 PM,2129870,153.65
10/27/2017 1:33:00 PM,2131054,153.63
10/27/2017 1:34:00 PM,2138436,153.54
10/27/2017 1:34:00 PM,2145219,153.45
10/27/2017 1:34:00 PM,2148301,153.45
10/27/2017 1:34:00 PM,2151643,153.50
10/27/2017 1:35:00 PM,2159492,153.5385
10/27/2017 1:35:00 PM,2163088,153.58
10/27/2017 1:35:00 PM,2165390,153.61
10/27/2017 1:35:00 PM,2169909,153.645
10/27/2017 1:36:00 PM,2173695,153.62
10/27/2017 1:36:00 PM,2175436,153.605
10/27/2017 1:36:00 PM,2176719,153.61
10/27/2017 1:36:00 PM,2176903,153.64
10/27/2017 1:37:00 PM,2177379,153.64
10/27/2017 1:37:00 PM,2177643,153.64
10/27/2017 1:37:00 PM,2179708,153.67
10/27/2017 1:37:00 PM,2183196,153.68
10/27/2017 1:38:00 PM,2183480,153.68
10/27/2017 1:38:00 PM,2185992,153.74
10/27/2017 1:38:00 PM,2188602,153.70
10/27/2017 1:38:00 PM,2191320,153.66
10/27/2017 1:39:00 PM,2191648,153.66
10/27/2017 1:39:00 PM,2192476,153.66
10/27/2017 1:39:00 PM,2193449,153.60
10/27/2017 1:39:00 PM,2196739,153.60
10/27/2017 1:40:00 PM,2198782,153.65
10/27/2017 1:40:00 PM,2200012,153.675
10/27/2017 1:40:00 PM,2205214,153.69
10/27/2017 1:40:00 PM,2205229,153.69
10/27/2017 1:41:00 PM,2208571,153.6944
10/27/2017 1:41:00 PM,2208889,153.66
10/27/2017 1:41:00 PM,2209707,153.69
10/27/2017 1:42:00 PM,2211344,153.69
10/27/2017 1:42:00 PM,2212648,153.68
10/27/2017 1:42:00 PM,2212668,153.68
10/27/2017 1:42:00 PM,2214640,153.66
10/27/2017 1:43:00 PM,2214840,153.65
10/27/2017 1:43:00 PM,2215972,153.63
10/27/2017 1:44:00 PM,2219222,153.64
10/27/2017 1:45:00 PM,2240347,153.66
10/27/2017 1:46:00 PM,2240583,153.6601
10/27/2017 1:46:00 PM,2240642,153.6601
10/27/2017 1:46:00 PM,2245352,153.70
10/27/2017 1:46:00 PM,2246125,153.68
10/27/2017 1:47:00 PM,2252104,153.67
10/27/2017 1:47:00 PM,2252244,153.6929
10/27/2017 1:47:00 PM,2252809,153.69
10/27/2017 1:48:00 PM,2253593,153.69
10/27/2017 1:48:00 PM,2254690,153.68
10/27/2017 1:48:00 PM,2254770,153.68
10/27/2017 1:48:00 PM,2257060,153.663
10/27/2017 1:48:00 PM,2257625,153.66
10/27/2017 1:49:00 PM,2259235,153.67
10/27/2017 1:49:00 PM,2259255,153.67
10/27/2017 1:49:00 PM,2259790,153.70
10/27/2017 1:49:00 PM,2260834,153.69
10/27/2017 1:50:00 PM,2261053,153.69
10/27/2017 1:50:00 PM,2261459,153.68
10/27/2017 1:50:00 PM,2264049,153.67
10/27/2017 1:51:00 PM,2264365,153.68
10/27/2017 1:51:00 PM,2265427,153.67
10/27/2017 1:51:00 PM,2266445,153.68
10/27/2017 1:51:00 PM,2267103,153.6701
10/27/2017 1:51:00 PM,2268640,153.68
10/27/2017 1:52:00 PM,2269432,153.6738
10/27/2017 1:52:00 PM,2270142,153.6812
10/27/2017 1:52:00 PM,2270145,153.6812
10/27/2017 1:53:00 PM,2270973,153.68
10/27/2017 1:53:00 PM,2272055,153.67
10/27/2017 1:53:00 PM,2272413,153.67
10/27/2017 1:53:00 PM,2273660,153.67
10/27/2017 1:53:00 PM,2274102,153.665
10/27/2017 1:54:00 PM,2274908,153.69
10/27/2017 1:54:00 PM,2276563,153.70
10/27/2017 1:54:00 PM,2277315,153.72
10/27/2017 1:55:00 PM,2279693,153.7339
10/27/2017 1:55:00 PM,2283710,153.6726
10/27/2017 1:55:00 PM,2283804,153.6726
10/27/2017 1:55:00 PM,2285132,153.66
10/27/2017 1:56:00 PM,2285314,153.67
10/27/2017 1:56:00 PM,2286183,153.71
10/27/2017 1:56:00 PM,2287655,153.71
10/27/2017 1:56:00 PM,2289741,153.70
10/27/2017 1:57:00 PM,2292034,153.72
10/27/2017 1:57:00 PM,2322961,153.77
10/27/2017 1:57:00 PM,2329955,153.78
10/27/2017 1:57:00 PM,2333122,153.80
10/27/2017 1:58:00 PM,2341361,153.8257
10/27/2017 1:58:00 PM,2346400,153.81
10/27/2017 1:58:00 PM,2349970,153.87
10/27/2017 1:59:00 PM,2356901,153.90
10/27/2017 1:59:00 PM,2364109,153.90
10/27/2017 1:59:00 PM,2375095,153.9242
10/27/2017 1:59:00 PM,2377986,153.94
10/27/2017 2:00:00 PM,2379325,153.94
10/27/2017 2:00:00 PM,2381014,153.94
10/27/2017 2:00:00 PM,2382001,153.945
10/27/2017 2:00:00 PM,2385119,153.95
10/27/2017 2:01:00 PM,2391563,153.9497
10/27/2017 2:01:00 PM,2399332,153.9401
10/27/2017 2:01:00 PM,2406184,153.98
10/27/2017 2:01:00 PM,2409509,154.01
10/27/2017 2:02:00 PM,2418287,154.01
10/27/2017 2:02:00 PM,2424563,154.0062
10/27/2017 2:02:00 PM,2427163,154.0424
10/27/2017 2:02:00 PM,2428087,154.04
10/27/2017 2:03:00 PM,2432363,154.0697
10/27/2017 2:03:00 PM,2454943,154.13
10/27/2017 2:03:00 PM,2458279,154.10
10/27/2017 2:03:00 PM,2459293,154.1069
10/27/2017 2:04:00 PM,2461127,154.105
10/27/2017 2:04:00 PM,2463589,154.07
10/27/2017 2:04:00 PM,2467394,154.059
10/27/2017 2:04:00 PM,2471186,154.03
10/27/2017 2:05:00 PM,2472777,154.04
10/27/2017 2:05:00 PM,2475820,154.04
10/27/2017 2:05:00 PM,2476318,154.05
10/27/2017 2:05:00 PM,2494250,154.07
10/27/2017 2:06:00 PM,2499079,154.01
10/27/2017 2:06:00 PM,2499810,154.03
10/27/2017 2:06:00 PM,2500123,154.02
10/27/2017 2:07:00 PM,2500777,154.015
10/27/2017 2:07:00 PM,2503838,153.98
10/27/2017 2:07:00 PM,2505345,153.9774
10/27/2017 2:07:00 PM,2505732,153.96
10/27/2017 2:08:00 PM,2506597,153.97
10/27/2017 2:08:00 PM,2507174,153.9632
10/27/2017 2:08:00 PM,2509806,153.94
10/27/2017 2:08:00 PM,2511556,153.96
10/27/2017 2:09:00 PM,2516108,154.04
10/27/2017 2:09:00 PM,2519118,154.03
10/27/2017 2:09:00 PM,2521227,154.08
10/27/2017 2:09:00 PM,2522039,154.10
10/27/2017 2:10:00 PM,2524252,154.13
10/27/2017 2:10:00 PM,2528115,154.14
10/27/2017 2:10:00 PM,2533125,154.18
10/27/2017 2:10:00 PM,2537317,154.18
10/27/2017 2:11:00 PM,2538427,154.205
10/27/2017 2:11:00 PM,2541019,154.2356
10/27/2017 2:11:00 PM,2545223,154.2399
10/27/2017 2:11:00 PM,2559589,154.28
10/27/2017 2:12:00 PM,2562860,154.28
10/27/2017 2:12:00 PM,2570147,154.3463
10/27/2017 2:12:00 PM,2585250,154.365
10/27/2017 2:12:00 PM,2586939,154.42
10/27/2017 2:13:00 PM,2590931,154.39
10/27/2017 2:13:00 PM,2595528,154.3105
10/27/2017 2:13:00 PM,2596186,154.30
10/27/2017 2:13:00 PM,2598502,154.29
10/27/2017 2:14:00 PM,2600442,154.27
10/27/2017 2:14:00 PM,2602385,154.29
10/27/2017 2:14:00 PM,2602689,154.28
10/27/2017 2:14:00 PM,2606682,154.24
10/27/2017 2:15:00 PM,2607614,154.25
10/27/2017 2:15:00 PM,2607939,154.25
10/27/2017 2:15:00 PM,2608533,154.28
10/27/2017 2:15:00 PM,2609630,154.265
10/27/2017 2:16:00 PM,2612167,154.29
10/27/2017 2:16:00 PM,2614832,154.28
10/27/2017 2:16:00 PM,2620274,154.18
10/27/2017 2:17:00 PM,2621591,154.11
10/27/2017 2:17:00 PM,2625646,154.1504
10/27/2017 2:17:00 PM,2626750,154.13
10/27/2017 2:17:00 PM,2629864,154.12
10/27/2017 2:18:00 PM,2631154,154.1301
10/27/2017 2:18:00 PM,2634880,154.1358
10/27/2017 2:18:00 PM,2635246,154.125
10/27/2017 2:18:00 PM,2635392,154.125
10/27/2017 2:19:00 PM,2643789,154.165
10/27/2017 2:19:00 PM,2644313,154.21
10/27/2017 2:19:00 PM,2645453,154.24
10/27/2017 2:19:00 PM,2645826,154.2324
10/27/2017 2:20:00 PM,2648270,154.23
10/27/2017 2:20:00 PM,2655198,154.30
10/27/2017 2:20:00 PM,2656127,154.2595
10/27/2017 2:20:00 PM,2662774,154.20
10/27/2017 2:20:00 PM,2665145,154.21
10/27/2017 2:20:00 PM,2665245,154.21
10/27/2017 2:21:00 PM,2665625,154.225
10/27/2017 2:21:00 PM,2666172,154.20
10/27/2017 2:22:00 PM,2666401,154.23
10/27/2017 2:22:00 PM,2666648,154.22
10/27/2017 2:22:00 PM,2667989,154.2415
10/27/2017 2:22:00 PM,2669437,154.2308
10/27/2017 2:23:00 PM,2671233,154.26
10/27/2017 2:23:00 PM,2674542,154.22
10/27/2017 2:23:00 PM,2675244,154.21
10/27/2017 2:23:00 PM,2675596,154.21
10/27/2017 2:24:00 PM,2677085,154.23
10/27/2017 2:24:00 PM,2677295,154.23
10/27/2017 2:24:00 PM,2678201,154.22
10/27/2017 2:24:00 PM,2679230,154.25
10/27/2017 2:25:00 PM,2680694,154.25
10/27/2017 2:25:00 PM,2682068,154.26
10/27/2017 2:25:00 PM,2683044,154.24
10/27/2017 2:25:00 PM,2685480,154.245
10/27/2017 2:26:00 PM,2685853,154.25
10/27/2017 2:26:00 PM,2686634,154.27
10/27/2017 2:26:00 PM,2686649,154.27
10/27/2017 2:27:00 PM,2686793,154.265
10/27/2017 2:27:00 PM,2687195,154.28
10/27/2017 2:27:00 PM,2688556,154.3023
10/27/2017 2:27:00 PM,2689625,154.30
10/27/2017 2:28:00 PM,2694046,154.3035
10/27/2017 2:28:00 PM,2694380,154.30
10/27/2017 2:28:00 PM,2698528,154.30
10/27/2017 2:28:00 PM,2698753,154.3005
10/27/2017 2:28:00 PM,2698849,154.3005
10/27/2017 2:29:00 PM,2699888,154.29
10/27/2017 2:29:00 PM,2701384,154.30
10/27/2017 2:29:00 PM,2703039,154.30
10/27/2017 2:30:00 PM,2705131,154.26
10/27/2017 2:30:00 PM,2706410,154.24
10/27/2017 2:30:00 PM,2708753,154.2568
10/27/2017 2:30:00 PM,2708792,154.2568
10/27/2017 2:31:00 PM,2710401,154.24
10/27/2017 2:31:00 PM,2711610,154.26
10/27/2017 2:31:00 PM,2712235,154.26
10/27/2017 2:31:00 PM,2712572,154.25
10/27/2017 2:32:00 PM,2719541,154.23
10/27/2017 2:32:00 PM,2720792,154.22
10/27/2017 2:32:00 PM,2721936,154.21
