Trade Time,Volume,Price
9/6/2017 4:00:00 PM,21482225,161.91
9/6/2017 4:00:00 PM,21483545,161.91
9/6/2017 4:00:00 PM,21484067,161.91
9/6/2017 4:00:00 PM,21493519,161.91
9/6/2017 4:00:00 PM,21493585,161.91
9/6/2017 4:00:00 PM,21494674,161.91
9/6/2017 4:00:00 PM,21494677,161.91
9/6/2017 4:00:00 PM,21494689,161.91
9/6/2017 4:00:00 PM,21495189,161.91
9/6/2017 4:00:00 PM,21593940,161.91
9/6/2017 4:00:00 PM,21593942,161.91
9/6/2017 4:00:00 PM,21594056,161.91
9/6/2017 4:00:00 PM,21594057,161.91
9/6/2017 4:00:00 PM,21594075,161.91
9/6/2017 4:00:00 PM,21594919,161.91
9/6/2017 4:00:00 PM,21595033,161.91
9/6/2017 4:00:00 PM,21595035,161.91
9/6/2017 4:00:00 PM,21595052,161.91
9/6/2017 4:00:00 PM,21596364,161.91
9/6/2017 4:00:00 PM,21596404,161.91
9/6/2017 4:00:00 PM,21598504,161.91
9/6/2017 4:00:00 PM,21604202,161.91
9/6/2017 4:00:00 PM,21604426,161.91
9/6/2017 4:00:00 PM,21604476,161.91
9/6/2017 4:00:00 PM,21604481,161.91
