Trade Time,Volume,Price
10/31/2017 12:24:00 PM,579437,1015.34
10/31/2017 12:24:00 PM,579906,1015.47
10/31/2017 12:24:00 PM,580663,1015.62
10/31/2017 12:24:00 PM,580671,1015.62
10/31/2017 12:25:00 PM,580819,1015.96
10/31/2017 12:25:00 PM,580853,1015.96
10/31/2017 12:25:00 PM,580856,1015.96
10/31/2017 12:25:00 PM,581071,1015.96
10/31/2017 12:26:00 PM,582081,1016.26
10/31/2017 12:26:00 PM,582894,1016.09
10/31/2017 12:26:00 PM,582940,1016.09
10/31/2017 12:27:00 PM,584438,1016.00
10/31/2017 12:27:00 PM,585146,1015.78
10/31/2017 12:27:00 PM,585368,1015.62
10/31/2017 12:27:00 PM,585388,1015.62
10/31/2017 12:27:00 PM,585586,1015.62
10/31/2017 12:27:00 PM,585883,1015.62
10/31/2017 12:27:00 PM,585906,1015.62
10/31/2017 12:27:00 PM,585983,1015.62
10/31/2017 12:29:00 PM,586113,1015.7985
10/31/2017 12:29:00 PM,586337,1015.89
10/31/2017 12:29:00 PM,586676,1015.90
10/31/2017 12:29:00 PM,586678,1015.90
10/31/2017 12:30:00 PM,586860,1015.6846
10/31/2017 12:30:00 PM,586907,1015.6846
10/31/2017 12:30:00 PM,586994,1015.6846
10/31/2017 12:30:00 PM,587472,1016.11
10/31/2017 12:31:00 PM,587798,1015.9496
10/31/2017 12:31:00 PM,588735,1016.25
10/31/2017 12:31:00 PM,589006,1016.4999
10/31/2017 12:32:00 PM,591578,1016.12
10/31/2017 12:32:00 PM,591581,1016.12
10/31/2017 12:32:00 PM,591584,1016.12
10/31/2017 12:32:00 PM,591623,1016.12
10/31/2017 12:32:00 PM,591680,1016.12
10/31/2017 12:32:00 PM,591715,1016.12
10/31/2017 12:32:00 PM,591745,1016.12
10/31/2017 12:32:00 PM,591751,1016.12
10/31/2017 12:32:00 PM,591757,1016.12
10/31/2017 12:32:00 PM,591880,1016.12
10/31/2017 12:34:00 PM,592270,1016.06
10/31/2017 12:34:00 PM,592274,1016.06
10/31/2017 12:34:00 PM,592327,1016.06
10/31/2017 12:35:00 PM,592546,1015.89
10/31/2017 12:35:00 PM,593427,1016.45
10/31/2017 12:36:00 PM,593767,1016.50
10/31/2017 12:36:00 PM,593855,1016.50
10/31/2017 12:36:00 PM,594143,1016.4077
10/31/2017 12:36:00 PM,594147,1016.4077
10/31/2017 12:36:00 PM,594148,1016.4077
10/31/2017 12:37:00 PM,594517,1016.13
10/31/2017 12:37:00 PM,596796,1016.55
10/31/2017 12:38:00 PM,597150,1016.55
10/31/2017 12:38:00 PM,598097,1016.67
10/31/2017 12:38:00 PM,598207,1016.72
10/31/2017 12:38:00 PM,598373,1016.74
10/31/2017 12:38:00 PM,598502,1016.74
10/31/2017 12:39:00 PM,598873,1016.62
10/31/2017 12:39:00 PM,600110,1016.60
10/31/2017 12:39:00 PM,600240,1016.60
10/31/2017 12:40:00 PM,600438,1016.3756
10/31/2017 12:40:00 PM,600607,1016.252
10/31/2017 12:40:00 PM,600773,1016.1084
10/31/2017 12:40:00 PM,601148,1016.1084
10/31/2017 12:40:00 PM,601171,1016.1084
10/31/2017 12:40:00 PM,601331,1016.1084
10/31/2017 12:40:00 PM,601398,1016.1084
10/31/2017 12:40:00 PM,601449,1016.1084
10/31/2017 12:42:00 PM,601653,1015.99
10/31/2017 12:42:00 PM,602128,1016.20
10/31/2017 12:42:00 PM,603383,1016.155
10/31/2017 12:42:00 PM,603868,1016.30
10/31/2017 12:43:00 PM,604275,1016.35
10/31/2017 12:43:00 PM,604415,1016.33
10/31/2017 12:43:00 PM,604472,1016.33
10/31/2017 12:44:00 PM,605898,1016.36
10/31/2017 12:44:00 PM,606042,1016.14
10/31/2017 12:44:00 PM,606180,1016.12
10/31/2017 12:44:00 PM,606806,1015.96
10/31/2017 12:45:00 PM,606940,1016.37
10/31/2017 12:45:00 PM,607105,1016.01
10/31/2017 12:45:00 PM,607126,1016.01
10/31/2017 12:45:00 PM,607306,1016.01
10/31/2017 12:45:00 PM,608157,1015.92
10/31/2017 12:46:00 PM,608368,1015.72
10/31/2017 12:46:00 PM,608416,1015.72
10/31/2017 12:46:00 PM,608440,1015.72
10/31/2017 12:46:00 PM,608787,1015.72
10/31/2017 12:47:00 PM,608999,1015.91
10/31/2017 12:47:00 PM,609522,1015.74
10/31/2017 12:47:00 PM,609895,1015.64
10/31/2017 12:47:00 PM,609898,1015.64
10/31/2017 12:48:00 PM,610233,1015.66
10/31/2017 12:48:00 PM,612260,1015.8043
10/31/2017 12:49:00 PM,612740,1015.70
10/31/2017 12:49:00 PM,612920,1015.91
10/31/2017 12:49:00 PM,614611,1015.54
10/31/2017 12:49:00 PM,615793,1015.50
10/31/2017 12:49:00 PM,616043,1015.24
10/31/2017 12:49:00 PM,616054,1015.24
10/31/2017 12:49:00 PM,616134,1015.24
10/31/2017 12:49:00 PM,616214,1015.24
10/31/2017 12:49:00 PM,616422,1015.24
10/31/2017 12:51:00 PM,617557,1015.62
10/31/2017 12:51:00 PM,617735,1015.62
10/31/2017 12:51:00 PM,617987,1015.66
10/31/2017 12:52:00 PM,618258,1015.66
10/31/2017 12:52:00 PM,618292,1015.66
10/31/2017 12:52:00 PM,618344,1015.66
10/31/2017 12:52:00 PM,618380,1015.66
10/31/2017 12:53:00 PM,620385,1015.4194
10/31/2017 12:53:00 PM,620418,1015.4194
10/31/2017 12:53:00 PM,620496,1015.4194
10/31/2017 12:53:00 PM,620506,1015.4194
10/31/2017 12:53:00 PM,620558,1015.4194
10/31/2017 12:53:00 PM,620656,1015.4194
10/31/2017 12:53:00 PM,620706,1015.4194
10/31/2017 12:53:00 PM,620750,1015.4194
10/31/2017 12:55:00 PM,621083,1015.3401
10/31/2017 12:55:00 PM,621089,1015.3401
10/31/2017 12:55:00 PM,621743,1015.6302
10/31/2017 12:55:00 PM,621799,1015.6302
10/31/2017 12:56:00 PM,622064,1015.99
10/31/2017 12:56:00 PM,622088,1015.99
10/31/2017 12:56:00 PM,622091,1015.99
10/31/2017 12:56:00 PM,622250,1016.04
10/31/2017 12:57:00 PM,622369,1016.15
10/31/2017 12:57:00 PM,622703,1016.15
10/31/2017 12:57:00 PM,623185,1016.42
10/31/2017 12:57:00 PM,623188,1016.42
10/31/2017 12:58:00 PM,623489,1016.5106
10/31/2017 12:58:00 PM,623724,1016.5696
10/31/2017 12:58:00 PM,624960,1016.47
10/31/2017 12:58:00 PM,624973,1016.47
10/31/2017 12:59:00 PM,625094,1016.17
10/31/2017 12:59:00 PM,625098,1016.17
10/31/2017 12:59:00 PM,625109,1016.17
10/31/2017 1:00:00 PM,626553,1016.03
10/31/2017 1:00:00 PM,626920,1016.13
10/31/2017 1:00:00 PM,626959,1016.13
10/31/2017 1:00:00 PM,627033,1016.13
10/31/2017 1:00:00 PM,627216,1016.147
10/31/2017 1:00:00 PM,627391,1016.147
10/31/2017 1:00:00 PM,627496,1016.147
10/31/2017 1:01:00 PM,628737,1016.67
10/31/2017 1:02:00 PM,630085,1017.03
10/31/2017 1:02:00 PM,630155,1017.03
10/31/2017 1:02:00 PM,630291,1017.03
10/31/2017 1:02:00 PM,630305,1017.03
10/31/2017 1:03:00 PM,630720,1017.3366
10/31/2017 1:03:00 PM,632952,1017.14
10/31/2017 1:03:00 PM,634172,1016.96
10/31/2017 1:03:00 PM,634223,1016.96
10/31/2017 1:03:00 PM,634253,1016.96
10/31/2017 1:03:00 PM,634290,1016.96
10/31/2017 1:04:00 PM,634930,1016.7893
10/31/2017 1:04:00 PM,635557,1016.57
10/31/2017 1:04:00 PM,635588,1016.57
10/31/2017 1:04:00 PM,635615,1016.57
10/31/2017 1:04:00 PM,635628,1016.57
10/31/2017 1:04:00 PM,635660,1016.57
10/31/2017 1:06:00 PM,635772,1016.8764
10/31/2017 1:06:00 PM,635824,1016.8764
10/31/2017 1:06:00 PM,637299,1016.61
10/31/2017 1:06:00 PM,637585,1016.60
10/31/2017 1:06:00 PM,637628,1016.60
10/31/2017 1:07:00 PM,638023,1016.03
10/31/2017 1:07:00 PM,638099,1016.03
10/31/2017 1:07:00 PM,638151,1016.03
10/31/2017 1:08:00 PM,638307,1016.0984
10/31/2017 1:08:00 PM,638310,1016.0984
10/31/2017 1:08:00 PM,638520,1016.34
10/31/2017 1:08:00 PM,638535,1016.34
10/31/2017 1:09:00 PM,639862,1016.46
10/31/2017 1:09:00 PM,639873,1016.46
10/31/2017 1:09:00 PM,639923,1016.46
10/31/2017 1:09:00 PM,639925,1016.46
10/31/2017 1:09:00 PM,639930,1016.46
10/31/2017 1:09:00 PM,640057,1016.46
10/31/2017 1:10:00 PM,640243,1016.44
10/31/2017 1:10:00 PM,640252,1016.44
10/31/2017 1:10:00 PM,640285,1016.44
10/31/2017 1:11:00 PM,640426,1016.382
10/31/2017 1:11:00 PM,641318,1016.16
10/31/2017 1:12:00 PM,642566,1016.12
10/31/2017 1:12:00 PM,642813,1015.94
10/31/2017 1:12:00 PM,643779,1015.78
10/31/2017 1:12:00 PM,645890,1015.81
10/31/2017 1:12:00 PM,645899,1015.81
10/31/2017 1:12:00 PM,645979,1015.81
10/31/2017 1:12:00 PM,646068,1015.81
10/31/2017 1:14:00 PM,646550,1015.21
10/31/2017 1:14:00 PM,647371,1015.23
10/31/2017 1:14:00 PM,647915,1015.224
10/31/2017 1:14:00 PM,647944,1015.224
10/31/2017 1:14:00 PM,647987,1015.224
10/31/2017 1:14:00 PM,648021,1015.224
10/31/2017 1:15:00 PM,648497,1015.23
10/31/2017 1:15:00 PM,648520,1015.23
10/31/2017 1:16:00 PM,652206,1015.33
10/31/2017 1:16:00 PM,652766,1015.325
10/31/2017 1:16:00 PM,652986,1015.325
10/31/2017 1:16:00 PM,653078,1015.325
10/31/2017 1:16:00 PM,653100,1015.325
10/31/2017 1:17:00 PM,653216,1015.22
10/31/2017 1:17:00 PM,653392,1015.26
10/31/2017 1:17:00 PM,653658,1015.19
10/31/2017 1:18:00 PM,654559,1015.21
10/31/2017 1:18:00 PM,656795,1014.66
10/31/2017 1:18:00 PM,656806,1014.66
10/31/2017 1:18:00 PM,656840,1014.66
10/31/2017 1:18:00 PM,656849,1014.66
10/31/2017 1:19:00 PM,657060,1014.6425
10/31/2017 1:19:00 PM,657061,1014.6425
10/31/2017 1:19:00 PM,657730,1014.50
10/31/2017 1:20:00 PM,658351,1014.495
10/31/2017 1:20:00 PM,658406,1014.495
10/31/2017 1:20:00 PM,659796,1014.71
10/31/2017 1:20:00 PM,659800,1014.71
10/31/2017 1:21:00 PM,661002,1015.00
10/31/2017 1:21:00 PM,661018,1015.00
10/31/2017 1:21:00 PM,661072,1015.00
10/31/2017 1:21:00 PM,661105,1015.00
10/31/2017 1:22:00 PM,661285,1014.9973
10/31/2017 1:22:00 PM,661493,1014.9973
10/31/2017 1:22:00 PM,661595,1014.9973
10/31/2017 1:22:00 PM,661617,1014.9973
10/31/2017 1:23:00 PM,661936,1014.92
10/31/2017 1:23:00 PM,662111,1014.92
10/31/2017 1:23:00 PM,662162,1014.92
10/31/2017 1:23:00 PM,662194,1014.92
10/31/2017 1:24:00 PM,662636,1015.13
10/31/2017 1:24:00 PM,662675,1015.13
10/31/2017 1:24:00 PM,662784,1015.095
10/31/2017 1:24:00 PM,662906,1015.095
10/31/2017 1:24:00 PM,663015,1015.095
10/31/2017 1:24:00 PM,663045,1015.095
10/31/2017 1:24:00 PM,663058,1015.095
10/31/2017 1:26:00 PM,663670,1015.10
10/31/2017 1:26:00 PM,664355,1015.26
10/31/2017 1:26:00 PM,664472,1015.39
10/31/2017 1:26:00 PM,664525,1015.39
10/31/2017 1:26:00 PM,664541,1015.39
10/31/2017 1:27:00 PM,664698,1015.39
10/31/2017 1:27:00 PM,664807,1015.39
10/31/2017 1:27:00 PM,664811,1015.39
10/31/2017 1:28:00 PM,665279,1015.49
10/31/2017 1:28:00 PM,665822,1015.99
10/31/2017 1:28:00 PM,665870,1015.99
10/31/2017 1:28:00 PM,665956,1015.99
10/31/2017 1:28:00 PM,666049,1015.99
10/31/2017 1:28:00 PM,666123,1015.99
10/31/2017 1:28:00 PM,666145,1015.99
10/31/2017 1:30:00 PM,668317,1015.85
10/31/2017 1:30:00 PM,669014,1016.00
10/31/2017 1:30:00 PM,669322,1016.0313
10/31/2017 1:30:00 PM,669439,1016.22
10/31/2017 1:30:00 PM,669649,1016.20
10/31/2017 1:30:00 PM,669707,1016.20
10/31/2017 1:30:00 PM,669713,1016.20
10/31/2017 1:30:00 PM,669775,1016.20
10/31/2017 1:30:00 PM,669880,1016.20
10/31/2017 1:30:00 PM,670316,1016.20
10/31/2017 1:32:00 PM,671616,1016.02
10/31/2017 1:32:00 PM,671682,1016.02
10/31/2017 1:32:00 PM,671683,1016.02
10/31/2017 1:32:00 PM,671713,1016.02
10/31/2017 1:33:00 PM,672040,1015.97
10/31/2017 1:33:00 PM,672395,1015.97
10/31/2017 1:34:00 PM,673192,1016.48
10/31/2017 1:34:00 PM,673744,1016.24
10/31/2017 1:34:00 PM,673782,1016.24
10/31/2017 1:34:00 PM,673833,1016.24
10/31/2017 1:34:00 PM,673879,1016.24
10/31/2017 1:35:00 PM,674144,1016.39
10/31/2017 1:35:00 PM,675421,1016.09
10/31/2017 1:35:00 PM,675539,1015.9668
10/31/2017 1:36:00 PM,676370,1016.24
10/31/2017 1:36:00 PM,676436,1016.24
10/31/2017 1:36:00 PM,677374,1016.17
10/31/2017 1:37:00 PM,678624,1016.16
10/31/2017 1:37:00 PM,678936,1016.16
10/31/2017 1:37:00 PM,678967,1016.16
10/31/2017 1:37:00 PM,680061,1016.16
10/31/2017 1:38:00 PM,680204,1016.1889
10/31/2017 1:38:00 PM,680444,1016.22
10/31/2017 1:38:00 PM,680922,1016.22
10/31/2017 1:38:00 PM,681268,1016.26
10/31/2017 1:38:00 PM,681786,1016.2422
10/31/2017 1:38:00 PM,681889,1016.2422
10/31/2017 1:38:00 PM,681892,1016.2422
10/31/2017 1:39:00 PM,683071,1016.09
10/31/2017 1:39:00 PM,683870,1016.21
10/31/2017 1:39:00 PM,683986,1016.21
10/31/2017 1:40:00 PM,685449,1016.42
10/31/2017 1:40:00 PM,685565,1016.2174
10/31/2017 1:41:00 PM,688137,1016.01
10/31/2017 1:41:00 PM,688218,1016.01
10/31/2017 1:41:00 PM,688234,1016.01
10/31/2017 1:41:00 PM,688381,1016.03
10/31/2017 1:41:00 PM,688455,1016.03
10/31/2017 1:41:00 PM,688502,1016.03
10/31/2017 1:41:00 PM,688633,1016.03
10/31/2017 1:41:00 PM,688765,1016.03
10/31/2017 1:41:00 PM,688872,1016.03
10/31/2017 1:41:00 PM,688940,1016.03
10/31/2017 1:41:00 PM,688996,1016.03
10/31/2017 1:44:00 PM,689177,1016.02
10/31/2017 1:44:00 PM,689305,1016.02
10/31/2017 1:44:00 PM,690339,1016.5815
10/31/2017 1:44:00 PM,690479,1016.5815
10/31/2017 1:44:00 PM,690553,1016.5815
10/31/2017 1:45:00 PM,693902,1016.56
10/31/2017 1:45:00 PM,693955,1016.56
10/31/2017 1:45:00 PM,693993,1016.56
10/31/2017 1:46:00 PM,695090,1017.00
10/31/2017 1:46:00 PM,696345,1016.71
10/31/2017 1:46:00 PM,696372,1016.71
10/31/2017 1:46:00 PM,696393,1016.71
10/31/2017 1:47:00 PM,696615,1016.342
10/31/2017 1:47:00 PM,696649,1016.342
10/31/2017 1:47:00 PM,696684,1016.342
10/31/2017 1:47:00 PM,696729,1016.342
10/31/2017 1:47:00 PM,696751,1016.342
10/31/2017 1:48:00 PM,696982,1016.92
10/31/2017 1:48:00 PM,697596,1016.96
10/31/2017 1:49:00 PM,697761,1017.09
10/31/2017 1:49:00 PM,697843,1017.09
10/31/2017 1:49:00 PM,697846,1017.09
10/31/2017 1:49:00 PM,698259,1017.00
10/31/2017 1:49:00 PM,698303,1017.00
10/31/2017 1:49:00 PM,698311,1017.00
10/31/2017 1:50:00 PM,698881,1017.12
10/31/2017 1:50:00 PM,699327,1017.0732
10/31/2017 1:50:00 PM,699360,1017.0732
10/31/2017 1:50:00 PM,699575,1017.0732
10/31/2017 1:50:00 PM,699653,1017.0732
10/31/2017 1:50:00 PM,699729,1017.0732
10/31/2017 1:52:00 PM,701871,1017.485
10/31/2017 1:52:00 PM,703839,1017.485
10/31/2017 1:52:00 PM,704009,1017.38
10/31/2017 1:52:00 PM,704877,1017.38
10/31/2017 1:53:00 PM,707085,1017.0583
10/31/2017 1:53:00 PM,709091,1017.128
10/31/2017 1:53:00 PM,709658,1017.128
10/31/2017 1:53:00 PM,709939,1017.128
10/31/2017 1:53:00 PM,711076,1017.128
10/31/2017 1:53:00 PM,712160,1017.128
10/31/2017 1:54:00 PM,714002,1017.45
10/31/2017 1:54:00 PM,714592,1017.545
10/31/2017 1:55:00 PM,715265,1017.69
10/31/2017 1:55:00 PM,718850,1017.13
10/31/2017 1:55:00 PM,719123,1017.13
10/31/2017 1:55:00 PM,719263,1017.13
10/31/2017 1:56:00 PM,719568,1017.46
10/31/2017 1:56:00 PM,719850,1017.63
10/31/2017 1:56:00 PM,721333,1017.91
10/31/2017 1:56:00 PM,722935,1017.53
10/31/2017 1:57:00 PM,723378,1017.44
10/31/2017 1:57:00 PM,723676,1017.6462
10/31/2017 1:57:00 PM,725336,1017.6684
10/31/2017 1:58:00 PM,726469,1018.00
10/31/2017 1:58:00 PM,727432,1017.8515
10/31/2017 1:58:00 PM,727443,1017.8515
10/31/2017 1:58:00 PM,728495,1017.8515
10/31/2017 1:59:00 PM,729567,1017.96
10/31/2017 1:59:00 PM,729984,1017.9999
10/31/2017 1:59:00 PM,730067,1017.9999
10/31/2017 1:59:00 PM,730074,1017.9999
10/31/2017 2:00:00 PM,736096,1018.14
10/31/2017 2:00:00 PM,740599,1018.07
10/31/2017 2:00:00 PM,742401,1018.26
10/31/2017 2:00:00 PM,744719,1018.502
10/31/2017 2:01:00 PM,745500,1018.86
10/31/2017 2:01:00 PM,745651,1018.6538
10/31/2017 2:01:00 PM,745716,1018.6538
10/31/2017 2:01:00 PM,745739,1018.6538
10/31/2017 2:02:00 PM,746249,1018.7524
10/31/2017 2:02:00 PM,746573,1018.91
10/31/2017 2:02:00 PM,747163,1018.80
10/31/2017 2:02:00 PM,750083,1019.17
10/31/2017 2:02:00 PM,750086,1019.17
10/31/2017 2:03:00 PM,750826,1019.43
10/31/2017 2:03:00 PM,750962,1019.2985
10/31/2017 2:03:00 PM,751323,1019.2985
10/31/2017 2:04:00 PM,752174,1019.54
10/31/2017 2:04:00 PM,753508,1019.4223
10/31/2017 2:04:00 PM,753544,1019.4223
10/31/2017 2:04:00 PM,755051,1019.39
10/31/2017 2:05:00 PM,755424,1019.2696
10/31/2017 2:05:00 PM,755479,1019.2696
10/31/2017 2:05:00 PM,755716,1019.2696
10/31/2017 2:05:00 PM,755764,1019.2696
10/31/2017 2:05:00 PM,755848,1019.2696
10/31/2017 2:06:00 PM,756544,1019.59
10/31/2017 2:06:00 PM,756652,1019.59
10/31/2017 2:06:00 PM,756846,1019.59
10/31/2017 2:06:00 PM,756878,1019.59
10/31/2017 2:07:00 PM,760216,1019.9793
10/31/2017 2:07:00 PM,769102,1020.75
10/31/2017 2:08:00 PM,770941,1021.22
10/31/2017 2:08:00 PM,771227,1021.22
10/31/2017 2:08:00 PM,772200,1021.47
10/31/2017 2:08:00 PM,772516,1021.315
10/31/2017 2:09:00 PM,775001,1021.83
10/31/2017 2:09:00 PM,775759,1022.00
10/31/2017 2:09:00 PM,779148,1022.5057
10/31/2017 2:09:00 PM,781304,1023.00
10/31/2017 2:09:00 PM,781842,1023.00
10/31/2017 2:09:00 PM,781953,1023.00
10/31/2017 2:10:00 PM,785121,1022.89
10/31/2017 2:10:00 PM,785171,1022.89
10/31/2017 2:10:00 PM,785317,1022.89
10/31/2017 2:11:00 PM,785723,1022.49
10/31/2017 2:11:00 PM,786672,1022.80
10/31/2017 2:11:00 PM,786790,1022.80
10/31/2017 2:11:00 PM,786884,1022.80
10/31/2017 2:11:00 PM,786912,1022.80
10/31/2017 2:12:00 PM,787492,1023.00
10/31/2017 2:12:00 PM,788853,1022.79
10/31/2017 2:13:00 PM,789915,1023.02
10/31/2017 2:13:00 PM,790934,1023.6399
10/31/2017 2:13:00 PM,791155,1023.6399
10/31/2017 2:13:00 PM,791295,1023.6399
10/31/2017 2:13:00 PM,791318,1023.6399
10/31/2017 2:13:00 PM,791362,1023.6399
10/31/2017 2:14:00 PM,797068,1023.50
10/31/2017 2:14:00 PM,797687,1023.50
10/31/2017 2:15:00 PM,798214,1023.7587
10/31/2017 2:15:00 PM,800364,1023.82
10/31/2017 2:15:00 PM,802114,1023.84
10/31/2017 2:15:00 PM,802529,1023.74
10/31/2017 2:16:00 PM,803703,1023.3782
10/31/2017 2:16:00 PM,803848,1023.3782
10/31/2017 2:16:00 PM,804319,1023.42
10/31/2017 2:17:00 PM,804644,1023.65
10/31/2017 2:17:00 PM,805640,1023.71
10/31/2017 2:17:00 PM,806106,1023.71
10/31/2017 2:17:00 PM,807132,1023.9299
10/31/2017 2:17:00 PM,807134,1023.9299
10/31/2017 2:18:00 PM,807562,1023.42
10/31/2017 2:18:00 PM,807891,1023.42
10/31/2017 2:18:00 PM,808049,1023.75
10/31/2017 2:19:00 PM,808162,1023.62
10/31/2017 2:19:00 PM,808389,1023.62
10/31/2017 2:19:00 PM,808735,1023.56
10/31/2017 2:19:00 PM,809686,1023.57
10/31/2017 2:20:00 PM,810387,1023.20
10/31/2017 2:20:00 PM,810442,1023.20
10/31/2017 2:20:00 PM,811016,1023.2889
10/31/2017 2:20:00 PM,811790,1022.75
10/31/2017 2:21:00 PM,812148,1022.66
10/31/2017 2:21:00 PM,812272,1022.51
10/31/2017 2:21:00 PM,812300,1022.51
10/31/2017 2:21:00 PM,812373,1022.51
10/31/2017 2:22:00 PM,812832,1022.32
10/31/2017 2:22:00 PM,812940,1022.53
10/31/2017 2:22:00 PM,813033,1022.53
10/31/2017 2:22:00 PM,814245,1022.28
10/31/2017 2:23:00 PM,814514,1022.3004
10/31/2017 2:23:00 PM,815243,1022.16
10/31/2017 2:23:00 PM,815848,1022.17
10/31/2017 2:23:00 PM,816205,1022.16
10/31/2017 2:24:00 PM,816397,1022.25
10/31/2017 2:24:00 PM,818970,1022.25
10/31/2017 2:24:00 PM,820499,1023.00
10/31/2017 2:24:00 PM,820541,1023.00
10/31/2017 2:24:00 PM,820553,1023.00
10/31/2017 2:25:00 PM,821668,1022.86
10/31/2017 2:25:00 PM,821681,1022.86
10/31/2017 2:25:00 PM,821885,1022.6597
10/31/2017 2:25:00 PM,821915,1022.6597
10/31/2017 2:25:00 PM,821937,1022.6597
10/31/2017 2:26:00 PM,822861,1022.46
10/31/2017 2:26:00 PM,823125,1022.46
10/31/2017 2:26:00 PM,823170,1022.46
10/31/2017 2:27:00 PM,823284,1022.3894
10/31/2017 2:27:00 PM,823315,1022.3894
10/31/2017 2:28:00 PM,823447,1022.23
10/31/2017 2:28:00 PM,823464,1022.23
10/31/2017 2:28:00 PM,823467,1022.23
10/31/2017 2:28:00 PM,824440,1021.80
10/31/2017 2:29:00 PM,825059,1021.761
10/31/2017 2:29:00 PM,826332,1021.915
10/31/2017 2:29:00 PM,827023,1022.38
10/31/2017 2:29:00 PM,827084,1022.38
10/31/2017 2:30:00 PM,827248,1022.7875
10/31/2017 2:30:00 PM,848033,1022.00
10/31/2017 2:30:00 PM,848043,1022.00
10/31/2017 2:30:00 PM,848330,1022.28
10/31/2017 2:30:00 PM,848348,1022.28
10/31/2017 2:30:00 PM,848349,1022.28
10/31/2017 2:31:00 PM,850797,1022.00
10/31/2017 2:32:00 PM,852488,1021.29
10/31/2017 2:32:00 PM,854581,1021.62
10/31/2017 2:32:00 PM,854993,1021.70
10/31/2017 2:32:00 PM,857948,1021.57
10/31/2017 2:33:00 PM,858584,1021.062
10/31/2017 2:33:00 PM,858606,1021.062
10/31/2017 2:33:00 PM,858962,1021.47
10/31/2017 2:33:00 PM,859196,1021.58
10/31/2017 2:33:00 PM,860280,1021.62
10/31/2017 2:34:00 PM,860746,1021.9399
10/31/2017 2:34:00 PM,861960,1021.31
10/31/2017 2:34:00 PM,862252,1021.46
10/31/2017 2:34:00 PM,862402,1021.46
10/31/2017 2:34:00 PM,862452,1021.46
10/31/2017 2:35:00 PM,864976,1021.595
10/31/2017 2:35:00 PM,867954,1021.5605
10/31/2017 2:36:00 PM,868581,1022.04
10/31/2017 2:36:00 PM,869182,1022.08
10/31/2017 2:36:00 PM,870473,1021.93
10/31/2017 2:36:00 PM,872187,1022.13
10/31/2017 2:37:00 PM,873380,1022.65
10/31/2017 2:37:00 PM,873605,1022.65
10/31/2017 2:37:00 PM,873665,1022.65
10/31/2017 2:37:00 PM,873684,1022.65
10/31/2017 2:38:00 PM,875806,1022.26
10/31/2017 2:38:00 PM,876425,1022.59
10/31/2017 2:38:00 PM,876566,1022.59
10/31/2017 2:38:00 PM,876700,1022.5344
10/31/2017 2:39:00 PM,878201,1022.32
10/31/2017 2:39:00 PM,879031,1022.121
10/31/2017 2:39:00 PM,879281,1022.28
10/31/2017 2:39:00 PM,879555,1022.28
10/31/2017 2:40:00 PM,880292,1021.91
10/31/2017 2:40:00 PM,880415,1021.91
10/31/2017 2:40:00 PM,881568,1021.49
10/31/2017 2:41:00 PM,882007,1020.8923
10/31/2017 2:41:00 PM,882664,1021.27
10/31/2017 2:41:00 PM,883758,1021.25
10/31/2017 2:41:00 PM,883923,1021.25
10/31/2017 2:41:00 PM,883990,1021.25
10/31/2017 2:42:00 PM,884723,1021.30
10/31/2017 2:42:00 PM,884752,1021.30
10/31/2017 2:42:00 PM,884965,1021.21
10/31/2017 2:43:00 PM,887459,1021.2774
10/31/2017 2:43:00 PM,888087,1021.04
10/31/2017 2:43:00 PM,888608,1020.8375
10/31/2017 2:43:00 PM,889823,1020.958
10/31/2017 2:44:00 PM,889981,1020.9394
10/31/2017 2:44:00 PM,890637,1020.72
10/31/2017 2:44:00 PM,891148,1021.13
10/31/2017 2:44:00 PM,892838,1021.62
10/31/2017 2:44:00 PM,892842,1021.62
10/31/2017 2:44:00 PM,892934,1021.62
10/31/2017 2:44:00 PM,892970,1021.62
10/31/2017 2:44:00 PM,892996,1021.62
10/31/2017 2:44:00 PM,893085,1021.62
10/31/2017 2:44:00 PM,893140,1021.62
10/31/2017 2:44:00 PM,893157,1021.62
10/31/2017 2:44:00 PM,893182,1021.62
10/31/2017 2:47:00 PM,893405,1021.18
10/31/2017 2:47:00 PM,893460,1021.18
10/31/2017 2:47:00 PM,893470,1021.18
10/31/2017 2:48:00 PM,894296,1021.83
10/31/2017 2:48:00 PM,896860,1021.72
10/31/2017 2:48:00 PM,898465,1021.53
10/31/2017 2:48:00 PM,898475,1021.53
10/31/2017 2:48:00 PM,898811,1021.30
10/31/2017 2:49:00 PM,899604,1021.59
10/31/2017 2:49:00 PM,900680,1021.57
10/31/2017 2:49:00 PM,901620,1021.08
10/31/2017 2:49:00 PM,901649,1021.08
10/31/2017 2:49:00 PM,901661,1021.08
10/31/2017 2:50:00 PM,901923,1021.07
10/31/2017 2:50:00 PM,901947,1021.07
10/31/2017 2:51:00 PM,903163,1021.11
10/31/2017 2:51:00 PM,903175,1021.11
10/31/2017 2:51:00 PM,903283,1021.20
10/31/2017 2:51:00 PM,904461,1021.08
10/31/2017 2:51:00 PM,904593,1021.08
10/31/2017 2:52:00 PM,905639,1020.69
10/31/2017 2:52:00 PM,905657,1020.69
10/31/2017 2:52:00 PM,906052,1020.31
10/31/2017 2:52:00 PM,906179,1020.19
10/31/2017 2:52:00 PM,906269,1020.19
10/31/2017 2:53:00 PM,906464,1020.51
