Trade Time,Volume,Price
9/8/2017 11:52:00 AM,752038079,2464.67
9/8/2017 11:52:00 AM,752648804,2464.62
9/8/2017 11:53:00 AM,753497314,2464.77
9/8/2017 11:53:00 AM,754299478,2464.88
9/8/2017 11:53:00 AM,754888973,2464.85
9/8/2017 11:53:00 AM,755609285,2464.96
9/8/2017 11:54:00 AM,756459379,2465.04
9/8/2017 11:54:00 AM,757309536,2465.10
9/8/2017 11:54:00 AM,758165042,2465.06
9/8/2017 11:54:00 AM,759063805,2465.07
9/8/2017 11:55:00 AM,760187303,2465.16
9/8/2017 11:55:00 AM,761325556,2465.15
9/8/2017 11:55:00 AM,762273945,2465.20
9/8/2017 11:56:00 AM,763604363,2465.23
9/8/2017 11:56:00 AM,764805052,2465.07
9/8/2017 11:56:00 AM,765989810,2464.98
9/8/2017 11:56:00 AM,766809478,2464.98
9/8/2017 11:57:00 AM,767846101,2465.08
9/8/2017 11:57:00 AM,768867050,2464.94
9/8/2017 11:57:00 AM,769744081,2464.80
9/8/2017 11:57:00 AM,770749093,2465.03
9/8/2017 11:58:00 AM,771564526,2465.06
9/8/2017 11:58:00 AM,772201091,2465.13
9/8/2017 11:58:00 AM,773160532,2465.00
9/8/2017 11:58:00 AM,774314379,2464.87
9/8/2017 11:59:00 AM,775503055,2464.73
9/8/2017 11:59:00 AM,776522092,2464.64
9/8/2017 11:59:00 AM,777873752,2464.53
9/8/2017 11:59:00 AM,778894607,2464.27
9/8/2017 12:00:00 PM,779931081,2464.29
9/8/2017 12:00:00 PM,780786010,2464.34
9/8/2017 12:00:00 PM,781650871,2464.40
9/8/2017 12:00:00 PM,782715785,2464.17
9/8/2017 12:01:00 PM,783703323,2464.21
9/8/2017 12:01:00 PM,784919730,2464.35
9/8/2017 12:01:00 PM,785872286,2464.43
9/8/2017 12:01:00 PM,786980520,2464.48
9/8/2017 12:02:00 PM,788457920,2464.29
9/8/2017 12:02:00 PM,789376721,2464.04
9/8/2017 12:02:00 PM,790062896,2464.03
9/8/2017 12:02:00 PM,790845297,2464.03
9/8/2017 12:03:00 PM,792496286,2463.86
9/8/2017 12:03:00 PM,793194873,2463.89
9/8/2017 12:03:00 PM,793766496,2463.88
9/8/2017 12:03:00 PM,794740639,2463.72
9/8/2017 12:04:00 PM,795825780,2463.61
9/8/2017 12:04:00 PM,797542003,2463.25
9/8/2017 12:04:00 PM,798652341,2463.17
9/8/2017 12:04:00 PM,799861710,2463.30
9/8/2017 12:05:00 PM,800882848,2463.16
9/8/2017 12:05:00 PM,801883145,2463.14
9/8/2017 12:05:00 PM,802739301,2463.04
9/8/2017 12:05:00 PM,804147610,2462.94
9/8/2017 12:06:00 PM,805565653,2463.19
9/8/2017 12:06:00 PM,807042667,2463.19
9/8/2017 12:06:00 PM,807711105,2463.20
9/8/2017 12:06:00 PM,808373801,2463.24
9/8/2017 12:07:00 PM,809076837,2463.30
9/8/2017 12:07:00 PM,810122002,2463.19
9/8/2017 12:07:00 PM,811506702,2462.85
9/8/2017 12:08:00 PM,812586689,2462.91
9/8/2017 12:08:00 PM,814222831,2463.24
9/8/2017 12:08:00 PM,815145419,2463.31
9/8/2017 12:08:00 PM,815795447,2463.29
9/8/2017 12:09:00 PM,816729780,2463.44
9/8/2017 12:09:00 PM,817801444,2463.43
9/8/2017 12:09:00 PM,818608219,2463.36
9/8/2017 12:09:00 PM,819627977,2463.21
9/8/2017 12:10:00 PM,820443607,2463.17
9/8/2017 12:10:00 PM,821980412,2462.62
9/8/2017 12:10:00 PM,822705112,2462.51
9/8/2017 12:10:00 PM,823591530,2462.45
9/8/2017 12:11:00 PM,824689105,2462.79
9/8/2017 12:11:00 PM,825607010,2463.00
9/8/2017 12:11:00 PM,826330174,2463.02
9/8/2017 12:11:00 PM,827113692,2463.08
9/8/2017 12:12:00 PM,827876987,2463.18
9/8/2017 12:12:00 PM,828851258,2463.16
9/8/2017 12:12:00 PM,829832848,2463.24
9/8/2017 12:12:00 PM,830548044,2463.23
9/8/2017 12:13:00 PM,831388041,2463.11
9/8/2017 12:13:00 PM,832268551,2463.01
9/8/2017 12:13:00 PM,832826563,2463.06
9/8/2017 12:13:00 PM,833674972,2462.83
9/8/2017 12:14:00 PM,834379330,2462.81
9/8/2017 12:14:00 PM,835017970,2462.78
9/8/2017 12:14:00 PM,835618467,2462.60
9/8/2017 12:14:00 PM,836982340,2462.40
9/8/2017 12:15:00 PM,838154632,2462.39
9/8/2017 12:15:00 PM,839247945,2462.56
9/8/2017 12:15:00 PM,839973072,2462.58
9/8/2017 12:15:00 PM,840790567,2462.37
9/8/2017 12:16:00 PM,841600091,2462.36
9/8/2017 12:16:00 PM,842897722,2462.50
9/8/2017 12:16:00 PM,843788927,2462.53
9/8/2017 12:16:00 PM,844731899,2462.60
9/8/2017 12:17:00 PM,845333742,2462.56
9/8/2017 12:17:00 PM,846096045,2462.56
9/8/2017 12:17:00 PM,846704908,2462.57
9/8/2017 12:17:00 PM,847901633,2462.80
9/8/2017 12:18:00 PM,849189085,2463.17
9/8/2017 12:18:00 PM,850077900,2463.15
9/8/2017 12:18:00 PM,851219989,2463.08
9/8/2017 12:18:00 PM,852337337,2463.21
9/8/2017 12:19:00 PM,853770081,2463.35
9/8/2017 12:19:00 PM,854663477,2463.30
9/8/2017 12:19:00 PM,855671688,2463.10
9/8/2017 12:20:00 PM,856760479,2462.95
9/8/2017 12:20:00 PM,857651151,2462.86
9/8/2017 12:20:00 PM,858195773,2462.94
9/8/2017 12:20:00 PM,859071904,2463.00
9/8/2017 12:21:00 PM,859878688,2463.19
9/8/2017 12:21:00 PM,860886324,2463.26
9/8/2017 12:21:00 PM,861685224,2463.08
9/8/2017 12:21:00 PM,863735259,2462.60
9/8/2017 12:22:00 PM,864794469,2462.77
9/8/2017 12:22:00 PM,865871056,2463.00
9/8/2017 12:22:00 PM,867235167,2463.15
9/8/2017 12:22:00 PM,868100679,2463.29
9/8/2017 12:23:00 PM,869038248,2463.41
9/8/2017 12:23:00 PM,869702864,2463.33
9/8/2017 12:23:00 PM,870388662,2463.29
9/8/2017 12:23:00 PM,871079516,2463.11
9/8/2017 12:24:00 PM,871728484,2463.13
9/8/2017 12:24:00 PM,872430272,2463.16
9/8/2017 12:24:00 PM,873198357,2463.02
9/8/2017 12:24:00 PM,874217081,2462.84
9/8/2017 12:25:00 PM,875243618,2463.16
9/8/2017 12:25:00 PM,876322835,2463.30
9/8/2017 12:25:00 PM,876856620,2463.30
9/8/2017 12:25:00 PM,877436702,2463.31
9/8/2017 12:26:00 PM,878195377,2463.31
9/8/2017 12:26:00 PM,878841209,2463.39
9/8/2017 12:26:00 PM,879737531,2463.54
9/8/2017 12:26:00 PM,880350003,2463.55
9/8/2017 12:27:00 PM,881260414,2463.75
9/8/2017 12:27:00 PM,881921557,2463.77
9/8/2017 12:27:00 PM,882694253,2463.86
9/8/2017 12:27:00 PM,883224857,2463.82
9/8/2017 12:28:00 PM,883786151,2463.73
9/8/2017 12:28:00 PM,885070349,2463.89
9/8/2017 12:28:00 PM,885829243,2463.84
9/8/2017 12:28:00 PM,886369326,2463.79
9/8/2017 12:29:00 PM,887074933,2463.90
9/8/2017 12:29:00 PM,887754842,2463.95
9/8/2017 12:29:00 PM,888493292,2463.82
9/8/2017 12:29:00 PM,889387280,2463.90
9/8/2017 12:30:00 PM,890136038,2463.85
9/8/2017 12:30:00 PM,890808336,2463.84
9/8/2017 12:30:00 PM,891595882,2463.96
9/8/2017 12:30:00 PM,892653399,2463.93
9/8/2017 12:31:00 PM,893740215,2464.04
9/8/2017 12:31:00 PM,894852140,2464.28
9/8/2017 12:31:00 PM,895525747,2464.30
9/8/2017 12:31:00 PM,896458014,2464.39
9/8/2017 12:32:00 PM,897819549,2464.23
9/8/2017 12:32:00 PM,898318294,2464.28
9/8/2017 12:32:00 PM,898909877,2464.29
9/8/2017 12:33:00 PM,899635121,2464.34
9/8/2017 12:33:00 PM,900463124,2464.43
9/8/2017 12:33:00 PM,901163651,2464.45
9/8/2017 12:33:00 PM,902157897,2464.50
9/8/2017 12:34:00 PM,903213410,2464.83
9/8/2017 12:34:00 PM,904273356,2464.73
9/8/2017 12:34:00 PM,905030452,2464.64
9/8/2017 12:34:00 PM,905540408,2464.62
9/8/2017 12:35:00 PM,906420033,2464.74
9/8/2017 12:35:00 PM,907193376,2464.96
9/8/2017 12:35:00 PM,908406866,2464.93
9/8/2017 12:35:00 PM,909031258,2464.90
9/8/2017 12:36:00 PM,909890608,2464.87
9/8/2017 12:36:00 PM,910673418,2464.83
9/8/2017 12:36:00 PM,911302784,2464.85
9/8/2017 12:36:00 PM,911912551,2464.96
9/8/2017 12:37:00 PM,912583585,2465.03
9/8/2017 12:37:00 PM,913185414,2465.04
9/8/2017 12:37:00 PM,913825072,2464.93
9/8/2017 12:37:00 PM,914561719,2464.94
9/8/2017 12:38:00 PM,915197329,2464.88
9/8/2017 12:38:00 PM,915695283,2464.87
9/8/2017 12:38:00 PM,916277723,2464.94
9/8/2017 12:38:00 PM,916958834,2464.95
9/8/2017 12:39:00 PM,917656831,2465.08
9/8/2017 12:39:00 PM,918367742,2464.93
9/8/2017 12:39:00 PM,918969278,2464.85
9/8/2017 12:39:00 PM,919740095,2464.90
9/8/2017 12:40:00 PM,920351363,2464.84
9/8/2017 12:40:00 PM,921219930,2464.89
9/8/2017 12:40:00 PM,921913596,2464.85
9/8/2017 12:40:00 PM,922670232,2464.89
9/8/2017 12:41:00 PM,923206666,2464.89
9/8/2017 12:41:00 PM,923698186,2464.84
9/8/2017 12:41:00 PM,924516819,2464.62
9/8/2017 12:41:00 PM,925133653,2464.66
9/8/2017 12:42:00 PM,926004282,2464.79
9/8/2017 12:42:00 PM,926699206,2464.81
9/8/2017 12:42:00 PM,927253739,2464.80
9/8/2017 12:42:00 PM,927811852,2464.79
9/8/2017 12:43:00 PM,928344978,2464.83
9/8/2017 12:43:00 PM,928875374,2464.84
9/8/2017 12:43:00 PM,929420674,2464.79
9/8/2017 12:43:00 PM,929936250,2464.77
9/8/2017 12:44:00 PM,930692300,2464.87
9/8/2017 12:44:00 PM,931591029,2464.87
9/8/2017 12:44:00 PM,932395973,2464.83
9/8/2017 12:44:00 PM,932902838,2464.83
9/8/2017 12:45:00 PM,933927733,2464.82
9/8/2017 12:45:00 PM,934587999,2464.76
9/8/2017 12:45:00 PM,935267086,2464.78
9/8/2017 12:46:00 PM,935833768,2464.79
9/8/2017 12:46:00 PM,936698386,2464.73
9/8/2017 12:46:00 PM,937297286,2464.72
9/8/2017 12:46:00 PM,938007510,2464.61
9/8/2017 12:47:00 PM,938782838,2464.80
9/8/2017 12:47:00 PM,939986673,2464.89
9/8/2017 12:47:00 PM,940648353,2464.92
9/8/2017 12:47:00 PM,941258418,2464.89
9/8/2017 12:48:00 PM,942035186,2464.84
9/8/2017 12:48:00 PM,943046271,2465.01
9/8/2017 12:48:00 PM,943797335,2464.88
9/8/2017 12:48:00 PM,944475392,2464.82
9/8/2017 12:49:00 PM,945201370,2465.07
9/8/2017 12:49:00 PM,945746821,2464.99
9/8/2017 12:49:00 PM,946448305,2464.83
9/8/2017 12:49:00 PM,946886355,2464.84
9/8/2017 12:50:00 PM,947588226,2464.84
9/8/2017 12:50:00 PM,948071465,2464.88
9/8/2017 12:50:00 PM,948592015,2464.88
9/8/2017 12:50:00 PM,949409910,2464.74
9/8/2017 12:51:00 PM,949987983,2464.73
9/8/2017 12:51:00 PM,950715876,2464.72
9/8/2017 12:51:00 PM,951441508,2464.69
9/8/2017 12:51:00 PM,952070617,2464.74
9/8/2017 12:52:00 PM,953194781,2464.93
9/8/2017 12:52:00 PM,953859241,2465.03
9/8/2017 12:52:00 PM,954527780,2464.98
9/8/2017 12:52:00 PM,955128674,2464.91
9/8/2017 12:53:00 PM,955706646,2464.86
9/8/2017 12:53:00 PM,956190187,2464.94
9/8/2017 12:53:00 PM,956713783,2465.06
9/8/2017 12:53:00 PM,957526159,2465.10
9/8/2017 12:54:00 PM,958395685,2465.29
9/8/2017 12:54:00 PM,959035381,2465.28
9/8/2017 12:54:00 PM,959800335,2465.19
9/8/2017 12:54:00 PM,960568851,2465.22
9/8/2017 12:55:00 PM,961405048,2465.30
9/8/2017 12:55:00 PM,962802786,2465.30
9/8/2017 12:55:00 PM,964494203,2465.28
9/8/2017 12:55:00 PM,965591177,2465.03
9/8/2017 12:56:00 PM,966814739,2464.87
9/8/2017 12:56:00 PM,968031961,2464.82
9/8/2017 12:56:00 PM,968999601,2464.76
9/8/2017 12:56:00 PM,969735488,2464.73
9/8/2017 12:57:00 PM,970457785,2464.62
9/8/2017 12:57:00 PM,971063643,2464.61
9/8/2017 12:57:00 PM,971938406,2464.89
9/8/2017 12:57:00 PM,972576456,2464.96
9/8/2017 12:58:00 PM,973322130,2465.01
9/8/2017 12:58:00 PM,974156457,2465.06
9/8/2017 12:58:00 PM,975126774,2465.00
9/8/2017 12:59:00 PM,975772362,2464.93
9/8/2017 12:59:00 PM,976579639,2464.93
9/8/2017 12:59:00 PM,977229085,2464.90
9/8/2017 12:59:00 PM,977970005,2464.81
9/8/2017 1:00:00 PM,978841011,2464.87
9/8/2017 1:00:00 PM,979649343,2464.81
9/8/2017 1:00:00 PM,980703504,2464.69
9/8/2017 1:00:00 PM,981579785,2464.47
9/8/2017 1:01:00 PM,982347894,2464.44
9/8/2017 1:01:00 PM,983191359,2464.40
9/8/2017 1:01:00 PM,984467244,2464.29
9/8/2017 1:01:00 PM,985510794,2464.40
9/8/2017 1:02:00 PM,986244912,2464.49
9/8/2017 1:02:00 PM,987146119,2464.46
9/8/2017 1:02:00 PM,987824402,2464.40
9/8/2017 1:02:00 PM,988445758,2464.40
9/8/2017 1:03:00 PM,989330487,2464.23
9/8/2017 1:03:00 PM,990008574,2464.31
9/8/2017 1:03:00 PM,991046057,2464.28
9/8/2017 1:03:00 PM,992072588,2464.37
9/8/2017 1:04:00 PM,992676280,2464.46
9/8/2017 1:04:00 PM,994237796,2464.61
9/8/2017 1:04:00 PM,995022308,2464.57
9/8/2017 1:04:00 PM,995560517,2464.46
9/8/2017 1:05:00 PM,996106701,2464.51
9/8/2017 1:05:00 PM,997328055,2464.22
9/8/2017 1:05:00 PM,998114920,2464.40
9/8/2017 1:05:00 PM,998720004,2464.35
9/8/2017 1:06:00 PM,999275838,2464.36
9/8/2017 1:06:00 PM,999926093,2464.38
9/8/2017 1:06:00 PM,1000495025,2464.31
9/8/2017 1:06:00 PM,1000935002,2464.26
9/8/2017 1:07:00 PM,1001520607,2464.16
9/8/2017 1:07:00 PM,1002500040,2464.17
9/8/2017 1:07:00 PM,1003329751,2464.20
9/8/2017 1:07:00 PM,1004132084,2464.28
9/8/2017 1:08:00 PM,1005322123,2464.44
9/8/2017 1:08:00 PM,1006408768,2464.44
9/8/2017 1:08:00 PM,1007077905,2464.52
9/8/2017 1:08:00 PM,1007797262,2464.47
9/8/2017 1:09:00 PM,1008399704,2464.35
9/8/2017 1:09:00 PM,1009383582,2464.34
9/8/2017 1:09:00 PM,1010105175,2464.37
9/8/2017 1:09:00 PM,1010610311,2464.35
9/8/2017 1:10:00 PM,1011295695,2464.38
9/8/2017 1:10:00 PM,1011772520,2464.36
9/8/2017 1:10:00 PM,1012501934,2464.45
9/8/2017 1:10:00 PM,1013071488,2464.43
9/8/2017 1:11:00 PM,1013922635,2464.23
9/8/2017 1:11:00 PM,1015042487,2464.17
9/8/2017 1:11:00 PM,1015786485,2464.27
9/8/2017 1:11:00 PM,1016497686,2464.33
9/8/2017 1:12:00 PM,1017313585,2464.37
9/8/2017 1:12:00 PM,1017850577,2464.33
9/8/2017 1:12:00 PM,1018472913,2464.34
9/8/2017 1:13:00 PM,1019010288,2464.35
9/8/2017 1:13:00 PM,1019887255,2464.51
9/8/2017 1:13:00 PM,1020536035,2464.57
9/8/2017 1:13:00 PM,1021460163,2464.55
9/8/2017 1:14:00 PM,1022164146,2464.49
9/8/2017 1:14:00 PM,1022890520,2464.50
9/8/2017 1:14:00 PM,1023481984,2464.43
9/8/2017 1:14:00 PM,1024183074,2464.26
9/8/2017 1:15:00 PM,1025064038,2464.19
9/8/2017 1:15:00 PM,1025736226,2464.22
9/8/2017 1:15:00 PM,1026758271,2464.44
9/8/2017 1:15:00 PM,1027318125,2464.52
9/8/2017 1:16:00 PM,1028700472,2464.36
9/8/2017 1:16:00 PM,1029336145,2464.45
9/8/2017 1:16:00 PM,1029907290,2464.36
9/8/2017 1:16:00 PM,1030508644,2464.40
9/8/2017 1:17:00 PM,1031181382,2464.29
9/8/2017 1:17:00 PM,1031910664,2464.33
9/8/2017 1:17:00 PM,1032506843,2464.40
9/8/2017 1:17:00 PM,1033234529,2464.35
9/8/2017 1:18:00 PM,1033854120,2464.37
9/8/2017 1:18:00 PM,1034578241,2464.35
9/8/2017 1:18:00 PM,1035173288,2464.36
9/8/2017 1:18:00 PM,1036030184,2464.38
9/8/2017 1:19:00 PM,1037301594,2464.30
9/8/2017 1:19:00 PM,1037977598,2464.33
9/8/2017 1:19:00 PM,1038582447,2464.33
9/8/2017 1:19:00 PM,1039101500,2464.36
9/8/2017 1:20:00 PM,1040068721,2464.28
9/8/2017 1:20:00 PM,1040841123,2464.32
9/8/2017 1:20:00 PM,1041629404,2464.40
9/8/2017 1:20:00 PM,1042180453,2464.38
9/8/2017 1:21:00 PM,1043001467,2464.28
9/8/2017 1:21:00 PM,1044308282,2464.15
9/8/2017 1:21:00 PM,1044970162,2464.16
9/8/2017 1:21:00 PM,1045650428,2464.19
9/8/2017 1:22:00 PM,1046607949,2464.22
9/8/2017 1:22:00 PM,1047270143,2464.22
9/8/2017 1:22:00 PM,1047808900,2464.28
9/8/2017 1:23:00 PM,1048406497,2464.23
9/8/2017 1:23:00 PM,1048959763,2464.21
9/8/2017 1:23:00 PM,1049718983,2464.29
9/8/2017 1:23:00 PM,1050330398,2464.33
9/8/2017 1:24:00 PM,1051275104,2464.42
9/8/2017 1:24:00 PM,1051883743,2464.46
9/8/2017 1:24:00 PM,1052755932,2464.52
9/8/2017 1:24:00 PM,1053579741,2464.38
9/8/2017 1:25:00 PM,1054441122,2464.25
9/8/2017 1:25:00 PM,1055046205,2464.25
9/8/2017 1:25:00 PM,1055642958,2464.20
9/8/2017 1:25:00 PM,1056235901,2464.16
9/8/2017 1:26:00 PM,1056852452,2464.17
9/8/2017 1:26:00 PM,1057314875,2464.14
9/8/2017 1:26:00 PM,1057975071,2464.15
9/8/2017 1:26:00 PM,1058748414,2464.19
9/8/2017 1:27:00 PM,1059550960,2464.18
9/8/2017 1:27:00 PM,1060540685,2463.94
9/8/2017 1:27:00 PM,1061067686,2463.99
9/8/2017 1:27:00 PM,1061645427,2464.03
9/8/2017 1:28:00 PM,1062289343,2464.10
9/8/2017 1:28:00 PM,1062981739,2464.14
9/8/2017 1:28:00 PM,1063870307,2464.00
9/8/2017 1:28:00 PM,1064514998,2464.05
9/8/2017 1:29:00 PM,1065356628,2464.00
9/8/2017 1:29:00 PM,1065905543,2464.14
9/8/2017 1:29:00 PM,1066543778,2464.02
9/8/2017 1:29:00 PM,1067141273,2463.96
9/8/2017 1:30:00 PM,1067761178,2463.89
9/8/2017 1:30:00 PM,1068226011,2463.89
9/8/2017 1:30:00 PM,1069048948,2463.82
9/8/2017 1:30:00 PM,1069905932,2463.74
9/8/2017 1:31:00 PM,1070503493,2463.81
9/8/2017 1:31:00 PM,1071183017,2463.76
9/8/2017 1:31:00 PM,1071935251,2463.75
9/8/2017 1:31:00 PM,1072557561,2463.67
9/8/2017 1:32:00 PM,1073270373,2463.61
9/8/2017 1:32:00 PM,1074170169,2463.48
9/8/2017 1:32:00 PM,1074955748,2463.31
9/8/2017 1:32:00 PM,1076084074,2463.15
9/8/2017 1:33:00 PM,1076802760,2463.10
9/8/2017 1:33:00 PM,1077358616,2463.15
9/8/2017 1:33:00 PM,1078130701,2463.25
9/8/2017 1:34:00 PM,1078740488,2463.19
9/8/2017 1:34:00 PM,1079263841,2463.17
9/8/2017 1:34:00 PM,1079791803,2463.16
9/8/2017 1:34:00 PM,1080428588,2463.13
9/8/2017 1:35:00 PM,1081062992,2463.10
9/8/2017 1:35:00 PM,1081692728,2463.21
9/8/2017 1:35:00 PM,1082326792,2463.22
9/8/2017 1:35:00 PM,1082860122,2463.26
9/8/2017 1:36:00 PM,1083398321,2463.35
9/8/2017 1:36:00 PM,1084179335,2463.48
9/8/2017 1:36:00 PM,1085168418,2463.50
9/8/2017 1:36:00 PM,1085947918,2463.36
9/8/2017 1:37:00 PM,1086547594,2463.43
9/8/2017 1:37:00 PM,1087139902,2463.47
9/8/2017 1:37:00 PM,1087608724,2463.48
9/8/2017 1:37:00 PM,1088185235,2463.48
9/8/2017 1:38:00 PM,1089030850,2463.41
9/8/2017 1:38:00 PM,1090079232,2463.20
9/8/2017 1:38:00 PM,1090962843,2463.20
9/8/2017 1:38:00 PM,1091680135,2463.27
9/8/2017 1:39:00 PM,1092170433,2463.38
9/8/2017 1:39:00 PM,1092695026,2463.45
9/8/2017 1:39:00 PM,1093994039,2463.85
9/8/2017 1:39:00 PM,1094778438,2463.90
9/8/2017 1:40:00 PM,1095430908,2463.79
9/8/2017 1:40:00 PM,1096041060,2463.77
9/8/2017 1:40:00 PM,1096633571,2463.76
9/8/2017 1:40:00 PM,1097191376,2463.86
9/8/2017 1:41:00 PM,1097744464,2463.87
9/8/2017 1:41:00 PM,1098188367,2463.85
9/8/2017 1:41:00 PM,1098803756,2463.85
9/8/2017 1:41:00 PM,1099355163,2463.90
9/8/2017 1:42:00 PM,1099979345,2463.87
9/8/2017 1:42:00 PM,1100603732,2463.88
9/8/2017 1:42:00 PM,1101271774,2463.79
9/8/2017 1:42:00 PM,1101898982,2463.79
9/8/2017 1:43:00 PM,1102687852,2463.71
9/8/2017 1:43:00 PM,1103408174,2463.69
9/8/2017 1:43:00 PM,1103934148,2463.58
9/8/2017 1:44:00 PM,1104640353,2463.60
9/8/2017 1:44:00 PM,1105271824,2463.48
9/8/2017 1:44:00 PM,1106565427,2463.59
9/8/2017 1:44:00 PM,1107489768,2463.67
9/8/2017 1:45:00 PM,1108197326,2463.71
9/8/2017 1:45:00 PM,1108944045,2463.61
9/8/2017 1:45:00 PM,1109541264,2463.61
9/8/2017 1:45:00 PM,1110479686,2463.56
9/8/2017 1:46:00 PM,1111112696,2463.55
9/8/2017 1:46:00 PM,1111860534,2463.58
9/8/2017 1:46:00 PM,1113014774,2463.34
9/8/2017 1:46:00 PM,1113964998,2463.04
9/8/2017 1:47:00 PM,1114680582,2463.00
9/8/2017 1:47:00 PM,1115935622,2462.88
9/8/2017 1:47:00 PM,1116633047,2463.09
9/8/2017 1:47:00 PM,1117202874,2463.10
9/8/2017 1:48:00 PM,1117848978,2463.15
9/8/2017 1:48:00 PM,1118599046,2463.17
9/8/2017 1:48:00 PM,1119201545,2463.15
9/8/2017 1:48:00 PM,1120001872,2463.36
9/8/2017 1:49:00 PM,1120666846,2463.37
9/8/2017 1:49:00 PM,1121220764,2463.42
9/8/2017 1:49:00 PM,1121790342,2463.25
9/8/2017 1:49:00 PM,1122399797,2463.25
9/8/2017 1:50:00 PM,1122956533,2463.20
9/8/2017 1:50:00 PM,1123778993,2463.07
9/8/2017 1:50:00 PM,1124650939,2462.81
9/8/2017 1:50:00 PM,1125284818,2462.92
9/8/2017 1:51:00 PM,1125838167,2462.91
9/8/2017 1:51:00 PM,1126385342,2462.98
9/8/2017 1:51:00 PM,1127099406,2463.11
9/8/2017 1:51:00 PM,1127924231,2462.98
9/8/2017 1:52:00 PM,1128593437,2462.89
9/8/2017 1:52:00 PM,1129550589,2462.86
9/8/2017 1:52:00 PM,1130141774,2462.84
9/8/2017 1:52:00 PM,1130934762,2462.67
9/8/2017 1:53:00 PM,1131471520,2462.68
9/8/2017 1:53:00 PM,1132224318,2462.66
9/8/2017 1:53:00 PM,1132914767,2462.65
9/8/2017 1:53:00 PM,1133650507,2462.62
9/8/2017 1:54:00 PM,1134635399,2462.69
9/8/2017 1:54:00 PM,1135526006,2462.97
9/8/2017 1:54:00 PM,1136239000,2462.96
9/8/2017 1:54:00 PM,1137013699,2463.00
9/8/2017 1:55:00 PM,1137724278,2463.00
9/8/2017 1:55:00 PM,1138693593,2463.20
9/8/2017 1:55:00 PM,1139731979,2463.23
9/8/2017 1:55:00 PM,1140459306,2463.29
9/8/2017 1:56:00 PM,1141223575,2463.34
9/8/2017 1:56:00 PM,1141728912,2463.37
9/8/2017 1:56:00 PM,1142595578,2463.48
9/8/2017 1:56:00 PM,1143159507,2463.52
9/8/2017 1:57:00 PM,1144005133,2463.51
9/8/2017 1:57:00 PM,1144571710,2463.51
9/8/2017 1:57:00 PM,1145285454,2463.52
9/8/2017 1:58:00 PM,1145856002,2463.52
9/8/2017 1:58:00 PM,1146387262,2463.55
9/8/2017 1:58:00 PM,1147035063,2463.58
9/8/2017 1:58:00 PM,1147762606,2463.50
9/8/2017 1:59:00 PM,1148715335,2463.48
9/8/2017 1:59:00 PM,1149352300,2463.51
9/8/2017 1:59:00 PM,1150456081,2463.70
9/8/2017 1:59:00 PM,1151385971,2463.63
9/8/2017 2:00:00 PM,1152156895,2463.66
9/8/2017 2:00:00 PM,1153408770,2463.50
9/8/2017 2:00:00 PM,1154244530,2463.59
9/8/2017 2:00:00 PM,1154981050,2463.54
9/8/2017 2:01:00 PM,1155913427,2463.70
9/8/2017 2:01:00 PM,1156526462,2463.70
9/8/2017 2:01:00 PM,1157211025,2463.66
9/8/2017 2:01:00 PM,1158155399,2463.66
9/8/2017 2:02:00 PM,1158898825,2463.54
9/8/2017 2:02:00 PM,1159776847,2463.57
9/8/2017 2:02:00 PM,1160502333,2463.57
9/8/2017 2:02:00 PM,1161885683,2463.40
9/8/2017 2:03:00 PM,1162815520,2463.24
9/8/2017 2:03:00 PM,1163725229,2463.22
9/8/2017 2:03:00 PM,1164412503,2463.31
9/8/2017 2:03:00 PM,1165208095,2463.32
9/8/2017 2:04:00 PM,1166088591,2463.29
9/8/2017 2:04:00 PM,1166930014,2463.46
9/8/2017 2:04:00 PM,1167584907,2463.32
9/8/2017 2:04:00 PM,1168206730,2463.33
9/8/2017 2:05:00 PM,1169056192,2463.37
9/8/2017 2:05:00 PM,1169774462,2463.37
9/8/2017 2:05:00 PM,1170320399,2463.41
9/8/2017 2:05:00 PM,1171127008,2463.53
9/8/2017 2:06:00 PM,1171859676,2463.59
9/8/2017 2:06:00 PM,1172778478,2463.70
9/8/2017 2:06:00 PM,1173831788,2463.69
9/8/2017 2:06:00 PM,1174606222,2463.71
9/8/2017 2:07:00 PM,1175321267,2463.64
9/8/2017 2:07:00 PM,1175927440,2463.75
9/8/2017 2:07:00 PM,1176549593,2463.68
9/8/2017 2:07:00 PM,1177545061,2463.57
9/8/2017 2:08:00 PM,1178371396,2463.56
9/8/2017 2:08:00 PM,1178993583,2463.52
9/8/2017 2:08:00 PM,1179941062,2463.41
9/8/2017 2:08:00 PM,1180382111,2463.40
9/8/2017 2:09:00 PM,1181342835,2463.46
9/8/2017 2:09:00 PM,1182233974,2463.42
9/8/2017 2:09:00 PM,1182871542,2463.44
9/8/2017 2:10:00 PM,1183695815,2463.41
9/8/2017 2:10:00 PM,1184366457,2463.35
9/8/2017 2:10:00 PM,1184958348,2463.29
9/8/2017 2:10:00 PM,1185492769,2463.36
9/8/2017 2:11:00 PM,1186582138,2463.56
9/8/2017 2:11:00 PM,1187246284,2463.56
9/8/2017 2:11:00 PM,1187935161,2463.66
9/8/2017 2:11:00 PM,1188571081,2463.72
9/8/2017 2:12:00 PM,1189238857,2463.70
9/8/2017 2:12:00 PM,1189926246,2463.83
9/8/2017 2:12:00 PM,1190943598,2463.84
