Trade Time,Volume,Price
10/31/2017 10:09:00 AM,750247,83.40
10/31/2017 10:09:00 AM,750917,83.40
10/31/2017 10:10:00 AM,754171,83.39
10/31/2017 10:10:00 AM,755398,83.39
10/31/2017 10:10:00 AM,758274,83.375
10/31/2017 10:11:00 AM,760876,83.3899
10/31/2017 10:11:00 AM,771506,83.40
10/31/2017 10:11:00 AM,772659,83.40
10/31/2017 10:11:00 AM,774514,83.39
10/31/2017 10:11:00 AM,780579,83.36
10/31/2017 10:12:00 AM,783147,83.351
10/31/2017 10:12:00 AM,792849,83.34
10/31/2017 10:12:00 AM,793881,83.33
10/31/2017 10:13:00 AM,796920,83.32
10/31/2017 10:13:00 AM,801475,83.30
10/31/2017 10:13:00 AM,804889,83.31
10/31/2017 10:13:00 AM,804948,83.31
10/31/2017 10:14:00 AM,805507,83.311
10/31/2017 10:14:00 AM,811674,83.34
10/31/2017 10:14:00 AM,812724,83.33
10/31/2017 10:14:00 AM,814052,83.33
10/31/2017 10:15:00 AM,815382,83.33
10/31/2017 10:15:00 AM,820629,83.339
10/31/2017 10:15:00 AM,826711,83.34
10/31/2017 10:15:00 AM,829161,83.33
10/31/2017 10:16:00 AM,833914,83.33
10/31/2017 10:16:00 AM,840925,83.3401
10/31/2017 10:16:00 AM,846277,83.34
10/31/2017 10:16:00 AM,847728,83.33
10/31/2017 10:17:00 AM,851460,83.325
10/31/2017 10:17:00 AM,852870,83.33
10/31/2017 10:17:00 AM,853326,83.325
10/31/2017 10:17:00 AM,860246,83.29
10/31/2017 10:18:00 AM,862392,83.30
10/31/2017 10:18:00 AM,864752,83.30
10/31/2017 10:18:00 AM,865031,83.30
10/31/2017 10:18:00 AM,871467,83.31
10/31/2017 10:19:00 AM,881133,83.34
10/31/2017 10:19:00 AM,883195,83.335
10/31/2017 10:19:00 AM,884350,83.33
10/31/2017 10:19:00 AM,889876,83.35
10/31/2017 10:20:00 AM,890978,83.375
10/31/2017 10:20:00 AM,894266,83.35
10/31/2017 10:20:00 AM,896853,83.345
10/31/2017 10:20:00 AM,904975,83.31
10/31/2017 10:21:00 AM,910212,83.30
10/31/2017 10:21:00 AM,912896,83.29
10/31/2017 10:21:00 AM,916607,83.2857
10/31/2017 10:22:00 AM,924297,83.26
10/31/2017 10:22:00 AM,928431,83.26
10/31/2017 10:22:00 AM,936680,83.25
10/31/2017 10:22:00 AM,938152,83.2548
10/31/2017 10:22:00 AM,944245,83.29
10/31/2017 10:23:00 AM,945003,83.305
10/31/2017 10:23:00 AM,945898,83.303
10/31/2017 10:23:00 AM,949118,83.29
10/31/2017 10:24:00 AM,949505,83.28
10/31/2017 10:24:00 AM,953045,83.2839
10/31/2017 10:24:00 AM,956502,83.285
10/31/2017 10:24:00 AM,958705,83.295
10/31/2017 10:25:00 AM,963315,83.305
10/31/2017 10:25:00 AM,974859,83.29
10/31/2017 10:25:00 AM,979987,83.30
10/31/2017 10:25:00 AM,980800,83.295
10/31/2017 10:26:00 AM,983052,83.295
10/31/2017 10:26:00 AM,984906,83.2953
10/31/2017 10:26:00 AM,992551,83.30
10/31/2017 10:26:00 AM,1004253,83.315
10/31/2017 10:27:00 AM,1011003,83.35
10/31/2017 10:27:00 AM,1014932,83.35
10/31/2017 10:27:00 AM,1019553,83.34
10/31/2017 10:27:00 AM,1028418,83.31
10/31/2017 10:28:00 AM,1031545,83.3167
10/31/2017 10:28:00 AM,1033687,83.31
10/31/2017 10:28:00 AM,1036948,83.32
10/31/2017 10:29:00 AM,1039110,83.32
10/31/2017 10:29:00 AM,1040512,83.32
10/31/2017 10:29:00 AM,1041513,83.32
10/31/2017 10:29:00 AM,1043478,83.32
10/31/2017 10:30:00 AM,1054103,83.33
10/31/2017 10:30:00 AM,1055364,83.33
10/31/2017 10:30:00 AM,1058547,83.32
10/31/2017 10:30:00 AM,1060943,83.33
10/31/2017 10:31:00 AM,1071976,83.33
10/31/2017 10:31:00 AM,1087582,83.33
10/31/2017 10:31:00 AM,1093265,83.33
10/31/2017 10:31:00 AM,1099165,83.35
10/31/2017 10:31:00 AM,1105012,83.3352
10/31/2017 10:32:00 AM,1107726,83.335
10/31/2017 10:32:00 AM,1123804,83.33
10/31/2017 10:32:00 AM,1128350,83.35
10/31/2017 10:32:00 AM,1129145,83.34
10/31/2017 10:33:00 AM,1131329,83.37
10/31/2017 10:33:00 AM,1132356,83.365
10/31/2017 10:33:00 AM,1132631,83.37
10/31/2017 10:34:00 AM,1133124,83.36
10/31/2017 10:34:00 AM,1134488,83.365
10/31/2017 10:34:00 AM,1135904,83.3608
10/31/2017 10:34:00 AM,1141975,83.34
10/31/2017 10:35:00 AM,1143728,83.3399
10/31/2017 10:35:00 AM,1145148,83.335
10/31/2017 10:35:00 AM,1145373,83.33
10/31/2017 10:35:00 AM,1153624,83.31
10/31/2017 10:36:00 AM,1157814,83.31
10/31/2017 10:36:00 AM,1157866,83.31
10/31/2017 10:36:00 AM,1161260,83.31
10/31/2017 10:36:00 AM,1166315,83.30
10/31/2017 10:37:00 AM,1168431,83.30
10/31/2017 10:37:00 AM,1168771,83.295
10/31/2017 10:37:00 AM,1169763,83.30
10/31/2017 10:37:00 AM,1175284,83.30
10/31/2017 10:38:00 AM,1176304,83.29
10/31/2017 10:38:00 AM,1177828,83.285
10/31/2017 10:38:00 AM,1179245,83.29
10/31/2017 10:38:00 AM,1180955,83.275
10/31/2017 10:39:00 AM,1182977,83.2834
10/31/2017 10:39:00 AM,1183487,83.285
10/31/2017 10:39:00 AM,1186379,83.28
10/31/2017 10:39:00 AM,1187847,83.27
10/31/2017 10:40:00 AM,1190633,83.27
10/31/2017 10:40:00 AM,1211294,83.27
10/31/2017 10:40:00 AM,1214134,83.255
10/31/2017 10:41:00 AM,1223481,83.23
10/31/2017 10:41:00 AM,1230163,83.22
10/31/2017 10:41:00 AM,1233590,83.215
10/31/2017 10:41:00 AM,1234785,83.2143
10/31/2017 10:42:00 AM,1235285,83.215
10/31/2017 10:42:00 AM,1240517,83.21
10/31/2017 10:42:00 AM,1241317,83.20
10/31/2017 10:42:00 AM,1241636,83.205
10/31/2017 10:43:00 AM,1242061,83.205
10/31/2017 10:43:00 AM,1243146,83.2051
10/31/2017 10:43:00 AM,1246942,83.20
10/31/2017 10:43:00 AM,1246945,83.20
10/31/2017 10:44:00 AM,1251258,83.205
10/31/2017 10:44:00 AM,1257229,83.185
10/31/2017 10:44:00 AM,1262899,83.1953
10/31/2017 10:44:00 AM,1267240,83.21
10/31/2017 10:45:00 AM,1268043,83.205
10/31/2017 10:45:00 AM,1270106,83.21
10/31/2017 10:45:00 AM,1273218,83.2132
10/31/2017 10:45:00 AM,1274256,83.22
10/31/2017 10:46:00 AM,1276825,83.23
10/31/2017 10:46:00 AM,1279303,83.23
10/31/2017 10:46:00 AM,1283408,83.2125
10/31/2017 10:46:00 AM,1286223,83.215
10/31/2017 10:47:00 AM,1288661,83.2247
10/31/2017 10:47:00 AM,1292432,83.23
10/31/2017 10:47:00 AM,1293410,83.24
10/31/2017 10:47:00 AM,1295922,83.23
10/31/2017 10:48:00 AM,1296785,83.24
10/31/2017 10:48:00 AM,1297445,83.2341
10/31/2017 10:48:00 AM,1297659,83.24
10/31/2017 10:48:00 AM,1298403,83.235
10/31/2017 10:49:00 AM,1303558,83.25
10/31/2017 10:49:00 AM,1305283,83.27
10/31/2017 10:49:00 AM,1308522,83.26
10/31/2017 10:50:00 AM,1309979,83.265
10/31/2017 10:50:00 AM,1311225,83.27
10/31/2017 10:50:00 AM,1311492,83.26
10/31/2017 10:50:00 AM,1313496,83.27
10/31/2017 10:51:00 AM,1319556,83.245
10/31/2017 10:51:00 AM,1325410,83.23
10/31/2017 10:51:00 AM,1326654,83.24
10/31/2017 10:51:00 AM,1326665,83.24
10/31/2017 10:52:00 AM,1327372,83.231
10/31/2017 10:52:00 AM,1335117,83.23
10/31/2017 10:52:00 AM,1336478,83.2237
10/31/2017 10:52:00 AM,1339849,83.21
10/31/2017 10:53:00 AM,1344441,83.215
10/31/2017 10:53:00 AM,1346417,83.21
10/31/2017 10:53:00 AM,1350576,83.2015
10/31/2017 10:53:00 AM,1353695,83.20
10/31/2017 10:54:00 AM,1356270,83.19
10/31/2017 10:54:00 AM,1357296,83.19
10/31/2017 10:54:00 AM,1357545,83.18
10/31/2017 10:54:00 AM,1360251,83.175
10/31/2017 10:55:00 AM,1362738,83.1835
10/31/2017 10:55:00 AM,1364584,83.18
10/31/2017 10:55:00 AM,1366789,83.20
10/31/2017 10:55:00 AM,1368145,83.2025
10/31/2017 10:56:00 AM,1372008,83.23
10/31/2017 10:56:00 AM,1373223,83.235
10/31/2017 10:56:00 AM,1378837,83.215
10/31/2017 10:57:00 AM,1381114,83.21
10/31/2017 10:57:00 AM,1387406,83.21
10/31/2017 10:57:00 AM,1390808,83.205
10/31/2017 10:57:00 AM,1394122,83.1749
10/31/2017 10:58:00 AM,1396715,83.19
10/31/2017 10:58:00 AM,1397612,83.1846
10/31/2017 10:58:00 AM,1403500,83.19
10/31/2017 10:58:00 AM,1406171,83.1899
10/31/2017 10:59:00 AM,1406589,83.18
10/31/2017 10:59:00 AM,1409170,83.19
10/31/2017 10:59:00 AM,1410024,83.18
10/31/2017 10:59:00 AM,1410880,83.18
10/31/2017 11:00:00 AM,1414181,83.19
10/31/2017 11:00:00 AM,1419592,83.1901
10/31/2017 11:00:00 AM,1424950,83.21
10/31/2017 11:00:00 AM,1427051,83.22
10/31/2017 11:01:00 AM,1427721,83.215
10/31/2017 11:01:00 AM,1435436,83.225
10/31/2017 11:01:00 AM,1438767,83.23
10/31/2017 11:01:00 AM,1446891,83.235
10/31/2017 11:02:00 AM,1451172,83.23
10/31/2017 11:02:00 AM,1461336,83.23
10/31/2017 11:02:00 AM,1462666,83.23
10/31/2017 11:02:00 AM,1463825,83.23
10/31/2017 11:03:00 AM,1465485,83.24
10/31/2017 11:03:00 AM,1469001,83.24
10/31/2017 11:03:00 AM,1469225,83.2461
10/31/2017 11:04:00 AM,1473103,83.2201
10/31/2017 11:04:00 AM,1476652,83.23
10/31/2017 11:04:00 AM,1488002,83.22
10/31/2017 11:04:00 AM,1499302,83.22
10/31/2017 11:05:00 AM,1502123,83.21
10/31/2017 11:05:00 AM,1505895,83.2152
10/31/2017 11:05:00 AM,1507178,83.22
10/31/2017 11:05:00 AM,1508379,83.214
10/31/2017 11:06:00 AM,1509767,83.22
10/31/2017 11:06:00 AM,1510785,83.225
10/31/2017 11:06:00 AM,1512055,83.23
10/31/2017 11:06:00 AM,1512191,83.23
10/31/2017 11:07:00 AM,1515009,83.23
10/31/2017 11:07:00 AM,1515758,83.225
10/31/2017 11:07:00 AM,1516824,83.225
10/31/2017 11:07:00 AM,1518346,83.24
10/31/2017 11:08:00 AM,1521221,83.26
10/31/2017 11:08:00 AM,1521942,83.2601
10/31/2017 11:08:00 AM,1524230,83.2634
10/31/2017 11:08:00 AM,1528043,83.275
10/31/2017 11:09:00 AM,1529656,83.28
10/31/2017 11:09:00 AM,1530200,83.2744
10/31/2017 11:09:00 AM,1531647,83.28
10/31/2017 11:09:00 AM,1537188,83.26
10/31/2017 11:10:00 AM,1543097,83.2461
10/31/2017 11:10:00 AM,1545010,83.23
10/31/2017 11:10:00 AM,1549366,83.26
10/31/2017 11:10:00 AM,1551541,83.25
10/31/2017 11:11:00 AM,1553113,83.26
10/31/2017 11:11:00 AM,1553854,83.255
10/31/2017 11:11:00 AM,1554602,83.25
10/31/2017 11:11:00 AM,1555600,83.2459
10/31/2017 11:12:00 AM,1560009,83.245
10/31/2017 11:12:00 AM,1560939,83.2444
10/31/2017 11:12:00 AM,1562913,83.25
10/31/2017 11:12:00 AM,1564242,83.27
10/31/2017 11:13:00 AM,1564582,83.265
10/31/2017 11:13:00 AM,1572510,83.2636
10/31/2017 11:13:00 AM,1572766,83.26
10/31/2017 11:13:00 AM,1573794,83.2632
10/31/2017 11:14:00 AM,1574113,83.26
10/31/2017 11:14:00 AM,1575407,83.27
10/31/2017 11:14:00 AM,1578722,83.2854
10/31/2017 11:14:00 AM,1581728,83.295
10/31/2017 11:15:00 AM,1585867,83.275
10/31/2017 11:15:00 AM,1586978,83.27
10/31/2017 11:15:00 AM,1593254,83.26
10/31/2017 11:16:00 AM,1594237,83.25
10/31/2017 11:16:00 AM,1600341,83.24
10/31/2017 11:16:00 AM,1602860,83.26
10/31/2017 11:16:00 AM,1603292,83.27
10/31/2017 11:17:00 AM,1605865,83.2949
10/31/2017 11:17:00 AM,1607441,83.32
10/31/2017 11:17:00 AM,1615107,83.30
10/31/2017 11:17:00 AM,1617304,83.29
10/31/2017 11:18:00 AM,1620432,83.285
10/31/2017 11:18:00 AM,1622153,83.30
10/31/2017 11:18:00 AM,1623383,83.315
10/31/2017 11:18:00 AM,1625383,83.3031
10/31/2017 11:19:00 AM,1632621,83.3099
10/31/2017 11:19:00 AM,1634091,83.30
10/31/2017 11:19:00 AM,1637134,83.30
10/31/2017 11:19:00 AM,1639724,83.31
10/31/2017 11:20:00 AM,1641885,83.32
10/31/2017 11:20:00 AM,1642761,83.3154
10/31/2017 11:20:00 AM,1643724,83.31
10/31/2017 11:20:00 AM,1670153,83.29
10/31/2017 11:21:00 AM,1673097,83.275
10/31/2017 11:21:00 AM,1704590,83.27
10/31/2017 11:21:00 AM,1705778,83.2734
10/31/2017 11:21:00 AM,1707337,83.285
10/31/2017 11:22:00 AM,1710664,83.305
10/31/2017 11:22:00 AM,1722931,83.274
10/31/2017 11:22:00 AM,1724056,83.28
10/31/2017 11:22:00 AM,1729459,83.27
10/31/2017 11:23:00 AM,1732232,83.2647
10/31/2017 11:23:00 AM,1732434,83.265
10/31/2017 11:23:00 AM,1733997,83.265
10/31/2017 11:23:00 AM,1736667,83.2616
10/31/2017 11:24:00 AM,1743955,83.24
10/31/2017 11:24:00 AM,1749679,83.25
10/31/2017 11:24:00 AM,1752707,83.255
10/31/2017 11:25:00 AM,1755985,83.25
10/31/2017 11:25:00 AM,1763194,83.255
10/31/2017 11:25:00 AM,1768571,83.265
10/31/2017 11:25:00 AM,1776787,83.26
10/31/2017 11:26:00 AM,1778769,83.27
10/31/2017 11:26:00 AM,1780266,83.27
10/31/2017 11:26:00 AM,1781017,83.265
10/31/2017 11:26:00 AM,1789544,83.27
10/31/2017 11:27:00 AM,1790964,83.265
10/31/2017 11:27:00 AM,1792030,83.265
10/31/2017 11:27:00 AM,1792626,83.27
10/31/2017 11:27:00 AM,1792781,83.265
10/31/2017 11:28:00 AM,1793008,83.265
10/31/2017 11:28:00 AM,1809462,83.20
10/31/2017 11:28:00 AM,1811417,83.205
10/31/2017 11:28:00 AM,1813660,83.20
10/31/2017 11:29:00 AM,1823602,83.2259
10/31/2017 11:29:00 AM,1826142,83.21
10/31/2017 11:29:00 AM,1829021,83.21
10/31/2017 11:29:00 AM,1829544,83.2113
10/31/2017 11:30:00 AM,1836083,83.225
10/31/2017 11:30:00 AM,1840689,83.2154
10/31/2017 11:30:00 AM,1843390,83.215
10/31/2017 11:31:00 AM,1844357,83.22
10/31/2017 11:31:00 AM,1844680,83.22
10/31/2017 11:31:00 AM,1870910,83.185
10/31/2017 11:31:00 AM,1881690,83.18
10/31/2017 11:31:00 AM,1883609,83.185
10/31/2017 11:32:00 AM,1885991,83.171
10/31/2017 11:32:00 AM,1890728,83.18
10/31/2017 11:32:00 AM,1895956,83.185
10/31/2017 11:32:00 AM,1896185,83.19
10/31/2017 11:33:00 AM,1897874,83.20
10/31/2017 11:33:00 AM,1898749,83.19
10/31/2017 11:33:00 AM,1901685,83.199
10/31/2017 11:33:00 AM,1902136,83.19
10/31/2017 11:34:00 AM,1906880,83.20
10/31/2017 11:34:00 AM,1913145,83.20
10/31/2017 11:34:00 AM,1923665,83.2059
10/31/2017 11:35:00 AM,1930253,83.19
10/31/2017 11:35:00 AM,1932755,83.19
10/31/2017 11:35:00 AM,1935398,83.205
10/31/2017 11:35:00 AM,1936927,83.215
10/31/2017 11:36:00 AM,1940546,83.24
10/31/2017 11:36:00 AM,1949420,83.22
10/31/2017 11:36:00 AM,1950070,83.22
10/31/2017 11:36:00 AM,1950598,83.215
10/31/2017 11:37:00 AM,1954386,83.23
10/31/2017 11:37:00 AM,1957998,83.225
10/31/2017 11:37:00 AM,1960628,83.2109
10/31/2017 11:37:00 AM,1963196,83.2087
10/31/2017 11:38:00 AM,1965251,83.215
10/31/2017 11:38:00 AM,1967701,83.23
10/31/2017 11:38:00 AM,1974253,83.235
10/31/2017 11:38:00 AM,1976130,83.23
10/31/2017 11:39:00 AM,1984062,83.2348
10/31/2017 11:39:00 AM,2004853,83.25
10/31/2017 11:39:00 AM,2006017,83.25
10/31/2017 11:39:00 AM,2012018,83.255
10/31/2017 11:40:00 AM,2016079,83.27
10/31/2017 11:40:00 AM,2019972,83.275
10/31/2017 11:40:00 AM,2023376,83.29
10/31/2017 11:41:00 AM,2025901,83.29
10/31/2017 11:41:00 AM,2026873,83.2846
10/31/2017 11:41:00 AM,2027431,83.2846
10/31/2017 11:41:00 AM,2036790,83.261
10/31/2017 11:41:00 AM,2059035,83.2648
10/31/2017 11:42:00 AM,2064055,83.275
10/31/2017 11:42:00 AM,2065223,83.275
10/31/2017 11:42:00 AM,2080663,83.285
10/31/2017 11:43:00 AM,2124622,83.285
10/31/2017 11:43:00 AM,2125268,83.29
10/31/2017 11:43:00 AM,2130390,83.28
10/31/2017 11:43:00 AM,2132368,83.265
10/31/2017 11:44:00 AM,2132733,83.2635
10/31/2017 11:44:00 AM,2138689,83.26
10/31/2017 11:44:00 AM,2143714,83.251
10/31/2017 11:44:00 AM,2149632,83.25
10/31/2017 11:45:00 AM,2180963,83.26
10/31/2017 11:45:00 AM,2182581,83.2561
10/31/2017 11:45:00 AM,2184179,83.256
10/31/2017 11:45:00 AM,2191712,83.27
10/31/2017 11:46:00 AM,2192894,83.29
10/31/2017 11:46:00 AM,2194071,83.289
10/31/2017 11:46:00 AM,2194164,83.289
10/31/2017 11:46:00 AM,2197553,83.27
10/31/2017 11:47:00 AM,2200736,83.285
10/31/2017 11:47:00 AM,2202040,83.30
10/31/2017 11:47:00 AM,2203002,83.3011
10/31/2017 11:47:00 AM,2203003,83.3011
10/31/2017 11:48:00 AM,2206626,83.28
10/31/2017 11:48:00 AM,2207918,83.28
10/31/2017 11:48:00 AM,2208140,83.28
10/31/2017 11:48:00 AM,2208146,83.28
10/31/2017 11:49:00 AM,2209307,83.2774
10/31/2017 11:49:00 AM,2215064,83.2501
10/31/2017 11:49:00 AM,2215089,83.2501
10/31/2017 11:49:00 AM,2224754,83.265
10/31/2017 11:50:00 AM,2232346,83.28
10/31/2017 11:50:00 AM,2232958,83.30
10/31/2017 11:50:00 AM,2238611,83.305
10/31/2017 11:50:00 AM,2247154,83.31
10/31/2017 11:51:00 AM,2252201,83.32
10/31/2017 11:51:00 AM,2261372,83.3001
10/31/2017 11:51:00 AM,2263207,83.31
10/31/2017 11:52:00 AM,2272205,83.30
10/31/2017 11:52:00 AM,2295415,83.32
10/31/2017 11:52:00 AM,2299504,83.32
10/31/2017 11:52:00 AM,2299519,83.32
10/31/2017 11:53:00 AM,2300458,83.3126
10/31/2017 11:53:00 AM,2303363,83.30
10/31/2017 11:53:00 AM,2307965,83.295
10/31/2017 11:53:00 AM,2308077,83.2954
10/31/2017 11:54:00 AM,2312751,83.295
10/31/2017 11:54:00 AM,2314027,83.29
10/31/2017 11:54:00 AM,2325716,83.275
10/31/2017 11:54:00 AM,2326739,83.275
10/31/2017 11:55:00 AM,2333359,83.275
10/31/2017 11:55:00 AM,2333361,83.275
10/31/2017 11:55:00 AM,2334726,83.275
10/31/2017 11:55:00 AM,2347592,83.31
10/31/2017 11:56:00 AM,2349005,83.3013
10/31/2017 11:56:00 AM,2350043,83.302
10/31/2017 11:56:00 AM,2350595,83.3001
10/31/2017 11:56:00 AM,2359787,83.28
10/31/2017 11:57:00 AM,2360727,83.29
10/31/2017 11:57:00 AM,2364752,83.3001
10/31/2017 11:57:00 AM,2371621,83.305
10/31/2017 11:57:00 AM,2372302,83.301
10/31/2017 11:58:00 AM,2378112,83.32
10/31/2017 11:58:00 AM,2379718,83.3185
10/31/2017 11:58:00 AM,2380155,83.32
10/31/2017 11:58:00 AM,2383102,83.31
10/31/2017 11:59:00 AM,2387937,83.31
10/31/2017 11:59:00 AM,2393096,83.3175
10/31/2017 11:59:00 AM,2393346,83.32
10/31/2017 11:59:00 AM,2393652,83.3152
10/31/2017 12:00:00 PM,2396325,83.3246
10/31/2017 12:00:00 PM,2396983,83.326
10/31/2017 12:00:00 PM,2397496,83.322
10/31/2017 12:01:00 PM,2399460,83.3332
10/31/2017 12:01:00 PM,2400646,83.33
