Trade Time,Volume,Price
10/25/2017 12:00:00 PM,3218804,83.28
10/25/2017 12:00:00 PM,3223225,83.28
10/25/2017 12:00:00 PM,3226418,83.26
10/25/2017 12:00:00 PM,3231628,83.24
10/25/2017 12:01:00 PM,3235507,83.23
10/25/2017 12:01:00 PM,3239134,83.23
10/25/2017 12:01:00 PM,3261012,83.21
10/25/2017 12:01:00 PM,3276738,83.23
10/25/2017 12:02:00 PM,3279811,83.22
10/25/2017 12:02:00 PM,3285777,83.26
10/25/2017 12:02:00 PM,3287398,83.26
10/25/2017 12:02:00 PM,3290898,83.28
10/25/2017 12:03:00 PM,3293764,83.275
10/25/2017 12:03:00 PM,3296893,83.29
10/25/2017 12:03:00 PM,3297419,83.2944
10/25/2017 12:03:00 PM,3300201,83.30
10/25/2017 12:04:00 PM,3302175,83.29
10/25/2017 12:04:00 PM,3304994,83.26
10/25/2017 12:04:00 PM,3312028,83.2746
10/25/2017 12:05:00 PM,3317092,83.26
10/25/2017 12:05:00 PM,3319551,83.27
10/25/2017 12:05:00 PM,3320790,83.275
10/25/2017 12:05:00 PM,3323715,83.28
10/25/2017 12:06:00 PM,3326422,83.26
10/25/2017 12:06:00 PM,3329509,83.27
10/25/2017 12:06:00 PM,3342040,83.30
10/25/2017 12:06:00 PM,3345108,83.27
10/25/2017 12:07:00 PM,3349234,83.27
10/25/2017 12:07:00 PM,3350217,83.2547
10/25/2017 12:07:00 PM,3354760,83.264
10/25/2017 12:07:00 PM,3356449,83.2543
10/25/2017 12:08:00 PM,3359072,83.26
10/25/2017 12:08:00 PM,3362799,83.28
10/25/2017 12:08:00 PM,3364316,83.27
10/25/2017 12:08:00 PM,3366583,83.2765
10/25/2017 12:09:00 PM,3367438,83.27
10/25/2017 12:09:00 PM,3367815,83.27
10/25/2017 12:09:00 PM,3370884,83.27
10/25/2017 12:09:00 PM,3371390,83.27
10/25/2017 12:10:00 PM,3375017,83.26
10/25/2017 12:10:00 PM,3378324,83.27
10/25/2017 12:10:00 PM,3381408,83.28
10/25/2017 12:10:00 PM,3382625,83.293
10/25/2017 12:11:00 PM,3384854,83.285
10/25/2017 12:11:00 PM,3389388,83.27
10/25/2017 12:11:00 PM,3392976,83.27
10/25/2017 12:11:00 PM,3395423,83.2715
10/25/2017 12:12:00 PM,3397380,83.271
10/25/2017 12:12:00 PM,3399904,83.265
10/25/2017 12:12:00 PM,3401503,83.26
10/25/2017 12:12:00 PM,3404317,83.24
10/25/2017 12:13:00 PM,3407964,83.25
10/25/2017 12:13:00 PM,3408968,83.255
10/25/2017 12:13:00 PM,3411249,83.27
10/25/2017 12:13:00 PM,3417033,83.23
10/25/2017 12:14:00 PM,3420284,83.24
10/25/2017 12:14:00 PM,3421419,83.25
10/25/2017 12:14:00 PM,3422127,83.26
10/25/2017 12:14:00 PM,3422639,83.265
10/25/2017 12:15:00 PM,3427034,83.272
10/25/2017 12:15:00 PM,3430286,83.26
10/25/2017 12:15:00 PM,3431289,83.26
10/25/2017 12:16:00 PM,3437221,83.235
10/25/2017 12:16:00 PM,3438480,83.24
10/25/2017 12:16:00 PM,3442368,83.205
10/25/2017 12:16:00 PM,3444817,83.22
10/25/2017 12:17:00 PM,3446522,83.23
10/25/2017 12:17:00 PM,3446847,83.23
10/25/2017 12:17:00 PM,3448247,83.235
10/25/2017 12:17:00 PM,3451017,83.24
10/25/2017 12:18:00 PM,3454967,83.24
10/25/2017 12:18:00 PM,3456175,83.255
10/25/2017 12:18:00 PM,3462169,83.25
10/25/2017 12:18:00 PM,3466385,83.24
10/25/2017 12:19:00 PM,3467211,83.2471
10/25/2017 12:19:00 PM,3469401,83.255
10/25/2017 12:19:00 PM,3471055,83.25
10/25/2017 12:19:00 PM,3472422,83.24
10/25/2017 12:20:00 PM,3476788,83.22
10/25/2017 12:20:00 PM,3484271,83.22
10/25/2017 12:20:00 PM,3500099,83.205
10/25/2017 12:20:00 PM,3501755,83.22
10/25/2017 12:21:00 PM,3502879,83.22
10/25/2017 12:21:00 PM,3508285,83.2101
10/25/2017 12:21:00 PM,3509937,83.21
10/25/2017 12:21:00 PM,3510441,83.21
10/25/2017 12:22:00 PM,3521214,83.1936
10/25/2017 12:22:00 PM,3521759,83.19
10/25/2017 12:22:00 PM,3522209,83.19
10/25/2017 12:22:00 PM,3523624,83.18
10/25/2017 12:23:00 PM,3526028,83.1761
10/25/2017 12:23:00 PM,3527357,83.17
10/25/2017 12:23:00 PM,3529002,83.175
10/25/2017 12:23:00 PM,3537695,83.18
10/25/2017 12:24:00 PM,3540238,83.17
10/25/2017 12:24:00 PM,3549143,83.18
10/25/2017 12:24:00 PM,3558220,83.22
10/25/2017 12:25:00 PM,3560497,83.2101
10/25/2017 12:25:00 PM,3567845,83.23
10/25/2017 12:25:00 PM,3569065,83.24
10/25/2017 12:25:00 PM,3571985,83.23
10/25/2017 12:25:00 PM,3572191,83.23
10/25/2017 12:26:00 PM,3574940,83.215
10/25/2017 12:26:00 PM,3580488,83.24
10/25/2017 12:26:00 PM,3581605,83.23
10/25/2017 12:27:00 PM,3583586,83.235
10/25/2017 12:27:00 PM,3586668,83.24
10/25/2017 12:27:00 PM,3588914,83.23
10/25/2017 12:27:00 PM,3590527,83.23
10/25/2017 12:28:00 PM,3593557,83.21
10/25/2017 12:28:00 PM,3594344,83.21
10/25/2017 12:28:00 PM,3598438,83.185
10/25/2017 12:28:00 PM,3601193,83.18
10/25/2017 12:29:00 PM,3627427,83.25
10/25/2017 12:29:00 PM,3678407,83.195
10/25/2017 12:29:00 PM,3685751,83.21
10/25/2017 12:29:00 PM,3689738,83.2044
10/25/2017 12:30:00 PM,3694572,83.2035
10/25/2017 12:30:00 PM,3697055,83.215
10/25/2017 12:30:00 PM,3700581,83.215
10/25/2017 12:30:00 PM,3703806,83.22
10/25/2017 12:31:00 PM,3710369,83.265
10/25/2017 12:31:00 PM,3715571,83.26
10/25/2017 12:31:00 PM,3720674,83.27
10/25/2017 12:31:00 PM,3721979,83.28
10/25/2017 12:32:00 PM,3726433,83.275
10/25/2017 12:32:00 PM,3727109,83.28
10/25/2017 12:32:00 PM,3731104,83.265
10/25/2017 12:32:00 PM,3733130,83.26
10/25/2017 12:33:00 PM,3747242,83.28
10/25/2017 12:33:00 PM,3748091,83.285
10/25/2017 12:33:00 PM,3750449,83.29
10/25/2017 12:34:00 PM,3753575,83.295
10/25/2017 12:34:00 PM,3760381,83.27
10/25/2017 12:34:00 PM,3762213,83.26
10/25/2017 12:34:00 PM,3762819,83.26
10/25/2017 12:35:00 PM,3769728,83.27
10/25/2017 12:35:00 PM,3779630,83.25
10/25/2017 12:35:00 PM,3781573,83.26
10/25/2017 12:35:00 PM,3783628,83.265
10/25/2017 12:36:00 PM,3784568,83.27
10/25/2017 12:36:00 PM,3787198,83.28
10/25/2017 12:36:00 PM,3790622,83.26
10/25/2017 12:36:00 PM,3791748,83.26
10/25/2017 12:37:00 PM,3795405,83.26
10/25/2017 12:37:00 PM,3798739,83.265
10/25/2017 12:37:00 PM,3802449,83.28
10/25/2017 12:37:00 PM,3808828,83.24
10/25/2017 12:38:00 PM,3810933,83.24
10/25/2017 12:38:00 PM,3816352,83.22
10/25/2017 12:38:00 PM,3816876,83.21
10/25/2017 12:38:00 PM,3822033,83.22
10/25/2017 12:39:00 PM,3823388,83.21
10/25/2017 12:39:00 PM,3833078,83.2045
10/25/2017 12:39:00 PM,3835024,83.21
10/25/2017 12:39:00 PM,3835461,83.20
10/25/2017 12:40:00 PM,3842077,83.21
10/25/2017 12:40:00 PM,3842773,83.22
10/25/2017 12:40:00 PM,3847530,83.24
10/25/2017 12:40:00 PM,3850780,83.22
10/25/2017 12:41:00 PM,3852134,83.23
10/25/2017 12:41:00 PM,3853189,83.22
10/25/2017 12:41:00 PM,3862119,83.24
10/25/2017 12:41:00 PM,3863591,83.25
10/25/2017 12:42:00 PM,3864220,83.24
10/25/2017 12:42:00 PM,3865981,83.26
10/25/2017 12:42:00 PM,3869223,83.27
10/25/2017 12:42:00 PM,3871808,83.27
10/25/2017 12:43:00 PM,3875583,83.28
10/25/2017 12:43:00 PM,3877407,83.27
10/25/2017 12:43:00 PM,3881311,83.26
10/25/2017 12:43:00 PM,3885481,83.25
10/25/2017 12:44:00 PM,3888562,83.2471
10/25/2017 12:44:00 PM,3892971,83.26
10/25/2017 12:44:00 PM,3896977,83.25
10/25/2017 12:45:00 PM,3903150,83.27
10/25/2017 12:45:00 PM,3910373,83.25
10/25/2017 12:45:00 PM,3913443,83.2799
10/25/2017 12:45:00 PM,3918241,83.26
10/25/2017 12:46:00 PM,3922358,83.25
10/25/2017 12:46:00 PM,3923145,83.26
10/25/2017 12:46:00 PM,3926258,83.28
10/25/2017 12:46:00 PM,3926793,83.2799
10/25/2017 12:47:00 PM,3931293,83.26
10/25/2017 12:47:00 PM,3932388,83.26
10/25/2017 12:47:00 PM,3934024,83.26
10/25/2017 12:47:00 PM,3934594,83.27
10/25/2017 12:48:00 PM,3934906,83.275
10/25/2017 12:48:00 PM,3935425,83.2715
10/25/2017 12:48:00 PM,3935639,83.275
10/25/2017 12:48:00 PM,3937477,83.2745
10/25/2017 12:48:00 PM,3938272,83.27
10/25/2017 12:49:00 PM,3946414,83.26
10/25/2017 12:49:00 PM,3946902,83.255
10/25/2017 12:49:00 PM,3953375,83.25
10/25/2017 12:50:00 PM,3963033,83.27
10/25/2017 12:50:00 PM,3968764,83.29
10/25/2017 12:50:00 PM,3970086,83.2851
10/25/2017 12:50:00 PM,3971184,83.29
10/25/2017 12:51:00 PM,3972982,83.29
10/25/2017 12:51:00 PM,3981750,83.30
10/25/2017 12:51:00 PM,3985953,83.305
10/25/2017 12:51:00 PM,3989758,83.29
10/25/2017 12:52:00 PM,3992692,83.28
10/25/2017 12:52:00 PM,3994432,83.2834
10/25/2017 12:52:00 PM,3995602,83.27
10/25/2017 12:52:00 PM,3998093,83.30
10/25/2017 12:53:00 PM,4019225,83.27
10/25/2017 12:53:00 PM,4021181,83.28
10/25/2017 12:53:00 PM,4022299,83.29
10/25/2017 12:53:00 PM,4024017,83.305
10/25/2017 12:54:00 PM,4024967,83.3239
10/25/2017 12:54:00 PM,4028185,83.3247
10/25/2017 12:54:00 PM,4033294,83.32
10/25/2017 12:54:00 PM,4035538,83.32
10/25/2017 12:55:00 PM,4037577,83.32
10/25/2017 12:55:00 PM,4037943,83.31
10/25/2017 12:55:00 PM,4038578,83.3155
10/25/2017 12:56:00 PM,4040702,83.3268
10/25/2017 12:56:00 PM,4043284,83.33
10/25/2017 12:56:00 PM,4043484,83.34
10/25/2017 12:56:00 PM,4043901,83.3345
10/25/2017 12:57:00 PM,4047429,83.3438
10/25/2017 12:57:00 PM,4047904,83.345
10/25/2017 12:57:00 PM,4050131,83.36
10/25/2017 12:57:00 PM,4053985,83.37
10/25/2017 12:58:00 PM,4055181,83.37
10/25/2017 12:58:00 PM,4056305,83.3732
10/25/2017 12:58:00 PM,4058455,83.3716
10/25/2017 12:58:00 PM,4063584,83.385
10/25/2017 12:59:00 PM,4067438,83.395
10/25/2017 12:59:00 PM,4076817,83.385
10/25/2017 12:59:00 PM,4077317,83.39
10/25/2017 12:59:00 PM,4079244,83.39
10/25/2017 1:00:00 PM,4080819,83.383
10/25/2017 1:00:00 PM,4094759,83.37
10/25/2017 1:00:00 PM,4096946,83.37
10/25/2017 1:00:00 PM,4102260,83.35
10/25/2017 1:01:00 PM,4104882,83.34
10/25/2017 1:01:00 PM,4107597,83.32
10/25/2017 1:01:00 PM,4108923,83.31
10/25/2017 1:01:00 PM,4114419,83.31
10/25/2017 1:02:00 PM,4121040,83.295
10/25/2017 1:02:00 PM,4124207,83.30
10/25/2017 1:02:00 PM,4125784,83.303
10/25/2017 1:02:00 PM,4135021,83.31
10/25/2017 1:03:00 PM,4145267,83.295
10/25/2017 1:03:00 PM,4145807,83.285
10/25/2017 1:03:00 PM,4146580,83.29
10/25/2017 1:03:00 PM,4155963,83.285
10/25/2017 1:04:00 PM,4169683,83.3032
10/25/2017 1:04:00 PM,4174990,83.295
10/25/2017 1:04:00 PM,4175250,83.295
10/25/2017 1:04:00 PM,4178532,83.29
10/25/2017 1:05:00 PM,4179088,83.29
10/25/2017 1:05:00 PM,4180382,83.295
10/25/2017 1:05:00 PM,4192808,83.285
10/25/2017 1:05:00 PM,4198084,83.275
10/25/2017 1:06:00 PM,4198436,83.28
10/25/2017 1:06:00 PM,4211797,83.285
10/25/2017 1:06:00 PM,4212007,83.2844
10/25/2017 1:06:00 PM,4212516,83.2845
10/25/2017 1:07:00 PM,4223963,83.285
10/25/2017 1:07:00 PM,4225988,83.28
10/25/2017 1:07:00 PM,4226222,83.285
10/25/2017 1:08:00 PM,4227728,83.285
10/25/2017 1:08:00 PM,4234955,83.2959
10/25/2017 1:08:00 PM,4235445,83.29
10/25/2017 1:08:00 PM,4236175,83.30
10/25/2017 1:09:00 PM,4249220,83.305
10/25/2017 1:09:00 PM,4249519,83.305
10/25/2017 1:09:00 PM,4252898,83.30
10/25/2017 1:09:00 PM,4253451,83.3099
10/25/2017 1:10:00 PM,4255032,83.3008
10/25/2017 1:10:00 PM,4258242,83.311
10/25/2017 1:10:00 PM,4263713,83.332
10/25/2017 1:10:00 PM,4264822,83.3415
10/25/2017 1:11:00 PM,4275591,83.33
10/25/2017 1:11:00 PM,4275931,83.33
10/25/2017 1:11:00 PM,4284581,83.3026
10/25/2017 1:11:00 PM,4289106,83.29
10/25/2017 1:12:00 PM,4291200,83.28
10/25/2017 1:12:00 PM,4293432,83.275
10/25/2017 1:12:00 PM,4294124,83.275
10/25/2017 1:12:00 PM,4296339,83.27
10/25/2017 1:13:00 PM,4297141,83.27
10/25/2017 1:13:00 PM,4299191,83.28
10/25/2017 1:13:00 PM,4302304,83.2893
10/25/2017 1:13:00 PM,4302834,83.28
10/25/2017 1:14:00 PM,4310183,83.27
10/25/2017 1:14:00 PM,4311518,83.275
10/25/2017 1:14:00 PM,4312038,83.2745
10/25/2017 1:14:00 PM,4312773,83.27
10/25/2017 1:15:00 PM,4312994,83.2785
10/25/2017 1:15:00 PM,4322567,83.26
10/25/2017 1:15:00 PM,4322823,83.265
10/25/2017 1:15:00 PM,4331659,83.26
10/25/2017 1:16:00 PM,4334779,83.2615
10/25/2017 1:16:00 PM,4338643,83.265
10/25/2017 1:16:00 PM,4341129,83.28
10/25/2017 1:16:00 PM,4341680,83.2752
10/25/2017 1:17:00 PM,4341876,83.27
10/25/2017 1:17:00 PM,4341974,83.27
10/25/2017 1:17:00 PM,4347395,83.265
10/25/2017 1:18:00 PM,4355641,83.29
10/25/2017 1:18:00 PM,4357483,83.30
10/25/2017 1:18:00 PM,4358226,83.304
10/25/2017 1:18:00 PM,4361484,83.30
10/25/2017 1:18:00 PM,4361721,83.29
10/25/2017 1:19:00 PM,4361833,83.29
10/25/2017 1:19:00 PM,4367085,83.28
10/25/2017 1:19:00 PM,4395192,83.2258
10/25/2017 1:20:00 PM,4398919,83.22
10/25/2017 1:20:00 PM,4415119,83.202
10/25/2017 1:20:00 PM,4426222,83.20
10/25/2017 1:20:00 PM,4429746,83.21
10/25/2017 1:21:00 PM,4433775,83.225
10/25/2017 1:21:00 PM,4436876,83.25
10/25/2017 1:21:00 PM,4437797,83.245
10/25/2017 1:21:00 PM,4441148,83.2252
10/25/2017 1:22:00 PM,4481255,83.25
10/25/2017 1:22:00 PM,4484534,83.23
10/25/2017 1:22:00 PM,4495138,83.23
10/25/2017 1:22:00 PM,4495617,83.225
10/25/2017 1:23:00 PM,4502068,83.25
10/25/2017 1:23:00 PM,4524868,83.25
10/25/2017 1:23:00 PM,4525185,83.2542
10/25/2017 1:23:00 PM,4526812,83.24
10/25/2017 1:24:00 PM,4530481,83.26
10/25/2017 1:24:00 PM,4530894,83.25
10/25/2017 1:24:00 PM,4531619,83.25
10/25/2017 1:24:00 PM,4531845,83.25
10/25/2017 1:25:00 PM,4532516,83.2592
10/25/2017 1:25:00 PM,4532859,83.25
10/25/2017 1:25:00 PM,4533517,83.26
10/25/2017 1:25:00 PM,4534307,83.25
10/25/2017 1:26:00 PM,4540972,83.24
10/25/2017 1:26:00 PM,4542894,83.25
10/25/2017 1:26:00 PM,4545016,83.24
10/25/2017 1:26:00 PM,4548500,83.25
10/25/2017 1:27:00 PM,4550010,83.24
10/25/2017 1:27:00 PM,4551610,83.2533
10/25/2017 1:27:00 PM,4553860,83.25
10/25/2017 1:27:00 PM,4553980,83.2433
10/25/2017 1:28:00 PM,4555684,83.24
10/25/2017 1:28:00 PM,4558821,83.265
10/25/2017 1:28:00 PM,4559028,83.26
10/25/2017 1:29:00 PM,4559933,83.2661
10/25/2017 1:29:00 PM,4563402,83.26
10/25/2017 1:29:00 PM,4564113,83.26
10/25/2017 1:29:00 PM,4565865,83.2659
10/25/2017 1:30:00 PM,4574152,83.25
10/25/2017 1:30:00 PM,4575401,83.25
10/25/2017 1:30:00 PM,4576541,83.255
10/25/2017 1:30:00 PM,4577166,83.25
10/25/2017 1:30:00 PM,4577964,83.26
10/25/2017 1:31:00 PM,4578274,83.26
10/25/2017 1:31:00 PM,4584659,83.28
10/25/2017 1:31:00 PM,4584865,83.27
10/25/2017 1:32:00 PM,4585248,83.28
10/25/2017 1:32:00 PM,4588559,83.265
10/25/2017 1:32:00 PM,4588703,83.265
10/25/2017 1:32:00 PM,4589677,83.26
10/25/2017 1:33:00 PM,4591864,83.255
10/25/2017 1:33:00 PM,4593849,83.25
10/25/2017 1:33:00 PM,4594024,83.25
10/25/2017 1:33:00 PM,4594854,83.26
10/25/2017 1:34:00 PM,4596254,83.2601
10/25/2017 1:34:00 PM,4600226,83.2745
10/25/2017 1:34:00 PM,4605664,83.26
10/25/2017 1:34:00 PM,4608252,83.2501
10/25/2017 1:35:00 PM,4611012,83.26
10/25/2017 1:35:00 PM,4611681,83.2646
10/25/2017 1:35:00 PM,4613157,83.265
10/25/2017 1:35:00 PM,4620402,83.25
10/25/2017 1:36:00 PM,4624345,83.24
10/25/2017 1:36:00 PM,4625915,83.245
10/25/2017 1:36:00 PM,4626436,83.24
10/25/2017 1:36:00 PM,4631585,83.225
10/25/2017 1:37:00 PM,4634109,83.22
10/25/2017 1:37:00 PM,4634986,83.22
10/25/2017 1:37:00 PM,4636244,83.22
10/25/2017 1:37:00 PM,4636549,83.225
10/25/2017 1:38:00 PM,4639697,83.22
10/25/2017 1:38:00 PM,4647280,83.2028
10/25/2017 1:38:00 PM,4647480,83.20
10/25/2017 1:38:00 PM,4654777,83.22
10/25/2017 1:39:00 PM,4655901,83.22
10/25/2017 1:39:00 PM,4668866,83.21
10/25/2017 1:39:00 PM,4670566,83.22
10/25/2017 1:39:00 PM,4671617,83.221
10/25/2017 1:40:00 PM,4674934,83.235
10/25/2017 1:40:00 PM,4684513,83.26
10/25/2017 1:40:00 PM,4686177,83.28
10/25/2017 1:41:00 PM,4700889,83.28
10/25/2017 1:41:00 PM,4704329,83.279
10/25/2017 1:41:00 PM,4707314,83.285
10/25/2017 1:41:00 PM,4708952,83.29
10/25/2017 1:42:00 PM,4709866,83.29
10/25/2017 1:42:00 PM,4714836,83.285
10/25/2017 1:42:00 PM,4715138,83.285
10/25/2017 1:42:00 PM,4716179,83.285
10/25/2017 1:43:00 PM,4717742,83.289
10/25/2017 1:43:00 PM,4781504,83.29
10/25/2017 1:43:00 PM,4782169,83.285
10/25/2017 1:43:00 PM,4782755,83.2889
10/25/2017 1:44:00 PM,4789914,83.29
10/25/2017 1:44:00 PM,4790346,83.30
10/25/2017 1:44:00 PM,4795348,83.305
10/25/2017 1:44:00 PM,4796726,83.30
10/25/2017 1:45:00 PM,4798437,83.305
10/25/2017 1:45:00 PM,4798969,83.31
10/25/2017 1:45:00 PM,4799265,83.30
10/25/2017 1:45:00 PM,4801196,83.3096
10/25/2017 1:46:00 PM,4803419,83.31
10/25/2017 1:46:00 PM,4804703,83.31
10/25/2017 1:46:00 PM,4805033,83.30
10/25/2017 1:46:00 PM,4819439,83.295
10/25/2017 1:47:00 PM,4820089,83.29
10/25/2017 1:47:00 PM,4824667,83.30
10/25/2017 1:47:00 PM,4825548,83.30
10/25/2017 1:47:00 PM,4826654,83.3015
10/25/2017 1:48:00 PM,4827229,83.305
10/25/2017 1:48:00 PM,4827729,83.31
10/25/2017 1:48:00 PM,4831992,83.32
10/25/2017 1:48:00 PM,4836093,83.32
10/25/2017 1:49:00 PM,4838882,83.3125
10/25/2017 1:49:00 PM,4840114,83.3158
10/25/2017 1:49:00 PM,4841136,83.315
10/25/2017 1:50:00 PM,4849657,83.30
10/25/2017 1:50:00 PM,4850657,83.30
10/25/2017 1:50:00 PM,4852735,83.30
10/25/2017 1:50:00 PM,4853020,83.305
10/25/2017 1:51:00 PM,4860283,83.325
10/25/2017 1:51:00 PM,4862030,83.325
10/25/2017 1:51:00 PM,4864323,83.3262
10/25/2017 1:51:00 PM,4875239,83.32
10/25/2017 1:52:00 PM,4879759,83.305
10/25/2017 1:52:00 PM,4879984,83.305
10/25/2017 1:52:00 PM,4880211,83.30
10/25/2017 1:52:00 PM,4885100,83.315
10/25/2017 1:53:00 PM,4887845,83.33
10/25/2017 1:53:00 PM,4889735,83.325
10/25/2017 1:53:00 PM,4893573,83.325
10/25/2017 1:53:00 PM,4894018,83.32
10/25/2017 1:54:00 PM,4895129,83.325
10/25/2017 1:54:00 PM,4906772,83.301
10/25/2017 1:54:00 PM,4907421,83.305
10/25/2017 1:54:00 PM,4909012,83.30
10/25/2017 1:55:00 PM,4909915,83.30
10/25/2017 1:55:00 PM,4921228,83.31
10/25/2017 1:55:00 PM,4937863,83.33
10/25/2017 1:55:00 PM,4937865,83.33
10/25/2017 1:56:00 PM,4945057,83.314
10/25/2017 1:56:00 PM,4947626,83.30
10/25/2017 1:56:00 PM,4948278,83.30
10/25/2017 1:56:00 PM,4948900,83.3037
10/25/2017 1:56:00 PM,4948932,83.3037
10/25/2017 1:57:00 PM,4950502,83.305
10/25/2017 1:57:00 PM,4951002,83.30
10/25/2017 1:58:00 PM,4963263,83.30
10/25/2017 1:58:00 PM,4965035,83.295
10/25/2017 1:58:00 PM,4979577,83.295
10/25/2017 1:58:00 PM,4980482,83.2988
10/25/2017 1:59:00 PM,4987915,83.31
10/25/2017 1:59:00 PM,4988474,83.3045
10/25/2017 1:59:00 PM,4988784,83.30
10/25/2017 2:00:00 PM,5006063,83.295
10/25/2017 2:00:00 PM,5007076,83.29
10/25/2017 2:00:00 PM,5009570,83.29
10/25/2017 2:00:00 PM,5011195,83.295
10/25/2017 2:01:00 PM,5012043,83.295
10/25/2017 2:01:00 PM,5019453,83.31
10/25/2017 2:01:00 PM,5023311,83.30
10/25/2017 2:02:00 PM,5031004,83.29
10/25/2017 2:02:00 PM,5032118,83.29
10/25/2017 2:02:00 PM,5037342,83.30
10/25/2017 2:02:00 PM,5041493,83.30
10/25/2017 2:03:00 PM,5046196,83.30
10/25/2017 2:03:00 PM,5048255,83.30
10/25/2017 2:03:00 PM,5049187,83.305
10/25/2017 2:03:00 PM,5050174,83.30
10/25/2017 2:04:00 PM,5050732,83.30
10/25/2017 2:04:00 PM,5051469,83.301
10/25/2017 2:04:00 PM,5052367,83.30
10/25/2017 2:04:00 PM,5053246,83.30
10/25/2017 2:05:00 PM,5059570,83.3016
10/25/2017 2:05:00 PM,5061582,83.29
10/25/2017 2:05:00 PM,5062358,83.295
10/25/2017 2:05:00 PM,5067425,83.28
10/25/2017 2:06:00 PM,5072673,83.27
10/25/2017 2:06:00 PM,5078019,83.26
10/25/2017 2:06:00 PM,5078419,83.26
10/25/2017 2:06:00 PM,5080033,83.26
10/25/2017 2:07:00 PM,5081888,83.27
10/25/2017 2:07:00 PM,5085308,83.26
10/25/2017 2:07:00 PM,5088058,83.25
10/25/2017 2:07:00 PM,5088711,83.257
10/25/2017 2:08:00 PM,5088833,83.25
10/25/2017 2:08:00 PM,5098123,83.26
10/25/2017 2:08:00 PM,5100199,83.25
10/25/2017 2:08:00 PM,5104678,83.2455
10/25/2017 2:09:00 PM,5105908,83.24
10/25/2017 2:09:00 PM,5110090,83.24
10/25/2017 2:09:00 PM,5113629,83.2337
10/25/2017 2:09:00 PM,5113905,83.23
10/25/2017 2:10:00 PM,5114205,83.23
10/25/2017 2:10:00 PM,5115231,83.23
10/25/2017 2:10:00 PM,5115722,83.24
10/25/2017 2:11:00 PM,5116630,83.23
10/25/2017 2:11:00 PM,5117793,83.235
10/25/2017 2:11:00 PM,5120090,83.23
10/25/2017 2:11:00 PM,5120415,83.23
10/25/2017 2:12:00 PM,5122566,83.23
10/25/2017 2:12:00 PM,5258661,83.23
10/25/2017 2:12:00 PM,5268739,83.23
10/25/2017 2:12:00 PM,5269031,83.23
10/25/2017 2:13:00 PM,5278667,83.245
10/25/2017 2:13:00 PM,5281193,83.24
10/25/2017 2:13:00 PM,5281833,83.2301
10/25/2017 2:13:00 PM,5282747,83.23
10/25/2017 2:14:00 PM,5296103,83.225
10/25/2017 2:14:00 PM,5299372,83.2233
10/25/2017 2:14:00 PM,5302148,83.22
10/25/2017 2:14:00 PM,5305497,83.23
10/25/2017 2:15:00 PM,5306330,83.23
10/25/2017 2:15:00 PM,5315996,83.245
10/25/2017 2:15:00 PM,5321466,83.265
10/25/2017 2:15:00 PM,5323819,83.28
10/25/2017 2:16:00 PM,5329356,83.275
10/25/2017 2:16:00 PM,5331794,83.2659
10/25/2017 2:16:00 PM,5333192,83.27
10/25/2017 2:16:00 PM,5335193,83.2645
10/25/2017 2:17:00 PM,5337850,83.26
10/25/2017 2:17:00 PM,5342067,83.27
10/25/2017 2:17:00 PM,5347185,83.26
10/25/2017 2:17:00 PM,5349558,83.25
10/25/2017 2:18:00 PM,5362293,83.24
10/25/2017 2:18:00 PM,5363137,83.23
10/25/2017 2:18:00 PM,5364013,83.23
10/25/2017 2:18:00 PM,5364390,83.23
10/25/2017 2:19:00 PM,5366312,83.235
10/25/2017 2:19:00 PM,5367627,83.2355
10/25/2017 2:19:00 PM,5374976,83.21
10/25/2017 2:20:00 PM,5387322,83.20
10/25/2017 2:20:00 PM,5394912,83.20
10/25/2017 2:20:00 PM,5400246,83.195
10/25/2017 2:20:00 PM,5406835,83.18
10/25/2017 2:21:00 PM,5410916,83.19
10/25/2017 2:21:00 PM,5411543,83.1915
10/25/2017 2:21:00 PM,5413373,83.195
10/25/2017 2:21:00 PM,5469942,83.185
10/25/2017 2:22:00 PM,5475192,83.16
10/25/2017 2:22:00 PM,5491861,83.1501
10/25/2017 2:22:00 PM,5507821,83.14
10/25/2017 2:22:00 PM,5514017,83.14
10/25/2017 2:23:00 PM,5524067,83.145
10/25/2017 2:23:00 PM,5525768,83.13
10/25/2017 2:23:00 PM,5529895,83.13
10/25/2017 2:23:00 PM,5537221,83.11
10/25/2017 2:24:00 PM,5539351,83.11
10/25/2017 2:24:00 PM,5544049,83.1001
10/25/2017 2:24:00 PM,5548414,83.11
10/25/2017 2:24:00 PM,5555856,83.1201
10/25/2017 2:25:00 PM,5559598,83.13
10/25/2017 2:25:00 PM,5560290,83.13
10/25/2017 2:25:00 PM,5561067,83.1328
10/25/2017 2:25:00 PM,5561510,83.1389
10/25/2017 2:26:00 PM,5565470,83.1401
10/25/2017 2:26:00 PM,5566858,83.145
10/25/2017 2:26:00 PM,5573111,83.16
10/25/2017 2:26:00 PM,5573470,83.15
10/25/2017 2:27:00 PM,5575393,83.157
10/25/2017 2:27:00 PM,5575866,83.159
10/25/2017 2:27:00 PM,5579200,83.155
10/25/2017 2:27:00 PM,5589608,83.14
10/25/2017 2:28:00 PM,5592910,83.14
10/25/2017 2:28:00 PM,5594009,83.155
10/25/2017 2:28:00 PM,5594492,83.155
