Trade Time,Volume,Price
9/7/2017 11:54:00 AM,763886511,2463.20
9/7/2017 11:54:00 AM,764701524,2463.24
9/7/2017 11:55:00 AM,765677063,2463.38
9/7/2017 11:55:00 AM,766476478,2463.60
9/7/2017 11:55:00 AM,767361872,2463.70
9/7/2017 11:55:00 AM,772509605,2463.66
9/7/2017 11:56:00 AM,773654901,2463.62
9/7/2017 11:56:00 AM,774416446,2463.75
9/7/2017 11:56:00 AM,775049573,2463.79
9/7/2017 11:56:00 AM,775914415,2463.91
9/7/2017 11:57:00 AM,776760387,2463.71
9/7/2017 11:57:00 AM,777673670,2463.66
9/7/2017 11:57:00 AM,778819933,2463.51
9/7/2017 11:57:00 AM,779608863,2463.61
9/7/2017 11:58:00 AM,780628265,2463.79
9/7/2017 11:58:00 AM,781835045,2463.65
9/7/2017 11:58:00 AM,782655524,2463.38
9/7/2017 11:58:00 AM,783558776,2463.15
9/7/2017 11:59:00 AM,784305883,2462.98
9/7/2017 11:59:00 AM,785212452,2463.03
9/7/2017 11:59:00 AM,786382546,2463.26
9/7/2017 11:59:00 AM,787168393,2463.14
9/7/2017 12:00:00 PM,788201060,2462.95
9/7/2017 12:00:00 PM,789357895,2462.86
9/7/2017 12:00:00 PM,790950655,2462.71
9/7/2017 12:00:00 PM,791718069,2462.77
9/7/2017 12:01:00 PM,793057062,2462.83
9/7/2017 12:01:00 PM,794102522,2462.76
9/7/2017 12:01:00 PM,795760919,2462.46
9/7/2017 12:01:00 PM,797015146,2462.32
9/7/2017 12:02:00 PM,798402518,2461.88
9/7/2017 12:02:00 PM,800338150,2462.25
9/7/2017 12:02:00 PM,801979291,2462.42
9/7/2017 12:02:00 PM,803482699,2462.33
9/7/2017 12:03:00 PM,804817455,2462.75
9/7/2017 12:03:00 PM,805706707,2462.82
9/7/2017 12:03:00 PM,806612088,2462.73
9/7/2017 12:04:00 PM,807935101,2462.78
9/7/2017 12:04:00 PM,809013347,2462.38
9/7/2017 12:04:00 PM,810191392,2461.85
9/7/2017 12:04:00 PM,811042439,2461.82
9/7/2017 12:05:00 PM,812138750,2461.96
9/7/2017 12:05:00 PM,813308167,2462.09
9/7/2017 12:05:00 PM,814573188,2462.38
9/7/2017 12:05:00 PM,815815864,2462.70
9/7/2017 12:06:00 PM,817413579,2463.01
9/7/2017 12:06:00 PM,818708969,2462.92
9/7/2017 12:06:00 PM,820196656,2462.98
9/7/2017 12:06:00 PM,821473353,2463.03
9/7/2017 12:07:00 PM,823113367,2462.62
9/7/2017 12:07:00 PM,823965978,2462.69
9/7/2017 12:07:00 PM,825846681,2462.44
9/7/2017 12:07:00 PM,827228267,2462.58
9/7/2017 12:08:00 PM,828320672,2462.64
9/7/2017 12:08:00 PM,829707992,2462.86
9/7/2017 12:08:00 PM,831239696,2462.76
9/7/2017 12:08:00 PM,832240917,2462.90
9/7/2017 12:09:00 PM,833083730,2463.10
9/7/2017 12:09:00 PM,834048780,2462.95
9/7/2017 12:09:00 PM,835242175,2462.94
9/7/2017 12:09:00 PM,836411250,2463.07
9/7/2017 12:10:00 PM,838257944,2463.55
9/7/2017 12:10:00 PM,840058851,2463.78
9/7/2017 12:10:00 PM,841379161,2463.68
9/7/2017 12:10:00 PM,842838727,2463.18
9/7/2017 12:11:00 PM,844550003,2462.68
9/7/2017 12:11:00 PM,846207364,2463.25
9/7/2017 12:11:00 PM,847145614,2463.30
9/7/2017 12:11:00 PM,848260661,2463.06
9/7/2017 12:12:00 PM,849067359,2463.06
9/7/2017 12:12:00 PM,849986679,2463.08
9/7/2017 12:12:00 PM,851100708,2463.13
9/7/2017 12:12:00 PM,851891430,2463.25
9/7/2017 12:13:00 PM,853336445,2463.41
9/7/2017 12:13:00 PM,854398846,2463.34
9/7/2017 12:13:00 PM,855090832,2463.37
9/7/2017 12:13:00 PM,856167539,2463.39
9/7/2017 12:14:00 PM,856912094,2463.62
9/7/2017 12:14:00 PM,857844384,2463.65
9/7/2017 12:14:00 PM,858361854,2463.72
9/7/2017 12:14:00 PM,859202850,2463.67
9/7/2017 12:15:00 PM,859997844,2463.44
9/7/2017 12:15:00 PM,860604425,2463.41
9/7/2017 12:15:00 PM,861690344,2463.29
9/7/2017 12:15:00 PM,862613954,2463.21
9/7/2017 12:16:00 PM,863664115,2463.19
9/7/2017 12:16:00 PM,864390216,2462.96
9/7/2017 12:16:00 PM,865292321,2462.56
9/7/2017 12:17:00 PM,866492358,2462.45
9/7/2017 12:17:00 PM,867452265,2462.36
9/7/2017 12:17:00 PM,868380722,2462.25
9/7/2017 12:17:00 PM,869314189,2462.29
9/7/2017 12:18:00 PM,870411886,2462.48
9/7/2017 12:18:00 PM,871253796,2462.60
9/7/2017 12:18:00 PM,871994541,2462.57
9/7/2017 12:18:00 PM,872863487,2462.70
9/7/2017 12:19:00 PM,873475238,2462.65
9/7/2017 12:19:00 PM,874081917,2462.64
9/7/2017 12:19:00 PM,875261560,2462.90
9/7/2017 12:19:00 PM,876638516,2463.30
9/7/2017 12:20:00 PM,878233784,2463.43
9/7/2017 12:20:00 PM,879713584,2463.57
9/7/2017 12:20:00 PM,881179628,2463.21
9/7/2017 12:20:00 PM,881996949,2463.23
9/7/2017 12:21:00 PM,883297318,2463.23
9/7/2017 12:21:00 PM,884291582,2463.17
9/7/2017 12:21:00 PM,885209881,2463.10
9/7/2017 12:21:00 PM,885960597,2463.08
9/7/2017 12:22:00 PM,886800398,2463.02
9/7/2017 12:22:00 PM,887747284,2462.92
9/7/2017 12:22:00 PM,888674258,2462.87
9/7/2017 12:22:00 PM,889338914,2462.86
9/7/2017 12:23:00 PM,890169978,2462.69
9/7/2017 12:23:00 PM,890878688,2462.70
9/7/2017 12:23:00 PM,891811295,2462.57
9/7/2017 12:23:00 PM,893714431,2462.64
9/7/2017 12:24:00 PM,895065933,2462.66
9/7/2017 12:24:00 PM,895763665,2462.90
9/7/2017 12:24:00 PM,896429934,2462.91
9/7/2017 12:24:00 PM,897086716,2462.91
9/7/2017 12:25:00 PM,897987430,2462.96
9/7/2017 12:25:00 PM,899175861,2462.99
9/7/2017 12:25:00 PM,900175314,2463.19
9/7/2017 12:25:00 PM,900832767,2463.25
9/7/2017 12:26:00 PM,901577762,2463.29
9/7/2017 12:26:00 PM,902669120,2463.10
9/7/2017 12:26:00 PM,903674764,2463.12
9/7/2017 12:26:00 PM,904390387,2463.10
9/7/2017 12:27:00 PM,906403695,2463.20
9/7/2017 12:27:00 PM,908544364,2463.26
9/7/2017 12:27:00 PM,909456176,2462.99
9/7/2017 12:27:00 PM,910553089,2462.83
9/7/2017 12:28:00 PM,911334429,2462.79
9/7/2017 12:28:00 PM,912202675,2462.54
9/7/2017 12:28:00 PM,912707724,2462.62
9/7/2017 12:28:00 PM,913322818,2462.53
9/7/2017 12:29:00 PM,914077043,2462.51
9/7/2017 12:29:00 PM,914839290,2462.48
9/7/2017 12:29:00 PM,916288090,2462.18
9/7/2017 12:29:00 PM,918935172,2461.67
9/7/2017 12:30:00 PM,920203618,2461.77
9/7/2017 12:30:00 PM,921779709,2462.27
9/7/2017 12:30:00 PM,922955264,2461.73
9/7/2017 12:31:00 PM,924439558,2462.10
9/7/2017 12:31:00 PM,925689362,2462.59
9/7/2017 12:31:00 PM,926891079,2462.59
9/7/2017 12:31:00 PM,927767658,2462.75
9/7/2017 12:32:00 PM,928779978,2462.57
9/7/2017 12:32:00 PM,929698881,2462.55
9/7/2017 12:32:00 PM,930471966,2462.33
9/7/2017 12:32:00 PM,931727327,2461.68
9/7/2017 12:33:00 PM,933149599,2461.15
9/7/2017 12:33:00 PM,934438283,2460.87
9/7/2017 12:33:00 PM,935701959,2461.06
9/7/2017 12:33:00 PM,936700998,2460.76
9/7/2017 12:34:00 PM,937632292,2460.70
9/7/2017 12:34:00 PM,938691837,2460.85
9/7/2017 12:34:00 PM,940250688,2460.36
9/7/2017 12:34:00 PM,941703829,2460.51
9/7/2017 12:35:00 PM,942991345,2460.64
9/7/2017 12:35:00 PM,944292202,2460.68
9/7/2017 12:35:00 PM,945120253,2460.72
9/7/2017 12:35:00 PM,945914888,2460.92
9/7/2017 12:36:00 PM,946846380,2461.10
9/7/2017 12:36:00 PM,947618628,2461.04
9/7/2017 12:36:00 PM,948535962,2460.73
9/7/2017 12:36:00 PM,949391042,2460.37
9/7/2017 12:37:00 PM,950539635,2460.50
9/7/2017 12:37:00 PM,952008334,2460.92
9/7/2017 12:37:00 PM,952666068,2460.83
9/7/2017 12:37:00 PM,953724940,2460.99
9/7/2017 12:38:00 PM,954897434,2461.16
9/7/2017 12:38:00 PM,956284842,2461.08
9/7/2017 12:38:00 PM,957118463,2461.15
9/7/2017 12:38:00 PM,958176600,2460.88
9/7/2017 12:39:00 PM,958972973,2461.07
9/7/2017 12:39:00 PM,959898569,2461.11
9/7/2017 12:39:00 PM,961148903,2461.18
9/7/2017 12:39:00 PM,961994678,2461.19
9/7/2017 12:40:00 PM,963088608,2461.12
9/7/2017 12:40:00 PM,963911388,2461.18
9/7/2017 12:40:00 PM,964810444,2461.18
9/7/2017 12:40:00 PM,965597124,2461.04
9/7/2017 12:41:00 PM,966514153,2461.12
9/7/2017 12:41:00 PM,967257909,2460.98
9/7/2017 12:41:00 PM,967851857,2461.08
9/7/2017 12:41:00 PM,968621817,2460.96
9/7/2017 12:42:00 PM,969637707,2461.16
9/7/2017 12:42:00 PM,970489183,2461.06
9/7/2017 12:42:00 PM,971227382,2461.18
9/7/2017 12:42:00 PM,973153448,2461.45
9/7/2017 12:43:00 PM,973978027,2461.27
9/7/2017 12:43:00 PM,974839681,2461.26
9/7/2017 12:43:00 PM,975512473,2461.27
9/7/2017 12:43:00 PM,976169676,2461.47
9/7/2017 12:44:00 PM,976767750,2461.43
9/7/2017 12:44:00 PM,977247016,2461.58
9/7/2017 12:44:00 PM,978394031,2461.86
9/7/2017 12:45:00 PM,979270894,2461.91
9/7/2017 12:45:00 PM,980402785,2461.80
9/7/2017 12:45:00 PM,981321302,2462.13
9/7/2017 12:45:00 PM,982112872,2462.24
9/7/2017 12:46:00 PM,982837790,2462.34
9/7/2017 12:46:00 PM,983760896,2462.36
9/7/2017 12:46:00 PM,984487640,2462.32
9/7/2017 12:46:00 PM,985589360,2462.32
9/7/2017 12:47:00 PM,986467165,2462.51
9/7/2017 12:47:00 PM,988114171,2462.68
9/7/2017 12:47:00 PM,988926999,2462.56
9/7/2017 12:47:00 PM,989873808,2462.48
9/7/2017 12:48:00 PM,990558411,2462.41
9/7/2017 12:48:00 PM,991342189,2462.38
9/7/2017 12:48:00 PM,992284498,2462.17
9/7/2017 12:48:00 PM,993142507,2462.16
9/7/2017 12:49:00 PM,994290206,2462.01
9/7/2017 12:49:00 PM,995212792,2461.92
9/7/2017 12:49:00 PM,996349441,2461.56
9/7/2017 12:49:00 PM,997273418,2461.80
9/7/2017 12:50:00 PM,998125069,2461.94
9/7/2017 12:50:00 PM,998809277,2462.09
9/7/2017 12:50:00 PM,999652875,2462.17
9/7/2017 12:50:00 PM,1000495372,2461.87
9/7/2017 12:51:00 PM,1001213549,2461.87
9/7/2017 12:51:00 PM,1002167925,2461.67
9/7/2017 12:51:00 PM,1003144415,2461.28
9/7/2017 12:51:00 PM,1003887695,2461.37
9/7/2017 12:52:00 PM,1004806626,2461.40
9/7/2017 12:52:00 PM,1006163403,2461.88
9/7/2017 12:52:00 PM,1006855855,2461.93
9/7/2017 12:52:00 PM,1007500472,2461.94
9/7/2017 12:53:00 PM,1008360797,2461.97
9/7/2017 12:53:00 PM,1009249481,2462.09
9/7/2017 12:53:00 PM,1010294294,2461.82
9/7/2017 12:53:00 PM,1010917575,2461.70
9/7/2017 12:54:00 PM,1011521239,2461.81
9/7/2017 12:54:00 PM,1012529977,2461.93
9/7/2017 12:54:00 PM,1013358875,2461.80
9/7/2017 12:54:00 PM,1013920051,2461.88
9/7/2017 12:55:00 PM,1014579500,2461.76
9/7/2017 12:55:00 PM,1015304234,2461.76
9/7/2017 12:55:00 PM,1016314178,2462.04
9/7/2017 12:55:00 PM,1017248721,2462.37
9/7/2017 12:56:00 PM,1018229076,2462.42
9/7/2017 12:56:00 PM,1019675520,2462.97
9/7/2017 12:56:00 PM,1022532002,2462.96
9/7/2017 12:56:00 PM,1023191308,2462.87
9/7/2017 12:57:00 PM,1024084030,2462.70
9/7/2017 12:57:00 PM,1025047622,2462.98
9/7/2017 12:57:00 PM,1025615008,2463.04
9/7/2017 12:57:00 PM,1026924893,2463.11
9/7/2017 12:58:00 PM,1027969278,2463.06
9/7/2017 12:58:00 PM,1029013590,2463.09
9/7/2017 12:58:00 PM,1029793955,2463.12
9/7/2017 12:58:00 PM,1030994963,2463.52
9/7/2017 12:59:00 PM,1031819602,2463.29
9/7/2017 12:59:00 PM,1032474435,2463.23
9/7/2017 12:59:00 PM,1033418100,2463.12
9/7/2017 1:00:00 PM,1034068165,2463.10
9/7/2017 1:00:00 PM,1035038144,2463.03
9/7/2017 1:00:00 PM,1035751690,2462.93
9/7/2017 1:00:00 PM,1036663520,2463.12
9/7/2017 1:01:00 PM,1037270209,2463.04
9/7/2017 1:01:00 PM,1038039178,2463.15
9/7/2017 1:01:00 PM,1038664279,2463.15
9/7/2017 1:01:00 PM,1039560600,2463.18
9/7/2017 1:02:00 PM,1040363895,2463.05
9/7/2017 1:02:00 PM,1041267937,2462.99
9/7/2017 1:02:00 PM,1041991490,2462.87
9/7/2017 1:02:00 PM,1042990333,2462.95
9/7/2017 1:03:00 PM,1043922819,2462.99
9/7/2017 1:03:00 PM,1044618314,2462.97
9/7/2017 1:03:00 PM,1045785117,2463.27
9/7/2017 1:03:00 PM,1046794205,2463.18
9/7/2017 1:04:00 PM,1048120743,2463.73
9/7/2017 1:04:00 PM,1049320790,2463.52
9/7/2017 1:04:00 PM,1050151266,2463.22
9/7/2017 1:04:00 PM,1051375415,2463.39
9/7/2017 1:05:00 PM,1052317302,2463.11
9/7/2017 1:05:00 PM,1052941674,2463.27
9/7/2017 1:05:00 PM,1053654040,2463.27
9/7/2017 1:05:00 PM,1054238760,2463.19
9/7/2017 1:06:00 PM,1054974892,2463.09
9/7/2017 1:06:00 PM,1055704871,2463.11
9/7/2017 1:06:00 PM,1056298507,2462.99
9/7/2017 1:06:00 PM,1056947128,2462.96
9/7/2017 1:07:00 PM,1057838998,2462.85
9/7/2017 1:07:00 PM,1059699377,2462.83
9/7/2017 1:07:00 PM,1060757973,2462.57
9/7/2017 1:07:00 PM,1061500166,2462.70
9/7/2017 1:08:00 PM,1062569899,2462.99
9/7/2017 1:08:00 PM,1063426464,2462.97
9/7/2017 1:08:00 PM,1064274767,2462.91
9/7/2017 1:08:00 PM,1065279086,2463.06
9/7/2017 1:09:00 PM,1066029081,2463.08
9/7/2017 1:09:00 PM,1066851457,2463.13
9/7/2017 1:09:00 PM,1067393828,2463.17
9/7/2017 1:09:00 PM,1068293923,2463.08
9/7/2017 1:10:00 PM,1068954979,2463.18
9/7/2017 1:10:00 PM,1069911137,2463.27
9/7/2017 1:10:00 PM,1071429346,2463.77
9/7/2017 1:10:00 PM,1072706951,2463.94
9/7/2017 1:11:00 PM,1073580013,2463.96
9/7/2017 1:11:00 PM,1074621457,2463.97
9/7/2017 1:11:00 PM,1075440176,2463.85
9/7/2017 1:11:00 PM,1076141196,2463.86
9/7/2017 1:12:00 PM,1077354770,2464.02
9/7/2017 1:12:00 PM,1078549621,2464.11
9/7/2017 1:12:00 PM,1079326498,2464.13
9/7/2017 1:12:00 PM,1080109291,2464.17
9/7/2017 1:13:00 PM,1081423922,2463.90
9/7/2017 1:13:00 PM,1082222919,2464.04
9/7/2017 1:13:00 PM,1082776844,2464.03
9/7/2017 1:13:00 PM,1083424080,2464.03
9/7/2017 1:14:00 PM,1084047178,2463.96
9/7/2017 1:14:00 PM,1085230624,2464.26
9/7/2017 1:14:00 PM,1086125212,2463.99
9/7/2017 1:14:00 PM,1086666109,2464.03
9/7/2017 1:15:00 PM,1087563577,2463.80
9/7/2017 1:15:00 PM,1088367505,2463.83
9/7/2017 1:15:00 PM,1089049696,2463.64
9/7/2017 1:16:00 PM,1089920233,2463.55
9/7/2017 1:16:00 PM,1090612869,2463.66
9/7/2017 1:16:00 PM,1091616909,2463.65
9/7/2017 1:16:00 PM,1092320475,2463.60
9/7/2017 1:17:00 PM,1093186684,2463.44
9/7/2017 1:17:00 PM,1094025500,2463.47
9/7/2017 1:17:00 PM,1094899039,2463.62
9/7/2017 1:17:00 PM,1095484326,2463.62
9/7/2017 1:18:00 PM,1096520543,2463.61
9/7/2017 1:18:00 PM,1097184978,2463.68
9/7/2017 1:18:00 PM,1098112384,2463.67
9/7/2017 1:18:00 PM,1099027333,2463.76
9/7/2017 1:19:00 PM,1100615226,2463.75
9/7/2017 1:19:00 PM,1101421854,2463.70
9/7/2017 1:19:00 PM,1102063675,2463.68
9/7/2017 1:19:00 PM,1102994218,2463.61
9/7/2017 1:20:00 PM,1103787962,2463.64
9/7/2017 1:20:00 PM,1104773776,2463.60
9/7/2017 1:20:00 PM,1105324129,2463.63
9/7/2017 1:20:00 PM,1105955910,2463.59
9/7/2017 1:21:00 PM,1106572687,2463.66
9/7/2017 1:21:00 PM,1107781479,2463.37
9/7/2017 1:21:00 PM,1108297048,2463.30
9/7/2017 1:21:00 PM,1108962835,2463.37
9/7/2017 1:22:00 PM,1109823951,2463.40
9/7/2017 1:22:00 PM,1110692205,2463.41
9/7/2017 1:22:00 PM,1111651125,2463.33
9/7/2017 1:22:00 PM,1112939749,2463.17
9/7/2017 1:23:00 PM,1113973342,2462.90
9/7/2017 1:23:00 PM,1114725996,2462.86
9/7/2017 1:23:00 PM,1115388663,2462.83
9/7/2017 1:23:00 PM,1116700989,2462.46
9/7/2017 1:24:00 PM,1117498922,2462.38
9/7/2017 1:24:00 PM,1118260776,2462.55
9/7/2017 1:24:00 PM,1119240521,2462.81
9/7/2017 1:24:00 PM,1119826690,2462.84
9/7/2017 1:25:00 PM,1120568428,2462.92
9/7/2017 1:25:00 PM,1121388980,2462.93
9/7/2017 1:25:00 PM,1122015245,2462.85
9/7/2017 1:25:00 PM,1122567365,2462.89
9/7/2017 1:26:00 PM,1123450608,2462.93
9/7/2017 1:26:00 PM,1124172533,2462.91
9/7/2017 1:26:00 PM,1126293177,2462.91
9/7/2017 1:27:00 PM,1127537887,2462.96
9/7/2017 1:27:00 PM,1128709241,2463.14
9/7/2017 1:27:00 PM,1129564469,2463.16
9/7/2017 1:27:00 PM,1130487892,2463.09
9/7/2017 1:28:00 PM,1131347078,2463.07
9/7/2017 1:28:00 PM,1132233786,2462.96
9/7/2017 1:28:00 PM,1132882824,2462.90
9/7/2017 1:28:00 PM,1133727943,2462.90
9/7/2017 1:29:00 PM,1134488164,2463.17
9/7/2017 1:29:00 PM,1135304319,2463.28
9/7/2017 1:29:00 PM,1136285615,2463.51
9/7/2017 1:29:00 PM,1137107162,2463.70
9/7/2017 1:30:00 PM,1138053204,2463.56
9/7/2017 1:30:00 PM,1139011731,2463.54
9/7/2017 1:30:00 PM,1139741238,2463.49
9/7/2017 1:30:00 PM,1140618088,2463.48
9/7/2017 1:31:00 PM,1141454189,2463.35
9/7/2017 1:31:00 PM,1142221185,2463.53
9/7/2017 1:31:00 PM,1142888939,2463.39
9/7/2017 1:31:00 PM,1143455043,2463.43
9/7/2017 1:32:00 PM,1144151493,2463.41
9/7/2017 1:32:00 PM,1145049635,2463.31
9/7/2017 1:32:00 PM,1145772737,2463.31
9/7/2017 1:32:00 PM,1146333126,2463.34
9/7/2017 1:33:00 PM,1147291461,2463.53
9/7/2017 1:33:00 PM,1147976769,2463.60
9/7/2017 1:33:00 PM,1148958397,2463.67
9/7/2017 1:33:00 PM,1149658963,2463.66
9/7/2017 1:34:00 PM,1150250099,2463.62
9/7/2017 1:34:00 PM,1151373135,2463.59
9/7/2017 1:34:00 PM,1152174726,2463.55
9/7/2017 1:34:00 PM,1152747291,2463.63
9/7/2017 1:35:00 PM,1153921381,2463.58
9/7/2017 1:35:00 PM,1154537372,2463.65
9/7/2017 1:35:00 PM,1155272255,2463.65
9/7/2017 1:35:00 PM,1155921135,2463.72
9/7/2017 1:36:00 PM,1156516178,2463.74
9/7/2017 1:36:00 PM,1157116257,2463.85
9/7/2017 1:36:00 PM,1157887601,2463.77
9/7/2017 1:36:00 PM,1158492684,2463.77
9/7/2017 1:37:00 PM,1159340991,2463.67
9/7/2017 1:37:00 PM,1160164741,2463.61
9/7/2017 1:37:00 PM,1161076564,2463.50
9/7/2017 1:37:00 PM,1161827136,2463.43
9/7/2017 1:38:00 PM,1162378165,2463.41
9/7/2017 1:38:00 PM,1163540394,2463.64
9/7/2017 1:38:00 PM,1164348702,2463.69
9/7/2017 1:39:00 PM,1165547137,2463.71
9/7/2017 1:39:00 PM,1166531093,2463.73
9/7/2017 1:39:00 PM,1167752494,2463.72
9/7/2017 1:39:00 PM,1168218717,2463.75
9/7/2017 1:40:00 PM,1168944715,2463.77
9/7/2017 1:40:00 PM,1169671082,2463.77
9/7/2017 1:40:00 PM,1170756713,2463.53
9/7/2017 1:40:00 PM,1171367906,2463.45
9/7/2017 1:41:00 PM,1172001520,2463.38
9/7/2017 1:41:00 PM,1172899574,2463.41
9/7/2017 1:41:00 PM,1173587947,2463.53
9/7/2017 1:41:00 PM,1174173625,2463.53
9/7/2017 1:42:00 PM,1175541125,2463.76
9/7/2017 1:42:00 PM,1176289395,2463.74
9/7/2017 1:42:00 PM,1177027073,2463.87
9/7/2017 1:42:00 PM,1177884609,2463.75
9/7/2017 1:43:00 PM,1178385297,2463.80
9/7/2017 1:43:00 PM,1179105639,2463.83
9/7/2017 1:43:00 PM,1179936381,2463.84
9/7/2017 1:43:00 PM,1181604697,2464.25
9/7/2017 1:44:00 PM,1182269733,2464.17
9/7/2017 1:44:00 PM,1182802690,2464.27
9/7/2017 1:44:00 PM,1184012289,2464.50
9/7/2017 1:44:00 PM,1184734616,2464.49
9/7/2017 1:45:00 PM,1185631555,2464.58
9/7/2017 1:45:00 PM,1186951499,2464.22
9/7/2017 1:45:00 PM,1187748610,2464.01
9/7/2017 1:45:00 PM,1188628543,2463.95
9/7/2017 1:46:00 PM,1189699003,2463.95
9/7/2017 1:46:00 PM,1190395795,2463.99
9/7/2017 1:46:00 PM,1191048242,2464.11
9/7/2017 1:46:00 PM,1191889304,2464.13
9/7/2017 1:47:00 PM,1192627490,2464.20
9/7/2017 1:47:00 PM,1193574992,2464.23
9/7/2017 1:47:00 PM,1194365610,2464.13
9/7/2017 1:47:00 PM,1195412252,2463.93
9/7/2017 1:48:00 PM,1196211544,2463.85
9/7/2017 1:48:00 PM,1196893907,2463.88
9/7/2017 1:48:00 PM,1197760607,2464.05
9/7/2017 1:48:00 PM,1198550017,2464.11
9/7/2017 1:49:00 PM,1199123886,2463.99
9/7/2017 1:49:00 PM,1200364159,2464.30
9/7/2017 1:49:00 PM,1201295575,2464.14
9/7/2017 1:49:00 PM,1201821843,2464.11
9/7/2017 1:50:00 PM,1202439173,2464.05
9/7/2017 1:50:00 PM,1203870737,2463.84
9/7/2017 1:50:00 PM,1204566250,2463.90
9/7/2017 1:50:00 PM,1205303499,2463.86
9/7/2017 1:51:00 PM,1205921780,2463.86
9/7/2017 1:51:00 PM,1207009766,2463.69
9/7/2017 1:51:00 PM,1208695981,2463.71
9/7/2017 1:51:00 PM,1209610113,2464.05
9/7/2017 1:52:00 PM,1210534655,2464.01
9/7/2017 1:52:00 PM,1211276315,2463.87
9/7/2017 1:52:00 PM,1212009278,2463.69
9/7/2017 1:52:00 PM,1212716441,2463.71
9/7/2017 1:53:00 PM,1213444132,2463.75
9/7/2017 1:53:00 PM,1214150869,2463.78
9/7/2017 1:53:00 PM,1214742819,2463.74
9/7/2017 1:53:00 PM,1215564227,2463.80
9/7/2017 1:54:00 PM,1216223452,2463.69
9/7/2017 1:54:00 PM,1217184797,2463.64
9/7/2017 1:54:00 PM,1218147216,2463.53
9/7/2017 1:55:00 PM,1219099172,2463.53
9/7/2017 1:55:00 PM,1220053309,2463.59
9/7/2017 1:55:00 PM,1220915150,2463.65
9/7/2017 1:55:00 PM,1221893489,2463.45
9/7/2017 1:56:00 PM,1222629163,2463.49
9/7/2017 1:56:00 PM,1223454504,2463.52
9/7/2017 1:56:00 PM,1224297077,2463.41
9/7/2017 1:56:00 PM,1225071859,2463.43
9/7/2017 1:57:00 PM,1226139490,2463.47
9/7/2017 1:57:00 PM,1227300085,2463.31
9/7/2017 1:57:00 PM,1228166026,2463.32
9/7/2017 1:57:00 PM,1229589038,2463.29
9/7/2017 1:58:00 PM,1230642418,2463.25
9/7/2017 1:58:00 PM,1231410472,2463.26
9/7/2017 1:58:00 PM,1231952186,2463.32
9/7/2017 1:58:00 PM,1232577219,2463.24
9/7/2017 1:59:00 PM,1233313720,2463.27
9/7/2017 1:59:00 PM,1234263155,2463.46
9/7/2017 1:59:00 PM,1235804302,2463.69
9/7/2017 1:59:00 PM,1236703652,2463.83
9/7/2017 2:00:00 PM,1237583318,2463.69
9/7/2017 2:00:00 PM,1238800528,2463.61
9/7/2017 2:00:00 PM,1239414794,2463.63
9/7/2017 2:00:00 PM,1240732170,2463.61
9/7/2017 2:01:00 PM,1241406322,2463.76
9/7/2017 2:01:00 PM,1242240326,2463.57
9/7/2017 2:01:00 PM,1242976022,2463.65
9/7/2017 2:01:00 PM,1243791652,2463.68
9/7/2017 2:02:00 PM,1244607965,2463.70
9/7/2017 2:02:00 PM,1245306567,2463.57
9/7/2017 2:02:00 PM,1246264846,2463.65
9/7/2017 2:02:00 PM,1246974929,2463.65
9/7/2017 2:03:00 PM,1247714691,2463.63
9/7/2017 2:03:00 PM,1248641480,2463.44
9/7/2017 2:03:00 PM,1249430897,2463.49
9/7/2017 2:03:00 PM,1250266910,2463.49
9/7/2017 2:04:00 PM,1251105672,2463.44
9/7/2017 2:04:00 PM,1251829416,2463.41
9/7/2017 2:04:00 PM,1252442646,2463.53
9/7/2017 2:04:00 PM,1253541686,2463.71
9/7/2017 2:05:00 PM,1254251924,2463.76
9/7/2017 2:05:00 PM,1255243631,2463.81
9/7/2017 2:05:00 PM,1255943116,2463.78
9/7/2017 2:05:00 PM,1256997443,2463.72
9/7/2017 2:06:00 PM,1257599542,2463.74
9/7/2017 2:06:00 PM,1258225439,2463.69
9/7/2017 2:06:00 PM,1259011662,2463.75
9/7/2017 2:06:00 PM,1259850820,2463.72
9/7/2017 2:07:00 PM,1261115575,2463.99
9/7/2017 2:07:00 PM,1262454212,2464.27
9/7/2017 2:07:00 PM,1263999179,2464.23
9/7/2017 2:07:00 PM,1264556373,2464.24
9/7/2017 2:08:00 PM,1265249733,2464.20
9/7/2017 2:08:00 PM,1265841248,2464.20
9/7/2017 2:08:00 PM,1267977341,2464.70
9/7/2017 2:08:00 PM,1268758275,2464.58
9/7/2017 2:09:00 PM,1269437434,2464.56
9/7/2017 2:09:00 PM,1270126468,2464.58
9/7/2017 2:09:00 PM,1270676245,2464.62
9/7/2017 2:09:00 PM,1271377882,2464.58
9/7/2017 2:10:00 PM,1272056874,2464.55
9/7/2017 2:10:00 PM,1274565040,2465.13
9/7/2017 2:10:00 PM,1275642365,2464.97
9/7/2017 2:10:00 PM,1276557635,2464.90
9/7/2017 2:11:00 PM,1277175084,2464.93
9/7/2017 2:11:00 PM,1277844101,2464.94
9/7/2017 2:11:00 PM,1278654978,2464.93
9/7/2017 2:12:00 PM,1279378731,2464.92
9/7/2017 2:12:00 PM,1280256997,2464.73
9/7/2017 2:12:00 PM,1280992513,2464.64
9/7/2017 2:12:00 PM,1281724177,2464.58
9/7/2017 2:13:00 PM,1282401189,2464.60
9/7/2017 2:13:00 PM,1283168614,2464.49
