Trade Time,Volume,Price
9/8/2017 1:47:00 PM,3932247,78.6833
9/8/2017 1:47:00 PM,3933247,78.6854
9/8/2017 1:48:00 PM,3933545,78.69
9/8/2017 1:48:00 PM,3933645,78.69
9/8/2017 1:48:00 PM,3935230,78.70
9/8/2017 1:49:00 PM,3935940,78.695
9/8/2017 1:49:00 PM,3937349,78.7047
9/8/2017 1:49:00 PM,3937914,78.705
9/8/2017 1:49:00 PM,3939056,78.7086
9/8/2017 1:50:00 PM,3939304,78.705
9/8/2017 1:50:00 PM,3945715,78.71
9/8/2017 1:50:00 PM,3946115,78.72
9/8/2017 1:50:00 PM,3947771,78.7156
9/8/2017 1:51:00 PM,3949625,78.7246
9/8/2017 1:51:00 PM,3950209,78.7285
9/8/2017 1:51:00 PM,3951641,78.72
9/8/2017 1:51:00 PM,3965954,78.71
9/8/2017 1:52:00 PM,3967425,78.70
9/8/2017 1:52:00 PM,3967989,78.7043
9/8/2017 1:52:00 PM,3967997,78.7043
9/8/2017 1:52:00 PM,3971594,78.69
9/8/2017 1:53:00 PM,3973947,78.71
9/8/2017 1:53:00 PM,3974081,78.705
9/8/2017 1:53:00 PM,3976342,78.715
9/8/2017 1:53:00 PM,3978725,78.71
9/8/2017 1:54:00 PM,3988109,78.69
9/8/2017 1:54:00 PM,3998997,78.7042
9/8/2017 1:54:00 PM,4003758,78.7042
9/8/2017 1:54:00 PM,4004172,78.705
9/8/2017 1:55:00 PM,4006478,78.72
9/8/2017 1:55:00 PM,4008288,78.725
9/8/2017 1:55:00 PM,4009329,78.7214
9/8/2017 1:56:00 PM,4012026,78.74
9/8/2017 1:56:00 PM,4015191,78.745
9/8/2017 1:56:00 PM,4016747,78.75
9/8/2017 1:56:00 PM,4018182,78.76
9/8/2017 1:57:00 PM,4021845,78.75
9/8/2017 1:57:00 PM,4034525,78.7877
9/8/2017 1:57:00 PM,4037071,78.785
9/8/2017 1:57:00 PM,4041235,78.79
9/8/2017 1:57:00 PM,4041745,78.785
9/8/2017 1:58:00 PM,4042413,78.785
9/8/2017 1:58:00 PM,4042814,78.79
9/8/2017 1:58:00 PM,4044107,78.79
9/8/2017 1:59:00 PM,4046441,78.8046
9/8/2017 1:59:00 PM,4048445,78.81
9/8/2017 1:59:00 PM,4050552,78.82
9/8/2017 1:59:00 PM,4052114,78.83
9/8/2017 2:00:00 PM,4054280,78.82
9/8/2017 2:00:00 PM,4054690,78.83
9/8/2017 2:00:00 PM,4060557,78.81
9/8/2017 2:00:00 PM,4060857,78.81
9/8/2017 2:01:00 PM,4063838,78.82
9/8/2017 2:01:00 PM,4063915,78.82
9/8/2017 2:01:00 PM,4065550,78.82
9/8/2017 2:01:00 PM,4072208,78.83
9/8/2017 2:02:00 PM,4079128,78.81
9/8/2017 2:02:00 PM,4082137,78.825
9/8/2017 2:02:00 PM,4083036,78.83
9/8/2017 2:02:00 PM,4085397,78.845
9/8/2017 2:03:00 PM,4086225,78.85
9/8/2017 2:03:00 PM,4088178,78.84
9/8/2017 2:03:00 PM,4092848,78.83
9/8/2017 2:03:00 PM,4094882,78.83
9/8/2017 2:04:00 PM,4097659,78.83
9/8/2017 2:04:00 PM,4100662,78.83
9/8/2017 2:04:00 PM,4101493,78.82
9/8/2017 2:04:00 PM,4105673,78.84
9/8/2017 2:05:00 PM,4111198,78.85
9/8/2017 2:05:00 PM,4112184,78.84
9/8/2017 2:05:00 PM,4113003,78.8343
9/8/2017 2:05:00 PM,4113134,78.8343
9/8/2017 2:06:00 PM,4116541,78.859
9/8/2017 2:06:00 PM,4117433,78.855
9/8/2017 2:06:00 PM,4117843,78.86
9/8/2017 2:06:00 PM,4118173,78.86
9/8/2017 2:07:00 PM,4132723,78.85
9/8/2017 2:07:00 PM,4133939,78.84
9/8/2017 2:07:00 PM,4134306,78.84
9/8/2017 2:07:00 PM,4134368,78.84
9/8/2017 2:08:00 PM,4134676,78.8499
9/8/2017 2:08:00 PM,4141398,78.83
9/8/2017 2:08:00 PM,4142298,78.83
9/8/2017 2:09:00 PM,4146984,78.85
9/8/2017 2:09:00 PM,4155768,78.83
9/8/2017 2:09:00 PM,4160533,78.83
9/8/2017 2:09:00 PM,4161639,78.8344
9/8/2017 2:10:00 PM,4165058,78.8201
9/8/2017 2:10:00 PM,4165788,78.83
9/8/2017 2:10:00 PM,4165919,78.83
9/8/2017 2:10:00 PM,4167816,78.825
9/8/2017 2:11:00 PM,4172217,78.85
9/8/2017 2:11:00 PM,4172768,78.85
9/8/2017 2:11:00 PM,4174684,78.86
9/8/2017 2:11:00 PM,4176468,78.87
9/8/2017 2:12:00 PM,4178311,78.88
9/8/2017 2:12:00 PM,4180961,78.885
9/8/2017 2:12:00 PM,4181274,78.89
9/8/2017 2:12:00 PM,4182393,78.89
9/8/2017 2:13:00 PM,4190943,78.8785
9/8/2017 2:13:00 PM,4193326,78.88
9/8/2017 2:13:00 PM,4194064,78.89
9/8/2017 2:13:00 PM,4200009,78.8901
9/8/2017 2:14:00 PM,4201434,78.899
9/8/2017 2:14:00 PM,4204249,78.90
9/8/2017 2:14:00 PM,4226046,78.87
9/8/2017 2:14:00 PM,4230070,78.88
9/8/2017 2:15:00 PM,4234673,78.86
9/8/2017 2:15:00 PM,4235071,78.87
9/8/2017 2:15:00 PM,4243223,78.86
9/8/2017 2:15:00 PM,4243701,78.8599
9/8/2017 2:16:00 PM,4247903,78.86
9/8/2017 2:16:00 PM,4249082,78.8546
9/8/2017 2:16:00 PM,4251432,78.85
9/8/2017 2:16:00 PM,4257764,78.83
9/8/2017 2:16:00 PM,4257815,78.83
9/8/2017 2:17:00 PM,4259339,78.829
9/8/2017 2:17:00 PM,4268602,78.84
9/8/2017 2:17:00 PM,4269687,78.85
9/8/2017 2:18:00 PM,4272938,78.8699
9/8/2017 2:18:00 PM,4273502,78.8701
9/8/2017 2:18:00 PM,4274255,78.87
9/8/2017 2:18:00 PM,4274411,78.87
9/8/2017 2:19:00 PM,4274919,78.875
9/8/2017 2:19:00 PM,4275326,78.88
9/8/2017 2:19:00 PM,4281860,78.86
9/8/2017 2:20:00 PM,4288601,78.86
9/8/2017 2:20:00 PM,4292340,78.86
9/8/2017 2:20:00 PM,4294092,78.855
9/8/2017 2:20:00 PM,4294290,78.8515
9/8/2017 2:20:00 PM,4294299,78.8515
9/8/2017 2:21:00 PM,4296724,78.85
9/8/2017 2:21:00 PM,4301806,78.8353
9/8/2017 2:21:00 PM,4302727,78.8358
9/8/2017 2:22:00 PM,4307537,78.83
9/8/2017 2:22:00 PM,4311631,78.835
9/8/2017 2:22:00 PM,4315085,78.815
9/8/2017 2:22:00 PM,4319186,78.8235
9/8/2017 2:22:00 PM,4319486,78.84
9/8/2017 2:23:00 PM,4320567,78.8444
9/8/2017 2:23:00 PM,4320667,78.85
9/8/2017 2:23:00 PM,4320669,78.85
9/8/2017 2:24:00 PM,4324178,78.84
9/8/2017 2:24:00 PM,4331775,78.86
9/8/2017 2:24:00 PM,4345763,78.85
9/8/2017 2:24:00 PM,4347267,78.8544
9/8/2017 2:25:00 PM,4349799,78.855
9/8/2017 2:25:00 PM,4378699,78.86
9/8/2017 2:25:00 PM,4379225,78.8602
9/8/2017 2:25:00 PM,4380899,78.88
9/8/2017 2:26:00 PM,4382082,78.87
9/8/2017 2:26:00 PM,4383311,78.875
9/8/2017 2:26:00 PM,4383874,78.88
9/8/2017 2:26:00 PM,4384757,78.88
9/8/2017 2:27:00 PM,4392351,78.87
9/8/2017 2:27:00 PM,4393800,78.8701
9/8/2017 2:27:00 PM,4396178,78.88
9/8/2017 2:27:00 PM,4403702,78.87
9/8/2017 2:28:00 PM,4404411,78.8765
9/8/2017 2:28:00 PM,4407993,78.8863
9/8/2017 2:28:00 PM,4409995,78.89
9/8/2017 2:29:00 PM,4414652,78.88
9/8/2017 2:29:00 PM,4414965,78.89
9/8/2017 2:29:00 PM,4415120,78.89
9/8/2017 2:29:00 PM,4423533,78.89
9/8/2017 2:30:00 PM,4427599,78.885
9/8/2017 2:30:00 PM,4430712,78.895
9/8/2017 2:30:00 PM,4448406,78.90
9/8/2017 2:30:00 PM,4450689,78.91
9/8/2017 2:31:00 PM,4452730,78.91
9/8/2017 2:31:00 PM,4454101,78.92
9/8/2017 2:31:00 PM,4459287,78.92
9/8/2017 2:31:00 PM,4460981,78.9235
9/8/2017 2:32:00 PM,4462436,78.93
9/8/2017 2:32:00 PM,4472165,78.935
9/8/2017 2:32:00 PM,4473334,78.935
9/8/2017 2:33:00 PM,4473500,78.936
9/8/2017 2:33:00 PM,4477069,78.95
9/8/2017 2:33:00 PM,4481723,78.95
9/8/2017 2:33:00 PM,4482830,78.95
9/8/2017 2:34:00 PM,4483255,78.945
9/8/2017 2:34:00 PM,4487356,78.955
9/8/2017 2:34:00 PM,4505142,78.96
9/8/2017 2:34:00 PM,4506235,78.95
9/8/2017 2:35:00 PM,4506685,78.959
9/8/2017 2:35:00 PM,4507939,78.965
9/8/2017 2:35:00 PM,4514288,78.95
9/8/2017 2:35:00 PM,4515314,78.9635
9/8/2017 2:36:00 PM,4518483,78.955
9/8/2017 2:36:00 PM,4521455,78.955
9/8/2017 2:36:00 PM,4521685,78.955
9/8/2017 2:36:00 PM,4527381,78.98
9/8/2017 2:37:00 PM,4529331,78.979
9/8/2017 2:37:00 PM,4530873,78.975
9/8/2017 2:37:00 PM,4536617,78.965
9/8/2017 2:37:00 PM,4548251,78.95
9/8/2017 2:38:00 PM,4550773,78.94
9/8/2017 2:38:00 PM,4555455,78.945
9/8/2017 2:38:00 PM,4555620,78.945
9/8/2017 2:38:00 PM,4556478,78.95
9/8/2017 2:39:00 PM,4559825,78.9546
9/8/2017 2:39:00 PM,4564490,78.955
9/8/2017 2:39:00 PM,4566501,78.95
9/8/2017 2:39:00 PM,4568166,78.95
9/8/2017 2:39:00 PM,4569968,78.94
9/8/2017 2:40:00 PM,4572191,78.96
9/8/2017 2:40:00 PM,4572394,78.95
9/8/2017 2:40:00 PM,4573627,78.9501
9/8/2017 2:41:00 PM,4575799,78.95
9/8/2017 2:41:00 PM,4581255,78.93
9/8/2017 2:41:00 PM,4581476,78.935
9/8/2017 2:41:00 PM,4591476,78.94
9/8/2017 2:42:00 PM,4598009,78.94
9/8/2017 2:42:00 PM,4598374,78.935
9/8/2017 2:42:00 PM,4598851,78.9305
9/8/2017 2:42:00 PM,4599091,78.935
9/8/2017 2:43:00 PM,4610443,78.925
9/8/2017 2:43:00 PM,4615865,78.92
9/8/2017 2:43:00 PM,4617222,78.91
9/8/2017 2:43:00 PM,4620065,78.92
9/8/2017 2:44:00 PM,4622720,78.9144
9/8/2017 2:44:00 PM,4623120,78.92
9/8/2017 2:44:00 PM,4624444,78.9185
9/8/2017 2:44:00 PM,4624853,78.914
9/8/2017 2:45:00 PM,4625459,78.92
9/8/2017 2:45:00 PM,4626928,78.9144
9/8/2017 2:45:00 PM,4626940,78.9144
9/8/2017 2:45:00 PM,4627130,78.92
9/8/2017 2:46:00 PM,4628745,78.91
9/8/2017 2:46:00 PM,4629096,78.9142
9/8/2017 2:46:00 PM,4632801,78.9262
9/8/2017 2:47:00 PM,4634888,78.935
9/8/2017 2:47:00 PM,4645900,78.91
9/8/2017 2:47:00 PM,4646271,78.92
9/8/2017 2:47:00 PM,4651202,78.919
9/8/2017 2:48:00 PM,4656209,78.91
9/8/2017 2:48:00 PM,4656978,78.901
9/8/2017 2:48:00 PM,4661199,78.89
9/8/2017 2:48:00 PM,4661531,78.885
9/8/2017 2:48:00 PM,4661761,78.885
9/8/2017 2:49:00 PM,4665356,78.88
9/8/2017 2:49:00 PM,4667899,78.88
9/8/2017 2:49:00 PM,4673044,78.87
9/8/2017 2:50:00 PM,4673918,78.861
9/8/2017 2:50:00 PM,4675394,78.865
9/8/2017 2:50:00 PM,4679257,78.88
9/8/2017 2:50:00 PM,4682770,78.87
9/8/2017 2:51:00 PM,4682955,78.87
9/8/2017 2:51:00 PM,4687913,78.87
9/8/2017 2:51:00 PM,4688131,78.87
9/8/2017 2:51:00 PM,4688669,78.885
9/8/2017 2:52:00 PM,4689465,78.8805
9/8/2017 2:52:00 PM,4690794,78.89
9/8/2017 2:52:00 PM,4691445,78.8832
9/8/2017 2:52:00 PM,4692473,78.89
9/8/2017 2:52:00 PM,4692543,78.89
9/8/2017 2:53:00 PM,4698172,78.87
9/8/2017 2:53:00 PM,4699280,78.86
9/8/2017 2:53:00 PM,4700916,78.8633
9/8/2017 2:54:00 PM,4701646,78.86
9/8/2017 2:54:00 PM,4702295,78.86
9/8/2017 2:54:00 PM,4709136,78.88
9/8/2017 2:54:00 PM,4713029,78.865
9/8/2017 2:55:00 PM,4717956,78.8636
9/8/2017 2:55:00 PM,4718871,78.87
9/8/2017 2:55:00 PM,4718971,78.865
9/8/2017 2:55:00 PM,4725779,78.85
9/8/2017 2:56:00 PM,4727542,78.845
9/8/2017 2:56:00 PM,4727642,78.85
9/8/2017 2:56:00 PM,4727662,78.85
9/8/2017 2:56:00 PM,4729161,78.85
9/8/2017 2:56:00 PM,4729242,78.85
9/8/2017 2:56:00 PM,4729247,78.85
9/8/2017 2:57:00 PM,4731425,78.85
9/8/2017 2:57:00 PM,4746765,78.86
9/8/2017 2:58:00 PM,4748121,78.87
9/8/2017 2:58:00 PM,4750319,78.8799
9/8/2017 2:58:00 PM,4750815,78.8736
9/8/2017 2:58:00 PM,4751976,78.88
9/8/2017 2:59:00 PM,4752772,78.875
9/8/2017 2:59:00 PM,4753121,78.88
9/8/2017 2:59:00 PM,4760215,78.885
9/8/2017 2:59:00 PM,4763613,78.89
9/8/2017 3:00:00 PM,4764517,78.885
9/8/2017 3:00:00 PM,4765446,78.88
9/8/2017 3:00:00 PM,4765918,78.89
9/8/2017 3:00:00 PM,4768024,78.89
9/8/2017 3:01:00 PM,4768757,78.89
9/8/2017 3:01:00 PM,4769231,78.885
9/8/2017 3:01:00 PM,4770065,78.88
9/8/2017 3:02:00 PM,4772832,78.8835
9/8/2017 3:02:00 PM,4781686,78.8746
9/8/2017 3:02:00 PM,4782283,78.88
9/8/2017 3:02:00 PM,4785450,78.89
9/8/2017 3:03:00 PM,4789436,78.90
9/8/2017 3:03:00 PM,4799180,78.89
9/8/2017 3:03:00 PM,4800625,78.889
9/8/2017 3:03:00 PM,4801735,78.8854
9/8/2017 3:03:00 PM,4802040,78.885
9/8/2017 3:03:00 PM,4802073,78.885
9/8/2017 3:04:00 PM,4809107,78.88
9/8/2017 3:04:00 PM,4809668,78.87
9/8/2017 3:05:00 PM,4810893,78.88
9/8/2017 3:05:00 PM,4813622,78.88
9/8/2017 3:05:00 PM,4817424,78.87
9/8/2017 3:05:00 PM,4817874,78.879
9/8/2017 3:06:00 PM,4817979,78.88
9/8/2017 3:06:00 PM,4833088,78.87
9/8/2017 3:06:00 PM,4833418,78.875
9/8/2017 3:06:00 PM,4833824,78.875
9/8/2017 3:07:00 PM,4836514,78.8715
9/8/2017 3:07:00 PM,4843623,78.8658
9/8/2017 3:07:00 PM,4844395,78.875
9/8/2017 3:07:00 PM,4849959,78.88
9/8/2017 3:08:00 PM,4851977,78.90
9/8/2017 3:08:00 PM,4857031,78.91
9/8/2017 3:08:00 PM,4874016,78.89
9/8/2017 3:09:00 PM,4878372,78.89
9/8/2017 3:09:00 PM,4878986,78.90
9/8/2017 3:09:00 PM,4887004,78.90
9/8/2017 3:09:00 PM,4888940,78.89
9/8/2017 3:09:00 PM,4903627,78.90
9/8/2017 3:10:00 PM,4904127,78.89
9/8/2017 3:10:00 PM,4904307,78.90
9/8/2017 3:10:00 PM,4905462,78.90
9/8/2017 3:11:00 PM,4909360,78.91
9/8/2017 3:11:00 PM,4916403,78.89
9/8/2017 3:11:00 PM,4916536,78.90
9/8/2017 3:11:00 PM,4921006,78.90
9/8/2017 3:12:00 PM,4928073,78.91
9/8/2017 3:12:00 PM,4953575,78.93
9/8/2017 3:12:00 PM,4964825,78.925
9/8/2017 3:12:00 PM,4971326,78.90
9/8/2017 3:13:00 PM,4977685,78.885
9/8/2017 3:13:00 PM,4978873,78.8824
9/8/2017 3:13:00 PM,4981411,78.88
9/8/2017 3:13:00 PM,4982824,78.87
9/8/2017 3:14:00 PM,4984255,78.8701
9/8/2017 3:14:00 PM,4991293,78.86
9/8/2017 3:14:00 PM,4995236,78.85
9/8/2017 3:14:00 PM,5002677,78.85
9/8/2017 3:15:00 PM,5008194,78.8442
9/8/2017 3:15:00 PM,5012067,78.855
9/8/2017 3:15:00 PM,5014168,78.86
9/8/2017 3:15:00 PM,5014409,78.8589
9/8/2017 3:16:00 PM,5015523,78.865
9/8/2017 3:16:00 PM,5016436,78.8699
9/8/2017 3:16:00 PM,5023584,78.855
9/8/2017 3:17:00 PM,5029966,78.85
9/8/2017 3:17:00 PM,5031269,78.86
9/8/2017 3:17:00 PM,5031854,78.8568
9/8/2017 3:17:00 PM,5033212,78.8542
9/8/2017 3:18:00 PM,5034020,78.86
9/8/2017 3:18:00 PM,5034592,78.855
9/8/2017 3:18:00 PM,5036875,78.86
9/8/2017 3:18:00 PM,5043397,78.84
9/8/2017 3:19:00 PM,5043908,78.835
9/8/2017 3:19:00 PM,5048432,78.82
9/8/2017 3:19:00 PM,5050537,78.82
9/8/2017 3:20:00 PM,5054028,78.805
9/8/2017 3:20:00 PM,5059363,78.81
9/8/2017 3:20:00 PM,5068157,78.8189
9/8/2017 3:20:00 PM,5071298,78.83
9/8/2017 3:21:00 PM,5079072,78.83
9/8/2017 3:21:00 PM,5086964,78.81
9/8/2017 3:21:00 PM,5088161,78.82
9/8/2017 3:21:00 PM,5091062,78.82
9/8/2017 3:22:00 PM,5093000,78.84
9/8/2017 3:22:00 PM,5095171,78.83
9/8/2017 3:22:00 PM,5096039,78.825
9/8/2017 3:22:00 PM,5097103,78.825
9/8/2017 3:23:00 PM,5103099,78.82
9/8/2017 3:23:00 PM,5103609,78.81
9/8/2017 3:23:00 PM,5107691,78.805
9/8/2017 3:23:00 PM,5113418,78.81
9/8/2017 3:24:00 PM,5115317,78.8044
9/8/2017 3:24:00 PM,5122522,78.785
9/8/2017 3:24:00 PM,5126133,78.79
9/8/2017 3:24:00 PM,5126373,78.79
9/8/2017 3:25:00 PM,5130080,78.79
9/8/2017 3:25:00 PM,5136495,78.81
9/8/2017 3:25:00 PM,5137809,78.81
9/8/2017 3:25:00 PM,5140741,78.80
9/8/2017 3:26:00 PM,5141221,78.81
9/8/2017 3:26:00 PM,5148375,78.8146
9/8/2017 3:26:00 PM,5149288,78.825
9/8/2017 3:26:00 PM,5156481,78.8167
9/8/2017 3:27:00 PM,5162785,78.83
9/8/2017 3:27:00 PM,5171552,78.84
9/8/2017 3:27:00 PM,5178629,78.85
9/8/2017 3:27:00 PM,5180806,78.845
9/8/2017 3:28:00 PM,5184434,78.835
9/8/2017 3:28:00 PM,5184634,78.83
9/8/2017 3:28:00 PM,5188719,78.82
9/8/2017 3:28:00 PM,5189419,78.825
9/8/2017 3:29:00 PM,5196685,78.81
9/8/2017 3:29:00 PM,5197425,78.80
9/8/2017 3:29:00 PM,5197861,78.80
9/8/2017 3:29:00 PM,5200816,78.785
9/8/2017 3:30:00 PM,5209608,78.77
9/8/2017 3:30:00 PM,5215360,78.78
9/8/2017 3:30:00 PM,5218498,78.78
9/8/2017 3:30:00 PM,5224294,78.78
9/8/2017 3:31:00 PM,5225623,78.79
9/8/2017 3:31:00 PM,5231945,78.78
9/8/2017 3:31:00 PM,5237211,78.7639
9/8/2017 3:32:00 PM,5247813,78.7502
9/8/2017 3:32:00 PM,5268335,78.72
9/8/2017 3:32:00 PM,5273316,78.72
9/8/2017 3:32:00 PM,5281652,78.72
9/8/2017 3:33:00 PM,5285520,78.735
9/8/2017 3:33:00 PM,5293717,78.75
9/8/2017 3:33:00 PM,5304140,78.74
9/8/2017 3:33:00 PM,5309626,78.73
9/8/2017 3:34:00 PM,5312902,78.73
9/8/2017 3:34:00 PM,5313714,78.7301
9/8/2017 3:34:00 PM,5315982,78.74
9/8/2017 3:34:00 PM,5322126,78.73
9/8/2017 3:35:00 PM,5324301,78.74
9/8/2017 3:35:00 PM,5324827,78.74
9/8/2017 3:35:00 PM,5328672,78.72
9/8/2017 3:35:00 PM,5343640,78.70
9/8/2017 3:36:00 PM,5352672,78.72
9/8/2017 3:36:00 PM,5366595,78.7299
9/8/2017 3:36:00 PM,5367574,78.7299
9/8/2017 3:36:00 PM,5388878,78.69
9/8/2017 3:37:00 PM,5407400,78.69
9/8/2017 3:37:00 PM,5410075,78.68
9/8/2017 3:37:00 PM,5412291,78.69
9/8/2017 3:37:00 PM,5413161,78.69
9/8/2017 3:38:00 PM,5424973,78.68
9/8/2017 3:38:00 PM,5427612,78.68
9/8/2017 3:38:00 PM,5430702,78.69
9/8/2017 3:38:00 PM,5439577,78.70
9/8/2017 3:39:00 PM,5440377,78.69
9/8/2017 3:39:00 PM,5448573,78.71
9/8/2017 3:39:00 PM,5450620,78.725
9/8/2017 3:39:00 PM,5456865,78.7101
9/8/2017 3:40:00 PM,5457145,78.71
9/8/2017 3:40:00 PM,5460245,78.72
9/8/2017 3:40:00 PM,5465169,78.73
9/8/2017 3:40:00 PM,5478889,78.74
9/8/2017 3:41:00 PM,5481619,78.74
9/8/2017 3:41:00 PM,5485848,78.7467
9/8/2017 3:41:00 PM,5487424,78.74
9/8/2017 3:41:00 PM,5488997,78.7473
9/8/2017 3:42:00 PM,5491015,78.745
9/8/2017 3:42:00 PM,5497712,78.74
9/8/2017 3:42:00 PM,5497962,78.735
9/8/2017 3:42:00 PM,5506867,78.74
9/8/2017 3:43:00 PM,5507508,78.7399
9/8/2017 3:43:00 PM,5511681,78.745
9/8/2017 3:43:00 PM,5518198,78.76
9/8/2017 3:43:00 PM,5520711,78.75
9/8/2017 3:44:00 PM,5530369,78.74
9/8/2017 3:44:00 PM,5532022,78.7401
9/8/2017 3:44:00 PM,5532651,78.75
9/8/2017 3:45:00 PM,5549763,78.75
9/8/2017 3:45:00 PM,5555812,78.72
9/8/2017 3:45:00 PM,5564430,78.72
9/8/2017 3:45:00 PM,5567608,78.725
9/8/2017 3:46:00 PM,5569945,78.7262
9/8/2017 3:46:00 PM,5581499,78.73
9/8/2017 3:46:00 PM,5592071,78.75
9/8/2017 3:46:00 PM,5597021,78.765
9/8/2017 3:47:00 PM,5598362,78.761
9/8/2017 3:47:00 PM,5604046,78.77
9/8/2017 3:47:00 PM,5605019,78.765
9/8/2017 3:47:00 PM,5614308,78.77
9/8/2017 3:48:00 PM,5633271,78.77
9/8/2017 3:48:00 PM,5634115,78.775
9/8/2017 3:48:00 PM,5636005,78.78
9/8/2017 3:48:00 PM,5643426,78.785
9/8/2017 3:49:00 PM,5645250,78.785
9/8/2017 3:49:00 PM,5649725,78.80
9/8/2017 3:49:00 PM,5653522,78.8001
9/8/2017 3:49:00 PM,5655420,78.805
9/8/2017 3:50:00 PM,5668576,78.81
9/8/2017 3:50:00 PM,5669349,78.805
9/8/2017 3:50:00 PM,5677528,78.81
9/8/2017 3:50:00 PM,5684297,78.81
9/8/2017 3:51:00 PM,5694871,78.83
9/8/2017 3:51:00 PM,5698966,78.84
9/8/2017 3:51:00 PM,5702544,78.8361
9/8/2017 3:51:00 PM,5721852,78.84
9/8/2017 3:52:00 PM,5729575,78.82
9/8/2017 3:52:00 PM,5731426,78.82
9/8/2017 3:52:00 PM,5735806,78.805
9/8/2017 3:52:00 PM,5736489,78.805
9/8/2017 3:53:00 PM,5743397,78.805
9/8/2017 3:53:00 PM,5746146,78.809
9/8/2017 3:53:00 PM,5749349,78.805
9/8/2017 3:53:00 PM,5750751,78.805
9/8/2017 3:54:00 PM,5776099,78.805
9/8/2017 3:54:00 PM,5777844,78.8099
9/8/2017 3:54:00 PM,5790606,78.82
9/8/2017 3:54:00 PM,5798441,78.825
9/8/2017 3:55:00 PM,5805453,78.825
9/8/2017 3:55:00 PM,5816246,78.80
9/8/2017 3:55:00 PM,5819773,78.8037
9/8/2017 3:55:00 PM,5822288,78.80
9/8/2017 3:56:00 PM,5862775,78.82
9/8/2017 3:56:00 PM,5883747,78.80
9/8/2017 3:56:00 PM,5905313,78.79
9/8/2017 3:57:00 PM,5940019,78.79
9/8/2017 3:57:00 PM,5944252,78.79
9/8/2017 3:57:00 PM,5968101,78.79
9/8/2017 3:57:00 PM,5973418,78.79
9/8/2017 3:58:00 PM,5983119,78.79
9/8/2017 3:58:00 PM,5994098,78.80
9/8/2017 3:58:00 PM,6003191,78.80
9/8/2017 3:58:00 PM,6010981,78.795
9/8/2017 3:59:00 PM,6030713,78.795
9/8/2017 3:59:00 PM,6075156,78.795
9/8/2017 3:59:00 PM,6130027,78.805
9/8/2017 3:59:00 PM,6213875,78.80
9/8/2017 3:59:00 PM,6250700,78.80
9/8/2017 3:59:00 PM,6252030,78.80
9/8/2017 4:01:00 PM,7864455,78.82
9/8/2017 4:01:00 PM,8327325,78.82
9/8/2017 4:01:00 PM,8327355,78.82
9/8/2017 4:01:00 PM,8345055,78.82
9/8/2017 4:01:00 PM,8347665,78.82
9/8/2017 4:01:00 PM,8347745,78.82
9/8/2017 4:01:00 PM,8350836,78.82
9/8/2017 4:01:00 PM,8351526,78.82
9/8/2017 4:01:00 PM,8351626,78.82
9/8/2017 4:01:00 PM,8351628,78.82
9/8/2017 4:01:00 PM,8351630,78.82
9/8/2017 4:01:00 PM,8351632,78.82
9/8/2017 4:01:00 PM,8354790,78.82
9/8/2017 4:01:00 PM,8361108,78.82
9/8/2017 4:01:00 PM,8362320,78.82
