Trade Time,Volume,Price
9/7/2017 12:09:00 PM,520656,930.54
9/7/2017 12:10:00 PM,521594,931.44
9/7/2017 12:10:00 PM,521624,931.44
9/7/2017 12:10:00 PM,521630,931.44
9/7/2017 12:10:00 PM,523044,930.69
9/7/2017 12:10:00 PM,523617,930.69
9/7/2017 12:10:00 PM,523866,930.69
9/7/2017 12:10:00 PM,523903,930.69
9/7/2017 12:10:00 PM,523913,930.69
9/7/2017 12:10:00 PM,523957,930.69
9/7/2017 12:10:00 PM,524063,930.69
9/7/2017 12:13:00 PM,524335,930.83
9/7/2017 12:13:00 PM,524384,930.83
9/7/2017 12:13:00 PM,526102,930.8775
9/7/2017 12:13:00 PM,526106,930.8775
9/7/2017 12:14:00 PM,526373,931.245
9/7/2017 12:14:00 PM,526552,931.39
9/7/2017 12:14:00 PM,526669,931.1883
9/7/2017 12:14:00 PM,526714,931.1883
9/7/2017 12:15:00 PM,528079,931.12
9/7/2017 12:15:00 PM,528085,931.12
9/7/2017 12:15:00 PM,528144,931.12
9/7/2017 12:15:00 PM,528656,931.09
9/7/2017 12:15:00 PM,528663,931.09
9/7/2017 12:16:00 PM,529092,930.92
9/7/2017 12:16:00 PM,529642,930.92
9/7/2017 12:17:00 PM,530180,930.435
9/7/2017 12:17:00 PM,530237,930.435
9/7/2017 12:17:00 PM,530439,930.1601
9/7/2017 12:17:00 PM,530600,930.18
9/7/2017 12:18:00 PM,532800,930.79
9/7/2017 12:18:00 PM,533127,930.79
9/7/2017 12:18:00 PM,533829,931.262
9/7/2017 12:18:00 PM,533832,931.262
9/7/2017 12:18:00 PM,533836,931.262
9/7/2017 12:19:00 PM,534794,931.00
9/7/2017 12:19:00 PM,536704,931.09
9/7/2017 12:19:00 PM,537097,931.09
9/7/2017 12:19:00 PM,537124,931.09
9/7/2017 12:20:00 PM,537467,930.75
9/7/2017 12:20:00 PM,537480,930.75
9/7/2017 12:20:00 PM,537535,930.75
9/7/2017 12:20:00 PM,537536,930.75
9/7/2017 12:20:00 PM,537541,930.75
9/7/2017 12:20:00 PM,537580,930.75
9/7/2017 12:22:00 PM,538461,931.11
9/7/2017 12:22:00 PM,538992,931.36
9/7/2017 12:22:00 PM,539006,931.36
9/7/2017 12:22:00 PM,539147,931.36
9/7/2017 12:22:00 PM,539211,931.36
9/7/2017 12:23:00 PM,539541,931.235
9/7/2017 12:23:00 PM,540356,931.11
9/7/2017 12:23:00 PM,540514,931.11
9/7/2017 12:24:00 PM,541710,931.15
9/7/2017 12:24:00 PM,549292,931.29
9/7/2017 12:24:00 PM,550102,931.42
9/7/2017 12:24:00 PM,550120,931.42
9/7/2017 12:25:00 PM,551249,931.20
9/7/2017 12:25:00 PM,554187,931.08
9/7/2017 12:25:00 PM,554198,931.08
9/7/2017 12:25:00 PM,554498,931.08
9/7/2017 12:25:00 PM,554618,931.09
9/7/2017 12:25:00 PM,554706,931.09
9/7/2017 12:26:00 PM,555717,931.10
9/7/2017 12:26:00 PM,555889,931.10
9/7/2017 12:27:00 PM,557519,931.19
9/7/2017 12:27:00 PM,561136,931.00
9/7/2017 12:27:00 PM,561208,931.00
9/7/2017 12:27:00 PM,561450,931.02
9/7/2017 12:28:00 PM,561650,931.04
9/7/2017 12:28:00 PM,562385,930.48
9/7/2017 12:28:00 PM,562938,930.4114
9/7/2017 12:28:00 PM,563059,930.16
9/7/2017 12:29:00 PM,563359,930.50
9/7/2017 12:29:00 PM,566133,929.79
9/7/2017 12:30:00 PM,567417,929.35
9/7/2017 12:30:00 PM,567526,929.35
9/7/2017 12:30:00 PM,569362,929.9201
9/7/2017 12:30:00 PM,570168,929.93
9/7/2017 12:30:00 PM,570972,929.55
9/7/2017 12:30:00 PM,570982,929.55
9/7/2017 12:30:00 PM,571082,929.55
9/7/2017 12:32:00 PM,571425,930.12
9/7/2017 12:32:00 PM,571734,930.02
9/7/2017 12:32:00 PM,572234,929.67
9/7/2017 12:32:00 PM,572541,929.50
9/7/2017 12:33:00 PM,573546,929.20
9/7/2017 12:33:00 PM,573616,929.20
9/7/2017 12:33:00 PM,573985,929.46
9/7/2017 12:33:00 PM,574100,929.30
9/7/2017 12:34:00 PM,575179,929.00
9/7/2017 12:34:00 PM,575353,929.20
9/7/2017 12:35:00 PM,578322,928.95
9/7/2017 12:35:00 PM,578398,928.95
9/7/2017 12:35:00 PM,582908,929.01
9/7/2017 12:35:00 PM,582990,929.01
9/7/2017 12:35:00 PM,583314,929.32
9/7/2017 12:36:00 PM,583428,929.52
9/7/2017 12:36:00 PM,585178,928.9331
9/7/2017 12:36:00 PM,585189,928.9331
9/7/2017 12:37:00 PM,586727,929.98
9/7/2017 12:37:00 PM,586889,929.70
9/7/2017 12:37:00 PM,587028,929.6262
9/7/2017 12:38:00 PM,588497,930.18
9/7/2017 12:38:00 PM,588614,930.645
9/7/2017 12:38:00 PM,588623,930.645
9/7/2017 12:38:00 PM,588724,930.37
9/7/2017 12:38:00 PM,588859,930.37
9/7/2017 12:39:00 PM,589012,930.80
9/7/2017 12:39:00 PM,589018,930.80
9/7/2017 12:39:00 PM,589029,930.80
9/7/2017 12:40:00 PM,590112,930.31
9/7/2017 12:40:00 PM,590151,930.31
9/7/2017 12:40:00 PM,590282,929.97
9/7/2017 12:40:00 PM,590286,929.97
9/7/2017 12:40:00 PM,590318,929.97
9/7/2017 12:41:00 PM,590629,929.95
9/7/2017 12:41:00 PM,590683,929.95
9/7/2017 12:41:00 PM,591000,929.9092
9/7/2017 12:42:00 PM,593364,929.88
9/7/2017 12:42:00 PM,593380,929.88
9/7/2017 12:42:00 PM,593808,929.88
9/7/2017 12:42:00 PM,594432,930.69
9/7/2017 12:42:00 PM,594444,930.69
9/7/2017 12:43:00 PM,594546,930.07
9/7/2017 12:43:00 PM,594557,930.07
9/7/2017 12:43:00 PM,595029,930.43
9/7/2017 12:43:00 PM,595036,930.43
9/7/2017 12:44:00 PM,595312,930.50
9/7/2017 12:44:00 PM,595535,930.37
9/7/2017 12:44:00 PM,595588,930.37
9/7/2017 12:45:00 PM,595688,930.33
9/7/2017 12:45:00 PM,596059,930.84
9/7/2017 12:45:00 PM,596617,931.00
9/7/2017 12:46:00 PM,599150,930.865
9/7/2017 12:46:00 PM,599287,930.68
9/7/2017 12:46:00 PM,599998,930.45
9/7/2017 12:47:00 PM,600815,930.395
9/7/2017 12:47:00 PM,601225,930.70
9/7/2017 12:47:00 PM,601457,930.57
9/7/2017 12:47:00 PM,601662,930.61
9/7/2017 12:47:00 PM,601729,930.61
9/7/2017 12:48:00 PM,602038,930.17
9/7/2017 12:48:00 PM,602252,930.09
9/7/2017 12:48:00 PM,603070,930.05
9/7/2017 12:49:00 PM,603260,929.83
9/7/2017 12:49:00 PM,605076,929.67
9/7/2017 12:49:00 PM,606871,929.64
9/7/2017 12:49:00 PM,607661,929.77
9/7/2017 12:49:00 PM,607726,929.77
9/7/2017 12:49:00 PM,607730,929.77
9/7/2017 12:49:00 PM,607760,929.77
9/7/2017 12:51:00 PM,608590,929.60
9/7/2017 12:51:00 PM,608965,929.15
9/7/2017 12:51:00 PM,610310,929.075
9/7/2017 12:51:00 PM,610313,929.075
9/7/2017 12:52:00 PM,611215,929.665
9/7/2017 12:52:00 PM,611225,929.665
9/7/2017 12:53:00 PM,611916,929.34
9/7/2017 12:53:00 PM,611922,929.34
9/7/2017 12:53:00 PM,611930,929.34
9/7/2017 12:53:00 PM,612550,929.09
9/7/2017 12:54:00 PM,613317,929.2025
9/7/2017 12:54:00 PM,613705,929.5499
9/7/2017 12:54:00 PM,614416,929.32
9/7/2017 12:54:00 PM,614463,929.32
9/7/2017 12:55:00 PM,615367,929.075
9/7/2017 12:55:00 PM,615809,928.73
9/7/2017 12:55:00 PM,617866,929.015
9/7/2017 12:55:00 PM,617995,929.015
9/7/2017 12:55:00 PM,617997,929.015
9/7/2017 12:56:00 PM,618141,929.545
9/7/2017 12:56:00 PM,619171,929.30
9/7/2017 12:56:00 PM,619190,929.30
9/7/2017 12:56:00 PM,619233,929.30
9/7/2017 12:57:00 PM,619357,929.39
9/7/2017 12:57:00 PM,619378,929.39
9/7/2017 12:58:00 PM,619589,929.93
9/7/2017 12:58:00 PM,619591,929.93
9/7/2017 12:58:00 PM,620969,929.85
9/7/2017 12:59:00 PM,621227,929.5862
9/7/2017 12:59:00 PM,621252,929.5862
9/7/2017 12:59:00 PM,621253,929.5862
9/7/2017 12:59:00 PM,621385,929.5862
9/7/2017 12:59:00 PM,621414,929.5862
9/7/2017 12:59:00 PM,621606,929.5862
9/7/2017 1:01:00 PM,622012,929.85
9/7/2017 1:01:00 PM,622636,930.00
9/7/2017 1:01:00 PM,622684,930.00
9/7/2017 1:01:00 PM,622685,930.00
9/7/2017 1:01:00 PM,622701,930.00
9/7/2017 1:02:00 PM,623387,929.69
9/7/2017 1:02:00 PM,623396,929.69
9/7/2017 1:03:00 PM,624794,930.46
9/7/2017 1:03:00 PM,625296,930.33
9/7/2017 1:03:00 PM,625496,930.33
9/7/2017 1:04:00 PM,626096,930.44
9/7/2017 1:04:00 PM,626298,930.80
9/7/2017 1:05:00 PM,626524,930.38
9/7/2017 1:05:00 PM,626531,930.38
9/7/2017 1:05:00 PM,626536,930.38
9/7/2017 1:05:00 PM,626795,930.38
9/7/2017 1:05:00 PM,626900,930.38
9/7/2017 1:05:00 PM,626901,930.38
9/7/2017 1:06:00 PM,627533,930.28
9/7/2017 1:06:00 PM,627859,930.0401
9/7/2017 1:07:00 PM,627969,930.165
9/7/2017 1:07:00 PM,628295,929.99
9/7/2017 1:07:00 PM,629688,930.05
9/7/2017 1:08:00 PM,629893,930.15
9/7/2017 1:08:00 PM,629900,930.15
9/7/2017 1:08:00 PM,630275,930.29
9/7/2017 1:09:00 PM,630782,930.24
9/7/2017 1:09:00 PM,630830,930.24
9/7/2017 1:09:00 PM,631143,930.14
9/7/2017 1:09:00 PM,631236,930.14
9/7/2017 1:09:00 PM,631255,930.14
9/7/2017 1:10:00 PM,632540,930.77
9/7/2017 1:10:00 PM,632545,930.77
9/7/2017 1:11:00 PM,632791,930.95
9/7/2017 1:11:00 PM,632815,930.95
9/7/2017 1:12:00 PM,634485,931.29
9/7/2017 1:12:00 PM,635020,931.42
9/7/2017 1:12:00 PM,635040,931.42
9/7/2017 1:13:00 PM,637376,931.00
9/7/2017 1:13:00 PM,637420,931.00
9/7/2017 1:13:00 PM,637436,931.00
9/7/2017 1:13:00 PM,637461,931.00
9/7/2017 1:13:00 PM,637627,931.2558
9/7/2017 1:14:00 PM,638087,931.28
9/7/2017 1:14:00 PM,639465,931.01
9/7/2017 1:14:00 PM,639468,931.01
9/7/2017 1:14:00 PM,639476,931.01
9/7/2017 1:14:00 PM,639549,931.01
9/7/2017 1:14:00 PM,639553,931.01
9/7/2017 1:16:00 PM,639838,931.00
9/7/2017 1:16:00 PM,640164,930.79
9/7/2017 1:16:00 PM,640265,931.14
9/7/2017 1:16:00 PM,640387,931.23
9/7/2017 1:17:00 PM,641974,931.00
9/7/2017 1:17:00 PM,642100,931.404
9/7/2017 1:17:00 PM,642107,931.404
9/7/2017 1:17:00 PM,642237,930.99
9/7/2017 1:17:00 PM,642337,930.99
9/7/2017 1:18:00 PM,642762,931.11
9/7/2017 1:18:00 PM,642878,931.11
9/7/2017 1:18:00 PM,643569,931.40
9/7/2017 1:19:00 PM,644234,931.58
9/7/2017 1:19:00 PM,644264,931.58
9/7/2017 1:19:00 PM,644275,931.58
9/7/2017 1:19:00 PM,644336,931.58
9/7/2017 1:20:00 PM,644933,931.51
9/7/2017 1:20:00 PM,645236,931.51
9/7/2017 1:20:00 PM,645536,931.73
9/7/2017 1:21:00 PM,646899,931.60
9/7/2017 1:21:00 PM,646949,931.60
9/7/2017 1:21:00 PM,646955,931.60
9/7/2017 1:21:00 PM,647062,931.60
9/7/2017 1:21:00 PM,647114,931.60
9/7/2017 1:22:00 PM,647796,931.58
9/7/2017 1:22:00 PM,649103,931.80
9/7/2017 1:22:00 PM,649236,931.80
9/7/2017 1:22:00 PM,649275,931.80
9/7/2017 1:23:00 PM,649750,931.31
9/7/2017 1:23:00 PM,649801,931.31
9/7/2017 1:24:00 PM,650120,931.38
9/7/2017 1:24:00 PM,651211,931.55
9/7/2017 1:24:00 PM,652011,931.64
9/7/2017 1:24:00 PM,652023,931.64
9/7/2017 1:24:00 PM,652039,931.64
9/7/2017 1:24:00 PM,652127,931.64
9/7/2017 1:26:00 PM,652897,931.70
9/7/2017 1:26:00 PM,653098,931.92
9/7/2017 1:26:00 PM,654247,931.68
9/7/2017 1:27:00 PM,654851,931.43
9/7/2017 1:27:00 PM,655209,931.63
9/7/2017 1:27:00 PM,655310,931.605
9/7/2017 1:28:00 PM,655611,931.585
9/7/2017 1:28:00 PM,655711,931.69
9/7/2017 1:28:00 PM,655712,931.69
9/7/2017 1:28:00 PM,655747,931.69
9/7/2017 1:29:00 PM,656079,931.53
9/7/2017 1:29:00 PM,656844,931.68
9/7/2017 1:29:00 PM,657178,931.98
9/7/2017 1:29:00 PM,660077,931.67
9/7/2017 1:29:00 PM,660097,931.67
9/7/2017 1:30:00 PM,660203,931.78
9/7/2017 1:30:00 PM,661542,931.95
9/7/2017 1:30:00 PM,661718,932.06
9/7/2017 1:31:00 PM,661910,932.07
9/7/2017 1:31:00 PM,662143,932.07
9/7/2017 1:31:00 PM,662703,932.07
9/7/2017 1:32:00 PM,663978,932.01
9/7/2017 1:32:00 PM,664221,931.89
9/7/2017 1:32:00 PM,664251,931.89
9/7/2017 1:32:00 PM,664252,931.89
9/7/2017 1:33:00 PM,664563,932.025
9/7/2017 1:33:00 PM,665451,932.20
9/7/2017 1:33:00 PM,665577,932.40
9/7/2017 1:34:00 PM,665677,932.29
9/7/2017 1:34:00 PM,666077,932.30
9/7/2017 1:34:00 PM,669145,932.30
9/7/2017 1:34:00 PM,669742,932.49
9/7/2017 1:34:00 PM,669757,932.49
9/7/2017 1:34:00 PM,669815,932.49
9/7/2017 1:35:00 PM,670205,932.51
9/7/2017 1:35:00 PM,671248,932.66
9/7/2017 1:36:00 PM,671688,932.715
9/7/2017 1:36:00 PM,672045,932.60
9/7/2017 1:36:00 PM,672499,932.71
9/7/2017 1:36:00 PM,672504,932.71
9/7/2017 1:37:00 PM,672889,932.57
9/7/2017 1:37:00 PM,674399,932.635
9/7/2017 1:37:00 PM,676314,932.495
9/7/2017 1:37:00 PM,677781,932.55
9/7/2017 1:37:00 PM,677822,932.55
9/7/2017 1:37:00 PM,677829,932.55
9/7/2017 1:38:00 PM,678029,932.55
9/7/2017 1:38:00 PM,678030,932.55
9/7/2017 1:39:00 PM,678549,932.585
9/7/2017 1:39:00 PM,678606,932.585
9/7/2017 1:39:00 PM,678614,932.585
9/7/2017 1:39:00 PM,678615,932.585
9/7/2017 1:39:00 PM,678652,932.585
9/7/2017 1:40:00 PM,679516,932.595
9/7/2017 1:40:00 PM,679680,932.44
9/7/2017 1:40:00 PM,679731,932.44
9/7/2017 1:40:00 PM,679838,932.44
9/7/2017 1:41:00 PM,680234,932.65
9/7/2017 1:41:00 PM,680254,932.65
9/7/2017 1:41:00 PM,681292,932.74
9/7/2017 1:41:00 PM,681359,932.74
9/7/2017 1:41:00 PM,681374,932.74
9/7/2017 1:42:00 PM,682629,932.73
9/7/2017 1:42:00 PM,682832,932.86
9/7/2017 1:42:00 PM,682839,932.86
9/7/2017 1:43:00 PM,683395,932.95
9/7/2017 1:43:00 PM,684720,933.00
9/7/2017 1:44:00 PM,684956,932.95
9/7/2017 1:44:00 PM,684957,932.95
9/7/2017 1:45:00 PM,686118,932.65
9/7/2017 1:45:00 PM,686229,932.80
9/7/2017 1:45:00 PM,686244,932.80
9/7/2017 1:45:00 PM,686249,932.80
9/7/2017 1:46:00 PM,687279,932.90
9/7/2017 1:46:00 PM,687853,932.98
9/7/2017 1:47:00 PM,688453,933.03
9/7/2017 1:47:00 PM,688473,933.03
9/7/2017 1:47:00 PM,688538,933.03
9/7/2017 1:47:00 PM,690221,932.98
9/7/2017 1:48:00 PM,690421,933.07
9/7/2017 1:48:00 PM,690441,933.07
9/7/2017 1:48:00 PM,690969,933.31
9/7/2017 1:48:00 PM,691460,933.14
9/7/2017 1:49:00 PM,692077,932.995
9/7/2017 1:49:00 PM,692128,932.995
9/7/2017 1:49:00 PM,692160,932.995
9/7/2017 1:49:00 PM,692174,932.995
9/7/2017 1:49:00 PM,692237,932.995
9/7/2017 1:49:00 PM,692239,932.995
9/7/2017 1:49:00 PM,692253,932.995
9/7/2017 1:49:00 PM,692264,932.995
9/7/2017 1:51:00 PM,692678,933.06
9/7/2017 1:52:00 PM,693237,932.93
9/7/2017 1:52:00 PM,693341,932.93
9/7/2017 1:52:00 PM,693344,932.93
9/7/2017 1:52:00 PM,693348,932.93
9/7/2017 1:53:00 PM,694836,932.50
9/7/2017 1:53:00 PM,694988,932.50
9/7/2017 1:54:00 PM,695393,932.505
9/7/2017 1:54:00 PM,695689,932.51
9/7/2017 1:54:00 PM,695893,932.56
9/7/2017 1:55:00 PM,696159,932.57
9/7/2017 1:55:00 PM,696287,932.49
9/7/2017 1:55:00 PM,696289,932.49
9/7/2017 1:55:00 PM,696496,932.51
9/7/2017 1:55:00 PM,696502,932.51
9/7/2017 1:56:00 PM,701262,932.38
9/7/2017 1:56:00 PM,701897,932.28
9/7/2017 1:57:00 PM,702492,932.30
9/7/2017 1:57:00 PM,702892,932.28
9/7/2017 1:57:00 PM,703746,932.43
9/7/2017 1:57:00 PM,704225,932.55
9/7/2017 1:57:00 PM,704229,932.55
9/7/2017 1:58:00 PM,705657,932.715
9/7/2017 1:58:00 PM,705787,932.71
9/7/2017 1:58:00 PM,706284,932.69
9/7/2017 1:58:00 PM,706422,932.69
9/7/2017 1:59:00 PM,707287,932.9491
9/7/2017 1:59:00 PM,708038,932.92
9/7/2017 1:59:00 PM,708039,932.92
9/7/2017 1:59:00 PM,708126,932.92
9/7/2017 1:59:00 PM,708156,932.92
9/7/2017 2:00:00 PM,708848,932.81
9/7/2017 2:00:00 PM,708873,932.81
9/7/2017 2:01:00 PM,708993,932.75
9/7/2017 2:01:00 PM,709034,932.75
9/7/2017 2:01:00 PM,709036,932.75
9/7/2017 2:02:00 PM,709637,932.82
9/7/2017 2:02:00 PM,709951,932.785
9/7/2017 2:02:00 PM,710083,932.785
9/7/2017 2:02:00 PM,710108,932.785
9/7/2017 2:03:00 PM,710761,932.66
9/7/2017 2:03:00 PM,710765,932.66
9/7/2017 2:03:00 PM,710772,932.66
9/7/2017 2:03:00 PM,710782,932.66
9/7/2017 2:03:00 PM,710787,932.66
9/7/2017 2:04:00 PM,711627,932.90
9/7/2017 2:04:00 PM,712585,933.02
9/7/2017 2:04:00 PM,712619,933.02
9/7/2017 2:05:00 PM,713180,933.18
9/7/2017 2:05:00 PM,714281,933.07
9/7/2017 2:05:00 PM,714380,933.07
9/7/2017 2:05:00 PM,714382,933.07
9/7/2017 2:05:00 PM,714448,933.07
9/7/2017 2:05:00 PM,714490,933.07
9/7/2017 2:05:00 PM,714948,933.07
9/7/2017 2:07:00 PM,717370,933.55
9/7/2017 2:07:00 PM,717489,933.45
9/7/2017 2:07:00 PM,718522,933.60
9/7/2017 2:07:00 PM,718542,933.60
9/7/2017 2:07:00 PM,718544,933.60
9/7/2017 2:07:00 PM,718567,933.60
9/7/2017 2:08:00 PM,719002,933.56
9/7/2017 2:08:00 PM,719744,933.61
9/7/2017 2:09:00 PM,720246,933.8799
9/7/2017 2:09:00 PM,720253,933.8799
9/7/2017 2:09:00 PM,720479,933.8799
9/7/2017 2:10:00 PM,720725,933.675
9/7/2017 2:10:00 PM,722344,934.00
9/7/2017 2:10:00 PM,722824,933.685
9/7/2017 2:10:00 PM,722832,933.685
9/7/2017 2:10:00 PM,722949,933.685
9/7/2017 2:11:00 PM,723111,933.89
9/7/2017 2:11:00 PM,723136,933.89
9/7/2017 2:12:00 PM,723568,933.91
9/7/2017 2:12:00 PM,723772,933.85
9/7/2017 2:12:00 PM,723773,933.85
9/7/2017 2:12:00 PM,723775,933.85
9/7/2017 2:12:00 PM,723828,933.85
9/7/2017 2:12:00 PM,723969,933.85
9/7/2017 2:12:00 PM,724152,933.85
9/7/2017 2:12:00 PM,724248,933.85
9/7/2017 2:14:00 PM,725029,933.95
9/7/2017 2:14:00 PM,725951,933.73
9/7/2017 2:14:00 PM,726485,933.69
9/7/2017 2:15:00 PM,727122,933.60
9/7/2017 2:15:00 PM,727162,933.60
9/7/2017 2:15:00 PM,727629,933.40
9/7/2017 2:15:00 PM,727700,933.40
9/7/2017 2:15:00 PM,727706,933.40
9/7/2017 2:16:00 PM,728624,933.35
9/7/2017 2:16:00 PM,729204,933.34
9/7/2017 2:16:00 PM,729704,933.44
9/7/2017 2:17:00 PM,730071,933.435
9/7/2017 2:17:00 PM,730146,933.435
9/7/2017 2:17:00 PM,730247,933.20
9/7/2017 2:17:00 PM,730254,933.20
9/7/2017 2:18:00 PM,731151,932.93
9/7/2017 2:18:00 PM,731267,932.93
9/7/2017 2:18:00 PM,731495,932.93
9/7/2017 2:18:00 PM,732233,932.994
9/7/2017 2:19:00 PM,732704,932.93
9/7/2017 2:19:00 PM,735150,933.32
9/7/2017 2:19:00 PM,735171,933.32
9/7/2017 2:19:00 PM,735178,933.32
9/7/2017 2:19:00 PM,735507,933.32
9/7/2017 2:20:00 PM,735739,933.52
9/7/2017 2:20:00 PM,735744,933.52
9/7/2017 2:21:00 PM,736619,933.42
9/7/2017 2:21:00 PM,736749,933.2343
9/7/2017 2:21:00 PM,736778,933.2343
9/7/2017 2:21:00 PM,736790,933.2343
9/7/2017 2:21:00 PM,736807,933.2343
9/7/2017 2:22:00 PM,737183,933.18
9/7/2017 2:22:00 PM,737198,933.18
9/7/2017 2:22:00 PM,737617,933.3823
9/7/2017 2:22:00 PM,737658,933.3823
9/7/2017 2:23:00 PM,738527,933.17
9/7/2017 2:23:00 PM,738806,933.01
9/7/2017 2:23:00 PM,738815,933.01
9/7/2017 2:23:00 PM,738816,933.01
9/7/2017 2:23:00 PM,738820,933.01
9/7/2017 2:23:00 PM,738877,933.01
9/7/2017 2:23:00 PM,738991,933.01
9/7/2017 2:25:00 PM,739420,933.385
9/7/2017 2:25:00 PM,739746,933.27
9/7/2017 2:25:00 PM,741142,933.45
9/7/2017 2:26:00 PM,741333,933.46
9/7/2017 2:26:00 PM,742804,933.57
9/7/2017 2:26:00 PM,742930,933.56
9/7/2017 2:26:00 PM,742931,933.56
9/7/2017 2:26:00 PM,742943,933.56
9/7/2017 2:27:00 PM,744814,933.56
9/7/2017 2:27:00 PM,744815,933.56
9/7/2017 2:27:00 PM,744825,933.56
9/7/2017 2:27:00 PM,744832,933.56
9/7/2017 2:27:00 PM,744838,933.56
9/7/2017 2:28:00 PM,745143,933.48
9/7/2017 2:29:00 PM,745732,933.60
9/7/2017 2:29:00 PM,746888,933.60
9/7/2017 2:29:00 PM,747015,933.58
9/7/2017 2:29:00 PM,747409,933.5459
9/7/2017 2:29:00 PM,747417,933.5459
9/7/2017 2:30:00 PM,748274,933.54
9/7/2017 2:30:00 PM,748409,933.535
9/7/2017 2:30:00 PM,748410,933.535
9/7/2017 2:31:00 PM,748525,933.689
9/7/2017 2:31:00 PM,748535,933.689
9/7/2017 2:32:00 PM,749812,933.465
9/7/2017 2:32:00 PM,750015,933.12
9/7/2017 2:32:00 PM,750115,933.12
9/7/2017 2:32:00 PM,752943,933.51
9/7/2017 2:32:00 PM,753006,933.51
9/7/2017 2:32:00 PM,753062,933.51
9/7/2017 2:32:00 PM,753068,933.51
9/7/2017 2:33:00 PM,753289,933.3336
9/7/2017 2:33:00 PM,753290,933.3336
9/7/2017 2:34:00 PM,754700,932.87
9/7/2017 2:34:00 PM,754701,932.87
9/7/2017 2:34:00 PM,754711,932.87
9/7/2017 2:34:00 PM,754930,933.32
9/7/2017 2:34:00 PM,754965,933.32
9/7/2017 2:35:00 PM,755381,933.08
9/7/2017 2:35:00 PM,755487,933.08
9/7/2017 2:35:00 PM,755607,933.08
9/7/2017 2:35:00 PM,755618,933.08
9/7/2017 2:36:00 PM,755919,932.82
9/7/2017 2:36:00 PM,757942,932.90
9/7/2017 2:37:00 PM,758142,932.9545
9/7/2017 2:37:00 PM,758154,932.9545
9/7/2017 2:37:00 PM,759024,932.81
9/7/2017 2:37:00 PM,759325,932.88
9/7/2017 2:37:00 PM,759335,932.88
9/7/2017 2:38:00 PM,760201,932.9359
9/7/2017 2:38:00 PM,760302,932.76
9/7/2017 2:38:00 PM,760318,932.76
9/7/2017 2:38:00 PM,760329,932.76
9/7/2017 2:39:00 PM,761689,933.08
9/7/2017 2:39:00 PM,761929,933.08
9/7/2017 2:39:00 PM,762321,933.09
9/7/2017 2:40:00 PM,763332,932.855
9/7/2017 2:40:00 PM,763347,932.855
9/7/2017 2:40:00 PM,763365,932.855
9/7/2017 2:41:00 PM,763615,932.8647
9/7/2017 2:41:00 PM,764654,933.19
9/7/2017 2:41:00 PM,765142,933.125
9/7/2017 2:41:00 PM,765595,933.115
9/7/2017 2:42:00 PM,766667,933.34
9/7/2017 2:42:00 PM,766829,933.40
9/7/2017 2:42:00 PM,768414,933.37
9/7/2017 2:42:00 PM,768472,933.37
9/7/2017 2:43:00 PM,776611,933.06
9/7/2017 2:43:00 PM,777913,933.47
9/7/2017 2:43:00 PM,779295,933.42
9/7/2017 2:43:00 PM,779302,933.42
9/7/2017 2:43:00 PM,779308,933.42
9/7/2017 2:44:00 PM,779413,933.295
9/7/2017 2:44:00 PM,779872,933.295
9/7/2017 2:44:00 PM,780274,933.295
9/7/2017 2:44:00 PM,780415,933.295
9/7/2017 2:44:00 PM,780418,933.295
9/7/2017 2:45:00 PM,781541,933.305
9/7/2017 2:45:00 PM,781651,933.45
9/7/2017 2:45:00 PM,781655,933.45
9/7/2017 2:46:00 PM,781755,933.22
9/7/2017 2:46:00 PM,782396,933.12
9/7/2017 2:47:00 PM,783196,933.125
9/7/2017 2:47:00 PM,783558,933.115
9/7/2017 2:47:00 PM,783695,933.115
9/7/2017 2:48:00 PM,783911,933.2306
9/7/2017 2:48:00 PM,783920,933.2306
9/7/2017 2:48:00 PM,784055,933.2306
9/7/2017 2:48:00 PM,784255,933.08
9/7/2017 2:48:00 PM,784276,933.08
9/7/2017 2:49:00 PM,784681,933.04
9/7/2017 2:49:00 PM,787220,933.30
9/7/2017 2:49:00 PM,787434,933.17
9/7/2017 2:49:00 PM,788415,933.25
9/7/2017 2:49:00 PM,788416,933.25
9/7/2017 2:49:00 PM,788436,933.25
9/7/2017 2:50:00 PM,788556,933.49
9/7/2017 2:51:00 PM,789213,933.30
9/7/2017 2:51:00 PM,789278,933.30
9/7/2017 2:51:00 PM,789338,933.30
9/7/2017 2:51:00 PM,789339,933.30
9/7/2017 2:52:00 PM,789575,933.64
9/7/2017 2:52:00 PM,789936,933.65
9/7/2017 2:52:00 PM,790312,933.85
9/7/2017 2:52:00 PM,790329,933.85
9/7/2017 2:53:00 PM,791284,934.0316
9/7/2017 2:53:00 PM,792226,934.20
9/7/2017 2:53:00 PM,793502,934.15
9/7/2017 2:53:00 PM,795142,934.15
9/7/2017 2:53:00 PM,795168,934.15
9/7/2017 2:54:00 PM,796247,934.142
9/7/2017 2:54:00 PM,796260,934.142
9/7/2017 2:54:00 PM,797185,934.20
9/7/2017 2:54:00 PM,797196,934.20
9/7/2017 2:55:00 PM,797297,934.20
9/7/2017 2:55:00 PM,797698,934.24
9/7/2017 2:55:00 PM,798674,934.16
9/7/2017 2:55:00 PM,798782,934.16
9/7/2017 2:56:00 PM,800076,934.49
9/7/2017 2:56:00 PM,800441,934.36
9/7/2017 2:56:00 PM,801255,934.31
