Trade Time,Volume,Price
10/26/2017 3:02:00 PM,2392784,154.65
10/26/2017 3:02:00 PM,2394543,154.65
10/26/2017 3:02:00 PM,2395590,154.62
10/26/2017 3:03:00 PM,2395822,154.6334
10/26/2017 3:03:00 PM,2396431,154.639
10/26/2017 3:03:00 PM,2397719,154.64
10/26/2017 3:03:00 PM,2397826,154.64
10/26/2017 3:04:00 PM,2398164,154.65
10/26/2017 3:04:00 PM,2399624,154.65
10/26/2017 3:04:00 PM,2400687,154.67
10/26/2017 3:05:00 PM,2402344,154.64
10/26/2017 3:05:00 PM,2402419,154.64
10/26/2017 3:05:00 PM,2404323,154.62
10/26/2017 3:05:00 PM,2404420,154.62
10/26/2017 3:06:00 PM,2405122,154.6117
10/26/2017 3:06:00 PM,2407290,154.61
10/26/2017 3:06:00 PM,2407790,154.6233
10/26/2017 3:06:00 PM,2408210,154.6232
10/26/2017 3:07:00 PM,2409251,154.62
10/26/2017 3:07:00 PM,2409932,154.61
10/26/2017 3:07:00 PM,2410082,154.62
10/26/2017 3:07:00 PM,2411009,154.61
10/26/2017 3:08:00 PM,2411509,154.6189
10/26/2017 3:08:00 PM,2411976,154.62
10/26/2017 3:08:00 PM,2416629,154.5876
10/26/2017 3:08:00 PM,2417591,154.56
10/26/2017 3:09:00 PM,2419094,154.54
10/26/2017 3:09:00 PM,2421254,154.52
10/26/2017 3:09:00 PM,2424254,154.53
10/26/2017 3:09:00 PM,2424515,154.53
10/26/2017 3:10:00 PM,2425636,154.5549
10/26/2017 3:10:00 PM,2426235,154.55
10/26/2017 3:10:00 PM,2428565,154.56
10/26/2017 3:10:00 PM,2429656,154.58
10/26/2017 3:11:00 PM,2429962,154.58
10/26/2017 3:11:00 PM,2431206,154.59
10/26/2017 3:11:00 PM,2433675,154.60
10/26/2017 3:11:00 PM,2434371,154.58
10/26/2017 3:12:00 PM,2436222,154.55
10/26/2017 3:12:00 PM,2436232,154.55
10/26/2017 3:12:00 PM,2438011,154.56
10/26/2017 3:12:00 PM,2439361,154.54
10/26/2017 3:13:00 PM,2440537,154.54
10/26/2017 3:13:00 PM,2442575,154.56
10/26/2017 3:13:00 PM,2442728,154.56
10/26/2017 3:13:00 PM,2443022,154.5567
10/26/2017 3:14:00 PM,2443625,154.555
10/26/2017 3:14:00 PM,2446295,154.53
10/26/2017 3:14:00 PM,2446645,154.55
10/26/2017 3:14:00 PM,2446803,154.53
10/26/2017 3:15:00 PM,2447754,154.52
10/26/2017 3:15:00 PM,2450611,154.53
10/26/2017 3:15:00 PM,2451746,154.539
10/26/2017 3:15:00 PM,2452401,154.5275
10/26/2017 3:16:00 PM,2453791,154.51
10/26/2017 3:16:00 PM,2457253,154.49
10/26/2017 3:16:00 PM,2461023,154.47
10/26/2017 3:16:00 PM,2461803,154.45
10/26/2017 3:17:00 PM,2463245,154.4899
10/26/2017 3:17:00 PM,2463678,154.4689
10/26/2017 3:17:00 PM,2464903,154.475
10/26/2017 3:18:00 PM,2465207,154.47
10/26/2017 3:18:00 PM,2467361,154.46
10/26/2017 3:18:00 PM,2468946,154.45
10/26/2017 3:18:00 PM,2470377,154.4288
10/26/2017 3:18:00 PM,2472211,154.41
10/26/2017 3:19:00 PM,2473925,154.42
10/26/2017 3:19:00 PM,2475184,154.425
10/26/2017 3:19:00 PM,2475390,154.44
10/26/2017 3:20:00 PM,2477670,154.44
10/26/2017 3:20:00 PM,2478810,154.44
10/26/2017 3:20:00 PM,2478929,154.44
10/26/2017 3:20:00 PM,2483763,154.45
10/26/2017 3:21:00 PM,2485533,154.49
10/26/2017 3:21:00 PM,2485866,154.49
10/26/2017 3:21:00 PM,2486569,154.49
10/26/2017 3:21:00 PM,2487066,154.47
10/26/2017 3:22:00 PM,2487777,154.48
10/26/2017 3:22:00 PM,2489622,154.46
10/26/2017 3:22:00 PM,2491839,154.47
10/26/2017 3:22:00 PM,2492265,154.45
10/26/2017 3:22:00 PM,2492529,154.45
10/26/2017 3:23:00 PM,2493372,154.47
10/26/2017 3:23:00 PM,2493587,154.465
10/26/2017 3:23:00 PM,2499579,154.40
10/26/2017 3:23:00 PM,2499728,154.40
10/26/2017 3:24:00 PM,2500444,154.401
10/26/2017 3:24:00 PM,2502956,154.46
10/26/2017 3:24:00 PM,2503297,154.445
10/26/2017 3:25:00 PM,2503458,154.445
10/26/2017 3:25:00 PM,2508355,154.41
10/26/2017 3:25:00 PM,2509133,154.43
10/26/2017 3:25:00 PM,2510523,154.4618
10/26/2017 3:26:00 PM,2511739,154.45
10/26/2017 3:26:00 PM,2512757,154.458
10/26/2017 3:26:00 PM,2518540,154.43
10/26/2017 3:26:00 PM,2520431,154.44
10/26/2017 3:27:00 PM,2521763,154.44
10/26/2017 3:27:00 PM,2525270,154.44
10/26/2017 3:27:00 PM,2526744,154.43
10/26/2017 3:27:00 PM,2526991,154.43
10/26/2017 3:28:00 PM,2528013,154.42
10/26/2017 3:28:00 PM,2528932,154.43
10/26/2017 3:28:00 PM,2530960,154.4362
10/26/2017 3:28:00 PM,2532635,154.41
10/26/2017 3:29:00 PM,2539002,154.40
10/26/2017 3:29:00 PM,2540072,154.40
10/26/2017 3:29:00 PM,2545921,154.35
10/26/2017 3:30:00 PM,2547897,154.37
10/26/2017 3:30:00 PM,2550996,154.40
10/26/2017 3:30:00 PM,2551603,154.40
10/26/2017 3:30:00 PM,2555859,154.395
10/26/2017 3:30:00 PM,2556137,154.39
10/26/2017 3:31:00 PM,2563770,154.40
10/26/2017 3:31:00 PM,2566091,154.40
10/26/2017 3:31:00 PM,2567518,154.40
10/26/2017 3:32:00 PM,2568714,154.40
10/26/2017 3:32:00 PM,2575446,154.41
10/26/2017 3:32:00 PM,2578565,154.41
10/26/2017 3:32:00 PM,2578941,154.40
10/26/2017 3:33:00 PM,2582692,154.40
10/26/2017 3:33:00 PM,2589331,154.39
10/26/2017 3:33:00 PM,2590712,154.40
10/26/2017 3:33:00 PM,2592236,154.38
10/26/2017 3:33:00 PM,2592901,154.38
10/26/2017 3:34:00 PM,2594796,154.39
10/26/2017 3:34:00 PM,2597041,154.3701
10/26/2017 3:34:00 PM,2597194,154.3701
10/26/2017 3:35:00 PM,2597727,154.38
10/26/2017 3:35:00 PM,2599449,154.38
10/26/2017 3:35:00 PM,2602910,154.36
10/26/2017 3:35:00 PM,2604400,154.34
10/26/2017 3:36:00 PM,2609199,154.32
10/26/2017 3:36:00 PM,2610754,154.32
10/26/2017 3:36:00 PM,2612256,154.3058
10/26/2017 3:36:00 PM,2612522,154.30
10/26/2017 3:37:00 PM,2619182,154.28
10/26/2017 3:37:00 PM,2620809,154.28
10/26/2017 3:37:00 PM,2621567,154.27
10/26/2017 3:37:00 PM,2623386,154.27
10/26/2017 3:38:00 PM,2624419,154.275
10/26/2017 3:38:00 PM,2628000,154.30
10/26/2017 3:38:00 PM,2648585,154.355
10/26/2017 3:38:00 PM,2650193,154.345
10/26/2017 3:39:00 PM,2685141,154.355
10/26/2017 3:39:00 PM,2687559,154.3447
10/26/2017 3:39:00 PM,2693472,154.33
10/26/2017 3:39:00 PM,2697375,154.32
10/26/2017 3:40:00 PM,2700749,154.31
10/26/2017 3:40:00 PM,2704913,154.305
10/26/2017 3:40:00 PM,2706227,154.31
10/26/2017 3:41:00 PM,2708976,154.29
10/26/2017 3:41:00 PM,2709528,154.28
10/26/2017 3:41:00 PM,2711571,154.275
10/26/2017 3:41:00 PM,2716529,154.30
10/26/2017 3:41:00 PM,2717605,154.30
10/26/2017 3:42:00 PM,2718759,154.30
10/26/2017 3:42:00 PM,2719661,154.2943
10/26/2017 3:42:00 PM,2721192,154.29
10/26/2017 3:43:00 PM,2725210,154.28
10/26/2017 3:43:00 PM,2725662,154.28
10/26/2017 3:43:00 PM,2727991,154.28
10/26/2017 3:43:00 PM,2731472,154.29
10/26/2017 3:44:00 PM,2732881,154.27
10/26/2017 3:44:00 PM,2735535,154.2744
10/26/2017 3:44:00 PM,2738459,154.26
10/26/2017 3:44:00 PM,2738764,154.26
10/26/2017 3:45:00 PM,2742777,154.285
10/26/2017 3:45:00 PM,2746171,154.30
10/26/2017 3:45:00 PM,2748916,154.32
10/26/2017 3:45:00 PM,2750193,154.33
10/26/2017 3:46:00 PM,2754948,154.30
10/26/2017 3:46:00 PM,2757269,154.29
10/26/2017 3:46:00 PM,2760551,154.29
10/26/2017 3:46:00 PM,2762793,154.28
10/26/2017 3:47:00 PM,2764614,154.285
10/26/2017 3:47:00 PM,2765386,154.28
10/26/2017 3:47:00 PM,2779489,154.20
10/26/2017 3:47:00 PM,2784696,154.12
10/26/2017 3:48:00 PM,2792091,154.12
10/26/2017 3:48:00 PM,2793455,154.11
10/26/2017 3:48:00 PM,2794267,154.11
10/26/2017 3:48:00 PM,2796390,154.11
10/26/2017 3:49:00 PM,2803842,154.09
10/26/2017 3:49:00 PM,2809879,154.149
10/26/2017 3:49:00 PM,2811346,154.18
10/26/2017 3:49:00 PM,2814305,154.15
10/26/2017 3:50:00 PM,2820797,154.115
10/26/2017 3:50:00 PM,2823744,154.08
10/26/2017 3:50:00 PM,2830611,154.09
10/26/2017 3:50:00 PM,2833843,154.113
10/26/2017 3:51:00 PM,2848196,154.08
10/26/2017 3:51:00 PM,2851571,154.06
10/26/2017 3:51:00 PM,2855062,154.05
10/26/2017 3:51:00 PM,2860568,154.03
10/26/2017 3:52:00 PM,2866466,154.04
10/26/2017 3:52:00 PM,2869599,154.07
10/26/2017 3:52:00 PM,2884917,154.03
10/26/2017 3:52:00 PM,2887518,154.0261
10/26/2017 3:53:00 PM,2893279,154.00
10/26/2017 3:53:00 PM,2901196,154.01
10/26/2017 3:53:00 PM,2906421,154.01
10/26/2017 3:53:00 PM,2908883,154.02
10/26/2017 3:54:00 PM,2914317,154.00
10/26/2017 3:54:00 PM,2931405,153.9465
10/26/2017 3:54:00 PM,2938609,153.92
10/26/2017 3:54:00 PM,2943617,153.91
10/26/2017 3:55:00 PM,2962771,153.92
10/26/2017 3:55:00 PM,2970929,153.93
10/26/2017 3:55:00 PM,2981262,153.925
10/26/2017 3:55:00 PM,2990783,153.9156
10/26/2017 3:56:00 PM,3004800,153.92
10/26/2017 3:56:00 PM,3013636,153.93
10/26/2017 3:56:00 PM,3020434,153.92
10/26/2017 3:57:00 PM,3029997,153.85
10/26/2017 3:57:00 PM,3041844,153.81
10/26/2017 3:57:00 PM,3085814,153.67
10/26/2017 3:57:00 PM,3101109,153.71
10/26/2017 3:58:00 PM,3113681,153.67
10/26/2017 3:58:00 PM,3147890,153.66
10/26/2017 3:58:00 PM,3167568,153.6425
10/26/2017 3:58:00 PM,3179911,153.65
10/26/2017 3:59:00 PM,3196783,153.63
10/26/2017 3:59:00 PM,3228769,153.64
10/26/2017 3:59:00 PM,3256635,153.62
10/26/2017 3:59:00 PM,3287398,153.64
10/26/2017 4:00:00 PM,3337524,153.54
10/26/2017 4:00:00 PM,3337824,153.54
10/26/2017 4:00:00 PM,3338124,153.54
10/26/2017 4:04:00 PM,4248607,153.60
10/26/2017 4:04:00 PM,4248702,153.60
10/26/2017 4:04:00 PM,4248727,153.60
10/26/2017 4:04:00 PM,4249027,153.60
10/26/2017 4:04:00 PM,4249921,153.60
10/26/2017 4:04:00 PM,4250301,153.60
10/26/2017 4:04:00 PM,4250801,153.60
10/26/2017 4:04:00 PM,4252401,153.60
10/26/2017 4:04:00 PM,4252681,153.60
10/26/2017 4:04:00 PM,4253081,153.60
10/26/2017 4:04:00 PM,4253631,153.60
10/26/2017 4:04:00 PM,4253664,153.60
10/26/2017 4:04:00 PM,4260064,153.60
10/26/2017 4:04:00 PM,4260066,153.60
10/26/2017 4:04:00 PM,4260266,153.60
10/26/2017 4:04:00 PM,4260268,153.60
10/26/2017 4:04:00 PM,4260718,153.60
10/26/2017 4:04:00 PM,4260719,153.60
10/26/2017 4:04:00 PM,4260721,153.60
10/26/2017 4:04:00 PM,4260771,153.60
10/26/2017 4:04:00 PM,4261271,153.60
10/26/2017 4:04:00 PM,4261671,153.60
10/26/2017 4:04:00 PM,4261681,153.60
10/26/2017 4:04:00 PM,4261691,153.60
10/26/2017 4:04:00 PM,4262189,153.60
10/26/2017 4:04:00 PM,4262199,153.60
10/26/2017 4:04:00 PM,4262241,153.60
10/26/2017 4:04:00 PM,4262242,153.60
10/26/2017 4:04:00 PM,4262498,153.60
