Trade Time,Volume,Price
9/6/2017 12:02:00 PM,1245614,144.3055
9/6/2017 12:02:00 PM,1245715,144.30
9/6/2017 12:02:00 PM,1246264,144.3091
9/6/2017 12:03:00 PM,1246726,144.2974
9/6/2017 12:03:00 PM,1247408,144.281
9/6/2017 12:03:00 PM,1251272,144.30
9/6/2017 12:03:00 PM,1251785,144.32
9/6/2017 12:03:00 PM,1254662,144.31
9/6/2017 12:04:00 PM,1255167,144.30
9/6/2017 12:04:00 PM,1255377,144.28
9/6/2017 12:04:00 PM,1255690,144.29
9/6/2017 12:04:00 PM,1257161,144.30
9/6/2017 12:05:00 PM,1258306,144.32
9/6/2017 12:05:00 PM,1258629,144.294
9/6/2017 12:05:00 PM,1258783,144.3093
9/6/2017 12:05:00 PM,1258886,144.3193
9/6/2017 12:06:00 PM,1260134,144.34
9/6/2017 12:06:00 PM,1261071,144.323
9/6/2017 12:06:00 PM,1263481,144.30
9/6/2017 12:07:00 PM,1264333,144.29
9/6/2017 12:07:00 PM,1265052,144.29
9/6/2017 12:07:00 PM,1265854,144.27
9/6/2017 12:07:00 PM,1266036,144.2738
9/6/2017 12:08:00 PM,1271034,144.245
9/6/2017 12:08:00 PM,1271759,144.23
9/6/2017 12:08:00 PM,1273833,144.255
9/6/2017 12:08:00 PM,1274007,144.255
9/6/2017 12:09:00 PM,1274311,144.26
9/6/2017 12:09:00 PM,1274968,144.26
9/6/2017 12:09:00 PM,1276252,144.273
9/6/2017 12:09:00 PM,1276412,144.2738
9/6/2017 12:10:00 PM,1278560,144.30
9/6/2017 12:10:00 PM,1279795,144.29
9/6/2017 12:10:00 PM,1282321,144.31
9/6/2017 12:10:00 PM,1282925,144.28
9/6/2017 12:11:00 PM,1284038,144.28
9/6/2017 12:11:00 PM,1284142,144.28
9/6/2017 12:11:00 PM,1284274,144.281
9/6/2017 12:11:00 PM,1285989,144.2966
9/6/2017 12:12:00 PM,1287456,144.29
9/6/2017 12:12:00 PM,1287516,144.29
9/6/2017 12:12:00 PM,1287800,144.305
9/6/2017 12:12:00 PM,1289212,144.291
9/6/2017 12:13:00 PM,1289470,144.2886
9/6/2017 12:13:00 PM,1290611,144.30
9/6/2017 12:13:00 PM,1291129,144.29
9/6/2017 12:13:00 PM,1291563,144.28
9/6/2017 12:14:00 PM,1297231,144.30
9/6/2017 12:14:00 PM,1298750,144.314
9/6/2017 12:14:00 PM,1298889,144.314
9/6/2017 12:14:00 PM,1299015,144.314
9/6/2017 12:14:00 PM,1299019,144.314
9/6/2017 12:14:00 PM,1299172,144.314
9/6/2017 12:14:00 PM,1299187,144.314
9/6/2017 12:16:00 PM,1307068,144.29
9/6/2017 12:16:00 PM,1307408,144.29
9/6/2017 12:16:00 PM,1307459,144.29
9/6/2017 12:17:00 PM,1307902,144.25
9/6/2017 12:17:00 PM,1310472,144.28
9/6/2017 12:17:00 PM,1310850,144.2703
9/6/2017 12:17:00 PM,1314730,144.32
9/6/2017 12:18:00 PM,1316050,144.31
9/6/2017 12:18:00 PM,1316506,144.2833
9/6/2017 12:18:00 PM,1317211,144.30
9/6/2017 12:18:00 PM,1317697,144.33
9/6/2017 12:18:00 PM,1317698,144.33
9/6/2017 12:18:00 PM,1317702,144.33
9/6/2017 12:19:00 PM,1318035,144.31
9/6/2017 12:19:00 PM,1319024,144.305
9/6/2017 12:19:00 PM,1319106,144.305
9/6/2017 12:19:00 PM,1319142,144.305
9/6/2017 12:20:00 PM,1320871,144.30
9/6/2017 12:20:00 PM,1324604,144.29
9/6/2017 12:21:00 PM,1326707,144.28
9/6/2017 12:21:00 PM,1327657,144.28
9/6/2017 12:21:00 PM,1328493,144.28
9/6/2017 12:22:00 PM,1329265,144.26
9/6/2017 12:22:00 PM,1330236,144.24
9/6/2017 12:22:00 PM,1330610,144.26
9/6/2017 12:22:00 PM,1330924,144.255
9/6/2017 12:23:00 PM,1331158,144.24
9/6/2017 12:23:00 PM,1331363,144.24
9/6/2017 12:23:00 PM,1331712,144.24
9/6/2017 12:24:00 PM,1333009,144.245
9/6/2017 12:24:00 PM,1333411,144.24
9/6/2017 12:24:00 PM,1337094,144.28
9/6/2017 12:24:00 PM,1337565,144.2694
9/6/2017 12:24:00 PM,1337715,144.2602
9/6/2017 12:25:00 PM,1337880,144.2401
9/6/2017 12:25:00 PM,1337980,144.255
9/6/2017 12:25:00 PM,1338006,144.255
9/6/2017 12:26:00 PM,1338156,144.2501
9/6/2017 12:26:00 PM,1342298,144.30
9/6/2017 12:26:00 PM,1343194,144.319
9/6/2017 12:26:00 PM,1343260,144.319
9/6/2017 12:27:00 PM,1344217,144.3141
9/6/2017 12:27:00 PM,1347142,144.33
9/6/2017 12:27:00 PM,1347152,144.33
9/6/2017 12:27:00 PM,1347160,144.33
9/6/2017 12:28:00 PM,1347611,144.3228
9/6/2017 12:28:00 PM,1349332,144.31
9/6/2017 12:29:00 PM,1349743,144.30
9/6/2017 12:29:00 PM,1360552,144.31
9/6/2017 12:29:00 PM,1360774,144.2801
9/6/2017 12:29:00 PM,1361014,144.28
9/6/2017 12:30:00 PM,1361282,144.291
9/6/2017 12:30:00 PM,1362144,144.28
9/6/2017 12:30:00 PM,1362266,144.2736
9/6/2017 12:30:00 PM,1363173,144.26
9/6/2017 12:31:00 PM,1363658,144.24
9/6/2017 12:31:00 PM,1366362,144.22
9/6/2017 12:31:00 PM,1366921,144.2068
9/6/2017 12:31:00 PM,1369025,144.20
9/6/2017 12:32:00 PM,1372878,144.24
9/6/2017 12:32:00 PM,1373393,144.23
9/6/2017 12:32:00 PM,1373941,144.225
9/6/2017 12:32:00 PM,1373953,144.225
9/6/2017 12:33:00 PM,1375889,144.25
9/6/2017 12:34:00 PM,1377706,144.23
9/6/2017 12:34:00 PM,1378081,144.2332
9/6/2017 12:34:00 PM,1379183,144.2465
9/6/2017 12:34:00 PM,1379283,144.24
9/6/2017 12:35:00 PM,1379990,144.23
9/6/2017 12:35:00 PM,1381100,144.22
9/6/2017 12:35:00 PM,1381435,144.21
9/6/2017 12:35:00 PM,1381442,144.21
9/6/2017 12:36:00 PM,1383586,144.21
9/6/2017 12:36:00 PM,1385363,144.20
9/6/2017 12:37:00 PM,1387334,144.17
9/6/2017 12:37:00 PM,1387538,144.16
9/6/2017 12:37:00 PM,1389405,144.18
9/6/2017 12:37:00 PM,1390198,144.15
9/6/2017 12:38:00 PM,1392003,144.1501
9/6/2017 12:38:00 PM,1392408,144.16
9/6/2017 12:38:00 PM,1394100,144.16
9/6/2017 12:38:00 PM,1394447,144.161
9/6/2017 12:39:00 PM,1395393,144.15
9/6/2017 12:39:00 PM,1397240,144.15
9/6/2017 12:39:00 PM,1398383,144.15
9/6/2017 12:39:00 PM,1403050,144.15
9/6/2017 12:39:00 PM,1403120,144.15
9/6/2017 12:40:00 PM,1403505,144.14
9/6/2017 12:40:00 PM,1403580,144.14
9/6/2017 12:41:00 PM,1405060,144.15
9/6/2017 12:41:00 PM,1405661,144.15
9/6/2017 12:41:00 PM,1407314,144.15
9/6/2017 12:41:00 PM,1409133,144.16
9/6/2017 12:42:00 PM,1410220,144.17
9/6/2017 12:42:00 PM,1410832,144.18
9/6/2017 12:42:00 PM,1412102,144.17
9/6/2017 12:42:00 PM,1412632,144.17
9/6/2017 12:43:00 PM,1416033,144.16
9/6/2017 12:43:00 PM,1416267,144.149
9/6/2017 12:43:00 PM,1419333,144.10
9/6/2017 12:43:00 PM,1420783,144.09
9/6/2017 12:44:00 PM,1421046,144.08
9/6/2017 12:44:00 PM,1421771,144.0708
9/6/2017 12:44:00 PM,1422092,144.08
9/6/2017 12:44:00 PM,1424519,144.08
9/6/2017 12:45:00 PM,1425639,144.09
9/6/2017 12:45:00 PM,1427694,144.11
9/6/2017 12:45:00 PM,1427910,144.11
9/6/2017 12:45:00 PM,1428482,144.105
9/6/2017 12:45:00 PM,1428620,144.105
9/6/2017 12:45:00 PM,1428708,144.105
9/6/2017 12:45:00 PM,1428821,144.105
9/6/2017 12:46:00 PM,1429589,144.10
9/6/2017 12:47:00 PM,1430928,144.07
9/6/2017 12:47:00 PM,1431128,144.07
9/6/2017 12:47:00 PM,1431214,144.07
9/6/2017 12:47:00 PM,1432596,144.08
9/6/2017 12:48:00 PM,1433478,144.07
9/6/2017 12:48:00 PM,1434685,144.08
9/6/2017 12:48:00 PM,1435249,144.10
9/6/2017 12:49:00 PM,1435972,144.0903
9/6/2017 12:49:00 PM,1436293,144.086
9/6/2017 12:49:00 PM,1438049,144.1055
9/6/2017 12:49:00 PM,1438859,144.11
9/6/2017 12:50:00 PM,1440237,144.13
9/6/2017 12:50:00 PM,1440421,144.14
9/6/2017 12:50:00 PM,1441021,144.12
9/6/2017 12:50:00 PM,1442566,144.17
9/6/2017 12:51:00 PM,1442673,144.17
9/6/2017 12:51:00 PM,1444203,144.19
9/6/2017 12:51:00 PM,1444244,144.19
9/6/2017 12:52:00 PM,1445847,144.16
9/6/2017 12:52:00 PM,1446163,144.16
9/6/2017 12:52:00 PM,1447299,144.12
9/6/2017 12:53:00 PM,1449147,144.14
9/6/2017 12:53:00 PM,1449257,144.136
9/6/2017 12:53:00 PM,1449271,144.136
9/6/2017 12:53:00 PM,1449301,144.136
9/6/2017 12:54:00 PM,1449798,144.1409
9/6/2017 12:54:00 PM,1451634,144.133
9/6/2017 12:54:00 PM,1453363,144.18
9/6/2017 12:55:00 PM,1453995,144.13
9/6/2017 12:55:00 PM,1454055,144.13
9/6/2017 12:55:00 PM,1455029,144.12
9/6/2017 12:55:00 PM,1455461,144.13
9/6/2017 12:56:00 PM,1455873,144.08
9/6/2017 12:56:00 PM,1456141,144.07
9/6/2017 12:56:00 PM,1456814,144.09
9/6/2017 12:56:00 PM,1456914,144.09
9/6/2017 12:57:00 PM,1457456,144.05
9/6/2017 12:57:00 PM,1457745,144.06
9/6/2017 12:57:00 PM,1458896,144.09
9/6/2017 12:58:00 PM,1459198,144.09
9/6/2017 12:58:00 PM,1460418,144.10
9/6/2017 12:58:00 PM,1462586,144.09
9/6/2017 12:58:00 PM,1462890,144.0957
9/6/2017 12:59:00 PM,1463432,144.08
9/6/2017 12:59:00 PM,1464225,144.09
9/6/2017 12:59:00 PM,1464287,144.09
9/6/2017 12:59:00 PM,1464575,144.10
9/6/2017 1:00:00 PM,1466423,144.102
9/6/2017 1:00:00 PM,1470293,144.07
9/6/2017 1:00:00 PM,1470545,144.06
9/6/2017 1:00:00 PM,1472999,144.11
9/6/2017 1:01:00 PM,1474070,144.13
9/6/2017 1:01:00 PM,1476070,144.12
9/6/2017 1:01:00 PM,1476298,144.12
9/6/2017 1:01:00 PM,1477292,144.12
9/6/2017 1:02:00 PM,1478215,144.12
9/6/2017 1:02:00 PM,1479653,144.1313
9/6/2017 1:02:00 PM,1488882,144.1268
9/6/2017 1:02:00 PM,1491662,144.11
9/6/2017 1:03:00 PM,1494631,144.095
9/6/2017 1:03:00 PM,1495908,144.09
9/6/2017 1:03:00 PM,1495955,144.09
9/6/2017 1:03:00 PM,1496250,144.10
9/6/2017 1:03:00 PM,1496260,144.10
9/6/2017 1:03:00 PM,1496377,144.10
9/6/2017 1:04:00 PM,1497193,144.12
9/6/2017 1:04:00 PM,1498574,144.136
9/6/2017 1:05:00 PM,1499031,144.1269
9/6/2017 1:05:00 PM,1503306,144.14
9/6/2017 1:05:00 PM,1503426,144.11
9/6/2017 1:05:00 PM,1503626,144.1324
9/6/2017 1:06:00 PM,1503906,144.1226
9/6/2017 1:06:00 PM,1504728,144.1385
9/6/2017 1:06:00 PM,1504822,144.1385
9/6/2017 1:06:00 PM,1505243,144.14
9/6/2017 1:07:00 PM,1505418,144.1368
9/6/2017 1:07:00 PM,1506576,144.11
9/6/2017 1:07:00 PM,1506577,144.11
9/6/2017 1:07:00 PM,1507088,144.11
9/6/2017 1:08:00 PM,1509781,144.13
9/6/2017 1:08:00 PM,1513756,144.10
9/6/2017 1:08:00 PM,1514826,144.08
9/6/2017 1:09:00 PM,1515020,144.08
9/6/2017 1:09:00 PM,1517042,144.0801
9/6/2017 1:09:00 PM,1517352,144.08
9/6/2017 1:09:00 PM,1519035,144.10
9/6/2017 1:10:00 PM,1520822,144.12
9/6/2017 1:10:00 PM,1521748,144.13
9/6/2017 1:10:00 PM,1521848,144.13
9/6/2017 1:10:00 PM,1522148,144.13
9/6/2017 1:10:00 PM,1522681,144.1375
9/6/2017 1:11:00 PM,1523711,144.14
9/6/2017 1:11:00 PM,1524919,144.12
9/6/2017 1:11:00 PM,1526607,144.13
9/6/2017 1:12:00 PM,1527673,144.135
9/6/2017 1:12:00 PM,1528550,144.13
9/6/2017 1:12:00 PM,1529350,144.135
9/6/2017 1:12:00 PM,1531394,144.135
9/6/2017 1:12:00 PM,1531493,144.135
9/6/2017 1:13:00 PM,1534261,144.11
9/6/2017 1:13:00 PM,1535139,144.12
9/6/2017 1:14:00 PM,1535344,144.101
9/6/2017 1:14:00 PM,1535412,144.101
9/6/2017 1:14:00 PM,1535548,144.1076
9/6/2017 1:14:00 PM,1536224,144.1088
9/6/2017 1:15:00 PM,1538932,144.11
9/6/2017 1:15:00 PM,1539234,144.1002
9/6/2017 1:15:00 PM,1541307,144.12
9/6/2017 1:15:00 PM,1542901,144.12
9/6/2017 1:16:00 PM,1543468,144.11
9/6/2017 1:16:00 PM,1543986,144.11
9/6/2017 1:16:00 PM,1545741,144.1072
9/6/2017 1:16:00 PM,1545906,144.11
9/6/2017 1:17:00 PM,1546359,144.11
9/6/2017 1:17:00 PM,1546851,144.11
9/6/2017 1:17:00 PM,1546911,144.11
9/6/2017 1:17:00 PM,1547111,144.115
9/6/2017 1:18:00 PM,1556687,144.115
9/6/2017 1:18:00 PM,1557226,144.11
9/6/2017 1:18:00 PM,1558048,144.10
9/6/2017 1:18:00 PM,1558571,144.1087
9/6/2017 1:18:00 PM,1558716,144.1087
9/6/2017 1:19:00 PM,1559016,144.105
9/6/2017 1:19:00 PM,1560260,144.10
9/6/2017 1:19:00 PM,1560549,144.09
9/6/2017 1:20:00 PM,1562978,144.10
9/6/2017 1:20:00 PM,1563497,144.10
9/6/2017 1:20:00 PM,1564198,144.09
9/6/2017 1:20:00 PM,1564544,144.0984
9/6/2017 1:21:00 PM,1564744,144.1044
9/6/2017 1:21:00 PM,1564799,144.1044
9/6/2017 1:21:00 PM,1567185,144.12
9/6/2017 1:21:00 PM,1567325,144.12
9/6/2017 1:21:00 PM,1567343,144.12
9/6/2017 1:22:00 PM,1568414,144.12
9/6/2017 1:22:00 PM,1569010,144.11
9/6/2017 1:23:00 PM,1569504,144.13
9/6/2017 1:23:00 PM,1569741,144.13
9/6/2017 1:23:00 PM,1569801,144.13
9/6/2017 1:23:00 PM,1570701,144.12
9/6/2017 1:24:00 PM,1571171,144.1224
9/6/2017 1:24:00 PM,1571189,144.1224
9/6/2017 1:24:00 PM,1571294,144.12
9/6/2017 1:24:00 PM,1571851,144.1299
9/6/2017 1:25:00 PM,1577445,144.0837
9/6/2017 1:25:00 PM,1578753,144.085
9/6/2017 1:25:00 PM,1580203,144.10
9/6/2017 1:25:00 PM,1580907,144.09
9/6/2017 1:26:00 PM,1582750,144.10
9/6/2017 1:26:00 PM,1584240,144.1076
9/6/2017 1:26:00 PM,1584535,144.1082
9/6/2017 1:26:00 PM,1584835,144.09
9/6/2017 1:27:00 PM,1585135,144.09
9/6/2017 1:27:00 PM,1587808,144.08
9/6/2017 1:27:00 PM,1588109,144.08
9/6/2017 1:27:00 PM,1588419,144.08
9/6/2017 1:28:00 PM,1588696,144.084
9/6/2017 1:28:00 PM,1589659,144.06
9/6/2017 1:28:00 PM,1590818,144.06
9/6/2017 1:28:00 PM,1592308,144.06
9/6/2017 1:29:00 PM,1593170,144.04
9/6/2017 1:29:00 PM,1593583,144.04
9/6/2017 1:29:00 PM,1593968,144.03
9/6/2017 1:29:00 PM,1594328,144.03
9/6/2017 1:30:00 PM,1597348,144.06
9/6/2017 1:30:00 PM,1597959,144.055
9/6/2017 1:30:00 PM,1599542,144.08
9/6/2017 1:30:00 PM,1599645,144.08
9/6/2017 1:30:00 PM,1600129,144.08
9/6/2017 1:31:00 PM,1601043,144.07
9/6/2017 1:31:00 PM,1602225,144.09
9/6/2017 1:31:00 PM,1605392,144.15
9/6/2017 1:31:00 PM,1605405,144.15
9/6/2017 1:32:00 PM,1607311,144.13
9/6/2017 1:32:00 PM,1607759,144.115
9/6/2017 1:33:00 PM,1608266,144.10
9/6/2017 1:33:00 PM,1608442,144.0911
9/6/2017 1:33:00 PM,1608461,144.0911
9/6/2017 1:34:00 PM,1608691,144.10
9/6/2017 1:34:00 PM,1609660,144.13
9/6/2017 1:34:00 PM,1609739,144.13
9/6/2017 1:34:00 PM,1609987,144.13
9/6/2017 1:35:00 PM,1610189,144.13
9/6/2017 1:35:00 PM,1610540,144.12
9/6/2017 1:35:00 PM,1611653,144.12
9/6/2017 1:35:00 PM,1612178,144.11
9/6/2017 1:36:00 PM,1613313,144.115
9/6/2017 1:36:00 PM,1613413,144.11
9/6/2017 1:36:00 PM,1613826,144.10
9/6/2017 1:36:00 PM,1614056,144.11
9/6/2017 1:37:00 PM,1614364,144.10
9/6/2017 1:37:00 PM,1614518,144.1073
9/6/2017 1:37:00 PM,1616378,144.14
9/6/2017 1:37:00 PM,1616526,144.14
9/6/2017 1:38:00 PM,1617102,144.11
9/6/2017 1:38:00 PM,1618928,144.1162
9/6/2017 1:38:00 PM,1619399,144.12
9/6/2017 1:38:00 PM,1619436,144.12
9/6/2017 1:39:00 PM,1620177,144.11
9/6/2017 1:39:00 PM,1620772,144.11
9/6/2017 1:39:00 PM,1621302,144.112
9/6/2017 1:39:00 PM,1621409,144.112
9/6/2017 1:40:00 PM,1622837,144.1207
9/6/2017 1:40:00 PM,1623570,144.11
9/6/2017 1:40:00 PM,1623637,144.11
9/6/2017 1:41:00 PM,1623902,144.11
9/6/2017 1:41:00 PM,1624557,144.11
9/6/2017 1:41:00 PM,1625188,144.09
9/6/2017 1:41:00 PM,1625518,144.08
9/6/2017 1:42:00 PM,1625862,144.10
9/6/2017 1:42:00 PM,1627960,144.11
9/6/2017 1:42:00 PM,1628260,144.11
9/6/2017 1:42:00 PM,1628902,144.1112
9/6/2017 1:43:00 PM,1629229,144.10
9/6/2017 1:43:00 PM,1629656,144.12
9/6/2017 1:43:00 PM,1629876,144.11
9/6/2017 1:43:00 PM,1629886,144.11
9/6/2017 1:44:00 PM,1631480,144.1085
9/6/2017 1:44:00 PM,1631592,144.1085
9/6/2017 1:44:00 PM,1631761,144.1085
9/6/2017 1:44:00 PM,1634845,144.12
9/6/2017 1:45:00 PM,1634953,144.12
9/6/2017 1:45:00 PM,1636143,144.12
9/6/2017 1:45:00 PM,1636668,144.1189
9/6/2017 1:45:00 PM,1636798,144.1189
9/6/2017 1:46:00 PM,1637778,144.117
9/6/2017 1:46:00 PM,1638253,144.1144
9/6/2017 1:46:00 PM,1638353,144.11
9/6/2017 1:46:00 PM,1639966,144.10
9/6/2017 1:47:00 PM,1642830,144.10
9/6/2017 1:47:00 PM,1643030,144.10
9/6/2017 1:47:00 PM,1643236,144.09
9/6/2017 1:47:00 PM,1643247,144.09
9/6/2017 1:48:00 PM,1644194,144.09
9/6/2017 1:48:00 PM,1645058,144.07
9/6/2017 1:48:00 PM,1646620,144.07
9/6/2017 1:48:00 PM,1646910,144.06
9/6/2017 1:49:00 PM,1648772,144.05
9/6/2017 1:49:00 PM,1648910,144.05
9/6/2017 1:49:00 PM,1649043,144.05
9/6/2017 1:49:00 PM,1649146,144.05
9/6/2017 1:50:00 PM,1649975,144.05
9/6/2017 1:50:00 PM,1654505,144.0565
9/6/2017 1:50:00 PM,1660424,144.0365
9/6/2017 1:50:00 PM,1667238,143.9976
9/6/2017 1:50:00 PM,1667305,143.9976
9/6/2017 1:51:00 PM,1667569,143.9989
9/6/2017 1:51:00 PM,1668087,143.99
9/6/2017 1:51:00 PM,1668887,144.00
9/6/2017 1:51:00 PM,1668888,144.00
9/6/2017 1:52:00 PM,1669902,144.0032
9/6/2017 1:52:00 PM,1671077,144.00
9/6/2017 1:53:00 PM,1673921,144.02
9/6/2017 1:53:00 PM,1674121,144.01
9/6/2017 1:53:00 PM,1674227,144.01
9/6/2017 1:53:00 PM,1674377,144.01
9/6/2017 1:53:00 PM,1674407,144.01
9/6/2017 1:54:00 PM,1674536,144.02
9/6/2017 1:54:00 PM,1675020,144.0226
9/6/2017 1:54:00 PM,1677282,144.0367
9/6/2017 1:55:00 PM,1678087,144.04
9/6/2017 1:55:00 PM,1678718,144.031
9/6/2017 1:55:00 PM,1679389,144.0356
9/6/2017 1:55:00 PM,1679572,144.0356
9/6/2017 1:56:00 PM,1679674,144.037
9/6/2017 1:56:00 PM,1682165,144.065
9/6/2017 1:56:00 PM,1682269,144.065
9/6/2017 1:57:00 PM,1684299,144.05
9/6/2017 1:57:00 PM,1686538,144.02
9/6/2017 1:57:00 PM,1688527,144.04
9/6/2017 1:57:00 PM,1689089,144.0177
9/6/2017 1:57:00 PM,1689092,144.0177
9/6/2017 1:57:00 PM,1689152,144.0177
9/6/2017 1:58:00 PM,1689396,144.01
9/6/2017 1:58:00 PM,1690967,144.0304
9/6/2017 1:59:00 PM,1691318,144.0291
9/6/2017 1:59:00 PM,1691483,144.0312
9/6/2017 1:59:00 PM,1693342,144.05
9/6/2017 1:59:00 PM,1693800,144.06
9/6/2017 1:59:00 PM,1693801,144.06
9/6/2017 2:00:00 PM,1695377,144.0457
9/6/2017 2:00:00 PM,1695909,144.04
9/6/2017 2:00:00 PM,1697172,144.04
9/6/2017 2:01:00 PM,1697492,144.04
9/6/2017 2:01:00 PM,1697496,144.04
9/6/2017 2:01:00 PM,1697628,144.03
9/6/2017 2:01:00 PM,1698866,144.039
9/6/2017 2:02:00 PM,1700301,144.03
9/6/2017 2:02:00 PM,1702877,144.04
9/6/2017 2:02:00 PM,1705591,144.02
9/6/2017 2:02:00 PM,1706009,144.03
9/6/2017 2:02:00 PM,1706091,144.03
9/6/2017 2:03:00 PM,1708080,144.04
9/6/2017 2:03:00 PM,1708082,144.04
9/6/2017 2:03:00 PM,1709182,144.0493
9/6/2017 2:04:00 PM,1710693,144.06
9/6/2017 2:04:00 PM,1711844,144.07
9/6/2017 2:04:00 PM,1712748,144.07
9/6/2017 2:04:00 PM,1712939,144.075
9/6/2017 2:05:00 PM,1713967,144.08
9/6/2017 2:05:00 PM,1714557,144.07
9/6/2017 2:05:00 PM,1716122,144.07
9/6/2017 2:05:00 PM,1716595,144.07
9/6/2017 2:06:00 PM,1716927,144.07
9/6/2017 2:06:00 PM,1718146,144.09
9/6/2017 2:06:00 PM,1718349,144.09
9/6/2017 2:06:00 PM,1718394,144.09
9/6/2017 2:07:00 PM,1719368,144.10
9/6/2017 2:07:00 PM,1720149,144.09
9/6/2017 2:07:00 PM,1720175,144.09
9/6/2017 2:07:00 PM,1720177,144.09
9/6/2017 2:08:00 PM,1721196,144.10
9/6/2017 2:08:00 PM,1722783,144.10
9/6/2017 2:08:00 PM,1723822,144.10
9/6/2017 2:08:00 PM,1724828,144.112
9/6/2017 2:09:00 PM,1725407,144.1214
9/6/2017 2:09:00 PM,1725881,144.1188
9/6/2017 2:09:00 PM,1725886,144.1188
9/6/2017 2:10:00 PM,1726816,144.13
9/6/2017 2:10:00 PM,1727958,144.14
9/6/2017 2:10:00 PM,1728860,144.1499
9/6/2017 2:10:00 PM,1731531,144.1501
9/6/2017 2:10:00 PM,1731752,144.155
9/6/2017 2:11:00 PM,1732876,144.15
9/6/2017 2:11:00 PM,1734304,144.13
9/6/2017 2:11:00 PM,1734421,144.13
9/6/2017 2:12:00 PM,1735003,144.13
9/6/2017 2:12:00 PM,1735725,144.13
9/6/2017 2:12:00 PM,1736338,144.1146
9/6/2017 2:12:00 PM,1737005,144.12
9/6/2017 2:13:00 PM,1737948,144.115
9/6/2017 2:13:00 PM,1739776,144.10
9/6/2017 2:13:00 PM,1740195,144.09
9/6/2017 2:13:00 PM,1740396,144.10
9/6/2017 2:14:00 PM,1741631,144.09
9/6/2017 2:14:00 PM,1741893,144.07
9/6/2017 2:14:00 PM,1742043,144.07
9/6/2017 2:14:00 PM,1745395,144.09
9/6/2017 2:15:00 PM,1745788,144.10
9/6/2017 2:15:00 PM,1745847,144.10
9/6/2017 2:15:00 PM,1746122,144.10
9/6/2017 2:15:00 PM,1748021,144.12
9/6/2017 2:16:00 PM,1749402,144.14
9/6/2017 2:16:00 PM,1749502,144.15
9/6/2017 2:16:00 PM,1750791,144.15
9/6/2017 2:16:00 PM,1750941,144.15
9/6/2017 2:16:00 PM,1752141,144.15
9/6/2017 2:17:00 PM,1753716,144.14
9/6/2017 2:17:00 PM,1754146,144.14
9/6/2017 2:17:00 PM,1754462,144.13
9/6/2017 2:18:00 PM,1755853,144.15
9/6/2017 2:18:00 PM,1756370,144.1519
9/6/2017 2:18:00 PM,1757671,144.1561
9/6/2017 2:18:00 PM,1757804,144.155
9/6/2017 2:18:00 PM,1757814,144.155
9/6/2017 2:19:00 PM,1758701,144.1505
9/6/2017 2:19:00 PM,1762118,144.155
9/6/2017 2:19:00 PM,1764124,144.15
9/6/2017 2:20:00 PM,1764618,144.155
9/6/2017 2:20:00 PM,1766643,144.13
9/6/2017 2:20:00 PM,1767237,144.12
9/6/2017 2:20:00 PM,1768139,144.12
9/6/2017 2:21:00 PM,1770020,144.1256
9/6/2017 2:21:00 PM,1774649,144.10
9/6/2017 2:21:00 PM,1775007,144.1056
9/6/2017 2:21:00 PM,1780943,144.08
9/6/2017 2:22:00 PM,1782243,144.08
9/6/2017 2:22:00 PM,1782784,144.08
9/6/2017 2:22:00 PM,1783734,144.09
9/6/2017 2:22:00 PM,1784494,144.12
9/6/2017 2:23:00 PM,1785626,144.115
9/6/2017 2:23:00 PM,1786360,144.13
9/6/2017 2:23:00 PM,1787101,144.15
9/6/2017 2:24:00 PM,1791151,144.175
9/6/2017 2:24:00 PM,1792084,144.17
9/6/2017 2:24:00 PM,1794282,144.1301
9/6/2017 2:24:00 PM,1795593,144.1628
9/6/2017 2:24:00 PM,1796664,144.15
9/6/2017 2:25:00 PM,1797110,144.1557
9/6/2017 2:25:00 PM,1800092,144.17
9/6/2017 2:25:00 PM,1800377,144.17
9/6/2017 2:25:00 PM,1801499,144.17
9/6/2017 2:26:00 PM,1802700,144.19
9/6/2017 2:26:00 PM,1804353,144.21
9/6/2017 2:26:00 PM,1804753,144.21
9/6/2017 2:27:00 PM,1805908,144.24
9/6/2017 2:27:00 PM,1807166,144.25
9/6/2017 2:27:00 PM,1807298,144.25
9/6/2017 2:27:00 PM,1807503,144.255
9/6/2017 2:28:00 PM,1808410,144.255
9/6/2017 2:28:00 PM,1810715,144.225
9/6/2017 2:28:00 PM,1812491,144.20
9/6/2017 2:28:00 PM,1812546,144.20
9/6/2017 2:29:00 PM,1813272,144.205
9/6/2017 2:29:00 PM,1813572,144.20
9/6/2017 2:29:00 PM,1814085,144.21
9/6/2017 2:29:00 PM,1814498,144.20
9/6/2017 2:30:00 PM,1815716,144.18
9/6/2017 2:30:00 PM,1820975,144.19
9/6/2017 2:30:00 PM,1821588,144.19
9/6/2017 2:30:00 PM,1821766,144.1926
9/6/2017 2:31:00 PM,1822746,144.19
9/6/2017 2:31:00 PM,1823002,144.199
9/6/2017 2:31:00 PM,1823760,144.20
9/6/2017 2:31:00 PM,1824217,144.205
9/6/2017 2:32:00 PM,1826225,144.19
9/6/2017 2:32:00 PM,1829786,144.17
9/6/2017 2:32:00 PM,1831875,144.16
9/6/2017 2:32:00 PM,1832976,144.1635
9/6/2017 2:33:00 PM,1833223,144.165
9/6/2017 2:33:00 PM,1834261,144.15
