Trade Time,Volume,Price
10/27/2017 10:07:00 AM,8322432,160.06
10/27/2017 10:08:00 AM,8340361,160.13
10/27/2017 10:08:00 AM,8356731,160.16
10/27/2017 10:08:00 AM,8388626,160.11
10/27/2017 10:08:00 AM,8401676,160.14
10/27/2017 10:09:00 AM,8486344,160.14
10/27/2017 10:09:00 AM,8544049,160.17
10/27/2017 10:09:00 AM,8571433,160.145
10/27/2017 10:09:00 AM,8581256,160.14
10/27/2017 10:10:00 AM,8605108,160.14
10/27/2017 10:10:00 AM,8631992,160.15
10/27/2017 10:10:00 AM,8657208,160.19
10/27/2017 10:10:00 AM,8702959,160.235
10/27/2017 10:11:00 AM,8715420,160.2297
10/27/2017 10:11:00 AM,8749090,160.25
10/27/2017 10:11:00 AM,8773149,160.2562
10/27/2017 10:11:00 AM,8799290,160.28
10/27/2017 10:12:00 AM,8820496,160.24
10/27/2017 10:12:00 AM,8840561,160.23
10/27/2017 10:12:00 AM,8877038,160.0998
10/27/2017 10:12:00 AM,8906350,160.17
10/27/2017 10:13:00 AM,8944862,160.1402
10/27/2017 10:13:00 AM,8995124,160.20
10/27/2017 10:13:00 AM,9018420,160.1112
10/27/2017 10:13:00 AM,9038271,160.175
10/27/2017 10:14:00 AM,9082265,160.18
10/27/2017 10:14:00 AM,9092853,160.17
10/27/2017 10:14:00 AM,9109723,160.185
10/27/2017 10:14:00 AM,9123338,160.15
10/27/2017 10:15:00 AM,9148662,160.10
10/27/2017 10:15:00 AM,9163134,160.15
10/27/2017 10:15:00 AM,9193685,160.211
10/27/2017 10:15:00 AM,9242166,160.2313
10/27/2017 10:16:00 AM,9261493,160.23
10/27/2017 10:16:00 AM,9287566,160.2875
10/27/2017 10:16:00 AM,9343306,160.2853
10/27/2017 10:16:00 AM,9351179,160.255
10/27/2017 10:17:00 AM,9360003,160.27
10/27/2017 10:17:00 AM,9375603,160.30
10/27/2017 10:17:00 AM,9409127,160.28
10/27/2017 10:18:00 AM,9437664,160.20
10/27/2017 10:18:00 AM,9455140,160.23
10/27/2017 10:18:00 AM,9508692,160.2634
10/27/2017 10:18:00 AM,9552372,160.385
10/27/2017 10:19:00 AM,9581028,160.3844
10/27/2017 10:19:00 AM,9610384,160.44
10/27/2017 10:19:00 AM,9658869,160.46
10/27/2017 10:19:00 AM,9689689,160.46
10/27/2017 10:20:00 AM,9721398,160.47
10/27/2017 10:20:00 AM,9860727,160.59
10/27/2017 10:20:00 AM,9909076,160.47
10/27/2017 10:20:00 AM,9943691,160.40
10/27/2017 10:21:00 AM,9975608,160.43
10/27/2017 10:21:00 AM,9993214,160.35
10/27/2017 10:21:00 AM,10011125,160.3697
10/27/2017 10:21:00 AM,10031462,160.41
10/27/2017 10:22:00 AM,10045840,160.37
10/27/2017 10:22:00 AM,10078279,160.23
10/27/2017 10:22:00 AM,10104963,160.18
10/27/2017 10:22:00 AM,10144578,160.12
10/27/2017 10:23:00 AM,10175681,160.1302
10/27/2017 10:23:00 AM,10196424,160.1255
10/27/2017 10:23:00 AM,10246108,160.2899
10/27/2017 10:23:00 AM,10274190,160.32
10/27/2017 10:24:00 AM,10297585,160.3368
10/27/2017 10:24:00 AM,10316826,160.44
10/27/2017 10:24:00 AM,10350081,160.42
10/27/2017 10:24:00 AM,10387465,160.35
10/27/2017 10:25:00 AM,10440796,160.47
10/27/2017 10:25:00 AM,10474614,160.45
10/27/2017 10:25:00 AM,10517798,160.3484
10/27/2017 10:25:00 AM,10543766,160.26
10/27/2017 10:26:00 AM,10556203,160.29
10/27/2017 10:26:00 AM,10619325,160.32
10/27/2017 10:26:00 AM,10637482,160.36
10/27/2017 10:26:00 AM,10660782,160.385
10/27/2017 10:27:00 AM,10674066,160.345
10/27/2017 10:27:00 AM,10688109,160.3779
10/27/2017 10:27:00 AM,10707075,160.37
10/27/2017 10:27:00 AM,10723143,160.36
10/27/2017 10:28:00 AM,10743451,160.29
10/27/2017 10:28:00 AM,10756467,160.32
10/27/2017 10:28:00 AM,10770038,160.37
10/27/2017 10:29:00 AM,10791067,160.35
10/27/2017 10:29:00 AM,10812541,160.33
10/27/2017 10:29:00 AM,10839023,160.30
10/27/2017 10:29:00 AM,10849185,160.3486
10/27/2017 10:30:00 AM,10872319,160.29
10/27/2017 10:30:00 AM,10888144,160.295
10/27/2017 10:30:00 AM,10902249,160.34
10/27/2017 10:30:00 AM,10925127,160.30
10/27/2017 10:31:00 AM,10941871,160.25
10/27/2017 10:31:00 AM,10985641,160.30
10/27/2017 10:31:00 AM,11011942,160.28
10/27/2017 10:31:00 AM,11058542,160.3448
10/27/2017 10:32:00 AM,11082605,160.28
10/27/2017 10:32:00 AM,11093916,160.28
10/27/2017 10:32:00 AM,11123662,160.23
10/27/2017 10:32:00 AM,11161434,160.24
10/27/2017 10:33:00 AM,11170957,160.25
10/27/2017 10:33:00 AM,11207460,160.30
10/27/2017 10:33:00 AM,11248281,160.345
10/27/2017 10:33:00 AM,11275493,160.35
10/27/2017 10:34:00 AM,11304616,160.3785
10/27/2017 10:34:00 AM,11375534,160.41
10/27/2017 10:34:00 AM,11399583,160.33
10/27/2017 10:34:00 AM,11410040,160.37
10/27/2017 10:35:00 AM,11433662,160.41
10/27/2017 10:35:00 AM,11452060,160.44
10/27/2017 10:35:00 AM,11466240,160.44
10/27/2017 10:35:00 AM,11496475,160.40
10/27/2017 10:36:00 AM,11506818,160.415
10/27/2017 10:36:00 AM,11531141,160.45
10/27/2017 10:36:00 AM,11545374,160.41
10/27/2017 10:36:00 AM,11620889,160.4732
10/27/2017 10:37:00 AM,11652213,160.54
10/27/2017 10:37:00 AM,11687887,160.56
10/27/2017 10:37:00 AM,11751817,160.64
10/27/2017 10:37:00 AM,11775798,160.6189
10/27/2017 10:38:00 AM,11799898,160.57
10/27/2017 10:38:00 AM,11854452,160.5895
10/27/2017 10:38:00 AM,11898600,160.5717
10/27/2017 10:38:00 AM,11919618,160.60
10/27/2017 10:39:00 AM,11961002,160.64
10/27/2017 10:39:00 AM,12008744,160.71
10/27/2017 10:39:00 AM,12028426,160.70
10/27/2017 10:40:00 AM,12056582,160.69
10/27/2017 10:40:00 AM,12079934,160.6409
10/27/2017 10:40:00 AM,12107409,160.70
10/27/2017 10:40:00 AM,12134385,160.675
10/27/2017 10:41:00 AM,12151352,160.69
10/27/2017 10:41:00 AM,12175007,160.75
10/27/2017 10:41:00 AM,12198034,160.7799
10/27/2017 10:41:00 AM,12215221,160.71
10/27/2017 10:42:00 AM,12257497,160.55
10/27/2017 10:42:00 AM,12288674,160.64
10/27/2017 10:42:00 AM,12299206,160.5646
10/27/2017 10:42:00 AM,12339242,160.5148
10/27/2017 10:43:00 AM,12355455,160.5596
10/27/2017 10:43:00 AM,12372497,160.557
10/27/2017 10:43:00 AM,12393122,160.6167
10/27/2017 10:43:00 AM,12399859,160.63
10/27/2017 10:44:00 AM,12409835,160.6341
10/27/2017 10:44:00 AM,12422047,160.63
10/27/2017 10:44:00 AM,12437094,160.60
10/27/2017 10:44:00 AM,12460449,160.57
10/27/2017 10:45:00 AM,12480560,160.5767
10/27/2017 10:45:00 AM,12487867,160.5901
10/27/2017 10:45:00 AM,12498170,160.565
10/27/2017 10:45:00 AM,12518121,160.53
10/27/2017 10:46:00 AM,12531155,160.51
10/27/2017 10:46:00 AM,12549887,160.53
10/27/2017 10:46:00 AM,12559628,160.56
10/27/2017 10:46:00 AM,12579385,160.48
10/27/2017 10:47:00 AM,12588178,160.57
10/27/2017 10:47:00 AM,12655062,160.52
10/27/2017 10:47:00 AM,12671750,160.57
10/27/2017 10:47:00 AM,12696160,160.5944
10/27/2017 10:48:00 AM,12727411,160.60
10/27/2017 10:48:00 AM,12750888,160.60
10/27/2017 10:48:00 AM,12778453,160.64
10/27/2017 10:48:00 AM,12791094,160.67
10/27/2017 10:49:00 AM,12803666,160.70
10/27/2017 10:49:00 AM,12840431,160.70
10/27/2017 10:49:00 AM,12869582,160.745
10/27/2017 10:49:00 AM,12890539,160.7401
10/27/2017 10:50:00 AM,12920114,160.79
10/27/2017 10:50:00 AM,12973293,160.84
10/27/2017 10:50:00 AM,13021087,160.88
10/27/2017 10:50:00 AM,13068285,160.892
10/27/2017 10:51:00 AM,13127893,160.90
10/27/2017 10:51:00 AM,13156986,160.90
10/27/2017 10:51:00 AM,13201339,160.8942
10/27/2017 10:51:00 AM,13211444,160.90
10/27/2017 10:52:00 AM,13231877,160.885
10/27/2017 10:52:00 AM,13273046,160.90
10/27/2017 10:52:00 AM,13308410,160.91
10/27/2017 10:53:00 AM,13341101,160.93
10/27/2017 10:53:00 AM,13350782,160.9165
10/27/2017 10:53:00 AM,13372100,160.90
10/27/2017 10:53:00 AM,13378844,160.915
10/27/2017 10:54:00 AM,13418155,160.8752
10/27/2017 10:54:00 AM,13428571,160.90
10/27/2017 10:54:00 AM,13446370,160.9101
10/27/2017 10:54:00 AM,13492980,160.95
10/27/2017 10:55:00 AM,13523669,160.9729
10/27/2017 10:55:00 AM,13548736,160.98
10/27/2017 10:55:00 AM,13561795,160.96
10/27/2017 10:55:00 AM,13569335,160.955
10/27/2017 10:56:00 AM,13581453,160.95
10/27/2017 10:56:00 AM,13603435,160.94
10/27/2017 10:56:00 AM,13632733,160.82
10/27/2017 10:56:00 AM,13647980,160.8699
10/27/2017 10:57:00 AM,13663510,160.7846
10/27/2017 10:57:00 AM,13690116,160.80
10/27/2017 10:57:00 AM,13712972,160.80
10/27/2017 10:57:00 AM,13731645,160.825
10/27/2017 10:58:00 AM,13742673,160.84
10/27/2017 10:58:00 AM,13750622,160.866
10/27/2017 10:58:00 AM,13767007,160.915
10/27/2017 10:58:00 AM,13775949,160.939
10/27/2017 10:59:00 AM,13794410,160.93
10/27/2017 10:59:00 AM,13818297,160.90
10/27/2017 10:59:00 AM,13833212,160.935
10/27/2017 10:59:00 AM,13867991,160.85
10/27/2017 11:00:00 AM,13908867,160.8914
10/27/2017 11:00:00 AM,13942898,160.915
10/27/2017 11:00:00 AM,13960702,160.85
10/27/2017 11:00:00 AM,13972838,160.90
10/27/2017 11:01:00 AM,14017768,160.96
10/27/2017 11:01:00 AM,14040517,160.98
10/27/2017 11:01:00 AM,14271572,160.87
10/27/2017 11:01:00 AM,14288954,160.86
10/27/2017 11:02:00 AM,14303104,160.91
10/27/2017 11:02:00 AM,14315147,160.9152
10/27/2017 11:02:00 AM,14324864,160.90
10/27/2017 11:02:00 AM,14344199,160.88
10/27/2017 11:03:00 AM,14356997,160.8235
10/27/2017 11:03:00 AM,14383858,160.76
10/27/2017 11:03:00 AM,14419661,160.6535
10/27/2017 11:04:00 AM,14447071,160.69
10/27/2017 11:04:00 AM,14459946,160.74
10/27/2017 11:04:00 AM,14474547,160.75
10/27/2017 11:04:00 AM,14486639,160.76
10/27/2017 11:05:00 AM,14507128,160.80
10/27/2017 11:05:00 AM,14557135,160.70
10/27/2017 11:05:00 AM,14567127,160.689
10/27/2017 11:05:00 AM,14578953,160.693
10/27/2017 11:06:00 AM,14601806,160.72
10/27/2017 11:06:00 AM,14613416,160.75
10/27/2017 11:06:00 AM,14628778,160.7868
10/27/2017 11:06:00 AM,14651558,160.795
10/27/2017 11:07:00 AM,14670724,160.76
10/27/2017 11:07:00 AM,14686663,160.82
10/27/2017 11:07:00 AM,14697819,160.76
10/27/2017 11:07:00 AM,14712584,160.76
10/27/2017 11:08:00 AM,14718327,160.7636
10/27/2017 11:08:00 AM,14727433,160.795
10/27/2017 11:08:00 AM,14739894,160.79
10/27/2017 11:08:00 AM,14747757,160.78
10/27/2017 11:09:00 AM,14781837,160.8056
10/27/2017 11:09:00 AM,14794565,160.78
10/27/2017 11:09:00 AM,14813012,160.795
10/27/2017 11:09:00 AM,14833623,160.77
10/27/2017 11:10:00 AM,14843007,160.7903
10/27/2017 11:10:00 AM,14863313,160.7707
10/27/2017 11:10:00 AM,14871879,160.825
10/27/2017 11:10:00 AM,14897202,160.835
10/27/2017 11:11:00 AM,14949556,160.86
10/27/2017 11:11:00 AM,14961860,160.84
10/27/2017 11:11:00 AM,14973863,160.787
10/27/2017 11:11:00 AM,14989589,160.78
10/27/2017 11:12:00 AM,14994908,160.84
10/27/2017 11:12:00 AM,15001409,160.864
10/27/2017 11:12:00 AM,15008728,160.8886
10/27/2017 11:12:00 AM,15017010,160.8701
10/27/2017 11:13:00 AM,15031644,160.87
10/27/2017 11:13:00 AM,15039682,160.8501
10/27/2017 11:13:00 AM,15045925,160.85
10/27/2017 11:13:00 AM,15065740,160.90
10/27/2017 11:14:00 AM,15073905,160.9038
10/27/2017 11:14:00 AM,15118997,160.96
10/27/2017 11:14:00 AM,15167751,161.0001
10/27/2017 11:14:00 AM,15188732,160.9668
10/27/2017 11:15:00 AM,15243478,161.03
10/27/2017 11:15:00 AM,15305290,161.069
10/27/2017 11:15:00 AM,15331091,161.015
10/27/2017 11:15:00 AM,15353762,161.00
10/27/2017 11:16:00 AM,15394448,161.06
10/27/2017 11:16:00 AM,15443434,161.12
10/27/2017 11:16:00 AM,15461000,161.13
10/27/2017 11:17:00 AM,15488054,161.15
10/27/2017 11:17:00 AM,15522528,161.1271
10/27/2017 11:17:00 AM,15545183,161.17
10/27/2017 11:17:00 AM,15595017,161.2157
10/27/2017 11:18:00 AM,15608009,161.22
10/27/2017 11:18:00 AM,15629581,161.19
10/27/2017 11:18:00 AM,15663551,161.15
10/27/2017 11:18:00 AM,15673189,161.1838
10/27/2017 11:19:00 AM,15688070,161.18
10/27/2017 11:19:00 AM,15702824,161.177
10/27/2017 11:19:00 AM,15710958,161.1858
10/27/2017 11:19:00 AM,15736030,161.20
10/27/2017 11:20:00 AM,15748861,161.18
10/27/2017 11:20:00 AM,15772859,161.16
10/27/2017 11:20:00 AM,15789662,161.105
10/27/2017 11:20:00 AM,15806136,161.11
10/27/2017 11:21:00 AM,15827888,161.215
10/27/2017 11:21:00 AM,15897988,161.275
10/27/2017 11:21:00 AM,15937794,161.3142
10/27/2017 11:21:00 AM,15996332,161.375
10/27/2017 11:22:00 AM,16026574,161.4286
10/27/2017 11:22:00 AM,16060412,161.4232
10/27/2017 11:22:00 AM,16073322,161.40
10/27/2017 11:22:00 AM,16097465,161.428
10/27/2017 11:23:00 AM,16110818,161.45
10/27/2017 11:23:00 AM,16141130,161.50
10/27/2017 11:23:00 AM,16261287,161.55
10/27/2017 11:23:00 AM,16285816,161.49
10/27/2017 11:24:00 AM,16313992,161.44
10/27/2017 11:24:00 AM,16336914,161.48
10/27/2017 11:24:00 AM,16396702,161.54
10/27/2017 11:24:00 AM,16413689,161.53
10/27/2017 11:25:00 AM,16421276,161.54
10/27/2017 11:25:00 AM,16451424,161.421
10/27/2017 11:25:00 AM,16462707,161.55
10/27/2017 11:25:00 AM,16498674,161.60
10/27/2017 11:26:00 AM,16526032,161.6138
10/27/2017 11:26:00 AM,16545708,161.6495
10/27/2017 11:26:00 AM,16569991,161.62
10/27/2017 11:26:00 AM,16602201,161.70
10/27/2017 11:27:00 AM,16645770,161.74
10/27/2017 11:27:00 AM,16674959,161.745
10/27/2017 11:27:00 AM,16708876,161.6597
10/27/2017 11:27:00 AM,16727532,161.7299
10/27/2017 11:28:00 AM,16789630,161.8301
10/27/2017 11:28:00 AM,16832810,161.87
10/27/2017 11:28:00 AM,16898119,161.91
10/27/2017 11:28:00 AM,16935445,161.97
10/27/2017 11:29:00 AM,16971410,161.94
10/27/2017 11:29:00 AM,17007247,161.80
10/27/2017 11:29:00 AM,17034124,161.87
10/27/2017 11:30:00 AM,17053672,161.9411
10/27/2017 11:30:00 AM,17075515,161.97
10/27/2017 11:30:00 AM,17138746,162.00
10/27/2017 11:30:00 AM,17178916,161.92
10/27/2017 11:31:00 AM,17204567,161.94
10/27/2017 11:31:00 AM,17225215,161.9374
10/27/2017 11:31:00 AM,17244642,161.96
10/27/2017 11:31:00 AM,17260650,161.99
10/27/2017 11:32:00 AM,17282496,162.00
10/27/2017 11:32:00 AM,17348276,161.97
10/27/2017 11:32:00 AM,17372481,161.91
10/27/2017 11:32:00 AM,17402496,161.97
10/27/2017 11:33:00 AM,17428631,161.915
10/27/2017 11:33:00 AM,17448554,161.96
10/27/2017 11:33:00 AM,17472173,161.99
10/27/2017 11:33:00 AM,17484994,161.9728
10/27/2017 11:34:00 AM,17501866,161.95
10/27/2017 11:34:00 AM,17513612,161.96
10/27/2017 11:34:00 AM,17529216,161.975
10/27/2017 11:34:00 AM,17537133,161.9708
10/27/2017 11:35:00 AM,17547329,161.97
10/27/2017 11:35:00 AM,17561777,161.96
10/27/2017 11:35:00 AM,17771028,162.04
10/27/2017 11:35:00 AM,17853478,161.93
10/27/2017 11:36:00 AM,17891723,161.88
10/27/2017 11:36:00 AM,17918914,161.87
10/27/2017 11:36:00 AM,17935064,161.83
10/27/2017 11:36:00 AM,17946355,161.8066
10/27/2017 11:37:00 AM,17992983,161.73
10/27/2017 11:37:00 AM,18008217,161.73
10/27/2017 11:37:00 AM,18027507,161.81
10/27/2017 11:37:00 AM,18047444,161.7601
10/27/2017 11:38:00 AM,18067704,161.79
10/27/2017 11:38:00 AM,18086114,161.75
10/27/2017 11:38:00 AM,18096463,161.77
10/27/2017 11:38:00 AM,18130794,161.76
10/27/2017 11:39:00 AM,18181805,161.78
10/27/2017 11:39:00 AM,18220122,161.80
10/27/2017 11:39:00 AM,18237289,161.80
10/27/2017 11:39:00 AM,18253970,161.74
10/27/2017 11:40:00 AM,18298530,161.75
10/27/2017 11:40:00 AM,18326250,161.77
10/27/2017 11:40:00 AM,18344563,161.81
10/27/2017 11:41:00 AM,18356493,161.8544
10/27/2017 11:41:00 AM,18402181,161.86
10/27/2017 11:41:00 AM,18413085,161.89
10/27/2017 11:41:00 AM,18424362,161.8643
10/27/2017 11:42:00 AM,18429044,161.8825
10/27/2017 11:42:00 AM,18440912,161.86
10/27/2017 11:42:00 AM,18449051,161.83
10/27/2017 11:42:00 AM,18459129,161.85
10/27/2017 11:43:00 AM,18469353,161.84
10/27/2017 11:43:00 AM,18499083,161.82
10/27/2017 11:43:00 AM,18505605,161.89
10/27/2017 11:43:00 AM,18515048,161.90
10/27/2017 11:44:00 AM,18524999,161.93
10/27/2017 11:44:00 AM,18557870,161.91
10/27/2017 11:44:00 AM,18569158,161.88
10/27/2017 11:44:00 AM,18584737,161.91
10/27/2017 11:45:00 AM,18596252,161.95
10/27/2017 11:45:00 AM,18623754,161.93
10/27/2017 11:45:00 AM,18635111,161.93
10/27/2017 11:45:00 AM,18678545,161.88
10/27/2017 11:46:00 AM,18689973,161.89
10/27/2017 11:46:00 AM,18694212,161.915
10/27/2017 11:46:00 AM,18711643,161.948
10/27/2017 11:46:00 AM,18755491,161.90
10/27/2017 11:47:00 AM,18767360,161.93
10/27/2017 11:47:00 AM,18781733,161.95
10/27/2017 11:47:00 AM,18790131,161.95
10/27/2017 11:47:00 AM,18802169,161.99
10/27/2017 11:48:00 AM,18883332,162.04
10/27/2017 11:48:00 AM,18926978,162.06
10/27/2017 11:48:00 AM,18944286,162.0272
10/27/2017 11:48:00 AM,18959305,162.0999
10/27/2017 11:49:00 AM,19014899,162.16
10/27/2017 11:49:00 AM,19048695,162.07
10/27/2017 11:49:00 AM,19069107,162.11
10/27/2017 11:50:00 AM,19082531,162.1307
10/27/2017 11:50:00 AM,19097790,162.15
10/27/2017 11:50:00 AM,19116542,162.1788
10/27/2017 11:50:00 AM,19147205,162.17
10/27/2017 11:51:00 AM,19157741,162.20
10/27/2017 11:51:00 AM,19186350,162.2335
10/27/2017 11:51:00 AM,19222765,162.2534
10/27/2017 11:51:00 AM,19252190,162.24
10/27/2017 11:52:00 AM,19274026,162.30
10/27/2017 11:52:00 AM,19324069,162.3301
10/27/2017 11:52:00 AM,19363690,162.31
10/27/2017 11:52:00 AM,19392406,162.2836
10/27/2017 11:53:00 AM,19411796,162.31
10/27/2017 11:53:00 AM,19429622,162.2999
10/27/2017 11:53:00 AM,19445502,162.2888
10/27/2017 11:53:00 AM,19468444,162.36
10/27/2017 11:54:00 AM,19495674,162.3362
10/27/2017 11:54:00 AM,19516241,162.355
10/27/2017 11:54:00 AM,19529955,162.40
10/27/2017 11:54:00 AM,19546994,162.3905
10/27/2017 11:55:00 AM,19567866,162.37
10/27/2017 11:55:00 AM,19601265,162.413
10/27/2017 11:55:00 AM,19614997,162.41
10/27/2017 11:55:00 AM,19651541,162.39
10/27/2017 11:56:00 AM,19690936,162.30
10/27/2017 11:56:00 AM,19739654,162.19
10/27/2017 11:56:00 AM,19768185,162.21
10/27/2017 11:56:00 AM,19798393,162.1901
10/27/2017 11:57:00 AM,19824786,162.22
10/27/2017 11:57:00 AM,19854564,162.22
