Trade Time,Volume,Price
9/5/2017 11:57:00 AM,7678332,37.08
9/5/2017 11:57:00 AM,7682791,37.087
9/5/2017 11:58:00 AM,7685607,37.085
9/5/2017 11:58:00 AM,7686815,37.089
9/5/2017 11:58:00 AM,7687112,37.09
9/5/2017 11:58:00 AM,7687868,37.085
9/5/2017 11:59:00 AM,7698287,37.0999
9/5/2017 11:59:00 AM,7698740,37.095
9/5/2017 11:59:00 AM,7701787,37.095
9/5/2017 11:59:00 AM,7704564,37.0943
9/5/2017 12:00:00 PM,7722573,37.08
9/5/2017 12:00:00 PM,7726817,37.071
9/5/2017 12:00:00 PM,7730036,37.065
9/5/2017 12:01:00 PM,7732099,37.065
9/5/2017 12:01:00 PM,7738947,37.05
9/5/2017 12:01:00 PM,7739821,37.055
9/5/2017 12:01:00 PM,7743847,37.06
9/5/2017 12:02:00 PM,7765378,37.06
9/5/2017 12:02:00 PM,7765878,37.06
9/5/2017 12:02:00 PM,7768919,37.07
9/5/2017 12:02:00 PM,7819577,37.05
9/5/2017 12:03:00 PM,7823101,37.0461
9/5/2017 12:03:00 PM,7827902,37.06
9/5/2017 12:03:00 PM,7830626,37.05
9/5/2017 12:03:00 PM,7832943,37.05
9/5/2017 12:04:00 PM,7833519,37.06
9/5/2017 12:04:00 PM,7835159,37.055
9/5/2017 12:04:00 PM,7841276,37.06
9/5/2017 12:04:00 PM,7842944,37.055
9/5/2017 12:05:00 PM,7849408,37.06
9/5/2017 12:05:00 PM,7859900,37.05
9/5/2017 12:05:00 PM,7867613,37.04
9/5/2017 12:05:00 PM,7869116,37.045
9/5/2017 12:06:00 PM,7874868,37.0457
9/5/2017 12:06:00 PM,7883133,37.035
9/5/2017 12:06:00 PM,7886197,37.04
9/5/2017 12:06:00 PM,7893557,37.04
9/5/2017 12:07:00 PM,7896521,37.045
9/5/2017 12:07:00 PM,7906276,37.0485
9/5/2017 12:07:00 PM,7907831,37.035
9/5/2017 12:07:00 PM,7914406,37.05
9/5/2017 12:08:00 PM,7916983,37.041
9/5/2017 12:08:00 PM,7918110,37.05
9/5/2017 12:08:00 PM,7923952,37.045
9/5/2017 12:08:00 PM,7925692,37.05
9/5/2017 12:09:00 PM,7927652,37.0434
9/5/2017 12:09:00 PM,7942437,37.03
9/5/2017 12:09:00 PM,7944926,37.035
9/5/2017 12:09:00 PM,7959777,37.02
9/5/2017 12:10:00 PM,7969060,37.0243
9/5/2017 12:10:00 PM,7975892,37.0248
9/5/2017 12:10:00 PM,7978001,37.02
9/5/2017 12:10:00 PM,7979675,37.0244
9/5/2017 12:11:00 PM,7981460,37.02
9/5/2017 12:11:00 PM,7986136,37.03
9/5/2017 12:11:00 PM,7996507,37.0301
9/5/2017 12:11:00 PM,8002515,37.049
9/5/2017 12:12:00 PM,8004695,37.0449
9/5/2017 12:12:00 PM,8006488,37.045
9/5/2017 12:12:00 PM,8006793,37.0451
9/5/2017 12:12:00 PM,8017038,37.05
9/5/2017 12:13:00 PM,8018815,37.0599
9/5/2017 12:13:00 PM,8019046,37.0568
9/5/2017 12:13:00 PM,8052709,37.03
9/5/2017 12:13:00 PM,8053181,37.0399
9/5/2017 12:14:00 PM,8060912,37.0227
9/5/2017 12:14:00 PM,8067994,37.025
9/5/2017 12:14:00 PM,8070938,37.0243
9/5/2017 12:15:00 PM,8082230,37.03
9/5/2017 12:15:00 PM,8093418,37.03
9/5/2017 12:15:00 PM,8115611,37.02
9/5/2017 12:15:00 PM,8117001,37.0215
9/5/2017 12:16:00 PM,8123237,37.0243
9/5/2017 12:16:00 PM,8129296,37.02
9/5/2017 12:16:00 PM,8130475,37.0251
9/5/2017 12:16:00 PM,8134402,37.021
9/5/2017 12:16:00 PM,8139509,37.0268
9/5/2017 12:17:00 PM,8140526,37.0257
9/5/2017 12:17:00 PM,8148491,37.03
9/5/2017 12:17:00 PM,8150744,37.0276
9/5/2017 12:18:00 PM,8153210,37.02
9/5/2017 12:18:00 PM,8159750,37.025
9/5/2017 12:18:00 PM,8161219,37.021
9/5/2017 12:18:00 PM,8165505,37.03
9/5/2017 12:19:00 PM,8171526,37.0252
9/5/2017 12:19:00 PM,8171958,37.03
9/5/2017 12:19:00 PM,8190553,37.01
9/5/2017 12:19:00 PM,8192769,37.0166
9/5/2017 12:20:00 PM,8198622,37.01
9/5/2017 12:20:00 PM,8220931,37.01
9/5/2017 12:20:00 PM,8224156,37.011
9/5/2017 12:20:00 PM,8237779,37.013
9/5/2017 12:21:00 PM,8238607,37.015
9/5/2017 12:21:00 PM,8241658,37.015
9/5/2017 12:21:00 PM,8255403,37.01
9/5/2017 12:21:00 PM,8271531,37.03
9/5/2017 12:22:00 PM,8274068,37.02
9/5/2017 12:22:00 PM,8277173,37.02
9/5/2017 12:22:00 PM,8280647,37.0262
9/5/2017 12:22:00 PM,8282999,37.025
9/5/2017 12:23:00 PM,8293337,37.025
9/5/2017 12:23:00 PM,8300188,37.039
9/5/2017 12:23:00 PM,8307841,37.02
9/5/2017 12:23:00 PM,8310118,37.03
9/5/2017 12:24:00 PM,8311984,37.02
9/5/2017 12:24:00 PM,8326160,37.01
9/5/2017 12:24:00 PM,8327310,37.015
9/5/2017 12:24:00 PM,8328818,37.015
9/5/2017 12:25:00 PM,8330507,37.015
9/5/2017 12:25:00 PM,8334438,37.0139
9/5/2017 12:25:00 PM,8337556,37.0199
9/5/2017 12:25:00 PM,8339368,37.015
9/5/2017 12:26:00 PM,8342385,37.0199
9/5/2017 12:26:00 PM,8344588,37.015
9/5/2017 12:26:00 PM,8348812,37.01
9/5/2017 12:26:00 PM,8350069,37.01
9/5/2017 12:27:00 PM,8354462,37.0166
9/5/2017 12:27:00 PM,8359433,37.015
9/5/2017 12:27:00 PM,8360011,37.0163
9/5/2017 12:28:00 PM,8368634,37.02
9/5/2017 12:28:00 PM,8372451,37.015
9/5/2017 12:28:00 PM,8388155,37.035
9/5/2017 12:28:00 PM,8392275,37.03
9/5/2017 12:28:00 PM,8393504,37.0301
9/5/2017 12:29:00 PM,8397152,37.035
9/5/2017 12:29:00 PM,8422763,37.03
9/5/2017 12:29:00 PM,8425203,37.025
9/5/2017 12:30:00 PM,8432024,37.01
9/5/2017 12:30:00 PM,8436088,37.01
9/5/2017 12:30:00 PM,8442589,37.015
9/5/2017 12:30:00 PM,8444972,37.01
9/5/2017 12:31:00 PM,8468840,37.015
9/5/2017 12:31:00 PM,8475586,37.01
9/5/2017 12:31:00 PM,8479142,37.015
9/5/2017 12:31:00 PM,8481066,37.015
9/5/2017 12:32:00 PM,8482342,37.01
9/5/2017 12:32:00 PM,8492053,37.015
9/5/2017 12:32:00 PM,8506721,37.005
9/5/2017 12:32:00 PM,8511458,37.0134
9/5/2017 12:33:00 PM,8514469,37.00
9/5/2017 12:33:00 PM,8562400,36.995
9/5/2017 12:33:00 PM,8569846,36.995
9/5/2017 12:33:00 PM,8573177,36.995
9/5/2017 12:33:00 PM,8579458,36.99
9/5/2017 12:34:00 PM,8582694,36.995
9/5/2017 12:34:00 PM,8612370,37.00
9/5/2017 12:34:00 PM,8615298,37.01
9/5/2017 12:35:00 PM,8625634,37.00
9/5/2017 12:35:00 PM,8633793,37.005
9/5/2017 12:35:00 PM,8649491,37.01
9/5/2017 12:35:00 PM,8669186,37.01
9/5/2017 12:36:00 PM,8674383,37.015
9/5/2017 12:36:00 PM,8704024,37.015
9/5/2017 12:36:00 PM,8707042,37.01
9/5/2017 12:36:00 PM,8713691,37.00
9/5/2017 12:37:00 PM,8719860,37.005
9/5/2017 12:37:00 PM,8722818,37.005
9/5/2017 12:37:00 PM,8730683,37.015
9/5/2017 12:37:00 PM,8733245,37.015
9/5/2017 12:38:00 PM,8743350,37.015
9/5/2017 12:38:00 PM,8754673,37.0279
9/5/2017 12:38:00 PM,8757074,37.03
9/5/2017 12:38:00 PM,8758745,37.03
9/5/2017 12:39:00 PM,8783394,37.00
9/5/2017 12:39:00 PM,8801278,37.00
9/5/2017 12:39:00 PM,8806757,37.005
9/5/2017 12:39:00 PM,8818299,37.01
9/5/2017 12:40:00 PM,8824571,37.0101
9/5/2017 12:40:00 PM,8825555,37.015
9/5/2017 12:40:00 PM,8827264,37.0198
9/5/2017 12:40:00 PM,8837778,37.0199
9/5/2017 12:41:00 PM,8841271,37.015
9/5/2017 12:41:00 PM,8843163,37.02
9/5/2017 12:41:00 PM,8847629,37.015
9/5/2017 12:42:00 PM,8860770,37.02
9/5/2017 12:42:00 PM,8868657,37.0151
9/5/2017 12:42:00 PM,8880737,37.0158
9/5/2017 12:42:00 PM,8885427,37.01
9/5/2017 12:42:00 PM,8914012,37.00
9/5/2017 12:43:00 PM,8916638,37.01
9/5/2017 12:43:00 PM,8944345,37.00
9/5/2017 12:43:00 PM,8946899,37.005
9/5/2017 12:43:00 PM,8957122,37.015
9/5/2017 12:44:00 PM,8971053,37.001
9/5/2017 12:44:00 PM,8989704,36.995
9/5/2017 12:44:00 PM,8998070,36.99
9/5/2017 12:45:00 PM,9003751,36.995
9/5/2017 12:45:00 PM,9011939,36.99
9/5/2017 12:45:00 PM,9016610,36.99
9/5/2017 12:45:00 PM,9048395,36.995
9/5/2017 12:45:00 PM,9055039,36.9913
9/5/2017 12:46:00 PM,9055592,36.9936
9/5/2017 12:46:00 PM,9058414,36.995
9/5/2017 12:46:00 PM,9071747,36.985
9/5/2017 12:47:00 PM,9075093,36.985
9/5/2017 12:47:00 PM,9077119,36.99
9/5/2017 12:47:00 PM,9080069,36.99
9/5/2017 12:47:00 PM,9089586,36.9951
9/5/2017 12:47:00 PM,9089647,36.9951
9/5/2017 12:48:00 PM,9094715,36.9953
9/5/2017 12:48:00 PM,9102979,37.00
9/5/2017 12:48:00 PM,9105870,36.999
9/5/2017 12:49:00 PM,9112237,37.00
9/5/2017 12:49:00 PM,9129194,36.9839
9/5/2017 12:49:00 PM,9130041,36.99
9/5/2017 12:49:00 PM,9133280,36.98
9/5/2017 12:50:00 PM,9141731,36.99
9/5/2017 12:50:00 PM,9148263,36.991
9/5/2017 12:50:00 PM,9152455,36.995
9/5/2017 12:50:00 PM,9155205,36.995
9/5/2017 12:51:00 PM,9159202,36.991
9/5/2017 12:51:00 PM,9190818,36.985
9/5/2017 12:51:00 PM,9199705,36.975
9/5/2017 12:51:00 PM,9214453,36.989
9/5/2017 12:52:00 PM,9215901,36.9865
9/5/2017 12:52:00 PM,9219883,36.985
9/5/2017 12:52:00 PM,9223303,36.99
9/5/2017 12:52:00 PM,9226555,36.99
9/5/2017 12:53:00 PM,9227583,36.985
9/5/2017 12:53:00 PM,9240033,36.995
9/5/2017 12:53:00 PM,9255175,36.99
9/5/2017 12:53:00 PM,9257891,36.99
9/5/2017 12:54:00 PM,9262161,36.99
9/5/2017 12:54:00 PM,9265144,36.99
9/5/2017 12:54:00 PM,9267576,36.985
9/5/2017 12:54:00 PM,9268210,36.985
9/5/2017 12:55:00 PM,9270652,36.985
9/5/2017 12:55:00 PM,9278910,36.99
9/5/2017 12:55:00 PM,9280376,36.9853
9/5/2017 12:55:00 PM,9281908,36.985
9/5/2017 12:56:00 PM,9283650,36.985
9/5/2017 12:56:00 PM,9285769,36.985
9/5/2017 12:56:00 PM,9287183,36.985
9/5/2017 12:56:00 PM,9291196,36.985
9/5/2017 12:57:00 PM,9302371,36.99
9/5/2017 12:57:00 PM,9306219,36.99
9/5/2017 12:57:00 PM,9311566,36.9833
9/5/2017 12:57:00 PM,9314420,36.99
9/5/2017 12:58:00 PM,9318022,36.987
9/5/2017 12:58:00 PM,9319115,36.9843
9/5/2017 12:58:00 PM,9320868,36.99
9/5/2017 12:58:00 PM,9321128,36.99
9/5/2017 12:59:00 PM,9353686,36.97
9/5/2017 12:59:00 PM,9355988,36.975
9/5/2017 12:59:00 PM,9361851,36.975
9/5/2017 1:00:00 PM,9365901,36.975
9/5/2017 1:00:00 PM,9433081,36.975
9/5/2017 1:00:00 PM,9449122,36.9623
9/5/2017 1:00:00 PM,9452532,36.9667
9/5/2017 1:00:00 PM,9453929,36.96
9/5/2017 1:01:00 PM,9498273,36.97
9/5/2017 1:01:00 PM,9510183,36.96
9/5/2017 1:01:00 PM,9584974,36.95
9/5/2017 1:02:00 PM,9613650,36.945
9/5/2017 1:02:00 PM,9631871,36.955
9/5/2017 1:02:00 PM,9655753,36.945
9/5/2017 1:02:00 PM,9660463,36.94
9/5/2017 1:02:00 PM,9672865,36.9351
9/5/2017 1:03:00 PM,9681462,36.945
9/5/2017 1:03:00 PM,9705988,36.94
9/5/2017 1:03:00 PM,9712330,36.9401
9/5/2017 1:04:00 PM,9713449,36.945
9/5/2017 1:04:00 PM,9727066,36.936
9/5/2017 1:04:00 PM,9739102,36.94
9/5/2017 1:04:00 PM,9745969,36.9443
9/5/2017 1:05:00 PM,9747294,36.943
9/5/2017 1:05:00 PM,9773784,36.945
9/5/2017 1:05:00 PM,9779599,36.95
9/5/2017 1:05:00 PM,9780635,36.9487
9/5/2017 1:06:00 PM,9796411,36.955
9/5/2017 1:06:00 PM,9799028,36.9557
9/5/2017 1:06:00 PM,9799808,36.9558
9/5/2017 1:06:00 PM,9815480,36.945
9/5/2017 1:07:00 PM,9827785,36.955
9/5/2017 1:07:00 PM,9828585,36.955
9/5/2017 1:07:00 PM,9839392,36.96
9/5/2017 1:07:00 PM,9842982,36.96
9/5/2017 1:08:00 PM,9843855,36.96
9/5/2017 1:08:00 PM,9846216,36.9543
9/5/2017 1:08:00 PM,9848292,36.955
9/5/2017 1:08:00 PM,9853375,36.9558
9/5/2017 1:09:00 PM,9860405,36.9599
9/5/2017 1:09:00 PM,9861192,36.955
9/5/2017 1:09:00 PM,9871219,36.955
9/5/2017 1:09:00 PM,9875546,36.9558
9/5/2017 1:10:00 PM,9889790,36.955
9/5/2017 1:10:00 PM,9890614,36.955
9/5/2017 1:10:00 PM,9896354,36.955
9/5/2017 1:10:00 PM,9898136,36.955
9/5/2017 1:11:00 PM,9925640,36.945
9/5/2017 1:11:00 PM,9936353,36.953
9/5/2017 1:11:00 PM,9937825,36.959
9/5/2017 1:11:00 PM,10042647,36.9553
9/5/2017 1:12:00 PM,10043868,36.955
9/5/2017 1:12:00 PM,10062133,36.95
9/5/2017 1:12:00 PM,10064215,36.955
9/5/2017 1:12:00 PM,10090969,36.95
9/5/2017 1:13:00 PM,10097262,36.945
9/5/2017 1:13:00 PM,10098272,36.945
9/5/2017 1:13:00 PM,10100286,36.949
9/5/2017 1:13:00 PM,10103111,36.9488
9/5/2017 1:14:00 PM,10108131,36.945
9/5/2017 1:14:00 PM,10111106,36.9456
9/5/2017 1:14:00 PM,10114551,36.9458
9/5/2017 1:15:00 PM,10119265,36.95
9/5/2017 1:15:00 PM,10126351,36.9475
9/5/2017 1:15:00 PM,10165010,36.97
9/5/2017 1:15:00 PM,10181072,36.98
9/5/2017 1:15:00 PM,10184403,36.98
9/5/2017 1:16:00 PM,10193410,36.975
9/5/2017 1:16:00 PM,10208003,36.995
9/5/2017 1:16:00 PM,10216638,37.00
9/5/2017 1:17:00 PM,10224161,36.999
9/5/2017 1:17:00 PM,10225245,36.995
9/5/2017 1:17:00 PM,10228404,36.9943
9/5/2017 1:17:00 PM,10232104,36.99
9/5/2017 1:18:00 PM,10236818,37.00
9/5/2017 1:18:00 PM,10237961,36.995
9/5/2017 1:18:00 PM,10266861,37.02
9/5/2017 1:18:00 PM,10270380,37.0157
9/5/2017 1:19:00 PM,10331176,37.015
9/5/2017 1:19:00 PM,10349698,37.03
9/5/2017 1:19:00 PM,10366930,37.045
9/5/2017 1:19:00 PM,10376234,37.045
9/5/2017 1:20:00 PM,10429487,37.04
9/5/2017 1:20:00 PM,10430716,37.045
9/5/2017 1:20:00 PM,10444362,37.06
9/5/2017 1:20:00 PM,10456638,37.065
9/5/2017 1:21:00 PM,10459935,37.065
9/5/2017 1:21:00 PM,10462335,37.07
9/5/2017 1:21:00 PM,10469397,37.065
9/5/2017 1:21:00 PM,10470122,37.065
9/5/2017 1:22:00 PM,10488455,37.085
9/5/2017 1:22:00 PM,10537606,37.0868
9/5/2017 1:22:00 PM,10538006,37.085
9/5/2017 1:22:00 PM,10542719,37.09
9/5/2017 1:23:00 PM,10548576,37.085
9/5/2017 1:23:00 PM,10564467,37.08
9/5/2017 1:23:00 PM,10570728,37.085
9/5/2017 1:23:00 PM,10572956,37.085
9/5/2017 1:24:00 PM,10578728,37.09
9/5/2017 1:24:00 PM,10585813,37.08
9/5/2017 1:24:00 PM,10593908,37.081
9/5/2017 1:24:00 PM,10594682,37.0856
9/5/2017 1:25:00 PM,10597139,37.085
9/5/2017 1:25:00 PM,10600081,37.085
9/5/2017 1:25:00 PM,10633449,37.0644
9/5/2017 1:25:00 PM,10638157,37.0544
9/5/2017 1:26:00 PM,10638914,37.055
9/5/2017 1:26:00 PM,10640503,37.055
9/5/2017 1:26:00 PM,10643776,37.055
9/5/2017 1:26:00 PM,10643818,37.055
9/5/2017 1:27:00 PM,10646468,37.055
9/5/2017 1:27:00 PM,10648896,37.05
9/5/2017 1:27:00 PM,10649418,37.055
9/5/2017 1:27:00 PM,10651009,37.05
9/5/2017 1:28:00 PM,10652873,37.0587
9/5/2017 1:28:00 PM,10659785,37.055
9/5/2017 1:28:00 PM,10660190,37.06
9/5/2017 1:28:00 PM,10668898,37.055
9/5/2017 1:29:00 PM,10675480,37.0538
9/5/2017 1:29:00 PM,10709470,37.045
9/5/2017 1:29:00 PM,10728856,37.0469
9/5/2017 1:30:00 PM,10734897,37.04
9/5/2017 1:30:00 PM,10736056,37.045
9/5/2017 1:30:00 PM,10742383,37.04
9/5/2017 1:30:00 PM,10745487,37.04
9/5/2017 1:31:00 PM,10749156,37.04
9/5/2017 1:31:00 PM,10757715,37.045
9/5/2017 1:31:00 PM,10779266,37.04
9/5/2017 1:31:00 PM,10779486,37.05
9/5/2017 1:32:00 PM,10781535,37.045
9/5/2017 1:32:00 PM,10786869,37.045
9/5/2017 1:32:00 PM,10816255,37.035
9/5/2017 1:32:00 PM,10823482,37.03
9/5/2017 1:33:00 PM,10842118,37.03
9/5/2017 1:33:00 PM,10847785,37.02
9/5/2017 1:33:00 PM,10848486,37.025
9/5/2017 1:33:00 PM,10849002,37.02
9/5/2017 1:33:00 PM,10849791,37.0247
9/5/2017 1:34:00 PM,10872414,37.025
9/5/2017 1:34:00 PM,10874714,37.025
9/5/2017 1:34:00 PM,10952326,37.035
9/5/2017 1:35:00 PM,10968873,37.03
9/5/2017 1:35:00 PM,10974149,37.03
9/5/2017 1:35:00 PM,10976204,37.0357
9/5/2017 1:35:00 PM,10978854,37.04
9/5/2017 1:35:00 PM,10979019,37.035
9/5/2017 1:36:00 PM,10985443,37.045
9/5/2017 1:36:00 PM,10988904,37.05
9/5/2017 1:36:00 PM,10992253,37.055
9/5/2017 1:36:00 PM,10993326,37.059
9/5/2017 1:37:00 PM,10997937,37.065
9/5/2017 1:37:00 PM,10999243,37.07
9/5/2017 1:37:00 PM,11009790,37.065
9/5/2017 1:38:00 PM,11026079,37.0753
9/5/2017 1:38:00 PM,11053902,37.081
9/5/2017 1:38:00 PM,11058942,37.09
9/5/2017 1:38:00 PM,11069577,37.089
9/5/2017 1:39:00 PM,11084668,37.0999
9/5/2017 1:39:00 PM,11152033,37.105
9/5/2017 1:39:00 PM,11158615,37.105
9/5/2017 1:39:00 PM,11165673,37.105
9/5/2017 1:40:00 PM,11170896,37.1084
9/5/2017 1:40:00 PM,11204463,37.105
9/5/2017 1:40:00 PM,11238140,37.1156
9/5/2017 1:40:00 PM,11306750,37.1062
9/5/2017 1:41:00 PM,11312688,37.105
9/5/2017 1:41:00 PM,11331943,37.12
9/5/2017 1:41:00 PM,11355739,37.13
9/5/2017 1:41:00 PM,11358722,37.13
9/5/2017 1:42:00 PM,11370462,37.135
9/5/2017 1:42:00 PM,11375146,37.14
9/5/2017 1:42:00 PM,11379414,37.1386
9/5/2017 1:42:00 PM,11384750,37.141
9/5/2017 1:43:00 PM,11402427,37.15
9/5/2017 1:43:00 PM,11490146,37.175
9/5/2017 1:43:00 PM,11516648,37.1659
9/5/2017 1:43:00 PM,11518779,37.165
9/5/2017 1:44:00 PM,11521604,37.165
9/5/2017 1:44:00 PM,11534136,37.165
9/5/2017 1:44:00 PM,11548042,37.165
9/5/2017 1:44:00 PM,11575143,37.165
9/5/2017 1:45:00 PM,11655897,37.145
9/5/2017 1:45:00 PM,11662972,37.15
9/5/2017 1:45:00 PM,11748000,37.145
9/5/2017 1:46:00 PM,11781689,37.14
9/5/2017 1:46:00 PM,11783402,37.145
9/5/2017 1:46:00 PM,11812817,37.145
9/5/2017 1:46:00 PM,11881767,37.14
9/5/2017 1:46:00 PM,11889346,37.145
9/5/2017 1:47:00 PM,11893315,37.145
9/5/2017 1:47:00 PM,11894779,37.1454
9/5/2017 1:47:00 PM,11916917,37.145
9/5/2017 1:48:00 PM,11920653,37.1452
9/5/2017 1:48:00 PM,11922333,37.1499
9/5/2017 1:48:00 PM,11924919,37.145
9/5/2017 1:48:00 PM,11959509,37.165
9/5/2017 1:49:00 PM,11961093,37.165
9/5/2017 1:49:00 PM,11961340,37.165
9/5/2017 1:49:00 PM,11977378,37.1799
9/5/2017 1:49:00 PM,11982421,37.17
9/5/2017 1:50:00 PM,12012143,37.185
9/5/2017 1:50:00 PM,12018336,37.185
9/5/2017 1:50:00 PM,12029410,37.185
9/5/2017 1:50:00 PM,12030432,37.19
9/5/2017 1:51:00 PM,12044472,37.20
9/5/2017 1:51:00 PM,12072769,37.205
9/5/2017 1:51:00 PM,12092746,37.195
9/5/2017 1:51:00 PM,12096111,37.19
9/5/2017 1:52:00 PM,12115276,37.205
9/5/2017 1:52:00 PM,12138048,37.205
9/5/2017 1:52:00 PM,12146981,37.195
9/5/2017 1:52:00 PM,12148393,37.195
9/5/2017 1:53:00 PM,12155769,37.19
9/5/2017 1:53:00 PM,12164596,37.17
9/5/2017 1:53:00 PM,12181467,37.1547
9/5/2017 1:53:00 PM,12185868,37.155
9/5/2017 1:54:00 PM,12209021,37.1701
9/5/2017 1:54:00 PM,12210087,37.175
9/5/2017 1:54:00 PM,12211700,37.17
9/5/2017 1:54:00 PM,12212764,37.175
9/5/2017 1:55:00 PM,12213981,37.175
9/5/2017 1:55:00 PM,12214909,37.18
9/5/2017 1:55:00 PM,12216158,37.18
9/5/2017 1:55:00 PM,12218969,37.1715
9/5/2017 1:56:00 PM,12242629,37.185
9/5/2017 1:56:00 PM,12247024,37.18
9/5/2017 1:56:00 PM,12275826,37.165
9/5/2017 1:57:00 PM,12277517,37.1643
9/5/2017 1:57:00 PM,12278002,37.1647
9/5/2017 1:57:00 PM,12287715,37.1614
9/5/2017 1:57:00 PM,12292585,37.1613
9/5/2017 1:57:00 PM,12307457,37.165
9/5/2017 1:58:00 PM,12308543,37.1666
9/5/2017 1:58:00 PM,12308786,37.165
9/5/2017 1:58:00 PM,12353205,37.17
9/5/2017 1:59:00 PM,12356501,37.17
9/5/2017 1:59:00 PM,12365182,37.17
9/5/2017 1:59:00 PM,12367404,37.17
9/5/2017 1:59:00 PM,12372503,37.16
9/5/2017 2:00:00 PM,12388022,37.1791
9/5/2017 2:00:00 PM,12401449,37.175
9/5/2017 2:00:00 PM,12406927,37.175
9/5/2017 2:00:00 PM,12409012,37.1748
9/5/2017 2:01:00 PM,12432303,37.195
9/5/2017 2:01:00 PM,12442844,37.185
9/5/2017 2:01:00 PM,12443331,37.185
9/5/2017 2:01:00 PM,12457225,37.185
9/5/2017 2:02:00 PM,12483039,37.205
9/5/2017 2:02:00 PM,12556685,37.175
9/5/2017 2:02:00 PM,12560100,37.175
9/5/2017 2:02:00 PM,12560475,37.175
9/5/2017 2:03:00 PM,12563243,37.175
9/5/2017 2:03:00 PM,12563570,37.17
9/5/2017 2:03:00 PM,12565196,37.1713
9/5/2017 2:03:00 PM,12565734,37.17
9/5/2017 2:04:00 PM,12566274,37.171
9/5/2017 2:04:00 PM,12567949,37.17
9/5/2017 2:04:00 PM,12569693,37.18
9/5/2017 2:04:00 PM,12570612,37.17
9/5/2017 2:05:00 PM,12586450,37.165
9/5/2017 2:05:00 PM,12589829,37.16
9/5/2017 2:05:00 PM,12595107,37.165
9/5/2017 2:05:00 PM,12634716,37.1648
9/5/2017 2:06:00 PM,12636546,37.17
9/5/2017 2:06:00 PM,12639221,37.16
9/5/2017 2:06:00 PM,12640639,37.165
9/5/2017 2:06:00 PM,12644404,37.165
9/5/2017 2:07:00 PM,12646553,37.16
9/5/2017 2:07:00 PM,12648818,37.1641
9/5/2017 2:07:00 PM,12649890,37.16
9/5/2017 2:08:00 PM,12654847,37.1696
9/5/2017 2:08:00 PM,12659733,37.1643
9/5/2017 2:08:00 PM,12662580,37.16
9/5/2017 2:08:00 PM,12686242,37.155
9/5/2017 2:09:00 PM,12701618,37.15
9/5/2017 2:09:00 PM,12703379,37.14
9/5/2017 2:09:00 PM,12705700,37.145
9/5/2017 2:09:00 PM,12709899,37.135
9/5/2017 2:10:00 PM,12716618,37.135
9/5/2017 2:10:00 PM,12717870,37.135
9/5/2017 2:10:00 PM,12731233,37.13
9/5/2017 2:10:00 PM,12736701,37.135
9/5/2017 2:11:00 PM,12771775,37.145
9/5/2017 2:11:00 PM,12824869,37.145
9/5/2017 2:11:00 PM,12828567,37.1454
9/5/2017 2:11:00 PM,12828929,37.1486
9/5/2017 2:12:00 PM,12829596,37.1464
9/5/2017 2:12:00 PM,12832267,37.145
9/5/2017 2:12:00 PM,12833256,37.15
9/5/2017 2:12:00 PM,12834240,37.14
9/5/2017 2:13:00 PM,12873156,37.14
9/5/2017 2:13:00 PM,12874290,37.145
9/5/2017 2:13:00 PM,12910373,37.125
9/5/2017 2:13:00 PM,12911608,37.12
9/5/2017 2:14:00 PM,12912240,37.125
9/5/2017 2:14:00 PM,12918478,37.125
9/5/2017 2:14:00 PM,12920477,37.12
9/5/2017 2:14:00 PM,12922376,37.12
9/5/2017 2:15:00 PM,12963410,37.12
9/5/2017 2:15:00 PM,12967682,37.105
9/5/2017 2:15:00 PM,12979209,37.10
9/5/2017 2:15:00 PM,13031902,37.105
9/5/2017 2:16:00 PM,13037832,37.105
9/5/2017 2:16:00 PM,13039976,37.105
9/5/2017 2:16:00 PM,13042341,37.10
9/5/2017 2:16:00 PM,13048437,37.105
9/5/2017 2:17:00 PM,13050710,37.105
9/5/2017 2:17:00 PM,13063779,37.1001
9/5/2017 2:17:00 PM,13067350,37.105
9/5/2017 2:18:00 PM,13069935,37.105
9/5/2017 2:18:00 PM,13071827,37.10
9/5/2017 2:18:00 PM,13119834,37.10
9/5/2017 2:18:00 PM,13127337,37.09
9/5/2017 2:19:00 PM,13129938,37.0949
9/5/2017 2:19:00 PM,13131149,37.095
9/5/2017 2:19:00 PM,13138313,37.10
9/5/2017 2:19:00 PM,13140670,37.095
9/5/2017 2:20:00 PM,13143444,37.09
9/5/2017 2:20:00 PM,13148563,37.09
9/5/2017 2:20:00 PM,13154934,37.09
9/5/2017 2:20:00 PM,13164397,37.0953
9/5/2017 2:21:00 PM,13168310,37.0925
9/5/2017 2:21:00 PM,13175933,37.095
9/5/2017 2:21:00 PM,13178091,37.09
9/5/2017 2:21:00 PM,13179219,37.09
9/5/2017 2:22:00 PM,13199951,37.11
9/5/2017 2:22:00 PM,13200828,37.1068
9/5/2017 2:22:00 PM,13213310,37.1114
9/5/2017 2:22:00 PM,13226369,37.129
9/5/2017 2:23:00 PM,13240966,37.12
9/5/2017 2:23:00 PM,13248026,37.1351
9/5/2017 2:23:00 PM,13252230,37.13
9/5/2017 2:23:00 PM,13255481,37.13
9/5/2017 2:24:00 PM,13260876,37.135
9/5/2017 2:24:00 PM,13263751,37.135
9/5/2017 2:24:00 PM,13302392,37.12
