Trade Time,Volume,Price
10/25/2017 9:44:00 AM,1394442,48.31
10/25/2017 9:45:00 AM,1418239,48.305
10/25/2017 9:45:00 AM,1433237,48.2725
10/25/2017 9:45:00 AM,1463658,48.24
10/25/2017 9:45:00 AM,1475559,48.215
10/25/2017 9:46:00 AM,1512893,48.24
10/25/2017 9:46:00 AM,1545174,48.29
10/25/2017 9:46:00 AM,1557113,48.30
10/25/2017 9:46:00 AM,1580257,48.32
10/25/2017 9:47:00 AM,1601409,48.35
10/25/2017 9:47:00 AM,1629062,48.38
10/25/2017 9:47:00 AM,1636290,48.405
10/25/2017 9:47:00 AM,1654533,48.42
10/25/2017 9:48:00 AM,1667875,48.40
10/25/2017 9:48:00 AM,1679436,48.39
10/25/2017 9:48:00 AM,1693178,48.44
10/25/2017 9:48:00 AM,1696202,48.435
10/25/2017 9:49:00 AM,1707439,48.4568
10/25/2017 9:49:00 AM,1724483,48.47
10/25/2017 9:49:00 AM,1750851,48.4969
10/25/2017 9:49:00 AM,1763125,48.495
10/25/2017 9:50:00 AM,1786536,48.45
10/25/2017 9:50:00 AM,1818968,48.435
10/25/2017 9:50:00 AM,1826388,48.3942
10/25/2017 9:50:00 AM,1842653,48.395
10/25/2017 9:51:00 AM,1853729,48.40
10/25/2017 9:51:00 AM,1871102,48.36
10/25/2017 9:51:00 AM,1873660,48.3662
10/25/2017 9:51:00 AM,1885553,48.395
10/25/2017 9:52:00 AM,1906970,48.378
10/25/2017 9:52:00 AM,1918113,48.385
10/25/2017 9:52:00 AM,1925229,48.41
10/25/2017 9:52:00 AM,1940484,48.41
10/25/2017 9:53:00 AM,1944039,48.41
10/25/2017 9:53:00 AM,1950609,48.447
10/25/2017 9:53:00 AM,1953946,48.445
10/25/2017 9:53:00 AM,1964416,48.41
10/25/2017 9:54:00 AM,1989667,48.38
10/25/2017 9:54:00 AM,2005179,48.39
10/25/2017 9:54:00 AM,2013975,48.3862
10/25/2017 9:54:00 AM,2024127,48.42
10/25/2017 9:55:00 AM,2030851,48.435
10/25/2017 9:55:00 AM,2062321,48.405
10/25/2017 9:55:00 AM,2085258,48.35
10/25/2017 9:56:00 AM,2103329,48.335
10/25/2017 9:56:00 AM,2116346,48.375
10/25/2017 9:56:00 AM,2160531,48.395
10/25/2017 9:56:00 AM,2173470,48.43
10/25/2017 9:57:00 AM,2283686,48.43
10/25/2017 9:57:00 AM,2297057,48.40
10/25/2017 9:57:00 AM,2311573,48.395
10/25/2017 9:57:00 AM,2316890,48.395
10/25/2017 9:58:00 AM,2332006,48.40
10/25/2017 9:58:00 AM,2335049,48.4168
10/25/2017 9:58:00 AM,2360848,48.405
10/25/2017 9:58:00 AM,2361636,48.40
10/25/2017 9:59:00 AM,2368549,48.405
10/25/2017 9:59:00 AM,2386588,48.395
10/25/2017 9:59:00 AM,2400468,48.385
10/25/2017 9:59:00 AM,2405029,48.3777
10/25/2017 10:00:00 AM,2414571,48.36
10/25/2017 10:00:00 AM,2421086,48.365
10/25/2017 10:00:00 AM,2430682,48.394
10/25/2017 10:00:00 AM,2440555,48.43
10/25/2017 10:01:00 AM,2454509,48.465
10/25/2017 10:01:00 AM,2459691,48.481
10/25/2017 10:01:00 AM,2463603,48.49
10/25/2017 10:01:00 AM,2492819,48.4796
10/25/2017 10:02:00 AM,2515965,48.48
10/25/2017 10:02:00 AM,2538057,48.50
10/25/2017 10:02:00 AM,2592828,48.465
10/25/2017 10:02:00 AM,2595161,48.4668
10/25/2017 10:03:00 AM,2618223,48.45
10/25/2017 10:03:00 AM,2651461,48.405
10/25/2017 10:03:00 AM,2709740,48.425
10/25/2017 10:03:00 AM,2727671,48.445
10/25/2017 10:04:00 AM,2739662,48.44
10/25/2017 10:04:00 AM,2748472,48.4501
10/25/2017 10:04:00 AM,2750782,48.45
10/25/2017 10:04:00 AM,2757792,48.45
10/25/2017 10:05:00 AM,2760524,48.452
10/25/2017 10:05:00 AM,2764487,48.45
10/25/2017 10:05:00 AM,2783296,48.475
10/25/2017 10:05:00 AM,2790730,48.49
10/25/2017 10:06:00 AM,2807914,48.495
10/25/2017 10:06:00 AM,2826534,48.495
10/25/2017 10:06:00 AM,2852505,48.45
10/25/2017 10:07:00 AM,2853948,48.45
10/25/2017 10:07:00 AM,2868551,48.465
10/25/2017 10:07:00 AM,2877079,48.47
10/25/2017 10:07:00 AM,2889304,48.50
10/25/2017 10:08:00 AM,2912809,48.51
10/25/2017 10:08:00 AM,2929836,48.50
10/25/2017 10:08:00 AM,2965770,48.509
10/25/2017 10:08:00 AM,2971499,48.50
10/25/2017 10:09:00 AM,2996447,48.51
10/25/2017 10:09:00 AM,3023316,48.51
10/25/2017 10:09:00 AM,3024999,48.51
10/25/2017 10:09:00 AM,3031303,48.52
10/25/2017 10:10:00 AM,3051691,48.52
10/25/2017 10:10:00 AM,3090280,48.46
10/25/2017 10:10:00 AM,3093503,48.463
10/25/2017 10:10:00 AM,3099846,48.47
10/25/2017 10:11:00 AM,3125779,48.44
10/25/2017 10:11:00 AM,3129154,48.45
10/25/2017 10:11:00 AM,3134880,48.445
10/25/2017 10:11:00 AM,3230667,48.42
10/25/2017 10:12:00 AM,3248775,48.455
10/25/2017 10:12:00 AM,3253125,48.49
10/25/2017 10:12:00 AM,3270911,48.50
10/25/2017 10:12:00 AM,3279839,48.505
10/25/2017 10:13:00 AM,3312200,48.52
10/25/2017 10:13:00 AM,3318972,48.52
10/25/2017 10:13:00 AM,3327826,48.52
10/25/2017 10:13:00 AM,3332115,48.52
10/25/2017 10:14:00 AM,3338287,48.52
10/25/2017 10:14:00 AM,3350627,48.52
10/25/2017 10:14:00 AM,3400726,48.6264
10/25/2017 10:14:00 AM,3407367,48.65
10/25/2017 10:15:00 AM,3430697,48.65
10/25/2017 10:15:00 AM,3453131,48.605
10/25/2017 10:15:00 AM,3465182,48.64
10/25/2017 10:15:00 AM,3512959,48.65
10/25/2017 10:16:00 AM,3561145,48.6268
10/25/2017 10:16:00 AM,3621191,48.65
10/25/2017 10:16:00 AM,3631967,48.655
10/25/2017 10:16:00 AM,3643267,48.6695
10/25/2017 10:17:00 AM,3666768,48.65
10/25/2017 10:17:00 AM,3666890,48.65
10/25/2017 10:17:00 AM,3673310,48.64
10/25/2017 10:18:00 AM,3726129,48.585
10/25/2017 10:18:00 AM,3735489,48.60
10/25/2017 10:18:00 AM,3746914,48.58
10/25/2017 10:18:00 AM,3759359,48.58
10/25/2017 10:19:00 AM,3768978,48.5983
10/25/2017 10:19:00 AM,3777010,48.56
10/25/2017 10:19:00 AM,3818423,48.49
10/25/2017 10:19:00 AM,3825111,48.5428
10/25/2017 10:20:00 AM,3833125,48.51
10/25/2017 10:20:00 AM,3847985,48.465
10/25/2017 10:20:00 AM,3870560,48.47
10/25/2017 10:20:00 AM,3883976,48.45
10/25/2017 10:21:00 AM,3901143,48.475
10/25/2017 10:21:00 AM,3914823,48.47
10/25/2017 10:21:00 AM,3920570,48.4744
10/25/2017 10:21:00 AM,3926961,48.50
10/25/2017 10:22:00 AM,3950728,48.50
10/25/2017 10:22:00 AM,3956029,48.50
10/25/2017 10:22:00 AM,3975184,48.50
10/25/2017 10:22:00 AM,3992637,48.50
10/25/2017 10:23:00 AM,4002025,48.495
10/25/2017 10:23:00 AM,4008405,48.50
10/25/2017 10:23:00 AM,4014888,48.50
10/25/2017 10:23:00 AM,4028189,48.50
10/25/2017 10:24:00 AM,4049628,48.50
10/25/2017 10:24:00 AM,4084585,48.50
10/25/2017 10:24:00 AM,4089402,48.50
10/25/2017 10:24:00 AM,4122258,48.50
10/25/2017 10:25:00 AM,4160488,48.44
10/25/2017 10:25:00 AM,4173229,48.45
10/25/2017 10:25:00 AM,4267120,48.455
10/25/2017 10:25:00 AM,4367041,48.42
10/25/2017 10:26:00 AM,4382226,48.435
10/25/2017 10:26:00 AM,4391555,48.435
10/25/2017 10:26:00 AM,4394747,48.43
10/25/2017 10:26:00 AM,4424503,48.44
10/25/2017 10:27:00 AM,4429981,48.435
10/25/2017 10:27:00 AM,4433784,48.44
10/25/2017 10:27:00 AM,4491112,48.45
10/25/2017 10:27:00 AM,4504358,48.41
10/25/2017 10:28:00 AM,4512836,48.43
10/25/2017 10:28:00 AM,4519186,48.45
10/25/2017 10:28:00 AM,4523151,48.46
10/25/2017 10:29:00 AM,4531803,48.475
10/25/2017 10:29:00 AM,4536764,48.475
10/25/2017 10:29:00 AM,4546375,48.50
10/25/2017 10:29:00 AM,4548542,48.495
10/25/2017 10:30:00 AM,4555699,48.50
10/25/2017 10:30:00 AM,4570922,48.495
10/25/2017 10:30:00 AM,4577013,48.48
10/25/2017 10:30:00 AM,4579923,48.47
10/25/2017 10:31:00 AM,4591048,48.48
10/25/2017 10:31:00 AM,4599875,48.46
10/25/2017 10:31:00 AM,4603886,48.4646
10/25/2017 10:31:00 AM,4605198,48.4657
10/25/2017 10:32:00 AM,4612461,48.481
10/25/2017 10:32:00 AM,4627020,48.46
10/25/2017 10:32:00 AM,4640026,48.43
10/25/2017 10:32:00 AM,4649108,48.44
10/25/2017 10:33:00 AM,4653310,48.45
10/25/2017 10:33:00 AM,4659186,48.46
10/25/2017 10:33:00 AM,4675959,48.433
10/25/2017 10:33:00 AM,4681537,48.43
10/25/2017 10:34:00 AM,4907659,48.46
10/25/2017 10:34:00 AM,4927245,48.485
10/25/2017 10:34:00 AM,4932963,48.49
10/25/2017 10:34:00 AM,4966806,48.5007
10/25/2017 10:35:00 AM,4987796,48.49
10/25/2017 10:35:00 AM,5015688,48.485
10/25/2017 10:35:00 AM,5018832,48.485
10/25/2017 10:35:00 AM,5023385,48.49
10/25/2017 10:36:00 AM,5029527,48.50
10/25/2017 10:36:00 AM,5060750,48.50
10/25/2017 10:36:00 AM,5068341,48.499
10/25/2017 10:36:00 AM,5070267,48.495
10/25/2017 10:37:00 AM,5092657,48.50
10/25/2017 10:37:00 AM,5114273,48.50
10/25/2017 10:37:00 AM,5133512,48.49
10/25/2017 10:37:00 AM,5134360,48.495
10/25/2017 10:38:00 AM,5136116,48.497
10/25/2017 10:38:00 AM,5159646,48.4969
10/25/2017 10:38:00 AM,5167830,48.465
10/25/2017 10:38:00 AM,5169009,48.4668
10/25/2017 10:39:00 AM,5177380,48.435
10/25/2017 10:39:00 AM,5230800,48.425
10/25/2017 10:39:00 AM,5263770,48.4366
10/25/2017 10:40:00 AM,5353619,48.45
10/25/2017 10:40:00 AM,5372712,48.45
10/25/2017 10:40:00 AM,5389034,48.45
10/25/2017 10:40:00 AM,5426582,48.405
10/25/2017 10:41:00 AM,5444229,48.38
10/25/2017 10:41:00 AM,5465731,48.36
10/25/2017 10:41:00 AM,5472985,48.34
10/25/2017 10:41:00 AM,5499080,48.3146
10/25/2017 10:42:00 AM,5518492,48.33
10/25/2017 10:42:00 AM,5526483,48.30
10/25/2017 10:42:00 AM,5532049,48.32
10/25/2017 10:42:00 AM,5537653,48.32
10/25/2017 10:43:00 AM,5540194,48.32
10/25/2017 10:43:00 AM,5561671,48.30
10/25/2017 10:43:00 AM,5570692,48.27
10/25/2017 10:43:00 AM,5603872,48.25
10/25/2017 10:44:00 AM,5626184,48.22
10/25/2017 10:44:00 AM,5650732,48.22
10/25/2017 10:44:00 AM,5679623,48.23
10/25/2017 10:44:00 AM,5709694,48.2087
10/25/2017 10:45:00 AM,5720704,48.27
10/25/2017 10:45:00 AM,5736653,48.27
10/25/2017 10:45:00 AM,5745541,48.24
10/25/2017 10:45:00 AM,5770697,48.27
10/25/2017 10:46:00 AM,5780065,48.27
10/25/2017 10:46:00 AM,5793240,48.31
10/25/2017 10:46:00 AM,5819604,48.34
10/25/2017 10:46:00 AM,5863788,48.3042
10/25/2017 10:47:00 AM,5890275,48.24
10/25/2017 10:47:00 AM,5894391,48.26
10/25/2017 10:47:00 AM,5910091,48.24
10/25/2017 10:47:00 AM,5915188,48.24
10/25/2017 10:48:00 AM,5920856,48.225
10/25/2017 10:48:00 AM,5931491,48.2346
10/25/2017 10:48:00 AM,5951904,48.22
10/25/2017 10:48:00 AM,5979872,48.175
10/25/2017 10:49:00 AM,6004088,48.17
10/25/2017 10:49:00 AM,6036151,48.15
10/25/2017 10:49:00 AM,6060398,48.18
10/25/2017 10:49:00 AM,6087939,48.19
10/25/2017 10:50:00 AM,6105474,48.24
10/25/2017 10:50:00 AM,6122750,48.27
10/25/2017 10:50:00 AM,6134716,48.28
10/25/2017 10:51:00 AM,6147284,48.33
10/25/2017 10:51:00 AM,6182407,48.315
10/25/2017 10:51:00 AM,6186816,48.32
10/25/2017 10:51:00 AM,6230720,48.285
10/25/2017 10:52:00 AM,6240540,48.28
10/25/2017 10:52:00 AM,6247392,48.2762
10/25/2017 10:52:00 AM,6258156,48.27
10/25/2017 10:52:00 AM,6282697,48.235
10/25/2017 10:53:00 AM,6302055,48.26
10/25/2017 10:53:00 AM,6314509,48.265
10/25/2017 10:53:00 AM,6339253,48.28
10/25/2017 10:53:00 AM,6347973,48.275
10/25/2017 10:54:00 AM,6354233,48.2735
10/25/2017 10:54:00 AM,6374604,48.305
10/25/2017 10:54:00 AM,6385895,48.30
10/25/2017 10:54:00 AM,6388156,48.30
10/25/2017 10:55:00 AM,6420541,48.32
10/25/2017 10:55:00 AM,6433180,48.3364
10/25/2017 10:55:00 AM,6441710,48.35
10/25/2017 10:55:00 AM,6450483,48.35
10/25/2017 10:56:00 AM,6477632,48.36
10/25/2017 10:56:00 AM,6489498,48.35
10/25/2017 10:56:00 AM,6495482,48.3468
10/25/2017 10:56:00 AM,6503528,48.37
10/25/2017 10:57:00 AM,6518236,48.37
10/25/2017 10:57:00 AM,6541953,48.35
10/25/2017 10:57:00 AM,6546739,48.34
10/25/2017 10:57:00 AM,6555113,48.3546
10/25/2017 10:58:00 AM,6575818,48.35
10/25/2017 10:58:00 AM,6603583,48.39
10/25/2017 10:58:00 AM,6608358,48.385
10/25/2017 10:58:00 AM,6623939,48.39
10/25/2017 10:59:00 AM,6627758,48.395
10/25/2017 10:59:00 AM,6653086,48.45
10/25/2017 10:59:00 AM,6669609,48.46
10/25/2017 10:59:00 AM,6677787,48.4699
10/25/2017 11:00:00 AM,6690602,48.49
10/25/2017 11:00:00 AM,6722298,48.495
10/25/2017 11:00:00 AM,6752761,48.50
10/25/2017 11:00:00 AM,6766532,48.50
10/25/2017 11:01:00 AM,6779648,48.50
10/25/2017 11:01:00 AM,6809982,48.49
10/25/2017 11:01:00 AM,6820474,48.4964
10/25/2017 11:02:00 AM,6902241,48.51
10/25/2017 11:02:00 AM,6910288,48.50
10/25/2017 11:02:00 AM,6920091,48.50
10/25/2017 11:02:00 AM,6929153,48.491
10/25/2017 11:03:00 AM,6955998,48.495
10/25/2017 11:03:00 AM,6965032,48.49
10/25/2017 11:03:00 AM,6972833,48.50
10/25/2017 11:03:00 AM,6991290,48.50
10/25/2017 11:04:00 AM,7000485,48.50
10/25/2017 11:04:00 AM,7024854,48.50
10/25/2017 11:04:00 AM,7035380,48.50
10/25/2017 11:04:00 AM,7063484,48.50
10/25/2017 11:05:00 AM,7083429,48.50
10/25/2017 11:05:00 AM,7116086,48.49
10/25/2017 11:05:00 AM,7125796,48.50
10/25/2017 11:05:00 AM,7130434,48.505
10/25/2017 11:06:00 AM,7133557,48.50
10/25/2017 11:06:00 AM,7334750,48.51
10/25/2017 11:06:00 AM,7455280,48.51
10/25/2017 11:06:00 AM,7464507,48.53
10/25/2017 11:07:00 AM,7486940,48.51
10/25/2017 11:07:00 AM,7524192,48.50
10/25/2017 11:07:00 AM,7629066,48.52
10/25/2017 11:07:00 AM,7637449,48.54
10/25/2017 11:08:00 AM,7655148,48.525
10/25/2017 11:08:00 AM,7701298,48.50
10/25/2017 11:08:00 AM,7706071,48.50
10/25/2017 11:08:00 AM,7734912,48.50
10/25/2017 11:09:00 AM,7775424,48.49
10/25/2017 11:09:00 AM,7816735,48.4701
10/25/2017 11:09:00 AM,7827363,48.4501
10/25/2017 11:09:00 AM,7833329,48.451
10/25/2017 11:10:00 AM,7872859,48.46
10/25/2017 11:10:00 AM,7885505,48.455
10/25/2017 11:10:00 AM,7929827,48.465
10/25/2017 11:10:00 AM,7939990,48.47
10/25/2017 11:11:00 AM,7955047,48.4799
10/25/2017 11:11:00 AM,7959720,48.49
10/25/2017 11:11:00 AM,7979614,48.50
10/25/2017 11:12:00 AM,7989653,48.4952
10/25/2017 11:12:00 AM,8011021,48.50
10/25/2017 11:12:00 AM,8192654,48.50
10/25/2017 11:12:00 AM,8194689,48.50
10/25/2017 11:13:00 AM,8198149,48.50
10/25/2017 11:13:00 AM,8230294,48.50
10/25/2017 11:13:00 AM,8243372,48.46
10/25/2017 11:13:00 AM,8249187,48.45
10/25/2017 11:14:00 AM,8266298,48.4469
10/25/2017 11:14:00 AM,8270604,48.455
10/25/2017 11:14:00 AM,8275670,48.46
10/25/2017 11:14:00 AM,8277732,48.47
10/25/2017 11:15:00 AM,8290887,48.47
10/25/2017 11:15:00 AM,8296868,48.496
10/25/2017 11:15:00 AM,8303701,48.49
10/25/2017 11:15:00 AM,8312437,48.50
10/25/2017 11:16:00 AM,8381066,48.51
10/25/2017 11:16:00 AM,8403906,48.51
10/25/2017 11:16:00 AM,8524792,48.50
10/25/2017 11:16:00 AM,8532291,48.495
10/25/2017 11:17:00 AM,8543691,48.4937
10/25/2017 11:17:00 AM,8551537,48.49
10/25/2017 11:17:00 AM,8556937,48.47
10/25/2017 11:17:00 AM,8569009,48.461
10/25/2017 11:18:00 AM,8596473,48.465
10/25/2017 11:18:00 AM,8598648,48.485
10/25/2017 11:18:00 AM,8602491,48.49
10/25/2017 11:18:00 AM,8606198,48.483
10/25/2017 11:19:00 AM,8617367,48.485
10/25/2017 11:19:00 AM,8622912,48.49
10/25/2017 11:19:00 AM,8628540,48.485
10/25/2017 11:19:00 AM,8631730,48.4754
10/25/2017 11:20:00 AM,8634665,48.4802
10/25/2017 11:20:00 AM,8640032,48.495
10/25/2017 11:20:00 AM,8644597,48.49
10/25/2017 11:20:00 AM,8649139,48.49
10/25/2017 11:21:00 AM,8667804,48.475
10/25/2017 11:21:00 AM,8671724,48.48
10/25/2017 11:21:00 AM,8676119,48.48
10/25/2017 11:22:00 AM,8684068,48.46
10/25/2017 11:22:00 AM,8702461,48.443
10/25/2017 11:22:00 AM,8710131,48.455
10/25/2017 11:22:00 AM,8723746,48.445
10/25/2017 11:23:00 AM,8734544,48.42
10/25/2017 11:23:00 AM,8740266,48.42
10/25/2017 11:23:00 AM,8768081,48.395
10/25/2017 11:23:00 AM,8784775,48.4202
10/25/2017 11:24:00 AM,8788777,48.4346
10/25/2017 11:24:00 AM,8801991,48.435
10/25/2017 11:24:00 AM,8811053,48.445
10/25/2017 11:24:00 AM,8823226,48.435
10/25/2017 11:25:00 AM,8825826,48.4337
10/25/2017 11:25:00 AM,8831218,48.4448
10/25/2017 11:25:00 AM,8835625,48.4528
10/25/2017 11:25:00 AM,8841477,48.47
10/25/2017 11:26:00 AM,8848293,48.49
10/25/2017 11:26:00 AM,8851701,48.50
10/25/2017 11:26:00 AM,8883282,48.49
10/25/2017 11:26:00 AM,8887130,48.4967
10/25/2017 11:27:00 AM,8888593,48.50
10/25/2017 11:27:00 AM,8897841,48.49
10/25/2017 11:27:00 AM,8907172,48.50
10/25/2017 11:27:00 AM,8918043,48.50
10/25/2017 11:28:00 AM,8928455,48.50
10/25/2017 11:28:00 AM,8934554,48.50
10/25/2017 11:28:00 AM,8938032,48.4997
10/25/2017 11:28:00 AM,8958651,48.45
10/25/2017 11:29:00 AM,8964453,48.4538
10/25/2017 11:29:00 AM,8980392,48.43
10/25/2017 11:29:00 AM,8995983,48.44
10/25/2017 11:29:00 AM,9006424,48.46
10/25/2017 11:30:00 AM,9008043,48.465
10/25/2017 11:30:00 AM,9015629,48.50
10/25/2017 11:30:00 AM,9016984,48.495
10/25/2017 11:30:00 AM,9036353,48.50
10/25/2017 11:31:00 AM,9039215,48.495
10/25/2017 11:31:00 AM,9047251,48.4804
10/25/2017 11:31:00 AM,9057442,48.495
10/25/2017 11:32:00 AM,9059981,48.495
10/25/2017 11:32:00 AM,9062398,48.4999
10/25/2017 11:32:00 AM,9082087,48.50
10/25/2017 11:32:00 AM,9090905,48.50
10/25/2017 11:33:00 AM,9095126,48.495
10/25/2017 11:33:00 AM,9116778,48.50
10/25/2017 11:33:00 AM,9126074,48.495
10/25/2017 11:33:00 AM,9146007,48.497
10/25/2017 11:34:00 AM,9195135,48.50
10/25/2017 11:34:00 AM,9203813,48.52
10/25/2017 11:34:00 AM,9206669,48.54
10/25/2017 11:34:00 AM,9235307,48.565
10/25/2017 11:35:00 AM,9242242,48.6065
10/25/2017 11:35:00 AM,9275822,48.63
10/25/2017 11:35:00 AM,9280904,48.63
10/25/2017 11:35:00 AM,9283441,48.6266
10/25/2017 11:36:00 AM,9287941,48.5965
10/25/2017 11:36:00 AM,9289008,48.605
10/25/2017 11:36:00 AM,9291677,48.63
10/25/2017 11:36:00 AM,9302074,48.645
10/25/2017 11:37:00 AM,9336948,48.59
10/25/2017 11:37:00 AM,9338796,48.585
10/25/2017 11:37:00 AM,9341875,48.5963
10/25/2017 11:37:00 AM,9347765,48.60
10/25/2017 11:38:00 AM,9352162,48.59
10/25/2017 11:38:00 AM,9358581,48.555
10/25/2017 11:38:00 AM,9359264,48.5534
10/25/2017 11:38:00 AM,9364116,48.5571
10/25/2017 11:39:00 AM,9370309,48.57
10/25/2017 11:39:00 AM,9371191,48.58
10/25/2017 11:39:00 AM,9374794,48.5899
10/25/2017 11:39:00 AM,9378579,48.60
10/25/2017 11:40:00 AM,9379206,48.60
10/25/2017 11:40:00 AM,9383098,48.60
10/25/2017 11:40:00 AM,9386763,48.5974
10/25/2017 11:40:00 AM,9396231,48.595
10/25/2017 11:41:00 AM,9405423,48.60
10/25/2017 11:41:00 AM,9412308,48.60
10/25/2017 11:41:00 AM,9425016,48.5933
10/25/2017 11:41:00 AM,9431245,48.60
10/25/2017 11:42:00 AM,9431682,48.5925
10/25/2017 11:42:00 AM,9446786,48.595
10/25/2017 11:42:00 AM,9448124,48.5999
10/25/2017 11:42:00 AM,9449396,48.5963
10/25/2017 11:43:00 AM,9459754,48.59
10/25/2017 11:43:00 AM,9467328,48.5801
10/25/2017 11:43:00 AM,9473461,48.58
10/25/2017 11:44:00 AM,9481829,48.60
10/25/2017 11:44:00 AM,9483161,48.6031
10/25/2017 11:44:00 AM,9486110,48.61
10/25/2017 11:44:00 AM,9492384,48.62
10/25/2017 11:45:00 AM,9495934,48.63
10/25/2017 11:45:00 AM,9507089,48.6337
10/25/2017 11:45:00 AM,9512696,48.635
10/25/2017 11:45:00 AM,9521351,48.625
10/25/2017 11:46:00 AM,9526453,48.64
10/25/2017 11:46:00 AM,9527987,48.635
10/25/2017 11:46:00 AM,9533909,48.62
10/25/2017 11:46:00 AM,9537200,48.63
10/25/2017 11:47:00 AM,9551398,48.635
10/25/2017 11:47:00 AM,9552340,48.649
10/25/2017 11:47:00 AM,9597422,48.6545
10/25/2017 11:47:00 AM,9602328,48.64
10/25/2017 11:48:00 AM,9605679,48.64
10/25/2017 11:48:00 AM,9606597,48.6445
10/25/2017 11:48:00 AM,9609925,48.645
10/25/2017 11:48:00 AM,9616805,48.6499
10/25/2017 11:49:00 AM,9635679,48.60
10/25/2017 11:49:00 AM,9637211,48.59
10/25/2017 11:49:00 AM,9641481,48.61
10/25/2017 11:49:00 AM,9645256,48.6004
10/25/2017 11:50:00 AM,9651529,48.59
10/25/2017 11:50:00 AM,9655722,48.58
10/25/2017 11:50:00 AM,9657848,48.585
10/25/2017 11:50:00 AM,9662199,48.6068
10/25/2017 11:51:00 AM,9666001,48.60
10/25/2017 11:51:00 AM,9672520,48.595
10/25/2017 11:51:00 AM,9681743,48.58
10/25/2017 11:51:00 AM,9686820,48.5858
10/25/2017 11:52:00 AM,9692298,48.5825
10/25/2017 11:52:00 AM,9699641,48.56
10/25/2017 11:52:00 AM,9705714,48.54
10/25/2017 11:53:00 AM,9713041,48.545
10/25/2017 11:53:00 AM,9717284,48.5401
10/25/2017 11:53:00 AM,9723387,48.53
10/25/2017 11:53:00 AM,9729745,48.53
10/25/2017 11:53:00 AM,9730779,48.53
10/25/2017 11:54:00 AM,9739229,48.53
10/25/2017 11:54:00 AM,9751677,48.51
10/25/2017 11:54:00 AM,9754222,48.505
10/25/2017 11:55:00 AM,9756308,48.51
10/25/2017 11:55:00 AM,9760819,48.5172
10/25/2017 11:55:00 AM,9764369,48.535
10/25/2017 11:55:00 AM,9781176,48.50
10/25/2017 11:56:00 AM,9793136,48.495
10/25/2017 11:56:00 AM,9801233,48.49
10/25/2017 11:56:00 AM,9807696,48.47
10/25/2017 11:56:00 AM,9811336,48.49
10/25/2017 11:57:00 AM,9814481,48.48
10/25/2017 11:57:00 AM,9817916,48.495
10/25/2017 11:57:00 AM,9822131,48.495
10/25/2017 11:57:00 AM,9831828,48.48
10/25/2017 11:58:00 AM,9834730,48.49
10/25/2017 11:58:00 AM,9839390,48.495
