Trade Time,Volume,Price
9/6/2017 12:39:00 PM,8139520,36.8201
9/6/2017 12:39:00 PM,8140825,36.821
9/6/2017 12:40:00 PM,8145565,36.8256
9/6/2017 12:40:00 PM,8146703,36.825
9/6/2017 12:40:00 PM,8147789,36.825
9/6/2017 12:40:00 PM,8150150,36.82
9/6/2017 12:40:00 PM,8153448,36.8251
9/6/2017 12:41:00 PM,8159072,36.8261
9/6/2017 12:41:00 PM,8160030,36.825
9/6/2017 12:41:00 PM,8164331,36.825
9/6/2017 12:42:00 PM,8165035,36.825
9/6/2017 12:42:00 PM,8189095,36.83
9/6/2017 12:42:00 PM,8192986,36.835
9/6/2017 12:42:00 PM,8193519,36.839
9/6/2017 12:43:00 PM,8196098,36.84
9/6/2017 12:43:00 PM,8197198,36.84
9/6/2017 12:43:00 PM,8200048,36.835
9/6/2017 12:43:00 PM,8201463,36.835
9/6/2017 12:44:00 PM,8218799,36.845
9/6/2017 12:44:00 PM,8238286,36.855
9/6/2017 12:44:00 PM,8239254,36.86
9/6/2017 12:44:00 PM,8240194,36.8501
9/6/2017 12:45:00 PM,8241411,36.86
9/6/2017 12:45:00 PM,8243207,36.855
9/6/2017 12:45:00 PM,8249080,36.851
9/6/2017 12:45:00 PM,8251815,36.85
9/6/2017 12:46:00 PM,8261559,36.8556
9/6/2017 12:46:00 PM,8277693,36.84
9/6/2017 12:46:00 PM,8279053,36.84
9/6/2017 12:46:00 PM,8283995,36.8333
9/6/2017 12:47:00 PM,8285028,36.835
9/6/2017 12:47:00 PM,8286247,36.835
9/6/2017 12:47:00 PM,8287719,36.8339
9/6/2017 12:47:00 PM,8301133,36.845
9/6/2017 12:48:00 PM,8302120,36.8444
9/6/2017 12:48:00 PM,8312140,36.835
9/6/2017 12:48:00 PM,8317747,36.8356
9/6/2017 12:48:00 PM,8318695,36.835
9/6/2017 12:49:00 PM,8325652,36.825
9/6/2017 12:49:00 PM,8326312,36.825
9/6/2017 12:49:00 PM,8333005,36.825
9/6/2017 12:49:00 PM,8336807,36.825
9/6/2017 12:50:00 PM,8343266,36.825
9/6/2017 12:50:00 PM,8353932,36.8343
9/6/2017 12:50:00 PM,8356094,36.8379
9/6/2017 12:50:00 PM,8362121,36.84
9/6/2017 12:51:00 PM,8369805,36.845
9/6/2017 12:51:00 PM,8374485,36.85
9/6/2017 12:51:00 PM,8375035,36.85
9/6/2017 12:51:00 PM,8377880,36.8466
9/6/2017 12:52:00 PM,8388236,36.835
9/6/2017 12:52:00 PM,8392462,36.835
9/6/2017 12:52:00 PM,8397339,36.83
9/6/2017 12:53:00 PM,8400092,36.8257
9/6/2017 12:53:00 PM,8400242,36.825
9/6/2017 12:53:00 PM,8402771,36.825
9/6/2017 12:53:00 PM,8403421,36.82
9/6/2017 12:54:00 PM,8408332,36.83
9/6/2017 12:54:00 PM,8410532,36.825
9/6/2017 12:54:00 PM,8413386,36.83
9/6/2017 12:54:00 PM,8415231,36.83
9/6/2017 12:55:00 PM,8416307,36.83
9/6/2017 12:55:00 PM,8418477,36.825
9/6/2017 12:55:00 PM,8421343,36.823
9/6/2017 12:55:00 PM,8428384,36.825
9/6/2017 12:56:00 PM,8431903,36.825
9/6/2017 12:56:00 PM,8433508,36.821
9/6/2017 12:56:00 PM,8437334,36.83
9/6/2017 12:56:00 PM,8439196,36.821
9/6/2017 12:57:00 PM,8455189,36.82
9/6/2017 12:57:00 PM,8463232,36.815
9/6/2017 12:57:00 PM,8492568,36.815
9/6/2017 12:57:00 PM,8494255,36.82
9/6/2017 12:58:00 PM,8498496,36.81
9/6/2017 12:58:00 PM,8510296,36.81
9/6/2017 12:58:00 PM,8513956,36.81
9/6/2017 12:58:00 PM,8527985,36.81
9/6/2017 12:59:00 PM,8532612,36.805
9/6/2017 12:59:00 PM,8533623,36.81
9/6/2017 12:59:00 PM,8539338,36.81
9/6/2017 12:59:00 PM,8540214,36.8059
9/6/2017 1:00:00 PM,8563299,36.81
9/6/2017 1:00:00 PM,8660020,36.789
9/6/2017 1:00:00 PM,8663089,36.785
9/6/2017 1:00:00 PM,8681076,36.79
9/6/2017 1:01:00 PM,8686656,36.795
9/6/2017 1:01:00 PM,8687473,36.80
9/6/2017 1:01:00 PM,8687956,36.795
9/6/2017 1:01:00 PM,8690008,36.799
9/6/2017 1:02:00 PM,8693137,36.80
9/6/2017 1:02:00 PM,8715877,36.785
9/6/2017 1:02:00 PM,8722887,36.79
9/6/2017 1:02:00 PM,8727955,36.7858
9/6/2017 1:03:00 PM,8728868,36.79
9/6/2017 1:03:00 PM,8729895,36.785
9/6/2017 1:03:00 PM,8733391,36.78
9/6/2017 1:03:00 PM,8740898,36.7862
9/6/2017 1:04:00 PM,8741623,36.785
9/6/2017 1:04:00 PM,8744597,36.7848
9/6/2017 1:04:00 PM,8748128,36.7859
9/6/2017 1:04:00 PM,8749456,36.79
9/6/2017 1:05:00 PM,8753565,36.785
9/6/2017 1:05:00 PM,8754349,36.7825
9/6/2017 1:05:00 PM,8757379,36.785
9/6/2017 1:06:00 PM,8764005,36.7892
9/6/2017 1:06:00 PM,8765269,36.7816
9/6/2017 1:06:00 PM,8804278,36.77
9/6/2017 1:06:00 PM,8805544,36.7745
9/6/2017 1:06:00 PM,8808161,36.78
9/6/2017 1:07:00 PM,8809378,36.775
9/6/2017 1:07:00 PM,8812548,36.77
9/6/2017 1:07:00 PM,8816304,36.77
9/6/2017 1:08:00 PM,8818714,36.775
9/6/2017 1:08:00 PM,8836952,36.76
9/6/2017 1:08:00 PM,8841203,36.77
9/6/2017 1:08:00 PM,8847331,36.77
9/6/2017 1:09:00 PM,8854937,36.77
9/6/2017 1:09:00 PM,8858012,36.77
9/6/2017 1:09:00 PM,8859787,36.77
9/6/2017 1:09:00 PM,8861303,36.77
9/6/2017 1:10:00 PM,8869481,36.77
9/6/2017 1:10:00 PM,8925306,36.78
9/6/2017 1:10:00 PM,8926130,36.78
9/6/2017 1:10:00 PM,8931587,36.79
9/6/2017 1:11:00 PM,8936599,36.79
9/6/2017 1:11:00 PM,8950824,36.7955
9/6/2017 1:11:00 PM,8954436,36.80
9/6/2017 1:11:00 PM,8970528,36.81
9/6/2017 1:12:00 PM,8977968,36.801
9/6/2017 1:12:00 PM,8989098,36.81
9/6/2017 1:12:00 PM,8990474,36.8049
9/6/2017 1:12:00 PM,8992969,36.805
9/6/2017 1:13:00 PM,8994145,36.805
9/6/2017 1:13:00 PM,8995354,36.80
9/6/2017 1:13:00 PM,8998155,36.81
9/6/2017 1:13:00 PM,9000700,36.8006
9/6/2017 1:14:00 PM,9005717,36.805
9/6/2017 1:14:00 PM,9006470,36.81
9/6/2017 1:14:00 PM,9007362,36.8055
9/6/2017 1:14:00 PM,9011009,36.81
9/6/2017 1:15:00 PM,9014183,36.805
9/6/2017 1:15:00 PM,9018139,36.81
9/6/2017 1:15:00 PM,9022014,36.8099
9/6/2017 1:15:00 PM,9024716,36.81
9/6/2017 1:16:00 PM,9027119,36.80
9/6/2017 1:16:00 PM,9028362,36.805
9/6/2017 1:16:00 PM,9042928,36.81
9/6/2017 1:16:00 PM,9045077,36.805
9/6/2017 1:17:00 PM,9046388,36.8078
9/6/2017 1:17:00 PM,9048222,36.8025
9/6/2017 1:17:00 PM,9048789,36.805
9/6/2017 1:17:00 PM,9052762,36.805
9/6/2017 1:18:00 PM,9055100,36.81
9/6/2017 1:18:00 PM,9061309,36.80
9/6/2017 1:18:00 PM,9062099,36.805
9/6/2017 1:18:00 PM,9072652,36.81
9/6/2017 1:19:00 PM,9076361,36.805
9/6/2017 1:19:00 PM,9077297,36.81
9/6/2017 1:19:00 PM,9079001,36.80
9/6/2017 1:19:00 PM,9081186,36.805
9/6/2017 1:20:00 PM,9085596,36.81
9/6/2017 1:20:00 PM,9096328,36.805
9/6/2017 1:20:00 PM,9101209,36.8033
9/6/2017 1:20:00 PM,9105248,36.805
9/6/2017 1:21:00 PM,9109558,36.81
9/6/2017 1:21:00 PM,9119874,36.80
9/6/2017 1:21:00 PM,9133663,36.815
9/6/2017 1:22:00 PM,9134422,36.82
9/6/2017 1:22:00 PM,9138352,36.82
9/6/2017 1:22:00 PM,9139105,36.815
9/6/2017 1:22:00 PM,9148037,36.8129
9/6/2017 1:23:00 PM,9155331,36.815
9/6/2017 1:23:00 PM,9175797,36.82
9/6/2017 1:23:00 PM,9177444,36.8155
9/6/2017 1:23:00 PM,9179396,36.8155
9/6/2017 1:24:00 PM,9182209,36.8156
9/6/2017 1:24:00 PM,9186194,36.8158
9/6/2017 1:24:00 PM,9187361,36.815
9/6/2017 1:24:00 PM,9189446,36.8138
9/6/2017 1:25:00 PM,9197001,36.815
9/6/2017 1:25:00 PM,9200413,36.8147
9/6/2017 1:25:00 PM,9230561,36.80
9/6/2017 1:25:00 PM,9257124,36.795
9/6/2017 1:26:00 PM,9277612,36.795
9/6/2017 1:26:00 PM,9284478,36.7986
9/6/2017 1:26:00 PM,9286178,36.795
9/6/2017 1:26:00 PM,9289111,36.80
9/6/2017 1:27:00 PM,9304862,36.785
9/6/2017 1:27:00 PM,9307977,36.7856
9/6/2017 1:27:00 PM,9313935,36.7889
9/6/2017 1:27:00 PM,9319859,36.79
9/6/2017 1:28:00 PM,9322309,36.785
9/6/2017 1:28:00 PM,9399544,36.775
9/6/2017 1:28:00 PM,9405183,36.77
9/6/2017 1:28:00 PM,9405819,36.7756
9/6/2017 1:29:00 PM,9406809,36.7738
9/6/2017 1:29:00 PM,9415988,36.7657
9/6/2017 1:29:00 PM,9421111,36.77
9/6/2017 1:29:00 PM,9425348,36.77
9/6/2017 1:30:00 PM,9435510,36.77
9/6/2017 1:30:00 PM,9443608,36.765
9/6/2017 1:30:00 PM,9452614,36.7777
9/6/2017 1:30:00 PM,9453950,36.7764
9/6/2017 1:31:00 PM,9477574,36.76
9/6/2017 1:31:00 PM,9481151,36.7639
9/6/2017 1:31:00 PM,9481735,36.7639
9/6/2017 1:31:00 PM,9495871,36.77
9/6/2017 1:32:00 PM,9497641,36.765
9/6/2017 1:32:00 PM,9509262,36.7667
9/6/2017 1:32:00 PM,9511436,36.7634
9/6/2017 1:32:00 PM,9513533,36.769
9/6/2017 1:33:00 PM,9518240,36.77
9/6/2017 1:33:00 PM,9520519,36.77
9/6/2017 1:33:00 PM,9527226,36.76
9/6/2017 1:33:00 PM,9577021,36.75
9/6/2017 1:34:00 PM,9595786,36.755
9/6/2017 1:34:00 PM,9786545,36.73
9/6/2017 1:34:00 PM,9800190,36.7333
9/6/2017 1:34:00 PM,9802645,36.735
9/6/2017 1:35:00 PM,9806789,36.7399
9/6/2017 1:35:00 PM,9807725,36.735
9/6/2017 1:35:00 PM,9812351,36.735
9/6/2017 1:36:00 PM,9822755,36.7356
9/6/2017 1:36:00 PM,9846671,36.7301
9/6/2017 1:36:00 PM,9849293,36.735
9/6/2017 1:36:00 PM,9852949,36.738
9/6/2017 1:37:00 PM,9858083,36.735
9/6/2017 1:37:00 PM,9863959,36.74
9/6/2017 1:37:00 PM,9868191,36.735
9/6/2017 1:37:00 PM,9911912,36.74
9/6/2017 1:38:00 PM,9915522,36.731
9/6/2017 1:38:00 PM,9930121,36.73
9/6/2017 1:38:00 PM,9935026,36.73
9/6/2017 1:38:00 PM,9937614,36.74
9/6/2017 1:39:00 PM,9952989,36.745
9/6/2017 1:39:00 PM,9956583,36.745
9/6/2017 1:39:00 PM,9960797,36.7499
9/6/2017 1:39:00 PM,9962540,36.7444
9/6/2017 1:40:00 PM,9964571,36.7449
9/6/2017 1:40:00 PM,9965903,36.75
9/6/2017 1:40:00 PM,10004672,36.7401
9/6/2017 1:40:00 PM,10009189,36.7459
9/6/2017 1:41:00 PM,10009472,36.745
9/6/2017 1:41:00 PM,10014153,36.7467
9/6/2017 1:41:00 PM,10019418,36.745
9/6/2017 1:41:00 PM,10023054,36.7449
9/6/2017 1:42:00 PM,10025663,36.745
9/6/2017 1:42:00 PM,10092747,36.7256
9/6/2017 1:42:00 PM,10131036,36.724
9/6/2017 1:42:00 PM,10133967,36.73
9/6/2017 1:43:00 PM,10141283,36.7256
9/6/2017 1:43:00 PM,10143841,36.725
9/6/2017 1:43:00 PM,10167519,36.72
9/6/2017 1:43:00 PM,10187203,36.71
9/6/2017 1:44:00 PM,10193935,36.7158
9/6/2017 1:44:00 PM,10228629,36.715
9/6/2017 1:44:00 PM,10272258,36.70
9/6/2017 1:44:00 PM,10276056,36.71
9/6/2017 1:45:00 PM,10439350,36.6975
9/6/2017 1:45:00 PM,10555063,36.715
9/6/2017 1:45:00 PM,10561977,36.715
9/6/2017 1:45:00 PM,10563098,36.715
9/6/2017 1:46:00 PM,10568468,36.711
9/6/2017 1:46:00 PM,10579030,36.715
9/6/2017 1:46:00 PM,10581091,36.71
9/6/2017 1:46:00 PM,10584932,36.71
9/6/2017 1:47:00 PM,10586423,36.71
9/6/2017 1:47:00 PM,10592740,36.714
9/6/2017 1:47:00 PM,10599194,36.7101
9/6/2017 1:47:00 PM,10605429,36.715
9/6/2017 1:48:00 PM,10612220,36.72
9/6/2017 1:48:00 PM,10630537,36.715
9/6/2017 1:48:00 PM,10638926,36.7124
9/6/2017 1:48:00 PM,10651541,36.71
9/6/2017 1:49:00 PM,10653219,36.715
9/6/2017 1:49:00 PM,10660668,36.72
9/6/2017 1:49:00 PM,10677156,36.7085
9/6/2017 1:49:00 PM,10680809,36.7017
9/6/2017 1:50:00 PM,10699691,36.68
9/6/2017 1:50:00 PM,10716209,36.695
9/6/2017 1:50:00 PM,10719108,36.695
9/6/2017 1:50:00 PM,10725851,36.69
9/6/2017 1:51:00 PM,10727293,36.70
9/6/2017 1:51:00 PM,10750567,36.69
9/6/2017 1:51:00 PM,10756767,36.685
9/6/2017 1:52:00 PM,10766833,36.685
9/6/2017 1:52:00 PM,10771880,36.68
9/6/2017 1:52:00 PM,10775666,36.68
9/6/2017 1:52:00 PM,10784757,36.68
9/6/2017 1:52:00 PM,10883780,36.6635
9/6/2017 1:53:00 PM,10893931,36.665
9/6/2017 1:53:00 PM,10901890,36.66
9/6/2017 1:53:00 PM,10904852,36.665
9/6/2017 1:53:00 PM,10907226,36.66
9/6/2017 1:54:00 PM,10911447,36.66
9/6/2017 1:54:00 PM,10918317,36.66
9/6/2017 1:54:00 PM,10921199,36.665
9/6/2017 1:55:00 PM,10929844,36.66
9/6/2017 1:55:00 PM,10939335,36.66
9/6/2017 1:55:00 PM,10962183,36.65
9/6/2017 1:55:00 PM,10968640,36.65
9/6/2017 1:56:00 PM,10971249,36.65
9/6/2017 1:56:00 PM,10974351,36.655
9/6/2017 1:56:00 PM,10984283,36.6522
9/6/2017 1:56:00 PM,10987524,36.65
9/6/2017 1:57:00 PM,10993899,36.65
9/6/2017 1:57:00 PM,10998924,36.655
9/6/2017 1:57:00 PM,11004315,36.65
9/6/2017 1:57:00 PM,11011515,36.65
9/6/2017 1:58:00 PM,11056281,36.655
9/6/2017 1:58:00 PM,11069127,36.655
9/6/2017 1:58:00 PM,11084672,36.65
9/6/2017 1:58:00 PM,11096891,36.6526
9/6/2017 1:59:00 PM,11099589,36.66
9/6/2017 1:59:00 PM,11107350,36.655
9/6/2017 1:59:00 PM,11112483,36.655
9/6/2017 1:59:00 PM,11117682,36.65
9/6/2017 2:00:00 PM,11121296,36.655
9/6/2017 2:00:00 PM,11128769,36.6555
9/6/2017 2:00:00 PM,11134382,36.653
9/6/2017 2:00:00 PM,11139825,36.655
9/6/2017 2:01:00 PM,11149734,36.65
9/6/2017 2:01:00 PM,11151948,36.66
9/6/2017 2:01:00 PM,11339223,36.61
9/6/2017 2:01:00 PM,11350975,36.61
9/6/2017 2:02:00 PM,11352828,36.61
9/6/2017 2:02:00 PM,11358578,36.615
9/6/2017 2:02:00 PM,11452414,36.605
9/6/2017 2:02:00 PM,11462132,36.6075
9/6/2017 2:03:00 PM,11473781,36.605
9/6/2017 2:03:00 PM,11504137,36.61
9/6/2017 2:03:00 PM,11507320,36.6105
9/6/2017 2:03:00 PM,11511259,36.62
9/6/2017 2:04:00 PM,11519860,36.61
9/6/2017 2:04:00 PM,11577035,36.60
9/6/2017 2:04:00 PM,11580775,36.60
9/6/2017 2:04:00 PM,11583052,36.605
9/6/2017 2:05:00 PM,11593627,36.60
9/6/2017 2:05:00 PM,11601350,36.6055
9/6/2017 2:05:00 PM,11604877,36.60
9/6/2017 2:05:00 PM,11648000,36.625
9/6/2017 2:06:00 PM,11674981,36.63
9/6/2017 2:06:00 PM,11687897,36.625
9/6/2017 2:06:00 PM,11700429,36.6256
9/6/2017 2:06:00 PM,11703724,36.62
9/6/2017 2:07:00 PM,11716901,36.625
9/6/2017 2:07:00 PM,11718471,36.62
9/6/2017 2:07:00 PM,11739284,36.635
9/6/2017 2:07:00 PM,11748531,36.63
9/6/2017 2:08:00 PM,11751277,36.635
9/6/2017 2:08:00 PM,11753445,36.635
9/6/2017 2:08:00 PM,11755403,36.6391
9/6/2017 2:08:00 PM,11757261,36.631
9/6/2017 2:09:00 PM,11772465,36.635
9/6/2017 2:09:00 PM,11787936,36.635
9/6/2017 2:09:00 PM,11789536,36.635
9/6/2017 2:10:00 PM,11790809,36.637
9/6/2017 2:10:00 PM,11816529,36.64
9/6/2017 2:10:00 PM,11824259,36.645
9/6/2017 2:10:00 PM,11850079,36.655
9/6/2017 2:11:00 PM,11851432,36.65
9/6/2017 2:11:00 PM,11861229,36.655
9/6/2017 2:11:00 PM,11864587,36.655
9/6/2017 2:11:00 PM,11866288,36.659
9/6/2017 2:12:00 PM,11873562,36.651
9/6/2017 2:12:00 PM,11884068,36.645
9/6/2017 2:12:00 PM,11913287,36.645
9/6/2017 2:12:00 PM,11941375,36.66
9/6/2017 2:13:00 PM,11943851,36.65
9/6/2017 2:13:00 PM,11946518,36.6565
9/6/2017 2:13:00 PM,11948967,36.65
9/6/2017 2:13:00 PM,11953719,36.655
9/6/2017 2:14:00 PM,11956485,36.651
9/6/2017 2:14:00 PM,11958264,36.6563
9/6/2017 2:14:00 PM,11962509,36.6511
9/6/2017 2:14:00 PM,11971680,36.659
9/6/2017 2:15:00 PM,11979813,36.6544
9/6/2017 2:15:00 PM,11984927,36.655
9/6/2017 2:15:00 PM,11988765,36.656
9/6/2017 2:15:00 PM,11991358,36.66
9/6/2017 2:16:00 PM,11995849,36.655
9/6/2017 2:16:00 PM,11999767,36.65
9/6/2017 2:16:00 PM,12003272,36.6545
9/6/2017 2:16:00 PM,12005991,36.655
9/6/2017 2:17:00 PM,12012018,36.659
9/6/2017 2:17:00 PM,12036326,36.635
9/6/2017 2:17:00 PM,12042707,36.63
9/6/2017 2:17:00 PM,12051350,36.63
9/6/2017 2:18:00 PM,12080395,36.64
9/6/2017 2:18:00 PM,12176732,36.6535
9/6/2017 2:18:00 PM,12178809,36.65
9/6/2017 2:18:00 PM,12199972,36.655
9/6/2017 2:19:00 PM,12201617,36.665
9/6/2017 2:19:00 PM,12213633,36.655
9/6/2017 2:19:00 PM,12256419,36.64
9/6/2017 2:19:00 PM,12272702,36.645
9/6/2017 2:20:00 PM,12277063,36.645
9/6/2017 2:20:00 PM,12311736,36.65
9/6/2017 2:20:00 PM,12326057,36.65
9/6/2017 2:20:00 PM,12330711,36.655
9/6/2017 2:21:00 PM,12361813,36.655
9/6/2017 2:21:00 PM,12373668,36.655
9/6/2017 2:21:00 PM,12397602,36.649
9/6/2017 2:21:00 PM,12414218,36.635
9/6/2017 2:22:00 PM,12423105,36.635
9/6/2017 2:22:00 PM,12448285,36.625
9/6/2017 2:22:00 PM,12476479,36.6332
9/6/2017 2:22:00 PM,12482448,36.635
9/6/2017 2:23:00 PM,12503051,36.645
9/6/2017 2:23:00 PM,12591612,36.6505
9/6/2017 2:23:00 PM,12600151,36.65
9/6/2017 2:24:00 PM,12635362,36.635
9/6/2017 2:24:00 PM,12642898,36.6331
9/6/2017 2:24:00 PM,12645302,36.635
9/6/2017 2:24:00 PM,12652935,36.63
9/6/2017 2:25:00 PM,12676073,36.63
9/6/2017 2:25:00 PM,12694677,36.625
9/6/2017 2:25:00 PM,12702257,36.6299
9/6/2017 2:25:00 PM,12719886,36.6267
9/6/2017 2:26:00 PM,12722919,36.62
9/6/2017 2:26:00 PM,12731825,36.625
9/6/2017 2:26:00 PM,12733001,36.62
9/6/2017 2:26:00 PM,12735633,36.6268
9/6/2017 2:27:00 PM,12758545,36.62
9/6/2017 2:27:00 PM,12764563,36.615
9/6/2017 2:27:00 PM,12777882,36.61
9/6/2017 2:27:00 PM,12782330,36.61
9/6/2017 2:28:00 PM,12808255,36.62
9/6/2017 2:28:00 PM,12933412,36.605
9/6/2017 2:28:00 PM,12936657,36.60
9/6/2017 2:28:00 PM,12943489,36.605
9/6/2017 2:29:00 PM,12946704,36.60
9/6/2017 2:29:00 PM,12968075,36.605
9/6/2017 2:29:00 PM,12979370,36.605
9/6/2017 2:29:00 PM,12989917,36.6035
9/6/2017 2:30:00 PM,13010702,36.605
9/6/2017 2:30:00 PM,13047096,36.60
9/6/2017 2:30:00 PM,13049269,36.605
9/6/2017 2:30:00 PM,13053015,36.605
9/6/2017 2:31:00 PM,13065796,36.6057
9/6/2017 2:31:00 PM,13069831,36.605
9/6/2017 2:31:00 PM,13074600,36.60
9/6/2017 2:31:00 PM,13080144,36.605
9/6/2017 2:32:00 PM,13083144,36.60
9/6/2017 2:32:00 PM,13104051,36.61
9/6/2017 2:32:00 PM,13108333,36.60
9/6/2017 2:32:00 PM,13113297,36.6063
9/6/2017 2:33:00 PM,13119069,36.605
9/6/2017 2:33:00 PM,13125199,36.605
9/6/2017 2:33:00 PM,13128905,36.60
9/6/2017 2:33:00 PM,13130507,36.605
9/6/2017 2:34:00 PM,13135581,36.605
9/6/2017 2:34:00 PM,13144019,36.6035
9/6/2017 2:34:00 PM,13148184,36.6051
9/6/2017 2:34:00 PM,13155065,36.60
9/6/2017 2:35:00 PM,13158844,36.6066
9/6/2017 2:35:00 PM,13345011,36.585
9/6/2017 2:35:00 PM,13362610,36.595
9/6/2017 2:35:00 PM,13376802,36.595
9/6/2017 2:36:00 PM,13381809,36.591
9/6/2017 2:36:00 PM,13435906,36.60
9/6/2017 2:36:00 PM,13442592,36.5801
9/6/2017 2:36:00 PM,13445958,36.5855
9/6/2017 2:37:00 PM,13533752,36.5793
9/6/2017 2:37:00 PM,13548219,36.58
9/6/2017 2:37:00 PM,13551292,36.57
9/6/2017 2:37:00 PM,13565534,36.56
9/6/2017 2:38:00 PM,13591631,36.565
9/6/2017 2:38:00 PM,13595367,36.565
9/6/2017 2:38:00 PM,13604376,36.565
9/6/2017 2:39:00 PM,13653809,36.55
9/6/2017 2:39:00 PM,13680810,36.56
9/6/2017 2:39:00 PM,13687045,36.555
9/6/2017 2:39:00 PM,13705658,36.555
9/6/2017 2:40:00 PM,13709556,36.555
9/6/2017 2:40:00 PM,13734947,36.555
9/6/2017 2:40:00 PM,13741049,36.555
9/6/2017 2:40:00 PM,13747349,36.55
9/6/2017 2:41:00 PM,13749854,36.55
9/6/2017 2:41:00 PM,13753894,36.55
9/6/2017 2:41:00 PM,13756019,36.555
9/6/2017 2:41:00 PM,13892866,36.53
9/6/2017 2:42:00 PM,13945062,36.5433
9/6/2017 2:42:00 PM,13950537,36.545
9/6/2017 2:42:00 PM,13979437,36.5555
9/6/2017 2:42:00 PM,13987895,36.555
9/6/2017 2:43:00 PM,14019730,36.5699
9/6/2017 2:43:00 PM,14022347,36.5661
9/6/2017 2:43:00 PM,14029142,36.565
9/6/2017 2:43:00 PM,14035273,36.565
9/6/2017 2:44:00 PM,14041862,36.5686
9/6/2017 2:44:00 PM,14061184,36.5798
9/6/2017 2:44:00 PM,14064435,36.571
9/6/2017 2:44:00 PM,14067941,36.57
9/6/2017 2:45:00 PM,14074615,36.575
9/6/2017 2:45:00 PM,14085383,36.5763
9/6/2017 2:45:00 PM,14115779,36.58
9/6/2017 2:45:00 PM,14127937,36.585
9/6/2017 2:46:00 PM,14131840,36.58
9/6/2017 2:46:00 PM,14135475,36.58
9/6/2017 2:46:00 PM,14140598,36.589
9/6/2017 2:46:00 PM,14143871,36.59
9/6/2017 2:47:00 PM,14150555,36.59
9/6/2017 2:47:00 PM,14152767,36.585
9/6/2017 2:47:00 PM,14160461,36.58
9/6/2017 2:48:00 PM,14163723,36.585
9/6/2017 2:48:00 PM,14169627,36.5839
9/6/2017 2:48:00 PM,14208840,36.59
9/6/2017 2:48:00 PM,14211748,36.57
9/6/2017 2:49:00 PM,14216273,36.575
9/6/2017 2:49:00 PM,14221467,36.575
9/6/2017 2:49:00 PM,14290859,36.57
9/6/2017 2:49:00 PM,14308140,36.565
9/6/2017 2:50:00 PM,14322864,36.565
9/6/2017 2:50:00 PM,14380865,36.57
9/6/2017 2:50:00 PM,14393183,36.575
9/6/2017 2:50:00 PM,14395867,36.575
9/6/2017 2:51:00 PM,14397328,36.5756
9/6/2017 2:51:00 PM,14400380,36.575
9/6/2017 2:51:00 PM,14416910,36.5734
9/6/2017 2:51:00 PM,14427436,36.5713
9/6/2017 2:52:00 PM,14433095,36.575
9/6/2017 2:52:00 PM,14435010,36.575
9/6/2017 2:52:00 PM,14469077,36.585
9/6/2017 2:52:00 PM,14543821,36.575
9/6/2017 2:53:00 PM,14615492,36.5775
9/6/2017 2:53:00 PM,14626641,36.577
9/6/2017 2:53:00 PM,14636407,36.575
9/6/2017 2:53:00 PM,14674994,36.57
9/6/2017 2:54:00 PM,14785731,36.565
9/6/2017 2:54:00 PM,14826119,36.575
9/6/2017 2:54:00 PM,14841801,36.575
9/6/2017 2:54:00 PM,14883833,36.565
9/6/2017 2:55:00 PM,14891606,36.565
9/6/2017 2:55:00 PM,15003587,36.5845
9/6/2017 2:55:00 PM,15025991,36.57
9/6/2017 2:55:00 PM,15032616,36.56
9/6/2017 2:56:00 PM,15037892,36.56
9/6/2017 2:56:00 PM,15040222,36.56
9/6/2017 2:56:00 PM,15047684,36.565
9/6/2017 2:56:00 PM,15087901,36.575
9/6/2017 2:57:00 PM,15106434,36.58
9/6/2017 2:57:00 PM,15156351,36.575
9/6/2017 2:57:00 PM,15162474,36.58
9/6/2017 2:57:00 PM,15165996,36.5739
9/6/2017 2:58:00 PM,15169080,36.575
9/6/2017 2:58:00 PM,15170650,36.575
9/6/2017 2:58:00 PM,15174010,36.58
9/6/2017 2:59:00 PM,15177516,36.58
9/6/2017 2:59:00 PM,15189450,36.58
9/6/2017 2:59:00 PM,15194278,36.575
9/6/2017 2:59:00 PM,15243386,36.5662
9/6/2017 3:00:00 PM,15250881,36.565
9/6/2017 3:00:00 PM,15368739,36.5778
9/6/2017 3:00:00 PM,15379806,36.575
9/6/2017 3:00:00 PM,15479392,36.60
9/6/2017 3:01:00 PM,15608014,36.599
9/6/2017 3:01:00 PM,15680832,36.5878
9/6/2017 3:01:00 PM,15689489,36.585
9/6/2017 3:01:00 PM,15772126,36.585
9/6/2017 3:02:00 PM,15776135,36.58
9/6/2017 3:02:00 PM,15780524,36.59
9/6/2017 3:02:00 PM,15814150,36.59
9/6/2017 3:02:00 PM,15821489,36.589
9/6/2017 3:03:00 PM,15829050,36.5865
9/6/2017 3:03:00 PM,15841870,36.59
9/6/2017 3:03:00 PM,15945712,36.585
9/6/2017 3:03:00 PM,15972160,36.59
9/6/2017 3:04:00 PM,16000669,36.589
9/6/2017 3:04:00 PM,16029378,36.59
9/6/2017 3:04:00 PM,16032139,36.59
9/6/2017 3:04:00 PM,16040737,36.589
9/6/2017 3:05:00 PM,16043557,36.585
9/6/2017 3:05:00 PM,16050606,36.59
9/6/2017 3:05:00 PM,16153556,36.575
9/6/2017 3:05:00 PM,16173684,36.57
9/6/2017 3:06:00 PM,16230913,36.565
