Trade Time,Volume,Price
10/26/2017 12:03:00 PM,2727141,83.465
10/26/2017 12:04:00 PM,2727595,83.465
10/26/2017 12:04:00 PM,2730131,83.48
10/26/2017 12:04:00 PM,2730356,83.48
10/26/2017 12:04:00 PM,2735866,83.46
10/26/2017 12:05:00 PM,2740885,83.465
10/26/2017 12:05:00 PM,2741996,83.469
10/26/2017 12:05:00 PM,2744008,83.4634
10/26/2017 12:05:00 PM,2745242,83.465
10/26/2017 12:06:00 PM,2760084,83.43
10/26/2017 12:06:00 PM,2762949,83.445
10/26/2017 12:06:00 PM,2763420,83.45
10/26/2017 12:06:00 PM,2765140,83.45
10/26/2017 12:06:00 PM,2765448,83.4499
10/26/2017 12:07:00 PM,2765780,83.44
10/26/2017 12:07:00 PM,2770075,83.445
10/26/2017 12:07:00 PM,2771170,83.45
10/26/2017 12:07:00 PM,2771385,83.46
10/26/2017 12:08:00 PM,2773623,83.465
10/26/2017 12:08:00 PM,2775013,83.465
10/26/2017 12:08:00 PM,2775489,83.465
10/26/2017 12:09:00 PM,2776990,83.463
10/26/2017 12:09:00 PM,2777790,83.47
10/26/2017 12:09:00 PM,2778582,83.47
10/26/2017 12:09:00 PM,2783520,83.48
10/26/2017 12:10:00 PM,2784020,83.475
10/26/2017 12:10:00 PM,2799869,83.435
10/26/2017 12:10:00 PM,2813620,83.44
10/26/2017 12:10:00 PM,2816107,83.455
10/26/2017 12:11:00 PM,2816632,83.46
10/26/2017 12:11:00 PM,2822067,83.46
10/26/2017 12:11:00 PM,2823940,83.455
10/26/2017 12:12:00 PM,2826115,83.4648
10/26/2017 12:12:00 PM,2830416,83.46
10/26/2017 12:12:00 PM,2830598,83.46
10/26/2017 12:12:00 PM,2830746,83.465
10/26/2017 12:12:00 PM,2830852,83.47
10/26/2017 12:13:00 PM,2840596,83.455
10/26/2017 12:13:00 PM,2841629,83.445
10/26/2017 12:13:00 PM,2848522,83.425
10/26/2017 12:13:00 PM,2849057,83.425
10/26/2017 12:14:00 PM,2849731,83.42
10/26/2017 12:14:00 PM,2850520,83.43
10/26/2017 12:14:00 PM,2858942,83.425
10/26/2017 12:14:00 PM,2859723,83.4261
10/26/2017 12:15:00 PM,2869126,83.45
10/26/2017 12:15:00 PM,2872627,83.445
10/26/2017 12:15:00 PM,2873597,83.46
10/26/2017 12:16:00 PM,2878175,83.46
10/26/2017 12:16:00 PM,2879416,83.465
10/26/2017 12:16:00 PM,2885570,83.4501
10/26/2017 12:16:00 PM,2889243,83.45
10/26/2017 12:16:00 PM,2889963,83.45
10/26/2017 12:17:00 PM,2893851,83.45
10/26/2017 12:17:00 PM,2896829,83.44
10/26/2017 12:17:00 PM,2897959,83.445
10/26/2017 12:18:00 PM,2898574,83.46
10/26/2017 12:18:00 PM,2898677,83.46
10/26/2017 12:18:00 PM,2901439,83.455
10/26/2017 12:18:00 PM,2902189,83.465
10/26/2017 12:19:00 PM,2905545,83.455
10/26/2017 12:19:00 PM,2908903,83.445
10/26/2017 12:19:00 PM,2911145,83.4367
10/26/2017 12:19:00 PM,2911376,83.43
10/26/2017 12:20:00 PM,2913253,83.4378
10/26/2017 12:20:00 PM,2917465,83.425
10/26/2017 12:20:00 PM,2920573,83.43
10/26/2017 12:20:00 PM,2923007,83.44
10/26/2017 12:21:00 PM,2923607,83.44
10/26/2017 12:21:00 PM,2927131,83.44
10/26/2017 12:21:00 PM,2929876,83.43
10/26/2017 12:21:00 PM,2930086,83.435
10/26/2017 12:22:00 PM,2930890,83.435
10/26/2017 12:22:00 PM,2931826,83.43
10/26/2017 12:22:00 PM,2935200,83.4256
10/26/2017 12:22:00 PM,2937599,83.42
10/26/2017 12:23:00 PM,2943967,83.42
10/26/2017 12:23:00 PM,2946155,83.43
10/26/2017 12:23:00 PM,2947525,83.43
10/26/2017 12:24:00 PM,2950779,83.44
10/26/2017 12:24:00 PM,2953872,83.44
10/26/2017 12:24:00 PM,2953972,83.44
10/26/2017 12:24:00 PM,2956788,83.445
10/26/2017 12:24:00 PM,2959048,83.45
10/26/2017 12:25:00 PM,2960573,83.45
10/26/2017 12:25:00 PM,2961863,83.445
10/26/2017 12:25:00 PM,2962136,83.45
10/26/2017 12:25:00 PM,2962636,83.4454
10/26/2017 12:26:00 PM,2965238,83.445
10/26/2017 12:26:00 PM,2965640,83.45
10/26/2017 12:26:00 PM,2966547,83.45
10/26/2017 12:27:00 PM,2968147,83.44
10/26/2017 12:27:00 PM,2969453,83.442
10/26/2017 12:27:00 PM,2977214,83.425
10/26/2017 12:27:00 PM,2978256,83.425
10/26/2017 12:28:00 PM,2984974,83.43
10/26/2017 12:28:00 PM,2987378,83.4339
10/26/2017 12:28:00 PM,2987814,83.435
10/26/2017 12:28:00 PM,2990222,83.435
10/26/2017 12:29:00 PM,2990463,83.435
10/26/2017 12:29:00 PM,2991712,83.435
10/26/2017 12:29:00 PM,2992212,83.44
10/26/2017 12:29:00 PM,2998078,83.435
10/26/2017 12:29:00 PM,2998573,83.44
10/26/2017 12:30:00 PM,3000414,83.45
10/26/2017 12:30:00 PM,3000824,83.445
10/26/2017 12:30:00 PM,3004801,83.445
10/26/2017 12:31:00 PM,3010966,83.45
10/26/2017 12:31:00 PM,3012078,83.445
10/26/2017 12:31:00 PM,3012778,83.45
10/26/2017 12:31:00 PM,3013600,83.4459
10/26/2017 12:32:00 PM,3014000,83.45
10/26/2017 12:32:00 PM,3014266,83.445
10/26/2017 12:32:00 PM,3024800,83.44
10/26/2017 12:32:00 PM,3030569,83.415
10/26/2017 12:33:00 PM,3035719,83.40
10/26/2017 12:33:00 PM,3044892,83.40
10/26/2017 12:33:00 PM,3046535,83.41
10/26/2017 12:33:00 PM,3048971,83.40
10/26/2017 12:34:00 PM,3057262,83.40
10/26/2017 12:34:00 PM,3057632,83.40
10/26/2017 12:34:00 PM,3072799,83.38
10/26/2017 12:34:00 PM,3074452,83.375
10/26/2017 12:35:00 PM,3079711,83.3747
10/26/2017 12:35:00 PM,3084999,83.351
10/26/2017 12:35:00 PM,3090811,83.34
10/26/2017 12:35:00 PM,3096621,83.3447
10/26/2017 12:36:00 PM,3097560,83.345
10/26/2017 12:36:00 PM,3103305,83.355
10/26/2017 12:36:00 PM,3104023,83.37
10/26/2017 12:36:00 PM,3105346,83.375
10/26/2017 12:37:00 PM,3110665,83.37
10/26/2017 12:37:00 PM,3112952,83.38
10/26/2017 12:37:00 PM,3114880,83.37
10/26/2017 12:37:00 PM,3115782,83.37
10/26/2017 12:38:00 PM,3115912,83.37
10/26/2017 12:38:00 PM,3116541,83.37
10/26/2017 12:38:00 PM,3116837,83.3715
10/26/2017 12:39:00 PM,3118838,83.375
10/26/2017 12:39:00 PM,3124570,83.38
10/26/2017 12:39:00 PM,3126389,83.38
10/26/2017 12:39:00 PM,3126762,83.3715
10/26/2017 12:40:00 PM,3135252,83.37
10/26/2017 12:40:00 PM,3135557,83.36
10/26/2017 12:40:00 PM,3136229,83.36
10/26/2017 12:40:00 PM,3136837,83.37
10/26/2017 12:41:00 PM,3137239,83.37
10/26/2017 12:41:00 PM,3144376,83.37
10/26/2017 12:41:00 PM,3146876,83.376
10/26/2017 12:41:00 PM,3148578,83.39
10/26/2017 12:42:00 PM,3150180,83.39
10/26/2017 12:42:00 PM,3153420,83.39
10/26/2017 12:42:00 PM,3153664,83.385
10/26/2017 12:42:00 PM,3158401,83.375
10/26/2017 12:42:00 PM,3159376,83.3748
10/26/2017 12:43:00 PM,3161086,83.3801
10/26/2017 12:43:00 PM,3166434,83.40
10/26/2017 12:43:00 PM,3169712,83.39
10/26/2017 12:44:00 PM,3170852,83.385
10/26/2017 12:44:00 PM,3170961,83.38
10/26/2017 12:44:00 PM,3175342,83.40
10/26/2017 12:44:00 PM,3181087,83.39
10/26/2017 12:45:00 PM,3181585,83.39
10/26/2017 12:45:00 PM,3182849,83.39
10/26/2017 12:45:00 PM,3183155,83.40
10/26/2017 12:45:00 PM,3183874,83.395
10/26/2017 12:46:00 PM,3184537,83.3968
10/26/2017 12:46:00 PM,3185693,83.3943
10/26/2017 12:46:00 PM,3186182,83.40
10/26/2017 12:46:00 PM,3186551,83.40
10/26/2017 12:47:00 PM,3188547,83.39
10/26/2017 12:47:00 PM,3194849,83.38
10/26/2017 12:47:00 PM,3198160,83.38
10/26/2017 12:47:00 PM,3198260,83.375
10/26/2017 12:48:00 PM,3202299,83.39
10/26/2017 12:48:00 PM,3203437,83.39
10/26/2017 12:48:00 PM,3203737,83.39
10/26/2017 12:48:00 PM,3208164,83.38
10/26/2017 12:49:00 PM,3210375,83.365
10/26/2017 12:49:00 PM,3213999,83.37
10/26/2017 12:49:00 PM,3217743,83.38
10/26/2017 12:49:00 PM,3218309,83.38
10/26/2017 12:50:00 PM,3220673,83.3859
10/26/2017 12:50:00 PM,3227167,83.38
10/26/2017 12:50:00 PM,3230548,83.38
10/26/2017 12:51:00 PM,3240805,83.375
10/26/2017 12:51:00 PM,3241609,83.38
10/26/2017 12:51:00 PM,3242850,83.375
10/26/2017 12:52:00 PM,3245525,83.38
10/26/2017 12:52:00 PM,3253759,83.3769
10/26/2017 12:52:00 PM,3259591,83.39
10/26/2017 12:52:00 PM,3261291,83.39
10/26/2017 12:53:00 PM,3263064,83.39
10/26/2017 12:53:00 PM,3276803,83.363
10/26/2017 12:53:00 PM,3278995,83.38
10/26/2017 12:53:00 PM,3279562,83.37
10/26/2017 12:54:00 PM,3279867,83.37
10/26/2017 12:54:00 PM,3279917,83.37
10/26/2017 12:54:00 PM,3280560,83.37
10/26/2017 12:54:00 PM,3280637,83.37
10/26/2017 12:55:00 PM,3281883,83.37
10/26/2017 12:55:00 PM,3283528,83.36
10/26/2017 12:55:00 PM,3285278,83.37
10/26/2017 12:56:00 PM,3287891,83.37
10/26/2017 12:56:00 PM,3288720,83.37
10/26/2017 12:56:00 PM,3290874,83.37
10/26/2017 12:56:00 PM,3291308,83.365
10/26/2017 12:57:00 PM,3314523,83.355
10/26/2017 12:58:00 PM,3315763,83.3508
10/26/2017 12:58:00 PM,3316073,83.355
10/26/2017 12:58:00 PM,3322051,83.38
10/26/2017 12:58:00 PM,3326685,83.40
10/26/2017 12:59:00 PM,3329941,83.40
10/26/2017 12:59:00 PM,3334531,83.40
10/26/2017 12:59:00 PM,3336452,83.3844
10/26/2017 12:59:00 PM,3337174,83.384
10/26/2017 12:59:00 PM,3343063,83.39
10/26/2017 1:00:00 PM,3352302,83.37
10/26/2017 1:00:00 PM,3355688,83.38
10/26/2017 1:00:00 PM,3357640,83.38
10/26/2017 1:01:00 PM,3357922,83.3749
10/26/2017 1:01:00 PM,3359686,83.38
10/26/2017 1:01:00 PM,3360822,83.38
10/26/2017 1:02:00 PM,3376494,83.39
10/26/2017 1:02:00 PM,3379192,83.395
10/26/2017 1:03:00 PM,3380122,83.395
10/26/2017 1:03:00 PM,3381300,83.3907
10/26/2017 1:03:00 PM,3383311,83.40
10/26/2017 1:03:00 PM,3383726,83.40
10/26/2017 1:04:00 PM,3389929,83.381
10/26/2017 1:04:00 PM,3403550,83.36
10/26/2017 1:04:00 PM,3407575,83.35
10/26/2017 1:04:00 PM,3408594,83.36
10/26/2017 1:05:00 PM,3409691,83.34
10/26/2017 1:05:00 PM,3413726,83.33
10/26/2017 1:05:00 PM,3414530,83.3331
10/26/2017 1:05:00 PM,3419756,83.325
10/26/2017 1:06:00 PM,3422336,83.34
10/26/2017 1:06:00 PM,3425446,83.33
10/26/2017 1:06:00 PM,3425923,83.3315
10/26/2017 1:06:00 PM,3428089,83.33
10/26/2017 1:07:00 PM,3428712,83.33
10/26/2017 1:07:00 PM,3431161,83.33
10/26/2017 1:07:00 PM,3433007,83.33
10/26/2017 1:07:00 PM,3433407,83.33
10/26/2017 1:07:00 PM,3433547,83.33
10/26/2017 1:08:00 PM,3434577,83.32
10/26/2017 1:08:00 PM,3434878,83.32
10/26/2017 1:08:00 PM,3438892,83.32
10/26/2017 1:09:00 PM,3441837,83.30
10/26/2017 1:09:00 PM,3442268,83.31
10/26/2017 1:09:00 PM,3444868,83.31
10/26/2017 1:09:00 PM,3445599,83.30
10/26/2017 1:10:00 PM,3446596,83.30
10/26/2017 1:10:00 PM,3447075,83.30
10/26/2017 1:11:00 PM,3448497,83.31
10/26/2017 1:11:00 PM,3452862,83.31
10/26/2017 1:11:00 PM,3455255,83.31
10/26/2017 1:11:00 PM,3456837,83.32
10/26/2017 1:12:00 PM,3458556,83.31
10/26/2017 1:12:00 PM,3459310,83.30
10/26/2017 1:12:00 PM,3459836,83.3054
10/26/2017 1:12:00 PM,3463296,83.31
10/26/2017 1:13:00 PM,3463696,83.31
10/26/2017 1:13:00 PM,3466223,83.33
10/26/2017 1:13:00 PM,3469786,83.33
10/26/2017 1:14:00 PM,3471942,83.34
10/26/2017 1:14:00 PM,3473564,83.34
10/26/2017 1:14:00 PM,3476064,83.33
10/26/2017 1:14:00 PM,3479262,83.33
10/26/2017 1:15:00 PM,3488912,83.35
10/26/2017 1:15:00 PM,3489873,83.37
10/26/2017 1:15:00 PM,3491012,83.37
10/26/2017 1:16:00 PM,3499084,83.36
10/26/2017 1:16:00 PM,3500732,83.36
10/26/2017 1:17:00 PM,3502822,83.37
10/26/2017 1:17:00 PM,3505225,83.365
10/26/2017 1:17:00 PM,3547971,83.40
10/26/2017 1:17:00 PM,3548320,83.3953
10/26/2017 1:18:00 PM,3549149,83.3948
10/26/2017 1:18:00 PM,3549158,83.3948
10/26/2017 1:19:00 PM,3555859,83.41
10/26/2017 1:19:00 PM,3555861,83.41
10/26/2017 1:19:00 PM,3557027,83.40
10/26/2017 1:19:00 PM,3569492,83.385
10/26/2017 1:20:00 PM,3571160,83.39
10/26/2017 1:20:00 PM,3583218,83.39
10/26/2017 1:20:00 PM,3585255,83.39
10/26/2017 1:20:00 PM,3586117,83.389
10/26/2017 1:21:00 PM,3588795,83.39
10/26/2017 1:21:00 PM,3596143,83.39
10/26/2017 1:21:00 PM,3596499,83.39
10/26/2017 1:21:00 PM,3597884,83.38
10/26/2017 1:22:00 PM,3598246,83.3832
10/26/2017 1:22:00 PM,3598697,83.38
10/26/2017 1:22:00 PM,3606892,83.38
10/26/2017 1:22:00 PM,3608705,83.383
10/26/2017 1:23:00 PM,3609146,83.385
10/26/2017 1:23:00 PM,3610207,83.3815
10/26/2017 1:23:00 PM,3616045,83.3897
10/26/2017 1:23:00 PM,3619146,83.411
10/26/2017 1:24:00 PM,3620165,83.425
10/26/2017 1:24:00 PM,3624396,83.43
10/26/2017 1:24:00 PM,3624517,83.425
10/26/2017 1:24:00 PM,3624663,83.425
10/26/2017 1:25:00 PM,3628381,83.4299
10/26/2017 1:25:00 PM,3629582,83.43
10/26/2017 1:25:00 PM,3639294,83.4066
10/26/2017 1:25:00 PM,3658115,83.38
10/26/2017 1:26:00 PM,3667952,83.40
10/26/2017 1:26:00 PM,3672678,83.40
10/26/2017 1:26:00 PM,3679490,83.40
10/26/2017 1:26:00 PM,3680152,83.40
10/26/2017 1:27:00 PM,3682679,83.40
10/26/2017 1:27:00 PM,3687391,83.40
10/26/2017 1:27:00 PM,3695174,83.40
10/26/2017 1:27:00 PM,3696712,83.40
10/26/2017 1:28:00 PM,3697373,83.40
10/26/2017 1:28:00 PM,3698081,83.40
10/26/2017 1:28:00 PM,3698739,83.40
10/26/2017 1:28:00 PM,3700595,83.41
10/26/2017 1:29:00 PM,3700922,83.4085
10/26/2017 1:29:00 PM,3705358,83.415
10/26/2017 1:29:00 PM,3706263,83.42
10/26/2017 1:29:00 PM,3707565,83.43
10/26/2017 1:30:00 PM,3709368,83.44
10/26/2017 1:30:00 PM,3710663,83.43
10/26/2017 1:30:00 PM,3715087,83.43
10/26/2017 1:31:00 PM,3718070,83.43
10/26/2017 1:31:00 PM,3721766,83.41
10/26/2017 1:31:00 PM,3725553,83.415
10/26/2017 1:31:00 PM,3727453,83.41
10/26/2017 1:31:00 PM,3727785,83.4101
10/26/2017 1:32:00 PM,3731424,83.43
10/26/2017 1:32:00 PM,3731609,83.4362
10/26/2017 1:32:00 PM,3731827,83.43
10/26/2017 1:33:00 PM,3732343,83.44
10/26/2017 1:33:00 PM,3733115,83.43
10/26/2017 1:33:00 PM,3735558,83.42
10/26/2017 1:33:00 PM,3740643,83.41
10/26/2017 1:34:00 PM,3743079,83.41
10/26/2017 1:34:00 PM,3745444,83.40
10/26/2017 1:34:00 PM,3750459,83.40
10/26/2017 1:34:00 PM,3751085,83.40
10/26/2017 1:35:00 PM,3754550,83.41
10/26/2017 1:35:00 PM,3754963,83.40
10/26/2017 1:35:00 PM,3756860,83.41
10/26/2017 1:35:00 PM,3757416,83.42
10/26/2017 1:36:00 PM,3759062,83.42
10/26/2017 1:36:00 PM,3760152,83.41
10/26/2017 1:36:00 PM,3763653,83.40
10/26/2017 1:36:00 PM,3764347,83.405
10/26/2017 1:37:00 PM,3770350,83.43
10/26/2017 1:37:00 PM,3773373,83.4316
10/26/2017 1:37:00 PM,3775040,83.43
10/26/2017 1:37:00 PM,3776959,83.43
10/26/2017 1:38:00 PM,3796973,83.44
10/26/2017 1:38:00 PM,3808512,83.45
10/26/2017 1:38:00 PM,3808820,83.45
10/26/2017 1:38:00 PM,3812960,83.46
10/26/2017 1:39:00 PM,3813410,83.46
10/26/2017 1:39:00 PM,3813766,83.455
10/26/2017 1:39:00 PM,3817470,83.46
10/26/2017 1:39:00 PM,3818694,83.46
10/26/2017 1:39:00 PM,3819082,83.4539
10/26/2017 1:40:00 PM,3828022,83.45
10/26/2017 1:40:00 PM,3828919,83.45
10/26/2017 1:40:00 PM,3832120,83.44
10/26/2017 1:41:00 PM,3832620,83.435
10/26/2017 1:41:00 PM,3833404,83.44
10/26/2017 1:41:00 PM,3835274,83.44
10/26/2017 1:41:00 PM,3835862,83.45
10/26/2017 1:42:00 PM,3837402,83.45
10/26/2017 1:42:00 PM,3840329,83.46
10/26/2017 1:42:00 PM,3840641,83.46
10/26/2017 1:42:00 PM,3849197,83.445
10/26/2017 1:43:00 PM,3849297,83.45
10/26/2017 1:43:00 PM,3856837,83.47
10/26/2017 1:43:00 PM,3858775,83.48
10/26/2017 1:44:00 PM,3859078,83.48
10/26/2017 1:44:00 PM,3859738,83.48
10/26/2017 1:44:00 PM,3860438,83.47
10/26/2017 1:44:00 PM,3867952,83.46
10/26/2017 1:44:00 PM,3869696,83.46
10/26/2017 1:45:00 PM,3875855,83.43
10/26/2017 1:45:00 PM,3876565,83.43
10/26/2017 1:45:00 PM,3877065,83.43
10/26/2017 1:46:00 PM,3877685,83.43
10/26/2017 1:46:00 PM,3879520,83.43
10/26/2017 1:46:00 PM,3885375,83.44
10/26/2017 1:46:00 PM,3886162,83.444
10/26/2017 1:46:00 PM,3887814,83.455
10/26/2017 1:47:00 PM,3891670,83.45
10/26/2017 1:47:00 PM,3900904,83.45
10/26/2017 1:47:00 PM,3902305,83.45
10/26/2017 1:47:00 PM,3902311,83.45
10/26/2017 1:48:00 PM,3902938,83.45
10/26/2017 1:48:00 PM,3906011,83.45
10/26/2017 1:48:00 PM,3908270,83.46
10/26/2017 1:49:00 PM,3912537,83.47
10/26/2017 1:49:00 PM,3913726,83.465
10/26/2017 1:49:00 PM,3915276,83.47
10/26/2017 1:49:00 PM,3916290,83.465
10/26/2017 1:50:00 PM,3923391,83.48
10/26/2017 1:50:00 PM,3925617,83.475
10/26/2017 1:50:00 PM,3926398,83.47
10/26/2017 1:50:00 PM,3928063,83.474
10/26/2017 1:51:00 PM,3928699,83.47
10/26/2017 1:51:00 PM,3929795,83.47
10/26/2017 1:51:00 PM,3930198,83.47
10/26/2017 1:51:00 PM,3930413,83.475
10/26/2017 1:52:00 PM,3932198,83.47
10/26/2017 1:52:00 PM,3932380,83.47
10/26/2017 1:52:00 PM,3945125,83.47
10/26/2017 1:52:00 PM,3950687,83.47
10/26/2017 1:53:00 PM,3952241,83.47
10/26/2017 1:53:00 PM,3954975,83.46
10/26/2017 1:53:00 PM,3955455,83.47
10/26/2017 1:53:00 PM,3959994,83.44
10/26/2017 1:54:00 PM,3960565,83.44
10/26/2017 1:54:00 PM,3960850,83.44
10/26/2017 1:54:00 PM,3965423,83.44
10/26/2017 1:54:00 PM,3966691,83.435
10/26/2017 1:55:00 PM,3969597,83.43
10/26/2017 1:55:00 PM,3972911,83.44
10/26/2017 1:55:00 PM,3979700,83.455
10/26/2017 1:55:00 PM,3981002,83.4596
10/26/2017 1:56:00 PM,3982756,83.46
10/26/2017 1:56:00 PM,3983260,83.45
10/26/2017 1:56:00 PM,3984271,83.46
10/26/2017 1:57:00 PM,3997448,83.45
10/26/2017 1:57:00 PM,3997549,83.45
10/26/2017 1:57:00 PM,4003995,83.47
10/26/2017 1:57:00 PM,4006674,83.48
10/26/2017 1:58:00 PM,4008016,83.4701
10/26/2017 1:58:00 PM,4011021,83.4777
10/26/2017 1:58:00 PM,4016912,83.485
10/26/2017 1:58:00 PM,4024701,83.49
10/26/2017 1:58:00 PM,4025352,83.48
10/26/2017 1:59:00 PM,4035977,83.48
10/26/2017 1:59:00 PM,4043862,83.475
10/26/2017 1:59:00 PM,4045141,83.4742
10/26/2017 2:00:00 PM,4047165,83.475
10/26/2017 2:00:00 PM,4056229,83.4639
10/26/2017 2:00:00 PM,4066741,83.455
10/26/2017 2:00:00 PM,4068151,83.46
10/26/2017 2:01:00 PM,4071513,83.48
10/26/2017 2:01:00 PM,4073735,83.48
10/26/2017 2:01:00 PM,4078506,83.475
10/26/2017 2:01:00 PM,4084269,83.485
10/26/2017 2:02:00 PM,4192212,83.50
10/26/2017 2:02:00 PM,4206037,83.51
10/26/2017 2:02:00 PM,4231892,83.49
10/26/2017 2:02:00 PM,4233263,83.48
10/26/2017 2:02:00 PM,4235326,83.48
10/26/2017 2:03:00 PM,4239373,83.46
10/26/2017 2:03:00 PM,4249467,83.44
10/26/2017 2:03:00 PM,4253284,83.41
10/26/2017 2:04:00 PM,4260369,83.41
10/26/2017 2:04:00 PM,4265541,83.436
10/26/2017 2:04:00 PM,4267102,83.44
10/26/2017 2:04:00 PM,4273107,83.44
10/26/2017 2:05:00 PM,4274151,83.44
10/26/2017 2:05:00 PM,4274355,83.45
10/26/2017 2:05:00 PM,4278990,83.4347
10/26/2017 2:05:00 PM,4280523,83.4355
10/26/2017 2:06:00 PM,4281384,83.44
10/26/2017 2:06:00 PM,4282949,83.4458
10/26/2017 2:06:00 PM,4284790,83.46
10/26/2017 2:06:00 PM,4290908,83.46
10/26/2017 2:07:00 PM,4299884,83.44
10/26/2017 2:07:00 PM,4301108,83.44
10/26/2017 2:07:00 PM,4303312,83.42
10/26/2017 2:07:00 PM,4308867,83.42
10/26/2017 2:08:00 PM,4313367,83.43
10/26/2017 2:08:00 PM,4314965,83.44
10/26/2017 2:08:00 PM,4315969,83.46
10/26/2017 2:08:00 PM,4321331,83.455
10/26/2017 2:09:00 PM,4332997,83.48
10/26/2017 2:09:00 PM,4335297,83.485
10/26/2017 2:09:00 PM,4336101,83.49
10/26/2017 2:10:00 PM,4339373,83.49
10/26/2017 2:10:00 PM,4340843,83.49
10/26/2017 2:10:00 PM,4346675,83.505
10/26/2017 2:10:00 PM,4350696,83.52
10/26/2017 2:11:00 PM,4357966,83.505
10/26/2017 2:11:00 PM,4358385,83.515
10/26/2017 2:11:00 PM,4361594,83.5101
10/26/2017 2:11:00 PM,4368925,83.53
10/26/2017 2:11:00 PM,4372058,83.525
10/26/2017 2:12:00 PM,4374004,83.525
10/26/2017 2:12:00 PM,4381544,83.51
10/26/2017 2:12:00 PM,4384388,83.48
10/26/2017 2:13:00 PM,4393940,83.46
10/26/2017 2:13:00 PM,4400190,83.475
10/26/2017 2:13:00 PM,4402109,83.48
10/26/2017 2:13:00 PM,4407283,83.50
10/26/2017 2:14:00 PM,4410221,83.50
10/26/2017 2:14:00 PM,4411940,83.51
10/26/2017 2:14:00 PM,4413891,83.50
10/26/2017 2:14:00 PM,4414851,83.50
10/26/2017 2:14:00 PM,4417973,83.49
10/26/2017 2:15:00 PM,4422315,83.47
10/26/2017 2:15:00 PM,4422870,83.47
10/26/2017 2:15:00 PM,4425520,83.48
10/26/2017 2:16:00 PM,4428374,83.48
10/26/2017 2:16:00 PM,4429851,83.48
10/26/2017 2:16:00 PM,4435540,83.47
10/26/2017 2:16:00 PM,4435852,83.475
10/26/2017 2:17:00 PM,4448734,83.47
10/26/2017 2:17:00 PM,4449309,83.47
10/26/2017 2:17:00 PM,4449878,83.4745
10/26/2017 2:17:00 PM,4450383,83.47
10/26/2017 2:17:00 PM,4450823,83.47
10/26/2017 2:18:00 PM,4454329,83.47
10/26/2017 2:18:00 PM,4459129,83.45
10/26/2017 2:18:00 PM,4459380,83.455
10/26/2017 2:19:00 PM,4461695,83.455
10/26/2017 2:19:00 PM,4463811,83.455
10/26/2017 2:19:00 PM,4470462,83.45
10/26/2017 2:19:00 PM,4472496,83.44
10/26/2017 2:20:00 PM,4472946,83.44
10/26/2017 2:20:00 PM,4474047,83.445
10/26/2017 2:20:00 PM,4477151,83.44
10/26/2017 2:20:00 PM,4482022,83.46
10/26/2017 2:21:00 PM,4488169,83.47
10/26/2017 2:21:00 PM,4488469,83.47
10/26/2017 2:21:00 PM,4489850,83.465
10/26/2017 2:21:00 PM,4494037,83.46
10/26/2017 2:22:00 PM,4504150,83.47
10/26/2017 2:22:00 PM,4505130,83.4701
10/26/2017 2:22:00 PM,4506266,83.48
10/26/2017 2:23:00 PM,4506666,83.4754
10/26/2017 2:23:00 PM,4507958,83.48
10/26/2017 2:23:00 PM,4508174,83.47
10/26/2017 2:23:00 PM,4510374,83.48
10/26/2017 2:23:00 PM,4513258,83.4729
10/26/2017 2:24:00 PM,4514426,83.475
10/26/2017 2:24:00 PM,4515615,83.475
10/26/2017 2:24:00 PM,4516711,83.47
10/26/2017 2:25:00 PM,4533583,83.465
10/26/2017 2:25:00 PM,4536679,83.47
10/26/2017 2:25:00 PM,4545900,83.48
10/26/2017 2:25:00 PM,4550848,83.485
10/26/2017 2:26:00 PM,4556240,83.49
10/26/2017 2:26:00 PM,4558229,83.49
10/26/2017 2:26:00 PM,4558773,83.49
10/26/2017 2:26:00 PM,4561636,83.50
10/26/2017 2:26:00 PM,4562436,83.50
10/26/2017 2:27:00 PM,4575757,83.505
10/26/2017 2:27:00 PM,4576660,83.5044
10/26/2017 2:27:00 PM,4581972,83.52
10/26/2017 2:28:00 PM,4591988,83.51
10/26/2017 2:28:00 PM,4602281,83.51
10/26/2017 2:28:00 PM,4602485,83.51
10/26/2017 2:28:00 PM,4609074,83.50
10/26/2017 2:29:00 PM,4612354,83.505
10/26/2017 2:29:00 PM,4614666,83.50
10/26/2017 2:29:00 PM,4615520,83.4971
10/26/2017 2:29:00 PM,4618180,83.51
10/26/2017 2:30:00 PM,4623231,83.52
10/26/2017 2:30:00 PM,4623818,83.51
10/26/2017 2:30:00 PM,4628195,83.515
10/26/2017 2:30:00 PM,4631451,83.53
10/26/2017 2:31:00 PM,4632578,83.53
10/26/2017 2:31:00 PM,4633799,83.53
10/26/2017 2:31:00 PM,4636984,83.52
10/26/2017 2:31:00 PM,4639780,83.53
10/26/2017 2:32:00 PM,4660417,83.53
10/26/2017 2:32:00 PM,4661305,83.53
10/26/2017 2:32:00 PM,4661906,83.52
10/26/2017 2:32:00 PM,4663301,83.53
10/26/2017 2:33:00 PM,4664752,83.525
10/26/2017 2:33:00 PM,4666075,83.525
10/26/2017 2:33:00 PM,4671136,83.52
10/26/2017 2:33:00 PM,4672365,83.52
10/26/2017 2:34:00 PM,4674861,83.52
10/26/2017 2:34:00 PM,4681150,83.54
10/26/2017 2:34:00 PM,4682564,83.54
10/26/2017 2:35:00 PM,4688193,83.52
